timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-08 17:35:00,0.0,0,0.000178921874613,3.83265437165e-08,0.500044730469,0.958368927492,0.0,0.0,0.0,0
2014-04-08 17:40:00,0.0,0,0.000180962402374,3.92025008011e-08,0.5000452406,0.958368969135,0.0,0.0,0.0,0
2014-04-08 17:45:00,0.0,0,0.000179658550769,3.95246821938e-08,0.500044914638,0.958368995789,0.0,0.0,0.0,0
2014-04-08 17:50:00,0.0,0,0.000175355374813,3.91048118331e-08,0.500043838844,0.95836901158,0.0,0.0,0.0,0
2014-04-08 17:55:00,0.0,0,0.000170732755214,3.7867188496e-08,0.500042683189,0.95836902023,0.0,0.0,0.0,0
2014-04-08 18:00:00,0.0,0,0.000164622440934,3.58708938109e-08,0.50004115561,0.958369024897,0.0,0.0,0.0,0
2014-04-08 18:05:00,0.0597799104887,0,0.000156107731164,3.32488312438e-08,0.500039026933,0.958369028073,0.0,0.0,0.0,0
2014-04-08 18:10:00,0.0599145673944,0,0.0130484071678,0.00026528647868,0.503262055509,0.958232528426,0.0,0.0,0.0,0
2014-04-08 18:15:00,0.0,0,0.0143242563126,0.00025679479586,0.503581002848,0.958100053441,0.0,0.0,0.0,0
2014-04-08 18:20:00,0.0,0,0.0147680968982,0.000430556858191,0.503691957124,0.957877162616,0.0,0.0,0.0,0
2014-04-08 18:25:00,0.0,0,0.0140732597564,0.000684130820446,0.503518256871,0.957521017803,0.0,0.0,0.0,0
2014-04-08 18:30:00,0.0,0,0.0159265992236,0.000643150240649,0.503981565644,0.957183991258,0.0,0.0,0.0,0
2014-04-08 18:35:00,0.0,0,0.019280569349,0.000648982299026,0.504819993023,0.956841721187,0.0,0.0,0.0,0
2014-04-08 18:40:00,0.0,0,0.0170177232479,0.000556624203455,0.50425432814,0.95654640556,0.0,0.0,0.0,0
2014-04-08 18:45:00,0.0,0,0.0160434193914,0.00050865591038,0.50401076882,0.956275116128,0.0,0.0,0.0,0
2014-04-08 18:50:00,0.0,0,0.0189402594236,0.000531295954715,0.504734923309,0.955990292294,0.0,0.0,0.0,0
2014-04-08 18:55:00,0.0,0,0.018342357595,0.000427975493949,0.504585460838,0.95575977375,0.0,0.0,0.0,0
2014-04-08 19:00:00,0.0,0,0.0134845653435,0.000276657374343,0.503371090255,0.955753635371,0.0,0.0,0.0,0
2014-04-08 19:05:00,0.0,0,0.00306133273989,1.22890560306e-05,0.500765332587,0.955885476281,0.0,0.0,0.0,0
2014-04-08 19:10:00,0.0,0,0.00324491895735,1.3964732716e-05,0.500811229028,0.956109378872,0.0,0.0,0.0,0
2014-04-08 19:15:00,0.0,0,0.00335143925622,1.50467658386e-05,0.50083785903,0.956467067247,0.0,0.0,0.0,0
2014-04-08 19:20:00,0.0,0,0.00338656473905,1.55036977958e-05,0.500846640376,0.956800461088,0.0,0.0,0.0,0
2014-04-08 19:25:00,0.053354578665,0,0.00335669191554,1.5361705664e-05,0.500839172191,0.957134933503,0.0,0.0,0.0,0
2014-04-08 19:30:00,0.0547554932282,0,0.0120270592733,0.000220707428525,0.503006728575,0.957311404845,0.0,0.0,0.0,0
2014-04-08 19:35:00,0.0,0,0.0125719335663,0.000230918405578,0.503142941996,0.957456868181,0.0,0.0,0.0,0
2014-04-08 19:40:00,0.0,0,0.01360318547,0.000322675419739,0.503400743926,0.957565868094,0.0,0.0,0.0,0
2014-04-08 19:45:00,0.0,0,0.0138239308062,0.00048565788893,0.503455927666,0.957535752853,0.0,0.0,0.0,0
2014-04-08 19:50:00,0.0,0,0.0152937945712,0.000486632052343,0.503823374119,0.957425981744,0.0,0.0,0.0,0
2014-04-08 19:55:00,0.0,0,0.0169484043296,0.000489329802804,0.50423699966,0.957175740258,0.0,0.0,0.0,0
2014-04-08 20:00:00,0.0,0,0.015538507587,0.000443414086476,0.503884548738,0.956949448256,0.0,0.0,0.0,0
2014-04-08 20:05:00,0.0,0,0.0150483235519,0.000424621539423,0.503762009895,0.956732729818,0.0,0.0,0.0,0
2014-04-08 20:10:00,0.0,0,0.0172367317404,0.000420448748628,0.504309076248,0.956517595835,0.0,0.0,0.0,0
2014-04-08 20:15:00,0.0,0,0.0166519475903,0.000348036002833,0.504162890705,0.956340211584,0.0,0.0,0.0,0
2014-04-08 20:20:00,0.0,0,0.0126957623449,0.000242362177232,0.503173897955,0.95632864491,0.0,0.0,0.0,0
2014-04-08 20:25:00,0.0,0,0.00359775582328,1.76234807441e-05,0.500899437986,0.956442466624,0.0,0.0,0.0,0
2014-04-08 20:30:00,0.0,0,0.00354096936062,1.69724407897e-05,0.500885241415,0.956605182923,0.0,0.0,0.0,0
2014-04-08 20:35:00,0.0,0,0.00343467723578,1.58630155056e-05,0.500858668465,0.956854283378,0.0,0.0,0.0,0
2014-04-08 20:40:00,0.14801405025,0,0.00328570539132,1.44131317938e-05,0.500821425609,0.957103503925,0.0,0.0,0.0,0
2014-04-08 20:45:00,0.139647069081,0,0.0351660939207,0.00182856689207,0.508790617586,0.956393657508,0.0,0.0,0.0,0
2014-04-08 20:50:00,0.0,0,0.0339329048027,0.00162386428565,0.508482412299,0.955760141538,0.0,0.0,0.0,0
2014-04-08 20:55:00,0.0,0,0.035070279051,0.00245759589598,0.508766671253,0.954651725711,0.0,0.0,0.0,0
2014-04-08 21:00:00,0.0,0,0.0344803985175,0.00355108524673,0.508619245696,0.952901270132,0.0,0.0,0.0,0
2014-04-08 21:05:00,0.0,0,0.0369918924723,0.00379945198074,0.509246918685,0.950909107219,0.0,0.0,0.0,0
2014-04-08 21:10:00,0.0,0,0.0425140426461,0.00362340989523,0.510626910081,0.948892856498,0.0,0.0,0.0,0
2014-04-08 21:15:00,0.0,0,0.0414359181155,0.00320340995677,0.510357497642,0.946933268084,0.0,0.0,0.0,0
2014-04-08 21:20:00,0.0,0,0.0397451466847,0.00296932179481,0.509934978868,0.945064517754,0.0,0.0,0.0,0
2014-04-08 21:25:00,0.0,0,0.0455015449751,0.00301572517492,0.511373424026,0.943112809411,0.0,0.0,0.0,0
2014-04-08 21:30:00,0.0,0,0.0442641071011,0.00242203078233,0.511064220313,0.941507254548,0.0,0.0,0.0,0
2014-04-08 21:35:00,0.0,0,0.0324985631435,0.00155939091928,0.508123925787,0.941688506114,0.0,0.0,0.0,0
2014-04-08 21:40:00,0.0,0,0.00795083846897,7.47250305722e-05,0.501987699146,0.942723068756,0.0,0.0,0.0,0
2014-04-08 21:45:00,0.0,0,0.0081930981949,8.00075722509e-05,0.502048263091,0.944282734021,0.0,0.0,0.0,0
2014-04-08 21:50:00,0.0,0,0.00826180642471,8.22775182314e-05,0.502065439858,0.946497880136,0.0,0.0,0.0,0
2014-04-08 21:55:00,0.0,0,0.00817291466519,8.16240135464e-05,0.502043217293,0.948793965999,0.0,0.0,0.0,0
2014-04-08 22:00:00,0.0,0,0.00794367343187,7.83514551586e-05,0.501985907915,0.950909655483,0.0,0.0,0.0,0
2014-04-08 22:05:00,0.0,0,0.0075920320116,7.29129242245e-05,0.501897998886,0.952719344128,0.0,0.0,0.0,0
2014-04-08 22:10:00,0.0,0,0.00713635813445,6.58509525238e-05,0.501784081962,0.954349624595,0.0,0.0,0.0,0
2014-04-08 22:15:00,0.0,0,0.00659506712109,5.77414648433e-05,0.501648760804,0.955963730696,0.0,0.0,0.0,0
2014-04-08 22:20:00,0.0,0,0.00598637443036,4.9146656238e-05,0.501496589138,0.95722502256,0.0,0.0,0.0,0
2014-04-08 22:25:00,0.0,0,0.00540668778121,4.05750943173e-05,0.501351668653,0.958016899179,0.0,0.0,0.0,0
2014-04-08 22:30:00,0.0338463751085,0,0.00487067243084,3.24564425682e-05,0.5012176657,0.958038766187,0.0,0.0,0.0,0
2014-04-08 22:35:00,0.0469445803103,0,0.00751171238206,8.90618757694e-05,0.501877919265,0.958034082858,0.0,0.0,0.0,0
2014-04-08 22:40:00,0.0,0,0.00933757021506,0.000131946464535,0.502334375593,0.958008384116,0.0,0.0,0.0,0
2014-04-08 22:45:00,0.839952686839,0,0.0101141772078,0.000181522249477,0.502528522747,0.957956658133,0.0,0.0,0.0,0
2014-04-08 22:50:00,0.736022265527,0,0.125306954449,0.0348461084068,0.531285812272,0.93658435267,0.0,0.0,0.0,0
2014-04-08 22:55:00,0.0,0,0.108607051903,0.0257822982967,0.527125105386,0.915942002283,0.0,0.0,0.0,0
2014-04-08 23:00:00,0.0,0,0.203996822992,0.0686210021377,0.550823078922,0.837067211297,0.0,0.0,0.0,0
2014-04-08 23:05:00,0.0,0,0.223497464144,0.0824566930532,0.555642939721,0.693831548888,0.0,0.0,0.0,0
2014-04-08 23:10:00,0.0,0,0.242792565385,0.0929361730814,0.560401717922,0.511786283117,0.0,0.0,0.0,0
2014-04-08 23:15:00,0.0,0,0.248662426332,0.0870382934809,0.561847251085,0.702579689851,0.0,0.0,0.0,0
2014-04-08 23:20:00,0.0,0,0.224890204528,0.089115023613,0.555986785999,0.85225592743,0.0,0.0,0.0,0
2014-04-08 23:25:00,0.0,0,0.211695667044,0.0875502079725,0.552727149505,0.939563521874,0.0,0.0,0.0,0
2014-04-08 23:30:00,0.0,0,0.160498108336,0.0407653339207,0.540038615592,0.962927625069,0.0,0.0,0.0,0
2014-04-08 23:35:00,0.0,0,0.143449908116,0.0373286083341,0.535801105515,0.977260122586,0.0,0.0,0.0,0
2014-04-08 23:40:00,0.0,0,0.158181830672,0.0389781668782,0.539463206272,0.978517323761,0.0,0.0,0.0,0
2014-04-08 23:45:00,0.0,0,0.0062736065127,6.41160149826e-05,0.501568396484,0.969642222679,0.0,0.0,0.0,0
2014-04-08 23:50:00,0.0,0,0.00686997435987,8.12858488644e-05,0.501717486835,0.930542451059,0.0,0.0,0.0,0
2014-04-08 23:55:00,0.0,0,0.0074918913655,9.72928464762e-05,0.501872964081,0.842391757003,0.0,0.0,0.0,0
2014-04-09 00:00:00,0.0,0,0.00805641012266,0.000111220069812,0.502014091637,0.680252918661,0.0,0.0,0.0,0
2014-04-09 00:05:00,0.0,0,0.00850454177707,0.000122502548038,0.50212612263,0.513325067493,0.0,0.0,0.0,0
2014-04-09 00:10:00,0.0,0,0.00884454958141,0.000130882166559,0.502211122981,0.707866386687,0.0,0.0,0.0,0
2014-04-09 00:15:00,0.0,0,0.00908516533673,0.000136355462018,0.502271275712,0.853566102504,0.0,0.0,0.0,0
2014-04-09 00:20:00,0.0,0,0.00923540946096,0.000139112395118,0.502308835955,0.900849840087,0.0,0.0,0.0,0
2014-04-09 00:25:00,0.0,0,0.0093044471927,0.000139477473567,0.502326095017,0.933338088161,0.0,0.0,0.0,0
2014-04-09 00:30:00,0.0,0,0.00930144703016,0.000137852766784,0.502325344992,0.957769550347,0.0,0.0,0.0,0
2014-04-09 00:35:00,0.0,0,0.00923540852964,0.000134669186082,0.502308835722,0.957732856172,0.0,0.0,0.0,0
2014-04-09 00:40:00,0.0,0,0.00911506991833,0.000130346976221,0.502278751702,0.957707324644,0.0,0.0,0.0,0
2014-04-09 00:45:00,0.0,0,0.00894878944382,0.000125266873511,0.502237182431,0.957692761309,0.0,0.0,0.0,0
2014-04-09 00:50:00,0.0,0,0.00874444330111,0.000119750897284,0.502186096895,0.957688319336,0.0,0.0,0.0,0
2014-04-09 00:55:00,0.0,0,0.00850940486416,0.000114054608275,0.502127338379,0.957692718152,0.0,0.0,0.0,0
2014-04-09 01:00:00,0.0,0,0.00825042109936,0.000108363492473,0.502062593575,0.957704441747,0.0,0.0,0.0,0
2014-04-09 01:05:00,0.0,0,0.00797364776954,0.000102799524029,0.501993401381,0.957721906648,0.0,0.0,0.0,0
2014-04-09 01:10:00,0.0,0,0.0077367708087,9.74293216132e-05,0.501934183054,0.957743593364,0.0,0.0,0.0,0
2014-04-09 01:15:00,0.0,0,0.00758132720366,9.22768231248e-05,0.501895322723,0.957768139876,0.0,0.0,0.0,0
2014-04-09 01:20:00,0.0,0,0.00741229904816,8.73342287377e-05,0.501853066278,0.95779439906,0.0,0.0,0.0,0
2014-04-09 01:25:00,0.0,0,0.00723193921149,8.25747847557e-05,0.501807976923,0.957821463527,0.0,0.0,0.0,0
2014-04-09 01:30:00,0.0,0,0.00704223699868,7.79632318881e-05,0.501760551974,0.957848664154,0.0,0.0,0.0,0
2014-04-09 01:35:00,0.0,0,0.00684501184151,7.34647474019e-05,0.501711246279,0.957875548809,0.0,0.0,0.0,0
2014-04-09 01:40:00,0.0,0,0.00664185537025,6.90506276442e-05,0.501660457738,0.957901848175,0.0,0.0,0.0,0
2014-04-09 01:45:00,0.0,0,0.00643420079723,6.47024498903e-05,0.50160854465,0.95792743548,0.0,0.0,0.0,0
2014-04-09 01:50:00,0.0,0,0.00622327551246,6.04134984314e-05,0.501555813857,0.957952283756,0.0,0.0,0.0,0
2014-04-09 01:55:00,0.0,0,0.00601021340117,5.61892811675e-05,0.501502548827,0.95797642637,0.0,0.0,0.0,0
2014-04-09 02:00:00,0.0,0,0.00579597614706,5.20452558703e-05,0.50144898998,0.95799992308,0.0,0.0,0.0,0
2014-04-09 02:05:00,0.0,0,0.00558145418763,4.80050548504e-05,0.501395359924,0.958022833672,0.0,0.0,0.0,0
2014-04-09 02:10:00,0.0,0,0.00536739015952,4.40963849542e-05,0.501341844318,0.958045199443,0.0,0.0,0.0,0
2014-04-09 02:15:00,0.0,0,0.00515448022634,4.03494559578e-05,0.501288617204,0.958067032154,0.0,0.0,0.0,0
2014-04-09 02:20:00,0.0,0,0.00494330916554,3.67921602447e-05,0.501235824775,0.958088310902,0.0,0.0,0.0,0
2014-04-09 02:25:00,0.0,0,0.00473442543298,3.34492033289e-05,0.501183604147,0.958108984052,0.0,0.0,0.0,0
2014-04-09 02:30:00,0.0,0,0.00454714251682,3.03392698697e-05,0.50113678367,0.958128975565,0.0,0.0,0.0,0
2014-04-09 02:35:00,0.0552712588878,0,0.00436200089753,2.7474385206e-05,0.501090498495,0.95814819378,0.0,0.0,0.0,0
2014-04-09 02:40:00,0.0474678589282,0,0.0144049916727,0.000294718804071,0.503601185647,0.95802711946,0.0,0.0,0.0,0
2014-04-09 02:45:00,0.0,0,0.01528402723,0.000309375638608,0.503820932426,0.957895970013,0.0,0.0,0.0,0
2014-04-09 02:50:00,0.0,0,0.0150217919387,0.000370168447262,0.503755377367,0.957730713613,0.0,0.0,0.0,0
2014-04-09 02:55:00,0.0,0,0.0129917696826,0.000440290139522,0.503247896737,0.957526209978,0.0,0.0,0.0,0
2014-04-09 03:00:00,0.0,0,0.013790887665,0.000405847007642,0.503447667274,0.957336915887,0.0,0.0,0.0,0
2014-04-09 03:05:00,0.0,0,0.016426672671,0.000410360837122,0.504106575826,0.957142594168,0.0,0.0,0.0,0
2014-04-09 03:10:00,0.0,0,0.0148829008229,0.000370926311007,0.503720656529,0.956966500321,0.0,0.0,0.0,0
2014-04-09 03:15:00,0.0,0,0.0157750313878,0.000413211586419,0.503943676065,0.956765650449,0.0,0.0,0.0,0
2014-04-09 03:20:00,0.0,0,0.0189655555189,0.00050086248666,0.504741246765,0.956515749377,0.0,0.0,0.0,0
2014-04-09 03:25:00,0.0,0,0.0183328956142,0.000389725028072,0.504583095541,0.956322559972,0.0,0.0,0.0,0
2014-04-09 03:30:00,0.0,0,0.0121258506018,0.000197145622224,0.503031425506,0.956374664079,0.0,0.0,0.0,0
2014-04-09 03:35:00,0.0,0,0.00340222818777,1.96122637135e-05,0.500850556226,0.956529102197,0.0,0.0,0.0,0
2014-04-09 03:40:00,0.0,0,0.00336601920426,1.97092358576e-05,0.500841504007,0.956715299983,0.0,0.0,0.0,0
2014-04-09 03:45:00,0.0,0,0.00329679902643,1.94488402485e-05,0.50082419901,0.956938039949,0.0,0.0,0.0,0
2014-04-09 03:50:00,0.0,0,0.0032174420543,1.88192916539e-05,0.50080435982,0.957142065071,0.0,0.0,0.0,0
2014-04-09 03:55:00,0.0,0,0.00316226948053,1.78463669727e-05,0.500790566711,0.957348183952,0.0,0.0,0.0,0
2014-04-09 04:00:00,0.0,0,0.00308300266042,1.65840356203e-05,0.500770750055,0.957533568665,0.0,0.0,0.0,0
2014-04-09 04:05:00,0.0,0,0.00297282952815,1.51040276251e-05,0.500743206835,0.957741072526,0.0,0.0,0.0,0
2014-04-09 04:10:00,0.0,0,0.00283529916778,1.34868505484e-05,0.500708824317,0.95799398746,0.0,0.0,0.0,0
2014-04-09 04:15:00,0.0,0,0.0026749827899,1.18136249512e-05,0.500668745299,0.958189253306,0.0,0.0,0.0,0
2014-04-09 04:20:00,0.0,0,0.00252108098939,1.01590649138e-05,0.500630269914,0.958285596599,0.0,0.0,0.0,0
2014-04-09 04:25:00,0.0,0,0.00236967913806,8.58728981257e-06,0.500592419507,0.958291271509,0.0,0.0,0.0,0
2014-04-09 04:30:00,0.0,0,0.00221330560744,7.14823090675e-06,0.500553326176,0.958297736301,0.0,0.0,0.0,0
2014-04-09 04:35:00,0.0,0,0.00205683596432,5.87648082728e-06,0.50051420881,0.958304720696,0.0,0.0,0.0,0
2014-04-09 04:40:00,0.0,0,0.00190230924636,4.79127675135e-06,0.500475577168,0.958311938578,0.0,0.0,0.0,0
2014-04-09 04:45:00,0.0,0,0.00174666270614,3.89764636566e-06,0.500436665566,0.958319114657,0.0,0.0,0.0,0
2014-04-09 04:50:00,0.0,0,0.0015918542631,3.1886695524e-06,0.500397963482,0.958326005114,0.0,0.0,0.0,0
2014-04-09 04:55:00,0.0,0,0.00143959317356,2.64784421233e-06,0.500359898231,0.958332411636,0.0,0.0,0.0,0
2014-04-09 05:00:00,0.0,0,0.00129137393087,2.25211874749e-06,0.500322843438,0.958338189251,0.0,0.0,0.0,0
2014-04-09 05:05:00,0.0,0,0.00114863291383,1.97469148588e-06,0.500287158197,0.958343248525,0.0,0.0,0.0,0
2014-04-09 05:10:00,0.0,0,0.00105222351849,1.78766765657e-06,0.500263055855,0.958347552786,0.0,0.0,0.0,0
2014-04-09 05:15:00,0.0,0,0.000983552727848,1.66421818903e-06,0.500245888162,0.958351112099,0.0,0.0,0.0,0
2014-04-09 05:20:00,0.0,0,0.000957819540054,1.58025363817e-06,0.500239454867,0.958353974548,0.0,0.0,0.0,0
2014-04-09 05:25:00,0.0,0,0.000996490102261,1.51563517647e-06,0.500249122505,0.95835621631,0.0,0.0,0.0,0
2014-04-09 05:30:00,0.0,0,0.00101820174605,1.45482158587e-06,0.500254550415,0.958357931401,0.0,0.0,0.0,0
2014-04-09 05:35:00,0.851868793569,0,0.00102297477424,1.38702739605e-06,0.500255743671,0.958359221937,0.0,0.0,0.0,0
2014-04-09 05:40:00,0.578185916299,0,0.127796988861,0.0366283878684,0.531905835002,0.935806993066,0.0,0.0,0.0,0
2014-04-09 05:45:00,0.0,0,0.100122549068,0.0217366293073,0.525009748187,0.918494339975,0.0,0.0,0.0,0
2014-04-09 05:50:00,0.0,0,0.188019075672,0.0628218278289,0.546866783882,0.849039472587,0.0,0.0,0.0,0
2014-04-09 05:55:00,0.0,0,0.202360042985,0.0728790387511,0.550418078098,0.729586391979,0.0,0.0,0.0,0
2014-04-09 06:00:00,0.0,0,0.218751076664,0.0804365053773,0.554470730932,0.558500309396,0.0,0.0,0.0,0
2014-04-09 06:05:00,0.0,0,0.222902359124,0.0753889009356,0.555496001131,0.613358987441,0.0,0.0,0.0,0
2014-04-09 06:10:00,0.0,0,0.200113394167,0.0782137587667,0.549862064089,0.77024292141,0.0,0.0,0.0,0
2014-04-09 06:15:00,0.0,0,0.20182639813,0.074682995677,0.550286019851,0.879165427911,0.0,0.0,0.0,0
2014-04-09 06:20:00,0.0,0,0.150122819151,0.0321615114808,0.537460377922,0.912530395088,0.0,0.0,0.0,0
2014-04-09 06:25:00,0.0,0,0.134790924247,0.0374973118305,0.533646803557,0.942139179555,0.0,0.0,0.0,0
2014-04-09 06:30:00,0.0,0,0.129582587665,0.0250118486583,0.53235039155,0.933956021721,0.0,0.0,0.0,0
2014-04-09 06:35:00,0.0,0,0.00605205679312,5.53852587473e-05,0.50151300958,0.916320714153,0.0,0.0,0.0,0
2014-04-09 06:40:00,0.0,0,0.00665641827509,6.53975002933e-05,0.501664098424,0.845759191418,0.0,0.0,0.0,0
2014-04-09 06:45:00,0.0,0,0.0071706247516,7.44150820537e-05,0.501792648507,0.725103890025,0.0,0.0,0.0,0
2014-04-09 06:50:00,0.0,0,0.00758445169777,8.20799177745e-05,0.501896103835,0.553354289576,0.0,0.0,0.0,0
2014-04-09 06:55:00,0.0,0,0.00790461851284,8.81843006937e-05,0.501976144339,0.61814499749,0.0,0.0,0.0,0
2014-04-09 07:00:00,0.0,0,0.00813801726326,9.2647584097e-05,0.502034493088,0.773868995067,0.0,0.0,0.0,0
2014-04-09 07:05:00,0.0,0,0.00829171296209,9.54928254941e-05,0.502072916364,0.881453591279,0.0,0.0,0.0,0
2014-04-09 07:10:00,0.0,0,0.00837283255532,9.68218882917e-05,0.50209319591,0.914251880899,0.0,0.0,0.0,0
2014-04-09 07:15:00,0.0,0,0.00838845819235,9.67925734585e-05,0.502097102251,0.943328683292,0.0,0.0,0.0,0
2014-04-09 07:20:00,0.0,0,0.0083456248045,9.55974319368e-05,0.502086394091,0.957934248495,0.0,0.0,0.0,0
2014-04-09 07:25:00,0.0,0,0.00825120322406,9.34449199121e-05,0.502062789103,0.957914519637,0.0,0.0,0.0,0
2014-04-09 07:30:00,0.0,0,0.0081118369475,9.05439519556e-05,0.502027948117,0.957901480448,0.0,0.0,0.0,0
2014-04-09 07:35:00,0.0,0,0.00798110337928,8.70930161909e-05,0.501995265254,0.957894905319,0.0,0.0,0.0,0
2014-04-09 07:40:00,0.0,0,0.00782948620617,8.327030082e-05,0.501957361553,0.957894287911,0.0,0.0,0.0,0
2014-04-09 07:45:00,0.0,0,0.00765253547579,7.92293431005e-05,0.501913124533,0.957898932342,0.0,0.0,0.0,0
2014-04-09 07:50:00,0.0,0,0.00745462998748,7.50967446947e-05,0.501863648866,0.957908033768,0.0,0.0,0.0,0
2014-04-09 07:55:00,0.0,0,0.00723978951573,7.09701707819e-05,0.501809939473,0.957920747938,0.0,0.0,0.0,0
2014-04-09 08:00:00,0.0,0,0.00701178023592,6.69216096867e-05,0.501752937877,0.957936246018,0.0,0.0,0.0,0
2014-04-09 08:05:00,0.0,0,0.00677402056754,6.29997375654e-05,0.501693498666,0.957953756148,0.0,0.0,0.0,0
2014-04-09 08:10:00,0.0,0,0.00652960157022,5.92330761719e-05,0.501632394593,0.957972592149,0.0,0.0,0.0,0
2014-04-09 08:15:00,0.0,0,0.00628130966797,5.5634893215e-05,0.501570322254,0.957992169734,0.0,0.0,0.0,0
2014-04-09 08:20:00,0.0,0,0.00603161612526,5.22067020938e-05,0.50150789946,0.958012012772,0.0,0.0,0.0,0
2014-04-09 08:25:00,0.0,0,0.00578269409016,4.89423582621e-05,0.501445669494,0.958031751697,0.0,0.0,0.0,0
2014-04-09 08:30:00,0.0,0,0.005536426045,4.58315807919e-05,0.501384102976,0.958051114967,0.0,0.0,0.0,0
2014-04-09 08:35:00,0.0,0,0.00531923044473,4.2862004193e-05,0.501329804476,0.958069917193,0.0,0.0,0.0,0
2014-04-09 08:40:00,0.0,0,0.00513968104497,4.0022059693e-05,0.501284917433,0.958088044642,0.0,0.0,0.0,0
2014-04-09 08:45:00,0.089137062336,0,0.0049617617391,3.73016991944e-05,0.50124043789,0.958105439357,0.0,0.0,0.0,0
2014-04-09 08:50:00,0.085251936129,0,0.0217087717632,0.000718761410099,0.505426979811,0.957767627722,0.0,0.0,0.0,0
2014-04-09 08:55:00,0.0,0,0.0246854544894,0.000776781060267,0.506171050254,0.957395190726,0.0,0.0,0.0,0
2014-04-09 09:00:00,0.0,0,0.0241206780353,0.00102721177973,0.50602987716,0.956885880646,0.0,0.0,0.0,0
2014-04-09 09:05:00,0.0,0,0.0218689376765,0.00139114609919,0.505467016537,0.956175128692,0.0,0.0,0.0,0
2014-04-09 09:10:00,0.0,0,0.0233806974532,0.00125759933144,0.505844908102,0.955525537753,0.0,0.0,0.0,0
2014-04-09 09:15:00,0.0,0,0.0275510651336,0.00126417796127,0.50688733063,0.954862811882,0.0,0.0,0.0,0
2014-04-09 09:20:00,0.0,0,0.0246420569064,0.00108131382149,0.506160202508,0.954291864262,0.0,0.0,0.0,0
2014-04-09 09:25:00,0.0,0,0.0249430668817,0.00111785414629,0.506235443439,0.953693004565,0.0,0.0,0.0,0
2014-04-09 09:30:00,0.0,0,0.030777536826,0.00136521295644,0.507693776884,0.952946111433,0.0,0.0,0.0,0
2014-04-09 09:35:00,0.0,0,0.0299444892721,0.00109792954754,0.507485562985,0.952341396097,0.0,0.0,0.0,0
2014-04-09 09:40:00,0.0,0,0.0201267262361,0.000590987619944,0.505031511711,0.952414574228,0.0,0.0,0.0,0
2014-04-09 09:45:00,0.0,0,0.00518637532368,3.83396763937e-05,0.501296590925,0.952835730196,0.0,0.0,0.0,0
2014-04-09 09:50:00,0.0,0,0.00542108807713,4.16794864577e-05,0.5013552687,0.9533931489,0.0,0.0,0.0,0
2014-04-09 09:55:00,0.0,0,0.00554889664054,4.39023497165e-05,0.501387220601,0.954146585555,0.0,0.0,0.0,0
2014-04-09 10:00:00,0.0,0,0.0055761674419,4.48200662504e-05,0.501394038248,0.954816423647,0.0,0.0,0.0,0
2014-04-09 10:05:00,0.0,0,0.00551071548834,4.44015677203e-05,0.501377675386,0.955482162208,0.0,0.0,0.0,0
2014-04-09 10:10:00,0.0,0,0.00536163719371,4.27435516031e-05,0.501340406087,0.956042751751,0.0,0.0,0.0,0
2014-04-09 10:15:00,0.0,0,0.00513886390254,4.00345707021e-05,0.501284713148,0.9566184928,0.0,0.0,0.0,0
2014-04-09 10:20:00,0.0,0,0.00490515399724,3.65217711078e-05,0.501226286041,0.957319846993,0.0,0.0,0.0,0
2014-04-09 10:25:00,0.0911241624449,0,0.00462456364185,3.24795146298e-05,0.50115613885,0.957875601465,0.0,0.0,0.0,0
2014-04-09 10:30:00,0.06369042361,0,0.0210766855063,0.000659265788272,0.505268976326,0.957840163076,0.0,0.0,0.0,0
2014-04-09 10:35:00,0.0,0,0.0196493049875,0.000552697689272,0.504912168201,0.957572419943,0.0,0.0,0.0,0
2014-04-09 10:40:00,0.0,0,0.0198797381495,0.000776148808654,0.504969770866,0.95718771811,0.0,0.0,0.0,0
2014-04-09 10:45:00,0.0,0,0.0185655510996,0.00103252555709,0.504641254463,0.95666544883,0.0,0.0,0.0,0
2014-04-09 10:50:00,0.0,0,0.0209746059042,0.0010075684404,0.505243459246,0.956151916422,0.0,0.0,0.0,0
2014-04-09 10:55:00,0.0,0,0.0249134218332,0.0010036372114,0.506228033328,0.955635386827,0.0,0.0,0.0,0
2014-04-09 11:00:00,0.0,0,0.0217036372062,0.000904762360733,0.505425696323,0.955167033837,0.0,0.0,0.0,0
2014-04-09 11:05:00,0.0,0,0.0228305075329,0.000928305846173,0.50570737898,0.954680261018,0.0,0.0,0.0,0
2014-04-09 11:10:00,0.0,0,0.0258865071472,0.000988537212834,0.506471265419,0.954153845784,0.0,0.0,0.0,0
2014-04-09 11:15:00,0.0,0,0.0249068129819,0.000749993487261,0.506226381371,0.953753859415,0.0,0.0,0.0,0
2014-04-09 11:20:00,0.0,0,0.0154641973431,0.000347089662682,0.503865972293,0.95392822861,0.0,0.0,0.0,0
2014-04-09 11:25:00,0.0,0,0.00449007619172,2.79827108898e-05,0.501122517162,0.954220123383,0.0,0.0,0.0,0
2014-04-09 11:30:00,0.566087104138,0,0.00449018534273,2.76667615253e-05,0.50112254445,0.954633923741,0.0,0.0,0.0,0
