timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 19:00:00,0.0,0,0.00778279174119,6.0571848735e-05,0.501945688114,0.777090184453,0.00778279174119,0.0,0.0,0.0
2014-04-05 19:05:00,0.0,0,0.00828578323126,6.86542043695e-05,0.502071433957,0.776884452955,0.00828578323126,0.0,0.0,0.0
2014-04-05 19:10:00,0.0,0,0.00777936307713,6.05184904998e-05,0.501944830961,0.777283887624,0.00777936307713,0.0,0.0,0.0
2014-04-05 19:15:00,0.0,0,0.00779682118446,6.07904221397e-05,0.501949195422,0.777613412586,0.00779682118446,0.0,0.0,0.0
2014-04-05 19:20:00,0.0,0,0.00776324607432,6.02679901931e-05,0.501940801771,0.779479957381,0.00776324607432,0.0,0.0,0.0
2014-04-05 19:25:00,0.0,0,0.00624483264983,3.8997935917e-05,0.501561203089,0.78310096655,0.00624483264983,0.0,0.0,0.0
2014-04-05 19:30:00,0.0,0,0.00595789309591,3.54964904545e-05,0.501489468868,0.78626588159,0.00595789309591,0.0,0.0,0.0
2014-04-05 19:35:00,0.0,0,0.00591296190396,3.49631191057e-05,0.501478236169,0.78958565038,0.00591296190396,0.0,0.0,0.0
2014-04-05 19:40:00,0.0,0,0.00582729466259,3.39573634847e-05,0.501456819543,0.792172927631,0.00582729466259,0.0,0.0,0.0
2014-04-05 19:45:00,0.0,0,0.00574087165296,3.29576068907e-05,0.501435213971,0.794552358549,0.00574087165296,0.0,0.0,0.0
2014-04-05 19:50:00,0.0,0,0.00565402815118,3.19680329994e-05,0.501413503272,0.796702389112,0.00565402815118,0.0,0.0,0.0
2014-04-05 19:55:00,0.0,0,0.00556693738326,3.09907918563e-05,0.501391730752,0.799428782798,0.00556693738326,0.0,0.0,0.0
2014-04-05 20:00:00,0.0,0,0.00547975162044,3.00276769849e-05,0.501369934477,0.801717550801,0.00547975162044,0.0,0.0,0.0
2014-04-05 20:05:00,0.0,0,0.00539261195809,2.908026363e-05,0.501348149722,0.804093490549,0.00539261195809,0.0,0.0,0.0
2014-04-05 20:10:00,0.0,0,0.0053056422621,2.81498396362e-05,0.501326407454,0.806504257881,0.0053056422621,0.0,0.0,0.0
2014-04-05 20:15:00,0.0,0,0.00521895522252,2.7237492759e-05,0.501304735844,0.807505207559,0.00521895522252,0.0,0.0,0.0
2014-04-05 20:20:00,0.0,0,0.00513265421614,2.63441397692e-05,0.501283160737,0.808308092171,0.00513265421614,0.0,0.0,0.0
2014-04-05 20:25:00,0.0,0,0.00504682725295,2.54704646068e-05,0.501261704135,0.809148555356,0.00504682725295,0.0,0.0,0.0
2014-04-05 20:30:00,0.0,0,0.00496155861765,2.46170639002e-05,0.50124038711,0.809986368619,0.00496155861765,0.0,0.0,0.0
2014-04-05 20:35:00,0.0,0,0.00487692002207,2.37843487412e-05,0.501219227589,0.810820197559,0.00487692002207,0.0,0.0,0.0
2014-04-05 20:40:00,0.0,0,0.00479297479615,2.29726065299e-05,0.501198241405,0.8116489837,0.00479297479615,0.0,0.0,0.0
2014-04-05 20:45:00,0.0,0,0.0047097816132,2.21820428123e-05,0.501177443227,0.812471789996,0.0047097816132,0.0,0.0,0.0
2014-04-05 20:50:00,0.0,0,0.00462739123031,2.14127503568e-05,0.501156845743,0.813287786801,0.00462739123031,0.0,0.0,0.0
2014-04-05 20:55:00,0.0,0,0.00454584881663,2.06647418963e-05,0.501136460247,0.814096245114,0.00454584881663,0.0,0.0,0.0
2014-04-05 21:00:00,0.0,0,0.00446519255638,1.99379446713e-05,0.501116296284,0.814896525488,0.00446519255638,0.0,0.0,0.0
2014-04-05 21:05:00,0.0,0,0.00438545737416,1.92322368093e-05,0.501096362586,0.815688069301,0.00438545737416,0.0,0.0,0.0
2014-04-05 21:10:00,0.0,0,0.00430667120963,1.85474164027e-05,0.501076666138,0.816470395443,0.00430667120963,0.0,0.0,0.0
2014-04-05 21:15:00,0.0,0,0.00422886013985,1.78832578968e-05,0.501057213459,0.817243086504,0.00422886013985,0.0,0.0,0.0
2014-04-05 21:20:00,0.0,0,0.00415204511955,1.72394793481e-05,0.501038009789,0.818005789189,0.00415204511955,0.0,0.0,0.0
2014-04-05 21:25:00,0.0,0,0.00407624570653,1.66157788044e-05,0.501019060016,0.818758202942,0.00407624570653,0.0,0.0,0.0
2014-04-05 21:30:00,0.0,0,0.00400147493929,1.60118015629e-05,0.5010003674,0.819500077457,0.00400147493929,0.0,0.0,0.0
2014-04-05 21:35:00,0.0,0,0.00392774539068,1.54271838255e-05,0.500981935085,0.820231208053,0.00392774539068,0.0,0.0,0.0
2014-04-05 21:40:00,0.0,0,0.00385506544262,1.48615299622e-05,0.500963765167,0.820951431575,0.00385506544262,0.0,0.0,0.0
2014-04-05 21:45:00,0.0,0,0.00378344254568,1.43144370668e-05,0.500945859508,0.821660621479,0.00378344254568,0.0,0.0,0.0
2014-04-05 21:50:00,0.0,0,0.00371288182214,1.37854913191e-05,0.500928219389,0.822358683012,0.00371288182214,0.0,0.0,0.0
2014-04-05 21:55:00,0.0,0,0.00364338513464,1.32742552523e-05,0.500910845276,0.823045552768,0.00364338513464,0.0,0.0,0.0
2014-04-05 22:00:00,0.0232068697307,0,0.0196319153849,0.000385412073229,0.504907821219,0.808520472649,0.00357495434582,0.0,0.0,0.0
2014-04-05 22:05:00,0.223897060526,0,0.219833867771,0.0483269281685,0.5547382002,0.541667710516,0.00406319275498,0.0,0.0,0.0
2014-04-05 22:10:00,0.330570486733,0,0.294036877701,0.0864576771855,0.572984138935,0.823221813062,0.0365336090326,0.0,0.0,0.0
2014-04-05 22:15:00,0.0448312661176,0,0.0373218455787,0.0013929202687,0.509329378497,0.852244577633,0.0821531116962,0.0,0.0,0.0
2014-04-05 22:20:00,7.58550124774e-05,0,0.0186026182962,0.000346057437127,0.504650520463,0.863921088102,0.0186784733087,0.0,0.0,0.0
2014-04-05 22:25:00,0.0,0,0.00821437686682,6.74759867252e-05,0.502053582669,0.867225780085,0.00821437686682,0.0,0.0,0.0
2014-04-05 22:30:00,0.0,0,0.00803020037711,6.44841202302e-05,0.502007539306,0.870390976234,0.00803020037711,0.0,0.0,0.0
2014-04-05 22:35:00,0.0,0,0.00879293773323,7.7315751696e-05,0.50219822027,0.874119234775,0.00879293773323,0.0,0.0,0.0
2014-04-05 22:40:00,0.0,0,0.00959019828588,9.19719022932e-05,0.502397531196,0.878397196108,0.00959019828588,0.0,0.0,0.0
2014-04-05 22:45:00,0.0,0,0.00975579023361,9.51754409471e-05,0.502438928215,0.882736782119,0.00975579023361,0.0,0.0,0.0
2014-04-05 22:50:00,0.0,0,0.00915396027267,8.37949919514e-05,0.502288474088,0.875229511617,0.00915396027267,0.0,0.0,0.0
2014-04-05 22:55:00,0.0,0,0.00914041139185,8.35471219034e-05,0.502285086939,0.655839708923,0.00914041139185,0.0,0.0,0.0
2014-04-05 23:00:00,0.023127236783,0,0.0137874515797,0.000190093836864,0.503446808294,0.724712948059,0.00933978520334,0.0,0.0,0.0
2014-04-05 23:05:00,0.0591574417453,0,0.0488575989406,0.00238706497476,0.512211970601,0.710832526834,0.0102998428047,0.0,0.0,0.0
2014-04-05 23:10:00,0.495776444389,0,0.483883861168,0.234143584967,0.618664571654,0.864586347475,0.0118925832212,0.0,0.0,0.0
2014-04-05 23:15:00,0.0422056937558,0,0.0925805842537,0.00857116468251,0.523128628483,0.919483774133,0.134786278009,0.0,0.0,0.0
2014-04-05 23:20:00,0.00260277048581,0,0.0387398381448,0.00150077498984,0.509683748472,0.93460220553,0.0413426086307,0.0,0.0,0.0
2014-04-05 23:25:00,0.0,0,0.014720867388,0.000216703934711,0.503680150389,0.937248993287,0.014720867388,0.0,0.0,0.0
2014-04-05 23:30:00,0.0,0,0.0121125914156,0.000146714868606,0.503028110832,0.938349590156,0.0121125914156,0.0,0.0,0.0
2014-04-05 23:35:00,0.0,0,0.0139458458871,0.000194486623514,0.503486404967,0.940144455304,0.0139458458871,0.0,0.0,0.0
2014-04-05 23:40:00,0.0,0,0.0178629048169,0.000319083366776,0.504465607463,0.943743907813,0.0178629048169,0.0,0.0,0.0
2014-04-05 23:45:00,0.0,0,0.0165360681713,0.000273441546597,0.504133922844,0.94666464092,0.0165360681713,0.0,0.0,0.0
2014-04-05 23:50:00,0.0,0,0.0263235103339,0.000692927220371,0.506580497604,0.951339615816,0.0263235103339,0.0,0.0,0.0
2014-04-05 23:55:00,0.0,0,0.0150527283549,0.000226584626944,0.503763111034,0.937926336753,0.0150527283549,0.0,0.0,0.0
2014-04-06 00:00:00,0.0,0,0.0141014717519,0.00019885149959,0.50352530952,0.553856576278,0.0141014717519,0.0,0.0,0.0
2014-04-06 00:05:00,0.0,0,0.0148758254945,0.000221290189074,0.503718887794,0.659880253662,0.0148758254945,0.0,0.0,0.0
2014-04-06 00:10:00,0.0,0,0.0143334828317,0.000205448726774,0.503583309359,0.691129051826,0.0143334828317,0.0,0.0,0.0
2014-04-06 00:15:00,0.0,0,0.01365421433,0.000186437566299,0.503413500549,0.692465771582,0.01365421433,0.0,0.0,0.0
2014-04-06 00:20:00,0.0,0,0.0140562392771,0.000197577857762,0.503514001962,0.690028109365,0.0140562392771,0.0,0.0,0.0
2014-04-06 00:25:00,0.0,0,0.0140304518864,0.000196853579837,0.503507555432,0.689921808157,0.0140304518864,0.0,0.0,0.0
2014-04-06 00:30:00,0.0239218300763,0,0.0101008801344,0.000102027792309,0.502525198564,0.699607212921,0.0138209499419,0.0,0.0,0.0
2014-04-06 00:35:00,0.225615882143,0,0.211734318003,0.0448314249516,0.55273670477,0.568232700168,0.0138815641403,0.0,0.0,0.0
2014-04-06 00:40:00,0.332104115449,0,0.266602403187,0.0710768401623,0.566258610522,0.847923261853,0.0655017122626,0.0,0.0,0.0
2014-04-06 00:45:00,0.0425840660028,0,0.0684866414376,0.00469042081386,0.517114971182,0.888361052546,0.11107070744,0.0,0.0,0.0
2014-04-06 00:50:00,0.00234486622128,0,0.0625133542964,0.00390791893005,0.515623251038,0.917775700281,0.0648582205176,0.0,0.0,0.0
2014-04-06 00:55:00,0.0,0,0.0263614356518,0.000694925314747,0.506589977289,0.923808880928,0.0263614356518,0.0,0.0,0.0
2014-04-06 01:00:00,0.0,0,0.0168051514775,0.000282413122477,0.504201188997,0.925062003495,0.0168051514775,0.0,0.0,0.0
2014-04-06 01:05:00,0.0,0,0.017845466733,0.000318460690323,0.50446124829,0.927150927674,0.017845466733,0.0,0.0,0.0
2014-04-06 01:10:00,0.0,0,0.021421244368,0.000458869704744,0.505355106319,0.930713262964,0.021421244368,0.0,0.0,0.0
2014-04-06 01:15:00,0.0,0,0.0167821850628,0.000281641725451,0.504195447798,0.932009249461,0.0167821850628,0.0,0.0,0.0
2014-04-06 01:20:00,0.0,0,0.0165890846401,0.000275197729934,0.504147176053,0.934990865857,0.0165890846401,0.0,0.0,0.0
2014-04-06 01:25:00,0.0,0,0.0177194140851,0.000313977623591,0.504429737619,0.794773398263,0.0177194140851,0.0,0.0,0.0
2014-04-06 01:30:00,0.0,0,0.0165123380721,0.000272657314781,0.504127990725,0.526921788672,0.0165123380721,0.0,0.0,0.0
2014-04-06 01:35:00,0.0,0,0.0166894756258,0.000278538587736,0.504172272062,0.599478045871,0.0166894756258,0.0,0.0,0.0
2014-04-06 01:40:00,0.0,0,0.0164504684508,0.00027061792207,0.50411252437,0.66130863785,0.0164504684508,0.0,0.0,0.0
2014-04-06 01:45:00,0.0,0,0.016428604722,0.000269899057457,0.504107058807,0.674909631637,0.016428604722,0.0,0.0,0.0
2014-04-06 01:50:00,0.0,0,0.0163977630436,0.000268886622507,0.504099348906,0.675434114581,0.0163977630436,0.0,0.0,0.0
2014-04-06 01:55:00,0.0,0,0.0164547972381,0.000270760356216,0.504113606493,0.67722187571,0.0164547972381,0.0,0.0,0.0
2014-04-06 02:00:00,0.0,0,0.0163786523044,0.000268260249868,0.504094571542,0.683669800968,0.0163786523044,0.0,0.0,0.0
2014-04-06 02:05:00,0.0,0,0.0159748848528,0.00025519693736,0.503993636283,0.684696990408,0.0159748848528,0.0,0.0,0.0
2014-04-06 02:10:00,0.0,0,0.015883564949,0.000252287631156,0.503970807755,0.685593509557,0.015883564949,0.0,0.0,0.0
2014-04-06 02:15:00,0.0,0,0.0161049291492,0.000259368738625,0.504026145266,0.687640950076,0.0161049291492,0.0,0.0,0.0
2014-04-06 02:20:00,0.0,0,0.0172674842179,0.000298166007269,0.504316763796,0.686684012751,0.0172674842179,0.0,0.0,0.0
2014-04-06 02:25:00,0.0,0,0.0166685190052,0.000277839513728,0.504167033271,0.686710586432,0.0166685190052,0.0,0.0,0.0
2014-04-06 02:30:00,0.0,0,0.0161587148905,0.000261104054516,0.504039590827,0.687080438754,0.0161587148905,0.0,0.0,0.0
2014-04-06 02:35:00,0.0,0,0.0158027783036,0.000249727803748,0.503950612361,0.687873155836,0.0158027783036,0.0,0.0,0.0
2014-04-06 02:40:00,0.0,0,0.014994436875,0.000224833143875,0.503748538986,0.689647547019,0.014994436875,0.0,0.0,0.0
2014-04-06 02:45:00,0.0,0,0.0147201064974,0.000216681539314,0.503679960176,0.69183483253,0.0147201064974,0.0,0.0,0.0
2014-04-06 02:50:00,0.0,0,0.0146456100047,0.00021449389169,0.503661337057,0.694013257851,0.0146456100047,0.0,0.0,0.0
2014-04-06 02:55:00,0.0,0,0.0146388467401,0.000214295840124,0.503659646331,0.695687984421,0.0146388467401,0.0,0.0,0.0
2014-04-06 03:00:00,0.0,0,0.0141589315608,0.00020047534781,0.503539673756,0.69784375859,0.0141589315608,0.0,0.0,0.0
2014-04-06 03:05:00,0.0,0,0.0141605334356,0.00020052070613,0.503540074204,0.700265976867,0.0141605334356,0.0,0.0,0.0
2014-04-06 03:10:00,0.0,0,0.0133593399078,0.000178471964318,0.503339785306,0.70510771669,0.0133593399078,0.0,0.0,0.0
2014-04-06 03:15:00,0.0,0,0.0121907172725,0.000148613587953,0.503047641575,0.710610457433,0.0121907172725,0.0,0.0,0.0
2014-04-06 03:20:00,0.0,0,0.0120417224243,0.000145003083162,0.50301039423,0.715626831395,0.0120417224243,0.0,0.0,0.0
2014-04-06 03:25:00,0.0,0,0.0118609778583,0.000140682794154,0.502965209702,0.72039045688,0.0118609778583,0.0,0.0,0.0
2014-04-06 03:30:00,0.0,0,0.0116692427546,0.00013617122022,0.502917277585,0.724378562566,0.0116692427546,0.0,0.0,0.0
2014-04-06 03:35:00,0.0,0,0.0114784482867,0.000131754772156,0.502869580565,0.728239361458,0.0114784482867,0.0,0.0,0.0
2014-04-06 03:40:00,0.0,0,0.0112887741998,0.000127436418552,0.502822163579,0.732208764079,0.0112887741998,0.0,0.0,0.0
2014-04-06 03:45:00,0.0,0,0.0111003853381,0.000123218560475,0.50277506784,0.736361074246,0.0111003853381,0.0,0.0,0.0
2014-04-06 03:50:00,0.0,0,0.0109134260565,0.000119102871395,0.502728329435,0.740140514713,0.0109134260565,0.0,0.0,0.0
2014-04-06 03:55:00,0.0,0,0.0107280286029,0.0001150905955,0.502681981428,0.744107085872,0.0107280286029,0.0,0.0,0.0
2014-04-06 04:00:00,0.0,0,0.0105443056673,0.000111182380351,0.502636051993,0.747336372723,0.0105443056673,0.0,0.0,0.0
2014-04-06 04:05:00,0.0,0,0.0103623569012,0.000107378436951,0.502590566044,0.749422234174,0.0103623569012,0.0,0.0,0.0
2014-04-06 04:10:00,0.0,0,0.0101822754368,0.000103678736195,0.502545546866,0.751534166981,0.0101822754368,0.0,0.0,0.0
2014-04-06 04:15:00,0.0,0,0.0100041367114,0.000100082754216,0.502501013319,0.753633637082,0.0100041367114,0.0,0.0,0.0
2014-04-06 04:20:00,0.0,0,0.00982800964266,9.65897706919e-05,0.502456982634,0.75570603397,0.00982800964266,0.0,0.0,0.0
2014-04-06 04:25:00,0.0,0,0.00965395197272,9.3198788818e-05,0.502413469249,0.757750287878,0.00965395197272,0.0,0.0,0.0
2014-04-06 04:30:00,0.0,0,0.00948201678693,8.99086444406e-05,0.502370486436,0.759765494214,0.00948201678693,0.0,0.0,0.0
2014-04-06 04:35:00,0.0,0,0.00931224413216,8.67178896442e-05,0.502328044209,0.761750907879,0.00931224413216,0.0,0.0,0.0
2014-04-06 04:40:00,0.0,0,0.00914467032999,8.36249964777e-05,0.502286151651,0.763705921234,0.00914467032999,0.0,0.0,0.0
2014-04-06 04:45:00,0.0,0,0.00897932425141,8.06282623671e-05,0.50224481598,0.765630055858,0.00897932425141,0.0,0.0,0.0
2014-04-06 04:50:00,0.0,0,0.00881623104215,7.77259265305e-05,0.502204043485,0.76752294227,0.00881623104215,0.0,0.0,0.0
2014-04-06 04:55:00,0.0,0,0.00865540653467,7.49160608393e-05,0.502163838125,0.769384313316,0.00865540653467,0.0,0.0,0.0
2014-04-06 05:00:00,0.0,0,0.00849686656147,7.21967444406e-05,0.50212420386,0.771213994675,0.00849686656147,0.0,0.0,0.0
2014-04-06 05:05:00,0.0,0,0.00834061950445,6.95659327903e-05,0.502085142788,0.773011891578,0.00834061950445,0.0,0.0,0.0
2014-04-06 05:10:00,0.0,0,0.00818667095155,6.70215813443e-05,0.502046656307,0.774777982857,0.00818667095155,0.0,0.0,0.0
2014-04-06 05:15:00,0.0,0,0.00803502183408,6.4561572799e-05,0.502008744651,0.776512312162,0.00803502183408,0.0,0.0,0.0
2014-04-06 05:20:00,0.0,0,0.00788567122072,6.21838116786e-05,0.501971407589,0.778214983367,0.00788567122072,0.0,0.0,0.0
2014-04-06 05:25:00,0.0,0,0.00773861352354,5.98861406615e-05,0.501934643726,0.779886150164,0.00773861352354,0.0,0.0,0.0
2014-04-06 05:30:00,0.0,0,0.00759384501725,5.76664824621e-05,0.501898452131,0.781526008896,0.00759384501725,0.0,0.0,0.0
2014-04-06 05:35:00,0.0,0,0.00745135266334,5.55226579309e-05,0.501862829547,0.78313479939,0.00745135266334,0.0,0.0,0.0
2014-04-06 05:40:00,0.0,0,0.00731112668291,5.34525715921e-05,0.501827773529,0.784712796534,0.00731112668291,0.0,0.0,0.0
2014-04-06 05:45:00,0.0419905227533,0,0.0348173691815,0.00121224904433,0.508703463083,0.756349039172,0.00717315357178,0.0,0.0,0.0
2014-04-06 05:50:00,0.41981841836,0,0.411779999993,0.169562771916,0.601514612558,0.772849704311,0.00803841836751,0.0,0.0,0.0
2014-04-06 05:55:00,0.120363811455,0,0.0236432202676,0.000559001753572,0.505910529736,0.789016791932,0.0967205911875,0.0,0.0,0.0
2014-04-06 06:00:00,0.0410754383284,0,0.00112358487434,1.26244276544e-06,0.500280896189,0.781640026424,0.0399518534541,0.0,0.0,0.0
2014-04-06 06:05:00,3.12901926469e-05,0,0.0161801133412,0.000261796056293,0.50404494009,0.790133803124,0.0162114035338,0.0,0.0,0.0
2014-04-06 06:10:00,0.0,0,0.0114245321602,0.000130519940285,0.502856101975,0.793762795711,0.0114245321602,0.0,0.0,0.0
2014-04-06 06:15:00,0.0,0,0.01155381836,0.000133490713779,0.502888422459,0.797633201448,0.01155381836,0.0,0.0,0.0
2014-04-06 06:20:00,0.0,0,0.0124228121713,0.000154326262418,0.503105663102,0.802469250981,0.0124228121713,0.0,0.0,0.0
2014-04-06 06:25:00,0.0,0,0.01253204979,0.000157052272698,0.503132971444,0.807481242495,0.01253204979,0.0,0.0,0.0
2014-04-06 06:30:00,0.0,0,0.0129092913121,0.000166649799212,0.503227278009,0.812912769608,0.0129092913121,0.0,0.0,0.0
2014-04-06 06:35:00,0.0,0,0.0121408142149,0.000147399376146,0.503035166272,0.790324789767,0.0121408142149,0.0,0.0,0.0
2014-04-06 06:40:00,0.0,0,0.0122610721737,0.000150333886268,0.503065229643,0.732981312911,0.0122610721737,0.0,0.0,0.0
2014-04-06 06:45:00,0.0,0,0.0124909346923,0.000156023452291,0.503122693072,0.745936047606,0.0124909346923,0.0,0.0,0.0
2014-04-06 06:50:00,0.0,0,0.0126476436853,0.000159962888574,0.503161868773,0.732543777109,0.0126476436853,0.0,0.0,0.0
2014-04-06 06:55:00,0.0,0,0.0124081298709,0.000153961693286,0.503101992669,0.736966138875,0.0124081298709,0.0,0.0,0.0
2014-04-06 07:00:00,0.0,0,0.0124440081418,0.000154853332788,0.50311096189,0.73577457678,0.0124440081418,0.0,0.0,0.0
2014-04-06 07:05:00,0.0,0,0.0125212194398,0.000156780937687,0.503130263963,0.734641343304,0.0125212194398,0.0,0.0,0.0
2014-04-06 07:10:00,0.0,0,0.0126517778262,0.000160067487741,0.503162902267,0.734372767673,0.0126517778262,0.0,0.0,0.0
2014-04-06 07:15:00,0.0,0,0.012273545377,0.000150639913045,0.503068347826,0.734675982087,0.012273545377,0.0,0.0,0.0
2014-04-06 07:20:00,0.0,0,0.0122842639685,0.000150903142639,0.503071027373,0.735408385277,0.0122842639685,0.0,0.0,0.0
2014-04-06 07:25:00,0.0,0,0.0121396072209,0.000147370068589,0.503034864535,0.735409798629,0.0121396072209,0.0,0.0,0.0
2014-04-06 07:30:00,0.0,0,0.0134449750185,0.000180767354323,0.503361193122,0.734021641995,0.0134449750185,0.0,0.0,0.0
2014-04-06 07:35:00,0.0,0,0.0134264081717,0.000180268441909,0.50335655162,0.73292217178,0.0134264081717,0.0,0.0,0.0
2014-04-06 07:40:00,0.0,0,0.0128404311836,0.000164876677445,0.503210063691,0.732695302082,0.0128404311836,0.0,0.0,0.0
2014-04-06 07:45:00,0.0,0,0.0127200298011,0.000161799151101,0.503179964574,0.732328056704,0.0127200298011,0.0,0.0,0.0
2014-04-06 07:50:00,0.0,0,0.0119590200484,0.000143018158269,0.50298971938,0.732898994332,0.0119590200484,0.0,0.0,0.0
2014-04-06 07:55:00,0.0,0,0.0114562921226,0.000131246633828,0.502864041706,0.734150486977,0.0114562921226,0.0,0.0,0.0
2014-04-06 08:00:00,0.0,0,0.0112323518842,0.000126165730762,0.502808058448,0.735813950229,0.0112323518842,0.0,0.0,0.0
2014-04-06 08:05:00,0.0,0,0.0117945121601,0.000139110517921,0.502948593858,0.736374143202,0.0117945121601,0.0,0.0,0.0
2014-04-06 08:10:00,0.0,0,0.0111726177856,0.000124827391119,0.502793125392,0.737671789935,0.0111726177856,0.0,0.0,0.0
2014-04-06 08:15:00,0.0,0,0.0111268013716,0.000123805715702,0.502781671644,0.738851203841,0.0111268013716,0.0,0.0,0.0
2014-04-06 08:20:00,0.0,0,0.0110689569265,0.000122521800222,0.502767210978,0.741607344987,0.0110689569265,0.0,0.0,0.0
2014-04-06 08:25:00,0.0,0,0.00948645733297,8.99928709259e-05,0.502371596548,0.746144181657,0.00948645733297,0.0,0.0,0.0
2014-04-06 08:30:00,0.0,0,0.00913547165692,8.34568418213e-05,0.502283852031,0.750371968177,0.00913547165692,0.0,0.0,0.0
2014-04-06 08:35:00,0.0,0,0.00905812811106,8.20496861706e-05,0.502264516544,0.754513581036,0.00905812811106,0.0,0.0,0.0
2014-04-06 08:40:00,0.0,0,0.00891538336873,7.94840598246e-05,0.502228831079,0.757927638868,0.00891538336873,0.0,0.0,0.0
2014-04-06 08:45:00,0.0,0,0.00877257250249,7.69580292399e-05,0.502193129061,0.760916485994,0.00877257250249,0.0,0.0,0.0
2014-04-06 08:50:00,0.0,0,0.00863005872816,7.44779172237e-05,0.502157501292,0.763795278819,0.00863005872816,0.0,0.0,0.0
2014-04-06 08:55:00,0.0,0,0.00848802551627,7.20465759514e-05,0.502121993639,0.76742538223,0.00848802551627,0.0,0.0,0.0
2014-04-06 09:00:00,0.0,0,0.00834663771093,6.96663628332e-05,0.502086647314,0.770503206647,0.00834663771093,0.0,0.0,0.0
2014-04-06 09:05:00,0.0,0,0.00820604152977,6.73391186865e-05,0.50205149887,0.773660130066,0.00820604152977,0.0,0.0,0.0
2014-04-06 09:10:00,0.0,0,0.00806636735797,6.50662841508e-05,0.502016580905,0.776879775005,0.00806636735797,0.0,0.0,0.0
2014-04-06 09:15:00,0.0,0,0.0079277344048,6.28489724477e-05,0.501981923221,0.778540841095,0.0079277344048,0.0,0.0,0.0
2014-04-06 09:20:00,0.0,0,0.00779024744406,6.06879548286e-05,0.501947552012,0.779968689502,0.00779024744406,0.0,0.0,0.0
2014-04-06 09:25:00,0.0,0,0.00765399774536,5.8583682403e-05,0.501913490095,0.781453412888,0.00765399774536,0.0,0.0,0.0
2014-04-06 09:30:00,0.0,0,0.00751906866208,5.65363952774e-05,0.501879758309,0.782924135232,0.00751906866208,0.0,0.0,0.0
2014-04-06 09:35:00,0.0,0,0.0073855323717,5.45460898138e-05,0.5018463747,0.784379410617,0.0073855323717,0.0,0.0,0.0
2014-04-06 09:40:00,0.0,0,0.00725345127285,5.26125550095e-05,0.501813354868,0.785818130928,0.00725345127285,0.0,0.0,0.0
2014-04-06 09:45:00,0.0,0,0.00712288124487,5.07354379806e-05,0.501780712782,0.787239339469,0.00712288124487,0.0,0.0,0.0
2014-04-06 09:50:00,0.0,0,0.00699386838824,4.89141966682e-05,0.50174845997,0.78864221894,0.00699386838824,0.0,0.0,0.0
2014-04-06 09:55:00,0.0,0,0.00686645554379,4.71482126159e-05,0.501716607141,0.790026072919,0.00686645554379,0.0,0.0,0.0
2014-04-06 10:00:00,0.0,0,0.00674067623913,4.54367145721e-05,0.501685162679,0.791390316809,0.00674067623913,0.0,0.0,0.0
2014-04-06 10:05:00,0.0,0,0.0066165602766,4.37788694398e-05,0.501654134034,0.80296177139,0.0066165602766,0.0,0.0,0.0
2014-04-06 10:10:00,0.0,0,0.00649413187057,4.21737495344e-05,0.501623527262,0.804302862545,0.00649413187057,0.0,0.0,0.0
2014-04-06 10:15:00,0.0,0,0.00637340825051,4.06203325838e-05,0.501593346669,0.80562243249,0.00637340825051,0.0,0.0,0.0
2014-04-06 10:20:00,0.0,0,0.00625440664589,3.91176035919e-05,0.501563596564,0.806920259652,0.00625440664589,0.0,0.0,0.0
2014-04-06 10:25:00,0.0,0,0.00613713869825,3.7664471165e-05,0.501534279859,0.808196189294,0.00613713869825,0.0,0.0,0.0
2014-04-06 10:30:00,0.0,0,0.00602161046118,3.62597929779e-05,0.501505398067,0.809450127777,0.00602161046118,0.0,0.0,0.0
2014-04-06 10:35:00,0.0,0,0.00590782659128,3.49024157913e-05,0.501476952352,0.810682036019,0.00590782659128,0.0,0.0,0.0
2014-04-06 10:40:00,0.0,0,0.00579578988254,3.35911790899e-05,0.501448943415,0.811891920302,0.00579578988254,0.0,0.0,0.0
2014-04-06 10:45:00,0.0,0,0.00568549893796,3.23248968925e-05,0.501421370906,0.81307983218,0.00568549893796,0.0,0.0,0.0
2014-04-06 10:50:00,0.0,0,0.0055769495666,3.11023650283e-05,0.501394233778,0.814245860962,0.0055769495666,0.0,0.0,0.0
2014-04-06 10:55:00,0.0,0,0.0054701375775,2.99224047922e-05,0.501367530984,0.815390129149,0.0054701375775,0.0,0.0,0.0
2014-04-06 11:00:00,0.0,0,0.00536505365744,2.87838010991e-05,0.501341260197,0.816512791231,0.00536505365744,0.0,0.0,0.0
2014-04-06 11:05:00,0.0,0,0.00526169128716,2.76853952528e-05,0.501315419787,0.817614023314,0.00526169128716,0.0,0.0,0.0
2014-04-06 11:10:00,0.0,0,0.00516003835946,2.66259958153e-05,0.501290006728,0.818694028125,0.00516003835946,0.0,0.0,0.0
2014-04-06 11:15:00,0.0,0,0.0050600823015,2.56044331763e-05,0.501265017876,0.819753029412,0.0050600823015,0.0,0.0,0.0
2014-04-06 11:20:00,0.0,0,0.00496181240305,2.46195832005e-05,0.501240450556,0.820791264195,0.00496181240305,0.0,0.0,0.0
2014-04-06 11:25:00,0.0,0,0.00486521190032,2.36702871916e-05,0.501216300576,0.821808986999,0.00486521190032,0.0,0.0,0.0
