Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
356,2011-07-15 22:15:01,0.0165382234549,1,"[0.01506506372243166, 0.015187076292932034, 0.015246209688484669]",1.97071185539e-05,0.5,0.00488466975578,0.00488466975578,0.0,0.0,0.0
357,2011-07-15 23:15:01,0.015872054246,1,"[0.015142764896154404, 0.015309086069464684, 0.01533648930490017]",1.35815671456e-05,0.5,0.00384216363037,0.00384216363037,0.0,0.0,0.0
358,2011-07-16 00:15:01,0.0210259938783,1,"[0.01525763887912035, 0.0154035659506917, 0.015427349135279655]",1.60090439749e-06,0.5,0.00180317750999,0.00180317750999,0.0,0.0,0.0
359,2011-07-16 01:15:01,0.0236755615866,1,"[0.015347542241215706, 0.015498186461627483, 0.015512784011662006]",1.06509969555e-05,0.5,0.00334341059241,0.00334341059241,0.0,0.0,0.0
360,2011-07-16 02:15:01,0.0236120683348,1,"[0.015437564812600613, 0.015586619265377522, 0.015633318573236465]",3.14844182867e-05,0.5,0.00688904557335,0.00688904557335,0.0,0.0,0.0
361,2011-07-16 03:15:01,0.0212406218641,1,"[0.015522012487053871, 0.015711680054664612, 0.015805482864379883]",5.1553335652e-05,0.5,0.0103045698076,0.0103045698076,0.0,0.0,0.0
362,2011-07-16 04:15:01,0.0127371552413,1,"[0.01563967950642109, 0.015890823677182198, 0.01602238230407238]",5.04743475176e-05,0.5,0.0101209370758,0.0101209370758,0.0,0.0,0.0
363,2011-07-16 05:15:01,0.0129147845432,1,"[0.01580643467605114, 0.01611674576997757, 0.016259251162409782]",3.31957307935e-05,0.5,0.00718029343854,0.00718029343854,0.0,0.0,0.0
364,2011-07-16 06:15:01,0.0174181868443,1,"[0.016015758737921715, 0.016363264992833138, 0.016444839537143707]",1.76363882929e-05,0.5,0.00453225266917,0.00453225266917,0.0,0.0,0.0
365,2011-07-16 07:15:01,0.0181723528053,1,"[0.01624404452741146, 0.016555113717913628, 0.016584085300564766]",8.74866691447e-06,0.5,0.00301965349887,0.00301965349887,0.0,0.0,0.0
366,2011-07-16 08:15:01,0.0200356305011,1,"[0.016423234716057777, 0.01669750176370144, 0.016716284677386284]",4.98291637996e-06,0.5,0.00237876131835,0.00237876131835,0.0,0.0,0.0
367,2011-07-16 09:15:01,0.508260542714,1,"[0.016558103263378143, 0.016831951215863228, 0.01684710383415222]",4.23437404606e-06,0.5,0.00225136707803,0.00225136707803,0.0,0.0,0.0
368,2011-07-16 10:15:01,0.00837631809255,1,"[0.01668626256287098, 0.016964474692940712, 0.0169905386865139]",0.0804526209831,0.5,1.0,1.0,0.0,0.0,0.0
369,2011-07-16 11:15:01,0.0326274929219,1,"[0.016813158988952637, 0.017109878361225128, 0.01855926215648651]",0.0804476886988,0.5,0.999938700157,0.999938700157,0.0,0.0,0.0
370,2011-07-16 12:15:01,0.0335633746098,1,"[0.01695220172405243, 0.0186905637383461, 0.01994192600250244]",0.0805503949523,0.5,1.0,1.0,0.0,0.0,0.0
371,2011-07-16 13:15:01,0.0353637664294,1,"[0.014892321079969406, 0.019521070644259453, 0.02925429865717888]",7.76015876909e-05,0.5,0.00107493098074,0.00107493098074,0.0,0.0,0.0
372,2011-07-16 14:15:01,0.633171123428,1,"[0.01982450857758522, 0.02133003994822502, 0.022655092179775238]",0.000158360446221,0.5,0.00207740703455,0.00207740703455,0.0,0.0,0.0
373,2011-07-16 15:15:01,0.0214142274427,1,"[0.019418876618146896, 0.025948213413357735, 0.024070173501968384]",0.12376422435,0.5,1.0,1.0,0.0,0.0,0.0
374,2011-07-16 16:15:01,0.0347551896511,1,"[0.022276761010289192, 0.0282786563038826, 0.02042025327682495]",0.122022390366,0.5,0.985927214261,0.985927214261,0.0,0.0,0.0
375,2011-07-16 17:15:01,0.027528069553,1,"[0.018536509945988655, 0.03999995440244675, 0.023581266403198242]",0.126082003117,0.5,1.0,1.0,0.0,0.0,0.0
376,2011-07-16 18:15:01,0.0294182646312,1,"[-0.008062666282057762, 0.05158757418394089, 0.05238941311836243]",0.000590100942645,0.5,0.0047512919313,0.0047512919313,0.0,0.0,0.0
377,2011-07-16 19:15:01,0.0364834857452,1,"[0.01889679580926895, 0.03593907505273819, 0.026778556406497955]",0.000109733904537,0.5,0.000941606479145,0.000941606479145,0.0,0.0,0.0
378,2011-07-16 20:15:01,0.0344492282974,1,"[0.012651659548282623, 0.0377337671816349, 0.04626128077507019]",0.000128686820972,0.5,0.00109191789581,0.00109191789581,0.0,0.0,0.0
379,2011-07-16 21:15:01,0.0284049005663,1,"[0.02998143807053566, 0.041757553815841675, 0.0223986953496933]",5.77827595407e-05,0.5,0.00052959336081,0.00052959336081,0.0,0.0,0.0
380,2011-07-16 22:15:01,0.0289357613146,1,"[0.02483755350112915, 0.05174773186445236, 0.017313281074166298]",0.000185963348486,0.5,0.00154616545301,0.00154616545301,0.0,0.0,0.0
381,2011-07-16 23:15:01,0.0271035648395,1,"[0.041179195046424866, 0.035737693309783936, 0.03723888844251633]",5.60014050279e-05,0.5,0.000515465829497,0.000515465829497,0.0,0.0,0.0
382,2011-07-17 00:15:01,0.025479937247,1,"[0.03375554084777832, 0.04045051336288452, 0.032291218638420105]",6.27101981081e-05,0.5,0.000568671793628,0.000568671793628,0.0,0.0,0.0
383,2011-07-17 01:15:01,0.0276351616307,1,"[0.03262599557638168, 0.04802709072828293, 0.022641930729150772]",0.000153155342559,0.5,0.00128597236527,0.00128597236527,0.0,0.0,0.0
384,2011-07-17 02:15:01,0.0258574014477,1,"[0.03223332390189171, 0.04009111225605011, 0.033239129930734634]",9.04017724679e-05,0.5,0.000788287586587,0.000788287586587,0.0,0.0,0.0
385,2011-07-17 03:15:01,0.0221088936358,1,"[0.03236899524927139, 0.03595700487494469, 0.040048595517873764]",0.000106034065539,0.5,0.000912263868827,0.000912263868827,0.0,0.0,0.0
386,2011-07-17 04:15:01,0.0160576255754,1,"[0.02713140845298767, 0.04924798011779785, 0.02852451428771019]",0.000196177701582,0.5,0.00162717324353,0.00162717324353,0.0,0.0,0.0
387,2011-07-17 05:15:01,0.0139722824313,1,"[0.03832529857754707, 0.042807985097169876, 0.031269464641809464]",0.0002717669704,0.5,0.00222665512906,0.00222665512906,0.0,0.0,0.0
388,2011-07-17 06:15:01,0.0109277851371,0,"[0.0365569181740284, 0.043177321553230286, 0.03938395529985428]",0.000529992161319,0.5,0.0042745823913,0.0042745823913,0.0,0.0,0.0
389,2011-07-17 07:15:01,0.011948754684,0,"[0.04303678870201111, 0.0483790822327137, 0.030712341889739037]",0.000767710618675,0.5,0.00615987525458,0.00615987525458,0.0,0.0,0.0
390,2011-07-17 08:15:01,0.0130329445331,0,"[0.04778430610895157, 0.033963028341531754, 0.049135029315948486]",0.00101889809594,0.5,0.00815198795585,0.00815198795585,0.0,0.0,0.0
391,2011-07-17 09:15:01,0.0208023390388,0,"[0.037542156875133514, 0.0571647584438324, 0.015851544216275215]",0.000920252001379,0.5,0.0073696474505,0.0073696474505,0.0,0.0,0.0
392,2011-07-17 10:15:01,0.0272906514792,0,"[0.04009263589978218, 0.04187861084938049, 0.03386475890874863]",0.000598259095568,0.5,0.00481599244995,0.00481599244995,0.0,0.0,0.0
393,2011-07-17 11:15:01,0.0270547822893,0,"[0.03828596696257591, 0.04118620976805687, 0.039943188428878784]",0.000404434656957,0.5,0.0032788134067,0.0032788134067,0.0,0.0,0.0
394,2011-07-17 12:15:01,0.0320302445294,0,"[0.04503851756453514, 0.02636287361383438, 0.038031887263059616]",0.000236249979935,0.5,0.00194497768006,0.00194497768006,0.0,0.0,0.0
395,2011-07-17 13:15:01,0.0367517536318,0,"[0.039668500423431396, 0.05238444730639458, 0.02456718683242798]",0.000283500092337,0.5,0.00231970794161,0.00231970794161,0.0,0.0,0.0
396,2011-07-17 14:15:01,0.0360358732008,0,"[0.04095405340194702, 0.0651385635137558, 0.007736373692750931]",0.000710414256901,0.5,0.00570547039622,0.00570547039622,0.0,0.0,0.0
397,2011-07-17 15:15:01,0.0314062311519,0,"[0.039935849606990814, 0.036274030804634094, 0.03925124555826187]",2.4355147616e-05,0.5,0.000264486314016,0.000264486314016,0.0,0.0,0.0
398,2011-07-17 16:15:01,0.0488782720393,0,"[0.03985660895705223, 0.03606780245900154, 0.03930998593568802]",2.40368262894e-05,0.5,0.000261961777503,0.000261961777503,0.0,0.0,0.0
399,2011-07-17 17:15:01,0.0193225147575,0,"[0.027077652513980865, 0.04065578803420067, 0.038951974362134933]",8.81117957761e-05,0.5,0.000770126284507,0.000770126284507,0.0,0.0,0.0
400,2011-07-17 18:15:01,0.025006403218,0,"[0.03214268013834953, 0.03180389106273651, 0.05635395273566246]",0.000554468075279,0.5,0.00446869548805,0.00446869548805,0.0,0.0,0.0
401,2011-07-17 19:15:01,0.0237577717751,0,"[0.0359610989689827, 0.04770848900079727, 0.02761915698647499]",0.000326481094817,0.5,0.00266058083021,0.00266058083021,0.0,0.0,0.0
402,2011-07-17 20:15:01,0.019757695326,0,"[0.045053403824567795, 0.03759096562862396, 0.0407266691327095]",0.000369464425603,0.5,0.00300147218409,0.00300147218409,0.0,0.0,0.0
403,2011-07-17 21:15:01,0.0194290042225,0,"[0.07052525877952576, -0.009053144603967667, 0.037825778126716614]",0.00115832593292,0.5,0.00925775950145,0.00925775950145,0.0,0.0,0.0
404,2011-07-17 22:15:01,0.0187366586539,0,"[0.040019743144512177, 0.03404228016734123, 0.03855158016085625]",0.000278057996184,0.5,0.00227654787254,0.00227654787254,0.0,0.0,0.0
405,2011-07-17 23:15:01,0.0175872735996,0,"[0.01953045092523098, 0.044116053730249405, 0.05286305770277977]",0.000591371092014,0.5,0.00476136520692,0.00476136520692,0.0,0.0,0.0
406,2011-07-18 00:15:01,0.0167058035916,0,"[0.029754305258393288, 0.04022527486085892, 0.05184644088149071]",0.000580687716138,0.5,0.00467663769977,0.00467663769977,0.0,0.0,0.0
407,2011-07-18 01:15:01,0.0162705939668,0,"[0.038932982832193375, 0.03461604192852974, 0.03860436752438545]",0.000392472516978,0.5,0.00318394430237,0.00318394430237,0.0,0.0,0.0
408,2011-07-18 02:15:01,0.0167175363264,0,"[0.03886512666940689, 0.03133036568760872, 0.040871236473321915]",0.000423938821768,0.5,0.00343349665314,0.00343349665314,0.0,0.0,0.0
409,2011-07-18 03:15:01,0.0161172682019,0,"[0.040909282863140106, 0.029713276773691177, 0.035232383757829666]",0.000369771238184,0.5,0.00300390544727,0.00300390544727,0.0,0.0,0.0
410,2011-07-18 04:15:01,0.0145885321744,0,"[0.03709762170910835, 0.032815419137477875, 0.042186982929706573]",0.000457512331195,0.5,0.00369976078097,0.00369976078097,0.0,0.0,0.0
411,2011-07-18 05:15:01,0.0126468564969,0,"[0.030188603326678276, 0.03703972324728966, 0.04301207885146141]",0.000475705601275,0.5,0.00384404760927,0.00384404760927,0.0,0.0,0.0
412,2011-07-18 06:15:01,0.00828015662278,0,"[0.03773045167326927, 0.03345058858394623, 0.037041958421468735]",0.000472675979836,0.5,0.00382002034719,0.00382002034719,0.0,0.0,0.0
413,2011-07-18 07:15:01,0.00824725678479,0,"[0.037439003586769104, 0.033172380179166794, 0.03666389733552933]",0.000583025976084,0.5,0.00469518192574,0.00469518192574,0.0,0.0,0.0
414,2011-07-18 08:15:01,0.00847702348577,0,"[0.04011308401823044, 0.02988719940185547, 0.03451146185398102]",0.000637022138108,0.5,0.00512341362486,0.00512341362486,0.0,0.0,0.0
415,2011-07-18 09:15:01,0.0160875836286,0,"[0.04270072653889656, 0.0266396664083004, 0.03236355260014534]",0.000697874231264,0.5,0.00560601820769,0.00560601820769,0.0,0.0,0.0
416,2011-07-18 10:15:01,0.0192865740942,0,"[0.031924568116664886, 0.026915840804576874, 0.035103775560855865]",0.000420740194386,0.5,0.00340812904204,0.00340812904204,0.0,0.0,0.0
417,2011-07-18 11:15:01,0.0246925633946,0,"[0.0364580862224102, 0.030997401103377342, 0.03437205031514168]",0.000410938024288,0.5,0.00333039018434,0.00333039018434,0.0,0.0,0.0
418,2011-07-18 12:15:01,0.0289324998545,0,"[0.035329364240169525, 0.029513202607631683, 0.03691592440009117]",0.000208080178709,0.5,0.00172156917488,0.00172156917488,0.0,0.0,0.0
419,2011-07-18 13:15:01,0.0288817393731,0,"[0.03761988505721092, 0.026104826480150223, 0.03066778928041458]",0.00011370532593,0.5,0.000973102949768,0.000973102949768,0.0,0.0,0.0
420,2011-07-18 14:15:01,0.0276006454617,0,"[0.031530432403087616, 0.03018161654472351, 0.01981121115386486]",4.35304100392e-05,0.5,0.000416561107871,0.000416561107871,0.0,0.0,0.0
421,2011-07-18 15:15:01,0.026471883504,0,"[0.048541486263275146, -0.0007940009236335754, 0.023562824353575706]",0.000427155289799,0.5,0.0034590057545,0.0034590057545,0.0,0.0,0.0
422,2011-07-18 16:15:01,0.0255775288632,0,"[0.036586884409189224, 0.02473328821361065, 0.029232054948806763]",2.50698485615e-05,0.5,0.000270154450209,0.000270154450209,0.0,0.0,0.0
423,2011-07-18 17:15:01,0.0218579924724,0,"[0.04050780460238457, 0.014801793731749058, 0.022197656333446503]",0.000104736420326,0.5,0.000901972529713,0.000901972529713,0.0,0.0,0.0
424,2011-07-18 18:15:01,0.0245962846041,0,"[0.035687465220689774, 0.024662645533680916, 0.02884141355752945]",4.48440514447e-05,0.5,0.000426979309277,0.000426979309277,0.0,0.0,0.0
425,2011-07-18 19:15:01,0.0229080320956,0,"[0.03555509075522423, 0.023969385772943497, 0.028184425085783005]",3.89614942833e-05,0.5,0.00038032604071,0.00038032604071,0.0,0.0,0.0
426,2011-07-18 20:15:01,0.0212945363521,0,"[0.035369545221328735, 0.02341524139046669, 0.027629800140857697]",6.87506762915e-05,0.5,0.000616577499127,0.000616577499127,0.0,0.0,0.0
427,2011-07-18 21:15:01,0.0153064462263,0,"[0.034643303602933884, 0.024168336763978004, 0.027997076511383057]",4.91516657348e-05,0.5,0.000461142051915,0.000461142051915,0.0,0.0,0.0
428,2011-07-18 22:15:01,0.0177973061711,0,"[0.03488847240805626, 0.022591279819607735, 0.026706065982580185]",9.17212819331e-05,0.5,0.000798752326286,0.000798752326286,0.0,0.0,0.0
429,2011-07-18 23:15:01,0.0148276844029,0,"[0.03464484214782715, 0.02219700813293457, 0.026231996715068817]",9.89515101537e-05,0.5,0.000856093677966,0.000856093677966,0.0,0.0,0.0
430,2011-07-19 00:15:01,0.0150626207983,0,"[0.034063857048749924, 0.022639824077486992, 0.02636728435754776]",0.000169484250364,0.5,0.00141547334593,0.00141547334593,0.0,0.0,0.0
431,2011-07-19 01:15:01,0.0136401406013,0,"[0.03388596698641777, 0.022005032747983932, 0.025708528235554695]",0.000141231561429,0.5,0.00119140747654,0.00119140747654,0.0,0.0,0.0
432,2011-07-19 02:15:01,0.0106981415477,0,"[0.033503130078315735, 0.02186507359147072, 0.025408072397112846]",0.000177843307029,0.5,0.00148176718802,0.00148176718802,0.0,0.0,0.0
433,2011-07-19 03:15:01,0.0107171127388,0,"[0.03285996615886688, 0.022398466244339943, 0.0256077628582716]",0.000205250180443,0.5,0.00169912508033,0.00169912508033,0.0,0.0,0.0
434,2011-07-19 04:15:01,0.00866235456666,0,"[0.03263797610998154, 0.021730661392211914, 0.024897275492548943]",0.000227903772611,0.5,0.00187878574327,0.00187878574327,0.0,0.0,0.0
435,2011-07-19 05:15:01,0.00537521882494,0,"[0.03202294930815697, 0.02213393896818161, 0.02499997802078724]",0.000284003093839,0.5,0.00232369713602,0.00232369713602,0.0,0.0,0.0
436,2011-07-19 06:15:01,0.00737636996989,0,"[0.03155529126524925, 0.022060390561819077, 0.024736858904361725]",0.00032953673508,0.5,0.00268481444187,0.00268481444187,0.0,0.0,0.0
437,2011-07-19 07:15:01,0.0082250489139,0,"[0.03106067143380642, 0.02201816439628601, 0.02449224889278412]",0.000357208540663,0.5,0.00290427345301,0.00290427345301,0.0,0.0,0.0
438,2011-07-19 08:15:01,0.0107988904398,0,"[0.030694948509335518, 0.021483857184648514, 0.02386554144322872]",0.000361578306183,0.5,0.0029389291034,0.0029389291034,0.0,0.0,0.0
439,2011-07-19 09:15:01,0.0198819382851,0,"[0.030264345929026604, 0.021052788943052292, 0.02332134358584881]",0.000281740707578,0.5,0.00230575464759,0.00230575464759,0.0,0.0,0.0
440,2011-07-19 10:15:01,0.0238166618213,0,"[0.029941551387310028, 0.020151153206825256, 0.022402089089155197]",0.000188474135939,0.5,0.00156607795673,0.00156607795673,0.0,0.0,0.0
441,2011-07-19 11:15:01,0.0293403867781,0,"[0.029694583266973495, 0.018855001777410507, 0.021181980147957802]",0.000121681128803,0.5,0.00103635729023,0.00103635729023,0.0,0.0,0.0
442,2011-07-19 12:15:01,0.0304463310168,0,"[0.029432782903313637, 0.017526712268590927, 0.019944436848163605]",7.30219908291e-05,0.5,0.000650452356403,0.000650452356403,0.0,0.0,0.0
443,2011-07-19 13:15:01,0.0329596708542,0,"[0.029165025800466537, 0.0162506066262722, 0.018773695454001427]",0.000112065928988,0.5,0.000960101252766,0.000960101252766,0.0,0.0,0.0
444,2011-07-19 14:15:01,0.0286611559133,0,"[0.028799880295991898, 0.015513161197304726, 0.0180671289563179]",0.000148359846207,0.5,0.00124794033718,0.00124794033718,0.0,0.0,0.0
445,2011-07-19 15:15:01,0.025361499211,0,"[0.02837025374174118, 0.01532417256385088, 0.017845261842012405]",0.00014410149015,0.5,0.00121416825077,0.00121416825077,0.0,0.0,0.0
446,2011-07-19 16:15:01,0.0840390226239,0,"[0.027943475171923637, 0.015434284694492817, 0.017872340977191925]",8.53999445098e-05,0.5,0.000748619187854,0.000748619187854,0.0,0.0,0.0
447,2011-07-19 17:15:01,0.0181385322454,0,"[0.027600975707173347, 0.015466771088540554, 0.017832934856414795]",0.00149409193546,0.5,0.0119206459065,0.0119206459065,0.0,0.0,0.0
448,2011-07-19 18:15:01,0.0197566883047,0,"[0.02683682180941105, 0.01788652129471302, 0.019979992881417274]",0.00146057375241,0.5,0.01165482056,0.01165482056,0.0,0.0,0.0
449,2011-07-19 19:15:01,0.0132959844929,0,"[0.02661958336830139, 0.017869427800178528, 0.019910722970962524]",0.0010990294395,0.5,0.00878749203841,0.00878749203841,0.0,0.0,0.0
450,2011-07-19 20:15:01,0.0166914976772,0,"[0.02666478604078293, 0.017544753849506378, 0.019589301198720932]",3.90651657654e-05,0.5,0.00038114823646,0.00038114823646,0.0,0.0,0.0
451,2011-07-19 21:15:01,0.012871898618,0,"[0.02600734867155552, 0.02076686918735504, 0.02220579795539379]",4.17641240347e-05,0.5,0.000402553081587,0.000402553081587,0.0,0.0,0.0
452,2011-07-19 22:15:01,0.013368998792,0,"[0.02634100615978241, 0.0187247171998024, 0.020439498126506805]",7.71917111706e-05,0.5,0.000683521492426,0.000683521492426,0.0,0.0,0.0
453,2011-07-19 23:15:01,0.0151593013329,0,"[0.025716766715049744, 0.021517744287848473, 0.022699972614645958]",8.10910642031e-05,0.5,0.000714446404716,0.000714446404716,0.0,0.0,0.0
454,2011-07-20 00:15:01,0.0126761741581,0,"[0.025879446417093277, 0.020078640431165695, 0.021424397826194763]",8.44890018925e-05,0.5,0.000741394702072,0.000741394702072,0.0,0.0,0.0
455,2011-07-20 01:15:01,0.0170109811373,0,"[0.02570498362183571, 0.020257137715816498, 0.02150653302669525]",8.53798992466e-05,0.5,0.000748460213275,0.000748460213275,0.0,0.0,0.0
456,2011-07-20 02:15:01,0.0103958114336,0,"[0.02553659677505493, 0.020277295261621475, 0.021449260413646698]",6.17212062934e-05,0.5,0.000560828316807,0.000560828316807,0.0,0.0,0.0
457,2011-07-20 03:15:01,0.00915024875829,0,"[0.025360971689224243, 0.02024204283952713, 0.02135811746120453]",9.71720073721e-05,0.5,0.000841980832327,0.000841980832327,0.0,0.0,0.0
458,2011-07-20 04:15:01,0.00787151199687,0,"[0.024975325912237167, 0.02128705009818077, 0.022158794105052948]",0.000117090705317,0.5,0.000999951649982,0.000999951649982,0.0,0.0,0.0
459,2011-07-20 05:15:01,0.00531819783885,0,"[0.02470039762556553, 0.02169417031109333, 0.022421376779675484]",0.000191223225556,0.5,0.00158788038257,0.00158788038257,0.0,0.0,0.0
460,2011-07-20 06:15:01,0.00583468765623,0,"[0.02430821768939495, 0.022684022784233093, 0.02317555993795395]",0.000256019964581,0.5,0.00210176908522,0.00210176908522,0.0,0.0,0.0
461,2011-07-20 07:15:01,0.00762205867001,0,"[0.024061480537056923, 0.022694578394293785, 0.023097384721040726]",0.000287351460429,0.5,0.00235025229588,0.00235025229588,0.0,0.0,0.0
462,2011-07-20 08:15:01,0.00954710521153,0,"[0.023686353117227554, 0.0233757384121418, 0.023591570556163788]",0.000300034269458,0.5,0.00245083686813,0.00245083686813,0.0,0.0,0.0
463,2011-07-20 09:15:01,0.015317071423,0,"[0.023410959169268608, 0.023279037326574326, 0.023431789129972458]",0.00024895023671,0.5,0.00204570062655,0.00204570062655,0.0,0.0,0.0
464,2011-07-20 10:15:01,0.0203479918457,0,"[0.023550044745206833, 0.020185595378279686, 0.02072088047862053]",0.000132026441861,0.5,0.00111840369543,0.00111840369543,0.0,0.0,0.0
465,2011-07-20 11:15:01,0.0235953193126,0,"[0.023101434111595154, 0.020955175161361694, 0.021320968866348267]",7.21515752957e-05,0.5,0.00064354928202,0.00064354928202,0.0,0.0,0.0
466,2011-07-20 12:15:01,0.0261139865513,0,"[0.022878333926200867, 0.020075509324669838, 0.020527929067611694]",2.22186081373e-05,0.5,0.000247541888766,0.000247541888766,0.0,0.0,0.0
467,2011-07-20 13:15:01,0.024506621293,0,"[0.022813210263848305, 0.017982635647058487, 0.01870671845972538]",3.08157177642e-05,0.5,0.000315723676602,0.000315723676602,0.0,0.0,0.0
468,2011-07-20 14:15:01,0.0224890474129,0,"[0.02262546308338642, 0.016952600330114365, 0.01780538074672222]",4.32594206359e-05,0.5,0.000414411950444,0.000414411950444,0.0,0.0,0.0
469,2011-07-20 15:15:01,0.0238892187324,0,"[0.022279370576143265, 0.017532702535390854, 0.018282167613506317]",2.70125510724e-05,0.5,0.00028556159705,0.00028556159705,0.0,0.0,0.0
470,2011-07-20 16:15:01,0.0227399940854,0,"[0.022051148116588593, 0.01748291403055191, 0.01821594312787056]",2.10922589758e-05,0.5,0.000238609061002,0.000238609061002,0.0,0.0,0.0
471,2011-07-20 17:15:01,0.021930336319,0,"[0.02190322056412697, 0.016991615295410156, 0.017777767032384872]",2.41812740569e-05,0.5,0.000263107361015,0.000263107361015,0.0,0.0,0.0
472,2011-07-20 18:15:01,0.0224973119133,0,"[0.021720746532082558, 0.01702919602394104, 0.017792142927646637]",1.8146709408e-05,0.5,0.000215248554459,0.000215248554459,0.0,0.0,0.0
473,2011-07-20 19:15:01,0.0274937366287,0,"[0.021784452721476555, 0.014936678111553192, 0.015977151691913605]",3.07789341605e-05,0.5,0.000315431953922,0.000315431953922,0.0,0.0,0.0
474,2011-07-20 20:15:01,0.0195160001686,0,"[0.02159169316291809, 0.015499452129006386, 0.01644572615623474]",5.70477423025e-05,0.5,0.000523764100562,0.000523764100562,0.0,0.0,0.0
475,2011-07-20 21:15:01,0.00912828045318,0,"[0.021282263100147247, 0.01742815226316452, 0.01810617372393608]",3.49266410922e-05,0.5,0.000348326506429,0.000348326506429,0.0,0.0,0.0
476,2011-07-20 22:15:01,0.0150194383,0,"[0.021270975470542908, 0.016556214541196823, 0.017338700592517853]",3.82980215363e-05,0.5,0.000375064184106,0.000375064184106,0.0,0.0,0.0
477,2011-07-20 23:15:01,0.0140566652027,0,"[0.021227361634373665, 0.01631323993206024, 0.017076903954148293]",1.9595187041e-05,0.5,0.000226736112364,0.000226736112364,0.0,0.0,0.0
478,2011-07-21 00:15:01,0.0111606644591,0,"[0.021085098385810852, 0.017077522352337837, 0.017700158059597015]",5.34920800419e-05,0.5,0.000495564924282,0.000495564924282,0.0,0.0,0.0
479,2011-07-21 01:15:01,0.0121101127532,0,"[0.02109030820429325, 0.015962079167366028, 0.01670270971953869]",2.37334461417e-05,0.5,0.000259555736199,0.000259555736199,0.0,0.0,0.0
480,2011-07-21 02:15:01,0.00942973843074,0,"[0.020916622132062912, 0.01661911979317665, 0.017221637070178986]",3.43271422025e-05,0.5,0.000343572012433,0.000343572012433,0.0,0.0,0.0
481,2011-07-21 03:15:01,0.00899728396499,0,"[0.0207262821495533, 0.017350897192955017, 0.017809506505727768]",6.306245632e-05,0.5,0.000571465476122,0.000571465476122,0.0,0.0,0.0
482,2011-07-21 04:15:01,0.00798632114578,0,"[0.02067812904715538, 0.01626376435160637, 0.01681792549788952]",6.04257475061e-05,0.5,0.000550554317751,0.000550554317751,0.0,0.0,0.0
483,2011-07-21 05:15:01,0.00543969996114,0,"[0.020496943965554237, 0.016501575708389282, 0.016969382762908936]",8.64976100274e-05,0.5,0.000757324531939,0.000757324531939,0.0,0.0,0.0
484,2011-07-21 06:15:01,0.00534445018882,0,"[0.02022743970155716, 0.01760423555970192, 0.01786864548921585]",0.000124366444652,0.5,0.00105765394032,0.00105765394032,0.0,0.0,0.0
485,2011-07-21 07:15:01,0.0057182059112,0,"[0.02000989206135273, 0.017883416265249252, 0.01804817095398903]",0.000153598943143,0.5,0.00128949046405,0.00128949046405,0.0,0.0,0.0
486,2011-07-21 08:15:01,0.00623372823546,0,"[0.01979951187968254, 0.01782229170203209, 0.017932645976543427]",0.000170364408405,0.5,0.001422453686,0.001422453686,0.0,0.0,0.0
487,2011-07-21 09:15:01,0.00877897369559,0,"[0.019587282091379166, 0.017411252483725548, 0.017513716593384743]",0.000155607922352,0.5,0.00130542323682,0.00130542323682,0.0,0.0,0.0
488,2011-07-21 10:15:01,0.0131843383809,0,"[0.019350361078977585, 0.016993459314107895, 0.017090383917093277]",0.00012356233492,0.5,0.00105127672268,0.00105127672268,0.0,0.0,0.0
489,2011-07-21 11:15:01,0.0185892111906,0,"[0.019121214747428894, 0.016012970358133316, 0.016182541847229004]",7.58024179959e-05,0.5,0.000672503313457,0.000672503313457,0.0,0.0,0.0
490,2011-07-21 12:15:01,0.0210948077292,0,"[0.018878985196352005, 0.014773495495319366, 0.01506150234490633]",3.89934612031e-05,0.5,0.000380579563329,0.000380579563329,0.0,0.0,0.0
491,2011-07-21 13:15:01,0.022252010317,0,"[0.018630122765898705, 0.013225571252405643, 0.013689183630049229]",3.77561591449e-05,0.5,0.000370766792516,0.000370766792516,0.0,0.0,0.0
492,2011-07-21 14:15:01,0.020450262213,0,"[0.01832231506705284, 0.013364494778215885, 0.013807986862957478]",4.37101698481e-05,0.5,0.000417986743425,0.000417986743425,0.0,0.0,0.0
493,2011-07-21 15:15:01,0.0194619559964,0,"[0.018058141693472862, 0.013160983100533485, 0.013633432798087597]",4.61124291178e-05,0.5,0.000437038533965,0.000437038533965,0.0,0.0,0.0
494,2011-07-21 16:15:01,0.0185746901907,0,"[0.017839783802628517, 0.01254056766629219, 0.013089023530483246]",4.08817577409e-05,0.5,0.000395555228349,0.000395555228349,0.0,0.0,0.0
495,2011-07-21 17:15:01,0.015399509325,0,"[0.01767061837017536, 0.011068176478147507, 0.011795817874372005]",4.13783563999e-05,0.5,0.000399493643221,0.000399493643221,0.0,0.0,0.0
496,2011-07-21 18:15:01,0.0160433281842,0,"[0.017464816570281982, 0.013930781744420528, 0.014302924275398254]",8.9189834398e-06,0.5,0.000142065486952,0.000142065486952,0.0,0.0,0.0
497,2011-07-21 19:15:01,0.0142053951313,0,"[0.017353318631649017, 0.011613044887781143, 0.01225616317242384]",1.0057225154e-05,0.5,0.000151092631939,0.000151092631939,0.0,0.0,0.0
