timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-03 01:30:00,0.0,0,0.00259947448969,9.37303775572e-06,0.500649868256,0.790672470495,0.0,0.0,0.0,0
2014-04-03 01:35:00,0.0,0,0.00251645743847,8.90101728146e-06,0.500629114028,0.791386264414,0.0,0.0,0.0,0
2014-04-03 01:40:00,0.0,0,0.00244003713131,8.47332557896e-06,0.50061000898,0.792058830928,0.0,0.0,0.0,0
2014-04-03 01:45:00,0.0,0,0.00237670063972,8.07986452855e-06,0.50059417488,0.792684810418,0.0,0.0,0.0,0
2014-04-03 01:50:00,0.0,0,0.0023174265027,7.71228224039e-06,0.500579356366,0.793264791359,0.0,0.0,0.0,0
2014-04-03 01:55:00,0.0,0,0.00226100295782,7.36383117328e-06,0.500565250499,0.793800174878,0.0,0.0,0.0,0
2014-04-03 02:00:00,1.0,0,0.00220609337091,7.02938314134e-06,0.500551523119,0.795401649648,0.0,0.0,0.0,0
2014-04-03 02:05:00,0.0,0,0.078897061944,0.036583352834,0.519714040305,0.743576970949,0.0,0.0,0.0,0
2014-04-03 02:10:00,0.0,0,0.050248400569,0.038951896131,0.512559457637,0.708052551901,0.0,0.0,0.0,0
2014-04-03 02:15:00,0.0,0,0.0775801256299,0.0369257554412,0.519385309558,0.647790817175,0.0,0.0,0.0,0
2014-04-03 02:20:00,0.0,0,0.0649462199211,0.0374920591712,0.516230850222,0.594534743056,0.0,0.0,0.0,0
2014-04-03 02:25:00,0.0,0,0.0514570838213,0.0391485355794,0.512861433172,0.551408860479,0.0,0.0,0.0,0
2014-04-03 02:30:00,1.0,0,0.0770391871035,0.0379880703986,0.519250276793,0.515337678393,0.0,0.0,0.0,0
2014-04-03 02:35:00,0.0,0,0.134456369877,0.0699202269316,0.53356354278,0.631312527154,0.0,0.0,0.0,0
2014-04-03 02:40:00,0.0,0,0.103690106571,0.0747825577855,0.525899325785,0.713346431504,0.0,0.0,0.0,0
2014-04-03 02:45:00,0.0,0,0.1503707169,0.0698068961501,0.537522003917,0.814898913173,0.0,0.0,0.0,0
2014-04-03 02:50:00,0.0,0,0.134019217342,0.071694880724,0.533454745509,0.883442272065,0.0,0.0,0.0,0
2014-04-03 02:55:00,0.0,0,0.115474345386,0.075815550983,0.528836550472,0.898772247832,0.0,0.0,0.0,0
2014-04-03 03:00:00,0.0,0,0.14283013463,0.0738938227296,0.535646953103,0.930920727817,0.0,0.0,0.0,0
2014-04-03 03:05:00,0.0,0,0.12743805185,0.0759957581758,0.531816465118,0.944615854252,0.0,0.0,0.0,0
2014-04-03 03:10:00,0.0,0,0.0993339627981,0.0778243839741,0.524813091002,0.952742070299,0.0,0.0,0.0,0
2014-04-03 03:15:00,0.0,0,0.140124797821,0.0763291418552,0.534973992099,0.969351145602,0.0,0.0,0.0,0
2014-04-03 03:20:00,0.0,0,0.114506433308,0.0774998813868,0.528595370604,0.974741333006,0.0,0.0,0.0,0
2014-04-03 03:25:00,0.0,0,0.141895254701,0.0783477798104,0.535414413345,0.975711041291,0.0,0.0,0.0,0
2014-04-03 03:30:00,0.0,0,0.148128576577,0.0764059796929,0.536964578885,0.980874845606,0.0,0.0,0.0,0
2014-04-03 03:35:00,0.0,0,0.117130011916,0.0778808295727,0.529249070551,0.977111674278,0.0,0.0,0.0,0
2014-04-03 03:40:00,0.0,0,0.128143095523,0.0776667818427,0.531992008385,0.976385407479,0.0,0.0,0.0,0
2014-04-03 03:45:00,0.0,0,0.122430154085,0.0778569057584,0.530569364011,0.977243052077,0.0,0.0,0.0,0
2014-04-03 03:50:00,0.0,0,0.147335702032,0.0780493915081,0.536767437849,0.977784456614,0.0,0.0,0.0,0
2014-04-03 03:55:00,0.0,0,0.137706237286,0.0764020308852,0.534372259695,0.978977821197,0.0,0.0,0.0,0
2014-04-03 04:00:00,0.0,0,0.144941023588,0.0752853453159,0.536171953325,0.983643661983,0.0,0.0,0.0,0
2014-04-03 04:05:00,0.0,0,0.145295639932,0.0752415284514,0.536260142296,0.98411190082,0.0,0.0,0.0,0
2014-04-03 04:10:00,0.0,0,0.0656157071888,0.0396375432611,0.516398043846,0.97919114009,0.0,0.0,0.0,0
2014-04-03 04:15:00,0.0,0,0.0654882338643,0.0394457541406,0.516366209725,0.968950073247,0.0,0.0,0.0,0
2014-04-03 04:20:00,0.0,0,0.0684063851833,0.0393618382514,0.5170949306,0.954139652465,0.0,0.0,0.0,0
2014-04-03 04:25:00,0.0,0,0.0718556329608,0.0396022871137,0.51795618291,0.943474396496,0.0,0.0,0.0,0
2014-04-03 04:30:00,0.0,0,0.0665363495052,0.0396182090044,0.516627953381,0.925932811102,0.0,0.0,0.0,0
2014-04-03 04:35:00,0.0,0,0.0665967091918,0.0393787398934,0.516643026599,0.906691874357,0.0,0.0,0.0,0
2014-04-03 04:40:00,0.0,0,0.030682798475,0.000975393340923,0.507670097887,0.855075760833,0.0,0.0,0.0,0
2014-04-03 04:45:00,0.0,0,0.0311324214935,0.000998111790977,0.507782476801,0.793580391446,0.0,0.0,0.0,0
2014-04-03 04:50:00,0.0,0,0.0312427745759,0.00100096862298,0.507810058364,0.713400758702,0.0,0.0,0.0,0
2014-04-03 04:55:00,0.0,0,0.0310475765169,0.000985639519058,0.507761270682,0.62040747107,0.0,0.0,0.0,0
2014-04-03 05:00:00,0.0,0,0.0305905531347,0.000955043069553,0.507647041963,0.590108805788,0.0,0.0,0.0,0
2014-04-03 05:05:00,0.0,0,0.0298824669421,0.000910477188881,0.507470060871,0.55874715927,0.0,0.0,0.0,0
2014-04-03 05:10:00,0.0,0,0.0289471182227,0.000854372221511,0.507236274268,0.523564064056,0.0,0.0,0.0,0
2014-04-03 05:15:00,0.0,0,0.0278351102769,0.00079081201693,0.506958328303,0.515891435742,0.0,0.0,0.0,0
2014-04-03 05:20:00,0.0,0,0.0265624667704,0.000721835764125,0.506640226271,0.551595736673,0.0,0.0,0.0,0
2014-04-03 05:25:00,0.0,0,0.0251518443227,0.000649819674436,0.506287629613,0.588173827742,0.0,0.0,0.0,0
2014-04-03 05:30:00,0.0,0,0.0236272883415,0.000577068189159,0.505906547311,0.594334224045,0.0,0.0,0.0,0
2014-04-03 05:35:00,0.0,0,0.0220238384604,0.000506126030814,0.505505737071,0.602252595526,0.0,0.0,0.0,0
2014-04-03 05:40:00,0.0,0,0.0204720449448,0.000442744494649,0.505117832495,0.611561608205,0.0,0.0,0.0,0
2014-04-03 05:45:00,0.0,0,0.0189398595691,0.000385207415093,0.504734823354,0.621949931533,0.0,0.0,0.0,0
2014-04-03 05:50:00,0.0,0,0.0173857039213,0.000331961171469,0.504346316503,0.633179668154,0.0,0.0,0.0,0
2014-04-03 05:55:00,0.0,0,0.0158248212934,0.000283624831354,0.503956122764,0.645010433426,0.0,0.0,0.0,0
2014-04-03 06:00:00,0.0,0,0.0142715781927,0.000240595662035,0.503567833991,0.657213617226,0.0,0.0,0.0,0
2014-04-03 06:05:00,0.0,0,0.0127394279838,0.000203063595109,0.503184813923,0.669597158811,0.0,0.0,0.0,0
2014-04-03 06:10:00,0.0,0,0.0113504478335,0.00017135044618,0.502837581494,0.681890992512,0.0,0.0,0.0,0
2014-04-03 06:15:00,0.0,0,0.010374867022,0.000146798367496,0.502593693491,0.693644513339,0.0,0.0,0.0,0
2014-04-03 06:20:00,0.0,0,0.00952349454165,0.000126338083646,0.502380855641,0.704679961974,0.0,0.0,0.0,0
2014-04-03 06:25:00,0.0,0,0.00882215440273,0.000109659937152,0.502205524296,0.714840656706,0.0,0.0,0.0,0
2014-04-03 06:30:00,0.0,0,0.00825246423483,9.63968486758e-05,0.50206310435,0.72409438753,0.0,0.0,0.0,0
2014-04-03 06:35:00,0.0,0,0.00778949379921,8.61418811837e-05,0.501947363603,0.732407640345,0.0,0.0,0.0,0
2014-04-03 06:40:00,0.0,0,0.00752640396357,7.84689036664e-05,0.501881592109,0.739651638174,0.0,0.0,0.0,0
2014-04-03 06:45:00,0.0,0,0.0073152717948,7.29476378183e-05,0.501828809793,0.745821690323,0.0,0.0,0.0,0
2014-04-03 06:50:00,0.0,0,0.00716124415398,6.91589884809e-05,0.501790303387,0.750917780999,0.0,0.0,0.0,0
2014-04-03 06:55:00,0.0,0,0.0070814999938,6.67073909426e-05,0.5017703676,0.754933739519,0.0,0.0,0.0,0
2014-04-03 07:00:00,0.0,0,0.00706819534302,6.5230531618e-05,0.501767041479,0.757949941435,0.0,0.0,0.0,0
2014-04-03 07:05:00,0.0,0,0.00703772842884,6.44064712105e-05,0.501759424845,0.760286423831,0.0,0.0,0.0,0
2014-04-03 07:10:00,0.0,0,0.00698870241642,6.39585487079e-05,0.501747168493,0.762052889641,0.0,0.0,0.0,0
2014-04-03 07:15:00,0.0,0,0.00692223906517,6.36572804069e-05,0.501730552856,0.763372224127,0.0,0.0,0.0,0
2014-04-03 07:20:00,0.0,0,0.00684579968452,6.33206946077e-05,0.501711443237,0.764346437896,0.0,0.0,0.0,0
2014-04-03 07:25:00,0.0,0,0.00677027195692,6.28124107607e-05,0.501692561524,0.765050935984,0.0,0.0,0.0,0
2014-04-03 07:30:00,0.0,0,0.00667593955994,6.20382852503e-05,0.501668978691,0.765637895137,0.0,0.0,0.0,0
2014-04-03 07:35:00,0.0,0,0.00656446665525,6.09420276305e-05,0.501641110771,0.766155397988,0.0,0.0,0.0,0
2014-04-03 07:40:00,0.0,0,0.00643756985664,5.95002711634e-05,0.501609386906,0.766653600618,0.0,0.0,0.0,0
2014-04-03 07:45:00,0.0,0,0.00629698187113,5.77165483264e-05,0.501574240266,0.76719302431,0.0,0.0,0.0,0
2014-04-03 07:50:00,0.0,0,0.00614443212748,5.56154918741e-05,0.501536103199,0.767827301757,0.0,0.0,0.0,0
2014-04-03 07:55:00,0.0,0,0.00598164647818,5.32380909135e-05,0.501495407161,0.768551252585,0.0,0.0,0.0,0
2014-04-03 08:00:00,0.0,0,0.00581031292677,5.06357791892e-05,0.501452574145,0.769357558091,0.0,0.0,0.0,0
2014-04-03 08:05:00,0.0,0,0.00563205033541,4.78657748317e-05,0.501408008862,0.770238558791,0.0,0.0,0.0,0
2014-04-03 08:10:00,0.0,0,0.00544843733311,4.4987838919e-05,0.501362105964,0.77119061315,0.0,0.0,0.0,0
2014-04-03 08:15:00,0.0,0,0.00526093989611,4.20597971242e-05,0.501315231941,0.772216462586,0.0,0.0,0.0,0
2014-04-03 08:20:00,0.0,0,0.00507097452879,3.91362482333e-05,0.501267740916,0.773304465627,0.0,0.0,0.0,0
2014-04-03 08:25:00,0.0,0,0.00488836914301,3.62657265214e-05,0.501222089852,0.774437552044,0.0,0.0,0.0,0
2014-04-03 08:30:00,0.0,0,0.0047283244133,3.34897558787e-05,0.501182078901,0.775589739257,0.0,0.0,0.0,0
2014-04-03 08:35:00,0.0,0,0.00457336008549,3.08423477691e-05,0.501143338029,0.776748227332,0.0,0.0,0.0,0
2014-04-03 08:40:00,0.0,0,0.00442054152489,2.83493791358e-05,0.501105133582,0.777903483643,0.0,0.0,0.0,0
2014-04-03 08:45:00,0.0,0,0.00427033573389,2.60293163592e-05,0.501067582311,0.779046927039,0.0,0.0,0.0,0
2014-04-03 08:50:00,0.0,0,0.00412313193083,2.38928951148e-05,0.501030781522,0.780170941647,0.0,0.0,0.0,0
2014-04-03 08:55:00,0.0,0,0.00397928595543,2.19449648284e-05,0.500994820176,0.781268838432,0.0,0.0,0.0,0
2014-04-03 09:00:00,0.0,0,0.0038390827179,2.01842140086e-05,0.500959769501,0.782334860157,0.0,0.0,0.0,0
2014-04-03 09:05:00,0.0,0,0.00370276689529,1.86049946933e-05,0.500925690666,0.783364117512,0.0,0.0,0.0,0
2014-04-03 09:10:00,0.0,0,0.00357053279877,1.719777174e-05,0.500892632251,0.784352574288,0.0,0.0,0.0,0
2014-04-03 09:15:00,0.0,0,0.00344251394272,1.59501014423e-05,0.500860627636,0.785302591988,0.0,0.0,0.0,0
2014-04-03 09:20:00,0.0,0,0.00331883341074,1.4848009414e-05,0.500829707591,0.786226370675,0.0,0.0,0.0,0
2014-04-03 09:25:00,0.0,0,0.00319954752922,1.38760869959e-05,0.5007998862,0.787124534022,0.0,0.0,0.0,0
2014-04-03 09:30:00,0.0,0,0.00309957921505,1.3018709069e-05,0.500774894183,0.787986064653,0.0,0.0,0.0,0
2014-04-03 09:35:00,0.0,0,0.00300544351339,1.22604124044e-05,0.500751360313,0.788809112085,0.0,0.0,0.0,0
2014-04-03 09:40:00,0.0,0,0.00291424840689,1.15863540486e-05,0.500728561586,0.789593962958,0.0,0.0,0.0,0
2014-04-03 09:45:00,0.0,0,0.00282593607903,1.09827806227e-05,0.50070648355,0.790341160868,0.0,0.0,0.0,0
2014-04-03 09:50:00,0.0,0,0.00274043768644,1.04371520138e-05,0.500685108993,0.791051464966,0.0,0.0,0.0,0
2014-04-03 09:55:00,0.0,0,0.00265886634588,9.93843696051e-06,0.500664716195,0.791725060127,0.0,0.0,0.0,0
2014-04-03 10:00:00,0.0,0,0.00258614778519,9.47708394961e-06,0.500646536586,0.792359076668,0.0,0.0,0.0,0
2014-04-03 10:05:00,0.0,0,0.00251770079136,9.04512489797e-06,0.500629424865,0.792953684346,0.0,0.0,0.0,0
2014-04-03 10:10:00,0.0,0,0.00245677679777,8.63602235768e-06,0.500614193891,0.793507034517,0.0,0.0,0.0,0
2014-04-03 10:15:00,0.0,0,0.00239950150251,8.24466405902e-06,0.500599875088,0.794019795699,0.0,0.0,0.0,0
2014-04-03 10:20:00,1.0,0,0.0023417493701,7.86719283496e-06,0.500585437075,0.794384130503,0.0,0.0,0.0,0
2014-04-03 10:25:00,0.0,0,0.0872454304993,0.0365177504718,0.521797532903,0.736826018527,0.0,0.0,0.0,0
2014-04-03 10:30:00,0.0,0,0.0567928045988,0.0382781513035,0.514194386114,0.696115660887,0.0,0.0,0.0,0
2014-04-03 10:35:00,0.0,0,0.0846824164689,0.0367359295487,0.521157961786,0.629468908589,0.0,0.0,0.0,0
2014-04-03 10:40:00,0.0,0,0.0694866019487,0.0372171290219,0.517364664105,0.571965191907,0.0,0.0,0.0,0
2014-04-03 10:45:00,0.0,0,0.0541608908772,0.0389480181038,0.51353691378,0.526453455337,0.0,0.0,0.0,0
2014-04-03 10:50:00,1.0,0,0.0804241345823,0.0380387976766,0.520095203429,0.542796582139,0.0,0.0,0.0,0
2014-04-03 10:55:00,0.0,0,0.137472411543,0.0698088929057,0.534314079046,0.658687096337,0.0,0.0,0.0,0
2014-04-03 11:00:00,0.0,0,0.112608611882,0.0740172788501,0.528122441563,0.743730728631,0.0,0.0,0.0,0
2014-04-03 11:05:00,0.0,0,0.153902853131,0.0695878490806,0.538399947808,0.839705893964,0.0,0.0,0.0,0
2014-04-03 11:10:00,0.0,0,0.135900657475,0.0715353190899,0.533922970187,0.901740616341,0.0,0.0,0.0,0
2014-04-03 11:15:00,0.0,0,0.122428784668,0.0753728225827,0.530569022936,0.914673737382,0.0,0.0,0.0,0
2014-04-03 11:20:00,0.0,0,0.143008160889,0.0737251713872,0.535691233168,0.940933597218,0.0,0.0,0.0,0
2014-04-03 11:25:00,0.0,0,0.130281797647,0.0757568329573,0.532524458345,0.951993563252,0.0,0.0,0.0,0
2014-04-03 11:30:00,0.0,0,0.103163574636,0.0775754675269,0.525768044198,0.95904509429,0.0,0.0,0.0,0
2014-04-03 11:35:00,0.0,0,0.140663899928,0.0761500075459,0.535108105675,0.973375874911,0.0,0.0,0.0,0
2014-04-03 11:40:00,0.0,0,0.114754251689,0.0772565379739,0.528657122121,0.977761814716,0.0,0.0,0.0,0
2014-04-03 11:45:00,0.0,0,0.140827939808,0.0780838504434,0.535148913217,0.978155757545,0.0,0.0,0.0,0
2014-04-03 11:50:00,0.0,0,0.14430984363,0.0757261142135,0.536014980599,0.981595094606,0.0,0.0,0.0,0
2014-04-03 11:55:00,0.0,0,0.11459222272,0.0779105573893,0.528616747755,0.977253804496,0.0,0.0,0.0,0
2014-04-03 12:00:00,0.0,0,0.129151808321,0.0776015818119,0.532243146053,0.976427785511,0.0,0.0,0.0,0
2014-04-03 12:05:00,0.0,0,0.114573011249,0.077880717814,0.528611960617,0.975434650964,0.0,0.0,0.0,0
2014-04-03 12:10:00,0.0,0,0.145439147353,0.0779309421778,0.536295830282,0.975745663715,0.0,0.0,0.0,0
2014-04-03 12:15:00,0.0,0,0.136194388568,0.0761996656656,0.533996064215,0.976488324197,0.0,0.0,0.0,0
2014-04-03 12:20:00,0.0,0,0.142585309148,0.0749810263515,0.535586057302,0.980966486859,0.0,0.0,0.0,0
2014-04-03 12:25:00,0.0,0,0.145789501965,0.0753263682127,0.536382956273,0.981491637217,0.0,0.0,0.0,0
2014-04-03 12:30:00,0.0,0,0.0618422299623,0.0396071299911,0.515455632016,0.975431935911,0.0,0.0,0.0,0
2014-04-03 12:35:00,0.0,0,0.0611503198743,0.039396636188,0.515282817933,0.963229671507,0.0,0.0,0.0,0
2014-04-03 12:40:00,0.0,0,0.0654486617446,0.0394477136433,0.516356327288,0.946664252526,0.0,0.0,0.0,0
2014-04-03 12:45:00,0.0,0,0.0693200168014,0.0395653806627,0.517323067929,0.934762006766,0.0,0.0,0.0,0
2014-04-03 12:50:00,0.0,0,0.0620837265253,0.0397878400981,0.515515948243,0.913470646087,0.0,0.0,0.0,0
2014-04-03 12:55:00,0.0,0,0.0630338330567,0.0396384745836,0.515753242627,0.893862873758,0.0,0.0,0.0,0
2014-04-03 13:00:00,0.0,0,0.0258116230369,0.000694444752298,0.506452547518,0.836497965399,0.0,0.0,0.0,0
2014-04-03 13:05:00,0.0,0,0.0265037643909,0.000725755642634,0.506625553259,0.768887751925,0.0,0.0,0.0,0
2014-04-03 13:10:00,0.0,0,0.0268412388861,0.000740240153391,0.506709906879,0.683209265018,0.0,0.0,0.0,0
2014-04-03 13:15:00,0.0,0,0.0268577361107,0.00073872343637,0.506714030442,0.583585977265,0.0,0.0,0.0,0
2014-04-03 13:20:00,0.0,0,0.026585547179,0.000722713710275,0.506645995355,0.552640511159,0.0,0.0,0.0,0
2014-04-03 13:25:00,0.0,0,0.0260612438619,0.00069446960697,0.50651494223,0.52152018897,0.0,0.0,0.0,0
2014-04-03 13:30:00,0.0,0,0.0253214152157,0.00065655563958,0.506330015587,0.514218812135,0.0,0.0,0.0,0
2014-04-03 13:35:00,0.0,0,0.024386061132,0.000610871706158,0.506096213178,0.554090154141,0.0,0.0,0.0,0
2014-04-03 13:40:00,0.0,0,0.0232821342349,0.000559742155019,0.505820270651,0.588099733959,0.0,0.0,0.0,0
2014-04-03 13:45:00,0.0,0,0.0220440709591,0.000505756470375,0.505510794581,0.623316915555,0.0,0.0,0.0,0
2014-04-03 13:50:00,0.0,0,0.0208909842372,0.000458443624666,0.505222556119,0.627482654758,0.0,0.0,0.0,0
2014-04-03 13:55:00,0.0,0,0.0196598562598,0.000411128392443,0.504914805764,0.633251800091,0.0,0.0,0.0,0
2014-04-03 14:00:00,0.0,0,0.0183683165908,0.000364985025954,0.50459195004,0.640352525704,0.0,0.0,0.0,0
2014-04-03 14:05:00,0.0,0,0.0170333594084,0.00032100462704,0.504258236897,0.648525437651,0.0,0.0,0.0,0
2014-04-03 14:10:00,0.0,0,0.0156845808029,0.000280349195236,0.503921064817,0.657514125968,0.0,0.0,0.0,0
2014-04-03 14:15:00,0.0,0,0.0143336513638,0.000243401940679,0.50358335149,0.66708566779,0.0,0.0,0.0,0
2014-04-03 14:20:00,0.0,0,0.0129855820537,0.000210272235563,0.503246349895,0.677037356409,0.0,0.0,0.0,0
2014-04-03 14:25:00,0.0,0,0.0117504128814,0.000181203198736,0.502937569421,0.687101105022,0.0,0.0,0.0,0
2014-04-03 14:30:00,0.0,0,0.0108328652382,0.000157763177413,0.502708189826,0.696881933911,0.0,0.0,0.0,0
2014-04-03 14:35:00,0.0,0,0.0100598090887,0.000138059869641,0.502514931063,0.706166026951,0.0,0.0,0.0,0
2014-04-03 14:40:00,0.0,0,0.00932026058435,0.000121419638162,0.502330048279,0.715002895106,0.0,0.0,0.0,0
2014-04-03 14:45:00,0.0,0,0.00877916783094,0.000107640691567,0.502194777861,0.723195359577,0.0,0.0,0.0,0
2014-04-03 14:50:00,0.0,0,0.00829124629498,9.64686769294e-05,0.502072799699,0.730678392858,0.0,0.0,0.0,0
2014-04-03 14:55:00,0.0,0,0.00794415414333,8.76133271959e-05,0.501986028091,0.737339716595,0.0,0.0,0.0,0
2014-04-03 15:00:00,0.0,0,0.00770771980286,8.07627075119e-05,0.501926920411,0.74311556865,0.0,0.0,0.0,0
2014-04-03 15:05:00,0.0,0,0.0074955329299,7.55974542699e-05,0.501873874459,0.748013748202,0.0,0.0,0.0,0
2014-04-03 15:10:00,0.0,0,0.00732323825359,7.18026858522e-05,0.501830801381,0.752032100016,0.0,0.0,0.0,0
2014-04-03 15:15:00,0.0,0,0.00717638164759,6.90784290782e-05,0.501794087712,0.755252977951,0.0,0.0,0.0,0
2014-04-03 15:20:00,0.0,0,0.00709997236729,6.71476154821e-05,0.501774985635,0.757864770674,0.0,0.0,0.0,0
2014-04-03 15:25:00,0.0,0,0.00706328451633,6.57623240841e-05,0.501765813788,0.759950365421,0.0,0.0,0.0,0
2014-04-03 15:30:00,0.0,0,0.00700984060764,6.47084380034e-05,0.501752452976,0.761551717318,0.0,0.0,0.0,0
2014-04-03 15:35:00,0.0,0,0.00694063127041,6.38068595435e-05,0.501735150852,0.762821816175,0.0,0.0,0.0,0
2014-04-03 15:40:00,0.0,0,0.00685673326254,6.29144196864e-05,0.5017141766,0.763810220394,0.0,0.0,0.0,0
2014-04-03 15:45:00,0.0,0,0.00675929307938,6.1923150497e-05,0.501689816836,0.764624896294,0.0,0.0,0.0,0
2014-04-03 15:50:00,0.0,0,0.00664949595928,6.07573711022e-05,0.501662367865,0.765351186978,0.0,0.0,0.0,0
2014-04-03 15:55:00,0.0,0,0.0065285679698,5.93707773078e-05,0.501632136195,0.766013758893,0.0,0.0,0.0,0
2014-04-03 16:00:00,0.0,0,0.00639773845673,5.77422142669e-05,0.501599429159,0.766646946681,0.0,0.0,0.0,0
2014-04-03 16:05:00,0.0,0,0.00625825583935,5.58723877475e-05,0.501564558853,0.767274148974,0.0,0.0,0.0,0
2014-04-03 16:10:00,0.0,0,0.00611134052277,5.37780942977e-05,0.501527830376,0.767948467433,0.0,0.0,0.0,0
2014-04-03 16:15:00,0.0,0,0.0059582105279,5.14893363288e-05,0.501489548225,0.768700918687,0.0,0.0,0.0,0
2014-04-03 16:20:00,0.0,0,0.00580002754927,4.90442653245e-05,0.501450002822,0.769523124499,0.0,0.0,0.0,0
2014-04-03 16:25:00,0.0,0,0.00563791781664,4.64861404907e-05,0.501409475721,0.770406637078,0.0,0.0,0.0,0
2014-04-03 16:30:00,0.0,0,0.00547295838594,4.38600072812e-05,0.501368236181,0.771343044522,0.0,0.0,0.0,0
2014-04-03 16:35:00,0.0,0,0.00530616372824,4.12102817791e-05,0.50132653782,0.772324071678,0.0,0.0,0.0,0
2014-04-03 16:40:00,0.0,0,0.00513848572969,3.85785097023e-05,0.501284618606,0.773341657335,0.0,0.0,0.0,0
2014-04-03 16:45:00,0.0,0,0.00498202472925,3.60017147614e-05,0.501245503606,0.774380509271,0.0,0.0,0.0,0
2014-04-03 16:50:00,0.0,0,0.00483113229275,3.35119621013e-05,0.501207780724,0.775430085563,0.0,0.0,0.0,0
2014-04-03 16:55:00,0.0,0,0.00468175113201,3.11350631819e-05,0.501170435645,0.77648349154,0.0,0.0,0.0,0
2014-04-03 17:00:00,0.0,0,0.00453435868025,2.88908595394e-05,0.501133587728,0.777534398676,0.0,0.0,0.0,0
2014-04-03 17:05:00,0.0,0,0.00438937872648,2.6793244615e-05,0.50109734292,0.778577072901,0.0,0.0,0.0,0
2014-04-03 17:10:00,0.0,0,0.00424717783928,2.48503329203e-05,0.501061792864,0.779606368055,0.0,0.0,0.0,0
2014-04-03 17:15:00,0.0,0,0.00410807728767,2.30653531617e-05,0.501027017878,0.780617724502,0.0,0.0,0.0,0
2014-04-03 17:20:00,0.0,0,0.00397234380245,2.14369902096e-05,0.500993084645,0.781607164223,0.0,0.0,0.0,0
2014-04-03 17:25:00,0.0,0,0.00384019881487,1.99602291104e-05,0.500960048524,0.782571270733,0.0,0.0,0.0,0
2014-04-03 17:30:00,0.0,0,0.00371182262897,1.86272900464e-05,0.500927954592,0.783507166385,0.0,0.0,0.0,0
2014-04-03 17:35:00,0.0,0,0.00358735799789,1.74281576619e-05,0.500896838538,0.78441981508,0.0,0.0,0.0,0
2014-04-03 17:40:00,0.0,0,0.00347628265619,1.6351326849e-05,0.500869069789,0.785304267858,0.0,0.0,0.0,0
2014-04-03 17:45:00,0.0,0,0.00337563455105,1.53844521265e-05,0.500843907836,0.786154907772,0.0,0.0,0.0,0
2014-04-03 17:50:00,0.0,0,0.00327789127827,1.45148687807e-05,0.500819472086,0.786971357369,0.0,0.0,0.0,0
2014-04-03 17:55:00,0.0,0,0.0031830266118,1.37302904477e-05,0.500795755981,0.787753528181,0.0,0.0,0.0,0
2014-04-03 18:00:00,0.0,0,0.00309097975492,1.30186681417e-05,0.500772744323,0.788501602488,0.0,0.0,0.0,0
2014-04-03 18:05:00,0.0,0,0.00300171047449,1.23690442706e-05,0.500750427055,0.789215987777,0.0,0.0,0.0,0
2014-04-03 18:10:00,0.0,0,0.00291515827179,1.17713925647e-05,0.500728789052,0.789897292377,0.0,0.0,0.0,0
2014-04-03 18:15:00,0.0,0,0.00283274263144,1.12168627311e-05,0.500708185184,0.790545343417,0.0,0.0,0.0,0
2014-04-03 18:20:00,0.0,0,0.00275767534971,1.06978122858e-05,0.500689418401,0.791158017536,0.0,0.0,0.0,0
2014-04-03 18:25:00,0.0,0,0.00268815666437,1.02078438431e-05,0.500672038761,0.791734442333,0.0,0.0,0.0,0
2014-04-03 18:30:00,0.0,0,0.00261967509985,9.74174326984e-06,0.5006549184,0.792282688781,0.0,0.0,0.0,0
2014-04-03 18:35:00,0.0,0,0.00255202651024,9.29537327465e-06,0.500638006281,0.79280901007,0.0,0.0,0.0,0
2014-04-03 18:40:00,1.0,0,0.00248523056507,8.86562247615e-06,0.500621307321,0.792652703457,0.0,0.0,0.0,0
2014-04-03 18:45:00,0.0,0,0.0946698579192,0.0366642214358,0.523649803903,0.729847275548,0.0,0.0,0.0,0
2014-04-03 18:50:00,0.0,0,0.0631735607982,0.0379525460303,0.51578813981,0.683970620631,0.0,0.0,0.0,0
2014-04-03 18:55:00,0.0,0,0.0939382611215,0.036722343415,0.523467310746,0.609012090375,0.0,0.0,0.0,0
2014-04-03 19:00:00,0.0,0,0.0748412822187,0.0369820706546,0.518701592062,0.546532531145,0.0,0.0,0.0,0
2014-04-03 19:05:00,0.0,0,0.057441714406,0.038688018918,0.514356481324,0.501775545542,0.0,0.0,0.0,0
2014-04-03 19:10:00,1.0,0,0.0850837448239,0.0380997359753,0.521258113365,0.574327197818,0.0,0.0,0.0,0
2014-04-03 19:15:00,0.0,0,0.141394950002,0.0696928873658,0.535289962441,0.68992805943,0.0,0.0,0.0,0
2014-04-03 19:20:00,0.0,0,0.122109129578,0.0733368992805,0.530489407093,0.776726670577,0.0,0.0,0.0,0
2014-04-03 19:25:00,0.0,0,0.15910853371,0.0694387853146,0.5396934304,0.866305715235,0.0,0.0,0.0,0
2014-04-03 19:30:00,0.0,0,0.138604290932,0.0714472234249,0.534595705187,0.920964705991,0.0,0.0,0.0,0
2014-04-03 19:35:00,0.0,0,0.132639869303,0.0748665332794,0.533111436505,0.932669295766,0.0,0.0,0.0,0
