timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-20 12:32:53,0,-0.019184589386,0.403163590414,[0.0003680484660435468],-0.019184589386,0.0,0.0,0.0
2015-04-20 12:37:53,0,0.222820281982,0.406682563468,[0.04964887723326683],0.222820281982,0.0,0.0,0.0
2015-04-20 12:42:53,1,-0.852747917175,0.383210338829,[0.72717899084091187],0.147252082825,0.0,0.0,0.0
2015-04-20 12:47:53,0,0.221257686615,0.387106326762,[0.048954963684082031],0.221257686615,0.0,0.0,0.0
2015-04-20 12:52:53,2,-1.70578956604,0.392820064625,[2.9097180366516113],0.29421043396,0.0,0.0,0.0
2015-04-20 12:57:53,1,-0.763145446777,0.369118777202,[0.58239096403121948],0.236854553223,0.0,0.0,0.0
2015-04-20 13:02:53,0,0.2642993927,0.399593245642,[0.069854170083999634],0.2642993927,0.0,0.0,0.0
2015-04-20 13:07:53,0,0.21012878418,0.432838846805,[0.044154107570648193],0.21012878418,0.0,0.0,0.0
2015-04-20 13:12:53,0,0.127031326294,0.434324379691,[0.016136957332491875],0.127031326294,0.0,0.0,0.0
2015-04-20 13:17:53,0,0.301814079285,0.439747169781,[0.091091737151145935],0.301814079285,0.0,0.0,0.0
2015-04-20 13:22:53,2,-1.77959299088,0.389007065942,[3.1669511795043945],0.220407009125,0.0,0.0,0.0
2015-04-20 13:27:53,0,0.384321689606,0.393613134494,[0.14770315587520599],0.384321689606,0.0,0.0,0.0
2015-04-20 13:32:53,0,0.425643920898,0.428957594751,[0.18117274343967438],0.425643920898,0.0,0.0,0.0
2015-04-20 13:37:53,0,0.293363571167,0.430417866039,[0.08606218546628952],0.293363571167,0.0,0.0,0.0
2015-04-20 13:42:53,0,0.31134223938,0.491189106125,[0.096933990716934204],0.31134223938,0.0,0.0,0.0
2015-04-20 13:47:53,1,-0.604047775269,0.496006613518,[0.36487370729446411],0.395952224731,0.0,0.0,0.0
2015-04-20 13:52:53,0,0.326460838318,0.497759794497,[0.10657668113708496],0.326460838318,0.0,0.0,0.0
2015-04-20 13:57:53,0,0.516293525696,0.507137715213,[0.26655900478363037],0.516293525696,0.0,0.0,0.0
2015-04-20 14:02:53,0,0.388446331024,0.515034821745,[0.15089055895805359],0.388446331024,0.0,0.0,0.0
2015-04-20 14:07:53,0,0.395231723785,0.517902868039,[0.15620811283588409],0.395231723785,0.0,0.0,0.0
2015-04-20 14:12:53,0,0.428873062134,0.584512099271,[0.1839321106672287],0.428873062134,0.0,0.0,0.0
2015-04-20 14:17:53,1,-0.603904724121,0.5549901233,[0.36470091342926025],0.396095275879,0.0,0.0,0.0
2015-04-20 14:22:53,0,0.486210823059,0.556802516688,[0.23640096187591553],0.486210823059,0.0,0.0,0.0
2015-04-20 14:27:53,1,-0.54865694046,0.531420160479,[0.30102443695068359],0.45134305954,0.0,0.0,0.0
2015-04-20 14:32:53,0,0.393712043762,0.533942418944,[0.15500918030738831],0.393712043762,0.0,0.0,0.0
2015-04-20 14:37:53,0,0.399012088776,0.564178342669,[0.15921065211296082],0.399012088776,0.0,0.0,0.0
2015-04-20 14:42:53,3,-2.62672758102,0.474748609404,[6.8996977806091309],0.373272418976,0.0,0.0,0.0
2015-04-20 14:47:53,1,-0.656349658966,0.439320936629,[0.43079486489295959],0.343650341034,0.0,0.0,0.0
2015-04-20 14:52:53,0,0.486509799957,0.442287927536,[0.23669178783893585],0.486509799957,0.0,0.0,0.0
2015-04-20 14:57:53,0,0.241757392883,0.437708334211,[0.058446638286113739],0.241757392883,0.0,0.0,0.0
2015-04-20 15:02:53,1,-0.712693214417,0.403522824731,[0.50793159008026123],0.287306785583,0.0,0.0,0.0
2015-04-20 15:07:53,0,0.360465049744,0.432216462002,[0.12993505597114563],0.360465049744,0.0,0.0,0.0
2015-04-20 15:12:53,0,0.286288261414,0.426265560459,[0.081960968673229218],0.286288261414,0.0,0.0,0.0
2015-04-20 15:17:53,0,0.458351135254,0.456589429851,[0.21008576452732086],0.458351135254,0.0,0.0,0.0
2015-04-20 15:22:53,3,-2.54439163208,0.369682187675,[6.4739289283752441],0.45560836792,0.0,0.0,0.0
2015-04-20 15:27:53,1,-0.528995990753,0.343346657566,[0.2798367440700531],0.471004009247,0.0,0.0,0.0
2015-04-20 15:32:53,0,0.467267036438,0.433489878232,[0.2183384895324707],0.467267036438,0.0,0.0,0.0
2015-04-20 15:37:53,1,-0.591357707977,0.435418587633,[0.34970393776893616],0.408642292023,0.0,0.0,0.0
2015-04-20 15:42:53,0,0.350422859192,0.431358620641,[0.12279617786407471],0.350422859192,0.0,0.0,0.0
2015-04-20 15:47:53,2,-1.54422950745,0.378712346142,[2.3846447467803955],0.455770492554,0.0,0.0,0.0
2015-04-20 15:52:53,0,0.327580451965,0.409205495108,[0.10730895400047302],0.327580451965,0.0,0.0,0.0
2015-04-20 15:57:53,0,0.583693981171,0.415839447545,[0.34069865942001343],0.583693981171,0.0,0.0,0.0
2015-04-20 16:02:53,1,-0.514249324799,0.392237252078,[0.26445236802101135],0.485750675201,0.0,0.0,0.0
2015-04-20 16:07:53,0,0.439435482025,0.391681794938,[0.19310353696346283],0.439435482025,0.0,0.0,0.0
2015-04-20 16:12:53,1,-0.400943517685,0.455684120269,[0.1607557088136673],0.599056482315,0.0,0.0,0.0
2015-04-20 16:17:53,0,0.457904338837,0.485639450442,[0.20967638492584229],0.457904338837,0.0,0.0,0.0
2015-04-20 16:22:53,0,0.651620388031,0.491239829898,[0.42460912466049194],0.651620388031,0.0,0.0,0.0
2015-04-20 16:27:53,0,0.556738853455,0.526163879299,[0.30995815992355347],0.556738853455,0.0,0.0,0.0
2015-04-20 16:32:53,1,-0.471886396408,0.501193052765,[0.22267676889896393],0.528113603592,0.0,0.0,0.0
2015-04-20 16:37:53,0,0.646937847137,0.567547685338,[0.41852858662605286],0.646937847137,0.0,0.0,0.0
2015-04-20 16:42:53,0,0.59069609642,0.575418993578,[0.34892186522483826],0.59069609642,0.0,0.0,0.0
2015-04-20 16:47:53,0,0.610221862793,0.576202797719,[0.37237071990966797],0.610221862793,0.0,0.0,0.0
2015-04-20 16:52:53,0,0.5776720047,0.608519538195,[0.33370494842529297],0.5776720047,0.0,0.0,0.0
2015-04-20 16:57:53,0,0.602074146271,0.61326505302,[0.36249327659606934],0.602074146271,0.0,0.0,0.0
2015-04-20 17:02:53,2,-1.44753742218,0.58243710664,[2.0953645706176758],0.55246257782,0.0,0.0,0.0
2015-04-20 17:07:53,1,-0.357961654663,0.558027544618,[0.12813654541969299],0.642038345337,0.0,0.0,0.0
2015-04-20 17:12:53,1,-0.382278203964,0.526780696241,[0.14613662660121918],0.617721796036,0.0,0.0,0.0
2015-04-20 17:17:53,0,0.503206253052,0.525145255151,[0.25321653485298157],0.503206253052,0.0,0.0,0.0
2015-04-20 17:22:53,2,-1.54278802872,0.492648555854,[2.3801949024200439],0.457211971283,0.0,0.0,0.0
2015-04-20 17:27:53,1,-0.527791976929,0.457026629065,[0.27856436371803284],0.472208023071,0.0,0.0,0.0
2015-04-20 17:32:53,0,0.446419239044,0.452656823274,[0.19929014146327972],0.446419239044,0.0,0.0,0.0
2015-04-20 17:37:53,1,-0.503102302551,0.419224183453,[0.25311192870140076],0.496897697449,0.0,0.0,0.0
2015-04-20 17:42:53,2,-1.56303501129,0.35686300347,[2.4430785179138184],0.436964988708,0.0,0.0,0.0
2015-04-20 17:47:53,0,0.573002099991,0.356033429734,[0.32833141088485718],0.573002099991,0.0,0.0,0.0
2015-04-20 17:52:53,1,-0.542192459106,0.382087855715,[0.2939726710319519],0.457807540894,0.0,0.0,0.0
2015-04-20 17:57:53,0,0.500113010406,0.40725042688,[0.25011301040649414],0.500113010406,0.0,0.0,0.0
2015-04-20 18:02:53,0,0.585902690887,0.436101544867,[0.34328195452690125],0.585902690887,0.0,0.0,0.0
2015-04-20 18:07:53,1,-0.485233545303,0.406654999015,[0.2354515939950943],0.514766454697,0.0,0.0,0.0
2015-04-20 18:12:53,0,0.543941020966,0.469217177555,[0.29587182402610779],0.543941020966,0.0,0.0,0.0
2015-04-20 18:17:53,0,0.726645946503,0.50727003689,[0.52801430225372314],0.726645946503,0.0,0.0,0.0
2015-04-20 18:22:53,0,0.56920170784,0.510995240063,[0.3239905834197998],0.56920170784,0.0,0.0,0.0
2015-04-20 18:27:53,0,0.656435012817,0.546138882996,[0.43090692162513733],0.656435012817,0.0,0.0,0.0
2015-04-20 18:32:53,2,-1.34603857994,0.55272911147,[1.8118199110031128],0.653961420059,0.0,0.0,0.0
2015-04-20 18:37:53,0,0.627506971359,0.554350570296,[0.39376500248908997],0.627506971359,0.0,0.0,0.0
2015-04-20 18:42:53,0,0.723406791687,0.592129099996,[0.52331739664077759],0.723406791687,0.0,0.0,0.0
2015-04-20 18:47:53,0,0.568818569183,0.594137168483,[0.32355457544326782],0.568818569183,0.0,0.0,0.0
2015-04-20 18:52:53,1,-0.425167798996,0.564035387739,[0.18076765537261963],0.574832201004,0.0,0.0,0.0
2015-04-20 18:57:53,3,-2.37670183182,0.506864544702,[5.6487116813659668],0.623298168182,0.0,0.0,0.0
2015-04-20 19:02:53,2,-1.43206906319,0.447045638122,[2.0508217811584473],0.567930936813,0.0,0.0,0.0
2015-04-20 19:07:53,0,0.706430196762,0.446424841044,[0.49904361367225647],0.706430196762,0.0,0.0,0.0
2015-04-20 19:12:53,3,-2.5086274147,0.35620930401,[6.2932114601135254],0.491372585297,0.0,0.0,0.0
2015-04-20 19:17:53,0,0.44050693512,0.350092579532,[0.19404636323451996],0.44050693512,0.0,0.0,0.0
2015-04-20 19:22:53,1,-0.458165645599,0.375453730179,[0.20991575717926025],0.541834354401,0.0,0.0,0.0
2015-04-20 19:27:53,0,0.409427165985,0.369159042286,[0.16763059794902802],0.409427165985,0.0,0.0,0.0
2015-04-20 19:32:53,0,0.605216503143,0.365758819501,[0.36628702282905579],0.605216503143,0.0,0.0,0.0
2015-04-20 19:37:53,0,0.688814640045,0.369181743379,[0.47446560859680176],0.688814640045,0.0,0.0,0.0
2015-04-20 19:42:53,0,0.537121295929,0.397109352797,[0.28849929571151733],0.537121295929,0.0,0.0,0.0
2015-04-20 19:47:53,0,0.806799650192,0.492550186909,[0.65092569589614868],0.806799650192,0.0,0.0,0.0
2015-04-20 19:52:53,0,0.702018499374,0.557070896953,[0.49282997846603394],0.702018499374,0.0,0.0,0.0
2015-04-20 19:57:53,1,-0.222543478012,0.529052414263,[0.049525599926710129],0.777456521988,0.0,0.0,0.0
2015-04-20 20:02:53,1,-0.247883319855,0.596757353174,[0.061446141451597214],0.752116680145,0.0,0.0,0.0
2015-04-20 20:07:53,1,-0.229474544525,0.576914048201,[0.0526585653424263],0.770525455475,0.0,0.0,0.0
2015-04-20 20:12:53,0,0.717724323273,0.611565721586,[0.51512819528579712],0.717724323273,0.0,0.0,0.0
2015-04-20 20:17:53,0,0.673420906067,0.619215754096,[0.45349571108818054],0.673420906067,0.0,0.0,0.0
2015-04-20 20:22:53,0,0.635752677917,0.620070105198,[0.40418148040771484],0.635752677917,0.0,0.0,0.0
2015-04-20 20:27:53,1,-0.378059148788,0.588834070509,[0.14292871952056885],0.621940851212,0.0,0.0,0.0
2015-04-20 20:32:53,0,0.683208703995,0.593125282978,[0.46677413582801819],0.683208703995,0.0,0.0,0.0
2015-04-20 20:37:53,0,0.695372819901,0.589805795298,[0.48354336619377136],0.695372819901,0.0,0.0,0.0
2015-04-20 20:42:53,0,0.670456886292,0.58884504493,[0.44951242208480835],0.670456886292,0.0,0.0,0.0
2015-04-20 20:47:53,0,0.634360790253,0.613974000025,[0.40241360664367676],0.634360790253,0.0,0.0,0.0
2015-04-20 20:52:53,0,0.649646043777,0.639787759903,[0.42203998565673828],0.649646043777,0.0,0.0,0.0
2015-04-20 20:57:53,0,0.601807117462,0.663165720591,[0.36217179894447327],0.601807117462,0.0,0.0,0.0
2015-04-20 21:02:53,0,0.671422719955,0.66185052307,[0.45080846548080444],0.671422719955,0.0,0.0,0.0
2015-04-20 21:07:53,0,0.619375228882,0.66036490227,[0.38362568616867065],0.619375228882,0.0,0.0,0.0
2015-04-20 21:12:53,0,0.597094535828,0.659257617596,[0.35652187466621399],0.597094535828,0.0,0.0,0.0
2015-04-20 21:17:53,0,0.576651096344,0.685472604099,[0.33252647519111633],0.576651096344,0.0,0.0,0.0
2015-04-20 21:22:53,0,0.559214115143,0.68209999073,[0.31272041797637939],0.559214115143,0.0,0.0,0.0
2015-04-20 21:27:53,0,0.535293579102,0.677702114309,[0.286539226770401],0.535293579102,0.0,0.0,0.0
2015-04-20 21:32:53,1,-0.488968372345,0.645463740426,[0.23909007012844086],0.511031627655,0.0,0.0,0.0
2015-04-20 21:37:53,0,0.491661548615,0.641411081716,[0.24173107743263245],0.491661548615,0.0,0.0,0.0
2015-04-20 21:42:53,0,0.474768638611,0.636410001768,[0.2254052609205246],0.474768638611,0.0,0.0,0.0
2015-04-20 21:47:53,0,0.396062850952,0.630502699002,[0.15686577558517456],0.396062850952,0.0,0.0,0.0
2015-04-20 21:52:53,0,0.37597322464,0.621975341855,[0.14135587215423584],0.37597322464,0.0,0.0,0.0
2015-04-20 21:57:53,0,0.388289451599,0.615254296541,[0.1507686972618103],0.388289451599,0.0,0.0,0.0
2015-04-20 22:02:53,0,0.323818206787,0.607276735182,[0.10485823452472687],0.323818206787,0.0,0.0,0.0
2015-04-20 22:07:53,0,0.394265651703,0.601919135747,[0.155445396900177],0.394265651703,0.0,0.0,0.0
2015-04-20 22:12:53,1,-0.660306453705,0.565746964725,[0.43600460886955261],0.339693546295,0.0,0.0,0.0
2015-04-20 22:17:53,0,0.327427387238,0.559504313652,[0.10720869153738022],0.327427387238,0.0,0.0,0.0
2015-04-20 22:22:53,0,0.314889431,0.583509965299,[0.099155351519584656],0.314889431,0.0,0.0,0.0
2015-04-20 22:27:53,0,0.250604152679,0.576332416627,[0.062802441418170929],0.250604152679,0.0,0.0,0.0
2015-04-20 22:32:53,0,0.232475280762,0.56909312004,[0.054044757038354874],0.232475280762,0.0,0.0,0.0
2015-04-20 22:37:53,0,0.254330158234,0.564844578297,[0.064683832228183746],0.254330158234,0.0,0.0,0.0
2015-04-20 22:42:53,0,0.192997455597,0.559352638694,[0.037248019129037857],0.192997455597,0.0,0.0,0.0
2015-04-20 22:47:53,0,0.272392749786,0.555863533076,[0.074197806417942047],0.272392749786,0.0,0.0,0.0
2015-04-20 22:52:53,0,0.22252368927,0.552777888889,[0.049516793340444565],0.22252368927,0.0,0.0,0.0
2015-04-20 22:57:53,0,0.212017059326,0.547282705576,[0.044951234012842178],0.212017059326,0.0,0.0,0.0
2015-04-20 23:02:53,0,0.199910163879,0.573111033239,[0.039964072406291962],0.199910163879,0.0,0.0,0.0
2015-04-20 23:07:53,1,-0.80650472641,0.539056800576,[0.65044987201690674],0.19349527359,0.0,0.0,0.0
2015-04-20 23:12:53,0,0.185789108276,0.535150878257,[0.034517593681812286],0.185789108276,0.0,0.0,0.0
2015-04-20 23:17:53,0,0.176249027252,0.532900004779,[0.031063718721270561],0.176249027252,0.0,0.0,0.0
2015-04-20 23:22:53,0,0.1146235466,0.529325919815,[0.013138557784259319],0.1146235466,0.0,0.0,0.0
2015-04-20 23:27:53,0,0.100144386292,0.524658068822,[0.010028897784650326],0.100144386292,0.0,0.0,0.0
2015-04-20 23:32:53,0,0.132368564606,0.522818770492,[0.017521437257528305],0.132368564606,0.0,0.0,0.0
2015-04-20 23:37:53,2,-1.92452859879,0.456298964189,[3.7038102149963379],0.0754714012146,0.0,0.0,0.0
2015-04-20 23:42:53,0,0.174908161163,0.454858364662,[0.030592864379286766],0.174908161163,0.0,0.0,0.0
2015-04-20 23:47:53,0,0.136272907257,0.452572243149,[0.018570305779576302],0.136272907257,0.0,0.0,0.0
2015-04-20 23:52:53,0,0.0348916053772,0.447603543626,[0.0012174241710454226],0.0348916053772,0.0,0.0,0.0
2015-04-20 23:57:53,0,0.0240921974182,0.472687919602,[0.00058043398894369602],0.0240921974182,0.0,0.0,0.0
2015-04-21 00:02:53,1,-0.889000892639,0.440305896733,[0.79032260179519653],0.110999107361,0.0,0.0,0.0
2015-04-21 00:07:53,0,0.0190806388855,0.435594509692,[0.00036407078732736409],0.0190806388855,0.0,0.0,0.0
2015-04-21 00:12:53,0,0.212371349335,0.438518603074,[0.0451015904545784],0.212371349335,0.0,0.0,0.0
2015-04-21 00:17:53,0,0.0892009735107,0.438188821083,[0.0079568140208721161],0.0892009735107,0.0,0.0,0.0
2015-04-21 00:22:53,0,0.0926899909973,0.436997357879,[0.0085914339870214462],0.0926899909973,0.0,0.0,0.0
2015-04-21 00:27:53,0,0.136387825012,0.499284314303,[0.018601639196276665],0.136387825012,0.0,0.0,0.0
2015-04-21 00:32:53,0,0.102297782898,0.496961447952,[0.010464836843311787],0.102297782898,0.0,0.0,0.0
2015-04-21 00:37:53,1,-0.802707672119,0.468503856815,[0.64433962106704712],0.197292327881,0.0,0.0,0.0
2015-04-21 00:42:53,1,-0.834803581238,0.442321835882,[0.69689702987670898],0.165196418762,0.0,0.0,0.0
2015-04-21 00:47:53,0,0.175397872925,0.446863111046,[0.030764413997530937],0.175397872925,0.0,0.0,0.0
2015-04-21 00:52:53,0,0.128201961517,0.477616714856,[0.016435742378234863],0.128201961517,0.0,0.0,0.0
2015-04-21 00:57:53,0,0.0808815956116,0.479497035066,[0.0065418323501944542],0.0808815956116,0.0,0.0,0.0
2015-04-21 01:02:53,0,0.118350505829,0.476627672799,[0.0140068419277668],0.118350505829,0.0,0.0,0.0
2015-04-21 01:07:53,0,0.112369537354,0.477340660359,[0.012626913376152515],0.112369537354,0.0,0.0,0.0
2015-04-21 01:12:53,0,0.161127090454,0.479375613528,[0.025961939245462418],0.161127090454,0.0,0.0,0.0
2015-04-21 01:17:53,0,0.220491886139,0.481924920822,[0.048616670072078705],0.220491886139,0.0,0.0,0.0
2015-04-21 01:22:53,0,0.187715530396,0.484523866935,[0.035237118601799011],0.187715530396,0.0,0.0,0.0
2015-04-21 01:27:53,0,0.191424369812,0.514713178339,[0.036643289029598236],0.191424369812,0.0,0.0,0.0
2015-04-21 01:32:53,0,0.197640895844,0.545977500833,[0.039061922580003738],0.197640895844,0.0,0.0,0.0
2015-04-21 01:37:53,1,-0.798442840576,0.516525253421,[0.63751095533370972],0.201557159424,0.0,0.0,0.0
2015-04-21 01:42:53,0,0.203207015991,0.518792720311,[0.04129309207201004],0.203207015991,0.0,0.0,0.0
2015-04-21 01:47:53,0,0.202192783356,0.522473457256,[0.040881920605897903],0.202192783356,0.0,0.0,0.0
2015-04-21 01:52:53,0,0.147657871246,0.523361301705,[0.021802846342325211],0.147657871246,0.0,0.0,0.0
2015-04-21 01:57:53,1,-0.85932970047,0.493894330013,[0.73844754695892334],0.14067029953,0.0,0.0,0.0
2015-04-21 02:02:53,0,0.182751655579,0.494547741623,[0.033398166298866272],0.182751655579,0.0,0.0,0.0
2015-04-21 02:07:53,0,0.135704517365,0.491971460208,[0.018415715545415878],0.135704517365,0.0,0.0,0.0
2015-04-21 02:12:53,0,0.177105426788,0.491646389929,[0.031366333365440369],0.177105426788,0.0,0.0,0.0
2015-04-21 02:17:53,0,0.135969161987,0.489960904146,[0.018487613648176193],0.135969161987,0.0,0.0,0.0
2015-04-21 02:22:53,1,-0.822988986969,0.459066903363,[0.67731088399887085],0.177011013031,0.0,0.0,0.0
2015-04-21 02:27:53,0,0.134719371796,0.487339000745,[0.018149308860301971],0.134719371796,0.0,0.0,0.0
2015-04-21 02:32:53,1,-0.763143062592,0.458096991989,[0.58238732814788818],0.236856937408,0.0,0.0,0.0
2015-04-21 02:37:53,0,0.153398990631,0.456620813783,[0.023531250655651093],0.153398990631,0.0,0.0,0.0
2015-04-21 02:42:53,0,0.155673027039,0.456859882332,[0.024234091863036156],0.155673027039,0.0,0.0,0.0
2015-04-21 02:47:53,1,-0.855367660522,0.457017489834,[0.73165380954742432],0.144632339478,0.0,0.0,0.0
2015-04-21 02:52:53,0,0.10728931427,0.454738227125,[0.011510997079312801],0.10728931427,0.0,0.0,0.0
2015-04-21 02:57:53,0,0.244458198547,0.458014614144,[0.059759810566902161],0.244458198547,0.0,0.0,0.0
2015-04-21 03:02:53,0,0.111679077148,0.456037149619,[0.012472216039896011],0.111679077148,0.0,0.0,0.0
2015-04-21 03:07:53,0,0.207329750061,0.458186123684,[0.042985625565052032],0.207329750061,0.0,0.0,0.0
2015-04-21 03:12:53,1,-0.787235736847,0.459300079134,[0.61974012851715088],0.212764263153,0.0,0.0,0.0
2015-04-21 03:17:53,0,0.18151140213,0.460708806556,[0.0329463891685009],0.18151140213,0.0,0.0,0.0
2015-04-21 03:22:53,0,0.28026342392,0.492322342361,[0.078547589480876923],0.28026342392,0.0,0.0,0.0
2015-04-21 03:27:53,0,0.199247360229,0.493708229683,[0.039699509739875793],0.199247360229,0.0,0.0,0.0
2015-04-21 03:32:53,0,0.199083805084,0.49502002322,[0.039634361863136292],0.199083805084,0.0,0.0,0.0
2015-04-21 03:37:53,0,0.238143920898,0.5281952431,[0.056712526828050613],0.238143920898,0.0,0.0,0.0
2015-04-21 03:42:53,0,0.196308135986,0.530884446061,[0.038536883890628815],0.196308135986,0.0,0.0,0.0
2015-04-21 03:47:53,0,0.287564754486,0.532179032608,[0.082693487405776978],0.287564754486,0.0,0.0,0.0
2015-04-21 03:52:53,1,-0.751747131348,0.506023146808,[0.56512373685836792],0.248252868652,0.0,0.0,0.0
2015-04-21 03:57:53,0,0.252305030823,0.507379568849,[0.06365782767534256],0.252305030823,0.0,0.0,0.0
2015-04-21 04:02:53,0,0.252478122711,0.53887976785,[0.063745200634002686],0.252478122711,0.0,0.0,0.0
2015-04-21 04:07:53,0,0.203052043915,0.539523214587,[0.041230130940675735],0.203052043915,0.0,0.0,0.0
2015-04-21 04:12:53,0,0.195301532745,0.53694798581,[0.038142688572406769],0.195301532745,0.0,0.0,0.0
2015-04-21 04:17:53,0,0.22994184494,0.537867212531,[0.05287325382232666],0.22994184494,0.0,0.0,0.0
2015-04-21 04:22:53,0,0.177744865417,0.537215413226,[0.031593237072229385],0.177744865417,0.0,0.0,0.0
2015-04-21 04:27:53,0,0.266792297363,0.538071126226,[0.071178130805492401],0.266792297363,0.0,0.0,0.0
2015-04-21 04:32:53,0,0.224942684174,0.538927826684,[0.05059920996427536],0.224942684174,0.0,0.0,0.0
2015-04-21 04:37:53,0,0.221809864044,0.53693164035,[0.049199614673852921],0.221809864044,0.0,0.0,0.0
2015-04-21 04:42:53,0,0.216124534607,0.566059457366,[0.046709813177585602],0.216124534607,0.0,0.0,0.0
2015-04-21 04:47:53,0,0.215437889099,0.564946636513,[0.046413484960794449],0.215437889099,0.0,0.0,0.0
2015-04-21 04:52:53,0,0.207547664642,0.563591886067,[0.043076034635305405],0.207547664642,0.0,0.0,0.0
2015-04-21 04:57:53,0,0.199331283569,0.56347239817,[0.039732959121465683],0.199331283569,0.0,0.0,0.0
2015-04-21 05:02:53,0,0.190864562988,0.563331742516,[0.036429282277822495],0.190864562988,0.0,0.0,0.0
2015-04-21 05:07:53,0,0.182214260101,0.561893143871,[0.033202037215232849],0.182214260101,0.0,0.0,0.0
2015-04-21 05:12:53,0,0.173447132111,0.561757229997,[0.030083907768130302],0.173447132111,0.0,0.0,0.0
2015-04-21 05:17:53,0,0.164618492126,0.558683678837,[0.027099248021841049],0.164618492126,0.0,0.0,0.0
2015-04-21 05:22:53,0,0.155781269073,0.556599366878,[0.024267803877592087],0.155781269073,0.0,0.0,0.0
2015-04-21 05:27:53,0,0.146984100342,0.554343450308,[0.021604325622320175],0.146984100342,0.0,0.0,0.0
2015-04-21 05:32:53,0,0.138268470764,0.551962328148,[0.019118169322609901],0.138268470764,0.0,0.0,0.0
2015-04-21 05:37:53,1,-0.870326519012,0.519164107259,[0.75746822357177734],0.129673480988,0.0,0.0,0.0
2015-04-21 05:42:53,0,0.126631259918,0.516716216547,[0.016035476699471474],0.126631259918,0.0,0.0,0.0
2015-04-21 05:47:53,0,0.120410442352,0.514315133494,[0.014498674310743809],0.120410442352,0.0,0.0,0.0
2015-04-21 05:52:53,0,0.0647940635681,0.510487682955,[0.0041982708498835564],0.0647940635681,0.0,0.0,0.0
2015-04-21 05:57:53,0,0.0524950027466,0.50655026397,[0.0027557252906262875],0.0524950027466,0.0,0.0,0.0
2015-04-21 06:02:53,0,0.0908241271973,0.50403348106,[0.0082490220665931702],0.0908241271973,0.0,0.0,0.0
2015-04-21 06:07:53,0,0.0362911224365,0.500140213664,[0.0013170455349609256],0.0362911224365,0.0,0.0,0.0
2015-04-21 06:12:53,0,0.129804134369,0.499347637211,[0.016849113628268242],0.129804134369,0.0,0.0,0.0
2015-04-21 06:17:53,0,0.0883765220642,0.497566162016,[0.0078104096464812756],0.0883765220642,0.0,0.0,0.0
2015-04-21 06:22:53,0,0.0887293815613,0.496058959908,[0.0078729027882218361],0.0887293815613,0.0,0.0,0.0
2015-04-21 06:27:53,0,0.0856852531433,0.525068172413,[0.0073419627733528614],0.0856852531433,0.0,0.0,0.0
2015-04-21 06:32:53,0,0.0885057449341,0.523910279912,[0.0078332666307687759],0.0885057449341,0.0,0.0,0.0
2015-04-21 06:37:53,0,0.0842714309692,0.522812582423,[0.007101674098521471],0.0842714309692,0.0,0.0,0.0
2015-04-21 06:42:53,0,0.0800008773804,0.52323568728,[0.006400140468031168],0.0800008773804,0.0,0.0,0.0
2015-04-21 06:47:53,0,0.0757184028625,0.523938001276,[0.0057332767173647881],0.0757184028625,0.0,0.0,0.0
2015-04-21 06:52:53,0,0.0714478492737,0.523360701938,[0.0051047950983047485],0.0714478492737,0.0,0.0,0.0
2015-04-21 06:57:53,0,0.0672144889832,0.524294823096,[0.0045177876017987728],0.0672144889832,0.0,0.0,0.0
2015-04-21 07:02:53,0,0.0630331039429,0.522270686403,[0.0039731720462441444],0.0630331039429,0.0,0.0,0.0
2015-04-21 07:07:53,0,0.0589237213135,0.52134282587,[0.0034720050171017647],0.0589237213135,0.0,0.0,0.0
2015-04-21 07:12:53,0,0.0549011230469,0.520311501309,[0.0030141333118081093],0.0549011230469,0.0,0.0,0.0
2015-04-21 07:17:53,0,0.0509777069092,0.519274497092,[0.0025987266562879086],0.0509777069092,0.0,0.0,0.0
2015-04-21 07:22:53,0,0.0471649169922,0.518019177936,[0.0022245293948799372],0.0471649169922,0.0,0.0,0.0
2015-04-21 07:27:53,0,0.0434727668762,0.516783671684,[0.001889881445094943],0.0434727668762,0.0,0.0,0.0
2015-04-21 07:32:53,0,0.0399103164673,0.515569711289,[0.0015928333159536123],0.0399103164673,0.0,0.0,0.0
2015-04-21 07:37:53,0,0.036482334137,0.514375008444,[0.0013309606583788991],0.036482334137,0.0,0.0,0.0
2015-04-21 07:42:53,0,0.0331950187683,0.513219437154,[0.0011019093217328191],0.0331950187683,0.0,0.0,0.0
2015-04-21 07:47:53,0,0.0300517082214,0.51205649183,[0.00090310518862679601],0.0300517082214,0.0,0.0,0.0
2015-04-21 07:52:53,0,0.0270562171936,0.51092983665,[0.00073203886859118938],0.0270562171936,0.0,0.0,0.0
2015-04-21 07:57:53,0,0.0242094993591,0.509889148231,[0.00058609986444935203],0.0242094993591,0.0,0.0,0.0
2015-04-21 08:02:53,0,0.0215129852295,0.508887345751,[0.00046280852984637022],0.0215129852295,0.0,0.0,0.0
2015-04-21 08:07:53,0,0.0189657211304,0.507917134306,[0.0003596985770855099],0.0189657211304,0.0,0.0,0.0
2015-04-21 08:12:53,0,0.0165667533875,0.506994238455,[0.00027445732848718762],0.0165667533875,0.0,0.0,0.0
