timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-15 02:22:53,25,-1.81268501282,0.500144982249,[3.2858269214630127],23.1873149872,0.0,0.0,0.0
2015-03-15 02:27:53,63,-41.7166633606,0.500024833567,[1740.280029296875],21.2833366394,0.0,0.0,0.0
2015-03-15 02:32:53,48,-25.6738090515,0.499969019747,[659.14447021484375],22.3261909485,0.0,0.0,0.0
2015-03-15 02:37:53,27,3.75266265869,0.499994603736,[14.082476615905762],30.7526626587,0.0,0.0,0.0
2015-03-15 02:42:53,21,5.87789726257,0.500046330809,[34.549674987792969],26.8778972626,0.0,0.0,0.0
2015-03-15 02:47:53,35,-9.44094848633,0.50000645463,[89.131507873535156],25.5590515137,0.0,0.0,0.0
2015-03-15 02:52:53,13,11.5574970245,0.500056980259,[133.57574462890625],24.5574970245,0.0,0.0,0.0
2015-03-15 02:57:53,43,-17.5175685883,0.500031500711,[306.86520385742188],25.4824314117,0.0,0.0,0.0
2015-03-15 03:02:53,24,-4.0910282135,0.500039999496,[16.73651123046875],19.9089717865,0.0,0.0,0.0
2015-03-15 03:07:53,23,1.86323928833,0.500028771157,[3.4716606140136719],24.8632392883,0.0,0.0,0.0
2015-03-15 03:12:53,28,-6.28010940552,0.500015284785,[39.439773559570312],21.7198905945,0.0,0.0,0.0
2015-03-15 03:17:53,18,5.44846343994,0.500157511632,[29.685754776000977],23.4484634399,0.0,0.0,0.0
2015-03-15 03:22:53,24,-2.0902671814,0.500228678345,[4.3692169189453125],21.9097328186,0.0,0.0,0.0
2015-03-15 03:27:53,21,0.51961517334,0.500218908128,[0.2699999213218689],21.5196151733,0.0,0.0,0.0
2015-03-15 03:32:53,22,-0.615886688232,0.500199296003,[0.37931641936302185],21.3841133118,0.0,0.0,0.0
2015-03-15 03:37:53,23,-3.31886482239,0.50021779242,[11.014863967895508],19.6811351776,0.0,0.0,0.0
2015-03-15 03:42:53,23,-2.61284637451,0.500174996899,[6.8269662857055664],20.3871536255,0.0,0.0,0.0
2015-03-15 03:47:53,11,9.22006988525,0.50025569831,[85.009689331054688],20.2200698853,0.0,0.0,0.0
2015-03-15 03:52:53,16,4.3565864563,0.500281195729,[18.97984504699707],20.3565864563,0.0,0.0,0.0
2015-03-15 03:57:53,8,10.0820827484,0.500305974545,[101.64839172363281],18.0820827484,0.0,0.0,0.0
2015-03-15 04:02:53,11,7.83979797363,0.500348618305,[61.462432861328125],18.8397979736,0.0,0.0,0.0
2015-03-15 04:07:53,14,2.58966827393,0.500339975152,[6.7063817977905273],16.5896682739,0.0,0.0,0.0
2015-03-15 04:12:53,23,-7.32202625275,0.500324216271,[53.612068176269531],15.6779737473,0.0,0.0,0.0
2015-03-15 04:17:53,11,3.76384544373,0.500334018507,[14.166532516479492],14.7638454437,0.0,0.0,0.0
2015-03-15 04:22:53,16,0.469093322754,0.500337313353,[0.22004854679107666],16.4690933228,0.0,0.0,0.0
2015-03-15 04:27:53,14,3.28318595886,0.500357287584,[10.77931022644043],17.2831859589,0.0,0.0,0.0
2015-03-15 04:32:53,13,5.71238899231,0.500382470195,[32.631389617919922],18.7123889923,0.0,0.0,0.0
2015-03-15 04:37:53,16,-0.0165700912476,0.500354530704,[0.00027456792304292321],15.9834299088,0.0,0.0,0.0
2015-03-15 04:42:53,14,2.40038871765,0.500348610503,[5.7618660926818848],16.4003887177,0.0,0.0,0.0
2015-03-15 04:47:53,21,-4.30415153503,0.500305082348,[18.525720596313477],16.695848465,0.0,0.0,0.0
2015-03-15 04:52:53,26,-9.43522071838,0.500252817152,[89.023391723632812],16.5647792816,0.0,0.0,0.0
2015-03-15 04:57:53,38,-20.6300868988,0.500182587857,[425.60049438476562],17.3699131012,0.0,0.0,0.0
2015-03-15 05:02:53,30,-11.8919372559,0.50016879721,[141.41816711425781],18.1080627441,0.0,0.0,0.0
2015-03-15 05:07:53,29,-7.67420959473,0.500134152749,[58.89349365234375],21.3257904053,0.0,0.0,0.0
2015-03-15 05:12:53,19,4.53010749817,0.500146409348,[20.521873474121094],23.5301074982,0.0,0.0,0.0
2015-03-15 05:17:53,26,-0.366083145142,0.500135319592,[0.13401687145233154],25.6339168549,0.0,0.0,0.0
2015-03-15 05:22:53,18,3.74594306946,0.500129303061,[14.032089233398438],21.7459430695,0.0,0.0,0.0
2015-03-15 05:27:53,28,-6.38013458252,0.500110008716,[40.70611572265625],21.6198654175,0.0,0.0,0.0
2015-03-15 05:32:53,11,9.35842514038,0.500131030705,[87.580123901367188],20.3584251404,0.0,0.0,0.0
2015-03-15 05:37:53,10,11.3360862732,0.500178401647,[128.50685119628906],21.3360862732,0.0,0.0,0.0
2015-03-15 05:42:53,13,5.32442092896,0.500223158381,[28.349458694458008],18.324420929,0.0,0.0,0.0
2015-03-15 05:47:53,7,10.394109726,0.500317288914,[108.03751373291016],17.394109726,0.0,0.0,0.0
2015-03-15 05:52:53,20,-3.80891609192,0.500341875204,[14.507842063903809],16.1910839081,0.0,0.0,0.0
2015-03-15 05:57:53,41,-25.1536207199,0.500288953599,[632.7047119140625],15.8463792801,0.0,0.0,0.0
2015-03-15 06:02:53,12,4.00200462341,0.500287328147,[16.016040802001953],16.0020046234,0.0,0.0,0.0
2015-03-15 06:07:53,13,10.9784545898,0.500321738222,[120.52646636962891],23.9784545898,0.0,0.0,0.0
2015-03-15 06:12:53,24,-6.74488258362,0.500289904983,[45.493442535400391],17.2551174164,0.0,0.0,0.0
2015-03-15 06:17:53,9,10.8081188202,0.500342098373,[116.8154296875],19.8081188202,0.0,0.0,0.0
2015-03-15 06:22:53,7,10.8826255798,0.500346678155,[118.43154144287109],17.8826255798,0.0,0.0,0.0
2015-03-15 06:27:53,20,-1.80016708374,0.50030675158,[3.2406015396118164],18.1998329163,0.0,0.0,0.0
2015-03-15 06:32:53,46,-30.1166648865,0.50019913163,[907.01348876953125],15.8833351135,0.0,0.0,0.0
2015-03-15 06:37:53,48,-32.1892662048,0.500069747379,[1036.1488037109375],15.8107337952,0.0,0.0,0.0
2015-03-15 06:42:53,44,-18.5229682922,0.500025043256,[343.100341796875],25.4770317078,0.0,0.0,0.0
2015-03-15 06:47:53,53,-29.4057807922,0.500012238555,[864.699951171875],23.5942192078,0.0,0.0,0.0
2015-03-15 06:52:53,45,-13.9777755737,0.499957530636,[195.37820434570312],31.0222244263,0.0,0.0,0.0
2015-03-15 06:57:53,23,8.86939620972,0.499950985745,[78.666191101074219],31.8693962097,0.0,0.0,0.0
2015-03-15 07:02:53,7,24.0937461853,0.500044700604,[580.50860595703125],31.0937461853,0.0,0.0,0.0
2015-03-15 07:07:53,7,16.2386322021,0.500061093961,[263.69317626953125],23.2386322021,0.0,0.0,0.0
2015-03-15 07:12:53,10,6.14591789246,0.500046577223,[37.772308349609375],16.1459178925,0.0,0.0,0.0
2015-03-15 07:17:53,15,3.73175048828,0.500063368225,[13.925961494445801],18.7317504883,0.0,0.0,0.0
2015-03-15 07:22:53,12,5.02343940735,0.500170420652,[25.234943389892578],17.0234394073,0.0,0.0,0.0
2015-03-15 07:27:53,8,6.92880249023,0.500289634937,[48.008304595947266],14.9288024902,0.0,0.0,0.0
2015-03-15 07:32:53,19,-4.1923866272,0.500333374029,[17.576105117797852],14.8076133728,0.0,0.0,0.0
2015-03-15 07:37:53,22,-6.17828369141,0.500404284578,[38.171188354492188],15.8217163086,0.0,0.0,0.0
2015-03-15 07:42:53,43,-27.2725925446,0.500363924611,[743.7943115234375],15.7274074554,0.0,0.0,0.0
2015-03-15 07:47:53,56,-39.914855957,0.500215322248,[1593.1956787109375],16.085144043,0.0,0.0,0.0
2015-03-15 07:52:53,31,-9.41599273682,0.500113088903,[88.660919189453125],21.5840072632,0.0,0.0,0.0
2015-03-15 07:57:53,25,1.66779136658,0.500068561298,[2.7815279960632324],26.6677913666,0.0,0.0,0.0
2015-03-15 08:02:53,9,19.1774330139,0.500108188762,[367.77392578125],28.1774330139,0.0,0.0,0.0
2015-03-15 08:07:53,13,13.3079681396,0.5001373174,[177.10202026367188],26.3079681396,0.0,0.0,0.0
2015-03-15 08:12:53,11,5.77981185913,0.500139563779,[33.406223297119141],16.7798118591,0.0,0.0,0.0
2015-03-15 08:17:53,19,0.959951400757,0.500121293457,[0.92150670289993286],19.9599514008,0.0,0.0,0.0
2015-03-15 08:22:53,9,8.55016517639,0.500160151051,[73.105323791503906],17.5501651764,0.0,0.0,0.0
2015-03-15 08:27:53,18,-1.00068664551,0.500175962702,[1.0013737678527832],16.9993133545,0.0,0.0,0.0
2015-03-15 08:32:53,7,8.9605884552,0.500286666173,[80.292144775390625],15.9605884552,0.0,0.0,0.0
2015-03-15 08:37:53,19,-1.29917144775,0.500404769217,[1.6878464221954346],17.7008285522,0.0,0.0,0.0
2015-03-15 08:42:53,12,3.31186676025,0.50044370795,[10.968461036682129],15.3118667603,0.0,0.0,0.0
2015-03-15 08:47:53,5,11.567697525,0.500473955845,[133.81163024902344],16.567697525,0.0,0.0,0.0
2015-03-15 08:52:53,7,8.27472305298,0.500440582987,[68.471038818359375],15.274723053,0.0,0.0,0.0
2015-03-15 08:57:53,24,-9.46959877014,0.500370968497,[89.673301696777344],14.5304012299,0.0,0.0,0.0
2015-03-15 09:02:53,19,-5.14953041077,0.500337567134,[26.517663955688477],13.8504695892,0.0,0.0,0.0
2015-03-15 09:07:53,9,8.49644851685,0.500360602573,[72.18963623046875],17.4964485168,0.0,0.0,0.0
2015-03-15 09:12:53,12,3.08831501007,0.500343875536,[9.537689208984375],15.0883150101,0.0,0.0,0.0
2015-03-15 09:17:53,10,6.80104255676,0.500367745612,[46.254180908203125],16.8010425568,0.0,0.0,0.0
2015-03-15 09:22:53,18,-0.646766662598,0.500338336609,[0.41830712556838989],17.3532333374,0.0,0.0,0.0
2015-03-15 09:27:53,16,-0.308652877808,0.500341389783,[0.095266595482826233],15.6913471222,0.0,0.0,0.0
2015-03-15 09:32:53,5,10.4288682938,0.500363151392,[108.76129150390625],15.4288682938,0.0,0.0,0.0
2015-03-15 09:37:53,18,-1.86643981934,0.500321999115,[3.4835975170135498],16.1335601807,0.0,0.0,0.0
2015-03-15 09:42:53,21,-5.73266792297,0.500279096873,[32.863479614257812],15.267332077,0.0,0.0,0.0
2015-03-15 09:47:53,11,4.89566802979,0.50032312656,[23.967565536499023],15.8956680298,0.0,0.0,0.0
2015-03-15 09:52:53,20,-3.01771736145,0.500329698525,[9.1066179275512695],16.9822826385,0.0,0.0,0.0
2015-03-15 09:57:53,31,-14.5115585327,0.500259210857,[210.5853271484375],16.4884414673,0.0,0.0,0.0
2015-03-15 10:02:53,12,6.67840576172,0.500270183924,[44.601104736328125],18.6784057617,0.0,0.0,0.0
2015-03-15 10:07:53,18,1.26615905762,0.500253187293,[1.603158712387085],19.2661590576,0.0,0.0,0.0
2015-03-15 10:12:53,11,7.17186737061,0.500277143,[51.435680389404297],18.1718673706,0.0,0.0,0.0
2015-03-15 10:17:53,12,8.47590446472,0.500304066191,[71.840957641601562],20.4759044647,0.0,0.0,0.0
2015-03-15 10:22:53,11,6.34027099609,0.500291474964,[40.19903564453125],17.3402709961,0.0,0.0,0.0
2015-03-15 10:27:53,17,-0.0325698852539,0.500297114987,[0.0010607973672449589],16.9674301147,-1.0,-2.0,-1.0
2015-03-15 10:32:53,11,4.48888874054,0.500328501056,[20.150121688842773],15.4888887405,0.0,0.0,0.0
2015-03-15 10:37:53,10,5.93534183502,0.500331670973,[35.228282928466797],15.935341835,0.0,0.0,0.0
2015-03-15 10:42:53,19,-3.10604953766,0.500331434095,[9.6475439071655273],15.8939504623,0.0,0.0,0.0
2015-03-15 10:47:53,18,-1.60666847229,0.500371137448,[2.5813834667205811],16.3933315277,0.0,0.0,0.0
2015-03-15 10:52:53,9,6.74480247498,0.500371319659,[45.492359161376953],15.744802475,0.0,0.0,0.0
2015-03-15 10:57:53,32,-15.896528244,0.500318653267,[252.69961547851562],16.103471756,0.0,0.0,0.0
2015-03-15 11:02:53,18,-1.39270401001,0.500292324104,[1.9396244287490845],16.60729599,0.0,0.0,0.0
2015-03-15 11:07:53,20,-0.661012649536,0.500264217877,[0.43693771958351135],19.3389873505,0.0,0.0,0.0
2015-03-15 11:12:53,17,0.946756362915,0.500247611206,[0.89634758234024048],17.9467563629,0.0,0.0,0.0
2015-03-15 11:17:53,49,-27.9883766174,0.500161724959,[783.3492431640625],21.0116233826,0.0,0.0,0.0
2015-03-15 11:22:53,14,5.02315711975,0.500163316073,[25.232107162475586],19.0231571198,0.0,0.0,0.0
2015-03-15 11:27:53,17,6.65470504761,0.50016546725,[44.285099029541016],23.6547050476,0.0,0.0,0.0
2015-03-15 11:32:53,19,-0.972381591797,0.500172025804,[0.94552594423294067],18.0276184082,0.0,0.0,0.0
2015-03-15 11:37:53,23,-1.05072593689,0.500173726506,[1.1040250062942505],21.9492740631,0.0,0.0,0.0
2015-03-15 11:42:53,20,-1.24002838135,0.500149108793,[1.537670373916626],18.7599716187,0.0,0.0,0.0
2015-03-15 11:47:53,48,-28.0157203674,0.500111909649,[784.880615234375],19.9842796326,0.0,0.0,0.0
2015-03-15 11:52:53,29,-9.72206687927,0.500086261552,[94.518585205078125],19.2779331207,0.0,0.0,0.0
2015-03-15 11:57:53,28,-4.37251472473,0.500074807956,[19.118885040283203],23.6274852753,0.0,0.0,0.0
2015-03-15 12:02:53,30,-7.00842285156,0.500050277863,[49.117992401123047],22.9915771484,0.0,0.0,0.0
2015-03-15 12:07:53,26,0.0941009521484,0.500136865527,[0.0088549889624118805],26.0941009521,0.0,0.0,0.0
2015-03-15 12:12:53,46,-22.1171169281,0.50005323845,[489.1668701171875],23.8828830719,0.0,0.0,0.0
2015-03-15 12:17:53,43,-19.5677528381,0.499972392851,[382.89694213867188],23.4322471619,0.0,0.0,0.0
2015-03-15 12:22:53,73,-48.3460845947,0.499826412961,[2337.343994140625],24.6539154053,0.0,0.0,0.0
2015-03-15 12:27:53,45,-19.228269577,0.499770324421,[369.72634887695312],25.771730423,0.0,0.0,0.0
2015-03-15 12:32:53,75,-42.0857505798,0.499644365391,[1771.21044921875],32.9142494202,0.0,0.0,0.0
2015-03-15 12:37:53,139,-105.328914642,0.499406212809,[11094.1806640625],33.6710853577,0.0,0.0,0.0
2015-03-15 12:42:53,64,-24.2210350037,0.499361407505,[586.65850830078125],39.7789649963,0.0,0.0,0.0
2015-03-15 12:47:53,58,-3.91617584229,0.499362654036,[15.336433410644531],54.0838241577,0.0,0.0,0.0
2015-03-15 12:52:53,45,-5.17108535767,0.499368176605,[26.740123748779297],39.8289146423,0.0,0.0,0.0
2015-03-15 12:57:53,35,7.79175186157,0.499391733101,[60.711395263671875],42.7917518616,0.0,0.0,0.0
2015-03-15 13:02:53,38,0.0085563659668,0.499459950459,[7.3211398557759821e-05],38.008556366,0.0,0.0,0.0
2015-03-15 13:07:53,25,10.8315162659,0.499553710741,[117.32174682617188],35.8315162659,0.0,0.0,0.0
2015-03-15 13:12:53,42,-11.3686237335,0.499667994739,[129.24560546875],30.6313762665,0.0,0.0,0.0
2015-03-15 13:17:53,36,-8.66481781006,0.499700602253,[75.079071044921875],27.3351821899,0.0,0.0,0.0
2015-03-15 13:22:53,27,-0.0926856994629,0.499830410141,[0.0085906386375427246],26.9073143005,0.0,0.0,0.0
2015-03-15 13:27:53,31,-5.3143119812,0.500139859267,[28.241910934448242],25.6856880188,0.0,0.0,0.0
2015-03-15 13:32:53,45,-18.8168029785,0.500156682123,[354.07208251953125],26.1831970215,0.0,0.0,0.0
2015-03-15 13:37:53,43,-17.0055904388,0.500116246095,[289.19009399414062],25.9944095612,0.0,0.0,0.0
2015-03-15 13:42:53,48,-22.8639011383,0.50006157641,[522.75799560546875],25.1360988617,0.0,0.0,0.0
2015-03-15 13:47:53,47,-20.4282684326,0.499974264041,[417.31414794921875],26.5717315674,0.0,0.0,0.0
2015-03-15 13:52:53,27,4.03258705139,0.499986643112,[16.261758804321289],31.0325870514,0.0,0.0,0.0
2015-03-15 13:57:53,61,-29.7412319183,0.499861065948,[884.5408935546875],31.2587680817,0.0,0.0,0.0
2015-03-15 14:02:53,67,-40.5679321289,0.499770757104,[1645.757080078125],26.4320678711,0.0,0.0,0.0
2015-03-15 14:07:53,52,-21.2231693268,0.499731865248,[450.42291259765625],30.7768306732,0.0,0.0,0.0
2015-03-15 14:12:53,40,-8.54060173035,0.499705618184,[72.941879272460938],31.4593982697,0.0,0.0,0.0
2015-03-15 14:17:53,85,-47.1413383484,0.499576113057,[2222.3056640625],37.8586616516,0.0,0.0,0.0
2015-03-15 14:22:53,58,-23.3951034546,0.49956192247,[547.33087158203125],34.6048965454,0.0,0.0,0.0
2015-03-15 14:27:53,45,-8.62021255493,0.499587844283,[74.308067321777344],36.3797874451,0.0,0.0,0.0
2015-03-15 14:32:53,68,-31.5173530579,0.499561060588,[993.34356689453125],36.4826469421,0.0,0.0,0.0
2015-03-15 14:37:53,96,-58.3065795898,0.499443760647,[3399.6572265625],37.6934204102,0.0,0.0,0.0
2015-03-15 14:42:53,21,16.841293335,0.499483243405,[283.629150390625],37.841293335,0.0,0.0,0.0
2015-03-15 14:47:53,25,14.7404289246,0.499621084239,[217.28024291992188],39.7404289246,0.0,0.0,0.0
2015-03-15 14:52:53,28,-8.09817504883,0.499721826592,[65.580436706542969],19.9018249512,0.0,0.0,0.0
2015-03-15 14:57:53,51,-23.935968399,0.499713443643,[572.93060302734375],27.064031601,0.0,0.0,0.0
2015-03-15 15:02:53,40,-10.9292507172,0.499705979054,[119.44852447509766],29.0707492828,0.0,0.0,0.0
2015-03-15 15:07:53,36,-7.18599700928,0.499830054245,[51.638553619384766],28.8140029907,0.0,0.0,0.0
2015-03-15 15:12:53,41,-14.7157249451,0.499857032016,[216.55256652832031],26.2842750549,0.0,0.0,0.0
2015-03-15 15:17:53,44,-13.364730835,0.499842285491,[178.61602783203125],30.635269165,0.0,0.0,0.0
2015-03-15 15:22:53,49,-19.7125053406,0.499879026644,[388.58285522460938],29.2874946594,0.0,0.0,0.0
2015-03-15 15:27:53,46,-17.6596679688,0.500005458986,[311.86386108398438],28.3403320312,0.0,0.0,0.0
2015-03-15 15:32:53,74,-43.9592628479,0.499816583324,[1932.416748046875],30.0407371521,0.0,0.0,0.0
2015-03-15 15:37:53,69,-37.0702781677,0.499655555778,[1374.20556640625],31.9297218323,0.0,0.0,0.0
2015-03-15 15:42:53,88,-53.4348449707,0.499514724475,[2855.28271484375],34.5651550293,0.0,0.0,0.0
2015-03-15 15:47:53,48,-11.4748802185,0.499553421868,[131.67288208007812],36.5251197815,0.0,0.0,0.0
2015-03-15 15:52:53,88,-43.2721252441,0.499452890283,[1872.476806640625],44.7278747559,0.0,0.0,0.0
2015-03-15 15:57:53,51,-15.4264183044,0.499427166445,[237.97438049316406],35.5735816956,0.0,0.0,0.0
2015-03-15 16:02:53,44,2.18438720703,0.499479604473,[4.7715473175048828],46.184387207,0.0,0.0,0.0
2015-03-15 16:07:53,31,7.2963142395,0.499543745783,[53.236202239990234],38.2963142395,0.0,0.0,0.0
2015-03-15 16:12:53,2887,-2849.55765915,0.491816682042,[8119978.5],37.4423408508,0.0,0.0,0.0
2015-03-15 16:17:53,674,-643.704776764,0.490150655651,[414355.84375],30.2952232361,0.0,0.0,0.0
2015-03-15 16:22:53,520,546.967529297,0.491800568181,[299173.46875],1066.9675293,0.0,0.0,0.0
2015-03-15 16:27:53,380,-137.236480713,0.491528267786,[18833.8515625],242.763519287,0.0,0.0,0.0
2015-03-15 16:32:53,268,-65.3288421631,0.491494757864,[4267.857421875],202.671157837,0.0,0.0,0.0
2015-03-15 16:37:53,275,-73.1956176758,0.491325440173,[5357.5986328125],201.804382324,0.0,0.0,0.0
2015-03-15 16:42:53,245,52.8685913086,0.49158613421,[2795.087890625],297.868591309,0.0,0.0,0.0
2015-03-15 16:47:53,307,-121.837310791,0.491296136168,[14844.330078125],185.162689209,0.0,0.0,0.0
2015-03-15 16:52:53,261,-98.1801147461,0.491021887213,[9639.3349609375],162.819885254,0.0,0.0,0.0
2015-03-15 16:57:53,302,-142.306854248,0.490614745372,[20251.240234375],159.693145752,0.0,0.0,0.0
2015-03-15 17:02:53,290,-134.093505859,0.498027404342,[17981.068359375],155.906494141,0.0,0.0,0.0
2015-03-15 17:07:53,186,-17.751739502,0.499736118654,[315.124267578125],168.248260498,0.0,0.0,0.0
2015-03-15 17:12:53,135,27.5984344482,0.498317531359,[761.673583984375],162.598434448,0.0,0.0,0.0
2015-03-15 17:17:53,136,-22.5372467041,0.498630553413,[507.927490234375],113.462753296,0.0,0.0,0.0
2015-03-15 17:22:53,132,-41.9534835815,0.498694335235,[1760.0947265625],90.0465164185,0.0,0.0,0.0
2015-03-15 17:27:53,179,-72.6182861328,0.498696074182,[5273.41552734375],106.381713867,0.0,0.0,0.0
2015-03-15 17:32:53,153,-53.5058364868,0.4984053854,[2862.87451171875],99.4941635132,0.0,0.0,0.0
2015-03-15 17:37:53,216,-124.836204529,0.498397813381,[15584.078125],91.1637954712,0.0,0.0,0.0
2015-03-15 17:42:53,123,-28.9230575562,0.498586911223,[836.54327392578125],94.0769424438,0.0,0.0,0.0
2015-03-15 17:47:53,104,5.37250518799,0.498990296035,[28.863811492919922],109.372505188,0.0,0.0,0.0
2015-03-15 17:52:53,68,11.9588470459,0.499389361917,[143.01402282714844],79.9588470459,0.0,0.0,0.0
2015-03-15 17:57:53,86,-9.45614624023,0.499411925644,[89.418701171875],76.5438537598,0.0,0.0,0.0
2015-03-15 18:02:53,96,-40.2059288025,0.499226496997,[1616.5167236328125],55.7940711975,0.0,0.0,0.0
2015-03-15 18:07:53,84,-8.46002197266,0.49926485034,[71.571968078613281],75.5399780273,0.0,0.0,0.0
2015-03-15 18:12:53,72,-9.52529525757,0.499353448194,[90.731246948242188],62.4747047424,0.0,0.0,0.0
2015-03-15 18:17:53,115,-51.8580360413,0.499410397678,[2689.255859375],63.1419639587,0.0,0.0,0.0
2015-03-15 18:22:53,124,-65.1699256897,0.499378683913,[4247.11865234375],58.8300743103,0.0,0.0,0.0
2015-03-15 18:27:53,126,-63.7801933289,0.499546070717,[4067.9130859375],62.2198066711,0.0,0.0,0.0
2015-03-15 18:32:53,115,-50.7456359863,0.499486456527,[2575.11962890625],64.2543640137,0.0,0.0,0.0
2015-03-15 18:37:53,77,1.55024719238,0.499475819399,[2.403266429901123],78.5502471924,0.0,0.0,0.0
2015-03-15 18:42:53,102,-21.2587661743,0.499384769827,[451.93515014648438],80.7412338257,0.0,0.0,0.0
2015-03-15 18:47:53,86,-26.9895629883,0.499336697248,[728.4365234375],59.0104370117,0.0,0.0,0.0
2015-03-15 18:52:53,104,-30.9909210205,0.499361943944,[960.43719482421875],73.0090789795,0.0,0.0,0.0
2015-03-15 18:57:53,76,-11.3576660156,0.499353879551,[128.99658203125],64.6423339844,0.0,0.0,0.0
2015-03-15 19:02:53,59,11.1265640259,0.499410261597,[123.80043029785156],70.1265640259,0.0,0.0,0.0
2015-03-15 19:07:53,58,1.15289306641,0.499555467136,[1.3291624784469604],59.1528930664,0.0,0.0,0.0
2015-03-15 19:12:53,42,11.0390548706,0.499764312537,[121.86073303222656],53.0390548706,0.0,0.0,0.0
2015-03-15 19:17:53,65,-11.5200462341,0.49990766092,[132.71147155761719],53.4799537659,0.0,0.0,0.0
2015-03-15 19:22:53,55,-10.9125289917,0.50001696206,[119.08329010009766],44.0874710083,0.0,0.0,0.0
2015-03-15 19:27:53,51,-5.78010940552,0.499996824482,[33.409664154052734],45.2198905945,0.0,0.0,0.0
2015-03-15 19:32:53,48,-4.63367080688,0.500042438807,[21.470905303955078],43.3663291931,0.0,0.0,0.0
2015-03-15 19:37:53,86,-38.459072113,0.500011116784,[1479.1002197265625],47.540927887,0.0,0.0,0.0
2015-03-15 19:42:53,44,0.133647918701,0.500096547569,[0.017861766740679741],44.1336479187,0.0,0.0,0.0
2015-03-15 19:47:53,34,9.63412475586,0.500154124019,[92.816360473632812],43.6341247559,0.0,0.0,0.0
2015-03-15 19:52:53,43,-4.25059509277,0.500111876402,[18.067558288574219],38.7494049072,0.0,0.0,0.0
2015-03-15 19:57:53,70,-33.2663421631,0.500017444814,[1106.6495361328125],36.7336578369,0.0,0.0,0.0
2015-03-15 20:02:53,42,-2.68447113037,0.49997968859,[7.2063851356506348],39.3155288696,0.0,0.0,0.0
2015-03-15 20:07:53,66,-26.1762924194,0.499939485508,[685.19830322265625],39.8237075806,0.0,0.0,0.0
