Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2088,2014-02-21 20:27:00,0.00294273919974,1,[0.0184684619307518],0.000156281021191,0.000364285331283,0.000364285331283,0.000364285331283,0.0,0.0,0.0
2089,2014-02-21 20:32:00,0.0060080925328,1,[0.018328377977013588],0.000236717882217,0.000540505117811,0.000540505117811,0.000540505117811,0.0,0.0,0.0
2090,2014-02-21 20:37:00,0.00318796746638,1,[0.018353275954723358],0.000152403561515,0.000355790654742,0.000355790654742,0.000355790654742,0.0,0.0,0.0
2091,2014-02-21 20:42:00,0.00619201373278,1,[0.020388925448060036],0.000295872945571,0.000670101082937,0.000670101082937,0.000670101082937,0.0,0.0,0.0
2092,2014-02-21 20:47:00,0.0034740671108,1,[0.02014615386724472],0.000194718028069,0.000448492510187,0.000448492510187,0.000448492510187,0.0,0.0,0.0
2093,2014-02-21 20:52:00,0.00625332079944,1,[0.019049664959311485],0.000242599257035,0.000553389939543,0.000553389939543,0.000553389939543,0.0,0.0,0.0
2094,2014-02-21 20:57:00,0.00373973106633,1,[0.018331998959183693],0.000145894460729,0.000341530621018,0.000341530621018,0.000341530621018,0.0,0.0,0.0
2095,2014-02-21 21:02:00,0.00631462786611,1,[0.017786987125873566],0.000197325396584,0.000454204691359,0.000454204691359,0.000454204691359,0.0,0.0,0.0
2096,2014-02-21 21:07:00,0.00341276004414,1,[0.019023554399609566],0.000161516814842,0.000375755824136,0.000375755824136,0.000375755824136,0.0,0.0,0.0
2097,2014-02-21 21:12:00,0.020088282176,1,[0.017641808837652206],0.000202465831535,0.000465466273899,0.000465466273899,0.000465466273899,0.0,0.0,0.0
2098,2014-02-21 21:17:00,0.00290186782196,1,[0.017894022166728973],4.81477400172e-06,3.24555034472e-05,3.24555034472e-05,3.24555034472e-05,0.0,0.0,0.0
2099,2014-02-21 21:22:00,0.0137940899988,1,[0.025749774649739265],0.000522026908584,0.00116555556209,0.00116555556209,0.00116555556209,0.0,0.0,0.0
2100,2014-02-21 21:27:00,0.0178812277762,1,[0.017150871455669403],1.12679836093e-05,4.65930916743e-05,4.65930916743e-05,4.65930916743e-05,0.0,0.0,0.0
2101,2014-02-21 21:32:00,0.00551763599951,1,[0.026434121653437614],7.31519976398e-05,0.000182167598224,0.000182167598224,0.000182167598224,0.0,0.0,0.0
2102,2014-02-21 21:37:00,0.00230923284424,1,[0.03009629435837269],0.000604110478889,0.00134538293293,0.00134538293293,0.00134538293293,0.0,0.0,0.0
2103,2014-02-21 21:42:00,0.00555850737728,1,[0.023380180820822716],0.000443984841695,0.000994582252196,0.000994582252196,0.000994582252196,0.0,0.0,0.0
2104,2014-02-21 21:47:00,0.00296317488863,1,[0.016610629856586456],0.000122149402159,0.000289510327101,0.000289510327101,0.000289510327101,0.0,0.0,0.0
2105,2014-02-21 21:52:00,0.00574242857727,1,[0.016324378550052643],0.000178521760972,0.000413009987697,0.000413009987697,0.000413009987697,0.0,0.0,0.0
2106,2014-02-21 21:57:00,0.0200474107982,1,[0.018528712913393974],0.000163489065017,0.000380076598223,0.000380076598223,0.000380076598223,0.0,0.0,0.0
2107,2014-02-21 22:02:00,0.00504761515511,1,[0.017744021490216255],5.3056046454e-06,3.35308073582e-05,3.35308073582e-05,3.35308073582e-05,0.0,0.0,0.0
2108,2014-02-21 22:07:00,0.00239097559979,1,[0.02198650874197483],0.000286926107947,0.000650500494399,0.000650500494399,0.000650500494399,0.0,0.0,0.0
2109,2014-02-21 22:12:00,0.00500674377733,1,[0.015855697914958],0.000181298761163,0.000419093795227,0.000419093795227,0.000419093795227,0.0,0.0,0.0
2110,2014-02-21 22:17:00,0.00226836146647,1,[0.01565975323319435],0.00011348661792,0.000270532038168,0.000270532038168,0.000270532038168,0.0,0.0,0.0
2111,2014-02-21 22:22:00,0.0252993828422,1,[0.015615210868418217],0.000178138376214,0.000412170074509,0.000412170074509,0.000412170074509,0.0,0.0,0.0
2112,2014-02-21 22:27:00,0.00232966853313,1,[0.01536587905138731],9.86745071714e-05,0.000238081903232,0.000238081903232,0.000238081903232,0.0,0.0,0.0
2113,2014-02-21 22:32:00,0.00510892222177,1,[0.03363867104053497],0.000980253564194,0.00216943117836,0.00216943117836,0.00216943117836,0.0,0.0,0.0
2114,2014-02-21 22:37:00,0.00261576817755,1,[0.015132828615605831],0.000100478704553,0.000242034509952,0.000242034509952,0.000242034509952,0.0,0.0,0.0
2115,2014-02-21 22:42:00,0.242408141578,1,[0.015007137320935726],0.000153546017827,0.000358293529729,0.000358293529729,0.000358293529729,0.0,0.0,0.0
2116,2014-02-21 22:47:00,0.637573057588,1,[0.014828084968030453],0.0517926812172,0.11348848366,0.11348848366,0.11348848366,0.0,0.0,0.0
2117,2014-02-21 22:52:00,0.519740875465,1,[0.2645750939846039],0.139127478004,0.304820157346,0.304820157346,0.304820157346,0.0,0.0,0.0
2118,2014-02-21 22:57:00,0.241958556423,1,[0.6141306757926941],0.00890943408012,0.0195405528263,0.0195405528263,0.0195405528263,0.0,0.0,0.0
2119,2014-02-21 23:02:00,0.703723382515,1,[0.3420548439025879],0.0100192660466,0.0219719549188,0.0219719549188,0.0219719549188,0.0,0.0,0.0
2120,2014-02-21 23:07:00,0.530735276086,1,[0.03271099179983139],0.450257629156,0.986439108151,0.986439108151,0.986439108151,0.0,0.0,0.0
2121,2014-02-21 23:12:00,0.272796010954,1,[0.6893066763877869],0.0251448955387,0.0551089416958,0.0551089416958,0.0551089416958,0.0,0.0,0.0
2122,2014-02-21 23:17:00,0.0405239710631,1,[0.5033039450645447],0.0531339086592,0.116426823253,0.116426823253,0.116426823253,0.0,0.0,0.0
2123,2014-02-21 23:22:00,0.0127723055544,1,[0.022485509514808655],0.000325386150507,0.000734758139506,0.000734758139506,0.000734758139506,0.0,0.0,0.0
2124,2014-02-21 23:27:00,0.00676421302162,1,[0.018706083297729492],3.52097158611e-05,9.90442551424e-05,9.90442551424e-05,9.90442551424e-05,0.0,0.0,0.0
2125,2014-02-21 23:32:00,0.0227244860424,1,[0.01868150569498539],0.000142021875945,0.000333046624311,0.000333046624311,0.000333046624311,0.0,0.0,0.0
2126,2014-02-21 23:37:00,0.668287897985,1,[0.018430005759000778],1.84425680345e-05,6.23110562955e-05,6.23110562955e-05,6.23110562955e-05,0.0,0.0,0.0
2127,2014-02-21 23:42:00,0.52460456942,1,[0.01954512670636177],0.420867145061,0.922050906435,0.922050906435,0.922050906435,0.0,0.0,0.0
2128,2014-02-21 23:47:00,0.416601953652,1,[0.32628047466278076],0.0393324419856,0.0861907911656,0.0861907911656,0.0861907911656,0.0,0.0,0.0
2129,2014-02-21 23:52:00,0.572812359505,1,[0.3348833918571472],0.00667792372406,0.0146517956873,0.0146517956873,0.0146517956873,0.0,0.0,0.0
2130,2014-02-21 23:57:00,0.750459803,1,[0.08203726261854172],0.240860208869,0.527694594356,0.527694594356,0.527694594356,0.0,0.0,0.0
2131,2014-02-22 00:02:00,1.0,1,[0.559249222278595],0.0365614816546,0.0801202156636,0.0801202156636,0.0801202156636,0.0,0.0,0.0
2132,2014-02-22 00:07:00,0.702803776515,1,[0.5732392072677612],0.182124778628,0.399017954733,0.399017954733,0.399017954733,0.0,0.0,0.0
2133,2014-02-22 00:12:00,0.272918625087,1,[0.6679523587226868],0.00121462228708,0.00268288242185,0.00268288242185,0.00268288242185,0.0,0.0,0.0
2134,2014-02-22 00:17:00,0.0066415988883,1,[0.37945669889450073],0.0113503644243,0.0248881039203,0.0248881039203,0.0248881039203,0.0,0.0,0.0
2135,2014-02-22 00:22:00,0.0110761433768,1,[0.02919606678187847],0.000508704048116,0.00113636805281,0.00113636805281,0.00113636805281,0.0,0.0,0.0
2136,2014-02-22 00:27:00,0.3788163649,1,[0.029896395280957222],0.000354201882146,0.00079788718275,0.00079788718275,0.00079788718275,0.0,0.0,0.0
2137,2014-02-22 00:32:00,0.607532594924,1,[0.031093131750822067],0.120911456645,0.264912789575,0.264912789575,0.264912789575,0.0,0.0,0.0
2138,2014-02-22 00:37:00,0.52809907222,1,[0.06750388443470001],0.291631042957,0.638922524322,0.638922524322,0.638922524322,0.0,0.0,0.0
2139,2014-02-22 00:42:00,0.280152858953,1,[0.6053357720375061],0.00596550945193,0.0130910499128,0.0130910499128,0.0130910499128,0.0,0.0,0.0
2140,2014-02-22 00:47:00,0.0276699227531,1,[0.6582598090171814],0.142964869738,0.313227053682,0.313227053682,0.313227053682,0.0,0.0,0.0
2141,2014-02-22 00:52:00,0.0214166019537,1,[0.5720077157020569],0.296303659678,0.649159218177,0.649159218177,0.649159218177,0.0,0.0,0.0
2142,2014-02-22 00:57:00,0.0149793599542,1,[0.48957088589668274],0.219168424606,0.480172580898,0.480172580898,0.480172580898,0.0,0.0,0.0
2143,2014-02-22 01:02:00,0.0362120407079,1,[0.03502849489450455],0.000401967845391,0.000902532089811,0.000902532089811,0.000902532089811,0.0,0.0,0.0
2144,2014-02-22 01:07:00,0.0109944006212,1,[0.0352829210460186],8.63265711359e-07,2.37986023883e-05,2.37986023883e-05,2.37986023883e-05,0.0,0.0,0.0
2145,2014-02-22 01:12:00,0.0155515592431,1,[0.03502275422215462],0.000577361788601,0.00128678233076,0.00128678233076,0.00128678233076,0.0,0.0,0.0
2146,2014-02-22 01:17:00,0.0136306044877,1,[0.034459568560123444],0.000357512792107,0.00080514067125,0.00080514067125,0.00080514067125,0.0,0.0,0.0
2147,2014-02-22 01:22:00,0.0296317488863,1,[0.034275926649570465],0.000426229322329,0.000955683744814,0.000955683744814,0.000955683744814,0.0,0.0,0.0
2148,2014-02-22 01:27:00,0.128581354477,1,[0.03409195691347122],1.98934558284e-05,6.5489638031e-05,6.5489638031e-05,6.5489638031e-05,0.0,0.0,0.0
2149,2014-02-22 01:32:00,0.0700739771938,1,[0.03392226994037628],0.00896034296602,0.019652083198,0.019652083198,0.019652083198,0.0,0.0,0.0
2150,2014-02-22 01:37:00,0.0301426411084,1,[0.03388003259897232],0.00131000159308,0.00289183787745,0.00289183787745,0.00289183787745,0.0,0.0,0.0
2151,2014-02-22 01:42:00,0.0294682633752,1,[0.03382682427763939],1.35732088893e-05,5.16433422878e-05,5.16433422878e-05,5.16433422878e-05,0.0,0.0,0.0
2152,2014-02-22 01:47:00,0.0365185760412,1,[0.03379824757575989],1.87487694348e-05,6.29818774177e-05,6.29818774177e-05,6.29818774177e-05,0.0,0.0,0.0
2153,2014-02-22 01:52:00,0.0297134916418,1,[0.03376860171556473],7.56236659072e-06,3.84748852745e-05,3.84748852745e-05,3.84748852745e-05,0.0,0.0,0.0
2154,2014-02-22 01:57:00,0.0404830996853,1,[0.033744391053915024],1.6248155589e-05,5.75035726645e-05,5.75035726645e-05,5.75035726645e-05,0.0,0.0,0.0
2155,2014-02-22 02:02:00,0.0258920178199,1,[0.034139957278966904],4.0235441702e-05,0.000110054534802,0.000110054534802,0.000110054534802,0.0,0.0,0.0
2156,2014-02-22 02:07:00,0.020272203376,1,[0.034078001976013184],6.70103399898e-05,0.000168712553034,0.000168712553034,0.000168712553034,0.0,0.0,0.0
2157,2014-02-22 02:12:00,0.0259533248866,1,[0.03367888927459717],0.00017973924696,0.000415677236494,0.000415677236494,0.000415677236494,0.0,0.0,0.0
2158,2014-02-22 02:17:00,0.0354559202191,1,[0.033646147698163986],5.91795287619e-05,0.000151556937246,0.000151556937246,0.000151556937246,0.0,0.0,0.0
2159,2014-02-22 02:22:00,0.0234192994646,1,[0.03372270241379738],3.00404258269e-06,2.84885820625e-05,2.84885820625e-05,2.84885820625e-05,0.0,0.0,0.0
2160,2014-02-22 02:27:00,0.034209343197,1,[0.03441630303859711],0.000120934077131,0.000286847812499,0.000286847812499,0.000286847812499,0.0,0.0,0.0
2161,2014-02-22 02:32:00,0.0178812277762,1,[0.03425660729408264],2.23376828146e-09,2.19122674013e-05,2.19122674013e-05,2.19122674013e-05,0.0,0.0,0.0
2162,2014-02-22 02:37:00,0.0137940899988,1,[0.034152496606111526],0.000264754198724,0.000601926630871,0.000601926630871,0.000601926630871,0.0,0.0,0.0
2163,2014-02-22 02:42:00,0.0294682633752,1,[0.03346020355820656],0.000386756000808,0.000869206224392,0.000869206224392,0.000869206224392,0.0,0.0,0.0
2164,2014-02-22 02:47:00,0.00451628724404,1,[0.03340115398168564],1.54676345119e-05,5.57936195929e-05,5.57936195929e-05,5.57936195929e-05,0.0,0.0,0.0
2165,2014-02-22 02:52:00,0.00813340417705,1,[0.03334440290927887],0.000831060286146,0.00184258093491,0.00184258093491,0.00184258093491,0.0,0.0,0.0
2166,2014-02-22 02:57:00,0.00555850737728,1,[0.0332670733332634],0.000631701317616,0.0014058285004,0.0014058285004,0.0014058285004,0.0,0.0,0.0
2167,2014-02-22 03:02:00,0.00858298933257,1,[0.03317456319928169],0.000762646552175,0.00169270122252,0.00169270122252,0.00169270122252,0.0,0.0,0.0
2168,2014-02-22 03:07:00,0.00596722115503,1,[0.03306611254811287],0.000599423248786,0.00133511422431,0.00133511422431,0.00133511422431,0.0,0.0,0.0
2169,2014-02-22 03:12:00,0.00833776106593,1,[0.0329461470246315],0.000727862410713,0.00161649668265,0.00161649668265,0.00161649668265,0.0,0.0,0.0
2170,2014-02-22 03:17:00,0.00715249111048,1,[0.03281352296471596],0.000599062885158,0.00133432474545,0.00133432474545,0.00133432474545,0.0,0.0,0.0
2171,2014-02-22 03:22:00,0.0205378673315,1,[0.03267177194356918],0.000651233713143,0.00144861975961,0.00144861975961,0.00144861975961,0.0,0.0,0.0
2172,2014-02-22 03:27:00,0.00453672293293,1,[0.0325208380818367],0.000143591561937,0.000336485467236,0.000336485467236,0.000336485467236,0.0,0.0,0.0
2173,2014-02-22 03:32:00,0.00737728368823,1,[0.032373979687690735],0.000774912943598,0.00171957423634,0.00171957423634,0.00171957423634,0.0,0.0,0.0
2174,2014-02-22 03:37:00,0.00414844484408,1,[0.032216303050518036],0.00061697687488,0.00137357042715,0.00137357042715,0.00137357042715,0.0,0.0,0.0
2175,2014-02-22 03:42:00,0.00692769853272,1,[0.03205161169171333],0.000778586778324,0.0017276228146,0.0017276228146,0.0017276228146,0.0,0.0,0.0
2176,2014-02-22 03:47:00,0.00392365226632,1,[0.0318777933716774],0.000622507242952,0.00138568626892,0.00138568626892,0.00138568626892,0.0,0.0,0.0
2177,2014-02-22 03:52:00,0.00705031266604,1,[0.03169843927025795],0.000771438761149,0.00171196305309,0.00171196305309,0.00171196305309,0.0,0.0,0.0
2178,2014-02-22 03:57:00,0.00488412964401,1,[0.031781163066625595],0.00061161495978,0.00136182362944,0.00136182362944,0.00136182362944,0.0,0.0,0.0
2179,2014-02-22 04:02:00,0.0072751052438,1,[0.03168272227048874],0.000718164606951,0.00159525088953,0.00159525088953,0.00159525088953,0.0,0.0,0.0
2180,2014-02-22 04:07:00,0.0173294641762,1,[0.03128401190042496],0.000576427613851,0.00128473575569,0.00128473575569,0.00128473575569,0.0,0.0,0.0
2181,2014-02-22 04:12:00,0.00731597662157,1,[0.030924975872039795],0.000184837947018,0.000426847386899,0.000426847386899,0.000426847386899,0.0,0.0,0.0
2182,2014-02-22 04:17:00,0.00494543671067,1,[0.030733300372958183],0.000548371055629,0.0012232698974,0.0012232698974,0.0012232698974,0.0,0.0,0.0
2183,2014-02-22 04:22:00,0.00788817591041,1,[0.030539199709892273],0.000655040726997,0.00145696010458,0.00145696010458,0.00145696010458,0.0,0.0,0.0
2184,2014-02-22 04:27:00,0.00510892222177,1,[0.030340906232595444],0.00050412514247,0.00112633665968,0.00112633665968,0.00112633665968,0.0,0.0,0.0
2185,2014-02-22 04:32:00,0.00807209711039,1,[0.030254404991865158],0.000632295268588,0.00140712971868,0.00140712971868,0.00140712971868,0.0,0.0,0.0
2186,2014-02-22 04:37:00,0.00418931622185,1,[0.03006175346672535],0.000483545009047,0.00108125003307,0.00108125003307,0.00108125003307,0.0,0.0,0.0
2187,2014-02-22 04:42:00,0.0066415988883,1,[0.029773324728012085],0.000654541479889,0.00145586636201,0.00145586636201,0.00145586636201,0.0,0.0,0.0
2188,2014-02-22 04:47:00,0.00210487595537,1,[0.029560675844550133],0.000525284092873,0.00117269134925,0.00117269134925,0.00117269134925,0.0,0.0,0.0
2189,2014-02-22 04:52:00,0.00517022928843,1,[0.02932419441640377],0.000740891264286,0.00164504008633,0.00164504008633,0.00164504008633,0.0,0.0,0.0
2190,2014-02-22 04:57:00,0.00249315404422,1,[0.029112987220287323],0.000573255645577,0.00127778665841,0.00127778665841,0.00127778665841,0.0,0.0,0.0
2191,2014-02-22 05:02:00,0.00551763599951,1,[0.028900815173983574],0.000697364564985,0.00154968249081,0.00154968249081,0.00154968249081,0.0,0.0,0.0
2192,2014-02-22 05:07:00,0.00306535333306,1,[0.028685396537184715],0.0005367451231,0.00119779999067,0.00119779999067,0.00119779999067,0.0,0.0,0.0
2193,2014-02-22 05:12:00,0.00586504271059,1,[0.028470030054450035],0.000645397580229,0.00143583405312,0.00143583405312,0.00143583405312,0.0,0.0,0.0
2194,2014-02-22 05:17:00,0.00333101728859,1,[0.028252635151147842],0.000501204282045,0.00111993768545,0.00111993768545,0.00111993768545,0.0,0.0,0.0
2195,2014-02-22 05:22:00,0.018821269465,1,[0.02803618833422661],0.000610345508903,0.0013590425368,0.0013590425368,0.0013590425368,0.0,0.0,0.0
2196,2014-02-22 05:27:00,0.00296317488863,1,[0.029859839007258415],0.000121850018331,0.000288854441807,0.000288854441807,0.000288854441807,0.0,0.0,0.0
2197,2014-02-22 05:32:00,0.0058446070217,1,[0.02761232480406761],0.00060758064501,0.00135298531727,0.00135298531727,0.00135298531727,0.0,0.0,0.0
2198,2014-02-22 05:37:00,0.00341276004414,1,[0.0274035707116127],0.000464788870886,0.00104015938606,0.00104015938606,0.00104015938606,0.0,0.0,0.0
2199,2014-02-22 05:42:00,0.00568112151061,0,[0.02719578519463539],0.000565632246435,0.00126108543769,0.00126108543769,0.00126108543769,0.0,0.0,0.0
2200,2014-02-22 05:47:00,0.00230923284424,0,[0.027417529374361038],0.000472471409012,0.00105699016752,0.00105699016752,0.00105699016752,0.0,0.0,0.0
2201,2014-02-22 05:52:00,0.00561981444394,0,[0.028833085671067238],0.000703514786437,0.00156315629744,0.00156315629744,0.00156315629744,0.0,0.0,0.0
2202,2014-02-22 05:57:00,0.00261576817755,0,[0.028427816927433014],0.00052020495059,0.00116156404571,0.00116156404571,0.00116156404571,0.0,0.0,0.0
2203,2014-02-22 06:02:00,0.00467977275514,0,[0.027581840753555298],0.000623304746114,0.00138743342607,0.00138743342607,0.00138743342607,0.0,0.0,0.0
2204,2014-02-22 06:07:00,0.0161646299097,0,[0.027396922931075096],0.000516068888828,0.00115250282786,0.00115250282786,0.00115250282786,0.0,0.0,0.0
2205,2014-02-22 06:12:00,0.00500674377733,0,[0.029245957732200623],0.000171121122548,0.000396796787597,0.000396796787597,0.000396796787597,0.0,0.0,0.0
2206,2014-02-22 06:17:00,0.00208444026648,0,[0.03145331144332886],0.00069942092523,0.00155418753189,0.00155418753189,0.00155418753189,0.0,0.0,0.0
2207,2014-02-22 06:22:00,0.00517022928843,0,[0.03043988347053528],0.000804031209555,0.00178336606692,0.00178336606692,0.00178336606692,0.0,0.0,0.0
2208,2014-02-22 06:27:00,0.00245228266645,0,[0.028360389173030853],0.000537783489563,0.00120007482728,0.00120007482728,0.00120007482728,0.0,0.0,0.0
2209,2014-02-22 06:32:00,0.00545632893285,0,[0.029616788029670715],0.000737910391763,0.00163850963856,0.00163850963856,0.00163850963856,0.0,0.0,0.0
2210,2014-02-22 06:37:00,0.00277925368864,0,[0.03132103756070137],0.000668983208016,0.00148750506863,0.00148750506863,0.00148750506863,0.0,0.0,0.0
2211,2014-02-22 06:42:00,0.00533371479953,0,[0.03147687017917633],0.000823553244118,0.00182613462749,0.00182613462749,0.00182613462749,0.0,0.0,0.0
2212,2014-02-22 06:47:00,0.00261576817755,0,[0.028865067288279533],0.000553724588826,0.00123499833217,0.00123499833217,0.00123499833217,0.0,0.0,0.0
2213,2014-02-22 06:52:00,0.00545632893285,0,[0.030719224363565445],0.000789804209489,0.00175219778309,0.00175219778309,0.00175219778309,0.0,0.0,0.0
2214,2014-02-22 06:57:00,0.00361711693301,0,[0.029994234442710876],0.000602108833846,0.00134099776104,0.00134099776104,0.00134099776104,0.0,0.0,0.0
2215,2014-02-22 07:02:00,0.00578329995504,0,[0.031236911192536354],0.000762853014749,0.00169315353742,0.00169315353742,0.00169315353742,0.0,0.0,0.0
2216,2014-02-22 07:07:00,0.00296317488863,0,[0.02919994294643402],0.000548339099623,0.0012231998887,0.0012231998887,0.0012231998887,0.0,0.0,0.0
2217,2014-02-22 07:12:00,0.0052111006662,0,[0.029301045462489128],0.000693683454301,0.00154161797249,0.00154161797249,0.00154161797249,0.0,0.0,0.0
2218,2014-02-22 07:17:00,0.0154493807986,0,[0.02929452434182167],0.000580011343118,0.00129258693235,0.00129258693235,0.00129258693235,0.0,0.0,0.0
2219,2014-02-22 07:22:00,0.0053745861773,0,[0.028877325356006622],0.000180309696589,0.000416926968402,0.000416926968402,0.000416926968402,0.0,0.0,0.0
2220,2014-02-22 07:27:00,0.00255446111088,0,[0.0321001335978508],0.000714254856575,0.00158668547104,0.00158668547104,0.00158668547104,0.0,0.0,0.0
2221,2014-02-22 07:32:00,0.00596722115503,0,[0.027114683762192726],0.000603204534855,0.00134339820525,0.00134339820525,0.00134339820525,0.0,0.0,0.0
2222,2014-02-22 07:37:00,0.0030040462664,0,[0.025895053520798683],0.000397118536057,0.000891908300607,0.000891908300607,0.000891908300607,0.0,0.0,0.0
2223,2014-02-22 07:42:00,0.00619201373278,0,[0.027343032881617546],0.000592386291828,0.00131969777174,0.00131969777174,0.00131969777174,0.0,0.0,0.0
2224,2014-02-22 07:47:00,0.0030040462664,0,[0.02608349546790123],0.000395671057049,0.000888737186786,0.000888737186786,0.000888737186786,0.0,0.0,0.0
2225,2014-02-22 07:52:00,0.00602852822169,0,[0.02695520594716072],0.000573658035137,0.00127866820701,0.00127866820701,0.00127866820701,0.0,0.0,0.0
2226,2014-02-22 07:57:00,0.00365798831079,0,[0.024220366030931473],0.000330942915753,0.000746931811785,0.000746931811785,0.000746931811785,0.0,0.0,0.0
2227,2014-02-22 08:02:00,0.00625332079944,0,[0.025663940235972404],0.000484261952806,0.00108282070197,0.00108282070197,0.00108282070197,0.0,0.0,0.0
2228,2014-02-22 08:07:00,0.0137327829321,0,[0.024870948866009712],0.000346616085153,0.000781268340222,0.000781268340222,0.000781268340222,0.0,0.0,0.0
2229,2014-02-22 08:12:00,0.0096456451547,0,[0.024579068645834923],0.000117641924589,0.000279635417451,0.000279635417451,0.000279635417451,0.0,0.0,0.0
2230,2014-02-22 08:17:00,0.00318796746638,0,[0.02519853226840496],0.000241892281338,0.00055184110851,0.00055184110851,0.00055184110851,0.0,0.0,0.0
2231,2014-02-22 08:22:00,0.00613070666612,0,[0.024782991036772728],0.0004663450527,0.00104356864425,0.00104356864425,0.00104356864425,0.0,0.0,0.0
2232,2014-02-22 08:27:00,0.00345363142192,0,[0.023312266916036606],0.000295206031296,0.000668640017828,0.000668640017828,0.000668640017828,0.0,0.0,0.0
2233,2014-02-22 08:32:00,0.00653942044386,0,[0.022802766412496567],0.000374389055651,0.000842112919062,0.000842112919062,0.000842112919062,0.0,0.0,0.0
2234,2014-02-22 08:37:00,0.00341276004414,0,[0.024095898494124413],0.000308229908114,0.000697172518516,0.000697172518516,0.000697172518516,0.0,0.0,0.0
2235,2014-02-22 08:42:00,0.0064781133772,0,[0.02240382879972458],0.000360660662409,0.000812036975079,0.000812036975079,0.000812036975079,0.0,0.0,0.0
2236,2014-02-22 08:47:00,0.0034740671108,0,[0.02128138206899166],0.000219136738451,0.000501988629701,0.000501988629701,0.000501988629701,0.0,0.0,0.0
2237,2014-02-22 08:52:00,0.0068050843994,0,[0.022276464849710464],0.000353530136636,0.000796415533446,0.000796415533446,0.000796415533446,0.0,0.0,0.0
2238,2014-02-22 08:57:00,0.00488412964401,0,[0.021491210907697678],0.000215682302951,0.000494420707748,0.000494420707748,0.000494420707748,0.0,0.0,0.0
2239,2014-02-22 09:02:00,0.00670290595496,0,[0.021833887323737144],0.000287294300506,0.000651307124759,0.000651307124759,0.000651307124759,0.0,0.0,0.0
2240,2014-02-22 09:07:00,0.00578329995504,0,[0.01979716308414936],0.000171459585545,0.000397538286907,0.000397538286907,0.000397538286907,0.0,0.0,0.0
2241,2014-02-22 09:12:00,0.0176564351984,0,[0.020020248368382454],0.000202690702281,0.000465958917127,0.000465958917127,0.000465958917127,0.0,0.0,0.0
2242,2014-02-22 09:17:00,0.00702987697715,0,[0.01964414305984974],3.95098595618e-06,3.0563130435e-05,3.0563130435e-05,3.0563130435e-05,0.0,0.0,0.0
2243,2014-02-22 09:22:00,0.00572199288838,0,[0.024722225964069366],0.000313019234454,0.000707664897937,0.000707664897937,0.000707664897937,0.0,0.0,0.0
2244,2014-02-22 09:27:00,0.00251358973311,0,[0.019092967733740807],0.000178782967851,0.000413582235541,0.000413582235541,0.000413582235541,0.0,0.0,0.0
2245,2014-02-22 09:32:00,0.00572199288838,0,[0.018304020166397095],0.000249337696005,0.000568152403687,0.000568152403687,0.000568152403687,0.0,0.0,0.0
2246,2014-02-22 09:37:00,0.00255446111088,0,[0.01776794157922268],0.000145104888361,0.000339800838522,0.000339800838522,0.000339800838522,0.0,0.0,0.0
2247,2014-02-22 09:42:00,0.00578329995504,0,[0.017913779243826866],0.000235908650211,0.000538732265297,0.000538732265297,0.000538732265297,0.0,0.0,0.0
2248,2014-02-22 09:47:00,0.00265663955532,0,[0.018606312572956085],0.000164429657161,0.000382137232425,0.000382137232425,0.000382137232425,0.0,0.0,0.0
2249,2014-02-22 09:52:00,0.00574242857727,0,[0.01714395172894001],0.000209882215131,0.00048171396827,0.00048171396827,0.00048171396827,0.0,0.0,0.0
2250,2014-02-22 09:57:00,0.00271794662198,0,[0.01699906773865223],0.000126711922348,0.000299505823239,0.000299505823239,0.000299505823239,0.0,0.0,0.0
2251,2014-02-22 10:02:00,0.00551763599951,0,[0.01776275411248207],0.000226346237469,0.000517783084651,0.000517783084651,0.000517783084651,0.0,0.0,0.0
2252,2014-02-22 10:07:00,0.00277925368864,0,[0.016716396436095238],0.000125412247144,0.000296658515622,0.000296658515622,0.000296658515622,0.0,0.0,0.0
2253,2014-02-22 10:12:00,0.00551763599951,0,[0.0165783129632473],0.000190414037206,0.000439063395955,0.000439063395955,0.000439063395955,0.0,0.0,0.0
2254,2014-02-22 10:17:00,0.00754076919933,0,[0.016440803185105324],0.000119315591292,0.00028330205965,0.00028330205965,0.00028330205965,0.0,0.0,0.0
2255,2014-02-22 10:22:00,0.0141006253321,0,[0.016412051394581795],7.86996388342e-05,0.000194321281678,0.000194321281678,0.000194321281678,0.0,0.0,0.0
2256,2014-02-22 10:27:00,0.00282012506642,0,[0.016485054045915604],5.68550103708e-06,3.43630782872e-05,3.43630782872e-05,3.43630782872e-05,0.0,0.0,0.0
2257,2014-02-22 10:32:00,0.00506805084399,0,[0.017370522022247314],0.000211714053876,0.000485727131246,0.000485727131246,0.000485727131246,0.0,0.0,0.0
2258,2014-02-22 10:37:00,0.00230923284424,0,[0.015937523916363716],0.00011814544996,0.000280738532767,0.000280738532767,0.000280738532767,0.0,0.0,0.0
2259,2014-02-22 10:42:00,0.00561981444394,0,[0.01581827737390995],0.00018249428831,0.000421712936949,0.000421712936949,0.000421712936949,0.0,0.0,0.0
