Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1689,2014-04-15 20:59:00,0.000761007446862,1,[0.0169718936085701],0.000259407970589,0.000271751678785,0.000271751678785,0.000271751678785,0.0,0.0,0.0
1690,2014-04-15 21:04:00,0.000826743157949,1,[0.022203650325536728],0.000459786911961,0.000473873811995,0.000473873811995,0.000473873811995,0.0,0.0,0.0
1691,2014-04-15 21:09:00,0.000840089412742,1,[-0.0022299885749816895],9.34360923566e-06,1.9511888464e-05,1.9511888464e-05,1.9511888464e-05,0.0,0.0,0.0
1692,2014-04-15 21:14:00,0.000826967567614,1,[-0.049521397799253464],0.00253627938218,0.00256843067911,0.00256843067911,0.00256843067911,0.0,0.0,0.0
1693,2014-04-15 21:19:00,0.0445505549632,1,[0.004829801619052887],1.60226809385e-05,2.62490645924e-05,2.62490645924e-05,2.62490645924e-05,0.0,0.0,0.0
1694,2014-04-15 21:24:00,0.000822340648343,1,[0.01770199090242386],0.00072084547719,0.000737203450008,0.000737203450008,0.000737203450008,0.0,0.0,0.0
1695,2014-04-15 21:29:00,0.000791310911963,1,[0.039016202092170715],0.00145877117757,0.00148154871748,0.00148154871748,0.00148154871748,0.0,0.0,0.0
1696,2014-04-15 21:34:00,0.000701110467235,1,[0.04242343455553055],0.00173323368654,0.00175839890652,0.00175839890652,0.00175839890652,0.0,0.0,0.0
1697,2014-04-15 21:39:00,0.000917926925027,1,[0.04023046791553497],0.00156257010531,0.00158625064152,0.00158625064152,0.00158625064152,0.0,0.0,0.0
1698,2014-04-15 21:44:00,0.000880752444007,1,[0.03844621777534485],0.00140837265644,0.00143071175562,0.00143071175562,0.00143071175562,0.0,0.0,0.0
1699,2014-04-15 21:49:00,0.00102536203201,1,[0.03714025393128395],0.00131475145463,0.00133627609838,0.00133627609838,0.00133627609838,0.0,0.0,0.0
1700,2014-04-15 21:54:00,0.000840407666449,1,[0.034562431275844574],0.00112473487388,0.00114460647291,0.00114460647291,0.00114460647291,0.0,0.0,0.0
1701,2014-04-15 21:59:00,0.00100136243841,1,[0.0337999165058136],0.00108632922638,0.00110586671639,0.00110586671639,0.00110586671639,0.0,0.0,0.0
1702,2014-04-15 22:04:00,0.000940123080965,1,[0.02779712714254856],0.000718013034202,0.00073434636625,0.00073434636625,0.00073434636625,0.0,0.0,0.0
1703,2014-04-15 22:09:00,0.00110408494243,1,[0.02630474790930748],0.000643364153802,0.000659048079689,0.000659048079689,0.000659048079689,0.0,0.0,0.0
1704,2014-04-15 22:14:00,0.00114825284464,1,[0.023637423291802406],0.00050775136333,0.000522255528969,0.000522255528969,0.000522255528969,0.0,0.0,0.0
1705,2014-04-15 22:19:00,0.0011557889292,1,[0.020038550719618797],0.000356843316695,0.000370034661369,0.000370034661369,0.000370034661369,0.0,0.0,0.0
1706,2014-04-15 22:24:00,0.00125057141127,1,[0.016839927062392235],0.000245992210694,0.000258219208806,0.000258219208806,0.000258219208806,0.0,0.0,0.0
1707,2014-04-15 22:29:00,0.00122944834155,1,[0.014495940878987312],0.000175439810846,0.000187053040033,0.000187053040033,0.000187053040033,0.0,0.0,0.0
1708,2014-04-15 22:34:00,0.00433536378627,1,[0.010480020195245743],8.55730831972e-05,9.64045189225e-05,9.64045189225e-05,9.64045189225e-05,0.0,0.0,0.0
1709,2014-04-15 22:39:00,0.00136316386037,1,[0.008031701669096947],1.36629132612e-05,2.38687681723e-05,2.38687681723e-05,2.38687681723e-05,0.0,0.0,0.0
1710,2014-04-15 22:44:00,0.00128559971986,1,[0.005508139729499817],1.71808260347e-05,2.74172849444e-05,2.74172849444e-05,2.74172849444e-05,0.0,0.0,0.0
1711,2014-04-15 22:49:00,0.00129091618883,1,[0.004438275471329689],9.93936373561e-06,2.01128257161e-05,2.01128257161e-05,2.01128257161e-05,0.0,0.0,0.0
1712,2014-04-15 22:54:00,0.00129882356938,1,[0.0008620470762252808],1.83928747788e-07,1.02725235534e-05,1.02725235534e-05,1.02725235534e-05,0.0,0.0,0.0
1713,2014-04-15 22:59:00,0.0014419357329,1,[-0.0005208216607570648],3.31110891238e-06,1.34269085476e-05,1.34269085476e-05,1.34269085476e-05,0.0,0.0,0.0
1714,2014-04-15 23:04:00,0.0014782900986,1,[-0.002951599657535553],1.93031555682e-05,2.95580776332e-05,2.95580776332e-05,2.95580776332e-05,0.0,0.0,0.0
1715,2014-04-15 23:09:00,0.00123598478306,1,[-0.0027373433113098145],1.77715664904e-05,2.80131645326e-05,2.80131645326e-05,2.80131645326e-05,0.0,0.0,0.0
1716,2014-04-15 23:14:00,0.000990664217657,1,[-0.005252700299024582],4.21030345024e-05,5.25563035722e-05,5.25563035722e-05,5.25563035722e-05,0.0,0.0,0.0
1717,2014-04-15 23:19:00,0.00102181227913,1,[-0.004831302911043167],3.38952995662e-05,4.42771656411e-05,4.42771656411e-05,4.42771656411e-05,0.0,0.0,0.0
1718,2014-04-15 23:24:00,0.000993622345057,1,[-0.007083684206008911],6.56990814605e-05,7.635762378e-05,7.635762378e-05,7.635762378e-05,0.0,0.0,0.0
1719,2014-04-15 23:29:00,0.00117242788581,1,[-0.0058008357882499695],4.61646632175e-05,5.66532663298e-05,5.66532663298e-05,5.66532663298e-05,0.0,0.0,0.0
1720,2014-04-15 23:34:00,0.00119096820429,1,[-0.007365427911281586],7.2894981713e-05,8.36161245958e-05,8.36161245958e-05,8.36161245958e-05,0.0,0.0,0.0
1721,2014-04-15 23:39:00,0.00130914233379,1,[-0.007889185100793839],8.24491798994e-05,9.32534393022e-05,9.32534393022e-05,9.32534393022e-05,0.0,0.0,0.0
1722,2014-04-15 23:44:00,0.00127662333327,1,[-0.00814719870686531],8.94223849173e-05,0.000100287307551,0.000100287307551,0.000100287307551,0.0,0.0,0.0
1723,2014-04-15 23:49:00,0.00134527637,1,[-0.008325457572937012],9.21999599086e-05,0.00010308904599,0.00010308904599,0.00010308904599,0.0,0.0,0.0
1724,2014-04-15 23:54:00,0.00136004252594,1,[-0.009218741208314896],0.000111598477815,0.000122656320842,0.000122656320842,0.000122656320842,0.0,0.0,0.0
1725,2014-04-15 23:59:00,0.00138644126288,1,[-0.0074081458151340485],7.6881115092e-05,8.76369352473e-05,8.76369352473e-05,8.76369352473e-05,0.0,0.0,0.0
1726,2014-04-16 00:04:00,0.00132957993399,1,[-0.004958149045705795],4.02538280468e-05,5.06910099891e-05,5.06910099891e-05,5.06910099891e-05,0.0,0.0,0.0
1727,2014-04-16 00:09:00,0.00137337654021,1,[-0.006943035870790482],6.84361802996e-05,7.91185339454e-05,7.91185339454e-05,7.91185339454e-05,0.0,0.0,0.0
1728,2014-04-16 00:14:00,0.00130711040628,1,[-0.006272781640291214],5.84637382417e-05,6.90593368649e-05,6.90593368649e-05,6.90593368649e-05,0.0,0.0,0.0
1729,2014-04-16 00:19:00,0.00137650603499,1,[-0.004511211067438126],3.38528625434e-05,4.42343594384e-05,4.42343594384e-05,4.42343594384e-05,0.0,0.0,0.0
1730,2014-04-16 00:24:00,0.0014766090662,1,[-0.003682836890220642],2.55969498539e-05,3.59066246327e-05,3.59066246327e-05,3.59066246327e-05,0.0,0.0,0.0
1731,2014-04-16 00:29:00,0.00132474900593,1,[-0.002832803875207901],1.85710414371e-05,2.88195944926e-05,2.88195944926e-05,2.88195944926e-05,0.0,0.0,0.0
1732,2014-04-16 00:34:00,0.00142170214148,1,[-0.0026639141142368317],1.59094342962e-05,2.61348327636e-05,2.61348327636e-05,2.61348327636e-05,0.0,0.0,0.0
1733,2014-04-16 00:39:00,0.00127311030197,1,[-0.0023864060640335083],1.4501687474e-05,2.47148392814e-05,2.47148392814e-05,2.47148392814e-05,0.0,0.0,0.0
1734,2014-04-16 00:44:00,0.00140120333864,1,[-0.0012640133500099182],6.43699650027e-06,1.65799897202e-05,1.65799897202e-05,1.65799897202e-05,0.0,0.0,0.0
1735,2014-04-16 00:49:00,0.0013433097253,1,[-2.0526349544525146e-06],1.96912742467e-06,1.20732525238e-05,1.20732525238e-05,1.20732525238e-05,0.0,0.0,0.0
1736,2014-04-16 00:54:00,0.00148273749013,1,[0.0006526373326778412],4.77028379464e-07,1.05681729984e-05,1.05681729984e-05,1.05681729984e-05,0.0,0.0,0.0
1737,2014-04-16 00:59:00,0.00144426959341,1,[0.0009400881826877594],2.94468264883e-07,1.03840247064e-05,1.03840247064e-05,1.03840247064e-05,0.0,0.0,0.0
1738,2014-04-16 01:04:00,0.00139355300916,1,[0.00195966474711895],2.65632195351e-07,1.03549377782e-05,1.03549377782e-05,1.03549377782e-05,0.0,0.0,0.0
1739,2014-04-16 01:09:00,0.00145251154837,1,[0.0017061233520507812],9.77002372338e-08,1.01855449e-05,1.01855449e-05,1.01855449e-05,0.0,0.0,0.0
1740,2014-04-16 01:14:00,0.00134104522777,1,[0.001144353300333023],9.49614928913e-08,1.018278233e-05,1.018278233e-05,1.018278233e-05,0.0,0.0,0.0
1741,2014-04-16 01:19:00,0.00157117121877,1,[0.0028536878526210785],2.28808767133e-06,1.23949875575e-05,1.23949875575e-05,1.23949875575e-05,0.0,0.0,0.0
1742,2014-04-16 01:24:00,0.00136595470057,1,[0.0024152230471372604],7.1242351396e-07,1.08056159473e-05,1.08056159473e-05,1.08056159473e-05,0.0,0.0,0.0
1743,2014-04-16 01:29:00,0.00146111663897,1,[0.004018954932689667],7.03840987626e-06,1.71866350776e-05,1.71866350776e-05,1.71866350776e-05,0.0,0.0,0.0
1744,2014-04-16 01:34:00,0.00142707981309,1,[0.003077492117881775],2.61266973212e-06,1.27223933122e-05,1.27223933122e-05,1.27223933122e-05,0.0,0.0,0.0
1745,2014-04-16 01:39:00,0.00154493568887,1,[0.0034346114844083786],4.03018339057e-06,1.41522385971e-05,1.41522385971e-05,1.41522385971e-05,0.0,0.0,0.0
1746,2014-04-16 01:44:00,0.00137695893449,1,[0.0035504456609487534],4.02207069783e-06,1.41440553282e-05,1.41440553282e-05,1.41440553282e-05,0.0,0.0,0.0
1747,2014-04-16 01:49:00,0.00145324189983,1,[0.0035303104668855667],4.63692231278e-06,1.47642558301e-05,1.47642558301e-05,1.47642558301e-05,0.0,0.0,0.0
1748,2014-04-16 01:54:00,0.00143311031281,1,[0.0035585612058639526],4.4323696784e-06,1.45579236949e-05,1.45579236949e-05,1.45579236949e-05,0.0,0.0,0.0
1749,2014-04-16 01:59:00,0.00147704972518,1,[0.003603670746088028],4.71133262181e-06,1.48393134699e-05,1.48393134699e-05,1.48393134699e-05,0.0,0.0,0.0
1750,2014-04-16 02:04:00,0.00133281959351,1,[0.0035693328827619553],4.37764902017e-06,1.45027269957e-05,1.45027269957e-05,1.45027269957e-05,0.0,0.0,0.0
1751,2014-04-16 02:09:00,0.00148233763291,1,[0.0035355649888515472],4.85208784085e-06,1.49812931856e-05,1.49812931856e-05,1.49812931856e-05,0.0,0.0,0.0
1752,2014-04-16 02:14:00,0.00141437822606,1,[0.0033835098147392273],3.6144558635e-06,1.37328944583e-05,1.37328944583e-05,1.37328944583e-05,0.0,0.0,0.0
1753,2014-04-16 02:19:00,0.00145906431058,1,[0.003326237201690674],3.65520486412e-06,1.37739979538e-05,1.37739979538e-05,1.37739979538e-05,0.0,0.0,0.0
1754,2014-04-16 02:24:00,0.00143051124087,1,[0.0031586550176143646],2.88860860564e-06,1.30007327094e-05,1.30007327094e-05,1.30007327094e-05,0.0,0.0,0.0
1755,2014-04-16 02:29:00,0.00139394470603,1,[0.002946235239505768],2.29741931435e-06,1.24044003809e-05,1.24044003809e-05,1.24044003809e-05,0.0,0.0,0.0
1756,2014-04-16 02:34:00,0.0014643889399,1,[0.002896590158343315],2.25794337894e-06,1.23645810256e-05,1.23645810256e-05,1.23645810256e-05,0.0,0.0,0.0
1757,2014-04-16 02:39:00,0.00138496831944,1,[0.002637721598148346],1.3767096334e-06,1.1475681008e-05,1.1475681008e-05,1.1475681008e-05,0.0,0.0,0.0
1758,2014-04-16 02:44:00,0.00111023784742,1,[0.0026189684867858887],1.52275651999e-06,1.1622998426e-05,1.1622998426e-05,1.1622998426e-05,0.0,0.0,0.0
1759,2014-04-16 02:49:00,0.000752541082235,1,[0.00237886980175972],1.60942715866e-06,1.17104230539e-05,1.17104230539e-05,1.17104230539e-05,0.0,0.0,0.0
1760,2014-04-16 02:54:00,0.000823209725773,1,[0.0022087283432483673],2.12048166759e-06,1.22259234693e-05,1.22259234693e-05,1.22259234693e-05,0.0,0.0,0.0
1761,2014-04-16 02:59:00,0.000775120774691,1,[0.0020314957946538925],1.45995511502e-06,1.15596506817e-05,1.15596506817e-05,1.15596506817e-05,0.0,0.0,0.0
1762,2014-04-16 03:04:00,0.000803318869119,1,[0.0018543973565101624],1.16483784041e-06,1.12619660414e-05,1.12619660414e-05,1.12619660414e-05,0.0,0.0,0.0
1763,2014-04-16 03:09:00,0.000867748923975,1,[0.0017089955508708954],8.20250249944e-07,1.09143807194e-05,1.09143807194e-05,1.09143807194e-05,0.0,0.0,0.0
1764,2014-04-16 03:14:00,0.000794893306249,1,[0.00152500718832016],4.31988439686e-07,1.05227412347e-05,1.05227412347e-05,1.05227412347e-05,0.0,0.0,0.0
1765,2014-04-16 03:19:00,0.000756351966361,1,[0.0013971589505672455],3.62723909575e-07,1.04528741395e-05,1.04528741395e-05,1.04528741395e-05,0.0,0.0,0.0
1766,2014-04-16 03:24:00,0.000643065887387,1,[0.001218792051076889],2.13850825048e-07,1.03027059371e-05,1.03027059371e-05,1.03027059371e-05,0.0,0.0,0.0
1767,2014-04-16 03:29:00,0.000107394305229,1,[0.001108311116695404],2.16453116764e-07,1.03053308674e-05,1.03053308674e-05,1.03053308674e-05,0.0,0.0,0.0
1768,2014-04-16 03:34:00,8.58281284225e-05,1,[0.0009449496865272522],7.01499004663e-07,1.07945964005e-05,1.07945964005e-05,1.07945964005e-05,0.0,0.0,0.0
1769,2014-04-16 03:39:00,0.000151239057523,1,[0.0008144378662109375],5.30872171112e-07,1.06224852028e-05,1.06224852028e-05,1.06224852028e-05,0.0,0.0,0.0
1770,2014-04-16 03:44:00,4.9499059812e-05,1,[0.000667814165353775],2.66849866648e-07,1.03561660426e-05,1.03561660426e-05,1.03561660426e-05,0.0,0.0,0.0
1771,2014-04-16 03:49:00,0.000123923097086,1,[0.0005649738013744354],2.65714220404e-07,1.03550205168e-05,1.03550205168e-05,1.03550205168e-05,0.0,0.0,0.0
1772,2014-04-16 03:54:00,0.000100944363444,1,[0.00045272335410118103],1.08109610153e-07,1.0196044829e-05,1.0196044829e-05,1.0196044829e-05,0.0,0.0,0.0
1773,2014-04-16 03:59:00,7.21864689072e-05,1,[0.0003631412982940674],6.87472336836e-08,1.01563400205e-05,1.01563400205e-05,1.01563400205e-05,0.0,0.0,0.0
1774,2014-04-16 04:04:00,0.000246891025036,1,[0.0002639070153236389],3.67567700721e-08,1.01240712566e-05,1.01240712566e-05,1.01240712566e-05,0.0,0.0,0.0
1775,2014-04-16 04:09:00,0.000212911729624,1,[0.00017477571964263916],5.20061727016e-09,1.00922405818e-05,1.00922405818e-05,1.00922405818e-05,0.0,0.0,0.0
1776,2014-04-16 04:14:00,0.000238569506647,1,[7.429718971252441e-05],1.92139921751e-08,1.01063758657e-05,1.01063758657e-05,1.01063758657e-05,0.0,0.0,0.0
1777,2014-04-16 04:19:00,0.000231653608795,1,[6.057322025299072e-06],5.40619176093e-08,1.01415269499e-05,1.01415269499e-05,1.01415269499e-05,0.0,0.0,0.0
1778,2014-04-16 04:24:00,0.000336212191895,1,[-4.814565181732178e-05],7.82876341532e-08,1.01659634174e-05,1.01659634174e-05,1.01659634174e-05,0.0,0.0,0.0
1779,2014-04-16 04:29:00,0.000257795294658,1,[-9.049847722053528e-05],1.82081990374e-07,1.02706607302e-05,1.02706607302e-05,1.02706607302e-05,0.0,0.0,0.0
1780,2014-04-16 04:34:00,0.000322739451655,1,[-0.0001050308346748352],1.31642806878e-07,1.02197827522e-05,1.02197827522e-05,1.02197827522e-05,0.0,0.0,0.0
1781,2014-04-16 04:39:00,0.000372872570774,1,[-0.00013738125562667847],2.11711068232e-07,1.03005475655e-05,1.03005475655e-05,1.03005475655e-05,0.0,0.0,0.0
1782,2014-04-16 04:44:00,0.000279501829509,1,[-0.00013951212167739868],2.62538065954e-07,1.03518167315e-05,1.03518167315e-05,1.03518167315e-05,0.0,0.0,0.0
1783,2014-04-16 04:49:00,0.000473554986937,1,[-0.00017092376947402954],2.0288322844e-07,1.02916429281e-05,1.02916429281e-05,1.02916429281e-05,0.0,0.0,0.0
1784,2014-04-16 04:54:00,0.000547022631022,1,[-0.0001505427062511444],3.89497870401e-07,1.04798810197e-05,1.04798810197e-05,1.04798810197e-05,0.0,0.0,0.0
1785,2014-04-16 04:59:00,0.00059221465734,1,[-0.0001722387969493866],5.17336957273e-07,1.06088322397e-05,1.06088322397e-05,1.06088322397e-05,0.0,0.0,0.0
1786,2014-04-16 05:04:00,0.000649679852235,1,[-0.00014023110270500183],5.36476761681e-07,1.06281385504e-05,1.06281385504e-05,1.06281385504e-05,0.0,0.0,0.0
1787,2014-04-16 05:09:00,0.000798153366652,1,[-0.000113707035779953],5.82759525969e-07,1.06748239505e-05,1.06748239505e-05,1.06748239505e-05,0.0,0.0,0.0
1788,2014-04-16 05:14:00,0.000653025596329,1,[-7.550790905952454e-05],7.63283992455e-07,1.08569188853e-05,1.08569188853e-05,1.08569188853e-05,0.0,0.0,0.0
1789,2014-04-16 05:19:00,0.000768490489139,1,[-5.684792995452881e-06],4.33899344898e-07,1.05246687638e-05,1.05246687638e-05,1.05246687638e-05,0.0,0.0,0.0
1790,2014-04-16 05:24:00,0.000803477995972,1,[4.7579407691955566e-05],5.19712784808e-07,1.06112287357e-05,1.06112287357e-05,1.06112287357e-05,0.0,0.0,0.0
1791,2014-04-16 05:29:00,0.000829485036036,1,[9.826570749282837e-05],4.97324379012e-07,1.05886455625e-05,1.05886455625e-05,1.05886455625e-05,0.0,0.0,0.0
1792,2014-04-16 05:34:00,0.000761521549003,1,[0.00015786290168762207],4.51076260788e-07,1.05419951099e-05,1.05419951099e-05,1.05419951099e-05,0.0,0.0,0.0
1793,2014-04-16 05:39:00,0.000816554959167,1,[0.000241108238697052],2.70830042837e-07,1.03601808442e-05,1.03601808442e-05,1.03601808442e-05,0.0,0.0,0.0
1794,2014-04-16 05:44:00,0.000737876930683,1,[0.00030494481325149536],2.6174492973e-07,1.03510166954e-05,1.03510166954e-05,1.03510166954e-05,0.0,0.0,0.0
1795,2014-04-16 05:49:00,0.000727835618226,1,[0.0003857836127281189],1.23969698507e-07,1.02120428918e-05,1.02120428918e-05,1.02120428918e-05,0.0,0.0,0.0
1796,2014-04-16 05:54:00,0.000820194475913,1,[0.00044391676783561707],8.06099222928e-08,1.01683059083e-05,1.01683059083e-05,1.01683059083e-05,0.0,0.0,0.0
1797,2014-04-16 05:59:00,0.000810887595086,1,[0.0005247704684734344],8.72753531667e-08,1.01750293249e-05,1.01750293249e-05,1.01750293249e-05,0.0,0.0,0.0
1798,2014-04-16 06:04:00,0.000811654668122,1,[0.0006091892719268799],4.06822167065e-08,1.01280308526e-05,1.01280308526e-05,1.01280308526e-05,0.0,0.0,0.0
1799,2014-04-16 06:09:00,0.000873999753184,1,[0.0006753876805305481],1.85686914733e-08,1.01057249512e-05,1.01057249512e-05,1.01057249512e-05,0.0,0.0,0.0
1800,2014-04-16 06:14:00,0.000739884377139,1,[0.0007145591080188751],2.54213112783e-08,1.01126371853e-05,1.01126371853e-05,1.01126371853e-05,0.0,0.0,0.0
1801,2014-04-16 06:19:00,0.000746845156924,1,[0.000790812075138092],2.59362931132e-09,1.00896109144e-05,1.00896109144e-05,1.00896109144e-05,0.0,0.0,0.0
1802,2014-04-16 06:24:00,0.000823789110725,1,[0.0008429400622844696],9.23423204569e-09,1.00963092869e-05,1.00963092869e-05,1.00963092869e-05,0.0,0.0,0.0
1803,2014-04-16 06:29:00,0.000753822257412,1,[0.0008736960589885712],2.49070430947e-09,1.0089507094e-05,1.0089507094e-05,1.0089507094e-05,0.0,0.0,0.0
1804,2014-04-16 06:34:00,0.000779433520431,1,[0.0009052194654941559],2.29211103431e-08,1.01101152339e-05,1.01101152339e-05,1.01101152339e-05,0.0,0.0,0.0
1805,2014-04-16 06:39:00,0.000780057787317,1,[0.0009407810866832733],2.6033035283e-08,1.01132542309e-05,1.01132542309e-05,1.01132542309e-05,0.0,0.0,0.0
1806,2014-04-16 06:44:00,0.000719487578695,1,[0.0009806975722312927],4.02563173907e-08,1.01276012481e-05,1.01276012481e-05,1.01276012481e-05,0.0,0.0,0.0
1807,2014-04-16 06:49:00,0.000754046667077,1,[0.0010287836194038391],9.56640562322e-08,1.01834910053e-05,1.01834910053e-05,1.01834910053e-05,0.0,0.0,0.0
1808,2014-04-16 06:54:00,0.000728945426023,1,[0.0010269172489643097],7.44583559253e-08,1.01621008265e-05,1.01621008265e-05,1.01621008265e-05,0.0,0.0,0.0
1809,2014-04-16 06:59:00,0.000785353855406,1,[0.0010247044265270233],8.74733885325e-08,1.01752290831e-05,1.01752290831e-05,1.01752290831e-05,0.0,0.0,0.0
1810,2014-04-16 07:04:00,0.000694145607274,1,[0.0010141469538211823],5.23462944102e-08,1.01397964016e-05,1.01397964016e-05,1.01397964016e-05,0.0,0.0,0.0
1811,2014-04-16 07:09:00,0.000893131697153,1,[0.0010212026536464691],1.06966304259e-07,1.0194891577e-05,1.0194891577e-05,1.0194891577e-05,0.0,0.0,0.0
1812,2014-04-16 07:14:00,0.000762814964707,1,[0.0009919330477714539],9.76170344558e-09,1.0096841347e-05,1.0096841347e-05,1.0096841347e-05,0.0,0.0,0.0
1813,2014-04-16 07:19:00,0.000769543174476,1,[0.0009982399642467499],5.54249375284e-08,1.01429018273e-05,1.01429018273e-05,1.01429018273e-05,0.0,0.0,0.0
1814,2014-04-16 07:24:00,0.000751251746706,1,[0.0009852424263954163],4.65261678073e-08,1.0133925643e-05,1.0133925643e-05,1.0133925643e-05,0.0,0.0,0.0
1815,2014-04-16 07:29:00,0.000699090780252,1,[0.0009638033807277679],4.51781900779e-08,1.01325659385e-05,1.01325659385e-05,1.01325659385e-05,0.0,0.0,0.0
1816,2014-04-16 07:34:00,0.000697438309083,1,[0.0009548291563987732],6.54021192759e-08,1.01529658053e-05,1.01529658053e-05,1.01529658053e-05,0.0,0.0,0.0
1817,2014-04-16 07:39:00,0.000757123119573,1,[0.0009289979934692383],5.36198854206e-08,1.01410810722e-05,1.01410810722e-05,1.01410810722e-05,0.0,0.0,0.0
1818,2014-04-16 07:44:00,0.000767898863659,1,[0.0008870773017406464],1.68880909257e-08,1.01040297304e-05,1.01040297304e-05,1.01040297304e-05,0.0,0.0,0.0
1819,2014-04-16 07:49:00,0.000728047787364,1,[0.0008808672428131104],1.27618546841e-08,1.0099867598e-05,1.0099867598e-05,1.0099867598e-05,0.0,0.0,0.0
1820,2014-04-16 07:54:00,0.000788617995985,1,[0.000849410891532898],1.47289993535e-08,1.01018518558e-05,1.01018518558e-05,1.01018518558e-05,0.0,0.0,0.0
1821,2014-04-16 07:59:00,0.000705117199796,1,[0.0008259303867816925],1.39221456585e-09,1.0088399048e-05,1.0088399048e-05,1.0088399048e-05,0.0,0.0,0.0
1822,2014-04-16 08:04:00,0.000772329934496,1,[0.0008027255535125732],9.52739398485e-09,1.00966049992e-05,1.00966049992e-05,1.00966049992e-05,0.0,0.0,0.0
1823,2014-04-16 08:09:00,0.000831631208467,1,[0.0007836371660232544],1.27853796994e-10,1.00871236879e-05,1.00871236879e-05,1.00871236879e-05,0.0,0.0,0.0
1824,2014-04-16 08:14:00,0.000735392103667,1,[0.0007562004029750824],5.68980329518e-09,1.00927340235e-05,1.00927340235e-05,1.00927340235e-05,0.0,0.0,0.0
1825,2014-04-16 08:19:00,0.000721107408458,1,[0.0007415413856506348],3.78137694768e-11,1.00870328646e-05,1.00870328646e-05,1.00870328646e-05,0.0,0.0,0.0
1826,2014-04-16 08:24:00,0.000746273932323,1,[0.0007307939231395721],9.38285074636e-11,1.00870893666e-05,1.00870893666e-05,1.00870893666e-05,0.0,0.0,0.0
1827,2014-04-16 08:29:00,0.000746216809863,1,[0.0007096156477928162],1.3438318236e-09,1.00883502443e-05,1.00883502443e-05,1.00883502443e-05,0.0,0.0,0.0
1828,2014-04-16 08:34:00,0.000706088281618,1,[0.0007081925868988037],1.44584078043e-09,1.00884531407e-05,1.00884531407e-05,1.00884531407e-05,0.0,0.0,0.0
1829,2014-04-16 08:39:00,0.000753267353513,1,[0.0007035955786705017],6.21347764906e-12,1.00870009894e-05,1.00870009894e-05,1.00870009894e-05,0.0,0.0,0.0
1830,2014-04-16 08:44:00,0.00073763212014,1,[0.0006840825080871582],4.78654627045e-09,1.00918229086e-05,1.00918229086e-05,1.00918229086e-05,0.0,0.0,0.0
1831,2014-04-16 08:49:00,0.000795285003118,1,[0.0006866268813610077],2.6015323229e-09,1.00896188862e-05,1.00896188862e-05,1.00896188862e-05,0.0,0.0,0.0
1832,2014-04-16 08:54:00,0.000738289028431,1,[0.0006714910268783569],1.53249430923e-08,1.0102452984e-05,1.0102452984e-05,1.0102452984e-05,0.0,0.0,0.0
1833,2014-04-16 08:59:00,0.000785333454528,1,[0.0006762221455574036],3.85229848021e-09,1.00908805333e-05,1.00908805333e-05,1.00908805333e-05,0.0,0.0,0.0
1834,2014-04-16 09:04:00,0.000680725909318,1,[0.000666201114654541],1.41925138308e-08,1.01013107031e-05,1.01013107031e-05,1.01013107031e-05,0.0,0.0,0.0
1835,2014-04-16 09:09:00,0.000864954003604,1,[0.0006859786808490753],2.75916529208e-11,1.00870225536e-05,1.00870225536e-05,1.00870225536e-05,0.0,0.0,0.0
1836,2014-04-16 09:14:00,0.000698099297551,1,[0.000663168728351593],4.07173068595e-08,1.0128066248e-05,1.0128066248e-05,1.0128066248e-05,0.0,0.0,0.0
1837,2014-04-16 09:19:00,0.000729994031184,1,[0.0006860718131065369],1.4466092213e-10,1.00871406413e-05,1.00871406413e-05,1.00871406413e-05,0.0,0.0,0.0
1838,2014-04-16 09:24:00,0.000692183042751,1,[0.0006790868937969208],2.59153676296e-09,1.00896088037e-05,1.00896088037e-05,1.00896088037e-05,0.0,0.0,0.0
1839,2014-04-16 09:29:00,0.000706614624286,1,[0.0006877779960632324],1.94043722063e-11,1.00870142951e-05,1.00870142951e-05,1.00870142951e-05,0.0,0.0,0.0
1840,2014-04-16 09:34:00,0.000777005815875,0,[0.0006916038691997528],2.25323107395e-10,1.00872220052e-05,1.00872220052e-05,1.00872220052e-05,0.0,0.0,0.0
1841,2014-04-16 09:39:00,0.000712518638559,0,[0.0007020570337772369],5.61731772208e-09,1.00926609073e-05,1.00926609073e-05,1.00926609073e-05,0.0,0.0,0.0
1842,2014-04-16 09:44:00,0.00080101765001,0,[0.0006979070603847504],2.13498219104e-10,1.00872100774e-05,1.00872100774e-05,1.00872100774e-05,0.0,0.0,0.0
1843,2014-04-16 09:49:00,0.000750329626992,0,[0.0007040612399578094],9.40054079024e-09,1.00964770425e-05,1.00964770425e-05,1.00964770425e-05,0.0,0.0,0.0
1844,2014-04-16 09:54:00,0.00082629433862,0,[0.0007171891629695892],1.09829101369e-09,1.00881025675e-05,1.00881025675e-05,1.00881025675e-05,0.0,0.0,0.0
1845,2014-04-16 09:59:00,0.000725746568256,0,[0.0007195360958576202],1.1397326638e-08,1.00984911993e-05,1.00984911993e-05,1.00984911993e-05,0.0,0.0,0.0
1846,2014-04-16 10:04:00,0.000733543784064,0,[0.0007232464849948883],6.25038605942e-12,1.00870010266e-05,1.00870010266e-05,1.00870010266e-05,0.0,0.0,0.0
