timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-16 23:59:00,0.234540131795,0,0.00219835053602,4.8327578952e-06,0.500549587413,0.792144108468,0.232341781259,0.0,0.0,0.0
2014-06-17 00:04:00,0.373161827039,0,0.0178134098533,0.000317317724694,0.504453234706,0.827860223124,0.390975236893,0.0,0.0,0.0
2014-06-17 00:09:00,0.522826688972,0,0.00124047449588,1.53882001541e-06,0.500310118584,0.827279312316,0.524067163467,0.0,0.0,0.0
2014-06-17 00:14:00,0.22761130766,0,0.0272926644888,0.000744889781345,0.506822742612,0.800839589253,0.254903972149,0.0,0.0,0.0
2014-06-17 00:19:00,0.213109380475,0,0.00813997434703,6.62590755383e-05,0.50203498235,0.812089801638,0.204969406128,0.0,0.0,0.0
2014-06-17 00:24:00,0.210713115032,0,0.000510368053588,2.60472205582e-07,0.500127592011,0.81409411917,0.211223483086,0.0,0.0,0.0
2014-06-17 00:29:00,0.22568977405,0,0.0064193360944,4.12078079535e-05,0.501604828513,0.807373160685,0.219270437956,0.0,0.0,0.0
2014-06-17 00:34:00,0.212521617253,0,0.0010859714344,1.17932393096e-06,0.500271492832,0.81759058237,0.211435645819,0.0,0.0,0.0
2014-06-17 00:39:00,0.210645296199,0,0.000491299254327,2.41381769683e-07,0.500122824811,0.825068081567,0.210153996944,0.0,0.0,0.0
2014-06-17 00:44:00,0.221959738219,0,0.00271691211514,7.38162088965e-06,0.500679227611,0.825149409099,0.219242826104,0.0,0.0,0.0
2014-06-17 00:49:00,0.216330775056,0,0.0148825580219,0.000221490729018,0.503720570833,0.811668188061,0.201448217034,0.0,0.0,0.0
2014-06-17 00:54:00,0.207423901617,0,0.00747506922479,5.58765714231e-05,0.501868758605,0.822703417291,0.199948832393,0.0,0.0,0.0
2014-06-17 00:59:00,0.245345932565,0,0.0185659352167,0.000344694039086,0.504641350484,0.803975403414,0.226779997349,0.0,0.0,0.0
2014-06-17 01:04:00,0.3745747194,0,0.0240666284856,0.000579202547669,0.506016366733,0.807550664298,0.398641347885,0.0,0.0,0.0
2014-06-17 01:09:00,0.534141130992,0,0.0211371856414,0.000446780293714,0.505284099676,0.792903149007,0.513003945351,0.0,0.0,0.0
2014-06-17 01:14:00,0.235139198155,0,0.0235299099971,0.000553657009732,0.505882206108,0.765400478005,0.258669108152,0.0,0.0,0.0
2014-06-17 01:19:00,0.205536277424,0,0.00552964078293,3.05769426632e-05,0.501382406673,0.766499644307,0.211065918207,0.0,0.0,0.0
2014-06-17 01:24:00,0.221971041358,0,0.0109209779865,0.000119267620903,0.502730217361,0.754191543552,0.211050063372,0.0,0.0,0.0
2014-06-17 01:29:00,0.223723027885,0,7.25724099901e-05,5.26620969055e-09,0.500018143102,0.754722565677,0.223650455475,0.0,0.0,0.0
2014-06-17 01:34:00,0.200721140261,0,0.00723840737824,5.239447637e-05,0.501809593943,0.748955994067,0.207959547639,0.0,0.0,0.0
2014-06-17 01:39:00,0.224536853884,0,0.0149138151156,0.000222421789658,0.503728384673,0.748915881619,0.209623038769,0.0,0.0,0.0
2014-06-17 01:44:00,0.212532920392,0,0.00722117945389,5.21454021509e-05,0.501805287019,0.749241602045,0.219754099846,0.0,0.0,0.0
2014-06-17 01:49:00,0.208768975144,0,0.00631723940946,3.9907557948e-05,0.5015793046,0.76468640975,0.202451735735,0.0,0.0,0.0
2014-06-17 01:54:00,0.216274259362,0,0.0178220399948,0.000317625177559,0.504455392071,0.772342704038,0.198452219367,0.0,0.0,0.0
2014-06-17 01:59:00,0.242407116456,0,0.0114056648447,0.000130089116283,0.5028513853,0.784005812509,0.231001451612,0.0,0.0,0.0
2014-06-17 02:04:00,0.370855986708,0,0.0281893912622,0.000794641731773,0.507046881176,0.778465204567,0.39904537797,0.0,0.0,0.0
2014-06-17 02:09:00,0.532909088854,0,0.0222915942708,0.000496915483382,0.505572667808,0.757875231494,0.510617494583,0.0,0.0,0.0
2014-06-17 02:14:00,0.221914525664,0,0.0376032036186,0.00141400063876,0.509399693333,0.723067404884,0.259517729282,0.0,0.0,0.0
2014-06-17 02:19:00,0.225712380328,0,0.0190212046288,0.000361805985449,0.504755157788,0.69694422275,0.206691175699,0.0,0.0,0.0
2014-06-17 02:24:00,0.210645296199,0,0.00651778973875,4.24814934377e-05,0.501629441666,0.697957586427,0.217163085938,0.0,0.0,0.0
2014-06-17 02:29:00,0.223282205468,0,0.00543023884897,2.94874680549e-05,0.501357556376,0.711149437611,0.217851966619,0.0,0.0,0.0
2014-06-17 02:34:00,0.214883973279,0,0.00788313654938,6.21437648078e-05,0.501970773931,0.710237502435,0.20700083673,0.0,0.0,0.0
2014-06-17 02:39:00,0.20689265409,0,0.00809451958645,6.55212425045e-05,0.502023618847,0.707782400447,0.214987173676,0.0,0.0,0.0
2014-06-17 02:44:00,0.223191780357,0,0.0120996063042,0.000146400532685,0.503024864673,0.715652397784,0.211092174053,0.0,0.0,0.0
2014-06-17 02:49:00,0.209368041505,0,0.00534994040897,2.86217946268e-05,0.501337481912,0.723868814477,0.204018101096,0.0,0.0,0.0
2014-06-17 02:54:00,0.210656599338,0,0.00962607675272,9.26613283809e-05,0.502406500606,0.74830561216,0.201030522585,0.0,0.0,0.0
2014-06-17 02:59:00,0.246702309231,0,0.0117937284512,0.0001390921243,0.502948397938,0.761601764694,0.23490858078,0.0,0.0,0.0
2014-06-17 03:04:00,0.36709204146,0,0.026582809004,0.000706645660102,0.506645310932,0.77513551711,0.393674850464,0.0,0.0,0.0
2014-06-17 03:09:00,0.534536740853,0,0.0242637611166,0.000588729046285,0.506065642697,0.768752310399,0.510272979736,0.0,0.0,0.0
2014-06-17 03:14:00,0.264561268664,0,0.00642559228034,4.12881963712e-05,0.501606392543,0.768865434042,0.258135676384,0.0,0.0,0.0
2014-06-17 03:19:00,0.219382622554,0,0.00232506664036,5.40596374776e-06,0.500581266398,0.772657308343,0.217057555914,0.0,0.0,0.0
2014-06-17 03:24:00,0.221292853025,0,0.00383728709587,1.47247747009e-05,0.500959320597,0.777544886395,0.217455565929,0.0,0.0,0.0
2014-06-17 03:29:00,0.221959738219,0,0.00103968552299,1.08094241114e-06,0.500259921357,0.7859224606,0.222999423742,0.0,0.0,0.0
2014-06-17 03:34:00,0.214409241446,0,0.00503362155804,2.53374018939e-05,0.501258402732,0.794126270223,0.209375619888,0.0,0.0,0.0
2014-06-17 03:39:00,0.212024279142,0,0.00226246545226,5.11871712661e-06,0.500565616122,0.797651557204,0.214286744595,0.0,0.0,0.0
2014-06-17 03:44:00,0.26581591708,0,0.0489084456618,0.00239203567617,0.512224674691,0.750158542991,0.216907471418,0.0,0.0,0.0
2014-06-17 03:49:00,0.218207096111,0,0.00519121194959,2.69486299658e-05,0.501297800073,0.758532894057,0.213015884161,0.0,0.0,0.0
2014-06-17 03:54:00,0.20689265409,0,0.00503705420982,2.53719172179e-05,0.50125926089,0.784769065867,0.20185559988,0.0,0.0,0.0
2014-06-17 03:59:00,0.23842841157,0,0.00332630940944,1.10643495645e-05,0.500831576586,0.808603339485,0.23510210216,0.0,0.0,0.0
2014-06-17 04:04:00,0.375094663788,0,0.00489990742082,2.40092067543e-05,0.501224974404,0.810274485462,0.379994571209,0.0,0.0,0.0
2014-06-17 04:09:00,0.525946355303,0,0.00806639238173,6.50670626783e-05,0.502016587161,0.803939083223,0.517879962921,0.0,0.0,0.0
2014-06-17 04:14:00,0.242689694928,0,0.0204104821214,0.000416587630752,0.505102443397,0.784944094505,0.26310017705,0.0,0.0,0.0
2014-06-17 04:19:00,0.20345649987,0,0.00872173041563,7.6068470662e-05,0.502180418782,0.775789009183,0.212178230286,0.0,0.0,0.0
2014-06-17 04:24:00,0.223010930135,0,0.00962667436843,9.2672809842e-05,0.502406650006,0.770211172215,0.213384255767,0.0,0.0,0.0
2014-06-17 04:29:00,0.217314148139,0,0.00216568093401,4.69014912596e-06,0.500541420022,0.770329503837,0.219479829073,0.0,0.0,0.0
2014-06-17 04:34:00,0.207480417312,0,0.00268588799169,7.2140028351e-06,0.500671471594,0.822820847447,0.210166305304,0.0,0.0,0.0
2014-06-17 04:39:00,0.213685840558,0,0.00232294182886,5.39605980521e-06,0.500580735196,0.825807208152,0.216008782387,0.0,0.0,0.0
2014-06-17 04:44:00,0.224909857467,0,0.00391812567353,1.53517139552e-05,0.500979530165,0.826963479536,0.228827983141,0.0,0.0,0.0
2014-06-17 04:49:00,0.207028291757,0,0.00129564815234,1.67868574863e-06,0.500323911993,0.829049390958,0.205732643604,0.0,0.0,0.0
2014-06-17 04:54:00,0.21507612664,0,0.0112770875149,0.000127172854263,0.502819242001,0.822444467357,0.203799039125,0.0,0.0,0.0
2014-06-17 04:59:00,0.244125193566,0,0.0107257427873,0.000115041424579,0.502681409991,0.819643188016,0.233399450779,0.0,0.0,0.0
2014-06-17 05:04:00,0.369047484486,0,0.0305756115028,0.00093486753758,0.507643307428,0.808681976555,0.399623095989,0.0,0.0,0.0
2014-06-17 05:09:00,0.538458930045,0,0.0209947691257,0.000440780888312,0.505248499497,0.794916571433,0.517464160919,0.0,0.0,0.0
2014-06-17 05:14:00,0.221439793831,0,0.0440409033243,0.00193960114848,0.511008446556,0.753309403135,0.265480697155,0.0,0.0,0.0
2014-06-17 05:19:00,0.216828113167,0,0.00862998303626,7.44765129639e-05,0.502157482369,0.745018555082,0.208198130131,0.0,0.0,0.0
2014-06-17 05:24:00,0.205095455008,0,0.0133747905919,0.000178885020432,0.503343647804,0.730996173442,0.2184702456,0.0,0.0,0.0
2014-06-17 05:29:00,0.228990290604,0,0.0118032585002,0.000139316820423,0.502950780367,0.718243447821,0.217187032104,0.0,0.0,0.0
2014-06-17 05:34:00,0.21063399306,0,0.00290313371968,8.42818462843e-06,0.50072578292,0.719622612252,0.21353712678,0.0,0.0,0.0
2014-06-17 05:39:00,0.214963095252,0,0.000824315484533,6.79499066791e-07,0.500206078859,0.7202619427,0.215787410736,0.0,0.0,0.0
2014-06-17 05:44:00,0.220106023443,0,0.00788369487528,6.21526924078e-05,0.501970913511,0.724843851659,0.227989718318,0.0,0.0,0.0
2014-06-17 05:49:00,0.210419233421,0,0.00265919742945,7.0713531386e-06,0.500664798966,0.73558508852,0.207760035992,0.0,0.0,0.0
2014-06-17 05:54:00,0.208768975144,0,0.00410048306562,1.68139904417e-05,0.50102511933,0.769276062508,0.204668492079,0.0,0.0,0.0
2014-06-17 05:59:00,0.242361903901,0,0.00551411580524,3.04054647131e-05,0.501378525458,0.787807892744,0.236847788095,0.0,0.0,0.0
2014-06-17 06:04:00,0.366492975099,0,0.0362289961742,0.00131253933068,0.509056258507,0.796819181701,0.402721971273,0.0,0.0,0.0
2014-06-17 06:09:00,0.365238326683,0,0.15377132307,0.0236456152052,0.538367259076,0.596973596213,0.519009649754,0.0,0.0,0.0
2014-06-17 06:14:00,0.225463711273,0,0.00219697450504,4.82666655444e-06,0.500549243405,0.61430534096,0.227660685778,0.0,0.0,0.0
2014-06-17 06:19:00,0.218727040499,0,0.0200314404663,0.000401258468628,0.505007692669,0.601567216367,0.198695600033,0.0,0.0,0.0
2014-06-17 06:24:00,0.210656599338,0,0.00431457274634,1.86155284609e-05,0.501078641513,0.599370821605,0.206342026591,0.0,0.0,0.0
2014-06-17 06:29:00,0.223090052107,0,0.00476324508538,2.268850767e-05,0.50119080902,0.593224869636,0.218326807022,0.0,0.0,0.0
2014-06-17 06:34:00,0.213075471058,0,0.00604913844151,3.6592111428e-05,0.501512279999,0.596090302988,0.207026332617,0.0,0.0,0.0
2014-06-17 06:39:00,0.210679205615,0,0.000791760642408,6.26881217158e-07,0.50019794015,0.599001805526,0.209887444973,0.0,0.0,0.0
2014-06-17 06:44:00,0.225746289745,0,0.00837732936411,7.01796307112e-05,0.502094320093,0.592325958448,0.217368960381,0.0,0.0,0.0
2014-06-17 06:49:00,0.21002362356,0,0.00727396890957,5.29106691829e-05,0.501818484209,0.589571031019,0.202749654651,0.0,0.0,0.0
2014-06-17 06:54:00,0.214318816335,0,0.0132538422657,0.000175664215931,0.503313412063,0.625141038608,0.20106497407,0.0,0.0,0.0
2014-06-17 06:59:00,0.243853918233,0,0.00808580867308,6.53801980661e-05,0.502021441155,0.817530993719,0.23576810956,0.0,0.0,0.0
2014-06-17 07:04:00,0.366289518599,0,0.0102309210346,0.00010467190441,0.502557707949,0.808839066516,0.356058597565,0.0,0.0,0.0
2014-06-17 07:09:00,0.534683681658,0,0.130139685801,0.0169363431633,0.532489080551,0.666397346359,0.404543995857,0.0,0.0,0.0
2014-06-17 07:14:00,0.21578822439,0,0.0398237615319,0.00158593151718,0.509954624805,0.612911637395,0.255611985922,0.0,0.0,0.0
2014-06-17 07:19:00,0.212544223531,0,0.00120071484269,1.44173009176e-06,0.500300178675,0.61839559838,0.213744938374,0.0,0.0,0.0
2014-06-17 07:24:00,0.211199150004,0,0.00147660025163,2.18034983845e-06,0.500369149996,0.625399490907,0.212675750256,0.0,0.0,0.0
2014-06-17 07:29:00,0.221937131942,0,0.00245374149106,6.02086174695e-06,0.500613435065,0.622858431226,0.21948339045,0.0,0.0,0.0
2014-06-17 07:34:00,0.215799527529,0,0.00822618818572,6.76701383782e-05,0.502056535449,0.623089738094,0.207573339343,0.0,0.0,0.0
2014-06-17 07:39:00,0.207423901617,0,0.00464018577342,2.15313793888e-05,0.501160044362,0.627113327893,0.212064087391,0.0,0.0,0.0
2014-06-17 07:44:00,0.229510234992,0,0.0175204745934,0.000306966947392,0.504380006606,0.620588498379,0.211989760399,0.0,0.0,0.0
2014-06-17 07:49:00,0.210758327588,0,0.00699408267352,4.89172052767e-05,0.501748513541,0.622261398226,0.203764244914,0.0,0.0,0.0
2014-06-17 07:54:00,0.20689265409,0,0.00409878769409,1.68000624399e-05,0.501024695489,0.631614548942,0.202793866396,0.0,0.0,0.0
2014-06-17 07:59:00,0.252093906478,0,0.0254047466077,0.000645401363727,0.506350845085,0.775811122508,0.22668915987,0.0,0.0,0.0
2014-06-17 08:04:00,0.365147901572,0,0.0198025276289,0.000392140616896,0.504950470135,0.799206503681,0.384950429201,0.0,0.0,0.0
2014-06-17 08:09:00,0.598207322173,0,0.157227722221,0.0247205477208,0.539226156128,0.583220244263,0.440979599953,0.0,0.0,0.0
2014-06-17 08:14:00,0.220388601915,0,0.0750215245329,0.00562822865322,0.518746589449,0.534339459009,0.295410126448,0.0,0.0,0.0
2014-06-17 08:19:00,0.21204688542,0,0.00959158546806,9.19983940548e-05,0.502397877984,0.545754478631,0.221638470888,0.0,0.0,0.0
2014-06-17 08:24:00,0.207955149145,0,0.0172877785256,0.000298867205856,0.504321836994,0.560190536372,0.22524292767,0.0,0.0,0.0
2014-06-17 08:29:00,0.224875948051,0,0.00810801110581,6.57397467876e-05,0.502026991672,0.56569510352,0.216767936945,0.0,0.0,0.0
2014-06-17 08:34:00,0.212679861197,0,0.0044215339327,1.95499469555e-05,0.501105381682,0.544844939909,0.21710139513,0.0,0.0,0.0
2014-06-17 08:39:00,0.212340767031,0,0.00948289548845,8.99252117961e-05,0.502370706107,0.548817812262,0.221823662519,0.0,0.0,0.0
2014-06-17 08:44:00,0.222683139108,0,0.0107860639315,0.000116339011583,0.502696489841,0.55946737363,0.211897075176,0.0,0.0,0.0
2014-06-17 08:49:00,0.211459122198,0,0.00171873678506,2.95403197015e-06,0.50042968409,0.521606174493,0.209740385413,0.0,0.0,0.0
2014-06-17 08:54:00,0.209266313255,0,0.00565735334194,3.20057224599e-05,0.501414334563,0.501120017072,0.203608959913,0.0,0.0,0.0
2014-06-17 08:59:00,0.242757513762,0,0.00142277741437,2.02429669116e-06,0.500355694294,0.73583733259,0.241334736347,0.0,0.0,0.0
2014-06-17 09:04:00,0.368391902431,0,0.0168054390108,0.000282422814053,0.504201260876,0.806514670508,0.385197341442,0.0,0.0,0.0
2014-06-17 09:09:00,0.603045065615,0,0.0427777363987,0.00182993302587,0.510692803555,0.767736570601,0.560267329216,0.0,0.0,0.0
2014-06-17 09:14:00,0.222027557053,0,0.0553929637299,0.0030683807563,0.513844701046,0.718328343126,0.277420520782,0.0,0.0,0.0
2014-06-17 09:19:00,0.211911247754,0,0.0014439656502,2.08504138755e-06,0.50036099135,0.727321774516,0.213355213404,0.0,0.0,0.0
2014-06-17 09:24:00,0.22630014355,0,0.00494732792181,2.44761195063e-05,0.501236829458,0.726617401451,0.221352815628,0.0,0.0,0.0
2014-06-17 09:29:00,0.210159261227,0,0.0182325053213,0.000332424388034,0.504558000065,0.714765605576,0.228391766548,0.0,0.0,0.0
2014-06-17 09:34:00,0.206044918674,0,0.00963916741045,9.29136731429e-05,0.502409773194,0.716332986197,0.215684086084,0.0,0.0,0.0
2014-06-17 09:39:00,0.207966452284,0,0.0120124166775,0.000144298290252,0.503003068058,0.702120022947,0.219978868961,0.0,0.0,0.0
2014-06-17 09:44:00,0.221959738219,0,0.00136267968468,1.85690055332e-06,0.500340669868,0.708089324509,0.220597058535,0.0,0.0,0.0
2014-06-17 09:49:00,0.213934509613,0,0.00312960014562,9.79440574156e-06,0.500782399398,0.705723631569,0.210804909468,0.0,0.0,0.0
2014-06-17 09:54:00,0.205558883702,0,0.00111573680714,1.24487428366e-06,0.500278934173,0.727128107208,0.206674620509,0.0,0.0,0.0
2014-06-17 09:59:00,0.250217585423,0,0.00493267045307,2.43312515522e-05,0.501233165113,0.775364985125,0.24528491497,0.0,0.0,0.0
2014-06-17 10:04:00,0.365080082739,0,0.0508479234332,0.00258551072329,0.512709242652,0.78081394263,0.415928006172,0.0,0.0,0.0
2014-06-17 10:09:00,0.530354579467,0,0.0631006159602,0.00398169038817,0.515769921762,0.70073754856,0.593455195427,0.0,0.0,0.0
2014-06-17 10:14:00,0.227588701382,0,0.0237879572957,0.000565867056139,0.505946708906,0.673804140128,0.251376658678,0.0,0.0,0.0
2014-06-17 10:19:00,0.213211108725,0,0.0105187341378,0.000110643675725,0.502629659288,0.684922990525,0.202692374587,0.0,0.0,0.0
2014-06-17 10:24:00,0.208599428061,0,0.00569697248586,3.24554348481e-05,0.501424239269,0.690542152878,0.214296400547,0.0,0.0,0.0
2014-06-17 10:29:00,0.223598693357,0,0.00406350647036,1.65120472957e-05,0.50101587522,0.701736949786,0.219535186887,0.0,0.0,0.0
2014-06-17 10:34:00,0.210667902477,0,0.000623678915771,3.88968260268e-07,0.500155919724,0.702768284562,0.211291581392,0.0,0.0,0.0
2014-06-17 10:39:00,0.213810175086,0,0.00237059536036,5.619725016e-06,0.500592648563,0.703825836652,0.211439579725,0.0,0.0,0.0
2014-06-17 10:44:00,0.216364684473,0,0.00595411383073,3.54515032086e-05,0.50148852406,0.697055000516,0.222318798304,0.0,0.0,0.0
2014-06-17 10:49:00,0.209277616394,0,0.00454698647311,2.06750737561e-05,0.50113674466,0.697597262121,0.204730629921,0.0,0.0,0.0
2014-06-17 10:54:00,0.210147958088,0,0.00775150566105,6.00859020778e-05,0.501937866712,0.755241648273,0.202396452427,0.0,0.0,0.0
2014-06-17 10:59:00,0.243288761289,0,0.0024139343809,5.82705069974e-06,0.500603483302,0.825234559516,0.240874826908,0.0,0.0,0.0
2014-06-17 11:04:00,0.374552113122,0,0.0169786092579,0.000288273586193,0.504244550349,0.832207411537,0.39153072238,0.0,0.0,0.0
2014-06-17 11:09:00,0.536571305852,0,0.00031771077663,1.0092868763e-07,0.500079427693,0.842313259953,0.536889016628,0.0,0.0,0.0
2014-06-17 11:14:00,0.221270246748,0,0.0250584349599,0.000627925095614,0.506264280952,0.822784896871,0.246328681707,0.0,0.0,0.0
2014-06-17 11:19:00,0.209741045088,0,0.0102505575127,0.000105073850136,0.50256261694,0.8162354443,0.199490487576,0.0,0.0,0.0
2014-06-17 11:24:00,0.20770648009,0,0.00104877465596,1.09992595299e-06,0.50026219364,0.81577997987,0.208755254745,0.0,0.0,0.0
2014-06-17 11:29:00,0.229408506742,0,0.0141286891611,0.000199619738851,0.503532113534,0.802904693974,0.215279817581,0.0,0.0,0.0
2014-06-17 11:34:00,0.211029602921,0,0.00587366405698,3.44999425579e-05,0.501468411793,0.802994597756,0.205155938864,0.0,0.0,0.0
2014-06-17 11:39:00,0.208113393089,0,0.00144558241078,2.08969163396e-06,0.50036139554,0.806441510703,0.206667810678,0.0,0.0,0.0
2014-06-17 11:44:00,0.228187767743,0,0.0143907051077,0.000207092452911,0.503597614191,0.799017638808,0.213797062635,0.0,0.0,0.0
2014-06-17 11:49:00,0.210147958088,0,0.00767598657612,5.89208284509e-05,0.501918987222,0.793014076927,0.202471971512,0.0,0.0,0.0
2014-06-17 11:54:00,0.210656599338,0,0.0108956258841,0.000118714640848,0.502723879524,0.799944741916,0.199760973454,0.0,0.0,0.0
2014-06-17 11:59:00,0.253811983588,0,0.0174663795258,0.000305074470816,0.504366483873,0.780048147038,0.236345604062,0.0,0.0,0.0
2014-06-17 12:04:00,0.378858609036,0,0.0131958593576,0.000174131040694,0.503298916969,0.793930020838,0.392054468393,0.0,0.0,0.0
2014-06-17 12:09:00,0.603858891614,0,0.0962953602154,0.00927279610187,0.524055254636,0.682100002736,0.507563531399,0.0,0.0,0.0
2014-06-17 12:14:00,0.223621299635,0,0.0435212942257,0.00189410359599,0.51087860651,0.618870915908,0.267142593861,0.0,0.0,0.0
2014-06-17 12:19:00,0.216816810028,0,0.00876125420768,7.67596211517e-05,0.502190299541,0.627081951999,0.20805555582,0.0,0.0,0.0
2014-06-17 12:24:00,0.202563551898,0,0.010431291823,0.000108811800601,0.502607799309,0.620113285695,0.212994843721,0.0,0.0,0.0
2014-06-17 12:29:00,0.227622610799,0,0.011326772443,0.000128295825562,0.502831662837,0.604873007125,0.216295838356,0.0,0.0,0.0
2014-06-17 12:34:00,0.209334132088,0,0.00050913990861,2.59226453636e-07,0.500127284974,0.626232082365,0.20882499218,0.0,0.0,0.0
2014-06-17 12:39:00,0.228662499576,0,0.0183972356611,0.000338458514307,0.504599179197,0.609766042936,0.210265263915,0.0,0.0,0.0
2014-06-17 12:44:00,0.210803540143,0,0.00701951822368,4.92736580782e-05,0.50175487235,0.615743586794,0.217823058367,0.0,0.0,0.0
2014-06-17 12:49:00,0.207412598479,0,0.00380271469335,1.4460654711e-05,0.500950677528,0.636587680216,0.203609883785,0.0,0.0,0.0
2014-06-17 12:54:00,0.213810175086,0,0.0115087026602,0.00013245025184,0.502877143909,0.639135045746,0.202301472425,0.0,0.0,0.0
2014-06-17 12:59:00,0.240813373874,0,0.0032971941931,1.08714939415e-05,0.500824297801,0.767521088602,0.237516179681,0.0,0.0,0.0
2014-06-17 13:04:00,0.376970984842,0,0.0225167489985,0.000507004384417,0.505628949427,0.792551269529,0.399487733841,0.0,0.0,0.0
2014-06-17 13:09:00,0.574708096438,0,0.0145856065092,0.000212740138522,0.503646336984,0.785775145958,0.560122489929,0.0,0.0,0.0
2014-06-17 13:14:00,0.235873902183,0,0.0210791584443,0.000444330682512,0.505269594492,0.773059924685,0.256953060627,0.0,0.0,0.0
2014-06-17 13:19:00,0.201806241593,0,0.00330123869426,1.08981394078e-05,0.500825308924,0.782682731387,0.205107480288,0.0,0.0,0.0
2014-06-17 13:24:00,0.216206440529,0,0.00625953992238,3.91819121432e-05,0.501564879871,0.775812003018,0.209946900606,0.0,0.0,0.0
2014-06-17 13:29:00,0.227588701382,0,0.00600810660431,3.60973062925e-05,0.501502022133,0.790461550663,0.221580594778,0.0,0.0,0.0
2014-06-17 13:34:00,0.208746368867,0,0.00277194859438,7.68367226556e-06,0.500692986705,0.79535147343,0.211518317461,0.0,0.0,0.0
2014-06-17 13:39:00,0.213776265669,0,0.00237005443562,5.61718206882e-06,0.500592513332,0.796985357536,0.216146320105,0.0,0.0,0.0
2014-06-17 13:44:00,0.231906500435,0,0.016514641023,0.000272733479505,0.504128566423,0.79124237183,0.215391859412,0.0,0.0,0.0
2014-06-17 13:49:00,0.211266968837,0,0.00439864813374,1.93480682356e-05,0.50109966026,0.789966014267,0.206868320704,0.0,0.0,0.0
2014-06-17 13:54:00,0.211911247754,0,0.00769116141737,5.9153939219e-05,0.501922780876,0.806759009994,0.204220086336,0.0,0.0,0.0
2014-06-17 13:59:00,0.242836635734,0,0.000101249838968,1.02522488277e-08,0.50002531246,0.82234850502,0.242735385895,0.0,0.0,0.0
2014-06-17 14:04:00,0.374043471872,0,0.0301639067537,0.000909861701075,0.50754040497,0.812665714418,0.404207378626,0.0,0.0,0.0
2014-06-17 14:09:00,0.60814278125,0,0.0366590499805,0.00134388683364,0.509163736267,0.774398320252,0.57148373127,0.0,0.0,0.0
2014-06-17 14:14:00,0.236947700376,0,0.0273166447927,0.000746199104469,0.50682873657,0.74812488287,0.264264345169,0.0,0.0,0.0
2014-06-17 14:19:00,0.216918538278,0,0.00868169493053,7.53719068598e-05,0.5021704101,0.74467712644,0.208236843348,0.0,0.0,0.0
2014-06-17 14:24:00,0.222547501441,0,0.00780200969806,6.08713526162e-05,0.50195049253,0.738124305304,0.214745491743,0.0,0.0,0.0
2014-06-17 14:29:00,0.218828768749,0,0.00719828782574,5.18153647135e-05,0.501799564186,0.731754262972,0.226027056575,0.0,0.0,0.0
2014-06-17 14:34:00,0.210159261227,0,0.00110543847065,1.22200344777e-06,0.50027635959,0.751807725349,0.211264699697,0.0,0.0,0.0
2014-06-17 14:39:00,0.211199150004,0,0.00624640234513,3.90175482607e-05,0.501561595509,0.749445986814,0.217445552349,0.0,0.0,0.0
2014-06-17 14:44:00,0.225723683467,0,0.00683149658679,4.66693491035e-05,0.501707867505,0.750546260994,0.21889218688,0.0,0.0,0.0
2014-06-17 14:49:00,0.212589436086,0,0.00600665143369,3.60799422197e-05,0.501501658343,0.742936524918,0.206582784653,0.0,0.0,0.0
2014-06-17 14:54:00,0.220083417165,0,0.014165552127,0.000200662820134,0.503541328814,0.763269810559,0.205917865038,0.0,0.0,0.0
2014-06-17 14:59:00,0.241841959512,0,0.00327474132769,1.07239138742e-05,0.5008186846,0.802703895615,0.238567218184,0.0,0.0,0.0
2014-06-17 15:04:00,0.375761548982,0,0.0317912297387,0.0010106828995,0.50794713811,0.797661399024,0.407552778721,0.0,0.0,0.0
2014-06-17 15:09:00,0.451243910434,0,0.129479911683,0.0167650487274,0.532324829925,0.635617844749,0.580723822117,0.0,0.0,0.0
2014-06-17 15:14:00,0.226334052967,0,0.0129399719969,0.000167442951351,0.50323494786,0.627816597759,0.239274024963,0.0,0.0,0.0
2014-06-17 15:19:00,0.214883973279,0,0.0212813815264,0.000452896987554,0.505320144593,0.60617172372,0.193602591753,0.0,0.0,0.0
2014-06-17 15:24:00,0.207977755423,0,0.00113923704156,1.29786428715e-06,0.50028480923,0.606119350581,0.206838518381,0.0,0.0,0.0
2014-06-17 15:29:00,0.223643905913,0,0.00855372050885,7.31660184101e-05,0.502138417089,0.602539517,0.215090185404,0.0,0.0,0.0
2014-06-17 15:34:00,0.216466412723,0,0.00637440460895,4.06330254918e-05,0.501593595756,0.603249397846,0.210092008114,0.0,0.0,0.0
2014-06-17 15:39:00,0.21255552667,0,0.00566442209078,3.2085688872e-05,0.501416101736,0.603780668973,0.206891104579,0.0,0.0,0.0
2014-06-17 15:44:00,0.223621299635,0,0.00474344767187,2.25002422667e-05,0.501185859694,0.618328480691,0.218877851963,0.0,0.0,0.0
2014-06-17 15:49:00,0.218241005527,0,0.013791009175,0.000190191945876,0.50344769765,0.602081435884,0.204449996352,0.0,0.0,0.0
2014-06-17 15:54:00,0.214284906919,0,0.0107676338502,0.000115942042612,0.502691882454,0.6343561325,0.203517273068,0.0,0.0,0.0
