,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
3740,2015-03-11 21:22:53,0.017316017316017316,0,"[0.013453297317028046, 0.01638677902519703, 0.015101831406354904]",5.020233220420778e-05,8.130546688180958e-05,5.020233220420778e-05
3741,2015-03-11 21:27:53,0.017316017316017316,0,"[0.013150075450539589, 0.016737094148993492, 0.013336479663848877]",5.6607997976243496e-05,8.995661066972473e-05,5.6607997976243496e-05
3742,2015-03-11 21:32:53,0.0,0,"[0.013563821092247963, 0.017061056569218636, 0.013485625386238098]",3.333958375151269e-05,5.853155598552696e-05,3.333958375151269e-05
3743,2015-03-11 21:37:53,0.004329004329004329,0,"[0.013907404616475105, 0.017296522855758667, 0.013715237379074097]",6.657558697042987e-05,0.00010341829422867549,6.657558697042987e-05
3744,2015-03-11 21:42:53,0.017316017316017316,0,"[0.014227846637368202, 0.017334720119833946, 0.014363765716552734]",0.00013690858031623065,0.00019840620963401412,0.00013690858031623065
3745,2015-03-11 21:47:53,0.012987012987012988,0,"[0.014342283830046654, 0.017407922074198723, 0.014343369752168655]",0.0001285319303860888,0.00018709316184387683,0.0001285319303860888
3746,2015-03-11 21:52:53,0.025974025974025976,0,"[0.014002516865730286, 0.017431817948818207, 0.013291478157043457]",3.122764974250458e-05,5.5679292780930996e-05,3.122764974250458e-05
3747,2015-03-11 21:57:53,0.012987012987012988,0,"[0.013905862346291542, 0.01682225428521633, 0.014485839754343033]",5.27722186234314e-05,8.477621570363711e-05,5.27722186234314e-05
3748,2015-03-11 22:02:53,0.017316017316017316,0,"[0.013837408274412155, 0.01662113331258297, 0.014734592288732529]",3.0417933885473758e-05,5.458573458482449e-05,3.0417933885473758e-05
3749,2015-03-11 22:07:53,0.0,0,"[0.013247508555650711, 0.016346031799912453, 0.013840198516845703]",6.177619070513174e-05,9.693649067165319e-05,6.177619070513174e-05
3750,2015-03-11 22:12:53,0.030303030303030307,0,"[0.01412612572312355, 0.016376741230487823, 0.01596880331635475]",8.572749356972054e-05,0.00012928381761056896,8.572749356972054e-05
3751,2015-03-11 22:17:53,0.0,0,"[0.01363183930516243, 0.01641705445945263, 0.014501992613077164]",0.00017758854664862156,0.0002533463595814907,0.00017758854664862156
3752,2015-03-11 22:22:53,0.021645021645021644,0,"[0.014141147956252098, 0.01651431992650032, 0.015478357672691345]",0.0002098934055538848,0.00029697554495950444,0.0002098934055538848
3753,2015-03-11 22:27:53,0.012987012987012988,0,"[0.014771414920687675, 0.017344657331705093, 0.015016965568065643]",0.0001953331084223464,0.00027731119958737986,0.0001953331084223464
3754,2015-03-11 22:32:53,0.012987012987012988,0,"[0.014777427539229393, 0.017139511182904243, 0.015432197600603104]",8.155030809575692e-05,0.00012364233810631357,8.155030809575692e-05
3755,2015-03-11 22:37:53,0.008658008658008658,0,"[0.014984030276536942, 0.016921473667025566, 0.016462337225675583]",2.3975560907274485e-05,4.588501604076769e-05,2.3975560907274485e-05
3756,2015-03-11 22:42:53,0.012987012987012988,0,"[0.014724578708410263, 0.01694374345242977, 0.015656091272830963]",2.2549336790689267e-05,4.395883532115612e-05,2.2549336790689267e-05
3757,2015-03-11 22:47:53,0.017316017316017316,0,"[0.014689946547150612, 0.016727475449442863, 0.01602618396282196]",2.575094549683854e-05,4.828275390436626e-05,2.575094549683854e-05
3758,2015-03-11 22:52:53,0.008658008658008658,0,"[0.01533607766032219, 0.016835123300552368, 0.017356891185045242]",1.9802077076747082e-05,4.024853577480509e-05,1.9802077076747082e-05
3759,2015-03-11 22:57:53,0.008658008658008658,0,"[0.015289826318621635, 0.0170837864279747, 0.01655220240354538]",2.255839171994012e-05,4.397106441610524e-05,2.255839171994012e-05
3760,2015-03-11 23:02:53,0.017316017316017316,0,"[0.014775251969695091, 0.016967330127954483, 0.01544163003563881]",4.050594361615367e-05,6.821005184080643e-05,4.050594361615367e-05
3761,2015-03-11 23:07:53,0.004329004329004329,0,"[0.01575602777302265, 0.017064275220036507, 0.01767294481396675]",4.039152918267064e-05,6.805552992993876e-05,4.039152918267064e-05
3762,2015-03-11 23:12:53,0.021645021645021644,0,"[0.01482481136918068, 0.01639670319855213, 0.01682887226343155]",6.50404326734133e-05,0.00010134499833207964,6.50404326734133e-05
3763,2015-03-11 23:17:53,0.025974025974025976,0,"[0.015064256265759468, 0.017022227868437767, 0.015841752290725708]",6.662209489149973e-05,0.00010348110529730926,6.662209489149973e-05
3764,2015-03-11 23:22:53,0.008658008658008658,0,"[0.014395754784345627, 0.016629111021757126, 0.014992710202932358]",8.236271241912618e-05,0.00012473952719883126,8.236271241912618e-05
3765,2015-03-11 23:27:53,0.008658008658008658,0,"[0.014787405729293823, 0.016634399071335793, 0.015975158661603928]",6.259873771341518e-05,9.804737792275589e-05,6.259873771341518e-05
3766,2015-03-11 23:32:53,0.004329004329004329,0,"[0.014481337741017342, 0.01657637022435665, 0.015293832868337631]",7.96055028331466e-05,0.00012101578989647949,7.96055028331466e-05
3767,2015-03-11 23:37:53,0.004329004329004329,0,"[0.015012485906481743, 0.01653801091015339, 0.016694150865077972]",8.512355270795524e-05,0.00012846816793097782,8.512355270795524e-05
3768,2015-03-11 23:42:53,0.008658008658008658,0,"[0.01489855907857418, 0.016757266595959663, 0.01577121764421463]",0.00010811013635247946,0.00015951259756229777,0.00010811013635247946
3769,2015-03-11 23:47:53,0.004329004329004329,0,"[0.014930559322237968, 0.016609590500593185, 0.01612865924835205]",0.00010633878991939127,0.0001571203134132004,0.00010633878991939127
3770,2015-03-11 23:52:53,0.012987012987012988,0,"[0.015508951619267464, 0.01680288463830948, 0.017071433365345]",0.0001178999082185328,0.00017273413097945552,0.0001178999082185328
3771,2015-03-11 23:57:53,0.025974025974025976,0,"[0.015036528930068016, 0.016777362674474716, 0.01582726091146469]",6.790472252760082e-05,0.00010521335242058337,6.790472252760082e-05
3772,2015-03-12 00:02:53,0.008658008658008658,0,"[0.014969386160373688, 0.016677962616086006, 0.015819255262613297]",7.66533994465135e-05,0.00011702883962722779,7.66533994465135e-05
3773,2015-03-12 00:07:53,0.3246753246753247,0,"[0.014639139175415039, 0.01628623716533184, 0.015887275338172913]",4.961502781952731e-05,8.051228552331215e-05,4.961502781952731e-05
3774,2015-03-12 00:12:53,0.7748917748917749,0,"[0.014903344213962555, 0.016460126265883446, 0.016128677874803543]",0.031794819980859756,0.04295385947521116,0.031794819980859756
3775,2015-03-12 00:17:53,0.7748917748917749,0,"[0.015187453478574753, 0.016230115666985512, 0.0176192969083786]",0.22288089990615845,0.3010243258613221,0.22288089990615845
3776,2015-03-12 00:22:53,0.7445887445887446,0,"[0.014877593144774437, 0.016325319185853004, 0.018029093742370605]",0.4147462844848633,0.5601472787259878,0.4147462844848633
3777,2015-03-12 00:27:53,0.5497835497835498,0,"[0.2680914103984833, 0.1973419189453125, 0.16706958413124084]",0.30797964334487915,0.41595406023385234,0.30797964334487915
3778,2015-03-12 00:32:53,0.3636363636363637,0,"[0.5672857761383057, 0.43264952301979065, 0.2836672067642212]",0.07040807604789734,0.09510282294655513,0.07040807604789734
3779,2015-03-12 00:37:53,0.16017316017316016,0,"[0.6635940670967102, 0.5095844864845276, 0.32314977049827576]",0.0032717545982450247,0.004432158737352378,0.0032717545982450247
3780,2015-03-12 00:42:53,0.05194805194805195,0,"[0.5470142960548401, 0.4190066456794739, 0.2799646854400635]",0.005807848181575537,0.007857268793013097,0.005807848181575537
3781,2015-03-12 00:47:53,0.06926406926406926,0,"[0.21237897872924805, 0.15637362003326416, 0.150775745511055]",0.010886716656386852,0.014716512315726352,0.010886716656386852
3782,2015-03-12 00:52:53,0.03463203463203463,0,"[0.032428495585918427, 0.025806937366724014, 0.0520542673766613]",0.00576607882976532,0.0078008573782908834,0.00576607882976532
3783,2015-03-12 00:57:53,0.047619047619047616,0,"[0.021688323467969894, 0.024430615827441216, 0.029767122119665146]",0.000983119010925293,0.001341251991877517,0.000983119010925293
3784,2015-03-12 01:02:53,0.05627705627705628,0,"[0.014987185597419739, 0.023685110732913017, 0.015617765486240387]",0.001363299204967916,0.0018547026839723956,0.001363299204967916
3785,2015-03-12 01:07:53,0.05194805194805195,0,"[0.013503087684512138, 0.023798728361725807, 0.012336485087871552]",0.0009815379744395614,0.0013391167299923723,0.0009815379744395614
3786,2015-03-12 01:12:53,0.0735930735930736,0,"[0.013348380103707314, 0.023545358330011368, 0.013325802981853485]",0.001245840103365481,0.0016960688099419891,0.001245840103365481
3787,2015-03-12 01:17:53,0.047619047619047616,0,"[0.016362758353352547, 0.025801904499530792, 0.01581713557243347]",0.001871610409580171,0.002541200149904256,0.001871610409580171
3788,2015-03-12 01:22:53,0.012987012987012988,0,"[0.017953014001250267, 0.02612237259745598, 0.019592441618442535]",0.0013982068048790097,0.001901846989789949,0.0013982068048790097
3789,2015-03-12 01:27:53,0.017316017316017316,0,"[0.01842712238430977, 0.027046140283346176, 0.018996410071849823]",0.0011675464920699596,0.0015903297169113145,0.0011675464920699596
3790,2015-03-12 01:32:53,0.021645021645021644,0,"[0.015085183084011078, 0.027976835146546364, 0.00864379107952118]",0.000452784908702597,0.000625011598257141,0.000452784908702597
3791,2015-03-12 01:37:53,0.021645021645021644,0,"[0.01339893788099289, 0.027962468564510345, 0.004705019295215607]",0.00013349343498703092,0.00019379390010195677,0.00013349343498703092
3792,2015-03-12 01:42:53,0.008658008658008658,0,"[0.00770791620016098, 0.025589073076844215, -0.0032326877117156982]",0.00024225719971582294,0.000340684325089698,0.00024225719971582294
3793,2015-03-12 01:47:53,0.008658008658008658,0,"[0.00532887876033783, 0.02404165267944336, -0.005032874643802643]",0.0001531335583422333,0.00022031878248030307,0.0001531335583422333
3794,2015-03-12 01:52:53,0.017316017316017316,0,"[0.007638499140739441, 0.024067828431725502, 0.0007848739624023438]",0.00016521049838047475,0.00023662924083187154,0.00016521049838047475
3795,2015-03-12 01:57:53,0.008658008658008658,0,"[0.013223312795162201, 0.02549954690039158, 0.011084213852882385]",0.00011443826224422082,0.000168059020205277,0.00011443826224422082
3796,2015-03-12 02:02:53,0.0,0,"[0.018553946167230606, 0.027683429419994354, 0.01880091428756714]",0.00010276378452545032,0.0001522921055724834,0.00010276378452545032
3797,2015-03-12 02:07:53,0.0,0,"[0.019809745252132416, 0.026756923645734787, 0.02429492026567459]",0.00030801084358245134,0.0004294876201590236,0.00030801084358245134
3798,2015-03-12 02:12:53,0.008658008658008658,0,"[0.021192075684666634, 0.02788439579308033, 0.02478037029504776]",0.0005162363522686064,0.0007107056668169936,0.0005162363522686064
3799,2015-03-12 02:17:53,0.008658008658008658,0,"[0.02255324274301529, 0.029207900166511536, 0.024670511484146118]",0.0005393834435380995,0.000741966869316596,0.0005393834435380995
3800,2015-03-12 02:22:53,0.012987012987012988,0,"[0.021480921655893326, 0.0259223785251379, 0.03024158626794815]",0.00040844641625881195,0.000565130441930642,0.00040844641625881195
3801,2015-03-12 02:27:53,0.004329004329004329,0,"[0.016182221472263336, 0.026660054922103882, 0.014918528497219086]",0.00012813940702471882,0.00018656304114133383,0.00012813940702471882
3802,2015-03-12 02:32:53,0.017316017316017316,0,"[0.014134403318166733, 0.026048749685287476, 0.011180557310581207]",8.251454710261896e-05,0.00012494458686407683,8.251454710261896e-05
3803,2015-03-12 02:37:53,0.004329004329004329,0,"[0.013691127300262451, 0.02654591202735901, 0.008628152310848236]",0.0001898552436614409,0.00026991309338205306,0.0001898552436614409
3804,2015-03-12 02:42:53,0.004329004329004329,0,"[0.011224184185266495, 0.026057220995426178, 0.0034553855657577515]",4.1571784095140174e-05,6.964951802072268e-05,4.1571784095140174e-05
3805,2015-03-12 02:47:53,0.004329004329004329,0,"[0.003904927521944046, 0.024233484640717506, -0.010526314377784729]",0.0002655753633007407,0.00037217656855389943,0.0002655753633007407
3806,2015-03-12 02:52:53,0.004329004329004329,0,"[0.002280913293361664, 0.023992322385311127, -0.01432015746831894]",0.00024621066404506564,0.0003460236589840736,0.00024621066404506564
3807,2015-03-12 02:57:53,0.025974025974025976,0,"[-0.000830329954624176, 0.02301388420164585, -0.020038887858390808]",0.0003231791779398918,0.0004499731475373414,0.0003231791779398918
3808,2015-03-12 03:02:53,0.0,0,"[0.00034150853753089905, 0.021910956129431725, -0.014685750007629395]",0.0006594141595996916,0.000904073825965576,0.0006594141595996916
3809,2015-03-12 03:07:53,0.004329004329004329,0,"[0.002704419195652008, 0.020934419706463814, -0.006639599800109863]",2.4040396965574473e-05,4.5972580094678144e-05,2.4040396965574473e-05
3810,2015-03-12 03:12:53,0.004329004329004329,0,"[0.005815137177705765, 0.021267639473080635, 6.19739294052124e-05]",0.00029230027575977147,0.00040826978175460073,0.00029230027575977147
3811,2015-03-12 03:17:53,0.008658008658008658,0,"[0.010197095572948456, 0.023089304566383362, 0.0061140358448028564]",0.00015303866530302912,0.00022019062510278092,0.00015303866530302912
3812,2015-03-12 03:22:53,0.008658008658008658,0,"[0.01073499396443367, 0.022069044411182404, 0.009620338678359985]",0.00011889060988323763,0.00017407211876359878,0.00011889060988323763
3813,2015-03-12 03:27:53,0.008658008658008658,0,"[0.00835958868265152, 0.020379601046442986, 0.0073941051959991455]",5.174626494408585e-05,8.339061846587516e-05,5.174626494408585e-05
3814,2015-03-12 03:32:53,0.004329004329004329,0,"[0.005915120244026184, 0.02191963791847229, -0.0031068772077560425]",0.00010726892651291564,0.0001583765053063381,0.00010726892651291564
3815,2015-03-12 03:37:53,0.004329004329004329,0,"[0.006766892969608307, 0.02276420220732689, -0.0034705325961112976]",8.779793279245496e-05,0.00013208004021372273,8.779793279245496e-05
3816,2015-03-12 03:42:53,0.0,0,"[0.007715355604887009, 0.02293466590344906, -0.0019008815288543701]",0.00012862356379628181,0.00018721691694374758,0.00012862356379628181
3817,2015-03-12 03:47:53,0.008658008658008658,0,"[0.009196016937494278, 0.023216499015688896, 0.0007408559322357178]",0.00012699136277660728,0.0001850125550218956,0.00012699136277660728
3818,2015-03-12 03:52:53,0.012987012987012988,0,"[0.014376915991306305, 0.023292863741517067, 0.01338600367307663]",0.0002219573361799121,0.00031326843350651764,0.0002219573361799121
3819,2015-03-12 03:57:53,0.004329004329004329,0,"[0.013308078050613403, 0.022886669263243675, 0.011234275996685028]",0.00012754394265357405,0.0001857588393489389,0.00012754394265357405
3820,2015-03-12 04:02:53,0.0,0,"[0.014146588742733002, 0.02281307987868786, 0.013203218579292297]",6.847592885605991e-05,0.00010598479261992055,6.847592885605991e-05
3821,2015-03-12 04:07:53,0.004329004329004329,0,"[0.02312827855348587, 0.026755640283226967, 0.026232123374938965]",0.00043130782432854176,0.000596005816238937,0.00043130782432854176
3822,2015-03-12 04:12:53,0.0,0,"[0.024912413209676743, 0.026816610246896744, 0.030358493328094482]",0.0006067805807106197,0.0008329897770553517,0.0006067805807106197
3823,2015-03-12 04:17:53,0.004329004329004329,0,"[0.018723737448453903, 0.022922338917851448, 0.02367383986711502]",0.0004189136961940676,0.0005792669808964391,0.0004189136961940676
3824,2015-03-12 04:22:53,0.004329004329004329,0,"[0.010182995349168777, 0.014884796924889088, 0.02105068415403366]",0.00017848033166956156,0.00025455075592663583,0.00017848033166956156
3825,2015-03-12 04:27:53,0.329004329004329,0,"[0.004662156105041504, 0.005097756162285805, 0.03038981556892395]",0.00023383086954709142,0.0003293041818714268,0.00023383086954709142
3826,2015-03-12 04:32:53,0.4025974025974026,0,"[0.0009453743696212769, -0.004755308851599693, 0.04446890205144882]",0.027018124237656593,0.03650271400865022,0.027018124237656593
3827,2015-03-12 04:37:53,0.1645021645021645,0,"[0.0010421834886074066, -0.005972918123006821, 0.04810553044080734]",0.07929500937461853,0.10710503173782758,0.07929500937461853
3828,2015-03-12 04:42:53,0.12554112554112554,0,"[0.008425015956163406, -0.0015642866492271423, 0.05998817831277847]",0.09234697371721268,0.12473230488333846,0.09234697371721268
3829,2015-03-12 04:47:53,0.06493506493506493,0,"[0.10542917996644974, 0.07177350670099258, 0.11209633946418762]",0.03236277028918266,0.04372090227084718,0.03236277028918266
3830,2015-03-12 04:52:53,0.08225108225108227,0,"[0.5113528370857239, 0.38811561465263367, 0.28468355536460876]",0.07918005436658859,0.10694977975637869,0.07918005436658859
3831,2015-03-12 04:57:53,0.05627705627705628,0,"[0.37185344099998474, 0.28123757243156433, 0.22211405634880066]",0.042339395731687546,0.057194789965405,0.042339395731687546
3832,2015-03-12 05:02:53,0.05627705627705628,0,"[0.17203976213932037, 0.13240329921245575, 0.1209721490740776]",0.006057371851056814,0.008194261889436347,0.006057371851056814
3833,2015-03-12 05:07:53,0.03463203463203463,0,"[0.042798299342393875, 0.03346986323595047, 0.06309682130813599]",0.0007077330374158919,0.0009693306742831253,0.0007077330374158919
3834,2015-03-12 05:12:53,0.03463203463203463,0,"[0.04034443944692612, 0.031750522553920746, 0.06210601329803467]",0.000536739535164088,0.0007383961504686818,0.000536739535164088
3835,2015-03-12 05:17:53,0.012987012987012988,0,"[0.03767390921711922, 0.0322246253490448, 0.054745521396398544]",0.0002521416754461825,0.00035403376039504995,0.0002521416754461825
3836,2015-03-12 05:22:53,0.017316017316017316,0,"[0.034420646727085114, 0.032411351799964905, 0.04670177772641182]",0.00038055379991419613,0.0005274601913734173,0.00038055379991419613
3837,2015-03-12 05:27:53,0.0,0,"[0.03521391749382019, 0.03204042837023735, 0.05005773901939392]",0.0004784638585988432,0.0006596921913103895,0.0004784638585988432
3838,2015-03-12 05:32:53,0.0,0,"[0.036887798458337784, 0.032655246555805206, 0.05264826864004135]",0.0011927932500839233,0.0016244266151152443,0.0011927932500839233
3839,2015-03-12 05:37:53,0.004329004329004329,0,"[0.03743390366435051, 0.03262968733906746, 0.054251838475465775]",0.0014708959497511387,0.002000016995295799,0.0014708959497511387
3840,2015-03-12 05:42:53,0.025974025974025976,0,"[0.036990974098443985, 0.032721880823373795, 0.053044263273477554]",0.0016040768241509795,0.0021798838405600552,0.0016040768241509795
3841,2015-03-12 05:47:53,0.012987012987012988,0,"[0.03261937201023102, 0.03201141580939293, 0.04472343623638153]",0.0007272932562045753,0.000995747641899936,0.0007272932562045753
3842,2015-03-12 05:52:53,0.017316017316017316,0,"[0.031250543892383575, 0.031762149184942245, 0.0422990582883358]",0.0005391558515839279,0.0007416594960020052,0.0005391558515839279
3843,2015-03-12 05:57:53,0.008658008658008658,0,"[0.03238065913319588, 0.033292051404714584, 0.04065702483057976]",0.0003327140584588051,0.0004628504385645776,0.0003327140584588051
3844,2015-03-12 06:02:53,0.004329004329004329,0,"[0.030911380425095558, 0.03252241760492325, 0.039482660591602325]",0.0005008922307752073,0.0006899827308939024,0.0005008922307752073
3845,2015-03-12 06:07:53,0.008658008658008658,0,"[0.032236017286777496, 0.032535042613744736, 0.04262346029281616]",0.0007530615548603237,0.0010305489045280942,0.0007530615548603237
3846,2015-03-12 06:12:53,0.021645021645021644,0,"[0.03501538187265396, 0.03273367881774902, 0.04857710003852844]",0.001031690277159214,0.0014068497022646483,0.001031690277159214
3847,2015-03-12 06:17:53,0.030303030303030307,0,"[0.0352153405547142, 0.03238069638609886, 0.050022389739751816]",0.0007740022265352309,0.0010588302367302849,0.0007740022265352309
3848,2015-03-12 06:22:53,0.017316017316017316,0,"[0.03531873971223831, 0.031011376529932022, 0.05428058281540871]",0.0004578153893817216,0.0006318054918548091,0.0004578153893817216
3849,2015-03-12 06:27:53,0.012987012987012988,0,"[0.03449369594454765, 0.030270686373114586, 0.05452252924442291]",0.0005164713365957141,0.0007110230238684012,0.0005164713365957141
3850,2015-03-12 06:32:53,0.012987012987012988,0,"[0.03530494123697281, 0.029234692454338074, 0.05951867997646332]",0.000777423323597759,0.0010634505843496612,0.000777423323597759
3851,2015-03-12 06:37:53,0.021645021645021644,0,"[0.036190494894981384, 0.02867693454027176, 0.06320363283157349]",0.0010413761483505368,0.0014199309130816667,0.0010413761483505368
3852,2015-03-12 06:42:53,0.004329004329004329,0,"[0.033274393528699875, 0.028595950454473495, 0.056509342044591904]",0.0006235791952349246,0.0008556770721561913,0.0006235791952349246
3853,2015-03-12 06:47:53,0.0,0,"[0.031351238489151, 0.03131954371929169, 0.04366667568683624]",0.0006594311562366784,0.0009040967806990442,0.0006594311562366784
3854,2015-03-12 06:52:53,0.021645021645021644,0,"[0.03220529109239578, 0.030775224789977074, 0.04719942435622215]",0.0010129025904461741,0.0013814760744512264,0.0010129025904461741
3855,2015-03-12 06:57:53,0.0,0,"[0.03502536937594414, 0.03262597694993019, 0.04890759289264679]",0.0009166563395410776,0.0012514911228069048,0.0009166563395410776
3856,2015-03-12 07:02:53,0.004329004329004329,0,"[0.027668794617056847, 0.031396351754665375, 0.034312233328819275]",0.0006793266511522233,0.0009309665540171446,0.0006793266511522233
3857,2015-03-12 07:07:53,0.004329004329004329,0,"[0.02604501135647297, 0.03023388609290123, 0.03387891501188278]",0.000602215004619211,0.0008268237583077186,0.000602215004619211
3858,2015-03-12 07:12:53,0.004329004329004329,0,"[0.026456980034708977, 0.02889937162399292, 0.03864860534667969]",0.0008271699771285057,0.001130635708890637,0.0008271699771285057
3859,2015-03-12 07:17:53,0.0,0,"[0.02588668465614319, 0.029877904802560806, 0.0340917706489563]",0.0006677674246020615,0.0009153552913441694,0.0006677674246020615
3860,2015-03-12 07:22:53,0.004329004329004329,0,"[0.026680510491132736, 0.03034958243370056, 0.03425072878599167]",0.0007832576520740986,0.001071330111061012,0.0007832576520740986
3861,2015-03-12 07:27:53,0.008658008658008658,0,"[0.026625795289874077, 0.030216868966817856, 0.03424227237701416]",0.0007683366420678794,0.0010511786064994963,0.0007683366420678794
3862,2015-03-12 07:32:53,0.008658008658008658,0,"[0.027182411402463913, 0.028578059747815132, 0.04021482169628143]",0.00077424431219697,0.0010591571844580045,0.00077424431219697
3863,2015-03-12 07:37:53,0.0,0,"[0.027401920408010483, 0.02668529748916626, 0.0461733415722847]",0.0007549143047071993,0.001033051127700326,0.0007549143047071993
3864,2015-03-12 07:42:53,0.008658008658008658,0,"[0.026183638721704483, 0.02637152373790741, 0.0439736545085907]",0.0008515329100191593,0.0011635389609542224,0.0008515329100191593
3865,2015-03-12 07:47:53,0.008658008658008658,0,"[0.02496408298611641, 0.027304280549287796, 0.03797518089413643]",0.0006236361223272979,0.0008557539547908895,0.0006236361223272979
3866,2015-03-12 07:52:53,0.0,0,"[0.024673599749803543, 0.028812840580940247, 0.03238595277070999]",0.0005260063917376101,0.0007239005507319401,0.0005260063917376101
3867,2015-03-12 07:57:53,0.0,0,"[0.025548715144395828, 0.02838486060500145, 0.035428352653980255]",0.0006432042573578656,0.000882181613653425,0.0006432042573578656
3868,2015-03-12 08:02:53,0.004329004329004329,0,"[0.025810159742832184, 0.027557890862226486, 0.03822474181652069]",0.0008382548694498837,0.0011456063615532285,0.0008382548694498837
3869,2015-03-12 08:07:53,0.0,0,"[0.026935117319226265, 0.02667209878563881, 0.04319802671670914]",0.0009825675515457988,0.0013405072208334163,0.0009825675515457988
3870,2015-03-12 08:12:53,0.012987012987012988,0,"[0.028431029990315437, 0.02826601266860962, 0.041568342596292496]",0.001036410336382687,0.001413224357528119,0.001036410336382687
3871,2015-03-12 08:17:53,0.0,0,"[0.027535349130630493, 0.029658228158950806, 0.03492782637476921]",0.0006331813638098538,0.0008686452387720892,0.0006331813638098538
3872,2015-03-12 08:22:53,0.0,0,"[0.02812958136200905, 0.02832692861557007, 0.04015645384788513]",0.0008797090849839151,0.0012015921703610708,0.0008797090849839151
3873,2015-03-12 08:27:53,0.0,0,"[0.043507982045412064, 0.0364970862865448, 0.057227957993745804]",0.0018462020670995116,0.002506885024508177,0.0018462020670995116
3874,2015-03-12 08:32:53,0.004329004329004329,0,"[0.02788919396698475, 0.025294162333011627, 0.04791305214166641]",0.0012377541279420257,0.0016851483313308129,0.0012377541279420257
3875,2015-03-12 08:37:53,0.004329004329004329,0,"[0.02510029450058937, 0.024296900257468224, 0.043951164931058884]",0.0009300932288169861,0.0012696382546313048,0.0009300932288169861
3876,2015-03-12 08:42:53,0.008658008658008658,0,"[0.02162654884159565, 0.023360516875982285, 0.03816467151045799]",0.000658252916764468,0.0009025055145522546,0.000658252916764468
3877,2015-03-12 08:47:53,0.004329004329004329,0,"[0.022217921912670135, 0.020207460969686508, 0.048654891550540924]",0.0007239631959237158,0.000991250243606396,0.0007239631959237158
3878,2015-03-12 08:52:53,0.004329004329004329,0,"[0.022967785596847534, 0.01801951602101326, 0.056618332862854004]",0.001056405366398394,0.0014402285575387897,0.001056405366398394
3879,2015-03-12 08:57:53,0.008658008658008658,0,"[0.02402627095580101, 0.020617539063096046, 0.051032546907663345]",0.0008942402782849967,0.0012212172096827362,0.0008942402782849967
3880,2015-03-12 09:02:53,0.0,0,"[0.02575032226741314, 0.022552490234375, 0.04902195930480957]",0.0008067389135248959,0.0011030426256319868,0.0008067389135248959
3881,2015-03-12 09:07:53,0.004329004329004329,0,"[0.02539336308836937, 0.023856036365032196, 0.04396318644285202]",0.000869149633217603,0.0011873311491334695,0.000869149633217603
3882,2015-03-12 09:12:53,0.012987012987012988,0,"[0.025898445397615433, 0.024386735633015633, 0.043280839920043945]",0.0008030636818148196,0.001098079057580001,0.0008030636818148196
3883,2015-03-12 09:17:53,0.008658008658008658,0,"[0.026166453957557678, 0.02377724088728428, 0.04540251940488815]",0.0007045607198961079,0.0009650463147830742,0.0007045607198961079
3884,2015-03-12 09:22:53,0.0,0,"[0.026156537234783173, 0.024373266845941544, 0.04330926388502121]",0.0006022658781148493,0.0008268924652839212,0.0006022658781148493
3885,2015-03-12 09:27:53,0.0,0,"[0.026098299771547318, 0.02458631806075573, 0.042269788682460785]",0.0007374506094492972,0.0010094656107343932,0.0007374506094492972
3886,2015-03-12 09:32:53,0.0,0,"[0.026213455945253372, 0.024565476924180984, 0.04232519492506981]",0.0009010261856019497,0.0012303818870199007,0.0009010261856019497
3887,2015-03-12 09:37:53,0.004329004329004329,0,"[0.02630162425339222, 0.02453731559216976, 0.04231490194797516]",0.0010281354188919067,0.0014020487040373618,0.0010281354188919067
3888,2015-03-12 09:42:53,0.0,0,"[0.026044657453894615, 0.024982022121548653, 0.040084827691316605]",0.0008603015448898077,0.001175381402284969,0.0008603015448898077
3889,2015-03-12 09:47:53,0.008658008658008658,0,"[0.02557493932545185, 0.02455928921699524, 0.03990720212459564]",0.0008853088947944343,0.0012091549689178217,0.0008853088947944343
3890,2015-03-12 09:52:53,0.0,0,"[0.025534458458423615, 0.024558572098612785, 0.039528049528598785]",0.0006685846601612866,0.0009164590052410632,0.0006685846601612866
3891,2015-03-12 09:57:53,0.0,0,"[0.025308096781373024, 0.024293391034007072, 0.03947586938738823]",0.0008144364110194147,0.0011134384470816337,0.0008144364110194147
3892,2015-03-12 10:02:53,0.012987012987012988,0,"[0.024709293618798256, 0.02417735755443573, 0.03811156377196312]",0.0007648931932635605,0.0010465280718333675,0.0007648931932635605
3893,2015-03-12 10:07:53,0.004329004329004329,0,"[0.024465346708893776, 0.023791130632162094, 0.03836851567029953]",0.0006029305513948202,0.0008277901368643081,0.0006029305513948202
3894,2015-03-12 10:12:53,0.0,0,"[0.02442263253033161, 0.023666121065616608, 0.038353513926267624]",0.0006227252306416631,0.0008545237540236179,0.0006227252306416631
3895,2015-03-12 10:17:53,0.012987012987012988,0,"[0.024097725749015808, 0.023746276274323463, 0.037094760686159134]",0.0006254998734220862,0.0008582710356501947,0.0006254998734220862
3896,2015-03-12 10:22:53,0.030303030303030307,0,"[0.023992514237761497, 0.023775774985551834, 0.036488160490989685]",0.0005014149937778711,0.0006906887461722502,0.0005014149937778711
3897,2015-03-12 10:27:53,0.008658008658008658,0,"[0.02344437688589096, 0.023231253027915955, 0.03649013862013817]",0.00023095453798305243,0.00032541956490454564,0.00023095453798305243
