Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
459,2015-02-28 11:57:53,0.00397456279809,0,"[0.007374477572739124, 0.008076023310422897, 0.007433609571307898]",1.84239270311e-05,0.5,0.000996765694494,0.000996765694494,0.0,0.0,0.0
460,2015-02-28 12:02:53,0.00317965023847,0,"[0.007300254423171282, 0.00797951314598322, 0.007353965658694506]",9.29367433855e-06,0.5,0.00066493529502,0.00066493529502,0.0,0.0,0.0
461,2015-02-28 12:07:53,0.00635930047695,0,"[0.007235848344862461, 0.00787858385592699, 0.00726952962577343]",1.42014914672e-05,0.5,0.000843305267155,0.000843305267155,0.0,0.0,0.0
462,2015-02-28 12:12:53,0.00794912559618,0,"[0.007165241986513138, 0.007774002850055695, 0.007178093772381544]",1.06529769255e-05,0.5,0.000714337862027,0.000714337862027,0.0,0.0,0.0
463,2015-02-28 12:17:53,0.00397456279809,0,"[0.007089301478117704, 0.00766370166093111, 0.0070926048792898655]",5.90682066104e-06,0.5,0.000541843301117,0.000541843301117,0.0,0.0,0.0
464,2015-02-28 12:22:53,0.00715421303657,0,"[0.007005759980529547, 0.007559721823781729, 0.0070187714882195]",3.27891689267e-06,0.5,0.00044633462391,0.00044633462391,0.0,0.0,0.0
465,2015-02-28 12:27:53,0.0087440381558,0,"[0.006927961483597755, 0.007467364892363548, 0.006940760649740696]",4.42933469458e-06,0.5,0.00048814547095,0.00048814547095,0.0,0.0,0.0
466,2015-02-28 12:32:53,0.00556438791733,0,"[0.0068617938086390495, 0.007371873129159212, 0.006871251855045557]",3.96360155719e-06,0.5,0.000471218840524,0.000471218840524,0.0,0.0,0.0
467,2015-02-28 12:37:53,0.010333863275,0,"[0.006790958810597658, 0.0072850389406085014, 0.006815675180405378]",1.27545035866e-06,0.5,0.000373520527444,0.000373520527444,0.0,0.0,0.0
468,2015-02-28 12:42:53,0.0111287758347,0,"[0.006728523876518011, 0.007211904972791672, 0.006760849617421627]",6.51434447718e-06,0.5,0.000563923179669,0.000563923179669,0.0,0.0,0.0
469,2015-02-28 12:47:53,0.00715421303657,0,"[0.006680089980363846, 0.007140184286981821, 0.006724969018250704]",1.02792955659e-05,0.5,0.000700756766408,0.000700756766408,0.0,0.0,0.0
470,2015-02-28 12:52:53,0.00556438791733,0,"[0.006632089614868164, 0.007086808793246746, 0.006709334906190634]",1.00795141407e-05,0.5,0.000693495899446,0.000693495899446,0.0,0.0,0.0
471,2015-02-28 12:57:53,0.0127186009539,0,"[0.0066032675094902515, 0.007052981294691563, 0.006696933414787054]",7.25771087673e-06,0.5,0.000590940128446,0.000590940128446,0.0,0.0,0.0
472,2015-02-28 13:02:53,0.0087440381558,0,"[0.006594969425350428, 0.007022849749773741, 0.006681447383016348]",1.29623631437e-05,0.5,0.000798270320103,0.000798270320103,0.0,0.0,0.0
473,2015-02-28 13:07:53,0.0087440381558,0,"[0.00658967811614275, 0.006990524474531412, 0.006690489128232002]",1.26930472106e-05,0.5,0.000788482287211,0.000788482287211,0.0,0.0,0.0
474,2015-02-28 13:12:53,0.00794912559618,0,"[0.006580892018973827, 0.006981714628636837, 0.00670647295191884]",1.49763081936e-05,0.5,0.000871465248317,0.000871465248317,0.0,0.0,0.0
475,2015-02-28 13:17:53,0.00794912559618,0,"[0.00659705325961113, 0.00698003638535738, 0.006728663574904203]",3.07025698021e-06,0.5,0.000438751076725,0.000438751076725,0.0,0.0,0.0
476,2015-02-28 13:22:53,0.0119236883943,0,"[0.0066200545988976955, 0.006984800565987825, 0.00675333384424448]",2.29038209909e-06,0.5,0.000410407261712,0.000410407261712,0.0,0.0,0.0
477,2015-02-28 13:27:53,0.00317965023847,0,"[0.006649142596870661, 0.006992531009018421, 0.0067801508121192455]",9.68700351223e-06,0.5,0.00067923047186,0.00067923047186,0.0,0.0,0.0
478,2015-02-28 13:32:53,0.00635930047695,0,"[0.006680481601506472, 0.007002911996096373, 0.006824055220931768]",1.30350626932e-05,0.5,0.000800912516476,0.000800912516476,0.0,0.0,0.0
479,2015-02-28 13:37:53,0.010333863275,0,"[0.006713733542710543, 0.007029853295534849, 0.0068496218882501125]",1.40693700814e-05,0.5,0.000838503440337,0.000838503440337,0.0,0.0,0.0
480,2015-02-28 13:42:53,0.00635930047695,0,"[0.00676428759470582, 0.007040355820208788, 0.006870778277516365]",8.43547240947e-06,0.5,0.000633744757525,0.000633744757525,0.0,0.0,0.0
481,2015-02-28 13:47:53,0.00397456279809,0,"[0.006795666180551052, 0.0070473807863891125, 0.00690319063141942]",3.76239927391e-06,0.5,0.000463906333819,0.000463906333819,0.0,0.0,0.0
482,2015-02-28 13:52:53,0.0087440381558,0,"[0.006822218652814627, 0.0070655071176588535, 0.006930304691195488]",7.18892761142e-06,0.5,0.000588440265718,0.000588440265718,0.0,0.0,0.0
483,2015-02-28 13:57:53,0.010333863275,0,"[0.0068600839003920555, 0.007079306058585644, 0.006943319924175739]",4.37759945271e-06,0.5,0.000486265202512,0.000486265202512,0.0,0.0,0.0
484,2015-02-28 14:02:53,0.0087440381558,0,"[0.006892221514135599, 0.007080568466335535, 0.0069620185531675816]",7.54973234507e-06,0.5,0.000601553372543,0.000601553372543,0.0,0.0,0.0
485,2015-02-28 14:07:53,0.00317965023847,0,"[0.006909575313329697, 0.007087701931595802, 0.006991937756538391]",5.65755590287e-06,0.5,0.000532784009216,0.000532784009216,0.0,0.0,0.0
486,2015-02-28 14:12:53,0.00953895071542,0,"[0.006932526361197233, 0.007105847354978323, 0.007025702856481075]",9.68162657955e-06,0.5,0.000679035052326,0.000679035052326,0.0,0.0,0.0
487,2015-02-28 14:17:53,0.00238473767886,0,"[0.006966784596443176, 0.007128122728317976, 0.0070411874912679195]",8.32929345052e-06,0.5,0.000629885783676,0.000629885783676,0.0,0.0,0.0
488,2015-02-28 14:22:53,0.0087440381558,0,"[0.007004762999713421, 0.007133906707167625, 0.007064863573759794]",1.41064338095e-05,0.5,0.000839850486482,0.000839850486482,0.0,0.0,0.0
489,2015-02-28 14:27:53,0.0135135135135,0,"[0.007023683749139309, 0.0071478369645774364, 0.0070679630152881145]",1.06076358861e-05,0.5,0.000712689984831,0.000712689984831,0.0,0.0,0.0
490,2015-02-28 14:32:53,0.00953895071542,0,"[0.007050815969705582, 0.007143103517591953, 0.007077297195792198]",2.19200537686e-05,0.5,0.00112382911442,0.00112382911442,0.0,0.0,0.0
491,2015-02-28 14:37:53,0.0087440381558,0,"[0.007056543603539467, 0.007144656497985125, 0.007110859267413616]",1.64352022693e-05,0.5,0.000924487373799,0.000924487373799,0.0,0.0,0.0
492,2015-02-28 14:42:53,0.00476947535771,0,"[0.007068486884236336, 0.007169235032051802, 0.007150608580559492]",1.65643141372e-05,0.5,0.000929179822533,0.000929179822533,0.0,0.0,0.0
493,2015-02-28 14:47:53,0.00715421303657,0,"[0.007105183321982622, 0.0072000231593847275, 0.007192677352577448]",4.72637066196e-06,0.5,0.000498940962273,0.000498940962273,0.0,0.0,0.0
494,2015-02-28 14:52:53,0.00715421303657,0,"[0.007148062810301781, 0.007233406417071819, 0.007221083156764507]",2.87418856715e-06,0.5,0.000431625155677,0.000431625155677,0.0,0.0,0.0
495,2015-02-28 14:57:53,0.0111287758347,0,"[0.007193147670477629, 0.007254488300532103, 0.007246421184390783]",1.96424866772e-06,0.5,0.000398554250579,0.000398554250579,0.0,0.0,0.0
496,2015-02-28 15:02:53,0.010333863275,0,"[0.007223987486213446, 0.007273121736943722, 0.007268894463777542]",4.97256360177e-06,0.5,0.000507888611841,0.000507888611841,0.0,0.0,0.0
497,2015-02-28 15:07:53,0.0135135135135,0,"[0.0072514996863901615, 0.007289479486644268, 0.00730435736477375]",7.97585471446e-06,0.5,0.000617040387068,0.000617040387068,0.0,0.0,0.0
498,2015-02-28 15:12:53,0.0119236883943,0,"[0.007275900803506374, 0.007318311370909214, 0.007348272018134594]",2.06494678423e-05,0.5,0.00107765087054,0.00107765087054,0.0,0.0,0.0
499,2015-02-28 15:17:53,0.00715421303657,0,"[0.0073135243728756905, 0.00735537800937891, 0.007412205450236797]",2.24661871471e-05,0.5,0.00114367781557,0.00114367781557,0.0,0.0,0.0
500,2015-02-28 15:22:53,0.0119236883943,0,"[0.007359703071415424, 0.0074114431627094746, 0.0074876719154417515]",1.94469794224e-05,0.5,0.00103394756614,0.00103394756614,0.0,0.0,0.0
501,2015-02-28 15:27:53,0.0198728139905,0,"[0.007426353171467781, 0.007478596642613411, 0.007554364390671253]",1.31407477966e-05,0.5,0.000804753541608,0.000804753541608,0.0,0.0,0.0
502,2015-02-28 15:32:53,0.00794912559618,0,"[0.007504738867282867, 0.00753792142495513, 0.007631802000105381]",5.64000656595e-05,0.5,0.00237697253825,0.00237697253825,0.0,0.0,0.0
503,2015-02-28 15:37:53,0.0135135135135,0,"[0.007573953829705715, 0.00760759087279439, 0.007750181946903467]",5.64651672903e-05,0.5,0.00237933859546,0.00237933859546,0.0,0.0,0.0
504,2015-02-28 15:42:53,0.0151033386328,0,"[0.007654097862541676, 0.007715730462223291, 0.007857661694288254]",6.04467204539e-05,0.5,0.00252404437976,0.00252404437976,0.0,0.0,0.0
505,2015-02-28 15:47:53,0.0151033386328,0,"[0.007776263635605574, 0.007814054377377033, 0.00797704141587019]",2.77659419226e-05,0.5,0.00133629239082,0.00133629239082,0.0,0.0,0.0
506,2015-02-28 15:52:53,0.0151033386328,0,"[0.007887071929872036, 0.007923801429569721, 0.008113031275570393]",4.40223266196e-05,0.5,0.00192711531869,0.00192711531869,0.0,0.0,0.0
507,2015-02-28 15:57:53,0.0135135135135,0,"[0.008009996265172958, 0.008049361407756805, 0.008263482712209225]",4.89525700686e-05,0.5,0.00210630035423,0.00210630035423,0.0,0.0,0.0
508,2015-02-28 16:02:53,0.0135135135135,0,"[0.008149885572493076, 0.00818873941898346, 0.008426399901509285]",4.06803046644e-05,0.5,0.00180565269134,0.00180565269134,0.0,0.0,0.0
509,2015-02-28 16:07:53,0.0087440381558,0,"[0.00830452423542738, 0.008340083062648773, 0.008593577891588211]",3.23980093526e-05,0.5,0.00150464050094,0.00150464050094,0.0,0.0,0.0
510,2015-02-28 16:12:53,0.00715421303657,0,"[0.008471854031085968, 0.008495758287608624, 0.008763953112065792]",1.68655333255e-05,0.5,0.000940127349062,0.000940127349062,0.0,0.0,0.0
511,2015-02-28 16:17:53,0.010333863275,0,"[0.008643422275781631, 0.008654780685901642, 0.008917419239878654]",8.94488493941e-06,0.5,0.000652258874165,0.000652258874165,0.0,0.0,0.0
512,2015-02-28 16:22:53,0.0111287758347,0,"[0.008818130008876324, 0.008798429742455482, 0.009048640727996826]",1.45357807924e-06,0.5,0.00037999441099,0.00037999441099,0.0,0.0,0.0
513,2015-02-28 16:27:53,0.00953895071542,0,"[0.008975273929536343, 0.008921734057366848, 0.00917207170277834]",3.04635364046e-06,0.5,0.000437882332447,0.000437882332447,0.0,0.0,0.0
514,2015-02-28 16:32:53,0.00397456279809,0,"[0.009109360165894032, 0.009038151241838932, 0.009291193448007107]",1.97716735784e-06,0.5,0.000399023768153,0.000399023768153,0.0,0.0,0.0
515,2015-02-28 16:37:53,0.0111287758347,0,"[0.009235273115336895, 0.009150913916528225, 0.009399548172950745]",1.10554638013e-05,0.5,0.00072896586689,0.00072896586689,0.0,0.0,0.0
516,2015-02-28 16:42:53,0.0174880763116,0,"[0.009356602095067501, 0.00925399549305439, 0.009475275874137878]",1.02132398752e-05,0.5,0.000698356034799,0.000698356034799,0.0,0.0,0.0
517,2015-02-28 16:47:53,0.0182829888712,0,"[0.009466703049838543, 0.009327022358775139, 0.009550211019814014]",3.21398692904e-05,0.5,0.0014952586445,0.0014952586445,0.0,0.0,0.0
518,2015-02-28 16:52:53,0.0087440381558,0,"[0.00954307708889246, 0.009399623610079288, 0.009649884887039661]",4.74893276987e-05,0.5,0.00205312019411,0.00205312019411,0.0,0.0,0.0
519,2015-02-28 16:57:53,0.0158982511924,0,"[0.00961850956082344, 0.009495560079813004, 0.009774705395102501]",4.67370846309e-05,0.5,0.00202578063121,0.00202578063121,0.0,0.0,0.0
520,2015-02-28 17:02:53,0.0182829888712,0,"[0.009719295427203178, 0.009615198709070683, 0.009883008897304535]",3.67596403521e-05,0.5,0.00166315985474,0.00166315985474,0.0,0.0,0.0
521,2015-02-28 17:07:53,0.00556438791733,0,"[0.009845860302448273, 0.009719722904264927, 0.010005060583353043]",3.59707773896e-05,0.5,0.00163448937641,0.00163448937641,0.0,0.0,0.0
522,2015-02-28 17:12:53,0.0158982511924,0,"[0.009955314919352531, 0.009837311692535877, 0.010148732922971249]",4.2554729589e-05,0.5,0.00187377689254,0.00187377689254,0.0,0.0,0.0
523,2015-02-28 17:17:53,0.0135135135135,0,"[0.010078822262585163, 0.009975291788578033, 0.010259520262479782]",3.95199058403e-05,0.5,0.00176347909348,0.00176347909348,0.0,0.0,0.0
524,2015-02-28 17:22:53,0.0365659777424,0,"[0.010224488563835621, 0.010082888416945934, 0.010382365435361862]",2.17796932702e-05,0.5,0.00111872784485,0.00111872784485,0.0,0.0,0.0
525,2015-02-28 17:27:53,0.0127186009539,0,"[0.010336203500628471, 0.010201954282820225, 0.010505865328013897]",0.000240344088525,0.5,0.00906224409024,0.00906224409024,0.0,0.0,0.0
526,2015-02-28 17:32:53,0.0143084260731,0,"[0.010460239835083485, 0.01032185833901167, 0.010723463259637356]",0.000234018953051,0.5,0.00883236302326,0.00883236302326,0.0,0.0,0.0
527,2015-02-28 17:37:53,0.0119236883943,0,"[0.010584861971437931, 0.01052966620773077, 0.010927720926702023]",0.000230413032114,0.5,0.00870130923696,0.00870130923696,0.0,0.0,0.0
528,2015-02-28 17:42:53,0.00953895071542,0,"[0.010806257836520672, 0.01072528213262558, 0.011125640012323856]",5.71095370105e-06,0.5,0.000534724701691,0.000534724701691,0.0,0.0,0.0
529,2015-02-28 17:47:53,0.00556438791733,0,"[0.011013828217983246, 0.010915239341557026, 0.011307274922728539]",4.9994400797e-06,0.5,0.000508865412014,0.000508865412014,0.0,0.0,0.0
530,2015-02-28 17:52:53,0.00635930047695,0,"[0.011214775033295155, 0.011090279556810856, 0.01146369893103838]",1.25703490994e-05,0.5,0.000784022940396,0.000784022940396,0.0,0.0,0.0
531,2015-02-28 17:57:53,0.00794912559618,0,"[0.0113988583907485, 0.011242086999118328, 0.011580396443605423]",2.0985122319e-05,0.5,0.00108984991506,0.00108984991506,0.0,0.0,0.0
532,2015-02-28 18:02:53,0.0158982511924,0,"[0.011556887067854404, 0.011357132345438004, 0.011664059944450855]",2.48963679041e-05,0.5,0.00123200043693,0.00123200043693,0.0,0.0,0.0
533,2015-02-28 18:07:53,0.00238473767886,0,"[0.010621558874845505, 0.010796286165714264, 0.012870111502707005]",1.18142670544e-05,0.5,0.000756543853511,0.000756543853511,0.0,0.0,0.0
534,2015-02-28 18:12:53,0.0278219395866,0,"[0.011401363648474216, 0.011286086402833462, 0.01218282338231802]",4.30641630373e-05,0.5,0.00189229176944,0.00189229176944,0.0,0.0,0.0
535,2015-02-28 18:17:53,0.0135135135135,0,"[0.011825437657535076, 0.011583349667489529, 0.011810332536697388]",0.000119191281556,0.5,0.00465905989726,0.00465905989726,0.0,0.0,0.0
536,2015-02-28 18:22:53,0.0127186009539,0,"[0.011900517158210278, 0.011616865172982216, 0.011894157156348228]",0.000118592266517,0.5,0.00463728926219,0.00463728926219,0.0,0.0,0.0
537,2015-02-28 18:27:53,0.0087440381558,0,"[0.011927686631679535, 0.011709495447576046, 0.011976403184235096]",8.54775353218e-05,0.5,0.00343376567406,0.00343376567406,0.0,0.0,0.0
538,2015-02-28 18:32:53,0.00635930047695,0,"[0.012019812129437923, 0.011799931526184082, 0.01205359771847725]",4.67609561383e-06,0.5,0.000497113763195,0.000497113763195,0.0,0.0,0.0
539,2015-02-28 18:37:53,0.0087440381558,0,"[0.012109198607504368, 0.011884978972375393, 0.012109422124922276]",1.44335936056e-05,0.5,0.000851740799873,0.000851740799873,0.0,0.0,0.0
540,2015-02-28 18:42:53,0.0127186009539,0,"[0.01219235174357891, 0.011949469335377216, 0.012135825119912624]",1.82150251931e-05,0.5,0.000989173354752,0.000989173354752,0.0,0.0,0.0
541,2015-02-28 18:47:53,0.00794912559618,0,"[0.012252549640834332, 0.011985931545495987, 0.012145502492785454]",1.51895665113e-05,0.5,0.00087921592019,0.00087921592019,0.0,0.0,0.0
542,2015-02-28 18:52:53,0.0111287758347,0,"[0.012281580828130245, 0.012006217613816261, 0.012156611308455467]",1.02415442598e-05,0.5,0.00069938473089,0.00069938473089,0.0,0.0,0.0
543,2015-02-28 18:57:53,0.010333863275,0,"[0.012292588129639626, 0.012027264572679996, 0.012149066664278507]",5.95123174207e-06,0.5,0.000543457379857,0.000543457379857,0.0,0.0,0.0
544,2015-02-28 19:02:53,0.00794912559618,0,"[0.01230433490127325, 0.012030376121401787, 0.0121380053460598]",7.67855181039e-06,0.5,0.000606235194184,0.000606235194184,0.0,0.0,0.0
545,2015-02-28 19:07:53,0.0158982511924,0,"[0.012296216562390327, 0.012029670178890228, 0.012120489962399006]",7.21298602002e-06,0.5,0.000589314645826,0.000589314645826,0.0,0.0,0.0
546,2015-02-28 19:12:53,0.00953895071542,0,"[0.01228388026356697, 0.012022423557937145, 0.012087235227227211]",1.16393894132e-05,0.5,0.000750188091024,0.000750188091024,0.0,0.0,0.0
547,2015-02-28 19:17:53,0.0087440381558,0,"[0.012264368124306202, 0.011999997310340405, 0.012073250487446785]",1.34134606924e-05,0.5,0.000814665033898,0.000814665033898,0.0,0.0,0.0
548,2015-02-28 19:22:53,0.010333863275,0,"[0.012228182516992092, 0.011995021253824234, 0.012050007469952106]",1.01437099147e-05,0.5,0.000695829034142,0.000695829034142,0.0,0.0,0.0
549,2015-02-28 19:27:53,0.00953895071542,0,"[0.01221141591668129, 0.011980927549302578, 0.012015162967145443]",6.8154326982e-06,0.5,0.000574865946318,0.000574865946318,0.0,0.0,0.0
550,2015-02-28 19:32:53,0.00715421303657,0,"[0.012184757739305496, 0.011955546215176582, 0.011976685374975204]",6.80365474182e-06,0.5,0.000574437887632,0.000574437887632,0.0,0.0,0.0
551,2015-02-28 19:37:53,0.010333863275,0,"[0.01051213126629591, 0.01093094889074564, 0.013690758496522903]",1.48986209751e-05,0.5,0.000868641779833,0.000868641779833,0.0,0.0,0.0
552,2015-02-28 19:42:53,0.00556438791733,0,"[0.012110010720789433, 0.01189450267702341, 0.011863654479384422]",1.04736527646e-05,0.5,0.00070782049499,0.00070782049499,0.0,0.0,0.0
553,2015-02-28 19:47:53,0.0111287758347,0,"[0.012066563591361046, 0.011847198009490967, 0.011795837432146072]",2.17507767957e-05,0.00111767690293,0.00111767690293,0.00111767690293,0.0,0.0,0.0
554,2015-02-28 19:52:53,0.0151033386328,0,"[0.012006077915430069, 0.011798611842095852, 0.01170837040990591]",1.39992616823e-05,0.000835955416875,0.000835955416875,0.000835955416875,0.0,0.0,0.0
555,2015-02-28 19:57:53,0.0119236883943,0,"[0.0119443004950881, 0.011730257421731949, 0.011627095751464367]",1.77164420165e-05,0.00097105282072,0.00097105282072,0.00097105282072,0.0,0.0,0.0
556,2015-02-28 20:02:53,0.0158982511924,0,"[0.011860858649015427, 0.011666285805404186, 0.011568599380552769]",4.15845397583e-06,0.000478300567404,0.000478300567404,0.000478300567404,0.0,0.0,0.0
557,2015-02-28 20:07:53,0.0111287758347,0,"[0.01178247481584549, 0.011622223071753979, 0.011517394334077835]",1.01036430351e-05,0.000694372841295,0.000694372841295,0.000694372841295,0.0,0.0,0.0
558,2015-02-28 20:12:53,0.00715421303657,0,"[0.011726336553692818, 0.01158370915800333, 0.011489877477288246]",6.26154042038e-06,0.000554735255306,0.000554735255306,0.000554735255306,0.0,0.0,0.0
559,2015-02-28 20:17:53,0.0111287758347,0,"[0.011676611378788948, 0.011566096916794777, 0.011463544331490993]",1.21946113723e-05,0.000770367108044,0.000770367108044,0.000770367108044,0.0,0.0,0.0
560,2015-02-28 20:22:53,0.010333863275,0,"[0.011650276370346546, 0.011548491194844246, 0.011421449482440948]",6.55576650388e-06,0.000565428624056,0.000565428624056,0.000565428624056,0.0,0.0,0.0
561,2015-02-28 20:27:53,0.00635930047695,0,"[0.011624259874224663, 0.011515174992382526, 0.0113822678104043]",7.07659091859e-06,0.000584357494856,0.000584357494856,0.000584357494856,0.0,0.0,0.0
562,2015-02-28 20:32:53,0.00794912559618,0,"[0.011581209488213062, 0.011483616195619106, 0.011342480778694153]",8.7862381406e-06,0.000646493006297,0.000646493006297,0.000646493006297,0.0,0.0,0.0
563,2015-02-28 20:37:53,0.00556438791733,0,"[0.0115404287353158, 0.011450599879026413, 0.011285313405096531]",1.28357596623e-05,0.0007936690363,0.0007936690363,0.0007936690363,0.0,0.0,0.0
564,2015-02-28 20:42:53,0.00794912559618,0,"[0.011498374864459038, 0.011400554329156876, 0.011219510808587074]",2.34342878684e-05,0.00117886252074,0.00117886252074,0.00117886252074,0.0,0.0,0.0
565,2015-02-28 20:47:53,0.00476947535771,0,"[0.01143785659223795, 0.011341683566570282, 0.011135970242321491]",1.85681219591e-05,0.00100200632278,0.00100200632278,0.00100200632278,0.0,0.0,0.0
566,2015-02-28 20:52:53,0.00715421303657,0,"[0.011367945931851864, 0.011265551671385765, 0.011047009378671646]",2.80291333183e-05,0.00134585783319,0.00134585783319,0.00134585783319,0.0,0.0,0.0
567,2015-02-28 20:57:53,0.0087440381558,0,"[0.011279341764748096, 0.011183680966496468, 0.010939870961010456]",2.21878599405e-05,0.00113356227647,0.00113356227647,0.00113356227647,0.0,0.0,0.0
568,2015-02-28 21:02:53,0.00953895071542,0,"[0.011184786446392536, 0.011084220372140408, 0.010827038437128067]",2.03133549803e-05,0.00106543516644,0.00106543516644,0.00106543516644,0.0,0.0,0.0
569,2015-02-28 21:07:53,0.00556438791733,0,"[0.011071211658418179, 0.010978837497532368, 0.010716388933360577]",7.24118945072e-06,0.000590339672843,0.000590339672843,0.000590339672843,0.0,0.0,0.0
570,2015-02-28 21:12:53,0.00794912559618,0,"[0.010951523669064045, 0.010874902829527855, 0.01061160210520029]",1.07107116492e-05,0.000716436175958,0.000716436175958,0.000716436175958,0.0,0.0,0.0
571,2015-02-28 21:17:53,0.00794912559618,0,"[0.010833884589374065, 0.010775875300168991, 0.0104953832924366]",1.17732952276e-05,0.000755054771213,0.000755054771213,0.000755054771213,0.0,0.0,0.0
572,2015-02-28 21:22:53,0.00556438791733,0,"[0.010722129605710506, 0.010665670037269592, 0.010379647836089134]",1.32964496515e-05,0.000810412378277,0.000810412378277,0.000810412378277,0.0,0.0,0.0
573,2015-02-28 21:27:53,0.00556438791733,0,"[0.010598506778478622, 0.010555417276918888, 0.010264835320413113]",1.19687256301e-05,0.000762157504371,0.000762157504371,0.000762157504371,0.0,0.0,0.0
574,2015-02-28 21:32:53,0.0087440381558,0,"[0.010475320741534233, 0.010445552878081799, 0.010141006670892239]",1.70509574673e-05,0.000946866414138,0.000946866414138,0.000946866414138,0.0,0.0,0.0
575,2015-02-28 21:37:53,0.0119236883943,0,"[0.01035306230187416, 0.010326840914785862, 0.010009567253291607]",1.5737974536e-05,0.000899147291212,0.000899147291212,0.000899147291212,0.0,0.0,0.0
576,2015-02-28 21:42:53,0.0111287758347,0,"[0.010221539065241814, 0.010200613178312778, 0.009885627776384354]",9.32145394472e-06,0.000665944918535,0.000665944918535,0.000665944918535,0.0,0.0,0.0
577,2015-02-28 21:47:53,0.0143084260731,0,"[0.010082229040563107, 0.010080970823764801, 0.009782812558114529]",2.33266041505e-06,0.000411943827122,0.000411943827122,0.000411943827122,0.0,0.0,0.0
578,2015-02-28 21:52:53,0.00794912559618,0,"[0.009950713254511356, 0.009980631992220879, 0.009696029126644135]",8.82835865923e-06,0.000648023836713,0.000648023836713,0.000648023836713,0.0,0.0,0.0
579,2015-02-28 21:57:53,0.010333863275,0,"[0.009841038845479488, 0.009894877672195435, 0.009637946262955666]",7.99659846962e-06,0.000617794299231,0.000617794299231,0.000617794299231,0.0,0.0,0.0
580,2015-02-28 22:02:53,0.010333863275,0,"[0.009747983887791634, 0.009835543110966682, 0.009578234516084194]",8.30906083138e-06,0.000629150448268,0.000629150448268,0.000629150448268,0.0,0.0,0.0
581,2015-02-28 22:07:53,0.0111287758347,0,"[0.009684601798653603, 0.009774401783943176, 0.00952773168683052]",1.32490697524e-06,0.000375317981402,0.000375317981402,0.000375317981402,0.0,0.0,0.0
582,2015-02-28 22:12:53,0.0158982511924,0,"[0.009619691409170628, 0.009721586480736732, 0.009485752321779728]",1.19481660477e-06,0.000370589969916,0.000370589969916,0.000370589969916,0.0,0.0,0.0
583,2015-02-28 22:17:53,0.00953895071542,0,"[0.0095644136890769, 0.009676492772996426, 0.009455124847590923]",1.47383543663e-05,0.0008628170415,0.0008628170415,0.0008628170415,0.0,0.0,0.0
584,2015-02-28 22:22:53,0.00715421303657,0,"[0.009518069215118885, 0.009641789831221104, 0.009455795399844646]",1.3914869669e-05,0.00083288826896,0.00083288826896,0.00083288826896,0.0,0.0,0.0
585,2015-02-28 22:27:53,0.0127186009539,0,"[0.009483572095632553, 0.009636100381612778, 0.009456764906644821]",1.54864319484e-05,0.000890005213752,0.000890005213752,0.000890005213752,0.0,0.0,0.0
586,2015-02-28 22:32:53,0.0174880763116,0,"[0.009481449611485004, 0.009630575776100159, 0.009447513148188591]",5.61189835935e-06,0.000531124628976,0.000531124628976,0.000531124628976,0.0,0.0,0.0
587,2015-02-28 22:37:53,0.010333863275,0,"[0.009479797445237637, 0.009615449234843254, 0.009453578852117062]",2.65303406195e-05,0.00129138562999,0.00129138562999,0.00129138562999,0.0,0.0,0.0
588,2015-02-28 22:42:53,0.0087440381558,0,"[0.009467784315347672, 0.009614551439881325, 0.00949445553123951]",2.44215989369e-05,0.00121474540781,0.00121474540781,0.00121474540781,0.0,0.0,0.0
589,2015-02-28 22:47:53,0.0111287758347,0,"[0.00947168841958046, 0.009646082296967506, 0.009534993208944798]",2.17870347115e-05,0.00111899466259,0.00111899466259,0.00111899466259,0.0,0.0,0.0
590,2015-02-28 22:52:53,0.00794912559618,0,"[0.009511563926935196, 0.009677323512732983, 0.009568026289343834]",1.32771253902e-06,0.000375419946964,0.000375419946964,0.000375419946964,0.0,0.0,0.0
591,2015-02-28 22:57:53,0.0119236883943,0,"[0.00955122895538807, 0.009701631031930447, 0.009604696184396744]",1.80973756869e-06,0.000392938690808,0.000392938690808,0.000392938690808,0.0,0.0,0.0
592,2015-02-28 23:02:53,0.0111287758347,0,"[0.009583300910890102, 0.0097294170409441, 0.009630406275391579]",3.60569060831e-06,0.000458210905569,0.000458210905569,0.000458210905569,0.0,0.0,0.0
593,2015-02-28 23:07:53,0.0143084260731,0,"[0.009619234129786491, 0.009747106581926346, 0.00966374110430479]",3.22436540046e-06,0.000444352001516,0.000444352001516,0.000444352001516,0.0,0.0,0.0
594,2015-02-28 23:12:53,0.010333863275,0,"[0.009644001722335815, 0.009772039949893951, 0.009700281545519829]",9.42423503147e-06,0.000669680399931,0.000669680399931,0.000669680399931,0.0,0.0,0.0
595,2015-02-28 23:17:53,0.00953895071542,0,"[0.009676720015704632, 0.009800120256841183, 0.009753686375916004]",7.58996566219e-06,0.000603015614405,0.000603015614405,0.000603015614405,0.0,0.0,0.0
596,2015-02-28 23:22:53,0.0198728139905,0,"[0.00971283484250307, 0.009844093583524227, 0.00980438943952322]",7.14326552043e-06,0.000586780720205,0.000586780720205,0.000586780720205,0.0,0.0,0.0
