,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
6199,2015-03-20 10:17:53,0.005800981704596163,1,"[0.013017827644944191, 0.012391088530421257, 0.012760617770254612]",3.769454997382127e-05,0.002505119746404989,3.769454997382127e-05
6200,2015-03-20 10:22:53,0.004462293618920125,1,"[0.01300751231610775, 0.012227265164256096, 0.012633377686142921]",3.780188853852451e-05,0.0025107577509740826,3.780188853852451e-05
6201,2015-03-20 10:27:53,0.009370816599732264,1,"[0.012375028803944588, 0.011956708505749702, 0.011897238902747631]",3.406555697438307e-05,0.0023145053184162544,3.406555697438307e-05
6202,2015-03-20 10:32:53,0.014725568942436413,1,"[0.013453209772706032, 0.011881081387400627, 0.012862443923950195]",4.192882261122577e-05,0.0027275267493537853,4.192882261122577e-05
6203,2015-03-20 10:37:53,0.004908522980812138,1,"[0.011989925988018513, 0.011330794543027878, 0.011297393590211868]",2.4086381017696112e-05,0.0017903447821249758,2.4086381017696112e-05
6204,2015-03-20 10:42:53,0.009817045961624277,1,"[0.011944090947508812, 0.011026458814740181, 0.0113759133964777]",2.0710764147224836e-05,0.0016130390449759604,2.0710764147224836e-05
6205,2015-03-20 10:47:53,0.009370816599732264,1,"[0.012316194362938404, 0.010888158343732357, 0.011811193078756332]",1.5179248293861747e-05,0.0013224937806388141,1.5179248293861747e-05
6206,2015-03-20 10:52:53,0.010263275323516287,1,"[0.011993832886219025, 0.010556230321526527, 0.011457327753305435]",1.8367178199696355e-05,0.0014899411787360048,1.8367178199696355e-05
6207,2015-03-20 10:57:53,0.0178491744756805,1,"[0.011838166043162346, 0.010287865065038204, 0.011359087191522121]",2.0422355646587675e-06,0.0006324665011027517,2.0422355646587675e-06
6208,2015-03-20 11:02:53,0.006247211066488175,1,"[0.010716620832681656, 0.00986912939697504, 0.010280405171215534]",1.9750939827645198e-05,0.0015626238571608633,1.9750939827645198e-05
6209,2015-03-20 11:07:53,0.0107095046854083,1,"[0.011228685267269611, 0.00976477935910225, 0.011007419787347317]",2.9649687348864973e-05,0.002082559855068359,2.9649687348864973e-05
6210,2015-03-20 11:12:53,0.020972780008924587,1,"[0.01060184184461832, 0.009611077606678009, 0.010490751825273037]",2.1295765691320412e-05,0.0016437665042787388,2.1295765691320412e-05
6211,2015-03-20 11:17:53,0.02320392681838465,1,"[0.010817809030413628, 0.009536822326481342, 0.010708833113312721]",4.253805673215538e-05,0.0027595270352430653,4.253805673215538e-05
6212,2015-03-20 11:22:53,0.030789825970548863,1,"[0.009766869246959686, 0.009281668812036514, 0.00986660085618496]",0.00010515163739910349,0.0060483324600549854,0.00010515163739910349
6213,2015-03-20 11:27:53,0.02677376171352075,1,"[0.00995662435889244, 0.009432670660316944, 0.010456997901201248]",0.0002414756891084835,0.013208812279584252,0.0002414756891084835
6214,2015-03-20 11:32:53,0.02052655064703257,1,"[0.010003898292779922, 0.00973015371710062, 0.010996514931321144]",0.0002888907038141042,0.01569930644906557,0.0002888907038141042
6215,2015-03-20 11:37:53,0.02008032128514056,1,"[0.011681774631142616, 0.010563604533672333, 0.013160744681954384]",0.00022738066036254168,0.01246846479412247,0.00022738066036254168
6216,2015-03-20 11:42:53,0.037037037037037035,1,"[0.0112538393586874, 0.011179344728589058, 0.012968822382390499]",0.00012627056275960058,0.007157613155264686,0.00012627056275960058
6217,2015-03-20 11:47:53,0.05265506470325748,1,"[0.011771231889724731, 0.011989652179181576, 0.013572631403803825]",0.0002308976254425943,0.012653194907157784,0.0002308976254425943
6218,2015-03-20 11:52:53,0.05667112896028559,1,"[0.010885780677199364, 0.012616705149412155, 0.012976206839084625]",0.0007517679478041828,0.04001213403121574,0.0007517679478041828
6219,2015-03-20 11:57:53,0.030789825970548863,1,"[0.010777055285871029, 0.013656324706971645, 0.013579562306404114]",0.0013557904167100787,0.07173867564225353,0.0013557904167100787
6220,2015-03-20 12:02:53,0.025881302989736725,1,"[0.014956749975681305, 0.015709364786744118, 0.018586764112114906]",0.0010826479410752654,0.05739174888857364,0.0010826479410752654
6221,2015-03-20 12:07:53,0.017402945113788492,1,"[0.016831744462251663, 0.01777004264295101, 0.020832763984799385]",0.0005940596456639469,0.031728437202318736,0.0005940596456639469
6222,2015-03-20 12:12:53,0.03302097278000892,1,"[0.019294364377856255, 0.01982482522726059, 0.023135676980018616]",6.723026308463886e-05,0.004056495861136939,6.723026308463886e-05
6223,2015-03-20 12:17:53,0.04149933065595717,1,"[0.01819859817624092, 0.021438956260681152, 0.02167893573641777]",6.798505637561902e-05,0.004096141705433743,6.798505637561902e-05
6224,2015-03-20 12:22:53,0.025881302989736725,1,"[0.01810893602669239, 0.02296249195933342, 0.02129971794784069]",0.00016989861615002155,0.009449195542600373,0.00016989861615002155
6225,2015-03-20 12:27:53,0.05756358768406961,1,"[0.019549667835235596, 0.024634607136249542, 0.022783827036619186]",0.00015849644842091948,0.008850291747566635,0.00015849644842091948
6226,2015-03-20 12:32:53,0.062025881302989735,1,"[0.02239595539867878, 0.02647409401834011, 0.025492578744888306]",0.0004646133165806532,0.024929212740526337,0.0004646133165806532
6227,2015-03-20 12:37:53,0.04953145917001338,1,"[0.02502370998263359, 0.028084874153137207, 0.028172427788376808]",0.0006719288066960871,0.035818548588701114,0.0006719288066960871
6228,2015-03-20 12:42:53,0.04462293618920125,1,"[0.027217118069529533, 0.029940513893961906, 0.030873890966176987]",0.0007661613053642213,0.04076815136676002,0.0007661613053642213
6229,2015-03-20 12:47:53,0.03302097278000892,1,"[0.031837206333875656, 0.032045282423496246, 0.03573060780763626]",0.0004320653388276696,0.023219616121702466,0.0004320653388276696
6230,2015-03-20 12:52:53,0.0321285140562249,1,"[0.035355210304260254, 0.034106191247701645, 0.03917921707034111]",0.00011649731459328905,0.006644269065292117,0.00011649731459328905
6231,2015-03-20 12:57:53,0.02677376171352075,1,"[0.03784918040037155, 0.036091260612010956, 0.041345369070768356]",4.675361924455501e-05,0.0029809512807779026,4.675361924455501e-05
6232,2015-03-20 13:02:53,0.03525211958946898,1,"[0.03852538764476776, 0.0379210002720356, 0.04153304547071457]",9.389597835252061e-05,0.005457124096982153,9.389597835252061e-05
6233,2015-03-20 13:07:53,0.04596162427487729,1,"[0.04151729866862297, 0.03934038057923317, 0.04391736909747124]",0.000107051913801115,0.006148145300544342,0.000107051913801115
6234,2015-03-20 13:12:53,0.09103078982597054,1,"[0.04207456484436989, 0.04058777540922165, 0.043971236795186996]",8.884847193257883e-05,0.005192001637623423,8.884847193257883e-05
6235,2015-03-20 13:17:53,0.05800981704596162,1,"[0.043360669165849686, 0.04155338183045387, 0.045035168528556824]",0.0007335927803069353,0.03905747549188442,0.0007335927803069353
6236,2015-03-20 13:22:53,0.03882195448460509,1,"[0.046517256647348404, 0.0422339104115963, 0.04867761582136154]",0.0008228448568843305,0.043745479444011276,0.0008228448568843305
6237,2015-03-20 13:27:53,0.08389112003569835,1,"[0.04722755402326584, 0.04370569437742233, 0.04998428001999855]",0.0007493097218684852,0.03988301464997897,0.0007493097218684852
6238,2015-03-20 13:32:53,0.08299866131191433,1,"[0.048452697694301605, 0.04522089287638664, 0.051010776311159134]",0.0004044673696625978,0.02177002084641114,0.0004044673696625978
6239,2015-03-20 13:37:53,0.07005800981704596,1,"[0.049685169011354446, 0.04649867117404938, 0.05236063525080681]",0.0008182979072444141,0.04350664894617333,0.0008182979072444141
6240,2015-03-20 13:42:53,0.1847389558232932,1,"[0.050645794719457626, 0.048131898045539856, 0.05396787449717522]",0.0008599452557973564,0.04569419395463587,0.0008599452557973564
6241,2015-03-20 13:47:53,0.0749665327978581,1,"[0.05195041745901108, 0.0500456765294075, 0.05562245473265648]",0.0060118515975773335,0.31630030439407547,0.0060118515975773335
6242,2015-03-20 13:52:53,0.0606871932173137,1,"[0.053530290722846985, 0.05202549323439598, 0.05842655152082443]",0.006053198594599962,0.3184720733084108,0.006053198594599962
6243,2015-03-20 13:57:53,0.04060687193217314,1,"[0.05517007037997246, 0.05511193349957466, 0.06113757938146591]",0.0057275001890957355,0.3013646235911911,0.0057275001890957355
6244,2015-03-20 14:02:53,0.04685408299866131,1,"[0.057982850819826126, 0.05811160057783127, 0.06357353180646896]",0.0002741822390817106,0.014926737972909311,0.0002741822390817106
6245,2015-03-20 14:07:53,0.0825524319500223,1,"[0.06070927157998085, 0.06084208935499191, 0.06549520045518875]",0.000252318597631529,0.013778340742762454,0.000252318597631529
6246,2015-03-20 14:12:53,0.12092815707273538,1,"[0.06316401809453964, 0.06306246668100357, 0.06700761616230011]",0.0003377259708940983,0.018264399989221542,0.0003377259708940983
6247,2015-03-20 14:17:53,0.10129406514948684,1,"[0.06378315389156342, 0.06513293832540512, 0.06727335602045059]",0.001156289828941226,0.0612598209222628,0.001156289828941226
6248,2015-03-20 14:22:53,0.07273538598839803,1,"[0.06664928048849106, 0.06669900566339493, 0.07050898671150208]",0.0013804772170260549,0.07303536051374002,0.0013804772170260549
6249,2015-03-20 14:27:53,0.04149933065595717,1,"[0.06822384148836136, 0.06892039626836777, 0.07261116057634354]",0.0012752714101225138,0.0675093799711718,0.0012752714101225138
6250,2015-03-20 14:32:53,0.0464078536367693,1,"[0.07021801918745041, 0.07126829028129578, 0.07450546324253082]",0.0006857591797597706,0.03654499491990455,0.0006857591797597706
6251,2015-03-20 14:37:53,0.05310129406514949,1,"[0.07235555350780487, 0.07339878380298615, 0.07583212107419968]",0.0006278356304392219,0.033502535421491925,0.0006278356304392219
6252,2015-03-20 14:42:53,0.024096385542168683,1,"[0.0742846205830574, 0.07495158165693283, 0.0766943171620369]",0.0008154168608598411,0.04335532073785509,0.0008154168608598411
6253,2015-03-20 14:47:53,0.031236055332440883,1,"[0.07563931494951248, 0.07602789252996445, 0.07720738649368286]",0.001400295295752585,0.07407631367647086,0.001400295295752585
6254,2015-03-20 14:52:53,0.02052655064703257,1,"[0.07481382042169571, 0.0771193876862526, 0.07547056674957275]",0.0017465216806158423,0.0922620043944012,0.0017465216806158423
6255,2015-03-20 14:57:53,0.02766622043730477,1,"[0.07707469910383224, 0.0767996609210968, 0.07649950683116913]",0.002671905094757676,0.1408681687447362,0.002671905094757676
6256,2015-03-20 15:02:53,0.021865238732708608,1,"[0.07589039206504822, 0.07660182565450668, 0.07436620444059372]",0.002439778298139572,0.12867560828373031,0.002439778298139572
6257,2015-03-20 15:07:53,0.02320392681838465,1,"[0.07616706937551498, 0.07543949037790298, 0.07369259744882584]",0.002688076114282012,0.14171755854435916,0.002688076114282012
6258,2015-03-20 15:12:53,0.018741633199464525,1,"[0.0726323127746582, 0.07459188997745514, 0.069563128054142]",0.0023170749191194773,0.12223056019247715,0.0023170749191194773
6259,2015-03-20 15:17:53,0.02275769745649264,1,"[0.07384543865919113, 0.0722736269235611, 0.06996268033981323]",0.0025777907576411963,0.13592477245332038,0.0025777907576411963
6260,2015-03-20 15:22:53,0.021865238732708608,1,"[0.07044615596532822, 0.07052885740995407, 0.06610338389873505]",0.002264197915792465,0.11945317270661063,0.002264197915792465
6261,2015-03-20 15:27:53,0.024096385542168683,1,"[0.0698893815279007, 0.06787903606891632, 0.06500589102506638]",0.002171047730371356,0.11456041890029629,0.002171047730371356
6262,2015-03-20 15:32:53,0.015618027666220438,1,"[0.06748522073030472, 0.06534543633460999, 0.062290895730257034]",0.0017832997255027294,0.09419378712028226,0.0017832997255027294
6263,2015-03-20 15:37:53,0.014725568942436413,1,"[0.06489153206348419, 0.06265839189291, 0.059488557279109955]",0.0017543045105412602,0.09267080090478212,0.0017543045105412602
6264,2015-03-20 15:42:53,0.013386880856760376,1,"[0.062147725373506546, 0.05988021194934845, 0.056561462581157684]",0.001719095860607922,0.09082145132809849,0.001719095860607922
6265,2015-03-20 15:47:53,0.0107095046854083,1,"[0.05931700021028519, 0.05697401240468025, 0.05354345962405205]",0.001769027323462069,0.09344412302574504,0.001769027323462069
6266,2015-03-20 15:52:53,0.0107095046854083,1,"[0.05636175349354744, 0.0539737306535244, 0.05046113207936287]",0.0016536853509023786,0.0873857359949733,0.0016536853509023786
6267,2015-03-20 15:57:53,0.008478357875948238,1,"[0.05331628397107124, 0.050906069576740265, 0.04732706770300865]",0.0015169890830293298,0.08020570536034552,0.0015169890830293298
6268,2015-03-20 16:02:53,0.01249442213297635,1,"[0.050207529217004776, 0.04778382554650307, 0.04417525231838226]",0.0014029558515176177,0.07421606051956545,0.0014029558515176177
6269,2015-03-20 16:07:53,0.009370816599732264,1,"[0.04852159321308136, 0.045127127319574356, 0.039893828332424164]",0.001174537930637598,0.06221831036197037,0.001174537930637598
6270,2015-03-20 16:12:53,0.00892458723784025,1,"[0.043860312551259995, 0.04148508608341217, 0.037925176322460175]",0.0009692308958619833,0.05143446949981508,0.0009692308958619833
6271,2015-03-20 16:17:53,0.010263275323516287,1,"[0.04066921025514603, 0.038383521139621735, 0.03488369658589363]",0.0007698102854192257,0.04095981562349312,0.0007698102854192257
6272,2015-03-20 16:22:53,0.012048192771084338,1,"[0.03753866255283356, 0.03533133119344711, 0.03191053494811058]",0.0006531157996505499,0.034830387251027474,0.0006531157996505499
6273,2015-03-20 16:27:53,0.018741633199464525,1,"[0.03446326404809952, 0.03234649822115898, 0.029036883264780045]",0.00047616942902095616,0.025536202548145932,0.00047616942902095616
6274,2015-03-20 16:32:53,0.013833110218652387,1,"[0.03403602913022041, 0.026712344959378242, 0.02594420313835144]",0.0002773527230601758,0.015093269016120514,0.0002773527230601758
6275,2015-03-20 16:37:53,0.006247211066488175,1,"[0.0285404734313488, 0.026727771386504173, 0.023757928982377052]",0.00014475859643425792,0.008128705125978556,0.00014475859643425792
6276,2015-03-20 16:42:53,0.00535475234270415,1,"[0.025758588686585426, 0.024194244295358658, 0.021382581442594528]",0.00012855672684963793,0.00727769491358671,0.00012855672684963793
6277,2015-03-20 16:47:53,0.0035698348951361,1,"[0.02318810671567917, 0.021818116307258606, 0.019104765728116035]",0.00017301063053309917,0.009612655445007154,0.00017301063053309917
6278,2015-03-20 16:52:53,0.0071396697902722,1,"[0.020786309614777565, 0.019536767154932022, 0.01692727766931057]",0.0001969787263078615,0.01087159004939818,0.0001969787263078615
6279,2015-03-20 16:57:53,0.01963409192324855,1,"[0.018488772213459015, 0.017353199422359467, 0.014843657612800598]",0.0001406116789439693,0.007910886489940896,0.0001406116789439693
6280,2015-03-20 17:02:53,0.0178491744756805,1,"[0.016297928988933563, 0.015261231921613216, 0.012896166183054447]",9.112126281252131e-05,0.0053113809622970486,9.112126281252131e-05
6281,2015-03-20 17:07:53,0.01651048639000446,1,"[0.014206837862730026, 0.013302982784807682, 0.011205687187612057]",4.4721247832058e-05,0.002874200092689706,4.4721247832058e-05
6282,2015-03-20 17:12:53,0.008032128514056224,1,"[0.012257814407348633, 0.011598514392971992, 0.009745721705257893]",4.6414093958446756e-05,0.0029631175681724344,4.6414093958446756e-05
6283,2015-03-20 17:17:53,0.005800981704596163,1,"[0.01057268027216196, 0.010121792554855347, 0.008494440466165543]",3.132550773443654e-05,0.0021705830461456184,3.132550773443654e-05
6284,2015-03-20 17:22:53,0.0066934404283801865,1,"[0.009124177508056164, 0.008851418271660805, 0.007363410200923681]",1.922332558024209e-05,0.0015349106904551078,1.922332558024209e-05
6285,2015-03-20 17:27:53,0.004908522980812138,1,"[0.00788976065814495, 0.007699927315115929, 0.006330398842692375]",1.2526876389529207e-06,0.000590995154574552,1.2526876389529207e-06
6286,2015-03-20 17:32:53,0.002677376171352075,1,"[0.00677957059815526, 0.006645496003329754, 0.005403613671660423]",4.016833088371641e-07,0.0005462957838052881,4.016833088371641e-07
6287,2015-03-20 17:37:53,0.004908522980812138,1,"[0.005770676303654909, 0.005696475971490145, 0.004564463626593351]",1.6778209328549565e-06,0.0006133254648420694,1.6778209328549565e-06
6288,2015-03-20 17:42:53,0.004908522980812138,1,"[0.004870924167335033, 0.004834627732634544, 0.0037912200205028057]",1.9678379885590402e-06,0.0006285587362175085,1.9678379885590402e-06
6289,2015-03-20 17:47:53,0.009370816599732264,1,"[0.0040610963478684425, 0.004038582555949688, 0.0031054061837494373]",1.974236283786013e-06,0.0006288948094436022,1.974236283786013e-06
6290,2015-03-20 17:52:53,0.004908522980812138,1,"[0.003318826202303171, 0.0033298577181994915, 0.0025047461967915297]",1.7387414118275046e-05,0.0014384786462998873,1.7387414118275046e-05
6291,2015-03-20 17:57:53,0.004462293618920125,1,"[0.0026654740795493126, 0.0027063488960266113, 0.002028263406828046]",1.9247432646807283e-05,0.0015361769245604152,1.9247432646807283e-05
6292,2015-03-20 18:02:53,0.0035698348951361,1,"[0.0020983766298741102, 0.0022069094702601433, 0.0016262028366327286]",2.2743502995581366e-05,0.0017198095327917108,2.2743502995581366e-05
6293,2015-03-20 18:07:53,0.004462293618920125,1,"[0.0016566101694479585, 0.0017823041416704655, 0.0012907518539577723]",7.650500265299343e-06,0.0009270430318614251,7.650500265299343e-06
6294,2015-03-20 18:12:53,0.004016064257028112,1,"[0.0012895985273644328, 0.0014248917577788234, 0.0010100651998072863]",8.861552487360314e-06,0.0009906540739902953,8.861552487360314e-06
6295,2015-03-20 18:17:53,0.004908522980812138,1,"[0.0009891605004668236, 0.0011230139061808586, 0.0007897086325101554]",9.406680874235462e-06,0.0010192871784522534,9.406680874235462e-06
6296,2015-03-20 18:22:53,0.005800981704596163,1,"[0.0007430711993947625, 0.0008822703384794295, 0.0006215678295120597]",1.4010421182319988e-05,0.0012611006307157505,1.4010421182319988e-05
6297,2015-03-20 18:27:53,0.005800981704596163,1,"[0.000556720420718193, 0.0006946728681214154, 0.0005104156443849206]",1.923789386637509e-05,0.001535675895989659,1.923789386637509e-05
6298,2015-03-20 18:32:53,0.002677376171352075,1,"[0.0004217097884975374, 0.000565005000680685, 0.0004600177926477045]",2.5357612685183994e-05,0.0018571167756716376,2.5357612685183994e-05
6299,2015-03-20 18:37:53,0.002677376171352075,1,"[0.0003426839830353856, 0.000497038010507822, 0.00046481165918521583]",2.0940089598298073e-05,0.0016250844635497495,2.0940089598298073e-05
6300,2015-03-20 18:42:53,0.00178491744756805,1,"[0.0003232966992072761, 0.000485275115352124, 0.0004899213090538979]",1.3198431588534731e-05,0.0012184505258585237,1.3198431588534731e-05
6301,2015-03-20 18:47:53,0.005800981704596163,1,"[0.00035780665348283947, 0.0004951227456331253, 0.0005330978892743587]",3.903227934642928e-06,0.0007302159308070379,3.903227934642928e-06
6302,2015-03-20 18:52:53,0.004016064257028112,1,"[0.0004108959110453725, 0.0005243471241556108, 0.0005837517674081028]",1.131515182350995e-05,0.0011195304410833444,1.131515182350995e-05
6303,2015-03-20 18:57:53,0.008478357875948238,1,"[0.00048022091505117714, 0.0005624271580018103, 0.0006784542347304523]",1.3428108104562853e-05,0.0012305143842710152,1.3428108104562853e-05
6304,2015-03-20 19:02:53,0.00535475234270415,1,"[0.0005550393834710121, 0.0006456231349147856, 0.0007951477309688926]",3.2637162803439423e-05,0.0022394782963528286,3.2637162803439423e-05
6305,2015-03-20 19:07:53,0.007585899152164213,1,"[0.0006722587277181447, 0.0007520164363086224, 0.0009725496638566256]",3.002702578669414e-05,0.002102379719834178,3.002702578669414e-05
6306,2015-03-20 19:12:53,0.00535475234270415,1,"[0.0008095974335446954, 0.0009199819760397077, 0.0011735621374100447]",3.9865040889708325e-05,0.0026191257211893456,3.9865040889708325e-05
6307,2015-03-20 19:17:53,0.004908522980812138,1,"[0.0010061650536954403, 0.0011126657482236624, 0.001414960133843124]",2.5444971470278688e-05,0.0018617053336691851,2.5444971470278688e-05
6308,2015-03-20 19:22:53,0.004462293618920125,1,"[0.0012245237594470382, 0.0013466611271724105, 0.001669456483796239]",2.2341147996485233e-05,0.001698675662317728,2.2341147996485233e-05
6309,2015-03-20 19:27:53,0.007585899152164213,1,"[0.0014816531911492348, 0.0015948396176099777, 0.0019291590433567762]",1.0799388292070944e-05,0.0010924397383628057,1.0799388292070944e-05
6310,2015-03-20 19:32:53,0.004016064257028112,1,"[0.001750048017129302, 0.0018493118695914745, 0.0021869062911719084]",1.5317586075980216e-05,0.0013297600325196594,1.5317586075980216e-05
6311,2015-03-20 19:37:53,0.006247211066488175,1,"[0.002021800959482789, 0.0021029093768447638, 0.002469932660460472]",1.280323340324685e-05,0.0011976925701274164,1.280323340324685e-05
6312,2015-03-20 19:42:53,0.006247211066488175,1,"[0.0022897536400705576, 0.0023825860116630793, 0.0027393843047320843]",1.434075238648802e-05,0.0012784514201879449,1.434075238648802e-05
6313,2015-03-20 19:47:53,0.009817045961624277,1,"[0.002581494627520442, 0.0026497249491512775, 0.0030151447281241417]",8.482050361635629e-06,0.0009707205605812812,8.482050361635629e-06
6314,2015-03-20 19:52:53,0.0071396697902722,1,"[0.0028578746132552624, 0.0029239829163998365, 0.0032939957454800606]",2.1693878807127476e-05,0.0016646775679970002,2.1693878807127476e-05
6315,2015-03-20 19:57:53,0.0066934404283801865,1,"[0.0031390725634992123, 0.0032020958606153727, 0.003606723388656974]",2.196660170739051e-05,0.0016790024563726775,2.196660170739051e-05
6316,2015-03-20 20:02:53,0.004016064257028112,1,"[0.003421940840780735, 0.0035145364236086607, 0.003921727184206247]",2.057378696918022e-05,0.001605844259412988,2.057378696918022e-05
6317,2015-03-20 20:07:53,0.0022311468094600626,1,"[0.0037376778200268745, 0.0038298838771879673, 0.004231596831232309]",6.606653641938465e-06,0.0008722145361738586,6.606653641938465e-06
6318,2015-03-20 20:12:53,0.004016064257028112,1,"[0.0040544732473790646, 0.004140718840062618, 0.004508578218519688]",4.055460067320382e-06,0.000738211989464718,4.055460067320382e-06
6319,2015-03-20 20:17:53,0.008032128514056224,1,"[0.004364949185401201, 0.004419439472258091, 0.004736403934657574]",1.8097448446496855e-06,0.0006202548254081222,1.8097448446496855e-06
6320,2015-03-20 20:22:53,0.002677376171352075,1,"[0.004641180858016014, 0.004649838898330927, 0.004934721160680056]",5.267954747978365e-06,0.0008018987973557181,5.267954747978365e-06
6321,2015-03-20 20:27:53,0.0071396697902722,1,"[0.004866846837103367, 0.004851341713219881, 0.005142662208527327]",5.639623395836679e-06,0.0008214208539493315,5.639623395836679e-06
6322,2015-03-20 20:32:53,0.011601963409192326,1,"[0.005061903037130833, 0.005062704440206289, 0.005306507460772991]",5.9575045270321425e-06,0.0008381176979500269,5.9575045270321425e-06
6323,2015-03-20 20:37:53,0.00535475234270415,1,"[0.005265981890261173, 0.005230567418038845, 0.005471440963447094]",1.5976283975760452e-05,0.001364358424801879,1.5976283975760452e-05
6324,2015-03-20 20:42:53,0.004908522980812138,1,"[0.005424934905022383, 0.005399696994572878, 0.005678142886608839]",1.3837667211191729e-05,0.0012520266536112223,1.3837667211191729e-05
6325,2015-03-20 20:47:53,0.007585899152164213,1,"[0.0055845011956989765, 0.005610395222902298, 0.005861195735633373]",1.2394261830195319e-05,0.0011762111612426546,1.2394261830195319e-05
6326,2015-03-20 20:52:53,0.0071396697902722,1,"[0.005785866640508175, 0.005797708872705698, 0.006016969680786133]",1.1460167570476187e-06,0.0005853922203334056,1.1460167570476187e-06
6327,2015-03-20 20:57:53,0.0066934404283801865,1,"[0.005963049363344908, 0.005957989953458309, 0.006172155030071735]",1.5660660892535816e-06,0.0006074554933124069,1.5660660892535816e-06
6328,2015-03-20 21:02:53,0.002677376171352075,1,"[0.006112470291554928, 0.00611767265945673, 0.006321096792817116]",1.1180366072949255e-06,0.0005839225508573349,1.1180366072949255e-06
6329,2015-03-20 21:07:53,0.009370816599732264,1,"[0.00626116618514061, 0.0062711057253181934, 0.00645875558257103]",5.08298853674205e-06,0.0007921833670538379,5.08298853674205e-06
6330,2015-03-20 21:12:53,0.041945560017849166,1,"[0.006403500679880381, 0.006413253489881754, 0.0065466915257275105]",7.338842351600761e-06,0.0009106730650532735,7.338842351600761e-06
6331,2015-03-20 21:17:53,0.04685408299866131,1,"[0.006534453481435776, 0.006505943834781647, 0.006652778014540672]",0.0004228883481118828,0.022737590712389625,0.0004228883481118828
6332,2015-03-20 21:22:53,0.017402945113788492,1,"[0.006615264341235161, 0.006616485305130482, 0.007082303985953331]",0.0009458437561988831,0.05020604986663733,0.0009458437561988831
6333,2015-03-20 21:27:53,0.012940651494868362,1,"[0.006714543327689171, 0.007047746796160936, 0.007840866222977638]",0.0009724008268676698,0.05160097149789175,0.0009724008268676698
6334,2015-03-20 21:32:53,0.0107095046854083,1,"[0.007140671368688345, 0.007805344648659229, 0.008613689802587032]",0.0005626638885587454,0.03007936147172138,0.0005626638885587454
6335,2015-03-20 21:37:53,0.0066934404283801865,1,"[0.007899242453277111, 0.00857694260776043, 0.009350288659334183]",3.706993084051646e-05,0.002472311356081793,3.706993084051646e-05
6336,2015-03-20 21:42:53,0.004462293618920125,1,"[0.008672392927110195, 0.009312468580901623, 0.010026366449892521]",1.042604708345607e-05,0.00107282982979154,1.042604708345607e-05
6337,2015-03-20 21:47:53,0.00892458723784025,1,"[0.009409124962985516, 0.00998783577233553, 0.010603680275380611]",1.6753552699810825e-05,0.001405184800948466,1.6753552699810825e-05
6338,2015-03-20 21:52:53,0.008032128514056224,1,"[0.010084887966513634, 0.010565112344920635, 0.011065499857068062]",1.7776605091057718e-05,0.001458921070594129,1.7776605091057718e-05
6339,2015-03-20 21:57:53,0.008478357875948238,1,"[0.010661053471267223, 0.011027706786990166, 0.011461131274700165]",1.8201930288341828e-05,0.001481261460669849,1.8201930288341828e-05
6340,2015-03-20 22:02:53,0.004908522980812138,1,"[0.011120726354420185, 0.01142454519867897, 0.01178498100489378]",9.088425031222869e-06,0.0010025706525511812,9.088425031222869e-06
6341,2015-03-20 22:07:53,0.005800981704596163,1,"[0.01151370070874691, 0.011750073172152042, 0.012045340612530708]",2.458654489601031e-05,0.001816616106313324,2.458654489601031e-05
6342,2015-03-20 22:12:53,0.010263275323516287,1,"[0.0118343411013484, 0.012012511491775513, 0.012212290428578854]",3.4278054954484105e-05,0.0023256668667939974,3.4278054954484105e-05
6343,2015-03-20 22:17:53,0.004016064257028112,1,"[0.012091036885976791, 0.012182158417999744, 0.012301991693675518]",3.215475953766145e-05,0.0022141398560250568,3.215475953766145e-05
6344,2015-03-20 22:22:53,0.00535475234270415,1,"[0.012253595516085625, 0.012275035493075848, 0.012363482266664505]",3.845426545012742e-05,0.002545024130616451,3.845426545012742e-05
6345,2015-03-20 22:27:53,0.04016064257028112,1,"[0.012338359840214252, 0.012339785695075989, 0.01233987882733345]",4.079410064150579e-05,0.0026679249867662277,4.079410064150579e-05
6346,2015-03-20 22:32:53,0.013386880856760376,1,"[0.01239487063139677, 0.012319943867623806, 0.01225254125893116]",0.00029919345979578793,0.01624046316622104,0.00029919345979578793
6347,2015-03-20 22:37:53,0.009370816599732264,1,"[0.012365718372166157, 0.012236684560775757, 0.012437432073056698]",0.0002766007964964956,0.015053773747915913,0.0002766007964964956
6348,2015-03-20 22:42:53,0.007585899152164213,1,"[0.012272498570382595, 0.0124233802780509, 0.012612877413630486]",0.0002630625676829368,0.014342672419895544,0.0002630625676829368
6349,2015-03-20 22:47:53,0.010263275323516287,1,"[0.012454460375010967, 0.012600514106452465, 0.012740237638354301]",1.2622520443983376e-05,0.0011882005437262933,1.2622520443983376e-05
6350,2015-03-20 22:52:53,0.005800981704596163,1,"[0.0126271927729249, 0.012729743495583534, 0.012806219980120659]",1.4509896573144943e-05,0.0012873357918007369,1.4509896573144943e-05
6351,2015-03-20 22:57:53,0.013386880856760376,1,"[0.012751678936183453, 0.012797876261174679, 0.012841600924730301]",2.7559935915633105e-05,0.0019727947565559623,2.7559935915633105e-05
6352,2015-03-20 23:02:53,0.006247211066488175,1,"[0.012814495712518692, 0.012835454195737839, 0.012806898914277554]",1.8776303477352485e-05,0.0015114306610216493,1.8776303477352485e-05
