Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3242,2015-03-10 03:52:53,0.0,0,"[0.016472242772579193, 0.016906538978219032, 0.01667739264667034]",0.000226794800255,0.00335737723986,0.00335737723986,0.00335737723986,0.0,0.0,0.0
3243,2015-03-10 03:57:53,0.0555555555556,0,"[0.016018223017454147, 0.01683129370212555, 0.016602102667093277]",0.00021734625625,0.00322256085734,0.00322256085734,0.00322256085734,0.0,0.0,0.0
3244,2015-03-10 04:02:53,0.0277777777778,0,"[0.015858471393585205, 0.01666298694908619, 0.016407761722803116]",0.000650758214761,0.0094066916979,0.0094066916979,0.0094066916979,0.0,0.0,0.0
3245,2015-03-10 04:07:53,0.0,0,"[0.01579313911497593, 0.01644296385347843, 0.01633627340197563]",0.000636708631646,0.0092062254705,0.0092062254705,0.0092062254705,0.0,0.0,0.0
3246,2015-03-10 04:12:53,0.0,0,"[0.015424869954586029, 0.016478173434734344, 0.01637469232082367]",0.000668761145789,0.00966356619988,0.00966356619988,0.00966356619988,0.0,0.0,0.0
3247,2015-03-10 04:17:53,0.0,0,"[0.015822310000658035, 0.016268998384475708, 0.016200397163629532]",0.000223355469643,0.00330830321203,0.00330830321203,0.00330830321203,0.0,0.0,0.0
3248,2015-03-10 04:22:53,0.0,0,"[0.01576036959886551, 0.016237342730164528, 0.01611594669520855]",0.0002572547819,0.00379199494754,0.00379199494754,0.00379199494754,0.0,0.0,0.0
3249,2015-03-10 04:27:53,0.0,0,"[0.015543020330369473, 0.016212590038776398, 0.016022907570004463]",0.000253722362686,0.00374159268666,0.00374159268666,0.00374159268666,0.0,0.0,0.0
3250,2015-03-10 04:32:53,0.0,0,"[0.015310258604586124, 0.0161384679377079, 0.015889763832092285]",0.000249112927122,0.00367582303709,0.00367582303709,0.00367582303709,0.0,0.0,0.0
3251,2015-03-10 04:37:53,0.0,0,"[0.015275293961167336, 0.01592499576508999, 0.015664953738451004]",0.000244110284257,0.00360444291612,0.00360444291612,0.00360444291612,0.0,0.0,0.0
3252,2015-03-10 04:42:53,0.0,0,"[0.015171833336353302, 0.015697699040174484, 0.015423476696014404]",0.00023816198518,0.00351956971629,0.00351956971629,0.00351956971629,0.0,0.0,0.0
3253,2015-03-10 04:47:53,0.0277777777778,0,"[0.014659922569990158, 0.015615526586771011, 0.015260136686265469]",0.000230543257203,0.00341086203131,0.00341086203131,0.00341086203131,0.0,0.0,0.0
3254,2015-03-10 04:52:53,0.0277777777778,0,"[0.014725765213370323, 0.015237635001540184, 0.01491634827107191]",0.00020481669344,0.00304378301269,0.00304378301269,0.00304378301269,0.0,0.0,0.0
3255,2015-03-10 04:57:53,0.111111111111,0,"[0.014619987457990646, 0.01490699127316475, 0.014676804654300213]",0.00018367888697,0.00274217859609,0.00274217859609,0.00274217859609,0.0,0.0,0.0
3256,2015-03-10 05:02:53,0.0,0,"[0.014092274010181427, 0.014823761768639088, 0.014603754505515099]",0.00322292302735,0.0461075796919,0.0461075796919,0.0461075796919,0.0,0.0,0.0
3257,2015-03-10 05:07:53,0.0277777777778,0,"[0.014137385413050652, 0.014569498598575592, 0.014693253673613071]",0.0032407452818,0.0463618762133,0.0463618762133,0.0463618762133,0.0,0.0,0.0
3258,2015-03-10 05:12:53,0.0,0,"[0.01385209709405899, 0.014792187139391899, 0.014828821644186974]",0.00328193325549,0.0469495660852,0.0469495660852,0.0469495660852,0.0,0.0,0.0
3259,2015-03-10 05:17:53,0.0,0,"[0.014760931953787804, 0.014551152475178242, 0.014754531905055046]",0.000203508301638,0.00302511424748,0.00302511424748,0.00302511424748,0.0,0.0,0.0
3260,2015-03-10 05:22:53,0.0,0,"[0.014275835826992989, 0.014944941736757755, 0.014980977401137352]",0.000210027792491,0.00311813748705,0.00311813748705,0.00311813748705,0.0,0.0,0.0
3261,2015-03-10 05:27:53,0.0,0,"[0.014876941218972206, 0.014802739955484867, 0.014874130487442017]",0.000220561414608,0.00326843628733,0.00326843628733,0.00326843628733,0.0,0.0,0.0
3262,2015-03-10 05:32:53,0.0,0,"[0.014511989429593086, 0.015021727420389652, 0.014964500442147255]",0.000220062138396,0.00326131237357,0.00326131237357,0.00326131237357,0.0,0.0,0.0
3263,2015-03-10 05:37:53,0.0277777777778,0,"[0.01451312005519867, 0.015005456283688545, 0.014902191236615181]",0.000219289897359,0.00325029366603,0.00325029366603,0.00325029366603,0.0,0.0,0.0
3264,2015-03-10 05:42:53,0.0,0,"[0.014557011425495148, 0.01490743737667799, 0.014779191464185715]",0.000201033835765,0.00298980737507,0.00298980737507,0.00298980737507,0.0,0.0,0.0
3265,2015-03-10 05:47:53,0.0,0,"[0.014179390855133533, 0.014944714494049549, 0.014806919731199741]",0.000194995838683,0.00290365432083,0.00290365432083,0.00290365432083,0.0,0.0,0.0
3266,2015-03-10 05:52:53,0.0555555555556,0,"[0.014306413941085339, 0.01478513516485691, 0.014651777222752571]",0.000204917494557,0.00304522129164,0.00304522129164,0.00304522129164,0.0,0.0,0.0
3267,2015-03-10 05:57:53,0.0277777777778,0,"[0.014571424573659897, 0.014547422528266907, 0.014439110644161701]",0.000704838661477,0.0101783375924,0.0101783375924,0.0101783375924,0.0,0.0,0.0
3268,2015-03-10 06:02:53,0.0277777777778,0,"[0.014115966856479645, 0.01458588894456625, 0.014543716795742512]",0.000684304861352,0.00988535142962,0.00988535142962,0.00988535142962,0.0,0.0,0.0
3269,2015-03-10 06:07:53,0.0,0,"[0.014239555224776268, 0.01448014099150896, 0.014522171579301357]",0.000686516752467,0.00991691175875,0.00991691175875,0.00991691175875,0.0,0.0,0.0
3270,2015-03-10 06:12:53,0.0,0,"[0.014145901426672935, 0.01457354798913002, 0.014630076475441456]",0.000191406303202,0.0028524370975,0.0028524370975,0.0028524370975,0.0,0.0,0.0
3271,2015-03-10 06:17:53,0.0,0,"[0.014372280798852444, 0.01457399781793356, 0.014611538499593735]",0.00020186859183,0.00300171807717,0.00300171807717,0.00300171807717,0.0,0.0,0.0
3272,2015-03-10 06:22:53,0.0,0,"[0.014687210321426392, 0.014498922973871231, 0.014532621949911118]",0.000212376660784,0.00315165227261,0.00315165227261,0.00315165227261,0.0,0.0,0.0
3273,2015-03-10 06:27:53,0.0,0,"[0.014301946386694908, 0.01467230822890997, 0.014586441218852997]",0.000210862184758,0.00313004299831,0.00313004299831,0.00313004299831,0.0,0.0,0.0
3274,2015-03-10 06:32:53,0.0,0,"[0.014275914058089256, 0.014619688503444195, 0.01449420116841793]",0.000209206293221,0.00310641593928,0.00310641593928,0.00310641593928,0.0,0.0,0.0
3275,2015-03-10 06:37:53,0.0,0,"[0.014307905919849873, 0.014484325423836708, 0.014341936446726322]",0.000206734330277,0.00307114477988,0.00307114477988,0.00307114477988,0.0,0.0,0.0
3276,2015-03-10 06:42:53,0.0,0,"[0.0141063891351223, 0.014404788613319397, 0.014212933368980885]",0.000202831870411,0.00301546260051,0.00301546260051,0.00301546260051,0.0,0.0,0.0
3277,2015-03-10 06:47:53,0.0,0,"[0.014025519602000713, 0.014225437305867672, 0.014016306027770042]",0.000198511697818,0.00295382029451,0.00295382029451,0.00295382029451,0.0,0.0,0.0
3278,2015-03-10 06:52:53,0.0277777777778,0,"[0.01390896923840046, 0.01402247417718172, 0.013798248954117298]",0.000193493629922,0.00288222008178,0.00288222008178,0.00288222008178,0.0,0.0,0.0
3279,2015-03-10 06:57:53,0.0833333333333,0,"[0.01391586847603321, 0.013727925717830658, 0.013519462198019028]",0.000195135638933,0.00290564905821,0.00290564905821,0.00290564905821,0.0,0.0,0.0
3280,2015-03-10 07:02:53,0.0277777777778,0,"[0.013594834133982658, 0.013552268035709858, 0.013388020917773247]",0.0017598439008,0.0252316611321,0.0252316611321,0.0252316611321,0.0,0.0,0.0
3281,2015-03-10 07:07:53,0.0,0,"[0.013127893209457397, 0.013499348424375057, 0.013514065183699131]",0.00176495267078,0.025304555526,0.025304555526,0.025304555526,0.0,0.0,0.0
3282,2015-03-10 07:12:53,0.0277777777778,0,"[0.013202778063714504, 0.013452687300741673, 0.013547264039516449]",0.00176901044324,0.0253624537803,0.0253624537803,0.0253624537803,0.0,0.0,0.0
3283,2015-03-10 07:17:53,0.0277777777778,0,"[0.013451616279780865, 0.013466411270201206, 0.0135448994114995]",0.000196385997697,0.00292348978005,0.00292348978005,0.00292348978005,0.0,0.0,0.0
3284,2015-03-10 07:22:53,0.0,0,"[0.01367917563766241, 0.013456784188747406, 0.013595668599009514]",0.000197780973394,0.00294339396604,0.00294339396604,0.00294339396604,0.0,0.0,0.0
3285,2015-03-10 07:27:53,0.0,0,"[0.013567451387643814, 0.013616876676678658, 0.013758065178990364]",0.000197249624762,0.00293581242751,0.00293581242751,0.00293581242751,0.0,0.0,0.0
3286,2015-03-10 07:32:53,0.0,0,"[0.013573956675827503, 0.013773622922599316, 0.013845985755324364]",0.000194390842807,0.00289502194791,0.00289502194791,0.00289502194791,0.0,0.0,0.0
3287,2015-03-10 07:37:53,0.0,0,"[0.013920227997004986, 0.013737588189542294, 0.013803567737340927]",0.000191010840354,0.00284679444286,0.00284679444286,0.00284679444286,0.0,0.0,0.0
3288,2015-03-10 07:42:53,0.0,0,"[0.013729586265981197, 0.013874748721718788, 0.01384892500936985]",0.000190934297279,0.00284570228937,0.00284570228937,0.00284570228937,0.0,0.0,0.0
3289,2015-03-10 07:47:53,0.0277777777778,0,"[0.013613810762763023, 0.013912549242377281, 0.01382245309650898]",0.000189985032193,0.00283215771733,0.00283215771733,0.00283215771733,0.0,0.0,0.0
3290,2015-03-10 07:52:53,0.166666666667,0,"[0.01338641531765461, 0.01394280232489109, 0.01377992331981659]",0.000189845915884,0.00283017273873,0.00283017273873,0.00283017273873,0.0,0.0,0.0
3291,2015-03-10 07:57:53,0.0277777777778,0,"[0.013840233907103539, 0.013608940877020359, 0.013594023883342743]",0.00794118177146,0.113429970872,0.113429970872,0.113429970872,0.0,0.0,0.0
3292,2015-03-10 08:02:53,0.0555555555556,0,"[0.014198947697877884, 0.014104916714131832, 0.014187454245984554]",0.00788138993084,0.112576832055,0.112576832055,0.112576832055,0.0,0.0,0.0
3293,2015-03-10 08:07:53,0.0,0,"[0.013629673048853874, 0.014003031887114048, 0.014429325237870216]",0.00843381136656,0.12045904751,0.12045904751,0.12045904751,0.0,0.0,0.0
3294,2015-03-10 08:12:53,0.0277777777778,0,"[0.014456183649599552, 0.014701702632009983, 0.015001998282968998]",0.000690520741045,0.00997404259875,0.00997404259875,0.00997404259875,0.0,0.0,0.0
3295,2015-03-10 08:17:53,0.0,0,"[0.014833364635705948, 0.014730111695826054, 0.015212367288768291]",0.000677720876411,0.0097914079573,0.0097914079573,0.0097914079573,0.0,0.0,0.0
3296,2015-03-10 08:22:53,0.0277777777778,0,"[0.01580372266471386, 0.014910705387592316, 0.015478873625397682]",0.000218304921873,0.00323623956078,0.00323623956078,0.00323623956078,0.0,0.0,0.0
3297,2015-03-10 08:27:53,0.0,0,"[0.015685657039284706, 0.015539593063294888, 0.015924040228128433]",0.000176069806912,0.00263360857228,0.00263360857228,0.00263360857228,0.0,0.0,0.0
3298,2015-03-10 08:32:53,0.0,0,"[0.01590721309185028, 0.015927165746688843, 0.016282040625810623]",0.000219527093577,0.00325367809606,0.00325367809606,0.00325367809606,0.0,0.0,0.0
3299,2015-03-10 08:37:53,0.0,0,"[0.01607171632349491, 0.01630535162985325, 0.016552826389670372]",0.00022563082166,0.00334076903192,0.00334076903192,0.00334076903192,0.0,0.0,0.0
3300,2015-03-10 08:42:53,0.0,0,"[0.017958885058760643, 0.017960133031010628, 0.017164545133709908]",0.000313236494549,0.00459076902126,0.00459076902126,0.00459076902126,0.0,0.0,0.0
3301,2015-03-10 08:47:53,0.0,0,"[0.016552694141864777, 0.01672310009598732, 0.01682335138320923]",0.000278892985079,0.00410073926571,0.00410073926571,0.00410073926571,0.0,0.0,0.0
3302,2015-03-10 08:52:53,0.0,0,"[0.016723234206438065, 0.016808507964015007, 0.01685456559062004]",0.000282089633401,0.00414635058558,0.00414635058558,0.00414635058558,0.0,0.0,0.0
3303,2015-03-10 08:57:53,0.0,0,"[0.020008595660328865, 0.01927889883518219, 0.017569970339536667]",0.000360241247108,0.00526145549921,0.00526145549921,0.00526145549921,0.0,0.0,0.0
3304,2015-03-10 09:02:53,0.0277777777778,0,"[0.01730714924633503, 0.01660238206386566, 0.01664424128830433]",0.000284069101326,0.00417459458854,0.00417459458854,0.00417459458854,0.0,0.0,0.0
3305,2015-03-10 09:07:53,0.0,0,"[0.018813764676451683, 0.018530355766415596, 0.017223132774233818]",0.000269577460131,0.00396782086325,0.00396782086325,0.00396782086325,0.0,0.0,0.0
3306,2015-03-10 09:12:53,0.0555555555556,0,"[0.0168441329151392, 0.016561761498451233, 0.016555748879909515]",0.000227872224059,0.00337275044228,0.00337275044228,0.00337275044228,0.0,0.0,0.0
3307,2015-03-10 09:17:53,0.0277777777778,0,"[0.01676762104034424, 0.01646283268928528, 0.016431763768196106]",0.000640973157715,0.00926707378505,0.00926707378505,0.00926707378505,0.0,0.0,0.0
3308,2015-03-10 09:22:53,0.0,0,"[0.016801772639155388, 0.016293274238705635, 0.0164174921810627]",0.000650960777421,0.00940958195962,0.00940958195962,0.00940958195962,0.0,0.0,0.0
3309,2015-03-10 09:27:53,0.0,0,"[0.016154319047927856, 0.01653978042304516, 0.016603613272309303]",0.000651476671919,0.00941694299113,0.00941694299113,0.00941694299113,0.0,0.0,0.0
3310,2015-03-10 09:32:53,0.0,0,"[0.016420170664787292, 0.016466375440359116, 0.016529612243175507]",0.00022445495415,0.00332399118722,0.00332399118722,0.00332399118722,0.0,0.0,0.0
3311,2015-03-10 09:37:53,0.0277777777778,0,"[0.016371214762330055, 0.016496282070875168, 0.016498906537890434]",0.00027078599669,0.00398506484571,0.00398506484571,0.00398506484571,0.0,0.0,0.0
3312,2015-03-10 09:42:53,0.0277777777778,0,"[0.01642473042011261, 0.016408246010541916, 0.016383793205022812]",0.000222941729589,0.00330239976942,0.00330239976942,0.00330239976942,0.0,0.0,0.0
3313,2015-03-10 09:47:53,0.0277777777778,0,"[0.016254696995019913, 0.01635620929300785, 0.01635845936834812]",0.000175022738404,0.00261866849385,0.00261866849385,0.00261866849385,0.0,0.0,0.0
3314,2015-03-10 09:52:53,0.0277777777778,0,"[0.016350775957107544, 0.016209285706281662, 0.016290945932269096]",0.000132117900648,0.00200648157754,0.00200648157754,0.00200648157754,0.0,0.0,0.0
3315,2015-03-10 09:57:53,0.0,0,"[0.018825851380825043, 0.018018526956439018, 0.016849661245942116]",9.82678975561e-05,0.00152349340897,0.00152349340897,0.00152349340897,0.0,0.0,0.0
3316,2015-03-10 10:02:53,0.0555555555556,0,"[0.02025502547621727, 0.019312221556901932, 0.017303679138422012]",0.000142558244988,0.00215544944553,0.00215544944553,0.00215544944553,0.0,0.0,0.0
3317,2015-03-10 10:07:53,0.0,0,"[0.01607554592192173, 0.016328902915120125, 0.016407135874032974]",0.000645391352009,0.00933011471195,0.00933011471195,0.00933011471195,0.0,0.0,0.0
3318,2015-03-10 10:12:53,0.0,0,"[0.01627901941537857, 0.016237925738096237, 0.016473842784762383]",0.000694089976605,0.010024970173,0.010024970173,0.010024970173,0.0,0.0,0.0
3319,2015-03-10 10:17:53,0.0,0,"[0.01639954186975956, 0.01627950184047222, 0.016488654538989067]",0.00069003039971,0.0099670461721,0.0099670461721,0.0099670461721,0.0,0.0,0.0
3320,2015-03-10 10:22:53,0.0277777777778,0,"[0.01700570434331894, 0.01609749346971512, 0.016352955251932144]",0.00027191414847,0.00400116185937,0.00400116185937,0.00400116185937,0.0,0.0,0.0
3321,2015-03-10 10:27:53,0.0277777777778,0,"[0.016769735142588615, 0.01621405780315399, 0.016374362632632256]",0.000224719187827,0.00332776140074,0.00332776140074,0.00332776140074,0.0,0.0,0.0
3322,2015-03-10 10:32:53,0.0,0,"[0.016365133225917816, 0.01633431762456894, 0.01646498404443264]",0.000175583234522,0.00262666592278,0.00262666592278,0.00262666592278,0.0,0.0,0.0
3323,2015-03-10 10:37:53,0.0,0,"[0.01620294712483883, 0.016363779082894325, 0.01651405170559883]",0.000178989997949,0.00267527526628,0.00267527526628,0.00267527526628,0.0,0.0,0.0
3324,2015-03-10 10:42:53,0.0,0,"[0.016282396391034126, 0.01633857563138008, 0.016458852216601372]",0.000223328897846,0.00330792407282,0.00330792407282,0.00330792407282,0.0,0.0,0.0
3325,2015-03-10 10:47:53,0.0,0,"[0.01599174551665783, 0.01644568331539631, 0.016464777290821075]",0.000265761773335,0.0039133768039,0.0039133768039,0.0039133768039,0.0,0.0,0.0
3326,2015-03-10 10:52:53,0.0277777777778,0,"[0.0162758007645607, 0.016225572675466537, 0.01626446470618248]",0.000264234578935,0.00389158605771,0.00389158605771,0.00389158605771,0.0,0.0,0.0
3327,2015-03-10 10:57:53,0.0,0,"[0.017465978860855103, 0.01714383438229561, 0.01642959751188755]",0.000242584224907,0.00358266836536,0.00358266836536,0.00358266836536,0.0,0.0,0.0
3328,2015-03-10 11:02:53,0.0277777777778,0,"[0.016585197299718857, 0.015718800947070122, 0.015871111303567886]",0.000224126619287,0.00331930634704,0.00331930634704,0.00331930634704,0.0,0.0,0.0
3329,2015-03-10 11:07:53,0.0555555555556,0,"[0.01564500294625759, 0.016136087477207184, 0.01600581780076027]",0.000182052201126,0.00271896825798,0.00271896825798,0.00271896825798,0.0,0.0,0.0
3330,2015-03-10 11:12:53,0.0277777777778,0,"[0.015758654102683067, 0.015720592811703682, 0.01578487642109394]",0.000658472534269,0.00951676332895,0.00951676332895,0.00951676332895,0.0,0.0,0.0
3331,2015-03-10 11:17:53,0.0555555555556,0,"[0.0158984512090683, 0.015498469583690166, 0.01574483886361122]",0.000630160036962,0.00911278696344,0.00911278696344,0.00911278696344,0.0,0.0,0.0
3332,2015-03-10 11:22:53,0.0277777777778,0,"[0.015797123312950134, 0.015537592582404613, 0.01581457257270813]",0.001103300252,0.0158637797274,0.0158637797274,0.0158637797274,0.0,0.0,0.0
3333,2015-03-10 11:27:53,0.0277777777778,0,"[0.015592370182275772, 0.015715166926383972, 0.016057947650551796]",0.000624364998657,0.00903010056219,0.00903010056219,0.00903010056219,0.0,0.0,0.0
3334,2015-03-10 11:32:53,0.0555555555556,0,"[0.015483079478144646, 0.015976963564753532, 0.016301754862070084]",0.000625587301329,0.00904754096618,0.00904754096618,0.00904754096618,0.0,0.0,0.0
3335,2015-03-10 11:37:53,0.0833333333333,0,"[0.015986278653144836, 0.016031065955758095, 0.016428444534540176]",0.000602651853114,0.00872028693024,0.00872028693024,0.00872028693024,0.0,0.0,0.0
3336,2015-03-10 11:42:53,0.0555555555556,0,"[0.016273513436317444, 0.016206124797463417, 0.016712723299860954]",0.00203967723064,0.0292244580343,0.0292244580343,0.0292244580343,0.0,0.0,0.0
3337,2015-03-10 11:47:53,0.0555555555556,0,"[0.016343239694833755, 0.016582395881414413, 0.017225762829184532]",0.00248748902231,0.0356140526388,0.0356140526388,0.0356140526388,0.0,0.0,0.0
3338,2015-03-10 11:52:53,0.0,0,"[0.01766698807477951, 0.017581738531589508, 0.01789730228483677]",0.00239074137062,0.0342336104871,0.0342336104871,0.0342336104871,0.0,0.0,0.0
3339,2015-03-10 11:57:53,0.0277777777778,0,"[0.018227513879537582, 0.018515760079026222, 0.018647711724042892]",0.00103768880945,0.0149276040234,0.0149276040234,0.0149276040234,0.0,0.0,0.0
3340,2015-03-10 12:02:53,0.0,0,"[0.017945941537618637, 0.018088603392243385, 0.018782002851366997]",0.000607534893788,0.00878996050947,0.00878996050947,0.00878996050947,0.0,0.0,0.0
3341,2015-03-10 12:07:53,0.0277777777778,0,"[0.018503088504076004, 0.018596280366182327, 0.01925688423216343]",0.00026583057479,0.00391435849624,0.00391435849624,0.00391435849624,0.0,0.0,0.0
3342,2015-03-10 12:12:53,0.138888888889,0,"[0.019102931022644043, 0.019012829288840294, 0.01958746835589409]",0.0001679406123,0.00251761730319,0.00251761730319,0.00251761730319,0.0,0.0,0.0
3343,2015-03-10 12:17:53,0.0555555555556,0,"[0.01944650523364544, 0.019429055973887444, 0.01996644400060177]",0.00486347218975,0.0695157263095,0.0695157263095,0.0695157263095,0.0,0.0,0.0
3344,2015-03-10 12:22:53,0.0277777777778,0,"[0.01971585862338543, 0.019820401445031166, 0.020654121413826942]",0.00515347020701,0.0736535578736,0.0736535578736,0.0736535578736,0.0,0.0,0.0
3345,2015-03-10 12:27:53,0.111111111111,0,"[0.0199239794164896, 0.020551463589072227, 0.021391132846474648]",0.00513957580552,0.0734553058525,0.0734553058525,0.0734553058525,0.0,0.0,0.0
3346,2015-03-10 12:32:53,0.0,0,"[0.02175326459109783, 0.02208300679922104, 0.022283347323536873]",0.00302179926075,0.0432378487964,0.0432378487964,0.0432378487964,0.0,0.0,0.0
3347,2015-03-10 12:37:53,0.0,0,"[0.021329347044229507, 0.02189755067229271, 0.022880753502249718]",0.00284139066935,0.0406636920107,0.0406636920107,0.0406636920107,0.0,0.0,0.0
3348,2015-03-10 12:42:53,0.0277777777778,0,"[0.022108199074864388, 0.02269507199525833, 0.023544786497950554]",0.00299698044546,0.0428837219707,0.0428837219707,0.0428837219707,0.0,0.0,0.0
3349,2015-03-10 12:47:53,0.0277777777778,0,"[0.023495608940720558, 0.02316562458872795, 0.023971067741513252]",0.000367726926925,0.00536826478887,0.00536826478887,0.00536826478887,0.0,0.0,0.0
3350,2015-03-10 12:52:53,0.0277777777778,0,"[0.023974796757102013, 0.023820022121071815, 0.024536149576306343]",0.000200320966542,0.0029796358132,0.0029796358132,0.0029796358132,0.0,0.0,0.0
3351,2015-03-10 12:57:53,0.0,0,"[0.024394933134317398, 0.02439461462199688, 0.025039497762918472]",1.01292034742e-05,0.000265888016194,0.000265888016194,0.000265888016194,0.0,0.0,0.0
3352,2015-03-10 13:02:53,0.0277777777778,0,"[0.02631380967795849, 0.02635885402560234, 0.02595716342329979]",0.000225976968068,0.0033457080158,0.0033457080158,0.0033457080158,0.0,0.0,0.0
3353,2015-03-10 13:07:53,0.0833333333333,0,"[0.024958984926342964, 0.025475669652223587, 0.02588062919676304]",0.000220184840146,0.0032630631413,0.0032630631413,0.0032630631413,0.0,0.0,0.0
3354,2015-03-10 13:12:53,0.0277777777778,0,"[0.02568713016808033, 0.025661518797278404, 0.026095403358340263]",0.00131349591538,0.0188629528212,0.0188629528212,0.0188629528212,0.0,0.0,0.0
3355,2015-03-10 13:17:53,0.0555555555556,0,"[0.026438940316438675, 0.026697246357798576, 0.026784716174006462]",0.00107014167588,0.0153906571724,0.0153906571724,0.0153906571724,0.0,0.0,0.0
3356,2015-03-10 13:22:53,0.0555555555556,0,"[0.026325546205043793, 0.026356197893619537, 0.026898637413978577]",0.00135770940688,0.0194938122401,0.0194938122401,0.0194938122401,0.0,0.0,0.0
3357,2015-03-10 13:27:53,0.0,0,"[0.028139114379882812, 0.027651488780975342, 0.027590598911046982]",0.000520268746186,0.00754480503065,0.00754480503065,0.00754480503065,0.0,0.0,0.0
3358,2015-03-10 13:32:53,0.0,0,"[0.027336664497852325, 0.027093401178717613, 0.027759091928601265]",0.000792322447523,0.0114265984415,0.0114265984415,0.0114265984415,0.0,0.0,0.0
3359,2015-03-10 13:37:53,0.0,0,"[0.027936259284615517, 0.027497857809066772, 0.028063785284757614]",0.000768844562117,0.0110916046501,0.0110916046501,0.0110916046501,0.0,0.0,0.0
3360,2015-03-10 13:42:53,0.0277777777778,0,"[0.03163329139351845, 0.03017415665090084, 0.02897721342742443]",0.000916941266041,0.0132047198426,0.0132047198426,0.0132047198426,0.0,0.0,0.0
3361,2015-03-10 13:47:53,0.0,0,"[0.02841934561729431, 0.028193840757012367, 0.028478823602199554]",0.000534347782377,0.00774569150876,0.00774569150876,0.00774569150876,0.0,0.0,0.0
3362,2015-03-10 13:52:53,0.0555555555556,0,"[0.0303677748888731, 0.029366090893745422, 0.028875306248664856]",0.000586169247981,0.00848510517133,0.00848510517133,0.00848510517133,0.0,0.0,0.0
3363,2015-03-10 13:57:53,0.138888888889,0,"[0.02886468544602394, 0.028870007023215294, 0.028759999200701714]",0.00051755347522,0.00750606223504,0.00750606223504,0.00750606223504,0.0,0.0,0.0
3364,2015-03-10 14:02:53,0.111111111111,0,"[0.02858784608542919, 0.02849970944225788, 0.028725601732730865]",0.004561745096,0.0652105386254,0.0652105386254,0.0652105386254,0.0,0.0,0.0
3365,2015-03-10 14:07:53,0.0833333333333,0,"[0.02881801314651966, 0.02848322130739689, 0.02907392755150795]",0.00654480280355,0.0935057623428,0.0935057623428,0.0935057623428,0.0,0.0,0.0
3366,2015-03-10 14:12:53,0.138888888889,0,"[0.02891007624566555, 0.02887733280658722, 0.029673898592591286]",0.00724568963051,0.103506353598,0.103506353598,0.103506353598,0.0,0.0,0.0
3367,2015-03-10 14:17:53,0.0555555555556,0,"[0.031195133924484253, 0.03075486049056053, 0.03074231557548046]",0.00694891437888,0.0992718211859,0.0992718211859,0.0992718211859,0.0,0.0,0.0
3368,2015-03-10 14:22:53,0.0277777777778,0,"[0.033436790108680725, 0.03265004977583885, 0.03204232081770897]",0.00477640982717,0.0682734785337,0.0682734785337,0.0682734785337,0.0,0.0,0.0
3369,2015-03-10 14:27:53,0.0555555555556,0,"[0.031168829649686813, 0.030886508524417877, 0.03211629390716553]",0.00407699868083,0.0582939430008,0.0582939430008,0.0582939430008,0.0,0.0,0.0
3370,2015-03-10 14:32:53,0.0833333333333,0,"[0.03672448545694351, 0.034740716218948364, 0.03376397863030434]",0.000292654847726,0.00429710015873,0.00429710015873,0.00429710015873,0.0,0.0,0.0
3371,2015-03-10 14:37:53,0.0833333333333,0,"[0.033124491572380066, 0.03256813809275627, 0.03370964527130127]",0.00100650649983,0.0144826797919,0.0144826797919,0.0144826797919,0.0,0.0,0.0
3372,2015-03-10 14:42:53,0.0,0,"[0.03396276384592056, 0.033347081393003464, 0.03456773981451988]",0.00178098585457,0.0255333247243,0.0255333247243,0.0255333247243,0.0,0.0,0.0
3373,2015-03-10 14:47:53,0.138888888889,0,"[0.03737029805779457, 0.036310017108917236, 0.03612828627228737]",0.00187634897884,0.0268940117711,0.0268940117711,0.0268940117711,0.0,0.0,0.0
3374,2015-03-10 14:52:53,0.111111111111,0,"[0.038747891783714294, 0.038024209439754486, 0.037121839821338654]",0.00459674512967,0.065709935985,0.065709935985,0.065709935985,0.0,0.0,0.0
3375,2015-03-10 14:57:53,0.111111111111,0,"[0.038479119539260864, 0.0376349613070488, 0.03772375360131264]",0.00570623530075,0.0815406768067,0.0815406768067,0.0815406768067,0.0,0.0,0.0
3376,2015-03-10 15:02:53,0.0833333333333,0,"[0.038041695952415466, 0.03795584291219711, 0.03862409293651581]",0.00692540640011,0.0989363980079,0.0989363980079,0.0989363980079,0.0,0.0,0.0
3377,2015-03-10 15:07:53,0.0,0,"[0.0451374426484108, 0.0432569682598114, 0.04103638604283333]",0.00358191388659,0.0512298343978,0.0512298343978,0.0512298343978,0.0,0.0,0.0
3378,2015-03-10 15:12:53,0.0833333333333,0,"[0.048526838421821594, 0.04543982446193695, 0.04247388243675232]",0.00238557998091,0.0341599652896,0.0341599652896,0.0341599652896,0.0,0.0,0.0
3379,2015-03-10 15:17:53,0.0555555555556,0,"[0.05334595590829849, 0.04926969110965729, 0.04420690983533859]",0.00161920755636,0.0232249939466,0.0232249939466,0.0232249939466,0.0,0.0,0.0
3380,2015-03-10 15:22:53,0.0833333333333,0,"[0.05175589770078659, 0.04800115525722504, 0.04451333358883858]",0.00134965556208,0.0193788960985,0.0193788960985,0.0193788960985,0.0,0.0,0.0
