timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-02-21 23:55:00,0.148288973384,0,0.0982925562691,0.0141421929002,0.524553373865,0.877740082717,0.0,0.0,0.0,0
2014-02-22 00:00:00,0.27566539924,0,0.0806755538506,0.00972779560834,0.520157956401,0.870318364622,0.0,0.0,0.0,0
2014-02-22 00:05:00,0.0969581749049,0,0.0637477442027,0.00606323126704,0.515931541233,0.869933271826,0.0,0.0,0.0,0
2014-02-22 00:10:00,0.376425855513,0,0.0627444508354,0.00574568845332,0.515680968557,0.874701714207,0.0,0.0,0.0,0
2014-02-22 00:15:00,0.212927756654,0,0.0626691138166,0.00642080232501,0.515662152805,0.880205828354,0.0,0.0,0.0,0
2014-02-22 00:20:00,0.192015209125,0,0.0742338410348,0.00676950346678,0.518549942501,0.882922940283,0.0,0.0,0.0,0
2014-02-22 00:25:00,0.123574144487,0,0.0702515169921,0.00722535466775,0.517555659674,0.885884307841,0.0,0.0,0.0,0
2014-02-22 00:30:00,0.184410646388,0,0.0790370247323,0.00737003749236,0.51974897651,0.889956533823,0.0,0.0,0.0,0
2014-02-22 00:35:00,0.21102661597,0,0.0639602558015,0.00637724017724,0.515984615014,0.897248059605,0.0,0.0,0.0,0
2014-02-22 00:40:00,0.380228136882,0,0.0570492612942,0.00448508188128,0.514258448383,0.903701793356,0.0,0.0,0.0,0
2014-02-22 00:45:00,0.222433460076,0,0.060164633178,0.00573934148997,0.515036622792,0.911724486187,0.0,0.0,0.0,0
2014-02-22 00:50:00,0.153992395437,0,0.0640699236849,0.00664520729333,0.516012003916,0.914539184839,0.0,0.0,0.0,0
2014-02-22 00:55:00,0.186311787072,0,0.0656026696128,0.00721057364717,0.516394787957,0.913499509096,0.0,0.0,0.0,0
2014-02-22 01:00:00,0.21102661597,0,0.0548880011013,0.00461836066097,0.513718556299,0.914521128986,0.0,0.0,0.0,0
2014-02-22 01:05:00,0.188212927757,0,0.0395383136354,0.0041361451149,0.509883290915,0.916563800382,0.0,0.0,0.0,0
2014-02-22 01:10:00,0.344106463878,0,0.0426240528888,0.0031681440305,0.510654400186,0.91970889537,0.0,0.0,0.0,0
2014-02-22 01:15:00,0.281368821293,0,0.0531712294701,0.00387890893035,0.51328967649,0.922550291311,0.0,0.0,0.0,0
2014-02-22 01:20:00,0.21102661597,0,0.0543760769777,0.00506038824096,0.513590670716,0.924466375441,0.0,0.0,0.0,0
2014-02-22 01:25:00,0.127376425856,0,0.0539758870753,0.00501957163215,0.513490696616,0.925575716579,0.0,0.0,0.0,0
2014-02-22 01:30:00,0.218631178707,0,0.0571119887861,0.00417922250926,0.514274117489,0.925823906658,0.0,0.0,0.0,0
2014-02-22 01:35:00,0.218631178707,0,0.0405705907556,0.00344393099658,0.510141256708,0.927666389099,0.0,0.0,0.0,0
2014-02-22 01:40:00,0.338403041825,0,0.0409034605829,0.00276446854696,0.510224439649,0.930701344905,0.0,0.0,0.0,0
2014-02-22 01:45:00,0.212927756654,0,0.0408503222828,0.00301089510322,0.510211160622,0.933874185405,0.0,0.0,0.0,0
2014-02-22 01:50:00,0.186311787072,0,0.0485886893685,0.00382255157456,0.512144783091,0.934462530078,0.0,0.0,0.0,0
2014-02-22 01:55:00,0.212927756654,0,0.0480085906874,0.00425215158612,0.511999842966,0.934377019674,0.0,0.0,0.0,0
2014-02-22 02:00:00,0.190114068441,0,0.0436654292699,0.00329757481813,0.510914623157,0.934281511898,0.0,0.0,0.0,0
2014-02-22 02:05:00,0.249049429658,0,0.0342228750766,0.00259555247612,0.508554883825,0.935223758275,0.0,0.0,0.0,0
2014-02-22 02:10:00,0.376425855513,0,0.0336958270336,0.00198248820379,0.508423159796,0.937440807876,0.0,0.0,0.0,0
2014-02-22 02:15:00,0.27566539924,0,0.0517356888196,0.00312367384322,0.512931038085,0.93877672194,0.0,0.0,0.0,0
2014-02-22 02:20:00,0.192015209125,0,0.0500235900283,0.00407379399985,0.512503290305,0.938850351075,0.0,0.0,0.0,0
2014-02-22 02:25:00,0.218631178707,0,0.051120893,0.00414371211082,0.512777440715,0.938360341264,0.0,0.0,0.0,0
2014-02-22 02:30:00,0.186311787072,0,0.0427651059775,0.0023728813976,0.510689647393,0.938634919935,0.0,0.0,0.0,0
2014-02-22 02:35:00,0.21102661597,0,0.0396852692837,0.00294071063399,0.509920015419,0.938684031752,0.0,0.0,0.0,0
2014-02-22 02:40:00,0.408745247148,0,0.0337802852005,0.00162753206678,0.50844426833,0.940204559734,0.0,0.0,0.0,0
2014-02-22 02:45:00,0.15969581749,0,0.0503595095737,0.00379292434081,0.512587217323,0.940518906241,0.0,0.0,0.0,0
2014-02-22 02:50:00,0.186311787072,0,0.0506028432753,0.0045862509869,0.512648012009,0.939633495584,0.0,0.0,0.0,0
2014-02-22 02:55:00,0.180608365019,0,0.0632676623507,0.00589084811509,0.515811641707,0.9373224745,0.0,0.0,0.0,0
2014-02-22 03:00:00,0.249049429658,0,0.0450063979104,0.00278075085953,0.511249700615,0.93675240048,0.0,0.0,0.0,0
2014-02-22 03:05:00,0.186311787072,0,0.0498973479346,0.00408270116895,0.512471749468,0.936062188215,0.0,0.0,0.0,0
2014-02-22 03:10:00,0.98288973384,0,0.0485196058571,0.00366960791871,0.512127522388,0.936353791826,0.0,0.0,0.0,0
2014-02-22 03:15:00,0.184410646388,0,0.144675338506,0.0352234877646,0.536105879045,0.910756074193,0.0,0.0,0.0,0
2014-02-22 03:20:00,0.307984790875,0,0.141366660048,0.0571917295456,0.535282925177,0.848242713834,0.0,0.0,0.0,0
2014-02-22 03:25:00,0.127376425856,0,0.141580400814,0.0485951863229,0.535336093884,0.777964543375,0.0,0.0,0.0,0
2014-02-22 03:30:00,0.313688212928,0,0.142970195197,0.0435068197548,0.535681790095,0.699702294791,0.0,0.0,0.0,0
2014-02-22 03:35:00,0.27566539924,0,0.13715367128,0.0556427724659,0.534234768416,0.588693853745,0.0,0.0,0.0,0
2014-02-22 03:40:00,0.317490494297,0,0.165550712519,0.0405741855502,0.541293410341,0.506545525493,0.0,0.0,0.0,0
2014-02-22 03:45:00,0.123574144487,0,0.152884115624,0.0482247620821,0.538146755734,0.590180523763,0.0,0.0,0.0,0
2014-02-22 03:50:00,0.212927756654,0,0.149861732828,0.0403544381261,0.537395472084,0.671819613234,0.0,0.0,0.0,0
2014-02-22 03:55:00,0.152091254753,0,0.163775809613,0.0552695021033,0.540852678896,0.770493543588,0.0,0.0,0.0,0
2014-02-22 04:00:00,0.218631178707,0,0.145521520022,0.032357160002,0.536316314871,0.817559186831,0.0,0.0,0.0,0
2014-02-22 04:05:00,0.186311787072,0,0.0622545119587,0.00569915957749,0.515558603373,0.769025711862,0.0,0.0,0.0,0
2014-02-22 04:10:00,0.376425855513,0,0.0580483707695,0.00568317482248,0.514508019053,0.669399061234,0.0,0.0,0.0,0
2014-02-22 04:15:00,0.0266159695817,0,0.0756073088134,0.00713885575533,0.518892828045,0.578831028372,0.0,0.0,0.0,0
2014-02-22 04:20:00,0.192015209125,0,0.056684527277,0.00477639259771,0.514167338557,0.509856262944,0.0,0.0,0.0,0
2014-02-22 04:25:00,0.153992395437,0,0.0837752675319,0.0106192436069,0.520931576316,0.612045558009,0.0,0.0,0.0,0
2014-02-22 04:30:00,0.186311787072,0,0.0654301214127,0.0061376048252,0.516351697164,0.685621122056,0.0,0.0,0.0,0
2014-02-22 04:35:00,0.121673003802,0,0.0655227778812,0.00538896629587,0.516374836472,0.767546592686,0.0,0.0,0.0,0
2014-02-22 04:40:00,0.376425855513,0,0.0733438094306,0.00893523450941,0.518327737206,0.819166069528,0.0,0.0,0.0,0
2014-02-22 04:45:00,0.121673003802,0,0.0822332575464,0.0101674869657,0.520546737077,0.87952001186,0.0,0.0,0.0,0
2014-02-22 04:50:00,0.184410646388,0,0.0660670476551,0.00591691955924,0.516510756763,0.907455043488,0.0,0.0,0.0,0
2014-02-22 04:55:00,0.121673003802,0,0.0835340877166,0.00951654836535,0.520871386727,0.903747618167,0.0,0.0,0.0,0
2014-02-22 05:00:00,0.218631178707,0,0.0704050162956,0.00693259527907,0.517593987087,0.902510785894,0.0,0.0,0.0,0
2014-02-22 05:05:00,0.186311787072,0,0.0682585027196,0.00625509023666,0.517058003107,0.903386847106,0.0,0.0,0.0,0
2014-02-22 05:10:00,0.313688212928,0,0.0544370538722,0.00529975723475,0.513605903664,0.902868745907,0.0,0.0,0.0,0
2014-02-22 05:15:00,0.153992395437,0,0.0537210977973,0.0058341966942,0.513427045449,0.907530290338,0.0,0.0,0.0,0
2014-02-22 05:20:00,0.180608365019,0,0.0535399257514,0.00480972230434,0.51338178499,0.908794073079,0.0,0.0,0.0,0
2014-02-22 05:25:00,0.190114068441,0,0.0576498742226,0.00565790664405,0.514408478219,0.908539154894,0.0,0.0,0.0,0
2014-02-22 05:30:00,0.186311787072,0,0.0506291316291,0.0039835954085,0.51265457989,0.913148538218,0.0,0.0,0.0,0
2014-02-22 05:35:00,0.152091254753,0,0.0391988823792,0.00263961427845,0.509798465972,0.919820331433,0.0,0.0,0.0,0
2014-02-22 05:40:00,0.338403041825,0,0.0416335859453,0.00239817867987,0.510406893293,0.922802770608,0.0,0.0,0.0,0
2014-02-22 05:45:00,0.218631178707,0,0.048510078032,0.00311669521034,0.512125141833,0.928010064491,0.0,0.0,0.0,0
2014-02-22 05:50:00,0.148288973384,0,0.0400914155825,0.00266719679348,0.510021511616,0.931328184063,0.0,0.0,0.0,0
2014-02-22 05:55:00,0.281368821293,0,0.0440535506595,0.00330095365644,0.511011606856,0.933556238809,0.0,0.0,0.0,0
2014-02-22 06:00:00,0.0950570342205,0,0.0394502047124,0.00215780036524,0.509861272271,0.935864096307,0.0,0.0,0.0,0
2014-02-22 06:05:00,0.214828897338,0,0.0428463244619,0.00336447870359,0.510709942716,0.937634040899,0.0,0.0,0.0,0
2014-02-22 06:10:00,0.344106463878,0,0.0314940188123,0.00162942800671,0.507872853974,0.939856845242,0.0,0.0,0.0,0
2014-02-22 06:15:00,0.249049429658,0,0.0463313379527,0.00346757215448,0.511580762964,0.941351321889,0.0,0.0,0.0,0
2014-02-22 06:20:00,0.153992395437,0,0.0629354526335,0.00481831934303,0.515728671897,0.940785260441,0.0,0.0,0.0,0
2014-02-22 06:25:00,0.218631178707,0,0.0576610102853,0.00494881626219,0.514411259922,0.939196960299,0.0,0.0,0.0,0
2014-02-22 06:30:00,0.186311787072,0,0.033851105258,0.00201628939249,0.508461968284,0.939461904042,0.0,0.0,0.0,0
2014-02-22 06:35:00,0.218631178707,0,0.0476574716856,0.00355938449502,0.511912113406,0.939154695474,0.0,0.0,0.0,0
2014-02-22 06:40:00,0.344106463878,0,0.0421714335,0.00269872671925,0.510541296175,0.939132768555,0.0,0.0,0.0,0
2014-02-22 06:45:00,0.212927756654,0,0.0545979656761,0.00435937102884,0.513646101739,0.938393120334,0.0,0.0,0.0,0
2014-02-22 06:50:00,0.15969581749,0,0.0508582472801,0.005087335594,0.512711821946,0.93630927129,0.0,0.0,0.0,0
2014-02-22 06:55:00,0.243346007605,0,0.0471224057584,0.0034032552503,0.511778422001,0.936281325363,0.0,0.0,0.0,0
2014-02-22 07:00:00,0.222433460076,0,0.0345634439146,0.00162911822554,0.508640000861,0.936281548657,0.0,0.0,0.0,0
2014-02-22 07:05:00,0.218631178707,0,0.0351872464946,0.00230388320051,0.508795904094,0.93711606344,0.0,0.0,0.0,0
2014-02-22 07:10:00,0.376425855513,0,0.0242707939769,0.000857474282384,0.506067400653,0.939892800505,0.0,0.0,0.0,0
2014-02-22 07:15:00,0.216730038023,0,0.039269620741,0.00205105240457,0.509816143759,0.94186275413,0.0,0.0,0.0,0
2014-02-22 07:20:00,0.180608365019,0,0.0455628452985,0.00390854850411,0.511388741166,0.940582199117,0.0,0.0,0.0,0
2014-02-22 07:25:00,0.15969581749,0,0.0486305493649,0.0035962164402,0.512155241911,0.940557056078,0.0,0.0,0.0,0
2014-02-22 07:30:00,0.247148288973,0,0.0451267703518,0.00257971999235,0.511279778451,0.940638265037,0.0,0.0,0.0,0
2014-02-22 07:35:00,0.148288973384,0,0.0458431599938,0.0034529492259,0.511458783258,0.941253946809,0.0,0.0,0.0,0
2014-02-22 07:40:00,0.439163498099,0,0.0409912463433,0.00251576071605,0.510246376892,0.942973414757,0.0,0.0,0.0,0
2014-02-22 07:45:00,0.15969581749,0,0.0607800381605,0.00522740697488,0.515190333467,0.941757849881,0.0,0.0,0.0,0
2014-02-22 07:50:00,0.218631178707,0,0.0531428577782,0.0060081128031,0.513282588575,0.938756725936,0.0,0.0,0.0,0
2014-02-22 07:55:00,0.560836501901,0,0.0644522603304,0.00744595890865,0.516107489467,0.935079883778,0.0,0.0,0.0,0
2014-02-22 08:00:00,0.249049429658,0,0.0749668236524,0.00876155216247,0.518732933439,0.929096835713,0.0,0.0,0.0,0
2014-02-22 08:05:00,0.218631178707,0,0.0895032630277,0.0168873630464,0.522360890301,0.91673489062,0.0,0.0,0.0,0
2014-02-22 08:10:00,0.22433460076,0,0.0894482226369,0.0109546612948,0.522347157707,0.910324846012,0.0,0.0,0.0,0
2014-02-22 08:15:00,0.245247148289,0,0.0701270212579,0.00825798790902,0.517524574042,0.905886647246,0.0,0.0,0.0,0
2014-02-22 08:20:00,0.125475285171,0,0.0828580085259,0.012120150961,0.520702659065,0.896302494058,0.0,0.0,0.0,0
2014-02-22 08:25:00,0.180608365019,0,0.0853065009579,0.0106652583927,0.521313701469,0.888600712044,0.0,0.0,0.0,0
2014-02-22 08:30:00,0.188212927757,0,0.0929607400083,0.0123400976881,0.523223463228,0.877463247828,0.0,0.0,0.0,0
2014-02-22 08:35:00,0.153992395437,0,0.0811153156902,0.0086711589247,0.520267717192,0.873380223922,0.0,0.0,0.0,0
2014-02-22 08:40:00,0.376425855513,0,0.0812619728904,0.0119730010629,0.520304321139,0.866085823104,0.0,0.0,0.0,0
2014-02-22 08:45:00,0.148288973384,0,0.0935752371645,0.0128786191344,0.523376753909,0.859195459337,0.0,0.0,0.0,0
2014-02-22 08:50:00,0.186311787072,0,0.0382911793746,0.00233299192041,0.509571625368,0.867323373908,0.0,0.0,0.0,0
2014-02-22 08:55:00,0.15969581749,0,0.0476681828555,0.00374499009922,0.511914789679,0.882918943022,0.0,0.0,0.0,0
2014-02-22 09:00:00,0.249049429658,0,0.0537998468024,0.00339774484746,0.513446718482,0.891274769185,0.0,0.0,0.0,0
2014-02-22 09:05:00,0.180608365019,0,0.0555300988852,0.00437943032011,0.513878958484,0.895392879023,0.0,0.0,0.0,0
2014-02-22 09:10:00,0.349809885932,0,0.049630878911,0.00361056136899,0.512405173439,0.904029671204,0.0,0.0,0.0,0
2014-02-22 09:15:00,0.243346007605,0,0.0496426501428,0.0044170813635,0.512408114435,0.910029029777,0.0,0.0,0.0,0
2014-02-22 09:20:00,0.153992395437,0,0.0597515486379,0.00512199196965,0.514933444416,0.916607448435,0.0,0.0,0.0,0
2014-02-22 09:25:00,0.125475285171,0,0.0603153162639,0.00571296503767,0.515074259409,0.919196507269,0.0,0.0,0.0,0
2014-02-22 09:30:00,0.271863117871,0,0.0701332650144,0.00556566054001,0.517526133063,0.924595590839,0.0,0.0,0.0,0
2014-02-22 09:35:00,0.249049429658,0,0.0531443117519,0.00433463510126,0.513282951812,0.931361711403,0.0,0.0,0.0,0
2014-02-22 09:40:00,0.28897338403,0,0.0426038704954,0.00330970576033,0.510649356878,0.930612801318,0.0,0.0,0.0,0
2014-02-22 09:45:00,0.153992395437,0,0.0409991538513,0.00330986455083,0.510248352939,0.930947214137,0.0,0.0,0.0,0
2014-02-22 09:50:00,0.184410646388,0,0.0490020963912,0.00344399688765,0.512248073351,0.930911726549,0.0,0.0,0.0,0
2014-02-22 09:55:00,0.153992395437,0,0.0577003516852,0.00451543368399,0.514421087096,0.930807294456,0.0,0.0,0.0,0
2014-02-22 10:00:00,0.182509505703,0,0.0597974613649,0.00421706680208,0.514944912351,0.93034009958,0.0,0.0,0.0,0
2014-02-22 10:05:00,0.218631178707,0,0.0518783992008,0.00335512799211,0.512966691752,0.931156538821,0.0,0.0,0.0,0
2014-02-22 10:10:00,0.349809885932,0,0.0473362658187,0.0029944870621,0.511831857212,0.93276996653,0.0,0.0,0.0,0
2014-02-22 10:15:00,0.186311787072,0,0.0580059439794,0.00394667219371,0.514497421279,0.934087120568,0.0,0.0,0.0,0
2014-02-22 10:20:00,0.186311787072,0,0.0434345904922,0.00272109778598,0.510856940818,0.936166210085,0.0,0.0,0.0,0
2014-02-22 10:25:00,0.218631178707,0,0.0471854479084,0.00323602068238,0.511794173781,0.936955395679,0.0,0.0,0.0,0
2014-02-22 10:30:00,0.152091254753,0,0.0382088005089,0.00196706573479,0.509551038182,0.937909533253,0.0,0.0,0.0,0
2014-02-22 10:35:00,0.186311787072,0,0.0348003372097,0.0025293813087,0.508699206379,0.938458977713,0.0,0.0,0.0,0
2014-02-22 10:40:00,0.372623574144,0,0.042991139023,0.00219507468864,0.51074612969,0.939330285262,0.0,0.0,0.0,0
2014-02-22 10:45:00,0.186311787072,0,0.0558615103817,0.0038778395392,0.513961747139,0.939771365404,0.0,0.0,0.0,0
2014-02-22 10:50:00,0.21102661597,0,0.0412043990688,0.00332503579557,0.510299642579,0.940384244542,0.0,0.0,0.0,0
2014-02-22 10:55:00,0.192015209125,0,0.0520043842466,0.00381894339807,0.51299816678,0.940066188111,0.0,0.0,0.0,0
2014-02-22 11:00:00,0.153992395437,0,0.0305237220041,0.00121945515275,0.50763033808,0.941276244529,0.0,0.0,0.0,0
2014-02-22 11:05:00,0.243346007605,0,0.0309493673222,0.00234618457034,0.50773672428,0.942350795356,0.0,0.0,0.0,0
2014-02-22 11:10:00,0.351711026616,0,0.0397882745803,0.00226703402586,0.50994575658,0.942652816414,0.0,0.0,0.0,0
2014-02-22 11:15:00,0.24144486692,0,0.0516576009502,0.00404745526612,0.512911529156,0.942112211189,0.0,0.0,0.0,0
2014-02-22 11:20:00,0.153992395437,0,0.0510374758237,0.00441624643281,0.512756600018,0.940456167557,0.0,0.0,0.0,0
2014-02-22 11:25:00,0.281368821293,0,0.0555730221389,0.0049547390081,0.513889681023,0.938779867308,0.0,0.0,0.0,0
2014-02-22 11:30:00,0.0950570342205,0,0.0491024153427,0.00301236100495,0.512273138009,0.938206761763,0.0,0.0,0.0,0
2014-02-22 11:35:00,0.21102661597,0,0.0536125939948,0.0035850640852,0.513399939021,0.938412544162,0.0,0.0,0.0,0
2014-02-22 11:40:00,0.321292775665,0,0.0440787251288,0.0028345012106,0.511017897419,0.938756125163,0.0,0.0,0.0,0
2014-02-22 11:45:00,0.186311787072,0,0.0558839358248,0.00438208691776,0.513967349126,0.938361559659,0.0,0.0,0.0,0
2014-02-22 11:50:00,0.186311787072,0,0.0519291032743,0.00336166960187,0.512979359237,0.936842461093,0.0,0.0,0.0,0
2014-02-22 11:55:00,0.271863117871,0,0.0524591682472,0.00458231940866,0.513111785269,0.935225824802,0.0,0.0,0.0,0
2014-02-22 12:00:00,0.184410646388,0,0.0237593624188,0.000926880340558,0.505939561197,0.936198515992,0.0,0.0,0.0,0
2014-02-22 12:05:00,0.0969581749049,0,0.0376604930246,0.00201414525509,0.509414010615,0.937652560591,0.0,0.0,0.0,0
2014-02-22 12:10:00,0.376425855513,0,0.0456914973293,0.00414932984859,0.51142088744,0.93784150152,0.0,0.0,0.0,0
2014-02-22 12:15:00,0.186311787072,0,0.0582908359997,0.00532472133636,0.514568584113,0.937579484203,0.0,0.0,0.0,0
2014-02-22 12:20:00,0.27566539924,0,0.0552562400982,0.00568577181548,0.51381054628,0.935660534368,0.0,0.0,0.0,0
2014-02-22 12:25:00,0.127376425856,0,0.0490001136699,0.00326222926378,0.512247577968,0.935894667443,0.0,0.0,0.0,0
2014-02-22 12:30:00,0.184410646388,0,0.0397625055971,0.00294519914314,0.509939316882,0.935814459491,0.0,0.0,0.0,0
2014-02-22 12:35:00,0.153992395437,0,0.0549847136716,0.00507622584701,0.513742716208,0.935309730641,0.0,0.0,0.0,0
2014-02-22 12:40:00,0.37072243346,0,0.0652447557778,0.00583442812786,0.516305405178,0.93348663752,0.0,0.0,0.0,0
2014-02-22 12:45:00,0.123574144487,0,0.074222280697,0.00704814353958,0.518547056393,0.931629301275,0.0,0.0,0.0,0
2014-02-22 12:50:00,0.212927756654,0,0.0666511276376,0.00646649021655,0.516656616124,0.927310981056,0.0,0.0,0.0,0
2014-02-22 12:55:00,0.127376425856,0,0.0696398289145,0.00687884679064,0.517402924542,0.92334919382,0.0,0.0,0.0,0
2014-02-22 13:00:00,0.249049429658,0,0.0550194021867,0.00407295348123,0.513751381781,0.923412638278,0.0,0.0,0.0,0
2014-02-22 13:05:00,0.123574144487,0,0.0587480221808,0.00529110105708,0.514682782861,0.923440553369,0.0,0.0,0.0,0
2014-02-22 13:10:00,0.376425855513,0,0.0654669928857,0.00613656546921,0.516360905168,0.923065612781,0.0,0.0,0.0,0
2014-02-22 13:15:00,0.21102661597,0,0.0634895121587,0.00635452056304,0.5158670485,0.920455927657,0.0,0.0,0.0,0
2014-02-22 13:20:00,0.157794676806,0,0.0739924992445,0.00698453187943,0.518489689829,0.916946802279,0.0,0.0,0.0,0
2014-02-22 13:25:00,0.117870722433,0,0.0703288974927,0.00733817461878,0.517574980924,0.914931566748,0.0,0.0,0.0,0
2014-02-22 13:30:00,0.186311787072,0,0.0783120224061,0.00712465215474,0.519568006112,0.913765773503,0.0,0.0,0.0,0
2014-02-22 13:35:00,0.153992395437,0,0.0643354443656,0.00611389894038,0.516078315729,0.914611104722,0.0,0.0,0.0,0
2014-02-22 13:40:00,0.376425855513,0,0.0502184055774,0.00401073507965,0.512551963618,0.916803523244,0.0,0.0,0.0,0
2014-02-22 13:45:00,0.119771863118,0,0.058147784076,0.00535404356197,0.514532851419,0.91814335633,0.0,0.0,0.0,0
2014-02-22 13:50:00,0.186311787072,0,0.054175251422,0.00489335227758,0.513540501284,0.917424513305,0.0,0.0,0.0,0
2014-02-22 13:55:00,0.150190114068,0,0.0575991692538,0.00679561635479,0.514395812494,0.916093908092,0.0,0.0,0.0,0
2014-02-22 14:00:00,0.254752851711,0,0.0573730892498,0.00431734602898,0.514339339162,0.917700820491,0.0,0.0,0.0,0
2014-02-22 14:05:00,0.148288973384,0,0.0552703535149,0.00507179368287,0.513814071942,0.918819842626,0.0,0.0,0.0,0
2014-02-22 14:10:00,0.382129277567,0,0.0577922722176,0.00508173787966,0.514444048082,0.920458597194,0.0,0.0,0.0,0
2014-02-22 14:15:00,0.212927756654,0,0.0589875743756,0.00551284709945,0.514742619055,0.922006991682,0.0,0.0,0.0,0
2014-02-22 14:20:00,0.186311787072,0,0.0691896359957,0.00694594020024,0.517290511779,0.922157352242,0.0,0.0,0.0,0
2014-02-22 14:25:00,0.155893536122,0,0.0665630570156,0.00670075789094,0.516634622871,0.921662768128,0.0,0.0,0.0,0
2014-02-22 14:30:00,0.30608365019,0,0.0688530926865,0.00577437831089,0.517206476078,0.920162089932,0.0,0.0,0.0,0
2014-02-22 14:35:00,0.184410646388,0,0.054645436039,0.00560305267572,0.513657960482,0.919948468942,0.0,0.0,0.0,0
2014-02-22 14:40:00,0.287072243346,0,0.0489395209535,0.00429025385529,0.512232438867,0.920465114752,0.0,0.0,0.0,0
2014-02-22 14:45:00,0.216730038023,0,0.0396603096744,0.00320604071021,0.509913777971,0.923488063015,0.0,0.0,0.0,0
2014-02-22 14:50:00,0.153992395437,0,0.0491634114387,0.00397975742817,0.512288377833,0.923767803485,0.0,0.0,0.0,0
2014-02-22 14:55:00,0.218631178707,0,0.0552758126544,0.00488065183163,0.513815435685,0.923925846355,0.0,0.0,0.0,0
2014-02-22 15:00:00,0.214828897338,0,0.052509977592,0.00428405404091,0.513124478862,0.924582708111,0.0,0.0,0.0,0
2014-02-22 15:05:00,0.336501901141,0,0.0361522811391,0.00194045179524,0.509037086026,0.927471511223,0.0,0.0,0.0,0
2014-02-22 15:10:00,0.256653992395,0,0.0411030450985,0.00278959563002,0.510274314811,0.93072497226,0.0,0.0,0.0,0
2014-02-22 15:15:00,0.249049429658,0,0.0449741942461,0.00329154054634,0.511241653771,0.933308696352,0.0,0.0,0.0,0
2014-02-22 15:20:00,0.150190114068,0,0.0452585951004,0.00323624676093,0.511312717816,0.935183346597,0.0,0.0,0.0,0
2014-02-22 15:25:00,0.214828897338,0,0.0461923611821,0.00324572762474,0.511546037354,0.936887563962,0.0,0.0,0.0,0
2014-02-22 15:30:00,0.218631178707,0,0.0411642622585,0.00284932786599,0.51028961263,0.937911962707,0.0,0.0,0.0,0
2014-02-22 15:35:00,0.21102661597,0,0.0357895037577,0.00233348808251,0.508946421012,0.938525952217,0.0,0.0,0.0,0
2014-02-22 15:40:00,0.382129277567,0,0.0340743766878,0.00194902380463,0.508517770049,0.939936554095,0.0,0.0,0.0,0
2014-02-22 15:45:00,0.245247148289,0,0.0459365127771,0.00355573417619,0.511482109172,0.940843129602,0.0,0.0,0.0,0
2014-02-22 15:50:00,0.249049429658,0,0.0507296787355,0.00434254528955,0.512679700533,0.940803334669,0.0,0.0,0.0,0
2014-02-22 15:55:00,0.153992395437,0,0.0490683024147,0.00476151052862,0.512264614911,0.93885896514,0.0,0.0,0.0,0
2014-02-22 16:00:00,0.250950570342,0,0.0412047647988,0.00267857639119,0.510299733972,0.938936415375,0.0,0.0,0.0,0
2014-02-22 16:05:00,0.218631178707,0,0.0489445747701,0.00386150693521,0.512233701565,0.938537975376,0.0,0.0,0.0,0
2014-02-22 16:10:00,0.401140684411,0,0.0438238647218,0.00281352805905,0.510954213078,0.938833674519,0.0,0.0,0.0,0
2014-02-22 16:15:00,0.15969581749,0,0.0473257832257,0.00395321846008,0.511829238031,0.938338143636,0.0,0.0,0.0,0
2014-02-22 16:20:00,0.153992395437,0,0.052005087944,0.00492981495336,0.512998342585,0.936862785959,0.0,0.0,0.0,0
2014-02-22 16:25:00,0.180608365019,0,0.0594898993751,0.00677232071757,0.514868090195,0.933623257035,0.0,0.0,0.0,0
2014-02-22 16:30:00,0.222433460076,0,0.0556665862808,0.00490661757067,0.513913053978,0.931394293828,0.0,0.0,0.0,0
2014-02-22 16:35:00,0.186311787072,0,0.0530550321812,0.00476736063138,0.513260647645,0.930464665157,0.0,0.0,0.0,0
2014-02-22 16:40:00,0.37072243346,0,0.0488134368291,0.00400143954903,0.512200936653,0.930727356462,0.0,0.0,0.0,0
2014-02-22 16:45:00,0.0931558935361,0,0.0607378184625,0.00512832496315,0.515179788278,0.930444835414,0.0,0.0,0.0,0
2014-02-22 16:50:00,0.153992395437,0,0.0495473154371,0.00346075557172,0.512384295408,0.92983943768,0.0,0.0,0.0,0
2014-02-22 16:55:00,0.0912547528517,0,0.0769992647516,0.00826892722398,0.519240310992,0.926352116397,0.0,0.0,0.0,0
2014-02-22 17:00:00,0.273764258555,0,0.0703700310122,0.0058405706659,0.517585251591,0.923881278393,0.0,0.0,0.0,0
2014-02-22 17:05:00,0.127376425856,0,0.0710113830326,0.00630292575806,0.517745389452,0.921920202752,0.0,0.0,0.0,0
2014-02-22 17:10:00,0.344106463878,0,0.0606457374168,0.00648133736104,0.515156789202,0.920604437925,0.0,0.0,0.0,0
2014-02-22 17:15:00,0.153992395437,0,0.0691300775048,0.00801551528275,0.517275639947,0.91953809307,0.0,0.0,0.0,0
2014-02-22 17:20:00,0.180608365019,0,0.0640465012578,0.00619856314734,0.516006154312,0.918418504236,0.0,0.0,0.0,0
2014-02-22 17:25:00,0.06463878327,0,0.0765785741092,0.0082114841789,0.519135293218,0.915376496138,0.0,0.0,0.0,0
