timestamp,value,is_anomaly
2014-04-20 21:00:00,0.07274508058053601,0
2014-04-20 22:00:00,0.11207075653696613,0
2014-04-20 23:00:00,0.1174724720268305,0
2014-04-21 00:00:00,0.10747039444394978,0
2014-04-21 01:00:00,0.09874454634493812,0
2014-04-21 02:00:00,0.10640192324815244,0
2014-04-21 03:00:00,0.1243284955331968,0
2014-04-21 04:00:00,0.11741311251595286,0
2014-04-21 05:00:00,0.10824206808535898,0
2014-04-21 06:00:00,0.09601400884456712,0
2014-04-21 07:00:00,0.08642744783782981,0
2014-04-21 08:00:00,0.0904935743329475,0
2014-04-21 09:00:00,0.1229632267830113,0
2014-04-21 10:00:00,0.13323242216484135,0
2014-04-21 11:00:00,0.10844982637343069,0
2014-04-21 12:00:00,0.0766331285430208,0
2014-04-21 13:00:00,0.04505386875612145,0
2014-04-21 14:00:00,0.02507939334579883,0
2014-04-21 15:00:00,0.013444929213783279,0
2014-04-21 16:00:00,0.007805775680408394,0
2014-04-21 17:00:00,0.006826343750927492,0
2014-04-21 18:00:00,0.009438162229543228,0
2014-04-21 19:00:00,0.011753183153770812,0
2014-04-21 20:00:00,0.031074703944439497,0
2014-04-21 21:00:00,0.08093669308164901,0
2014-04-21 22:00:00,0.14204730953016947,0
2014-04-21 23:00:00,0.12364586115810405,0
2014-04-22 00:00:00,0.1086575846615024,0
2014-04-22 01:00:00,0.10524441278603865,0
2014-04-22 02:00:00,0.10889502270501292,0
2014-04-22 03:00:00,0.14296738194877273,0
2014-04-22 04:00:00,0.13655655477398868,0
2014-04-22 05:00:00,0.12355682189178761,0
2014-04-22 06:00:00,0.1084795061288695,0
2014-04-22 07:00:00,0.09384738669753362,0
2014-04-22 08:00:00,0.09530169471403556,0
2014-04-22 09:00:00,0.12670287596830201,0
2014-04-22 10:00:00,0.136823672572938,0
2014-04-22 11:00:00,0.09957557949722494,0
2014-04-22 12:00:00,0.07431810761879322,0
2014-04-22 13:00:00,0.04110646128275903,0
2014-04-22 14:00:00,0.02347668655210281,0
2014-04-22 15:00:00,0.020864868073487076,0
2014-04-22 16:00:00,0.010091116849197163,0
2014-04-22 17:00:00,0.008429050544623512,0
2014-04-22 18:00:00,0.008903926631644556,0
2014-04-22 19:00:00,0.012524856795180008,0
2014-04-22 20:00:00,0.037663609651856465,0
2014-04-22 21:00:00,0.08924702460451726,0
2014-04-22 22:00:00,0.14825037841688185,0
2014-04-22 23:00:00,0.13774374499154127,0
2014-04-23 00:00:00,0.12094500341317188,0
2014-04-23 01:00:00,0.11874870151069955,0
2014-04-23 02:00:00,0.1331137031430861,0
2014-04-23 03:00:00,0.1719645030124952,0
2014-04-23 04:00:00,0.16107203276645,0
2014-04-23 05:00:00,0.13465705042590448,0
2014-04-23 06:00:00,0.12557504526162705,0
2014-04-23 07:00:00,0.11215979580328259,0
2014-04-23 08:00:00,0.11999525123912978,0
2014-04-23 09:00:00,0.15038732080847653,0
2014-04-23 10:00:00,0.14219570830736356,0
2014-04-23 11:00:00,0.11940165613035349,0
2014-04-23 12:00:00,0.08046181699462797,0
2014-04-23 13:00:00,0.05380939661057193,0
2014-04-23 14:00:00,0.0263853025851067,0
2014-04-23 15:00:00,0.01584898940432731,0
2014-04-23 16:00:00,0.009230403941471522,0
2014-04-23 17:00:00,0.012613896061496453,0
2014-04-23 18:00:00,0.00813225299023536,0
2014-04-23 19:00:00,0.011960941441842518,0
2014-04-23 20:00:00,0.039948950820645236,0
2014-04-23 21:00:00,0.09518297569228029,0
2014-04-23 22:00:00,0.1516635502923456,0
2014-04-23 23:00:00,0.14258154512806814,0
2014-04-24 00:00:00,0.1356364823553854,0
2014-04-24 01:00:00,0.13142195708307364,0
2014-04-24 02:00:00,0.1565903896951889,0
2014-04-24 03:00:00,0.17424984418128395,0
2014-04-24 04:00:00,0.188050930460333,0
2014-04-24 05:00:00,0.17042115572967678,0
2014-04-24 06:00:00,0.15718398480396523,0
2014-04-24 07:00:00,0.1456088801828273,0
2014-04-24 08:00:00,0.14839877719407593,0
2014-04-24 09:00:00,0.1815807437746713,0
2014-04-24 10:00:00,0.18101682842133382,0
2014-04-24 11:00:00,0.14163179295402606,0
2014-04-24 12:00:00,0.09996141631792954,0
2014-04-24 13:00:00,0.055382423648829136,0
2014-04-24 14:00:00,0.030213991036713857,0
2014-04-24 15:00:00,0.018757605437331196,0
2014-04-24 16:00:00,0.011871902175526073,0
2014-04-24 17:00:00,0.009082005164277446,0
2014-04-24 18:00:00,0.009289763452349152,0
2014-04-24 19:00:00,0.013029412637639865,0
2014-04-24 20:00:00,0.04683465408245036,0
2014-04-24 21:00:00,0.10735167542219452,0
2014-04-24 22:00:00,0.17522927611076486,0
2014-04-24 23:00:00,0.1716380257026682,0
2014-04-25 00:00:00,0.16136883032083815,0
2014-04-25 01:00:00,0.15424568901552252,0
2014-04-25 02:00:00,0.18116522719852787,0
2014-04-25 03:00:00,0.21963019024723238,0
2014-04-25 04:00:00,0.21624669812720743,0
2014-04-25 05:00:00,0.20918291633276942,0
2014-04-25 06:00:00,0.18440032054135874,0
