Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
699,2014-04-05 00:44:00,0.324328213985,0,0.334839314222,0.000935992982704,0.00530731990302,0.000935992982704,0.0,0.0,0.0
700,2014-04-05 00:49:00,0.296572709143,0,0.335905790329,0.000957092968747,0.00542601083853,0.000957092968747,0.0,0.0,0.0
701,2014-04-05 00:54:00,0.3332510948,0,0.330606967211,0.000669686123729,0.00380929947022,0.000669686123729,0.0,0.0,0.0
702,2014-04-05 00:59:00,0.318057525854,0,0.333841919899,0.000497673172504,0.00284169797233,0.000497673172504,0.0,0.0,0.0
703,2014-04-05 01:04:00,0.337609737042,0,0.332357168198,0.000484004267491,0.0027648081052,0.000484004267491,0.0,0.0,0.0
704,2014-04-05 01:09:00,0.339521782931,0,0.327913075686,7.75187218096e-05,0.000478259214138,7.75187218096e-05,0.0,0.0,0.0
705,2014-04-05 01:14:00,0.34846522338,0,0.328087508678,0.000114600428788,0.000686849991522,0.000114600428788,0.0,0.0,0.0
706,2014-04-05 01:19:00,0.288266617324,0,0.326379805803,0.000266777788056,0.00154287298121,0.000266777788056,0.0,0.0,0.0
707,2014-04-05 01:24:00,0.316124920331,0,0.327187865973,0.000696596456692,0.00396067457481,0.000696596456692,0.0,0.0,0.0
708,2014-04-05 01:29:00,0.344600012336,0,0.328060388565,0.000721342803445,0.00409987689658,0.000721342803445,0.0,0.0,0.0
709,2014-04-05 01:34:00,0.352803305989,0,0.329737871885,0.000722487224266,0.0041063144543,0.000722487224266,0.0,0.0,0.0
710,2014-04-05 01:39:00,0.295256892617,0,0.324456989765,0.000442198826931,0.00252964553972,0.000442198826931,0.0,0.0,0.0
711,2014-04-05 01:44:00,0.323690865355,0,0.32317751646,0.000703405064996,0.00399897413044,0.000703405064996,0.0,0.0,0.0
712,2014-04-05 01:49:00,0.322642324061,0,0.325071424246,0.000560486980248,0.00319503610198,0.000560486980248,0.0,0.0,0.0
713,2014-04-05 01:54:00,0.340734801291,0,0.327583551407,0.000357899465598,0.0020554475929,0.000357899465598,0.0,0.0,0.0
714,2014-04-05 01:59:00,0.325829067209,0,0.323383152485,0.000106743282231,0.000642652233603,0.000106743282231,0.0,0.0,0.0
715,2014-04-05 02:04:00,0.374514278665,0,0.323060750961,0.000108812680992,0.000654292946273,0.000108812680992,0.0,0.0,0.0
716,2014-04-05 02:09:00,0.307921626678,0,0.322549909353,0.00101687840652,0.00576231388273,0.00101687840652,0.0,0.0,0.0
717,2014-04-05 02:14:00,0.336643434281,0,0.32435542345,0.000924540509004,0.00524289783115,0.000924540509004,0.0,0.0,0.0
718,2014-04-05 02:19:00,0.311293406526,0,0.324404448271,0.000980275101028,0.00555641419339,0.000980275101028,0.0,0.0,0.0
719,2014-04-05 02:24:00,0.305269433993,0,0.330060392618,0.00029020771035,0.00167467019616,0.00029020771035,0.0,0.0,0.0
720,2014-04-05 02:29:00,0.320236846975,0,0.327526837587,0.000285631249426,0.00164892684129,0.000285631249426,0.0,0.0,0.0
721,2014-04-05 02:34:00,0.318777113016,0,0.328731924295,0.000305885769194,0.0017628618882,0.000305885769194,0.0,0.0,0.0
722,2014-04-05 02:39:00,0.340056333395,0,0.326687306166,0.000184050120879,0.00107751607577,0.000184050120879,0.0,0.0,0.0
723,2014-04-05 02:44:00,0.299718333025,0,0.324238568544,0.000100535340607,0.00060773152809,0.000100535340607,0.0,0.0,0.0
724,2014-04-05 02:49:00,0.348691379346,0,0.323727607727,0.000289536401397,0.0016708939715,0.000289536401397,0.0,0.0,0.0
725,2014-04-05 02:54:00,0.32915972779,0,0.322992265224,0.000499907531776,0.00285426661534,0.000499907531776,0.0,0.0,0.0
726,2014-04-05 02:59:00,0.347005489422,0,0.324731826782,0.000410379288951,0.00235065533931,0.000410379288951,0.0,0.0,0.0
727,2014-04-05 03:04:00,0.318304241452,0,0.321768283844,0.000463485746877,0.00264938800956,0.000463485746877,0.0,0.0,0.0
728,2014-04-05 03:09:00,0.376940315385,0,0.324822872877,0.000181682291441,0.00106419664084,0.000181682291441,0.0,0.0,0.0
729,2014-04-05 03:14:00,0.298752030264,0,0.325273185968,0.00104971788824,0.00594704143652,0.00104971788824,0.0,0.0,0.0
730,2014-04-05 03:19:00,0.316597791895,0,0.327976584435,0.00111521338113,0.00631546449173,0.00111521338113,0.0,0.0,0.0
731,2014-04-05 03:24:00,0.318530397418,0,0.327212452888,0.00115499866661,0.00653926334845,0.00115499866661,0.0,0.0,0.0
732,2014-04-05 03:29:00,0.320586360739,0,0.333193063736,0.000558249594178,0.00318245043272,0.000558249594178,0.0,0.0,0.0
733,2014-04-05 03:34:00,0.381278397993,0,0.329460799694,0.000121489814774,0.000725603935061,0.000121489814774,0.0,0.0,0.0
734,2014-04-05 03:39:00,0.28364069985,0,0.328397452831,0.000984503072686,0.0055801972381,0.000984503072686,0.0,0.0,0.0
735,2014-04-05 03:44:00,0.344106581139,0,0.327573299408,0.00164037558716,0.00926958936181,0.00164037558716,0.0,0.0,0.0
736,2014-04-05 03:49:00,0.298505314665,0,0.327083468437,0.00171416753437,0.0096846813543,0.00171416753437,0.0,0.0,0.0
737,2014-04-05 03:54:00,0.339871296696,0,0.333421975374,0.0012609801488,0.00713542683607,0.0012609801488,0.0,0.0,0.0
738,2014-04-05 03:59:00,0.320236846975,0,0.327834963799,0.000423080957262,0.00242210433891,0.000423080957262,0.0,0.0,0.0
739,2014-04-05 04:04:00,0.322395608462,0,0.32987934351,0.000391859211959,0.00224647682188,0.000391859211959,0.0,0.0,0.0
740,2014-04-05 04:09:00,0.368490306133,0,0.326319038868,7.99556073616e-05,0.00049196710121,7.99556073616e-05,0.0,0.0,0.0
741,2014-04-05 04:14:00,0.368161352001,0,0.327867716551,0.000581080967095,0.00331088070774,0.000581080967095,0.0,0.0,0.0
742,2014-04-05 04:19:00,0.343386993976,0,0.326950639486,0.0011325100204,0.00641276096823,0.0011325100204,0.0,0.0,0.0
743,2014-04-05 04:24:00,0.296099837579,0,0.326665312052,0.00121536536608,0.00687883608652,0.00121536536608,0.0,0.0,0.0
744,2014-04-05 04:29:00,0.323855342421,0,0.331790924072,0.000936246302444,0.00530874486875,0.000936246302444,0.0,0.0,0.0
745,2014-04-05 04:34:00,0.320894755238,0,0.336290240288,0.000635009258986,0.00361423633091,0.000635009258986,0.0,0.0,0.0
746,2014-04-05 04:39:00,0.317564094657,0,0.337485343218,0.00072390929563,0.00411431384255,0.00072390929563,0.0,0.0,0.0
747,2014-04-05 04:44:00,0.335142581056,0,0.333216845989,0.000163688950124,0.000962981099303,0.000163688950124,0.0,0.0,0.0
748,2014-04-05 04:49:00,0.296860544008,0,0.332473576069,0.000120102798974,0.00071780174019,0.000120102798974,0.0,0.0,0.0
749,2014-04-05 04:54:00,0.347498920619,0,0.331231504679,0.000463004078483,0.00264667854463,0.000463004078483,0.0,0.0,0.0
750,2014-04-05 04:59:00,0.309134645038,0,0.329594582319,0.000473560619866,0.00270606084801,0.000473560619866,0.0,0.0,0.0
751,2014-04-05 05:04:00,0.314192314809,0,0.330034524202,0.000613160722423,0.00349133467406,0.000613160722423,0.0,0.0,0.0
752,2014-04-05 05:09:00,0.371635930015,0,0.325936406851,0.000295905716484,0.00170672242962,0.000295905716484,0.0,0.0,0.0
753,2014-04-05 05:14:00,0.307777709246,0,0.328057289124,0.000832504301798,0.00472517883779,0.000832504301798,0.0,0.0,0.0
754,2014-04-05 05:19:00,0.336150003084,0,0.325459063053,0.000868341710884,0.00492677023231,0.000868341710884,0.0,0.0,0.0
755,2014-04-05 05:24:00,0.297539011904,0,0.323913097382,0.00089425459737,0.00507253453435,0.00089425459737,0.0,0.0,0.0
756,2014-04-05 05:29:00,0.330598902116,0,0.328952163458,0.000486788572744,0.00278047028594,0.000486788572744,0.0,0.0,0.0
757,2014-04-05 05:34:00,0.306708608318,0,0.326030731201,0.000310627481667,0.00178953481056,0.000310627481667,0.0,0.0,0.0
758,2014-04-05 05:39:00,0.334340755361,0,0.326876044273,0.000418030045694,0.00239369212016,0.000418030045694,0.0,0.0,0.0
759,2014-04-05 05:44:00,0.337383581077,0,0.32307356596,0.000149074869114,0.000880774459774,0.000149074869114,0.0,0.0,0.0
760,2014-04-05 05:49:00,0.317564094657,0,0.323496758938,0.000208182260394,0.00121326337954,0.000208182260394,0.0,0.0,0.0
761,2014-04-05 05:54:00,0.35376960875,0,0.321088671684,0.000154608555022,0.000911902364591,0.000154608555022,0.0,0.0,0.0
762,2014-04-05 05:59:00,0.297559571537,0,0.32217669487,0.000421413016738,0.00241272189569,0.000421413016738,0.0,0.0,0.0
763,2014-04-05 06:04:00,0.350870700467,0,0.323483884335,0.000542294292245,0.00309269920213,0.000542294292245,0.0,0.0,0.0
764,2014-04-05 06:09:00,0.300684635786,0,0.322489827871,0.000802939466666,0.00455887171641,0.000802939466666,0.0,0.0,0.0
765,2014-04-05 06:14:00,0.31630995703,0,0.32577586174,0.000680774915963,0.00387167577328,0.000680774915963,0.0,0.0,0.0
766,2014-04-05 06:19:00,0.314911901972,0,0.322387397289,0.00043953792192,0.00251467750588,0.00043953792192,0.0,0.0,0.0
767,2014-04-05 06:24:00,0.351364131664,0,0.325518727303,0.000263233378064,0.00152293508471,0.000263233378064,0.0,0.0,0.0
768,2014-04-05 06:29:00,0.308394498242,0,0.322446942329,0.000318948499626,0.00183634192236,0.000318948499626,0.0,0.0,0.0
769,2014-04-05 06:34:00,0.31637163593,0,0.321666419506,0.000373848248273,0.00214516215158,0.000373848248273,0.0,0.0,0.0
770,2014-04-05 06:39:00,0.328440140628,0,0.320779114962,0.000369731104001,0.00212200252937,0.000369731104001,0.0,0.0,0.0
771,2014-04-05 06:44:00,0.307202039516,0,0.324039757252,0.000108850683318,0.000654506715689,0.000108850683318,0.0,0.0,0.0
772,2014-04-05 06:49:00,0.341454388454,0,0.322094798088,9.59333192441e-05,0.000581844391497,9.59333192441e-05,0.0,0.0,0.0
773,2014-04-05 06:54:00,0.338987232468,0,0.321361005306,0.000221411231905,0.00128767854746,0.000221411231905,0.0,0.0,0.0
774,2014-04-05 06:59:00,0.324821645182,0,0.322040319443,0.000303700828226,0.00175057123138,0.000303700828226,0.0,0.0,0.0
775,2014-04-05 07:04:00,0.316124920331,0,0.32032430172,0.000270452495897,0.00156354382481,0.000270452495897,0.0,0.0,0.0
776,2014-04-05 07:09:00,0.334176278295,0,0.322725147009,0.000104524449853,0.000630170931948,0.000104524449853,0.0,0.0,0.0
777,2014-04-05 07:14:00,0.331092333313,0,0.324583113194,5.64277106605e-05,0.000359618763902,5.64277106605e-05,0.0,0.0,0.0
778,2014-04-05 07:19:00,0.301877094513,0,0.324719250202,6.80669400026e-05,0.000425091367363,6.80669400026e-05,0.0,0.0,0.0
779,2014-04-05 07:24:00,0.336211681984,0,0.324010193348,0.000217875814997,0.00126779123856,0.000217875814997,0.0,0.0,0.0
780,2014-04-05 07:29:00,0.298258599067,0,0.325379788876,0.000237844724325,0.00138011967917,0.000237844724325,0.0,0.0,0.0
781,2014-04-05 07:34:00,0.346902691256,0,0.326190173626,0.000485794240376,0.00277487700078,0.000485794240376,0.0,0.0,0.0
782,2014-04-05 07:39:00,0.353522893152,0,0.323589414358,0.000449050130555,0.00256818526363,0.000449050130555,0.0,0.0,0.0
783,2014-04-05 07:44:00,0.294886819219,0,0.325156331062,0.000675224058796,0.00384045127726,0.000675224058796,0.0,0.0,0.0
784,2014-04-05 07:49:00,0.328666296593,0,0.322283416986,0.000787840515841,0.00447393760342,0.000787840515841,0.0,0.0,0.0
785,2014-04-05 07:54:00,0.32288903966,0,0.325295358896,0.000588957744185,0.00335518889068,0.000588957744185,0.0,0.0,0.0
786,2014-04-05 07:59:00,0.335183700323,0,0.328586101532,0.000387916137697,0.00222429637247,0.000387916137697,0.0,0.0,0.0
787,2014-04-05 08:04:00,0.324245975452,0,0.324898481369,3.9799077058e-05,0.000266079930535,3.9799077058e-05,0.0,0.0,0.0
788,2014-04-05 08:09:00,0.350562305968,0,0.325619727373,3.292304973e-05,0.000227401131673,3.292304973e-05,0.0,0.0,0.0
789,2014-04-05 08:14:00,0.3332510948,0,0.325456470251,0.000236095875152,0.00137028211132,0.000236095875152,0.0,0.0,0.0
790,2014-04-05 08:19:00,0.316515553363,0,0.326773762703,0.000197829955141,0.00115502993841,0.000197829955141,0.0,0.0,0.0
791,2014-04-05 08:24:00,0.374514278665,0,0.326750397682,0.000242073074332,0.00140390485216,0.000242073074332,0.0,0.0,0.0
792,2014-04-05 08:29:00,0.259174736323,0,0.329813957214,0.000721505610272,0.0041007927121,0.000721505610272,0.0,0.0,0.0
793,2014-04-05 08:34:00,0.317440736857,0,0.330617845058,0.00243580830283,0.0137440308598,0.00243580830283,0.0,0.0,0.0
794,2014-04-05 08:39:00,0.316844507494,0,0.329484462738,0.00241609313525,0.0136331297588,0.00241609313525,0.0,0.0,0.0
795,2014-04-05 08:44:00,0.318263122186,0,0.334889173508,0.00210451893508,0.0118804729929,0.00210451893508,0.0,0.0,0.0
796,2014-04-05 08:49:00,0.31637163593,0,0.326265454292,7.44114731788e-05,0.000460780423105,7.44114731788e-05,0.0,0.0,0.0
797,2014-04-05 08:54:00,0.354489195913,0,0.325333297253,6.48491477477e-05,0.000406990750034,6.48491477477e-05,0.0,0.0,0.0
798,2014-04-05 08:59:00,0.350726783034,0,0.324035584927,0.000343762076227,0.00197592242323,0.000343762076227,0.0,0.0,0.0
799,2014-04-05 09:04:00,0.320113489175,0,0.323038697243,0.000601615989581,0.00342639362915,0.000601615989581,0.0,0.0,0.0
800,2014-04-05 09:09:00,0.361726186805,0,0.322034299374,0.000621430750471,0.00353785495913,0.000621430750471,0.0,0.0,0.0
801,2014-04-05 09:14:00,0.293673800859,0,0.32553011179,0.000646421976853,0.0036784347696,0.000646421976853,0.0,0.0,0.0
802,2014-04-05 09:19:00,0.317091223093,0,0.328299492598,0.000797215674538,0.00452667443244,0.000797215674538,0.0,0.0,0.0
803,2014-04-05 09:24:00,0.336396718683,0,0.32744127512,0.000827070791274,0.00469461443619,0.000827070791274,0.0,0.0,0.0
804,2014-04-05 09:29:00,0.298032443101,0,0.331442862749,0.000554269936401,0.00316006419495,0.000554269936401,0.0,0.0,0.0
805,2014-04-05 09:34:00,0.333497810399,0,0.327126264572,0.000348020315869,0.00199987573039,0.000348020315869,0.0,0.0,0.0
806,2014-04-05 09:39:00,0.308168342277,0,0.32604148984,0.000315438723192,0.0018165988454,0.000315438723192,0.0,0.0,0.0
807,2014-04-05 09:44:00,0.321429305701,0,0.327076286077,0.000409842323279,0.00234763481798,0.000409842323279,0.0,0.0,0.0
808,2014-04-05 09:49:00,0.343880425173,0,0.323537111282,0.000111199675302,0.000667720186803,0.000111199675302,0.0,0.0,0.0
809,2014-04-05 09:54:00,0.381525113592,0,0.324399441481,0.000223294060561,0.00129826977222,0.000223294060561,0.0,0.0,0.0
810,2014-04-05 09:59:00,0.299615534859,0,0.322193562984,0.00133380584884,0.0075450835273,0.00133380584884,0.0,0.0,0.0
811,2014-04-05 10:04:00,0.317111782726,0,0.321993559599,0.00151488557458,0.0085636871418,0.00151488557458,0.0,0.0,0.0
812,2014-04-05 10:09:00,0.333744525998,0,0.32441586256,0.00132860045414,0.0075158023152,0.00132860045414,0.0,0.0,0.0
813,2014-04-05 10:14:00,0.343633709575,0,0.330822587013,0.000393061520299,0.00225324000652,0.000393061520299,0.0,0.0,0.0
814,2014-04-05 10:19:00,0.334176278295,0,0.327295780182,0.000136874587042,0.00081214584127,0.000136874587042,0.0,0.0,0.0
815,2014-04-05 10:24:00,0.363905507926,0,0.326398670673,0.000133730369271,0.000794459092664,0.000133730369271,0.0,0.0,0.0
816,2014-04-05 10:29:00,0.296449351344,0,0.327529489994,0.00052623800002,0.00300237988433,0.00052623800002,0.0,0.0,0.0
817,2014-04-05 10:34:00,0.318859351549,0,0.329706966877,0.000774650077801,0.0043997391927,0.000774650077801,0.0,0.0,0.0
818,2014-04-05 10:39:00,0.344106581139,0,0.330662071705,0.000827830983326,0.00469889064309,0.000827830983326,0.0,0.0,0.0
819,2014-04-05 10:44:00,0.289582433849,0,0.334888160229,0.000609903829172,0.00347301410712,0.000609903829172,0.0,0.0,0.0
820,2014-04-05 10:49:00,0.315055819404,0,0.330894976854,0.000684764061589,0.00389411538178,0.000684764061589,0.0,0.0,0.0
821,2014-04-05 10:54:00,0.349493205041,0,0.32992425561,0.000687780964654,0.00391108596396,0.000687780964654,0.0,0.0,0.0
822,2014-04-05 10:59:00,0.320956434137,0,0.331588983536,0.000791965052485,0.00449713880895,0.000791965052485,0.0,0.0,0.0
823,2014-04-05 11:04:00,0.296819424741,0,0.326759129763,0.000235463841818,0.00136672681856,0.000235463841818,0.0,0.0,0.0
824,2014-04-05 11:09:00,0.363412076729,0,0.325416147709,0.00047999448725,0.00274225242355,0.00047999448725,0.0,0.0,0.0
825,2014-04-05 11:14:00,0.31758465429,0,0.327923089266,0.000769259699155,0.00436941741509,0.000769259699155,0.0,0.0,0.0
826,2014-04-05 11:19:00,0.314685746006,0,0.326804310083,0.000782291812357,0.00444272522224,0.000782291812357,0.0,0.0,0.0
827,2014-04-05 11:24:00,0.326507535106,0,0.323230326176,0.00057738967007,0.00329011654722,0.00057738967007,0.0,0.0,0.0
828,2014-04-05 11:29:00,0.338082608606,0,0.327576994896,8.89965158422e-05,0.000542823717097,8.89965158422e-05,0.0,0.0,0.0
829,2014-04-05 11:34:00,0.287403112728,0,0.32603597641,9.39059900702e-05,0.00057044032726,9.39059900702e-05,0.0,0.0,0.0
830,2014-04-05 11:39:00,0.323115195625,0,0.324560016394,0.000524547998793,0.00299287334597,0.000524547998793,0.0,0.0,0.0
831,2014-04-05 11:44:00,0.320236846975,0,0.324476063251,0.000518746906891,0.0029602412379,0.000518746906891,0.0,0.0,0.0
832,2014-04-05 11:49:00,0.317564094657,0,0.325530320406,0.000491739891004,0.00280832227575,0.000491739891004,0.0,0.0,0.0
833,2014-04-05 11:54:00,0.334217397562,0,0.320681154728,4.49959543403e-06,6.75144675814e-05,4.49959543403e-06,0.0,0.0,0.0
834,2014-04-05 11:59:00,0.316597791895,0,0.32051897049,6.96932038409e-05,0.000434239372293,6.96932038409e-05,0.0,0.0,0.0
835,2014-04-05 12:04:00,0.336910709513,0,0.319900453091,7.69743346609e-05,0.000475196945764,7.69743346609e-05,0.0,0.0,0.0
836,2014-04-05 12:09:00,0.319106067148,0,0.319099724293,0.000186377801583,0.00109060966739,0.000186377801583,0.0,0.0,0.0
837,2014-04-05 12:14:00,0.345566315097,0,0.320303738117,9.95643495116e-05,0.000602269541468,9.95643495116e-05,0.0,0.0,0.0
838,2014-04-05 12:19:00,0.284750920044,0,0.319464087486,0.00032961126999,0.00189632178145,0.00032961126999,0.0,0.0,0.0
839,2014-04-05 12:24:00,0.344353296737,0,0.321128308773,0.000641127058771,0.00364864997356,0.000641127058771,0.0,0.0,0.0
840,2014-04-05 12:29:00,0.317091223093,0,0.32067066431,0.000827700539958,0.00469815687742,0.000827700539958,0.0,0.0,0.0
841,2014-04-05 12:34:00,0.335903287485,0,0.323278963566,0.000658927019686,0.00374877771814,0.000658927019686,0.0,0.0,0.0
842,2014-04-05 12:39:00,0.299965048624,0,0.318786859512,0.0003143682261,0.00181057712098,0.0003143682261,0.0,0.0,0.0
843,2014-04-05 12:44:00,0.319990131376,0,0.321706473827,0.000230171441217,0.00133695618377,0.000230171441217,0.0,0.0,0.0
844,2014-04-05 12:49:00,0.326486975472,0,0.321066349745,0.000222063797992,0.00129134934038,0.000222063797992,0.0,0.0,0.0
845,2014-04-05 12:54:00,0.321429305701,0,0.322667002678,0.000180400267709,0.00105698504384,0.000180400267709,0.0,0.0,0.0
846,2014-04-05 12:59:00,0.33446411316,0,0.320050358772,1.58369912242e-05,0.000131289207045,1.58369912242e-05,0.0,0.0,0.0
847,2014-04-05 13:04:00,0.323279672691,0,0.320089042187,8.45045069582e-05,0.00051755541902,8.45045069582e-05,0.0,0.0,0.0
848,2014-04-05 13:09:00,0.317769690989,0,0.320754885674,6.53662063996e-05,0.000409899291063,6.53662063996e-05,0.0,0.0,0.0
849,2014-04-05 13:14:00,0.318057525854,0,0.320882409811,6.67785498081e-05,0.000417843957948,6.67785498081e-05,0.0,0.0,0.0
850,2014-04-05 13:19:00,0.329632599354,0,0.322517037392,1.44922669278e-05,0.000123724908926,1.44922669278e-05,0.0,0.0,0.0
851,2014-04-05 13:24:00,0.356545159234,0,0.322689175606,3.2159343391e-05,0.000223105156327,3.2159343391e-05,0.0,0.0,0.0
852,2014-04-05 13:29:00,0.319743415777,0,0.322276562452,0.000416241236962,0.00238362977313,0.000416241236962,0.0,0.0,0.0
853,2014-04-05 13:34:00,0.340261929727,0,0.322086423635,0.000413205008954,0.00236655048493,0.000413205008954,0.0,0.0,0.0
854,2014-04-05 13:39:00,0.304426489031,0,0.323290944099,0.000461604446173,0.00263880537979,0.000461604446173,0.0,0.0,0.0
855,2014-04-05 13:44:00,0.335903287485,0,0.327465981245,0.000252845115028,0.00146449937507,0.000252845115028,0.0,0.0,0.0
856,2014-04-05 13:49:00,0.305865663357,0,0.327047854662,0.000260411616182,0.00150706220419,0.000260411616182,0.0,0.0,0.0
857,2014-04-05 13:54:00,0.336150003084,0,0.329097092152,0.000397769501433,0.00227972318447,0.000397769501433,0.0,0.0,0.0
858,2014-04-05 13:59:00,0.349431526142,0,0.32676333189,0.000204617273994,0.00119320973732,0.000204617273994,0.0,0.0,0.0
859,2014-04-05 14:04:00,0.285717222805,0,0.328242331743,0.000337257602951,0.00193933367779,0.000337257602951,0.0,0.0,0.0
860,2014-04-05 14:09:00,0.329879314953,0,0.326091378927,0.000775797991082,0.00440619639608,0.000775797991082,0.0,0.0,0.0
861,2014-04-05 14:14:00,0.316494993729,0,0.327604442835,0.000760924769565,0.00432253204804,0.000760924769565,0.0,0.0,0.0
862,2014-04-05 14:19:00,0.357038590432,0,0.330288648605,0.0007210985641,0.00409850300959,0.0007210985641,0.0,0.0,0.0
863,2014-04-05 14:24:00,0.315405333169,0,0.325320005417,0.000363696512068,0.00208805694474,0.000363696512068,0.0,0.0,0.0
864,2014-04-05 14:29:00,0.33619112235,0,0.326042294502,0.000389261782402,0.00223186584804,0.000389261782402,0.0,0.0,0.0
865,2014-04-05 14:34:00,0.324883324081,0,0.325000077486,0.000412322726334,0.00236158749825,0.000412322726334,0.0,0.0,0.0
866,2014-04-05 14:39:00,0.288122699891,0,0.328745722771,8.15837702248e-05,0.000501125788472,8.15837702248e-05,0.0,0.0,0.0
867,2014-04-05 14:44:00,0.318777113016,0,0.327282786369,0.000554175872821,0.00315953507164,0.000554175872821,0.0,0.0,0.0
868,2014-04-05 14:49:00,0.342996360945,0,0.328367114067,0.000579174025916,0.00330015384602,0.000579174025916,0.0,0.0,0.0
869,2014-04-05 14:54:00,0.348958654578,0,0.32780277729,0.000634410767816,0.00361086971841,0.000634410767816,0.0,0.0,0.0
870,2014-04-05 14:59:00,0.346532617858,0,0.323106557131,0.000363441504305,0.00208662248361,0.000363441504305,0.0,0.0,0.0
871,2014-04-05 15:04:00,0.365591397849,0,0.322488754988,0.000553567952011,0.00315611541584,0.000553567952011,0.0,0.0,0.0
872,2014-04-05 15:09:00,0.34385986554,0,0.324675559998,0.000882522377651,0.00500653884454,0.000882522377651,0.0,0.0,0.0
873,2014-04-05 15:14:00,0.305742305557,0,0.327495247126,0.000662099104375,0.0037666212228,0.000662099104375,0.0,0.0,0.0
874,2014-04-05 15:19:00,0.343386993976,0,0.330036491156,0.000698261486832,0.00397004064665,0.000698261486832,0.0,0.0,0.0
875,2014-04-05 15:24:00,0.290055305413,0,0.334628582001,0.000346730841557,0.00199262222263,0.000346730841557,0.0,0.0,0.0
876,2014-04-05 15:29:00,0.320586360739,0,0.336320161819,0.0010514742462,0.00595692124256,0.0010514742462,0.0,0.0,0.0
877,2014-04-05 15:34:00,0.340529204959,0,0.333464503288,0.00072984182043,0.00414768528256,0.00072984182043,0.0,0.0,0.0
878,2014-04-05 15:39:00,0.331092333313,0,0.335092544556,0.000755589746404,0.00429252165426,0.000755589746404,0.0,0.0,0.0
879,2014-04-05 15:44:00,0.335430415921,0,0.330139636993,6.8589572038e-05,0.000428031259602,6.8589572038e-05,0.0,0.0,0.0
880,2014-04-05 15:49:00,0.306071259689,0,0.329277396202,5.40323344467e-05,0.00034614437377,5.40323344467e-05,0.0,0.0,0.0
881,2014-04-05 15:54:00,0.33573881042,0,0.330574959517,0.000213259248994,0.00124182228595,0.000213259248994,0.0,0.0,0.0
882,2014-04-05 15:59:00,0.317749131355,0,0.330545037985,0.000218969929847,0.00127394581681,0.000218969929847,0.0,0.0,0.0
883,2014-04-05 16:04:00,0.353276177553,0,0.331042140722,0.000272398261586,0.00157448908086,0.000272398261586,0.0,0.0,0.0
884,2014-04-05 16:09:00,0.29585312198,0,0.328027188778,0.000265195034444,0.00153396972855,0.000265195034444,0.0,0.0,0.0
885,2014-04-05 16:14:00,0.346717654557,0,0.328766226768,0.000605795707088,0.00344990523622,0.000605795707088,0.0,0.0,0.0
886,2014-04-05 16:19:00,0.330660581015,0,0.327206432819,0.000681798730511,0.00387743490061,0.000681798730511,0.0,0.0,0.0
887,2014-04-05 16:24:00,0.303336828471,0,0.329898804426,0.000484498479636,0.00276758813082,0.000484498479636,0.0,0.0,0.0
888,2014-04-05 16:29:00,0.335903287485,0,0.325714558363,0.000328406778863,0.00188954631827,0.000328406778863,0.0,0.0,0.0
889,2014-04-05 16:34:00,0.301363103682,0,0.327870190144,0.000225882860832,0.00131283220488,0.000225882860832,0.0,0.0,0.0
890,2014-04-05 16:39:00,0.313945599211,0,0.327791959047,0.00044700410217,0.00255667601321,0.00044700410217,0.0,0.0,0.0
891,2014-04-05 16:44:00,0.319270544213,0,0.324627399445,0.000253944599535,0.00147068415853,0.000253944599535,0.0,0.0,0.0
892,2014-04-05 16:49:00,0.342749645346,0,0.325395822525,0.000240420165937,0.00139460696716,0.000240420165937,0.0,0.0,0.0
893,2014-04-05 16:54:00,0.322272250663,0,0.321985602379,0.000176904883119,0.0010373229234,0.000176904883119,0.0,0.0,0.0
894,2014-04-05 16:59:00,0.326507535106,0,0.320463210344,0.000176359550096,0.00103425533432,0.000176359550096,0.0,0.0,0.0
895,2014-04-05 17:04:00,0.298505314665,0,0.319672971964,0.000196118067834,0.0011454002872,0.000196118067834,0.0,0.0,0.0
896,2014-04-05 17:09:00,0.333024938835,0,0.321671009064,0.000181156443432,0.00106123865822,0.000181156443432,0.0,0.0,0.0
897,2014-04-05 17:14:00,0.333744525998,0,0.32116034627,0.00022824104235,0.00132609736866,0.00022824104235,0.0,0.0,0.0
898,2014-04-05 17:19:00,0.343613149941,0,0.321236610413,0.000283209054032,0.00163530158881,0.000283209054032,0.0,0.0,0.0
899,2014-04-05 17:24:00,0.31867431485,0,0.318273842335,0.00037298569805,0.00214031016292,0.00037298569805,0.0,0.0,0.0
900,2014-04-05 17:29:00,0.347252205021,0,0.319652795792,0.000260016968241,0.0015048422438,0.000260016968241,0.0,0.0,0.0
901,2014-04-05 17:34:00,0.287834865026,0,0.320973902941,0.00040155951865,0.00230104266252,0.00040155951865,0.0,0.0,0.0
902,2014-04-05 17:39:00,0.326260819507,0,0.323459178209,0.000618519028649,0.00352147603896,0.000618519028649,0.0,0.0,0.0
903,2014-04-05 17:44:00,0.321922736898,0,0.322953820229,0.000615600612946,0.00350505946459,0.000615600612946,0.0,0.0,0.0
904,2014-04-05 17:49:00,0.317337938691,0,0.325804054737,0.000483715586597,0.00276318422709,0.000483715586597,0.0,0.0,0.0
