Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
412,2011-07-18 04:00:01,0.132284373284,0,0.330119490623,0.0252419356257,0.0596631137263,0.0596631137263,0.0,0.0,0.0
413,2011-07-18 05:00:01,0.138513920074,0,0.320409357548,0.0247928500175,0.0585735612184,0.0585735612184,0.0,0.0,0.0
414,2011-07-18 06:00:01,0.177434491957,0,0.311219543219,0.026010941714,0.061528843772,0.061528843772,0.0,0.0,0.0
415,2011-07-18 07:00:01,0.303746835292,0,0.300158560276,0.0214690677822,0.0505095413418,0.0505095413418,0.0,0.0,0.0
416,2011-07-18 08:00:01,0.494958114177,0,0.289026170969,0.0151723679155,0.0352327544508,0.0352327544508,0.0,0.0,0.0
417,2011-07-18 09:00:01,0.431153185575,0,0.277890145779,0.0199568439275,0.0468406477867,0.0468406477867,0.0,0.0,0.0
418,2011-07-18 10:00:01,0.478029194146,0,0.267859190702,0.0219343714416,0.0516384413998,0.0516384413998,0.0,0.0,0.0
419,2011-07-18 11:00:01,0.564944906587,0,0.25925552845,0.031679276377,0.075281117583,0.075281117583,0.0,0.0,0.0
420,2011-07-18 12:00:01,0.396166977015,0,0.252879083157,0.0512561276555,0.122777646132,0.122777646132,0.0,0.0,0.0
421,2011-07-18 13:00:01,0.434482973081,0,0.25212430954,0.0533642359078,0.127892249209,0.127892249209,0.0,0.0,0.0
422,2011-07-18 14:00:01,0.404039641997,0,0.259430170059,0.043670065701,0.104372663478,0.104372663478,0.0,0.0,0.0
423,2011-07-18 15:00:01,0.371965735637,0,0.265093028545,0.0390108451247,0.0930686595824,0.0930686595824,0.0,0.0,0.0
424,2011-07-18 16:00:01,0.537769312837,0,0.272659480572,0.0297261960804,0.0705426367752,0.0705426367752,0.0,0.0,0.0
425,2011-07-18 17:00:01,0.305792147196,0,0.283878833055,0.0225386265665,0.0531044596263,0.0531044596263,0.0,0.0,0.0
426,2011-07-18 18:00:01,0.213068909806,0,0.289249002934,0.0206373669207,0.0484917038894,0.0484917038894,0.0,0.0,0.0
427,2011-07-18 19:00:01,0.234206076799,0,0.296076714993,0.0150584783405,0.034956440381,0.034956440381,0.0,0.0,0.0
428,2011-07-18 20:00:01,0.197643059417,0,0.301800221205,0.0134838325903,0.0311361014631,0.0311361014631,0.0,0.0,0.0
429,2011-07-18 21:00:01,0.216795719591,0,0.306084573269,0.0161662530154,0.0376440764428,0.0376440764428,0.0,0.0,0.0
430,2011-07-18 22:00:01,0.197471920831,0,0.316575586796,0.00871789269149,0.0195731796611,0.0195731796611,0.0,0.0,0.0
431,2011-07-18 23:00:01,0.191979759698,0,0.317582935095,0.0113677214831,0.026002082198,0.026002082198,0.0,0.0,0.0
432,2011-07-19 00:00:01,0.199005125395,0,0.314211964607,0.0109317200258,0.0249442739035,0.0249442739035,0.0,0.0,0.0
433,2011-07-19 01:00:01,0.174782249971,0,0.310903400183,0.0112013081089,0.0255983371081,0.0255983371081,0.0,0.0,0.0
434,2011-07-19 02:00:01,0.16682584632,0,0.305607110262,0.0107771344483,0.0245692249137,0.0245692249137,0.0,0.0,0.0
435,2011-07-19 03:00:01,0.148610497397,0,0.300811707973,0.0117874778807,0.0270204774159,0.0270204774159,0.0,0.0,0.0
436,2011-07-19 04:00:01,0.161166375331,0,0.295221626759,0.0126767186448,0.0291779157463,0.0291779157463,0.0,0.0,0.0
437,2011-07-19 05:00:01,0.20293351638,0,0.289342671633,0.0126724066213,0.0291674540972,0.0291674540972,0.0,0.0,0.0
438,2011-07-19 06:00:01,0.292605075288,0,0.283766448498,0.0114281652495,0.0261487283076,0.0261487283076,0.0,0.0,0.0
439,2011-07-19 07:00:01,0.195900978164,0,0.277723133564,0.00863982271403,0.0193837695838,0.0193837695838,0.0,0.0,0.0
440,2011-07-19 08:00:01,0.365848835202,0,0.271569937468,0.00648043304682,0.0141447497069,0.0141447497069,0.0,0.0,0.0
441,2011-07-19 09:00:01,0.461741303322,0,0.264852911234,0.00671849399805,0.0147223231177,0.0147223231177,0.0,0.0,0.0
442,2011-07-19 10:00:01,0.517056796852,0,0.258575558662,0.0128685217351,0.0296432602914,0.0296432602914,0.0,0.0,0.0
443,2011-07-19 11:00:01,0.487435755569,0,0.254385471344,0.0272707752883,0.064585398704,0.064585398704,0.0,0.0,0.0
444,2011-07-19 12:00:01,0.489205117192,0,0.254104226828,0.0380208417773,0.0906667553342,0.0906667553342,0.0,0.0,0.0
445,2011-07-19 13:00:01,0.367910886759,0,0.25109103322,0.0494715310633,0.118447933361,0.118447933361,0.0,0.0,0.0
446,2011-07-19 14:00:01,0.284320946874,0,0.255336791277,0.0465875044465,0.111450829966,0.111450829966,0.0,0.0,0.0
447,2011-07-19 15:00:01,0.444388964927,0,0.263577371836,0.0344566740096,0.0820195222463,0.0820195222463,0.0,0.0,0.0
448,2011-07-19 16:00:01,0.290711407987,0,0.27397608757,0.0244059562683,0.0576348959681,0.0576348959681,0.0,0.0,0.0
449,2011-07-19 17:00:01,0.252937913551,0,0.283142209053,0.0154843078926,0.0359895700295,0.0359895700295,0.0,0.0,0.0
450,2011-07-19 18:00:01,0.217342274311,0,0.291688084602,0.00532508920878,0.0113417033535,0.0113417033535,0.0,0.0,0.0
451,2011-07-19 19:00:01,0.358776608869,0,0.296104758978,0.00545899337158,0.0116665759697,0.0116665759697,0.0,0.0,0.0
452,2011-07-19 20:00:01,0.211458805688,0,0.297025978565,0.00672598462552,0.0147404965613,0.0147404965613,0.0,0.0,0.0
453,2011-07-19 21:00:01,0.227379856803,0,0.303865343332,0.00502251973376,0.0106076220907,0.0106076220907,0.0,0.0,0.0
454,2011-07-19 22:00:01,0.200200759854,0,0.304581999779,0.00522799277678,0.011106132097,0.011106132097,0.0,0.0,0.0
455,2011-07-19 23:00:01,0.196787518976,0,0.303296744823,0.00660389009863,0.0144442759843,0.0144442759843,0.0,0.0,0.0
456,2011-07-20 00:00:01,0.173906978418,0,0.300477951765,0.00683552259579,0.0150062529517,0.0150062529517,0.0,0.0,0.0
457,2011-07-20 01:00:01,0.166468470262,0,0.302586644888,0.00963619537652,0.0218011267949,0.0218011267949,0.0,0.0,0.0
458,2011-07-20 02:00:01,0.141474154445,0,0.298975169659,0.0105946986005,0.024126606776,0.024126606776,0.0,0.0,0.0
459,2011-07-20 03:00:01,0.126383294048,0,0.295492500067,0.0133543042466,0.0308218452742,0.0308218452742,0.0,0.0,0.0
460,2011-07-20 04:00:01,0.144562405051,0,0.290777295828,0.0157245285809,0.036572383303,0.036572383303,0.0,0.0,0.0
461,2011-07-20 05:00:01,0.184338534273,0,0.285855293274,0.0167529582977,0.0390675159834,0.0390675159834,0.0,0.0,0.0
462,2011-07-20 06:00:01,0.216859277633,0,0.280202925205,0.0148493945599,0.0344491701558,0.0344491701558,0.0,0.0,0.0
463,2011-07-20 07:00:01,0.302026267914,0,0.27419796586,0.0119582535699,0.0274348061698,0.0274348061698,0.0,0.0,0.0
464,2011-07-20 08:00:01,0.350460570564,0,0.267504602671,0.00841445382684,0.018836989122,0.018836989122,0.0,0.0,0.0
465,2011-07-20 09:00:01,0.481956505677,0,0.260845720768,0.0061593814753,0.0133658279633,0.0133658279633,0.0,0.0,0.0
466,2011-07-20 10:00:01,0.451562456076,0,0.254753887653,0.0151670519263,0.0352198570225,0.0352198570225,0.0,0.0,0.0
467,2011-07-20 11:00:01,0.469090318382,0,0.250424236059,0.0229552797973,0.054115326072,0.054115326072,0.0,0.0,0.0
468,2011-07-20 12:00:01,0.460150978856,0,0.247679293156,0.0335122868419,0.0797282900439,0.0797282900439,0.0,0.0,0.0
469,2011-07-20 13:00:01,0.499324246607,0,0.248763561249,0.0406113676727,0.0969517796925,0.0969517796925,0.0,0.0,0.0
470,2011-07-20 14:00:01,0.355905170272,0,0.252327293158,0.0485836602747,0.116293818807,0.116293818807,0.0,0.0,0.0
471,2011-07-20 15:00:01,0.284043310734,0,0.261429607868,0.0361014977098,0.0860101239381,0.0860101239381,0.0,0.0,0.0
472,2011-07-20 16:00:01,0.198716923859,0,0.269588381052,0.0258542187512,0.0611486091483,0.0611486091483,0.0,0.0,0.0
473,2011-07-20 17:00:01,0.375771301902,0,0.27778428793,0.0178436227143,0.0417136398601,0.0417136398601,0.0,0.0,0.0
474,2011-07-20 18:00:01,0.23506488952,0,0.286035627127,0.0124861542135,0.0287155763833,0.0287155763833,0.0,0.0,0.0
475,2011-07-20 19:00:01,0.19129709601,0,0.295784592628,0.00597650092095,0.0129221308975,0.0129221308975,0.0,0.0,0.0
476,2011-07-20 20:00:01,0.215214611043,0,0.299518287182,0.00619910052046,0.0134621926307,0.0134621926307,0.0,0.0,0.0
477,2011-07-20 21:00:01,0.205665820026,0,0.299337923527,0.00736046209931,0.0162798389723,0.0162798389723,0.0,0.0,0.0
478,2011-07-20 22:00:01,0.20687157119,0,0.296263128519,0.00685285124928,0.0150482949979,0.0150482949979,0.0,0.0,0.0
479,2011-07-20 23:00:01,0.265093722919,0,0.299295186996,0.00763733824715,0.0169515841714,0.0169515841714,0.0,0.0,0.0
480,2011-07-21 00:00:01,0.167845308588,0,0.296945303679,0.0066214739345,0.0144869371431,0.0144869371431,0.0,0.0,0.0
481,2011-07-21 01:00:01,0.147811971478,0,0.292716443539,0.00656667491421,0.0143539860779,0.0143539860779,0.0,0.0,0.0
482,2011-07-21 02:00:01,0.159381945154,0,0.289133042097,0.00885843113065,0.019914148078,0.019914148078,0.0,0.0,0.0
483,2011-07-21 03:00:01,0.137912832473,0,0.285063296556,0.0098319305107,0.0222760110987,0.0222760110987,0.0,0.0,0.0
484,2011-07-21 04:00:01,0.154060063774,0,0.280998945236,0.0116758495569,0.0267496494981,0.0267496494981,0.0,0.0,0.0
485,2011-07-21 06:00:01,0.213824671832,0,0.278943657875,0.0144810182974,0.0335554312487,0.0335554312487,0.0,0.0,0.0
486,2011-07-21 07:00:01,0.290203091241,0,0.273820638657,0.0118097942322,0.0270746204041,0.0270746204041,0.0,0.0,0.0
487,2011-07-21 08:00:01,0.258984393031,0,0.268116831779,0.00813897885382,0.0181686433939,0.0181686433939,0.0,0.0,0.0
488,2011-07-21 09:00:01,0.31726132244,0,0.262844800949,0.00551943108439,0.0118132073922,0.0118132073922,0.0,0.0,0.0
489,2011-07-21 10:00:01,0.475994766806,0,0.257006764412,0.00386100402102,0.00778960179599,0.00778960179599,0.0,0.0,0.0
490,2011-07-21 11:00:01,0.374789497848,0,0.251946866512,0.0125510692596,0.0288730705225,0.0288730705225,0.0,0.0,0.0
491,2011-07-21 12:00:01,0.654886326252,0,0.249154835939,0.0153587339446,0.035684907828,0.035684907828,0.0,0.0,0.0
492,2011-07-21 13:00:01,0.519625696118,0,0.249824613333,0.0485386326909,0.116184574788,0.116184574788,0.0,0.0,0.0
493,2011-07-21 14:00:01,0.445232215367,0,0.249639436603,0.0622705928981,0.149500475835,0.149500475835,0.0,0.0,0.0
494,2011-07-21 15:00:01,0.416749345268,0,0.25208029151,0.0673106685281,0.161728494153,0.161728494153,0.0,0.0,0.0
495,2011-07-21 16:00:01,0.385428186549,0,0.260598510504,0.0571693070233,0.13712395181,0.13712395181,0.0,0.0,0.0
496,2011-07-21 17:00:01,0.330219204524,0,0.266019433737,0.0554071962833,0.132848793263,0.132848793263,0.0,0.0,0.0
497,2011-07-21 18:00:01,0.338278307929,0,0.28228020668,0.0213032402098,0.0501072174996,0.0501072174996,0.0,0.0,0.0
498,2011-07-21 19:00:01,0.305391864524,0,0.293672025204,0.00871889106929,0.0195756018831,0.0195756018831,0.0,0.0,0.0
499,2011-07-21 20:00:01,0.282488819151,0,0.301227986813,0.00418639369309,0.00857904845568,0.00857904845568,0.0,0.0,0.0
500,2011-07-21 21:00:01,0.294952777947,0,0.307940602303,0.00144158280455,0.00191970437254,0.00191970437254,0.0,0.0,0.0
501,2011-07-21 22:00:01,0.265404474136,0,0.313202232122,0.000356453791028,2.42437033372e-05,2.42437033372e-05,0.0,0.0,0.0
502,2011-07-21 23:00:01,0.259503929018,0,0.315810412169,0.00100329471752,0.00159242565616,0.00159242565616,0.0,0.0,0.0
503,2011-07-22 00:00:01,0.205339305889,0,0.318552434444,0.00152522919234,0.00285778811306,0.00285778811306,0.0,0.0,0.0
504,2011-07-22 01:00:01,0.207953887329,0,0.319325566292,0.00392865948379,0.00868459321082,0.00868459321082,0.0,0.0,0.0
505,2011-07-22 02:00:01,0.175991525727,0,0.318574726582,0.00578584568575,0.0131871003431,0.0131871003431,0.0,0.0,0.0
506,2011-07-22 03:00:01,0.152251803806,0,0.318277031183,0.00939531065524,0.0219377801357,0.0219377801357,0.0,0.0,0.0
507,2011-07-22 04:00:01,0.218110190479,0,0.316502064466,0.0135334506631,0.0319701640075,0.0319701640075,0.0,0.0,0.0
508,2011-07-22 05:00:01,0.201239454059,0,0.313952296972,0.0141848828644,0.0335494769107,0.0335494769107,0.0,0.0,0.0
509,2011-07-22 06:00:01,0.225112051108,0,0.309289753437,0.0128939049318,0.0304196683096,0.0304196683096,0.0,0.0,0.0
510,2011-07-22 07:00:01,0.270860358864,0,0.304315209389,0.0114010944963,0.0268005429757,0.0268005429757,0.0,0.0,0.0
511,2011-07-22 08:00:01,0.47230388517,0,0.298029571772,0.00763117615134,0.0176608647797,0.0176608647797,0.0,0.0,0.0
512,2011-07-22 09:00:01,0.394172305415,0,0.29086175561,0.0105035854504,0.0246246486706,0.0246246486706,0.0,0.0,0.0
513,2011-07-22 10:00:01,0.626106594455,0,0.286401480436,0.0118214031681,0.0278195268508,0.0278195268508,0.0,0.0,0.0
514,2011-07-22 11:00:01,0.453465177769,0,0.28184646368,0.0366416499019,0.0879929967077,0.0879929967077,0.0,0.0,0.0
515,2011-07-22 12:00:01,0.567392258924,0,0.278540939093,0.0419846475124,0.100946401608,0.100946401608,0.0,0.0,0.0
516,2011-07-22 13:00:01,0.486976383612,0,0.277857154608,0.0591205731034,0.142490231252,0.142490231252,0.0,0.0,0.0
517,2011-07-22 14:00:01,0.467139794369,0,0.285196632147,0.0552177205682,0.133028271348,0.133028271348,0.0,0.0,0.0
518,2011-07-22 15:00:01,0.358254264788,0,0.290651500225,0.0560947842896,0.135154598615,0.135154598615,0.0,0.0,0.0
519,2011-07-22 16:00:01,0.318749060199,0,0.306149482727,0.0286183468997,0.0685415389309,0.0685415389309,0.0,0.0,0.0
520,2011-07-22 17:00:01,0.314960173176,0,0.314965128899,0.0221532657743,0.0528677880452,0.0528677880452,0.0,0.0,0.0
521,2011-07-22 18:00:01,0.314519060695,0,0.32868295908,0.00828725472093,0.0192514422004,0.0192514422004,0.0,0.0,0.0
522,2011-07-22 19:00:01,0.15737443985,0,0.339156866074,0.00377957266755,0.00832315155639,0.00832315155639,0.0,0.0,0.0
523,2011-07-22 20:00:01,0.374690196171,0,0.348376840353,0.00824260152876,0.0191431863261,0.0191431863261,0.0,0.0,0.0
524,2011-07-22 21:00:01,0.271262064516,0,0.352270811796,0.00797709170729,0.0184994921916,0.0184994921916,0.0,0.0,0.0
525,2011-07-22 22:00:01,0.271195067219,0,0.353765338659,0.0100304912776,0.023477693193,0.023477693193,0.0,0.0,0.0
526,2011-07-22 23:00:01,0.26879987813,0,0.354268670082,0.0103242639452,0.0241899069333,0.0241899069333,0.0,0.0,0.0
527,2011-07-23 00:00:01,0.251507785869,0,0.353952407837,0.0113090015948,0.0265772756774,0.0265772756774,0.0,0.0,0.0
528,2011-07-23 01:00:01,0.279442706659,0,0.346629023552,0.0043666549027,0.00974645631073,0.00974645631073,0.0,0.0,0.0
529,2011-07-23 02:00:01,0.203408705691,0,0.34734839201,0.00537219503894,0.0121842579864,0.0121842579864,0.0,0.0,0.0
530,2011-07-23 03:00:01,0.17153550323,0,0.343783259392,0.00730782467872,0.0168769410622,0.0168769410622,0.0,0.0,0.0
531,2011-07-23 04:00:01,0.256707174639,0,0.339878678322,0.0111313043162,0.0261464716669,0.0261464716669,0.0,0.0,0.0
532,2011-07-23 05:00:01,0.258295361038,0,0.335756927729,0.0107676172629,0.0252647595641,0.0252647595641,0.0,0.0,0.0
533,2011-07-23 06:00:01,0.213297023042,0,0.330512881279,0.00930140353739,0.0217101145051,0.0217101145051,0.0,0.0,0.0
534,2011-07-23 07:00:01,0.34424244837,0,0.32644996047,0.0108297113329,0.0254152985853,0.0254152985853,0.0,0.0,0.0
535,2011-07-23 08:00:01,0.469168214485,0,0.319351196289,0.00777895655483,0.0180191392059,0.0180191392059,0.0,0.0,0.0
536,2011-07-23 09:00:01,0.462742333712,0,0.310804843903,0.0083826277405,0.0194826617197,0.0194826617197,0.0,0.0,0.0
537,2011-07-23 10:00:01,0.484675143593,0,0.305249541998,0.0135517474264,0.0320145221377,0.0320145221377,0.0,0.0,0.0
538,2011-07-23 11:00:01,0.576741180503,0,0.301008284092,0.0212253686041,0.050618221673,0.050618221673,0.0,0.0,0.0
539,2011-07-23 12:00:01,0.589970919901,0,0.295328974724,0.0368645973504,0.0885335038878,0.0885335038878,0.0,0.0,0.0
540,2011-07-23 13:00:01,0.51037415744,0,0.296202361584,0.052388690412,0.126169654565,0.126169654565,0.0,0.0,0.0
541,2011-07-23 14:00:01,0.559333613973,0,0.302917182446,0.0514632686973,0.123926089613,0.123926089613,0.0,0.0,0.0
542,2011-07-23 15:00:01,0.494421741614,0,0.310280412436,0.0546393990517,0.13162620582,0.13162620582,0.0,0.0,0.0
543,2011-07-23 16:00:01,0.387582988407,0,0.319312781096,0.0509839169681,0.122763963501,0.122763963501,0.0,0.0,0.0
544,2011-07-23 17:00:01,0.304386889187,0,0.333501577377,0.0333462506533,0.0800037285317,0.0800037285317,0.0,0.0,0.0
545,2011-07-23 18:00:01,0.288005922574,0,0.34913828969,0.0170580428094,0.0405150806454,0.0405150806454,0.0,0.0,0.0
546,2011-07-23 19:00:01,0.243857299207,0,0.361399263144,0.0124620404094,0.0293726687733,0.0293726687733,0.0,0.0,0.0
547,2011-07-23 20:00:01,0.218128754375,0,0.376003652811,0.00936297606677,0.0218593891186,0.0218593891186,0.0,0.0,0.0
548,2011-07-23 21:00:01,0.189315164238,0,0.387792110443,0.0135853048414,0.0320958777391,0.0320958777391,0.0,0.0,0.0
549,2011-07-23 22:00:01,0.193873098495,0,0.392200797796,0.0219490528107,0.0523727001945,0.0523727001945,0.0,0.0,0.0
550,2011-07-23 23:00:01,0.19093186638,0,0.391795575619,0.0269991550595,0.0646160182687,0.0646160182687,0.0,0.0,0.0
551,2011-07-24 00:00:01,0.2007608131,0,0.388324946165,0.0306312590837,0.0734215835142,0.0734215835142,0.0,0.0,0.0
552,2011-07-24 01:00:01,0.16534074458,0,0.381099373102,0.0300890356302,0.0721070330592,0.0721070330592,0.0,0.0,0.0
553,2011-07-24 02:00:01,0.122028145769,0,0.370817810297,0.0296791158617,0.0711132357331,0.0711132357331,0.0,0.0,0.0
554,2011-07-24 03:00:01,0.107400981358,0,0.358041465282,0.0303315427154,0.0726949600423,0.0726949600423,0.0,0.0,0.0
555,2011-07-24 04:00:01,0.184180579754,0,0.3456389606,0.0325243286788,0.0780110852802,0.0780110852802,0.0,0.0,0.0
556,2011-07-24 05:00:01,0.201318260233,0,0.33307787776,0.0287422630936,0.0688419576752,0.0688419576752,0.0,0.0,0.0
557,2011-07-24 06:00:01,0.172856563881,0,0.320852935314,0.0248278826475,0.0593520498468,0.0593520498468,0.0,0.0,0.0
558,2011-07-24 07:00:01,0.271153186365,0,0.308636128902,0.0212370082736,0.0506464405426,0.0506464405426,0.0,0.0,0.0
559,2011-07-24 08:00:01,0.275104956988,0,0.295588374138,0.0130905834958,0.0308964899853,0.0308964899853,0.0,0.0,0.0
560,2011-07-24 09:00:01,0.411707787847,0,0.28273960948,0.0044427071698,0.00993083517091,0.00993083517091,0.0,0.0,0.0
561,2011-07-24 10:00:01,0.412805882079,0,0.273792952299,0.007241578307,0.0167163353238,0.0167163353238,0.0,0.0,0.0
562,2011-07-24 11:00:01,0.577481115793,0,0.266609162092,0.0108410809189,0.0254428626723,0.0254428626723,0.0,0.0,0.0
563,2011-07-24 12:00:01,0.524607789929,0,0.259357720613,0.0313326716423,0.0751220673129,0.0751220673129,0.0,0.0,0.0
564,2011-07-24 13:00:01,0.488415723677,0,0.256669461727,0.0456007197499,0.109713099865,0.109713099865,0.0,0.0,0.0
565,2011-07-24 14:00:01,0.547623087998,1,0.255025237799,0.0566733703017,0.136557305379,0.136557305379,-1.0,-2.0,-1.0
566,2011-07-24 15:00:01,0.441988117336,1,0.25934779644,0.0651598423719,0.157131656504,0.157131656504,0.0,0.0,0.0
567,2011-07-24 16:00:01,0.345446105375,1,0.263635575771,0.0643502175808,0.155168826178,0.155168826178,0.0,0.0,0.0
568,2011-07-24 17:00:01,0.278386651881,1,0.274492502213,0.0407451018691,0.097941283923,0.097941283923,0.0,0.0,0.0
569,2011-07-24 18:00:01,0.260597635684,1,0.283412575722,0.0257710702717,0.0616386859421,0.0616386859421,0.0,0.0,0.0
570,2011-07-24 19:00:01,0.201854682805,1,0.290818750858,0.0174061395228,0.0413589959907,0.0413589959907,0.0,0.0,0.0
571,2011-07-24 20:00:01,0.202773893651,1,0.300354152918,0.00686609605327,0.0158060272871,0.0158060272871,0.0,0.0,0.0
572,2011-07-24 21:00:01,0.188511354052,1,0.305438220501,0.00534853385761,0.0121268945203,0.0121268945203,0.0,0.0,0.0
573,2011-07-24 22:00:01,0.181358065665,1,0.306201905012,0.00798567198217,0.0185202939554,0.0185202939554,0.0,0.0,0.0
574,2011-07-24 23:00:01,0.167692874444,1,0.304024755955,0.0101740164682,0.0238256514074,0.0238256514074,0.0,0.0,0.0
575,2011-07-25 00:00:01,0.16905627167,1,0.300943076611,0.0123905297369,0.0291993004202,0.0291993004202,0.0,0.0,0.0
576,2011-07-25 01:00:01,0.128405923979,1,0.295665174723,0.0123260980472,0.0290430941432,0.0290430941432,0.0,0.0,0.0
577,2011-07-25 02:00:01,0.108231569463,1,0.290377676487,0.0144926579669,0.0342956377388,0.0342956377388,0.0,0.0,0.0
578,2011-07-25 03:00:01,0.0991237271523,1,0.284755051136,0.0173063334078,0.0411170290063,0.0411170290063,0.0,0.0,0.0
579,2011-07-25 04:00:01,0.13687349248,1,0.279141813517,0.0201446898282,0.0479982561084,0.0479982561084,0.0,0.0,0.0
580,2011-07-25 05:00:01,0.161826678242,1,0.273446381092,0.0199436694384,0.0475109082389,0.0475109082389,0.0,0.0,0.0
581,2011-07-25 06:00:01,0.145638312604,1,0.267810344696,0.0186330396682,0.0443334563057,0.0443334563057,0.0,0.0,0.0
582,2011-07-25 07:00:01,0.180423276927,1,0.261090576649,0.0160149987787,0.0379863556407,0.0379863556407,0.0,0.0,0.0
583,2011-07-25 08:00:01,0.356705456337,1,0.254481822252,0.0116267353296,0.0273475799182,0.0273475799182,0.0,0.0,0.0
584,2011-07-25 09:00:01,0.330673715553,1,0.248078346252,0.00893624592572,0.0208248372242,0.0208248372242,0.0,0.0,0.0
585,2011-07-25 10:00:01,0.371120813685,1,0.243423551321,0.00756018143147,0.017488747287,0.017488747287,0.0,0.0,0.0
586,2011-07-25 11:00:01,0.389195756535,1,0.239817678928,0.0111974123865,0.0263067421114,0.0263067421114,0.0,0.0,0.0
587,2011-07-25 12:00:01,0.409016923665,1,0.235976070166,0.0147287352011,0.0348679763817,0.0348679763817,0.0,0.0,0.0
588,2011-07-25 13:00:01,0.40333077939,1,0.233588203788,0.0205431394279,0.0489642454975,0.0489642454975,0.0,0.0,0.0
589,2011-07-25 14:00:01,0.430324061978,1,0.238013014197,0.0214296244085,0.0511134133858,0.0511134133858,0.0,0.0,0.0
590,2011-07-25 15:00:01,0.423511981094,1,0.241291224957,0.0256460346282,0.0613355532371,0.0613355532371,0.0,0.0,0.0
591,2011-07-25 16:00:01,0.149625453515,1,0.245602577925,0.027102118358,0.0648656394352,0.0648656394352,0.0,0.0,0.0
592,2011-07-25 17:00:01,0.381064343725,1,0.250574916601,0.0237095933408,0.056640902427,0.056640902427,0.0,0.0,0.0
593,2011-07-25 18:00:01,0.229158443665,1,0.25616133213,0.0197999905795,0.0471625774759,0.0471625774759,0.0,0.0,0.0
594,2011-07-25 19:00:01,0.161077845098,1,0.261254131794,0.0169014260173,0.0401353835409,0.0401353835409,0.0,0.0,0.0
595,2011-07-25 20:00:01,0.223370276053,1,0.267083317041,0.0126626174897,0.0298589418963,0.0298589418963,0.0,0.0,0.0
596,2011-07-25 21:00:01,0.190787128977,1,0.272434353828,0.00810414366424,0.0188075131868,0.0188075131868,0.0,0.0,0.0
597,2011-07-25 22:00:01,0.193710137342,1,0.267039060593,0.0066945082508,0.0153900349091,0.0153900349091,0.0,0.0,0.0
598,2011-07-25 23:00:01,0.194806298519,1,0.270512640476,0.005548349116,0.012611320705,0.012611320705,0.0,0.0,0.0
599,2011-07-26 00:00:01,0.135574272222,1,0.267964452505,0.00577082904056,0.0131506944339,0.0131506944339,0.0,0.0,0.0
600,2011-07-26 01:00:01,0.426697268375,1,0.263195693493,0.00594815425575,0.0135805964251,0.0135805964251,0.0,0.0,0.0
601,2011-07-26 02:00:01,0.132216309515,1,0.260735154152,0.0115837417543,0.0272433475696,0.0272433475696,0.0,0.0,0.0
602,2011-07-26 03:00:01,0.122116062528,1,0.257505685091,0.0127289425582,0.0300197384247,0.0300197384247,0.0,0.0,0.0
603,2011-07-26 04:00:01,0.121960618876,1,0.254754364491,0.0161044504493,0.0382032196173,0.0382032196173,0.0,0.0,0.0
604,2011-07-26 05:00:01,0.15445175396,1,0.252287268639,0.0180767662823,0.0429848436115,0.0429848436115,0.0,0.0,0.0
605,2011-07-26 06:00:01,0.000569870527096,1,0.247980713844,0.0163521338254,0.0388036958464,0.0388036958464,0.0,0.0,0.0
606,2011-07-26 07:00:01,0.230736924819,1,0.254566550255,0.0240647010505,0.0575018150238,0.0575018150238,0.0,0.0,0.0
607,2011-07-26 08:00:01,0.363536682107,1,0.25005236268,0.0203141551465,0.0484091027988,0.0484091027988,0.0,0.0,0.0
608,2011-07-26 09:00:01,0.313455548841,1,0.245182514191,0.0186982508749,0.0444915524206,0.0444915524206,0.0,0.0,0.0
609,2011-07-26 10:00:01,0.497587183912,1,0.240380495787,0.0166309736669,0.039479706886,0.039479706886,0.0,0.0,0.0
610,2011-07-26 11:00:01,0.436200227368,1,0.237162917852,0.0304829441011,0.0730620130702,0.0730620130702,0.0,0.0,0.0
611,2011-07-26 12:00:01,0.379406337216,1,0.229329705238,0.0289267189801,0.0692891470542,0.0692891470542,0.0,0.0,0.0
612,2011-07-26 13:00:01,0.360751624041,1,0.229825511575,0.0334919169545,0.080356877591,0.080356877591,0.0,0.0,0.0
613,2011-07-26 14:00:01,0.399128373615,1,0.235422879457,0.0306389536709,0.0734402380429,0.0734402380429,0.0,0.0,0.0
614,2011-07-26 15:00:01,0.285936011983,1,0.23877453804,0.0330070927739,0.0791814842305,0.0791814842305,0.0,0.0,0.0
615,2011-07-26 16:00:01,0.266319041454,1,0.24846380949,0.0174021627754,0.0413493548823,0.0413493548823,0.0,0.0,0.0
616,2011-07-26 17:00:01,0.240838571569,1,0.255305737257,0.00876407790929,0.0204074381927,0.0204074381927,0.0,0.0,0.0
617,2011-07-26 18:00:01,0.246440872143,1,0.260046869516,0.00561183644459,0.012765237501,0.012765237501,0.0,0.0,0.0
618,2011-07-26 19:00:01,0.184061705965,1,0.263050168753,0.0038560051471,0.00850845219233,0.00850845219233,0.0,0.0,0.0
619,2011-07-26 20:00:01,0.207618508055,1,0.267749100924,0.00176435429603,0.00343751592049,0.00343751592049,0.0,0.0,0.0
