Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
469,2011-07-20 13:00:01,0.499324246607,0,0.249302446842,0.0400009080768,0.5,0.5,0.0,0.0,0.0
470,2011-07-20 14:00:01,0.355905170272,0,0.253119200468,0.0474579185247,0.5,0.5,0.0,0.0,0.0
471,2011-07-20 15:00:01,0.284043310734,0,0.26216095686,0.0349172353745,0.5,0.5,0.0,0.0,0.0
472,2011-07-20 16:00:01,0.198716923859,0,0.270097911358,0.0246580466628,0.5,0.5,0.0,0.0,0.0
473,2011-07-20 17:00:01,0.375771301902,0,0.278622508049,0.0171003304422,0.5,0.5,0.0,0.0,0.0
474,2011-07-20 18:00:01,0.23506488952,0,0.286640942097,0.0121631072834,0.5,0.5,0.0,0.0,0.0
475,2011-07-20 19:00:01,0.19129709601,0,0.296002686024,0.00664909090847,0.5,0.5,0.0,0.0,0.0
476,2011-07-20 20:00:01,0.215214611043,0,0.299734681845,0.0063042207621,0.5,0.5,0.0,0.0,0.0
477,2011-07-20 21:00:01,0.205665820026,0,0.300099521875,0.00739652663469,0.5,0.5,0.0,0.0,0.0
478,2011-07-20 22:00:01,0.20687157119,0,0.296602129936,0.00669544097036,0.5,0.5,0.0,0.0,0.0
479,2011-07-20 23:00:01,0.265093722919,0,0.299858570099,0.00768157932907,0.5,0.5,0.0,0.0,0.0
480,2011-07-21 00:00:01,0.167845308588,0,0.297423392534,0.00653843581676,0.5,0.5,0.0,0.0,0.0
481,2011-07-21 01:00:01,0.147811971478,0,0.293005138636,0.0062936632894,0.5,0.5,0.0,0.0,0.0
482,2011-07-21 02:00:01,0.159381945154,0,0.28947108984,0.00876708049327,0.5,0.5,0.0,0.0,0.0
483,2011-07-21 03:00:01,0.137912832473,0,0.285363256931,0.00972695834935,0.5,0.5,0.0,0.0,0.0
484,2011-07-21 04:00:01,0.154060063774,0,0.28125089407,0.0114068062976,0.5,0.5,0.0,0.0,0.0
485,2011-07-21 06:00:01,0.213824671832,0,0.279396593571,0.0143921021372,0.5,0.5,0.0,0.0,0.0
486,2011-07-21 07:00:01,0.290203091241,0,0.273702740669,0.0115407463163,0.5,0.5,0.0,0.0,0.0
487,2011-07-21 08:00:01,0.258984393031,0,0.267262101173,0.00775045808405,0.5,0.5,0.0,0.0,0.0
488,2011-07-21 09:00:01,0.31726132244,0,0.261625379324,0.00519981235266,0.5,0.5,0.0,0.0,0.0
489,2011-07-21 10:00:01,0.475994766806,0,0.2556232512,0.00387533497997,0.5,0.5,0.0,0.0,0.0
490,2011-07-21 11:00:01,0.374789497848,0,0.250665307045,0.0127277793363,0.5,0.5,0.0,0.0,0.0
491,2011-07-21 12:00:01,0.654886326252,0,0.248472809792,0.0153219327331,0.5,0.5,0.0,0.0,0.0
492,2011-07-21 13:00:01,0.519625696118,0,0.249655067921,0.0482141450047,0.5,0.5,0.0,0.0,0.0
493,2011-07-21 14:00:01,0.445232215367,0,0.249978393316,0.061795078218,0.5,0.5,0.0,0.0,0.0
494,2011-07-21 15:00:01,0.416749345268,0,0.25297921896,0.0662530660629,0.5,0.5,0.0,0.0,0.0
495,2011-07-21 16:00:01,0.385428186549,0,0.262192189693,0.0553007014096,0.5,0.5,0.0,0.0,0.0
496,2011-07-21 17:00:01,0.330219204524,0,0.267600774765,0.0540027804673,0.5,0.5,0.0,0.0,0.0
497,2011-07-21 18:00:01,0.338278307929,0,0.284893840551,0.0201174840331,0.5,0.5,0.0,0.0,0.0
498,2011-07-21 19:00:01,0.305391864524,0,0.295752584934,0.0079710772261,0.5,0.5,0.0,0.0,0.0
499,2011-07-21 20:00:01,0.282488819151,0,0.303635746241,0.00386739708483,0.5,0.5,0.0,0.0,0.0
500,2011-07-21 21:00:01,0.294952777947,0,0.310261666775,0.00134766288102,0.5,0.5,0.0,0.0,0.0
501,2011-07-21 22:00:01,0.265404474136,0,0.315431088209,0.000362957303878,0.5,0.5,0.0,0.0,0.0
502,2011-07-21 23:00:01,0.259503929018,0,0.318117111921,0.00103392708115,0.5,0.5,0.0,0.0,0.0
503,2011-07-22 00:00:01,0.205339305889,0,0.320892065763,0.0015988862142,0.5,0.5,0.0,0.0,0.0
504,2011-07-22 01:00:01,0.207953887329,0,0.321998655796,0.00401634955779,0.5,0.5,0.0,0.0,0.0
505,2011-07-22 02:00:01,0.175991525727,0,0.32172203064,0.00594094395638,0.5,0.5,0.0,0.0,0.0
506,2011-07-22 03:00:01,0.152251803806,0,0.32152479887,0.00958530325443,0.5,0.5,0.0,0.0,0.0
507,2011-07-22 04:00:01,0.218110190479,0,0.319599956274,0.013717642054,0.5,0.5,0.0,0.0,0.0
508,2011-07-22 05:00:01,0.201239454059,0,0.31687194109,0.014414280653,0.5,0.5,0.0,0.0,0.0
509,2011-07-22 06:00:01,0.225112051108,0,0.311292886734,0.0127414287999,0.5,0.5,0.0,0.0,0.0
510,2011-07-22 07:00:01,0.270860358864,0,0.305662482977,0.01128269732,0.5,0.5,0.0,0.0,0.0
511,2011-07-22 08:00:01,0.47230388517,0,0.298621058464,0.00748234335333,0.5,0.5,0.0,0.0,0.0
512,2011-07-22 09:00:01,0.394172305415,0,0.290750324726,0.0103681525216,0.5,0.5,0.0,0.0,0.0
513,2011-07-22 10:00:01,0.626106594455,0,0.286140471697,0.0115875275806,0.5,0.5,0.0,0.0,0.0
514,2011-07-22 11:00:01,0.453465177769,0,0.281646579504,0.0367715656757,0.5,0.5,0.0,0.0,0.0
515,2011-07-22 12:00:01,0.567392258924,0,0.278804630041,0.0418311581016,0.5,0.5,0.0,0.0,0.0
516,2011-07-22 13:00:01,0.486976383612,0,0.278755545616,0.0585592463613,0.5,0.5,0.0,0.0,0.0
517,2011-07-22 14:00:01,0.467139794369,0,0.287483692169,0.05344639346,0.5,0.5,0.0,0.0,0.0
518,2011-07-22 15:00:01,0.358254264788,0,0.293563604355,0.0540572926402,0.5,0.5,0.0,0.0,0.0
519,2011-07-22 16:00:01,0.318749060199,0,0.310461491346,0.0265295356512,0.5,0.5,0.0,0.0,0.0
520,2011-07-22 17:00:01,0.314960173176,0,0.319555044174,0.0206223037094,0.5,0.5,0.0,0.0,0.0
521,2011-07-22 18:00:01,0.314519060695,0,0.333629310131,0.00748182972893,0.5,0.5,0.0,0.0,0.0
522,2011-07-22 19:00:01,0.15737443985,0,0.344293564558,0.00373283913359,0.5,0.5,0.0,0.0,0.0
523,2011-07-22 20:00:01,0.374690196171,0,0.353945225477,0.00881236605346,0.5,0.5,0.0,0.0,0.0
524,2011-07-22 21:00:01,0.271262064516,0,0.358048856258,0.00855810660869,0.5,0.5,0.0,0.0,0.0
525,2011-07-22 22:00:01,0.271195067219,0,0.359199941158,0.0100958831608,0.5,0.5,0.0,0.0,0.0
526,2011-07-22 23:00:01,0.26879987813,0,0.359724462032,0.0106182675809,0.5,0.5,0.0,0.0,0.0
527,2011-07-23 00:00:01,0.251507785869,0,0.359275847673,0.0118920151144,0.5,0.5,0.0,0.0,0.0
528,2011-07-23 01:00:01,0.279442706659,0,0.350732088089,0.0042046206072,0.5,0.5,0.0,0.0,0.0
529,2011-07-23 02:00:01,0.203408705691,0,0.351709842682,0.00564967468381,0.5,0.5,0.0,0.0,0.0
530,2011-07-23 03:00:01,0.17153550323,0,0.347528040409,0.00739108305424,0.5,0.5,0.0,0.0,0.0
531,2011-07-23 04:00:01,0.256707174639,0,0.342888921499,0.0113524887711,0.5,0.5,0.0,0.0,0.0
532,2011-07-23 05:00:01,0.258295361038,0,0.337565749884,0.0108670555055,0.5,0.5,0.0,0.0,0.0
533,2011-07-23 06:00:01,0.213297023042,0,0.331074863672,0.00898153334856,0.5,0.5,0.0,0.0,0.0
534,2011-07-23 07:00:01,0.34424244837,0,0.325892329216,0.0105278547853,0.5,0.5,0.0,0.0,0.0
535,2011-07-23 08:00:01,0.469168214485,0,0.317366123199,0.00753810536116,0.0151720240155,0.0151720240155,0.0,0.0,0.0
536,2011-07-23 09:00:01,0.462742333712,0,0.307698458433,0.00822138786316,0.0166148305446,0.0166148305446,0.0,0.0,0.0
537,2011-07-23 10:00:01,0.484675143593,0,0.302609622478,0.0135375540704,0.0278403475031,0.0278403475031,0.0,0.0,0.0
538,2011-07-23 11:00:01,0.576741180503,0,0.298570871353,0.0214210320264,0.0444869518488,0.0444869518488,0.0,0.0,0.0
539,2011-07-23 12:00:01,0.589970919901,0,0.293468147516,0.0372472591698,0.0779053165617,0.0779053165617,0.0,0.0,0.0
540,2011-07-23 13:00:01,0.51037415744,0,0.294842720032,0.0521995313466,0.109478254342,0.109478254342,0.0,0.0,0.0
541,2011-07-23 14:00:01,0.559333613973,0,0.302455216646,0.0503420941532,0.105556124765,0.105556124765,0.0,0.0,0.0
542,2011-07-23 15:00:01,0.494421741614,0,0.310569256544,0.0527888946235,0.110722742795,0.110722742795,0.0,0.0,0.0
543,2011-07-23 16:00:01,0.387582988407,0,0.320194900036,0.0492768660188,0.103306808995,0.103306808995,0.0,0.0,0.0
544,2011-07-23 17:00:01,0.304386889187,0,0.334800004959,0.0317586138844,0.0663155960134,0.0663155960134,0.0,0.0,0.0
545,2011-07-23 18:00:01,0.288005922574,0,0.350606650114,0.0157528184354,0.0325180582308,0.0325180582308,0.0,0.0,0.0
546,2011-07-23 19:00:01,0.243857299207,0,0.363170355558,0.0119875865057,0.024567465034,0.024567465034,0.0,0.0,0.0
547,2011-07-23 20:00:01,0.218128754375,0,0.37800231576,0.00972100906074,0.0197814025682,0.0197814025682,0.0,0.0,0.0
548,2011-07-23 21:00:01,0.189315164238,0,0.389460384846,0.0140635641292,0.0289510604878,0.0289510604878,0.0,0.0,0.0
549,2011-07-23 22:00:01,0.193873098495,0,0.394337147474,0.022140244022,0.0460056264234,0.0460056264234,0.0,0.0,0.0
550,2011-07-23 23:00:01,0.19093186638,0,0.393164604902,0.026565099135,0.0553490675752,0.0553490675752,0.0,0.0,0.0
551,2011-07-24 00:00:01,0.2007608131,0,0.388926893473,0.0297450311482,0.0620637524343,0.0620637524343,0.0,0.0,0.0
552,2011-07-24 01:00:01,0.16534074458,0,0.380629956722,0.0288361273706,0.060144528247,0.060144528247,0.0,0.0,0.0
553,2011-07-24 02:00:01,0.122028145769,0,0.369636625051,0.0282774213701,0.0589647751244,0.0589647751244,0.0,0.0,0.0
554,2011-07-24 03:00:01,0.107400981358,0,0.356443166733,0.0290168467909,0.0605261319889,0.0605261319889,0.0,0.0,0.0
555,2011-07-24 04:00:01,0.184180579754,0,0.343132138252,0.0311912111938,0.0651174791228,0.0651174791228,0.0,0.0,0.0
556,2011-07-24 05:00:01,0.201318260233,0,0.329755872488,0.0273830648512,0.0570762686558,0.0570762686558,0.0,0.0,0.0
557,2011-07-24 06:00:01,0.172856563881,0,0.31733161211,0.0235870108008,0.0490605920467,0.0490605920467,0.0,0.0,0.0
558,2011-07-24 07:00:01,0.271153186365,0,0.304296165705,0.0200787428766,0.0416525992295,0.0416525992295,0.0,0.0,0.0
559,2011-07-24 08:00:01,0.275104956988,0,0.290412962437,0.0121645946056,0.0249412320212,0.0249412320212,0.0,0.0,0.0
560,2011-07-24 09:00:01,0.411707787847,0,0.277255833149,0.00385672366247,0.00739848739558,0.00739848739558,0.0,0.0,0.0
561,2011-07-24 10:00:01,0.412805882079,0,0.268791049719,0.00702452519909,0.0140875577678,0.0140875577678,0.0,0.0,0.0
562,2011-07-24 11:00:01,0.577481115793,0,0.262152820826,0.0108702713624,0.0222081633116,0.0222081633116,0.0,0.0,0.0
563,2011-07-24 12:00:01,0.524607789929,0,0.255396723747,0.0314315408468,0.0656249547152,0.0656249547152,0.0,0.0,0.0
564,2011-07-24 13:00:01,0.488415723677,0,0.253530532122,0.0455009452999,0.0953336455513,0.0953336455513,0.0,0.0,0.0
565,2011-07-24 14:00:01,0.547623087998,1,0.252452731133,0.056042291224,0.1175925541,0.1175925541,-1.0,-2.0,-1.0
566,2011-07-24 15:00:01,0.441988117336,1,0.257256090641,0.063651278615,0.133659549312,0.133659549312,0.0,0.0,0.0
567,2011-07-24 16:00:01,0.345446105375,1,0.262028962374,0.0632482469082,0.132808515111,0.132808515111,0.0,0.0,0.0
568,2011-07-24 17:00:01,0.278386651881,1,0.274226814508,0.0392220951617,0.0820753432412,0.0820753432412,0.0,0.0,0.0
569,2011-07-24 18:00:01,0.260597635684,1,0.283137381077,0.0244452543557,0.0508728430568,0.0508728430568,0.0,0.0,0.0
570,2011-07-24 19:00:01,0.201854682805,1,0.290171593428,0.0168959032744,0.0349317747597,0.0349317747597,0.0,0.0,0.0
571,2011-07-24 20:00:01,0.202773893651,1,0.299747228622,0.00701349973679,0.0140642766082,0.0140642766082,0.0,0.0,0.0
572,2011-07-24 21:00:01,0.188511354052,1,0.304409205914,0.00558734778315,0.0110528408635,0.0110528408635,0.0,0.0,0.0
573,2011-07-24 22:00:01,0.181358065665,1,0.304789483547,0.00816479045898,0.0164953205264,0.0164953205264,0.0,0.0,0.0
574,2011-07-24 23:00:01,0.167692874444,1,0.302270233631,0.0101158497855,0.0206151408449,0.0206151408449,0.0,0.0,0.0
575,2011-07-25 00:00:01,0.16905627167,1,0.299133956432,0.0121302809566,0.024868775963,0.024868775963,0.0,0.0,0.0
576,2011-07-25 01:00:01,0.128405923979,1,0.293664723635,0.0118764368817,0.0243327635705,0.0243327635705,0.0,0.0,0.0
577,2011-07-25 02:00:01,0.108231569463,1,0.288554191589,0.0140169877559,0.0288527106907,0.0288527106907,0.0,0.0,0.0
578,2011-07-25 03:00:01,0.0991237271523,1,0.283153355122,0.0168335437775,0.0348000976143,0.0348000976143,0.0,0.0,0.0
579,2011-07-25 04:00:01,0.13687349248,1,0.277740031481,0.0196916759014,0.0408352758568,0.0408352758568,0.0,0.0,0.0
580,2011-07-25 05:00:01,0.161826678242,1,0.272030115128,0.0194519590586,0.0403290942629,0.0403290942629,0.0,0.0,0.0
581,2011-07-25 06:00:01,0.145638312604,1,0.266701608896,0.0181788373739,0.0376407943668,0.0376407943668,0.0,0.0,0.0
582,2011-07-25 07:00:01,0.180423276927,1,0.260044038296,0.0155323268846,0.0320524724031,0.0320524724031,0.0,0.0,0.0
583,2011-07-25 08:00:01,0.356705456337,1,0.253072708845,0.0112137738615,0.0229334967529,0.0229334967529,0.0,0.0,0.0
584,2011-07-25 09:00:01,0.330673715553,1,0.246287360787,0.00859885383397,0.0174118806163,0.0174118806163,0.0,0.0,0.0
585,2011-07-25 10:00:01,0.371120813685,1,0.241657048464,0.00713057350367,0.0143114873808,0.0143114873808,0.0,0.0,0.0
586,2011-07-25 11:00:01,0.389195756535,1,0.238559365273,0.0111486557871,0.022795994647,0.022795994647,0.0,0.0,0.0
587,2011-07-25 12:00:01,0.409016923665,1,0.235096752644,0.0149466423318,0.0308157518749,0.0308157518749,0.0,0.0,0.0
588,2011-07-25 13:00:01,0.40333077939,1,0.233350351453,0.0205641314387,0.0426775366229,0.0426775366229,0.0,0.0,0.0
589,2011-07-25 14:00:01,0.430324061978,1,0.238735705614,0.0207971967757,0.0431696730216,0.0431696730216,0.0,0.0,0.0
590,2011-07-25 15:00:01,0.423511981094,1,0.242442458868,0.0247444845736,0.0515046919786,0.0515046919786,0.0,0.0,0.0
591,2011-07-25 16:00:01,0.149625453515,1,0.247356191278,0.0259480085224,0.0540460305994,0.0540460305994,0.0,0.0,0.0
592,2011-07-25 17:00:01,0.381064343725,1,0.252585560083,0.0228770561516,0.0475614651112,0.0475614651112,0.0,0.0,0.0
593,2011-07-25 18:00:01,0.229158443665,1,0.258237481117,0.01852087304,0.0383630304709,0.0383630304709,0.0,0.0,0.0
594,2011-07-25 19:00:01,0.161077845098,1,0.262998253107,0.0168753527105,0.0348883805739,0.0348883805739,0.0,0.0,0.0
595,2011-07-25 20:00:01,0.223370276053,1,0.268785685301,0.0127720879391,0.0262240035622,0.0262240035622,0.0,0.0,0.0
596,2011-07-25 21:00:01,0.190787128977,1,0.273815840483,0.00802120286971,0.0161921236632,0.0161921236632,0.0,0.0,0.0
597,2011-07-25 22:00:01,0.193710137342,1,0.267199128866,0.00667248945683,0.0133442056903,0.0133442056903,0.0,0.0,0.0
598,2011-07-25 23:00:01,0.194806298519,1,0.270912528038,0.00573003152385,0.011354129177,0.011354129177,0.0,0.0,0.0
599,2011-07-26 00:00:01,0.135574272222,1,0.268165379763,0.00575589202344,0.0114087357235,0.0114087357235,0.0,0.0,0.0
600,2011-07-26 01:00:01,0.426697268375,1,0.262933433056,0.00572862708941,0.0113511635996,0.0113511635996,0.0,0.0,0.0
601,2011-07-26 02:00:01,0.132216309515,1,0.260821819305,0.0115856034681,0.0237186451835,0.0237186451835,0.0,0.0,0.0
602,2011-07-26 03:00:01,0.122116062528,1,0.257616221905,0.0123916957527,0.0254207745486,0.0254207745486,0.0,0.0,0.0
603,2011-07-26 04:00:01,0.121960618876,1,0.2550765872,0.0162452422082,0.0335578510433,0.0335578510433,0.0,0.0,0.0
604,2011-07-26 05:00:01,0.15445175396,1,0.252666950226,0.0183895882219,0.0380858119089,0.0380858119089,0.0,0.0,0.0
605,2011-07-26 06:00:01,0.000569870527096,1,0.247925177217,0.016137521714,0.0333303904658,0.0333303904658,0.0,0.0,0.0
606,2011-07-26 07:00:01,0.230736924819,1,0.255978614092,0.0245136767626,0.0510173225293,0.0510173225293,0.0,0.0,0.0
607,2011-07-26 08:00:01,0.363536682107,1,0.250364124775,0.0202886648476,0.0420958665303,0.0420958665303,0.0,0.0,0.0
608,2011-07-26 09:00:01,0.313455548841,1,0.244718000293,0.0182115100324,0.0377097853404,0.0377097853404,0.0,0.0,0.0
609,2011-07-26 10:00:01,0.497587183912,1,0.239697307348,0.0160290338099,0.0331013094403,0.0331013094403,0.0,0.0,0.0
610,2011-07-26 11:00:01,0.436200227368,1,0.236598610878,0.0306760314852,0.0640296353026,0.0640296353026,0.0,0.0,0.0
611,2011-07-26 12:00:01,0.379406337216,1,0.227706104517,0.0297110136598,0.0619919217433,0.0619919217433,0.0,0.0,0.0
612,2011-07-26 13:00:01,0.360751624041,1,0.229150056839,0.0337609276175,0.0705436441765,0.0705436441765,0.0,0.0,0.0
613,2011-07-26 14:00:01,0.399128373615,1,0.235700771213,0.0301773604006,0.0629766507834,0.0629766507834,0.0,0.0,0.0
614,2011-07-26 15:00:01,0.285936011983,1,0.239358350635,0.0323096476495,0.0674791485874,0.0674791485874,0.0,0.0,0.0
615,2011-07-26 16:00:01,0.266319041454,1,0.250965952873,0.0164720565081,0.0340367878691,0.0340367878691,0.0,0.0,0.0
616,2011-07-26 17:00:01,0.240838571569,1,0.25855243206,0.00773316994309,0.0155839187319,0.0155839187319,0.0,0.0,0.0
617,2011-07-26 18:00:01,0.246440872143,1,0.263178527355,0.0053471615538,0.0105456681218,0.0105456681218,0.0,0.0,0.0
618,2011-07-26 19:00:01,0.184061705965,1,0.266984313726,0.00379765848629,0.00727376647623,0.00727376647623,0.0,0.0,0.0
619,2011-07-26 20:00:01,0.207618508055,1,0.272408545017,0.00217852881178,0.00385484259185,0.00385484259185,0.0,0.0,0.0
620,2011-07-26 21:00:01,0.186110656355,1,0.272744119167,0.00266884616576,0.00489018752983,0.00489018752983,0.0,0.0,0.0
621,2011-07-26 22:00:01,0.178228568586,1,0.272078841925,0.00427278224379,0.00827702890055,0.00827702890055,0.0,0.0,0.0
622,2011-07-26 23:00:01,0.186522742582,1,0.270113885403,0.00497554475442,0.00976096905091,0.00976096905091,0.0,0.0,0.0
623,2011-07-27 00:00:01,0.167250519045,1,0.268374502659,0.00603288691491,0.0119936329464,0.0119936329464,0.0,0.0,0.0
624,2011-07-27 01:00:01,0.152874161203,1,0.263901233673,0.00557575048879,0.011028352234,0.011028352234,0.0,0.0,0.0
625,2011-07-27 02:00:01,0.138055063482,1,0.260731071234,0.00677013676614,0.013550395919,0.013550395919,0.0,0.0,0.0
626,2011-07-27 03:00:01,0.101961820774,1,0.256858080626,0.00788799673319,0.015910848081,0.015910848081,0.0,0.0,0.0
627,2011-07-27 04:00:01,0.148010516506,1,0.252959251404,0.010411628522,0.021239701683,0.021239701683,0.0,0.0,0.0
628,2011-07-27 05:00:01,0.199030346292,1,0.249663263559,0.011161243543,0.0228225747165,0.0228225747165,0.0,0.0,0.0
629,2011-07-27 06:00:01,0.141081234445,1,0.245771408081,0.00940275378525,0.0191093806914,0.0191093806914,0.0,0.0,0.0
630,2011-07-27 07:00:01,0.198968028363,1,0.242023587227,0.00903653446585,0.0183360788381,0.0183360788381,0.0,0.0,0.0
631,2011-07-27 08:00:01,0.280359885342,1,0.237996250391,0.00733941886574,0.0147524813344,0.0147524813344,0.0,0.0,0.0
632,2011-07-27 09:00:01,0.343641685939,1,0.232786715031,0.00348681071773,0.00661738615224,0.00661738615224,0.0,0.0,0.0
633,2011-07-27 10:00:01,0.41784702833,1,0.229938775301,0.00464336620644,0.00905954705275,0.00905954705275,0.0,0.0,0.0
634,2011-07-27 11:00:01,0.467233997979,1,0.229386240244,0.0122401984408,0.0251008756633,0.0251008756633,0.0,0.0,0.0
635,2011-07-27 12:00:01,0.420747613101,1,0.226507872343,0.0230734162033,0.0479760953172,0.0479760953172,0.0,0.0,0.0
636,2011-07-27 13:00:01,0.426023657579,1,0.2262570858,0.0305423624814,0.0637473823385,0.0637473823385,0.0,0.0,0.0
637,2011-07-27 14:00:01,0.417001957547,1,0.22926992178,0.0362376980484,0.0757735462129,0.0757735462129,0.0,0.0,0.0
638,2011-07-27 15:00:01,0.355519520132,1,0.23447239399,0.0376146323979,0.0786810549869,0.0786810549869,0.0,0.0,0.0
639,2011-07-27 16:00:01,0.360719671002,1,0.242466986179,0.0307153854519,0.0641127344013,0.0641127344013,0.0,0.0,0.0
640,2011-07-27 17:00:01,0.305548152694,1,0.251846194267,0.0202314257622,0.0419750015499,0.0419750015499,0.0,0.0,0.0
641,2011-07-27 18:00:01,0.314853533634,1,0.258036106825,0.0142031507567,0.0292458089951,0.0292458089951,0.0,0.0,0.0
642,2011-07-27 19:00:01,0.246420624899,1,0.264039814472,0.00821558199823,0.016602570989,0.016602570989,0.0,0.0,0.0
643,2011-07-27 20:00:01,0.243804019548,1,0.269261926413,0.00359586626291,0.00684766579816,0.00684766579816,0.0,0.0,0.0
644,2011-07-27 21:00:01,0.213732067457,1,0.271584689617,0.00202688807622,0.00353464085579,0.00353464085579,0.0,0.0,0.0
645,2011-07-27 22:00:01,0.231496757741,1,0.274248301983,0.00140305422246,0.00221736497848,0.00221736497848,0.0,0.0,0.0
646,2011-07-27 23:00:01,0.2026939909,0,0.274647802114,0.00165733823087,0.00275430632632,0.00275430632632,0.0,0.0,0.0
647,2011-07-28 00:00:01,0.140001394823,0,0.275686860085,0.00248421123251,0.00450031586414,0.00450031586414,0.0,0.0,0.0
648,2011-07-28 01:00:01,0.210014787914,0,0.273900687695,0.00536979641765,0.0105934634762,0.0105934634762,0.0,0.0,0.0
649,2011-07-28 02:00:01,0.149070383454,0,0.272306412458,0.00569646805525,0.0112832571856,0.0112832571856,0.0,0.0,0.0
650,2011-07-28 03:00:01,0.128874686765,0,0.269609093666,0.00725875794888,0.0145821592536,0.0145821592536,0.0,0.0,0.0
651,2011-07-28 04:00:01,0.135432164694,0,0.268027335405,0.0106024239212,0.0216425816733,0.0216425816733,0.0,0.0,0.0
652,2011-07-28 05:00:01,0.192956334097,0,0.265266478062,0.0124828713015,0.025613299129,0.025613299129,0.0,0.0,0.0
653,2011-07-28 06:00:01,0.153905002407,0,0.259939134121,0.00913712661713,0.0185484873401,0.0185484873401,0.0,0.0,0.0
654,2011-07-28 07:00:01,0.0335129396851,0,0.258108884096,0.0104353772476,0.0212898490472,0.0212898490472,0.0,0.0,0.0
655,2011-07-28 08:00:01,0.49237296251,0,0.25370901823,0.0170038826764,0.0351597820417,0.0351597820417,0.0,0.0,0.0
656,2011-07-28 09:00:01,0.352277816162,0,0.248720884323,0.0265129618347,0.0552389754286,0.0552389754286,0.0,0.0,0.0
657,2011-07-28 10:00:01,0.58237964958,0,0.244372159243,0.0235417895019,0.0489651035991,0.0489651035991,0.0,0.0,0.0
658,2011-07-28 11:00:01,0.454638791556,0,0.243164673448,0.0494755841792,0.103726418539,0.103726418539,0.0,0.0,0.0
659,2011-07-28 12:00:01,0.424472068068,0,0.240405917168,0.057582270354,0.120844345178,0.120844345178,0.0,0.0,0.0
660,2011-07-28 13:00:01,0.398879524453,0,0.233066231012,0.0606167837977,0.12725196691,0.12725196691,0.0,0.0,0.0
661,2011-07-28 14:00:01,0.384137751138,0,0.24715000391,0.0444835722446,0.0931853796696,0.0931853796696,0.0,0.0,0.0
662,2011-07-28 15:00:01,0.359953922097,0,0.252469718456,0.0430017188191,0.0900563257406,0.0900563257406,0.0,0.0,0.0
663,2011-07-28 16:00:01,0.00274017277329,0,0.268554449081,0.0187644772232,0.0388774204999,0.0388774204999,0.0,0.0,0.0
664,2011-07-28 17:00:01,0.00256252725473,0,0.276541441679,0.0252702888101,0.0526149703529,0.0526149703529,0.0,0.0,0.0
665,2011-07-28 18:00:01,0.43268393392,0,0.282497376204,0.0339414328337,0.0709247956088,0.0709247956088,0.0,0.0,0.0
666,2011-07-28 19:00:01,0.282954336688,0,0.286754727364,0.038858152926,0.0813068496352,0.0813068496352,0.0,0.0,0.0
667,2011-07-28 20:00:01,0.191971494075,0,0.290271431208,0.0415460169315,0.086982492909,0.086982492909,0.0,0.0,0.0
668,2011-07-28 21:00:01,0.229358716226,0,0.292877823114,0.0397680923343,0.0832282606409,0.0832282606409,0.0,0.0,0.0
669,2011-07-28 22:00:01,0.209864121394,0,0.278379946947,0.0223638005555,0.0464776842108,0.0464776842108,0.0,0.0,0.0
670,2011-07-28 23:00:01,0.213906941782,0,0.265594810247,0.00695917289704,0.0139495610712,0.0139495610712,0.0,0.0,0.0
671,2011-07-29 00:00:01,0.200875886957,0,0.274833291769,0.00255207298324,0.00464361146549,0.00464361146549,0.0,0.0,0.0
672,2011-07-29 01:00:01,0.18643769718,0,0.275181919336,0.00369339808822,0.0070536121731,0.0070536121731,0.0,0.0,0.0
673,2011-07-29 02:00:01,0.140179829945,0,0.27105897665,0.00327751482837,0.00617544087367,0.00617544087367,0.0,0.0,0.0
674,2011-07-29 03:00:01,0.127143200771,0,0.2690089643,0.00588901201263,0.0116898293985,0.0116898293985,0.0,0.0,0.0
675,2011-07-29 04:00:01,0.133797186438,0,0.266153723001,0.00859990622848,0.0174141028328,0.0174141028328,0.0,0.0,0.0
676,2011-07-29 05:00:01,0.160391264375,0,0.263696551323,0.0108508085832,0.0221670660717,0.0221670660717,0.0,0.0,0.0
677,2011-07-29 06:00:01,0.150732128956,0,0.260782003403,0.0114341881126,0.0233989193557,0.0233989193557,0.0,0.0,0.0
678,2011-07-29 07:00:01,0.21253693874,0,0.257397472858,0.0118912672624,0.0243640791245,0.0243640791245,0.0,0.0,0.0
679,2011-07-29 08:00:01,0.434860220213,0,0.252113580704,0.00888525042683,0.0180166302958,0.0180166302958,0.0,0.0,0.0
680,2011-07-29 09:00:01,0.47259602359,0,0.246597737074,0.0128560140729,0.0264012204139,0.0264012204139,0.0,0.0,0.0
681,2011-07-29 10:00:01,0.446283066798,0,0.241851910949,0.0207897666842,0.0431539837796,0.0431539837796,0.0,0.0,0.0
682,2011-07-29 11:00:01,0.470854073059,0,0.238971859217,0.0297902077436,0.0621591464869,0.0621591464869,0.0,0.0,0.0
683,2011-07-29 12:00:01,0.442554357362,0,0.235850095749,0.0408086068928,0.0854253916875,0.0854253916875,0.0,0.0,0.0
684,2011-07-29 13:00:01,0.505743936315,0,0.236103415489,0.0480987951159,0.100819216549,0.100819216549,0.0,0.0,0.0
