Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
488,2011-07-21 10:15:01,0.0131843383809,0,0.0155164962634,7.96241074568e-05,0.5,0.5,0.0,0.0,0.0
489,2011-07-21 11:15:01,0.0185892111906,0,0.0147899631411,5.30959150637e-05,0.5,0.5,0.0,0.0,0.0
490,2011-07-21 12:15:01,0.0210948077292,0,0.0140593536198,3.78421027563e-05,0.5,0.5,0.0,0.0,0.0
491,2011-07-21 13:15:01,0.022252010317,0,0.0133621199057,3.82351172448e-05,0.5,0.5,0.0,0.0,0.0
492,2011-07-21 14:15:01,0.020450262213,0,0.0127187902108,5.17664229847e-05,0.5,0.5,0.0,0.0,0.0
493,2011-07-21 15:15:01,0.0194619559964,0,0.0122401164845,6.62411184749e-05,0.5,0.5,0.0,0.0,0.0
494,2011-07-21 16:15:01,0.0185746901907,0,0.0120033640414,7.90257545304e-05,0.5,0.5,0.0,0.0,0.0
495,2011-07-21 17:15:01,0.015399509325,0,0.0120448963717,7.65011427575e-05,0.5,0.5,0.0,0.0,0.0
496,2011-07-21 18:15:01,0.0160433281842,0,0.0122237242758,5.75314516027e-05,0.5,0.5,0.0,0.0,0.0
497,2011-07-21 19:15:01,0.0142053951313,0,0.0124805569649,3.68743167201e-05,0.5,0.5,0.0,0.0,0.0
498,2011-07-21 20:15:01,0.0140050435163,0,0.0127057433128,2.12205959542e-05,0.5,0.5,0.0,0.0,0.0
499,2011-07-21 21:15:01,0.0104641344847,0,0.0129466168582,1.07558171294e-05,0.5,0.5,0.0,0.0,0.0
500,2011-07-21 22:15:01,0.0133474605773,0,0.0132044758648,4.23129768024e-06,0.5,0.5,0.0,0.0,0.0
501,2011-07-21 23:15:01,0.0144171695665,0,0.0133543368429,3.69987310478e-06,0.5,0.5,0.0,0.0,0.0
502,2011-07-22 00:15:01,0.0128690845054,0,0.0135882003233,2.19306775762e-06,0.5,0.5,0.0,0.0,0.0
503,2011-07-22 01:15:01,0.0108529133415,0,0.0137611934915,2.12374425246e-06,0.5,0.5,0.0,0.0,0.0
504,2011-07-22 02:15:01,0.00998774660107,0,0.0139354830608,4.23889878221e-06,0.5,0.5,0.0,0.0,0.0
505,2011-07-22 03:15:01,0.0078091849368,0,0.0139453681186,4.86169574287e-06,0.5,0.5,0.0,0.0,0.0
506,2011-07-22 04:15:01,0.00775120740346,0,0.014087590389,1.23755398818e-05,0.5,0.5,0.0,0.0,0.0
507,2011-07-22 05:15:01,0.0059665442039,0,0.0142235001549,2.06018758035e-05,0.5,0.5,0.0,0.0,0.0
508,2011-07-22 06:15:01,0.00592179622835,0,0.0142332576215,3.28958049067e-05,0.5,0.5,0.0,0.0,0.0
509,2011-07-22 07:15:01,0.00574855593249,0,0.014103602618,4.17704068241e-05,0.5,0.5,0.0,0.0,0.0
510,2011-07-22 08:15:01,0.00770937676466,0,0.0138972206041,4.85275922983e-05,0.5,0.5,0.0,0.0,0.0
511,2011-07-22 09:15:01,0.0103136795554,0,0.0135524850339,4.40707372036e-05,0.5,0.5,0.0,0.0,0.0
512,2011-07-22 10:15:01,0.0152723788881,0,0.0131814042106,3.5846936953e-05,0.5,0.5,0.0,0.0,0.0
513,2011-07-22 11:15:01,0.0197969928686,0,0.0127272382379,2.56972180068e-05,0.5,0.5,0.0,0.0,0.0
514,2011-07-22 12:15:01,0.582597404172,0,0.0122446082532,2.96473644994e-05,0.5,0.5,0.0,0.0,0.0
515,2011-07-22 13:15:01,0.010896594035,0,0.0118006197736,0.0653860345483,0.5,0.5,0.0,0.0,0.0
516,2011-07-22 14:15:01,0.0293403607749,0,0.0130181387067,0.0653214529157,0.5,0.5,0.0,0.0,0.0
517,2011-07-22 15:15:01,0.0242302957285,0,0.0139068495482,0.0650955587626,0.5,0.5,0.0,0.0,0.0
518,2011-07-22 16:15:01,0.639272934097,0,0.0152418911457,0.0648513883352,0.5,0.5,0.0,0.0,0.0
519,2011-07-22 17:15:01,0.00703317736975,0,0.0167538747191,0.139945417643,0.5,0.5,0.0,0.0,0.0
520,2011-07-22 18:15:01,0.0169684194897,0,0.0424832776189,0.0773286893964,0.5,0.5,0.0,0.0,0.0
521,2011-07-22 19:15:01,0.0165443874116,0,0.0345165021718,0.0748189091682,0.5,0.5,0.0,0.0,0.0
522,2011-07-22 20:15:01,0.0151919117049,0,0.0322414450347,0.0756236687303,0.5,0.5,0.0,0.0,0.0
523,2011-07-22 21:15:01,0.0146473151538,0,0.0318354703486,0.0741661787033,0.5,0.5,0.0,0.0,0.0
524,2011-07-22 22:15:01,0.0159401900438,0,0.0585540533066,0.00133581459522,0.5,0.5,0.0,0.0,0.0
525,2011-07-22 23:15:01,0.016238649873,0,0.0493056327105,0.000938503420912,0.5,0.5,0.0,0.0,0.0
526,2011-07-23 00:15:01,0.0187432126474,0,0.0458880364895,0.000910350412596,0.5,0.5,0.0,0.0,0.0
527,2011-07-23 01:15:01,0.0203120727149,0,0.0448778942227,0.000899155042134,0.5,0.5,0.0,0.0,0.0
528,2011-07-23 02:15:01,0.0123365007646,0,0.0450835227966,0.000880911131389,0.5,0.5,0.0,0.0,0.0
529,2011-07-23 03:15:01,0.00758708623043,0,0.0458748340607,0.000967449799646,0.5,0.5,0.0,0.0,0.0
530,2011-07-23 04:15:01,0.0111922763764,0,0.0469216816127,0.00114944274537,0.5,0.5,0.0,0.0,0.0
531,2011-07-23 05:15:01,0.00901812106422,0,0.0478747114539,0.00127585604787,0.5,0.5,0.0,0.0,0.0
532,2011-07-23 06:15:01,0.00793462003815,0,0.0487619712949,0.00145899003837,0.5,0.5,0.0,0.0,0.0
533,2011-07-23 07:15:01,0.00838152159763,0,0.0494511537254,0.00166059099138,0.5,0.5,0.0,0.0,0.0
534,2011-07-23 08:15:01,0.0184328417095,0,0.0495268404484,0.00172345363535,0.5,0.5,0.0,0.0,0.0
535,2011-07-23 09:15:01,0.0103587828477,0,0.0491656213999,0.00152582395822,0.010958657501,0.010958657501,0.0,0.0,0.0
536,2011-07-23 10:15:01,0.0188927453226,0,0.048862978816,0.00152483652346,0.0109516020417,0.0109516020417,0.0,0.0,0.0
537,2011-07-23 11:15:01,0.014321744918,0,0.0482453405857,0.00132710975595,0.00953879665501,0.00953879665501,0.0,0.0,0.0
538,2011-07-23 12:15:01,0.0224249460991,0,0.0474406182766,0.00119929248467,0.00862551146024,0.00862551146024,0.0,0.0,0.0
539,2011-07-23 13:15:01,0.0332007077913,0,0.0465327948332,0.000958339660428,0.00690384548489,0.00690384548489,0.0,0.0,0.0
540,2011-07-23 14:15:01,0.0311550068677,0,0.0460017472506,0.00080350227654,0.0057974950763,0.0057974950763,0.0,0.0,0.0
541,2011-07-23 15:15:01,0.030061341016,0,0.0448538437486,0.000545562594198,0.00395445390765,0.00395445390765,0.0,0.0,0.0
542,2011-07-23 16:15:01,0.0250566195246,0,0.0440802052617,0.000412070105085,0.00300061791427,0.00300061791427,0.0,0.0,0.0
543,2011-07-23 17:15:01,0.0212539835007,0,0.0429209806025,0.000274099002127,0.00201478114605,0.00201478114605,0.0,0.0,0.0
544,2011-07-23 18:15:01,0.0216788810566,0,0.0421064794064,0.000271205033641,0.00199410304406,0.00199410304406,0.0,0.0,0.0
545,2011-07-23 19:15:01,0.0241464846053,0,0.0416432470083,0.000335987773724,0.00245699132827,0.00245699132827,0.0,0.0,0.0
546,2011-07-23 20:15:01,0.0212076680148,0,0.0408293642104,0.000363335915608,0.00265240039027,0.00265240039027,0.0,0.0,0.0
547,2011-07-23 21:15:01,0.0182012359377,0,0.0398606956005,0.000388871703763,0.00283485974827,0.00283485974827,0.0,0.0,0.0
548,2011-07-23 22:15:01,0.0159011889549,0,0.0386172309518,0.000398199365009,0.00290150813493,0.00290150813493,0.0,0.0,0.0
549,2011-07-23 23:15:01,0.025418062841,0,0.0372560732067,0.000403860263759,0.00294195662023,0.00294195662023,0.0,0.0,0.0
550,2011-07-24 00:15:01,0.0138159217661,0,0.0360170789063,0.000368147448171,0.00268677994954,0.00268677994954,0.0,0.0,0.0
551,2011-07-24 01:15:01,0.0171664221574,0,0.0349801778793,0.00039101522998,0.00285017575947,0.00285017575947,0.0,0.0,0.0
552,2011-07-24 02:15:01,0.0158651913248,0,0.0338054634631,0.000388287502574,0.00283068549004,0.00283068549004,0.0,0.0,0.0
553,2011-07-24 03:15:01,0.0150628183348,0,0.0325532928109,0.000362420687452,0.00264586086461,0.00264586086461,0.0,0.0,0.0
554,2011-07-24 04:15:01,0.0115051703244,0,0.031285405159,0.00035521684913,0.00259438770438,0.00259438770438,0.0,0.0,0.0
555,2011-07-24 05:15:01,0.0132791204616,0,0.0305516459048,0.000391388864955,0.00285284547138,0.00285284547138,0.0,0.0,0.0
556,2011-07-24 06:15:01,0.0126197111793,0,0.0291915051639,0.000370226276573,0.00270163367927,0.00270163367927,0.0,0.0,0.0
557,2011-07-24 07:15:01,0.0155152171714,0,0.0281220991164,0.000367659376934,0.00268329256298,0.00268329256298,0.0,0.0,0.0
558,2011-07-24 08:15:01,0.017875402765,0,0.0270255282521,0.000345216685673,0.00252293412742,0.00252293412742,0.0,0.0,0.0
559,2011-07-24 09:15:01,0.0212969135786,0,0.0259466338903,0.000291977252346,0.00214252555078,0.00214252555078,0.0,0.0,0.0
560,2011-07-24 10:15:01,0.0244772401032,0,0.0247635394335,0.000216723492485,0.00160481930776,0.00160481930776,0.0,0.0,0.0
561,2011-07-24 11:15:01,0.0295979386487,0,0.0237720161676,0.000147234910401,0.00110830664879,0.00110830664879,0.0,0.0,0.0
562,2011-07-24 12:15:01,0.0296760576638,0,0.0228141639382,9.54113347689e-05,0.000738014716477,0.000738014716477,0.0,0.0,0.0
563,2011-07-24 13:15:01,0.0343995302559,0,0.0220768358558,5.11338803335e-05,0.000421641637988,0.000421641637988,0.0,0.0,0.0
564,2011-07-24 14:15:01,0.0358272345216,0,0.0214876141399,5.68560608372e-05,0.000462527996174,0.000462527996174,0.0,0.0,0.0
565,2011-07-24 15:15:01,0.0354973841442,0,0.021097201854,6.96704300935e-05,0.000554089751524,0.000554089751524,0.0,0.0,0.0
566,2011-07-24 16:15:01,0.0289803302827,0,0.0208763629198,9.17034340091e-05,0.000711520872306,0.000711520872306,0.0,0.0,0.0
567,2011-07-24 17:15:01,0.0288443993735,0,0.020902775228,6.4841893618e-05,0.0005195886952,0.0005195886952,0.0,0.0,0.0
568,2011-07-24 18:15:01,0.0263432321202,0,0.0208871345967,7.94544903329e-05,0.000623999218938,0.000623999218938,0.0,0.0,0.0
569,2011-07-24 19:15:01,0.0298689756352,0,0.0211006533355,6.45471154712e-05,0.000517482434328,0.000517482434328,0.0,0.0,0.0
570,2011-07-24 20:15:01,0.0349414944465,0,0.0213453136384,6.3355480961e-05,0.000508967918685,0.000508967918685,0.0,0.0,0.0
571,2011-07-24 21:15:01,0.0129164756017,0,0.0215738341212,5.86937312619e-05,0.000475658594058,0.000475658594058,0.0,0.0,0.0
572,2011-07-24 22:15:01,0.0210973338126,0,0.0215496141464,3.37455894623e-05,0.000297398110831,0.000297398110831,0.0,0.0,0.0
573,2011-07-24 23:15:01,0.0183830824833,0,0.0215960256755,6.02036598139e-05,0.000486447397307,0.000486447397307,0.0,0.0,0.0
574,2011-07-25 00:15:01,0.0182866144617,0,0.0216078907251,6.84329352225e-05,0.000545247552555,0.000545247552555,0.0,0.0,0.0
575,2011-07-25 01:15:01,0.017802470131,0,0.0218680854887,9.58537493716e-05,0.000741175875392,0.000741175875392,0.0,0.0,0.0
576,2011-07-25 02:15:01,0.0219700496145,0,0.022354517132,5.29265744262e-05,0.000434450869145,0.000434450869145,0.0,0.0,0.0
577,2011-07-25 03:15:01,0.0177992911149,0,0.0217455290258,3.74235678464e-05,0.000323678152419,0.000323678152419,0.0,0.0,0.0
578,2011-07-25 04:15:01,0.0130784238407,0,0.0217944793403,3.04032182612e-05,0.000273516063413,0.000273516063413,0.0,0.0,0.0
579,2011-07-25 05:15:01,0.00913957617118,0,0.0217397343367,4.03685044148e-05,0.000344720433643,0.000344720433643,0.0,0.0,0.0
580,2011-07-25 06:15:01,0.00740715366814,0,0.0217095315456,6.94172194926e-05,0.000552280500781,0.000552280500781,0.0,0.0,0.0
581,2011-07-25 07:15:01,0.00940271334433,0,0.0216482244432,0.000118529933388,0.000903202672941,0.000903202672941,0.0,0.0,0.0
582,2011-07-25 08:15:01,0.0102835963463,0,0.0217548832297,0.000158232840477,0.00118688950862,0.00118688950862,0.0,0.0,0.0
583,2011-07-25 09:15:01,0.0184910039254,0,0.0215782169253,0.000178568443516,0.00133219229123,0.00133219229123,0.0,0.0,0.0
584,2011-07-25 10:15:01,0.0211495769375,0,0.0211613997817,0.000158231792739,0.00118688202228,0.00118688202228,0.0,0.0,0.0
585,2011-07-25 11:15:01,0.024621010218,0,0.0206178426743,0.000111225017463,0.000851007288881,0.000851007288881,0.0,0.0,0.0
586,2011-07-25 12:15:01,0.0282348967153,0,0.0200839117169,6.59900833853e-05,0.000527792787689,0.000527792787689,0.0,0.0,0.0
587,2011-07-25 13:15:01,0.0303861646157,0,0.0197263211012,4.15667527704e-05,0.000353282206805,0.000353282206805,0.0,0.0,0.0
588,2011-07-25 14:15:01,0.0264413443574,0,0.0194419957697,4.03295416618e-05,0.000344442035386,0.000344442035386,0.0,0.0,0.0
589,2011-07-25 15:15:01,0.0238324462617,0,0.0195640996099,4.01253528253e-05,0.00034298305696,0.00034298305696,0.0,0.0,0.0
590,2011-07-25 16:15:01,0.0202947228829,0,0.0197073705494,3.9103339077e-05,0.000335680522522,0.000335680522522,0.0,0.0,0.0
591,2011-07-25 17:15:01,0.0192469958368,0,0.0199220255017,3.39029502356e-05,0.000298522491464,0.000298522491464,0.0,0.0,0.0
592,2011-07-25 18:15:01,0.0203202030683,0,0.020206246525,2.5446224754e-05,0.000238097150652,0.000238097150652,0.0,0.0,0.0
593,2011-07-25 19:15:01,0.0190726898739,0,0.0204877648503,8.45197519084e-06,0.000116669143566,0.000116669143566,0.0,0.0,0.0
594,2011-07-25 20:15:01,0.018214527411,0,0.0205054469407,4.26969154432e-06,8.67857193893e-05,8.67857193893e-05,0.0,0.0,0.0
595,2011-07-25 21:15:01,0.0191090152258,0,0.0204155538231,3.39134157912e-06,8.05096972912e-05,8.05096972912e-05,0.0,0.0,0.0
596,2011-07-25 22:15:01,0.0204560177286,0,0.0202086381614,3.04416562358e-06,7.80290414533e-05,7.80290414533e-05,0.0,0.0,0.0
597,2011-07-25 23:15:01,0.0191323311841,0,0.0200391709805,3.55096153726e-06,8.16502203449e-05,8.16502203449e-05,0.0,0.0,0.0
598,2011-07-26 00:15:01,0.0190813437821,0,0.0199922248721,3.08957237394e-06,7.83534836232e-05,7.83534836232e-05,0.0,0.0,0.0
599,2011-07-26 01:15:01,0.0172268979339,0,0.0199113618582,2.12163649849e-06,7.14524079488e-05,7.14524079488e-05,0.0,0.0,0.0
600,2011-07-26 02:15:01,0.0122683617207,0,0.0198223460466,1.89369859527e-06,7.14522915765e-05,7.14522915765e-05,0.0,0.0,0.0
601,2011-07-26 03:15:01,0.010277631876,0,0.0197994317859,1.33921103043e-05,0.000153611078186,0.000153611078186,0.0,0.0,0.0
602,2011-07-26 04:15:01,0.0088717634728,0,0.0198211465031,3.20460094372e-05,0.000286897462175,0.000286897462175,0.0,0.0,0.0
603,2011-07-26 05:15:01,0.00706543842986,0,0.0197355877608,5.62143759453e-05,0.000459585979241,0.000459585979241,0.0,0.0,0.0
604,2011-07-26 06:15:01,0.00774653090144,0,0.0196239557117,8.81636879058e-05,0.000687871134628,0.000687871134628,0.0,0.0,0.0
605,2011-07-26 07:15:01,0.00853801697985,0,0.0193916559219,0.000111654153443,0.000855715893911,0.000855715893911,0.0,0.0,0.0
606,2011-07-26 08:15:01,0.0109451904281,0,0.0189275257289,0.000117564122775,0.0008979439791,0.0008979439791,0.0,0.0,0.0
607,2011-07-26 09:15:01,0.0166074649707,0,0.0184197314084,0.000107844258309,0.000828493320114,0.000828493320114,0.0,0.0,0.0
608,2011-07-26 10:15:01,0.0195297591398,0,0.0178927015513,8.43050511321e-05,0.000660300290644,0.000660300290644,0.0,0.0,0.0
609,2011-07-26 11:15:01,0.0236777922959,0,0.0173351932317,5.49846627109e-05,0.000450799396383,0.000450799396383,0.0,0.0,0.0
610,2011-07-26 12:15:01,0.0401143072874,0,0.016867890954,4.00380886276e-05,0.000344002699436,0.000344002699436,0.0,0.0,0.0
611,2011-07-26 13:15:01,0.0271719711619,0,0.0164799466729,0.000140289281262,0.00106032044414,0.00106032044414,0.0,0.0,0.0
612,2011-07-26 14:15:01,0.0199437165553,0,0.0162910595536,0.000139759431477,0.001056534546,0.001056534546,0.0,0.0,0.0
613,2011-07-26 15:15:01,0.0292820107329,0,0.0163710415363,0.000130942891701,0.000993538348927,0.000993538348927,0.0,0.0,0.0
614,2011-07-26 16:15:01,0.0255956316791,0,0.016516501084,0.000164832701557,0.00123568880646,0.00123568880646,0.0,0.0,0.0
615,2011-07-26 17:15:01,0.0224461467877,0,0.0168416425586,0.000170373270521,0.00127527744137,0.00127527744137,0.0,0.0,0.0
616,2011-07-26 18:15:01,0.0217426877568,0,0.017885055393,5.75298217882e-05,0.000468985141233,0.000468985141233,0.0,0.0,0.0
617,2011-07-26 19:15:01,0.0196182814333,0,0.0180599763989,3.92966612708e-05,0.000338705031068,0.000338705031068,0.0,0.0,0.0
618,2011-07-26 20:15:01,0.0172370161819,0,0.017944201827,4.11872242694e-05,0.00035221353693,0.00035221353693,0.0,0.0,0.0
619,2011-07-26 21:15:01,0.015466762831,0,0.0184024721384,1.48523376993e-05,0.000164044737546,0.000164044737546,0.0,0.0,0.0
620,2011-07-26 22:15:01,0.0144880991538,0,0.0186321847141,6.50323909213e-06,0.000104388514738,0.000104388514738,0.0,0.0,0.0
621,2011-07-26 23:15:01,0.0131259781427,0,0.0187318772078,7.78345747676e-06,0.000113535968468,0.000113535968468,0.0,0.0,0.0
622,2011-07-27 00:15:01,0.0121989450162,0,0.0188457351178,1.2969272575e-05,0.000150589805714,0.000150589805714,0.0,0.0,0.0
623,2011-07-27 01:15:01,0.0102714338273,0,0.0188845358789,2.18072145799e-05,0.000213738926621,0.000213738926621,0.0,0.0,0.0
624,2011-07-27 02:15:01,0.0118483852626,0,0.0188420787454,3.52195784217e-05,0.000309573339816,0.000309573339816,0.0,0.0,0.0
625,2011-07-27 03:15:01,0.0109069732521,0,0.0187494680285,4.14242604165e-05,0.00035390721452,0.00035390721452,0.0,0.0,0.0
626,2011-07-27 04:15:01,0.0068377582105,0,0.0186406336725,4.83015537611e-05,0.000403047051451,0.000403047051451,0.0,0.0,0.0
627,2011-07-27 05:15:01,0.00487493967935,0,0.0184793006629,6.67427957524e-05,0.00053481395143,0.00053481395143,0.0,0.0,0.0
628,2011-07-27 06:15:01,0.00505737811828,0,0.0182673409581,9.10655508051e-05,0.000708605610027,0.000708605610027,0.0,0.0,0.0
629,2011-07-27 07:15:01,0.00648065797008,0,0.0179477687925,0.000107469655632,0.000825816698139,0.000825816698139,0.0,0.0,0.0
630,2011-07-27 08:15:01,0.00672209379733,0,0.0176896192133,0.000121732533444,0.000927728228554,0.000927728228554,0.0,0.0,0.0
631,2011-07-27 09:15:01,0.0137567971174,0,0.0173429325223,0.000129614694742,0.000984048077291,0.000984048077291,0.0,0.0,0.0
632,2011-07-27 10:15:01,0.0147658894588,0,0.0167779922485,0.00010432376439,0.000803338584312,0.000803338584312,0.0,0.0,0.0
633,2011-07-27 11:15:01,0.016971508268,0,0.0161627177149,6.95092021488e-05,0.000554580559076,0.000554580559076,0.0,0.0,0.0
634,2011-07-27 12:15:01,0.0189411495226,0,0.0156011581421,3.95361566916e-05,0.000340416280732,0.000340416280732,0.0,0.0,0.0
635,2011-07-27 13:15:01,0.0205104358015,0,0.0151279177517,2.18584282266e-05,0.000214104859862,0.000214104859862,0.0,0.0,0.0
636,2011-07-27 14:15:01,0.020762884082,0,0.0146759273484,1.36383578138e-05,0.000155370573071,0.000155370573071,0.0,0.0,0.0
637,2011-07-27 15:15:01,0.0185206586203,0,0.0145614249632,1.88337671716e-05,0.000192492963501,0.000192492963501,0.0,0.0,0.0
638,2011-07-27 16:15:01,0.0187473671363,0,0.0144407683983,1.93495689018e-05,0.000196178485063,0.000196178485063,0.0,0.0,0.0
639,2011-07-27 17:15:01,0.0152887403142,0,0.0143970446661,2.21666250582e-05,0.00021630699685,0.00021630699685,0.0,0.0,0.0
640,2011-07-27 18:15:01,0.0166093448873,0,0.014426660724,1.72373111127e-05,0.00018108591912,0.00018108591912,0.0,0.0,0.0
641,2011-07-27 19:15:01,0.0155218654512,0,0.0145012065768,1.33805133373e-05,0.0001535282152,0.0001535282152,0.0,0.0,0.0
642,2011-07-27 20:15:01,0.0123457306474,0,0.014569032006,6.23502546659e-06,0.00010247206692,0.00010247206692,0.0,0.0,0.0
643,2011-07-27 21:15:01,0.011236145608,0,0.0145279634744,3.91601406591e-06,8.59021990432e-05,8.59021990432e-05,0.0,0.0,0.0
644,2011-07-27 22:15:01,0.0130113826767,0,0.0145264863968,3.19113905789e-06,8.07228010003e-05,8.07228010003e-05,0.0,0.0,0.0
645,2011-07-27 23:15:01,0.0184985703377,0,0.0143765937537,6.66553660267e-06,0.000105548167643,0.000105548167643,0.0,0.0,0.0
646,2011-07-28 00:15:01,0.0196582412355,0,0.0143566280603,1.26057057059e-05,0.000147992037121,0.000147992037121,0.0,0.0,0.0
647,2011-07-28 01:15:01,0.0196639049979,0,0.0143278418109,1.58640123118e-05,0.000171273384485,0.000171273384485,0.0,0.0,0.0
648,2011-07-28 02:15:01,0.0161772226465,0,0.0142068853602,1.73082262336e-05,0.000181592623909,0.000181592623909,0.0,0.0,0.0
649,2011-07-28 03:15:01,0.0144283833737,0,0.0141156800091,1.25734368339e-05,0.000147761468635,0.000147761468635,0.0,0.0,0.0
650,2011-07-28 04:15:01,0.00987388133226,0,0.0141635164618,1.24825819512e-05,0.000147112289678,0.000147112289678,0.0,0.0,0.0
651,2011-07-28 05:15:01,0.008521328393,0,0.0144745148718,1.25314963952e-05,0.00014746179459,0.00014746179459,0.0,0.0,0.0
652,2011-07-28 06:15:01,0.00886220475563,0,0.0147572010756,1.68498718267e-05,0.000178317576637,0.000178317576637,0.0,0.0,0.0
653,2011-07-28 07:15:01,0.0110007767456,0,0.014962894842,2.14632400457e-05,0.00021128114975,0.00021128114975,0.0,0.0,0.0
654,2011-07-28 08:15:01,0.0115904117091,0,0.0149491252378,2.56599123531e-05,0.000241267335086,0.000241267335086,0.0,0.0,0.0
655,2011-07-28 09:15:01,0.0177221939055,0,0.0148673625663,2.70524942607e-05,0.000251217651936,0.000251217651936,0.0,0.0,0.0
656,2011-07-28 10:15:01,0.0209327560956,0,0.0145997097716,2.39251276071e-05,0.000228871900536,0.000228871900536,0.0,0.0,0.0
657,2011-07-28 11:15:01,0.022773469633,0,0.0143599780276,2.43101912929e-05,0.000231623268812,0.000231623268812,0.0,0.0,0.0
658,2011-07-28 12:15:01,0.0259241697306,0,0.014213479124,3.16121149808e-05,0.000283797186854,0.000283797186854,0.0,0.0,0.0
659,2011-07-28 13:15:01,0.0263580357105,0,0.0142151992768,5.57758721698e-05,0.000456452769278,0.000456452769278,0.0,0.0,0.0
660,2011-07-28 14:15:01,0.0288760701623,0,0.0142742609605,8.15826206235e-05,0.000640847900794,0.000640847900794,0.0,0.0,0.0
661,2011-07-28 15:15:01,0.0295335495441,0,0.0146434810013,0.000115413669846,0.000882578500133,0.000882578500133,0.0,0.0,0.0
662,2011-07-28 16:15:01,0.032261785171,0,0.0151321440935,0.00014226854546,0.00107446274039,0.00107446274039,0.0,0.0,0.0
663,2011-07-28 17:15:01,0.0322671368994,0,0.0156695824116,0.000177496040124,0.00132617126242,0.00132617126242,0.0,0.0,0.0
664,2011-07-28 18:15:01,0.0225699635871,0,0.0163342431188,0.000196974142455,0.00146534676713,0.00146534676713,0.0,0.0,0.0
665,2011-07-28 19:15:01,0.0203471615696,0,0.0169804953039,0.000174154687556,0.00130229653263,0.00130229653263,0.0,0.0,0.0
666,2011-07-28 20:15:01,0.0192339489593,0,0.0177014321089,0.000134751404403,0.00102075104493,0.00102075104493,0.0,0.0,0.0
667,2011-07-28 21:15:01,0.0172021028727,0,0.0183899030089,9.25210988498e-05,0.000719005834357,0.000719005834357,0.0,0.0,0.0
668,2011-07-28 22:15:01,0.0174921317648,0,0.0191571228206,4.31882363046e-05,0.000366511226468,0.000366511226468,0.0,0.0,0.0
669,2011-07-28 23:15:01,0.0170241673192,0,0.0198413264006,5.25451014255e-06,9.54660602375e-05,9.54660602375e-05,0.0,0.0,0.0
670,2011-07-29 00:15:01,0.0168918211525,0,0.0200101677328,3.56235568688e-06,8.33752288816e-05,8.33752288816e-05,0.0,0.0,0.0
671,2011-07-29 01:15:01,0.0161489902778,0,0.020165540278,4.68480129712e-06,9.13953599837e-05,9.13953599837e-05,0.0,0.0,0.0
672,2011-07-29 02:15:01,0.0145996255341,0,0.0203359238803,8.48756917549e-06,0.000118567007908,0.000118567007908,0.0,0.0,0.0
673,2011-07-29 03:15:01,0.015821216087,0,0.0204469170421,1.34185365823e-05,0.000153799899999,0.000153799899999,0.0,0.0,0.0
674,2011-07-29 04:15:01,0.013244914101,0,0.0205976646394,1.42051958392e-05,0.000159420760658,0.000159420760658,0.0,0.0,0.0
675,2011-07-29 05:15:01,0.0112424804994,0,0.020718485117,2.33463615587e-05,0.000224736484492,0.000224736484492,0.0,0.0,0.0
676,2011-07-29 06:15:01,0.01124083851,0,0.0208064876497,3.78391850973e-05,0.000328291029816,0.000328291029816,0.0,0.0,0.0
677,2011-07-29 07:15:01,0.011059745781,0,0.020816706121,4.84595184389e-05,0.000404175745273,0.000404175745273,0.0,0.0,0.0
678,2011-07-29 08:15:01,0.0111289388359,0,0.0207167975605,5.48520656594e-05,0.000449851960064,0.000449851960064,0.0,0.0,0.0
679,2011-07-29 09:15:01,0.0239755452797,0,0.0206509474665,6.57848067931e-05,0.000527968900786,0.000527968900786,0.0,0.0,0.0
680,2011-07-29 10:15:01,0.0259209324214,0,0.0204106923193,5.16504442203e-05,0.000426975641206,0.000426975641206,0.0,0.0,0.0
681,2011-07-29 11:15:01,0.0263358690725,0,0.0201004575938,4.89064368594e-05,0.000407369079802,0.000407369079802,0.0,0.0,0.0
682,2011-07-29 12:15:01,0.0264744077393,0,0.0198316778988,5.17026164744e-05,0.000427348423917,0.000427348423917,0.0,0.0,0.0
683,2011-07-29 13:15:01,0.0300278811197,0,0.0195779651403,5.41351837455e-05,0.000444729674511,0.000444729674511,0.0,0.0,0.0
684,2011-07-29 14:15:01,0.029251842607,0,0.0193515196443,6.36008262518e-05,0.000512363859342,0.000512363859342,0.0,0.0,0.0
685,2011-07-29 15:15:01,0.0307572517319,0,0.0197594985366,7.53423009883e-05,0.000596259386983,0.000596259386983,0.0,0.0,0.0
686,2011-07-29 16:15:01,0.0281933605988,0,0.020101968199,8.74546021805e-05,0.000682804554628,0.000682804554628,0.0,0.0,0.0
687,2011-07-29 17:15:01,0.0273575374924,0,0.0203657150269,9.04790358618e-05,0.000704414826353,0.000704414826353,0.0,0.0,0.0
688,2011-07-29 18:15:01,0.0331690540049,0,0.0205834526569,8.75248515513e-05,0.000683306502481,0.000683306502481,0.0,0.0,0.0
689,2011-07-29 19:15:01,0.0315243967083,0,0.0209489837289,9.13607946131e-05,0.000710715194693,0.000710715194693,0.0,0.0,0.0
690,2011-07-29 20:15:01,0.0330270442193,0,0.0212484300137,9.54186543822e-05,0.000739709532633,0.000739709532633,0.0,0.0,0.0
