Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
457,2011-07-21 05:15:01,0.00807660637758,0,0.0452030859888,0.000523382856045,0.5,0.5,0.0,0.0,0.0
458,2011-07-21 06:15:01,0.00812189474624,0,0.0444535911083,0.000672303431202,0.5,0.5,0.0,0.0,0.0
459,2011-07-21 07:15:01,0.0119197442263,0,0.0445706695318,0.000923244631849,0.5,0.5,0.0,0.0,0.0
460,2011-07-21 08:15:01,0.017076788649,0,0.0444491282105,0.0010899505578,0.5,0.5,0.0,0.0,0.0
461,2011-07-21 09:15:01,0.0403670091935,0,0.0437845960259,0.00109833804891,0.5,0.5,0.0,0.0,0.0
462,2011-07-21 10:15:01,0.0491790173022,0,0.0426854416728,0.000826940056868,0.5,0.5,0.0,0.0,0.0
463,2011-07-21 11:15:01,0.0517975038991,0,0.0415126830339,0.000520259316545,0.5,0.5,0.0,0.0,0.0
464,2011-07-21 12:15:01,0.101822597856,0,0.0403962358832,0.000270887918305,0.5,0.5,0.0,0.0,0.0
465,2011-07-21 13:15:01,0.0909215025022,0,0.0394470095634,0.000822297472041,0.5,0.5,0.0,0.0,0.0
466,2011-07-21 14:15:01,0.111228109442,0,0.0387248508632,0.00120948208496,0.5,0.5,0.0,0.0,0.0
467,2011-07-21 15:15:01,0.0665613814172,0,0.0389913246036,0.00222461251542,0.5,0.5,0.0,0.0,0.0
468,2011-07-21 16:15:01,0.0527553308434,0,0.0394570343196,0.00241199764423,0.5,0.5,0.0,0.0,0.0
469,2011-07-21 17:15:01,0.0480476958542,0,0.0397296994925,0.00244524586014,0.5,0.5,0.0,0.0,0.0
470,2011-07-21 18:15:01,0.0605873392721,0,0.0425061434507,0.00155642034952,0.5,0.5,0.0,0.0,0.0
471,2011-07-21 22:15:01,0.0320232798642,0,0.0441244542599,0.00108164758421,0.5,0.5,0.0,0.0,0.0
472,2011-07-22 00:15:01,0.019691720391,0,0.0465983971953,0.000187180106877,0.5,0.5,0.0,0.0,0.0
473,2011-07-22 01:15:01,0.0321164426559,0,0.0463102087379,0.00020773941651,0.5,0.5,0.0,0.0,0.0
474,2011-07-22 02:15:01,0.0283387794062,0,0.0455550439656,0.000189465121366,0.5,0.5,0.0,0.0,0.0
475,2011-07-22 03:15:01,0.0219655059465,0,0.0449352785945,0.000269708689302,0.5,0.5,0.0,0.0,0.0
476,2011-07-22 04:15:01,0.0127613351431,0,0.0452991127968,0.000344394065905,0.5,0.5,0.0,0.0,0.0
477,2011-07-22 05:15:01,0.00943704936206,0,0.0442726910114,0.000481560418848,0.5,0.5,0.0,0.0,0.0
478,2011-07-22 06:15:01,0.0148632546099,0,0.0430361703038,0.000582891225349,0.5,0.5,0.0,0.0,0.0
479,2011-07-22 07:15:01,0.0173275097724,0,0.04271338135,0.000710670778062,0.5,0.5,0.0,0.0,0.0
480,2011-07-22 08:15:01,0.0198465017804,0,0.042333252728,0.000781181151979,0.5,0.5,0.0,0.0,0.0
481,2011-07-22 09:15:01,0.0329330455624,0,0.0417505502701,0.00076827511657,0.5,0.5,0.0,0.0,0.0
482,2011-07-22 10:15:01,0.0285830290016,0,0.0408776924014,0.000574054487515,0.5,0.5,0.0,0.0,0.0
483,2011-07-22 11:15:01,0.0502046776364,0,0.0399779453874,0.000368595239706,0.5,0.5,0.0,0.0,0.0
484,2011-07-22 12:15:01,0.0991334965392,0,0.0393586046994,0.000229021447012,0.5,0.5,0.0,0.0,0.0
485,2011-07-22 13:15:01,0.111171430294,0,0.0388494059443,0.00078492303146,0.5,0.5,0.0,0.0,0.0
486,2011-07-22 14:15:01,0.0863589470601,0,0.0384341403842,0.00167676212732,0.5,0.5,0.0,0.0,0.0
487,2011-07-22 15:15:01,0.0466380149464,0,0.038585588336,0.00213251309469,0.5,0.5,0.0,0.0,0.0
488,2011-07-22 16:15:01,0.0550423601799,0,0.0382490456104,0.00222901650704,0.5,0.5,0.0,0.0,0.0
489,2011-07-22 17:15:01,0.0296519161584,0,0.0388785079122,0.00225806212984,0.5,0.5,0.0,0.0,0.0
490,2011-07-22 18:15:01,0.0400056733238,0,0.0419314876199,0.00141796865501,0.5,0.5,0.0,0.0,0.0
491,2011-07-22 19:15:01,0.0482902937905,0,0.0449547693133,0.000405527738621,0.5,0.5,0.0,0.0,0.0
492,2011-07-22 20:15:01,0.0321550688713,0,0.0461215078831,4.83609801449e-05,0.5,0.5,0.0,0.0,0.0
493,2011-07-22 21:15:01,0.0242988887578,0,0.0450522489846,0.000108208259917,0.5,0.5,0.0,0.0,0.0
494,2011-07-22 22:15:01,0.0334138014848,0,0.0448140203953,0.000142964767292,0.5,0.5,0.0,0.0,0.0
495,2011-07-22 23:15:01,0.0185167951927,0,0.0434604510665,0.0001027584658,0.5,0.5,0.0,0.0,0.0
496,2011-07-23 03:15:01,0.0291247429802,0,0.0430805906653,0.000228507444263,0.5,0.5,0.0,0.0,0.0
497,2011-07-23 05:15:01,0.0210146813769,0,0.0433016195893,0.000266001967248,0.5,0.5,0.0,0.0,0.0
498,2011-07-23 06:15:01,0.0215603018154,0,0.0427556931973,0.000328543566866,0.5,0.5,0.0,0.0,0.0
499,2011-07-23 07:15:01,0.0258028027932,0,0.0419720336795,0.000338996236678,0.5,0.5,0.0,0.0,0.0
500,2011-07-23 08:15:01,0.0141721997181,0,0.0418599918485,0.00037119461922,0.5,0.5,0.0,0.0,0.0
501,2011-07-23 11:15:01,0.0393748621527,0,0.041052646935,0.000398537755245,0.5,0.5,0.0,0.0,0.0
502,2011-07-23 12:15:01,0.0606122521477,0,0.0408755764365,0.00035768665839,0.5,0.5,0.0,0.0,0.0
503,2011-07-23 13:15:01,0.139327118435,0,0.0403109937906,0.00033212910057,0.5,0.5,0.0,0.0,0.0
504,2011-07-23 14:15:01,0.111961439241,0,0.0398186966777,0.00216038897634,0.5,0.5,0.0,0.0,0.0
505,2011-07-23 15:15:01,0.0929661066862,0,0.0396032370627,0.00312149710953,0.5,0.5,0.0,0.0,0.0
506,2011-07-23 16:15:01,0.066417973596,0,0.0386923849583,0.00357276713476,0.5,0.5,0.0,0.0,0.0
507,2011-07-23 17:15:01,0.0823445924019,0,0.0389909185469,0.00379750947468,0.5,0.5,0.0,0.0,0.0
508,2011-07-23 18:15:01,0.0509294356311,0,0.0401437655091,0.00395454838872,0.5,0.5,0.0,0.0,0.0
509,2011-07-23 19:15:01,0.0445058860016,0,0.0448399744928,0.0017772273859,0.5,0.5,0.0,0.0,0.0
510,2011-07-23 20:15:01,0.0422916090783,0,0.0475329831243,0.00078437832417,0.5,0.5,0.0,0.0,0.0
511,2011-07-23 21:15:01,0.0267010130728,0,0.0487570874393,0.000268940464593,0.5,0.5,0.0,0.0,0.0
512,2011-07-23 22:15:01,0.0362653941126,0,0.0484793931246,0.000295857113088,0.5,0.5,0.0,0.0,0.0
513,2011-07-23 23:15:01,0.0259840319756,0,0.0493864491582,8.68589195306e-05,0.5,0.5,0.0,0.0,0.0
514,2011-07-24 00:15:01,0.00655645249062,0,0.0486610606313,0.000184206641279,0.5,0.5,0.0,0.0,0.0
515,2011-07-24 01:15:01,0.101798103697,0,0.0480072498322,0.000515246007126,0.5,0.5,0.0,0.0,0.0
516,2011-07-24 02:15:01,0.0584487696347,0,0.0475867390633,0.00113268685527,0.5,0.5,0.0,0.0,0.0
517,2011-07-24 03:15:01,0.0259374797671,0,0.0467642396688,0.00109632732347,0.5,0.5,0.0,0.0,0.0
518,2011-07-24 04:15:01,0.0130561519417,0,0.0465760827065,0.00112403009553,0.5,0.5,0.0,0.0,0.0
519,2011-07-24 05:15:01,0.0080269847256,0,0.045971006155,0.00128208496608,0.5,0.5,0.0,0.0,0.0
520,2011-07-24 06:15:01,0.0127454498868,0,0.0446358472109,0.0013446182711,0.5,0.5,0.0,0.0,0.0
521,2011-07-24 07:15:01,0.0216482177278,0,0.0484333969653,0.000925972766709,0.5,0.5,0.0,0.0,0.0
522,2011-07-24 08:15:01,0.0276567337113,0,0.0490861162543,0.00106599798892,0.5,0.5,0.0,0.0,0.0
523,2011-07-24 09:15:01,0.045984599065,0,0.0480123460293,0.00101341004483,0.5,0.5,0.0,0.0,0.0
524,2011-07-24 10:15:01,0.0417932655892,0,0.0466357544065,0.000725046091247,0.5,0.5,0.0,0.0,0.0
525,2011-07-24 11:15:01,0.0672016748513,0,0.0453055426478,0.000388530024793,0.5,0.5,0.0,0.0,0.0
526,2011-07-24 12:15:01,0.131385247683,0,0.0443488657475,0.000243530565058,0.5,0.5,0.0,0.0,0.0
527,2011-07-24 13:15:01,0.10712733879,0,0.0438687354326,0.00161112810019,0.5,0.5,0.0,0.0,0.0
528,2011-07-24 14:15:01,0.119803252373,0,0.0436513535678,0.00228864210658,0.5,0.5,0.0,0.0,0.0
529,2011-07-24 15:15:01,0.0401325277117,0,0.0442077219486,0.0034073505085,0.5,0.5,0.0,0.0,0.0
530,2011-07-24 16:15:01,0.0645246009928,0,0.0442290492356,0.00349191343412,0.5,0.5,0.0,0.0,0.0
531,2011-07-24 17:15:01,0.0504194868402,0,0.0453304722905,0.00338821858168,0.5,0.5,0.0,0.0,0.0
532,2011-07-24 18:15:01,0.0374073452203,0,0.0493545085192,0.00170149002224,0.5,0.5,0.0,0.0,0.0
533,2011-07-24 19:15:01,0.0272903151707,0,0.0515707395971,0.00104217603803,0.5,0.5,0.0,0.0,0.0
534,2011-07-24 20:15:01,0.0197265107541,0,0.0541519522667,0.000153315006173,0.5,0.5,0.0,0.0,0.0
535,2011-07-24 21:15:01,0.0176028995074,0,0.0519980713725,0.000303166132653,0.0078310841707,0.0078310841707,0.0,0.0,0.0
536,2011-07-24 22:15:01,0.0197528628323,0,0.0518674664199,0.000496923516039,0.0129967539288,0.0129967539288,0.0,0.0,0.0
537,2011-07-24 23:15:01,0.0103014268178,0,0.0512526221573,0.000697467185091,0.0183433494924,0.0183433494924,0.0,0.0,0.0
538,2011-07-25 00:15:01,0.0138380509359,0,0.0502947643399,0.000968193344306,0.025561045711,0.025561045711,0.0,0.0,0.0
539,2011-07-25 01:15:01,0.0587860962463,0,0.0492361709476,0.00109181157313,0.0288567701631,0.0288567701631,0.0,0.0,0.0
540,2011-07-25 02:15:01,0.0283209567685,0,0.0481587871909,0.000918041740078,0.0242239785977,0.0242239785977,0.0,0.0,0.0
541,2011-07-25 03:15:01,0.0329719138242,0,0.047278419137,0.000759953923989,0.0200092775296,0.0200092775296,0.0,0.0,0.0
542,2011-07-25 04:15:01,0.0116418083516,0,0.0465882122517,0.000617029261775,0.0161988338067,0.0161988338067,0.0,0.0,0.0
543,2011-07-25 05:15:01,0.00292970304327,0,0.0455262809992,0.00063377909828,0.0166453929126,0.0166453929126,0.0,0.0,0.0
544,2011-07-25 06:15:01,0.0145081213348,0,0.044664748013,0.0007993405452,0.0210593447555,0.0210593447555,0.0,0.0,0.0
545,2011-07-25 07:15:01,0.013216135341,0,0.0461083501577,0.000960647303145,0.0253598644402,0.0253598644402,0.0,0.0,0.0
546,2011-07-25 08:15:01,0.0156984049446,0,0.0455084219575,0.00106221833266,0.028067799417,0.028067799417,0.0,0.0,0.0
547,2011-07-25 09:15:01,0.0462532547011,0,0.0451756753027,0.00115761894267,0.0306112278914,0.0306112278914,0.0,0.0,0.0
548,2011-07-25 10:15:01,0.0601960560971,0,0.0438042506576,0.000870769494213,0.0229636766335,0.0229636766335,0.0,0.0,0.0
549,2011-07-25 11:15:01,0.0838933573139,0,0.0421979874372,0.000510285957716,0.0133530033768,0.0133530033768,0.0,0.0,0.0
550,2011-07-25 12:15:01,0.122745726354,0,0.0412554740906,0.000646457832772,0.0169834143815,0.0169834143815,0.0,0.0,0.0
551,2011-07-25 13:15:01,0.129896548201,0,0.0402433723211,0.00178601033986,0.0473644601037,0.0473644601037,0.0,0.0,0.0
552,2011-07-25 14:15:01,0.111394182199,0,0.0393327176571,0.00322708673775,0.0857842851328,0.0857842851328,0.0,0.0,0.0
553,2011-07-25 15:15:01,0.0689989170086,0,0.039926726371,0.00424156710505,0.112830844402,0.112830844402,0.0,0.0,0.0
554,2011-07-25 16:15:01,0.0564344678495,0,0.0408497974277,0.00435728114098,0.115915839077,0.115915839077,0.0,0.0,0.0
555,2011-07-25 17:15:01,0.0451428827544,0,0.0426631122828,0.00392556423321,0.104406048144,0.104406048144,0.0,0.0,0.0
556,2011-07-25 18:15:01,0.0261285108011,0,0.0461945049465,0.00239064707421,0.0634843810002,0.0634843810002,0.0,0.0,0.0
557,2011-07-25 19:15:01,0.0277649922863,0,0.0493857078254,0.000930599228013,0.0245587675721,0.0245587675721,0.0,0.0,0.0
558,2011-07-25 20:15:01,0.0156106641329,0,0.0510469377041,0.000178936723387,0.00451906533919,0.00451906533919,0.0,0.0,0.0
559,2011-07-25 21:15:01,0.00759888029459,0,0.0502076521516,0.000310170842567,0.00801783327691,0.00801783327691,0.0,0.0,0.0
560,2011-07-25 22:15:01,0.0159682413769,0,0.049137763679,0.000631193281151,0.0165764537212,0.0165764537212,0.0,0.0,0.0
561,2011-07-25 23:15:01,0.0146312231027,0,0.0480058342218,0.000812096870504,0.0213994348346,0.0213994348346,0.0,0.0,0.0
562,2011-07-26 00:15:01,0.00486378373157,0,0.0464013963938,0.000917283177841,0.0242037549451,0.0242037549451,0.0,0.0,0.0
563,2011-07-26 01:15:01,0.0266851489284,0,0.0454230234027,0.00116635882296,0.0308442375166,0.0308442375166,0.0,0.0,0.0
564,2011-07-26 02:15:01,0.0305441655845,0,0.0442162826657,0.00102037657052,0.0269522768932,0.0269522768932,0.0,0.0,0.0
565,2011-07-26 03:15:01,0.015107656663,0,0.0429724827409,0.00073664705269,0.0193879045625,0.0193879045625,0.0,0.0,0.0
566,2011-07-26 04:15:01,0.0246771445102,0,0.0423617586493,0.000711353262886,0.0187135593438,0.0187135593438,0.0,0.0,0.0
567,2011-07-26 05:15:01,0.00054094306329,0,0.0417249202728,0.00061547907535,0.0161575050532,0.0161575050532,0.0,0.0,0.0
568,2011-07-26 06:15:01,0.00866455770623,0,0.04065297544,0.000683715450577,0.0179767213007,0.0179767213007,0.0,0.0,0.0
569,2011-07-26 07:15:01,0.0141896418307,0,0.0406933426857,0.000847358838655,0.0223395367255,0.0223395367255,0.0,0.0,0.0
570,2011-07-26 08:15:01,0.0234403126419,0,0.0408309400082,0.000947805761825,0.025017502459,0.025017502459,0.0,0.0,0.0
571,2011-07-26 09:15:01,0.0394542544758,0,0.0399787165225,0.000798453693278,0.0210357008351,0.0210357008351,0.0,0.0,0.0
572,2011-07-26 10:15:01,0.0716989555566,0,0.0396763198078,0.000699322088622,0.0183928021579,0.0183928021579,0.0,0.0,0.0
573,2011-07-26 11:15:01,0.0919134204889,0,0.0380730852485,0.000518316810485,0.0135671099701,0.0135671099701,0.0,0.0,0.0
574,2011-07-26 12:15:01,0.101004154198,0,0.0370125323534,0.000850295647979,0.0224178335462,0.0224178335462,0.0,0.0,0.0
575,2011-07-26 13:15:01,0.104411049935,0,0.0362045764923,0.0015298165381,0.0405342038789,0.0405342038789,0.0,0.0,0.0
576,2011-07-26 14:15:01,0.10558735855,0,0.0358295291662,0.00243801181205,0.0647471488472,0.0647471488472,0.0,0.0,0.0
577,2011-07-26 15:15:01,0.0425926858807,0,0.0361656919122,0.00338938599452,0.0901112653378,0.0901112653378,0.0,0.0,0.0
578,2011-07-26 16:15:01,0.0579106064628,0,0.0380326807499,0.00313664856367,0.083373157708,0.083373157708,0.0,0.0,0.0
579,2011-07-26 17:15:01,0.0396180174387,0,0.0404685512185,0.00251279654913,0.0667409477309,0.0667409477309,0.0,0.0,0.0
580,2011-07-26 19:15:01,0.0317183860973,0,0.0429225675762,0.00159577804152,0.0422927708944,0.0422927708944,0.0,0.0,0.0
581,2011-07-26 20:15:01,0.0315972766099,0,0.0451049879193,0.00081617460819,0.0215081493821,0.0215081493821,0.0,0.0,0.0
582,2011-07-26 21:15:01,0.0146784273365,0,0.0470811650157,4.77301364299e-05,0.00102103142446,0.00102103142446,0.0,0.0,0.0
583,2011-07-26 22:15:01,0.0196432072866,0,0.045093588531,0.000208685713005,0.00531218843634,0.00531218843634,0.0,0.0,0.0
584,2011-07-26 23:15:01,0.00525651546592,0,0.0447333529592,0.000281420478132,0.00725133403179,0.00725133403179,0.0,0.0,0.0
585,2011-07-27 00:15:01,0.00676105391595,0,0.0436598062515,0.000546979252249,0.0143312651523,0.0143312651523,0.0,0.0,0.0
586,2011-07-27 01:15:01,0.0293940216747,0,0.0425971373916,0.000774545536842,0.0203982973023,0.0203982973023,0.0,0.0,0.0
587,2011-07-27 02:15:01,0.0200894520628,0,0.0419755876064,0.000776331056841,0.0204459001678,0.0204459001678,0.0,0.0,0.0
588,2011-07-27 05:15:01,0.00945367686029,0,0.0406838953495,0.000695899652783,0.0183015582889,0.0183015582889,0.0,0.0,0.0
589,2011-07-27 06:15:01,0.00411934622785,0,0.0400241687894,0.000781008042395,0.0205705909662,0.0205705909662,0.0,0.0,0.0
590,2011-07-27 07:15:01,0.0124441282504,0,0.0387628301978,0.000784986827057,0.020676667376,0.020676667376,0.0,0.0,0.0
591,2011-07-27 08:15:01,0.0249161941814,0,0.0378086045384,0.000705295940861,0.0185520680775,0.0185520680775,0.0,0.0,0.0
592,2011-07-27 09:15:01,0.0317515124571,0,0.0382748395205,0.000694963906426,0.0182766108181,0.0182766108181,0.0,0.0,0.0
593,2011-07-27 10:15:01,0.0353939267324,0,0.038009762764,0.000589914096054,0.0154759297857,0.0154759297857,0.0,0.0,0.0
594,2011-07-27 11:15:01,0.0635952180175,0,0.0370721183717,0.000382884551072,0.0099564174922,0.0099564174922,0.0,0.0,0.0
595,2011-07-27 12:15:01,0.111996736447,0,0.0359226316214,0.00026460288791,0.00680296857756,0.00680296857756,0.0,0.0,0.0
596,2011-07-27 13:15:01,0.116124168708,0,0.0353106558323,0.00122460117564,0.0323970080723,0.0323970080723,0.0,0.0,0.0
597,2011-07-27 14:15:01,0.0924526917979,0,0.0353803634644,0.00242176605389,0.0643140287247,0.0643140287247,0.0,0.0,0.0
598,2011-07-27 15:15:01,0.0475683005401,0,0.0355576127768,0.00308281532489,0.081937936357,0.081937936357,0.0,0.0,0.0
599,2011-07-27 16:15:01,0.052495122376,0,0.0356207638979,0.00320552033372,0.0852093139026,0.0852093139026,0.0,0.0,0.0
600,2011-07-27 17:15:01,0.0300290811266,0,0.0370928496122,0.00304120732471,0.0808286460453,0.0808286460453,0.0,0.0,0.0
601,2011-07-27 18:15:01,0.0330773023773,0,0.0411343127489,0.00171581679024,0.0454930645979,0.0454930645979,0.0,0.0,0.0
602,2011-07-27 19:15:01,0.0298290131403,0,0.0444673746824,0.000515933497809,0.0135035696497,0.0135035696497,0.0,0.0,0.0
603,2011-07-27 20:15:01,0.0244614293663,0,0.0457879453897,4.47135025752e-05,0.000940606441412,0.000940606441412,0.0,0.0,0.0
604,2011-07-27 21:15:01,0.0305869531079,0,0.0442313924432,0.000124945436255,0.00307963033926,0.00307963033926,0.0,0.0,0.0
605,2011-07-27 22:15:01,0.0236665347158,0,0.0435761213303,0.000134437563247,0.0033326952418,0.0033326952418,0.0,0.0,0.0
606,2011-07-27 23:15:01,0.00805957451689,0,0.0419556722045,0.000160771262017,0.00403476495899,0.00403476495899,0.0,0.0,0.0
607,2011-07-28 00:15:01,0.0063206541035,0,0.0410787723958,0.000356111529982,0.00924263521993,0.00924263521993,0.0,0.0,0.0
608,2011-07-28 01:15:01,0.0347019572454,0,0.0403588712215,0.000555519014597,0.0145589395322,0.0145589395322,0.0,0.0,0.0
609,2011-07-28 02:15:01,0.0257075741505,0,0.0396144092083,0.000509578676429,0.0133341469002,0.0133341469002,0.0,0.0,0.0
610,2011-07-28 03:15:01,0.0240029763418,0,0.039520829916,0.000527083990164,0.0138008474109,0.0138008474109,0.0,0.0,0.0
611,2011-07-28 04:15:01,0.0130923999231,0,0.039048794657,0.000503226823639,0.0131648032949,0.0131648032949,0.0,0.0,0.0
612,2011-07-28 05:15:01,0.00303697399764,0,0.0377608761191,0.000433782406617,0.0113133800427,0.0113133800427,0.0,0.0,0.0
613,2011-07-28 06:15:01,0.00699407939558,0,0.0366122201085,0.000487136567244,0.0127358289281,0.0127358289281,0.0,0.0,0.0
614,2011-07-28 07:15:01,0.034870481855,0,0.0373256765306,0.000676675117575,0.0177890224649,0.0177890224649,0.0,0.0,0.0
615,2011-07-28 08:15:01,0.0190385771459,0,0.0372625030577,0.000618255930021,0.0162315374021,0.0162315374021,0.0,0.0,0.0
616,2011-07-28 09:15:01,0.0551590183612,0,0.037057980895,0.000609602488112,0.0160008322677,0.0160008322677,0.0,0.0,0.0
617,2011-07-28 10:15:01,0.0564113334326,0,0.0361082591116,0.000514953921083,0.0134774536392,0.0134774536392,0.0,0.0,0.0
618,2011-07-28 11:15:01,0.102104617693,0,0.0346997119486,0.000348839879734,0.00904876934954,0.00904876934954,0.0,0.0,0.0
619,2011-07-28 12:15:01,0.16865945,0,0.0336362421513,0.00102148461156,0.0269818178271,0.0269818178271,0.0,0.0,0.0
620,2011-07-28 13:15:01,0.0720662092482,0,0.0343355312943,0.00453334534541,0.120609799743,0.120609799743,0.0,0.0,0.0
621,2011-07-28 14:15:01,0.0985040159784,0,0.0337046161294,0.00477206241339,0.126974117413,0.126974117413,0.0,0.0,0.0
622,2011-07-28 15:15:01,0.0621699018348,0,0.0350043438375,0.0055120550096,0.14670269399,0.14670269399,0.0,0.0,0.0
623,2011-07-28 16:15:01,0.0441985437174,0,0.0359339863062,0.00551914703101,0.146891770865,0.146891770865,0.0,0.0,0.0
624,2011-07-28 17:15:01,0.0291789443175,0,0.0393903441727,0.0044077988714,0.1172626673,0.1172626673,0.0,0.0,0.0
625,2011-07-28 18:15:01,0.0391949766952,0,0.0448315404356,0.000822353176773,0.0216728731429,0.0216728731429,0.0,0.0,0.0
626,2011-07-28 19:15:01,0.0269473223947,0,0.0445773154497,0.000649261230137,0.017058154372,0.017058154372,0.0,0.0,0.0
627,2011-07-28 20:15:01,0.0317383385325,0,0.0463514328003,0.000111896682938,0.00273174398153,0.00273174398153,0.0,0.0,0.0
628,2011-07-28 21:15:01,0.0376905393247,0,0.045710362494,0.000109743014036,0.00267432608023,0.00267432608023,0.0,0.0,0.0
629,2011-07-28 22:15:01,0.0246545875089,0,0.0444292277098,0.00010896580352,0.00265360525509,0.00265360525509,0.0,0.0,0.0
630,2011-07-28 23:15:01,0.021247999562,0,0.0428468883038,0.000138937932206,0.00345267735256,0.00345267735256,0.0,0.0,0.0
631,2011-07-29 00:15:01,0.0208261543749,0,0.0424936674535,0.000219890032895,0.00561090126681,0.00561090126681,0.0,0.0,0.0
632,2011-07-29 01:15:01,0.0353850699029,0,0.0416776537895,0.000264990696451,0.00681330774924,0.00681330774924,0.0,0.0,0.0
633,2011-07-29 02:15:01,0.0325357275154,0,0.0415097437799,0.000264897738816,0.00681082945173,0.00681082945173,0.0,0.0,0.0
634,2011-07-29 03:15:01,0.0212047966315,0,0.0418788716197,0.000283048371784,0.00729473449925,0.00729473449925,0.0,0.0,0.0
635,2011-07-29 04:15:01,0.0194730233654,0,0.041413385421,0.000295872974675,0.00763664489335,0.00763664489335,0.0,0.0,0.0
636,2011-07-29 05:15:01,0.0118166691696,0,0.0408651903272,0.000313443597406,0.00810508657483,0.00810508657483,0.0,0.0,0.0
637,2011-07-29 06:15:01,0.0180738370997,0,0.0404185429215,0.000417720351834,0.0108851575451,0.0108851575451,0.0,0.0,0.0
638,2011-07-29 07:15:01,0.0210085252055,0,0.0409508906305,0.000519009365235,0.0135855738297,0.0135855738297,0.0,0.0,0.0
639,2011-07-29 08:15:01,0.0416287539915,0,0.0411557294428,0.000577190308832,0.0151367071883,0.0151367071883,0.0,0.0,0.0
640,2011-07-29 09:15:01,0.0777306930002,0,0.0405611544847,0.000464606739115,0.0121351723245,0.0121351723245,0.0,0.0,0.0
641,2011-07-29 10:15:01,0.0918730298658,0,0.0399485379457,0.00061033887323,0.0160204646671,0.0160204646671,0.0,0.0,0.0
642,2011-07-29 11:15:01,0.137985139924,0,0.0389124304056,0.000923627987504,0.0243729107771,0.0243729107771,0.0,0.0,0.0
643,2011-07-29 12:15:01,0.150682505866,0,0.0383346006274,0.00271356967278,0.07209366067,0.07209366067,0.0,0.0,0.0
644,2011-07-29 13:15:01,0.127523455844,0,0.0378843583167,0.00507992040366,0.135181767012,0.135181767012,0.0,0.0,0.0
645,2011-07-29 14:15:01,0.131633981548,0,0.0385439395905,0.00656154099852,0.174682520822,0.174682520822,0.0,0.0,0.0
646,2011-07-29 15:15:01,0.0800213376635,0,0.0409996807575,0.00777246057987,0.20696624881,0.20696624881,0.0,0.0,0.0
647,2011-07-29 16:15:01,0.0841746450983,0,0.0436171256006,0.00729892123491,0.194341450566,0.194341450566,0.0,0.0,0.0
648,2011-07-29 17:15:01,0.0536076671657,0,0.0477971024811,0.00541517930105,0.144119938643,0.144119938643,0.0,0.0,0.0
649,2011-07-29 18:15:01,0.0682506309518,0,0.0518099740148,0.00289208977483,0.0768530968076,0.0768530968076,0.0,0.0,0.0
650,2011-07-29 19:15:01,0.0635717585446,0,0.0543921478093,0.00166589370929,0.0441620900307,0.0441620900307,0.0,0.0,0.0
651,2011-07-29 20:15:01,0.0525376059524,0,0.0569733381271,0.000381020625355,0.00990672429061,0.00990672429061,0.0,0.0,0.0
652,2011-07-29 21:15:01,0.0655344993697,0,0.0560262426734,0.000290017575026,0.00748053697961,0.00748053697961,0.0,0.0,0.0
653,2011-07-29 22:15:01,0.0590955882126,0,0.056013174355,9.44055864238e-05,0.00226542250917,0.00226542250917,0.0,0.0,0.0
654,2011-07-29 23:15:01,0.0498880807899,0,0.0545077100396,0.000100782759546,0.00243544116736,0.00243544116736,0.0,0.0,0.0
655,2011-07-30 00:15:01,0.0556390080874,0,0.0547169670463,5.88502334722e-05,0.00131749883125,0.00131749883125,0.0,0.0,0.0
656,2011-07-30 01:15:01,0.0676371187438,0,0.0549499318004,1.66880599863e-05,0.000266585547241,0.000266585547241,0.0,0.0,0.0
657,2011-07-30 02:15:01,0.0616993147778,0,0.054764084518,6.50085421512e-05,0.00155473976533,0.00155473976533,0.0,0.0,0.0
658,2011-07-30 03:15:01,0.0654840045908,0,0.0557665377855,5.18907436344e-05,0.00120503821571,0.00120503821571,0.0,0.0,0.0
659,2011-07-30 04:15:01,0.0298669324717,0,0.0563384369016,4.26647966378e-05,0.000959087802819,0.000959087802819,0.0,0.0,0.0
660,2011-07-30 05:15:01,0.0371457566637,0,0.0563752390444,0.000178567905095,0.00458206825681,0.00458206825681,0.0,0.0,0.0
661,2011-07-30 06:15:01,0.0393606659768,0,0.0569014325738,0.000303359527607,0.00790883255463,0.00790883255463,0.0,0.0,0.0
662,2011-07-30 07:15:01,0.048951354935,0,0.0582830496132,0.000404641556088,0.0106088650535,0.0106088650535,0.0,0.0,0.0
663,2011-07-30 08:15:01,0.0479210408789,0,0.0591111183167,0.000465103599709,0.0122206957521,0.0122206957521,0.0,0.0,0.0
664,2011-07-30 09:15:01,0.0625515820851,0,0.0601470693946,0.000485749682412,0.0127710904776,0.0127710904776,0.0,0.0,0.0
665,2011-07-30 10:15:01,0.0462095706443,0,0.0586858987808,0.000263714697212,0.00685195867403,0.00685195867403,0.0,0.0,0.0
666,2011-07-30 11:15:01,0.125423532661,0,0.0581519640982,0.000178207352292,0.00457245644016,0.00457245644016,0.0,0.0,0.0
667,2011-07-30 12:15:01,0.145021093398,0,0.0578641667962,0.000945622450672,0.0250306338364,0.0250306338364,0.0,0.0,0.0
