,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
765,2014-01-18 15:45:00,0.7306265055487485,0,"[0.7323238253593445, 0.7325742840766907]",4.2074782413692446e-07,3.828684608367517e-05,4.2074782413692446e-07
766,2014-01-18 15:50:00,0.7330682617720486,0,"[0.7327892184257507, 0.7319669127464294]",9.372614044877992e-07,4.018989824980117e-05,9.372614044877992e-07
767,2014-01-18 15:55:00,0.7330967562342595,0,"[0.7323855757713318, 0.7317577600479126]",2.405873374300427e-06,4.560087929012912e-05,2.405873374300427e-06
768,2014-01-18 16:00:00,0.7354924829416807,0,"[0.7321738600730896, 0.732206404209137]",7.963831762936024e-07,3.9670843906364865e-05,7.963831762936024e-07
769,2014-01-18 16:05:00,0.7306265055487485,0,"[0.7317566871643066, 0.7318936586380005]",7.373636435659137e-06,6.390419717830014e-05,7.373636435659137e-06
770,2014-01-18 16:10:00,0.7330244241378782,0,"[0.732574462890625, 0.733255922794342]",7.714246748946607e-06,6.515914810149995e-05,7.714246748946607e-06
771,2014-01-18 16:15:00,0.7330682617720486,0,"[0.7330194115638733, 0.7337883710861206]",3.1547685921395896e-06,4.836012264931065e-05,3.1547685921395896e-06
772,2014-01-18 16:20:00,0.8156868590115928,0,"[0.7334122657775879, 0.7340651154518127]",5.720459057556582e-07,3.8844291527335424e-05,5.720459057556582e-07
773,2014-01-18 16:25:00,0.7330967562342595,0,"[0.7330033183097839, 0.7336826324462891]",0.003362350631505251,0.012425043343670584,0.003362350631505251
774,2014-01-18 16:30:00,0.7330682617720486,0,"[0.7372907400131226, 0.748615562915802]",0.0031933938153088093,0.011802535732494188,0.0031933938153088093
775,2014-01-18 16:35:00,0.7330682617720486,0,"[0.7529534697532654, 0.7650125026702881]",0.0007073605665937066,0.002642948958774384,0.0007073605665937066
776,2014-01-18 16:40:00,0.7306265055487485,0,"[0.7634689211845398, 0.778590202331543]",0.0014982216525822878,0.005556812136917598,0.0014982216525822878
777,2014-01-18 16:45:00,0.7354924829416807,0,"[0.7677839994430542, 0.772770881652832]",0.0014906637370586395,0.005528965613504012,0.0014906637370586395
778,2014-01-18 16:50:00,0.7306265055487485,0,"[0.7520865201950073, 0.7568740248680115]",0.0004588512238115072,0.0017273365507464132,0.0004588512238115072
779,2014-01-18 16:55:00,0.7330682617720486,0,"[0.7439667582511902, 0.7298422455787659]",3.621434734668583e-05,0.0001701654446261576,3.621434734668583e-05
780,2014-01-18 17:00:00,0.7330967562342595,0,"[0.7310773134231567, 0.7198700308799744]",8.719859761185944e-05,0.00035801275706184973,8.719859761185944e-05
781,2014-01-18 17:05:00,0.7354639884794698,0,"[0.726327121257782, 0.7082134485244751]",0.00033231169800274074,0.0012611119869559634,0.00033231169800274074
782,2014-01-18 17:10:00,0.7306265055487485,0,"[0.7201696634292603, 0.693657636642456]",0.0009574402356520295,0.0035643471059096815,0.0009574402356520295
783,2014-01-18 17:15:00,0.7330682617720486,0,"[0.7218726277351379, 0.7042198777198792]",0.00044101785169914365,0.0016616309454751828,0.00044101785169914365
784,2014-01-18 17:20:00,0.7330682617720486,0,"[0.7246432900428772, 0.7160751819610596]",0.00016228236199822277,0.0006346527640086119,0.00016228236199822277
785,2014-01-18 17:25:00,0.7330244241378782,0,"[0.7300066351890564, 0.7245630025863647]",4.0856793930288404e-05,0.0001872701604809615,4.0856793930288404e-05
786,2014-01-18 17:30:00,0.7330682617720486,0,"[0.7318113446235657, 0.7393513321876526]",2.0804871383006684e-05,0.00011339048705074355,2.0804871383006684e-05
787,2014-01-18 17:35:00,0.7330682617720486,0,"[0.7309420108795166, 0.7421521544456482]",4.3426531192380935e-05,0.00019673814786607113,4.3426531192380935e-05
788,2014-01-18 17:40:00,0.7306265055487485,0,"[0.7364438772201538, 0.751248836517334]",0.00017096349620260298,0.0006666376950550591,0.00017096349620260298
789,2014-01-18 17:45:00,0.7330967562342595,0,"[0.7376284003257751, 0.7576037049293518]",0.00037428148789331317,0.0014157462552531295,0.00037428148789331317
790,2014-01-18 17:50:00,0.7330682617720486,0,"[0.7398166060447693, 0.7569908499717712]",0.00032769213430583477,0.0012440915812311384,0.00032769213430583477
791,2014-01-18 17:55:00,0.7330682617720486,0,"[0.7267252802848816, 0.7379904389381409]",3.241178274038248e-05,0.00015615520542597275,3.241178274038248e-05
792,2014-01-18 18:00:00,0.7354924829416807,0,"[0.7323445081710815, 0.7352662682533264]",2.6774880552693503e-06,4.660162143251074e-05,2.6774880552693503e-06
793,2014-01-18 18:05:00,0.7306265055487485,0,"[0.7309837937355042, 0.7337445020675659]",3.700249180838e-06,5.0369901395490006e-05,3.700249180838e-06
794,2014-01-18 18:10:00,0.7330967562342595,0,"[0.7266698479652405, 0.7209398746490479]",8.58348939800635e-05,0.00035298830223787355,8.58348939800635e-05
795,2014-01-18 18:15:00,0.7330682617720486,0,"[0.7264013290405273, 0.7140206694602966]",0.00019087510008830577,0.000740000375819403,0.00019087510008830577
796,2014-01-18 18:20:00,0.7330682617720486,0,"[0.7226158976554871, 0.7165021300315857]",0.00019214321218896657,0.0007446726314422151,0.00019214321218896657
797,2014-01-18 18:25:00,0.7330682617720486,0,"[0.7325903177261353, 0.7259480953216553]",2.546279392845463e-05,0.00013055222282493215,2.546279392845463e-05
798,2014-01-18 18:30:00,0.7330967562342595,0,"[0.7369354963302612, 0.7293137907981873]",1.4525774531648494e-05,9.02556667500368e-05,1.4525774531648494e-05
799,2014-01-18 18:35:00,0.7306265055487485,0,"[0.74329674243927, 0.7412891387939453]",8.586802869103849e-05,0.00035311038437838975,8.586802869103849e-05
800,2014-01-18 18:40:00,0.7330682617720486,0,"[0.7390265464782715, 0.7349522709846497]",2.6937119400827214e-05,0.00013598425479951725,2.6937119400827214e-05
801,2014-01-18 18:45:00,0.7330244241378782,0,"[0.7408115267753601, 0.7371835708618164]",6.03349253651686e-05,0.00025903574734908406,6.03349253651686e-05
802,2014-01-18 18:50:00,0.7330244241378782,0,"[0.7381892800331116, 0.7443066239356995]",7.675636152271181e-05,0.0003195391897354068,7.675636152271181e-05
803,2014-01-18 18:55:00,0.7330967562342595,0,"[0.7373313903808594, 0.7366849184036255]",1.5974634152371436e-05,9.55938718709094e-05,1.5974634152371436e-05
804,2014-01-18 19:00:00,0.7330682617720486,0,"[0.7358635663986206, 0.7380183339118958]",1.61412353918422e-05,9.620770055173275e-05,1.61412353918422e-05
805,2014-01-18 19:05:00,0.7330244241378782,0,"[0.7266898155212402, 0.71836256980896]",0.00012865364260505885,0.0005107504897610889,0.00012865364260505885
806,2014-01-18 19:10:00,0.7330682617720486,0,"[0.7247951030731201, 0.7267812490463257]",5.3711373766418546e-05,0.00023463181162122594,5.3711373766418546e-05
807,2014-01-18 19:15:00,0.7330682617720486,0,"[0.7296274304389954, 0.7272598147392273]",2.2638940208707936e-05,0.00012014796407429811,2.2638940208707936e-05
808,2014-01-18 19:20:00,0.7330682617720486,0,"[0.7351616024971008, 0.7421276569366455]",4.322707172832452e-05,0.0001960032557362862,4.322707172832452e-05
809,2014-01-18 19:25:00,0.7330682617720486,0,"[0.7266003489494324, 0.7354614734649658]",2.3780783521942794e-05,0.000124354992646813,2.3780783521942794e-05
810,2014-01-18 19:30:00,0.7306265055487485,0,"[0.7330479025840759, 0.738426685333252]",1.4356422070704866e-05,8.963170141805345e-05,1.4356422070704866e-05
811,2014-01-18 19:35:00,0.7330682617720486,0,"[0.7274467349052429, 0.7383835911750793]",4.5886976295150816e-05,0.00020580345720271924,4.5886976295150816e-05
812,2014-01-18 19:40:00,0.7330682617720486,0,"[0.7290569543838501, 0.7265679240226746]",2.2359135982696898e-05,0.00011911704822105029,2.2359135982696898e-05
813,2014-01-18 19:45:00,0.7330682617720486,0,"[0.7292908430099487, 0.7242408990859985]",4.609593452187255e-05,0.00020657334674893893,4.609593452187255e-05
814,2014-01-18 19:50:00,0.7330682617720486,0,"[0.7303415536880493, 0.7240335941314697]",4.4530377635965124e-05,0.00020080518007092884,4.4530377635965124e-05
815,2014-01-18 19:55:00,0.7306265055487485,0,"[0.7319833040237427, 0.7377781867980957]",1.16801702461089e-05,7.97712698134551e-05,1.16801702461089e-05
816,2014-01-18 20:00:00,0.7355363205758509,0,"[0.7384765148162842, 0.7321887016296387]",1.5844661902519874e-05,9.511499971531525e-05,1.5844661902519874e-05
817,2014-01-18 20:05:00,0.7330682617720486,0,"[0.7405252456665039, 0.7363662123680115]",4.933669697493315e-05,0.00021851367172937258,4.933669697493315e-05
818,2014-01-18 20:10:00,0.7330682617720486,0,"[0.7403517961502075, 0.7378443479537964]",2.299970219610259e-05,0.00012147716219741606,2.299970219610259e-05
819,2014-01-18 20:15:00,0.7306265055487485,0,"[0.7404492497444153, 0.7424171566963196]",7.093998283380643e-05,0.00029810921677049214,7.093998283380643e-05
820,2014-01-18 20:20:00,0.7355363205758509,0,"[0.7321792840957642, 0.7281769514083862]",3.395365183678223e-06,4.924658117065115e-05,3.395365183678223e-06
821,2014-01-18 20:25:00,0.7306265055487485,0,"[0.7324979901313782, 0.7391608953475952]",8.319905646203551e-06,6.739064891813935e-05,8.319905646203551e-06
822,2014-01-18 20:30:00,0.7330244241378782,0,"[0.7282590270042419, 0.7274722456932068]",3.145435402984731e-05,0.0001526276374184531,3.145435402984731e-05
823,2014-01-18 20:35:00,0.7330967562342595,0,"[0.7334616780281067, 0.7318441271781921]",4.715594513982069e-06,5.4110858476024347e-05,4.715594513982069e-06
824,2014-01-18 20:40:00,0.7330682617720486,0,"[0.7333251237869263, 0.7336995005607605]",2.2684888278945436e-07,3.757244124636155e-05,2.2684888278945436e-07
825,2014-01-18 20:45:00,0.7330682617720486,0,"[0.7270421385765076, 0.723861813545227]",6.070890958653763e-05,0.0002604136617150331,6.070890958653763e-05
826,2014-01-18 20:50:00,0.7306265055487485,0,"[0.7268264889717102, 0.7263286709785461]",4.219123729853891e-05,0.00019218680825002204,4.219123729853891e-05
827,2014-01-18 20:55:00,0.7330682617720486,0,"[0.7289906144142151, 0.7276180386543274]",1.2839198461733758e-05,8.40416147574306e-05,1.2839198461733758e-05
828,2014-01-18 21:00:00,0.7330682617720486,0,"[0.7308461666107178, 0.7324310541152954]",2.2715465775036137e-07,3.757356784926966e-05,2.2715465775036137e-07
829,2014-01-18 21:05:00,0.7354639884794698,0,"[0.7328864336013794, 0.7346162796020508]",1.2146754215791589e-06,4.121200757320133e-05,1.2146754215791589e-06
830,2014-01-18 21:10:00,0.6262512904703559,0,"[0.7343060970306396, 0.7372419238090515]",2.3466341190214735e-06,4.538261708489975e-05,2.3466341190214735e-06
831,2014-01-18 21:15:00,0.7330682617720486,0,"[0.7350977659225464, 0.7380374670028687]",0.006248143035918474,0.023057510126979316,0.006248143035918474
832,2014-01-18 21:20:00,0.7330682617720486,0,"[0.7304627299308777, 0.7184996008872986]",0.005536136217415333,0.020434179066974225,0.005536136217415333
833,2014-01-18 21:25:00,0.7306265055487485,0,"[0.7107881903648376, 0.698100745677948]",0.0008595658582635224,0.0032037369438866364,0.0008595658582635224
834,2014-01-18 21:30:00,0.7355670069197706,0,"[0.6966140270233154, 0.6778953075408936]",0.0020547471940517426,0.0076072851108874824,0.0020547471940517426
835,2014-01-18 21:35:00,0.7306265055487485,0,"[0.688715398311615, 0.6806451082229614]",0.0023864801041781902,0.00882952796607546,0.0023864801041781902
836,2014-01-18 21:40:00,0.7355078261136402,0,"[0.705390453338623, 0.6958078742027283]",0.001061482122167945,0.003947680952364301,0.001061482122167945
837,2014-01-18 21:45:00,0.7306265055487485,0,"[0.7146558165550232, 0.7288779616355896]",0.00014950941840652376,0.0005875918949536772,0.00014950941840652376
838,2014-01-18 21:50:00,0.7306265055487485,0,"[0.7315011620521545, 0.742820680141449]",8.237548172473907e-05,0.00034024237989146446,8.237548172473907e-05
839,2014-01-18 21:55:00,0.7355363205758509,0,"[0.7378527522087097, 0.758566677570343]",0.0004164353013038635,0.0015710585432028945,0.0004164353013038635
840,2014-01-18 22:00:00,0.7355078261136402,0,"[0.7468500733375549, 0.779010534286499]",0.0010766047053039074,0.004003398876711545,0.0010766047053039074
841,2014-01-18 22:05:00,0.7306265055487485,0,"[0.7455605864524841, 0.7698172330856323]",0.0006388098117895424,0.0023903792928790233,0.0006388098117895424
842,2014-01-18 22:10:00,0.7306265055487485,0,"[0.7439237236976624, 0.7557691335678101]",0.000351488939486444,0.0013317689693359642,0.000351488939486444
843,2014-01-18 22:15:00,0.7354924829416807,0,"[0.7385482788085938, 0.7478752136230469]",0.00018013575754594058,0.0007004321439945327,0.00018013575754594058
844,2014-01-18 22:20:00,0.7306265055487485,0,"[0.7362295985221863, 0.7294089794158936]",3.420164284761995e-05,0.00016274979903148243,3.420164284761995e-05
845,2014-01-18 22:25:00,0.7354639884794698,0,"[0.7356441617012024, 0.723523736000061]",2.5236300643882714e-05,0.0001297177267880133,2.5236300643882714e-05
846,2014-01-18 22:30:00,0.7306265055487485,0,"[0.7283757925033569, 0.7103251218795776]",0.00031851392122916877,0.0012102752036155684,0.00031851392122916877
847,2014-01-18 22:35:00,0.7330967562342595,0,"[0.7263811826705933, 0.7021496295928955]",0.0004467153048608452,0.00168262274703326,0.0004467153048608452
848,2014-01-18 22:40:00,0.7330682617720486,0,"[0.7237818241119385, 0.7014014720916748]",0.0005257211741991341,0.0019737134298353698,0.0005257211741991341
849,2014-01-18 22:45:00,0.7306265055487485,0,"[0.7395702004432678, 0.7238786816596985]",6.317702354863286e-05,0.00026950722633848495,6.317702354863286e-05
850,2014-01-18 22:50:00,0.7355363205758509,0,"[0.731715977191925, 0.7261630892753601]",1.08754938992206e-05,7.68065054331345e-05,1.08754938992206e-05
851,2014-01-18 22:55:00,0.7306265055487485,0,"[0.7322885394096375, 0.7291880249977112]",2.1531679522013292e-05,0.0001160683523691248,2.1531679522013292e-05
852,2014-01-18 23:00:00,0.7355078261136402,0,"[0.7402852177619934, 0.7469267249107361]",0.00014412420568987727,0.0005677505178528049,0.00014412420568987727
853,2014-01-18 23:05:00,0.7306265055487485,0,"[0.7408950328826904, 0.7567241787910461]",0.0002777875342871994,0.0010602221520854408,0.0002777875342871994
854,2014-01-18 23:10:00,0.7527798539768406,0,"[0.7457297444343567, 0.7539129853248596]",0.00032337327138520777,0.0012281790829949504,0.00032337327138520777
855,2014-01-18 23:15:00,0.7939148980007847,0,"[0.7339438796043396, 0.7418625354766846]",6.509621016448364e-05,0.0002765783129186554,6.509621016448364e-05
856,2014-01-18 23:20:00,0.7915169794116551,0,"[0.7296978831291199, 0.7447360157966614]",0.001475670374929905,0.005473723793420177,0.001475670374929905
857,2014-01-18 23:25:00,0.7330682617720486,0,"[0.7288753986358643, 0.7421815991401672]",0.0033320579677820206,0.012313432494490087,0.0033320579677820206
858,2014-01-18 23:30:00,0.7330682617720486,0,"[0.750462532043457, 0.7760895490646362]",0.0017681475728750229,0.006551332178302941,0.0017681475728750229
859,2014-01-18 23:35:00,0.7378597151868908,0,"[0.7684525847434998, 0.7932201623916626]",0.0024351482279598713,0.009008841699358328,0.0024351482279598713
860,2014-01-18 23:40:00,0.8356921633653275,0,"[0.7784750461578369, 0.7858667969703674]",0.002183226402848959,0.008080656278471505,0.002183226402848959
861,2014-01-18 23:45:00,0.7450490871908625,0,"[0.7698681354522705, 0.7746764421463013]",0.002373728435486555,0.008782545482654884,0.002373728435486555
862,2014-01-18 23:50:00,0.7306265055487485,0,"[0.7556467056274414, 0.7570408582687378]",0.003275539493188262,0.012105194783820942,0.003275539493188262
863,2014-01-18 23:55:00,0.7330682617720486,0,"[0.7719904780387878, 0.7771246433258057]",0.0014439575606957078,0.005356880515492533,0.0014439575606957078
864,2014-01-19 00:00:00,0.7355078261136402,0,"[0.7762542963027954, 0.7667672634124756]",0.0016087573021650314,0.005964071723838213,0.0016087573021650314
865,2014-01-19 00:05:00,0.7330682617720486,0,"[0.7681675553321838, 0.743201494216919]",0.0006455754046328366,0.002415306567989217,0.0006455754046328366
866,2014-01-19 00:10:00,0.7306265055487485,0,"[0.7414833307266235, 0.7065917253494263]",0.000368357403203845,0.001393919448312356,0.000368357403203845
867,2014-01-19 00:15:00,0.7330682617720486,0,"[0.7424922585487366, 0.6961625218391418]",0.0006382893188856542,0.0023884615792198302,0.0006382893188856542
868,2014-01-19 00:20:00,0.7355078261136402,0,"[0.7242831587791443, 0.6945907473564148]",0.0007603796548210084,0.002838293465744464,0.0007603796548210084
869,2014-01-19 00:25:00,0.7355363205758509,0,"[0.7272251844406128, 0.6949606537818909]",0.000839108310174197,0.0031283627762247316,0.000839108310174197
870,2014-01-19 00:30:00,0.7330682617720486,0,"[0.7206553816795349, 0.7053373456001282]",0.0005662873736582696,0.0021231762836479732,0.0005662873736582696
871,2014-01-19 00:35:00,0.7306265055487485,0,"[0.7253685593605042, 0.7297260761260986]",5.72770404687617e-05,0.0002477692198128322,5.72770404687617e-05
872,2014-01-19 00:40:00,0.7354924829416807,0,"[0.7318921089172363, 0.7564817667007446]",0.00033493852242827415,0.001270790307339424,0.00033493852242827415
873,2014-01-19 00:45:00,0.7837292237012553,0,"[0.7361419200897217, 0.7510482668876648]",0.0001362012408208102,0.0005385589998950859,0.0001362012408208102
874,2014-01-19 00:50:00,0.8747799898735064,0,"[0.7241749167442322, 0.7617461085319519]",0.000305671535898,0.0011629584821343962,0.000305671535898
875,2014-01-19 00:55:00,0.7791854529194767,0,"[0.721623957157135, 0.7601880431175232]",0.008494189009070396,0.031332883354381634,0.008494189009070396
876,2014-01-19 01:00:00,0.7379342391649807,0,"[0.7462406158447266, 0.797996997833252]",0.008438123390078545,0.031126314153248225,0.008438123390078545
877,2014-01-19 01:05:00,0.7354639884794698,0,"[0.7813507318496704, 0.8354588150978088]",0.004757866263389587,0.017566706887765786,0.004757866263389587
878,2014-01-19 01:10:00,0.7306265055487485,0,"[0.8165448904037476, 0.8676021099090576]",0.011820061132311821,0.04358678797406867,0.011820061132311821
879,2014-01-19 01:15:00,0.7306265055487485,0,"[0.8047558069229126, 0.8171188831329346]",0.0061411429196596146,0.022663276924274695,0.0061411429196596146
880,2014-01-19 01:20:00,0.7354639884794698,0,"[0.792434811592102, 0.7902738451957703]",0.00368903367780149,0.01362868038738272,0.00368903367780149
881,2014-01-19 01:25:00,0.7306265055487485,0,"[0.7651286125183105, 0.7275518774986267]",0.0006264977273531258,0.00234501642179956,0.0006264977273531258
882,2014-01-19 01:30:00,0.7330244241378782,0,"[0.7320784330368042, 0.6792972683906555]",0.0013230772456154227,0.004911506852133557,0.0013230772456154227
883,2014-01-19 01:35:00,0.7330244241378782,0,"[0.720053493976593, 0.6464786529541016]",0.0038009793497622013,0.014041135086770377,0.0038009793497622013
884,2014-01-19 01:40:00,0.7330244241378782,0,"[0.7021474242210388, 0.6258737444877625]",0.006217327434569597,0.02294397255676167,0.006217327434569597
885,2014-01-19 01:45:00,0.7330682617720486,0,"[0.7130652070045471, 0.6557648181915283]",0.0031837078277021646,0.011766848501030935,0.0031837078277021646
886,2014-01-19 01:50:00,0.7306265055487485,0,"[0.7236313819885254, 0.6891759634017944]",0.0010073826415464282,0.0037483558277216335,0.0010073826415464282
887,2014-01-19 01:55:00,0.7330244241378782,0,"[0.7371091246604919, 0.720064640045166]",6.394087540684268e-05,0.00027232157621942727,6.394087540684268e-05
888,2014-01-19 02:00:00,0.7355363205758509,0,"[0.7302944660186768, 0.7348415851593018]",1.7061786365957232e-06,4.302291108779966e-05,1.7061786365957232e-06
889,2014-01-19 02:05:00,0.7330682617720486,0,"[0.727832019329071, 0.7484098076820374]",9.634362504584715e-05,0.00039170686488319606,9.634362504584715e-05
890,2014-01-19 02:10:00,0.7306265055487485,0,"[0.7386327385902405, 0.7881668210029602]",0.001522718113847077,0.005647067350808993,0.001522718113847077
891,2014-01-19 02:15:00,0.7330244241378782,0,"[0.7492648363113403, 0.8076614737510681]",0.003098356071859598,0.011452376916898504,0.003098356071859598
892,2014-01-19 02:20:00,0.7330682617720486,0,"[0.74447101354599, 0.8073821067810059]",0.002860367763787508,0.010575528403290036,0.002860367763787508
893,2014-01-19 02:25:00,0.7330682617720486,0,"[0.7153658866882324, 0.7516074776649475]",0.00032776265288703144,0.0012443514011929045,0.00032776265288703144
894,2014-01-19 02:30:00,0.7330682617720486,0,"[0.7153275012969971, 0.7443445324897766]",0.0002209445956395939,0.0008507889800693088,0.0002209445956395939
895,2014-01-19 02:35:00,0.7330967562342595,0,"[0.7167925238609314, 0.7253109216690063]",0.00016253860667347908,0.0006355968766183394,0.00016253860667347908
896,2014-01-19 02:40:00,0.7306265055487485,0,"[0.7151271104812622, 0.7050773501396179]",0.0005534871015697718,0.002076014724975169,0.0005534871015697718
897,2014-01-19 02:45:00,0.7330682617720486,0,"[0.7012967467308044, 0.6820748448371887]",0.001684253802523017,0.006242232422814601,0.001684253802523017
898,2014-01-19 02:50:00,0.7330244241378782,0,"[0.7084842324256897, 0.6952363848686218]",0.000960766919888556,0.0035766040026945414,0.000960766919888556
899,2014-01-19 02:55:00,0.7330682617720486,0,"[0.724155843257904, 0.7149953246116638]",0.00020223994215484709,0.0007818732096328319,0.00020223994215484709
900,2014-01-19 03:00:00,0.7330967562342595,0,"[0.7460850477218628, 0.714652419090271]",0.0002548621268942952,0.0009757553580686214,0.0002548621268942952
901,2014-01-19 03:05:00,0.7695981623263756,0,"[0.7584032416343689, 0.7338443994522095]",0.0003212094015907496,0.0012202064811966378,0.0003212094015907496
902,2014-01-19 03:10:00,0.7330967562342595,0,"[0.7578293085098267, 0.7357048392295837]",0.000880228471942246,0.003279866658989979,0.000880228471942246
903,2014-01-19 03:15:00,0.7330682617720486,0,"[0.7582638263702393, 0.7618448734283447]",0.0004774603294208646,0.0017959002828277608,0.0004774603294208646
904,2014-01-19 03:20:00,0.7330682617720486,0,"[0.7661380171775818, 0.7724166512489319]",0.0013200086541473866,0.004900200877107237,0.0013200086541473866
905,2014-01-19 03:25:00,0.7720399185496758,0,"[0.7707445025444031, 0.7775672078132629]",0.0016998255159705877,0.006299605131169264,0.0016998255159705877
906,2014-01-19 03:30:00,0.7330682617720486,0,"[0.7666440010070801, 0.7646571397781372]",0.0005909167230129242,0.002213921112869713,0.0005909167230129242
907,2014-01-19 03:35:00,0.7330682617720486,0,"[0.7460428476333618, 0.7453559637069702]",0.00041341662290506065,0.001559936468809851,0.00041341662290506065
908,2014-01-19 03:40:00,0.7330682617720486,0,"[0.7279816269874573, 0.7195488214492798]",0.00010432503768242896,0.00042111372887402145,0.00010432503768242896
909,2014-01-19 03:45:00,0.7306265055487485,0,"[0.7288556098937988, 0.738673746585846]",2.4583910999353975e-05,0.00012731405034385244,2.4583910999353975e-05
910,2014-01-19 03:50:00,0.7330682617720486,0,"[0.7297239303588867, 0.7381216287612915]",3.3680662454571575e-05,0.00016083028925823237,3.3680662454571575e-05
911,2014-01-19 03:55:00,0.7330682617720486,0,"[0.7206387519836426, 0.7320777177810669]",5.036840229877271e-05,0.00022231490586149908,5.036840229877271e-05
912,2014-01-19 04:00:00,0.7354639884794698,0,"[0.7232649326324463, 0.7308114767074585]",5.059947943664156e-05,0.00022316629073208618,5.059947943664156e-05
913,2014-01-19 04:05:00,0.7306265055487485,0,"[0.7072033882141113, 0.718378484249115]",0.0004804535419680178,0.0018069285303670918,0.0004804535419680178
914,2014-01-19 04:10:00,0.7330682617720486,0,"[0.7085784077644348, 0.701229453086853]",0.000793510815128684,0.0029603625241164796,0.000793510815128684
915,2014-01-19 04:15:00,0.7330967562342595,0,"[0.7135946154594421, 0.696661114692688]",0.0008077840902842581,0.003012951242469394,0.0008077840902842581
916,2014-01-19 04:20:00,0.7306265055487485,0,"[0.7221817374229431, 0.7146075367927551]",0.00023018450883682817,0.0008848326867475879,0.00023018450883682817
917,2014-01-19 04:25:00,0.7355078261136402,0,"[0.7338420748710632, 0.7421549558639526]",6.673010648228228e-05,0.0002825982706605211,6.673010648228228e-05
918,2014-01-19 04:30:00,0.7306265055487485,0,"[0.7522209286689758, 0.7501822710037231]",0.0003408285556361079,0.0012924916543729478,0.0003408285556361079
919,2014-01-19 04:35:00,0.7355363205758509,0,"[0.7608753442764282, 0.7616074085235596]",0.0008016625652089715,0.0029903969825279516,0.0008016625652089715
920,2014-01-19 04:40:00,0.7306265055487485,0,"[0.7563544511795044, 0.75995272397995]",0.0006290430901572108,0.0023543946034818306,0.0006290430901572108
921,2014-01-19 04:45:00,0.7306265055487485,0,"[0.7545279860496521, 0.7590733170509338]",0.0005849513690918684,0.0021919422528105803,0.0005849513690918684
922,2014-01-19 04:50:00,0.7355363205758509,0,"[0.7399894595146179, 0.7422575354576111]",0.0001114725018851459,0.0004474479778671428,0.0001114725018851459
923,2014-01-19 04:55:00,0.7306265055487485,0,"[0.7297002673149109, 0.7404431700706482]",1.2467480701161548e-05,8.26720509814619e-05,1.2467480701161548e-05
924,2014-01-19 05:00:00,0.7354639884794698,0,"[0.7189018726348877, 0.7149122953414917]",0.0002618212020024657,0.0010013955028056502,0.0002618212020024657
925,2014-01-19 05:05:00,0.7330967562342595,0,"[0.7248932123184204, 0.7189064025878906]",0.00015351205365732312,0.000602339278128136,0.00015351205365732312
926,2014-01-19 05:10:00,0.7330682617720486,0,"[0.7273371815681458, 0.721862256526947]",9.612963913241401e-05,0.00039091845123528625,9.612963913241401e-05
927,2014-01-19 05:15:00,0.7306265055487485,0,"[0.717527449131012, 0.7068794369697571]",0.0004641299310605973,0.0017467855171373874,0.0004641299310605973
928,2014-01-19 05:20:00,0.7354639884794698,0,"[0.7179948687553406, 0.7089316248893738]",0.00034893827978521585,0.0013223712716681215,0.00034893827978521585
929,2014-01-19 05:25:00,0.7306265055487485,0,"[0.7189639210700989, 0.7149503231048584]",0.0002784131502266973,0.0010625271829967594,0.0002784131502266973
930,2014-01-19 05:30:00,0.7330244241378782,0,"[0.7287283539772034, 0.7288120985031128]",2.4330376618308946e-05,0.00012637992359212715,2.4330376618308946e-05
931,2014-01-19 05:35:00,0.7330967562342595,0,"[0.7364936470985413, 0.7423514127731323]",6.070798553992063e-05,0.000260410257140627,6.070798553992063e-05
932,2014-01-19 05:40:00,0.7306265055487485,0,"[0.7443340420722961, 0.7519910931587219]",0.0002424513513687998,0.0009300288677195132,0.0002424513513687998
933,2014-01-19 05:45:00,0.7355363205758509,0,"[0.7459942102432251, 0.7532030344009399]",0.00033802128746174276,0.001282148503711753,0.00033802128746174276
934,2014-01-19 05:50:00,0.7306265055487485,0,"[0.7429904937744141, 0.7458460927009583]",0.00012957942089997232,0.0005141614443932803,0.00012957942089997232
935,2014-01-19 05:55:00,0.7330244241378782,0,"[0.7404513955116272, 0.7480705380439758]",0.00016422572662122548,0.0006418129324844642,0.00016422572662122548
936,2014-01-19 06:00:00,0.7330682617720486,0,"[0.7384989857673645, 0.7396106719970703]",5.267719825496897e-05,0.00023082147628428933,5.267719825496897e-05
937,2014-01-19 06:05:00,0.7355363205758509,0,"[0.7374042272567749, 0.7396060824394226]",3.096274667768739e-05,0.00015081635021904226,3.096274667768739e-05
938,2014-01-19 06:10:00,0.7306265055487485,0,"[0.7258287072181702, 0.7206377983093262]",0.00013718898117076606,0.000542198248666196,0.00013718898117076606
939,2014-01-19 06:15:00,0.7330682617720486,0,"[0.7248567938804626, 0.721468448638916]",9.896148549159989e-05,0.0004013521582141498,9.896148549159989e-05
940,2014-01-19 06:20:00,0.7330967562342595,0,"[0.7242611646652222, 0.7196144461631775]",0.00011076181544922292,0.0004448295116490797,0.00011076181544922292
941,2014-01-19 06:25:00,0.7306265055487485,0,"[0.7258024215698242, 0.7218905687332153]",8.918596722651273e-05,0.0003653350583409172,8.918596722651273e-05
