,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
845,2014-03-04 16:01:00,6.372672435705407e-06,0,"[0.003830603789538145, 0.0021011994685977697]",9.525391760689672e-06,9.169875267603881e-05,9.525391760689672e-06
846,2014-03-04 16:06:00,3.186336217852704e-06,0,"[0.003765417728573084, 0.0020633044186979532]",9.192676770908292e-06,9.013619506026826e-05,9.192676770908292e-06
847,2014-03-04 16:11:00,0.0,0,"[0.0037012698594480753, 0.002026056172326207]",8.872134458215442e-06,8.863080501996975e-05,8.872134458215442e-06
848,2014-03-04 16:16:00,8.545174402423159e-06,0,"[0.003638149704784155, 0.0019894391298294067]",8.58541352499742e-06,8.728425319164655e-05,8.58541352499742e-06
849,2014-03-04 16:21:00,3.186336217852704e-06,0,"[0.0035760372411459684, 0.0019534388557076454]",8.285326657642145e-06,8.587492979360303e-05,8.285326657642145e-06
850,2014-03-04 16:26:00,0.0,0,"[0.003514912910759449, 0.001918058842420578]",7.980675945873372e-06,8.444417282609459e-05,7.980675945873372e-06
851,2014-03-04 16:31:00,6.372672435705407e-06,0,"[0.0034547748509794474, 0.001883280579932034]",7.73010469856672e-06,8.326739383267023e-05,7.73010469856672e-06
852,2014-03-04 16:36:00,2.1725019667177525e-06,0,"[0.0033956000115722418, 0.0018490897491574287]",7.46285240893485e-06,8.201227424587078e-05,7.46285240893485e-06
853,2014-03-04 16:41:00,3.186336217852704e-06,0,"[0.00333736976608634, 0.0018154872814193368]",7.191826625785325e-06,8.073943288152847e-05,7.191826625785325e-06
854,2014-03-04 16:46:00,0.0,0,"[0.003280079457908869, 0.0017824569949880242]",6.955238859518431e-06,7.96283256957014e-05,6.955238859518431e-06
855,2014-03-04 16:51:00,9.559008653558113e-06,0,"[0.0032237088307738304, 0.001749991555698216]",6.717118139931699e-06,7.851001917122683e-05,6.717118139931699e-06
856,2014-03-04 16:56:00,3.186336217852704e-06,0,"[0.0031682460103183985, 0.0017180772265419364]",6.47840897727292e-06,7.738894909166183e-05,6.47840897727292e-06
857,2014-03-04 17:01:00,0.0,0,"[0.0031136726029217243, 0.0016867201775312424]",6.234903594304342e-06,7.624535411600808e-05,6.234903594304342e-06
858,2014-03-04 17:06:00,0.002236397663449996,0,"[0.003059989772737026, 0.0016559009673073888]",6.043027951818658e-06,7.534423226801479e-05,6.043027951818658e-06
859,2014-03-04 17:11:00,0.6336763392086637,0,"[0.0030071742366999388, 0.0016256062081083655]",4.7080816329980735e-06,6.907481068743447e-05,4.7080816329980735e-06
860,2014-03-04 17:16:00,0.0011018447196977617,0,"[0.0029552082996815443, 0.0015992512926459312]",0.19976098835468292,0.9382014302051396,0.19976098835468292
861,2014-03-04 17:21:00,0.07335827043738982,0,"[0.0029073467012494802, 0.00247295293956995]",0.19893571734428406,0.9343256399883516,0.19893571734428406
862,2014-03-04 17:26:00,5.358838184570457e-06,0,"[-0.010166168212890625, 0.009246298111975193]",0.002118656411767006,0.009996989584730932,0.002118656411767006
863,2014-03-04 17:31:00,3.186336217852704e-06,0,"[0.004478892777115107, 0.0040556881576776505]",0.002380386693403125,0.011226175697196163,0.002380386693403125
864,2014-03-04 17:36:00,0.0,0,"[-0.0022657006047666073, 0.00801095925271511]",3.464107066974975e-05,0.00020965164497099075,3.464107066974975e-05
865,2014-03-04 17:41:00,8.545174402423159e-06,0,"[0.0013571018353104591, 0.007380543742328882]",2.815275547618512e-05,0.00017918002021526282,2.815275547618512e-05
866,2014-03-04 17:46:00,0.0,0,"[-0.008537866175174713, 0.012480721808969975]",0.00011422517854953185,0.000583409238350141,0.00011422517854953185
867,2014-03-04 17:51:00,2.1725019667177525e-06,0,"[-0.0072192237712442875, 0.0056768120266497135]",4.223341966280714e-05,0.000245308237264848,4.223341966280714e-05
868,2014-03-04 17:56:00,4.200170468987655e-06,0,"[-0.00975445844233036, 0.014398692175745964]",0.0001512046146672219,0.0007570788994933439,0.0001512046146672219
869,2014-03-04 18:01:00,5.358838184570457e-06,0,"[0.00817109178751707, 0.007235038094222546]",5.9508125559659675e-05,0.00032643690320520555,5.9508125559659675e-05
870,2014-03-04 18:06:00,3.186336217852704e-06,0,"[0.007594413589686155, 0.009645940735936165]",7.527608249802142e-05,0.0004004892962620026,7.527608249802142e-05
871,2014-03-04 18:11:00,0.0,0,"[0.008978423662483692, 0.007827210240066051]",7.086562254698947e-05,0.0003797760792528614,7.086562254698947e-05
872,2014-03-04 18:16:00,8.545174402423159e-06,0,"[0.009305816143751144, 0.008062289096415043]",7.576971256639808e-05,0.00040280757300457465,7.576971256639808e-05
873,2014-03-04 18:21:00,3.186336217852704e-06,0,"[0.009587947279214859, 0.008262508548796177]",8.002833055797964e-05,0.00042280768174561935,8.002833055797964e-05
874,2014-03-04 18:26:00,0.0,0,"[0.005940176546573639, 0.010110723786056042]",6.867328193038702e-05,0.0003694800041373815,6.867328193038702e-05
875,2014-03-04 18:31:00,8.545174402423159e-06,0,"[0.010037794709205627, 0.00856836512684822]",8.705513027962297e-05,0.00045580823704600607,8.705513027962297e-05
876,2014-03-04 18:36:00,0.0,0,"[0.01119974348694086, 0.005943947937339544]",8.033162885112688e-05,0.00042423208723489056,8.033162885112688e-05
877,2014-03-04 18:41:00,3.186336217852704e-06,0,"[0.010353741236031055, 0.008771599270403385]",9.198201587423682e-05,0.0004789467875902799,9.198201587423682e-05
878,2014-03-04 18:46:00,2.1725019667177525e-06,0,"[-0.011446911841630936, 0.018307413905858994]",0.00023303825582843274,0.0011414011667488812,0.00023303825582843274
879,2014-03-04 18:51:00,6.372672435705407e-06,0,"[0.002362798899412155, 0.012429535388946533]",8.000355592230335e-05,0.0004226913305235738,8.000355592230335e-05
880,2014-03-04 18:56:00,3.186336217852704e-06,0,"[0.010687766596674919, 0.00889380369335413]",9.658416820457205e-05,0.0005005602657729929,9.658416820457205e-05
881,2014-03-04 19:01:00,0.0,0,"[-0.0022623399272561073, 0.014519449323415756]",0.00010793448018375784,0.0005538656982577206,0.00010793448018375784
882,2014-03-04 19:06:00,8.545174402423159e-06,0,"[0.010838988237082958, 0.008874674327671528]",9.808722825255245e-05,0.0005076192141133589,9.808722825255245e-05
883,2014-03-04 19:11:00,0.0,0,"[0.010890013538300991, 0.00884377583861351]",9.832685464061797e-05,0.0005087445918363685,9.832685464061797e-05
884,2014-03-04 19:16:00,3.186336217852704e-06,0,"[-0.0004275776445865631, 0.013699669390916824]",9.3935574113857e-05,0.0004881214487835599,9.3935574113857e-05
885,2014-03-04 19:21:00,3.186336217852704e-06,0,"[0.01094927079975605, 0.008746798150241375]",9.816863894229755e-05,0.0005080015500380189,9.816863894229755e-05
886,2014-03-04 19:26:00,5.358838184570457e-06,0,"[0.01095963828265667, 0.008683358319103718]",9.769461757969111e-05,0.0005057753633228809,9.769461757969111e-05
887,2014-03-04 19:31:00,3.186336217852704e-06,0,"[-0.012387735769152641, 0.01867813430726528]",0.000251103745540604,0.001226243657767773,0.000251103745540604
888,2014-03-04 19:36:00,0.04469343462663985,0,"[-0.010351819917559624, 0.017712442204356194]",0.00021044444292783737,0.001035291927606042,0.00021044444292783737
889,2014-03-04 19:41:00,8.545174402423159e-06,0,"[0.010990852490067482, 0.008417125791311264]",0.0007183497655205429,0.00342061075688121,0.0007183497655205429
890,2014-03-04 19:46:00,3.186336217852704e-06,0,"[0.010998212732374668, 0.008373753167688847]",0.000602672400418669,0.0028773453394409856,0.000602672400418669
891,2014-03-04 19:51:00,0.0,0,"[0.01105185691267252, 0.008322527632117271]",9.55830910243094e-05,0.0004958588221349369,9.55830910243094e-05
892,2014-03-04 19:56:00,6.372672435705407e-06,0,"[0.011084755882620811, 0.008264285512268543]",9.554981079418212e-05,0.0004957025253685239,9.554981079418212e-05
893,2014-03-04 20:01:00,2.1725019667177525e-06,0,"[-0.024166151881217957, 0.035405233502388]",0.0009185411036014557,0.004360786311145131,0.0009185411036014557
894,2014-03-04 20:06:00,3.186336217852704e-06,0,"[0.011145446449518204, 0.00809015054255724]",9.474717080593109e-05,0.0004919330191398213,9.474717080593109e-05
895,2014-03-04 20:11:00,0.0,0,"[0.00746071757748723, 0.009573671035468578]",7.361204188782722e-05,0.0003926743212585652,7.361204188782722e-05
896,2014-03-04 20:16:00,8.545174402423159e-06,0,"[0.01118504535406828, 0.007866047322750092]",9.345434227725491e-05,0.00048586139890805554,9.345434227725491e-05
897,2014-03-04 20:21:00,3.186336217852704e-06,0,"[0.011181315407156944, 0.007752277888357639]",9.249360300600529e-05,0.0004813493976121496,9.249360300600529e-05
898,2014-03-04 20:26:00,0.0,0,"[0.011162260547280312, 0.007638478185981512]",9.135152504313737e-05,0.00047598576004398484,9.135152504313737e-05
899,2014-03-04 20:31:00,8.545174402423159e-06,0,"[0.011129427701234818, 0.0075248004868626595]",9.020794095704332e-05,0.0004706150491416164,9.020794095704332e-05
900,2014-03-04 20:36:00,0.0,0,"[0.011084209196269512, 0.007411384489387274]",8.883086411515251e-05,0.0004641477664135025,8.883086411515251e-05
901,2014-03-04 20:41:00,3.186336217852704e-06,0,"[0.011027880012989044, 0.007298373617231846]",8.734600123716518e-05,0.000457174278985423,8.734600123716518e-05
902,2014-03-04 20:46:00,4.200170468987655e-06,0,"[0.0015480238944292068, 0.011214365251362324]",6.404345913324505e-05,0.0003477365747953619,6.404345913324505e-05
903,2014-03-04 20:51:00,6.372672435705407e-06,0,"[0.010899752378463745, 0.007068076636642218]",8.43167508719489e-05,0.00044294775366008504,8.43167508719489e-05
904,2014-03-04 20:56:00,3.186336217852704e-06,0,"[0.010828650556504726, 0.006951591465622187]",8.270239777630195e-05,0.00043536613034397484,8.270239777630195e-05
905,2014-03-04 21:01:00,0.0016652951742213815,0,"[0.015203285031020641, 0.0026241708546876907]",0.00011890784662682563,0.0006054008494618278,0.00011890784662682563
906,2014-03-04 21:06:00,0.6311779619469383,0,"[0.01065638568252325, 0.006728878244757652]",6.956527067814022e-05,0.000373669126520774,6.956527067814022e-05
907,2014-03-04 21:11:00,0.002027427113162489,0,"[0.010557605884969234, 0.006624519359320402]",0.19507303833961487,0.9161850130812541,0.19507303833961487
908,2014-03-04 21:16:00,0.01851623426233541,0,"[-0.0032655810937285423, 0.013257477432489395]",0.20132234692573547,0.9455341708422532,0.20132234692573547
909,2014-03-04 21:21:00,0.056559881757959625,0,"[0.011212158016860485, 0.008076162077486515]",9.667720587458462e-05,0.0005009972064708772,9.667720587458462e-05
910,2014-03-04 21:26:00,5.358838184570457e-06,0,"[0.013576301746070385, 0.00401921896263957]",0.0013924621744081378,0.006586502017400785,0.0013924621744081378
911,2014-03-04 21:31:00,2.1725019667177525e-06,0,"[0.012490138411521912, 0.00933963805437088]",0.00101463554892689,0.004812082802100242,0.00101463554892689
912,2014-03-04 21:36:00,0.0,0,"[0.013097237795591354, 0.009900318458676338]",0.00013468528049997985,0.0006794977498509931,0.00013468528049997985
913,2014-03-04 21:41:00,8.545174402423159e-06,0,"[0.013626661151647568, 0.010391684249043465]",0.00014680689491797239,0.0007364255153740123,0.00014680689491797239
914,2014-03-04 21:46:00,3.186336217852704e-06,0,"[0.004940276965498924, 0.010331597179174423]",6.548587407451123e-05,0.000354510710379267,6.548587407451123e-05
915,2014-03-04 21:51:00,0.0,0,"[0.014492020010948181, 0.011191370896995068]",0.00016747326299082488,0.0008334827319537982,0.00016747326299082488
916,2014-03-04 21:56:00,8.545174402423159e-06,0,"[0.013526035472750664, 0.014238404110074043]",0.0001927998091559857,0.000952425938021969,0.0001927998091559857
917,2014-03-04 22:01:00,0.0,0,"[0.014345570467412472, 0.0134150804951787]",0.00019276529201306403,0.0009522638322371278,0.00019276529201306403
918,2014-03-04 22:06:00,0.0016649572294710026,0,"[0.015379466116428375, 0.012000659480690956]",0.0001901405194075778,0.0009399368901084811,0.0001901405194075778
919,2014-03-04 22:11:00,0.6319757529469385,0,"[0.015580534934997559, 0.012184426188468933]",0.00017670614761300385,0.0008768439108156102,0.00017670614761300385
920,2014-03-04 22:16:00,1.3469512193650065e-05,0,"[0.015740787610411644, 0.012335335835814476]",0.192076176404953,0.9021105962883839,0.192076176404953
921,2014-03-04 22:21:00,0.01858273696142771,0,"[0.015866274014115334, 0.013274900615215302]",0.18988338112831116,0.8918123859144126,0.18988338112831116
922,2014-03-04 22:26:00,0.06413286153027659,0,"[0.016754815354943275, 0.014103831723332405]",0.00015016664110589772,0.0007522041762526468,0.00015016664110589772
923,2014-03-04 22:31:00,8.545174402423159e-06,0,"[0.021884340792894363, 0.010741733945906162]",0.0014307566452771425,0.006766347587741886,0.0014307566452771425
924,2014-03-04 22:36:00,0.0,0,"[0.01823148876428604, 0.015604058280587196]",0.0011750779813155532,0.005565582200448313,0.0011750779813155532
925,2014-03-04 22:41:00,3.186336217852704e-06,0,"[0.018918033689260483, 0.0162570308893919]",0.0003109298995696008,0.0015072102972981858,0.0003109298995696008
926,2014-03-04 22:46:00,2.1725019667177525e-06,0,"[0.019512362778186798, 0.016823815181851387]",0.000331832910887897,0.0016053788816153605,0.000331832910887897
927,2014-03-04 22:51:00,0.0016662607306510335,0,"[0.020022839307785034, 0.01731220632791519]",0.000350211892509833,0.0016916936512695105,0.000350211892509833
928,2014-03-04 22:56:00,0.003328828207958647,0,"[0.017010005190968513, 0.019214743748307228]",0.00029860783251933753,0.0014493411290828451,0.00029860783251933753
929,2014-03-04 23:01:00,0.6299239455339274,0,"[0.02082659862935543, 0.018081901594996452]",0.0002923858701251447,0.001420120399561545,0.0002923858701251447
930,2014-03-04 23:06:00,0.001216552823540459,0,"[0.015116702765226364, 0.030883515253663063]",0.1794942170381546,0.8430208737519138,0.1794942170381546
931,2014-03-04 23:11:00,0.07450933439608913,0,"[0.021397609263658524, 0.01938691735267639]",0.1853172332048416,0.8703679982802986,0.1853172332048416
932,2014-03-04 23:16:00,0.0,0,"[0.022363653406500816, 0.02027103677392006]",0.0016944966046139598,0.008004971919983552,0.0016944966046139598
933,2014-03-04 23:21:00,8.545174402423159e-06,0,"[0.023208022117614746, 0.021135250106453896]",0.0015392618952319026,0.00727592999272851,0.0015392618952319026
934,2014-03-04 23:26:00,0.0,0,"[0.024030884727835655, 0.02188708446919918]",0.000528076954651624,0.0025270164229058974,0.000528076954651624
935,2014-03-04 23:31:00,3.186336217852704e-06,0,"[0.024742722511291504, 0.022536739706993103]",0.0005598420975729823,0.002676197756817008,0.0005598420975729823
936,2014-03-04 23:36:00,0.0,0,"[0.004467947408556938, 0.06546053290367126]",0.002152313245460391,0.010155055026401827,0.002152313245460391
937,2014-03-04 23:41:00,8.545174402423159e-06,0,"[0.025898542255163193, 0.023512279614806175]",0.0006116983713582158,0.0029197347720318636,0.0006116983713582158
938,2014-03-04 23:46:00,3.186336217852704e-06,0,"[0.0042352937161922455, 0.032864298671483994]",0.0005487191374413669,0.002623960056090065,0.0005487191374413669
939,2014-03-04 23:51:00,0.0,0,"[0.026765979826450348, 0.02413139119744301]",0.0006490652449429035,0.003095223988600236,0.0006490652449429035
940,2014-03-04 23:56:00,8.545174402423159e-06,0,"[0.02298032119870186, 0.032914355397224426]",0.0008056517690420151,0.0038306145579246717,0.0008056517690420151
941,2014-03-05 00:01:00,0.0,0,"[0.02612956054508686, 0.02708558365702629]",0.0007079599890857935,0.0033718163689128826,0.0007079599890857935
942,2014-03-05 00:06:00,3.186336217852704e-06,0,"[0.02758895233273506, 0.02459881268441677]",0.0006828901823610067,0.003254078910046209,0.0006828901823610067
943,2014-03-05 00:11:00,3.186336217852704e-06,0,"[0.027748167514801025, 0.024659570306539536]",0.0006889490177854896,0.0032825335325489305,0.0006889490177854896
944,2014-03-05 00:16:00,6.372672435705407e-06,0,"[-0.0012083332985639572, 0.08510569483041763]",0.0036219521425664425,0.017057044782302452,0.0036219521425664425
945,2014-03-05 00:21:00,3.186336217852704e-06,0,"[0.027957431972026825, 0.024596471339464188]",0.0006930563831701875,0.003301823300848306,0.0006930563831701875
946,2014-03-05 00:26:00,0.0,0,"[0.025597024708986282, 0.029507728293538094]",0.0007626997539773583,0.0036288953678873673,0.0007626997539773583
947,2014-03-05 00:31:00,8.545174402423159e-06,0,"[0.028031647205352783, 0.024351591244339943]",0.0006892972742207348,0.0032841690787727153,0.0006892972742207348
948,2014-03-05 00:36:00,2.1725019667177525e-06,0,"[0.028013847768306732, 0.024198444560170174]",0.0006849634228274226,0.0032638156450284545,0.0006849634228274226
949,2014-03-05 00:41:00,1.013834251134951e-06,0,"[0.027963267639279366, 0.024029787629842758]",0.0006793964421376586,0.0032376709616183264,0.0006793964421376586
950,2014-03-05 00:46:00,3.186336217852704e-06,0,"[0.02618320845067501, 0.027377456426620483]",0.0007174581405706704,0.0034164233430326496,0.0007174581405706704
951,2014-03-05 00:51:00,5.358838184570457e-06,0,"[0.06250900030136108, 0.00612306036055088]",0.001972350524738431,0.009309880842925285,0.001972350524738431
952,2014-03-05 00:56:00,3.186336217852704e-06,0,"[0.031178224831819534, 0.02008422650396824]",0.000687521998770535,0.003275831702159107,0.000687521998770535
953,2014-03-05 01:01:00,0.0,0,"[0.03917257860302925, 0.030397294089198112]",0.0012289363658055663,0.0058185218979151,0.0012289363658055663
954,2014-03-05 01:06:00,7.386506686840359e-06,0,"[0.027192633599042892, 0.023053256794810295]",0.000635359319858253,0.003030855690567517,0.000635359319858253
955,2014-03-05 01:11:00,2.1725019667177525e-06,0,"[0.026958944275975227, 0.022831441834568977]",0.0006238610949367285,0.002976855601990876,0.0006238610949367285
956,2014-03-05 01:16:00,0.0,0,"[0.02671506255865097, 0.022602513432502747]",0.0006120376638136804,0.002921328219957393,0.0006120376638136804
957,2014-03-05 01:21:00,8.545174402423159e-06,0,"[-0.013391649350523949, 0.03714120760560036]",0.0007794318953529,0.0037074759420649274,0.0007794318953529
958,2014-03-05 01:26:00,0.0,0,"[0.026251226663589478, 0.022108247503638268]",0.0005887618754059076,0.0028120161614188623,0.0005887618754059076
959,2014-03-05 01:31:00,3.186336217852704e-06,0,"[0.012590658850967884, 0.04965411126613617]",0.0013119201175868511,0.006208245527187888,0.0013119201175868511
960,2014-03-05 01:36:00,3.186336217852704e-06,0,"[0.025812294334173203, 0.02154727093875408]",0.0005652110558003187,0.0027014124505474915,0.0005652110558003187
961,2014-03-05 01:41:00,6.372672435705407e-06,0,"[0.011940423399209976, 0.04946549981832504]",0.0012945091584697366,0.006126476963696977,0.0012945091584697366
962,2014-03-05 01:46:00,3.186336217852704e-06,0,"[0.025366224348545074, 0.020919181406497955]",0.0005403145914897323,0.002584489074357474,0.0005403145914897323
963,2014-03-05 01:51:00,0.0,0,"[0.02614053338766098, 0.017712872475385666]",0.0004983136896044016,0.002387236677784426,0.0004983136896044016
964,2014-03-05 01:56:00,8.545174402423159e-06,0,"[0.02489832416176796, 0.02027886174619198]",0.000515500083565712,0.0024679505968943642,0.000515500083565712
965,2014-03-05 02:01:00,1.013834251134951e-06,0,"[0.02465211972594261, 0.019968725740909576]",0.00050306785851717,0.0024095640843319545,0.00050306785851717
966,2014-03-05 02:06:00,3.186336217852704e-06,0,"[0.024399586021900177, 0.019663719460368156]",0.0004907724214717746,0.0023518199808663016,0.0004907724214717746
967,2014-03-05 02:11:00,2.1725019667177525e-06,0,"[0.02414165437221527, 0.01936369575560093]",0.0004787999205291271,0.0022955925096001402,0.0004787999205291271
968,2014-03-05 02:16:00,5.358838184570457e-06,0,"[0.023879149928689003, 0.019068529829382896]",0.00046679380466230214,0.002239207169715521,0.00046679380466230214
969,2014-03-05 02:21:00,3.186336217852704e-06,0,"[0.02361283451318741, 0.01877809688448906]",0.0004549395525828004,0.002183535040611088,0.0004549395525828004
970,2014-03-05 02:26:00,0.0,0,"[0.023343397304415703, 0.018492287024855614]",0.00044325541239231825,0.0021286618223940045,0.00044325541239231825
971,2014-03-05 02:31:00,7.53134015128821e-06,0,"[0.023071467876434326, 0.018210988491773605]",0.000431892869528383,0.0020752989489682314,0.000431892869528383
972,2014-03-05 02:36:00,3.186336217852704e-06,0,"[0.022797606885433197, 0.01793409325182438]",0.0004205462755635381,0.002022010977709485,0.0004205462755635381
973,2014-03-05 02:41:00,0.0,0,"[0.022522326558828354, 0.01766151376068592]",0.0004093662719242275,0.0019695053787209156,0.0004093662719242275
974,2014-03-05 02:46:00,8.545174402423159e-06,0,"[0.0222461000084877, 0.017393149435520172]",0.00039863440906628966,0.0019191044212795501,0.00039863440906628966
975,2014-03-05 02:51:00,0.0,0,"[0.02196934074163437, 0.01712890714406967]",0.00038787935045547783,0.0018685945276573092,0.00038787935045547783
976,2014-03-05 02:56:00,3.186336217852704e-06,0,"[0.021437818184494972, 0.017393488436937332]",0.00038087356369942427,0.0018356926573288074,0.00038087356369942427
977,2014-03-05 03:01:00,0.0,0,"[0.02141602337360382, 0.016611792147159576]",0.00036724592791870236,0.0017716920359918912,0.00036724592791870236
978,2014-03-05 03:06:00,7.53134015128821e-06,0,"[0.02114008367061615, 0.01635882258415222]",0.0003571897395886481,0.0017244643061229304,0.0003571897395886481
979,2014-03-05 03:11:00,3.186336217852704e-06,0,"[0.02086489088833332, 0.01610971800982952]",0.0003473120741546154,0.0016780749884666303,0.0003473120741546154
980,2014-03-05 03:16:00,0.0,0,"[0.02059069275856018, 0.015864411368966103]",0.00033762247767299414,0.001632568914976977,0.00033762247767299414
981,2014-03-05 03:21:00,8.545174402423159e-06,0,"[0.02031772769987583, 0.015622823499143124]",0.00032837659819051623,0.0015891467072509731,0.00032837659819051623
982,2014-03-05 03:26:00,0.0,0,"[0.020046191290020943, 0.015384878031909466]",0.000319140701321885,0.0015457713817207538,0.000319140701321885
983,2014-03-05 03:31:00,3.186336217852704e-06,0,"[0.01977626048028469, 0.015150519087910652]",0.00031015038257464767,0.0015035493855433924,0.00031015038257464767
984,2014-03-05 03:36:00,3.186336217852704e-06,0,"[0.019508108496665955, 0.014919668436050415]",0.00030153387342579663,0.0014630829430764016,0.00030153387342579663
985,2014-03-05 03:41:00,5.358838184570457e-06,0,"[0.01924186758697033, 0.014692268334329128]",0.0002929479815065861,0.001422760290900855,0.0002929479815065861
986,2014-03-05 03:46:00,3.186336217852704e-06,0,"[0.01897767186164856, 0.014468256384134293]",0.00028460324392654,0.0013835701922946116,0.00028460324392654
987,2014-03-05 03:51:00,1.013834251134951e-06,0,"[0.0187156330794096, 0.014247577637434006]",0.000276488543022424,0.0013454604344332118,0.000276488543022424
988,2014-03-05 03:56:00,8.545174402423159e-06,0,"[0.018455853685736656, 0.014030171558260918]",0.0002686590887606144,0.0013086903045627291,0.0002686590887606144
989,2014-03-05 04:01:00,3.186336217852704e-06,0,"[0.018198419362306595, 0.013815980404615402]",0.0002608954382594675,0.0012722292144726225,0.0002608954382594675
990,2014-03-05 04:06:00,0.0,0,"[0.017943402752280235, 0.013604960404336452]",0.00025333368103019893,0.0012367162928727713,0.00025333368103019893
991,2014-03-05 04:11:00,4.200170468987655e-06,0,"[0.017690880224108696, 0.013397052884101868]",0.0002461677649989724,0.0012030623938527043,0.0002461677649989724
992,2014-03-05 04:16:00,2.1725019667177525e-06,0,"[0.017440900206565857, 0.013192201964557171]",0.00023905419220682234,0.0011696543188242365,0.00023905419220682234
993,2014-03-05 04:21:00,3.186336217852704e-06,0,"[0.0171935074031353, 0.012990365736186504]",0.00023208270431496203,0.0011369135291596766,0.00023208270431496203
994,2014-03-05 04:26:00,0.0,0,"[0.016948748379945755, 0.012791493907570839]",0.0002253636484965682,0.0011053582576442057,0.0002253636484965682
995,2014-03-05 04:31:00,8.545174402423159e-06,0,"[0.01670665480196476, 0.012595540843904018]",0.00021882675355300307,0.0010746584836897135,0.00021882675355300307
996,2014-03-05 04:36:00,3.186336217852704e-06,0,"[0.016467254608869553, 0.012402457185089588]",0.0002123897720593959,0.0010444279417414265,0.0002123897720593959
997,2014-03-05 04:41:00,0.0,0,"[0.016230566427111626, 0.012212211266160011]",0.0002061071281787008,0.0010149222286101824,0.0002061071281787008
998,2014-03-05 04:46:00,8.545174402423159e-06,0,"[0.015996618196368217, 0.01202475093305111]",0.000200192240299657,0.0009871436391697074,0.000200192240299657
999,2014-03-05 04:51:00,0.0,0,"[0.015765413641929626, 0.0118400314822793]",0.00019426616199780256,0.0009593124951978065,0.00019426616199780256
1000,2014-03-05 04:56:00,3.186336217852704e-06,0,"[0.015536957420408726, 0.011658022180199623]",0.00018852052744477987,0.0009323287845024781,0.00018852052744477987
1001,2014-03-05 05:01:00,3.186336217852704e-06,0,"[0.01531126443296671, 0.011478671804070473]",0.00018306079437024891,0.0009066877771607642,0.00018306079437024891
1002,2014-03-05 05:06:00,5.358838184570457e-06,0,"[0.015088323503732681, 0.011301944963634014]",0.0001776116550900042,0.0008810965223533524,0.0001776116550900042
1003,2014-03-05 05:11:00,3.186336217852704e-06,0,"[0.014868136495351791, 0.011127802543342113]",0.0001723377499729395,0.0008563282346037217,0.0001723377499729395
1004,2014-03-05 05:16:00,0.0,0,"[0.014650697819888592, 0.010956211015582085]",0.0001672273501753807,0.000832327830748895,0.0001672273501753807
1005,2014-03-05 05:21:00,8.545174402423159e-06,0,"[0.014436001889407635, 0.010787129402160645]",0.00016233416681643575,0.0008093475588714391,0.00016233416681643575
1006,2014-03-05 05:26:00,0.0,0,"[0.014224034734070301, 0.01062051672488451]",0.00015746855933684856,0.0007864967939342336,0.00015746855933684856
1007,2014-03-05 05:31:00,3.186336217852704e-06,0,"[0.014014780521392822, 0.010456349700689316]",0.00015275494661182165,0.000764359854849754,0.00015275494661182165
1008,2014-03-05 05:36:00,3.186336217852704e-06,0,"[0.013808236457407475, 0.010294580832123756]",0.00014829009887762368,0.0007433912118832588,0.00014829009887762368
1009,2014-03-05 05:41:00,5.358838184570457e-06,0,"[0.01360437460243702, 0.010135180316865444]",0.00014382481458596885,0.0007224205186749655,0.00014382481458596885
1010,2014-03-05 05:46:00,3.186336217852704e-06,0,"[0.013403181917965412, 0.009978114627301693]",0.000139507872518152,0.0007021464976296867,0.000139507872518152
1011,2014-03-05 05:51:00,0.0,0,"[0.01320463977754116, 0.00982335302978754]",0.0001353283441858366,0.0006825178243610752,0.0001353283441858366
1012,2014-03-05 05:56:00,8.545174402423159e-06,0,"[0.013008730486035347, 0.009670860134065151]",0.0001313348620897159,0.0006637628958054459,0.0001313348620897159
1013,2014-03-05 06:01:00,3.186336217852704e-06,0,"[0.012815430760383606, 0.009520599618554115]",0.00012735722702927887,0.0006450823910270899,0.00012735722702927887
1014,2014-03-05 06:06:00,0.0,0,"[0.012624714523553848, 0.009372550994157791]",0.00012347637675702572,0.0006268564248553858,0.00012347637675702572
1015,2014-03-05 06:11:00,8.545174402423159e-06,0,"[0.012436570599675179, 0.00922667607665062]",0.0001198602985823527,0.0006098739303342653,0.0001198602985823527
1016,2014-03-05 06:16:00,0.0,0,"[0.01225096732378006, 0.009082939475774765]",0.00011621542216744274,0.0005927561881958597,0.00011621542216744274
1017,2014-03-05 06:21:00,3.186336217852704e-06,0,"[0.012067877687513828, 0.00894132349640131]",0.00011268738307990134,0.0005761871591040347,0.00011268738307990134
1018,2014-03-05 06:26:00,0.0,0,"[0.011887287721037865, 0.008801786229014397]",0.00010936148464679718,0.0005605674603061507,0.00010936148464679718
1019,2014-03-05 06:31:00,8.545174402423159e-06,0,"[0.011709161102771759, 0.00866430252790451]",0.0001060499926097691,0.000545015419487606,0.0001060499926097691
1020,2014-03-05 06:36:00,3.186336217852704e-06,0,"[0.01153347734361887, 0.00852883979678154]",0.00010280826245434582,0.0005297910073084073,0.00010280826245434582
1021,2014-03-05 06:41:00,0.0,0,"[0.01136020664125681, 0.008395381271839142]",9.964458149624988e-05,0.0005149331441920228,9.964458149624988e-05
