,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
1913,2015-03-05 13:07:53,0.017316017316017316,1,"[0.0033687427639961243, 0.001516200602054596, 0.006455667316913605, 0.006271127611398697, 0.017199905589222908]",4.1296560084447265e-05,0.00014423635192073366,4.1296560084447265e-05
1914,2015-03-05 13:12:53,0.004329004329004329,1,"[0.0026443488895893097, 0.000661894679069519, 0.005856361240148544, 0.005669295787811279, 0.017039963975548744]",1.6130448784679174e-05,7.34700736016046e-05,1.6130448784679174e-05
1915,2015-03-05 13:17:53,0.008658008658008658,1,"[0.00290805846452713, 0.0009904354810714722, 0.006024107336997986, 0.00583527609705925, 0.01691042259335518]",7.69652979215607e-05,0.00024453567107285385,7.69652979215607e-05
1916,2015-03-05 13:22:53,0.012987012987012988,1,"[0.0008499622344970703, -0.001417994499206543, 0.0044107623398303986, 0.004223298281431198, 0.016737433150410652]",6.516549183288589e-05,0.00021135500395124695,6.516549183288589e-05
1917,2015-03-05 13:27:53,0.017316017316017316,1,"[0.0033193081617355347, 0.0015025511384010315, 0.006273049861192703, 0.006098784506320953, 0.016642170026898384]",5.4954860388534144e-05,0.000182643043728306,5.4954860388534144e-05
1918,2015-03-05 13:32:53,0.008658008658008658,1,"[0.0019470341503620148, -8.191168308258057e-05, 0.005196668207645416, 0.005014196038246155, 0.01648951694369316]",6.637832120759413e-05,0.00021476544031393636,6.637832120759413e-05
1919,2015-03-05 13:37:53,0.004329004329004329,1,"[0.002663038671016693, 0.0007690563797950745, 0.005706064403057098, 0.0055375732481479645, 0.016387121751904488]",6.329883763100952e-05,0.00020610603365138293,6.329883763100952e-05
1920,2015-03-05 13:42:53,0.008658008658008658,1,"[0.0021898820996284485, 0.00022773444652557373, 0.00531928613781929, 0.005161609500646591, 0.016263354569673538]",0.00010064218804473057,0.0003111143083612901,0.00010064218804473057
1921,2015-03-05 13:47:53,0.008658008658008658,1,"[0.0027549490332603455, 0.0009165406227111816, 0.005740240216255188, 0.005585908889770508, 0.01615295186638832]",8.798106136964634e-05,0.00027551163604333783,8.798106136964634e-05
1922,2015-03-05 13:52:53,0.012987012987012988,1,"[0.0017092265188694, -0.000287376344203949, 0.004921846091747284, 0.004752155393362045, 0.01601223647594452]",7.86567252362147e-05,0.00024929190912169715,7.86567252362147e-05
1923,2015-03-05 13:57:53,0.017316017316017316,1,"[0.0011867880821228027, -0.0008929446339607239, 0.004484809935092926, 0.004311259835958481, 0.01588173769414425]",2.55554241448408e-05,9.99727947230151e-05,2.55554241448408e-05
1924,2015-03-05 14:02:53,0.021645021645021644,1,"[0.0016927234828472137, -0.0002940744161605835, 0.0048357658088207245, 0.004666075110435486, 0.015779314562678337]",3.465975169092417e-05,0.00012557386472386922,3.465975169092417e-05
1925,2015-03-05 14:07:53,0.008658008658008658,1,"[0.000429689884185791, -0.001769229769706726, 0.003838866949081421, 0.0036665871739387512, 0.01565343327820301]",9.64654391282238e-05,0.00029936942760582104,9.64654391282238e-05
1926,2015-03-05 14:12:53,0.008658008658008658,1,"[0.002918839454650879, 0.0011747032403945923, 0.005722392350435257, 0.005581587553024292, 0.015625152736902237]",0.0001226911845151335,0.0003731153621711573,0.0001226911845151335
1927,2015-03-05 14:17:53,0.017316017316017316,1,"[0.0009630993008613586, -0.0011087656021118164, 0.004215855151414871, 0.004078458994626999, 0.015499796718358994]",0.00017112106434069574,0.0005092985934171103,0.00017112106434069574
1928,2015-03-05 14:22:53,0.004329004329004329,1,"[0.004898436367511749, 0.003549613058567047, 0.0072347261011600494, 0.007121473550796509, 0.01550058089196682]",9.786452574189752e-05,0.0003033036132063081,9.786452574189752e-05
1929,2015-03-05 14:27:53,0.017316017316017316,1,"[0.0017078742384910583, -0.00017859041690826416, 0.004782680422067642, 0.004640985280275345, 0.01535526942461729]",0.00015456569963134825,0.00046274545166464706,0.00015456569963134825
1930,2015-03-05 14:32:53,0.021645021645021644,1,"[0.0028524547815322876, 0.0011698752641677856, 0.005632471293210983, 0.0055086202919483185, 0.015296610072255135]",4.635026925825514e-05,0.00015844721611336398,4.635026925825514e-05
1931,2015-03-05 14:37:53,0.004329004329004329,1,"[0.0012971088290214539, -0.0006588250398635864, 0.004428308457136154, 0.004280265420675278, 0.015187647193670273]",0.00011778323823818937,0.0003593143784564917,0.00011778323823818937
1932,2015-03-05 14:42:53,0.0,1,"[0.001081228256225586, -0.0008951649069786072, 0.004241757094860077, 0.004101630300283432, 0.01512551587074995]",0.00017722637858241796,0.0005264665365176178,0.00017722637858241796
1933,2015-03-05 14:47:53,0.004329004329004329,1,"[0.0014105215668678284, -0.0005149692296981812, 0.004475578665733337, 0.004352856427431107, 0.015064990147948265]",0.00016964119276963174,0.0005051372431700642,0.00016964119276963174
1934,2015-03-05 14:52:53,0.025974025974025976,1,"[0.0011935457587242126, -0.0007525607943534851, 0.004317197948694229, 0.0041778795421123505, 0.014975803904235363]",0.00017847897834144533,0.000529988805894636,0.00017847897834144533
1935,2015-03-05 14:57:53,0.04329004329004329,1,"[0.0034854374825954437, 0.0019662827253341675, 0.006059765815734863, 0.005917668342590332, 0.014939016662538052]",9.927380597218871e-05,0.0003072664629218838,9.927380597218871e-05
1936,2015-03-05 15:02:53,0.017316017316017316,1,"[0.004094276577234268, 0.002670757472515106, 0.0064813122153282166, 0.006332859396934509, 0.01488693617284298]",0.00024086648772936314,0.0007054204329900528,0.00024086648772936314
1937,2015-03-05 15:07:53,0.012987012987012988,1,"[0.0039045587182044983, 0.0024318695068359375, 0.00629144161939621, 0.006165854632854462, 0.014863546006381512]",0.0003580937918741256,0.0010350597615654572,0.0003580937918741256
1938,2015-03-05 15:12:53,0.23376623376623376,1,"[0.002820882946252823, 0.0011533424258232117, 0.005457218736410141, 0.005372095853090286, 0.014823663979768753]",0.0004391387919895351,0.0012629556397257737,0.0004391387919895351
1939,2015-03-05 15:17:53,0.7835497835497836,1,"[0.0028220750391483307, 0.0011906251311302185, 0.005515396595001221, 0.005431190133094788, 0.01480900589376688]",0.010089395567774773,0.028399160701831343,0.010089395567774773
1940,2015-03-05 15:22:53,0.8874458874458875,1,"[0.0016244128346443176, -0.00016041100025177002, 0.00463876873254776, 0.004538629204034805, 0.015091093257069588]",0.1290370374917984,0.36287602260290414,0.1290370374917984
1941,2015-03-05 15:27:53,0.7489177489177489,1,"[0.004869889467954636, 0.003655269742012024, 0.007122814655303955, 0.007390029728412628, 0.01651625894010067]",0.28251031041145325,0.7944378247665952,0.28251031041145325
1942,2015-03-05 15:32:53,0.8051948051948052,1,"[0.005208414047956467, 0.004043363034725189, 0.007727213203907013, 0.009066395461559296, 0.018831608816981316]",0.39186200499534607,1.0,0.39186200499534607
1943,2015-03-05 15:37:53,0.5367965367965368,1,"[0.007099408656358719, 0.0066166892647743225, 0.010610871016979218, 0.012900415807962418, 0.021777227520942688]",0.5158613920211792,1.0,0.5158613920211792
1944,2015-03-05 15:42:53,0.2554112554112554,1,"[0.024922043085098267, 0.028483930975198746, 0.02609245851635933, 0.02889738790690899, 0.02496597170829773]",0.5400832295417786,1.0,0.5400832295417786
1945,2015-03-05 15:47:53,0.017316017316017316,1,"[0.051963578909635544, 0.060681890696287155, 0.04790527746081352, 0.05104126036167145, 0.0275570135563612]",0.40661248564720154,0.7528746199962184,0.40661248564720154
1946,2015-03-05 15:52:53,0.021645021645021644,1,"[0.06580435484647751, 0.07697500288486481, 0.059532422572374344, 0.06274854391813278, 0.029968049377202988]",0.2524016201496124,0.46734823702419553,0.2524016201496124
1947,2015-03-05 15:57:53,0.03896103896103896,1,"[0.07084973156452179, 0.082883819937706, 0.06443244963884354, 0.06752582639455795, 0.03232371807098389]",0.15688148140907288,0.2904896244512803,0.15688148140907288
1948,2015-03-05 16:02:53,0.030303030303030307,1,"[0.07357243448495865, 0.08573617041110992, 0.06721554696559906, 0.06999677419662476, 0.03455191105604172]",0.04964270070195198,0.09193356894355163,0.04964270070195198
1949,2015-03-05 16:07:53,0.017316017316017316,1,"[0.07644142210483551, 0.08846151828765869, 0.0696745291352272, 0.0721765011548996, 0.03656255453824997]",0.008108234032988548,0.015031166519472278,0.008108234032988548
1950,2015-03-05 16:12:53,0.012987012987012988,1,"[0.07336896657943726, 0.08413973450660706, 0.06774871051311493, 0.07008177042007446, 0.038901638239622116]",0.001984907779842615,0.0036936307941071874,0.001984907779842615
1951,2015-03-05 16:17:53,0.030303030303030307,1,"[0.02882380783557892, 0.03222944214940071, 0.036927543580532074, 0.03962353989481926, 0.045277733355760574]",0.00033620992326177657,0.0006410136255029864,0.00033620992326177657
1952,2015-03-05 16:22:53,0.008658008658008658,1,"[-0.01686590164899826, -0.020737409591674805, 0.005732245743274689, 0.008859924972057343, 0.05228748545050621]",0.0012712613679468632,0.002372291483468651,0.0012712613679468632
1953,2015-03-05 16:27:53,0.025974025974025976,1,"[-0.03896275907754898, -0.046489425003528595, -0.00892578810453415, -0.005637757480144501, 0.05702148377895355]",0.002595964353531599,0.0048250217159707355,0.002595964353531599
1954,2015-03-05 16:32:53,0.021645021645021644,1,"[-0.04191943258047104, -0.05027911067008972, -0.010441161692142487, -0.007187023758888245, 0.05942998081445694]",0.0021083790343254805,0.003922241797487243,0.0021083790343254805
1955,2015-03-05 16:37:53,0.012987012987012988,1,"[-0.0419229194521904, -0.050667405128479004, -0.009978771209716797, -0.006865225732326508, 0.06126006692647934]",0.002513282001018524,0.004671932677967475,0.002513282001018524
1956,2015-03-05 16:42:53,0.008658008658008658,1,"[-0.0627065896987915, -0.07474345713853836, -0.023796871304512024, -0.020473673939704895, 0.06556691974401474]",0.004524473566561937,0.00839571862080967,0.004524473566561937
1957,2015-03-05 16:47:53,0.012987012987012988,1,"[-0.05873214453458786, -0.07056977599859238, -0.020822808146476746, -0.01766519993543625, 0.06645366549491882]",0.003989110235124826,0.007404476174255342,0.003989110235124826
1958,2015-03-05 16:52:53,0.017316017316017316,1,"[-0.053652286529541016, -0.06503795087337494, -0.017166070640087128, -0.014229491353034973, 0.06689721345901489]",0.003638728754594922,0.006755733580967389,0.003638728754594922
1959,2015-03-05 16:57:53,0.5541125541125541,1,"[-0.05871471017599106, -0.07102464139461517, -0.01963033527135849, -0.01680830866098404, 0.069977305829525]",0.003595369402319193,0.006675452344082091,0.003595369402319193
1960,2015-03-05 17:02:53,0.8398268398268398,1,"[-0.06815897673368454, -0.08170520514249802, -0.021862737834453583, -0.019154101610183716, 0.07891935855150223]",0.048620663583278656,0.09004123430930691,0.048620663583278656
1961,2015-03-05 17:07:53,0.7922077922077922,1,"[-0.06828595697879791, -0.08212722837924957, -0.021435528993606567, -0.018888548016548157, 0.08251645416021347]",0.18366360664367676,0.34007759169253626,0.18366360664367676
1962,2015-03-05 17:12:53,0.8225108225108225,1,"[-0.06112368404865265, -0.07411891222000122, -0.015504688024520874, -0.011545233428478241, 0.08783547580242157]",0.31185826659202576,0.5774341323829377,0.31185826659202576
1963,2015-03-05 17:17:53,0.6796536796536796,1,"[-0.05291052907705307, -0.06434911489486694, -0.0018288642168045044, 0.003204628825187683, 0.10302336513996124]",0.44719982147216797,0.8280233791655561,0.44719982147216797
1964,2015-03-05 17:22:53,0.030303030303030307,1,"[-0.053358882665634155, -0.06276492774486542, 0.014722749590873718, 0.020441308617591858, 0.13312704861164093]",0.5460366010665894,1.0,0.5460366010665894
1965,2015-03-05 17:27:53,0.025974025974025976,1,"[-0.026375524699687958, -0.031863898038864136, 0.030104927718639374, 0.035942673683166504, 0.12526020407676697]",0.49613767862319946,0.9086178311478724,0.49613767862319946
1966,2015-03-05 17:32:53,0.012987012987012988,1,"[0.021944165229797363, 0.023056089878082275, 0.06139521300792694, 0.0661918967962265, 0.11440709233283997]",0.3247571587562561,0.5947608811863992,0.3247571587562561
1967,2015-03-05 17:37:53,0.025974025974025976,1,"[0.051526863127946854, 0.056331925094127655, 0.07812228798866272, 0.08167662471532822, 0.10356511175632477]",0.19930805265903473,0.36502022077974594,0.19930805265903473
1968,2015-03-05 17:42:53,0.021645021645021644,1,"[0.060898084193468094, 0.06691375374794006, 0.08836427330970764, 0.09124594926834106, 0.1100095584988594]",0.08025557547807693,0.14699399818231695,0.08025557547807693
1969,2015-03-05 17:47:53,0.017316017316017316,1,"[0.05442485213279724, 0.05951368063688278, 0.10090037435293198, 0.10327370464801788, 0.1430734097957611]",0.0060311248525977135,0.011063381890772658,0.0060311248525977135
1970,2015-03-05 17:52:53,0.017316017316017316,1,"[0.01803097128868103, 0.018454544246196747, 0.1102714091539383, 0.1125389114022255, 0.21332776546478271]",0.010776268318295479,0.019753379192856794,0.010776268318295479
1971,2015-03-05 17:57:53,0.008658008658008658,1,"[0.019294187426567078, 0.01739157736301422, 0.09673694521188736, 0.09904651343822479, 0.1916356384754181]",0.008563888259232044,0.015701746848455402,0.008563888259232044
1972,2015-03-05 18:02:53,0.021645021645021644,1,"[0.020739473402500153, 0.017562702298164368, 0.09491254389286041, 0.09694785624742508, 0.18917794525623322]",0.008998793549835682,0.016498208710847583,0.008998793549835682
1973,2015-03-05 18:07:53,0.047619047619047616,1,"[-0.007387518882751465, 0.0014723092317581177, 0.09499937295913696, 0.10325130820274353, 0.20371058583259583]",0.00984487496316433,0.01804767612997193,0.00984487496316433
1974,2015-03-05 18:12:53,0.03463203463203463,1,"[-0.013680264353752136, 0.02893488109111786, 0.07459938526153564, 0.10958226770162582, 0.10853594541549683]",0.0033775721676647663,0.006203810027519292,0.0033775721676647663
1975,2015-03-05 18:17:53,0.008658008658008658,1,"[0.008302897214889526, 0.048575274646282196, 0.08550921827554703, 0.12987570464611053, 0.0967949852347374]",0.0032767304219305515,0.00601913394665839,0.0032767304219305515
1976,2015-03-05 18:22:53,0.008658008658008658,1,"[0.009866729378700256, 0.04458823800086975, 0.09824170917272568, 0.13100898265838623, 0.13366146385669708]",0.005600977223366499,0.010275632950295158,0.005600977223366499
1977,2015-03-05 18:27:53,0.03896103896103896,1,"[0.023185618221759796, 0.017850220203399658, 0.08587882667779922, 0.14949938654899597, 0.13029590249061584]",0.007629372179508209,0.013990324997828553,0.007629372179508209
1978,2015-03-05 18:32:53,0.021645021645021644,1,"[0.05690285563468933, 0.03579382598400116, 0.09497518092393875, 0.1254546046257019, 0.15005238354206085]",0.0067041851580142975,0.012295987876343206,0.0067041851580142975
1979,2015-03-05 18:37:53,0.017316017316017316,1,"[0.05638744682073593, 0.03530620038509369, 0.1018923744559288, 0.12445087730884552, 0.1683298945426941]",0.007740207016468048,0.01419330188169318,0.007740207016468048
1980,2015-03-05 18:42:53,0.004329004329004329,1,"[0.060121893882751465, 0.04455280303955078, 0.11064509302377701, 0.1247650533914566, 0.1768358051776886]",0.009031174704432487,0.016557509793758723,0.009031174704432487
1981,2015-03-05 18:47:53,0.008658008658008658,1,"[0.06709881871938705, 0.05005371570587158, 0.11418220400810242, 0.13100068271160126, 0.173905611038208]",0.010756386443972588,0.019716968611074543,0.010756386443972588
1982,2015-03-05 18:52:53,0.04329004329004329,1,"[0.07484369724988937, 0.07278585433959961, 0.12211472541093826, 0.11866946518421173, 0.17081913352012634]",0.010851138271391392,0.01989049194721584,0.010851138271391392
1983,2015-03-05 18:57:53,0.8484848484848485,1,"[0.07671879976987839, 0.07440618425607681, 0.11436404287815094, 0.111007459461689, 0.15527978539466858]",0.008283445611596107,0.01518815945769202,0.008283445611596107
1984,2015-03-05 19:02:53,0.8008658008658008,1,"[0.0808432325720787, 0.07847599685192108, 0.09897103160619736, 0.09649257361888885, 0.12338703125715256]",0.10925745964050293,0.20010646926959072,0.10925745964050293
1985,2015-03-05 19:07:53,0.7748917748917749,1,"[0.07956291735172272, 0.08511378616094589, 0.08623330295085907, 0.08779075741767883, 0.0902085080742836]",0.2194078415632248,0.40182987945761856,0.2194078415632248
1986,2015-03-05 19:12:53,0.7532467532467533,1,"[0.07031334191560745, 0.07623205333948135, 0.08988337963819504, 0.0923510417342186, 0.10916657745838165]",0.3051092028617859,0.5587786848737516,0.3051092028617859
1987,2015-03-05 19:17:53,0.645021645021645,1,"[0.08803170919418335, 0.08707033097743988, 0.11091281473636627, 0.10871468484401703, 0.13656792044639587]",0.376374751329422,0.6892905289080051,0.376374751329422
1988,2015-03-05 19:22:53,0.35497835497835495,1,"[0.10989147424697876, 0.1139485239982605, 0.11081591248512268, 0.10986220091581345, 0.10192906111478806]",0.4334530830383301,0.7938206768673856,0.4334530830383301
1989,2015-03-05 19:27:53,0.10822510822510822,1,"[0.13778197765350342, 0.14753864705562592, 0.11630161851644516, 0.11615239083766937, 0.0678999051451683]",0.32021358609199524,0.5864400296716508,0.32021358609199524
1990,2015-03-05 19:32:53,0.03463203463203463,1,"[0.1389954835176468, 0.1491485834121704, 0.11803899705410004, 0.11805041879415512, 0.06964804977178574]",0.22092647850513458,0.40461102844150937,0.22092647850513458
1991,2015-03-05 19:37:53,0.03463203463203463,1,"[0.14058846235275269, 0.15105421841144562, 0.11999892443418503, 0.11993876844644547, 0.07125227898359299]",0.13520950078964233,0.24763362396994607,0.13520950078964233
1992,2015-03-05 19:42:53,0.017316017316017316,1,"[0.14249427616596222, 0.15314067900180817, 0.1219433918595314, 0.1216302439570427, 0.07266830652952194]",0.06049516052007675,0.11080585046572652,0.06049516052007675
1993,2015-03-05 19:47:53,0.04329004329004329,1,"[0.14459417760372162, 0.15517418086528778, 0.12368373572826385, 0.12308600544929504, 0.07391374558210373]",0.013084666803479195,0.023980854453276936,0.013084666803479195
1994,2015-03-05 19:52:53,0.021645021645021644,1,"[0.1466492861509323, 0.15696865320205688, 0.12518112361431122, 0.12432840466499329, 0.07499099522829056]",0.007419681642204523,0.013606309168462337,0.007419681642204523
1995,2015-03-05 19:57:53,0.03463203463203463,1,"[0.10973752290010452, 0.13294360041618347, 0.10930278897285461, 0.11656783521175385, 0.0722021833062172]",0.006338644772768021,0.011626557123710348,0.006338644772768021
1996,2015-03-05 20:02:53,0.0,1,"[0.09180925786495209, 0.13196836411952972, 0.10438960790634155, 0.11939778923988342, 0.057127755135297775]",0.006041842512786388,0.011083009629912162,0.006041842512786388
1997,2015-03-05 20:07:53,0.021645021645021644,1,"[0.04117456078529358, 0.13349807262420654, 0.09077294915914536, 0.1290554404258728, 0.006154999136924744]",0.00448781019076705,0.00823703947467392,0.00448781019076705
1998,2015-03-05 20:12:53,0.030303030303030307,1,"[0.07228007167577744, 0.14074909687042236, 0.10150882601737976, 0.12851674854755402, 0.027321167290210724]",0.007209496106952429,0.013221386826813132,0.007209496106952429
1999,2015-03-05 20:17:53,0.017316017316017316,1,"[0.10089308023452759, 0.15824100375175476, 0.11384350061416626, 0.13420942425727844, 0.0317436084151268]",0.00943851936608553,0.017303498621361598,0.00943851936608553
2000,2015-03-05 20:22:53,0.017316017316017316,1,"[0.11820195615291595, 0.13576871156692505, 0.11370980739593506, 0.11839514970779419, 0.08044178783893585]",0.009127615951001644,0.016734127040118917,0.009127615951001644
2001,2015-03-05 20:27:53,0.012987012987012988,1,"[0.1191541850566864, 0.12030306458473206, 0.11058920621871948, 0.10939407348632812, 0.10332679748535156]",0.009250644594430923,0.016959434997024347,0.009250644594430923
2002,2015-03-05 20:32:53,0.004329004329004329,1,"[0.11905191093683243, 0.12081515789031982, 0.12400214374065399, 0.12146220356225967, 0.12662270665168762]",0.010564395226538181,0.019365366352135573,0.010564395226538181
2003,2015-03-05 20:37:53,0.017316017316017316,1,"[0.10160176455974579, 0.10206134617328644, 0.1438199132680893, 0.13907288014888763, 0.18786710500717163]",0.015570479445159435,0.028533236337164074,0.015570479445159435
2004,2015-03-05 20:42:53,0.025974025974025976,1,"[0.10336346924304962, 0.08873182535171509, 0.16139554977416992, 0.1793331652879715, 0.22090479731559753]",0.02132086269557476,0.03906417503128233,0.02132086269557476
2005,2015-03-05 20:47:53,0.017316017316017316,1,"[0.09121417999267578, 0.07641209661960602, 0.1932278871536255, 0.20940172672271729, 0.2932639718055725]",0.03070145845413208,0.05624328719576944,0.03070145845413208
2006,2015-03-05 20:52:53,0.030303030303030307,1,"[0.08474116772413254, 0.08889412134885788, 0.21710431575775146, 0.20475439727306366, 0.3359706401824951]",0.03714369609951973,0.06804125034746339,0.03714369609951973
2007,2015-03-05 20:57:53,0.008658008658008658,1,"[0.0946875587105751, 0.10011386126279831, 0.21081632375717163, 0.1989462971687317, 0.3090924620628357]",0.031979985535144806,0.05858471205783277,0.031979985535144806
2008,2015-03-05 21:02:53,0.008658008658008658,1,"[0.10975278913974762, 0.11709119379520416, 0.20401790738105774, 0.19278287887573242, 0.27330130338668823]",0.029628049582242966,0.05427750465027206,0.029628049582242966
2009,2015-03-05 21:07:53,0.012987012987012988,1,"[0.12757663428783417, 0.1353817582130432, 0.18063929677009583, 0.17177638411521912, 0.20638374984264374]",0.022513335570693016,0.041248004907554016,0.022513335570693016
2010,2015-03-05 21:12:53,0.012987012987012988,1,"[0.13599736988544464, 0.1432376503944397, 0.16213946044445038, 0.15504693984985352, 0.16249001026153564]",0.018835382536053658,0.03451240203711302,0.018835382536053658
2011,2015-03-05 21:17:53,0.008658008658008658,1,"[0.1349228024482727, 0.14173316955566406, 0.15669599175453186, 0.149944007396698, 0.15455828607082367]",0.01787383481860161,0.032751475917410386,0.01787383481860161
2012,2015-03-05 21:22:53,0.008658008658008658,1,"[0.10530604422092438, 0.10946619510650635, 0.15882346034049988, 0.15103767812252045, 0.20188692212104797]",0.019433360546827316,0.03560750639758036,0.019433360546827316
2013,2015-03-05 21:27:53,0.03463203463203463,1,"[0.09147085249423981, 0.09308981150388718, 0.1458885818719864, 0.1389554888010025, 0.2009018063545227]",0.016974473372101784,0.031104434347396927,0.016974473372101784
2014,2015-03-05 21:32:53,0.017316017316017316,1,"[0.06482401490211487, 0.0677911639213562, 0.12971755862236023, 0.12593404948711395, 0.20360323786735535]",0.012530183419585228,0.022965403783571946,0.012530183419585228
2015,2015-03-05 21:37:53,0.017316017316017316,1,"[0.059751905500888824, 0.07649581134319305, 0.09161553531885147, 0.09931033849716187, 0.11550159752368927]",0.005498913116753101,0.01008871830429517,0.005498913116753101
2016,2015-03-05 21:42:53,0.004329004329004329,1,"[0.04355383664369583, 0.08004951477050781, 0.07122699916362762, 0.09039005637168884, 0.06285259127616882]",0.0030134106054902077,0.005536904376363323,0.0030134106054902077
2017,2015-03-05 21:47:53,0.37662337662337664,1,"[0.03868354856967926, 0.08030244708061218, 0.06898876279592514, 0.09055551141500473, 0.055050212889909744]",0.0027188113890588284,0.00499739141653581,0.0027188113890588284
2018,2015-03-05 21:52:53,0.7532467532467533,1,"[0.02791738510131836, 0.0814860537648201, 0.0651378408074379, 0.09222356230020523, 0.039295218884944916]",0.02559310756623745,0.046888131602517896,0.02559310756623745
2019,2015-03-05 21:57:53,0.8961038961038961,1,"[0.07836119085550308, 0.10218563675880432, 0.08506269752979279, 0.09600089490413666, 0.06481452286243439]",0.11402703821659088,0.20884121570200184,0.11402703821659088
2020,2015-03-05 22:02:53,0.7748917748917749,1,"[0.08410599827766418, 0.10111282765865326, 0.08596506714820862, 0.09421758353710175, 0.0724443793296814]",0.24220892786979675,0.44358654707389716,0.24220892786979675
2021,2015-03-05 22:07:53,0.7012987012987013,1,"[0.08100412040948868, 0.0882495865225792, 0.08176842331886292, 0.08749192208051682, 0.08789283037185669]",0.3331485092639923,0.6101283434770989,0.3331485092639923
2022,2015-03-05 22:12:53,0.5281385281385281,1,"[0.10177433490753174, 0.09856177866458893, 0.09137357026338577, 0.09148630499839783, 0.09817101061344147]",0.3965103030204773,0.7261656816059471,0.3965103030204773
2023,2015-03-05 22:17:53,0.22943722943722944,1,"[0.12389293313026428, 0.12481330335140228, 0.10544708371162415, 0.10487648099660873, 0.08756228536367416]",0.39779168367385864,0.7285123323450284,0.39779168367385864
2024,2015-03-05 22:22:53,0.08225108225108227,1,"[0.15323318541049957, 0.1591019332408905, 0.12337306141853333, 0.12156740576028824, 0.0727512389421463]",0.2909805476665497,0.5329042352567419,0.2909805476665497
2025,2015-03-05 22:27:53,0.021645021645021644,1,"[0.14745281636714935, 0.17126768827438354, 0.1240336149930954, 0.13216207921504974, 0.07029552012681961]",0.16950373351573944,0.3104382139725808,0.16950373351573944
2026,2015-03-05 22:32:53,0.008658008658008658,1,"[0.128817617893219, 0.20617496967315674, 0.12355518341064453, 0.16118070483207703, 0.05974264442920685]",0.09005749225616455,0.16494469471501055,0.09005749225616455
2027,2015-03-05 22:37:53,0.03463203463203463,1,"[0.1455003023147583, 0.18309862911701202, 0.12691810727119446, 0.14189915359020233, 0.0697098970413208]",0.033748559653759,0.06182358237448256,0.033748559653759
2028,2015-03-05 22:42:53,0.008658008658008658,1,"[0.15875905752182007, 0.16478843986988068, 0.12932778894901276, 0.1269683539867401, 0.07789162546396255]",0.00785442627966404,0.014402476819436237,0.00785442627966404
2029,2015-03-05 22:47:53,0.004329004329004329,1,"[0.1596929281949997, 0.16527095437049866, 0.13010115921497345, 0.12752290070056915, 0.07921747118234634]",0.010996287688612938,0.020156310684451607,0.010996287688612938
2030,2015-03-05 22:52:53,0.025974025974025976,1,"[0.14966879785060883, 0.15334442257881165, 0.1249290406703949, 0.12282145768404007, 0.08724666386842728]",0.013077286072075367,0.023967337783770457,0.013077286072075367
2031,2015-03-05 22:57:53,0.030303030303030307,1,"[0.15377603471279144, 0.15752100944519043, 0.1273224949836731, 0.12483885139226913, 0.08604934811592102]",0.013674775138497353,0.025061546718182164,0.013674775138497353
2032,2015-03-05 23:02:53,0.025974025974025976,1,"[0.16379937529563904, 0.16845418512821198, 0.13276581466197968, 0.12954644858837128, 0.08072379976511002]",0.014396907761693,0.02638402107384305,0.014396907761693
2033,2015-03-05 23:07:53,0.030303030303030307,1,"[0.16453035175800323, 0.16890011727809906, 0.13321825861930847, 0.12985067069530487, 0.08115977793931961]",0.015167273581027985,0.027794827077925466,0.015167273581027985
2034,2015-03-05 23:12:53,0.017316017316017316,1,"[0.16507050395011902, 0.16917955875396729, 0.13354714214801788, 0.13005252182483673, 0.08151238411664963]",0.014091944321990013,0.025825527639996248,0.014091944321990013
2035,2015-03-05 23:17:53,0.030303030303030307,1,"[0.16108031570911407, 0.16442358493804932, 0.13150830566883087, 0.12817254662513733, 0.08467326313257217]",0.012298991903662682,0.022542012232999252,0.012298991903662682
2036,2015-03-05 23:22:53,0.021645021645021644,1,"[0.14612630009651184, 0.1473955512046814, 0.12380054593086243, 0.12132871150970459, 0.09498550742864609]",0.01038049254566431,0.019028576998516948,0.01038049254566431
2037,2015-03-05 23:27:53,0.025974025974025976,1,"[0.13865885138511658, 0.1388441026210785, 0.11998264491558075, 0.11790600419044495, 0.1002379059791565]",0.009774118661880493,0.017918096893494287,0.009774118661880493
2038,2015-03-05 23:32:53,0.008658008658008658,1,"[0.11176218092441559, 0.10855971276760101, 0.10620121657848358, 0.10578203946352005, 0.11837122589349747]",0.007267563603818417,0.013327728477966984,0.007267563603818417
2039,2015-03-05 23:37:53,0.004329004329004329,1,"[0.11679241061210632, 0.1141306608915329, 0.10878704488277435, 0.1079874262213707, 0.11499205231666565]",0.008509896695613861,0.015602869639458661,0.008509896695613861
2040,2015-03-05 23:42:53,0.025974025974025976,1,"[0.12650787830352783, 0.12497413158416748, 0.1137150377035141, 0.1122366264462471, 0.10829395055770874]",0.009833600372076035,0.018027028457915723,0.009833600372076035
2041,2015-03-05 23:47:53,0.008658008658008658,1,"[0.13713280856609344, 0.1368151158094406, 0.11905470490455627, 0.11682110279798508, 0.10087034106254578]",0.01121490728110075,0.020556678699167143,0.01121490728110075
2042,2015-03-05 23:52:53,0.021645021645021644,1,"[0.14535227417945862, 0.14596208930015564, 0.12312019616365433, 0.12028398364782333, 0.09498783946037292]",0.012712426483631134,0.02329915380532173,0.012712426483631134
