Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
8449,2015-03-28 05:47:53,0.0,0,"[0.01240361575037241, 0.012214667163789272, 0.012007922865450382, 0.011789468117058277, 0.01163775660097599]",0.000192672858248,0.00272743292279,0.00272743292279,0.00272743292279,0.0,0.0,0.0
8450,2015-03-28 05:52:53,0.0,0,"[0.012213816866278648, 0.01200905628502369, 0.011788659729063511, 0.011637519113719463, 0.011546865105628967]",0.00018857694522,0.00267116590713,0.00267116590713,0.00267116590713,0.0,0.0,0.0
8451,2015-03-28 05:57:53,0.0,0,"[0.012008213438093662, 0.011789784766733646, 0.011636722832918167, 0.011546633206307888, 0.011432159692049026]",0.0001848731481,0.00262028552731,0.00262028552731,0.00262028552731,0.0,0.0,0.0
8452,2015-03-28 06:02:53,0.0,0,"[0.011788948439061642, 0.01163783110678196, 0.011545853689312935, 0.01143193244934082, 0.01129632443189621]",0.000181548675755,0.00257461606698,0.00257461606698,0.00257461606698,0.0,0.0,0.0
8453,2015-03-28 06:07:53,0.0,0,"[0.011637006886303425, 0.011546938680112362, 0.011431166902184486, 0.011296100914478302, 0.01114183571189642]",0.000155254063429,0.00221339761492,0.00221339761492,0.00221339761492,0.0,0.0,0.0
8454,2015-03-28 06:12:53,0.0,0,"[0.01154613122344017, 0.011432232335209846, 0.011295347474515438, 0.011141614988446236, 0.010970976203680038]",0.000127218372654,0.00182826134827,0.00182826134827,0.00182826134827,0.0,0.0,0.0
8455,2015-03-28 06:17:53,0.0,0,"[0.011431439779698849, 0.01129639521241188, 0.011140871793031693, 0.010970758274197578, 0.010785849764943123]",0.000123819496366,0.00178156977449,0.00178156977449,0.00178156977449,0.0,0.0,0.0
8456,2015-03-28 06:22:53,0.0,0,"[0.011295615695416927, 0.011141905561089516, 0.010970023460686207, 0.010785633698105812, 0.010588390752673149]",0.000120103664813,0.00173052407337,0.00173052407337,0.00173052407337,0.0,0.0,0.0
8457,2015-03-28 06:27:53,0.0,0,"[0.011141136288642883, 0.01097104512155056, 0.010784906335175037, 0.010588176548480988, 0.010380377061665058]",0.000116132934636,0.0016759767391,0.0016759767391,0.0016759767391,0.0,0.0,0.0
8458,2015-03-28 06:32:53,0.0277777777778,0,"[0.010970285162329674, 0.01078591775149107, 0.01058745477348566, 0.010380163788795471, 0.010163439437747002]",0.000111964138341,0.00161870850005,0.00161870850005,0.00161870850005,0.0,0.0,0.0
8459,2015-03-28 06:37:53,0.0,0,"[0.01078516524285078, 0.010588458739221096, 0.010379446670413017, 0.01016322709619999, 0.009939071722328663]",0.00015153575805,0.00216231792998,0.00216231792998,0.00216231792998,0.0,0.0,0.0
8460,2015-03-28 06:42:53,0.0277777777778,0,"[0.010587711818516254, 0.01038044411689043, 0.01016251277178526, 0.009938860312104225, 0.009788044728338718]",0.000147432554513,0.00210595076199,0.00210595076199,0.00210595076199,0.0,0.0,0.0
8461,2015-03-28 06:47:53,0.0277777777778,0,"[0.010379701852798462, 0.0101635055616498, 0.009938148781657219, 0.009787836112082005, 0.009624073281884193]",0.000190929218661,0.00270347992494,0.00270347992494,0.00270347992494,0.0,0.0,0.0
8462,2015-03-28 06:52:53,0.0,0,"[0.01016276702284813, 0.00993913784623146, 0.00978713296353817, 0.009623866528272629, 0.009528366848826408]",0.0002359784703,0.00332233753508,0.00332233753508,0.00332233753508,0.0,0.0,0.0
8463,2015-03-28 06:57:53,0.0,0,"[0.009938402101397514, 0.009788109920918941, 0.009623170830309391, 0.009528163820505142, 0.009494413621723652]",0.000233366474276,0.00328645561566,0.00328645561566,0.00328645561566,0.0,0.0,0.0
8464,2015-03-28 07:02:53,0.0555555555556,0,"[0.009787383489310741, 0.009624137543141842, 0.009527481161057949, 0.009494216181337833, 0.009436664171516895]",0.00018752233882,0.0026566784035,0.0026566784035,0.0026566784035,0.0,0.0,0.0
8465,2015-03-28 07:07:53,0.0277777777778,0,"[0.009623418562114239, 0.009528429247438908, 0.009493552148342133, 0.00943647138774395, 0.009357640519738197]",0.000595208257437,0.00825720502938,0.00825720502938,0.00825720502938,0.0,0.0,0.0
8466,2015-03-28 07:12:53,0.0,0,"[0.009527724236249924, 0.009494474157691002, 0.009435824118554592, 0.009357452392578125, 0.009418798610568047]",0.000596712226979,0.0082778655945,0.0082778655945,0.0082778655945,0.0,0.0,0.0
8467,2015-03-28 07:17:53,0.0,0,"[0.009493788704276085, 0.009436722844839096, 0.009356819093227386, 0.009418617933988571, 0.00952643621712923]",0.000548263720702,0.00761231121305,0.00761231121305,0.00761231121305,0.0,0.0,0.0
8468,2015-03-28 07:22:53,0.0,0,"[0.009436054155230522, 0.009357698261737823, 0.009418010711669922, 0.009526264853775501, 0.009596060961484909]",0.000548639218323,0.00761746955757,0.00761746955757,0.00761746955757,0.0,0.0,0.0
8469,2015-03-28 07:27:53,0.0,0,"[0.009357043541967869, 0.009418853558599949, 0.00952568743377924, 0.009595897048711777, 0.009631246328353882]",0.000549386721104,0.00762773826943,0.00762773826943,0.00762773826943,0.0,0.0,0.0
8470,2015-03-28 07:32:53,0.0,0,"[0.009418225847184658, 0.009526488371193409, 0.009595346637070179, 0.009631088934838772, 0.00963530782610178]",0.000141098978929,0.00201894417904,0.00201894417904,0.00201894417904,0.0,0.0,0.0
8471,2015-03-28 07:37:53,0.0277777777778,0,"[0.009525892324745655, 0.009596110321581364, 0.009630560874938965, 0.009635156020522118, 0.009611319750547409]",9.21578757698e-05,0.00134662281883,0.00134662281883,0.00134662281883,0.0,0.0,0.0
8472,2015-03-28 07:42:53,0.0,0,"[0.009595542214810848, 0.009631292894482613, 0.009634647518396378, 0.009611173532903194, 0.009562132880091667]",0.000140369404107,0.00200892174994,0.00200892174994,0.00200892174994,0.0,0.0,0.0
8473,2015-03-28 07:47:53,0.0,0,"[0.009630749002099037, 0.009635352529585361, 0.009610681794583797, 0.009561990387737751, 0.009570153430104256]",0.00014027186262,0.00200758178779,0.00200758178779,0.00200758178779,0.0,0.0,0.0
8474,2015-03-28 07:52:53,0.0277777777778,0,"[0.009634828194975853, 0.009611363522708416, 0.009561512619256973, 0.009570016525685787, 0.009549882262945175]",0.000139965195558,0.00200336899318,0.00200336899318,0.00200336899318,0.0,0.0,0.0
8475,2015-03-28 07:57:53,0.0,0,"[0.00961085595190525, 0.009562174789607525, 0.009569557383656502, 0.00954975001513958, 0.009504182264208794]",0.000188175035873,0.00266564473532,0.00266564473532,0.00266564473532,0.0,0.0,0.0
8476,2015-03-28 08:02:53,0.0,0,"[0.009561682119965553, 0.009570193476974964, 0.009549306705594063, 0.009504053741693497, 0.009515576995909214]",0.000187815836398,0.00266071028423,0.00266071028423,0.00266071028423,0.0,0.0,0.0
8477,2015-03-28 08:07:53,0.0277777777778,0,"[0.00956972036510706, 0.009549921378493309, 0.009503623470664024, 0.00951545313000679, 0.009498465806245804]",0.000139497991768,0.00199695084835,0.00199695084835,0.00199695084835,0.0,0.0,0.0
8478,2015-03-28 08:12:53,0.0,0,"[0.009549464099109173, 0.009504220448434353, 0.009515040554106236, 0.009498345665633678, 0.009455723688006401]",0.000188313482795,0.00266754662998,0.00266754662998,0.00266754662998,0.0,0.0,0.0
8479,2015-03-28 08:17:53,0.0,0,"[0.009503776207566261, 0.009515613317489624, 0.009497947990894318, 0.009455607272684574, 0.009469987824559212]",0.000188015925232,0.00266345897579,0.00266345897579,0.00266345897579,0.0,0.0,0.0
8480,2015-03-28 08:22:53,0.0,0,"[0.009515187703073025, 0.009498500265181065, 0.009455220773816109, 0.009469876997172832, 0.009455556981265545]",0.000139112496981,0.00199165516921,0.00199165516921,0.00199165516921,0.0,0.0,0.0
8481,2015-03-28 08:27:53,0.0,0,"[0.00949808955192566, 0.009455757215619087, 0.009469506330788136, 0.009455449879169464, 0.00941531639546156]",0.000138727074955,0.0019863604896,0.0019863604896,0.0019863604896,0.0,0.0,0.0
8482,2015-03-28 08:32:53,0.0277777777778,0,"[0.009455358609557152, 0.009470020420849323, 0.009455092251300812, 0.009415213018655777, 0.009351939894258976]",0.00013817922445,0.00197883447215,0.00197883447215,0.00197883447215,0.0,0.0,0.0
8483,2015-03-28 08:37:53,0.0,0,"[0.009469638578593731, 0.009455587714910507, 0.009414865635335445, 0.009351839311420918, 0.009267902001738548]",0.000139558847877,0.0019977868504,0.0019977868504,0.0019977868504,0.0,0.0,0.0
8484,2015-03-28 08:42:53,0.0,0,"[0.009455219842493534, 0.009415346197783947, 0.009351500310003757, 0.009267803281545639, 0.009245646186172962]",0.000138720322866,0.00198626773375,0.00198626773375,0.00198626773375,0.0,0.0,0.0
8485,2015-03-28 08:47:53,0.0,0,"[0.00941498950123787, 0.009351969696581364, 0.009267469868063927, 0.009245550259947777, 0.009198918007314205]",0.000137766633998,0.00197316657019,0.00197316657019,0.00197316657019,0.0,0.0,0.0
8486,2015-03-28 08:52:53,0.0277777777778,0,"[0.009351621381938457, 0.009267931804060936, 0.00924522802233696, 0.009198824875056744, 0.009130277670919895]",0.00013670437329,0.00195857391662,0.00195857391662,0.00195857391662,0.0,0.0,0.0
8487,2015-03-28 08:57:53,0.0,0,"[0.009267589077353477, 0.009245675057172775, 0.009198511019349098, 0.009130186401307583, 0.00904209353029728]",0.000189421669347,0.00268277018323,0.00268277018323,0.00268277018323,0.0,0.0,0.0
8488,2015-03-28 09:02:53,0.0,0,"[0.009245343506336212, 0.009198946878314018, 0.00912987906485796, 0.009042003192007542, 0.009016850963234901]",0.000137156894198,0.00196479035746,0.00196479035746,0.00196479035746,0.0,0.0,0.0
8489,2015-03-28 09:07:53,0.0,0,"[0.009198623709380627, 0.009130306541919708, 0.009041699580848217, 0.009016763418912888, 0.008968048729002476]",0.000136149144964,0.00195094654741,0.00195094654741,0.00195094654741,0.0,0.0,0.0
8490,2015-03-28 09:12:53,0.0,0,"[0.009129989892244339, 0.009042121469974518, 0.009016469120979309, 0.008967963047325611, 0.008898161351680756]",0.000135055975989,0.00193592929596,0.00193592929596,0.00193592929596,0.0,0.0,0.0
8491,2015-03-28 09:17:53,0.0277777777778,0,"[0.009041809476912022, 0.009016877971589565, 0.008967675268650055, 0.00889807753264904, 0.008809479884803295]",0.000133908499265,0.00192016599963,0.00192016599963,0.00192016599963,0.0,0.0,0.0
8492,2015-03-28 09:22:53,0.0555555555556,0,"[0.009016575291752815, 0.008968074806034565, 0.008897794410586357, 0.008809396997094154, 0.008704119361937046]",0.000136461138027,0.0019552325072,0.0019552325072,0.0019552325072,0.0,0.0,0.0
8493,2015-03-28 09:27:53,0.0,0,"[0.008967779576778412, 0.008898187428712845, 0.008809116668999195, 0.00870403740555048, 0.008664512075483799]",0.000559955427889,0.00777292435765,0.00777292435765,0.00777292435765,0.0,0.0,0.0
8494,2015-03-28 09:32:53,0.0277777777778,0,"[0.008897896856069565, 0.00880950503051281, 0.008703758008778095, 0.008664431981742382, 0.008764651603996754]",0.000559238949791,0.00776308184291,0.00776308184291,0.00776308184291,0.0,0.0,0.0
8495,2015-03-28 09:37:53,0.0277777777778,0,"[0.008809217251837254, 0.00870414450764656, 0.008664160035550594, 0.008764577098190784, 0.008829429745674133]",0.00061521329917,0.00853202141073,0.00853202141073,0.00853202141073,0.0,0.0,0.0
8496,2015-03-28 09:42:53,0.0,0,"[0.008703857660293579, 0.008664537221193314, 0.008764324709773064, 0.008829359896481037, 0.008942659944295883]",0.00067063991446,0.00929343656033,0.00929343656033,0.00929343656033,0.0,0.0,0.0
8497,2015-03-28 09:47:53,0.0,0,"[0.008664256893098354, 0.008764674887061119, 0.008829123340547085, 0.008942595683038235, 0.0090992022305727]",0.000614444899838,0.00852146563551,0.00852146563551,0.00852146563551,0.0,0.0,0.0
8498,2015-03-28 09:52:53,0.0277777777778,0,"[0.008764414116740227, 0.008829452097415924, 0.00894237868487835, 0.009099145419895649, 0.009213767014443874]",0.000191662838915,0.00271355792759,0.00271355792759,0.00271355792759,0.0,0.0,0.0
8499,2015-03-28 09:57:53,0.0,0,"[0.0088292071595788, 0.008942680433392525, 0.009098951704800129, 0.00921371579170227, 0.009290188550949097]",0.000244656723225,0.00344155378551,0.00344155378551,0.00344155378551,0.0,0.0,0.0
8500,2015-03-28 10:02:53,0.0,0,"[0.008942455053329468, 0.009099220857024193, 0.009213540703058243, 0.009290141984820366, 0.009412654675543308]",0.000190569058759,0.00269853228013,0.00269853228013,0.00269853228013,0.0,0.0,0.0
8501,2015-03-28 10:07:53,0.0,0,"[0.009099019691348076, 0.009213783778250217, 0.009289982728660107, 0.009412613697350025, 0.00949559174478054]",0.000137649622047,0.00197155913537,0.00197155913537,0.00197155913537,0.0,0.0,0.0
8502,2015-03-28 10:12:53,0.0,0,"[0.009213602170348167, 0.009290204383432865, 0.009412473067641258, 0.009495554491877556, 0.009542682208120823]",0.000139300769661,0.00199424153804,0.00199424153804,0.00199424153804,0.0,0.0,0.0
8503,2015-03-28 10:17:53,0.0,0,"[0.009290038608014584, 0.009412668645381927, 0.009495429694652557, 0.009542648680508137, 0.009557346813380718]",0.000140592630487,0.0020119882902,0.0020119882902,0.0020119882902,0.0,0.0,0.0
8504,2015-03-28 10:22:53,0.0,0,"[0.009412522427737713, 0.00949560385197401, 0.009542535059154034, 0.009557315148413181, 0.009542758576571941]",9.04457192519e-05,0.00132310231511,0.00132310231511,0.00132310231511,0.0,0.0,0.0
8505,2015-03-28 10:27:53,0.0,0,"[0.009495473466813564, 0.009542693383991718, 0.00955720990896225, 0.009542727842926979, 0.009501860477030277]",9.07832509256e-05,0.00132773910789,0.00132773910789,0.00132773910789,0.0,0.0,0.0
8506,2015-03-28 10:32:53,0.0,0,"[0.009542575106024742, 0.009557357057929039, 0.009542628191411495, 0.00950183067470789, 0.009437378495931625]",9.05628912733e-05,0.00132471194889,0.00132471194889,0.00132471194889,0.0,0.0,0.0
8507,2015-03-28 10:37:53,0.0,0,"[0.009557247161865234, 0.009542767889797688, 0.009501732885837555, 0.009437348693609238, 0.009351836517453194]",8.98417347344e-05,0.00131480516473,0.00131480516473,0.00131480516473,0.0,0.0,0.0
8508,2015-03-28 10:42:53,0.0,0,"[0.00954266358166933, 0.009501869790256023, 0.009437250904738903, 0.009351805783808231, 0.009247568435966969]",8.86766938493e-05,0.00129880058327,0.00129880058327,0.00129880058327,0.0,0.0,0.0
8509,2015-03-28 10:47:53,0.0,0,"[0.009501767344772816, 0.009437387809157372, 0.009351706132292747, 0.009247535839676857, 0.00912672933191061]",8.71232696227e-05,0.00127746064155,0.00127746064155,0.00127746064155,0.0,0.0,0.0
8510,2015-03-28 10:52:53,0.0,0,"[0.009437285363674164, 0.00935184583067894, 0.009247432462871075, 0.00912669487297535, 0.008991310372948647]",8.52349185152e-05,0.00125151969001,0.00125151969001,0.00125151969001,0.0,0.0,0.0
8511,2015-03-28 10:57:53,0.0,0,"[0.009351741522550583, 0.009247577749192715, 0.00912658590823412, 0.008991273120045662, 0.008843145333230495]",8.30623102956e-05,0.00122167379732,0.00122167379732,0.00122167379732,0.0,0.0,0.0
8512,2015-03-28 11:02:53,0.0,0,"[0.00924746971577406, 0.009126739576458931, 0.008991156704723835, 0.008843105286359787, 0.00868392363190651]",8.0653000623e-05,0.00118857625248,0.00118857625248,0.00118857625248,0.0,0.0,0.0
8513,2015-03-28 11:07:53,0.0833333333333,0,"[0.009126625955104828, 0.008991320617496967, 0.008842980489134789, 0.008683879859745502, 0.008515198715031147]",7.80511618359e-05,0.00115283386664,0.00115283386664,0.00115283386664,0.0,0.0,0.0
8514,2015-03-28 11:12:53,0.0277777777778,0,"[0.008991199545562267, 0.008843155577778816, 0.008683745749294758, 0.008515151217579842, 0.00833839736878872]",0.00118623976596,0.0163764153063,0.0163764153063,0.0163764153063,0.0,0.0,0.0
8515,2015-03-28 11:17:53,0.0,0,"[0.008843026123940945, 0.00868393387645483, 0.008515006862580776, 0.00833834707736969, 0.008398259989917278]",0.00124518584926,0.0171861786411,0.0171861786411,0.0171861786411,0.0,0.0,0.0
8516,2015-03-28 11:22:53,0.0,0,"[0.008683795109391212, 0.008515209890902042, 0.00833819154649973, 0.008398212492465973, 0.008508684113621712]",0.00124403089285,0.0171703125937,0.0171703125937,0.0171703125937,0.0,0.0,0.0
8517,2015-03-28 11:27:53,0.0,0,"[0.00851505994796753, 0.00833840947598219, 0.008398067206144333, 0.008508640341460705, 0.008583281189203262]",0.00124367768876,0.0171654605034,0.0171654605034,0.0171654605034,0.0,0.0,0.0
8518,2015-03-28 11:32:53,0.0,0,"[0.00833824835717678, 0.008398271165788174, 0.008508509956300259, 0.008583241142332554, 0.008625390008091927]",0.00124405848328,0.0171706916133,0.0171706916133,0.0171706916133,0.0,0.0,0.0
8519,2015-03-28 11:37:53,0.0277777777778,0,"[0.008398120291531086, 0.008508694358170033, 0.008583121933043003, 0.008625351823866367, 0.008638110011816025]",0.000134130503284,0.00192321574789,0.00192321574789,0.00192321574789,0.0,0.0,0.0
8520,2015-03-28 11:42:53,0.0,0,"[0.008508557453751564, 0.008583290502429008, 0.008625240996479988, 0.008638073690235615, 0.008624318987131119]",0.000132386892801,0.00189926314985,0.00189926314985,0.00189926314985,0.0,0.0,0.0
8521,2015-03-28 11:47:53,0.0,0,"[0.008583164773881435, 0.008625398389995098, 0.008637968450784683, 0.008624283596873283, 0.008667896501719952]",0.000132934292196,0.00190678297025,0.00190678297025,0.00190678297025,0.0,0.0,0.0
8522,2015-03-28 11:52:53,0.0,0,"[0.008625281043350697, 0.008638118393719196, 0.008624181151390076, 0.00866786390542984, 0.008681783452630043]",0.000133275607368,0.00191147173829,0.00191147173829,0.00191147173829,0.0,0.0,0.0
8523,2015-03-28 11:57:53,0.0,0,"[0.008638005703687668, 0.00862432736903429, 0.00866776891052723, 0.008681751787662506, 0.00866888277232647]",0.000133424458909,0.00191351656491,0.00191351656491,0.00191351656491,0.0,0.0,0.0
8524,2015-03-28 12:02:53,0.111111111111,0,"[0.008624217472970486, 0.008667904883623123, 0.008681662380695343, 0.008668852038681507, 0.008631887845695019]",0.000133404246299,0.00191323889709,0.00191323889709,0.00191323889709,0.0,0.0,0.0
8525,2015-03-28 12:07:53,0.0,0,"[0.008667802438139915, 0.00868179090321064, 0.008668765425682068, 0.008631858043372631, 0.008573295548558235]",0.0021628329996,0.0297922242856,0.0297922242856,0.0297922242856,0.0,0.0,0.0
8526,2015-03-28 12:12:53,0.0277777777778,0,"[0.00868169404566288, 0.008668890222907066, 0.008631771430373192, 0.008573264814913273, 0.008819899521768093]",0.00216336594895,0.0297995456005,0.0297995456005,0.0297995456005,0.0,0.0,0.0
8527,2015-03-28 12:17:53,0.0555555555556,0,"[0.00866879615932703, 0.008631895296275616, 0.008573176339268684, 0.008819876238703728, 0.009016204625368118]",0.00221869465895,0.0305596157903,0.0305596157903,0.0305596157903,0.0,0.0,0.0
8528,2015-03-28 12:22:53,0.0,0,"[0.008631802164018154, 0.008573302999138832, 0.008819812908768654, 0.009016187861561775, 0.009247718378901482]",0.00263254228048,0.0362447879231,0.0362447879231,0.0362447879231,0.0,0.0,0.0
8529,2015-03-28 12:27:53,0.0277777777778,0,"[0.008573208004236221, 0.008819904178380966, 0.009016145020723343, 0.00924770813435316, 0.009591139853000641]",0.00263604335487,0.0362928834285,0.0362928834285,0.0362928834285,0.0,0.0,0.0
8530,2015-03-28 12:32:53,0.0277777777778,0,"[0.008819835260510445, 0.009016207419335842, 0.009247688576579094, 0.009591138921678066, 0.009872357361018658]",0.000597359728999,0.0082867605603,0.0082867605603,0.0082867605603,0.0,0.0,0.0
8531,2015-03-28 12:37:53,0.0,0,"[0.009016159921884537, 0.009247718378901482, 0.009591152891516685, 0.009872364811599255, 0.01017784420400858]",0.000643753213808,0.00892408438011,0.00892408438011,0.00892408438011,0.0,0.0,0.0
8532,2015-03-28 12:42:53,0.0,0,"[0.009247695095837116, 0.009591137059032917, 0.009872405789792538, 0.010177860036492348, 0.01050430815666914]",0.000595421646722,0.00826013643397,0.00826013643397,0.00826013643397,0.0,0.0,0.0
8533,2015-03-28 12:47:53,0.0,0,"[0.009591147303581238, 0.009872352704405785, 0.010177929885685444, 0.010504333302378654, 0.010767553001642227]",0.000189726037206,0.00268695139289,0.00268695139289,0.00268695139289,0.0,0.0,0.0
8534,2015-03-28 12:52:53,0.0,0,"[0.009872390888631344, 0.010177836753427982, 0.010504433885216713, 0.010767585597932339, 0.010973090305924416]",0.000195410713786,0.00276504381917,0.00276504381917,0.00276504381917,0.0,0.0,0.0
8535,2015-03-28 12:57:53,0.0,0,"[0.01017790473997593, 0.010504298843443394, 0.010767710395157337, 0.010973128490149975, 0.011126050725579262]",0.000156047593919,0.0022242986258,0.0022242986258,0.0022242986258,0.0,0.0,0.0
8536,2015-03-28 13:02:53,0.0,0,"[0.010504397563636303, 0.010767541825771332, 0.010973271913826466, 0.011126093566417694, 0.01123120915144682]",0.000119325006381,0.00171982736524,0.00171982736524,0.00171982736524,0.0,0.0,0.0
8537,2015-03-28 13:07:53,0.0,0,"[0.010767665691673756, 0.010973077267408371, 0.01112625002861023, 0.011231254786252975, 0.011293003335595131]",0.000122763492982,0.00176706308,0.00176706308,0.00176706308,0.0,0.0,0.0
8538,2015-03-28 13:12:53,0.0,0,"[0.010973220691084862, 0.011126036755740643, 0.011231420561671257, 0.011293050833046436, 0.011315557174384594]",0.000125183985801,0.00180031425171,0.00180031425171,0.00180031425171,0.0,0.0,0.0
8539,2015-03-28 13:17:53,0.0277777777778,0,"[0.011126194149255753, 0.011231194250285625, 0.011293221265077591, 0.011315605603158474, 0.011302698403596878]",0.000126652535982,0.00182048824844,0.00182048824844,0.00182048824844,0.0,0.0,0.0
8540,2015-03-28 13:22:53,0.0,0,"[0.011231360957026482, 0.011292988434433937, 0.011315776035189629, 0.011302745901048183, 0.011257976293563843]",0.000156475551194,0.00223017762727,0.00223017762727,0.00223017762727,0.0,0.0,0.0
8541,2015-03-28 13:27:53,0.0,0,"[0.011293159797787666, 0.0113155422732234, 0.011302913539111614, 0.011258021928369999, 0.011266171932220459]",0.000156632362632,0.00223233180183,0.00223233180183,0.00223233180183,0.0,0.0,0.0
8542,2015-03-28 13:32:53,0.0277777777778,0,"[0.011315714567899704, 0.011302683502435684, 0.011258183978497982, 0.01126621663570404, 0.011240486986935139]",0.000156393856741,0.00222905536149,0.00222905536149,0.00222905536149,0.0,0.0,0.0
8543,2015-03-28 13:37:53,0.0277777777778,0,"[0.011302853003144264, 0.011257961392402649, 0.011266377754509449, 0.011240530759096146, 0.011184357106685638]",0.000185856231838,0.00263379049864,0.00263379049864,0.00263379049864,0.0,0.0,0.0
8544,2015-03-28 13:42:53,0.0,0,"[0.011258125305175781, 0.011266157031059265, 0.011240687221288681, 0.011184398084878922, 0.01118255965411663]",0.000215383974137,0.00303942360834,0.00303942360834,0.00303942360834,0.0,0.0,0.0
8545,2015-03-28 13:47:53,0.0,0,"[0.011266320012509823, 0.01124047301709652, 0.01118454709649086, 0.011182599700987339, 0.01122970413416624]",0.000186023942661,0.00263609440193,0.00263609440193,0.00263609440193,0.0,0.0,0.0
8546,2015-03-28 13:52:53,0.0,0,"[0.011240631341934204, 0.01118434313684702, 0.011182745918631554, 0.01122974418103695, 0.01123914122581482]",0.000185902885278,0.00263443139356,0.00263443139356,0.00263443139356,0.0,0.0,0.0
8547,2015-03-28 13:57:53,0.0,0,"[0.011184494011104107, 0.011182545684278011, 0.011229892261326313, 0.011239181272685528, 0.011214584112167358]",0.000185787095688,0.00263284075074,0.00263284075074,0.00263284075074,0.0,0.0,0.0
8548,2015-03-28 14:02:53,0.0555555555556,0,"[0.011182693764567375, 0.011229690164327621, 0.011239326559007168, 0.011214623227715492, 0.011159476824104786]",0.000155625370098,0.00221849838684,0.00221849838684,0.00221849838684,0.0,0.0,0.0
8549,2015-03-28 14:07:53,0.0555555555556,0,"[0.01122983917593956, 0.0112391272559762, 0.011214762926101685, 0.011159513145685196, 0.01107700914144516]",0.000496214837767,0.00689729717549,0.00689729717549,0.00689729717549,0.0,0.0,0.0
8550,2015-03-28 14:12:53,0.0833333333333,0,"[0.01123927440494299, 0.011214571073651314, 0.011159644462168217, 0.011077041737735271, 0.011133695021271706]",0.000865653040819,0.0119724013141,0.0119724013141,0.0119724013141,0.0,0.0,0.0
8551,2015-03-28 14:17:53,0.0,0,"[0.011214712634682655, 0.011159463785588741, 0.011077162809669971, 0.011133728548884392, 0.011315361596643925]",0.00187770393677,0.0258753048256,0.0258753048256,0.0258753048256,0.0,0.0,0.0
8552,2015-03-28 14:22:53,0.0,0,"[0.011159597896039486, 0.01107699703425169, 0.011133850552141666, 0.01131539884954691, 0.01169005036354065]",0.00187988148537,0.0259052185859,0.0259052185859,0.0259052185859,0.0,0.0,0.0
8553,2015-03-28 14:27:53,0.0,0,"[0.01107711996883154, 0.011133682914078236, 0.011315533891320229, 0.01169009692966938, 0.011993077583611012]",0.00188373809215,0.0259581981665,0.0259581981665,0.0259581981665,0.0,0.0,0.0
8554,2015-03-28 14:32:53,0.0,0,"[0.011133807711303234, 0.01131534855812788, 0.011690260842442513, 0.011993130668997765, 0.012230673804879189]",0.00151799386367,0.020933839472,0.020933839472,0.020933839472,0.0,0.0,0.0
8555,2015-03-28 14:37:53,0.0,0,"[0.011315486393868923, 0.011690035462379456, 0.011993317864835262, 0.01223073247820139, 0.012408643029630184]",0.00115412648302,0.0159352637042,0.0159352637042,0.0159352637042,0.0,0.0,0.0
8556,2015-03-28 14:42:53,0.0,0,"[0.011690203100442886, 0.011993060819804668, 0.01223093643784523, 0.012408704496920109, 0.012532384134829044]",0.000148225342855,0.00211684157772,0.00211684157772,0.00211684157772,0.0,0.0,0.0
8557,2015-03-28 14:47:53,0.0,0,"[0.011993251740932465, 0.01223065610975027, 0.01240892056375742, 0.012532447464764118, 0.012606918811798096]",0.000152680993779,0.00217805044096,0.00217805044096,0.00217805044096,0.0,0.0,0.0
8558,2015-03-28 14:52:53,0.0277777777778,0,"[0.012230864726006985, 0.012408624403178692, 0.012532670050859451, 0.012606983073055744, 0.012636912986636162]",0.000155852685566,0.00222162110036,0.00222162110036,0.00222162110036,0.0,0.0,0.0
8559,2015-03-28 14:57:53,0.0,0,"[0.012408844195306301, 0.012532364577054977, 0.012607207521796227, 0.012636976316571236, 0.012626699171960354]",0.000171845924342,0.00244132591603,0.00244132591603,0.00244132591603,0.0,0.0,0.0
8560,2015-03-28 15:02:53,0.0,0,"[0.012532590888440609, 0.012606899254024029, 0.012637198902666569, 0.012626760639250278, 0.012662146240472794]",0.000173116364749,0.00245877840826,0.00245877840826,0.00245877840826,0.0,0.0,0.0
8561,2015-03-28 15:07:53,0.0,0,"[0.01260712742805481, 0.012636893428862095, 0.012626977637410164, 0.012662207707762718, 0.012656737118959427]",0.00017374039453,0.00246735092755,0.00246735092755,0.00246735092755,0.0,0.0,0.0
8562,2015-03-28 15:12:53,0.0,0,"[0.012637119740247726, 0.012626680545508862, 0.01266242191195488, 0.012656796723604202, 0.012614540755748749]",0.000173782129423,0.00246792425463,0.00246792425463,0.00246792425463,0.0,0.0,0.0
8563,2015-03-28 15:17:53,0.0,0,"[0.01262690033763647, 0.012662127614021301, 0.012657005339860916, 0.012614598497748375, 0.012539330869913101]",0.000173288251972,0.00246113968424,0.00246113968424,0.00246113968424,0.0,0.0,0.0
8564,2015-03-28 15:22:53,0.0,0,"[0.012662345543503761, 0.012656718492507935, 0.012614797800779343, 0.012539384886622429, 0.012434601783752441]",0.000158303228091,0.00225528507557,0.00225528507557,0.00225528507557,0.0,0.0,0.0
