timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-03 19:15:00,0.0,0,0.219778777162,0.102411657572,0.554724592573,0.842484510559,0.0,0.0,0.0,0
2014-04-03 19:20:00,0.0,0,0.214895306776,0.0990292355418,0.55351802985,0.910583256214,0.0,0.0,0.0,0
2014-04-03 19:25:00,0.0,0,0.225086969634,0.112600110471,0.556035359976,0.955449988625,0.0,0.0,0.0,0
2014-04-03 19:30:00,0.0,0,0.204891078671,0.114496201277,0.551044322922,0.978513580594,0.0,0.0,0.0,0
2014-04-03 19:35:00,0.0,0,0.221869615217,0.122047156096,0.555240981212,0.985109187817,0.0,0.0,0.0,0
2014-04-03 19:40:00,0.0,0,0.231836145123,0.111226096749,0.557700825508,0.989375236772,0.0,0.0,0.0,0
2014-04-03 19:45:00,0.0,0,0.223380408188,0.105682514608,0.555614037964,0.991958703314,0.0,0.0,0.0,0
2014-04-03 19:50:00,0.0,0,0.209849575783,0.102147936821,0.552270714806,0.995095682069,0.0,0.0,0.0,0
2014-04-03 19:55:00,0.0,0,0.207595442484,0.0998851135373,0.551713274842,0.996936814985,0.0,0.0,0.0,0
2014-04-03 20:00:00,0.0,0,0.141462009773,0.0627572908998,0.535306643829,0.997198850553,0.0,0.0,0.0,0
2014-04-03 20:05:00,0.0,0,0.112924937035,0.0596490986645,0.528201271977,0.995349615569,0.0,0.0,0.0,0
2014-04-03 20:10:00,0.0,0,0.12695005474,0.0553930476308,0.53169495795,0.993079718633,0.0,0.0,0.0,0
2014-04-03 20:15:00,0.0,0,0.119209546968,0.0579067505896,0.529767143557,0.989091116872,0.0,0.0,0.0,0
2014-04-03 20:20:00,0.0,0,0.121622537697,0.0503971762955,0.530368209665,0.98467234129,0.0,0.0,0.0,0
2014-04-03 20:25:00,0.0,0,0.117062971989,0.0553103946149,0.52923236789,0.976998538866,0.0,0.0,0.0,0
2014-04-03 20:30:00,0.0,0,0.00429827052479,2.78915103991e-05,0.501074565977,0.948938414718,0.0,0.0,0.0,0
2014-04-03 20:35:00,0.0,0,0.00383525132202,2.28335266002e-05,0.500958811655,0.900882698696,0.0,0.0,0.0,0
2014-04-03 20:40:00,0.0,0,0.00342226323749,1.88160447578e-05,0.500855564974,0.831307392506,0.0,0.0,0.0,0
2014-04-03 20:45:00,0.0,0,0.0031253294864,1.57110407599e-05,0.500781331736,0.737349144952,0.0,0.0,0.0,0
2014-04-03 20:50:00,0.0,0,0.00293511304383,1.33894855026e-05,0.500733777734,0.661143164381,0.0,0.0,0.0,0
2014-04-03 20:55:00,0.0,0,0.00282152197712,1.17251765914e-05,0.500705380026,0.595236421684,0.0,0.0,0.0,0
2014-04-03 21:00:00,0.0,0,0.00271221164924,1.05981598608e-05,0.500678052497,0.517579497495,0.0,0.0,0.0,0
2014-04-03 21:05:00,0.0,0,0.00260737850331,9.8969658211e-06,0.500651844257,0.555974979365,0.0,0.0,0.0,0
2014-04-03 21:10:00,0.0,0,0.00253758220157,9.52071513893e-06,0.50063439521,0.629133623472,0.0,0.0,0.0,0
2014-04-03 21:15:00,0.0,0,0.00249712970884,9.38022458286e-06,0.500624282103,0.695388517839,0.0,0.0,0.0,0
2014-04-03 21:20:00,0.0,0,0.00253415501211,9.39861092775e-06,0.500633538414,0.696366881492,0.0,0.0,0.0,0
2014-04-03 21:25:00,0.0,0,0.00261325098109,9.52783375396e-06,0.500653312373,0.697043769066,0.0,0.0,0.0,0
2014-04-03 21:30:00,0.0,0,0.00267515527861,9.70244946075e-06,0.500668788421,0.6974572724,0.0,0.0,0.0,0
2014-04-03 21:35:00,0.0,0,0.00272022183053,9.87593557511e-06,0.500680055038,0.697681382312,0.0,0.0,0.0,0
2014-04-03 21:40:00,0.0,0,0.00274944342673,1.00159149952e-05,0.500687360424,0.697784071846,0.0,0.0,0.0,0
2014-04-03 21:45:00,0.0,0,0.00276387484434,1.01000186987e-05,0.500690968271,0.697815951945,0.0,0.0,0.0,0
2014-04-03 21:50:00,0.0,0,0.00276461283987,1.01145024018e-05,0.50069115277,0.697786973026,0.0,0.0,0.0,0
2014-04-03 21:55:00,0.0,0,0.00275281327777,1.00531615317e-05,0.500688202885,0.69770653812,0.0,0.0,0.0,0
2014-04-03 22:00:00,0.0,0,0.00272961555359,9.91548313323e-06,0.500682403465,0.697600316454,0.0,0.0,0.0,0
2014-04-03 22:05:00,0.0,0,0.00269618245463,9.70567361946e-06,0.500674045205,0.697490194402,0.0,0.0,0.0,0
2014-04-03 22:10:00,0.0,0,0.0026536726548,9.43138547882e-06,0.500663417774,0.697424064959,0.0,0.0,0.0,0
2014-04-03 22:15:00,0.0,0,0.00260321057091,9.10238213692e-06,0.500650802275,0.697429620595,0.0,0.0,0.0,0
2014-04-03 22:20:00,0.0,0,0.00254591006475,8.72982764122e-06,0.500636477172,0.697501131456,0.0,0.0,0.0,0
2014-04-03 22:25:00,0.0,0,0.00248283045366,8.32525893202e-06,0.500620707295,0.697632459414,0.0,0.0,0.0,0
2014-04-03 22:30:00,0.0,0,0.00241537184144,7.90256308392e-06,0.500603842667,0.697817228774,0.0,0.0,0.0,0
2014-04-03 22:35:00,0.0,0,0.00234598950483,7.48109414417e-06,0.500586497107,0.698048282735,0.0,0.0,0.0,0
2014-04-03 22:40:00,0.0,0,0.00227375825246,7.05702404957e-06,0.500568439318,0.698319580883,0.0,0.0,0.0,0
2014-04-03 22:45:00,0.0,0,0.00219948465625,6.63817718305e-06,0.500549870942,0.698625277291,0.0,0.0,0.0,0
2014-04-03 22:50:00,0.0,0,0.00212390705322,6.23106052444e-06,0.500530976564,0.698959751935,0.0,0.0,0.0,0
2014-04-03 22:55:00,0.0,0,0.0020477113314,5.8409009398e-06,0.500511927654,0.699317654694,0.0,0.0,0.0,0
2014-04-03 23:00:00,0.0,0,0.00197151753431,5.4715992519e-06,0.500492879224,0.699693940841,0.0,0.0,0.0,0
2014-04-03 23:05:00,0.0,0,0.00189587892964,5.12584028911e-06,0.50047396959,0.700083889788,0.0,0.0,0.0,0
2014-04-03 23:10:00,0.0,0,0.00182129602569,4.8052152124e-06,0.500455323881,0.70048312863,0.0,0.0,0.0,0
2014-04-03 23:15:00,0.0,0,0.00175601506295,4.51033929494e-06,0.500439003653,0.700883338179,0.0,0.0,0.0,0
2014-04-03 23:20:00,0.0,0,0.00169279808179,4.240994258e-06,0.500423199419,0.701280971344,0.0,0.0,0.0,0
2014-04-03 23:25:00,0.0,0,0.00163130322471,3.99630107495e-06,0.500407825716,0.701674027478,0.0,0.0,0.0,0
2014-04-03 23:30:00,0.0,0,0.00157236051746,3.77488072445e-06,0.500393090048,0.702059546231,0.0,0.0,0.0,0
2014-04-03 23:35:00,0.0,0,0.0015304570552,3.57498402082e-06,0.500382614189,0.702427061171,0.0,0.0,0.0,0
2014-04-03 23:40:00,0.0,0,0.00149562189666,3.39461303156e-06,0.500373905404,0.702772006647,0.0,0.0,0.0,0
2014-04-03 23:45:00,0.0,0,0.0014616322238,3.23169410876e-06,0.500365407991,0.703093615016,0.0,0.0,0.0,0
2014-04-03 23:50:00,0.0,0,0.00142850009724,3.08409789795e-06,0.500357124964,0.70339145129,0.0,0.0,0.0,0
2014-04-03 23:55:00,0.0,0,0.00139623279683,2.94976189252e-06,0.500349058143,0.703665378149,0.0,0.0,0.0,0
2014-04-04 00:00:00,0.0,0,0.00137298486661,2.82676865027e-06,0.500343246163,0.703911062257,0.0,0.0,0.0,0
2014-04-04 00:05:00,0.0,0,0.0013593572968,2.71334761237e-06,0.500339839272,0.704128361227,0.0,0.0,0.0,0
2014-04-04 00:10:00,0.0,0,0.00134975234202,2.60792558038e-06,0.500337438034,0.704316231114,0.0,0.0,0.0,0
2014-04-04 00:15:00,0.0,0,0.00133815969651,2.5091264888e-06,0.500334539874,0.704476728472,0.0,0.0,0.0,0
2014-04-04 00:20:00,0.0,0,0.00132470613656,2.41581960836e-06,0.500331176486,0.704612289097,0.0,0.0,0.0,0
2014-04-04 00:25:00,0.0,0,0.0013095186092,2.32706088354e-06,0.500327379606,0.704733201849,0.0,0.0,0.0,0
2014-04-04 00:30:00,0.0,0,0.00129272510142,2.24206883104e-06,0.50032318123,0.704844220895,0.0,0.0,0.0,0
2014-04-04 00:35:00,0.0,0,0.00127447860626,2.16029775402e-06,0.500318619608,0.704946608703,0.0,0.0,0.0,0
2014-04-04 00:40:00,0.0,0,0.00125491987759,2.08130973078e-06,0.500313729928,0.705041556164,0.0,0.0,0.0,0
2014-04-04 00:45:00,0.0,0,0.00123420089173,2.00481463253e-06,0.500308550184,0.705130174051,0.0,0.0,0.0,0
2014-04-04 00:50:00,0.0,0,0.00121247853773,1.93063033294e-06,0.500303119597,0.705217945476,0.0,0.0,0.0,0
2014-04-04 00:55:00,0.0,0,0.00118988764783,1.85863450497e-06,0.500297471877,0.705310605335,0.0,0.0,0.0,0
2014-04-04 01:00:00,0.0,0,0.00116658361318,1.78879952273e-06,0.50029164587,0.705410740245,0.0,0.0,0.0,0
2014-04-04 01:05:00,0.0,0,0.00114271020672,1.72112709151e-06,0.500285677521,0.705517571502,0.0,0.0,0.0,0
2014-04-04 01:10:00,0.0,0,0.00111839900104,1.65563392329e-06,0.500279599721,0.705630318066,0.0,0.0,0.0,0
2014-04-04 01:15:00,0.0,0,0.00109379008257,1.59236049058e-06,0.500273447493,0.705748192084,0.0,0.0,0.0,0
2014-04-04 01:20:00,0.0,0,0.00106900052245,1.53134101311e-06,0.500267250105,0.70587041211,0.0,0.0,0.0,0
2014-04-04 01:25:00,0.0,0,0.00104414822223,1.4726055042e-06,0.500261037032,0.705996216351,0.0,0.0,0.0,0
2014-04-04 01:30:00,0.0,0,0.00101934336126,1.41616988003e-06,0.500254835818,0.706124860239,0.0,0.0,0.0,0
2014-04-04 01:35:00,0.0,0,0.000994684163015,1.36204084811e-06,0.50024867102,0.706255629104,0.0,0.0,0.0,0
2014-04-04 01:40:00,0.0,0,0.000970277034988,1.3102005596e-06,0.50024256924,0.706387836386,0.0,0.0,0.0,0
2014-04-04 01:45:00,0.0,0,0.000946186389774,1.26059671857e-06,0.50023654658,0.706520834509,0.0,0.0,0.0,0
2014-04-04 01:50:00,0.0,0,0.000924577940411,1.21318714719e-06,0.500231144469,0.706652879658,0.0,0.0,0.0,0
2014-04-04 01:55:00,0.0,0,0.000903644377831,1.16789988169e-06,0.500225911079,0.706783293707,0.0,0.0,0.0,0
2014-04-04 02:00:00,0.0,0,0.000883085637664,1.12464476842e-06,0.500220771395,0.706911634474,0.0,0.0,0.0,0
2014-04-04 02:05:00,0.0,0,0.00086293432784,1.08332756099e-06,0.500215733569,0.707037518719,0.0,0.0,0.0,0
2014-04-04 02:10:00,0.0,0,0.000843229268988,1.04385867417e-06,0.500210807305,0.707160606145,0.0,0.0,0.0,0
2014-04-04 02:15:00,0.0,0,0.000823991039457,1.00612146525e-06,0.500205997748,0.707280609732,0.0,0.0,0.0,0
2014-04-04 02:20:00,0.0,0,0.000805242836941,9.70016003521e-07,0.500201310698,0.707397290037,0.0,0.0,0.0,0
2014-04-04 02:25:00,0.0,0,0.000786997568017,9.3544184665e-07,0.500196749382,0.707510454233,0.0,0.0,0.0,0
2014-04-04 02:30:00,0.0,0,0.000770095665939,9.02295028027e-07,0.500192523907,0.707619509728,0.0,0.0,0.0,0
2014-04-04 02:35:00,0.0,0,0.000753647065721,8.70486189797e-07,0.500188411758,0.707724384122,0.0,0.0,0.0,0
2014-04-04 02:40:00,0.0,0,0.000737550245443,8.39915344386e-07,0.500184387553,0.707826239626,0.0,0.0,0.0,0
2014-04-04 02:45:00,0.0,0,0.000721819562993,8.10517292393e-07,0.500180454883,0.707925245799,0.0,0.0,0.0,0
2014-04-04 02:50:00,0.0,0,0.0007064532605,7.82210292982e-07,0.500176613308,0.70802140966,0.0,0.0,0.0,0
2014-04-04 02:55:00,0.0,0,0.000692865097274,7.54936877456e-07,0.500173216267,0.708113986418,0.0,0.0,0.0,0
2014-04-04 03:00:00,1.0,0,0.000680411001667,7.28633210656e-07,0.500170102744,0.708673955725,0.0,0.0,0.0,0
2014-04-04 03:05:00,0.0,0,0.131283461178,0.0417491681874,0.532773806483,0.634148749491,0.0,0.0,0.0,0
2014-04-04 03:10:00,0.0,0,0.149082434053,0.0513357967138,0.537201731542,0.542995973837,0.0,0.0,0.0,0
2014-04-04 03:15:00,0.0,0,0.156948901713,0.0589429847896,0.539156879262,0.555426083858,0.0,0.0,0.0,0
2014-04-04 03:20:00,0.0,0,0.0990948946526,0.0599811449647,0.524753470804,0.616053932091,0.0,0.0,0.0,0
2014-04-04 03:25:00,0.0,0,0.107592716565,0.0593419186771,0.526872260936,0.678808931127,0.0,0.0,0.0,0
2014-04-04 03:30:00,1.0,0,0.125379969676,0.0547512024641,0.53130399457,0.745953365804,0.0,0.0,0.0,0
2014-04-04 03:35:00,0.0,0,0.205310585101,0.102283529937,0.551148104272,0.837905657514,0.0,0.0,0.0,0
2014-04-04 03:40:00,0.0,0,0.211520830542,0.0989561453462,0.552683926054,0.906553369321,0.0,0.0,0.0,0
2014-04-04 03:45:00,0.0,0,0.227623585612,0.112356580794,0.556661459764,0.953452556809,0.0,0.0,0.0,0
2014-04-04 03:50:00,0.0,0,0.209483003989,0.114008747041,0.552180071679,0.97778680868,0.0,0.0,0.0,0
2014-04-04 03:55:00,0.0,0,0.226528262844,0.122239463031,0.556391128879,0.984649130939,0.0,0.0,0.0,0
2014-04-04 04:00:00,0.0,0,0.235824105144,0.110953398049,0.558684310447,0.989228197624,0.0,0.0,0.0,0
2014-04-04 04:05:00,0.0,0,0.226091909409,0.1049625054,0.556283425458,0.991976504711,0.0,0.0,0.0,0
2014-04-04 04:10:00,0.0,0,0.212463841339,0.101505316794,0.552917049737,0.995165204745,0.0,0.0,0.0,0
2014-04-04 04:15:00,0.0,0,0.2109474428,0.0995427370071,0.552542166333,0.997030627315,0.0,0.0,0.0,0
2014-04-04 04:20:00,0.0,0,0.144854168346,0.0626790300012,0.536150353089,0.997298684517,0.0,0.0,0.0,0
2014-04-04 04:25:00,0.0,0,0.116659541801,0.0596760474145,0.529131853903,0.995873806396,0.0,0.0,0.0,0
2014-04-04 04:30:00,0.0,0,0.12967922998,0.0557458736002,0.532374450913,0.993996267666,0.0,0.0,0.0,0
2014-04-04 04:35:00,0.0,0,0.120989024763,0.0579089336097,0.530210412644,0.990435597123,0.0,0.0,0.0,0
2014-04-04 04:40:00,0.0,0,0.123283254355,0.0498509146273,0.530781836314,0.986324349308,0.0,0.0,0.0,0
2014-04-04 04:45:00,0.0,0,0.119968343278,0.0549119487405,0.529956165999,0.979208619982,0.0,0.0,0.0,0
2014-04-04 04:50:00,0.0,0,0.00381000339985,2.44587099587e-05,0.500952499698,0.952555332739,0.0,0.0,0.0,0
2014-04-04 04:55:00,0.0,0,0.00346034513786,2.07588527701e-05,0.500865085421,0.906163464953,0.0,0.0,0.0,0
2014-04-04 05:00:00,0.0,0,0.00315058364843,1.76095454663e-05,0.500787645261,0.837917024893,0.0,0.0,0.0,0
2014-04-04 05:05:00,0.0,0,0.00286405988348,1.49732059072e-05,0.500716014481,0.744190964481,0.0,0.0,0.0,0
2014-04-04 05:10:00,0.0,0,0.00258863107301,1.28056963149e-05,0.500647157407,0.666753346256,0.0,0.0,0.0,0
2014-04-04 05:15:00,0.0,0,0.002325506617,1.10582523121e-05,0.500581376392,0.598650566496,0.0,0.0,0.0,0
2014-04-04 05:20:00,0.0,0,0.00208042187927,9.679660252e-06,0.500520105282,0.519035855957,0.0,0.0,0.0,0
2014-04-04 05:25:00,0.0,0,0.00198630356851,8.61815806275e-06,0.500496575729,0.555974717287,0.0,0.0,0.0,0
2014-04-04 05:30:00,0.0,0,0.00192033910813,7.82300503488e-06,0.500480084629,0.630438637354,0.0,0.0,0.0,0
2014-04-04 05:35:00,0.0,0,0.00185992196202,7.24589244783e-06,0.500464980356,0.698504455898,0.0,0.0,0.0,0
2014-04-04 05:40:00,0.0,0,0.00187656269409,6.84204906065e-06,0.500469140536,0.69957085794,0.0,0.0,0.0,0
2014-04-04 05:45:00,0.0,0,0.00188805880025,6.57104328639e-06,0.50047201456,0.70043680451,0.0,0.0,0.0,0
2014-04-04 05:50:00,0.0,0,0.00189459541192,6.3972343014e-06,0.500473648711,0.701127734109,0.0,0.0,0.0,0
2014-04-04 05:55:00,0.0,0,0.00190453720279,6.29003943686e-06,0.500476134157,0.701655087177,0.0,0.0,0.0,0
2014-04-04 06:00:00,0.0,0,0.00195503498738,6.22401557848e-06,0.500488758591,0.702003078833,0.0,0.0,0.0,0
2014-04-04 06:05:00,0.0,0,0.00200551281062,6.17865862296e-06,0.500501378035,0.702178759539,0.0,0.0,0.0,0
2014-04-04 06:10:00,0.0,0,0.00204750974663,6.13808924754e-06,0.500511877258,0.702196826043,0.0,0.0,0.0,0
2014-04-04 06:15:00,0.0,0,0.0020755211357,6.09068320045e-06,0.500518880098,0.702147850558,0.0,0.0,0.0,0
2014-04-04 06:20:00,0.0,0,0.00209054127336,6.0285433392e-06,0.500522635128,0.702054408844,0.0,0.0,0.0,0
2014-04-04 06:25:00,0.0,0,0.00209358939901,5.94691664446e-06,0.500523397159,0.701926102664,0.0,0.0,0.0,0
2014-04-04 06:30:00,0.0,0,0.00208573465546,5.84374083701e-06,0.500521433475,0.701811225534,0.0,0.0,0.0,0
2014-04-04 06:35:00,0.0,0,0.00206804230499,5.71901728108e-06,0.500517010392,0.701712362552,0.0,0.0,0.0,0
2014-04-04 06:40:00,0.0,0,0.00204158412913,5.57435851078e-06,0.500510395855,0.701631612179,0.0,0.0,0.0,0
2014-04-04 06:45:00,0.0,0,0.00200740740014,5.4124207054e-06,0.500501851682,0.701575093033,0.0,0.0,0.0,0
2014-04-04 06:50:00,0.0,0,0.00196655653417,5.2366408454e-06,0.500491638975,0.701568762539,0.0,0.0,0.0,0
2014-04-04 06:55:00,0.0,0,0.0019200364283,5.05076604895e-06,0.50048000896,0.701615725936,0.0,0.0,0.0,0
2014-04-04 07:00:00,0.0,0,0.0018688099614,4.85860618937e-06,0.500467202354,0.701713898317,0.0,0.0,0.0,0
2014-04-04 07:05:00,0.0,0,0.00181379274776,4.66378287456e-06,0.500453448063,0.701857657609,0.0,0.0,0.0,0
2014-04-04 07:10:00,0.0,0,0.0017558503896,4.46961576017e-06,0.500438962485,0.702041446937,0.0,0.0,0.0,0
2014-04-04 07:15:00,0.0,0,0.00169580186096,4.27896247857e-06,0.500423950364,0.702259817438,0.0,0.0,0.0,0
2014-04-04 07:20:00,0.0,0,0.00163438767195,4.0941467887e-06,0.500408596827,0.702507501616,0.0,0.0,0.0,0
2014-04-04 07:25:00,0.0,0,0.00157294158513,3.91702405977e-06,0.500393235315,0.70277908813,0.0,0.0,0.0,0
2014-04-04 07:30:00,0.0,0,0.00152092240751,3.74884507437e-06,0.500380230529,0.703064573771,0.0,0.0,0.0,0
2014-04-04 07:35:00,0.0,0,0.0014777180894,3.59040132025e-06,0.500369429455,0.703354880547,0.0,0.0,0.0,0
2014-04-04 07:40:00,0.0,0,0.00143681690097,3.44203454006e-06,0.500359204163,0.703645084824,0.0,0.0,0.0,0
2014-04-04 07:45:00,0.0,0,0.00139647442847,3.30370926349e-06,0.50034911855,0.70393177688,0.0,0.0,0.0,0
2014-04-04 07:50:00,0.0,0,0.00135693542349,3.17508875014e-06,0.500339233804,0.704211945997,0.0,0.0,0.0,0
2014-04-04 07:55:00,0.0,0,0.00132966320962,3.0555866033e-06,0.500332415753,0.70447681705,0.0,0.0,0.0,0
2014-04-04 08:00:00,0.0,0,0.00131102035133,2.94444475912e-06,0.500327755041,0.70472009085,0.0,0.0,0.0,0
2014-04-04 08:05:00,0.0,0,0.00129439158676,2.84082102553e-06,0.500323597852,0.7049395396,0.0,0.0,0.0,0
2014-04-04 08:10:00,0.0,0,0.0012909325771,2.7438206871e-06,0.500322733099,0.705127244923,0.0,0.0,0.0,0
2014-04-04 08:15:00,0.0,0,0.00128723084927,2.6525440262e-06,0.500321807668,0.705283349809,0.0,0.0,0.0,0
2014-04-04 08:20:00,0.0,0,0.0012817091619,2.56614248428e-06,0.500320427247,0.705414020362,0.0,0.0,0.0,0
2014-04-04 08:25:00,0.0,0,0.00127440158588,2.48382070822e-06,0.500318600353,0.705525061252,0.0,0.0,0.0,0
2014-04-04 08:30:00,0.0,0,0.0012653719789,2.40488589043e-06,0.500316342953,0.705618680528,0.0,0.0,0.0,0
2014-04-04 08:35:00,0.0,0,0.00125469273577,2.32875618167e-06,0.500313673143,0.705696091507,0.0,0.0,0.0,0
2014-04-04 08:40:00,0.0,0,0.0012424542103,2.25495409722e-06,0.500310613513,0.705758589914,0.0,0.0,0.0,0
2014-04-04 08:45:00,0.0,0,0.00122874847924,2.18309173761e-06,0.500307187081,0.705813676925,0.0,0.0,0.0,0
2014-04-04 08:50:00,0.0,0,0.00121368098383,2.11290216612e-06,0.500303420209,0.705866807714,0.0,0.0,0.0,0
2014-04-04 08:55:00,0.0,0,0.00119737374286,2.04421462513e-06,0.5002993434,0.705919758592,0.0,0.0,0.0,0
2014-04-04 09:00:00,0.0,0,0.0011799341999,1.97689882953e-06,0.500294983516,0.70598033443,0.0,0.0,0.0,0
2014-04-04 09:05:00,0.0,0,0.0011614863916,1.91093545254e-06,0.500290371565,0.706048950769,0.0,0.0,0.0,0
2014-04-04 09:10:00,0.0,0,0.00114215778497,1.84633006484e-06,0.500285539415,0.706125092609,0.0,0.0,0.0,0
2014-04-04 09:15:00,0.0,0,0.00112207303755,1.78314155619e-06,0.50028051823,0.706208195498,0.0,0.0,0.0,0
2014-04-04 09:20:00,0.0,0,0.00110134808347,1.72143131749e-06,0.500275336993,0.706297666627,0.0,0.0,0.0,0
2014-04-04 09:25:00,0.0,0,0.00108010986199,1.6612999616e-06,0.500270027439,0.706392883572,0.0,0.0,0.0,0
2014-04-04 09:30:00,0.0,0,0.00105847817225,1.60283696005e-06,0.500264619518,0.70649320805,0.0,0.0,0.0,0
2014-04-04 09:35:00,0.0,0,0.00103655997664,1.54611984726e-06,0.500259139971,0.706597993931,0.0,0.0,0.0,0
2014-04-04 09:40:00,0.0,0,0.00101446306023,1.49123331994e-06,0.500253615743,0.706706594126,0.0,0.0,0.0,0
2014-04-04 09:45:00,0.0,0,0.000992300889144,1.43823569942e-06,0.500248075202,0.70681836657,0.0,0.0,0.0,0
2014-04-04 09:50:00,0.0,0,0.000970152129109,1.38715211051e-06,0.500242538013,0.706932685276,0.0,0.0,0.0,0
2014-04-04 09:55:00,0.0,0,0.000948121817783,1.33801609081e-06,0.500237030437,0.707048935018,0.0,0.0,0.0,0
2014-04-04 10:00:00,0.0,0,0.000926280611505,1.29081558953e-06,0.500231570136,0.707166531945,0.0,0.0,0.0,0
2014-04-04 10:05:00,0.0,0,0.000904701463878,1.24552991565e-06,0.500226175351,0.707284920784,0.0,0.0,0.0,0
2014-04-04 10:10:00,0.0,0,0.000883460044861,1.20212666843e-06,0.500220864997,0.707403568597,0.0,0.0,0.0,0
2014-04-04 10:15:00,0.0,0,0.000862605683506,1.16054116006e-06,0.500215651408,0.707521985094,0.0,0.0,0.0,0
2014-04-04 10:20:00,0.0,0,0.000842194491997,1.1207106354e-06,0.500210548611,0.707639715018,0.0,0.0,0.0,0
2014-04-04 10:25:00,0.0,0,0.000822562615698,1.08255267151e-06,0.500205640642,0.707756178735,0.0,0.0,0.0,0
2014-04-04 10:30:00,0.0,0,0.000806001309926,1.04600121631e-06,0.500201500317,0.707869609051,0.0,0.0,0.0,0
2014-04-04 10:35:00,0.0,0,0.000789822622513,1.01094940419e-06,0.500197455645,0.707979763955,0.0,0.0,0.0,0
2014-04-04 10:40:00,0.0,0,0.000774042649815,9.77316858553e-07,0.500193510653,0.708086435589,0.0,0.0,0.0,0
2014-04-04 10:45:00,0.0,0,0.000758663301046,9.45014619447e-07,0.500189665816,0.708189472266,0.0,0.0,0.0,0
2014-04-04 10:50:00,0.0,0,0.000743690241749,9.13958501769e-07,0.500185922552,0.708288757676,0.0,0.0,0.0,0
2014-04-04 10:55:00,0.0,0,0.000729128252715,8.84070743723e-07,0.500182282055,0.708384212583,0.0,0.0,0.0,0
2014-04-04 11:00:00,0.0,0,0.000714970442156,8.5527074134e-07,0.500178742603,0.708475802608,0.0,0.0,0.0,0
2014-04-04 11:05:00,0.0,0,0.000701218486453,8.2749397734e-07,0.500175304614,0.708563519223,0.0,0.0,0.0,0
2014-04-04 11:10:00,0.0,0,0.000687859533355,8.00672182777e-07,0.500171964877,0.708647391311,0.0,0.0,0.0,0
2014-04-04 11:15:00,0.0,0,0.000675700077166,7.74760849254e-07,0.500168925013,0.708727192112,0.0,0.0,0.0,0
2014-04-04 11:20:00,1.0,0,0.000664273028572,7.49706657643e-07,0.500166068251,0.708953098465,0.0,0.0,0.0,0
2014-04-04 11:25:00,0.0,0,0.134067462633,0.0407192632556,0.533466752815,0.632920507484,0.0,0.0,0.0,0
2014-04-04 11:30:00,0.0,0,0.153472968812,0.0515510030091,0.538293108855,0.539097431025,0.0,0.0,0.0,0
2014-04-04 11:35:00,0.0,0,0.160538272311,0.0587627887726,0.540048592183,0.561381866795,0.0,0.0,0.0,0
2014-04-04 11:40:00,0.0,0,0.101600187023,0.0596201196313,0.525378219747,0.623217393757,0.0,0.0,0.0,0
2014-04-04 11:45:00,0.0,0,0.111312677215,0.0590414665639,0.527799471089,0.687504749696,0.0,0.0,0.0,0
2014-04-04 11:50:00,1.0,0,0.132717506836,0.0553385987878,0.533130760719,0.757256349402,0.0,0.0,0.0,0
2014-04-04 11:55:00,0.0,0,0.217505937318,0.101942129433,0.554163119676,0.850900346705,0.0,0.0,0.0,0
2014-04-04 12:00:00,0.0,0,0.215052162111,0.0990400314331,0.553556794097,0.916089996852,0.0,0.0,0.0,0
2014-04-04 12:05:00,0.0,0,0.227705174685,0.112091064453,0.556681594996,0.958912887227,0.0,0.0,0.0,0
2014-04-04 12:10:00,0.0,0,0.207816313083,0.113855265081,0.551767901201,0.980573666271,0.0,0.0,0.0,0
2014-04-04 12:15:00,0.0,0,0.222178783019,0.122058086097,0.555317328412,0.986275063683,0.0,0.0,0.0,0
2014-04-04 12:20:00,0.0,0,0.230358426273,0.11087282747,0.557336284675,0.990007431094,0.0,0.0,0.0,0
2014-04-04 12:25:00,0.0,0,0.222378530602,0.105237677693,0.555366653533,0.992333249363,0.0,0.0,0.0,0
2014-04-04 12:30:00,0.0,0,0.208416988825,0.100427791476,0.551916455753,0.995246969097,0.0,0.0,0.0,0
2014-04-04 12:35:00,0.0,0,0.208776871612,0.0995940938592,0.552005454787,0.996996522903,0.0,0.0,0.0,0
2014-04-04 12:40:00,0.0,0,0.138597546394,0.0617788471282,0.534594027124,0.997080593728,0.0,0.0,0.0,0
2014-04-04 12:45:00,0.0,0,0.115924847499,0.0598103888333,0.528948799927,0.995285361219,0.0,0.0,0.0,0
2014-04-04 12:50:00,0.0,0,0.128167229891,0.0555058196187,0.531998017271,0.993028094884,0.0,0.0,0.0,0
2014-04-04 12:55:00,0.0,0,0.120385413989,0.0581369549036,0.53006005811,0.988960910454,0.0,0.0,0.0,0
2014-04-04 13:00:00,0.0,0,0.12214983205,0.0491300262511,0.530499544861,0.984363028196,0.0,0.0,0.0,0
2014-04-04 13:05:00,0.0,0,0.120166792472,0.0548676215112,0.530005599921,0.976829520468,0.0,0.0,0.0,0
2014-04-04 13:10:00,0.0,0,0.00312605739261,1.49597390191e-05,0.500781513712,0.94876428019,0.0,0.0,0.0,0
