,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
451,2011-07-19 19:00:01,0.35877660886943563,0,0.3353692889213562,0.005061963573098183,0.5,0.005061963573098183
452,2011-07-19 20:00:01,0.2114588056883366,0,0.3471507132053375,0.0051244813948869705,0.5,0.0051244813948869705
453,2011-07-19 21:00:01,0.2273798568030029,0,0.32850757241249084,0.0058934688568115234,0.5,0.0058934688568115234
454,2011-07-19 22:00:01,0.20020075985413324,0,0.3084530532360077,0.0060130879282951355,0.5,0.0060130879282951355
455,2011-07-19 23:00:01,0.1967875189763554,0,0.2879175841808319,0.0056599779054522514,0.5,0.0056599779054522514
456,2011-07-20 00:00:01,0.1739069784181529,0,0.2983616888523102,0.007769136689603329,0.5,0.007769136689603329
457,2011-07-20 01:00:01,0.16646847026209102,0,0.28186774253845215,0.00802667997777462,0.5,0.00802667997777462
458,2011-07-20 02:00:01,0.1414741544454259,0,0.2727532386779785,0.009744546376168728,0.5,0.009744546376168728
459,2011-07-20 03:00:01,0.1263832940482292,0,0.2620140612125397,0.011577369645237923,0.5,0.011577369645237923
460,2011-07-20 04:00:01,0.14456240505121853,0,0.25402241945266724,0.014168182387948036,0.5,0.014168182387948036
461,2011-07-20 05:00:01,0.18433853427258326,0,0.2448539435863495,0.014018747955560684,0.5,0.014018747955560684
462,2011-07-20 06:00:01,0.21685927763283225,0,0.23723569512367249,0.01134408451616764,0.5,0.01134408451616764
463,2011-07-20 07:00:01,0.30202626791398224,0,0.22765392065048218,0.006722792983055115,0.5,0.006722792983055115
464,2011-07-20 08:00:01,0.3504605705644961,0,0.2181691825389862,0.0030488150659948587,0.5,0.0030488150659948587
465,2011-07-20 09:00:01,0.48195650567656606,0,0.21367526054382324,0.0038853008300065994,0.5,0.0038853008300065994
466,2011-07-20 10:00:01,0.4515624560758031,0,0.21671470999717712,0.018125925213098526,0.5,0.018125925213098526
467,2011-07-20 11:00:01,0.4690903183824723,0,0.224080890417099,0.029185747727751732,0.5,0.029185747727751732
468,2011-07-20 12:00:01,0.460150978855868,0,0.24368253350257874,0.03761225938796997,0.5,0.03761225938796997
469,2011-07-20 13:00:01,0.4993242466065961,0,0.2664061188697815,0.04096892103552818,0.5,0.04096892103552818
470,2011-07-20 14:00:01,0.3559051702720592,0,0.30644068121910095,0.03436186537146568,0.5,0.03436186537146568
471,2011-07-20 15:00:01,0.2840433107340837,0,0.3313564956188202,0.02394024096429348,0.5,0.02394024096429348
472,2011-07-20 16:00:01,0.19871692385873674,0,0.3528071343898773,0.011778024956583977,0.5,0.011778024956583977
473,2011-07-20 17:00:01,0.3757713019022326,0,0.36666902899742126,0.0067354897037148476,0.5,0.0067354897037148476
474,2011-07-20 18:00:01,0.23506488951973975,0,0.38493290543556213,0.0053702834993600845,0.5,0.0053702834993600845
475,2011-07-20 19:00:01,0.19129709601042505,0,0.3693544864654541,0.00782740581780672,0.5,0.00782740581780672
476,2011-07-20 20:00:01,0.21521461104267914,0,0.34245753288269043,0.009308718144893646,0.5,0.009308718144893646
477,2011-07-20 21:00:01,0.20566582002614936,0,0.30531924962997437,0.005086994264274836,0.5,0.005086994264274836
478,2011-07-20 22:00:01,0.2068715711904276,0,0.3113766014575958,0.006709947716444731,0.5,0.006709947716444731
479,2011-07-20 23:00:01,0.2650937229187157,0,0.2894270122051239,0.006120446603745222,0.5,0.006120446603745222
480,2011-07-21 00:00:01,0.16784530858778293,0,0.2649880647659302,0.0028187029529362917,0.5,0.0028187029529362917
481,2011-07-21 01:00:01,0.1478119714783273,0,0.25114238262176514,0.00373094086535275,0.5,0.00373094086535275
482,2011-07-21 02:00:01,0.15938194515415996,0,0.2399626523256302,0.006454646587371826,0.5,0.006454646587371826
483,2011-07-21 03:00:01,0.13791283247268984,0,0.2325289249420166,0.008360236883163452,0.5,0.008360236883163452
484,2011-07-21 04:00:01,0.1540600637742806,0,0.23849496245384216,0.011227330192923546,0.5,0.011227330192923546
485,2011-07-21 06:00:01,0.21382467183202614,0,0.22562387585639954,0.009652549400925636,0.5,0.009652549400925636
486,2011-07-21 07:00:01,0.29020309124056576,0,0.21186202764511108,0.005472885444760323,0.5,0.005472885444760323
487,2011-07-21 08:00:01,0.2589843930312731,0,0.2029106169939041,0.0030011285562068224,0.5,0.0030011285562068224
488,2011-07-21 09:00:01,0.3172613224398036,0,0.1914781630039215,0.0016564783873036504,0.5,0.0016564783873036504
489,2011-07-21 10:00:01,0.4759947668062172,0,0.1852235198020935,0.0035036420449614525,0.5,0.0035036420449614525
490,2011-07-21 11:00:01,0.3747894978481278,0,0.19155888259410858,0.019215432927012444,0.5,0.019215432927012444
491,2011-07-21 12:00:01,0.6548863262516662,0,0.21169021725654602,0.02310887537896633,0.5,0.02310887537896633
492,2011-07-21 13:00:01,0.5196256961181633,0,0.22252199053764343,0.06224672123789787,0.5,0.06224672123789787
493,2011-07-21 14:00:01,0.4452322153669642,0,0.241257444024086,0.07945434004068375,0.5,0.07945434004068375
494,2011-07-21 15:00:01,0.4167493452683827,0,0.2861974239349365,0.06176396459341049,0.5,0.06176396459341049
495,2011-07-21 16:00:01,0.3854281865494711,0,0.3011283874511719,0.0571330189704895,0.5,0.0571330189704895
496,2011-07-21 17:00:01,0.33021920452391995,0,0.36754289269447327,0.014833136461675167,0.5,0.014833136461675167
497,2011-07-21 18:00:01,0.3382783079287749,0,0.3938085734844208,0.0038886533584445715,0.5,0.0038886533584445715
498,2011-07-21 19:00:01,0.3053918645235481,0,0.396640419960022,0.0008382313535548747,0.5,0.0008382313535548747
499,2011-07-21 20:00:01,0.28248881915121465,0,0.39053499698638916,0.00020748826500494033,0.5,0.00020748826500494033
500,2011-07-21 21:00:01,0.2949527779467481,0,0.37771162390708923,0.0007041445351205766,0.5,0.0007041445351205766
501,2011-07-21 22:00:01,0.2654044741358165,0,0.356065571308136,0.0004874319420196116,0.5,0.0004874319420196116
502,2011-07-21 23:00:01,0.25950392901827835,0,0.3420584797859192,0.0011083257850259542,0.5,0.0011083257850259542
503,2011-07-22 00:00:01,0.2053393058888704,0,0.32630446553230286,0.0018195353914052248,0.5,0.0018195353914052248
504,2011-07-22 01:00:01,0.20795388732881895,0,0.3116973638534546,0.003909117542207241,0.5,0.003909117542207241
505,2011-07-22 02:00:01,0.17599152572678295,0,0.3054640293121338,0.006864997558295727,0.5,0.006864997558295727
506,2011-07-22 03:00:01,0.15225180380609474,0,0.2971465289592743,0.010271886363625526,0.5,0.010271886363625526
507,2011-07-22 04:00:01,0.21811019047890376,0,0.2917947471141815,0.015067914500832558,0.5,0.015067914500832558
508,2011-07-22 05:00:01,0.20123945405907667,0,0.2789895534515381,0.01258118450641632,0.5,0.01258118450641632
509,2011-07-22 06:00:01,0.22511205110791493,0,0.27101069688796997,0.010827063582837582,0.5,0.010827063582837582
510,2011-07-22 07:00:01,0.2708603588637902,0,0.2600778341293335,0.007082914002239704,0.5,0.007082914002239704
511,2011-07-22 08:00:01,0.4723038851700892,0,0.24819688498973846,0.0023173128720372915,0.5,0.0023173128720372915
512,2011-07-22 09:00:01,0.39417230541508863,0,0.2527710199356079,0.010047757998108864,0.5,0.010047757998108864
513,2011-07-22 10:00:01,0.6261065944552717,0,0.25357112288475037,0.012464107945561409,0.5,0.012464107945561409
514,2011-07-22 11:00:01,0.4534651777692966,0,0.25932106375694275,0.04198934882879257,0.5,0.04198934882879257
515,2011-07-22 12:00:01,0.5673922589236832,0,0.2727574110031128,0.04860645905137062,0.5,0.04860645905137062
516,2011-07-22 13:00:01,0.4869763836121959,0,0.32284608483314514,0.04653056710958481,0.5,0.04653056710958481
517,2011-07-22 14:00:01,0.4671397943685148,0,0.3480524718761444,0.04614609107375145,0.5,0.04614609107375145
518,2011-07-22 15:00:01,0.3582542647876452,0,0.41612279415130615,0.018765371292829514,0.5,0.018765371292829514
519,2011-07-22 16:00:01,0.3187490601990119,0,0.4313172996044159,0.01119686383754015,0.5,0.01119686383754015
520,2011-07-22 17:00:01,0.3149601731759716,0,0.4668140113353729,0.0013822868932038546,0.5,0.0013822868932038546
521,2011-07-22 18:00:01,0.31451906069516283,0,0.47069817781448364,0.0013773945393040776,0.5,0.0013773945393040776
522,2011-07-22 19:00:01,0.15737443984972335,0,0.4625750482082367,0.0051230634562671185,0.5,0.0051230634562671185
523,2011-07-22 20:00:01,0.3746901961714893,0,0.4212275445461273,0.011802233755588531,0.5,0.011802233755588531
524,2011-07-22 21:00:01,0.2712620645155835,0,0.37429970502853394,0.011902856640517712,0.5,0.011902856640517712
525,2011-07-22 22:00:01,0.2711950672190325,0,0.3350910544395447,0.007639238610863686,0.5,0.007639238610863686
526,2011-07-22 23:00:01,0.26879987812975337,0,0.30749163031578064,0.008815943263471127,0.5,0.008815943263471127
527,2011-07-23 00:00:01,0.2515077858690687,0,0.26584792137145996,0.004772357176989317,0.5,0.004772357176989317
528,2011-07-23 01:00:01,0.2794427066589603,0,0.2745988070964813,0.003266888903453946,0.5,0.003266888903453946
529,2011-07-23 02:00:01,0.20340870569126035,0,0.2677789032459259,0.002860499080270529,0.5,0.002860499080270529
530,2011-07-23 03:00:01,0.17153550323007793,0,0.2660941481590271,0.006070821546018124,0.5,0.006070821546018124
531,2011-07-23 04:00:01,0.256707174638703,0,0.2686305642127991,0.010962413623929024,0.5,0.010962413623929024
532,2011-07-23 05:00:01,0.25829536103847395,0,0.27283596992492676,0.009465736337006092,0.5,0.009465736337006092
533,2011-07-23 06:00:01,0.21329702304220602,0,0.2860223948955536,0.00848220381885767,0.5,0.00848220381885767
534,2011-07-23 07:00:01,0.3442424483699915,0,0.2808132469654083,0.006573079619556665,0.5,0.006573079619556665
535,2011-07-23 08:00:01,0.4691682144845869,0,0.26980918645858765,0.0020875681657344103,0.5,0.0020875681657344103
536,2011-07-23 09:00:01,0.4627423337123993,0,0.2803697884082794,0.009493868798017502,0.5,0.009493868798017502
537,2011-07-23 10:00:01,0.4846751435930983,0,0.28929030895233154,0.017801620066165924,0.5,0.017801620066165924
538,2011-07-23 11:00:01,0.5767411805029794,0,0.2853797376155853,0.02716726064682007,0.5,0.02716726064682007
539,2011-07-23 12:00:01,0.5899709199005115,0,0.31081491708755493,0.041646651923656464,0.5,0.041646651923656464
540,2011-07-23 13:00:01,0.5103741574403123,0,0.3600168526172638,0.045959942042827606,0.5,0.045959942042827606
541,2011-07-23 14:00:01,0.5593336139733027,0,0.397079199552536,0.04144514352083206,0.5,0.04144514352083206
542,2011-07-23 15:00:01,0.4944217416144429,0,0.42903104424476624,0.037585821002721786,0.5,0.037585821002721786
543,2011-07-23 16:00:01,0.3875829884066087,0,0.47452932596206665,0.02252790704369545,0.5,0.02252790704369545
544,2011-07-23 17:00:01,0.30438688918747386,0,0.510455310344696,0.00874024536460638,0.5,0.00874024536460638
545,2011-07-23 18:00:01,0.28800592257449803,0,0.5085338354110718,0.002652739640325308,0.5,0.002652739640325308
546,2011-07-23 19:00:01,0.2438572992071779,0,0.5123817324638367,0.0038159210234880447,0.5,0.0038159210234880447
547,2011-07-23 20:00:01,0.21812875437532198,0,0.48817721009254456,0.01175006665289402,0.5,0.01175006665289402
548,2011-07-23 21:00:01,0.1893151642381414,0,0.42936980724334717,0.01524114515632391,0.5,0.01524114515632391
549,2011-07-23 22:00:01,0.19387309849521367,0,0.35631370544433594,0.014352727681398392,0.5,0.014352727681398392
550,2011-07-23 23:00:01,0.1909318663802572,0,0.3040989637374878,0.014166213572025299,0.5,0.014166213572025299
551,2011-07-24 00:00:01,0.2007608131003955,0,0.26198142766952515,0.011845876462757587,0.5,0.011845876462757587
552,2011-07-24 01:00:01,0.16534074458010287,0,0.2312098890542984,0.009082244709134102,0.5,0.009082244709134102
553,2011-07-24 02:00:01,0.12202814576919635,0,0.20850662887096405,0.00852147862315178,0.5,0.00852147862315178
554,2011-07-24 03:00:01,0.10740098135816456,0,0.19699206948280334,0.012631703168153763,0.03830263706931415,0.012631703168153763
555,2011-07-24 04:00:01,0.18418057975367091,0,0.1932496279478073,0.01759842410683632,0.05360223668382183,0.01759842410683632
556,2011-07-24 05:00:01,0.20131826023321625,0,0.19639833271503448,0.015224909409880638,0.046290808280476936,0.015224909409880638
557,2011-07-24 06:00:01,0.17285656388073165,0,0.197310209274292,0.010719100944697857,0.03241101388332248,0.010719100944697857
558,2011-07-24 07:00:01,0.2711531863654517,0,0.1938449740409851,0.006981746293604374,0.020898382011092596,0.006981746293604374
559,2011-07-24 08:00:01,0.2751049569880193,0,0.1915496587753296,0.001971942838281393,0.005466070037037965,0.001971942838281393
560,2011-07-24 09:00:01,0.4117077878474216,0,0.20317848026752472,0.0015828211326152086,0.004267410726095061,0.0015828211326152086
561,2011-07-24 10:00:01,0.4128058820792813,0,0.22176188230514526,0.004992388654500246,0.014770319705174362,0.004992388654500246
562,2011-07-24 11:00:01,0.5774811157932046,0,0.23516955971717834,0.011488324031233788,0.0347805460925062,0.011488324031233788
563,2011-07-24 12:00:01,0.524607789928625,0,0.2726304829120636,0.03031623736023903,0.09277847653126395,0.03031623736023903
564,2011-07-24 13:00:01,0.4884157236772163,0,0.3078741133213043,0.043178990483284,0.13240119243425302,0.043178990483284
565,2011-07-24 14:00:01,0.5476230879982504,1,0.3701404631137848,0.03773345425724983,0.11562663936932496,0.03773345425724983
566,2011-07-24 15:00:01,0.4419881173363655,1,0.4274718165397644,0.03561276197433472,0.10909401085350103,0.03561276197433472
567,2011-07-24 16:00:01,0.345446105374756,1,0.5215742588043213,0.01947023905813694,0.05936821783333755,0.01947023905813694
568,2011-07-24 17:00:01,0.2783866518809528,1,0.5876290798187256,0.010053171776235104,0.03035967059770501,0.010053171776235104
569,2011-07-24 18:00:01,0.260597635684156,1,0.623252272605896,0.0015991195105016232,0.004317616618293674,0.0015991195105016232
570,2011-07-24 19:00:01,0.2018546828049317,1,0.6552563309669495,0.013475398533046246,0.04090157537062627,0.013475398533046246
571,2011-07-24 20:00:01,0.20277389365087534,1,0.6142498254776001,0.0208866149187088,0.06373125409769254,0.0208866149187088
572,2011-07-24 21:00:01,0.18851135405246508,1,0.5037684440612793,0.014920231886208057,0.045352272739366664,0.014920231886208057
573,2011-07-24 22:00:01,0.18135806566468246,1,0.357757031917572,0.003790980903431773,0.011069476071710754,0.003790980903431773
574,2011-07-24 23:00:01,0.16769287444446035,1,0.22232404351234436,0.002243210794404149,0.006301689989952993,0.002243210794404149
575,2011-07-25 00:00:01,0.16905627166973178,1,0.12611770629882812,0.0034986441023647785,0.010168955171879933,0.0034986441023647785
576,2011-07-25 01:00:01,0.12840592397853642,1,0.08160734176635742,0.004433635156601667,0.013049122781370246,0.004433635156601667
577,2011-07-25 02:00:01,0.10823156946303872,1,0.06981147080659866,0.004470245447009802,0.013161897948715138,0.004470245447009802
578,2011-07-25 03:00:01,0.09912372715225792,1,0.07776198536157608,0.006386301480233669,0.01906416032850225,0.006386301480233669
579,2011-07-25 04:00:01,0.13687349248003314,1,0.09440245479345322,0.009752481244504452,0.02943341667682886,0.009752481244504452
580,2011-07-25 05:00:01,0.1618266782422151,1,0.11404570937156677,0.009861894883215427,0.029770456926384,0.009861894883215427
581,2011-07-25 06:00:01,0.14563831260378735,1,0.12772363424301147,0.008587406948208809,0.025844495439952236,0.008587406948208809
582,2011-07-25 07:00:01,0.18042327692650212,1,0.13792920112609863,0.007830372080206871,0.023512508095053498,0.007830372080206871
583,2011-07-25 08:00:01,0.35670545633740314,1,0.1458759754896164,0.005716857500374317,0.017001989938291558,0.005716857500374317
584,2011-07-25 09:00:01,0.3306737155527662,1,0.15726801753044128,0.0044776517897844315,0.013184712614660452,0.0044776517897844315
585,2011-07-25 10:00:01,0.3711208136851819,1,0.17224998772144318,0.005262795370072126,0.015603286673199993,0.005262795370072126
586,2011-07-25 11:00:01,0.3891957565345353,1,0.18352249264717102,0.005298251286149025,0.015712505879722602,0.005298251286149025
587,2011-07-25 12:00:01,0.4090169236652827,1,0.20130816102027893,0.012141874060034752,0.036793756396074614,0.012141874060034752
588,2011-07-25 13:00:01,0.4033307793901945,1,0.25126293301582336,0.007958322763442993,0.023906650276199398,0.007958322763442993
589,2011-07-25 14:00:01,0.4303240619781927,1,0.2880564332008362,0.008174551650881767,0.02457272663598401,0.008174551650881767
590,2011-07-25 15:00:01,0.42351198109360205,1,0.3249453008174896,0.007594473659992218,0.022785841261233675,0.007594473659992218
591,2011-07-25 16:00:01,0.14962545351491324,1,0.3538164496421814,0.008132150396704674,0.02444211285275129,0.008132150396704674
592,2011-07-25 17:00:01,0.3810643437249333,1,0.3746618330478668,0.012581981718540192,0.03814947399034674,0.012581981718540192
593,2011-07-25 18:00:01,0.22915844366491764,1,0.381287544965744,0.008186940103769302,0.024610888306704486,0.008186940103769302
594,2011-07-25 19:00:01,0.16107784509790646,1,0.3840174078941345,0.013878202065825462,0.04214238049153284,0.013878202065825462
595,2011-07-25 20:00:01,0.22337027605326068,1,0.3759707510471344,0.01700393483042717,0.051770958458918985,0.01700393483042717
596,2011-07-25 21:00:01,0.1907871289768675,1,0.29360610246658325,0.004505302291363478,0.013269887845667478,0.004505302291363478
597,2011-07-25 22:00:01,0.1937101373423628,1,0.2816317081451416,0.003678656416013837,0.010723469177903856,0.003678656416013837
598,2011-07-25 23:00:01,0.19480629851912493,1,0.23479828238487244,0.0019148198189213872,0.005290106995069337,0.0019148198189213872
599,2011-07-26 00:00:01,0.1355742722221823,1,0.18632875382900238,0.0005463508423417807,0.0010746441806643277,0.0005463508423417807
600,2011-07-26 01:00:01,0.4266972683752426,1,0.1699969619512558,0.0014735960867255926,0.003930951422136136,0.0014735960867255926
601,2011-07-26 02:00:01,0.13221630951488172,1,0.1589369773864746,0.013407343998551369,0.04069193864197215,0.013407343998551369
602,2011-07-26 03:00:01,0.12211606252793727,1,0.15977580845355988,0.014095325022935867,0.042811210963773605,0.014095325022935867
603,2011-07-26 04:00:01,0.12196061887648532,1,0.1694473773241043,0.017603028565645218,0.05361642036297098,0.017603028565645218
604,2011-07-26 05:00:01,0.15445175396041014,1,0.17240303754806519,0.025383129715919495,0.0775824200696388,0.025383129715919495
605,2011-07-26 06:00:01,0.0005698705270960168,1,0.23893702030181885,0.017393343150615692,0.05297050066372479,0.017393343150615692
606,2011-07-26 07:00:01,0.2307369248189788,1,0.23282881081104279,0.029676957055926323,0.09080922301004248,0.029676957055926323
607,2011-07-26 08:00:01,0.36353668210662426,1,0.22564929723739624,0.02100483700633049,0.064095428092675,0.02100483700633049
608,2011-07-26 09:00:01,0.31345554884061594,1,0.21940404176712036,0.018918292596936226,0.05766798945947299,0.018918292596936226
609,2011-07-26 10:00:01,0.4975871839117718,1,0.2208712100982666,0.016601506620645523,0.05053130949147056,0.016601506620645523
610,2011-07-26 11:00:01,0.4362002273679472,1,0.1939464509487152,0.023530419915914536,0.07187529086067034,0.023530419915914536
611,2011-07-26 12:00:01,0.3794063372162675,1,0.21859422326087952,0.031175969168543816,0.09542681385589104,0.031175969168543816
612,2011-07-26 13:00:01,0.3607516240408592,1,0.265995055437088,0.023239601403474808,0.07097944693149746,0.023239601403474808
613,2011-07-26 14:00:01,0.3991283736153581,1,0.29593992233276367,0.019665610045194626,0.059970043044613994,0.019665610045194626
614,2011-07-26 15:00:01,0.2859360119831182,1,0.3573586642742157,0.00600655609741807,0.017894384054726393,0.00600655609741807
615,2011-07-26 16:00:01,0.2663190414535612,1,0.3911546468734741,0.002981506520882249,0.008575952859091199,0.002981506520882249
616,2011-07-26 17:00:01,0.2408385715685834,1,0.3951118588447571,0.001133404322899878,0.0028830170116984953,0.001133404322899878
617,2011-07-26 18:00:01,0.2464408721428964,1,0.3837602734565735,0.0005365303950384259,0.0010443930524790276,0.0005365303950384259
618,2011-07-26 19:00:01,0.1840617059645742,1,0.3754678964614868,0.0027182537596672773,0.0077650230940154484,0.0027182537596672773
619,2011-07-26 20:00:01,0.20761850805498255,1,0.33257871866226196,0.001665899995714426,0.004523328736697783,0.001665899995714426
620,2011-07-26 21:00:01,0.18611065635479293,1,0.2887696623802185,0.0013635670766234398,0.003592015568617036,0.0013635670766234398
621,2011-07-26 22:00:01,0.17822856858641478,1,0.2462359070777893,0.00026106630684807897,0.00019584723935233903,0.00026106630684807897
622,2011-07-26 23:00:01,0.186522742581686,1,0.2156764417886734,0.000605011940933764,0.0012553451567176687,0.000605011940933764
623,2011-07-27 00:00:01,0.1672505190449364,1,0.18176701664924622,0.0004967975546605885,0.000921999111520206,0.0004967975546605885
624,2011-07-27 01:00:01,0.15287416120306066,1,0.1678408533334732,0.0004472794244065881,0.000769462342110688,0.0004472794244065881
625,2011-07-27 02:00:01,0.13805506348220903,1,0.16012611985206604,0.0013642681296914816,0.00359417510835804,0.0013642681296914816
626,2011-07-27 03:00:01,0.10196182077373596,1,0.16029110550880432,0.003014454385265708,0.00867744620640089,0.003014454385265708
627,2011-07-27 04:00:01,0.14801051650558347,1,0.16928555071353912,0.006871798075735569,0.02055969503179805,0.006871798075735569
628,2011-07-27 05:00:01,0.19903034629228428,1,0.17816272377967834,0.008152918890118599,0.02450608859001385,0.008152918890118599
629,2011-07-27 06:00:01,0.14108123444452692,1,0.18646526336669922,0.006925144232809544,0.020724023741681426,0.006925144232809544
630,2011-07-27 07:00:01,0.1989680283630762,1,0.1930428147315979,0.0075997160747647285,0.022801990114374972,0.0075997160747647285
631,2011-07-27 08:00:01,0.2803598853420001,1,0.19279026985168457,0.003964708186686039,0.011604629527828115,0.003964708186686039
632,2011-07-27 09:00:01,0.3436416859387159,1,0.20295514166355133,0.0028432286344468594,0.008149998527426455,0.0028432286344468594
633,2011-07-27 10:00:01,0.4178470283295764,1,0.22351869940757751,0.004079938866198063,0.011959588721551057,0.004079938866198063
634,2011-07-27 11:00:01,0.4672339979785359,1,0.22696316242218018,0.008448395878076553,0.025416282592630096,0.008448395878076553
635,2011-07-27 12:00:01,0.4207476131010475,1,0.24232570827007294,0.018779374659061432,0.05724006349886503,0.018779374659061432
636,2011-07-27 13:00:01,0.4260236575791572,1,0.27299338579177856,0.021739479154348373,0.06635843639601585,0.021739479154348373
637,2011-07-27 14:00:01,0.4170019575466027,1,0.31117764115333557,0.01986435055732727,0.060582247817209535,0.01986435055732727
638,2011-07-27 15:00:01,0.35551952013243715,1,0.3576893210411072,0.01391155831515789,0.04224513183708422,0.01391155831515789
639,2011-07-27 16:00:01,0.3607196710021687,1,0.4026622176170349,0.006253347732126713,0.018654606593070496,0.006253347732126713
640,2011-07-27 17:00:01,0.3055481526939968,1,0.4170030653476715,0.0038688289932906628,0.01130928109001145,0.0038688289932906628
641,2011-07-27 18:00:01,0.31485353363416274,1,0.4181765019893646,0.0021239942871034145,0.005934452762079851,0.0021239942871034145
642,2011-07-27 19:00:01,0.2464206248989441,1,0.40410730242729187,0.0028345235623419285,0.008123183226251876,0.0028345235623419285
643,2011-07-27 20:00:01,0.2438040195477814,1,0.3649854063987732,0.0014228016370907426,0.0037744830496129517,0.0014228016370907426
644,2011-07-27 21:00:01,0.21373206745710696,1,0.32499659061431885,0.0017659327713772655,0.004831471963358564,0.0017659327713772655
645,2011-07-27 22:00:01,0.2314967577414457,1,0.2717254161834717,0.0011570454807952046,0.002955841769659992,0.0011570454807952046
646,2011-07-27 23:00:01,0.2026939909001612,0,0.22986626625061035,0.00160216074436903,0.004326984903945282,0.00160216074436903
647,2011-07-28 00:00:01,0.1400013948234285,0,0.18184883892536163,0.002040866995230317,0.0056783855703857545,0.002040866995230317
648,2011-07-28 01:00:01,0.2100147879143032,0,0.15135090053081512,0.0028459704481065273,0.008158444472291968,0.0028459704481065273
649,2011-07-28 02:00:01,0.14907038345382426,0,0.13520663976669312,0.004105359315872192,0.012037894450186997,0.004105359315872192
650,2011-07-28 03:00:01,0.1288746867647125,0,0.13710732758045197,0.002055536722764373,0.005723574531170112,0.002055536722764373
651,2011-07-28 04:00:01,0.1354321646940176,0,0.1429670751094818,0.0038436567410826683,0.011231739914468805,0.0038436567410826683
652,2011-07-28 05:00:01,0.19295633409684668,0,0.1452660858631134,0.006504686549305916,0.019428836375234532,0.006504686549305916
653,2011-07-28 06:00:01,0.15390500240734833,0,0.1624794602394104,0.005438819527626038,0.016145515472905863,0.005438819527626038
654,2011-07-28 07:00:01,0.03351293968507192,0,0.17048725485801697,0.0060571786016225815,0.018050322762653517,0.0060571786016225815
655,2011-07-28 08:00:01,0.4923729625098151,0,0.1769413948059082,0.017501868307590485,0.05330480401402663,0.017501868307590485
656,2011-07-28 09:00:01,0.35227781616217496,0,0.18400350213050842,0.02552047371864319,0.07800549764477707,0.02552047371864319
657,2011-07-28 10:00:01,0.582379649580053,0,0.20060580968856812,0.0264070313423872,0.08073646981855712,0.0264070313423872
658,2011-07-28 11:00:01,0.4546387915557732,0,0.2096366286277771,0.04264305531978607,0.1307502856242906,0.04264305531978607
659,2011-07-28 12:00:01,0.4244720680678565,0,0.20324963331222534,0.05397392809391022,0.16565416262226207,0.05397392809391022
660,2011-07-28 13:00:01,0.3988795244529652,0,0.2829499840736389,0.025747407227754593,0.07870454876348976,0.025747407227754593
661,2011-07-28 14:00:01,0.38413775113761095,0,0.326661616563797,0.022204626351594925,0.06779128635226292,0.022204626351594925
662,2011-07-28 15:00:01,0.3599539220968194,0,0.41284534335136414,0.0011828562710434198,0.003035349912236748,0.0011828562710434198
663,2011-07-28 16:00:01,0.002740172773289559,0,0.45846694707870483,0.0010307576740160584,0.0025668219507958066,0.0010307576740160584
664,2011-07-28 17:00:01,0.002562527254728232,0,0.48025891184806824,0.03616013005375862,0.1107801358764964,0.03616013005375862
665,2011-07-28 18:00:01,0.4326839339196805,0,0.4777311086654663,0.0620904378592968,0.19065644304242907,0.0620904378592968
666,2011-07-28 19:00:01,0.2829543366876324,0,0.45788365602493286,0.07157832384109497,0.2198831418043926,0.07157832384109497
667,2011-07-28 20:00:01,0.19197149407459405,0,0.4224056601524353,0.07842302322387695,0.24096770873116058,0.07842302322387695
668,2011-07-28 21:00:01,0.2293587162256837,0,0.2933134138584137,0.03034164570271969,0.09285674496462704,0.03034164570271969
669,2011-07-28 22:00:01,0.20986412139364,0,0.2013096958398819,0.016956042498350143,0.0516234298350181,0.016956042498350143
670,2011-07-28 23:00:01,0.21390694178155809,0,0.22698307037353516,0.0008819910581223667,0.002108557899467311,0.0008819910581223667
671,2011-07-29 00:00:01,0.20087588695741002,0,0.21777725219726562,0.00043125796946696937,0.0007201094896262756,0.00043125796946696937
672,2011-07-29 01:00:01,0.1864376971797325,0,0.19811850786209106,0.0004044634697493166,0.0006375711061309737,0.0004044634697493166
673,2011-07-29 02:00:01,0.14017982994460793,0,0.19858765602111816,0.000785904354415834,0.0018125702421906112,0.000785904354415834
674,2011-07-29 03:00:01,0.1271432007706569,0,0.20069898664951324,0.0032773890998214483,0.00948739625334771,0.0032773890998214483
675,2011-07-29 04:00:01,0.13379718643803468,0,0.20796257257461548,0.007161794230341911,0.021453005751284695,0.007161794230341911
676,2011-07-29 05:00:01,0.16039126437544593,0,0.21432916820049286,0.010452929884195328,0.03159109452305784,0.010452929884195328
677,2011-07-29 06:00:01,0.15073212895594446,0,0.2187509536743164,0.011346463114023209,0.034343554511730094,0.011346463114023209
678,2011-07-29 07:00:01,0.21253693873957427,0,0.21502946317195892,0.010124620981514454,0.030579764347091056,0.010124620981514454
679,2011-07-29 08:00:01,0.4348602202128719,0,0.2109462022781372,0.006177410017699003,0.018420686338494457,0.006177410017699003
680,2011-07-29 09:00:01,0.4725960235895447,0,0.21000462770462036,0.010763154365122318,0.032546717036864785,0.010763154365122318
681,2011-07-29 10:00:01,0.4462830667977173,0,0.21543985605239868,0.020818080753087997,0.06352013990246039,0.020818080753087997
