timestamp,value,is_anomaly,error_prediction,convergence_loss,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-30 18:52:53,0.012987012987,0,0.00324932766425,1.05581302705e-05,0.957884593495,0.00973768532276,0.0,0.0,0.0
2015-03-30 18:57:53,0.021645021645,0,0.0117534669318,0.000138144008815,0.958075210076,0.00989155471325,0.0,0.0,0.0
2015-03-30 19:02:53,0.00865800865801,0,0.0130205135712,0.000169533770531,0.9581065052,0.0216785222292,0.0,0.0,0.0
2015-03-30 19:07:53,0.012987012987,0,0.00567050742639,3.21546540363e-05,0.958105099492,0.0186575204134,0.0,0.0,0.0
2015-03-30 19:12:53,0.030303030303,0,0.0132514825373,0.000175601817318,0.958024761632,0.0170515477657,0.0,0.0,0.0
2015-03-30 19:17:53,0.012987012987,0,0.0128020988656,0.000163893739227,0.957945808094,0.0257891118526,0.0,0.0,0.0
2015-03-30 19:22:53,0.012987012987,0,0.00398274230493,1.58622369781e-05,0.95794113483,0.0169697552919,0.0,0.0,0.0
2015-03-30 19:27:53,0.021645021645,0,0.00737967809815,5.44596623513e-05,0.957923249885,0.0142653435469,0.0,0.0,0.0
2015-03-30 19:32:53,0.012987012987,0,0.00384992825521,1.48219478433e-05,0.9579232634,0.0168369412422,0.0,0.0,0.0
2015-03-30 19:37:53,0.012987012987,0,0.00289184880721,8.36278923089e-06,0.957965035704,0.0100951641798,0.0,0.0,0.0
2015-03-30 19:42:53,0.034632034632,0,0.0239830687965,0.00057518761605,0.957671754995,0.0106489658356,0.0,0.0,0.0
2015-03-30 19:47:53,0.004329004329,0,0.0201479559724,0.000405940169003,0.957532078303,0.0244769603014,0.0,0.0,0.0
2015-03-30 19:52:53,0.00865800865801,0,0.00599150546701,3.58981378668e-05,0.957601826288,0.00266650319099,0.0,0.0,0.0
2015-03-30 19:57:53,0.021645021645,0,0.017501098124,0.000306288478896,0.957458648526,0.00414392352104,0.0,0.0,0.0
2015-03-30 20:02:53,0.004329004329,0,0.000417551953039,1.7434963695e-07,0.957550317771,0.00474655628204,0.0,0.0,0.0
2015-03-30 20:07:53,0.004329004329,0,0.00424434896155,1.80144979822e-05,0.957626424931,0.00857335329056,0.0,0.0,0.0
2015-03-30 20:12:53,0.004329004329,0,0.00106839184121,1.14146109809e-06,0.957634098822,0.00326061248779,0.0,0.0,0.0
2015-03-30 20:17:53,0.004329004329,0,0.000181146901407,3.28141993577e-08,0.957662461595,0.0041478574276,0.0,0.0,0.0
2015-03-30 20:22:53,0.004329004329,0,0.0010214662139,1.04339324025e-06,0.957669639402,0.00535047054291,0.0,0.0,0.0
2015-03-30 20:27:53,0.004329004329,0,0.0020608520095,4.24711106461e-06,0.957671783234,0.0063898563385,0.0,0.0,0.0
2015-03-30 20:32:53,0.025974025974,0,0.0221484806631,0.000490555190481,0.95771584829,0.00382554531097,0.0,0.0,0.0
2015-03-30 20:37:53,0.004329004329,0,0.007015353996,4.92151921208e-05,0.957901174397,0.011344358325,0.0,0.0,0.0
2015-03-30 20:42:53,0.00865800865801,0,0.00446972063868,1.99784026336e-05,0.957909429686,0.0131277292967,0.0,0.0,0.0
2015-03-30 20:47:53,0.017316017316,0,0.00591308252636,3.49645451934e-05,0.958049925234,0.0114029347897,0.0,0.0,0.0
2015-03-30 20:52:53,0.0,0,0.0141170322895,0.000199290603632,0.957946857028,0.0141170322895,0.0,0.0,0.0
2015-03-30 20:57:53,0.004329004329,0,0.000665537077627,4.42939608547e-07,0.957955960802,0.00499454140663,0.0,0.0,0.0
2015-03-30 21:02:53,0.004329004329,0,0.000757121485033,5.73232910028e-07,0.957956255173,0.00357188284397,0.0,0.0,0.0
2015-03-30 21:07:53,0.004329004329,0,0.0012160772498,1.47884384205e-06,0.957955506053,0.0031129270792,0.0,0.0,0.0
2015-03-30 21:12:53,0.017316017316,0,0.0143061913711,0.000204667114303,0.957849910347,0.0030098259449,0.0,0.0,0.0
2015-03-30 21:17:53,0.021645021645,0,0.0179907055773,0.000323665532051,0.957683833229,0.0036543160677,0.0,0.0,0.0
2015-03-30 21:22:53,0.00865800865801,0,0.00378627888052,1.43359075082e-05,0.957931243514,0.0124442875385,0.0,0.0,0.0
2015-03-30 21:27:53,0.017316017316,0,0.0132216699583,0.00017481255054,0.95786610585,0.00409434735775,0.0,0.0,0.0
2015-03-30 21:32:53,0.030303030303,0,0.0208566179781,0.000434998539276,0.957650286244,0.00944641232491,0.0,0.0,0.0
2015-03-30 21:37:53,0.012987012987,0,0.00440615880025,1.94142357941e-05,0.957658388842,0.0173931717873,0.0,0.0,0.0
2015-03-30 21:42:53,0.017316017316,0,0.00946927444759,8.96671554074e-05,0.957715473335,0.00784674286842,0.0,0.0,0.0
2015-03-30 21:47:53,0.017316017316,0,0.0046361871225,2.14942301682e-05,0.957704516077,0.0126798301935,0.0,0.0,0.0
2015-03-30 21:52:53,0.017316017316,0,0.00211477653805,4.47227967015e-06,0.95770248636,0.015201240778,0.0,0.0,0.0
2015-03-30 21:57:53,0.00865800865801,0,0.00478845647661,2.29293164011e-05,0.95769131853,0.0134464651346,0.0,0.0,0.0
2015-03-30 22:02:53,0.00865800865801,0,0.00248892418234,6.19474349151e-06,0.957794558825,0.0111469328403,0.0,0.0,0.0
2015-03-30 22:07:53,0.012987012987,0,0.000291521673079,8.49848760254e-08,0.957962440039,0.0126954913139,0.0,0.0,0.0
2015-03-30 22:12:53,0.00865800865801,0,0.00185707024424,3.44871000379e-06,0.95796807916,0.0105150789022,0.0,0.0,0.0
2015-03-30 22:17:53,0.0,0,0.0192000418901,0.000368641602108,0.95786759203,0.0192000418901,0.0,0.0,0.0
2015-03-30 22:22:53,0.012987012987,0,2.91271256162e-05,8.48388748143e-10,0.958092837688,0.0129578858614,0.0,0.0,0.0
2015-03-30 22:27:53,0.017316017316,0,0.00173470752064,3.00921010421e-06,0.958101313241,0.0155813097954,0.0,0.0,0.0
2015-03-30 22:32:53,0.017316017316,0,0.0093447230595,8.73238459462e-05,0.958102523784,0.0266607403755,0.0,0.0,0.0
2015-03-30 22:37:53,0.00865800865801,0,0.0155319850811,0.000241242567427,0.95798887957,0.0241899937391,0.0,0.0,0.0
2015-03-30 22:42:53,0.00865800865801,0,0.0125661026606,0.000157906935783,0.957909382048,0.0212241113186,0.0,0.0,0.0
2015-03-30 22:47:53,0.00865800865801,0,0.0094663780102,8.96123092389e-05,0.957874794339,0.0181243866682,0.0,0.0,0.0
2015-03-30 22:52:53,0.021645021645,0,0.00732625743527,5.36740626558e-05,0.957850153341,0.0143187642097,0.0,0.0,0.0
2015-03-30 22:57:53,0.004329004329,0,0.017767614681,0.000315688172122,0.957686063785,0.02209661901,0.0,0.0,0.0
2015-03-30 23:02:53,0.017316017316,0,0.00806177036587,6.49921421427e-05,0.957654005764,0.00925424695015,0.0,0.0,0.0
2015-03-30 23:07:53,0.004329004329,0,0.0151001429145,0.000228014308959,0.9577272298,0.0194291472435,0.0,0.0,0.0
2015-03-30 23:12:53,0.004329004329,0,0.00747833307429,5.59254658583e-05,0.957698122367,0.0118073374033,0.0,0.0,0.0
2015-03-30 23:17:53,0.012987012987,0,0.00664609206187,4.41705378762e-05,0.957676688518,0.00634092092514,0.0,0.0,0.0
2015-03-30 23:22:53,0.012987012987,0,0.00123030411733,1.51364827161e-06,0.957721362346,0.0142173171043,0.0,0.0,0.0
2015-03-30 23:27:53,0.021645021645,0,0.00818532427926,6.69995497447e-05,0.957811957983,0.0134596973658,0.0,0.0,0.0
2015-03-30 23:32:53,0.021645021645,0,0.00352962037702,1.24582265926e-05,0.957887462001,0.018115401268,0.0,0.0,0.0
2015-03-30 23:37:53,0.017316017316,0,0.00314359741035,9.88220472209e-06,0.957928804342,0.0141724199057,0.0,0.0,0.0
2015-03-30 23:42:53,0.021645021645,0,0.0116234543004,0.000135104710353,0.957886579862,0.0100215673447,0.0,0.0,0.0
2015-03-30 23:47:53,0.004329004329,0,0.00518543179675,2.68887033599e-05,0.958036177199,0.00951443612576,0.0,0.0,0.0
2015-03-30 23:52:53,0.034632034632,0,0.0300106034005,0.000900636310689,0.957602133552,0.0046214312315,0.0,0.0,0.0
2015-03-30 23:57:53,0.00865800865801,0,0.00756031087725,5.71583004785e-05,0.957691172322,0.0162183195353,0.0,0.0,0.0
2015-03-31 00:02:53,0.00865800865801,0,0.00327238627584,1.07085115815e-05,0.957714711054,0.00538562238216,0.0,0.0,0.0
2015-03-31 00:07:53,0.025974025974,0,0.0169002320859,0.00028561783256,0.957588897223,0.00907379388809,0.0,0.0,0.0
2015-03-31 00:12:53,0.00865800865801,0,0.00800467840521,6.40748767182e-05,0.95755624835,0.0166626870632,0.0,0.0,0.0
2015-03-31 00:17:53,0.012987012987,0,0.00307838154304,9.4764327514e-06,0.957586268732,0.00990863144398,0.0,0.0,0.0
2015-03-31 00:22:53,0.0,0,0.0136200636625,0.000185506127309,0.957495905924,0.0136200636625,0.0,0.0,0.0
2015-03-31 00:27:53,0.017316017316,0,0.00963110105816,9.27581058932e-05,0.957452574368,0.00768491625786,0.0,0.0,0.0
2015-03-31 00:32:53,0.012987012987,0,0.00310154723657,9.61959540291e-06,0.9575181702,0.0160885602236,0.0,0.0,0.0
2015-03-31 00:37:53,0.00865800865801,0,0.00602036527483,3.62447972293e-05,0.957513282238,0.0146783739328,0.0,0.0,0.0
2015-03-31 00:42:53,0.017316017316,0,0.00311254339043,9.68792664935e-06,0.957976709367,0.0142034739256,0.0,0.0,0.0
2015-03-31 00:47:53,0.004329004329,0,0.0140160089318,0.000196448512725,0.957904528534,0.0183450132608,0.0,0.0,0.0
2015-03-31 00:52:53,0.00865800865801,0,0.000594036661701,3.52879538923e-07,0.957909898321,0.00806397199631,0.0,0.0,0.0
2015-03-31 00:57:53,0.004329004329,0,0.00296627636596,8.79879553395e-06,0.958053234095,0.00729528069496,0.0,0.0,0.0
2015-03-31 01:02:53,0.00865800865801,0,0.00146635063799,2.15018417293e-06,0.958085244301,0.00719165802002,0.0,0.0,0.0
2015-03-31 01:07:53,0.012987012987,0,0.0023797256993,5.66309427086e-06,0.958087214851,0.0106072872877,0.0,0.0,0.0
2015-03-31 01:12:53,0.012987012987,0,3.99397565173e-05,1.59518509513e-09,0.958182984141,0.0130269527435,0.0,0.0,0.0
2015-03-31 01:17:53,0.00865800865801,0,0.00507721117823,2.57780739048e-05,0.958217519939,0.0137352198362,0.0,0.0,0.0
2015-03-31 01:22:53,0.017316017316,0,0.0106073804361,0.000112516521767,0.958164455392,0.00670863687992,0.0,0.0,0.0
2015-03-31 01:27:53,0.004329004329,0,0.0126427477185,0.000159839066328,0.958100644977,0.0169717520475,0.0,0.0,0.0
2015-03-31 01:32:53,0.004329004329,0,0.000887445170126,7.87558917636e-07,0.958105242774,0.00521644949913,0.0,0.0,0.0
2015-03-31 01:37:53,0.004329004329,0,0.00310852285071,9.66291463556e-06,0.958201639221,0.00743752717972,0.0,0.0,0.0
2015-03-31 01:42:53,0.0,0,0.00495673716068,2.45692426688e-05,0.958189151766,0.00495673716068,0.0,0.0,0.0
2015-03-31 01:47:53,0.004329004329,0,0.00440824870423,1.94326566998e-05,0.958183667335,-7.92443752289e-05,0.0,0.0,0.0
2015-03-31 01:52:53,0.00865800865801,0,0.00633908995302,4.01840625273e-05,0.958164046532,0.00231891870499,0.0,0.0,0.0
2015-03-31 01:57:53,0.00865800865801,0,0.00761580654295,5.80005107622e-05,0.958137034675,0.00104220211506,0.0,0.0,0.0
2015-03-31 02:02:53,0.00865800865801,0,0.00544157811316,2.96107718896e-05,0.958121746834,0.00321643054485,0.0,0.0,0.0
2015-03-31 02:07:53,0.012987012987,0,0.00694666338431,4.82561335957e-05,0.958110137921,0.0060403496027,0.0,0.0,0.0
2015-03-31 02:12:53,0.00865800865801,0,0.00193640776785,3.74967498828e-06,0.958166286946,0.00672160089016,0.0,0.0,0.0
2015-03-31 02:17:53,0.0,0,0.0112442970276,0.000126434213598,0.958183519393,0.0112442970276,0.0,0.0,0.0
2015-03-31 02:22:53,0.0,0,0.00170710682869,2.91421383736e-06,0.958182422494,0.00170710682869,0.0,0.0,0.0
2015-03-31 02:27:53,0.00865800865801,0,0.00209130533846,4.373558113e-06,0.958185150627,0.00656670331955,0.0,0.0,0.0
2015-03-31 02:32:53,0.021645021645,0,0.0121019901909,0.000146458187373,0.958122246393,0.00954303145409,0.0,0.0,0.0
2015-03-31 02:37:53,0.004329004329,0,0.0106840496842,0.000114148919238,0.958073312505,0.0150130540133,0.0,0.0,0.0
2015-03-31 02:42:53,0.0,0,0.0149495899677,0.00022349023493,0.95797847834,0.0149495899677,0.0,0.0,0.0
2015-03-31 02:47:53,0.004329004329,0,0.00373459513827,1.39472012961e-05,0.958001285327,0.00806359946728,0.0,0.0,0.0
2015-03-31 02:52:53,0.0,0,0.0122054219246,0.000148972321767,0.957939467041,0.0122054219246,0.0,0.0,0.0
2015-03-31 02:57:53,0.038961038961,0,0.0334312478443,0.001117648324,0.957382328691,0.00552979111671,0.0,0.0,0.0
2015-03-31 03:02:53,0.00865800865801,0,0.0217776577839,0.000474266387755,0.95713531308,0.0304356664419,0.0,0.0,0.0
2015-03-31 03:07:53,0.0692640692641,0,0.0495348871399,0.00245370506309,0.955896458577,0.0197291821241,0.0,0.0,0.0
2015-03-31 03:12:53,0.004329004329,0,0.0499069010799,0.00249069882557,0.954540402564,0.0542359054089,0.0,0.0,0.0
2015-03-31 03:17:53,0.0,0,0.0233235657215,0.000543988717254,0.954241885269,0.0233235657215,0.0,0.0,0.0
2015-03-31 03:22:53,0.0,0,0.0117276459932,0.000137537674163,0.954246832909,0.0117276459932,0.0,0.0,0.0
2015-03-31 03:27:53,0.004329004329,0,0.00452866311713,2.05087890208e-05,0.954298743182,0.00885766744614,0.0,0.0,0.0
2015-03-31 03:32:53,0.004329004329,0,0.00405297334834,1.64265929925e-05,0.954413362741,0.00838197767735,0.0,0.0,0.0
2015-03-31 03:37:53,0.0,0,0.0107029229403,0.000114552560262,0.954357701797,0.0107029229403,0.0,0.0,0.0
2015-03-31 03:42:53,0.004329004329,0,0.00352246220752,1.24077396322e-05,0.954433244305,0.00785146653652,0.0,0.0,0.0
2015-03-31 03:47:53,0.0,0,0.0112964808941,0.00012761047401,0.954977895195,0.0112964808941,0.0,0.0,0.0
2015-03-31 03:52:53,0.0,0,0.00524368882179,2.74962731055e-05,0.955221955695,0.00524368882179,0.0,0.0,0.0
2015-03-31 03:57:53,0.012987012987,0,0.00275614393222,7.59632939662e-06,0.956539386721,0.0102308690548,0.0,0.0,0.0
2015-03-31 04:02:53,0.0,0,0.0137586295605,0.000189299884369,0.957750139837,0.0137586295605,0.0,0.0,0.0
2015-03-31 04:07:53,0.00865800865801,0,0.00262059084265,6.86749626766e-06,0.958028751877,0.0112785995007,0.0,0.0,0.0
2015-03-31 04:12:53,0.004329004329,0,0.00756298657104,5.71987657167e-05,0.958070296593,0.0118919909,0.0,0.0,0.0
2015-03-31 04:17:53,0.012987012987,0,0.00431479049193,1.86174165719e-05,0.958071274255,0.00867222249508,0.0,0.0,0.0
2015-03-31 04:22:53,0.00865800865801,0,0.000123126424236,1.51601184939e-08,0.95807975665,0.00878113508224,0.0,0.0,0.0
2015-03-31 04:27:53,0.0,0,0.00840292870998,7.06092105247e-05,0.95810246232,0.00840292870998,0.0,0.0,0.0
2015-03-31 04:32:53,0.00865800865801,0,0.00733402558477,5.37879313924e-05,0.958081081316,0.00132398307323,0.0,0.0,0.0
2015-03-31 04:37:53,0.012987012987,0,0.00939279330241,8.82245658431e-05,0.958101432083,0.0035942196846,0.0,0.0,0.0
2015-03-31 04:42:53,0.004329004329,0,0.00503895338222,2.53910511674e-05,0.95810251963,0.00936795771122,0.0,0.0,0.0
2015-03-31 04:47:53,0.004329004329,0,0.00194164271995,3.76997650164e-06,0.958104496245,0.00627064704895,0.0,0.0,0.0
2015-03-31 04:52:53,0.0,0,0.00277605652809,7.70648966864e-06,0.958198216878,0.00277605652809,0.0,0.0,0.0
2015-03-31 04:57:53,0.0,0,0.00392483174801,1.54043045768e-05,0.958193814824,-0.00392483174801,0.0,0.0,0.0
2015-03-31 05:02:53,0.004329004329,0,0.0104893976863,0.000110027460323,0.958166565058,-0.00616039335728,0.0,0.0,0.0
2015-03-31 05:07:53,0.004329004329,0,0.00172636751489,2.98034478874e-06,0.958174632372,0.00260263681412,0.0,0.0,0.0
2015-03-31 05:12:53,0.0,0,0.000542610883713,2.94426570235e-07,0.958174488307,0.000542610883713,0.0,0.0,0.0
2015-03-31 05:17:53,0.0,0,0.00277726352215,7.71319264459e-06,0.958206924331,-0.00277726352215,0.0,0.0,0.0
2015-03-31 05:22:53,0.0,0,0.00196892023087,3.87664704249e-06,0.958232649515,-0.00196892023087,0.0,0.0,0.0
2015-03-31 05:27:53,0.0,0,0.0100489705801,0.000100981807918,0.958226075421,-0.0100489705801,0.0,0.0,0.0
2015-03-31 05:32:53,0.0,0,0.00243431329727,5.92588139625e-06,0.958236105925,-0.00243431329727,0.0,0.0,0.0
2015-03-31 05:37:53,0.004329004329,0,0.0124405110295,0.000154766312335,0.958158245574,-0.00811150670052,0.0,0.0,0.0
2015-03-31 05:42:53,0.0,0,0.0105703175068,0.000111731613288,0.958104537296,0.0105703175068,0.0,0.0,0.0
2015-03-31 05:47:53,0.00865800865801,0,0.000841183579845,7.07589833837e-07,0.958112128609,0.00949919223785,0.0,0.0,0.0
2015-03-31 05:52:53,0.00865800865801,0,0.00472335330336,2.23100669245e-05,0.95815741423,0.0133813619614,0.0,0.0,0.0
2015-03-31 05:57:53,0.004329004329,0,0.00900346692248,8.10624187579e-05,0.958117104949,0.0133324712515,0.0,0.0,0.0
2015-03-31 06:02:53,0.004329004329,0,0.0053634708707,2.8766819014e-05,0.95810239847,0.0096924751997,0.0,0.0,0.0
2015-03-31 06:07:53,0.0,0,0.0111833810806,0.000125068007037,0.958041738562,0.0111833810806,0.0,0.0,0.0
2015-03-31 06:12:53,0.0,0,0.00666350126266,4.44022480224e-05,0.958020774645,0.00666350126266,0.0,0.0,0.0
2015-03-31 06:17:53,0.0,0,0.00603413581848,3.64107945643e-05,0.958054173261,0.00603413581848,0.0,0.0,0.0
2015-03-31 06:22:53,0.004329004329,0,0.000701478678427,4.92072331326e-07,0.958056982854,0.00503048300743,0.0,0.0,0.0
2015-03-31 06:27:53,0.0606060606061,0,0.0566523951111,0.00320949405432,0.95645331652,0.00395366549492,0.0,0.0,0.0
2015-03-31 06:32:53,0.004329004329,0,0.0401370739524,0.00161098479293,0.955648328814,0.0444660782814,0.0,0.0,0.0
2015-03-31 06:37:53,0.004329004329,0,0.00999066885158,9.98134637484e-05,0.95559469653,0.0143196731806,0.0,0.0,0.0
2015-03-31 06:42:53,0.0,0,0.00895421206951,8.01779169706e-05,0.955563356518,0.00895421206951,0.0,0.0,0.0
2015-03-31 06:47:53,0.0,0,0.00426346063614,1.8177097445e-05,0.955597413047,0.00426346063614,0.0,0.0,0.0
2015-03-31 06:52:53,0.0,0,0.00337032973766,1.13591222544e-05,0.95560683674,0.00337032973766,0.0,0.0,0.0
2015-03-31 06:57:53,0.004329004329,0,0.00179753359004,3.23112703882e-06,0.95567274828,0.00612653791904,0.0,0.0,0.0
2015-03-31 07:02:53,0.012987012987,0,0.00661575329768,4.3768191972e-05,0.955673091087,0.00637125968933,0.0,0.0,0.0
2015-03-31 07:07:53,0.0,0,0.0110682249069,0.00012250560394,0.955626523828,0.0110682249069,0.0,0.0,0.0
2015-03-31 07:12:53,0.0,0,0.00740900635719,5.48933749087e-05,0.955597078744,0.00740900635719,0.0,0.0,0.0
2015-03-31 07:17:53,0.004329004329,0,0.00309074576541,9.55270934355e-06,0.957302485386,0.00741975009441,0.0,0.0,0.0
2015-03-31 07:22:53,0.00865800865801,0,0.00126180239828,1.59214528139e-06,0.958139977935,0.00739620625973,0.0,0.0,0.0
2015-03-31 07:27:53,0.012987012987,0,0.000920708303328,8.47703745421e-07,0.958191040342,0.0120663046837,0.0,0.0,0.0
2015-03-31 07:32:53,0.0,0,0.0126080662012,0.000158963332069,0.958150394289,0.0126080662012,0.0,0.0,0.0
2015-03-31 07:37:53,0.004329004329,0,0.00337500031634,1.13906271508e-05,0.958153896745,0.00770400464535,0.0,0.0,0.0
2015-03-31 07:42:53,0.0,0,0.00680847465992,4.63553260488e-05,0.958135832876,0.00680847465992,0.0,0.0,0.0
2015-03-31 07:47:53,0.0,0,0.00374186038971,1.40015190482e-05,0.958130272289,0.00374186038971,0.0,0.0,0.0
2015-03-31 07:52:53,0.004329004329,0,0.00373042468385,1.3916068383e-05,0.958145683009,0.000598579645157,0.0,0.0,0.0
2015-03-31 07:57:53,0.0,0,0.00267849862576,7.17435477782e-06,0.958205177929,0.00267849862576,0.0,0.0,0.0
2015-03-31 08:02:53,0.004329004329,0,0.0041661942418,1.73571752384e-05,0.95822452662,0.000162810087204,0.0,0.0,0.0
2015-03-31 08:07:53,0.004329004329,0,0.00403256062821,1.626154517e-05,0.958221068966,0.00029644370079,0.0,0.0,0.0
2015-03-31 08:12:53,0.012987012987,0,0.0116479499387,0.000135674737976,0.958151915773,0.00133906304836,0.0,0.0,0.0
2015-03-31 08:17:53,0.00865800865801,0,0.0075055826536,5.63337707717e-05,0.958123271694,0.00115242600441,0.0,0.0,0.0
2015-03-31 08:22:53,0.021645021645,0,0.0203293534197,0.000413282657973,0.957991778908,0.00131566822529,0.0,0.0,0.0
2015-03-31 08:27:53,0.004329004329,0,0.00968291516944,9.37588483794e-05,0.957949119815,0.0140119194984,0.0,0.0,0.0
2015-03-31 08:32:53,0.004329004329,0,0.00333715323762,1.11365916382e-05,0.95796736414,0.000991851091385,0.0,0.0,0.0
2015-03-31 08:37:53,0.0,0,0.00229541957378,5.26895109942e-06,0.957971886871,0.00229541957378,0.0,0.0,0.0
2015-03-31 08:42:53,0.004329004329,0,0.00598657969789,3.58391371265e-05,0.957960531829,-0.00165757536888,0.0,0.0,0.0
2015-03-31 08:47:53,0.0,0,0.0049632191658,2.46335439442e-05,0.957951487074,-0.0049632191658,0.0,0.0,0.0
2015-03-31 08:52:53,0.004329004329,0,0.00971403066472,9.43623890635e-05,0.957911575632,-0.00538502633572,0.0,0.0,0.0
2015-03-31 08:57:53,0.004329004329,0,0.0150353992398,0.000226063231821,0.957802680816,-0.0107063949108,0.0,0.0,0.0
2015-03-31 09:02:53,0.012987012987,0,0.00750046504008,5.62569766771e-05,0.95784392835,0.00548654794693,0.0,0.0,0.0
2015-03-31 09:07:53,0.00865800865801,0,0.00100415757982,1.00833244687e-06,0.957872643667,0.00966216623783,0.0,0.0,0.0
2015-03-31 09:12:53,0.0,0,0.0116308927536,0.000135277659865,0.958016695833,0.0116308927536,0.0,0.0,0.0
2015-03-31 09:17:53,0.004329004329,0,0.00138806458159,1.92672337107e-06,0.958064192222,0.0057170689106,0.0,0.0,0.0
2015-03-31 09:22:53,0.004329004329,0,0.00174250360175,3.03631873066e-06,0.958068379666,0.00607150793076,0.0,0.0,0.0
2015-03-31 09:27:53,0.012987012987,0,0.00771924388873,5.95867277298e-05,0.95804029356,0.00526776909828,0.0,0.0,0.0
2015-03-31 09:32:53,0.012987012987,0,0.0043628020333,1.90340415429e-05,0.958048984601,0.00862421095371,0.0,0.0,0.0
2015-03-31 09:37:53,0.004329004329,0,0.00989847536727,9.79798132903e-05,0.958011041625,0.0142274796963,0.0,0.0,0.0
2015-03-31 09:42:53,0.004329004329,0,0.00425509269877,1.81058130693e-05,0.958050489568,0.00858409702778,0.0,0.0,0.0
2015-03-31 09:47:53,0.00865800865801,0,0.00332991965921,1.10883647721e-05,0.958161535744,0.00532808899879,0.0,0.0,0.0
2015-03-31 09:52:53,0.00865800865801,0,0.00172345527323,2.97029805552e-06,0.958189024359,0.00693455338478,0.0,0.0,0.0
2015-03-31 09:57:53,0.0,0,0.00691296160221,4.77890389448e-05,0.958164892717,0.00691296160221,0.0,0.0,0.0
2015-03-31 10:02:53,0.00865800865801,0,0.00150756724985,2.27275904763e-06,0.95823347323,0.00715044140816,0.0,0.0,0.0
2015-03-31 10:07:53,0.0,0,0.00911442935467,8.30728240544e-05,0.958191643195,0.00911442935467,0.0,0.0,0.0
2015-03-31 10:12:53,0.0,0,0.00578738749027,3.34938522428e-05,0.958175933875,0.00578738749027,0.0,0.0,0.0
2015-03-31 10:17:53,0.0,0,0.00401276350021,1.61022708198e-05,0.958198360734,0.00401276350021,0.0,0.0,0.0
2015-03-31 10:22:53,0.004329004329,0,0.00259646121816,6.74161083225e-06,0.958204698718,0.00173254311085,0.0,0.0,0.0
2015-03-31 10:27:53,0.004329004329,0,0.00046888832406,2.19856261197e-07,0.958255076111,0.00386011600494,0.0,0.0,0.0
