timestamp,value
2014-04-28 21:00:00,3.4347222222222
2014-04-28 22:00:00,3.7030555555555997
2014-04-28 23:00:00,3.8138888888888998
2014-04-29 00:00:00,3.8508333333333
2014-04-29 01:00:00,3.8961111111111
2014-04-29 02:00:00,3.4763888888889
2014-04-29 03:00:00,3.4041666666667
2014-04-29 04:00:00,3.2352777777778
2014-04-29 05:00:00,3.1508333333332996
2014-04-29 06:00:00,2.7863888888888995
2014-04-29 07:00:00,2.4861111111111
2014-04-29 08:00:00,2.2444444444443996
2014-04-29 09:00:00,2.1286111111111
2014-04-29 10:00:00,2.1261111111111
2014-04-29 11:00:00,2.2405555555556003
2014-04-29 12:00:00,2.2991666666667
2014-04-29 13:00:00,2.3627777777778
2014-04-29 14:00:00,2.5863888888889
2014-04-29 15:00:00,2.7286111111111
2014-04-29 16:00:00,2.8355555555556
2014-04-29 17:00:00,2.7875
2014-04-29 18:00:00,2.7825
2014-04-29 19:00:00,2.7972222222222
2014-04-29 20:00:00,3.0355555555555997
2014-04-29 21:00:00,3.2486111111111002
2014-04-29 22:00:00,3.6077777777778
2014-04-29 23:00:00,3.76
2014-04-30 00:00:00,3.8066666666667013
2014-04-30 01:00:00,3.6638888888889
2014-04-30 02:00:00,3.5161111111111003
2014-04-30 03:00:00,3.3286111111111003
2014-04-30 04:00:00,3.2166666666667
2014-04-30 05:00:00,2.9783333333332997
2014-04-30 06:00:00,2.7211111111111004
2014-04-30 07:00:00,2.4102777777777997
2014-04-30 08:00:00,2.1366666666667
2014-04-30 09:00:00,1.9947222222222
2014-04-30 10:00:00,1.9936111111111001
2014-04-30 11:00:00,2.0788888888889
2014-04-30 12:00:00,2.1736111111111
2014-04-30 13:00:00,2.4027777777778
2014-04-30 14:00:00,2.4580555555556
2014-04-30 15:00:00,2.6102777777777995
2014-04-30 16:00:00,2.7597222222222
2014-04-30 17:00:00,2.8122222222222
2014-04-30 18:00:00,2.8427777777778
2014-04-30 19:00:00,2.87
2014-04-30 20:00:00,2.9769444444444
2014-04-30 21:00:00,3.3241666666667005
2014-04-30 22:00:00,3.6375
2014-04-30 23:00:00,3.8652777777778
2014-05-01 00:00:00,3.8091666666667003
2014-05-01 01:00:00,3.6844444444444
2014-05-01 02:00:00,3.5913888888888996
2014-05-01 03:00:00,3.5255555555556
2014-05-01 04:00:00,3.3277777777778
2014-05-01 05:00:00,3.07
2014-05-01 06:00:00,2.7622222222222
2014-05-01 07:00:00,2.3872222222222
2014-05-01 08:00:00,2.1308333333333
2014-05-01 09:00:00,2.1563888888889
2014-05-01 10:00:00,2.2547222222222003
2014-05-01 11:00:00,2.3397222222222003
2014-05-01 12:00:00,2.4808333333332997
2014-05-01 13:00:00,2.6208333333333
2014-05-01 14:00:00,2.8138888888888998
2014-05-01 15:00:00,2.9275
2014-05-01 16:00:00,2.8663888888888995
2014-05-01 17:00:00,2.7794444444444
2014-05-01 18:00:00,2.8194444444444002
2014-05-01 19:00:00,2.9458333333332996
2014-05-01 20:00:00,3.2413888888888995
2014-05-01 21:00:00,3.7166666666667
2014-05-01 22:00:00,4.1333333333333
2014-05-01 23:00:00,4.2697222222222
2014-05-02 00:00:00,4.2797222222222
2014-05-02 01:00:00,4.0
2014-05-02 02:00:00,3.8877777777777998
2014-05-02 03:00:00,3.6633333333333
2014-05-02 04:00:00,3.6127777777778
2014-05-02 05:00:00,3.3175
2014-05-02 06:00:00,2.8930555555556
2014-05-02 07:00:00,2.4722222222222
2014-05-02 08:00:00,2.2294444444444
2014-05-02 09:00:00,2.1286111111111
2014-05-02 10:00:00,2.2219444444443996
2014-05-02 11:00:00,2.3366666666667
2014-05-02 12:00:00,2.4155555555556
2014-05-02 13:00:00,2.5408333333332997
2014-05-02 14:00:00,2.6511111111111
2014-05-02 15:00:00,2.8405555555556
2014-05-02 16:00:00,2.8336111111111
2014-05-02 17:00:00,2.6575
2014-05-02 18:00:00,2.6622222222222005
2014-05-02 19:00:00,2.7719444444444
2014-05-02 20:00:00,3.0344444444444
2014-05-02 21:00:00,3.3741666666667003
2014-05-02 22:00:00,3.6925
2014-05-02 23:00:00,3.8136111111111
2014-05-03 00:00:00,3.8202777777778
2014-05-03 01:00:00,3.7547222222222
2014-05-03 02:00:00,3.6077777777778
2014-05-03 03:00:00,3.5330555555556
2014-05-03 04:00:00,3.3544444444444
2014-05-03 05:00:00,3.1155555555556
2014-05-03 06:00:00,2.8463888888888995
2014-05-03 07:00:00,2.4411111111111
2014-05-03 08:00:00,2.1455555555556
2014-05-03 09:00:00,2.0025
2014-05-03 10:00:00,2.1247222222222
2014-05-03 11:00:00,2.2741666666667
2014-05-03 12:00:00,2.3272222222222005
2014-05-03 13:00:00,2.4363888888889
2014-05-03 14:00:00,2.6155555555556003
2014-05-03 15:00:00,2.7272222222222
2014-05-03 16:00:00,2.6552777777778
2014-05-03 17:00:00,2.6086111111111
2014-05-03 18:00:00,2.6025
2014-05-03 19:00:00,2.7372222222222002
2014-05-03 20:00:00,3.0125
2014-05-03 21:00:00,3.3477777777778
2014-05-03 22:00:00,3.6236111111111002
2014-05-03 23:00:00,3.7383333333332995
2014-05-04 00:00:00,3.7772222222222
2014-05-04 01:00:00,3.6966666666667
2014-05-04 02:00:00,3.7733333333332997
2014-05-04 03:00:00,3.6408333333333
2014-05-04 04:00:00,3.3922222222222
2014-05-04 05:00:00,3.1627777777778
2014-05-04 06:00:00,2.6875
2014-05-04 07:00:00,2.3533333333332997
2014-05-04 08:00:00,2.0425
2014-05-04 09:00:00,1.9738888888889
2014-05-04 10:00:00,2.0425
2014-05-04 11:00:00,2.1563888888889
2014-05-04 12:00:00,2.2866666666667004
2014-05-04 13:00:00,2.3919444444443996
2014-05-04 14:00:00,2.5513888888889
2014-05-04 15:00:00,2.6030555555556
2014-05-04 16:00:00,2.6647222222222005
2014-05-04 17:00:00,2.5930555555556003
2014-05-04 18:00:00,2.5513888888889
2014-05-04 19:00:00,2.76
2014-05-04 20:00:00,3.0636111111111
2014-05-04 21:00:00,3.4016666666667
2014-05-04 22:00:00,3.7277777777778
2014-05-04 23:00:00,3.7902777777778
2014-05-05 00:00:00,3.7355555555556
2014-05-05 01:00:00,3.535
2014-05-05 02:00:00,3.5819444444444
2014-05-05 03:00:00,3.3847222222222
2014-05-05 04:00:00,3.2547222222222
2014-05-05 05:00:00,3.125
2014-05-05 06:00:00,2.7766666666667
2014-05-05 07:00:00,2.4725
2014-05-05 08:00:00,2.1927777777778
2014-05-05 09:00:00,2.1283333333333
2014-05-05 10:00:00,2.2319444444444
2014-05-05 11:00:00,2.3061111111111
2014-05-05 12:00:00,2.3363888888889
2014-05-05 13:00:00,2.3686111111111
2014-05-05 14:00:00,2.4986111111111002
2014-05-05 15:00:00,2.6433333333333
2014-05-05 16:00:00,2.7563888888888997
2014-05-05 17:00:00,2.6652777777777996
2014-05-05 18:00:00,2.6844444444444
2014-05-05 19:00:00,2.7902777777778
2014-05-05 20:00:00,3.1119444444444
2014-05-05 21:00:00,3.5491666666667
2014-05-05 22:00:00,3.7102777777778
2014-05-05 23:00:00,3.7961111111111
2014-05-06 00:00:00,3.7730555555556
2014-05-06 01:00:00,3.5919444444444
2014-05-06 02:00:00,3.5580555555555997
2014-05-06 03:00:00,3.4588888888889
2014-05-06 04:00:00,3.2969444444444003
2014-05-06 05:00:00,3.2288888888889
2014-05-06 06:00:00,2.7358333333332996
2014-05-06 07:00:00,2.4636111111111
2014-05-06 08:00:00,2.1894444444444
2014-05-06 09:00:00,2.1227777777778
2014-05-06 10:00:00,2.1369444444443997
2014-05-06 11:00:00,2.2230555555556
2014-05-06 12:00:00,2.3188888888889
2014-05-06 13:00:00,2.4166666666667003
2014-05-06 14:00:00,2.5777777777777997
2014-05-06 15:00:00,2.7869444444444
2014-05-06 16:00:00,2.8586111111111
2014-05-06 17:00:00,3.0816666666667003
2014-05-06 18:00:00,2.8713888888889
2014-05-06 19:00:00,2.9386111111111
2014-05-06 20:00:00,2.9827777777778
2014-05-06 21:00:00,3.3197222222222
2014-05-06 22:00:00,3.5961111111111004
2014-05-06 23:00:00,3.7613888888888996
2014-05-07 00:00:00,3.7305555555556
2014-05-07 01:00:00,3.5580555555555997
2014-05-07 02:00:00,3.5136111111111004
2014-05-07 03:00:00,3.3772222222222
2014-05-07 04:00:00,3.2402777777778
2014-05-07 05:00:00,3.0586111111111003
2014-05-07 06:00:00,2.7908333333332997
2014-05-07 07:00:00,2.3761111111111
2014-05-07 08:00:00,2.1347222222222
2014-05-07 09:00:00,1.9991666666666998
2014-05-07 10:00:00,1.9983333333333
2014-05-07 11:00:00,2.0908333333333
2014-05-07 12:00:00,2.2311111111111
2014-05-07 13:00:00,2.3219444444443997
2014-05-07 14:00:00,2.4727777777777997
2014-05-07 15:00:00,2.5952777777777998
2014-05-07 16:00:00,2.7416666666667004
2014-05-07 17:00:00,2.7652777777778
2014-05-07 18:00:00,2.7980555555556
2014-05-07 19:00:00,2.7597222222222
2014-05-07 20:00:00,3.0116666666667005
2014-05-07 21:00:00,3.2916666666667003
2014-05-07 22:00:00,3.5547222222222
2014-05-07 23:00:00,3.7580555555556
2014-05-08 00:00:00,3.7330555555556
2014-05-08 01:00:00,3.5886111111111005
2014-05-08 02:00:00,3.5255555555556
2014-05-08 03:00:00,3.3858333333333
2014-05-08 04:00:00,3.2677777777778
2014-05-08 05:00:00,3.1247222222222
2014-05-08 06:00:00,2.7213888888888995
2014-05-08 07:00:00,2.3972222222222004
2014-05-08 08:00:00,2.0836111111111
2014-05-08 09:00:00,2.0644444444444
2014-05-08 10:00:00,2.2063888888889
2014-05-08 11:00:00,2.3044444444443997
2014-05-08 12:00:00,2.47
2014-05-08 13:00:00,2.5697222222222003
2014-05-08 14:00:00,2.7625
2014-05-08 15:00:00,2.9436111111111005
2014-05-08 16:00:00,2.7905555555556
2014-05-08 17:00:00,2.7527777777778
2014-05-08 18:00:00,2.6980555555556
2014-05-08 19:00:00,2.9102777777778
2014-05-08 20:00:00,3.2663888888889
2014-05-08 21:00:00,3.5372222222222
2014-05-08 22:00:00,3.86
2014-05-08 23:00:00,3.9216666666667
2014-05-09 00:00:00,3.8766666666667002
2014-05-09 01:00:00,3.6463888888889
2014-05-09 02:00:00,3.6552777777778
2014-05-09 03:00:00,3.5880555555556
2014-05-09 04:00:00,3.3594444444444003
2014-05-09 05:00:00,3.1888888888888998
2014-05-09 06:00:00,2.7575
2014-05-09 07:00:00,2.3936111111111
2014-05-09 08:00:00,2.1925
2014-05-09 09:00:00,2.16
2014-05-09 10:00:00,2.2719444444444
2014-05-09 11:00:00,2.3994444444444
2014-05-09 12:00:00,2.2836111111111
2014-05-09 13:00:00,2.5422222222222004
2014-05-09 14:00:00,2.6908333333332997
2014-05-09 15:00:00,2.7702777777778
2014-05-09 16:00:00,2.7405555555556
2014-05-09 17:00:00,2.6908333333332997
2014-05-09 18:00:00,2.7008333333333
2014-05-09 19:00:00,2.8322222222222
2014-05-09 20:00:00,3.0922222222222002
2014-05-09 21:00:00,3.4363888888889
2014-05-09 22:00:00,3.7530555555556
2014-05-09 23:00:00,3.9127777777778
2014-05-10 00:00:00,3.7608333333333
2014-05-10 01:00:00,3.6472222222222
2014-05-10 02:00:00,3.5544444444444
2014-05-10 03:00:00,3.5036111111111
2014-05-10 04:00:00,3.2538888888888997
2014-05-10 05:00:00,3.1886111111111
2014-05-10 06:00:00,2.7341666666667
2014-05-10 07:00:00,2.3655555555556003
2014-05-10 08:00:00,2.1688888888889
2014-05-10 09:00:00,2.0977777777778
2014-05-10 10:00:00,2.3077777777777997
2014-05-10 11:00:00,2.3611111111111
2014-05-10 12:00:00,2.4986111111111002
2014-05-10 13:00:00,2.5691666666667
2014-05-10 14:00:00,2.7463888888889
2014-05-10 15:00:00,2.8063888888888995
2014-05-10 16:00:00,2.8091666666667003
2014-05-10 17:00:00,2.715
2014-05-10 18:00:00,2.6869444444444
2014-05-10 19:00:00,2.8180555555556
2014-05-10 20:00:00,3.0541666666667004
2014-05-10 21:00:00,3.4711111111111004
2014-05-10 22:00:00,3.7566666666667
2014-05-10 23:00:00,3.8633333333332995
2014-05-11 00:00:00,3.7519444444444
2014-05-11 01:00:00,3.6480555555556
2014-05-11 02:00:00,3.5061111111111005
2014-05-11 03:00:00,3.47
2014-05-11 04:00:00,3.3086111111111003
2014-05-11 05:00:00,3.1194444444444
2014-05-11 06:00:00,2.8044444444444
2014-05-11 07:00:00,2.4205555555556004
2014-05-11 08:00:00,2.1180555555556
2014-05-11 09:00:00,2.1266666666667
2014-05-11 10:00:00,2.1708333333333
2014-05-11 11:00:00,2.3247222222222
2014-05-11 12:00:00,2.4208333333332996
2014-05-11 13:00:00,2.5563888888889
2014-05-11 14:00:00,2.7086111111111
2014-05-11 15:00:00,2.8027777777778
2014-05-11 16:00:00,2.7711111111111
2014-05-11 17:00:00,2.74
2014-05-11 18:00:00,2.6869444444444
2014-05-11 19:00:00,2.8113888888889
2014-05-11 20:00:00,3.1258333333332997
2014-05-11 21:00:00,3.4711111111111004
2014-05-11 22:00:00,3.7419444444444
2014-05-11 23:00:00,3.7258333333333
2014-05-12 00:00:00,3.5369444444444
2014-05-12 01:00:00,3.4911111111111004
2014-05-12 02:00:00,3.3769444444444
2014-05-12 03:00:00,3.3327777777778
2014-05-12 04:00:00,3.1925
2014-05-12 05:00:00,3.135
2014-05-12 06:00:00,2.8338888888889
2014-05-12 07:00:00,2.4997222222222004
2014-05-12 08:00:00,2.2297222222222004
2014-05-12 09:00:00,2.1158333333333
2014-05-12 10:00:00,2.1966666666667
2014-05-12 11:00:00,2.2591666666667
2014-05-12 12:00:00,2.3002777777778
2014-05-12 13:00:00,2.3797222222222003
2014-05-12 14:00:00,2.625
2014-05-12 15:00:00,2.6661111111111
2014-05-12 16:00:00,2.6694444444444
2014-05-12 17:00:00,2.6541666666667
2014-05-12 18:00:00,2.6483333333332997
2014-05-12 19:00:00,2.7444444444444
2014-05-12 20:00:00,3.0788888888889
2014-05-12 21:00:00,3.4833333333332996
2014-05-12 22:00:00,3.6063888888888997
2014-05-12 23:00:00,3.8069444444444
2014-05-13 00:00:00,3.6475
2014-05-13 01:00:00,3.5219444444444
2014-05-13 02:00:00,3.3708333333333
2014-05-13 03:00:00,3.3086111111111003
2014-05-13 04:00:00,3.2411111111111004
2014-05-13 05:00:00,3.0525
2014-05-13 06:00:00,2.7419444444444
2014-05-13 07:00:00,2.4305555555556
2014-05-13 08:00:00,2.1852777777778
2014-05-13 09:00:00,2.0644444444444
2014-05-13 10:00:00,2.1961111111111
2014-05-13 11:00:00,2.2886111111111
2014-05-13 12:00:00,2.3219444444443997
2014-05-13 13:00:00,2.4436111111111
2014-05-13 14:00:00,2.6463888888889
2014-05-13 15:00:00,2.735
2014-05-13 16:00:00,2.7586111111111005
2014-05-13 17:00:00,2.7138888888888997
2014-05-13 18:00:00,2.7119444444444
2014-05-13 19:00:00,2.8027777777778
2014-05-13 20:00:00,2.9777777777778
2014-05-13 21:00:00,3.2961111111111
2014-05-13 22:00:00,3.4869444444444
2014-05-13 23:00:00,3.673611111111101
2014-05-14 00:00:00,3.7469444444444
2014-05-14 01:00:00,3.6133333333332995
2014-05-14 02:00:00,3.4752777777778
2014-05-14 03:00:00,3.3602777777778
2014-05-14 04:00:00,3.1605555555555997
2014-05-14 05:00:00,3.0733333333333
2014-05-14 06:00:00,2.7130555555556
2014-05-14 07:00:00,2.2886111111111
2014-05-14 08:00:00,2.0783333333333
2014-05-14 09:00:00,1.9188888888889
2014-05-14 10:00:00,1.9355555555556003
2014-05-14 11:00:00,2.0569444444443996
2014-05-14 12:00:00,2.1902777777778
2014-05-14 13:00:00,2.3477777777777997
2014-05-14 14:00:00,2.5502777777778
2014-05-14 15:00:00,2.6597222222222
2014-05-14 16:00:00,2.7238888888888995
2014-05-14 17:00:00,2.7375
2014-05-14 18:00:00,2.7483333333332998
2014-05-14 19:00:00,2.8525
2014-05-14 20:00:00,3.0038888888888997
2014-05-14 21:00:00,3.2761111111111005
2014-05-14 22:00:00,3.5761111111111004
2014-05-14 23:00:00,3.8172222222222
2014-05-15 00:00:00,3.6691666666667
2014-05-15 01:00:00,3.5558333333333
2014-05-15 02:00:00,3.4266666666667
2014-05-15 03:00:00,3.435
2014-05-15 04:00:00,3.2111111111111
2014-05-15 05:00:00,3.1297222222222
2014-05-15 06:00:00,2.7538888888888997
2014-05-15 07:00:00,2.3116666666667003
2014-05-15 08:00:00,2.0988888888889
2014-05-15 09:00:00,2.0983333333333
2014-05-15 10:00:00,2.1986111111111
2014-05-15 11:00:00,2.3677777777777997
2014-05-15 12:00:00,2.5036111111111
2014-05-15 13:00:00,2.5786111111111
2014-05-15 14:00:00,2.8172222222222
2014-05-15 15:00:00,2.8727777777778
2014-05-15 16:00:00,2.8294444444444
2014-05-15 17:00:00,2.7136111111111005
2014-05-15 18:00:00,2.7058333333333
2014-05-15 19:00:00,2.8161111111111
2014-05-15 20:00:00,3.1541666666667
2014-05-15 21:00:00,3.5791666666667004
2014-05-15 22:00:00,3.8158333333332997
2014-05-15 23:00:00,3.9405555555556
2014-05-16 00:00:00,3.7294444444444
2014-05-16 01:00:00,3.6183333333333
2014-05-16 02:00:00,3.4911111111111004
2014-05-16 03:00:00,3.4566666666667003
2014-05-16 04:00:00,3.37
2014-05-16 05:00:00,3.1658333333332997
2014-05-16 06:00:00,2.7261111111111003
2014-05-16 07:00:00,2.3533333333332997
2014-05-16 08:00:00,2.1158333333333
2014-05-16 09:00:00,2.0852777777778
2014-05-16 10:00:00,2.1422222222222
2014-05-16 11:00:00,2.3172222222222003
2014-05-16 12:00:00,2.3983333333332997
2014-05-16 13:00:00,2.55
2014-05-16 14:00:00,2.7413888888888995
2014-05-16 15:00:00,2.7636111111111004
2014-05-16 16:00:00,2.7002777777777998
2014-05-16 17:00:00,2.7247222222222
2014-05-16 18:00:00,2.5866666666667
2014-05-16 19:00:00,2.8597222222222
2014-05-16 20:00:00,3.1269444444444
2014-05-16 21:00:00,3.5019444444444
2014-05-16 22:00:00,3.778611111111101
2014-05-16 23:00:00,3.8727777777778
2014-05-17 00:00:00,3.7041666666667012
2014-05-17 01:00:00,3.5533333333333
2014-05-17 02:00:00,3.4461111111111005
2014-05-17 03:00:00,3.4341666666667003
2014-05-17 04:00:00,3.3141666666667002
2014-05-17 05:00:00,3.0438888888888997
2014-05-17 06:00:00,2.6791666666667004
2014-05-17 07:00:00,2.3202777777778
2014-05-17 08:00:00,2.0691666666667
2014-05-17 09:00:00,2.0091666666667
2014-05-17 10:00:00,2.1886111111111
2014-05-17 11:00:00,2.3088888888889
2014-05-17 12:00:00,2.3794444444444
2014-05-17 13:00:00,2.5994444444443996
2014-05-17 14:00:00,2.7119444444444
2014-05-17 15:00:00,2.76
2014-05-17 16:00:00,2.6975
2014-05-17 17:00:00,2.5466666666667
2014-05-17 18:00:00,2.6036111111111
2014-05-17 19:00:00,2.7927777777778
2014-05-17 20:00:00,2.9788888888889
2014-05-17 21:00:00,3.4080555555556
2014-05-17 22:00:00,3.6813888888888995
2014-05-17 23:00:00,3.7983333333332996
2014-05-18 00:00:00,3.6338888888888996
2014-05-18 01:00:00,3.5111111111111004
2014-05-18 02:00:00,3.3613888888888996
2014-05-18 03:00:00,3.3072222222222
2014-05-18 04:00:00,3.2447222222222
2014-05-18 05:00:00,3.1152777777778
2014-05-18 06:00:00,2.6994444444444
2014-05-18 07:00:00,2.3497222222222005
2014-05-18 08:00:00,2.0619444444444
2014-05-18 09:00:00,2.0625
2014-05-18 10:00:00,2.1905555555556004
2014-05-18 11:00:00,2.2588888888889
2014-05-18 12:00:00,2.3983333333332997
2014-05-18 13:00:00,2.5536111111111
2014-05-18 14:00:00,2.7408333333333
2014-05-18 15:00:00,2.7375
2014-05-18 16:00:00,2.7780555555556
2014-05-18 17:00:00,2.6225
2014-05-18 18:00:00,2.6386111111111
2014-05-18 19:00:00,2.7908333333332997
2014-05-18 20:00:00,3.0922222222222002
2014-05-18 21:00:00,3.4291666666667004
2014-05-18 22:00:00,3.6752777777778
2014-05-18 23:00:00,3.736111111111101
2014-05-19 00:00:00,3.5905555555556
2014-05-19 01:00:00,3.3872222222222
2014-05-19 02:00:00,3.3186111111111005
2014-05-19 03:00:00,3.2775
2014-05-19 04:00:00,3.1625
2014-05-19 05:00:00,3.1391666666667004
2014-05-19 06:00:00,2.7616666666667005
2014-05-19 07:00:00,2.4675
2014-05-19 08:00:00,2.2166666666667
2014-05-19 09:00:00,2.1205555555556
2014-05-19 10:00:00,2.2044444444443996
2014-05-19 11:00:00,2.3147222222222004
2014-05-19 12:00:00,2.2416666666667004
2014-05-19 13:00:00,2.405
2014-05-19 14:00:00,2.5705555555556003
2014-05-19 15:00:00,2.7088888888889
2014-05-19 16:00:00,2.6913888888888997
2014-05-19 17:00:00,2.6427777777777997
2014-05-19 18:00:00,2.705
2014-05-19 19:00:00,2.8738888888889
2014-05-19 20:00:00,3.0819444444444
2014-05-19 21:00:00,3.4491666666667005
2014-05-19 22:00:00,3.6275
2014-05-19 23:00:00,3.8027777777778
2014-05-20 00:00:00,3.6436111111111003
2014-05-20 01:00:00,3.4861111111111005
2014-05-20 02:00:00,3.3266666666667004
2014-05-20 03:00:00,3.1866666666667003
2014-05-20 04:00:00,3.2213888888888995
2014-05-20 05:00:00,3.0102777777778
2014-05-20 06:00:00,2.6658333333332997
2014-05-20 07:00:00,2.3902777777777997
2014-05-20 08:00:00,2.1380555555556002
2014-05-20 09:00:00,2.0161111111111
2014-05-20 10:00:00,2.0641666666667
2014-05-20 11:00:00,2.1844444444443996
2014-05-20 12:00:00,2.2822222222222
2014-05-20 13:00:00,2.4002777777777995
2014-05-20 14:00:00,2.5433333333332997
2014-05-20 15:00:00,2.7469444444444
2014-05-20 16:00:00,2.6872222222222
2014-05-20 17:00:00,2.6980555555556
2014-05-20 18:00:00,2.7380555555556
2014-05-20 19:00:00,2.7858333333333
2014-05-20 20:00:00,3.0502777777778
2014-05-20 21:00:00,3.2991666666667
2014-05-20 22:00:00,3.5533333333333
2014-05-20 23:00:00,3.6652777777778
2014-05-21 00:00:00,3.6116666666667
2014-05-21 01:00:00,3.5463888888888997
2014-05-21 02:00:00,3.4013888888888997
2014-05-21 03:00:00,3.245
2014-05-21 04:00:00,3.1644444444444
2014-05-21 05:00:00,2.9361111111111002
2014-05-21 06:00:00,2.6952777777778
2014-05-21 07:00:00,2.3702777777777997
2014-05-21 08:00:00,2.0947222222222
2014-05-21 09:00:00,1.9538888888888999
2014-05-21 10:00:00,1.9925
2014-05-21 11:00:00,2.0363888888889
2014-05-21 12:00:00,2.1919444444444
2014-05-21 13:00:00,2.3211111111111
2014-05-21 14:00:00,2.4955555555556
2014-05-21 15:00:00,2.6980555555556
2014-05-21 16:00:00,2.7219444444444
2014-05-21 17:00:00,2.725
2014-05-21 18:00:00,2.7816666666667
2014-05-21 19:00:00,2.7811111111111004
2014-05-21 20:00:00,2.955
2014-05-21 21:00:00,3.3158333333332997
2014-05-21 22:00:00,3.5669444444444003
2014-05-21 23:00:00,3.7419444444444
2014-05-22 00:00:00,3.6236111111111002
2014-05-22 01:00:00,3.4416666666667
2014-05-22 02:00:00,3.4172222222222
2014-05-22 03:00:00,3.3016666666667
2014-05-22 04:00:00,3.1963888888888996
2014-05-22 05:00:00,3.0641666666667002
2014-05-22 06:00:00,2.735
2014-05-22 07:00:00,2.3288888888889
2014-05-22 08:00:00,2.0938888888889
2014-05-22 09:00:00,2.1338888888889
2014-05-22 10:00:00,2.2247222222222005
2014-05-22 11:00:00,2.3308333333333
2014-05-22 12:00:00,2.3902777777777997
2014-05-22 13:00:00,2.5819444444444
2014-05-22 14:00:00,2.6661111111111
2014-05-22 15:00:00,2.8258333333333
2014-05-22 16:00:00,2.7502777777778
2014-05-22 17:00:00,2.6730555555556004
2014-05-22 18:00:00,2.7536111111111
2014-05-22 19:00:00,2.9677777777778
2014-05-22 20:00:00,3.37
2014-05-22 21:00:00,3.5958333333333
2014-05-22 22:00:00,3.8144444444444
2014-05-22 23:00:00,3.8283333333333
2014-05-23 00:00:00,3.7030555555555997
2014-05-23 01:00:00,3.5802777777778
2014-05-23 02:00:00,3.4197222222222
2014-05-23 03:00:00,3.4438888888888997
2014-05-23 04:00:00,3.3425
2014-05-23 05:00:00,3.1608333333333
2014-05-23 06:00:00,2.7413888888888995
2014-05-23 07:00:00,2.3808333333332996
2014-05-23 08:00:00,2.12
2014-05-23 09:00:00,2.1533333333333
2014-05-23 10:00:00,2.2569444444444
2014-05-23 11:00:00,2.3183333333332996
2014-05-23 12:00:00,2.3583333333332996
2014-05-23 13:00:00,2.5072222222222003
2014-05-23 14:00:00,2.5927777777778
2014-05-23 15:00:00,2.6894444444444
2014-05-23 16:00:00,2.6291666666667
2014-05-23 17:00:00,2.6469444444444
2014-05-23 18:00:00,2.7461111111111003
2014-05-23 19:00:00,2.9363888888889
2014-05-23 20:00:00,3.2797222222222002
2014-05-23 21:00:00,3.5194444444444
2014-05-23 22:00:00,3.8130555555556
2014-05-23 23:00:00,3.7941666666667
2014-05-24 00:00:00,3.6086111111111
2014-05-24 01:00:00,3.3858333333333
2014-05-24 02:00:00,3.3336111111111
2014-05-24 03:00:00,3.3116666666667003
2014-05-24 04:00:00,3.2616666666667005
2014-05-24 05:00:00,3.0044444444444003
2014-05-24 06:00:00,2.6741666666667
2014-05-24 07:00:00,2.3191666666667
2014-05-24 08:00:00,2.0597222222222
2014-05-24 09:00:00,2.0547222222222
2014-05-24 10:00:00,2.1511111111111
2014-05-24 11:00:00,2.2602777777778
2014-05-24 12:00:00,2.2883333333333
2014-05-24 13:00:00,2.3736111111111002
2014-05-24 14:00:00,2.5869444444444
2014-05-24 15:00:00,2.6480555555556
2014-05-24 16:00:00,2.6077777777777995
2014-05-24 17:00:00,2.6069444444444
2014-05-24 18:00:00,2.6908333333332997
2014-05-24 19:00:00,2.9019444444444003
2014-05-24 20:00:00,3.2711111111111
2014-05-24 21:00:00,3.5872222222222
2014-05-24 22:00:00,3.6913888888888997
2014-05-24 23:00:00,3.6313888888888997
2014-05-25 00:00:00,3.5605555555556
2014-05-25 01:00:00,3.4402777777778
2014-05-25 02:00:00,3.35
2014-05-25 03:00:00,3.3469444444444
2014-05-25 04:00:00,3.2708333333332997
2014-05-25 05:00:00,3.2519444444444
2014-05-25 06:00:00,2.7311111111111
2014-05-25 07:00:00,2.3875
2014-05-25 08:00:00,2.0847222222222
2014-05-25 09:00:00,2.0975
2014-05-25 10:00:00,2.1763888888889
2014-05-25 11:00:00,2.2327777777777995
2014-05-25 12:00:00,2.2725
2014-05-25 13:00:00,2.3202777777778
2014-05-25 14:00:00,2.5425
2014-05-25 15:00:00,2.5986111111111
2014-05-25 16:00:00,2.6319444444444
2014-05-25 17:00:00,2.5836111111111
2014-05-25 18:00:00,2.675
2014-05-25 19:00:00,2.8522222222222
2014-05-25 20:00:00,3.1302777777778
2014-05-25 21:00:00,3.4805555555556
2014-05-25 22:00:00,3.5994444444444
2014-05-25 23:00:00,3.5847222222222
2014-05-26 00:00:00,3.4963888888889
2014-05-26 01:00:00,3.3825
2014-05-26 02:00:00,3.2694444444444
2014-05-26 03:00:00,3.2322222222222
2014-05-26 04:00:00,3.1936111111111005
2014-05-26 05:00:00,3.0536111111111004
2014-05-26 06:00:00,2.7819444444444
2014-05-26 07:00:00,2.4152777777777996
2014-05-26 08:00:00,2.1569444444443997
2014-05-26 09:00:00,2.1125
2014-05-26 10:00:00,2.1833333333333003
2014-05-26 11:00:00,2.205
2014-05-26 12:00:00,2.1697222222222
2014-05-26 13:00:00,2.3075
2014-05-26 14:00:00,2.4575
2014-05-26 15:00:00,2.6077777777777995
2014-05-26 16:00:00,2.6275
