,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
786,2014-04-05 07:55:00,0.0,0,0.015403755940496922,0.00018620943592395633,0.0025832153913370828,0.00018620943592395633
787,2014-04-05 08:00:00,0.0,0,0.011782074347138405,0.00021438003750517964,0.0029638428962967867,0.00021438003750517964
788,2014-04-05 08:05:00,0.0,0,0.014396662823855877,0.00017483907868154347,0.0024295846392496023,0.00017483907868154347
789,2014-04-05 08:10:00,0.0,0,0.015430958941578865,0.00018154052668251097,0.002520131354230855,0.00018154052668251097
790,2014-04-05 08:15:00,0.0,0,0.01370733417570591,0.00016817757568787783,0.0023395776418324585,0.00016817757568787783
791,2014-04-05 08:20:00,0.0,0,0.011268777772784233,0.0002010697207879275,0.0027840003527251234,0.0002010697207879275
792,2014-04-05 08:25:00,0.0,0,0.012915084138512611,0.00016411696560680866,0.002284712647937484,0.00016411696560680866
793,2014-04-05 08:30:00,0.0,0,0.010993718169629574,0.00019398672156967223,0.0026882983027599213,0.00019398672156967223
794,2014-04-05 08:35:00,0.0,0,0.015272349119186401,0.0001741960586514324,0.002420896464487178,0.0001741960586514324
795,2014-04-05 08:40:00,0.0,0,0.014282126910984516,0.00015654291200917214,0.0021823757093745173,0.00015654291200917214
796,2014-04-05 08:45:00,0.0,0,0.010564295575022697,0.0001832639245549217,0.0025434170703820423,0.0001832639245549217
797,2014-04-05 08:50:00,0.0,0,0.014348538592457771,0.0001547621941426769,0.002158315513265215,0.0001547621941426769
798,2014-04-05 08:55:00,0.0,0,0.011032520793378353,0.0001574092748342082,0.002194081583653862,0.0001574092748342082
799,2014-04-05 09:00:00,0.0,0,0.011207454837858677,0.00014797280891798437,0.0020665806331692403,0.00014797280891798437
800,2014-04-05 09:05:00,0.0,0,0.01296796090900898,0.0001342926552752033,0.0018817410324420821,0.0001342926552752033
801,2014-04-05 09:10:00,0.0,0,0.012779325246810913,0.00013073549780528992,0.001833678446039087,0.00013073549780528992
802,2014-04-05 09:15:00,0.0,0,0.010728771798312664,0.00013822040637023747,0.0019348109001584351,0.00013822040637023747
803,2014-04-05 09:20:00,0.0,0,0.0129098454490304,0.00012765203427989036,0.0017920161824582705,0.00012765203427989036
804,2014-04-05 09:25:00,0.0,0,0.011947385966777802,0.00011972037464147434,0.0016848474445221892,0.00011972037464147434
805,2014-04-05 09:30:00,0.0,0,0.013409635983407497,0.00013373004912864417,0.001874139371071012,0.00013373004912864417
806,2014-04-05 09:35:00,0.0,0,0.010792087763547897,0.00011674940469674766,0.001644705139640588,0.00011674940469674766
807,2014-04-05 09:40:00,0.0,0,0.008926196955144405,0.0001464772067265585,0.002046372781771628,0.0001464772067265585
808,2014-04-05 09:45:00,0.0,0,0.008779749274253845,0.000143415731145069,0.0020050076086240974,0.000143415731145069
809,2014-04-05 09:50:00,0.0,0,0.00975092314183712,0.00011510596959851682,0.0016224998417097211,0.00011510596959851682
810,2014-04-05 09:55:00,0.0,0,0.009937483817338943,0.00010754791583167389,0.0015203790851000289,0.00010754791583167389
811,2014-04-05 10:00:00,0.0,0,0.009383125230669975,0.0001106211420847103,0.0015619030276220656,0.0001106211420847103
812,2014-04-05 10:05:00,0.0,0,0.009009752422571182,0.00011203245958313346,0.001580972065128486,0.00011203245958313346
813,2014-04-05 10:10:00,0.0,0,0.008564182557165623,0.00011581341095734388,0.0016320584462194353,0.00011581341095734388
814,2014-04-05 10:15:00,0.0,0,0.00851623248308897,0.0001110332814278081,0.001567471654525781,0.0001110332814278081
815,2014-04-05 10:20:00,0.0,0,0.0084228515625,0.00010741712321760133,0.0015186118787371098,0.00010741712321760133
816,2014-04-05 10:25:00,0.0,0,0.008320212364196777,0.00010411319090053439,0.0014739707477774099,0.00010411319090053439
817,2014-04-05 10:30:00,0.0,0,0.008223399519920349,0.00010079501225845888,0.0014291371273840985,0.00010079501225845888
818,2014-04-05 10:35:00,0.0,0,0.008131788112223148,9.748200682224706e-05,0.0013843734048392539,9.748200682224706e-05
819,2014-04-05 10:40:00,0.0,0,0.00804479792714119,9.419168054591864e-05,0.0013399161121026657,9.419168054591864e-05
820,2014-04-05 10:45:00,0.0,0,0.007961886003613472,9.093964035855606e-05,0.0012959761224302566,9.093964035855606e-05
821,2014-04-05 10:50:00,0.0,0,0.007882551290094852,8.773956506047398e-05,0.0012527382571372403,8.773956506047398e-05
822,2014-04-05 10:55:00,0.0,0,0.007806331850588322,8.460317621938884e-05,0.0012103608923612818,8.460317621938884e-05
823,2014-04-05 11:00:00,0.0,0,0.007732798811048269,8.154033275786787e-05,0.0011689772370822296,8.154033275786787e-05
824,2014-04-05 11:05:00,0.0,0,0.007661562412977219,7.85590527812019e-05,0.0011286956280497462,7.85590527812019e-05
825,2014-04-05 11:10:00,0.0,0,0.007592262700200081,7.56657391320914e-05,0.0010896025773688256,7.56657391320914e-05
826,2014-04-05 11:15:00,0.0,0,0.007524571847170591,7.28652230463922e-05,0.001051763362355054,7.28652230463922e-05
827,2014-04-05 11:20:00,0.0,0,0.007458193227648735,7.016090967226774e-05,0.0010152239917188145,7.016090967226774e-05
828,2014-04-05 11:25:00,0.0,0,0.007392857223749161,6.755495996912941e-05,0.0009800136632955423,6.755495996912941e-05
829,2014-04-05 11:30:00,0.0,0,0.007328322157263756,6.504837074317038e-05,0.0009461458454470379,6.504837074317038e-05
830,2014-04-05 11:35:00,0.0,0,0.007264371961355209,6.264116382226348e-05,0.0009136208331009317,6.264116382226348e-05
831,2014-04-05 11:40:00,0.0,0,0.007200812920928001,6.033253521309234e-05,0.0008824277630894946,6.033253521309234e-05
832,2014-04-05 11:45:00,0.0,0,0.007137477397918701,5.81209096708335e-05,0.0008525453514687137,5.81209096708335e-05
833,2014-04-05 11:50:00,0.0,0,0.007074214052408934,5.6004151701927185e-05,0.0008239447444853894,5.6004151701927185e-05
834,2014-04-05 11:55:00,0.0,0,0.0070108938962221146,5.397962377173826e-05,0.000796590305050817,5.397962377173826e-05
835,2014-04-05 12:00:00,0.0,0,0.006947407033294439,5.2044299081899226e-05,0.0007704411365335447,5.2044299081899226e-05
836,2014-04-05 12:05:00,0.0,0,0.006883805617690086,5.019368836656213e-05,0.0007454365821508667,5.019368836656213e-05
837,2014-04-05 12:10:00,0.0,0,0.006820083130151033,4.842399721383117e-05,0.0007215253736496532,4.842399721383117e-05
838,2014-04-05 12:15:00,0.0,0,0.006756056100130081,4.6732722694287077e-05,0.0006986736926615884,4.6732722694287077e-05
839,2014-04-05 12:20:00,0.0,0,0.006691653281450272,4.5116397814126685e-05,0.0006768346948480022,4.5116397814126685e-05
840,2014-04-05 12:25:00,0.0,0,0.006626816466450691,4.357146826805547e-05,0.0006559603561597021,4.357146826805547e-05
841,2014-04-05 12:30:00,0.0,0,0.006561501417309046,4.2094332457054406e-05,0.0006360020135376293,4.2094332457054406e-05
842,2014-04-05 12:35:00,0.0,0,0.006495676003396511,4.068141424795613e-05,0.0006169113480049603,4.068141424795613e-05
843,2014-04-05 12:40:00,0.0,0,0.006429320201277733,3.932920299121179e-05,0.0005986409253677639,3.932920299121179e-05
844,2014-04-05 12:45:00,0.0,0,0.006362422835081816,3.8034246244933456e-05,0.0005811440979057905,3.8034246244933456e-05
845,2014-04-05 12:50:00,0.0,0,0.00629498390480876,3.679324800032191e-05,0.0005643763315468105,3.679324800032191e-05
846,2014-04-05 12:55:00,0.0,0,0.0062270089983940125,3.5603021387942135e-05,0.0005482945668567474,3.5603021387942135e-05
847,2014-04-05 13:00:00,0.0,0,0.006158514879643917,3.4460550523363054e-05,0.0005328580546679647,3.4460550523363054e-05
848,2014-04-05 13:05:00,0.0,0,0.006088653113692999,3.3365035051247105e-05,0.0005180559809673385,3.3365035051247105e-05
849,2014-04-05 13:10:00,0.0,0,0.006018307525664568,3.231120354030281e-05,0.000503817120732064,3.231120354030281e-05
850,2014-04-05 13:15:00,0.0,0,0.005947587080299854,3.12964511977043e-05,0.0004901062792648825,3.12964511977043e-05
851,2014-04-05 13:20:00,0.0,0,0.005876529961824417,3.0318524295580573e-05,0.0004768930052879281,3.0318524295580573e-05
852,2014-04-05 13:25:00,0.0,0,0.005805179011076689,2.9375356461969204e-05,0.00046414937898549844,2.9375356461969204e-05
853,2014-04-05 13:30:00,0.0,0,0.00573357567191124,2.8465019568102434e-05,0.00045184934841688507,2.8465019568102434e-05
854,2014-04-05 13:35:00,0.0,0,0.0056617665104568005,2.7585743737290613e-05,0.00043996899986670186,2.7585743737290613e-05
855,2014-04-05 13:40:00,0.0,0,0.0055897971615195274,2.6735900974017568e-05,0.00042848633664916216,2.6735900974017568e-05
856,2014-04-05 13:45:00,0.0,0,0.005517715588212013,2.591399970697239e-05,0.0004173812053761707,2.591399970697239e-05
857,2014-04-05 13:50:00,0.0,0,0.005445570684969425,2.511865932319779e-05,0.00040663495187508826,2.511865932319779e-05
858,2014-04-05 13:55:00,0.0,0,0.005373408552259207,2.434862472000532e-05,0.0003962306178071518,2.434862472000532e-05
859,2014-04-05 14:00:00,0.0,0,0.0053012790158391,2.3602744477102533e-05,0.000386152645739844,2.3602744477102533e-05
860,2014-04-05 14:05:00,0.0,0,0.005229228176176548,2.287995994265657e-05,0.0003763867316830778,2.287995994265657e-05
861,2014-04-05 14:10:00,0.0,0,0.005157304462045431,2.217930341430474e-05,0.00036691980051189397,2.217930341430474e-05
862,2014-04-05 14:15:00,0.0,0,0.0050855535082519054,2.1499887225218117e-05,0.00035773985850264553,2.1499887225218117e-05
863,2014-04-05 14:20:00,0.0,0,0.005014019086956978,2.0840892830165103e-05,0.0003488358458691828,2.0840892830165103e-05
864,2014-04-05 14:25:00,0.0,0,0.0049427468329668045,2.0201568986522034e-05,0.00034019761218555044,2.0201568986522034e-05
865,2014-04-05 14:30:00,0.0,0,0.004871778190135956,1.958121356437914e-05,0.0003318156706129623,1.958121356437914e-05
866,2014-04-05 14:35:00,0.0,0,0.004801154136657715,1.8979186279466376e-05,0.0003236813699409189,1.8979186279466376e-05
867,2014-04-05 14:40:00,0.0,0,0.00473091471940279,1.8394885046291165e-05,0.00031578657508227464,1.8394885046291165e-05
868,2014-04-05 14:45:00,0.0,0,0.004661095794290304,1.7827744159149006e-05,0.00030812364249593476,1.7827744159149006e-05
869,2014-04-05 14:50:00,0.0,0,0.004591734614223242,1.7277245206059888e-05,0.0003006855676506712,1.7277245206059888e-05
870,2014-04-05 14:55:00,0.0,0,0.004522864706814289,1.6742882507969625e-05,0.00029346551805637354,1.6742882507969625e-05
871,2014-04-05 15:00:00,0.0,0,0.00445451820269227,1.622419586055912e-05,0.0002864572756554954,1.622419586055912e-05
872,2014-04-05 15:05:00,0.0,0,0.004386725835502148,1.572073233546689e-05,0.00027965472069970055,1.572073233546689e-05
873,2014-04-05 15:10:00,0.0,0,0.004319514147937298,1.5232068108161911e-05,0.00027305212667749366,1.5232068108161911e-05
874,2014-04-05 15:15:00,0.0,0,0.004252911079674959,1.4757796634512488e-05,0.00026664400056175373,1.4757796634512488e-05
875,2014-04-05 15:20:00,0.0,0,0.004186941310763359,1.4297525012807455e-05,0.0002604250336551288,1.4297525012807455e-05
876,2014-04-05 15:25:00,0.0,0,0.004121625795960426,1.3850869436282665e-05,0.0002543900401467798,1.3850869436282665e-05
877,2014-04-05 15:30:00,0.0,0,0.004056986421346664,1.3417469745036215e-05,0.0002485341537308008,1.3417469745036215e-05
878,2014-04-05 15:35:00,0.0,0,0.003993041347712278,1.2996964869671501e-05,0.00024285249581263463,1.2996964869671501e-05
879,2014-04-05 15:40:00,0.0,0,0.0039298078045248985,1.2589011930685956e-05,0.00023734043357074964,1.2589011930685956e-05
880,2014-04-05 15:45:00,0.0,0,0.003867301857098937,1.219327259605052e-05,0.0002319933956268706,1.219327259605052e-05
881,2014-04-05 15:50:00,0.0,0,0.003805535612627864,1.1809416719188448e-05,0.0002268069212005838,1.1809416719188448e-05
882,2014-04-05 15:55:00,0.0,0,0.003744523273780942,1.1437121429480612e-05,0.00022177664782068566,1.1437121429480612e-05
883,2014-04-05 16:00:00,0.0,0,0.003684272989630699,1.1076071132265497e-05,0.00021689831132518293,1.1076071132265497e-05
884,2014-04-05 16:05:00,0.0,0,0.0036247950047254562,1.072596205631271e-05,0.00021216780730454887,1.072596205631271e-05
885,2014-04-05 16:10:00,0.0,0,0.003566095605492592,1.038648588291835e-05,0.00020758096990600042,1.038648588291835e-05
886,2014-04-05 16:15:00,0.0,0,0.0035081813111901283,1.005735157377785e-05,0.0002031338667611288,1.005735157377785e-05
887,2014-04-05 16:20:00,0.0,0,0.003451057244092226,9.738268090586644e-06,0.00019882256550152517,9.738268090586644e-06
888,2014-04-05 16:25:00,0.0,0,0.003394726198166609,9.428951670997776e-06,0.0001946432320679909,9.428951670997776e-06
889,2014-04-05 16:30:00,0.0,0,0.0033391895703971386,9.129125828621909e-06,0.00019059213071053767,9.129125828621909e-06
890,2014-04-05 16:35:00,0.0,0,0.0032844501547515392,8.838518624543212e-06,0.0001866655871224335,8.838518624543212e-06
891,2014-04-05 16:40:00,0.0,0,0.003230507019907236,8.556864486308768e-06,0.00018286001301750533,8.556864486308768e-06
892,2014-04-05 16:45:00,0.04255848623322269,0,0.00317735830321908,8.28390329843387e-06,0.0001791718938414878,8.28390329843387e-06
893,2014-04-05 16:50:00,0.4279090332467557,0,0.003125002607703209,0.00041982336551882327,0.005739693498101915,0.00041982336551882327
894,2014-04-05 16:55:00,0.11277078674574405,0,0.003045090939849615,0.045723557472229004,0.6178617750474206,0.045723557472229004
895,2014-04-05 17:00:00,0.04139593779370437,0,0.002712313085794449,0.048592086881399155,0.6566199530993838,0.048592086881399155
896,2014-04-05 17:05:00,3.03420049909487e-05,0,0.002468700986355543,0.04892444610595703,0.6611106297371921,0.04892444610595703
897,2014-04-05 17:10:00,0.0,0,0.0027781743556261063,0.048531342297792435,0.6557992017486759,0.048531342297792435
898,2014-04-05 17:15:00,0.0,0,0.005670567043125629,0.0032497402280569077,0.043976157548242,0.0032497402280569077
899,2014-04-05 17:20:00,0.0,0,0.005715006962418556,0.0003431684453971684,0.004703969397405452,0.0003431684453971684
900,2014-04-05 17:25:00,0.0,0,0.0035049107391387224,4.70520717499312e-05,0.000702988582207365,4.70520717499312e-05
901,2014-04-05 17:30:00,0.0,0,0.0038823746144771576,5.7274366554338485e-05,0.0008411072714780088,5.7274366554338485e-05
902,2014-04-05 17:35:00,0.0,0,0.005781159736216068,4.5443935960065573e-05,0.0006812602314098818,4.5443935960065573e-05
903,2014-04-05 17:40:00,0.0,0,0.007572648581117392,4.9008263886207715e-05,0.0007294197015395489,4.9008263886207715e-05
904,2014-04-05 17:45:00,0.0,0,0.004931584466248751,8.050939504755661e-05,0.001155047706776913,8.050939504755661e-05
905,2014-04-05 17:50:00,0.0,0,0.008267167024314404,5.700519250240177e-05,0.0008374703222459109,5.700519250240177e-05
906,2014-04-05 17:55:00,0.0,0,0.007803151849657297,5.75800659134984e-05,0.0008452377329454124,5.75800659134984e-05
907,2014-04-05 18:00:00,0.0,0,0.006697261705994606,7.319703581742942e-05,0.001056246655577938,7.319703581742942e-05
908,2014-04-05 18:05:00,0.0,0,0.008205459453165531,6.400627171387896e-05,0.0009320655088132435,6.400627171387896e-05
909,2014-04-05 18:10:00,0.0,0,0.007982458919286728,6.839307025074959e-05,0.000991337802911602,6.839307025074959e-05
910,2014-04-05 18:15:00,0.0,0,0.006434193346649408,9.980502363760024e-05,0.0014157608813139017,9.980502363760024e-05
911,2014-04-05 18:20:00,0.0,0,0.010305779054760933,8.244615310104564e-05,0.0011812162422085988,8.244615310104564e-05
912,2014-04-05 18:25:00,0.0,0,0.009910134598612785,7.675302913412452e-05,0.0011042935125072978,7.675302913412452e-05
913,2014-04-05 18:30:00,0.0,0,0.011714408174157143,0.00011369251296855509,0.0016034019012954959,0.00011369251296855509
914,2014-04-05 18:35:00,0.0,0,0.011378252878785133,0.0001028339538606815,0.0014566863173641174,0.0001028339538606815
915,2014-04-05 18:40:00,0.0,0,0.008745105937123299,7.531639857916161e-05,0.001084882457258521,7.531639857916161e-05
916,2014-04-05 18:45:00,0.0,0,0.010009996592998505,7.793869008310139e-05,0.0011203135881679479,7.793869008310139e-05
917,2014-04-05 18:50:00,0.0,0,0.010046243667602539,7.814142009010538e-05,0.0011230527776923144,7.814142009010538e-05
918,2014-04-05 18:55:00,0.0,0,0.008551353588700294,7.707722397753969e-05,0.0011086738759870812,7.707722397753969e-05
919,2014-04-05 19:00:00,0.0,0,0.007935790345072746,8.383205567952245e-05,0.00119994188564372,8.383205567952245e-05
920,2014-04-05 19:05:00,0.0,0,0.007642936427146196,8.789970888756216e-05,0.0012549020428541879,8.789970888756216e-05
921,2014-04-05 19:10:00,0.0,0,0.009715467691421509,7.428816752508283e-05,0.0010709894979794065,7.428816752508283e-05
922,2014-04-05 19:15:00,0.0,0,0.006795970723032951,0.00010431898408569396,0.0014767513254792793,0.00010431898408569396
923,2014-04-05 19:20:00,0.0,0,0.008619778789579868,7.226881280075759e-05,0.0010437049563933006,7.226881280075759e-05
924,2014-04-05 19:25:00,0.0,0,0.009129517711699009,6.996987940510735e-05,0.001012642883404482,6.996987940510735e-05
925,2014-04-05 19:30:00,0.0,0,0.009537892416119576,7.068878039717674e-05,0.001022356324920293,7.068878039717674e-05
926,2014-04-05 19:35:00,0.0,0,0.0065657771192491055,0.00010001888585975394,0.0014186504839299053,0.00010001888585975394
927,2014-04-05 19:40:00,0.0,0,0.006495793350040913,9.870348731055856e-05,0.0014008774567418182,9.870348731055856e-05
928,2014-04-05 19:45:00,0.0,0,0.006423977203667164,9.726348798722029e-05,0.0013814208843287094,9.726348798722029e-05
929,2014-04-05 19:50:00,0.0,0,0.009466716088354588,6.761605618521571e-05,0.0009808391657337618,6.761605618521571e-05
930,2014-04-05 19:55:00,0.0,0,0.009447581134736538,6.694278999930248e-05,0.0009717423195844519,6.694278999930248e-05
931,2014-04-05 20:00:00,0.0,0,0.006364353466778994,8.804915705695748e-05,0.0012569213140321115,8.804915705695748e-05
932,2014-04-05 20:05:00,0.0,0,0.008317152969539165,5.97935650148429e-05,0.0008751454591878249,5.97935650148429e-05
933,2014-04-05 20:10:00,0.0,0,0.00656847795471549,7.631971675436944e-05,0.0010984388058018415,7.631971675436944e-05
934,2014-04-05 20:15:00,0.0,0,0.007323539815843105,6.162143836263567e-05,0.0008998427972885647,6.162143836263567e-05
935,2014-04-05 20:20:00,0.0,0,0.008046118542551994,5.557031909120269e-05,0.0008180830086714023,5.557031909120269e-05
936,2014-04-05 20:25:00,0.0,0,0.007670948281884193,5.483238055603579e-05,0.00080811234110705,5.483238055603579e-05
937,2014-04-05 20:30:00,0.0,0,0.006837222725152969,5.9630248870234936e-05,0.0008729388106552214,5.9630248870234936e-05
938,2014-04-05 20:35:00,0.0,0,0.008131677284836769,5.199155566515401e-05,0.0007697284930686582,5.199155566515401e-05
939,2014-04-05 20:40:00,0.0,0,0.008450956083834171,5.332764339982532e-05,0.0007877810624960065,5.332764339982532e-05
940,2014-04-05 20:45:00,0.0,0,0.009126567281782627,6.260291411308572e-05,0.000913104021582804,6.260291411308572e-05
941,2014-04-05 20:50:00,0.0,0,0.006753093563020229,5.063364005764015e-05,0.0007513809960106491,5.063364005764015e-05
942,2014-04-05 20:55:00,0.0,0,0.005866627674549818,6.0063313867431134e-05,0.0008787901748475303,6.0063313867431134e-05
943,2014-04-05 21:00:00,0.0,0,0.005079008173197508,7.426366209983826e-05,0.0010706583925593847,7.426366209983826e-05
944,2014-04-05 21:05:00,0.0,0,0.0058158524334430695,5.479320680024102e-05,0.0008075830443192241,5.479320680024102e-05
945,2014-04-05 21:10:00,0.0,0,0.0068688467144966125,4.2412775655975565e-05,0.0006403046635867336,4.2412775655975565e-05
946,2014-04-05 21:15:00,0.0,0,0.005618445575237274,5.22157788509503e-05,0.0007727580880000154,5.22157788509503e-05
947,2014-04-05 21:20:00,0.0,0,0.006410677917301655,4.1045066609513015e-05,0.000621824842331768,4.1045066609513015e-05
948,2014-04-05 21:25:00,0.0,0,0.005006375722587109,5.7684512285050005e-05,0.000846648961658124,5.7684512285050005e-05
949,2014-04-05 21:30:00,0.0,0,0.004926875699311495,5.6105862313415855e-05,0.0008253190089350582,5.6105862313415855e-05
950,2014-04-05 21:35:00,0.0,0,0.004939407575875521,5.267836604616605e-05,0.0007790083418127929,5.267836604616605e-05
951,2014-04-05 21:40:00,0.0,0,0.004878866020590067,5.083969881525263e-05,0.0007541651619986915,5.083969881525263e-05
952,2014-04-05 21:45:00,0.0,0,0.0048232609406113625,4.896600148640573e-05,0.0007288486724919847,4.896600148640573e-05
953,2014-04-05 21:50:00,0.0,0,0.004772099666297436,4.7073459427338094e-05,0.0007032775621308075,4.7073459427338094e-05
954,2014-04-05 21:55:00,0.0,0,0.004724840633571148,4.517831257544458e-05,0.0006776712570723713,4.517831257544458e-05
955,2014-04-05 22:00:00,0.023206869730683224,0,0.004680979996919632,4.3295036448398605e-05,0.0006522253434904096,4.3295036448398605e-05
956,2014-04-05 22:05:00,0.22389706052567004,0,0.0046400511637330055,5.9550704463617876e-05,0.0008718640452144886,5.9550704463617876e-05
957,2014-04-05 22:10:00,0.3305704867332435,0,0.004586569964885712,0.011567270383238792,0.15635859074782799,0.011567270383238792
958,2014-04-05 22:15:00,0.04483126611756971,0,0.004399422090500593,0.037879981100559235,0.5118831754885287,0.037879981100559235
959,2014-04-05 22:20:00,7.585501247737174e-05,0,0.004085384774953127,0.039132069796323776,0.528800790644279,0.039132069796323776
960,2014-04-05 22:25:00,0.0,0,0.004191083367913961,0.038906797766685486,0.5257570242436501,0.038906797766685486
961,2014-04-05 22:30:00,0.0,0,0.006178190931677818,0.02670242264866829,0.3608574271452535,0.02670242264866829
962,2014-04-05 22:35:00,0.0,0,0.007762222085148096,0.0003827075124718249,0.005238202094057979,0.0003827075124718249
963,2014-04-05 22:40:00,0.0,0,0.007634063716977835,5.769299968960695e-05,0.0008467636393518458,5.769299968960695e-05
964,2014-04-05 22:45:00,0.0,0,0.005875611212104559,9.687738202046603e-05,0.0013762040077791619,9.687738202046603e-05
965,2014-04-05 22:50:00,0.0,0,0.007312561385333538,8.391325536649674e-05,0.0012010390164297778,8.391325536649674e-05
966,2014-04-05 22:55:00,0.0,0,0.009400961920619011,7.946386176627129e-05,0.0011409209681958947,7.946386176627129e-05
967,2014-04-05 23:00:00,0.02312723678301411,0,0.008272395469248295,9.463166497880593e-05,0.0013458609683538942,9.463166497880593e-05
968,2014-04-05 23:05:00,0.0591574417452579,0,0.007597271353006363,5.709212564397603e-05,0.0008386449206896225,5.709212564397603e-05
969,2014-04-05 23:10:00,0.4957764443888866,0,0.011393844150006771,0.0008847900899127126,0.012022098354989855,0.0008847900899127126
970,2014-04-05 23:15:00,0.04220569375575834,0,0.009565629065036774,0.05930411070585251,0.8013556233552949,0.05930411070585251
971,2014-04-05 23:20:00,0.002602770485807279,0,0.010246713645756245,0.05968897044658661,0.8065556615033158,0.05968897044658661
972,2014-04-05 23:25:00,0.0,0,0.010485316626727581,0.05973144248127937,0.807129523035845,0.05973144248127937
973,2014-04-05 23:30:00,0.0,0,0.00885071326047182,0.05961914733052254,0.8056122454254109,0.05961914733052254
974,2014-04-05 23:35:00,0.0,0,0.013825379312038422,0.00030397879891097546,0.004174457902264541,0.00030397879891097546
975,2014-04-05 23:40:00,0.0,0,0.01553803589195013,0.00018267436826135963,0.0025354512716963163,0.00018267436826135963
976,2014-04-05 23:45:00,0.0,0,0.013410622254014015,0.00018602701311465353,0.002580750582818441,0.00018602701311465353
977,2014-04-05 23:50:00,0.0,0,0.015137268230319023,0.0002016464131884277,0.00279179234072718,0.0002016464131884277
978,2014-04-05 23:55:00,0.0,0,0.014371603727340698,0.000215305553865619,0.002976348024455222,0.000215305553865619
979,2014-04-06 00:00:00,0.0,0,0.01427164301276207,0.00023332098498940468,0.003219763791763169,0.00023332098498940468
980,2014-04-06 00:05:00,0.0,0,0.01333098765462637,0.0002729698899202049,0.0037554805642531818,0.0002729698899202049
981,2014-04-06 00:10:00,0.0,0,0.01634710095822811,0.000242856505792588,0.0033486031238357298,0.000242856505792588
982,2014-04-06 00:15:00,0.0,0,0.015248989686369896,0.0002604807959869504,0.0035867339846206566,0.0002604807959869504
983,2014-04-06 00:20:00,0.0,0,0.014222447760403156,0.0002946793974842876,0.004048808900682048,0.0002946793974842876
984,2014-04-06 00:25:00,0.0,0,0.01850307546555996,0.0002723746874835342,0.003747438477620325,0.0002723746874835342
985,2014-04-06 00:30:00,0.023921830076253182,0,0.016253093257546425,0.00026939852978102863,0.0037072260782718366,0.00026939852978102863
986,2014-04-06 00:35:00,0.22561588214323744,0,0.014381065964698792,0.000166269950568676,0.0023138027364784947,0.000166269950568676
987,2014-04-06 00:40:00,0.33210411544925483,0,0.016536790877580643,0.011096403934061527,0.14999647167121455,0.011096403934061527
988,2014-04-06 00:45:00,0.042584066002750116,0,0.021891474723815918,0.03846452757716179,0.5197812839574126,0.03846452757716179
989,2014-04-06 00:50:00,0.0023448662212777385,0,0.018938954919576645,0.0353458933532238,0.4776438109568126,0.0353458933532238
990,2014-04-06 00:55:00,0.0,0,0.0162065327167511,0.03603633865714073,0.4869727730161892,0.03603633865714073
991,2014-04-06 01:00:00,0.0,0,0.015201452188193798,0.02546902932226658,0.34419241475250617,0.02546902932226658
992,2014-04-06 01:05:00,0.0,0,0.02159746177494526,0.0003564493381418288,0.004883414378530984,0.0003564493381418288
993,2014-04-06 01:10:00,0.0,0,0.021102149039506912,0.0003506960056256503,0.00480567814011511,0.0003506960056256503
994,2014-04-06 01:15:00,0.0,0,0.017087535932660103,0.000419354677433148,0.005733360812016368,0.000419354677433148
995,2014-04-06 01:20:00,0.0,0,0.017565900459885597,0.00043464143527671695,0.005939908069452259,0.00043464143527671695
996,2014-04-06 01:25:00,0.0,0,0.018008746206760406,0.00044987723231315613,0.006145766769179766,0.00044987723231315613
997,2014-04-06 01:30:00,0.0,0,0.02069099061191082,0.00041588308522477746,0.005686454341925563,0.00041588308522477746
998,2014-04-06 01:35:00,0.0,0,0.018599215894937515,0.00046661036321893334,0.006371856717896918,0.00046661036321893334
999,2014-04-06 01:40:00,0.0,0,0.01882873848080635,0.0004731269145850092,0.0064599051992280535,0.0004731269145850092
1000,2014-04-06 01:45:00,0.0,0,0.01901059038937092,0.00047778827138245106,0.006522887191374073,0.00047778827138245106
1001,2014-04-06 01:50:00,0.0,0,0.019201193004846573,0.00047919724602252245,0.006541924573314803,0.00047919724602252245
1002,2014-04-06 01:55:00,0.0,0,0.019857237115502357,0.0004660013655666262,0.006363628237001483,0.0004660013655666262
1003,2014-04-06 02:00:00,0.0,0,0.01931203342974186,0.0004821745096705854,0.0065821519156632445,0.0004821745096705854
1004,2014-04-06 02:05:00,0.0,0,0.020773522555828094,0.0004958721110597253,0.006767227261876511,0.0004958721110597253
1005,2014-04-06 02:10:00,0.0,0,0.019344212487339973,0.0004785105702467263,0.006532646543291057,0.0004785105702467263
1006,2014-04-06 02:15:00,0.0,0,0.020389433950185776,0.00045045785373076797,0.006153611844155342,0.00045045785373076797
1007,2014-04-06 02:20:00,0.0,0,0.01926962472498417,0.00047079031355679035,0.006428334179457925,0.00047079031355679035
1008,2014-04-06 02:25:00,0.0,0,0.02256568893790245,0.0004323711327742785,0.005909232843205657,0.0004323711327742785
1009,2014-04-06 02:30:00,0.0,0,0.019106024876236916,0.000460031908005476,0.006282971821805228,0.000460031908005476
1010,2014-04-06 02:35:00,0.0,0,0.020109007135033607,0.00042946223402395844,0.005869929214196444,0.00042946223402395844
1011,2014-04-06 02:40:00,0.0,0,0.018871139734983444,0.00044695596443489194,0.0061062960145131795,0.00044695596443489194
