,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
2731,2014-03-11 05:11:00,3.186336217852704e-06,0,0.04794248566031456,0.0022524078376591206,0.005245860120404841,0.0022524078376591206
2732,2014-03-11 05:16:00,0.0,0,0.04746096208691597,0.002206986304372549,0.0051405409086058736,0.002206986304372549
2733,2014-03-11 05:21:00,8.545174402423159e-06,0,0.046981893479824066,0.0021624299697577953,0.005037227838730616,0.0021624299697577953
2734,2014-03-11 05:26:00,3.186336217852704e-06,0,0.04650547727942467,0.002118456643074751,0.004935266593230216,0.002118456643074751
2735,2014-03-11 05:31:00,0.0,0,0.0460318848490715,0.0020752777345478535,0.004835147370400346,0.0020752777345478535
2736,2014-03-11 05:36:00,6.372672435705407e-06,0,0.04556126520037651,0.0020329055842012167,0.0047368987831371235,0.0020329055842012167
2737,2014-03-11 05:41:00,3.186336217852704e-06,0,0.045093756169080734,0.00199105404317379,0.004639857336170298,0.00199105404317379
2738,2014-03-11 05:46:00,3.186336217852704e-06,0,0.04462948441505432,0.0019501943606883287,0.004545115718211815,0.0019501943606883287
2739,2014-03-11 05:51:00,0.0,0,0.04416854679584503,0.0019099476048722863,0.004451795297404615,0.0019099476048722863
2740,2014-03-11 05:56:00,1.057284290469306e-05,0,0.04371103271842003,0.001870424603112042,0.004360153049947752,0.001870424603112042
2741,2014-03-11 06:01:00,3.186336217852704e-06,0,0.043257031589746475,0.001831543748266995,0.004269999752820703,0.001831543748266995
2742,2014-03-11 06:06:00,0.0,0,0.04280660301446915,0.0017934609204530716,0.004181696846286635,0.0017934609204530716
2743,2014-03-11 06:11:00,9.559008653558113e-06,0,0.04235981032252312,0.0017561616841703653,0.004095210858655754,0.0017561616841703653
2744,2014-03-11 06:16:00,0.0,0,0.04191669449210167,0.0017193045932799578,0.0040097500764912685,0.0017193045932799578
2745,2014-03-11 06:21:00,3.186336217852704e-06,0,0.04147731140255928,0.0016835564747452736,0.003926860675915219,0.0016835564747452736
2746,2014-03-11 06:26:00,3.186336217852704e-06,0,0.04104168713092804,0.001648285542614758,0.003845077730633207,0.001648285542614758
2747,2014-03-11 06:31:00,5.358838184570457e-06,0,0.04060984402894974,0.001613627071492374,0.003764714902770548,0.001613627071492374
2748,2014-03-11 06:36:00,3.186336217852704e-06,0,0.04018181562423706,0.0015797943342477083,0.0036862667095506336,0.0015797943342477083
2749,2014-03-11 06:41:00,0.0,0,0.03975760564208031,0.001546473358757794,0.0036090051417204698,0.001546473358757794
2750,2014-03-11 06:46:00,9.559008653558113e-06,0,0.03933722898364067,0.0015139327151700854,0.0035335529346699913,0.0015139327151700854
2751,2014-03-11 06:51:00,2.1725019667177525e-06,0,0.03892068937420845,0.001481856219470501,0.0034591769504195443,0.001481856219470501
2752,2014-03-11 06:56:00,1.013834251134951e-06,0,0.03850799426436424,0.001450591953471303,0.0033866842885859057,0.001450591953471303
2753,2014-03-11 07:01:00,5.358838184570457e-06,0,0.03809913992881775,0.0014199361903592944,0.003315602566450226,0.0014199361903592944
2754,2014-03-11 07:06:00,3.186336217852704e-06,0,0.03769411891698837,0.0013897535391151905,0.003245617851954207,0.0013897535391151905
2755,2014-03-11 07:11:00,3.186336217852704e-06,0,0.03729293495416641,0.0013603942934423685,0.0031775423734412872,0.0013603942934423685
2756,2014-03-11 07:16:00,0.0,0,0.03689556568861008,0.0013314924435690045,0.0031105274616154313,0.0013314924435690045
2757,2014-03-11 07:21:00,8.545174402423159e-06,0,0.03650199994444847,0.0013032096903771162,0.003044948053388914,0.0013032096903771162
2758,2014-03-11 07:26:00,2.1725019667177525e-06,0,0.036112230271101,0.0012754318304359913,0.002980539344506198,0.0012754318304359913
2759,2014-03-11 07:31:00,1.013834251134951e-06,0,0.03572623431682587,0.0012482863385230303,0.0029175969115827916,0.0012482863385230303
2760,2014-03-11 07:36:00,5.358838184570457e-06,0,0.035343993455171585,0.0012217187322676182,0.0028559944259830255,0.0012217187322676182
2761,2014-03-11 07:41:00,2.1725019667177525e-06,0,0.03496548905968666,0.0011955640511587262,0.0027953493926711225,0.0011955640511587262
2762,2014-03-11 07:46:00,0.050557017434811065,0,0.0345907062292099,0.0011701453477144241,0.002736410875672687,0.0011701453477144241
2763,2014-03-11 07:51:00,0.0,0,0.034219615161418915,0.0009467437630519271,0.002218408133166184,0.0009467437630519271
2764,2014-03-11 07:56:00,7.386506686840359e-06,0,0.033852193504571915,0.0009083488839678466,0.002129381671273329,0.0009083488839678466
2765,2014-03-11 08:01:00,3.186336217852704e-06,0,0.03348841890692711,0.000898570753633976,0.0021067090553329223,0.000898570753633976
2766,2014-03-11 08:06:00,0.0,0,0.03312826529145241,0.0008792441803961992,0.0020618964012259896,0.0008792441803961992
2767,2014-03-11 08:11:00,9.559008653558113e-06,0,0.0328209362924099,0.0010573696345090866,0.002474917078228293,0.0010573696345090866
2768,2014-03-11 08:16:00,0.0,0,0.03251222148537636,0.001037057489156723,0.002427819171494056,0.001037057489156723
2769,2014-03-11 08:21:00,1.310742853253044e-05,0,0.03220255300402641,0.0010171809699386358,0.0023817313539792107,0.0010171809699386358
2770,2014-03-11 08:26:00,6.372672435705407e-06,0,0.031892307102680206,0.0009972271509468555,0.0023354643009641848,0.0009972271509468555
2771,2014-03-11 08:31:00,3.186336217852704e-06,0,0.0315818265080452,0.000977530493400991,0.0022897935299068385,0.000977530493400991
2772,2014-03-11 08:36:00,3.186336217852704e-06,0,0.03127142786979675,0.0009582631755620241,0.0022451182716878453,0.0009582631755620241
2773,2014-03-11 08:41:00,0.0,0,0.03096138685941696,0.0009390836348757148,0.0022006465429374312,0.0009390836348757148
2774,2014-03-11 08:46:00,9.559008653558113e-06,0,0.030651966109871864,0.000920404214411974,0.0021573344462785474,0.000920404214411974
2775,2014-03-11 08:51:00,3.186336217852704e-06,0,0.03034338541328907,0.0009017395786941051,0.0021140566311084034,0.0009017395786941051
2776,2014-03-11 08:56:00,0.0,0,0.030035844072699547,0.0008833849569782615,0.0020714976474698575,0.0008833849569782615
2777,2014-03-11 09:01:00,6.372672435705407e-06,0,0.029729526489973068,0.0008653548429720104,0.0020296911020191936,0.0008653548429720104
2778,2014-03-11 09:06:00,3.186336217852704e-06,0,0.029424592852592468,0.0008474661153741181,0.0019882123901754116,0.0008474661153741181
2779,2014-03-11 09:11:00,3.186336217852704e-06,0,0.029121197760105133,0.0008300459012389183,0.0019478200236184933,0.0008300459012389183
2780,2014-03-11 09:16:00,0.0,0,0.02881946600973606,0.0008128219633363187,0.0019078827640695638,0.0008128219633363187
2781,2014-03-11 09:21:00,9.559008653558113e-06,0,0.028519509360194206,0.000795885338447988,0.0018686116991207037,0.000795885338447988
2782,2014-03-11 09:26:00,3.186336217852704e-06,0,0.028221437707543373,0.0007792008109390736,0.0018299251740447973,0.0007792008109390736
2783,2014-03-11 09:31:00,0.0,0,0.027925338596105576,0.0007628469029441476,0.0017920052586383388,0.0007628469029441476
2784,2014-03-11 09:36:00,8.545174402423159e-06,0,0.02763129398226738,0.0007468308322131634,0.0017548686887462243,0.0007468308322131634
2785,2014-03-11 09:41:00,0.0,0,0.027339370921254158,0.0007309479406103492,0.0017180409221857465,0.0007309479406103492
2786,2014-03-11 09:46:00,3.186336217852704e-06,0,0.02704964019358158,0.0007155961357057095,0.0016824445898900645,0.0007155961357057095
2787,2014-03-11 09:51:00,3.186336217852704e-06,0,0.02676214836537838,0.0007004071958363056,0.0016472258938364803,0.0007004071958363056
2788,2014-03-11 09:56:00,6.372672435705407e-06,0,0.026476940140128136,0.0006854597595520318,0.0016125671737544697,0.0006854597595520318
2789,2014-03-11 10:01:00,3.186336217852704e-06,0,0.02619406394660473,0.0006708697183057666,0.0015787371479278128,0.0006708697183057666
2790,2014-03-11 10:06:00,0.0,0,0.0259135439991951,0.0006564881186932325,0.0015453904371057847,0.0006564881186932325
2791,2014-03-11 10:11:00,9.559008653558113e-06,0,0.025635411962866783,0.0006424672319553792,0.0015128801136291032,0.0006424672319553792
2792,2014-03-11 10:16:00,1.013834251134951e-06,0,0.02535969205200672,0.0006286039715632796,0.0014807352794103201,0.0006286039715632796
2793,2014-03-11 10:21:00,3.186336217852704e-06,0,0.025086406618356705,0.0006151547422632575,0.001449550461842731,0.0006151547422632575
2794,2014-03-11 10:26:00,6.372672435705407e-06,0,0.024815566837787628,0.0006019104039296508,0.0014188407263238138,0.0006019104039296508
2795,2014-03-11 10:31:00,3.186336217852704e-06,0,0.024547182023525238,0.0005888513987883925,0.0013885607241125586,0.0005888513987883925
2796,2014-03-11 10:36:00,2.1725019667177525e-06,0,0.024281268939375877,0.0005762083455920219,0.0013592451924467038,0.0005762083455920219
2797,2014-03-11 10:41:00,0.0,0,0.024017823860049248,0.0005637307185679674,0.0013303132355485551,0.0005637307185679674
2798,2014-03-11 10:46:00,8.545174402423159e-06,0,0.023756850510835648,0.0005515569355338812,0.001302085803733948,0.0005515569355338812
2799,2014-03-11 10:51:00,3.186336217852704e-06,0,0.023498352617025375,0.0005395724438130856,0.001274297282948398,0.0005395724438130856
2800,2014-03-11 10:56:00,0.0,0,0.023242324590682983,0.0005278539028950036,0.0012471254240606835,0.0005278539028950036
2801,2014-03-11 11:01:00,6.372672435705407e-06,0,0.022988762706518173,0.0005164023023098707,0.0012205725215011535,0.0005164023023098707
2802,2014-03-11 11:06:00,2.1725019667177525e-06,0,0.0227376576513052,0.0005050919717177749,0.001194347182615523,0.0005050919717177749
2803,2014-03-11 11:11:00,2.1725019667177525e-06,0,0.02248901128768921,0.0004941560328006744,0.0011689899482006474,0.0004941560328006744
2804,2014-03-11 11:16:00,3.186336217852704e-06,0,0.02224280685186386,0.00048338924534618855,0.0011440249264089081,0.00048338924534618855
2805,2014-03-11 11:21:00,6.372672435705407e-06,0,0.02199903316795826,0.00047279996215365827,0.0011194714849317782,0.00047279996215365827
2806,2014-03-11 11:26:00,3.186336217852704e-06,0,0.021757684648036957,0.00046246772399172187,0.0010955140554793458,0.00046246772399172187
2807,2014-03-11 11:31:00,0.0,0,0.02151874266564846,0.00045233877608552575,0.0010720279964970799,0.00045233877608552575
2808,2014-03-11 11:36:00,9.559008653558113e-06,0,0.021282196044921875,0.00044245613389648497,0.0010491130482219032,0.00044245613389648497
2809,2014-03-11 11:41:00,0.0,0,0.021048031747341156,0.00043269514571875334,0.0010264801799131256,0.00043269514571875334
2810,2014-03-11 11:46:00,3.186336217852704e-06,0,0.02081623673439026,0.0004232667852193117,0.0010046185776177387,0.0004232667852193117
2811,2014-03-11 11:51:00,6.372672435705407e-06,0,0.02058679237961769,0.0004139762313570827,0.0009830765084900307,0.0004139762313570827
2812,2014-03-11 11:56:00,3.186336217852704e-06,0,0.02035968005657196,0.00040481623727828264,0.00096183716920186,0.00040481623727828264
2813,2014-03-11 12:01:00,3.186336217852704e-06,0,0.02013489231467247,0.00039597778231836855,0.0009413433848105253,0.00039597778231836855
2814,2014-03-11 12:06:00,0.0,0,0.01991240121424198,0.00038723237230442464,0.0009210653443552139,0.00038723237230442464
2815,2014-03-11 12:11:00,9.559008653558113e-06,0,0.01969219371676445,0.0003787341993302107,0.0009013605740708496,0.0003787341993302107
2816,2014-03-11 12:16:00,3.186336217852704e-06,0,0.019474254921078682,0.0003703590191435069,0.0008819409879821795,0.0003703590191435069
2817,2014-03-11 12:21:00,0.0,0,0.019258564338088036,0.0003621885261964053,0.0008629960115594623,0.0003621885261964053
2818,2014-03-11 12:26:00,4.200170468987655e-06,0,0.01904510147869587,0.00035422403016127646,0.0008445286815487478,0.00035422403016127646
2819,2014-03-11 12:31:00,3.186336217852704e-06,0,0.018833845853805542,0.0003463612520135939,0.0008262972054812305,0.0003463612520135939
2820,2014-03-11 12:36:00,3.186336217852704e-06,0,0.018624790012836456,0.0003387642791494727,0.000808682053895321,0.0003387642791494727
2821,2014-03-11 12:41:00,0.0,0,0.018417907878756523,0.00033127193455584347,0.0007913095045771637,0.00033127193455584347
2822,2014-03-11 12:46:00,9.559008653558113e-06,0,0.018213175237178802,0.00032393893343396485,0.0007743064260283926,0.00032393893343396485
2823,2014-03-11 12:51:00,3.186336217852704e-06,0,0.01801057904958725,0.0003167188260704279,0.0007575651149891097,0.0003167188260704279
2824,2014-03-11 12:56:00,0.0,0,0.017810100689530373,0.00030969735234975815,0.0007412843771007054,0.00030969735234975815
2825,2014-03-11 13:01:00,9.559008653558113e-06,0,0.01761171966791153,0.0003028562350664288,0.0007254218328849744,0.0003028562350664288
2826,2014-03-11 13:06:00,0.0,0,0.01741541363298893,0.0002960540005005896,0.000709649446285298,0.0002960540005005896
2827,2014-03-11 13:11:00,3.186336217852704e-06,0,0.017221173271536827,0.00028955849120393395,0.0006945882656104729,0.00028955849120393395
2828,2014-03-11 13:16:00,3.186336217852704e-06,0,0.017028972506523132,0.00028312538051977754,0.0006796717690141069,0.00028312538051977754
2829,2014-03-11 13:21:00,5.358838184570457e-06,0,0.016838790848851204,0.0002768026024568826,0.0006650111014016208,0.0002768026024568826
2830,2014-03-11 13:26:00,3.186336217852704e-06,0,0.016650617122650146,0.0002706793893594295,0.0006508131664038709,0.0002706793893594295
2831,2014-03-11 13:31:00,0.0,0,0.01646442338824272,0.00026462649111635983,0.0006367782709273697,0.00026462649111635983
2832,2014-03-11 13:36:00,8.545174402423159e-06,0,0.016280194744467735,0.0002587562194094062,0.0006231668328166946,0.0002587562194094062
2833,2014-03-11 13:41:00,3.186336217852704e-06,0,0.016097912564873695,0.00025294709485024214,0.00060969717700492,0.00025294709485024214
2834,2014-03-11 13:46:00,0.0,0,0.01591756008565426,0.000247320655034855,0.0005966511135254626,0.000247320655034855
2835,2014-03-11 13:51:00,5.358838184570457e-06,0,0.015739114955067635,0.00024182512424886227,0.000583908589684489,0.00024182512424886227
2836,2014-03-11 13:56:00,3.186336217852704e-06,0,0.015562557615339756,0.00023638372658751905,0.0005712915846802383,0.00023638372658751905
2837,2014-03-11 14:01:00,3.186336217852704e-06,0,0.015387877821922302,0.000231141661060974,0.0005591367724247594,0.000231141661060974
2838,2014-03-11 14:06:00,0.0,0,0.015215052291750908,0.00022597360657528043,0.000547153570062714,0.00022597360657528043
2839,2014-03-11 14:11:00,9.559008653558113e-06,0,0.015044058673083782,0.00022091681603342295,0.0005354283561484062,0.00022091681603342295
2840,2014-03-11 14:16:00,3.186336217852704e-06,0,0.014874884858727455,0.00021594205463770777,0.000523893343761681,0.00021594205463770777
2841,2014-03-11 14:21:00,0.0,0,0.01470751129090786,0.00021110304805915803,0.0005126731069738236,0.00021110304805915803
2842,2014-03-11 14:26:00,6.372672435705407e-06,0,0.014541920274496078,0.00020639375725295395,0.0005017536430113825,0.00020639375725295395
2843,2014-03-11 14:31:00,3.186336217852704e-06,0,0.014378090389072895,0.00020171985670458525,0.0004909162386755302,0.00020171985670458525
2844,2014-03-11 14:36:00,2.1725019667177525e-06,0,0.014216014184057713,0.00019723697914741933,0.00048052176062184505,0.00019723697914741933
2845,2014-03-11 14:41:00,3.186336217852704e-06,0,0.014055668376386166,0.0001928151468746364,0.00047026882867570106,0.0001928151468746364
2846,2014-03-11 14:46:00,5.358838184570457e-06,0,0.013897031545639038,0.00018846074817702174,0.0004601722554094963,0.00018846074817702174
2847,2014-03-11 14:51:00,3.186336217852704e-06,0,0.01374009344726801,0.0001842309720814228,0.0004503646454007365,0.0001842309720814228
2848,2014-03-11 14:56:00,0.0,0,0.013584833592176437,0.00018008613551501185,0.0004407539852441144,0.00018008613551501185
2849,2014-03-11 15:01:00,9.559008653558113e-06,0,0.01343123521655798,0.00017604637832846493,0.0004313869733455504,0.00017604637832846493
2850,2014-03-11 15:06:00,0.0,0,0.013279281556606293,0.00017204094910994172,0.00042209955793511255,0.00017204094910994172
2851,2014-03-11 15:11:00,3.186336217852704e-06,0,0.013128959573805332,0.00016819671145640314,0.0004131858984801533,0.00016819671145640314
2852,2014-03-11 15:16:00,5.358838184570457e-06,0,0.012980249710381031,0.00016440484614577144,0.0004043936751255612,0.00016440484614577144
2853,2014-03-11 15:21:00,3.186336217852704e-06,0,0.012833132408559322,0.00016066103125922382,0.0003957128666093721,0.00016066103125922382
2854,2014-03-11 15:26:00,3.186336217852704e-06,0,0.012687602080404758,0.00015707370766904205,0.0003873949155045052,0.00015707370766904205
2855,2014-03-11 15:31:00,0.0,0,0.01254363264888525,0.00015350556350313127,0.0003791214358584558,0.00015350556350313127
2856,2014-03-11 15:36:00,7.386506686840359e-06,0,0.012401212006807327,0.00015005466411821544,0.0003711198124671044,0.00015005466411821544
2857,2014-03-11 15:41:00,3.186336217852704e-06,0,0.01226032618433237,0.000146649923408404,0.00036322521750319526,0.000146649923408404
2858,2014-03-11 15:46:00,0.0,0,0.012120957486331463,0.0001433303696103394,0.00035552814599901087,0.0001433303696103394
2859,2014-03-11 15:51:00,6.372672435705407e-06,0,0.01198309101164341,0.00014010346785653383,0.0003480459074070349,0.00014010346785653383
2860,2014-03-11 15:56:00,3.186336217852704e-06,0,0.011846708133816719,0.00013689242769032717,0.0003406004471838836,0.00013689242769032717
2861,2014-03-11 16:01:00,3.186336217852704e-06,0,0.011711801402270794,0.00013381271855905652,0.00033345950510627655,0.00013381271855905652
2862,2014-03-11 16:06:00,0.0,0,0.011578351259231567,0.00013077752373646945,0.0003264217786527382,0.00013077752373646945
2863,2014-03-11 16:11:00,6.372672435705407e-06,0,0.011446339078247547,0.00012780839460901916,0.00031953723916659826,0.00012780839460901916
2864,2014-03-11 16:16:00,3.186336217852704e-06,0,0.011315758340060711,0.00012490680092014372,0.00031280929455175706,0.00012490680092014372
2865,2014-03-11 16:21:00,0.0,0,0.011186589486896992,0.00012206778046675026,0.0003062264389148483,0.00012206778046675026
2866,2014-03-11 16:26:00,9.559008653558113e-06,0,0.011058819480240345,0.00011930942127946764,0.00029983061309298134,0.00011930942127946764
2867,2014-03-11 16:31:00,0.0,0,0.010932429693639278,0.00011654433910734951,0.00029341919864139224,0.00011654433910734951
2868,2014-03-11 16:36:00,3.186336217852704e-06,0,0.01080741360783577,0.00011392364103812724,0.00028734256857097665,0.00011392364103812724
2869,2014-03-11 16:41:00,5.358838184570457e-06,0,0.010683753527700901,0.00011132934014312923,0.0002813271458042748,0.00011132934014312923
2870,2014-03-11 16:46:00,4.200170468987655e-06,0,0.01056143268942833,0.00010876361920963973,0.00027537799158470306,0.00010876361920963973
2871,2014-03-11 16:51:00,3.186336217852704e-06,0,0.010440447367727757,0.00010631086479406804,0.00026969077358273357,0.00010631086479406804
2872,2014-03-11 16:56:00,0.0,0,0.010320772416889668,0.00010386838403064758,0.00026402737716644316,0.00010386838403064758
2873,2014-03-11 17:01:00,8.545174402423159e-06,0,0.010202399455010891,0.00010151223978027701,0.0002585641697980768,0.00010151223978027701
2874,2014-03-11 17:06:00,3.186336217852704e-06,0,0.010085316374897957,9.917828720062971e-05,0.00025315241840444226,9.917828720062971e-05
2875,2014-03-11 17:11:00,0.0,0,0.009969509206712246,9.691519517218694e-05,0.0002479049718429105,9.691519517218694e-05
2876,2014-03-11 17:16:00,6.372672435705407e-06,0,0.009854963049292564,9.471371595282108e-05,0.0002428003873122081,9.471371595282108e-05
2877,2014-03-11 17:21:00,3.186336217852704e-06,0,0.009741663001477718,9.251573646906763e-05,0.00023770391764178306,9.251573646906763e-05
2878,2014-03-11 17:26:00,1.310742853253044e-05,0,0.009629604406654835,9.042211604537442e-05,0.0002328494260190888,9.042211604537442e-05
2879,2014-03-11 17:31:00,0.0,0,0.009518768638372421,8.83047905517742e-05,0.0002279399692928941,8.83047905517742e-05
2880,2014-03-11 17:36:00,9.559008653558113e-06,0,0.00940913986414671,8.627776696812361e-05,0.0002232398962068296,8.627776696812361e-05
2881,2014-03-11 17:41:00,3.186336217852704e-06,0,0.009300712496042252,8.42847439344041e-05,0.00021861866042237885,8.42847439344041e-05
2882,2014-03-11 17:46:00,0.0,0,0.009193469770252705,8.23481532279402e-05,0.0002141282746510495,8.23481532279402e-05
2883,2014-03-11 17:51:00,8.545174402423159e-06,0,0.009087410755455494,8.051547774812207e-05,0.0002098788378079563,8.051547774812207e-05
2884,2014-03-11 17:56:00,1.013834251134951e-06,0,0.008982508443295956,7.862777420086786e-05,0.0002055018070183395,7.862777420086786e-05
2885,2014-03-11 18:01:00,3.186336217852704e-06,0,0.008878761902451515,7.68562822486274e-05,0.00020139423682820375,7.68562822486274e-05
2886,2014-03-11 18:06:00,3.186336217852704e-06,0,0.008776151575148106,7.50884719309397e-05,0.00019729520326863006,7.50884719309397e-05
2887,2014-03-11 18:11:00,6.372672435705407e-06,0,0.008674662560224533,7.334575639106333e-05,0.00019325435713753186,7.334575639106333e-05
2888,2014-03-11 18:16:00,3.186336217852704e-06,0,0.008574292063713074,7.166591240093112e-05,0.00018935929168763298,7.166591240093112e-05
2889,2014-03-11 18:21:00,0.0,0,0.00847502052783966,7.000446203164756e-05,0.00018550687564892167,7.000446203164756e-05
2890,2014-03-11 18:26:00,9.559008653558113e-06,0,0.008376839570701122,6.840274727437645e-05,0.0001817929689717017,6.840274727437645e-05
2891,2014-03-11 18:31:00,0.0004888853592437182,0,0.008279737085103989,6.679899524897337e-05,0.0001780743384672932,6.679899524897337e-05
2892,2014-03-11 18:36:00,0.0005781751900758178,0,0.008183705620467663,6.340805703075603e-05,0.00017021174743258615,6.340805703075603e-05
2893,2014-03-11 18:41:00,0.10328207113785272,0,0.008088731206953526,5.9706879255827516e-05,0.00016162980187112776,5.9706879255827516e-05
2894,2014-03-11 18:46:00,0.05085404673148286,0,0.007994798943400383,0.0023260475136339664,0.005416608927625205,0.0023260475136339664
2895,2014-03-11 18:51:00,3.186336217852704e-06,0,0.007901908829808235,0.0027681123465299606,0.006441627600396711,0.0027681123465299606
2896,2014-03-11 18:56:00,0.0,0,0.007810547482222319,0.002772427862510085,0.00645163401604686,0.002772427862510085
2897,2014-03-11 19:01:00,9.559008653558113e-06,0,0.007720747496932745,0.0027785091660916805,0.006465734775171018,0.0027785091660916805
2898,2014-03-11 19:06:00,3.186336217852704e-06,0,0.007739442400634289,0.0005114064551889896,0.0012089886175030273,0.0005114064551889896
2899,2014-03-11 19:11:00,0.0,0,0.007801192346960306,6.22984953224659e-05,0.0001676389993084276,6.22984953224659e-05
2900,2014-03-11 19:16:00,5.358838184570457e-06,0,0.007848668843507767,6.276723433984444e-05,0.00016872586759044406,6.276723433984444e-05
2901,2014-03-11 19:21:00,3.186336217852704e-06,0,0.007883233949542046,6.30271460977383e-05,0.0001693285267148281,6.30271460977383e-05
2902,2014-03-11 19:26:00,3.186336217852704e-06,0,0.007906143553555012,6.317372026387602e-05,0.00016966838921022914,6.317372026387602e-05
2903,2014-03-11 19:31:00,0.0,0,0.007918521761894226,6.315171776805073e-05,0.00016961737187659337,6.315171776805073e-05
2904,2014-03-11 19:36:00,9.559008653558113e-06,0,0.007921396754682064,6.300002132775262e-05,0.00016926563232997553,6.300002132775262e-05
2905,2014-03-11 19:41:00,3.186336217852704e-06,0,0.007915712893009186,6.271593883866444e-05,0.00016860692837016223,6.271593883866444e-05
2906,2014-03-11 19:46:00,0.0,0,0.007902320474386215,6.234388274606317e-05,0.00016774423942986276,6.234388274606317e-05
2907,2014-03-11 19:51:00,8.545174402423159e-06,0,0.007881996221840382,6.189291161717847e-05,0.00016669856966925457,6.189291161717847e-05
2908,2014-03-11 19:56:00,0.0,0,0.007855444215238094,6.131469126557931e-05,0.00016535784628829046,6.131469126557931e-05
2909,2014-03-11 20:01:00,3.186336217852704e-06,0,0.007823318243026733,6.0734782891813666e-05,0.00016401320887908448,6.0734782891813666e-05
2910,2014-03-11 20:06:00,6.372672435705407e-06,0,0.007786194793879986,6.005582326906733e-05,0.00016243890067905485,6.005582326906733e-05
2911,2014-03-11 20:11:00,3.186336217852704e-06,0,0.007744602859020233,5.9297435655025765e-05,0.00016068042226651365,5.9297435655025765e-05
2912,2014-03-11 20:16:00,3.186336217852704e-06,0,0.007699035108089447,5.853738548466936e-05,0.00015891808887357042,5.853738548466936e-05
2913,2014-03-11 20:21:00,0.0,0,0.007649922277778387,5.770464849774726e-05,0.00015698721607486612,5.770464849774726e-05
2914,2014-03-11 20:26:00,1.057284290469306e-05,0,0.007597667630761862,5.686207805410959e-05,0.00015503354237457164,5.686207805410959e-05
2915,2014-03-11 20:31:00,3.186336217852704e-06,0,0.007542637642472982,5.596452683676034e-05,0.00015295238438802755,5.596452683676034e-05
2916,2014-03-11 20:36:00,0.0,0,0.007485159207135439,5.5058284488040954e-05,0.0001508510742172811,5.5058284488040954e-05
2917,2014-03-11 20:41:00,0.0019677798647207163,0,0.0074255322106182575,5.4145890317158774e-05,0.00014873549977550653,5.4145890317158774e-05
2918,2014-03-11 20:46:00,0.7792955252011435,0,0.007364025805145502,4.711579094873741e-05,0.0001324347615402024,4.711579094873741e-05
2919,2014-03-11 20:51:00,0.0059778564116205685,0,0.007300898432731628,0.14910103380680084,0.3457447473608266,0.14910103380680084
2920,2014-03-11 20:56:00,0.0012857349417250484,0,0.007236366160213947,0.14905165135860443,0.34563024394924124,0.14905165135860443
2921,2014-03-11 21:01:00,0.08050652607521347,0,0.007170629687607288,0.14908546209335327,0.34570864112512756,0.14908546209335327
2922,2014-03-11 21:06:00,3.186336217852704e-06,0,0.007105948869138956,0.15035879611968994,0.34866112921408055,0.15035879611968994
2923,2014-03-11 21:11:00,0.0,0,0.007837147451937199,0.001309407758526504,0.0030593195552942186,0.001309407758526504
2924,2014-03-11 21:16:00,8.545174402423159e-06,0,0.008493677712976933,0.0013380059972405434,0.0031256304819024974,0.0013380059972405434
2925,2014-03-11 21:21:00,0.0,0,0.009077508002519608,0.0013539245119318366,0.0031625408479555284,0.0013539245119318366
2926,2014-03-11 21:26:00,3.186336217852704e-06,0,0.009676025249063969,0.00010910666605923325,0.0002761734166000006,0.00010910666605923325
2927,2014-03-11 21:31:00,3.186336217852704e-06,0,0.01020509097725153,0.00011841076775453985,0.000297746899178512,0.00011841076775453985
2928,2014-03-11 21:36:00,5.358838184570457e-06,0,0.010671067982912064,0.00012685939145740122,0.00031733677923732754,0.00012685939145740122
2929,2014-03-11 21:41:00,3.186336217852704e-06,0,0.011079762130975723,0.00013448925164993852,0.00033502818689070844,0.00013448925164993852
2930,2014-03-11 21:46:00,0.0,0,0.011436441913247108,0.00014124251902103424,0.00035068703292974695,0.00014124251902103424
2931,2014-03-11 21:51:00,8.545174402423159e-06,0,0.011745915748178959,0.00014721162733621895,0.0003645276441423097,0.00014721162733621895
2932,2014-03-11 21:56:00,2.1725019667177525e-06,0,0.012012558989226818,0.0001523371465737,0.0003764122197409838,0.0001523371465737
2933,2014-03-11 22:01:00,1.013834251134951e-06,0,0.012240356765687466,0.00015676407201681286,0.0003866769612550991,0.00015676407201681286
2934,2014-03-11 22:06:00,6.372672435705407e-06,0,0.01243293285369873,0.0001604779827175662,0.0003952884307364856,0.0001604779827175662
2935,2014-03-11 22:11:00,2.1725019667177525e-06,0,0.0125935859978199,0.00016347537166438997,0.0004022384964540545,0.00016347537166438997
2936,2014-03-11 22:16:00,3.186336217852704e-06,0,0.012725330889225006,0.0001659382542129606,0.0004079491986254754,0.0001659382542129606
2937,2014-03-11 22:21:00,0.0,0,0.012830895371735096,0.00016778698773123324,0.00041223586934930077,0.00016778698773123324
2938,2014-03-11 22:26:00,9.559008653558113e-06,0,0.012912769801914692,0.00016912742285057902,0.0004153439451895959,0.00016912742285057902
2939,2014-03-11 22:31:00,2.1725019667177525e-06,0,0.012973225675523281,0.0001699637359706685,0.00041728310999209715,0.0001699637359706685
2940,2014-03-11 22:36:00,1.013834251134951e-06,0,0.013014322146773338,0.00017038725491147488,0.00041826512618134035,0.00017038725491147488
