,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
631,2014-01-18 04:35:00,0.7306265055487485,0,0.7543324828147888,0.0006955265998840332,0.001678280726666524,0.0006955265998840332
632,2014-01-18 04:40:00,0.7380065712613622,0,0.760057270526886,0.001160857849754393,0.0027853440155231465,0.001160857849754393
633,2014-01-18 04:45:00,0.7306265055487485,0,0.7711737155914307,0.001422806759364903,0.0034085431268370946,0.001422806759364903
634,2014-01-18 04:50:00,0.7330682617720486,0,0.7681546807289124,0.0010810241801664233,0.002595412810945389,0.0010810241801664233
635,2014-01-18 04:55:00,0.7330682617720486,0,0.7582278847694397,0.00046197191113606095,0.001122633922534523,0.00046197191113606095
636,2014-01-18 05:00:00,0.7354639884794698,0,0.7399836778640747,8.301656635012478e-05,0.00022106638232441858,8.301656635012478e-05
637,2014-01-18 05:05:00,0.7306265055487485,0,0.7294318675994873,0.00023815938038751483,0.0005901645548596918,0.00023815938038751483
638,2014-01-18 05:10:00,0.7330682617720486,0,0.7208212018013,0.0005081408889964223,0.0012324739139115903,0.0005081408889964223
639,2014-01-18 05:15:00,0.7330682617720486,0,0.7171059250831604,0.0005866040010005236,0.0014191444434609938,0.0005866040010005236
640,2014-01-18 05:20:00,0.7306265055487485,0,0.7178518176078796,0.0005185719928704202,0.0012572904121896887,0.0005185719928704202
641,2014-01-18 05:25:00,0.7354639884794698,0,0.7140609622001648,0.0002651015529409051,0.0006542623135299047,0.0002651015529409051
642,2014-01-18 05:30:00,0.7306265055487485,0,0.7248430848121643,5.466988295665942e-05,0.00015362717089279865,5.466988295665942e-05
643,2014-01-18 05:35:00,0.7330967562342595,0,0.726245105266571,2.0518249584711157e-05,7.237748140577656e-05,2.0518249584711157e-05
644,2014-01-18 05:40:00,0.7330967562342595,0,0.7342974543571472,0.00014261651085689664,0.0003628598049662918,0.00014261651085689664
645,2014-01-18 05:45:00,0.7330682617720486,0,0.7324972748756409,0.00010629426833475009,0.0002764460485800226,0.00010629426833475009
646,2014-01-18 05:50:00,0.7330682617720486,0,0.7419326305389404,0.00011193212412763387,0.0002898589951162979,0.00011193212412763387
647,2014-01-18 05:55:00,0.7306265055487485,0,0.7398357391357422,8.197540591936558e-05,0.00021858937161210393,8.197540591936558e-05
648,2014-01-18 06:00:00,0.7354201508452991,0,0.7397372722625732,0.0001831694389693439,0.0004593387282740206,0.0001831694389693439
649,2014-01-18 06:05:00,0.7330244241378782,0,0.7369226813316345,1.3107020095048938e-05,5.4745525469908395e-05,1.3107020095048938e-05
650,2014-01-18 06:10:00,0.7330967562342595,0,0.732558012008667,2.0383120499900542e-05,7.205599762601258e-05,2.0383120499900542e-05
651,2014-01-18 06:15:00,0.7306265055487485,0,0.7323386669158936,4.076677214470692e-05,0.00012055046782352,4.076677214470692e-05
652,2014-01-18 06:20:00,0.7330682617720486,0,0.7332555651664734,2.6848567358683795e-05,8.74378548844847e-05,2.6848567358683795e-05
653,2014-01-18 06:25:00,0.7330682617720486,0,0.7310182452201843,9.44867315411102e-06,4.6042001695518384e-05,9.44867315411102e-06
654,2014-01-18 06:30:00,0.7330682617720486,0,0.7279826402664185,1.7627811757847667e-05,6.550087982843876e-05,1.7627811757847667e-05
655,2014-01-18 06:35:00,0.7330967562342595,0,0.7292278409004211,6.565676449099556e-05,0.00017976591229275596,6.565676449099556e-05
656,2014-01-18 06:40:00,0.7330967562342595,0,0.7283252477645874,0.00014128876500763,0.0003597009827572431,0.00014128876500763
657,2014-01-18 06:45:00,0.7306265055487485,0,0.7354394197463989,7.019253098405898e-05,0.0001905568930676242,7.019253098405898e-05
658,2014-01-18 06:50:00,0.7330967562342595,0,0.7372638583183289,4.510363578447141e-05,0.00013086824150774598,4.510363578447141e-05
659,2014-01-18 06:55:00,0.7330682617720486,0,0.7351522445678711,2.262829184473958e-06,2.894625740485829e-05,2.262829184473958e-06
660,2014-01-18 07:00:00,0.7355363205758509,0,0.7385457754135132,1.5850962881813757e-05,6.127360267683694e-05,1.5850962881813757e-05
661,2014-01-18 07:05:00,0.7330244241378782,0,0.7369928956031799,6.084539563744329e-05,0.0001683192496660791,6.084539563744329e-05
662,2014-01-18 07:10:00,0.7306265055487485,0,0.7391719222068787,3.6323028325568885e-05,0.0001099784169487468,3.6323028325568885e-05
663,2014-01-18 07:15:00,0.7330244241378782,0,0.7355346083641052,0.00013173132902011275,0.00033696301594258104,0.00013173132902011275
664,2014-01-18 07:20:00,0.7330682617720486,0,0.7412456274032593,3.973066122853197e-05,0.00011808547034312201,3.973066122853197e-05
665,2014-01-18 07:25:00,0.7330967562342595,0,0.7357041239738464,1.3135540939401835e-05,5.481337902532528e-05,1.3135540939401835e-05
666,2014-01-18 07:30:00,0.7306265055487485,0,0.7384194135665894,4.107992208446376e-05,0.00012129547861380981,4.107992208446376e-05
667,2014-01-18 07:35:00,0.7355363205758509,0,0.7308118939399719,9.797676284506451e-06,4.687231032719628e-05,9.797676284506451e-06
668,2014-01-18 07:40:00,0.7306265055487485,0,0.7243697047233582,6.165304512251168e-05,0.000170240717642778,6.165304512251168e-05
669,2014-01-18 07:45:00,0.7330682617720486,0,0.7186205983161926,0.00013296020915731788,0.0003398866280719704,0.00013296020915731788
670,2014-01-18 07:50:00,0.7330682617720486,0,0.7242254614830017,4.459794217837043e-05,0.0001296651526825706,4.459794217837043e-05
671,2014-01-18 07:55:00,0.7306265055487485,0,0.7283845543861389,1.3319530808075797e-05,5.525110683575546e-05,1.3319530808075797e-05
672,2014-01-18 08:00:00,0.7354924829416807,0,0.7298760414123535,3.3222233469132334e-05,0.0001026013578047656,3.3222233469132334e-05
673,2014-01-18 08:05:00,0.7330682617720486,0,0.7326637506484985,2.8739701519953087e-05,9.193702661392941e-05,2.8739701519953087e-05
674,2014-01-18 08:10:00,0.7330967562342595,0,0.7293152809143066,2.769594175333623e-05,8.945383185679887e-05,2.769594175333623e-05
675,2014-01-18 08:15:00,0.7330682617720486,0,0.7306193113327026,2.109140041284263e-05,7.374105679638035e-05,2.109140041284263e-05
676,2014-01-18 08:20:00,0.7330682617720486,0,0.7310487627983093,1.5388677638839e-05,6.0173786101826985e-05,1.5388677638839e-05
677,2014-01-18 08:25:00,0.7306265055487485,0,0.7348227500915527,4.113449904252775e-06,3.334904415308404e-05,4.113449904252775e-06
678,2014-01-18 08:30:00,0.7354639884794698,0,0.7394174933433533,1.7347974790027365e-05,6.483512347954726e-05,1.7347974790027365e-05
679,2014-01-18 08:35:00,0.7306265055487485,0,0.7439743280410767,7.656600791960955e-05,0.00020571994592446152,7.656600791960955e-05
680,2014-01-18 08:40:00,0.7330967562342595,0,0.7415831089019775,6.366278103087097e-05,0.00017502205318613843,6.366278103087097e-05
681,2014-01-18 08:45:00,0.7330244241378782,0,0.739478588104248,3.731622564373538e-05,0.00011234131926798564,3.731622564373538e-05
682,2014-01-18 08:50:00,0.7306265055487485,0,0.7335025072097778,1.6446636436739936e-05,6.269076158242347e-05,1.6446636436739936e-05
683,2014-01-18 08:55:00,0.7355363205758509,0,0.7303186058998108,8.095598218460509e-07,2.548880390128714e-05,8.095598218460509e-07
684,2014-01-18 09:00:00,0.7330682617720486,0,0.7278397679328918,1.464842353016138e-05,5.8412657554430735e-05,1.464842353016138e-05
685,2014-01-18 09:05:00,0.7330682617720486,0,0.7278627753257751,1.0921548891928978e-05,4.9546100461376356e-05,1.0921548891928978e-05
686,2014-01-18 09:10:00,0.7306265055487485,0,0.7277079820632935,1.1968143553531263e-05,5.203603967886068e-05,1.1968143553531263e-05
687,2014-01-18 09:15:00,0.7354201508452991,0,0.7281813621520996,3.4254324418725446e-05,0.00010505679143698786,3.4254324418725446e-05
688,2014-01-18 09:20:00,0.7306265055487485,0,0.7286964654922485,9.731457794259768e-06,4.671477081181656e-05,9.731457794259768e-06
689,2014-01-18 09:25:00,0.7330244241378782,0,0.730400800704956,2.1648951587849297e-05,7.506751926302259e-05,2.1648951587849297e-05
690,2014-01-18 09:30:00,0.7330244241378782,0,0.7311864495277405,1.0766340892587323e-05,4.917684720736451e-05,1.0766340892587323e-05
691,2014-01-18 09:35:00,0.7306265055487485,0,0.7309855222702026,7.2540624387329444e-06,4.0820832996869174e-05,7.2540624387329444e-06
692,2014-01-18 09:40:00,0.7354924829416807,0,0.7324973344802856,4.22481252826401e-06,3.361398546710052e-05,4.22481252826401e-06
693,2014-01-18 09:45:00,0.7306265055487485,0,0.7333263754844666,7.3776222961896565e-06,4.111479258416273e-05,7.3776222961896565e-06
694,2014-01-18 09:50:00,0.7378904015308102,0,0.7345306277275085,5.103028343000915e-06,3.5703336845198165e-05,5.103028343000915e-06
695,2014-01-18 09:55:00,0.7330244241378782,0,0.7341030836105347,2.2581227312912233e-05,7.728548384330149e-05,2.2581227312912233e-05
696,2014-01-18 10:00:00,0.7354639884794698,0,0.7351819276809692,1.3579908227256965e-05,5.5870567235423466e-05,1.3579908227256965e-05
697,2014-01-18 10:05:00,0.7306265055487485,0,0.7340379357337952,2.1906085748923942e-05,7.567926367115334e-05,2.1906085748923942e-05
698,2014-01-18 10:10:00,0.7330967562342595,0,0.7362145185470581,3.507573637762107e-06,3.190761211427685e-05,3.507573637762107e-06
699,2014-01-18 10:15:00,0.7330244241378782,0,0.7368859648704529,6.6149136728199665e-06,3.9300242804275404e-05,6.6149136728199665e-06
700,2014-01-18 10:20:00,0.7306265055487485,0,0.736810028553009,1.0108154128829483e-05,4.761096397134575e-05,1.0108154128829483e-05
701,2014-01-18 10:25:00,0.7354201508452991,0,0.7372324466705322,1.7964166545425542e-05,6.6301096958628e-05,1.7964166545425542e-05
702,2014-01-18 10:30:00,0.7306265055487485,0,0.7349386215209961,7.169392119976692e-06,4.061939498560956e-05,7.169392119976692e-06
703,2014-01-18 10:35:00,0.7330682617720486,0,0.734106719493866,5.844016413902864e-06,3.746621155220478e-05,5.844016413902864e-06
704,2014-01-18 10:40:00,0.7330967562342595,0,0.7316507697105408,3.55468569068762e-06,3.201969576279828e-05,3.55468569068762e-06
705,2014-01-18 10:45:00,0.7306265055487485,0,0.7327036261558533,2.8337879030004842e-06,3.030461757712146e-05,2.8337879030004842e-06
706,2014-01-18 10:50:00,0.7354639884794698,0,0.7291170358657837,5.3244798436935525e-06,3.623018911817e-05,5.3244798436935525e-06
707,2014-01-18 10:55:00,0.7306265055487485,0,0.7310888171195984,4.510789949563332e-06,3.4294350485892113e-05,4.510789949563332e-06
708,2014-01-18 11:00:00,0.7355363205758509,0,0.7291404604911804,1.2534938832686748e-05,5.338449466877398e-05,1.2534938832686748e-05
709,2014-01-18 11:05:00,0.7306265055487485,0,0.7289742827415466,7.6072228694101796e-06,4.166103220547269e-05,7.6072228694101796e-06
710,2014-01-18 11:10:00,0.7355670069197706,0,0.732003927230835,7.973383617354557e-06,4.253216029322187e-05,7.973383617354557e-06
711,2014-01-18 11:15:00,0.7306265055487485,0,0.7299031019210815,5.952456831437303e-06,3.772420068427813e-05,5.952456831437303e-06
712,2014-01-18 11:20:00,0.7330244241378782,0,0.7346278429031372,8.762596735323314e-06,4.440976655807233e-05,8.762596735323314e-06
713,2014-01-18 11:25:00,0.7330244241378782,0,0.7322854399681091,4.475878085941076e-06,3.4211292142889065e-05,4.475878085941076e-06
714,2014-01-18 11:30:00,0.7330682617720486,0,0.7351839542388916,7.1954646045924164e-06,4.0681423681458785e-05,7.1954646045924164e-06
715,2014-01-18 11:35:00,0.7330244241378782,0,0.7327406406402588,1.1253216598561266e-06,2.6240028623418387e-05,1.1253216598561266e-06
716,2014-01-18 11:40:00,0.7306265055487485,0,0.7345453500747681,8.241881914727855e-07,2.5523606057802728e-05,8.241881914727855e-07
717,2014-01-18 11:45:00,0.7330682617720486,0,0.7340752482414246,1.2691126585195889e-06,2.6582119845387036e-05,1.2691126585195889e-06
718,2014-01-18 11:50:00,0.7330682617720486,0,0.732978343963623,1.0133069281437201e-06,2.5973535888781548e-05,1.0133069281437201e-06
719,2014-01-18 11:55:00,0.7330244241378782,0,0.7342689633369446,3.2410514450020855e-06,3.127353276681762e-05,3.2410514450020855e-06
720,2014-01-18 12:00:00,0.7330244241378782,0,0.7313475012779236,3.1898366614768747e-06,3.1151688367363904e-05,3.1898366614768747e-06
721,2014-01-18 12:05:00,0.7330682617720486,0,0.733769953250885,4.960367050443892e-07,2.4742905290532487e-05,4.960367050443892e-07
722,2014-01-18 12:10:00,0.7330244241378782,0,0.731131911277771,3.3984179026447237e-06,3.164792117980753e-05,3.3984179026447237e-06
723,2014-01-18 12:15:00,0.7330682617720486,0,0.7328435182571411,1.6616836262528523e-07,2.3958119974373484e-05,1.6616836262528523e-07
724,2014-01-18 12:20:00,0.7330244241378782,0,0.732327401638031,1.119935404858552e-06,2.6227214256934516e-05,1.119935404858552e-06
725,2014-01-18 12:25:00,0.7306265055487485,0,0.732754647731781,1.798959061716232e-07,2.3990778987733462e-05,1.798959061716232e-07
726,2014-01-18 12:30:00,0.7354201508452991,0,0.7331934571266174,2.4032733563217334e-06,2.9280386236373174e-05,2.4032733563217334e-06
727,2014-01-18 12:35:00,0.7306265055487485,0,0.7324957847595215,2.7457260785013204e-06,3.0095110880376037e-05,2.7457260785013204e-06
728,2014-01-18 12:40:00,0.7330967562342595,0,0.7342871427536011,7.807570909790229e-06,4.2137677521171795e-05,7.807570909790229e-06
729,2014-01-18 12:45:00,0.7330967562342595,0,0.7322981953620911,5.823716492159292e-06,3.7417916282683914e-05,5.823716492159292e-06
730,2014-01-18 12:50:00,0.7330967562342595,0,0.7336955070495605,2.2021883978595724e-06,2.8801987728822395e-05,2.2021883978595724e-06
731,2014-01-18 12:55:00,0.7330967562342595,0,0.7317385077476501,6.155077016956056e-07,2.5027137124333728e-05,6.155077016956056e-07
732,2014-01-18 13:00:00,0.7330244241378782,0,0.732559323310852,1.1416516372264596e-06,2.627887905192408e-05,1.1416516372264596e-06
733,2014-01-18 13:05:00,0.7330682617720486,0,0.7319595217704773,6.657705284851545e-07,2.514671673638078e-05,6.657705284851545e-07
734,2014-01-18 13:10:00,0.7330682617720486,0,0.7324236631393433,1.012376287690131e-06,2.5971321814653538e-05,1.012376287690131e-06
735,2014-01-18 13:15:00,0.7330682617720486,0,0.7331598997116089,1.1795044940754451e-07,2.3843405388573566e-05,1.1795044940754451e-07
736,2014-01-18 13:20:00,0.7330967562342595,0,0.7318586111068726,1.1334416285535553e-06,2.6259346731226732e-05,1.1334416285535553e-06
737,2014-01-18 13:25:00,0.7306265055487485,0,0.7338467836380005,2.792517364014202e-07,2.4227155100904288e-05,2.792517364014202e-07
738,2014-01-18 13:30:00,0.7330244241378782,0,0.7320560812950134,1.7583937506060465e-06,2.7746161880241777e-05,1.7583937506060465e-06
739,2014-01-18 13:35:00,0.7330682617720486,0,0.7342926263809204,1.8363983826930053e-06,2.7931741646415438e-05,1.8363983826930053e-06
740,2014-01-18 13:40:00,0.7330244241378782,0,0.7333522439002991,1.8267716086484143e-06,2.7908838718366112e-05,1.8267716086484143e-06
741,2014-01-18 13:45:00,0.7330682617720486,0,0.734039306640625,3.0351998248079326e-06,3.078379395874897e-05,3.0351998248079326e-06
742,2014-01-18 13:50:00,0.7306265055487485,0,0.7329002022743225,8.592743938606873e-08,2.3790864314153378e-05,8.592743938606873e-08
743,2014-01-18 13:55:00,0.7330244241378782,0,0.7320373058319092,1.3638675682159374e-06,2.6831194334813688e-05,1.3638675682159374e-06
744,2014-01-18 14:00:00,0.7355363205758509,0,0.732261061668396,1.5586650761179044e-06,2.7294634442736777e-05,1.5586650761179044e-06
745,2014-01-18 14:05:00,0.7330682617720486,0,0.7316873669624329,4.399504632601747e-06,3.4053237285395455e-05,4.399504632601747e-06
746,2014-01-18 14:10:00,0.7330682617720486,0,0.7330329418182373,4.996500138076954e-06,3.547354119208746e-05,4.996500138076954e-06
747,2014-01-18 14:15:00,0.7330244241378782,0,0.7330280542373657,1.502285726928676e-06,2.7160503098068658e-05,1.502285726928676e-06
748,2014-01-18 14:20:00,0.7330682617720486,0,0.7329946756362915,1.6580194142079563e-06,2.7531007000389073e-05,1.6580194142079563e-06
749,2014-01-18 14:25:00,0.7330967562342595,0,0.7328199148178101,3.143464084587322e-07,2.433429278415203e-05,3.143464084587322e-07
750,2014-01-18 14:30:00,0.7330967562342595,0,0.7332777380943298,1.0683315849746577e-06,2.6128088687089368e-05,1.0683315849746577e-06
751,2014-01-18 14:35:00,0.7330682617720486,0,0.733212947845459,1.0443052360642469e-06,2.6070927926400157e-05,1.0443052360642469e-06
752,2014-01-18 14:40:00,0.7330967562342595,0,0.7333372831344604,7.288257961590716e-07,2.5320375071531245e-05,7.288257961590716e-07
753,2014-01-18 14:45:00,0.7306265055487485,0,0.7339401245117188,2.071250690960369e-07,2.4079203950516063e-05,2.071250690960369e-07
754,2014-01-18 14:50:00,0.7355078261136402,0,0.7323039174079895,2.6634220375854056e-06,2.9922946739775747e-05,2.6634220375854056e-06
755,2014-01-18 14:55:00,0.7330967562342595,0,0.7339642643928528,3.406527412153082e-06,3.169085865352152e-05,3.406527412153082e-06
756,2014-01-18 15:00:00,0.7355363205758509,0,0.7318134307861328,3.6842852750851307e-06,3.2351668616442074e-05,3.6842852750851307e-06
757,2014-01-18 15:05:00,0.7330682617720486,0,0.7329848408699036,6.969454261707142e-06,4.016736957742098e-05,6.969454261707142e-06
758,2014-01-18 15:10:00,0.7306265055487485,0,0.7325833439826965,4.084733518538997e-06,3.3304369598927274e-05,4.084733518538997e-06
759,2014-01-18 15:15:00,0.7354639884794698,0,0.7329676747322083,3.0501673791150097e-06,3.084304733422192e-05,3.0501673791150097e-06
760,2014-01-18 15:20:00,0.7306265055487485,0,0.7336465120315552,5.105450782139087e-06,3.5732744191069645e-05,5.105450782139087e-06
761,2014-01-18 15:25:00,0.7330244241378782,0,0.7340166568756104,6.960952305234969e-06,4.0147142688137544e-05,6.960952305234969e-06
762,2014-01-18 15:30:00,0.7330682617720486,0,0.7345197200775146,6.728467269567773e-06,3.9594040694274604e-05,6.728467269567773e-06
763,2014-01-18 15:35:00,0.7330967562342595,0,0.7337870597839355,4.61961963083013e-06,3.457690989103161e-05,4.61961963083013e-06
764,2014-01-18 15:40:00,0.7330682617720486,0,0.7330419421195984,2.370692527620122e-06,2.922651793454248e-05,2.370692527620122e-06
765,2014-01-18 15:45:00,0.7306265055487485,0,0.7336944341659546,1.5438303080372862e-07,2.3953726082849643e-05,1.5438303080372862e-07
766,2014-01-18 15:50:00,0.7330682617720486,0,0.7322421073913574,1.427107577001152e-06,2.6981647781637177e-05,1.427107577001152e-06
767,2014-01-18 15:55:00,0.7330967562342595,0,0.7324514389038086,1.3690356581719243e-06,2.684348966750431e-05,1.3690356581719243e-06
768,2014-01-18 16:00:00,0.7354924829416807,0,0.7320255041122437,1.8718779983828426e-06,2.803979505624124e-05,1.8718779983828426e-06
769,2014-01-18 16:05:00,0.7306265055487485,0,0.7310484647750854,7.769250260025728e-06,4.2070153384921005e-05,7.769250260025728e-06
770,2014-01-18 16:10:00,0.7330244241378782,0,0.7326252460479736,3.7578065530397e-06,3.252658209124411e-05,3.7578065530397e-06
771,2014-01-18 16:15:00,0.7330682617720486,0,0.7318091988563538,4.595125119521981e-06,3.4518635331534246e-05,4.595125119521981e-06
772,2014-01-18 16:20:00,0.8156868590115928,0,0.732302188873291,3.909998667950276e-06,3.288866028679626e-05,3.909998667950276e-06
773,2014-01-18 16:25:00,0.7330967562342595,0,0.7332196235656738,0.001683432492427528,0.004028617836447058,0.001683432492427528
774,2014-01-18 16:30:00,0.7330682617720486,0,0.7358464002609253,0.0015073169488459826,0.003609623736350867,0.0015073169488459826
775,2014-01-18 16:35:00,0.7330682617720486,0,0.7401949167251587,0.0018802984850481153,0.00449697904829781,0.0018802984850481153
776,2014-01-18 16:40:00,0.7306265055487485,0,0.7447163462638855,0.0017300358740612864,0.004139491309350004,0.0017300358740612864
777,2014-01-18 16:45:00,0.7354924829416807,0,0.7475842833518982,0.000462986616184935,0.0011250716120015034,0.000462986616184935
778,2014-01-18 16:50:00,0.7306265055487485,0,0.7648599743843079,0.0009031487861648202,0.0021722554582229796,0.0009031487861648202
779,2014-01-18 16:55:00,0.7330682617720486,0,0.758558988571167,0.0005916284280829132,0.0014311216012006674,0.0005916284280829132
780,2014-01-18 17:00:00,0.7330967562342595,0,0.7534105181694031,0.00028230392490513623,0.0006952118727861277,0.00028230392490513623
781,2014-01-18 17:05:00,0.7354639884794698,0,0.7413483262062073,0.00011340215132804587,0.0002933799550268865,0.00011340215132804587
782,2014-01-18 17:10:00,0.7306265055487485,0,0.7265870571136475,0.0004594366473611444,0.0011166259293408757,0.0004594366473611444
783,2014-01-18 17:15:00,0.7330682617720486,0,0.7308661341667175,0.00015821658598724753,0.00039999736845614236,0.00015821658598724753
784,2014-01-18 17:20:00,0.7330682617720486,0,0.718478798866272,0.0005092669744044542,0.001235176584282603,0.0005092669744044542
785,2014-01-18 17:25:00,0.7330244241378782,0,0.7190337181091309,0.0005064447759650648,0.0012284623302686898,0.0005064447759650648
786,2014-01-18 17:30:00,0.7330682617720486,0,0.7253492474555969,0.00013283250154927373,0.00033960643759585766,0.00013283250154927373
787,2014-01-18 17:35:00,0.7330682617720486,0,0.72449791431427,3.014643516507931e-05,9.530741036580609e-05,3.014643516507931e-05
788,2014-01-18 17:40:00,0.7306265055487485,0,0.7358059883117676,9.043463796842843e-05,0.0002387382556296701,9.043463796842843e-05
789,2014-01-18 17:45:00,0.7330967562342595,0,0.7340599298477173,0.00025069183902814984,0.000620003988207453,0.00025069183902814984
790,2014-01-18 17:50:00,0.7330682617720486,0,0.7391465902328491,0.00028471191762946546,0.0007009406956035263,0.00028471191762946546
791,2014-01-18 17:55:00,0.7330682617720486,0,0.7287070155143738,7.151434692787006e-05,0.0001937252479366485,7.151434692787006e-05
792,2014-01-18 18:00:00,0.7354924829416807,0,0.7343723177909851,5.3716325055575e-05,0.00015138221559423792,5.3716325055575e-05
793,2014-01-18 18:05:00,0.7306265055487485,0,0.7328948378562927,1.1804818313976284e-05,5.167111858512797e-05,1.1804818313976284e-05
794,2014-01-18 18:10:00,0.7330967562342595,0,0.729600727558136,4.225939483148977e-05,0.00012412518835244448,4.225939483148977e-05
795,2014-01-18 18:15:00,0.7330682617720486,0,0.7306815385818481,6.174013833515346e-05,0.00017047156089589324,6.174013833515346e-05
796,2014-01-18 18:20:00,0.7330682617720486,0,0.7266882061958313,6.636693433392793e-05,0.00018147910847750437,6.636693433392793e-05
797,2014-01-18 18:25:00,0.7330682617720486,0,0.7294754385948181,4.3064195779152215e-05,0.0001260398793670184,4.3064195779152215e-05
798,2014-01-18 18:30:00,0.7330967562342595,0,0.731829047203064,3.8901773223187774e-05,0.00011613711634230625,3.8901773223187774e-05
799,2014-01-18 18:35:00,0.7306265055487485,0,0.7411230206489563,5.2603463700506836e-05,0.00014873462224434877,5.2603463700506836e-05
800,2014-01-18 18:40:00,0.7330682617720486,0,0.7304627299308777,6.246346856642049e-06,3.844703456157466e-05,6.246346856642049e-06
801,2014-01-18 18:45:00,0.7330244241378782,0,0.7457220554351807,5.515220618690364e-05,0.00015479830091090718,5.515220618690364e-05
802,2014-01-18 18:50:00,0.7330244241378782,0,0.7378581166267395,5.0558403017930686e-05,0.00014386924612301086,5.0558403017930686e-05
803,2014-01-18 18:55:00,0.7330967562342595,0,0.7364709973335266,1.0001011105487123e-05,4.7379705330522234e-05,1.0001011105487123e-05
804,2014-01-18 19:00:00,0.7330682617720486,0,0.7387118339538574,2.3027027054922655e-05,7.836972313122408e-05,2.3027027054922655e-05
805,2014-01-18 19:05:00,0.7330244241378782,0,0.7349230051040649,1.1291624105069786e-05,5.04501852060376e-05,1.1291624105069786e-05
806,2014-01-18 19:10:00,0.7330682617720486,0,0.7360484600067139,9.06357672647573e-06,4.514946791907397e-05,9.06357672647573e-06
807,2014-01-18 19:15:00,0.7330682617720486,0,0.7342014908790588,6.152025889605284e-05,0.00016994844870578174,6.152025889605284e-05
808,2014-01-18 19:20:00,0.7330682617720486,0,0.7299758791923523,5.467877599585336e-06,3.659498891483705e-05,5.467877599585336e-06
809,2014-01-18 19:25:00,0.7330682617720486,0,0.7265111804008484,2.3830487407394685e-05,8.028122475397048e-05,2.3830487407394685e-05
810,2014-01-18 19:30:00,0.7306265055487485,0,0.7312179803848267,7.327086677832995e-06,4.101820800606027e-05,7.327086677832995e-06
811,2014-01-18 19:35:00,0.7330682617720486,0,0.7310938835144043,5.0396374717820436e-06,3.557616863739267e-05,5.0396374717820436e-06
812,2014-01-18 19:40:00,0.7330682617720486,0,0.7354155778884888,6.368178674165392e-06,3.873688298555911e-05,6.368178674165392e-06
813,2014-01-18 19:45:00,0.7330682617720486,0,0.7300148606300354,6.421597845474025e-06,3.8863971811196935e-05,6.421597845474025e-06
814,2014-01-18 19:50:00,0.7330682617720486,0,0.7214153409004211,3.5804452636511996e-05,0.00010876832296080251,3.5804452636511996e-05
815,2014-01-18 19:55:00,0.7306265055487485,0,0.7239933013916016,6.12141884630546e-05,0.0001692202806915782,6.12141884630546e-05
816,2014-01-18 20:00:00,0.7355363205758509,0,0.7278139591217041,2.0966268493793905e-05,7.346700040001968e-05,2.0966268493793905e-05
817,2014-01-18 20:05:00,0.7330682617720486,0,0.7378684878349304,7.74124691815814e-06,4.2003531014249544e-05,7.74124691815814e-06
818,2014-01-18 20:10:00,0.7330682617720486,0,0.7347665429115295,2.2248175810091197e-05,7.651676870255462e-05,2.2248175810091197e-05
819,2014-01-18 20:15:00,0.7306265055487485,0,0.741961658000946,6.180092168506235e-05,0.00017061616973891746,6.180092168506235e-05
820,2014-01-18 20:20:00,0.7355363205758509,0,0.730741560459137,1.474427517678123e-05,5.8664340523157916e-05,1.474427517678123e-05
821,2014-01-18 20:25:00,0.7306265055487485,0,0.731799304485321,3.470254159765318e-05,0.00010614678135962672,3.470254159765318e-05
822,2014-01-18 20:30:00,0.7330244241378782,0,0.7323616743087769,6.70196459395811e-06,3.9530988538335454e-05,6.70196459395811e-06
823,2014-01-18 20:35:00,0.7330967562342595,0,0.73784339427948,2.2368036297848448e-05,7.680192716264072e-05,2.2368036297848448e-05
824,2014-01-18 20:40:00,0.7330682617720486,0,0.7378706932067871,8.362295920960605e-05,0.00022253268311939572,8.362295920960605e-05
825,2014-01-18 20:45:00,0.7330682617720486,0,0.7423498034477234,4.4479089410742745e-05,0.0001294060336078314,4.4479089410742745e-05
826,2014-01-18 20:50:00,0.7306265055487485,0,0.7400208115577698,5.976724423817359e-05,0.000165777875319149,5.976724423817359e-05
827,2014-01-18 20:55:00,0.7330682617720486,0,0.7312286496162415,4.728305157186696e-06,3.483548215207775e-05,4.728305157186696e-06
828,2014-01-18 21:00:00,0.7330682617720486,0,0.7293615341186523,7.827079571143258e-06,4.220773431433882e-05,7.827079571143258e-06
829,2014-01-18 21:05:00,0.7354639884794698,0,0.7278439402580261,1.2402975698933005e-05,5.309418670352939e-05,1.2402975698933005e-05
830,2014-01-18 21:10:00,0.6262512904703559,0,0.7277665734291077,7.710983481956646e-06,4.1931531683814565e-05,7.710983481956646e-06
831,2014-01-18 21:15:00,0.7330682617720486,0,0.7277224659919739,0.0032660774886608124,0.007793867072733044,0.0032660774886608124
832,2014-01-18 21:20:00,0.7330682617720486,0,0.7239075303077698,0.0025032854173332453,0.005979118805846428,0.0025032854173332453
833,2014-01-18 21:25:00,0.7306265055487485,0,0.7184777855873108,0.0029584509320557117,0.007061996905970826,0.0029584509320557117
834,2014-01-18 21:30:00,0.7355670069197706,0,0.7141991257667542,0.0026332014240324497,0.00628820021460817,0.0026332014240324497
835,2014-01-18 21:35:00,0.7306265055487485,0,0.7125537395477295,0.0007662533316761255,0.0018465693399264903,0.0007662533316761255
