timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-04 13:50:00,0.886282677671,0,0.546008520138,0.300885915756,0.633209042331,0.984987944837,0,0,0,0
2014-04-04 13:55:00,0.846395166014,0,0.548124027099,0.303060084581,0.633700241538,0.983931714264,0,0,0,0
2014-04-04 14:00:00,0.940178320948,0,0.542826737985,0.297281175852,0.632469743678,0.982907018659,0,0,0,0
2014-04-04 14:05:00,0.780033307839,0,0.542716127865,0.297145456076,0.632444031784,0.981711811208,0,0,0,0
2014-04-04 14:10:00,0.880191137309,0,0.534839864754,0.289241373539,0.630611224414,0.979838508991,0,0,0,0
2014-04-04 14:15:00,0.848536714143,0,0.533262902835,0.287544548512,0.630243810188,0.97791482587,0,0,0,0
2014-04-04 14:20:00,0.982111980033,0,0.529664071615,0.283767163754,0.629404758598,0.976231471162,0,0,0,0
2014-04-04 14:25:00,0.774383593599,0,0.534966972108,0.289787113667,0.630640832399,0.975072553365,0,0,0,0
2014-04-04 14:30:00,0.898035668122,0,0.527775853116,0.282835245132,0.628964215795,0.973907129363,0,0,0,0
2014-04-04 14:35:00,0.940985692569,0,0.530446481289,0.285549581051,0.629587240618,0.97286880249,0,0,0,0
2014-04-04 14:40:00,0.88253448061,0,0.528330171836,0.283013552427,0.629093566924,0.97142544981,0,0,0,0
2014-04-04 14:45:00,0.791165886099,0,0.53031685019,0.284987419844,0.629557009211,0.969907575603,0,0,0,0
2014-04-04 14:50:00,0.993984309427,0,0.528890628282,0.283749818802,0.629224331481,0.968673559222,0,0,0,0
2014-04-04 14:55:00,0.89007792504,0,0.533593616069,0.289175212383,0.630320875139,0.967843336467,0,0,0,0
2014-04-04 15:00:00,0.912112618568,0,0.530565036456,0.285844624043,0.629614888105,0.967448087879,0,0,0,0
2014-04-04 15:05:00,0.825779625287,0,0.53116207962,0.286484390497,0.629754107782,0.967252383156,0,0,0,0
2014-04-04 15:10:00,0.882230724121,0,0.529284481258,0.284723103046,0.629316213125,0.967216918688,0,0,0,0
2014-04-04 15:15:00,0.869803898818,0,0.527015432151,0.282318681479,0.628786740304,0.966466712224,0,0,0,0
2014-04-04 15:20:00,0.788803674781,0,0.526541641029,0.281848192215,0.628676144088,0.966349010367,0,0,0,0
2014-04-04 15:25:00,0.795952316552,0,0.515324331247,0.270112842321,0.626053790202,0.964879075687,0,0,0,0
2014-04-04 15:30:00,0.963167105447,0,0.504586866172,0.258854389191,0.623536654753,0.962465165475,0,0,0,0
2014-04-04 15:35:00,0.826513631693,0,0.507021691031,0.261567294598,0.624108030217,0.959966809414,0,0,0,0
2014-04-04 15:40:00,0.816255992319,0,0.504624738534,0.25932469964,0.623545544821,0.957222345189,0,0,0,0
2014-04-04 15:45:00,0.887126897965,0,0.497032286441,0.251596957445,0.621761654458,0.952802101803,0,0,0,0
2014-04-04 15:50:00,0.947453020788,0,0.500998550254,0.255271315575,0.622693965507,0.948965945763,0,0,0,0
2014-04-04 15:55:00,0.785842807339,0,0.502979368012,0.257413446903,0.623159237865,0.945082196863,0,0,0,0
2014-04-04 16:00:00,0.903574966369,0,0.49846745669,0.25341385603,0.622099110301,0.940571959898,0,0,0,0
2014-04-04 16:05:00,0.798944335718,0,0.493169176146,0.247386068106,0.620852724562,0.935289194534,0,0,0,0
2014-04-04 16:10:00,0.780023512262,0,0.493032418879,0.247281759977,0.620820532106,0.929706754427,0,0,0,0
2014-04-04 16:15:00,0.783746632083,0,0.485773068074,0.240584880114,0.619110170901,0.924482733949,0,0,0,0
2014-04-04 16:20:00,0.962420003059,0,0.476559757053,0.231672883034,0.616935183089,0.919259646835,0,0,0,0
2014-04-04 16:25:00,0.798661273726,0,0.479211766377,0.234542414546,0.61756172761,0.913811885696,0,0,0,0
2014-04-04 16:30:00,0.782010570839,0,0.478251804478,0.233755543828,0.617334978966,0.908395928809,0,0,0,0
2014-04-04 16:35:00,0.87181335102,0,0.466325450908,0.221702501178,0.614513671979,0.901776935251,0,0,0,0
2014-04-04 16:40:00,0.964667507861,0,0.464094059528,0.219479873776,0.613984950337,0.893366605131,0,0,0,0
2014-04-04 16:45:00,0.831686846036,0,0.465412809997,0.220927119255,0.614297456978,0.884283796595,0,0,0,0
2014-04-04 16:50:00,0.868112097595,0,0.464407119358,0.22004082799,0.614059145195,0.875585334929,0,0,0,0
2014-04-04 16:55:00,0.780814987381,0,0.462407575015,0.21809092164,0.613585164218,0.867345137495,0,0,0,0
2014-04-04 17:00:00,0.874371105886,0,0.456671765842,0.213090702891,0.612224330124,0.857129803802,0,0,0,0
2014-04-04 17:05:00,0.903760851443,0,0.459671817442,0.215738847852,0.612936319228,0.849477064639,0,0,0,0
2014-04-04 17:10:00,0.902227501862,0,0.463790415178,0.219510883093,0.61391298188,0.845635470949,0,0,0,0
2014-04-04 17:15:00,0.847698379169,0,0.459476398203,0.214848801494,0.612889955891,0.839571746266,0,0,0,0
2014-04-04 17:20:00,0.843835636107,0,0.459274070487,0.214671567082,0.612841951359,0.83359598073,0,0,0,0
2014-04-04 17:25:00,0.796067949712,0,0.459396494378,0.214781925082,0.61287099807,0.831378806309,0,0,0,0
2014-04-04 17:30:00,0.855557536768,0,0.453591482856,0.209620282054,0.611492801088,0.827982091376,0,0,0,0
2014-04-04 17:35:00,0.794437897703,0,0.447750239932,0.203735470772,0.610104200385,0.822171960451,0,0,0,0
2014-04-04 17:40:00,0.946972249287,0,0.44694010161,0.203108280897,0.609911469878,0.816305911588,0,0,0,0
2014-04-04 17:45:00,0.992629197054,0,0.447876224115,0.20408180356,0.610134168717,0.811334993775,0,0,0,0
2014-04-04 17:50:00,0.99349811276,0,0.456332048236,0.212425783277,0.612143676154,0.811217799117,0,0,0,0
2014-04-04 17:55:00,0.96948883621,0,0.465779969998,0.221561104059,0.614384446782,0.81331811763,0,0,0,0
2014-04-04 18:00:00,0.209275671077,0,0.473841204886,0.229172557592,0.616292514182,0.81674249887,0,0,0,0
2014-04-04 18:05:00,0.218428498225,0,0.455893331677,0.215204313397,0.61203950928,0.815526239691,0,0,0,0
2014-04-04 18:10:00,0.180411827015,0,0.445785068496,0.209097594023,0.609636630152,0.810902569535,0,0,0,0
2014-04-04 18:15:00,0.212017513821,0,0.438506515988,0.204551145434,0.607903105922,0.803602644747,0,0,0,0
2014-04-04 18:20:00,0.196000783191,0,0.425256045746,0.195494785905,0.604740288835,0.79343232449,0,0,0,0
2014-04-04 18:25:00,0.198412407764,0,0.408253750421,0.18202765286,0.600669087137,0.778747309382,0,0,0,0
2014-04-04 18:30:00,0.223633622896,0,0.397864485949,0.175221651793,0.598174471955,0.759695051989,0,0,0,0
2014-04-04 18:35:00,0.180111153804,0,0.384467368186,0.166301086545,0.594950124363,0.733810142482,0,0,0,0
2014-04-04 18:40:00,0.183414840146,0,0.377680099576,0.162092074752,0.593313449532,0.699851839975,0,0,0,0
2014-04-04 18:45:00,0.238895284407,0,0.366113568518,0.153875172138,0.590519546832,0.654222401714,0,0,0,0
2014-04-04 18:50:00,0.159468948449,0,0.350362187881,0.143106013536,0.586705405779,0.594493135464,0,0,0,0
2014-04-04 18:55:00,0.198743218432,0,0.338719567397,0.134258002043,0.583879457057,0.535673796001,0,0,0,0
2014-04-04 19:00:00,0.089294284604,0,0.327900875207,0.127064317465,0.58124853996,0.524298277429,0,0,0,0
2014-04-04 19:05:00,0.0699313970723,0,0.322803245374,0.12315312773,0.580007272201,0.582637430381,0,0,0,0
2014-04-04 19:10:00,0.065836764789,0,0.321115634936,0.12191838026,0.579596116844,0.633668614245,0,0,0,0
2014-04-04 19:15:00,0.0468436018612,0,0.316698545658,0.118387743831,0.578519452392,0.676689102452,0,0,0,0
2014-04-04 19:20:00,0.0528317299227,0,0.316324417927,0.118118464947,0.578428224392,0.713129373563,0,0,0,0
2014-04-04 19:25:00,0.0854047522135,0,0.308054677832,0.110660769045,0.576410359178,0.745403455383,0,0,0,0
2014-04-04 19:30:00,0.0666569634305,0,0.295911933403,0.099561534822,0.573442852122,0.777708092181,0,0,0,0
2014-04-04 19:35:00,0.0638094932834,0,0.284693910977,0.0891093611717,0.570696621099,0.807415544082,0,0,0,0
2014-04-04 19:40:00,0.0372296656017,0,0.274852988125,0.0801668837667,0.568283916343,0.853126121265,0,0,0,0
2014-04-04 19:45:00,0.03188046837,0,0.283558325458,0.0853189453483,0.570418378081,0.867478351039,0,0,0,0
2014-04-04 19:50:00,0.0925520411131,0,0.292903669439,0.0908174067736,0.572706850209,0.876066315545,0,0,0,0
2014-04-04 19:55:00,0.0549899789485,0,0.29723551927,0.0932663306594,0.573766577845,0.882088959449,0,0,0,0
2014-04-04 20:00:00,0.0414689477547,0,0.304953414392,0.0976795554161,0.575652971307,0.885787571049,0,0,0,0
2014-04-04 20:05:00,0.0108259652334,0,0.312479353088,0.102206394076,0.577490327445,0.886739355438,0,0,0,0
2014-04-04 20:10:00,0.0461459701145,0,0.32159555796,0.107946336269,0.579713052559,0.885549383423,0,0,0,0
2014-04-04 20:15:00,0.0607476809116,0,0.330148194727,0.112805642188,0.581795434465,0.880464952838,0,0,0,0
2014-04-04 20:20:00,0.0398564352895,0,0.33573957612,0.116140842438,0.583155245263,0.870901133597,0,0,0,0
2014-04-04 20:25:00,0.0135420062786,0,0.342489675084,0.120282530785,0.584795167729,0.85610010279,0,0,0,0
2014-04-04 20:30:00,0.0402109396375,0,0.353281801213,0.126582831144,0.587413180289,0.834248544434,0,0,0,0
2014-04-04 20:35:00,0.0510180139285,0,0.358723362178,0.130040764809,0.588731360951,0.811393930975,0,0,0,0
2014-04-04 20:40:00,0.0299494527042,0,0.365545623883,0.134026810527,0.590382207234,0.787551321298,0,0,0,0
2014-04-04 20:45:00,0.057661188399,0,0.367908668095,0.135715514421,0.590953542423,0.762747672676,0,0,0,0
2014-04-04 20:50:00,0.0441305302496,0,0.367881172297,0.135694608092,0.590946895917,0.739387078279,0,0,0,0
2014-04-04 20:55:00,0.0587974222841,0,0.368292361452,0.135990574956,0.591046288403,0.717719103649,0,0,0,0
2014-04-04 21:00:00,0.0370335461665,0,0.366990626327,0.135045826435,0.590731608009,0.699479588939,0,0,0,0
2014-04-04 21:05:00,0.00876180226179,0,0.367049900289,0.135090008378,0.590745938466,0.684272030017,0,0,0,0
2014-04-04 21:10:00,0.0190088708252,0,0.370127460435,0.137349441648,0.591489777008,0.669813232547,0,0,0,0
2014-04-04 21:15:00,0.012811548211,0,0.37173291256,0.138539493084,0.591877644742,0.657313692518,0,0,0,0
2014-04-04 21:20:00,0.0534216878915,0,0.373485299666,0.139851421118,0.592300880489,0.648575271989,0,0,0,0
2014-04-04 21:25:00,0.0448964416316,0,0.371859232637,0.138658434153,0.591908158076,0.642850968337,0,0,0,0
2014-04-04 21:30:00,0.0400715922919,0,0.370375329424,0.137552157044,0.59154966814,0.64073810361,0,0,0,0
2014-04-04 21:35:00,0.018507705967,0,0.372151657587,0.138772591949,0.591978792269,0.638878350519,0,0,0,0
2014-04-04 21:40:00,0.0117920220876,0,0.373114481139,0.139490664005,0.592211331964,0.636580003514,0,0,0,0
2014-04-04 21:45:00,0.0446696220498,0,0.373724545681,0.13995757699,0.592358652471,0.634189104602,0,0,0,0
2014-04-04 21:50:00,0.0284554036879,0,0.371147175751,0.137998074293,0.591736147427,0.632356126188,0,0,0,0
2014-04-04 21:55:00,0.0141897387827,0,0.371136928086,0.137990027666,0.591733671748,0.630550861073,0,0,0,0
2014-04-04 22:00:00,0.0355150536178,0,0.372561419943,0.139040440321,0.592077762497,0.629474394254,0,0,0,0
2014-04-04 22:05:00,0.00254099100244,0,0.371866940293,0.138529390097,0.591910019881,0.629415088286,0,0,0,0
2014-04-04 22:10:00,0.0188959825273,0,0.371498295726,0.138240009546,0.591820969831,0.630294002308,0,0,0,0
2014-04-04 22:15:00,0.0270430691735,0,0.371639013767,0.138345688581,0.591854962495,0.630391370212,0,0,0,0
2014-04-04 22:20:00,0.00869905022192,0,0.371906988283,0.138539642096,0.59191969354,0.629713987416,0,0,0,0
2014-04-04 22:25:00,0.0565731426752,0,0.372033490477,0.138637214899,0.591950249887,0.629766261688,0,0,0,0
2014-04-04 22:30:00,0.0121973041828,0,0.371147124343,0.138024926186,0.591736135008,0.630636219971,0,0,0,0
2014-04-04 22:35:00,0.00769171539252,0,0.37179897752,0.138509601355,0.591893603198,0.631487052208,0,0,0,0
2014-04-04 22:40:00,0.011879029506,0,0.373405638552,0.139684230089,0.592281643738,0.630489061998,0,0,0,0
2014-04-04 22:45:00,0.0442373194679,0,0.373710888122,0.139912307262,0.592355354578,0.629350584395,0,0,0,0
2014-04-04 22:50:00,0.0245797572241,0,0.370981085052,0.13788895309,0.591696021881,0.630049710722,0,0,0,0
2014-04-04 22:55:00,0.0325851457465,0,0.369744033969,0.136963158846,0.591397126568,0.630988189483,0,0,0,0
2014-04-04 23:00:00,0.00123679227275,0,0.36779493551,0.135511755943,0.590926049851,0.632623472805,0,0,0,0
2014-04-04 23:05:00,0.00200419189419,0,0.369442547265,0.136720746756,0.591324271334,0.633592228006,0,0,0,0
2014-04-04 23:10:00,0.0255252930146,0,0.370624008297,0.137594610453,0.591609752227,0.634157695331,0,0,0,0
2014-04-04 23:15:00,0.0467271520624,0,0.370386483504,0.137422651052,0.591552363171,0.63488317864,0,0,0,0
2014-04-04 23:20:00,0.0506483606371,0,0.36800922007,0.135716080666,0.590977848373,0.636264043947,0,0,0,0
2014-04-04 23:25:00,0.00499298349574,0,0.365099422089,0.133625343442,0.590274297433,0.639206311936,0,0,0,0
2014-04-04 23:30:00,0.0308160455489,0,0.366116416014,0.134367063642,0.590520235374,0.64239820802,0,0,0,0
2014-04-04 23:35:00,0.0522487102513,0,0.365031401378,0.133587986231,0.590257846485,0.646185923926,0,0,0,0
2014-04-04 23:40:00,0.0222176107106,0,0.362161620763,0.131553500891,0.589563600592,0.650019958308,0,0,0,0
2014-04-04 23:45:00,0.0474653035025,0,0.361860551956,0.131337791681,0.589490746491,0.653434214411,0,0,0,0
2014-04-04 23:50:00,0.00767954288663,0,0.358649265606,0.129022076726,0.588713420071,0.65737953438,0,0,0,0
2014-04-04 23:55:00,0.0535159632399,0,0.35824664109,0.128723874688,0.588615929145,0.66218598889,0,0,0,0
2014-04-05 00:00:00,0.0429399384929,0,0.355961117491,0.127153232694,0.588062384095,0.668440948022,0,0,0,0
2014-04-05 00:05:00,0.053795851566,0,0.353289193918,0.125246092677,0.587414971976,0.675675403019,0,0,0,0
2014-04-05 00:10:00,0.0386637879634,0,0.352470672278,0.12470972538,0.587216582015,0.68219336007,0,0,0,0
2014-04-05 00:15:00,0.0207595326667,0,0.350192423565,0.123090602458,0.586664240353,0.688393816736,0,0,0,0
2014-04-05 00:20:00,0.0536156036005,0,0.348586908105,0.121917888522,0.586274865923,0.695617219785,0,0,0,0
2014-04-05 00:25:00,0.0157384851811,0,0.345550890334,0.119815252721,0.585538267258,0.703555886736,0,0,0,0
2014-04-05 00:30:00,0.0189742472581,0,0.346030079189,0.120148941875,0.585654553576,0.710057052088,0,0,0,0
2014-04-05 00:35:00,0.0400466319876,0,0.345367559709,0.119679346681,0.585493775297,0.716633937277,0,0,0,0
2014-04-05 00:40:00,0.0437341049453,0,0.344054515678,0.1187864393,0.585175075841,0.72239354614,0,0,0,0
2014-04-05 00:45:00,0.0531138433682,0,0.340992563701,0.116627335548,0.584431608359,0.729127981058,0,0,0,0
2014-04-05 00:50:00,0.0116933718641,0,0.337503381817,0.114208623767,0.583583937346,0.736240795979,0,0,0,0
2014-04-05 00:55:00,0.0456022955254,0,0.337265236313,0.114041425288,0.583526063568,0.742337557273,0,0,0,0
2014-04-05 01:00:00,0.0422038336618,0,0.336395354091,0.113473057747,0.583314646487,0.748379508694,0,0,0,0
2014-04-05 01:05:00,0.00363292046278,0,0.33589492587,0.113146282732,0.583193008001,0.753689710673,0,0,0,0
2014-04-05 01:10:00,0.0221211134181,0,0.335043528866,0.112525418401,0.582986036687,0.758663884476,0,0,0,0
2014-04-05 01:15:00,0.0161499843649,0,0.334562012012,0.11219535768,0.582868968851,0.762659394588,0,0,0,0
2014-04-05 01:20:00,0.0173918516768,0,0.335453623354,0.11279194057,0.583085732724,0.766470390203,0,0,0,0
2014-04-05 01:25:00,0.0561745519055,0,0.334783986931,0.112327054143,0.582922937227,0.770249732621,0,0,0,0
2014-04-05 01:30:00,0.036729397646,0,0.333439936637,0.111478731036,0.582596130256,0.774005497777,0,0,0,0
2014-04-05 01:35:00,0.0410108449318,0,0.331081292366,0.10985827446,0.582022448648,0.777480856088,0,0,0,0
2014-04-05 01:40:00,0.0558127525564,0,0.330803204127,0.109680593014,0.581954795935,0.779812886325,0,0,0,0
2014-04-05 01:45:00,0.0215482611012,0,0.329258812072,0.108707070351,0.58157902348,0.782581093599,0,0,0,0
2014-04-05 01:50:00,0.0458219239186,0,0.329973167155,0.109171703458,0.581752847983,0.784786957858,0,0,0,0
2014-04-05 01:55:00,0.0248253769989,0,0.328719500894,0.10836827755,0.581447779105,0.787236108897,0,0,0,0
2014-04-05 02:00:00,0.049691497019,0,0.327622797637,0.107626281679,0.58118085472,0.789751791451,0,0,0,0
2014-04-05 02:05:00,0.0103131754479,0,0.326927986543,0.107195697725,0.581011721448,0.792321463666,0,0,0,0
2014-04-05 02:10:00,0.0541589394908,0,0.326310567637,0.106769397855,0.580861411266,0.795374539465,0,0,0,0
2014-04-05 02:15:00,0.0124919008558,0,0.323664895729,0.105064466596,0.580217154742,0.79905124801,0,0,0,0
2014-04-05 02:20:00,0.0186340113968,0,0.32415890551,0.105392888188,0.580337473567,0.802089611004,0,0,0,0
2014-04-05 02:25:00,0.0432125447309,0,0.324532479681,0.105636522174,0.580428453289,0.804216724265,0,0,0,0
2014-04-05 02:30:00,0.0224945030594,0,0.324148073608,0.105398200452,0.5803348355,0.806364094715,0,0,0,0
2014-04-05 02:35:00,0.0347534945071,0,0.322730398259,0.104440368712,0.579989526625,0.808456563422,0,0,0,0
2014-04-05 02:40:00,0.0253994399754,0,0.322397247568,0.104230359197,0.579908368396,0.810867336346,0,0,0,0
2014-04-05 02:45:00,0.0424224188549,0,0.322363779389,0.104208789766,0.579900215035,0.812875341738,0,0,0,0
2014-04-05 02:50:00,0.0130383543908,0,0.31955233173,0.102356232703,0.579215148088,0.815406015747,0,0,0,0
2014-04-05 02:55:00,0.00332786542917,0,0.319136761918,0.102079555392,0.579113860019,0.81782883298,0,0,0,0
2014-04-05 03:00:00,0.0171311290664,0,0.318910299908,0.101926848292,0.579058660955,0.820111579156,0,0,0,0
2014-04-05 03:05:00,0.0270991952582,0,0.318057740996,0.101360395551,0.578850835956,0.821829189371,0,0,0,0
2014-04-05 03:10:00,0.00959077690978,0,0.318647900111,0.101722218096,0.578994699749,0.82350723803,0,0,0,0
2014-04-05 03:15:00,0.0202675499791,0,0.319142846656,0.102044820786,0.579115343119,0.825138627681,0,0,0,0
2014-04-05 03:20:00,0.0228505080384,0,0.319319344175,0.102156378329,0.579158362158,0.826592081689,0,0,0,0
2014-04-05 03:25:00,0.00326692131932,0,0.32010791868,0.102640174329,0.579350552533,0.827378219616,0,0,0,0
2014-04-05 03:30:00,0.0333298963579,0,0.32016324069,0.102677844465,0.579364034641,0.828046110233,0,0,0,0
2014-04-05 03:35:00,0.0505380691591,0,0.319929787013,0.102534331381,0.579307140611,0.828771908922,0,0,0,0
2014-04-05 03:40:00,0.00866032454651,0,0.317786767902,0.101220406592,0.578784776035,0.829297159495,0,0,0,0
2014-04-05 03:45:00,0.0341588056069,0,0.318982099843,0.101970717311,0.57907616207,0.829343121873,0,0,0,0
2014-04-05 03:50:00,0.0379848025681,0,0.316934309889,0.100660458207,0.578576938827,0.829929648053,0,0,0,0
2014-04-05 03:55:00,0.0239567097782,0,0.316888679519,0.100631855428,0.578565812932,0.830276047436,0,0,0,0
2014-04-05 04:00:00,0.0400631618166,0,0.31546215835,0.0997129678726,0.578217949038,0.819541482431,0,0,0,0
2014-04-05 04:05:00,0.0234649274717,0,0.313538740349,0.0985188931227,0.577748791662,0.821314147743,0,0,0,0
2014-04-05 04:10:00,0.0288328745371,0,0.313675838603,0.0986022353172,0.577782237127,0.823088155133,0,0,0,0
2014-04-05 04:15:00,0.000406546519489,0,0.312510102203,0.0978739112616,0.577497830066,0.825458843926,0,0,0,0
2014-04-05 04:20:00,0.0395271160156,0,0.313380247063,0.0984306111932,0.577710125936,0.827558160777,0,0,0,0
2014-04-05 04:25:00,0.0377906464853,0,0.311827869206,0.0974866971374,0.577331360454,0.830044480524,0,0,0,0
2014-04-05 04:30:00,0.00218133808059,0,0.311214953885,0.0971233844757,0.577181789858,0.832044273683,0,0,0,0
2014-04-05 04:35:00,0.0210365552616,0,0.310914786407,0.0969283729792,0.577108534398,0.834478349025,0,0,0,0
2014-04-05 04:40:00,0.0559507560037,0,0.309187738802,0.0958183184266,0.576686985016,0.836794065193,0,0,0,0
2014-04-05 04:45:00,0.0240368457615,0,0.306406850524,0.0941686481237,0.576007972687,0.839893762423,0,0,0,0
2014-04-05 04:50:00,0.0286789980653,0,0.305722326045,0.0937490835786,0.575840787518,0.842739306891,0,0,0,0
2014-04-05 04:55:00,0.0520006869566,0,0.303932475424,0.092632368207,0.575403560537,0.845513059217,0,0,0,0
2014-04-05 05:00:00,0.0409871632768,0,0.301512822803,0.0912074223161,0.574812297205,0.848978384222,0,0,0,0
2014-04-05 05:05:00,0.0332591788647,0,0.299775816548,0.0901728719473,0.574387712389,0.852550619329,0,0,0,0
2014-04-05 05:10:00,0.0455912428111,0,0.297449025312,0.0887287408113,0.573818791739,0.85693932411,0,0,0,0
2014-04-05 05:15:00,0.0493961119105,0,0.296012072787,0.0878991037607,0.57346734665,0.861208079938,0,0,0,0
2014-04-05 05:20:00,0.0261033794814,0,0.295248612876,0.0874746367335,0.573280591944,0.86542863017,0,0,0,0
2014-04-05 05:25:00,0.0271449086228,0,0.293559091205,0.0864317789674,0.572867233255,0.869915561473,0,0,0,0
2014-04-05 05:30:00,0.02205410647,0,0.293095717737,0.0861586332321,0.572753846405,0.873982316772,0,0,0,0
2014-04-05 05:35:00,0.0552461802648,0,0.293081259824,0.0861502066255,0.57275030845,0.877282183466,0,0,0,0
2014-04-05 05:40:00,0.03983843448,0,0.290708557747,0.084800414741,0.572169590744,0.880926929142,0,0,0,0
2014-04-05 05:45:00,0.00474351506544,0,0.289914666493,0.0843505263329,0.571975241748,0.884260286461,0,0,0,0
2014-04-05 05:50:00,0.0493157037749,0,0.290048591215,0.0844343751669,0.572008028824,0.886936728782,0,0,0,0
2014-04-05 05:55:00,0.0274565378104,0,0.288224944341,0.0834037512541,0.571561514488,0.889588430507,0,0,0,0
2014-04-05 06:00:00,0.00391641248308,0,0.286075779525,0.0820862054825,0.571035148514,0.89215549475,0,0,0,0
2014-04-05 06:05:00,0.0314097869401,0,0.287062757833,0.0826756805182,0.571276895837,0.894145019295,0,0,0,0
2014-04-05 06:10:00,0.0238326428198,0,0.286590771178,0.082406796515,0.571161293166,0.896044368882,0,0,0,0
2014-04-05 06:15:00,0.0501611341042,0,0.284719554534,0.0812653377652,0.57070290381,0.89795795489,0,0,0,0
2014-04-05 06:20:00,0.0116471951694,0,0.28247729977,0.0800009593368,0.570153462053,0.900222588035,0,0,0,0
2014-04-05 06:25:00,0.0472295342497,0,0.283909391989,0.0808114483953,0.570504401736,0.90214896907,0,0,0,0
2014-04-05 06:30:00,0.0318654592392,0,0.281968920326,0.0797236710787,0.570028864744,0.903959069626,0,0,0,0
2014-04-05 06:35:00,0.00310791973626,0,0.281031285777,0.0791894644499,0.569799039232,0.90577358612,0,0,0,0
2014-04-05 06:40:00,0.0555399508533,0,0.282700122002,0.0801472067833,0.570208070135,0.907255369156,0,0,0,0
2014-04-05 06:45:00,0.0292889195471,0,0.281198474588,0.0793490856886,0.569840021428,0.908656038355,0,0,0,0
2014-04-05 06:50:00,0.016613657284,0,0.280624983724,0.079026080668,0.569699440361,0.909731762177,0,0,0,0
2014-04-05 06:55:00,0.0268189916789,0,0.281303794832,0.0794077888131,0.569865837586,0.910858050855,0,0,0,0
2014-04-05 07:00:00,0.0490240666005,0,0.281664130905,0.0796042457223,0.569954160495,0.911813232752,0,0,0,0
2014-04-05 07:05:00,0.0174154429054,0,0.279750858111,0.07855938375,0.569485142428,0.912768820104,0,0,0,0
2014-04-05 07:10:00,0.0110002109293,0,0.279471741027,0.0783993676305,0.569416709459,0.913343088776,0,0,0,0
2014-04-05 07:15:00,0.00736434096437,0,0.279260387705,0.0782767087221,0.569364888812,0.914225796149,0,0,0,0
2014-04-05 07:20:00,0.0170128014229,0,0.280891857612,0.0791798457503,0.569764861139,0.914429334635,0,0,0,0
2014-04-05 07:25:00,0.0445762201541,0,0.281271350181,0.0793912559748,0.569857884776,0.914383999691,0,0,0,0
2014-04-05 07:30:00,0.0269458665907,0,0.278518560633,0.0778387337923,0.569182991985,0.915171098048,0,0,0,0
2014-04-05 07:35:00,0.012989785806,0,0.278877182678,0.0780301913619,0.569270928845,0.915605688117,0,0,0,0
2014-04-05 07:40:00,0.00948587954408,0,0.278841693545,0.0780106633902,0.569262226834,0.915938417707,0,0,0,0
2014-04-05 07:45:00,0.0190060845224,0,0.277805332233,0.0773946493864,0.569008089977,0.916588304535,0,0,0,0
2014-04-05 07:50:00,0.0537152504033,0,0.27766873506,0.0773185640574,0.56897459086,0.917325876033,0,0,0,0
2014-04-05 07:55:00,0.0195947068544,0,0.275418829706,0.0761291757226,0.568422733025,0.918120033888,0,0,0,0
2014-04-05 08:00:00,0.0564704966997,0,0.276192870681,0.076542429626,0.568612609398,0.918717291593,0,0,0,0
2014-04-05 08:05:00,0.0277235191027,0,0.273198548763,0.074941508472,0.567877974878,0.919812812996,0,0,0,0
2014-04-05 08:10:00,0.0102277952697,0,0.27342249125,0.0750587210059,0.567932927868,0.921147315789,0,0,0,0
2014-04-05 08:15:00,0.0509265877938,0,0.273754553978,0.0752445608377,0.56801440928,0.922473237441,0,0,0,0
2014-04-05 08:20:00,0.0263015813111,0,0.270615083094,0.0735358521342,0.567243900732,0.923849036248,0,0,0,0
2014-04-05 08:25:00,0.0405532646243,0,0.271330438494,0.0739034190774,0.567419496475,0.925145315995,0,0,0,0
2014-04-05 08:30:00,0.0562182647661,0,0.270022230236,0.0732156038284,0.567098362448,0.926638796325,0,0,0,0
2014-04-05 08:35:00,0.00285440390996,0,0.267298758253,0.0717962384224,0.566429634251,0.928388096911,0,0,0,0
2014-04-05 08:40:00,0.00551358791819,0,0.267756028892,0.0720545276999,0.566541930609,0.930009010786,0,0,0,0
2014-04-05 08:45:00,0.0411697918212,0,0.269192511855,0.0728251487017,0.566894657073,0.931012603743,0,0,0,0
2014-04-05 08:50:00,0.016096225077,0,0.267267081132,0.0718028098345,0.566421854742,0.932431918585,0,0,0,0
2014-04-05 08:55:00,0.0105214696726,0,0.266276256939,0.0712476447225,0.566178504078,0.933517033658,0,0,0,0
2014-04-05 09:00:00,0.624998283026,0,0.265384144295,0.0707413107157,0.565959370086,0.934760113464,0,0,0,0
2014-04-05 09:05:00,0.621594128354,0,0.26820889078,0.0725010633469,0.566653137533,0.935607149917,0,0,0,0
2014-04-05 09:10:00,0.767873012022,0,0.272311489893,0.0749270915985,0.56766028412,0.935348955337,0,0,0,0
2014-04-05 09:15:00,0.643475882322,0,0.282912463581,0.0829298868775,0.570260108086,0.933564622327,0,0,0,0
2014-04-05 09:20:00,0.708251804034,0,0.286645272441,0.0853352546692,0.571174642439,0.930937334705,0,0,0,0
