timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-04 00:05:00,0.980371286242,0,0.238908598018,0.0809137448668,0.559444672903,0.812669321009,0,0,0,0
2014-04-04 00:10:00,0.393815843755,0,0.23827215467,0.0802776664495,0.559287805116,0.793725624334,0,0,0,0
2014-04-04 00:15:00,0.227455248737,0,0.231017181318,0.0777714550495,0.557498801668,0.776515213356,0,0,0,0
2014-04-04 00:20:00,0.171336760669,0,0.229873265849,0.0771297290921,0.557216586182,0.760974473339,0,0,0,0
2014-04-04 00:25:00,0.667802398921,0,0.226789817322,0.0749461874366,0.556455684813,0.739234923624,0,0,0,0
2014-04-04 00:30:00,0.609623896845,0,0.221839625568,0.0727219954133,0.555233575302,0.725181130799,0,0,0,0
2014-04-04 00:35:00,0.643743675117,0,0.207354466351,0.0651507973671,0.5516536745,0.737195473772,0,0,0,0
2014-04-04 00:40:00,0.0879866021954,0,0.214523593961,0.066275678575,0.553426164472,0.739694209727,0,0,0,0
2014-04-04 00:45:00,0.89382107043,0,0.233602726645,0.0744534507394,0.558136544731,0.71977534763,0,0,0,0
2014-04-04 00:50:00,0.389361379898,0,0.236706176299,0.0767429918051,0.558901779245,0.705939276016,0,0,0,0
2014-04-04 00:55:00,0.313435566431,0,0.239531676065,0.0771639496088,0.55959823497,0.705265809348,0,0,0,0
2014-04-04 01:00:00,0.462484189339,0,0.244535404844,0.0784586817026,0.560831023966,0.698456895703,0,0,0,0
2014-04-04 01:05:00,0.390161352521,0,0.244280309823,0.0784395635128,0.560768193193,0.683809995783,0,0,0,0
2014-04-04 01:10:00,0.8638521132,0,0.226717228585,0.0686646252871,0.556437768914,0.687322725065,0,0,0,0
2014-04-04 01:15:00,0.929561029794,0,0.239102253089,0.0747888609767,0.559492401808,0.673525384016,0,0,0,0
2014-04-04 01:20:00,0.303515610618,0,0.244126012509,0.0786775127053,0.560730188293,0.647948477175,0,0,0,0
2014-04-04 01:25:00,0.864211053789,0,0.236835245769,0.0748600661755,0.558933598575,0.613076956537,0,0,0,0
2014-04-04 01:30:00,0.78176707834,0,0.250283278611,0.0812275409698,0.562246224178,0.569546476892,0,0,0,0
2014-04-04 01:35:00,0.931108314322,0,0.25964878746,0.0848824754357,0.564549954022,0.537266532713,0,0,0,0
2014-04-04 01:40:00,0.245790792762,0,0.265091002603,0.0890567824244,0.565887358625,0.501813645442,0,0,0,0
2014-04-04 01:45:00,0.577125412507,0,0.259041717774,0.0853242129087,0.564400710232,0.522579848208,0,0,0,0
2014-04-04 01:50:00,0.274596000398,0,0.238798798374,0.0737789869308,0.559417610811,0.515412026128,0,0,0,0
2014-04-04 01:55:00,0.824354606435,0,0.244871380868,0.0757230967283,0.56091377303,0.516150832078,0,0,0,0
2014-04-04 02:00:00,0.0052733655203,0,0.248080148137,0.0776379480958,0.56170390364,0.542796210264,0,0,0,0
2014-04-04 02:05:00,0.564980814927,0,0.256515932268,0.0844873264432,0.563779638734,0.564379795105,0,0,0,0
2014-04-04 02:10:00,0.339279402157,0,0.251225106829,0.0831957608461,0.562478018426,0.573127819241,0,0,0,0
2014-04-04 02:15:00,0.322753404339,0,0.253166769527,0.0837353244424,0.562955796705,0.593109898372,0,0,0,0
2014-04-04 02:20:00,0.645098390269,0,0.254218503124,0.0840804725885,0.563214544473,0.597890800716,0,0,0,0
2014-04-04 02:25:00,0.851754967043,0,0.241492998681,0.0770346075296,0.560081542455,0.575722377117,0,0,0,0
2014-04-04 02:30:00,0.609373896003,0,0.239229689313,0.0753213986754,0.559523809585,0.543744323333,0,0,0,0
2014-04-04 02:35:00,0.853444137616,0,0.239786526188,0.0754465684295,0.559661041332,0.51973752251,0,0,0,0
2014-04-04 02:40:00,0.264644749833,0,0.248749064552,0.0802535191178,0.561868579127,0.532157699171,0,0,0,0
2014-04-04 02:45:00,0.519646296833,0,0.258855745869,0.0828952342272,0.564354988018,0.549557822915,0,0,0,0
2014-04-04 02:50:00,0.450654790461,0,0.254941896132,0.0824086293578,0.563392493845,0.55806297416,0,0,0,0
2014-04-04 02:55:00,0.011596474837,0,0.238645981017,0.0755993872881,0.559379945644,0.535867097456,0,0,0,0
2014-04-04 03:00:00,0.55697075438,0,0.241019569861,0.0777846202254,0.559964890914,0.519238432848,0,0,0,0
2014-04-04 03:05:00,0.6617227015,0,0.234619968493,0.0761907920241,0.558387402203,0.505582949344,0,0,0,0
2014-04-04 03:10:00,0.592086346302,0,0.224276927002,0.0706300288439,0.555835383755,0.545567070809,0,0,0,0
2014-04-04 03:15:00,0.736506665751,0,0.214588476271,0.066898137331,0.553442199797,0.581117128045,0,0,0,0
2014-04-04 03:20:00,0.571503656703,0,0.204660691196,0.0601609647274,0.550987325663,0.625801856744,0,0,0,0
2014-04-04 03:25:00,0.0667227573241,0,0.196039427735,0.0573818683624,0.548853497799,0.679948930862,0,0,0,0
2014-04-04 03:30:00,0.116436899118,0,0.213376994896,0.0662858635187,0.553142770178,0.721147368206,0,0,0,0
2014-04-04 03:35:00,0.596648251227,0,0.221456919791,0.0711259245872,0.5551390644,0.761690783532,0,0,0,0
2014-04-04 03:40:00,0.275030772683,0,0.209947581156,0.0661717280746,0.552294948252,0.805859352583,0,0,0,0
2014-04-04 03:45:00,0.0796225285389,0,0.196594830057,0.0566723570228,0.548991019086,0.842274219234,0,0,0,0
2014-04-04 03:50:00,0.429713044902,0,0.213925235091,0.0651132464409,0.55327827796,0.863190987779,0,0,0,0
2014-04-04 03:55:00,0.554480263881,0,0.209492931609,0.0641264542937,0.552182526552,0.880818215803,0,0,0,0
2014-04-04 04:00:00,0.32881798785,0,0.203835474001,0.0628161802888,0.550783158109,0.893926214451,0,0,0,0
2014-04-04 04:05:00,0.720654451352,0,0.204647127014,0.0630668476224,0.550983969878,0.899910524729,0,0,0,0
2014-04-04 04:10:00,0.643962243199,0,0.198051561131,0.0592182464898,0.549351679722,0.903750172513,0,0,0,0
2014-04-04 04:15:00,0.332891907143,0,0.199771018554,0.0596655085683,0.549777319963,0.901595790652,0,0,0,0
2014-04-04 04:20:00,0.755106356725,0,0.18995020391,0.0545472130179,0.547345280771,0.914548932695,0,0,0,0
2014-04-04 04:25:00,0.648888547768,0,0.191434714454,0.0552682802081,0.547713054848,0.929226673846,0,0,0,0
2014-04-04 04:30:00,0.637634611711,0,0.197943218786,0.0564270988107,0.549324857869,0.9345214724,0,0,0,0
2014-04-04 04:35:00,0.553585026738,0,0.202839777222,0.0573429837823,0.550536789308,0.931806665539,0,0,0,0
2014-04-04 04:40:00,0.0113411464998,0,0.181566820288,0.0457887537777,0.54526741429,0.94497484215,0,0,0,0
2014-04-04 04:45:00,0.696718846123,0,0.202690573727,0.0572940222919,0.550499869217,0.947469040667,0,0,0,0
2014-04-04 04:50:00,0.376131751944,0,0.204483588365,0.0579476952553,0.550943509975,0.947235335676,0,0,0,0
2014-04-04 04:55:00,0.942914834142,0,0.205602633774,0.0581839680672,0.551220351324,0.946889283682,0,0,0,0
2014-04-04 05:00:00,0.818242566763,0,0.215978915587,0.0653258860111,0.553785812847,0.9400571881,0,0,0,0
2014-04-04 05:05:00,0.587864808824,0,0.228379198476,0.0702682584524,0.556847929077,0.927752385438,0,0,0,0
2014-04-04 05:10:00,0.252224904927,0,0.211545425185,0.0614756569266,0.552690006442,0.917246679763,0,0,0,0
2014-04-04 05:15:00,0.203741911194,0,0.204726586161,0.0572241730988,0.551003628042,0.910231827172,0,0,0,0
2014-04-04 05:20:00,0.340461257224,0,0.214293603599,0.0609795041382,0.553369322658,0.901008145791,0,0,0,0
2014-04-04 05:25:00,0.476696080818,0,0.211021098876,0.0597488507628,0.55256037694,0.896140681521,0,0,0,0
2014-04-04 05:30:00,0.296125098611,0,0.191164244334,0.0511144213378,0.547646052189,0.890212222002,0,0,0,0
2014-04-04 05:35:00,0.515072201034,0,0.197857012461,0.0528887733817,0.549303515932,0.893227659009,0,0,0,0
2014-04-04 05:40:00,0.165380380552,0,0.195884238544,0.0527329929173,0.548815070594,0.898443791595,0,0,0,0
2014-04-04 05:45:00,0.978031267775,0,0.204072992983,0.0567913278937,0.5508419246,0.899351850456,0,0,0,0
2014-04-04 05:50:00,0.107912694027,0,0.21692341895,0.0659041255713,0.554019194448,0.898791855775,0,0,0,0
2014-04-04 05:55:00,0.932245213222,0,0.228790956368,0.072271682322,0.556949535498,0.898547015743,0,0,0,0
2014-04-04 06:00:00,0.913872110139,0,0.242597569867,0.0805388242006,0.560353679892,0.878821311988,0,0,0,0
2014-04-04 06:05:00,0.525507148794,0,0.250499421218,0.0859147533774,0.56229942165,0.845069990019,0,0,0,0
2014-04-04 06:10:00,0.72513272101,0,0.244281141675,0.0847616195679,0.560768398084,0.81987457389,0,0,0,0
2014-04-04 06:15:00,0.436161047231,0,0.248606286202,0.086379557848,0.561833430745,0.784874821582,0,0,0,0
2014-04-04 06:20:00,0.630220996169,0,0.248590751241,0.0863804370165,0.561829606397,0.724431857554,0,0,0,0
2014-04-04 06:25:00,0.340652429533,0,0.231182453717,0.0756323561072,0.557539572971,0.685888234142,0,0,0,0
2014-04-04 06:30:00,0.301220542697,0,0.228809978856,0.074783667922,0.55695422942,0.645701299307,0,0,0,0
2014-04-04 06:35:00,0.578396531106,0,0.232643357822,0.0759830921888,0.557899931877,0.609442950146,0,0,0,0
2014-04-04 06:40:00,0.498265999827,0,0.214314694693,0.0662484019995,0.553374535352,0.612798929002,0,0,0,0
2014-04-04 06:45:00,0.579703610274,0,0.198219403679,0.0609972476959,0.549393231219,0.651439551714,0,0,0,0
2014-04-04 06:50:00,0.286716598194,0,0.197722769759,0.0609109289944,0.549270281359,0.705330922029,0,0,0,0
2014-04-04 06:55:00,0.367044342876,0,0.196081038533,0.0601699128747,0.548863801166,0.764977578116,0,0,0,0
2014-04-04 07:00:00,0.0838769752101,0,0.18799703738,0.0567713081837,0.54686132271,0.818925429037,0,0,0,0
2014-04-04 07:05:00,0.0522433780559,0,0.20090914664,0.0640857592225,0.550059015963,0.857990347274,0,0,0,0
2014-04-04 07:10:00,0.253500537039,0,0.222200690708,0.0739179998636,0.55532273829,0.876953315206,0,0,0,0
2014-04-04 07:15:00,0.0742222087513,0,0.224393147658,0.0748840719461,0.555864076404,0.881530674218,0,0,0,0
2014-04-04 07:20:00,0.103761271729,0,0.244418147335,0.0837239995599,0.560802143284,0.870824507066,0,0,0,0
2014-04-04 07:25:00,0.813184280846,0,0.2475152005,0.0859523639083,0.561564812851,0.860016196578,0,0,0,0
2014-04-04 07:30:00,0.0388356129229,0,0.239270607039,0.0793320089579,0.559533894017,0.840532310575,0,0,0,0
2014-04-04 07:35:00,0.659140190914,0,0.242689552144,0.0822061002254,0.560376340284,0.801619587725,0,0,0,0
2014-04-04 07:40:00,0.272608409947,0,0.229069989309,0.0739728659391,0.557018387665,0.771025749789,0,0,0,0
2014-04-04 07:45:00,0.871823817004,0,0.219066661089,0.0675701126456,0.554548689339,0.747005695645,0,0,0,0
2014-04-04 07:50:00,0.485123621095,0,0.236480140319,0.0747207552195,0.558846053722,0.692307946754,0,0,0,0
2014-04-04 07:55:00,0.305639659835,0,0.225267569155,0.0720508545637,0.55607994233,0.662999722612,0,0,0,0
2014-04-04 08:00:00,0.517782670287,0,0.231630657074,0.0735989958048,0.557650137044,0.651369288851,0,0,0,0
2014-04-04 08:05:00,0.382050226662,0,0.226183081385,0.0727102905512,0.55630592952,0.649145107384,0,0,0,0
2014-04-04 08:10:00,0.564462519953,0,0.223895019158,0.0721015408635,0.555741095417,0.674323192007,0,0,0,0
2014-04-04 08:15:00,0.114523517002,0,0.217865777565,0.0704817026854,0.554252022361,0.709312202486,0,0,0,0
2014-04-04 08:20:00,0.997316278765,0,0.2324903812,0.0771924033761,0.557862200226,0.717059673654,0,0,0,0
2014-04-04 08:25:00,0.425664642295,0,0.25769330022,0.0900465846062,0.5640691696,0.69978456596,0,0,0,0
2014-04-04 08:30:00,0.348310038819,0,0.256685393626,0.0898904129863,0.563821314281,0.666806722995,0,0,0,0
2014-04-04 08:35:00,0.710426714773,0,0.253308133485,0.0887026339769,0.562990577098,0.624078091413,0,0,0,0
2014-04-04 08:40:00,0.363984756063,0,0.257914376463,0.0903098881245,0.564123530404,0.596494031351,0,0,0,0
2014-04-04 08:45:00,0.833537907161,0,0.243606505769,0.0826230421662,0.560602223596,0.572500167655,0,0,0,0
2014-04-04 08:50:00,0.454390393877,0,0.238648050358,0.0787232741714,0.559380455683,0.563242331973,0,0,0,0
2014-04-04 08:55:00,0.719778829984,0,0.228327845801,0.0758710354567,0.556835256827,0.56040563994,0,0,0,0
2014-04-04 09:00:00,0.10744117651,0,0.21881405469,0.0696853622794,0.554486288525,0.567120490721,0,0,0,0
2014-04-04 09:05:00,0.846387665735,0,0.218406547993,0.0693747103214,0.554385619405,0.56640671044,0,0,0,0
2014-04-04 09:10:00,0.735944540356,0,0.220251493127,0.0706280320883,0.554841352861,0.582503796962,0,0,0,0
2014-04-04 09:15:00,0.211744334269,0,0.209860566182,0.0633531957865,0.552273432376,0.643866949212,0,0,0,0
2014-04-04 09:20:00,0.145288337413,0,0.215421727849,0.0658293217421,0.553648123686,0.694021531825,0,0,0,0
2014-04-04 09:25:00,0.316359618764,0,0.221680623419,0.0693609043956,0.555194309496,0.730198640139,0,0,0,0
2014-04-04 09:30:00,0.976388417322,0,0.211337020674,0.0636343955994,0.552638483329,0.779264802185,0,0,0,0
2014-04-04 09:35:00,0.256876263429,0,0.235367170119,0.0754802599549,0.558571647286,0.787379350046,0,0,0,0
2014-04-04 09:40:00,0.456247583488,0,0.237745067723,0.076476469636,0.559157882056,0.788257939435,0,0,0,0
2014-04-04 09:45:00,0.0299787793767,0,0.2380469311,0.0764948949218,0.559232290154,0.77869020452,0,0,0,0
2014-04-04 09:50:00,0.397325536019,0,0.255613068768,0.0864758118987,0.563557582793,0.740306758373,0,0,0,0
2014-04-04 09:55:00,0.571484136274,0,0.256483666246,0.0866195037961,0.563771703465,0.697253233138,0,0,0,0
2014-04-04 10:00:00,0.953433729697,0,0.241830541069,0.0799170956016,0.560164707907,0.671516436497,0,0,0,0
2014-04-04 10:05:00,0.516879436646,0,0.239659562569,0.0778097212315,0.559629752109,0.634617637629,0,0,0,0
2014-04-04 10:10:00,0.81936554818,0,0.237861040401,0.0776444226503,0.559186469165,0.605961777224,0,0,0,0
2014-04-04 10:15:00,0.547282575973,0,0.247329770317,0.082107424736,0.561519157607,0.572498570622,0,0,0,0
2014-04-04 10:20:00,0.0407476551938,0,0.239158435586,0.0798233002424,0.559506248536,0.53560970693,0,0,0,0
2014-04-04 10:25:00,0.315075057581,0,0.255340457861,0.0891041085124,0.563490530135,0.508917685139,0,0,0,0
2014-04-04 10:30:00,0.575715234882,0,0.246812450861,0.0846794247627,0.561391781543,0.503220250455,0,0,0,0
2014-04-04 10:35:00,0.950902122062,0,0.249418031061,0.084998048842,0.562033253315,0.518436469914,0,0,0,0
2014-04-04 10:40:00,0.859403781135,0,0.260960264569,0.0929919928312,0.564872331435,0.525583889425,0,0,0,0
2014-04-04 10:45:00,0.228389488849,0,0.260381225392,0.0925588309765,0.564730003138,0.530788575284,0,0,0,0
2014-04-04 10:50:00,0.220140573218,0,0.255566035928,0.0895801633596,0.563546014541,0.549082736393,0,0,0,0
2014-04-04 10:55:00,0.201196518744,0,0.256697388815,0.090164989233,0.563824264217,0.571626928524,0,0,0,0
2014-04-04 11:00:00,0.922796382887,0,0.257251832649,0.0904790312052,0.5639606118,0.596999034052,0,0,0,0
2014-04-04 11:05:00,0.852937119595,0,0.261712841135,0.0939456224442,0.56505729938,0.615564508796,0,0,0,0
2014-04-04 11:10:00,0.775124859528,0,0.271242093329,0.0990540757775,0.567397811618,0.655979328536,0,0,0,0
2014-04-04 11:15:00,0.392831414617,0,0.261142118512,0.0912479162216,0.564917029076,0.663116270454,0,0,0,0
2014-04-04 11:20:00,0.504519403873,0,0.254404917781,0.0890293344855,0.563260402669,0.710459915074,0,0,0,0
2014-04-04 11:25:00,0.464455235136,0,0.25347771023,0.0889885723591,0.56303229799,0.715207949345,0,0,0,0
2014-04-04 11:30:00,0.253441492515,0,0.231843285468,0.0784921348095,0.557702586821,0.680363943575,0,0,0,0
2014-04-04 11:35:00,0.505166991557,0,0.239144832628,0.08089402318,0.559502895962,0.653881235184,0,0,0,0
2014-04-04 11:40:00,0.030455282404,0,0.235716049923,0.0805644243956,0.558657668598,0.62842433653,0,0,0,0
2014-04-04 11:45:00,0.131807583581,0,0.235492790366,0.0803561583161,0.558602621162,0.600598219523,0,0,0,0
2014-04-04 11:50:00,0.886873445633,0,0.25201688544,0.0867610573769,0.56267286272,0.593643004497,0,0,0,0
2014-04-04 11:55:00,0.751912382341,0,0.255283525678,0.0891384109855,0.563476526535,0.585060557654,0,0,0,0
2014-04-04 12:00:00,0.42297615305,0,0.26542061714,0.0923835486174,0.565968329596,0.577254213585,0,0,0,0
2014-04-04 12:05:00,0.517293911335,0,0.246397885449,0.0825766175985,0.56128970007,0.557353503841,0,0,0,0
2014-04-04 12:10:00,0.37008655191,0,0.239045236724,0.0811023339629,0.559478349469,0.536467793788,0,0,0,0
2014-04-04 12:15:00,0.741008343067,0,0.240718287335,0.0814487412572,0.55989065229,0.519038551192,0,0,0,0
2014-04-04 12:20:00,0.784432139755,0,0.230121406222,0.0738975554705,0.557277808059,0.516682950648,0,0,0,0
2014-04-04 12:25:00,0.763522212857,0,0.226277131876,0.0713437944651,0.556329143846,0.500933407392,0,0,0,0
2014-04-04 12:30:00,0.7228333011,0,0.22688737428,0.0716700926423,0.556479762982,0.513021217498,0,0,0,0
2014-04-04 12:35:00,0.204529155458,0,0.225023456189,0.07073649019,0.556019680989,0.527338961751,0,0,0,0
2014-04-04 12:40:00,0.338045481697,0,0.224973570481,0.0707069337368,0.556007366079,0.564115392625,0,0,0,0
2014-04-04 12:45:00,0.469971019238,0,0.210965379838,0.0624786019325,0.552546601069,0.623064303458,0,0,0,0
2014-04-04 12:50:00,0.330865768313,0,0.193870274209,0.0558860115707,0.548316329745,0.711968105279,0,0,0,0
2014-04-04 12:55:00,0.755174053669,0,0.187630217286,0.0530991069973,0.546770421656,0.77663271879,0,0,0,0
2014-04-04 13:00:00,0.329425754471,0,0.195957465116,0.0560968592763,0.54883320268,0.818265278102,0,0,0,0
2014-04-04 13:05:00,0.138231735611,0,0.203356576942,0.0574092492461,0.550664666006,0.850137276418,0,0,0,0
2014-04-04 13:10:00,0.399139146987,0,0.219759730826,0.0636347159743,0.554719888024,0.858272438016,0,0,0,0
2014-04-04 13:15:00,0.980233723829,0,0.212556232284,0.0612624287605,0.552939888647,0.868576744519,0,0,0,0
2014-04-04 13:20:00,0.225914347987,0,0.23623966308,0.0731839761138,0.558786766312,0.861610984337,0,0,0,0
2014-04-04 13:25:00,0.612338288906,0,0.226537391969,0.0661428794265,0.556393382129,0.860460137675,0,0,0,0
2014-04-04 13:30:00,0.43308463122,0,0.214630364421,0.0604412257671,0.553452552176,0.868193698883,0,0,0,0
2014-04-04 13:35:00,0.0709986933531,0,0.197732348486,0.052744589746,0.549272652787,0.877649567994,0,0,0,0
2014-04-04 13:40:00,0.48800903788,0,0.205674024072,0.0581721290946,0.551238011539,0.869238647738,0,0,0,0
2014-04-04 13:45:00,0.702378139686,0,0.202500563243,0.0579481124878,0.550452850717,0.858085004803,0,0,0,0
2014-04-04 13:50:00,0.513362032254,0,0.21167712769,0.0601345077157,0.552722566205,0.845612466484,0,0,0,0
2014-04-04 13:55:00,0.872384412855,0,0.206761446869,0.0594363510609,0.551506997377,0.842818206459,0,0,0,0
2014-04-04 14:00:00,0.28899389807,0,0.213251432156,0.0635405704379,0.553111733894,0.848130560017,0,0,0,0
2014-04-04 14:05:00,0.0862290787923,0,0.20865277885,0.0612590201199,0.551974767016,0.851258830107,0,0,0,0
2014-04-04 14:10:00,0.9368684403,0,0.215252746132,0.0657411962748,0.553606364228,0.86733629587,0,0,0,0
2014-04-04 14:15:00,0.37828712859,0,0.225908375057,0.0729648843408,0.556238122807,0.867798943644,0,0,0,0
2014-04-04 14:20:00,0.576571603605,0,0.217243938279,0.0695040225983,0.554098387609,0.865869331357,0,0,0,0
2014-04-04 14:25:00,0.792251054876,0,0.213841591601,0.0686938390136,0.553257604424,0.853549420855,0,0,0,0
2014-04-04 14:30:00,0.324383980131,0,0.227809915896,0.0731920748949,0.556707443633,0.835416862224,0,0,0,0
2014-04-04 14:35:00,0.716383666024,0,0.22814561331,0.0733035579324,0.556790286895,0.812666411969,0,0,0,0
2014-04-04 14:40:00,0.135417430276,0,0.226184810599,0.0723475366831,0.556306356341,0.798975018796,0,0,0,0
2014-04-04 14:45:00,0.291351523631,0,0.235907062971,0.0773887783289,0.55870476411,0.769718479459,0,0,0,0
2014-04-04 14:50:00,0.144712745297,0,0.22826455316,0.0731570348144,0.556819638062,0.753765065041,0,0,0,0
2014-04-04 14:55:00,0.811485789071,0,0.241003759108,0.0787545517087,0.559960995074,0.71746840959,0,0,0,0
2014-04-04 15:00:00,0.222680942807,0,0.232551893343,0.0719192698598,0.557877372263,0.697057437025,0,0,0,0
2014-04-04 15:05:00,0.717623153788,0,0.232719591122,0.0720084756613,0.557918734554,0.688843803534,0,0,0,0
2014-04-04 15:10:00,0.943603782773,0,0.23798261247,0.073837004602,0.559216436095,0.663264059563,0,0,0,0
2014-04-04 15:15:00,0.52791979194,0,0.2576875903,0.0838977843523,0.564067765558,0.606758890705,0,0,0,0
2014-04-04 15:20:00,0.540181429915,0,0.238493353288,0.0751281231642,0.559342326533,0.592588759203,0,0,0,0
2014-04-04 15:25:00,0.46115580591,0,0.240764688316,0.0752457678318,0.559902086068,0.575695246738,0,0,0,0
2014-04-04 15:30:00,0.325961058343,0,0.231722591199,0.0730593577027,0.557672814909,0.568235569699,0,0,0,0
2014-04-04 15:35:00,0.47578282147,0,0.238896475755,0.0744104385376,0.559441685171,0.564198362527,0,0,0,0
2014-04-04 15:40:00,0.602983610985,0,0.220629851858,0.0671515613794,0.554934802662,0.574494772215,0,0,0,0
2014-04-04 15:45:00,0.98631317111,0,0.216085541099,0.0657277703285,0.553812160616,0.607713271399,0,0,0,0
2014-04-04 15:50:00,0.938067843283,0,0.220569169359,0.0697578415275,0.554919815117,0.623427834463,0,0,0,0
2014-04-04 15:55:00,0.862427527551,0,0.220567895736,0.0697587504983,0.554919500552,0.639157643763,0,0,0,0
2014-04-04 16:00:00,0.889415350132,0,0.233424740639,0.0759644657373,0.558092649343,0.644999049554,0,0,0,0
2014-04-04 16:05:00,0.467974009439,0,0.248968104955,0.0834576040506,0.561922500071,0.656078563426,0,0,0,0
2014-04-04 16:10:00,0.657641155093,0,0.235189534324,0.0789559409022,0.558527847286,0.660242449269,0,0,0,0
2014-04-04 16:15:00,0.89535379172,0,0.235031496516,0.0789073854685,0.558488878834,0.667421687488,0,0,0,0
2014-04-04 16:20:00,0.393047147277,0,0.243817903499,0.0844067186117,0.560654295975,0.652207150622,0,0,0,0
2014-04-04 16:25:00,0.9620748759,0,0.231144580911,0.0786034986377,0.557530230138,0.66198822673,0,0,0,0
2014-04-04 16:30:00,0.415891116425,0,0.244457844401,0.08747574687,0.560811920771,0.631603458369,0,0,0,0
2014-04-04 16:35:00,0.601258089067,0,0.231172357683,0.0818037539721,0.557537082387,0.611915857006,0,0,0,0
2014-04-04 16:40:00,0.710021425871,0,0.220365116087,0.0772204473615,0.554869416697,0.612184195015,0,0,0,0
2014-04-04 16:45:00,0.950900168466,0,0.217570828296,0.0758805498481,0.554179151997,0.616119221103,0,0,0,0
2014-04-04 16:50:00,0.244656323966,0,0.228872375176,0.0835630521178,0.556969626045,0.622073329134,0,0,0,0
2014-04-04 16:55:00,0.746361486309,0,0.218951147856,0.0765531733632,0.554520154568,0.660550972658,0,0,0,0
2014-04-04 17:00:00,0.520960527125,0,0.229454858632,0.0795408561826,0.557113351663,0.667729500595,0,0,0,0
2014-04-04 17:05:00,0.268606282453,0,0.228057421066,0.0794526189566,0.556768523157,0.676377041047,0,0,0,0
2014-04-04 17:10:00,0.776848921565,0,0.238165295774,0.0821067839861,0.559261465839,0.683317077431,0,0,0,0
2014-04-04 17:15:00,0.552379148343,0,0.243702594811,0.0845548957586,0.560625892819,0.667815093925,0,0,0,0
2014-04-04 17:20:00,0.661171988938,0,0.245485359158,0.0846807807684,0.561064983783,0.66653342818,0,0,0,0
2014-04-04 17:25:00,0.322970848385,0,0.247879765612,0.0853333324194,0.56165457033,0.645429793801,0,0,0,0
2014-04-04 17:30:00,0.481403876244,0,0.232105997484,0.0746997073293,0.557767389119,0.630322972965,0,0,0,0
2014-04-04 17:35:00,0.61753585406,0,0.210850289313,0.0647627338767,0.552518146048,0.638996545841,0,0,0,0
2014-04-04 17:40:00,0.405011738577,0,0.198075757762,0.0585673935711,0.549357669939,0.67777674409,0,0,0,0
2014-04-04 17:45:00,0.198395027965,0,0.183146916577,0.0511789694428,0.545659172423,0.72052201322,0,0,0,0
2014-04-04 17:50:00,0.961952843547,0,0.197140255226,0.0558012649417,0.54912606268,0.756571520088,0,0,0,0
2014-04-04 17:55:00,0.511608930957,0,0.211873642543,0.0649705082178,0.552771148168,0.773634311614,0,0,0,0
2014-04-04 18:00:00,0.734146241192,0,0.192214138493,0.0569313056767,0.547906129282,0.818219827408,0,0,0,0
2014-04-04 18:05:00,0.411150448247,0,0.198634691081,0.059063423425,0.549496037786,0.856177619949,0,0,0,0
2014-04-04 18:10:00,0.355213783948,0,0.179964379868,0.0486120954156,0.54487005907,0.901163711476,0,0,0,0
2014-04-04 18:15:00,0.407266078565,0,0.183424202145,0.0494075343013,0.545727914871,0.934409615624,0,0,0,0
2014-04-04 18:20:00,0.409299195698,0,0.183068260189,0.0493353977799,0.545639672236,0.953305911881,0,0,0,0
2014-04-04 18:25:00,0.544333929976,0,0.177206643038,0.0475291982293,0.544186092874,0.963535542255,0,0,0,0
2014-04-04 18:30:00,0.543623414285,0,0.156527077961,0.0373430401087,0.539052068361,0.973559774335,0,0,0,0
2014-04-04 18:35:00,0.497289770929,0,0.145769133786,0.0341964103281,0.536377891187,0.980500594352,0,0,0,0
2014-04-04 18:40:00,0.134784124959,0,0.133787565237,0.0311412774026,0.533397091305,0.988745431357,0,0,0,0
2014-04-04 18:45:00,0.496211024032,0,0.151229740479,0.0379730798304,0.537735543496,0.993609824708,0,0,0,0
2014-04-04 18:50:00,0.169115273308,0,0.140087823632,0.0352957993746,0.534964793766,0.996193425707,0,0,0,0
2014-04-04 18:55:00,0.126130841367,0,0.143054273412,0.0371137559414,0.535702702539,0.997878771766,0,0,0,0
2014-04-04 19:00:00,0.932947057349,0,0.159406027912,0.0441452935338,0.539767334355,0.99830582568,0,0,0,0
2014-04-04 19:05:00,0.605126905508,0,0.172842586833,0.0520516820252,0.543103392194,0.998493650306,0,0,0,0
2014-04-04 19:10:00,0.659687662937,0,0.168939702964,0.0509599931538,0.542134760683,0.998714837128,0,0,0,0
2014-04-04 19:15:00,0.401893410856,0,0.175674050989,0.0521460883319,0.54380591144,0.998736952039,0,0,0,0
2014-04-04 19:20:00,0.909273244829,0,0.175028315206,0.0520058274269,0.543645712108,0.998445198383,0,0,0,0
2014-04-04 19:25:00,0.638119906803,0,0.190396794851,0.059735417366,0.547455925098,0.997472443788,0,0,0,0
2014-04-04 19:30:00,0.769409126985,0,0.18186053278,0.0559930577874,0.545340239587,0.995836127259,0,0,0,0
2014-04-04 19:35:00,0.368649589471,0,0.172166822208,0.0489766821265,0.542935701664,0.994865183257,0,0,0,0
