timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 18:39:00,0.0717557251908,1,0.0445707559131,0.000992953777313,0.511140844717,0.000992953777313,0.116326481104,0.0,0.0,0.0
2014-04-12 18:44:00,0.175572519084,1,0.0631729409895,0.00199407339096,0.515787985012,0.00199407339096,0.112399578094,0.0,0.0,0.0
2014-04-12 18:49:00,0.103816793893,1,0.0541028812186,0.00146287679672,0.513522421984,0.00146287679672,0.157919675112,0.0,0.0,0.0
2014-04-12 18:54:00,0.0488549618321,1,0.093192830841,0.00433617830276,0.523281360451,0.00433617830276,0.142047792673,0.0,0.0,0.0
2014-04-12 18:59:00,0.154198473282,1,0.0364887471872,0.000665664672852,0.509121174803,0.000665664672852,0.117709726095,0.0,0.0,0.0
2014-04-12 19:04:00,0.0839694656489,1,0.0338439129236,0.000572621822357,0.508460170716,0.000572621822357,0.117813378572,0.0,0.0,0.0
2014-04-12 19:09:00,0.0702290076336,1,0.0347489577213,0.00060361623764,0.50868636539,0.00060361623764,0.104977965355,0.0,0.0,0.0
2014-04-12 19:14:00,0.0503816793893,1,0.0448296476866,0.0010045170784,0.51120553534,0.0010045170784,0.095211327076,0.0,0.0,0.0
2014-04-12 19:19:00,0.239694656489,1,0.142064692137,0.0100573897362,0.535456559946,0.0100573897362,0.0976299643517,0.0,0.0,0.0
2014-04-12 19:24:00,0.114503816794,1,0.0484040220275,0.0011710524559,0.51209864339,0.0011710524559,0.162907838821,0.0,0.0,0.0
2014-04-12 19:29:00,0.0351145038168,1,0.11204417853,0.00626385211945,0.527981777391,0.00626385211945,0.147158682346,0.0,0.0,0.0
2014-04-12 19:34:00,0.0106870229008,1,0.0757808988331,0.00286865234375,0.518936163446,0.00286865234375,0.0864679217339,0.0,0.0,0.0
2014-04-12 19:39:00,0.0870229007634,1,0.000918507757988,4.17232513428e-07,0.500229626923,4.17232513428e-07,0.0861043930054,0.0,0.0,0.0
2014-04-12 19:44:00,0.0503816793893,1,0.0422730256583,0.000893235206604,0.510566682899,0.000893235206604,0.0926547050476,0.0,0.0,0.0
2014-04-12 19:49:00,0.018320610687,1,0.0834247563631,0.00347578525543,0.520844101452,0.00347578525543,0.10174536705,0.0,0.0,0.0
2014-04-12 19:54:00,0.117557251908,1,0.0449601356765,0.00101041793823,0.511238140905,0.00101041793823,0.0725971162319,0.0,0.0,0.0
2014-04-12 19:59:00,0.158778625954,1,0.0621463539491,0.00192975997925,0.515531590006,0.00192975997925,0.0966322720051,0.0,0.0,0.0
2014-04-12 20:04:00,0.0442748091603,1,0.0607548930263,0.00184446573257,0.515184052984,0.00184446573257,0.105029702187,0.0,0.0,0.0
2014-04-12 20:09:00,0.0458015267176,1,0.0367842550951,0.000676393508911,0.509195026995,0.000676393508911,0.0825857818127,0.0,0.0,0.0
2014-04-12 20:14:00,0.120610687023,1,0.0484532444532,0.00117337703705,0.512110941784,0.00117337703705,0.0721574425697,0.0,0.0,0.0
2014-04-12 20:19:00,0.117557251908,1,0.0193800871154,0.000187814235687,0.50484487014,0.000187814235687,0.098177164793,0.0,0.0,0.0
2014-04-12 20:24:00,0.0854961832061,1,0.0048204104409,1.16229057312e-05,0.501205100277,1.16229057312e-05,0.090316593647,0.0,0.0,0.0
2014-04-12 20:29:00,0.0946564885496,1,0.00894499694118,3.99947166443e-05,0.502236234325,3.99947166443e-05,0.103601485491,0.0,0.0,0.0
2014-04-12 20:34:00,0.264122137405,1,0.165110507585,0.0135692358017,0.541184107736,0.0135692358017,0.0990116298199,0.0,0.0,0.0
2014-04-12 20:39:00,0.0152671755725,1,0.122580933434,0.00749433040619,0.530606917773,0.00749433040619,0.137848109007,0.0,0.0,0.0
2014-04-12 20:44:00,0.143511450382,1,0.0294501245932,0.000433564186096,0.507361999061,0.000433564186096,0.114061325788,0.0,0.0,0.0
2014-04-12 20:49:00,0.16641221374,1,0.0435142609454,0.000946462154388,0.510876849023,0.000946462154388,0.122897952795,0.0,0.0,0.0
2014-04-12 20:54:00,0.0809160305344,1,0.0595367120422,0.00177127122879,0.514879783005,0.00177127122879,0.140452742577,0.0,0.0,0.0
2014-04-12 20:59:00,0.018320610687,1,0.124599585369,0.00774246454239,0.531109658485,0.00774246454239,0.142920196056,0.0,0.0,0.0
2014-04-12 21:04:00,0.024427480916,1,0.103144191285,0.00530993938446,0.525763211229,0.00530993938446,0.127571672201,0.0,0.0,0.0
2014-04-12 21:09:00,0.0320610687023,1,0.0836575940365,0.00349521636963,0.520902209426,0.00349521636963,0.115718662739,0.0,0.0,0.0
2014-04-12 21:14:00,0.193893129771,1,0.0817492854049,0.00333774089813,0.52042594716,0.00333774089813,0.112143844366,0.0,0.0,0.0
2014-04-12 21:19:00,0.0580152671756,1,0.111661781746,0.00622123479843,0.527886476585,0.00622123479843,0.169677048922,0.0,0.0,0.0
2014-04-12 21:24:00,0.0641221374046,1,0.0847300023068,0.00358533859253,0.521169836931,0.00358533859253,0.148852139711,0.0,0.0,0.0
2014-04-12 21:29:00,0.109923664122,1,0.0284332599349,0.000404179096222,0.507107836129,0.000404179096222,0.138356924057,0.0,0.0,0.0
2014-04-12 21:34:00,0.0885496183206,1,0.0739240304659,0.00272989273071,0.51847259602,0.00272989273071,0.162473648787,0.0,0.0,0.0
2014-04-12 21:39:00,0.207633587786,1,0.0661001533952,0.00218307971954,0.516519024168,0.00218307971954,0.141533434391,0.0,0.0,0.0
2014-04-12 21:44:00,0.103816793893,1,0.0751060977237,0.00281780958176,0.518767702992,0.00281780958176,0.178922891617,0.0,0.0,0.0
2014-04-12 21:49:00,0.0259541984733,1,0.12163074649,0.00737881660461,0.530370254292,0.00737881660461,0.147584944963,0.0,0.0,0.0
2014-04-12 21:54:00,0.126717557252,1,0.00480555468843,1.15036964417e-05,0.50120138636,1.15036964417e-05,0.121912002563,0.0,0.0,0.0
2014-04-12 21:59:00,0.0106870229008,1,0.128491729998,0.00823247432709,0.532078809211,0.00823247432709,0.139178752899,0.0,0.0,0.0
2014-04-12 22:04:00,0.030534351145,1,0.0817786512029,0.00334012508392,0.520433276353,0.00334012508392,0.112313002348,0.0,0.0,0.0
2014-04-12 22:09:00,0.00152671755725,1,0.106779124127,0.00569009780884,0.526669445913,0.00569009780884,0.108305841684,0.0,0.0,0.0
2014-04-12 22:14:00,0.288549618321,1,0.180673496323,0.0162334442139,0.545045904901,0.0162334442139,0.107876121998,0.0,0.0,0.0
2014-04-12 22:19:00,0.119083969466,1,0.0634302212082,0.00201034545898,0.515852240676,0.00201034545898,0.182514190674,0.0,0.0,0.0
2014-04-12 22:24:00,0.0290076335878,1,0.0938649276286,0.00439882278442,0.523449017727,0.00439882278442,0.122872561216,0.0,0.0,0.0
2014-04-12 22:29:00,0.00916030534351,1,0.0924791144506,0.00427007675171,0.523103315252,0.00427007675171,0.101639419794,0.0,0.0,0.0
2014-04-12 22:34:00,0.00916030534351,1,0.0891457246915,0.00396823883057,0.522271683777,0.00396823883057,0.098306030035,0.0,0.0,0.0
2014-04-12 22:39:00,0.158778625954,1,0.0781580390821,0.0030512213707,0.519529569127,0.0030512213707,0.0806205868721,0.0,0.0,0.0
2014-04-12 22:44:00,0.0809160305344,1,0.0418227778591,0.000874280929565,0.510454170688,0.000874280929565,0.122738808393,0.0,0.0,0.0
2014-04-12 22:49:00,0.0595419847328,1,0.0294895625751,0.000434756278992,0.507371856417,0.000434756278992,0.089031547308,0.0,0.0,0.0
2014-04-12 22:54:00,0.00763358778626,1,0.0822226195845,0.00337648391724,0.520544082076,0.00337648391724,0.0898562073708,0.0,0.0,0.0
2014-04-12 22:59:00,0.0167938931298,1,0.0531381206203,0.0014111995697,0.513281405121,0.0014111995697,0.0699320137501,0.0,0.0,0.0
2014-04-12 23:04:00,0.0931297709924,1,0.00898932123002,4.04119491577e-05,0.502247315174,4.04119491577e-05,0.0841404497623,0.0,0.0,0.0
2014-04-12 23:09:00,0.152671755725,1,0.09004259246,0.00404846668243,0.522495451363,0.00404846668243,0.0626291632652,0.0,0.0,0.0
2014-04-12 23:14:00,0.0198473282443,1,0.0790536455526,0.00312143564224,0.519753125231,0.00312143564224,0.0989009737968,0.0,0.0,0.0
2014-04-12 23:19:00,0.0167938931298,1,0.0464794473339,0.0010798573494,0.511617770382,0.0010798573494,0.0632733404636,0.0,0.0,0.0
2014-04-12 23:24:00,0.0534351145038,1,0.0175570274582,0.000154137611389,0.504389144119,0.000154137611389,0.0709921419621,0.0,0.0,0.0
2014-04-12 23:29:00,0.018320610687,1,0.0503247772009,0.00126582384109,0.512578539729,0.00126582384109,0.068645387888,0.0,0.0,0.0
2014-04-12 23:34:00,0.23358778626,1,0.17775703937,0.0157162547112,0.544322614034,0.0157162547112,0.0558307468891,0.0,0.0,0.0
2014-04-12 23:39:00,0.0595419847328,1,0.0453311062496,0.00102710723877,0.511330836309,0.00102710723877,0.104873090982,0.0,0.0,0.0
2014-04-12 23:44:00,0.116030534351,1,0.0462624035719,0.00106984376907,0.5115635386,0.00106984376907,0.0697681307793,0.0,0.0,0.0
2014-04-12 23:49:00,0.0763358778626,1,0.0118349201352,7.00354576111e-05,0.5029586955,7.00354576111e-05,0.0645009577274,0.0,0.0,0.0
2014-04-12 23:54:00,0.0900763358779,1,0.0121486868567,7.37309455872e-05,0.50303713436,7.37309455872e-05,0.0779276490211,0.0,0.0,0.0
2014-04-12 23:59:00,0.0030534351145,1,0.0642650341715,0.00206357240677,0.516060731362,0.00206357240677,0.067318469286,0.0,0.0,0.0
2014-04-13 00:04:00,0.0,1,0.0598239004612,0.00178837776184,0.514951516217,0.00178837776184,0.0598239004612,0.0,0.0,0.0
2014-04-13 00:09:00,0.0198473282443,1,0.0338625661744,0.00057327747345,0.508464832693,0.00057327747345,0.0537098944187,0.0,0.0,0.0
2014-04-13 00:14:00,0.00763358778626,1,0.0576419024977,0.00166040658951,0.514406486942,0.00166040658951,0.065275490284,0.0,0.0,0.0
2014-04-13 00:19:00,0.0290076335878,1,0.0300883451491,0.000452637672424,0.507521518855,0.000452637672424,0.0590959787369,0.0,0.0,0.0
2014-04-13 00:24:00,0.0458015267176,1,0.0275601382929,0.000379681587219,0.506889598489,0.000379681587219,0.0733616650105,0.0,0.0,0.0
2014-04-13 00:29:00,0.012213740458,1,0.0415913425784,0.000864624977112,0.510396337021,0.000864624977112,0.0538050830364,0.0,0.0,0.0
2014-04-13 00:34:00,0.0916030534351,1,0.0362925358856,0.000658392906189,0.509072138214,0.000658392906189,0.0553105175495,0.0,0.0,0.0
2014-04-13 00:39:00,0.0488549618321,1,0.0179196150703,0.00016051530838,0.504479783892,0.00016051530838,0.0667745769024,0.0,0.0,0.0
2014-04-13 00:44:00,0.00916030534351,1,0.0580944465772,0.00168645381927,0.514519528299,0.00168645381927,0.0672547519207,0.0,0.0,0.0
2014-04-13 00:49:00,0.00610687022901,1,0.0437111091068,0.000955045223236,0.510926037669,0.000955045223236,0.0498179793358,0.0,0.0,0.0
2014-04-13 00:54:00,0.0900763358779,1,0.0294355239577,0.000433146953583,0.507358349694,0.000433146953583,0.0606408119202,0.0,0.0,0.0
2014-04-13 00:59:00,0.189312977099,1,0.127150041365,0.00806194543839,0.53174475339,0.00806194543839,0.0621629357338,0.0,0.0,0.0
2014-04-13 01:04:00,0.209160305344,1,0.115339256607,0.00663685798645,0.528802890479,0.00663685798645,0.0938210487366,0.0,0.0,0.0
2014-04-13 01:09:00,0.206106870229,1,0.0717920947621,0.0025749206543,0.517940318829,0.0025749206543,0.134314775467,0.0,0.0,0.0
2014-04-13 01:14:00,0.0030534351145,1,0.122147849771,0.00744163990021,0.530499051135,0.00744163990021,0.125201284885,0.0,0.0,0.0
2014-04-13 01:19:00,0.00763358778626,1,0.0409702449355,0.000839114189148,0.510241128744,0.000839114189148,0.0486038327217,0.0,0.0,0.0
2014-04-13 01:24:00,0.0717557251908,1,0.0107021511056,5.72800636292e-05,0.50267551224,5.72800636292e-05,0.0610535740852,0.0,0.0,0.0
2014-04-13 01:29:00,0.212213740458,1,0.149818972458,0.0111810564995,0.537384841772,0.0111810564995,0.0623947679996,0.0,0.0,0.0
2014-04-13 01:34:00,0.0152671755725,1,0.0897207735604,0.00401949882507,0.522415158913,0.00401949882507,0.104987949133,0.0,0.0,0.0
2014-04-13 01:39:00,0.012213740458,1,0.0454531275134,0.00103265047073,0.511361325917,0.00103265047073,0.0576668679714,0.0,0.0,0.0
2014-04-13 01:44:00,0.012213740458,1,0.0502884649138,0.00126385688782,0.512569467398,0.00126385688782,0.0625022053719,0.0,0.0,0.0
2014-04-13 01:49:00,0.0854961832061,0,0.027684028913,0.000383138656616,0.506920565237,0.000383138656616,0.0578121542931,0.0,0.0,0.0
2014-04-13 01:54:00,0.0503816793893,0,0.0268777717616,0.000361144542694,0.506719038451,0.000361144542694,0.0772594511509,0.0,0.0,0.0
2014-04-13 01:59:00,0.0106870229008,0,0.0482617025612,0.00116413831711,0.512063084295,0.00116413831711,0.058948725462,0.0,0.0,0.0
2014-04-13 02:04:00,0.00152671755725,0,0.0523612755401,0.0013701915741,0.513087328891,0.0013701915741,0.0538879930973,0.0,0.0,0.0
2014-04-13 02:09:00,0.0458015267176,0,0.00321539599477,5.18560409546e-06,0.500803848306,5.18560409546e-06,0.0490169227123,0.0,0.0,0.0
2014-04-13 02:14:00,0.0732824427481,0,0.0021205169554,2.26497650146e-06,0.50053012904,2.26497650146e-06,0.0711619257927,0.0,0.0,0.0
2014-04-13 02:19:00,0.0259541984733,0,0.0392164472405,0.000768780708313,0.5098028555,0.000768780708313,0.0651706457138,0.0,0.0,0.0
2014-04-13 02:24:00,0.0320610687023,0,0.0179502979035,0.000161111354828,0.504487453983,0.000161111354828,0.0500113666058,0.0,0.0,0.0
2014-04-13 02:29:00,0.0427480916031,0,0.0081266780846,3.30209732056e-05,0.50203165834,3.30209732056e-05,0.0508747696877,0.0,0.0,0.0
2014-04-13 02:34:00,0.178625954198,0,0.122645957279,0.00750213861465,0.530623112789,0.00750213861465,0.0559799969196,0.0,0.0,0.0
2014-04-13 02:39:00,0.134351145038,0,0.055239956388,0.00152492523193,0.513806478457,0.00152492523193,0.0791111886501,0.0,0.0,0.0
2014-04-13 02:44:00,0.00610687022901,0,0.0667694043567,0.0022274851799,0.516686152431,0.0022274851799,0.0728762745857,0.0,0.0,0.0
2014-04-13 02:49:00,0.141984732824,0,0.0990311820088,0.00489556789398,0.524737581657,0.00489556789398,0.0429535508156,0.0,0.0,0.0
2014-04-13 02:54:00,0.0549618320611,0,0.0147530419681,0.00010883808136,0.503688193597,0.00010883808136,0.0697148740292,0.0,0.0,0.0
2014-04-13 02:59:00,0.0503816793893,0,0.0124667395617,7.77244567871e-05,0.503116644525,7.77244567871e-05,0.062848418951,0.0,0.0,0.0
2014-04-13 03:04:00,0.0870229007634,0,0.0296875538262,0.00044059753418,0.507421343397,0.00044059753418,0.0573353469372,0.0,0.0,0.0
2014-04-13 03:09:00,0.0137404580153,0,0.0585863809549,0.00171518325806,0.514642407306,0.00171518325806,0.0723268389702,0.0,0.0,0.0
2014-04-13 03:14:00,0.0442748091603,0,0.00212901612275,2.26497650146e-06,0.50053225383,2.26497650146e-06,0.0464038252831,0.0,0.0,0.0
2014-04-13 03:19:00,0.00458015267176,0,0.0583023601361,0.00169861316681,0.5145714627,0.00169861316681,0.0628825128078,0.0,0.0,0.0
2014-04-13 03:24:00,0.00916030534351,0,0.0388218509332,0.000753402709961,0.509704243963,0.000753402709961,0.0479821562767,0.0,0.0,0.0
2014-04-13 03:29:00,0.0564885496183,0,0.00934333196123,4.35709953308e-05,0.502335815998,4.35709953308e-05,0.0471452176571,0.0,0.0,0.0
2014-04-13 03:34:00,0.167938931298,0,0.109738542151,0.00600922107697,0.527407136744,0.00600922107697,0.0582003891468,0.0,0.0,0.0
2014-04-13 03:39:00,0.0259541984733,0,0.071051556236,0.00252199172974,0.517755420095,0.00252199172974,0.0970057547092,0.0,0.0,0.0
2014-04-13 03:49:00,0.0,0,0.0412998497486,0.000852584838867,0.510323495099,0.000852584838867,0.0412998497486,0.0,0.0,0.0
2014-04-13 03:54:00,0.0702290076336,0,0.0178694564423,0.000159561634064,0.504467245239,0.000159561634064,0.0523595511913,0.0,0.0,0.0
2014-04-13 03:59:00,0.172519083969,0,0.112947847597,0.00636506080627,0.528206981393,0.00636506080627,0.059571236372,0.0,0.0,0.0
2014-04-13 04:04:00,0.0030534351145,0,0.0804498111929,0.00323259830475,0.52010161221,0.00323259830475,0.0835032463074,0.0,0.0,0.0
2014-04-13 04:09:00,0.00763358778626,0,0.032921144298,0.000541806221008,0.508229542822,0.000541806221008,0.0405547320843,0.0,0.0,0.0
2014-04-13 04:14:00,0.0549618320611,0,0.00989708472754,4.89950180054e-05,0.502474250985,4.89950180054e-05,0.0450647473335,0.0,0.0,0.0
2014-04-13 04:19:00,0.0,0,0.0501831769943,0.00125861167908,0.512543162018,0.00125861167908,0.0501831769943,0.0,0.0,0.0
2014-04-13 04:24:00,0.0290076335878,0,0.00928873811059,4.31537628174e-05,0.502322167831,4.31537628174e-05,0.0382963716984,0.0,0.0,0.0
2014-04-13 04:29:00,0.12213740458,0,0.0714596878481,0.00255113840103,0.517857323593,0.00255113840103,0.050677716732,0.0,0.0,0.0
2014-04-13 04:34:00,0.0320610687023,0,0.0370790675396,0.00068724155426,0.50926870498,0.00068724155426,0.0691401362419,0.0,0.0,0.0
2014-04-13 04:39:00,0.201526717557,0,0.141615138664,0.00999402999878,0.535344734961,0.00999402999878,0.0599115788937,0.0,0.0,0.0
2014-04-13 04:44:00,0.00763358778626,0,0.113829293779,0.00646466016769,0.528426636155,0.00646466016769,0.121462881565,0.0,0.0,0.0
2014-04-13 04:49:00,0.0,0,0.057259529829,0.00163841247559,0.514310972611,0.00163841247559,0.057259529829,0.0,0.0,0.0
2014-04-13 04:54:00,0.0137404580153,0,0.027284524914,0.000372111797333,0.506820708097,0.000372111797333,0.0410249829292,0.0,0.0,0.0
2014-04-13 04:59:00,0.0625954198473,0,0.00766900900666,2.9444694519e-05,0.501917242855,2.9444694519e-05,0.070264428854,0.0,0.0,0.0
2014-04-13 05:04:00,0.0625954198473,0,0.000298671686012,0.0,0.500074667921,0.0,0.0622967481613,0.0,0.0,0.0
2014-04-13 05:09:00,0.0152671755725,0,0.0494961319989,0.00122445821762,0.51237150739,0.00122445821762,0.0647633075714,0.0,0.0,0.0
2014-04-13 05:14:00,0.396946564885,0,0.338802949163,0.0563281774521,0.583899715702,0.0563281774521,0.0581436157227,0.0,0.0,0.0
2014-04-13 05:19:00,0.00763358778626,0,0.227677860788,0.0256977081299,0.556674854266,0.0256977081299,0.235311448574,0.0,0.0,0.0
2014-04-13 05:24:00,0.00916030534351,0,0.0381731437818,0.0007284283638,0.50954212725,0.0007284283638,0.0473334491253,0.0,0.0,0.0
2014-04-13 05:29:00,0.0824427480916,0,0.0213954026917,0.000228881835938,0.50534864664,0.000228881835938,0.0610473453999,0.0,0.0,0.0
2014-04-13 05:34:00,0.0519083969466,0,0.0158191390165,0.000125169754028,0.503954702284,0.000125169754028,0.0677275359631,0.0,0.0,0.0
2014-04-13 05:39:00,0.0625954198473,0,0.00534660342995,1.43051147461e-05,0.501336647673,1.43051147461e-05,0.0679420232773,0.0,0.0,0.0
2014-04-13 05:44:00,0.163358778626,0,0.0952177950444,0.00452637672424,0.523786479941,0.00452637672424,0.0681409835815,0.0,0.0,0.0
2014-04-13 05:49:00,0.0030534351145,0,0.0838787173952,0.00351363420486,0.520957393401,0.00351363420486,0.0869321525097,0.0,0.0,0.0
2014-04-13 05:54:00,0.024427480916,0,0.0121028051577,7.31945037842e-05,0.503025664357,7.31945037842e-05,0.0365302860737,0.0,0.0,0.0
2014-04-13 05:59:00,0.0137404580153,0,0.0473251860105,0.00111937522888,0.511829088811,0.00111937522888,0.0610656440258,0.0,0.0,0.0
2014-04-13 06:04:00,0.024427480916,0,0.0387665853701,0.000751197338104,0.509690432769,0.000751197338104,0.0631940662861,0.0,0.0,0.0
2014-04-13 06:09:00,0.0030534351145,0,0.037677607509,0.000709593296051,0.509418287719,0.000709593296051,0.0407310426235,0.0,0.0,0.0
2014-04-13 06:14:00,0.0610687022901,0,0.000900197575111,3.57627868652e-07,0.500225049379,3.57627868652e-07,0.060168504715,0.0,0.0,0.0
2014-04-13 06:19:00,0.0870229007634,0,0.00615152734837,1.89542770386e-05,0.501537876987,1.89542770386e-05,0.080871373415,0.0,0.0,0.0
2014-04-13 06:24:00,0.00916030534351,0,0.0464611100332,0.00107896327972,0.511613188531,0.00107896327972,0.0556214153767,0.0,0.0,0.0
2014-04-13 06:29:00,0.0412213740458,0,0.028965389956,0.000419497489929,0.507240841244,0.000419497489929,0.0701867640018,0.0,0.0,0.0
2014-04-13 06:34:00,0.0854961832061,0,0.0224835534587,0.000252723693848,0.505620651592,0.000252723693848,0.0630126297474,0.0,0.0,0.0
2014-04-13 06:39:00,0.00763358778626,0,0.0471586971793,0.00111156702042,0.511787489817,0.00111156702042,0.0547922849655,0.0,0.0,0.0
2014-04-13 06:44:00,0.0656488549618,0,0.0156802248864,0.000123023986816,0.503919975905,0.000123023986816,0.0499686300755,0.0,0.0,0.0
2014-04-13 06:49:00,0.00763358778626,0,0.0536424606356,0.00143802165985,0.513407400315,0.00143802165985,0.0612760484219,0.0,0.0,0.0
2014-04-13 06:54:00,0.00152671755725,0,0.0395631748301,0.000782430171967,0.509889503783,0.000782430171967,0.0410898923874,0.0,0.0,0.0
2014-04-13 06:59:00,0.120610687023,0,0.0836521713788,0.00349485874176,0.520900856131,0.00349485874176,0.0369585156441,0.0,0.0,0.0
2014-04-13 07:04:00,0.0427480916031,0,0.0353071411602,0.000623166561127,0.508825868453,0.000623166561127,0.0780552327633,0.0,0.0,0.0
2014-04-13 07:09:00,0.0030534351145,0,0.0466957902635,0.00108981132507,0.511671826778,0.00108981132507,0.049749225378,0.0,0.0,0.0
2014-04-13 07:14:00,0.0030534351145,0,0.0316139971937,0.000499665737152,0.507902841105,0.000499665737152,0.0346674323082,0.0,0.0,0.0
2014-04-13 07:19:00,0.0030534351145,0,0.0483079170908,0.00116634368896,0.512074631196,0.00116634368896,0.0513613522053,0.0,0.0,0.0
2014-04-13 07:24:00,0.0473282442748,0,0.00164825779791,1.43051147461e-06,0.500412064356,1.43051147461e-06,0.0456799864769,0.0,0.0,0.0
2014-04-13 07:29:00,0.00458015267176,0,0.0413205796071,0.000853419303894,0.510328675354,0.000853419303894,0.0459007322788,0.0,0.0,0.0
2014-04-13 07:34:00,0.0442748091603,0,0.00910556097977,4.14252281189e-05,0.502276374517,4.14252281189e-05,0.0533803701401,0.0,0.0,0.0
2014-04-13 07:39:00,0.0320610687023,0,0.00153795034831,1.19209289551e-06,0.500384487511,1.19209289551e-06,0.0335990190506,0.0,0.0,0.0
2014-04-13 07:44:00,0.00610687022901,0,0.0510971378734,0.00130492448807,0.51277150581,0.00130492448807,0.0572040081024,0.0,0.0,0.0
2014-04-13 07:49:00,0.102290076336,0,0.0659819665756,0.00217515230179,0.516489509656,0.00217515230179,0.0363081097603,0.0,0.0,0.0
2014-04-13 07:54:00,0.0229007633588,0,0.0340688494781,0.000580191612244,0.508516388647,0.000580191612244,0.0569696128368,0.0,0.0,0.0
2014-04-13 07:59:00,0.00610687022901,0,0.031263930743,0.000488638877869,0.507815346114,0.000488638877869,0.037370800972,0.0,0.0,0.0
2014-04-13 08:04:00,0.0458015267176,0,0.0077444251257,2.9981136322e-05,0.501936096605,2.9981136322e-05,0.0535459518433,0.0,0.0,0.0
2014-04-13 08:09:00,0.00152671755725,0,0.0433792728049,0.000940561294556,0.510843117908,0.000940561294556,0.0449059903622,0.0,0.0,0.0
2014-04-13 08:14:00,0.0152671755725,0,0.0266510723656,0.000355124473572,0.50666237375,0.000355124473572,0.0419182479382,0.0,0.0,0.0
2014-04-13 08:19:00,0.0,0,0.035603672266,0.000633597373962,0.508899977936,0.000633597373962,0.035603672266,0.0,0.0,0.0
2014-04-13 08:24:00,0.178625954198,0,0.136134220171,0.00923776626587,0.533981091623,0.00923776626587,0.0424917340279,0.0,0.0,0.0
2014-04-13 08:29:00,0.123664122137,0,0.0605195277065,0.00183022022247,0.515125265709,0.00183022022247,0.0631445944309,0.0,0.0,0.0
2014-04-13 08:34:00,0.109923664122,0,0.0459724102311,0.001056432724,0.511491078799,0.001056432724,0.063951253891,0.0,0.0,0.0
2014-04-13 08:39:00,0.0229007633588,0,0.0431917277911,0.000932514667511,0.51079625361,0.000932514667511,0.0660924911499,0.0,0.0,0.0
2014-04-13 08:44:00,0.135877862595,0,0.091046914481,0.0041389465332,0.522746017954,0.0041389465332,0.0448309481144,0.0,0.0,0.0
2014-04-13 08:49:00,0.0106870229008,0,0.0613611643551,0.00188136100769,0.515335479638,0.00188136100769,0.0720481872559,0.0,0.0,0.0
2014-04-13 08:54:00,0.00916030534351,0,0.0457927631513,0.00104808807373,0.511446190658,0.00104808807373,0.0549530684948,0.0,0.0,0.0
2014-04-13 08:59:00,0.0259541984733,0,0.0160871628587,0.000129401683807,0.504021703981,0.000129401683807,0.0420413613319,0.0,0.0,0.0
2014-04-13 09:04:00,0.00916030534351,0,0.0446894215718,0.000998198986053,0.511170496364,0.000998198986053,0.0538497269154,0.0,0.0,0.0
2014-04-13 09:09:00,0.0534351145038,0,0.0028001343021,3.93390655518e-06,0.500700033118,3.93390655518e-06,0.0506349802017,0.0,0.0,0.0
2014-04-13 09:14:00,0.0519083969466,0,0.0093809731134,4.39882278442e-05,0.50234522608,4.39882278442e-05,0.06128937006,0.0,0.0,0.0
2014-04-13 09:19:00,0.0564885496183,0,0.010432279019,5.44190406799e-05,0.502608046101,5.44190406799e-05,0.0460562705994,0.0,0.0,0.0
2014-04-13 09:24:00,0.148091603053,0,0.096143413318,0.00461459159851,0.524017355698,0.00461459159851,0.0519481897354,0.0,0.0,0.0
2014-04-13 09:29:00,0.213740458015,0,0.139347781662,0.00967758893967,0.534780683246,0.00967758893967,0.0743926763535,0.0,0.0,0.0
2014-04-13 09:34:00,0.0793893129771,0,0.0423412232454,0.000896096229553,0.510583724668,0.000896096229553,0.121730536222,0.0,0.0,0.0
2014-04-13 09:39:00,0.0854961832061,0,0.0385963280692,0.000744700431824,0.509647884361,0.000744700431824,0.0468998551369,0.0,0.0,0.0
2014-04-13 09:44:00,0.0503816793893,0,0.00809757008807,3.28421592712e-05,0.50202438146,3.28421592712e-05,0.0584792494774,0.0,0.0,0.0
2014-04-13 09:49:00,0.116030534351,0,0.0703111492041,0.0024698972702,0.517570549332,0.0024698972702,0.0457193851471,0.0,0.0,0.0
2014-04-13 09:54:00,0.0824427480916,0,0.029112714074,0.000423729419708,0.50727766451,0.000423729419708,0.0533300340176,0.0,0.0,0.0
2014-04-13 09:59:00,0.0167938931298,0,0.0281778113533,0.000396907329559,0.507043986774,0.000396907329559,0.044971704483,0.0,0.0,0.0
2014-04-13 10:04:00,0.0167938931298,0,0.0168797211338,0.000142455101013,0.504219830089,0.000142455101013,0.0336736142635,0.0,0.0,0.0
2014-04-13 10:09:00,0.0824427480916,0,0.0485589678506,0.0011785030365,0.512137357093,0.0011785030365,0.033883780241,0.0,0.0,0.0
2014-04-13 10:14:00,0.0152671755725,0,0.0422761319703,0.000893354415894,0.51056745913,0.000893354415894,0.0575433075428,0.0,0.0,0.0
2014-04-13 10:19:00,0.0152671755725,0,0.0215524314469,0.000232219696045,0.505387899303,0.000232219696045,0.0368196070194,0.0,0.0,0.0
2014-04-13 10:24:00,0.0580152671756,0,0.0177762310924,0.000157952308655,0.504443940752,0.000157952308655,0.0402390360832,0.0,0.0,0.0
