timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-20 15:15:00,0.0337462901679,0,0.0115321696195,6.64591789246e-05,0.502883010454,0.958043429103,0.0452784597874,0.0,0.0,0.0
2014-02-20 15:20:00,0.0428859104217,0,0.00710232958191,2.521276474e-05,0.501775574932,0.958069039409,0.0499882400036,0.0,0.0,0.0
2014-02-20 15:25:00,0.0313358408702,0,0.0153176384675,0.000117301940918,0.503829334744,0.958010773792,0.0466534793377,0.0,0.0,0.0
2014-02-20 15:30:00,0.0447941827824,0,0.00635932802658,2.02655792236e-05,0.501589826649,0.958008522007,0.0511535108089,0.0,0.0,0.0
2014-02-20 15:35:00,0.0431872165839,0,0.00465477937062,1.07884407043e-05,0.501163692742,0.958010002644,0.0478419959545,0.0,0.0,0.0
2014-02-20 15:40:00,0.0416806857728,0,0.0111578483439,6.22868537903e-05,0.502789433146,0.957997816981,0.0528385341167,0.0,0.0,0.0
2014-02-20 15:45:00,0.033043242456,0,0.0115212430939,6.6339969635e-05,0.502880278913,0.95796707789,0.0445644855499,0.0,0.0,0.0
2014-02-20 15:50:00,0.032038888582,0,0.0175853458559,0.000154614448547,0.504396223172,0.957886965901,0.0496242344379,0.0,0.0,0.0
2014-02-20 15:55:00,0.0427854750343,0,0.000693282108747,1.78813934326e-07,0.50017332052,0.958041949421,0.043478757143,0.0,0.0,0.0
2014-02-20 16:00:00,0.0838635484827,0,0.0343740503442,0.000590741634369,0.508592666529,0.957793412891,0.0494894981384,0.0,0.0,0.0
2014-02-20 16:05:00,0.0218949144542,0,0.0286295587361,0.000409722328186,0.507156900844,0.957614723364,0.0505244731903,0.0,0.0,0.0
2014-02-20 16:10:00,0.0539338030362,0,0.0121096708321,7.33733177185e-05,0.503027380712,0.957589603961,0.0418241322041,0.0,0.0,0.0
2014-02-20 16:15:00,0.0209909959675,0,0.0211260632633,0.000223159790039,0.505281319392,0.957534348695,0.0421170592308,0.0,0.0,0.0
2014-02-20 16:20:00,0.0528290137747,0,0.00944842548164,4.4584274292e-05,0.502362088798,0.957521646697,0.0433805882931,0.0,0.0,0.0
2014-02-20 16:25:00,0.0440911350705,0,0.00212168674251,2.26497650146e-06,0.500530421487,0.957526098973,0.041969448328,0.0,0.0,0.0
2014-02-20 16:30:00,0.0532307553243,0,0.00809680699822,3.27825546265e-05,0.502024190691,0.957541507781,0.0451339483261,0.0,0.0,0.0
2014-02-20 16:35:00,0.041479814998,0,0.00120120143066,6.55651092529e-07,0.500300300322,0.9575757956,0.0402786135674,0.0,0.0,0.0
2014-02-20 16:40:00,0.0540342384236,0,0.0140388959305,9.85264778137e-05,0.503509666339,0.957605056306,0.0399953424931,0.0,0.0,0.0
2014-02-20 16:45:00,0.0416806857728,0,0.00158334563739,1.25169754028e-06,0.500395836327,0.957604496743,0.0432640314102,0.0,0.0,0.0
2014-02-20 16:50:00,0.0435889581335,0,0.00144254361515,9.53674316406e-07,0.500360635841,0.957911200983,0.0421464145184,0.0,0.0,0.0
2014-02-20 16:55:00,0.0531303199369,0,0.0135524185736,9.17315483093e-05,0.503388052787,0.958075817395,0.0395779013634,0.0,0.0,0.0
2014-02-20 17:00:00,0.0428859104217,0,0.00393130287521,7.68899917603e-06,0.500982824453,0.958109755594,0.0468172132969,0.0,0.0,0.0
2014-02-20 17:05:00,0.0845665961945,0,0.0438182086194,0.000959634780884,0.510952799731,0.957727952934,0.0407483875751,0.0,0.0,0.0
2014-02-20 17:10:00,0.0523268368377,0,0.00213576222793,2.26497650146e-06,0.500533940354,0.957749968045,0.0501910746098,0.0,0.0,0.0
2014-02-20 17:15:00,0.032038888582,0,0.0105593887484,5.5730342865e-05,0.502639822659,0.957722153045,0.0425982773304,0.0,0.0,0.0
2014-02-20 17:20:00,0.0535320614865,0,0.0113610600522,6.4492225647e-05,0.502840234463,0.957705649302,0.0421710014343,0.0,0.0,0.0
2014-02-20 17:25:00,0.0424841688721,0,0.00402745141107,8.10623168945e-06,0.501006861492,0.957701770786,0.0465116202831,0.0,0.0,0.0
2014-02-20 17:30:00,0.0520255306755,0,0.00453550014836,1.03116035461e-05,0.501133873093,0.957747673945,0.0474900305271,0.0,0.0,0.0
2014-02-20 17:35:00,0.0328423716812,0,0.0145015678615,0.000105142593384,0.503625328433,0.957693609451,0.0473439395428,0.0,0.0,0.0
2014-02-20 17:40:00,0.0552394630724,0,0.00694900177062,2.41994857788e-05,0.501737243452,0.957681504745,0.0482904613018,0.0,0.0,0.0
2014-02-20 17:45:00,0.0421828627098,0,0.00540077691189,1.460313797e-05,0.501350190946,0.957721656767,0.0475836396217,0.0,0.0,0.0
2014-02-20 17:50:00,0.0540342384236,0,0.00392348107264,7.68899917603e-06,0.50098086901,0.957721656767,0.0501107573509,0.0,0.0,0.0
2014-02-20 17:55:00,0.0532307553243,0,0.00269123196122,3.57627868652e-06,0.500672807584,0.958216813563,0.0505395233631,0.0,0.0,0.0
2014-02-20 18:00:00,0.0521259660629,0,5.82094100505e-05,-5.96046447754e-08,0.500014552353,0.95821801175,0.0520677566528,0.0,0.0,0.0
2014-02-20 18:05:00,0.0438902642957,0,0.00489557120881,1.19209289551e-05,0.501223890358,0.958240587756,0.0487858355045,0.0,0.0,0.0
2014-02-20 18:10:00,0.0729160912556,0,0.019958139233,0.000199258327484,0.504989369193,0.958171108098,0.0529579520226,0.0,0.0,0.0
2014-02-20 18:15:00,0.0968197134578,0,0.0462282446468,0.00106817483902,0.511555003433,0.957621312105,0.050591468811,0.0,0.0,0.0
2014-02-20 18:20:00,0.0533311907117,0,0.00377736055207,7.15255737305e-06,0.500944339015,0.95762295916,0.0571085512638,0.0,0.0,0.0
2014-02-20 18:25:00,0.0429863458091,0,0.00284539409341,4.05311584473e-06,0.500711348043,0.95767563761,0.0458317399025,0.0,0.0,0.0
2014-02-20 18:30:00,0.0523268368377,0,0.00188560153381,1.84774398804e-06,0.500471400244,0.957687278108,0.0504412353039,0.0,0.0,0.0
2014-02-20 18:35:00,0.0443924412327,0,0.00549894122308,1.50799751282e-05,0.501374731842,0.957687029804,0.0498913824558,0.0,0.0,0.0
2014-02-20 18:40:00,0.0523268368377,0,0.000387302385407,5.96046447754e-08,0.500096825595,0.95769100252,0.0527141392231,0.0,0.0,0.0
2014-02-20 18:45:00,0.0445933120076,0,0.00886484219395,3.9279460907e-05,0.502216196035,0.957672408853,0.0534581542015,0.0,0.0,0.0
2014-02-20 18:50:00,0.0521259660629,0,2.05283256978e-05,0.0,0.500005132081,0.957672377806,0.0521464943886,0.0,0.0,0.0
2014-02-20 18:55:00,0.0429863458091,0,0.0100296909398,5.02467155457e-05,0.502507401716,0.957652410959,0.0530160367489,0.0,0.0,0.0
2014-02-20 19:00:00,0.0715099958319,0,0.0159016934771,0.000126421451569,0.503975339601,0.957690350767,0.0556083023548,0.0,0.0,0.0
2014-02-20 19:05:00,0.0755274113281,0,0.0185883458717,0.000172734260559,0.504646952665,0.958154531026,0.0569390654564,0.0,0.0,0.0
2014-02-20 19:10:00,0.0540342384236,0,0.00183537069394,1.66893005371e-06,0.500458842545,0.958157360884,0.0558696091175,0.0,0.0,0.0
2014-02-20 19:15:00,0.032541065519,0,0.0206946441482,0.000214099884033,0.505173476402,0.958048854244,0.0532357096672,0.0,0.0,0.0
2014-02-20 19:20:00,0.0532307553243,0,0.00027898669723,0.0,0.500069746674,0.95804980975,0.0535097420216,0.0,0.0,0.0
2014-02-20 19:25:00,0.0314362762576,0,0.0228008808488,0.000259935855865,0.505699973272,0.95792303621,0.0542371571064,0.0,0.0,0.0
2014-02-20 19:30:00,0.0559425107842,0,0.00270316523371,3.57627868652e-06,0.500675790897,0.957921213204,0.0532393455505,0.0,0.0,0.0
2014-02-20 19:35:00,0.0323401947442,0,0.0206301252421,0.000212788581848,0.505157348397,0.957831188542,0.0529703199863,0.0,0.0,0.0
2014-02-20 19:40:00,0.0418815565476,0,0.00978380914832,4.78029251099e-05,0.502445932776,0.957806358778,0.051665365696,0.0,0.0,0.0
2014-02-20 19:45:00,0.0436893935209,0,0.00554165887777,1.53779983521e-05,0.501385411174,0.957824471432,0.0492310523987,0.0,0.0,0.0
2014-02-20 19:50:00,0.0328423716812,0,0.0212141833515,0.000225007534027,0.505303346945,0.957773244354,0.0540565550327,0.0,0.0,0.0
2014-02-20 19:55:00,0.032038888582,0,0.0185034958041,0.000171184539795,0.504625741972,0.957774050005,0.0505423843861,0.0,0.0,0.0
2014-02-20 20:00:00,0.0625712463529,0,0.0136486181886,9.31620597839e-05,0.503412101579,0.957726464254,0.0489226281643,0.0,0.0,0.0
2014-02-20 20:05:00,0.032541065519,0,0.0209722229789,0.000219941139221,0.50524286358,0.957723424733,0.0535132884979,0.0,0.0,0.0
2014-02-20 20:10:00,0.0445933120076,0,0.00340782834851,5.78165054321e-06,0.500851956263,0.957720416054,0.0480011403561,0.0,0.0,0.0
2014-02-20 20:15:00,0.0323401947442,0,0.0150855521735,0.000113785266876,0.503771316523,0.957796417366,0.0474257469177,0.0,0.0,0.0
2014-02-20 20:20:00,0.0942083933853,0,0.0468852856659,0.0010986328125,0.511719174708,0.957224268188,0.0473231077194,0.0,0.0,0.0
2014-02-20 20:25:00,0.0334449840057,0,0.0160796510709,0.000129282474518,0.504019826156,0.957268118449,0.0495246350765,0.0,0.0,0.0
2014-02-20 20:30:00,0.0521259660629,0,0.00844532798801,3.56435775757e-05,0.502111319448,0.957274500466,0.0436806380749,0.0,0.0,0.0
2014-02-20 20:35:00,0.0223970913912,0,0.0195911025976,0.000191867351532,0.504897619004,0.957181791763,0.0419881939888,0.0,0.0,0.0
2014-02-20 20:40:00,0.0435889581335,0,0.00355815087681,6.25848770142e-06,0.500889536781,0.957296675111,0.0400308072567,0.0,0.0,0.0
2014-02-20 20:45:00,0.0323401947442,0,0.0107089023169,5.73992729187e-05,0.502677199994,0.957356334642,0.0430490970612,0.0,0.0,0.0
2014-02-20 20:50:00,0.0218949144542,0,0.0213664943517,0.000228226184845,0.505341420381,0.957285510762,0.0432614088058,0.0,0.0,0.0
2014-02-20 20:55:00,0.0423837334847,0,0.00663474509469,2.19345092773e-05,0.501658680189,0.957389307498,0.03574898839,0.0,0.0,0.0
2014-02-20 21:00:00,0.0416806857728,0,0.00215075205333,2.32458114624e-06,0.500537687806,0.95739111791,0.0438314378262,0.0,0.0,0.0
2014-02-20 21:05:00,0.0429863458091,0,0.000274789851288,5.96046447754e-08,0.500068697462,0.957450639547,0.0427115559578,0.0,0.0,0.0
2014-02-20 21:10:00,0.105557592162,0,0.0601464822377,0.00180768966675,0.51503208916,0.957078434482,0.0454111099243,0.0,0.0,0.0
2014-02-20 21:15:00,0.0527285783873,0,0.00674034648995,2.27093696594e-05,0.501685080243,0.957134545304,0.0459882318974,0.0,0.0,0.0
2014-02-20 21:20:00,0.0536324968739,0,0.00892639068804,3.981590271e-05,0.502231582854,0.957132349687,0.0447061061859,0.0,0.0,0.0
2014-02-20 21:25:00,0.0424841688721,0,0.003361945018,5.66244125366e-06,0.500840485463,0.957230248487,0.0391222238541,0.0,0.0,0.0
2014-02-20 21:30:00,0.0416806857728,0,0.00396091531284,7.86781311035e-06,0.500990227534,0.957229403145,0.0456416010857,0.0,0.0,0.0
2014-02-20 21:35:00,0.0427854750343,0,0.00245893933252,3.03983688354e-06,0.500614734523,0.957257949429,0.0403265357018,0.0,0.0,0.0
2014-02-20 21:40:00,0.0517242245133,0,0.00569638532946,1.62124633789e-05,0.501424092482,0.957369139052,0.0460278391838,0.0,0.0,0.0
2014-02-20 21:45:00,0.0328423716812,0,0.0124645195217,7.76648521423e-05,0.503116089536,0.957339934212,0.0453068912029,0.0,0.0,0.0
2014-02-20 21:50:00,0.0535320614865,0,0.0108467911771,5.88893890381e-05,0.502711671208,0.957310275541,0.0426852703094,0.0,0.0,0.0
2014-02-20 21:55:00,0.0427854750343,0,0.0038046147637,7.2717666626e-06,0.500951152544,0.957306492784,0.046590089798,0.0,0.0,0.0
2014-02-20 22:00:00,0.095112311872,0,0.0419250309786,0.000878572463989,0.510479722765,0.957791585341,0.0531872808933,0.0,0.0,0.0
2014-02-20 22:05:00,0.0536324968739,0,0.0042969873353,9.17911529541e-06,0.501074245181,0.957798616409,0.0493355095387,0.0,0.0,0.0
2014-02-20 22:10:00,0.054134673811,0,0.000524617172253,1.19209289551e-07,0.50013115429,0.957819239534,0.0536100566387,0.0,0.0,0.0
2014-02-20 22:15:00,0.041981991935,0,0.00493425447915,1.21593475342e-05,0.501233561117,0.957815864836,0.0469162464142,0.0,0.0,0.0
2014-02-20 22:20:00,0.0324406301316,0,0.0236963654223,0.000280678272247,0.505923814164,0.957673961165,0.056136995554,0.0,0.0,0.0
2014-02-20 22:25:00,0.0427854750343,0,0.00556834600493,1.54972076416e-05,0.501392082904,0.957667472195,0.0483538210392,0.0,0.0,0.0
2014-02-20 22:30:00,0.0418815565476,0,0.0134393322101,9.03010368347e-05,0.503359782484,0.957628863274,0.0553208887577,0.0,0.0,0.0
2014-02-20 22:35:00,0.033043242456,0,0.0172204604134,0.000148236751556,0.504305008718,0.957592060474,0.0502637028694,0.0,0.0,0.0
2014-02-20 22:40:00,0.0418815565476,0,0.00954241033698,4.55379486084e-05,0.502385584482,0.957599025148,0.0514239668846,0.0,0.0,0.0
2014-02-20 22:45:00,0.0427854750343,0,0.00686349533125,2.34842300415e-05,0.501715867097,0.957590567923,0.0496489703655,0.0,0.0,0.0
2014-02-20 22:50:00,0.0324406301316,0,0.0221132660571,0.000244498252869,0.505528091248,0.957920317127,0.0545538961887,0.0,0.0,0.0
2014-02-20 22:55:00,0.0427854750343,0,0.00287034175917,4.1127204895e-06,0.500717584947,0.957922943516,0.0456558167934,0.0,0.0,0.0
2014-02-20 23:00:00,0.0525277076125,0,0.0012741567731,7.7486038208e-07,0.50031853915,0.957922603638,0.0538018643856,0.0,0.0,0.0
2014-02-20 23:05:00,0.0334449840057,0,0.0140016841424,9.80496406555e-05,0.503500363849,0.957878060382,0.047446668148,0.0,0.0,0.0
2014-02-20 23:10:00,0.105557592162,0,0.0561105027284,0.00157338380814,0.514023946472,0.957203034235,0.0494470894337,0.0,0.0,0.0
2014-02-20 23:15:00,0.0429863458091,0,0.0111033792085,6.16908073425e-05,0.502775816284,0.957178751952,0.0540897250175,0.0,0.0,0.0
2014-02-20 23:20:00,0.0418815565476,0,0.00330657240058,5.48362731934e-06,0.500826642347,0.957223328813,0.0451881289482,0.0,0.0,0.0
2014-02-20 23:25:00,0.032541065519,0,0.00752958744271,2.83718109131e-05,0.501882387967,0.95728626138,0.0400706529617,0.0,0.0,0.0
2014-02-20 23:30:00,0.0423837334847,0,0.00369065692672,6.79492950439e-06,0.500922663184,0.957306586575,0.0460743904114,0.0,0.0,0.0
2014-02-20 23:35:00,0.0334449840057,0,0.00910447712066,4.14252281189e-05,0.502276103558,0.957297175419,0.0425494611263,0.0,0.0,0.0
2014-02-20 23:40:00,0.0420824273224,0,0.00290754598421,4.17232513428e-06,0.500726885984,0.957423101995,0.0449899733067,0.0,0.0,0.0
2014-02-20 23:45:00,0.0427854750343,0,0.000559380274259,1.19209289551e-07,0.500139845065,0.957425191986,0.0433448553085,0.0,0.0,0.0
2014-02-20 23:50:00,0.0418815565476,0,0.00164050336982,1.31130218506e-06,0.50041012575,0.957424911246,0.0435220599174,0.0,0.0,0.0
2014-02-20 23:55:00,0.0502176937022,0,0.00929016436718,4.31537628174e-05,0.502322524388,0.957453632569,0.040927529335,0.0,0.0,0.0
2014-02-21 00:00:00,0.0483094213415,0,0.00193294306507,1.84774398804e-06,0.500483235616,0.95826923123,0.0502423644066,0.0,0.0,0.0
2014-02-21 00:05:00,0.0314362762576,0,0.00859119313901,3.6895275116e-05,0.502147785074,0.958281997467,0.0400274693966,0.0,0.0,0.0
2014-02-21 00:10:00,0.0445933120076,0,0.000486276882523,1.19209289551e-07,0.500121569218,0.958284758977,0.0450795888901,0.0,0.0,0.0
2014-02-21 00:15:00,0.0947105703223,0,0.0516762254108,0.00133466720581,0.512916182165,0.9576079162,0.0430343449116,0.0,0.0,0.0
2014-02-21 00:20:00,0.0627721171277,0,0.0122373919385,7.48634338379e-05,0.503059309806,0.957572405153,0.0505347251892,0.0,0.0,0.0
2014-02-21 00:25:00,0.0328423716812,0,0.00936451174924,4.38094139099e-05,0.502341110829,0.957571160898,0.0422068834305,0.0,0.0,0.0
2014-02-21 00:30:00,0.0438902642957,0,0.0046285953752,1.07288360596e-05,0.501157146778,0.957567739043,0.0392616689205,0.0,0.0,0.0
2014-02-21 00:35:00,0.033043242456,0,0.00913386845437,4.17232513428e-05,0.502283451238,0.957546020616,0.0421771109104,0.0,0.0,0.0
2014-02-21 00:40:00,0.055139027685,0,0.0122946725787,7.563829422e-05,0.503073629428,0.957507197553,0.0428443551064,0.0,0.0,0.0
2014-02-21 00:45:00,0.0218949144542,0,0.0246394151986,0.000303566455841,0.506159542181,0.957370950157,0.0465343296528,0.0,0.0,0.0
2014-02-21 00:50:00,0.0432876519713,0,0.00122399406104,7.15255737305e-07,0.500305998477,0.957371543436,0.0445116460323,0.0,0.0,0.0
2014-02-21 00:55:00,0.0322397593568,0,0.0111607964923,6.23464584351e-05,0.50279017016,0.957358208653,0.0434005558491,0.0,0.0,0.0
2014-02-21 01:00:00,0.0845665961945,0,0.0343009859765,0.000588178634644,0.50857440582,0.957049163036,0.050265610218,0.0,0.0,0.0
2014-02-21 01:05:00,0.0744226220667,0,0.0224885586321,0.000252842903137,0.505621902727,0.957616308467,0.0519340634346,0.0,0.0,0.0
2014-02-21 01:10:00,0.0639773417766,0,0.0123544443901,7.63535499573e-05,0.503088571813,0.957615531462,0.0516228973866,0.0,0.0,0.0
2014-02-21 01:15:00,0.0323401947442,0,0.0156579355773,0.000122606754303,0.50391440392,0.957574427006,0.0479981303215,0.0,0.0,0.0
2014-02-21 01:20:00,0.0304319223835,0,0.0181628504322,0.000164926052094,0.504540587785,0.957493897092,0.0485947728157,0.0,0.0,0.0
2014-02-21 01:25:00,0.0434885227461,0,0.00353170397089,6.19888305664e-06,0.500882925075,0.95751246074,0.047020226717,0.0,0.0,0.0
2014-02-21 01:30:00,0.0331436778435,0,0.0201677297226,0.000203311443329,0.505041761542,0.957445713161,0.0533114075661,0.0,0.0,0.0
2014-02-21 01:35:00,0.0323401947442,0,0.0137279669818,9.42349433899e-05,0.503431937848,0.957555107356,0.046068161726,0.0,0.0,0.0
2014-02-21 01:40:00,0.0958153595838,0,0.047772555581,0.00114059448242,0.511940868011,0.95695665742,0.0480428040028,0.0,0.0,0.0
2014-02-21 01:45:00,0.0838635484827,0,0.0312880496633,0.000489413738251,0.50782137437,0.956730694137,0.0525754988194,0.0,0.0,0.0
2014-02-21 01:50:00,0.0533311907117,0,0.00134151614356,8.34465026855e-07,0.500335378986,0.957041214249,0.0519896745682,0.0,0.0,0.0
2014-02-21 01:55:00,0.0327419362938,0,0.0106545366371,5.67436218262e-05,0.502663608962,0.957144487174,0.0433964729309,0.0,0.0,0.0
2014-02-21 02:00:00,0.0418815565476,0,0.00597456570769,1.78813934326e-05,0.501493636984,0.957175241849,0.0478561222553,0.0,0.0,0.0
2014-02-21 02:05:00,0.0334449840057,0,0.015578346206,0.000121295452118,0.50389450779,0.957175931352,0.0490233302116,0.0,0.0,0.0
2014-02-21 02:10:00,0.0523268368377,0,8.61373080436e-05,-5.96046447754e-08,0.500021534327,0.957262611776,0.0522406995296,0.0,0.0,0.0
2014-02-21 02:15:00,0.0425846042595,0,0.011153185133,6.21676445007e-05,0.50278826738,0.957233222729,0.0537377893925,0.0,0.0,0.0
2014-02-21 02:20:00,0.0418815565476,0,0.00766295667792,2.93254852295e-05,0.501915729795,0.957324528784,0.0495445132256,0.0,0.0,0.0
2014-02-21 02:25:00,0.0522264014503,0,0.00423032748903,8.94069671631e-06,0.501057580295,0.957369232732,0.0479960739613,0.0,0.0,0.0
2014-02-21 02:30:00,0.0552394630724,0,0.000114435177445,0.0,0.500028608794,0.95796340403,0.055125027895,0.0,0.0,0.0
2014-02-21 02:35:00,0.104051061351,0,0.0559182543346,0.00156259536743,0.513975922054,0.957404537988,0.0481328070164,0.0,0.0,0.0
2014-02-21 02:40:00,0.0530298845495,0,0.00426242783413,9.05990600586e-06,0.501065605345,0.957400231452,0.0572923123837,0.0,0.0,0.0
2014-02-21 02:45:00,0.0337462901679,0,0.0134295344743,9.01222229004e-05,0.50335733316,0.957382752039,0.0471758246422,0.0,0.0,0.0
2014-02-21 02:50:00,0.0424841688721,0,0.00534334315377,1.42455101013e-05,0.50133583261,0.957384656328,0.0478275120258,0.0,0.0,0.0
2014-02-21 02:55:00,0.0427854750343,0,0.00480239651724,1.15633010864e-05,0.501200596822,0.957442096027,0.0475878715515,0.0,0.0,0.0
2014-02-21 03:00:00,0.0431872165839,0,0.00893856519063,3.99351119995e-05,0.502234626419,0.9574211679,0.0521257817745,0.0,0.0,0.0
2014-02-21 03:05:00,0.0321393239694,0,0.0169234347148,0.00014317035675,0.504230757704,0.95737875593,0.0490627586842,0.0,0.0,0.0
2014-02-21 03:10:00,0.116103307839,0,0.0666267737113,0.00221782922745,0.516650534397,0.95621989846,0.0494765341282,0.0,0.0,0.0
2014-02-21 03:15:00,0.0418815565476,0,0.0149606811633,0.000111997127533,0.503740100531,0.956164707357,0.056842237711,0.0,0.0,0.0
2014-02-21 03:20:00,0.0341480317175,0,0.0152807888926,0.000116765499115,0.503820122889,0.956102106659,0.04942882061,0.0,0.0,0.0
2014-02-21 03:25:00,0.0321393239694,0,0.0162894499106,0.00013267993927,0.504072272431,0.956863770236,0.04842877388,0.0,0.0,0.0
2014-02-21 03:30:00,0.0427854750343,0,0.0074182655625,2.75373458862e-05,0.501854557886,0.956853996503,0.0502037405968,0.0,0.0,0.0
2014-02-21 03:35:00,0.0317375824198,0,0.0199897423044,0.000199794769287,0.504997269172,0.956795947842,0.0517273247242,0.0,0.0,0.0
2014-02-21 03:40:00,0.0302310516087,0,0.024067975119,0.000289618968964,0.506016703343,0.956649917184,0.0542990267277,0.0,0.0,0.0
2014-02-21 03:45:00,0.0235018806526,0,0.0256553513935,0.00032901763916,0.506413486074,0.956481076764,0.0491572320461,0.0,0.0,0.0
2014-02-21 03:50:00,0.0416806857728,0,0.00555012415416,1.54376029968e-05,0.501387527477,0.956494124815,0.047230809927,0.0,0.0,0.0
2014-02-21 03:55:00,0.0318380178072,0,0.0179714678667,0.000161468982697,0.504492746047,0.956484378759,0.0498094856739,0.0,0.0,0.0
2014-02-21 04:00:00,0.0316371470324,0,0.0201893002161,0.000203788280487,0.505047153617,0.957546549682,0.0518264472485,0.0,0.0,0.0
2014-02-21 04:05:00,0.0321393239694,0,0.00832385538049,3.46302986145e-05,0.50208095183,0.957586929653,0.0404631793499,0.0,0.0,0.0
2014-02-21 04:10:00,0.0428859104217,0,0.00316439971321,5.00679016113e-06,0.500791099268,0.957645204877,0.0460503101349,0.0,0.0,0.0
2014-02-21 04:15:00,0.0209909959675,0,0.0250640229343,0.000314116477966,0.506265677726,0.957550564183,0.0460550189018,0.0,0.0,0.0
2014-02-21 04:20:00,0.0550385922976,0,0.0170503468104,0.000145435333252,0.504262483439,0.957488974757,0.0379882454872,0.0,0.0,0.0
2014-02-21 04:25:00,0.0218949144542,0,0.0191431516946,0.00018322467804,0.504785641779,0.957497635267,0.0410380661488,0.0,0.0,0.0
2014-02-21 04:30:00,0.0314362762576,0,0.00407882350629,8.28504562378e-06,0.501019704463,0.957644459364,0.0355150997639,0.0,0.0,0.0
2014-02-21 04:35:00,0.0218949144542,0,0.0157841617406,0.000124573707581,0.503945958511,0.957750898056,0.0376790761948,0.0,0.0,0.0
2014-02-21 04:40:00,0.0521259660629,0,0.0157407278923,0.000123798847198,0.503935100723,0.957694509432,0.0363852381706,0.0,0.0,0.0
2014-02-21 04:45:00,0.0336458547805,0,0.00242964785358,2.98023223877e-06,0.500607411665,0.957776962642,0.036075502634,0.0,0.0,0.0
2014-02-21 04:50:00,0.0406763318988,0,0.00521144904813,1.36494636536e-05,0.501302859313,0.95787571006,0.0354648828506,0.0,0.0,0.0
2014-02-21 04:55:00,0.0337462901679,0,0.000408607682297,1.19209289551e-07,0.500102151919,0.957893613125,0.0333376824856,0.0,0.0,0.0
2014-02-21 05:00:00,0.0425846042595,0,0.00866124653432,3.74913215637e-05,0.502165298097,0.957876761533,0.0339233577251,0.0,0.0,0.0
2014-02-21 05:05:00,0.0216940436794,0,0.00914963145722,4.17828559875e-05,0.502287391907,0.958017867818,0.0308436751366,0.0,0.0,0.0
2014-02-21 05:10:00,0.0427854750343,0,0.0077666435428,3.01599502563e-05,0.501941651126,0.958077480947,0.0350188314915,0.0,0.0,0.0
2014-02-21 05:15:00,0.0218949144542,0,0.00882838910228,3.89814376831e-05,0.502207082941,0.958151977869,0.0307233035564,0.0,0.0,0.0
2014-02-21 05:20:00,0.0323401947442,0,0.000574048322784,1.19209289551e-07,0.500143512077,0.958156192048,0.0317661464214,0.0,0.0,0.0
2014-02-21 05:25:00,0.0429863458091,0,0.0108105366641,5.84125518799e-05,0.502702607845,0.958190323462,0.032175809145,0.0,0.0,0.0
2014-02-21 05:30:00,0.0317375824198,0,0.00660724785479,2.18152999878e-05,0.501651805954,0.958242890874,0.0383448302746,0.0,0.0,0.0
2014-02-21 05:35:00,0.0319384531946,0,0.00186525749872,1.72853469849e-06,0.500466314239,0.958243535729,0.0300731956959,0.0,0.0,0.0
2014-02-21 05:40:00,0.0412789442232,0,0.00758798500804,2.87890434265e-05,0.50189698715,0.958235735516,0.0336909592152,0.0,0.0,0.0
2014-02-21 05:45:00,0.0233010098778,0,0.0107978537239,5.82933425903e-05,0.502699437203,0.958205752065,0.0340988636017,0.0,0.0,0.0
2014-02-21 05:50:00,0.0408772026736,0,0.00675106994692,2.27689743042e-05,0.501687761076,0.958213341737,0.0341261327267,0.0,0.0,0.0
2014-02-21 05:55:00,0.0337462901679,0,1.08658877111e-05,0.0,0.500002716472,0.958234875578,0.0337354242802,0.0,0.0,0.0
2014-02-21 06:00:00,0.0420824273224,0,0.00309640008169,4.76837158203e-06,0.500774099402,0.958247957373,0.0389860272408,0.0,0.0,0.0
2014-02-21 06:05:00,0.0323401947442,0,0.00165522499646,1.37090682983e-06,0.500413806155,0.958267328299,0.0339954197407,0.0,0.0,0.0
2014-02-21 06:10:00,0.0533311907117,0,0.0139298085039,9.69767570496e-05,0.503482395816,0.958217428021,0.0394013822079,0.0,0.0,0.0
2014-02-21 06:15:00,0.0427854750343,0,0.00654948689417,2.13980674744e-05,0.501637365871,0.958236503306,0.0362359881401,0.0,0.0,0.0
2014-02-21 06:20:00,0.0428859104217,0,0.00357691541321,6.37769699097e-06,0.5008942279,0.958244456936,0.0393089950085,0.0,0.0,0.0
2014-02-21 06:25:00,0.0425846042595,0,0.004983669754,1.23977661133e-05,0.50124591486,0.958238960156,0.0376009345055,0.0,0.0,0.0
2014-02-21 06:30:00,0.0421828627098,0,0.00167402620205,1.31130218506e-06,0.500418506453,0.958253115478,0.0405088365078,0.0,0.0,0.0
2014-02-21 06:35:00,0.0334449840057,0,0.00300492520454,4.52995300293e-06,0.500751230736,0.958280800767,0.0364499092102,0.0,0.0,0.0
2014-02-21 06:40:00,0.0420824273224,0,0.000425694763239,0.0,0.500106423689,0.958292521095,0.0416567325592,0.0,0.0,0.0
2014-02-21 06:45:00,0.0328423716812,0,0.00517114617536,1.33514404297e-05,0.501292783663,0.958285648765,0.0380135178566,0.0,0.0,0.0
