timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-11 16:26:00,9.55900865356e-06,0,6.96620660583e-06,-5.96046447754e-08,0.500001741552,0.958369158993,2.59280204773e-06,0.0,0.0,0.0
2014-03-11 16:31:00,0.0,0,1.06394290924e-05,0.0,0.500002659857,0.958369220258,1.06394290924e-05,0.0,0.0,0.0
2014-03-11 16:36:00,3.18633621785e-06,0,1.23704760685e-05,0.0,0.500003092619,0.958369189625,1.55568122864e-05,0.0,0.0,0.0
2014-03-11 16:41:00,5.35883818457e-06,0,1.7588950054e-05,0.0,0.500004397238,0.958369189625,2.29477882385e-05,0.0,0.0,0.0
2014-03-11 16:46:00,4.20017046899e-06,0,2.33371754172e-05,0.0,0.500005834294,0.958369220258,2.75373458862e-05,0.0,0.0,0.0
2014-03-11 16:51:00,3.18633621785e-06,0,2.95664160862e-05,0.0,0.500007391604,0.958369220258,3.27527523041e-05,0.0,0.0,0.0
2014-03-11 16:56:00,0.0,0,3.48091125488e-05,0.0,0.500008702278,0.958369220258,3.48091125488e-05,0.0,0.0,0.0
2014-03-11 17:01:00,8.54517440242e-06,0,3.0615077215e-05,0.0,0.500007653769,0.95836925089,3.91602516174e-05,0.0,0.0,0.0
2014-03-11 17:06:00,3.18633621785e-06,0,3.90137522831e-05,5.96046447754e-08,0.500009753438,0.958369189625,4.2200088501e-05,0.0,0.0,0.0
2014-03-11 17:11:00,0.0,0,4.23789024353e-05,0.0,0.500010594726,0.958369220258,4.23789024353e-05,0.0,0.0,0.0
2014-03-11 17:16:00,6.37267243571e-06,0,3.85096250802e-05,0.0,0.500009627406,0.958369189625,4.48822975159e-05,0.0,0.0,0.0
2014-03-11 17:21:00,3.18633621785e-06,0,4.21727984562e-05,0.0,0.5000105432,0.958369189625,4.53591346741e-05,0.0,0.0,0.0
2014-03-11 17:26:00,1.31074285325e-05,0,3.35630083266e-05,0.0,0.500008390752,0.958369189625,4.66704368591e-05,0.0,0.0,0.0
2014-03-11 17:31:00,0.0,0,4.71770763397e-05,0.0,0.500011794269,0.958369189625,4.71770763397e-05,0.0,0.0,0.0
2014-03-11 17:36:00,9.55900865356e-06,0,3.43100099011e-05,0.0,0.500008577502,0.958369189625,4.38690185547e-05,0.0,0.0,0.0
2014-03-11 17:41:00,3.18633621785e-06,0,4.24410193577e-05,0.0,0.500010610255,0.958369189625,4.56273555756e-05,0.0,0.0,0.0
2014-03-11 17:46:00,0.0,0,4.26471233368e-05,0.0,0.500010661781,0.958369189625,4.26471233368e-05,0.0,0.0,0.0
2014-03-11 17:51:00,8.54517440242e-06,0,3.4608588415e-05,5.96046447754e-08,0.500008652147,0.958369158993,4.31537628174e-05,0.0,0.0,0.0
2014-03-11 17:56:00,1.01383425113e-06,0,4.0351789223e-05,0.0,0.500010087947,0.958369189625,4.13656234741e-05,0.0,0.0,0.0
2014-03-11 18:01:00,3.18633621785e-06,0,3.62719386235e-05,5.96046447754e-08,0.500009067985,0.958369158993,3.94582748413e-05,0.0,0.0,0.0
2014-03-11 18:06:00,3.18633621785e-06,0,3.52288573399e-05,0.0,0.500008807214,0.958369158993,3.84151935577e-05,0.0,0.0,0.0
2014-03-11 18:11:00,6.37267243571e-06,0,2.97477422982e-05,0.0,0.500007436936,0.958369158993,3.61204147339e-05,0.0,0.0,0.0
2014-03-11 18:16:00,3.18633621785e-06,0,3.32321017399e-05,0.0,0.500008308025,0.958369158993,3.64184379578e-05,0.0,0.0,0.0
2014-03-11 18:21:00,0.0,0,3.11136245728e-05,0.0,0.500007778406,0.958369158993,3.11136245728e-05,0.0,0.0,0.0
2014-03-11 18:26:00,9.55900865356e-06,0,2.15546159192e-05,0.0,0.500005388654,0.958369158993,3.11136245728e-05,0.0,0.0,0.0
2014-03-11 18:31:00,0.000488885359244,0,0.00045926185079,5.96046447754e-08,0.500114815461,0.958369128361,2.96235084534e-05,0.0,0.0,0.0
2014-03-11 18:36:00,0.000578175190076,0,0.000502626302823,5.96046447754e-08,0.500125656573,0.958369097728,7.55488872528e-05,0.0,0.0,0.0
2014-03-11 18:41:00,0.103282071138,0,0.103266901756,0.00532257556915,0.525793807301,0.955560061711,1.51693820953e-05,0.0,0.0,0.0
2014-03-11 18:46:00,0.0508540467315,0,0.0462950364642,0.00107127428055,0.511571692456,0.954976621845,0.00455901026726,0.0,0.0,0.0
2014-03-11 18:51:00,3.18633621785e-06,0,0.0185091172368,0.000171363353729,0.50462714721,0.954882756818,-0.0185059309006,0.0,0.0,0.0
2014-03-11 18:56:00,0.0,0,0.0230828821659,0.000266313552856,0.505770464326,0.954736519008,-0.0230828821659,0.0,0.0,0.0
2014-03-11 19:01:00,9.55900865356e-06,0,0.0105617269011,5.5730342865e-05,0.502640407181,0.954705868225,-0.0105521678925,0.0,0.0,0.0
2014-03-11 19:06:00,3.18633621785e-06,0,0.000478145948111,1.19209289551e-07,0.500119536485,0.954705802644,-0.000474959611893,0.0,0.0,0.0
2014-03-11 19:11:00,0.0,0,0.00369781255722,6.79492950439e-06,0.500924452086,0.954702064397,-0.00369781255722,0.0,0.0,0.0
2014-03-11 19:16:00,5.35883818457e-06,0,0.00193172135268,1.90734863281e-06,0.500482930188,0.95470101502,-0.0019263625145,0.0,0.0,0.0
2014-03-11 19:21:00,3.18633621785e-06,0,0.000636515489279,2.38418579102e-07,0.500159128867,0.95470091664,-0.000633329153061,0.0,0.0,0.0
2014-03-11 19:26:00,3.18633621785e-06,0,0.00282553089553,3.99351119995e-06,0.500706382254,0.954698752234,0.00282871723175,0.0,0.0,0.0
2014-03-11 19:31:00,0.0,0,0.0120642185211,7.27772712708e-05,0.50301601805,0.957513955514,0.0120642185211,0.0,0.0,0.0
2014-03-11 19:36:00,9.55900865356e-06,0,0.00544516005797,1.48415565491e-05,0.501361286651,0.958063000093,0.00545471906662,0.0,0.0,0.0
2014-03-11 19:41:00,3.18633621785e-06,0,0.00670108450347,2.24709510803e-05,0.501675264857,0.958139917879,0.00670427083969,0.0,0.0,0.0
2014-03-11 19:46:00,0.0,0,0.011521846056,6.63995742798e-05,0.502880429649,0.958243013704,0.011521846056,0.0,0.0,0.0
2014-03-11 19:51:00,8.54517440242e-06,0,0.00975040410538,4.75645065308e-05,0.502437581715,0.958247220458,0.00975894927979,0.0,0.0,0.0
2014-03-11 19:56:00,0.0,0,0.00734171271324,2.69412994385e-05,0.501835419934,0.958233401365,0.00734171271324,0.0,0.0,0.0
2014-03-11 20:01:00,3.18633621785e-06,0,0.00730207813674,2.67028808594e-05,0.501825511423,0.958223142132,0.00730526447296,0.0,0.0,0.0
2014-03-11 20:06:00,6.37267243571e-06,0,0.00609466935981,1.85966491699e-05,0.501523662624,0.958214540004,0.00610104203224,0.0,0.0,0.0
2014-03-11 20:11:00,3.18633621785e-06,0,0.00378489745551,7.15255737305e-06,0.500946223234,0.958210975846,0.00378808379173,0.0,0.0,0.0
2014-03-11 20:16:00,3.18633621785e-06,0,0.00377887738639,7.15255737305e-06,0.500944718222,0.958209347312,0.00378206372261,0.0,0.0,0.0
2014-03-11 20:21:00,0.0,0,0.00328776240349,5.48362731934e-06,0.50082193986,0.958244027041,0.00328776240349,0.0,0.0,0.0
2014-03-11 20:26:00,1.05728429047e-05,0,0.00112000805919,5.96046447754e-07,0.500280001986,0.958251365464,0.0011305809021,0.0,0.0,0.0
2014-03-11 20:31:00,3.18633621785e-06,0,0.00454464806014,1.03712081909e-05,0.50113616006,0.958257597698,0.00454783439636,0.0,0.0,0.0
2014-03-11 20:36:00,0.0,0,0.00371143221855,6.91413879395e-06,0.50092785699,0.958288225996,0.00371143221855,0.0,0.0,0.0
2014-03-11 20:41:00,0.00196777986472,0,0.000508226881571,1.78813934326e-07,0.500127056718,0.958312611263,0.00247600674629,0.0,0.0,0.0
2014-03-11 20:46:00,0.779295525201,0,0.777815839895,0.276161313057,0.685209186629,0.554545457378,0.00147968530655,0.0,0.0,0.0
2014-03-11 20:51:00,0.00597785641162,0,0.160329369412,0.0127980709076,0.539996701081,0.525283071691,0.166307225823,0.0,0.0,0.0
2014-03-11 20:56:00,0.00128573494173,0,0.00700559897208,2.44975090027e-05,0.50175139258,0.525269507433,0.0082913339138,0.0,0.0,0.0
2014-03-11 21:01:00,0.0805065260752,0,0.064475409828,0.00207716226578,0.516113270833,0.520509498567,0.0160311162472,0.0,0.0,0.0
2014-03-11 21:06:00,3.18633621785e-06,0,0.0107457960933,5.77569007874e-05,0.502686423173,0.520393093941,0.0107489824295,0.0,0.0,0.0
2014-03-11 21:11:00,0.0,0,0.00038468837738,5.96046447754e-08,0.500096172093,0.520405570846,-0.00038468837738,0.0,0.0,0.0
2014-03-11 21:16:00,8.54517440242e-06,0,0.0429775633953,0.000923275947571,0.51074273735,0.51828284846,-0.0429690182209,0.0,0.0,0.0
2014-03-11 21:21:00,0.0,0,0.0188449919224,0.000177502632141,0.504711108559,0.517898287781,-0.0188449919224,0.0,0.0,0.0
2014-03-11 21:26:00,3.18633621785e-06,0,0.0235492263944,0.000277280807495,0.505887034539,0.517276153089,-0.0235460400581,0.0,0.0,0.0
2014-03-11 21:31:00,3.18633621785e-06,0,0.00864585982865,3.74913215637e-05,0.502161451493,0.517190290775,-0.00864267349243,0.0,0.0,0.0
2014-03-11 21:36:00,5.35883818457e-06,0,0.0476014967927,0.00113248825073,0.511898127617,0.948554618707,0.0476068556309,0.0,0.0,0.0
2014-03-11 21:41:00,3.18633621785e-06,0,0.0144262884766,0.000104010105133,0.503606509571,0.955836333206,-0.0144231021404,0.0,0.0,0.0
2014-03-11 21:46:00,0.0,0,0.0354105532169,0.000626802444458,0.508851713388,0.955510697875,0.0354105532169,0.0,0.0,0.0
2014-03-11 21:51:00,8.54517440242e-06,0,0.0462724051334,0.0010701417923,0.511566037653,0.956054060774,0.0462809503078,0.0,0.0,0.0
2014-03-11 21:56:00,2.17250196672e-06,0,0.0217183262983,0.000235795974731,0.505429368163,0.955958386769,0.0217204988003,0.0,0.0,0.0
2014-03-11 22:01:00,1.01383425113e-06,0,0.0215106600931,0.000231325626373,0.505377457675,0.955833859153,0.0215116739273,0.0,0.0,0.0
2014-03-11 22:06:00,6.37267243571e-06,0,0.0283771505533,0.000402569770813,0.507093811613,0.95611383979,0.0283835232258,0.0,0.0,0.0
2014-03-11 22:11:00,2.17250196672e-06,0,0.00964924999864,4.65512275696e-05,0.502412293783,0.956184025835,0.00965142250061,0.0,0.0,0.0
2014-03-11 22:16:00,3.18633621785e-06,0,0.0133385037095,8.90493392944e-05,0.503334576488,0.956284753633,-0.0133353173733,0.0,0.0,0.0
2014-03-11 22:21:00,0.0,0,0.00807473063469,3.25441360474e-05,0.50201867169,0.956287398486,0.00807473063469,0.0,0.0,0.0
2014-03-11 22:26:00,9.55900865356e-06,0,0.00566647210402,1.60932540894e-05,0.501416614236,0.956880948755,0.00567603111267,0.0,0.0,0.0
2014-03-11 22:31:00,2.17250196672e-06,0,0.0227176814398,0.000258147716522,0.505679176113,0.956799388351,-0.0227155089378,0.0,0.0,0.0
2014-03-11 22:36:00,1.01383425113e-06,0,0.0261078769376,0.000340819358826,0.506526598516,0.956950614753,0.0261088907719,0.0,0.0,0.0
2014-03-11 22:41:00,3.18633621785e-06,0,0.00580188380784,1.68085098267e-05,0.501450466883,0.95750392726,-0.00579869747162,0.0,0.0,0.0
2014-03-11 22:46:00,3.18633621785e-06,0,0.00301662338668,4.58955764771e-06,0.500754155275,0.957624606164,0.0030198097229,0.0,0.0,0.0
2014-03-11 22:51:00,3.18633621785e-06,0,0.0033832515567,5.72204589844e-06,0.500845812082,0.957742093283,0.00338643789291,0.0,0.0,0.0
2014-03-11 22:56:00,2.17250196672e-06,0,0.0119378238043,7.12871551514e-05,0.502984420508,0.957914136865,-0.0119356513023,0.0,0.0,0.0
2014-03-11 23:01:00,6.37267243571e-06,0,0.0133261134802,8.88109207153e-05,0.503331479068,0.957892221916,0.0133324861526,0.0,0.0,0.0
2014-03-11 23:06:00,3.18633621785e-06,0,0.00463822735244,1.08480453491e-05,0.501159554759,0.957932768125,0.00464141368866,0.0,0.0,0.0
2014-03-11 23:11:00,0.0,0,0.0131196975708,8.60095024109e-05,0.503279877347,0.957905050545,-0.0131196975708,0.0,0.0,0.0
2014-03-11 23:16:00,9.55900865356e-06,0,0.00847514710146,3.58819961548e-05,0.502118774093,0.957894787895,-0.0084655880928,0.0,0.0,0.0
2014-03-11 23:21:00,0.0,0,0.00925999879837,4.28557395935e-05,0.502314983158,0.958006331822,0.00925999879837,0.0,0.0,0.0
2014-03-11 23:26:00,3.18633621785e-06,0,0.00977036105698,4.78029251099e-05,0.502442570834,0.958157760743,-0.00976717472076,0.0,0.0,0.0
2014-03-11 23:31:00,5.35883818457e-06,0,0.00656629166688,2.15172767639e-05,0.501641567019,0.958155330784,0.00657165050507,0.0,0.0,0.0
2014-03-11 23:36:00,3.18633621785e-06,0,0.0172011579364,0.000147938728333,0.504300183456,0.958081300753,0.0172043442726,0.0,0.0,0.0
2014-03-11 23:41:00,3.18633621785e-06,0,0.00351998461181,6.25848770142e-06,0.500879995244,0.958081023518,0.00352317094803,0.0,0.0,0.0
2014-03-11 23:46:00,0.0,0,0.00544407963753,1.49011611938e-05,0.501361016548,0.958110155821,-0.00544407963753,0.0,0.0,0.0
2014-03-11 23:51:00,9.55900865356e-06,0,0.0200381652383,0.000200808048248,0.505009373694,0.95805227549,0.020047724247,0.0,0.0,0.0
2014-03-11 23:56:00,3.18633621785e-06,0,0.00980097306663,4.8041343689e-05,0.502450223653,0.958033039606,0.00980415940285,0.0,0.0,0.0
2014-03-12 00:01:00,0.0,0,0.0343263149261,0.000589072704315,0.508580736194,0.957772159803,0.0343263149261,0.0,0.0,0.0
2014-03-12 00:06:00,6.37267243571e-06,0,0.00367677714217,6.73532485962e-06,0.50091919325,0.957787310485,0.00368314981461,0.0,0.0,0.0
2014-03-12 00:11:00,3.18633621785e-06,0,0.0507700170367,0.00128829479218,0.512689778618,0.957135988088,0.050773203373,0.0,0.0,0.0
2014-03-12 00:16:00,3.18633621785e-06,0,0.0533110524505,0.00142031908035,0.513324607475,0.956408826801,0.0533142387867,0.0,0.0,0.0
2014-03-12 00:21:00,0.0,0,0.0497016012669,0.00123465061188,0.512422843129,0.955757848119,0.0497016012669,0.0,0.0,0.0
2014-03-12 00:26:00,9.55900865356e-06,0,0.0470424667863,0.0011060833931,0.511758448329,0.955238179227,0.047052025795,0.0,0.0,0.0
2014-03-12 00:31:00,3.18633621785e-06,0,0.0453979994147,0.00103008747101,0.511347550999,0.95467746448,0.045401185751,0.0,0.0,0.0
2014-03-12 00:36:00,0.0,0,0.0435497760773,0.000948011875153,0.510885723601,0.954161524627,0.0435497760773,0.0,0.0,0.0
2014-03-12 00:41:00,8.54517440242e-06,0,0.0415280840256,0.000862121582031,0.51038052921,0.953793018199,0.0415366292,0.0,0.0,0.0
2014-03-12 00:46:00,0.0,0,0.0393884181976,0.000775456428528,0.509845831641,0.953384934021,0.0393884181976,0.0,0.0,0.0
2014-03-12 00:51:00,3.18633621785e-06,0,0.0371311034053,0.000689208507538,0.50928170947,0.953328531467,0.0371342897415,0.0,0.0,0.0
2014-03-12 00:56:00,3.18633621785e-06,0,0.0348007406085,0.000605463981628,0.508699307198,0.952990147778,0.0348039269447,0.0,0.0,0.0
2014-03-12 01:01:00,5.35883818457e-06,0,0.0324130114087,0.000525236129761,0.508102543485,0.953421063306,0.0324183702469,0.0,0.0,0.0
2014-03-12 01:06:00,3.18633621785e-06,0,0.0300018514484,0.000450015068054,0.507499900309,0.953964430187,0.0300050377846,0.0,0.0,0.0
2014-03-12 01:11:00,0.0,0,0.0275803506374,0.000380277633667,0.506894650615,0.95443864961,0.0275803506374,0.0,0.0,0.0
2014-03-12 01:16:00,8.54517440242e-06,0,0.0251612148144,0.000316500663757,0.506289971866,0.954873407431,0.0251697599888,0.0,0.0,0.0
2014-03-12 01:21:00,2.17250196672e-06,0,0.0227847428003,0.000259518623352,0.505695939284,0.955294471013,0.0227869153023,0.0,0.0,0.0
2014-03-12 01:26:00,1.01383425113e-06,0,0.0204463893583,0.000208973884583,0.50511141927,0.955695327031,0.0204474031925,0.0,0.0,0.0
2014-03-12 01:31:00,7.38650668684e-06,0,0.0181623145927,0.000164926052094,0.504540453836,0.956070827269,0.0181697010994,0.0,0.0,0.0
2014-03-12 01:36:00,3.18633621785e-06,0,0.0159589375346,0.00012743473053,0.503989649708,0.956417537507,0.0159621238708,0.0,0.0,0.0
2014-03-12 01:41:00,3.18633621785e-06,0,0.013835104832,9.57846641541e-05,0.503458721039,0.956733095973,0.0138382911682,0.0,0.0,0.0
2014-03-12 01:46:00,0.0,0,0.0118049383163,6.96778297424e-05,0.502951200307,0.95701641771,0.0118049383163,0.0,0.0,0.0
2014-03-12 01:51:00,8.54517440242e-06,0,0.00986395095368,4.86373901367e-05,0.502465967744,0.957267179852,0.00987249612808,0.0,0.0,0.0
2014-03-12 01:56:00,2.17250196672e-06,0,0.00804534861238,3.24249267578e-05,0.502011326304,0.957485921431,0.00804752111435,0.0,0.0,0.0
2014-03-12 02:01:00,0.0,0,0.00633028149605,2.00271606445e-05,0.501582565089,0.957673899073,0.00633028149605,0.0,0.0,0.0
2014-03-12 02:06:00,5.35883818457e-06,0,0.00472608766641,1.12056732178e-05,0.501181519717,0.957832674238,0.00473144650459,0.0,0.0,0.0
2014-03-12 02:11:00,3.18633621785e-06,0,0.00324440253669,5.24520874023e-06,0.500811099923,0.95796454635,0.00324758887291,0.0,0.0,0.0
2014-03-12 02:16:00,3.18633621785e-06,0,0.00188014162475,1.78813934326e-06,0.500470035268,0.95807175071,0.00188332796097,0.0,0.0,0.0
2014-03-12 02:21:00,3.18633621785e-06,0,0.000633391269983,2.38418579102e-07,0.500158347812,0.958156807228,0.000636577606201,0.0,0.0,0.0
2014-03-12 02:26:00,6.37267243571e-06,0,0.000499392491695,2.38418579102e-07,0.50012484812,0.958222404863,-0.00049301981926,0.0,0.0,0.0
2014-03-12 02:31:00,3.18633621785e-06,0,0.00150796519822,1.19209289551e-06,0.500376991228,0.958271134091,-0.001504778862,0.0,0.0,0.0
2014-03-12 02:36:00,0.0,0,0.00240662693977,2.86102294922e-06,0.500601656445,0.958305526923,-0.00240662693977,0.0,0.0,0.0
2014-03-12 02:41:00,9.55900865356e-06,0,0.0032048746081,5.12599945068e-06,0.500801217966,0.958327911336,-0.00319531559944,0.0,0.0,0.0
2014-03-12 02:46:00,0.0,0,0.00387868285179,7.62939453125e-06,0.500969669497,0.958340663031,-0.00387868285179,0.0,0.0,0.0
2014-03-12 02:51:00,3.18633621785e-06,0,0.00446623312539,1.0073184967e-05,0.501116556425,0.958345781211,-0.00446304678917,0.0,0.0,0.0
2014-03-12 02:56:00,6.37267243571e-06,0,0.00495352838647,1.23381614685e-05,0.501238379564,0.958345198929,-0.00494715571404,0.0,0.0,0.0
2014-03-12 03:01:00,3.18633621785e-06,0,0.00534492479867,1.43051147461e-05,0.501336228019,0.958340540433,-0.00534173846245,0.0,0.0,0.0
2014-03-12 03:06:00,3.18633621785e-06,0,0.00565305100983,1.59740447998e-05,0.501413258989,0.958333245362,-0.00564986467361,0.0,0.0,0.0
2014-03-12 03:11:00,0.0,0,0.00587895512581,1.74045562744e-05,0.501469734548,0.95832441633,-0.00587895512581,0.0,0.0,0.0
2014-03-12 03:16:00,9.55900865356e-06,0,0.00604214510637,1.81794166565e-05,0.501510531681,0.958315187145,-0.00603258609772,0.0,0.0,0.0
2014-03-12 03:21:00,3.18633621785e-06,0,0.00612020241326,1.87754631042e-05,0.501530045827,0.958306140325,-0.00611701607704,0.0,0.0,0.0
2014-03-12 03:26:00,0.0,0,0.00614303350449,1.89542770386e-05,0.501535753547,0.95829785879,-0.00614303350449,0.0,0.0,0.0
2014-03-12 03:31:00,5.35883818457e-06,0,0.00611459650908,1.87158584595e-05,0.501528644364,0.958290864457,-0.0061092376709,0.0,0.0,0.0
2014-03-12 03:36:00,3.18633621785e-06,0,0.00603005038804,1.81794166565e-05,0.501507508029,0.95828543399,-0.00602686405182,0.0,0.0,0.0
2014-03-12 03:41:00,1.31074285325e-05,0,0.00591107643602,1.7523765564e-05,0.501477764806,0.95828159857,-0.00589796900749,0.0,0.0,0.0
2014-03-12 03:46:00,0.0,0,0.00573092699051,1.63912773132e-05,0.501432727826,0.958279511981,-0.00573092699051,0.0,0.0,0.0
2014-03-12 03:51:00,8.54517440242e-06,0,0.0055421807907,1.53779983521e-05,0.501385541651,0.958278959635,-0.0055336356163,0.0,0.0,0.0
2014-03-12 03:56:00,3.18633621785e-06,0,0.00530525790757,1.40070915222e-05,0.501326311366,0.958279972265,-0.00530207157135,0.0,0.0,0.0
2014-03-12 04:01:00,0.0,0,0.00505122542381,1.27553939819e-05,0.501262803671,0.958282365677,-0.00505122542381,0.0,0.0,0.0
2014-03-12 04:06:00,9.55900865356e-06,0,0.00478719911295,1.14440917969e-05,0.501196797493,0.958285832857,-0.00477764010429,0.0,0.0,0.0
2014-03-12 04:11:00,0.0,0,0.00449079275131,1.0073184967e-05,0.501122696301,0.958290312232,-0.00449079275131,0.0,0.0,0.0
2014-03-12 04:16:00,3.18633621785e-06,0,0.00419747578209,8.76188278198e-06,0.501049367405,0.958295558127,-0.00419428944588,0.0,0.0,0.0
2014-03-12 04:21:00,3.18633621785e-06,0,0.0038914357335,7.56978988647e-06,0.500972857706,0.958301294255,-0.00388824939728,0.0,0.0,0.0
2014-03-12 04:26:00,5.35883818457e-06,0,0.00358554162894,6.49690628052e-06,0.500896384447,0.958307305767,-0.00358018279076,0.0,0.0,0.0
2014-03-12 04:31:00,3.18633621785e-06,0,0.00327199446267,5.42402267456e-06,0.500817997886,0.958313531236,-0.00326880812645,0.0,0.0,0.0
2014-03-12 04:36:00,0.0,0,0.00296470522881,4.41074371338e-06,0.500741175764,0.958319694628,-0.00296470522881,0.0,0.0,0.0
2014-03-12 04:41:00,8.54517440242e-06,0,0.00266884948234,3.57627868652e-06,0.500667211975,0.958325765308,-0.00266030430794,0.0,0.0,0.0
2014-03-12 04:46:00,2.17250196672e-06,0,0.00236600330679,2.74181365967e-06,0.500591500551,0.958331559379,-0.00236383080482,0.0,0.0,0.0
2014-03-12 04:51:00,1.01383425113e-06,0,0.00207984503008,2.26497650146e-06,0.50051996107,0.95833695433,-0.00207883119583,0.0,0.0,0.0
2014-03-12 04:56:00,5.35883818457e-06,0,0.00180610456382,1.66893005371e-06,0.500451526018,0.958341980934,-0.00180074572563,0.0,0.0,0.0
2014-03-12 05:01:00,3.18633621785e-06,0,0.00154006229943,1.19209289551e-06,0.500385015499,0.958346547362,-0.00153687596321,0.0,0.0,0.0
2014-03-12 05:06:00,3.18633621785e-06,0,0.00128695117539,8.94069671631e-07,0.500321737749,0.958350592449,-0.00128376483917,0.0,0.0,0.0
2014-03-12 05:11:00,0.0,0,0.00104683637619,4.76837158203e-07,0.50026170907,0.958354238884,-0.00104683637619,0.0,0.0,0.0
2014-03-12 05:16:00,1.05728429047e-05,0,0.000833712987253,4.17232513428e-07,0.500208428235,0.958357364193,-0.000823140144348,0.0,0.0,0.0
2014-03-12 05:21:00,3.18633621785e-06,0,0.000615832677542,1.78813934326e-07,0.500153958165,0.958360060386,-0.000612646341324,0.0,0.0,0.0
2014-03-12 05:26:00,0.0,0,0.000422358512878,0.0,0.500105589627,0.95836232753,-0.000422358512878,0.0,0.0,0.0
2014-03-12 05:31:00,6.37267243571e-06,0,0.000249142390606,-5.96046447754e-08,0.500062285597,0.958364196316,-0.00024276971817,0.0,0.0,0.0
2014-03-12 05:36:00,3.18633621785e-06,0,8.47254902706e-05,5.96046447754e-08,0.500021181373,0.958365574886,-8.15391540527e-05,0.0,0.0,0.0
2014-03-12 05:41:00,3.18633621785e-06,0,6.28556101933e-05,5.96046447754e-08,0.500015713903,0.958366708348,6.60419464111e-05,0.0,0.0,0.0
2014-03-12 05:46:00,3.18633621785e-06,0,0.000193985828699,5.96046447754e-08,0.500048496457,0.958367535454,0.000197172164917,0.0,0.0,0.0
2014-03-12 05:51:00,6.37267243571e-06,0,0.000307177561405,5.96046447754e-08,0.50007679439,0.958368117483,0.000313550233841,0.0,0.0,0.0
2014-03-12 05:56:00,3.18633621785e-06,0,0.00041404617721,1.19209289551e-07,0.500103511543,0.95836851571,0.000417232513428,0.0,0.0,0.0
2014-03-12 06:01:00,0.0,0,0.000503957271576,1.78813934326e-07,0.500125989315,0.958368668873,0.000503957271576,0.0,0.0,0.0
2014-03-12 06:06:00,8.54517440242e-06,0,0.000572033868032,1.19209289551e-07,0.500143008463,0.958368822036,0.000580579042435,0.0,0.0,0.0
2014-03-12 06:11:00,0.0,0,0.000643610954285,1.78813934326e-07,0.500160902733,0.958368822036,0.000643610954285,0.0,0.0,0.0
2014-03-12 06:16:00,3.18633621785e-06,0,0.000689717659296,2.38418579102e-07,0.500172429408,0.958368699506,0.000692903995514,0.0,0.0,0.0
2014-03-12 06:21:00,6.37267243571e-06,0,0.000727628725651,3.57627868652e-07,0.500181907173,0.958368485077,0.000734001398087,0.0,0.0,0.0
2014-03-12 06:26:00,3.18633621785e-06,0,0.000759812721552,2.98023223877e-07,0.500189953171,0.958368362546,0.00076299905777,0.0,0.0,0.0
2014-03-12 06:31:00,3.18633621785e-06,0,0.000779929289164,2.98023223877e-07,0.500194982312,0.958368240015,0.000783115625381,0.0,0.0,0.0
2014-03-12 06:36:00,0.0021140375249,0,0.00132108713313,7.7486038208e-07,0.500330271735,0.958367872419,0.000792950391769,0.0,0.0,0.0
2014-03-12 06:41:00,0.78559698785,0,0.784571191914,0.280575275421,0.686664473236,0.544641807878,0.00102579593658,0.0,0.0,0.0
2014-03-12 06:46:00,0.0011975796397,0,0.121798243982,0.00739908218384,0.530411973961,0.527671006065,0.122995823622,0.0,0.0,0.0
2014-03-12 06:51:00,0.0223558900994,0,0.0188309608144,0.000177323818207,0.504707601093,0.527263952565,0.00352492928505,0.0,0.0,0.0
2014-03-12 06:56:00,0.0694266453504,0,0.0556578830003,0.00154811143875,0.513910879842,0.523705726114,0.0137687623501,0.0,0.0,0.0
2014-03-12 07:01:00,3.18633621785e-06,0,0.00294804321831,4.3511390686e-06,0.500737010271,0.523696132894,-0.0029448568821,0.0,0.0,0.0
2014-03-12 07:06:00,3.18633621785e-06,0,0.00660413754875,2.18152999878e-05,0.501651028386,0.52364652202,0.00660732388496,0.0,0.0,0.0
2014-03-12 07:11:00,0.0,0,0.0369505286217,0.000682473182678,0.509236581255,0.522077975669,-0.0369505286217,0.0,0.0,0.0
2014-03-12 07:16:00,6.37267243571e-06,0,0.0136257657827,9.28640365601e-05,0.503406388743,0.521865090287,-0.0136193931103,0.0,0.0,0.0
2014-03-12 07:21:00,3.18633621785e-06,0,0.0166095768124,0.0001380443573,0.504152298743,0.521548286665,-0.0166063904762,0.0,0.0,0.0
2014-03-12 07:26:00,1.01383425113e-06,0,0.0131811505149,8.69035720825e-05,0.503295239919,0.521350191791,-0.0131801366806,0.0,0.0,0.0
2014-03-12 07:31:00,8.54517440242e-06,0,0.0424701354363,0.000901639461517,0.510615938232,0.952367396061,0.0424786806107,0.0,0.0,0.0
2014-03-12 07:36:00,0.0,0,0.00663405656815,2.20537185669e-05,0.501658508059,0.956445249822,-0.00663405656815,0.0,0.0,0.0
2014-03-12 07:41:00,3.18633621785e-06,0,0.0340295161098,0.000578880310059,0.508506558155,0.95623077684,0.034032702446,0.0,0.0,0.0
2014-03-12 07:46:00,6.37267243571e-06,0,0.0372262945353,0.000692784786224,0.509305499031,0.956686588678,0.0372326672077,0.0,0.0,0.0
