timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-16 19:42:53,54,15.6791000366,0.503179921591,[245.83418273925781],69.6791000366,0.0,0.0,0.0
2015-03-16 19:47:53,65,-0.622108459473,0.503892022544,[0.38701894879341125],64.3778915405,0.0,0.0,0.0
2015-03-16 19:52:53,69,-0.706237792969,0.504080410272,[0.49877181649208069],68.293762207,0.0,0.0,0.0
2015-03-16 19:57:53,56,10.0467529297,0.504217990036,[100.93724822998047],66.0467529297,0.0,0.0,0.0
2015-03-16 20:02:53,64,-1.95443344116,0.504468979077,[3.819810152053833],62.0455665588,0.0,0.0,0.0
2015-03-16 20:07:53,50,13.277015686,0.504050954396,[176.27914428710938],63.277015686,0.0,0.0,0.0
2015-03-16 20:12:53,43,13.7934494019,0.504369801408,[190.25924682617188],56.7934494019,0.0,0.0,0.0
2015-03-16 20:17:53,61,-7.36772155762,0.50407839476,[54.283321380615234],53.6322784424,0.0,0.0,0.0
2015-03-16 20:22:53,51,8.19380950928,0.503843034381,[67.138511657714844],59.1938095093,0.0,0.0,0.0
2015-03-16 20:27:53,71,-15.1501083374,0.503387415214,[229.52578735351562],55.8498916626,0.0,0.0,0.0
2015-03-16 20:32:53,69,-5.08917617798,0.502801564938,[25.899713516235352],63.910823822,0.0,0.0,0.0
2015-03-16 20:37:53,51,11.8436088562,0.503152810036,[140.27107238769531],62.8436088562,0.0,0.0,0.0
2015-03-16 20:42:53,72,-15.5114402771,0.502735677117,[240.60478210449219],56.4885597229,0.0,0.0,0.0
2015-03-16 20:47:53,53,10.2030563354,0.502739469015,[104.10235595703125],63.2030563354,0.0,0.0,0.0
2015-03-16 20:52:53,71,-15.5995368958,0.502354894111,[243.34555053710938],55.4004631042,0.0,0.0,0.0
2015-03-16 20:57:53,51,13.188369751,0.502351509027,[173.93309020996094],64.188369751,0.0,0.0,0.0
2015-03-16 21:02:53,73,-18.6841278076,0.501434701876,[349.09661865234375],54.3158721924,0.0,0.0,0.0
2015-03-16 21:07:53,43,23.9246826172,0.502317340814,[572.39044189453125],66.9246826172,0.0,0.0,0.0
2015-03-16 21:12:53,52,0.984981536865,0.502113482663,[0.97018861770629883],52.9849815369,0.0,0.0,0.0
2015-03-16 21:17:53,53,3.71128463745,0.50264640073,[13.77363395690918],56.7112846375,0.0,0.0,0.0
2015-03-16 21:22:53,53,3.34648895264,0.502884735452,[11.19898796081543],56.3464889526,0.0,0.0,0.0
2015-03-16 21:27:53,57,-2.22005462646,0.502487209894,[4.928642749786377],54.7799453735,0.0,0.0,0.0
2015-03-16 21:32:53,49,8.71313476562,0.503171836139,[75.918716430664062],57.7131347656,0.0,0.0,0.0
2015-03-16 21:37:53,49,3.17153930664,0.502972836439,[10.058661460876465],52.1715393066,0.0,0.0,0.0
2015-03-16 21:42:53,54,-0.438659667969,0.503401918628,[0.1924223005771637],53.561340332,0.0,0.0,0.0
2015-03-16 21:47:53,65,-12.5739440918,0.502673715855,[158.10406494140625],52.4260559082,0.0,0.0,0.0
2015-03-16 21:52:53,53,5.30302429199,0.503352364947,[28.122066497802734],58.303024292,0.0,0.0,0.0
2015-03-16 21:57:53,65,-12.3324584961,0.502326763625,[152.08953857421875],52.6675415039,0.0,0.0,0.0
2015-03-16 22:02:53,38,20.7938117981,0.502886182251,[432.38259887695312],58.7938117981,0.0,0.0,0.0
2015-03-16 22:07:53,47,0.204441070557,0.502786931146,[0.041796151548624039],47.2044410706,0.0,0.0,0.0
2015-03-16 22:12:53,51,-0.551952362061,0.502676598292,[0.3046514093875885],50.4480476379,0.0,0.0,0.0
2015-03-16 22:17:53,51,0.161071777344,0.502744070408,[0.025944117456674576],51.1610717773,0.0,0.0,0.0
2015-03-16 22:22:53,53,-1.51950836182,0.502454276584,[2.3089056015014648],51.4804916382,0.0,0.0,0.0
2015-03-16 22:27:53,65,-12.5456962585,0.502009556686,[157.39450073242188],52.4543037415,0.0,0.0,0.0
2015-03-16 22:32:53,56,1.45682525635,0.502063102383,[2.1223397254943848],57.4568252563,0.0,0.0,0.0
2015-03-16 22:37:53,49,5.82328033447,0.502584202675,[33.910594940185547],54.8232803345,0.0,0.0,0.0
2015-03-16 22:42:53,52,-1.88856506348,0.502380417178,[3.5666780471801758],50.1114349365,0.0,0.0,0.0
2015-03-16 22:47:53,44,8.55136108398,0.50297208319,[73.125778198242188],52.551361084,0.0,0.0,0.0
2015-03-16 22:52:53,67,-19.5607070923,0.501828622296,[382.62127685546875],47.4392929077,0.0,0.0,0.0
2015-03-16 22:57:53,48,9.89054107666,0.502102661809,[97.822799682617188],57.8905410767,0.0,0.0,0.0
2015-03-16 23:02:53,64,-13.5052947998,0.501735810066,[182.39299011230469],50.4947052002,0.0,0.0,0.0
2015-03-16 23:07:53,72,-13.755695343,0.501341490351,[189.21916198730469],58.244304657,0.0,0.0,0.0
2015-03-16 23:12:53,75,-14.5978813171,0.500970862055,[213.09814453125],60.4021186829,0.0,0.0,0.0
2015-03-16 23:17:53,62,1.15199661255,0.501359378271,[1.3270962238311768],63.1519966125,0.0,0.0,0.0
2015-03-16 23:22:53,54,4.5929145813,0.501447942228,[21.094863891601562],58.5929145813,0.0,0.0,0.0
2015-03-16 23:27:53,82,-27.0269813538,0.500516284637,[730.45770263671875],54.9730186462,0.0,0.0,0.0
2015-03-16 23:32:53,70,-1.81775665283,0.500518030568,[3.3042392730712891],68.1822433472,0.0,0.0,0.0
2015-03-16 23:37:53,68,-5.6068649292,0.500115755886,[31.436933517456055],62.3931350708,0.0,0.0,0.0
2015-03-16 23:42:53,70,-4.26461029053,0.500550177773,[18.186901092529297],65.7353897095,0.0,0.0,0.0
2015-03-16 23:47:53,87,-21.1527938843,0.49966874241,[447.44070434570312],65.8472061157,0.0,0.0,0.0
2015-03-16 23:52:53,67,7.68836975098,0.500270209276,[59.111030578613281],74.688369751,0.0,0.0,0.0
2015-03-16 23:57:53,75,-8.5170135498,0.50041919668,[72.539520263671875],66.4829864502,0.0,0.0,0.0
2015-03-17 00:02:53,61,10.3402481079,0.5011272992,[106.92073059082031],71.3402481079,0.0,0.0,0.0
2015-03-17 00:07:53,52,13.3749847412,0.50147383143,[178.89021301269531],65.3749847412,0.0,0.0,0.0
2015-03-17 00:12:53,82,-21.5315322876,0.500731779521,[463.60687255859375],60.4684677124,0.0,0.0,0.0
2015-03-17 00:17:53,77,-2.42695617676,0.501431379917,[5.8901162147521973],74.5730438232,0.0,0.0,0.0
2015-03-17 00:22:53,86,-13.7616043091,0.50109211364,[189.38175964355469],72.2383956909,0.0,0.0,0.0
2015-03-17 00:27:53,49,28.7153167725,0.502066625755,[824.56939697265625],77.7153167725,0.0,0.0,0.0
2015-03-17 00:32:53,59,1.9250869751,0.50224256719,[3.7059597969055176],60.9250869751,0.0,0.0,0.0
2015-03-17 00:37:53,60,6.17660522461,0.50301996739,[38.15045166015625],66.1766052246,0.0,0.0,0.0
2015-03-17 00:42:53,76,-13.3565788269,0.502421726814,[178.398193359375],62.6434211731,0.0,0.0,0.0
2015-03-17 00:47:53,61,9.53154754639,0.502934963784,[90.850395202636719],70.5315475464,0.0,0.0,0.0
2015-03-17 00:52:53,50,14.4507751465,0.503051112153,[208.82490539550781],64.4507751465,0.0,0.0,0.0
2015-03-17 00:57:53,54,4.91234588623,0.502809888444,[24.131141662597656],58.9123458862,0.0,0.0,0.0
2015-03-17 01:02:53,55,6.68967819214,0.50361335179,[44.751792907714844],61.6896781921,0.0,0.0,0.0
2015-03-17 01:07:53,40,18.7639427185,0.504215830631,[352.08554077148438],58.7639427185,0.0,0.0,0.0
2015-03-17 01:12:53,59,-6.53955078125,0.504422296935,[42.765724182128906],52.4604492188,0.0,0.0,0.0
2015-03-17 01:17:53,73,-15.0527229309,0.503176251619,[226.58447265625],57.9472770691,0.0,0.0,0.0
2015-03-17 01:22:53,73,-8.05239868164,0.502892460248,[64.84112548828125],64.9476013184,0.0,0.0,0.0
2015-03-17 01:27:53,57,7.2375793457,0.502922309001,[52.382553100585938],64.2375793457,0.0,0.0,0.0
2015-03-17 01:32:53,39,19.7345848083,0.503864411403,[389.45382690429688],58.7345848083,0.0,0.0,0.0
2015-03-17 01:37:53,46,4.13388824463,0.503710478406,[17.089031219482422],50.1338882446,0.0,0.0,0.0
2015-03-17 01:42:53,51,0.826084136963,0.503322082058,[0.68241500854492188],51.826084137,0.0,0.0,0.0
2015-03-17 01:47:53,53,-0.625755310059,0.503164296891,[0.39156970381736755],52.3742446899,0.0,0.0,0.0
2015-03-17 01:52:53,39,15.4977149963,0.503414622931,[240.17916870117188],54.4977149963,0.0,0.0,0.0
2015-03-17 01:57:53,54,-6.43302154541,0.502696222345,[41.383766174316406],47.5669784546,0.0,0.0,0.0
2015-03-17 02:02:53,51,3.87257385254,0.502993155714,[14.996828079223633],54.8725738525,0.0,0.0,0.0
2015-03-17 02:07:53,33,19.1269683838,0.503967411627,[365.84091186523438],52.1269683838,0.0,0.0,0.0
2015-03-17 02:12:53,57,-13.419670105,0.503815222135,[180.08753967285156],43.580329895,0.0,0.0,0.0
2015-03-17 02:17:53,58,-5.12664794922,0.503462759899,[26.28251838684082],52.8733520508,0.0,0.0,0.0
2015-03-17 02:22:53,48,4.05150985718,0.503014825553,[16.414731979370117],52.0515098572,0.0,0.0,0.0
2015-03-17 02:27:53,48,1.12194824219,0.502928822065,[1.25876784324646],49.1219482422,0.0,0.0,0.0
2015-03-17 02:32:53,54,-5.07373809814,0.502760659369,[25.742818832397461],48.9262619019,0.0,0.0,0.0
2015-03-17 02:37:53,55,-2.67205810547,0.502702396771,[7.1398944854736328],52.3279418945,0.0,0.0,0.0
2015-03-17 02:42:53,64,-12.7769775391,0.501895122168,[163.25115966796875],51.2230224609,0.0,0.0,0.0
2015-03-17 02:47:53,52,3.5188293457,0.502179249402,[12.382160186767578],55.5188293457,0.0,0.0,0.0
2015-03-17 02:52:53,48,4.43444061279,0.502194980579,[19.664262771606445],52.4344406128,0.0,0.0,0.0
2015-03-17 02:57:53,58,-8.07973480225,0.501417462356,[65.282112121582031],49.9202651978,0.0,0.0,0.0
2015-03-17 03:02:53,41,13.7937812805,0.502194639874,[190.26840209960938],54.7937812805,0.0,0.0,0.0
2015-03-17 03:07:53,51,-3.24542999268,0.502248578196,[10.532815933227539],47.7545700073,0.0,0.0,0.0
2015-03-17 03:12:53,50,1.41384506226,0.502172989453,[1.9989578723907471],51.4138450623,0.0,0.0,0.0
2015-03-17 03:17:53,55,-4.21261978149,0.502020538728,[17.746166229248047],50.7873802185,0.0,0.0,0.0
2015-03-17 03:22:53,78,-24.2686729431,0.501472423608,[588.968505859375],53.7313270569,0.0,0.0,0.0
2015-03-17 03:27:53,64,-1.87723922729,0.501495091957,[3.5240271091461182],62.1227607727,0.0,0.0,0.0
2015-03-17 03:32:53,49,8.80768203735,0.502112272752,[77.575263977050781],57.8076820374,0.0,0.0,0.0
2015-03-17 03:37:53,67,-14.5898361206,0.501594521846,[212.86331176757812],52.4101638794,0.0,0.0,0.0
2015-03-17 03:42:53,61,-2.51080703735,0.501395607196,[6.3041520118713379],58.4891929626,0.0,0.0,0.0
2015-03-17 03:47:53,46,11.0750007629,0.501943354064,[122.6556396484375],57.0750007629,0.0,0.0,0.0
2015-03-17 03:52:53,59,-8.07397079468,0.501317272991,[65.189002990722656],50.9260292053,0.0,0.0,0.0
2015-03-17 03:57:53,62,-4.6561050415,0.501276901308,[21.679313659667969],57.3438949585,0.0,0.0,0.0
2015-03-17 04:02:53,64,-4.18045043945,0.501116595677,[17.476165771484375],59.8195495605,0.0,0.0,0.0
2015-03-17 04:07:53,36,24.2168998718,0.501929622965,[586.458251953125],60.2168998718,0.0,0.0,0.0
2015-03-17 04:12:53,36,12.7678184509,0.502990264111,[163.01718139648438],48.7678184509,0.0,0.0,0.0
2015-03-17 04:17:53,40,7.71658706665,0.503264870751,[59.54571533203125],47.7165870667,0.0,0.0,0.0
2015-03-17 04:22:53,52,-4.68759155273,0.502878355826,[21.973514556884766],47.3124084473,0.0,0.0,0.0
2015-03-17 04:27:53,38,13.4940032959,0.503682832252,[182.08811950683594],51.4940032959,0.0,0.0,0.0
2015-03-17 04:32:53,42,3.45167541504,0.503853822713,[11.914063453674316],45.451675415,0.0,0.0,0.0
2015-03-17 04:37:53,45,1.13168334961,0.503568770197,[1.2807072401046753],46.1316833496,0.0,0.0,0.0
2015-03-17 04:42:53,54,-6.44456100464,0.503616093087,[41.532367706298828],47.5554389954,0.0,0.0,0.0
2015-03-17 04:47:53,37,11.9170951843,0.504091026103,[142.01715087890625],48.9170951843,0.0,0.0,0.0
2015-03-17 04:52:53,55,-12.6585578918,0.503848713944,[160.23908996582031],42.3414421082,0.0,0.0,0.0
2015-03-17 04:57:53,50,-0.788005828857,0.503131241616,[0.62095320224761963],49.2119941711,0.0,0.0,0.0
2015-03-17 05:02:53,67,-19.5070343018,0.502205772375,[380.52438354492188],47.4929656982,0.0,0.0,0.0
2015-03-17 05:07:53,76,-21.6839866638,0.50136261675,[470.19528198242188],54.3160133362,0.0,0.0,0.0
2015-03-17 05:12:53,74,-14.260093689,0.501088262097,[203.35026550292969],59.739906311,0.0,0.0,0.0
2015-03-17 05:17:53,73,-13.0355834961,0.500326624345,[169.92643737792969],59.9644165039,0.0,0.0,0.0
2015-03-17 05:22:53,50,11.6319122314,0.500560600416,[135.30137634277344],61.6319122314,0.0,0.0,0.0
2015-03-17 05:27:53,46,6.4248046875,0.500711982928,[41.278114318847656],52.4248046875,0.0,0.0,0.0
2015-03-17 05:32:53,31,21.4869918823,0.501513067789,[461.69082641601562],52.4869918823,0.0,0.0,0.0
2015-03-17 05:37:53,33,11.1081352234,0.501488967796,[123.39067077636719],44.1081352234,0.0,0.0,0.0
2015-03-17 05:42:53,44,1.81276321411,0.501904664549,[3.2861104011535645],45.8127632141,0.0,0.0,0.0
2015-03-17 05:47:53,57,-7.51226806641,0.501711652903,[56.434169769287109],49.4877319336,0.0,0.0,0.0
2015-03-17 05:52:53,51,4.37114715576,0.502397883994,[19.106927871704102],55.3711471558,0.0,0.0,0.0
2015-03-17 05:57:53,51,1.73249053955,0.503071228669,[3.001523494720459],52.7324905396,0.0,0.0,0.0
2015-03-17 06:02:53,11,40.0903053284,0.50463109558,[1607.2325439453125],51.0903053284,0.0,0.0,0.0
2015-03-17 06:07:53,49,-16.105884552,0.504544056517,[259.39950561523438],32.894115448,0.0,0.0,0.0
2015-03-17 06:12:53,64,-18.6944732666,0.503673043705,[349.48333740234375],45.3055267334,0.0,0.0,0.0
2015-03-17 06:17:53,23,24.7225341797,0.504197772118,[611.20367431640625],47.7225341797,0.0,0.0,0.0
2015-03-17 06:22:53,18,16.8627471924,0.504063792929,[284.35223388671875],34.8627471924,0.0,0.0,0.0
2015-03-17 06:27:53,24,7.79691886902,0.503968263056,[60.791942596435547],31.796918869,0.0,0.0,0.0
2015-03-17 06:32:53,21,11.7622756958,0.504254037512,[138.35113525390625],32.7622756958,0.0,0.0,0.0
2015-03-17 06:37:53,23,7.24569320679,0.504678632856,[52.500068664550781],30.2456932068,0.0,0.0,0.0
2015-03-17 06:42:53,19,11.508846283,0.504883659592,[132.45353698730469],30.508846283,0.0,0.0,0.0
2015-03-17 06:47:53,21,8.05717468262,0.505065608484,[64.918060302734375],29.0571746826,0.0,0.0,0.0
2015-03-17 06:52:53,45,-17.8910980225,0.503397372331,[320.09140014648438],27.1089019775,0.0,0.0,0.0
2015-03-17 06:57:53,24,12.339969635,0.504215949638,[152.27485656738281],36.339969635,0.0,0.0,0.0
2015-03-17 07:02:53,21,6.40808677673,0.504938890563,[41.063575744628906],27.4080867767,0.0,0.0,0.0
2015-03-17 07:07:53,24,2.86867904663,0.504309537412,[8.2293195724487305],26.8686790466,0.0,0.0,0.0
2015-03-17 07:12:53,21,6.26750183105,0.504004140653,[39.281578063964844],27.2675018311,0.0,0.0,0.0
2015-03-17 07:17:53,28,-2.47187614441,0.503708617849,[6.1101717948913574],25.5281238556,0.0,0.0,0.0
2015-03-17 07:22:53,34,-5.04857254028,0.503224555655,[25.48808479309082],28.9514274597,0.0,0.0,0.0
2015-03-17 07:27:53,20,12.0320358276,0.503361866612,[144.76988220214844],32.0320358276,0.0,0.0,0.0
2015-03-17 07:32:53,20,7.00946044922,0.503231827763,[49.132534027099609],27.0094604492,0.0,0.0,0.0
2015-03-17 07:37:53,24,2.36330986023,0.503067604035,[5.5852336883544922],26.3633098602,0.0,0.0,0.0
2015-03-17 07:42:53,29,-2.55434989929,0.503510239168,[6.5247035026550293],26.4456501007,0.0,0.0,0.0
2015-03-17 07:47:53,35,-6.20948028564,0.502975639829,[38.557643890380859],28.7905197144,0.0,0.0,0.0
2015-03-17 07:52:53,30,1.95909881592,0.50284722739,[3.8380682468414307],31.9590988159,0.0,0.0,0.0
2015-03-17 07:57:53,25,5.7843208313,0.502931068897,[33.458366394042969],30.7843208313,0.0,0.0,0.0
2015-03-17 08:02:53,26,3.02261161804,0.502837294806,[9.1361808776855469],29.022611618,0.0,0.0,0.0
2015-03-17 08:07:53,19,9.82798194885,0.503191801926,[96.589225769042969],28.8279819489,0.0,0.0,0.0
2015-03-17 08:12:53,21,4.37276077271,0.503463674466,[19.121036529541016],25.3727607727,0.0,0.0,0.0
2015-03-17 08:17:53,79,-52.7314281464,0.501595996447,[2780.603759765625],26.2685718536,0.0,0.0,0.0
2015-03-17 08:22:53,57,-6.76683807373,0.501198393377,[45.790096282958984],50.2331619263,0.0,0.0,0.0
2015-03-17 08:27:53,32,8.2932472229,0.501368941217,[68.777946472167969],40.2932472229,0.0,0.0,0.0
2015-03-17 08:32:53,25,9.06929016113,0.50170396084,[82.252021789550781],34.0692901611,0.0,0.0,0.0
2015-03-17 08:37:53,29,2.7654838562,0.501962949054,[7.6479010581970215],31.7654838562,0.0,0.0,0.0
2015-03-17 08:42:53,45,-15.8610343933,0.501448786442,[251.57241821289062],29.1389656067,0.0,0.0,0.0
2015-03-17 08:47:53,35,2.32626342773,0.501348520312,[5.411501407623291],37.3262634277,0.0,0.0,0.0
2015-03-17 08:52:53,51,-15.5974998474,0.500810923299,[243.28199768066406],35.4025001526,0.0,0.0,0.0
2015-03-17 08:57:53,45,-1.19213485718,0.500492075591,[1.4211854934692383],43.8078651428,0.0,0.0,0.0
2015-03-17 09:02:53,44,-1.7804107666,0.500313882135,[3.1698625087738037],42.2195892334,0.0,0.0,0.0
2015-03-17 09:07:53,36,5.57215118408,0.501999418564,[31.048868179321289],41.5721511841,0.0,0.0,0.0
2015-03-17 09:12:53,34,3.28247070312,0.502289821502,[10.774614334106445],37.2824707031,0.0,0.0,0.0
2015-03-17 09:17:53,40,-3.62487792969,0.501945183721,[13.139739990234375],36.3751220703,0.0,0.0,0.0
2015-03-17 09:22:53,26,13.2585220337,0.50206547443,[175.78840637207031],39.2585220337,0.0,0.0,0.0
2015-03-17 09:27:53,26,7.22296524048,0.502193953581,[52.171226501464844],33.2229652405,0.0,0.0,0.0
2015-03-17 09:32:53,19,15.0627365112,0.503087959781,[226.88603210449219],34.0627365112,0.0,0.0,0.0
2015-03-17 09:37:53,23,6.74304389954,0.503215485353,[45.468639373779297],29.7430438995,0.0,0.0,0.0
2015-03-17 09:42:53,40,-9.34463500977,0.503397187265,[87.32220458984375],30.6553649902,0.0,0.0,0.0
2015-03-17 09:47:53,34,2.21751403809,0.503495942501,[4.9173684120178223],36.2175140381,0.0,0.0,0.0
2015-03-17 09:52:53,33,1.35836410522,0.503586941744,[1.8451530933380127],34.3583641052,0.0,0.0,0.0
2015-03-17 09:57:53,33,0.89697265625,0.503451650839,[0.80455994606018066],33.8969726562,0.0,0.0,0.0
2015-03-17 10:02:53,27,5.9910774231,0.503529906104,[35.893009185791016],32.9910774231,0.0,0.0,0.0
2015-03-17 10:07:53,35,-5.16761398315,0.503485694558,[26.704235076904297],29.8323860168,0.0,0.0,0.0
2015-03-17 10:12:53,35,-2.0926361084,0.503041074477,[4.3791260719299316],32.9073638916,0.0,0.0,0.0
2015-03-17 10:17:53,23,10.7538223267,0.50314281447,[115.64469146728516],33.7538223267,0.0,0.0,0.0
2015-03-17 10:22:53,25,4.06217193604,0.502823742779,[16.501241683959961],29.062171936,0.0,0.0,0.0
2015-03-17 10:27:53,26,3.86383628845,0.502740071656,[14.929230690002441],29.8638362885,0.0,0.0,0.0
2015-03-17 10:32:53,41,-11.0658493042,0.502690819447,[122.45301818847656],29.9341506958,0.0,0.0,0.0
2015-03-17 10:37:53,20,15.7016601562,0.503080930729,[246.54212951660156],35.7016601562,0.0,0.0,0.0
2015-03-17 10:42:53,24,3.47357368469,0.503142179924,[12.065713882446289],27.4735736847,0.0,0.0,0.0
2015-03-17 10:47:53,36,-6.72654914856,0.502921485368,[45.246463775634766],29.2734508514,0.0,0.0,0.0
2015-03-17 10:52:53,15,17.9112052917,0.503266247325,[320.811279296875],32.9112052917,0.0,0.0,0.0
2015-03-17 10:57:53,26,-1.42203521729,0.503375182205,[2.0221841335296631],24.5779647827,0.0,0.0,0.0
2015-03-17 11:02:53,35,-5.95703887939,0.503263511143,[35.486312866210938],29.0429611206,0.0,0.0,0.0
2015-03-17 11:07:53,41,-9.7433052063,0.502669076576,[94.931999206542969],31.2566947937,0.0,0.0,0.0
2015-03-17 11:12:53,43,-7.87147140503,0.502323001033,[61.960063934326172],35.128528595,0.0,0.0,0.0
2015-03-17 11:17:53,41,-5.37115478516,0.502055041024,[28.84930419921875],35.6288452148,0.0,0.0,0.0
2015-03-17 11:22:53,64,-27.4249839783,0.501581134197,[752.1297607421875],36.5750160217,0.0,0.0,0.0
2015-03-17 11:27:53,41,4.42321395874,0.501253014025,[19.564821243286133],45.4232139587,0.0,0.0,0.0
2015-03-17 11:32:53,33,3.28086853027,0.501247002432,[10.764098167419434],36.2808685303,0.0,0.0,0.0
2015-03-17 11:37:53,39,-3.29343414307,0.501346750631,[10.846708297729492],35.7065658569,0.0,0.0,0.0
2015-03-17 11:42:53,39,-1.8575592041,0.50077195971,[3.450526237487793],37.1424407959,0.0,0.0,0.0
2015-03-17 11:47:53,38,0.763523101807,0.500835156207,[0.58296751976013184],38.7635231018,0.0,0.0,0.0
2015-03-17 11:52:53,42,-3.14764785767,0.50091673638,[9.9076871871948242],38.8523521423,0.0,0.0,0.0
2015-03-17 11:57:53,41,-0.237003326416,0.501192971666,[0.056170575320720673],40.7629966736,0.0,0.0,0.0
2015-03-17 12:02:53,56,-14.7782249451,0.500992618399,[218.39593505859375],41.2217750549,0.0,0.0,0.0
2015-03-17 12:07:53,46,-0.266609191895,0.501140891216,[0.071080461144447327],45.7333908081,0.0,0.0,0.0
2015-03-17 12:12:53,37,5.44375610352,0.502096860168,[29.634481430053711],42.4437561035,0.0,0.0,0.0
2015-03-17 12:17:53,42,-2.75710678101,0.501887954611,[7.6016378402709961],39.242893219,0.0,0.0,0.0
2015-03-17 12:22:53,47,-6.12706756592,0.501614310576,[37.540958404541016],40.8729324341,0.0,0.0,0.0
2015-03-17 12:27:53,62,-19.0253295898,0.501157108714,[361.96316528320312],42.9746704102,0.0,0.0,0.0
2015-03-17 12:32:53,52,-2.54726791382,0.501136927799,[6.4885740280151367],49.4527320862,0.0,0.0,0.0
2015-03-17 12:37:53,45,1.67073822021,0.501163014688,[2.7913661003112793],46.6707382202,0.0,0.0,0.0
2015-03-17 12:42:53,64,-18.8636322021,0.500705947837,[355.83660888671875],45.1363677979,0.0,0.0,0.0
2015-03-17 12:47:53,71,-18.9408721924,0.500161667467,[358.75665283203125],52.0591278076,0.0,0.0,0.0
2015-03-17 12:52:53,50,4.46308898926,0.500721745889,[19.919162750244141],54.4630889893,0.0,0.0,0.0
2015-03-17 12:57:53,57,-8.55843353271,0.500480212491,[73.246788024902344],48.4415664673,0.0,0.0,0.0
2015-03-17 13:02:53,52,-0.151123046875,0.500316753569,[0.022838175296783447],51.8488769531,0.0,0.0,0.0
2015-03-17 13:07:53,45,6.1202583313,0.500574870143,[37.457561492919922],51.1202583313,0.0,0.0,0.0
2015-03-17 13:12:53,44,4.01262283325,0.500870002261,[16.101142883300781],48.0126228333,0.0,0.0,0.0
2015-03-17 13:17:53,66,-18.2733383179,0.500892636008,[333.91488647460938],47.7266616821,0.0,0.0,0.0
