,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
367,2014-04-03 21:00:00,0.0,0,"[0.02283143810927868, 0.02359459362924099, 0.02287176251411438, 0.02356977015733719, 0.02551664225757122, 0.024270212277770042, 0.025044279173016548]",0.002164294244721532,0.5,0.002164294244721532
368,2014-04-03 21:05:00,0.0,0,"[0.040587954223155975, -0.0052888114005327225, 0.005261814221739769, 0.024572502821683884, 0.02968413196504116, 0.0006294529885053635, 0.05206989869475365]",0.000817689229734242,0.5,0.000817689229734242
369,2014-04-03 21:10:00,0.0,0,"[0.02394460141658783, 0.024597233161330223, 0.02374366857111454, 0.02427496574819088, 0.026070591062307358, 0.024762725457549095, 0.025361323729157448]",0.0006096383440308273,0.5,0.0006096383440308273
370,2014-04-03 21:15:00,0.0,0,"[0.017011448740959167, 0.01941240392625332, 0.029094912111759186, 0.03895885497331619, 0.02182772010564804, 0.04417832940816879, 0.023303885012865067]",0.000857397448271513,0.5,0.000857397448271513
371,2014-04-03 21:20:00,0.0,0,"[0.027528921142220497, 0.026257365942001343, 0.01848684251308441, 0.02438221126794815, 0.02195023186504841, 0.032357603311538696, 0.021873032674193382]",0.0006272575701586902,0.5,0.0006272575701586902
372,2014-04-03 21:25:00,0.023329212791273708,0,"[0.03515569493174553, 0.02893362008035183, 0.0032640770077705383, 0.023613108322024345, 0.010329682379961014, 0.05159543454647064, 0.012382031418383121]",0.0007947737467475235,0.5,0.0007947737467475235
373,2014-04-03 21:30:00,0.22489825964970764,0,"[0.025274528190493584, 0.025844914838671684, 0.024798039346933365, 0.024978909641504288, 0.026608727872371674, 0.025134596973657608, 0.025508465245366096]",0.0005557388067245483,0.5,0.0005557388067245483
374,2014-04-03 21:35:00,0.3308505909968471,0,"[0.009303450584411621, 0.033933594822883606, 0.01311163604259491, 0.0309620201587677, 0.035430457442998886, 0.01805967651307583, 0.05781182646751404]",0.004509937949478626,0.5,0.004509937949478626
375,2014-04-03 21:40:00,0.044596071132593486,0,"[0.030664734542369843, 0.030701585114002228, 0.029085176065564156, 0.022943854331970215, 0.024130815640091896, 0.02054545283317566, 0.030398137867450714]",0.019326811656355858,0.5,0.019326811656355858
376,2014-04-03 21:45:00,0.0234135913070452,0,"[0.025178903713822365, 0.026527410373091698, 0.025163559243083, 0.025563843548297882, 0.025656946003437042, 0.02644817903637886, 0.026077214628458023]",0.019239535555243492,0.5,0.019239535555243492
377,2014-04-03 21:50:00,0.3207448458500586,0,"[0.025776328518986702, 0.026233483105897903, 0.02520519122481346, 0.025061678141355515, 0.02689020149409771, 0.02582465298473835, 0.02664381079375744]",0.019149361178278923,0.5,0.019149361178278923
378,2014-04-03 21:55:00,0.23612442185091045,0,"[0.025805752724409103, 0.026234174147248268, 0.025243384763598442, 0.025280950590968132, 0.02742192894220352, 0.026311708614230156, 0.027056420221924782]",0.031495071947574615,0.5,0.031495071947574615
379,2014-04-03 22:00:00,0.043976948113578815,0,"[0.025803184136748314, 0.026231542229652405, 0.025500085204839706, 0.025810841470956802, 0.02792016789317131, 0.026747699826955795, 0.02773665077984333]",0.03756378963589668,0.5,0.03756378963589668
380,2014-04-03 22:05:00,3.223838030288299e-05,0,"[0.025798073038458824, 0.026450281962752342, 0.02606086991727352, 0.026309281587600708, 0.02836444228887558, 0.027448633685708046, 0.02856636419892311]",0.037417393177747726,0.5,0.037417393177747726
381,2014-04-03 22:10:00,1.9911940775310084e-05,0,"[0.026016756892204285, 0.026976054534316063, 0.02658676542341709, 0.02675549127161503, 0.029073817655444145, 0.028296923264861107, 0.02933085896074772]",0.031949739903211594,0.5,0.031949739903211594
382,2014-04-03 22:15:00,0.0,0,"[0.02654530480504036, 0.02746935375034809, 0.02705744095146656, 0.02746960148215294, 0.029929939657449722, 0.02907843142747879, 0.029988722875714302]",0.018867218866944313,0.5,0.018867218866944313
383,2014-04-03 22:20:00,0.0,0,"[0.033566392958164215, 0.03635387495160103, 0.039775293320417404, 0.02681753598153591, 0.021289300173521042, 0.024065528064966202, 0.026086747646331787]",0.01736275665462017,0.5,0.01736275665462017
384,2014-04-03 22:25:00,0.0,0,"[0.02578614093363285, 0.02963675744831562, 0.028665727004408836, 0.030695466324687004, 0.028216352686285973, 0.03393863886594772, 0.03069404326379299]",0.019100207835435867,0.5,0.019100207835435867
385,2014-04-03 22:30:00,0.0,0,"[0.027603890746831894, 0.02980649843811989, 0.029458874836564064, 0.030352646484971046, 0.030895274132490158, 0.03206153213977814, 0.03131035715341568]",0.006918630562722683,0.5,0.006918630562722683
386,2014-04-03 22:35:00,0.0,0,"[0.0243220217525959, 0.0251372829079628, 0.03404594957828522, 0.04065345600247383, 0.03106381744146347, 0.043906379491090775, 0.03027242422103882]",0.001090886420570314,0.5,0.001090886420570314
387,2014-04-03 22:40:00,0.0,0,"[0.02939963899552822, 0.031168725341558456, 0.030729075893759727, 0.0312856063246727, 0.0320788137614727, 0.03247647359967232, 0.031923744827508926]",0.0009798079263418913,0.5,0.0009798079263418913
388,2014-04-03 22:45:00,0.0,0,"[0.03051602467894554, 0.03147416189312935, 0.03121992200613022, 0.03128201141953468, 0.03324246034026146, 0.031796518713235855, 0.03221028670668602]",0.0010039237095043063,0.5,0.0010039237095043063
389,2014-04-03 22:50:00,0.0,0,"[0.03700396418571472, 0.037313662469387054, 0.036323077976703644, 0.02910807356238365, 0.030543291941285133, 0.026694241911172867, 0.03790698200464249]",0.0011443804251030087,0.5,0.0011443804251030087
390,2014-04-03 22:55:00,0.0,0,"[0.0397227481007576, 0.03973802179098129, 0.03843109682202339, 0.028422169387340546, 0.02962719462811947, 0.024834774434566498, 0.0400996096432209]",0.001220613019540906,0.5,0.001220613019540906
391,2014-04-03 23:00:00,0.0011055865753665662,0,"[0.03704041615128517, 0.03726113215088844, 0.0362430103123188, 0.029928799718618393, 0.03132804483175278, 0.027694985270500183, 0.03724655508995056]",0.001157919643446803,0.5,0.001157919643446803
392,2014-04-03 23:05:00,0.05318855878254187,0,"[0.03229222446680069, 0.03290589153766632, 0.03240814805030823, 0.03223292529582977, 0.03398508206009865, 0.03230173885822296, 0.03247763589024544]",0.0010567755671218038,0.5,0.0010567755671218038
393,2014-04-03 23:10:00,0.523834326430268,0,"[0.03254076465964317, 0.03308788686990738, 0.032545458525419235, 0.03233591094613075, 0.03404443711042404, 0.03232407942414284, 0.03243786469101906]",0.0009746766299940646,0.5,0.0009746766299940646
394,2014-04-03 23:15:00,0.04109442060085837,0,"[0.03272928670048714, 0.0332159623503685, 0.03263375535607338, 0.03239327669143677, 0.03406068682670593, 0.03231031820178032, 0.032424598932266235]",0.03532775491476059,0.5,0.03532775491476059
395,2014-04-03 23:20:00,0.0029431781879800546,0,"[0.032863449305295944, 0.033295243978500366, 0.03267772123217583, 0.03240939974784851, 0.034039225429296494, 0.032320618629455566, 0.03292412683367729]",0.035179365426301956,0.5,0.035179365426301956
396,2014-04-03 23:25:00,0.0,0,"[0.03216823935508728, 0.033823803067207336, 0.03268301486968994, 0.03312922269105911, 0.03252444416284561, 0.034545183181762695, 0.03322331979870796]",0.03513193503022194,0.5,0.03513193503022194
397,2014-04-03 23:30:00,0.0,0,"[0.03298972547054291, 0.033325158059597015, 0.03265056759119034, 0.03239365667104721, 0.03455709293484688, 0.033315327018499374, 0.033765025436878204]",0.03516678139567375,0.5,0.03516678139567375
398,2014-04-03 23:35:00,0.0,0,"[0.03430737555027008, 0.03448333218693733, 0.033693842589855194, 0.03234761208295822, 0.03436078876256943, 0.03252602741122246, 0.035315100103616714]",0.035008374601602554,0.5,0.035008374601602554
399,2014-04-03 23:40:00,0.0,0,"[0.032955169677734375, 0.03326965495944023, 0.033153798431158066, 0.03339241445064545, 0.035421986132860184, 0.03403560817241669, 0.034315742552280426]",0.035092003643512726,0.5,0.035092003643512726
400,2014-04-03 23:45:00,0.0,0,"[0.03294537588953972, 0.033769622445106506, 0.03362074866890907, 0.03379148617386818, 0.03573860600590706, 0.03429170325398445, 0.03449758514761925]",0.03525026887655258,0.5,0.03525026887655258
401,2014-04-03 23:50:00,0.0,0,"[0.03345312178134918, 0.034228041768074036, 0.0340094119310379, 0.03411548584699631, 0.03598630428314209, 0.03448662906885147, 0.03462528437376022]",0.0010058415355160832,0.5,0.0010058415355160832
402,2014-04-03 23:55:00,0.0,0,"[0.03391892462968826, 0.03460840880870819, 0.03432394191622734, 0.03437141701579094, 0.0361715666949749, 0.034626156091690063, 0.03470399230718613]",0.001175497891381383,0.5,0.001175497891381383
403,2014-04-04 00:00:00,0.0,0,"[0.03962324932217598, 0.039758678525686264, 0.03881843015551567, 0.032267261296510696, 0.033590883016586304, 0.029917845502495766, 0.03975408151745796]",0.001328944810666144,0.5,0.001328944810666144
404,2014-04-04 00:05:00,0.0,0,"[0.03461321443319321, 0.03514920175075531, 0.034753188490867615, 0.034706518054008484, 0.03638076037168503, 0.03476466238498688, 0.03472752124071121]",0.0012262871023267508,0.5,0.0012262871023267508
405,2014-04-04 00:10:00,0.0,0,"[0.03485339507460594, 0.035323355346918106, 0.03488042950630188, 0.0347965732216835, 0.036414697766304016, 0.03477230668067932, 0.0346810519695282]",0.0012325519928708673,0.5,0.0012325519928708673
406,2014-04-04 00:15:00,0.023188929168344974,0,"[0.03503295034170151, 0.0354430228471756, 0.034958191215991974, 0.034840699285268784, 0.036406613886356354, 0.03474251180887222, 0.03460250422358513]",0.0012356116203591228,0.5,0.0012356116203591228
407,2014-04-04 00:20:00,0.17144232861554418,0,"[0.04348243772983551, 0.04310213774442673, 0.041650209575891495, 0.03122633881866932, 0.03210417926311493, 0.027154019102454185, 0.042352333664894104]",0.0012276566121727228,0.5,0.0012276566121727228
408,2014-04-04 00:25:00,0.3830946659814529,0,"[0.09476345777511597, 0.09980389475822449, 0.09124837070703506, 0.00909358263015747, -0.002012256532907486, -0.03194385766983032, 0.11353448778390884]",0.00482098339125514,0.5,0.00482098339125514
409,2014-04-04 00:30:00,0.042530012824608436,0,"[0.04422074556350708, 0.043682679533958435, 0.042096711695194244, 0.030813921242952347, 0.03157547488808632, 0.026388850063085556, 0.04290475696325302]",0.020489325746893883,0.5,0.020489325746893883
410,2014-04-04 00:35:00,0.0019674893861318294,0,"[0.04019240289926529, 0.04663051664829254, 0.05610351264476776, 0.035661954432725906, 0.018342943862080574, 0.03045760840177536, 0.013322373852133751]",0.022248344495892525,0.5,0.022248344495892525
411,2014-04-04 00:40:00,0.0,0,"[0.03497986122965813, 0.03515038639307022, 0.03453381359577179, 0.0346340537071228, 0.03625202178955078, 0.035194847732782364, 0.034963447600603104]",0.020392388105392456,0.5,0.020392388105392456
412,2014-04-04 00:45:00,0.0,0,"[0.03483562171459198, 0.03496517986059189, 0.03435109928250313, 0.03471432253718376, 0.036703698337078094, 0.03563956543803215, 0.03521246835589409]",0.02056039310991764,0.5,0.02056039310991764
413,2014-04-04 00:50:00,0.0,0,"[0.03476787358522415, 0.030691901221871376, 0.03628622367978096, 0.03801041096448898, 0.04108978807926178, 0.037082377821207047, 0.035143498331308365]",0.020625999197363853,0.5,0.020625999197363853
414,2014-04-04 00:55:00,0.0,0,"[0.0457664355635643, 0.04504559561610222, 0.04367729276418686, 0.030472509562969208, 0.031581811606884, 0.026077721267938614, 0.04644881933927536]",0.019245771691203117,0.5,0.019245771691203117
415,2014-04-04 01:00:00,0.0,0,"[0.034492943435907364, 0.03511599823832512, 0.03498844429850578, 0.03587666153907776, 0.0377141572535038, 0.03653201088309288, 0.03560298681259155]",0.018282881006598473,0.5,0.018282881006598473
416,2014-04-04 01:05:00,0.0,0,"[0.03484692424535751, 0.035432033240795135, 0.03523349389433861, 0.036135006695985794, 0.03791400045156479, 0.03670603781938553, 0.035629209131002426]",0.0011114698136225343,0.5,0.0011114698136225343
417,2014-04-04 01:10:00,0.0,0,"[0.09392440319061279, 0.09749770909547806, 0.1031365916132927, 0.013382215052843094, -0.010686121881008148, -0.01561831310391426, 0.06126992404460907]",0.004698607139289379,0.5,0.004698607139289379
418,2014-04-04 01:15:00,3.792750623868587e-05,0,"[0.03537215664982796, 0.03580484539270401, 0.03547501564025879, 0.036491136997938156, 0.03819192200899124, 0.03694773092865944, 0.03553847596049309]",0.0013157138600945473,0.5,0.0013157138600945473
419,2014-04-04 01:20:00,0.0,0,"[0.035513535141944885, 0.03587817773222923, 0.03548969700932503, 0.036597996950149536, 0.03827572241425514, 0.03702004998922348, 0.03543170914053917]",0.001319374656304717,0.5,0.001319374656304717
420,2014-04-04 01:25:00,0.0,0,"[0.03560361638665199, 0.03590666130185127, 0.03546567261219025, 0.03665553033351898, 0.03831082209944725, 0.0370464064180851, 0.03529813513159752]",0.0013202361296862364,0.5,0.0013202361296862364
421,2014-04-04 01:30:00,0.0,0,"[0.03564731776714325, 0.035894639790058136, 0.03540673479437828, 0.03666849434375763, 0.03830193728208542, 0.03703129664063454, 0.03514045104384422]",0.001318239257670939,0.5,0.001318239257670939
422,2014-04-04 01:35:00,0.0,0,"[0.035649120807647705, 0.03584607318043709, 0.035316336899995804, 0.03664122521877289, 0.038253407925367355, 0.03697873651981354, 0.03496114909648895]",0.0013136968482285738,0.5,0.0013136968482285738
423,2014-04-04 01:40:00,0.0,0,"[0.018254851922392845, 0.035772718489170074, 0.017183342948555946, 0.04263761639595032, 0.051941487938165665, 0.039320796728134155, 0.051135092973709106]",0.0015119571471586823,0.5,0.0015119571471586823
424,2014-04-04 01:45:00,0.0,0,"[0.038680549710989, 0.03991212695837021, 0.039802223443984985, 0.035107485949993134, 0.034265875816345215, 0.03175349906086922, 0.04103207215666771]",0.0013955648755654693,0.5,0.0013955648755654693
425,2014-04-04 01:50:00,0.0,0,"[0.035473719239234924, 0.03551112860441208, 0.034917689859867096, 0.03634507581591606, 0.037883397191762924, 0.03663216903805733, 0.03427549824118614]",0.0012869745260104537,0.5,0.0012869745260104537
426,2014-04-04 01:55:00,0.0,0,"[0.03535717725753784, 0.03534536808729172, 0.03474117070436478, 0.03618911653757095, 0.0377037413418293, 0.03646634891629219, 0.03401032090187073]",0.0012748707085847855,0.5,0.0012748707085847855
427,2014-04-04 02:00:00,0.0,0,"[0.03521459922194481, 0.035158563405275345, 0.03454524651169777, 0.03600984811782837, 0.037501633167266846, 0.036278288811445236, 0.03373509645462036]",0.0012609742116183043,0.5,0.0012609742116183043
428,2014-04-04 02:05:00,0.0,0,"[0.0031664930284023285, 0.0348806194961071, 0.0013490989804267883, 0.04682689905166626, 0.062301699072122574, 0.040320899337530136, 0.06325879693031311]",0.0018471734365448356,0.5,0.0018471734365448356
429,2014-04-04 02:10:00,0.0,0,"[0.03489568829536438, 0.03473059460520744, 0.034138306975364685, 0.03557915985584259, 0.037012748420238495, 0.035840120166540146, 0.03312765806913376]",0.001229588990099728,0.5,0.001229588990099728
430,2014-04-04 02:15:00,0.0,0,"[0.034720610827207565, 0.03449328988790512, 0.033927395939826965, 0.035333167761564255, 0.03673278167843819, 0.03559453412890434, 0.032800767570734024]",0.001212423900142312,0.5,0.001212423900142312
431,2014-04-04 02:20:00,0.0,0,"[0.03452574089169502, 0.03424270451068878, 0.03370112553238869, 0.035073474049568176, 0.03644111379981041, 0.03533530607819557, 0.03247103467583656]",0.001194487209431827,0.5,0.001194487209431827
432,2014-04-04 02:25:00,0.0,0,"[0.06091540679335594, 0.05844047665596008, 0.05449509620666504, 0.021934520453214645, 0.021944299340248108, 0.010713774710893631, 0.05850472301244736]",0.0020851362496614456,0.5,0.0020851362496614456
433,2014-04-04 02:30:00,0.0,0,"[0.020053153857588768, 0.04628911241889, 0.015381496399641037, 0.03726138547062874, 0.049948111176490784, 0.025411073118448257, 0.07138976454734802]",0.0017724067438393831,0.5,0.0017724067438393831
434,2014-04-04 02:35:00,0.0,0,"[0.03380364552140236, 0.03336309269070625, 0.03292296081781387, 0.034250643104314804, 0.03552320972084999, 0.03455009683966637, 0.03137459605932236]",0.0011361119104549289,0.5,0.0011361119104549289
435,2014-04-04 02:40:00,0.0,0,"[0.033539462834596634, 0.033040277659893036, 0.03264988213777542, 0.03395913541316986, 0.035196371376514435, 0.03428065776824951, 0.03097803145647049]",0.0011156256077811122,0.5,0.0011156256077811122
436,2014-04-04 02:45:00,0.0,0,"[0.033265311270952225, 0.03271394595503807, 0.03236871212720871, 0.033659644424915314, 0.034863851964473724, 0.03400106728076935, 0.03058725595474243]",0.0010949469869956374,0.5,0.0010949469869956374
437,2014-04-04 02:50:00,0.0,0,"[0.032982420176267624, 0.03238474950194359, 0.032080501317977905, 0.033353231847286224, 0.0345265232026577, 0.03371258080005646, 0.030202073976397514]",0.0010741419391706586,0.5,0.0010741419391706586
438,2014-04-04 02:55:00,0.0,0,"[0.03269191086292267, 0.03205327317118645, 0.03178620710968971, 0.03304086625576019, 0.034185171127319336, 0.03341633453965187, 0.029822301119565964]",0.0010532689047977328,0.5,0.0010532689047977328
439,2014-04-04 03:00:00,0.0,0,"[0.03239479660987854, 0.031720053404569626, 0.03148670122027397, 0.03272342309355736, 0.03384051099419594, 0.03311336413025856, 0.0294477678835392]",0.0010323808528482914,0.5,0.0010323808528482914
440,2014-04-04 03:05:00,0.0,0,"[0.032092005014419556, 0.031385570764541626, 0.031182771548628807, 0.03240169957280159, 0.03349319472908974, 0.03280461207032204, 0.029078315943479538]",0.0010115244658663869,0.5,0.0010115244658663869
441,2014-04-04 03:10:00,0.0,0,"[0.03178437426686287, 0.031050264835357666, 0.030875137075781822, 0.03207642212510109, 0.03314381092786789, 0.03249093145132065, 0.028713800013065338]",0.000990741653367877,0.5,0.000990741653367877
442,2014-04-04 03:15:00,0.0,0,"[0.031472671777009964, 0.030714530497789383, 0.030564449727535248, 0.031748246401548386, 0.032792892307043076, 0.03217310085892677, 0.028354084119200706]",0.0009700692025944591,0.5,0.0009700692025944591
443,2014-04-04 03:20:00,0.0,0,"[0.031157584860920906, 0.03037872537970543, 0.03025130182504654, 0.03141776844859123, 0.032440926879644394, 0.03185182809829712, 0.027999041602015495]",0.0009495398262515664,0.5,0.0009495398262515664
444,2014-04-04 03:25:00,0.0,0,"[0.030839746817946434, 0.03004317544400692, 0.029936229810118675, 0.031085532158613205, 0.032088350504636765, 0.03152775019407272, 0.027648553252220154]",0.0009291820460930467,0.5,0.0009291820460930467
445,2014-04-04 03:30:00,0.0,0,"[0.030519725754857063, 0.029708173125982285, 0.029619721695780754, 0.03075202740728855, 0.031735558062791824, 0.031201448291540146, 0.027302509173750877]",0.0009090210078284144,0.5,0.0009090210078284144
446,2014-04-04 03:35:00,0.0,0,"[0.027303243055939674, 0.029942352324724197, 0.029930589720606804, 0.03412981331348419, 0.026928696781396866, 0.037671029567718506, 0.026269456371665]",0.0009338631061837077,0.5,0.0009338631061837077
447,2014-04-04 03:40:00,0.0,0,"[0.029878312721848488, 0.029040226712822914, 0.028983432799577713, 0.030078880488872528, 0.031035592779517174, 0.030536863952875137, 0.026624098420143127]",0.0008693396812304854,0.5,0.0008693396812304854
448,2014-04-04 03:45:00,0.0,0,"[0.028008362278342247, 0.028673114255070686, 0.02708340436220169, 0.03024446964263916, 0.031831685453653336, 0.0303510595113039, 0.027664730325341225]",0.0008506621234118938,0.5,0.0008506621234118938
449,2014-04-04 03:50:00,0.0,0,"[0.02923770621418953, 0.028376922011375427, 0.028347410261631012, 0.029402030631899834, 0.030340835452079773, 0.029863715171813965, 0.025961335748434067]",0.000830649514682591,0.5,0.000830649514682591
450,2014-04-04 03:55:00,0.0,0,"[0.028917444869875908, 0.028047723695635796, 0.02803060971200466, 0.029064612463116646, 0.02999410592019558, 0.02952778898179531, 0.02563527598977089]",0.0008117234101518989,0.5,0.0008117234101518989
451,2014-04-04 04:00:00,0.0,0,"[0.028597069904208183, 0.02772035449743271, 0.027714358642697334, 0.028728388249874115, 0.02964859828352928, 0.029192717745900154, 0.025313206017017365]",0.0007930897991172969,0.5,0.0007930897991172969
452,2014-04-04 04:05:00,0.0,0,"[0.028276899829506874, 0.02739495038986206, 0.027398906648159027, 0.028393568471074104, 0.02930452860891819, 0.028858739882707596, 0.024995047599077225]",0.0007747565396130085,0.5,0.0007747565396130085
453,2014-04-04 04:10:00,0.0,0,"[0.02795722521841526, 0.02707163244485855, 0.027084480971097946, 0.028060341253876686, 0.028962088748812675, 0.028526069596409798, 0.0246807262301445]",0.0007567298598587513,0.5,0.0007567298598587513
454,2014-04-04 04:15:00,0.0,0,"[0.027638304978609085, 0.026750506833195686, 0.02677128277719021, 0.02772887609899044, 0.028621451929211617, 0.02819490060210228, 0.02437017112970352]",0.000739014707505703,0.5,0.000739014707505703
455,2014-04-04 04:20:00,0.0,0,"[0.02732037380337715, 0.026431668549776077, 0.02645949460566044, 0.027399323880672455, 0.02828277461230755, 0.02786540426313877, 0.024063315242528915]",0.0007216147496365011,0.5,0.0007216147496365011
456,2014-04-04 04:25:00,0.0,0,"[0.027003644034266472, 0.02611520327627659, 0.026149282231926918, 0.027071820572018623, 0.027946192771196365, 0.027537737041711807, 0.023760095238685608]",0.0007045324891805649,0.5,0.0007045324891805649
457,2014-04-04 04:30:00,0.0,0,"[0.026688305661082268, 0.02580118365585804, 0.025840790942311287, 0.026746487244963646, 0.027611831203103065, 0.02721203677356243, 0.023460449650883675]",0.0006877697887830436,0.5,0.0006877697887830436
458,2014-04-04 04:35:00,0.0,0,"[0.02637452818453312, 0.025489674881100655, 0.02553415298461914, 0.02642343007028103, 0.027279799804091454, 0.026888426393270493, 0.023164324462413788]",0.0006713272305205464,0.5,0.0006713272305205464
459,2014-04-04 04:40:00,0.0,0,"[0.026062466204166412, 0.02518073469400406, 0.02522948384284973, 0.026102744042873383, 0.02695019543170929, 0.026567017659544945, 0.02287166193127632]",0.0006552048726007342,0.5,0.0006552048726007342
460,2014-04-04 04:45:00,0.0,0,"[0.02575225569307804, 0.024874413385987282, 0.024926889687776566, 0.025784512981772423, 0.026623103767633438, 0.026247907429933548, 0.022582411766052246]",0.0006394019001163542,0.5,0.0006394019001163542
461,2014-04-04 04:50:00,0.0,0,"[0.025444019585847855, 0.024570751935243607, 0.024626461789011955, 0.02546881139278412, 0.026298601180315018, 0.025931183248758316, 0.022296523675322533]",0.0006239172071218491,0.5,0.0006239172071218491
462,2014-04-04 04:55:00,0.0,0,"[0.02513786591589451, 0.024269787594676018, 0.024328283965587616, 0.025155702605843544, 0.02597675286233425, 0.025616919621825218, 0.0220139492303133]",0.0006087488727644086,0.5,0.0006087488727644086
463,2014-04-04 05:00:00,0.0,0,"[0.02483389340341091, 0.023971550166606903, 0.02403242699801922, 0.024845244362950325, 0.025657616555690765, 0.025305185467004776, 0.02173464372754097]",0.0005938945687375963,0.5,0.0005938945687375963
464,2014-04-04 05:05:00,3.7927506238685883e-06,0,"[0.02453218586742878, 0.023676063865423203, 0.023738956078886986, 0.02453748509287834, 0.02534124255180359, 0.024996036663651466, 0.021458562463521957]",0.0005793515592813492,0.5,0.0005793515592813492
465,2014-04-04 05:10:00,0.0,0,"[0.02423281967639923, 0.023383351042866707, 0.023447925224900246, 0.024232465773820877, 0.025027673691511154, 0.024689525365829468, 0.021185660734772682]",0.0005650938837788999,0.5,0.0005650938837788999
466,2014-04-04 05:15:00,0.0,0,"[0.023935861885547638, 0.02309342846274376, 0.023159382864832878, 0.023930221796035767, 0.024716945365071297, 0.024385696277022362, 0.020915905013680458]",0.0005511605995707214,0.5,0.0005511605995707214
467,2014-04-04 05:20:00,0.0,0,"[0.023641370236873627, 0.022806309163570404, 0.022873369976878166, 0.023630784824490547, 0.024409089237451553, 0.02408459037542343, 0.020649248734116554]",0.0005375320906750858,0.5,0.0005375320906750858
468,2014-04-04 05:25:00,0.0,0,"[0.023349395021796227, 0.02252200059592724, 0.022589921951293945, 0.02333417721092701, 0.024104133248329163, 0.023786233738064766, 0.020385652780532837]",0.0005242021870799363,0.5,0.0005242021870799363
469,2014-04-04 05:30:00,0.0,0,"[0.02305997908115387, 0.02224050834774971, 0.022309068590402603, 0.023040423169732094, 0.023802094161510468, 0.023490652441978455, 0.02012508176267147]",0.0005111655336804688,0.5,0.0005111655336804688
470,2014-04-04 05:35:00,0.0,0,"[0.02277315966784954, 0.021961838006973267, 0.022030839696526527, 0.022749535739421844, 0.02350298874080181, 0.02319786697626114, 0.01986749842762947]",0.0004984172410331666,0.5,0.0004984172410331666
471,2014-04-04 05:40:00,0.0,0,"[0.022488968446850777, 0.021685991436243057, 0.021755250170826912, 0.022461524233222008, 0.02320682816207409, 0.02290789596736431, 0.019612867385149002]",0.00048595276894047856,0.5,0.00048595276894047856
472,2014-04-04 05:45:00,0.0,0,"[0.022207435220479965, 0.021412963047623634, 0.0214823167771101, 0.02217639796435833, 0.022913619875907898, 0.022620752453804016, 0.019361155107617378]",0.00047379350871779025,0.5,0.00047379350871779025
473,2014-04-04 05:50:00,0.0,0,"[0.0219285786151886, 0.0211427491158247, 0.021212052553892136, 0.02189416065812111, 0.022623369470238686, 0.02233644388616085, 0.019112328067421913]",0.00046188547275960445,0.5,0.00046188547275960445
474,2014-04-04 05:55:00,0.0,0,"[0.02165241539478302, 0.020875344052910805, 0.020944464951753616, 0.021614816039800644, 0.0223360788077116, 0.02205497771501541, 0.01886635273694992]",0.0004502485098782927,0.5,0.0004502485098782927
475,2014-04-04 06:00:00,0.0018849975230449414,0,"[0.021378956735134125, 0.020610738545656204, 0.02067956142127514, 0.021338362246751785, 0.022051747888326645, 0.021776357665657997, 0.018623197451233864]",0.00043887784704566,0.5,0.00043887784704566
476,2014-04-04 06:05:00,2.5601066711112963e-05,0,"[0.021108215674757957, 0.0203489251434803, 0.020417343825101852, 0.021064795553684235, 0.021770374849438667, 0.021500583738088608, 0.018382832407951355]",0.000418375973822549,0.5,0.000418375973822549
477,2014-04-04 06:10:00,0.0,0,"[0.020840195938944817, 0.02008989080786705, 0.020157812163233757, 0.020794112235307693, 0.02149195224046707, 0.021227654069662094, 0.01814737357199192]",0.00040587017429061234,0.5,0.00040587017429061234
478,2014-04-04 06:15:00,0.04610655073591029,0,"[0.02057490311563015, 0.019833626225590706, 0.019900966435670853, 0.020526304841041565, 0.02121647447347641, 0.020959701389074326, 0.017914459109306335]",0.00039527821354568005,0.5,0.00039527821354568005
479,2014-04-04 06:20:00,0.43769069081582107,0,"[0.020312337204813957, 0.019580116495490074, 0.01964680105447769, 0.020261364057660103, 0.020946083590388298, 0.020694399252533913, 0.01768404431641102]",0.00045620338642038405,0.5,0.00045620338642038405
480,2014-04-04 06:25:00,0.10389865781444596,0,"[0.02005249634385109, 0.01932934671640396, 0.019395312294363976, 0.020001444965600967, 0.020678430795669556, 0.020431723445653915, 0.017508966848254204]",0.02558869495987892,0.5,0.02558869495987892
481,2014-04-04 06:30:00,0.040312212082910866,0,"[0.019795378670096397, 0.019081301987171173, 0.01914864219725132, 0.019744182005524635, 0.020413490012288094, 0.02022428996860981, 0.017822900786995888]",0.026255780830979347,0.5,0.026255780830979347
482,2014-04-04 06:35:00,3.1290192646915835e-05,0,"[0.019540976732969284, 0.01883811503648758, 0.018904445692896843, 0.019489550963044167, 0.020204244181513786, 0.02050514705479145, 0.018201090395450592]",0.02620997466146946,0.5,0.02620997466146946
483,2014-04-04 06:40:00,0.0,0,"[0.01929144375026226, 0.01859743520617485, 0.018662698566913605, 0.019290829077363014, 0.02048669382929802, 0.020850276574492455, 0.018566517159342766]",0.026315508410334587,0.5,0.026315508410334587
484,2014-04-04 06:45:00,0.0,0,"[0.01904442347586155, 0.0183592326939106, 0.018476339057087898, 0.01958595961332321, 0.02083388715982437, 0.021182889118790627, 0.018875209614634514]",0.026452140882611275,0.5,0.026452140882611275
