Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1173,2014-03-05 19:21:00,0.610073312286,0,"[0.0025389434304088354, 0.0032666134648025036, 0.004012769088149071, 0.004645938985049725, 0.005227954592555761, 0.005775033496320248, 0.006205360870808363]",0.000488610414322,0.00793256121367,0.00793256121367,0.00793256121367,0.0,0.0,0.0
1174,2014-03-05 19:26:00,0.0228047531446,0,"[0.003264429746195674, 0.00400162348523736, 0.004663852043449879, 0.00522356852889061, 0.005740651860833168, 0.006229262799024582, 0.0066037955693900585]",0.0524807162583,0.835092516709,0.835092516709,0.835092516709,0.0,0.0,0.0
1175,2014-03-05 19:31:00,0.00112231451601,0,"[0.003994975704699755, 0.004657994955778122, 0.005243757274001837, 0.005736551247537136, 0.006194424815475941, 0.006631968542933464, 0.007740164175629616]",0.0520695783198,0.828551584516,0.828551584516,0.828551584516,0.0,0.0,0.0
1176,2014-03-05 19:36:00,0.0746133731014,0,"[0.004647369030863047, 0.005242622923105955, 0.005758730694651604, 0.006190583109855652, 0.006596780847758055, 0.007779058068990707, 0.00878347922116518]",0.052081592381,0.82874272027,0.82874272027,0.82874272027,0.0,0.0,0.0
1177,2014-03-05 19:41:00,3.18633621785e-06,0,"[0.005228467285633087, 0.0057617975398898125, 0.00621449202299118, 0.006593175698071718, 0.007742240093648434, 0.00883216317743063, 0.009713049046695232]",0.0526811555028,0.838281372284,0.838281372284,0.838281372284,0.0,0.0,0.0
1178,2014-03-05 19:46:00,0.0,0,"[0.005744525697082281, 0.006221278104931116, 0.006618581712245941, 0.007739129010587931, 0.008793888613581657, 0.009770390577614307, 0.010635441169142723]",0.0526878647506,0.838388111972,0.838388111972,0.838388111972,0.0,0.0,0.0
1179,2014-03-05 19:51:00,8.54517440242e-06,0,"[0.006201271433383226, 0.006628660950809717, 0.007768670562654734, 0.008791233412921429, 0.009730873629450798, 0.01070129033178091, 0.011452162638306618]",0.0527009256184,0.838595901725,0.838595901725,0.838595901725,0.0,0.0,0.0
1180,2014-03-05 19:56:00,0.0,0,"[0.006606257054954767, 0.007786707021296024, 0.008824534714221954, 0.0097286282107234, 0.01066055241972208, 0.011525453999638557, 0.01217261515557766]",0.0527231097221,0.838948836116,0.838948836116,0.838948836116,0.0,0.0,0.0
1181,2014-03-05 20:01:00,2.17250196672e-06,0,"[0.00775819830596447, 0.008849848061800003, 0.009765232913196087, 0.01065871026366949, 0.011483696289360523, 0.012252370826900005, 0.012805409729480743]",0.000721528602298,0.0116381352594,0.0116381352594,0.0116381352594,0.0,0.0,0.0
1182,2014-03-05 20:06:00,0.0016665986754,0,"[0.008815771900117397, 0.009796995669603348, 0.010698560625314713, 0.01148221455514431, 0.012209777720272541, 0.012890730053186417, 0.01335839368402958]",0.000714287569281,0.0115229352218,0.0115229352218,0.0115229352218,0.0,0.0,0.0
1183,2014-03-05 20:11:00,0.632293179623,0,"[0.00975800585001707, 0.010736660100519657, 0.011524881236255169, 0.012208616361021996, 0.012847471050918102, 0.013448452576994896, 0.0138387531042099]",0.000728158804122,0.0117436173775,0.0117436173775,0.0117436173775,0.0,0.0,0.0
1184,2014-03-05 20:16:00,7.09683975794e-06,0,"[0.010692842304706573, 0.011568540707230568, 0.012253704480826855, 0.012846593745052814, 0.013404683209955692, 0.013932795263826847, 0.014255261979997158]",0.0546948574483,0.870318036017,0.870318036017,0.870318036017,0.0,0.0,0.0
1185,2014-03-05 20:21:00,0.0189714941189,0,"[0.011520509608089924, 0.012302208691835403, 0.012893741019070148, 0.013404056429862976, 0.013888656161725521, 0.014352614991366863, 0.015394621528685093]",0.0546951964498,0.870323429304,0.870323429304,0.870323429304,0.0,0.0,0.0
1186,2014-03-05 20:26:00,0.05733413732,0,"[0.012250530533492565, 0.012946433387696743, 0.013452930375933647, 0.013888249173760414, 0.014308230951428413, 0.015501051209867, 0.016401302069425583]",0.0546856895089,0.870172180175,0.870172180175,0.870172180175,0.0,0.0,0.0
1187,2014-03-05 20:31:00,0.0,0,"[0.012891626916825771, 0.013509208336472511, 0.013938545249402523, 0.014308016747236252, 0.015455296263098717, 0.01651560328900814, 0.01731123775243759]",0.0548930540681,0.873471212917,0.873471212917,0.873471212917,0.0,0.0,0.0
1188,2014-03-05 20:36:00,3.18633621785e-06,0,"[0.013451749458909035, 0.013997855596244335, 0.01435946486890316, 0.015455517917871475, 0.016468705609440804, 0.01743251085281372, 0.018181342631578445]",0.0549060888588,0.873678587802,0.873678587802,0.873678587802,0.0,0.0,0.0
1189,2014-03-05 20:41:00,1.01383425113e-06,0,"[0.013938182033598423, 0.014421315863728523, 0.015510482713580132, 0.016469310969114304, 0.017384637147188187, 0.01830916851758957, 0.018941931426525116]",0.0549218058586,0.873928634854,0.873928634854,0.873928634854,0.0,0.0,0.0
1190,2014-03-05 20:46:00,5.35883818457e-06,0,"[0.014359815046191216, 0.015579039230942726, 0.01652730442583561, 0.017385588958859444, 0.018260393291711807, 0.019075296819210052, 0.019602905958890915]",0.0549667589366,0.874643808541,0.874643808541,0.874643808541,0.0,0.0,0.0
1191,2014-03-05 20:51:00,3.18633621785e-06,0,"[0.015512426383793354, 0.016601689159870148, 0.01744624599814415, 0.018261674791574478, 0.019025811925530434, 0.019740885123610497, 0.02017330564558506]",0.000475547509268,0.00772473904936,0.00772473904936,0.00772473904936,0.0,0.0,0.0
1192,2014-03-05 20:56:00,0.0,0,"[0.016530655324459076, 0.01752580516040325, 0.018324825912714005, 0.019027378410100937, 0.0196908637881279, 0.020315051078796387, 0.02066139318048954]",0.000502187933307,0.00814857054464,0.00814857054464,0.00814857054464,0.0,0.0,0.0
1193,2014-03-05 21:01:00,6.37267243571e-06,0,"[0.017450863495469093, 0.018409252166748047, 0.019092615693807602, 0.0196926761418581, 0.020264649763703346, 0.02080613002181053, 0.021074706688523293]",0.000567012582906,0.00917988776879,0.00917988776879,0.00917988776879,0.0,0.0,0.0
1194,2014-03-05 21:06:00,0.00190567044738,0,"[0.018330642953515053, 0.01918117143213749, 0.01975962519645691, 0.02026667445898056, 0.020755494013428688, 0.02122172713279724, 0.021420126780867577]",0.000406328588724,0.00662351188598,0.00662351188598,0.00662351188598,0.0,0.0,0.0
1195,2014-03-05 21:11:00,0.634211016082,0,"[0.01909947395324707, 0.01985163427889347, 0.020334990695118904, 0.02075769752264023, 0.02117098867893219, 0.021568788215517998, 0.02170395292341709]",0.000415411370341,0.00676801292351,0.00676801292351,0.00676801292351,0.0,0.0,0.0
1196,2014-03-05 21:16:00,0.0011728613951,0,"[0.019767379388213158, 0.020429836586117744, 0.020827068015933037, 0.02117334119975567, 0.02151806652545929, 0.021853668615221977, 0.021934347227215767]",0.0539190284908,0.857975111344,0.857975111344,0.857975111344,0.0,0.0,0.0
1197,2014-03-05 21:21:00,0.0739053788493,0,"[0.020343510434031487, 0.02092418633401394, 0.02124347910284996, 0.021520540118217468, 0.021803071722388268, 0.02208460494875908, 0.022881049662828445]",0.0539044775069,0.857743614831,0.857743614831,0.857743614831,0.0,0.0,0.0
1198,2014-03-05 21:26:00,3.18633621785e-06,0,"[0.020836232230067253, 0.021342355757951736, 0.0215911865234375, 0.021805642172694206, 0.02203422784805298, 0.02303730882704258, 0.023707129061222076]",0.0542156808078,0.862694653155,0.862694653155,0.862694653155,0.0,0.0,0.0
1199,2014-03-05 21:31:00,0.0,0,"[0.021253177896142006, 0.021691352128982544, 0.021876560524106026, 0.022036872804164886, 0.022986097261309624, 0.023868391290307045, 0.02451232820749283]",0.0542368851602,0.863032000352,0.863032000352,0.863032000352,0.0,0.0,0.0
1200,2014-03-05 21:36:00,8.54517440242e-06,0,"[0.021601319313049316, 0.021977586671710014, 0.02210785634815693, 0.022989055141806602, 0.023816531524062157, 0.02467837557196617, 0.025207500904798508]",0.0542526580393,0.863282936408,0.863282936408,0.863282936408,0.0,0.0,0.0
1201,2014-03-05 21:41:00,3.18633621785e-06,0,"[0.0218870360404253, 0.022209370508790016, 0.023062342777848244, 0.023819757625460625, 0.024625904858112335, 0.025377415120601654, 0.025802703574299812]",0.0542640909553,0.863464826525,0.863464826525,0.863464826525,0.0,0.0,0.0
1202,2014-03-05 21:46:00,0.0,0,"[0.022118594497442245, 0.0231682900339365, 0.02389494515955448, 0.024629388004541397, 0.0253245048224926, 0.025975648313760757, 0.026307132095098495]",0.0543222762644,0.864390516242,0.864390516242,0.864390516242,0.0,0.0,0.0
1203,2014-03-05 21:51:00,8.54517440242e-06,0,"[0.023074189200997353, 0.024004599079489708, 0.024706387892365456, 0.025328204035758972, 0.02592245303094387, 0.026482345536351204, 0.026729164645075798]",0.000901235209312,0.0144971483086,0.0144971483086,0.0144971483086,0.0,0.0,0.0
1204,2014-03-05 21:56:00,0.0459073804478,0,"[0.023907741531729698, 0.024819588288664818, 0.025406643748283386, 0.02592633292078972, 0.026429006829857826, 0.026905950158834457, 0.027076445519924164]",0.000941110251006,0.0151315338019,0.0151315338019,0.0151315338019,0.0,0.0,0.0
1205,2014-03-05 22:01:00,0.00819272216669,0,"[0.024720098823308945, 0.02552272565662861, 0.026005873456597328, 0.026433033868670464, 0.026852596551179886, 0.027254173532128334, 0.027355968952178955]",0.000634896277916,0.0102598723786,0.0102598723786,0.0102598723786,0.0,0.0,0.0
1206,2014-03-05 22:06:00,0.00361890549834,0,"[0.025421123951673508, 0.026124227792024612, 0.026513364166021347, 0.026856740936636925, 0.02720092050731182, 0.027534065768122673, 0.027630507946014404]",0.000601024017669,0.00972098716088,0.00972098716088,0.00972098716088,0.0,0.0,0.0
1207,2014-03-05 22:11:00,0.000815122737913,0,"[0.026020988821983337, 0.02663343772292137, 0.02693757973611355, 0.027205154299736023, 0.027481019496917725, 0.027808893471956253, 0.027853865176439285]",0.000594680663198,0.00962006859417,0.00962006859417,0.00962006859417,0.0,0.0,0.0
1208,2014-03-05 22:16:00,0.0652700456153,0,"[0.026528995484113693, 0.027058865875005722, 0.027286244556307793, 0.027485316619277, 0.027756065130233765, 0.028032103553414345, 0.028025206178426743]",0.000605480454396,0.0097918861165,0.0097918861165,0.0097918861165,0.0,0.0,0.0
1209,2014-03-05 22:21:00,0.0209450914611,0,"[0.026953615248203278, 0.027408286929130554, 0.02756642736494541, 0.027760421857237816, 0.027979573234915733, 0.028202855959534645, 0.028146015480160713]",0.000702607445419,0.0113371121901,0.0113371121901,0.0113371121901,0.0,0.0,0.0
1210,2014-03-05 22:26:00,0.00714905222188,0,"[0.029651112854480743, 0.02603144943714142, 0.027756497263908386, 0.03188801929354668, 0.027641544118523598, 0.027105316519737244, 0.030430998653173447]",0.000674543494824,0.0108906333305,0.0108906333305,0.0108906333305,0.0,0.0,0.0
1211,2014-03-05 22:31:00,0.00274932537779,0,"[0.027580061927437782, 0.027966246008872986, 0.028064986690878868, 0.028150280937552452, 0.028271587565541267, 0.028477909043431282, 0.028428010642528534]",0.00056430400582,0.00913679610199,0.00913679610199,0.00913679610199,0.0,0.0,0.0
1212,2014-03-05 22:36:00,0.0154987497251,0,"[0.027852728962898254, 0.028191424906253815, 0.028235867619514465, 0.02826618403196335, 0.028426308184862137, 0.028608381748199463, 0.02851656824350357]",0.000613132840954,0.00991363051638,0.00991363051638,0.00991363051638,0.0,0.0,0.0
1213,2014-03-05 22:41:00,0.0216443957053,0,"[0.028073860332369804, 0.02836352214217186, 0.02835567109286785, 0.02841643989086151, 0.028556376695632935, 0.02869921177625656, 0.028564516454935074]",0.000582547916565,0.00942704463405,0.00942704463405,0.00942704463405,0.0,0.0,0.0
1214,2014-03-05 22:46:00,0.0,0,"[0.02824259176850319, 0.028484070673584938, 0.02850947342813015, 0.028542498126626015, 0.02864694595336914, 0.028748732060194016, 0.028591562062501907]",0.000502126466017,0.00814759264079,0.00814759264079,0.00814759264079,0.0,0.0,0.0
1215,2014-03-05 22:51:00,0.046161804567,0,"[0.028360411524772644, 0.02863864041864872, 0.028638580814003944, 0.02862946316599846, 0.028696343302726746, 0.02877683751285076, 0.028607333078980446]",0.00051378866192,0.00833313045055,0.00833313045055,0.00833313045055,0.0,0.0,0.0
1216,2014-03-05 22:56:00,0.00168339935728,0,"[0.04733170196413994, 0.04549989476799965, 0.0351608507335186, 0.03971720486879349, 0.04623619467020035, 0.01201762817800045, 0.011340543627738953]",0.000823683047201,0.0132633447932,0.0132633447932,0.0132633447932,0.0,0.0,0.0
1217,2014-03-05 23:01:00,0.633367361151,0,"[0.028616540133953094, 0.02883687987923622, 0.028768297284841537, 0.028687089681625366, 0.028719132766127586, 0.028793081641197205, 0.028610171750187874]",0.000459800910903,0.00747422110262,0.00747422110262,0.00747422110262,0.0,0.0,0.0
1218,2014-03-05 23:06:00,1.12970102269e-05,0,"[0.028683491051197052, 0.02886601723730564, 0.02878795936703682, 0.02868865244090557, 0.028678620234131813, 0.028814582154154778, 0.02859845757484436]",0.0526446402073,0.837700438127,0.837700438127,0.837700438127,0.0,0.0,0.0
1219,2014-03-05 23:11:00,0.0193820969906,0,"[0.02871142514050007, 0.028875496238470078, 0.02879675105214119, 0.028654342517256737, 0.028663909062743187, 0.028800077736377716, 0.029308950528502464]",0.0526357926428,0.837559679238,0.837559679238,0.837559679238,0.0,0.0,0.0
1220,2014-03-05 23:16:00,0.0582071210269,0,"[0.028720084577798843, 0.02887495793402195, 0.02876870334148407, 0.02864525280892849, 0.02861703559756279, 0.029513243585824966, 0.029913870617747307]",0.0526596494019,0.837939224468,0.837939224468,0.837939224468,0.0,0.0,0.0
1221,2014-03-05 23:21:00,0.00168303727362,0,"[0.028719041496515274, 0.02883821167051792, 0.028765181079506874, 0.028603455051779747, 0.029301321133971214, 0.030120065435767174, 0.030446121469140053]",0.0527630858123,0.839584829224,0.839584829224,0.839584829224,0.0,0.0,0.0
1222,2014-03-05 23:26:00,0.678694200796,0,"[0.028682192787528038, 0.028826886788010597, 0.028728140518069267, 0.029292376711964607, 0.029882442206144333, 0.030653689056634903, 0.03095860220491886]",0.0527449734509,0.839296673555,0.839296673555,0.839296673555,0.0,0.0,0.0
1223,2014-03-05 23:31:00,7.53134015129e-06,0,"[0.02867087721824646, 0.0287825558334589, 0.0294231865555048, 0.029877671971917152, 0.030393222346901894, 0.031167401000857353, 0.0313851535320282]",0.112554036081,1.0,1.0,1.0,-0.22,-0.11,-0.11
1224,2014-03-05 23:36:00,0.0195130505814,0,"[0.02862689644098282, 0.029474947601556778, 0.030013734474778175, 0.03039221279323101, 0.03088662587106228, 0.031594548374414444, 0.03249597176909447]",0.112587437034,1.0,1.0,1.0,-0.22,-0.11,-0.11
1225,2014-03-05 23:41:00,0.0567269230203,0,"[0.029316846281290054, 0.030062859877943993, 0.030532805249094963, 0.030889013782143593, 0.03129587695002556, 0.03271050751209259, 0.033459052443504333]",0.0604257546365,0.536741832011,0.536741832011,0.536741832011,0.0,0.0,0.0
1226,2014-03-05 23:46:00,0.0496510841147,0,"[0.02990289404988289, 0.03057943284511566, 0.03103361651301384, 0.031301308423280716, 0.032395727932453156, 0.033677712082862854, 0.03431042283773422]",0.0603721514344,0.536265771423,0.536265771423,0.536265771423,0.0,0.0,0.0
1227,2014-03-05 23:51:00,0.0536040721377,0,"[0.0304180309176445, 0.03107810765504837, 0.03144924342632294, 0.032404009252786636, 0.033348843455314636, 0.03453243523836136, 0.03510293364524841]",0.0603582151234,0.536142000302,0.536142000302,0.536142000302,0.0,0.0,0.0
1228,2014-03-05 23:56:00,0.000906174709229,0,"[0.03091547265648842, 0.03149157762527466, 0.03255663439631462, 0.03335966914892197, 0.034191280603408813, 0.035327885299921036, 0.03583342581987381]",0.0602865293622,0.535505344947,0.535505344947,0.535505344947,0.0,0.0,0.0
1229,2014-03-06 00:01:00,0.647838638141,0,"[0.031328171491622925, 0.03260043263435364, 0.03351623937487602, 0.034204378724098206, 0.03497602418065071, 0.0360608771443367, 0.036511775106191635]",0.0603770501912,0.536309278246,0.536309278246,0.536309278246,0.0,0.0,0.0
1230,2014-03-06 00:06:00,0.0221514335254,0,"[0.03724882751703262, 0.03045368194580078, 0.034918345510959625, 0.031143803149461746, 0.03285052254796028, 0.03672352805733681, 0.032021548599004745]",0.0547527261078,0.486358549065,0.486358549065,0.486358549065,0.0,0.0,0.0
1231,2014-03-06 00:11:00,0.0852931513807,0,"[0.03338651359081268, 0.03441363573074341, 0.03515329957008362, 0.03572115674614906, 0.03637556731700897, 0.03731262683868408, 0.03826224058866501]",0.0536400005221,0.476476214129,0.476476214129,0.476476214129,0.0,0.0,0.0
1232,2014-03-06 00:16:00,2.17250196672e-06,0,"[0.034228380769491196, 0.035207390785217285, 0.03588073328137398, 0.03639930486679077, 0.03694310411810875, 0.038493331521749496, 0.039307575672864914]",0.0539805479348,0.479500682728,0.479500682728,0.479500682728,0.0,0.0,0.0
1233,2014-03-06 00:21:00,0.0,0,"[0.03501267358660698, 0.03593910485506058, 0.03655644506216049, 0.0369689054787159, 0.038120098412036896, 0.039538390934467316, 0.040300097316503525]",0.0541330836713,0.480855382627,0.480855382627,0.480855382627,0.0,0.0,0.0
1234,2014-03-06 00:26:00,8.54517440242e-06,0,"[0.035736024379730225, 0.03661869838833809, 0.037123553454875946, 0.03814786300063133, 0.03916225582361221, 0.04053075984120369, 0.041148971766233444]",0.0543267652392,0.482575506753,0.482575506753,0.482575506753,0.0,0.0,0.0
1235,2014-03-06 00:31:00,3.18633621785e-06,0,"[0.03640824556350708, 0.03718903288245201, 0.03830188140273094, 0.03919175639748573, 0.04015236720442772, 0.0413789227604866, 0.041867513209581375]",0.0545165650547,0.48426115627,0.48426115627,0.48426115627,0.0,0.0,0.0
1236,2014-03-06 00:36:00,0.0,0,"[0.03697234392166138, 0.038372959941625595, 0.03934498503804207, 0.0401834100484848, 0.04099898412823677, 0.04209624230861664, 0.042467862367630005]",0.054628867656,0.485258537776,0.485258537776,0.485258537776,0.0,0.0,0.0
1237,2014-03-06 00:41:00,7.67617361574e-06,0,"[0.038148824125528336, 0.039420947432518005, 0.04033588990569115, 0.0410313680768013, 0.04171539843082428, 0.04269490763545036, 0.04296107590198517]",0.00158260797616,0.014144264835,0.014144264835,0.014144264835,0.0,0.0,0.0
1238,2014-03-06 00:46:00,0.00165945355782,0,"[0.039190419018268585, 0.04041638970375061, 0.04118288308382034, 0.04174894094467163, 0.04231373965740204, 0.043186016380786896, 0.04335722699761391]",0.00181877997238,0.0162417548175,0.0162417548175,0.0162417548175,0.0,0.0,0.0
1239,2014-03-06 00:51:00,0.63366789059,0,"[0.04018018767237663, 0.04126717522740364, 0.041899293661117554, 0.04234827309846878, 0.04280504956841469, 0.04357968643307686, 0.04366551339626312]",0.00176578492392,0.0157710953615,0.0157710953615,0.0157710953615,0.0,0.0,0.0
1240,2014-03-06 00:56:00,0.00091988561053,0,"[0.041026290506124496, 0.041986703872680664, 0.042497288435697556, 0.042840421199798584, 0.04319939389824867, 0.04388515278697014, 0.043896157294511795]",0.0512236617506,0.455016233907,0.455016233907,0.455016233907,0.0,0.0,0.0
1241,2014-03-06 01:01:00,0.0188763868106,0,"[0.04174203425645828, 0.042587198317050934, 0.042987942695617676, 0.04323546960949898, 0.04350595921278, 0.0441126823425293, 0.044737838208675385]",0.0512168817222,0.454956019141,0.454956019141,0.454956019141,0.0,0.0,0.0
1242,2014-03-06 01:06:00,0.0533315438354,0,"[0.04233956336975098, 0.043079789727926254, 0.04338134825229645, 0.043542612344026566, 0.043734967708587646, 0.044955525547266006, 0.0454481840133667]",0.0511356815696,0.454234864604,0.454234864604,0.454234864604,0.0,0.0,0.0
1243,2014-03-06 01:11:00,0.0,0,"[0.042829930782318115, 0.04347462207078934, 0.043686721473932266, 0.04377208650112152, 0.04457871988415718, 0.04566636681556702, 0.04605903849005699]",0.05087768659,0.45194356041,0.45194356041,0.45194356041,0.0,0.0,0.0
1244,2014-03-06 01:16:00,8.54517440242e-06,0,"[0.04322321340441704, 0.04378096014261246, 0.0439143143594265, 0.04461639001965523, 0.04529085010290146, 0.0462772361934185, 0.046617113053798676]",0.0508973039687,0.452117786212,0.452117786212,0.452117786212,0.0,0.0,0.0
1245,2014-03-06 01:21:00,0.0,0,"[0.04352860897779465, 0.04400910809636116, 0.0447583831846714, 0.045328959822654724, 0.04590333253145218, 0.04683513566851616, 0.047068919986486435]",0.0509336329997,0.452440431486,0.452440431486,0.452440431486,0.0,0.0,0.0
1246,2014-03-06 01:26:00,3.18633621785e-06,0,"[0.043756358325481415, 0.044856179505586624, 0.0454704724252224, 0.0459417887032032, 0.04646307975053787, 0.04728621616959572, 0.04742452874779701]",0.0510472729802,0.453449690521,0.453449690521,0.453449690521,0.0,0.0,0.0
1247,2014-03-06 01:31:00,3.18633621785e-06,0,"[0.04460129141807556, 0.04557066410779953, 0.04608263820409775, 0.04650181159377098, 0.04691629484295845, 0.047640591859817505, 0.04769308492541313]",0.00165427208412,0.014780727883,0.014780727883,0.014780727883,0.0,0.0,0.0
1248,2014-03-06 01:36:00,5.35883818457e-06,0,"[0.04531428590416908, 0.046184755861759186, 0.04664192721247673, 0.04695521667599678, 0.04727306589484215, 0.04790746420621872, 0.047882936894893646]",0.00170736177824,0.0152522279057,0.0152522279057,0.0152522279057,0.0,0.0,0.0
1249,2014-03-06 01:41:00,3.18633621785e-06,0,"[0.04592741280794144, 0.046745702624320984, 0.04709439352154732, 0.04731209948658943, 0.04754256084561348, 0.0480952225625515, 0.04800168052315712]",0.00193885399494,0.0173081558452,0.0173081558452,0.0173081558452,0.0,0.0,0.0
1250,2014-03-06 01:46:00,0.0,0,"[0.04648774489760399, 0.04719933122396469, 0.04745015129446983, 0.047581639140844345, 0.04773315042257309, 0.04821150749921799, 0.04805624112486839]",0.00225919811055,0.020153194987,0.020153194987,0.020153194987,0.0,0.0,0.0
1251,2014-03-06 01:51:00,8.54517440242e-06,0,"[0.046941276639699936, 0.04755580797791481, 0.04771839827299118, 0.047772206366062164, 0.047852449119091034, 0.04826328158378601, 0.048052918165922165]",0.00227861711755,0.0203256590103,0.0203256590103,0.0203256590103,0.0,0.0,0.0
1252,2014-03-06 01:56:00,3.18633621785e-06,0,"[0.047298114746809006, 0.04782436788082123, 0.047907523810863495, 0.04789142683148384, 0.04790739715099335, 0.04825688153505325, 0.04799744486808777]",0.00229119323194,0.0204373499575,0.0204373499575,0.0204373499575,0.0,0.0,0.0
1253,2014-03-06 02:01:00,0.0,0,"[0.0475674569606781, 0.048013441264629364, 0.04802516847848892, 0.047946248203516006, 0.04790430888533592, 0.048198070377111435, 0.04789505526423454]",0.00229749525897,0.0204933194999,0.0204933194999,0.0204933194999,0.0,0.0,0.0
1254,2014-03-06 02:06:00,8.54517440242e-06,0,"[0.04775768890976906, 0.04813070595264435, 0.04807829111814499, 0.04794298857450485, 0.047848932445049286, 0.04809211194515228, 0.04775049909949303]",0.00229823519476,0.0204998910153,0.0204998910153,0.0204998910153,0.0,0.0,0.0
1255,2014-03-06 02:11:00,2.31733543117e-06,0,"[0.047876451164484024, 0.04818315431475639, 0.04807322844862938, 0.047887399792671204, 0.04774651676416397, 0.04794378578662872, 0.047568097710609436]",0.00229375925846,0.0204601393441,0.0204601393441,0.0204601393441,0.0,0.0,0.0
1256,2014-03-06 02:16:00,3.18633621785e-06,0,"[0.047930698841810226, 0.04817714914679527, 0.04801574721932411, 0.04778473451733589, 0.04760182276368141, 0.04775743931531906, 0.04735179990530014]",0.0022848166991,0.0203807187143,0.0203807187143,0.0203807187143,0.0,0.0,0.0
1257,2014-03-06 02:21:00,0.0,0,"[0.04792676493525505, 0.048118483275175095, 0.047911107540130615, 0.04763976112008095, 0.04741918668150902, 0.04753704369068146, 0.04710518196225166]",0.00227173930034,0.0202645757619,0.0202645757619,0.0202645757619,0.0,0.0,0.0
1258,2014-03-06 02:26:00,6.37267243571e-06,0,"[0.04787041246891022, 0.048012446612119675, 0.04776408523321152, 0.04745681583881378, 0.047202564775943756, 0.047286197543144226, 0.04683150723576546]",0.0022550188005,0.0201160777119,0.0201160777119,0.0201160777119,0.0,0.0,0.0
1259,2014-03-06 02:31:00,3.18633621785e-06,0,"[0.04776690527796745, 0.04786384105682373, 0.04757903143763542, 0.04723986238241196, 0.046955548226833344, 0.04700817912817001, 0.0465337336063385]",0.00223510665819,0.0199392340569,0.0199392340569,0.0199392340569,0.0,0.0,0.0
1260,2014-03-06 02:36:00,0.0,0,"[0.04762101545929909, 0.04767703264951706, 0.04735991731286049, 0.04699249193072319, 0.04668140783905983, 0.04670596867799759, 0.046214569360017776]",0.00221232580952,0.0197369128561,0.0197369128561,0.0197369128561,0.0,0.0,0.0
1261,2014-03-06 02:41:00,8.54517440242e-06,0,"[0.047437094151973724, 0.04745601862668991, 0.04711034148931503, 0.04671797528862953, 0.04638311266899109, 0.04638228937983513, 0.04587646201252937]",0.00218706391752,0.019512557021,0.019512557021,0.019512557021,0.0,0.0,0.0
1262,2014-03-06 02:46:00,0.0,0,"[0.047219108790159225, 0.047204408794641495, 0.046833585947752, 0.046419285237789154, 0.0460633747279644, 0.046039603650569916, 0.04552163556218147]",0.0021596502047,0.0192690904419,0.0192690904419,0.0192690904419,0.0,0.0,0.0
1263,2014-03-06 02:51:00,3.18633621785e-06,0,"[0.046970658004283905, 0.04692550376057625, 0.04653262719511986, 0.046099137514829636, 0.04572464898228645, 0.04568014666438103, 0.045152124017477036]",0.00213040411472,0.0190093501605,0.0190093501605,0.0190093501605,0.0,0.0,0.0
1264,2014-03-06 02:56:00,1.01383425113e-06,0,"[0.04669502377510071, 0.046622298657894135, 0.046210188418626785, 0.04575999081134796, 0.045369166880846024, 0.045305971056222916, 0.044769760221242905]",0.00209954241291,0.0187352613123,0.0187352613123,0.0187352613123,0.0,0.0,0.0
1265,2014-03-06 03:01:00,5.35883818457e-06,0,"[0.046395182609558105, 0.046297527849674225, 0.045868732035160065, 0.04540407657623291, 0.04499897360801697, 0.04491891711950302, 0.04437621682882309]",0.00206732447259,0.0184491274432,0.0184491274432,0.0184491274432,0.0,0.0,0.0
1266,2014-03-06 03:06:00,3.18633621785e-06,0,"[0.04607385769486427, 0.0459536649286747, 0.04551049694418907, 0.04503343999385834, 0.04461590200662613, 0.04452066868543625, 0.043973010033369064]",0.00203401898034,0.0181533348112,0.0181533348112,0.0181533348112,0.0,0.0,0.0
1267,2014-03-06 03:11:00,0.00165201877331,0,"[0.045733511447906494, 0.04559296369552612, 0.04513753205537796, 0.04464992135763168, 0.04422163590788841, 0.04411275312304497, 0.04356152564287186]",0.00199978216551,0.0178492709201,0.0178492709201,0.0178492709201,0.0,0.0,0.0
1268,2014-03-06 03:16:00,0.636120403921,0,"[0.045376379042863846, 0.04521748051047325, 0.04475167766213417, 0.044255197048187256, 0.04381769150495529, 0.043696559965610504, 0.04314300790429115]",0.00194483622909,0.0173612852441,0.0173612852441,0.0173612852441,0.0,0.0,0.0
1269,2014-03-06 03:21:00,3.91050354009e-06,0,"[0.04500451311469078, 0.04482906684279442, 0.044354621320962906, 0.043850794434547424, 0.04340545833110809, 0.04327334463596344, 0.04272039979696274]",0.0519520118833,0.461484854792,0.461484854792,0.461484854792,0.0,0.0,0.0
1270,2014-03-06 03:26:00,0.0199119460814,0,"[0.04461975023150444, 0.044429417699575424, 0.043947890400886536, 0.04343809932470322, 0.0429861880838871, 0.04284607246518135, 0.042986251413822174]",0.0519017800689,0.461038736162,0.461038736162,0.461038736162,0.0,0.0,0.0
1271,2014-03-06 03:31:00,0.0568549799418,0,"[0.04422378167510033, 0.044020067900419235, 0.043532874435186386, 0.043018363416194916, 0.04256283864378929, 0.043111708015203476, 0.043179601430892944]",0.0517441667616,0.459638941358,0.459638941358,0.459638941358,0.0,0.0,0.0
