,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
206,2014-01-16 17:10:00,0.7306265055487485,0,"[0.7337040305137634, 0.7312069535255432, 0.7316503524780273, 0.7323200702667236, 0.731755256652832, 0.7317684888839722, 0.7358747124671936]",5.848142336617457e-06,0.5,5.848142336617457e-06
207,2014-01-16 17:15:00,0.7355363205758509,0,"[0.7333896160125732, 0.7314808964729309, 0.7320138216018677, 0.7330670952796936, 0.7312288880348206, 0.7308832406997681, 0.7345441579818726]",4.751877895614598e-06,0.5,4.751877895614598e-06
208,2014-01-16 17:20:00,0.7306265055487485,0,"[0.7341490983963013, 0.7326993942260742, 0.7333499789237976, 0.7329195737838745, 0.7301128506660461, 0.7308124303817749, 0.7351021766662598]",2.652825287441374e-06,0.5,2.652825287441374e-06
209,2014-01-16 17:25:00,0.7355078261136402,0,"[0.7332561016082764, 0.7328054308891296, 0.7330483198165894, 0.7337250709533691, 0.7303436398506165, 0.7303513884544373, 0.7332944869995117]",6.903511803102447e-06,0.5,6.903511803102447e-06
210,2014-01-16 17:30:00,0.7306265055487485,0,"[0.7325253486633301, 0.733217716217041, 0.7334215044975281, 0.7338957786560059, 0.7293251156806946, 0.7293845415115356, 0.7315518856048584]",1.0717060831666458e-05,0.5,1.0717060831666458e-05
211,2014-01-16 17:35:00,0.7306265055487485,0,"[0.7336124181747437, 0.73367840051651, 0.7342355251312256, 0.7351264357566833, 0.7300710082054138, 0.7297478318214417, 0.7323490977287292]",7.195757916633738e-06,0.5,7.195757916633738e-06
212,2014-01-16 17:40:00,0.7379627336271916,0,"[0.7329419255256653, 0.7346605658531189, 0.7339832186698914, 0.7347502708435059, 0.7303990721702576, 0.730722963809967, 0.7318633198738098]",9.048044375958852e-06,0.5,9.048044375958852e-06
213,2014-01-16 17:45:00,0.7306265055487485,0,"[0.7331898212432861, 0.7344177961349487, 0.7339023947715759, 0.7357409596443176, 0.7311217188835144, 0.7306675314903259, 0.7317940592765808]",8.129516572807916e-06,0.5,8.129516572807916e-06
214,2014-01-16 17:50:00,0.7354924829416807,0,"[0.7332859039306641, 0.7335608005523682, 0.7325799465179443, 0.7367429137229919, 0.7331796884536743, 0.731514573097229, 0.7325542569160461]",1.5924386389087886e-05,0.5,1.5924386389087886e-05
215,2014-01-16 17:55:00,0.7306265055487485,0,"[0.7325443029403687, 0.7345812916755676, 0.7326714396476746, 0.7351785898208618, 0.7319077253341675, 0.7318318486213684, 0.7321889400482178]",1.1209781405341346e-05,0.5,1.1209781405341346e-05
216,2014-01-16 18:00:00,0.7354201508452991,0,"[0.7329264879226685, 0.7332167625427246, 0.7311050891876221, 0.7356918454170227, 0.7336441874504089, 0.73251873254776, 0.7337963581085205]",6.679415491817053e-06,0.5,6.679415491817053e-06
217,2014-01-16 18:05:00,0.7306265055487485,0,"[0.7323766350746155, 0.7344063520431519, 0.7315796613693237, 0.7340160608291626, 0.7319721579551697, 0.7326525449752808, 0.7334890961647034]",1.2829829756810796e-05,0.5,1.2829829756810796e-05
218,2014-01-16 18:10:00,0.7355078261136402,0,"[0.7325848937034607, 0.7333387732505798, 0.7303832769393921, 0.7341631650924683, 0.7330570816993713, 0.7330952882766724, 0.7347017526626587]",7.851786904211622e-06,0.5,7.851786904211622e-06
219,2014-01-16 18:15:00,0.7306265055487485,0,"[0.7327678203582764, 0.7339135408401489, 0.7304614782333374, 0.7340307235717773, 0.7335519194602966, 0.734036386013031, 0.735341489315033]",1.2833731489081401e-05,0.5,1.2833731489081401e-05
220,2014-01-16 18:20:00,0.7355078261136402,0,"[0.7332347631454468, 0.7354263663291931, 0.7319274544715881, 0.7333611845970154, 0.7324870824813843, 0.7343842387199402, 0.735640823841095]",6.086641860747477e-06,0.5,6.086641860747477e-06
221,2014-01-16 18:25:00,0.7306265055487485,0,"[0.733354926109314, 0.7350978255271912, 0.7311710715293884, 0.7343474626541138, 0.7344650626182556, 0.7354351282119751, 0.736082136631012]",1.1571673894650303e-05,0.5,1.1571673894650303e-05
222,2014-01-16 18:30:00,0.7330682617720486,0,"[0.7330082058906555, 0.7356305122375488, 0.7318046689033508, 0.7333798408508301, 0.7328457236289978, 0.7347590923309326, 0.735426664352417]",5.7371316870558076e-06,0.5,5.7371316870558076e-06
223,2014-01-16 18:35:00,0.7330244241378782,0,"[0.732720136642456, 0.7353682518005371, 0.7312749624252319, 0.7342833876609802, 0.7341658473014832, 0.7351692318916321, 0.734899640083313]",1.2407875146891456e-05,0.5,1.2407875146891456e-05
224,2014-01-16 18:40:00,0.19926199342873865,0,"[0.7326239347457886, 0.7356539964675903, 0.7322956323623657, 0.7337793707847595, 0.7322629690170288, 0.733820378780365, 0.7339703440666199]",1.988990561585524e-06,0.5,1.988990561585524e-06
225,2014-01-16 18:45:00,0.6314657770549439,0,"[0.732563316822052, 0.734606921672821, 0.731393575668335, 0.7347856760025024, 0.7336114048957825, 0.7338125109672546, 0.7339020371437073]",0.04084280878305435,0.5,0.04084280878305435
226,2014-01-16 18:50:00,0.7306265055487485,0,"[0.7210490703582764, 0.7366968393325806, 0.7364028096199036, 0.7427242994308472, 0.726532518863678, 0.7198013663291931, 0.7007854580879211]",0.039432626217603683,0.5,0.039432626217603683
227,2014-01-16 18:55:00,0.7330244241378782,0,"[0.7064387202262878, 0.735996425151825, 0.7442403435707092, 0.754820704460144, 0.7128652930259705, 0.6914055347442627, 0.6549872756004333]",0.03922516852617264,0.5,0.03922516852617264
228,2014-01-16 19:00:00,0.7741441249898625,0,"[0.6955553293228149, 0.7512398958206177, 0.7675005793571472, 0.74815434217453, 0.6724792122840881, 0.6627418398857117, 0.6158548593521118]",0.04629296809434891,0.5,0.04629296809434891
229,2014-01-16 19:05:00,0.7527206731707102,0,"[0.6863497495651245, 0.7762123346328735, 0.791932225227356, 0.7181985378265381, 0.6209295988082886, 0.6450339555740356, 0.5937508344650269]",0.059306543320417404,0.5,0.059306543320417404
230,2014-01-16 19:10:00,0.7695981623263756,0,"[0.680115282535553, 0.7733070850372314, 0.7816118001937866, 0.6985869407653809, 0.6044021248817444, 0.6393538117408752, 0.5945776104927063]",0.059374112635850906,0.5,0.059374112635850906
231,2014-01-16 19:15:00,0.7330967562342595,0,"[0.6776036620140076, 0.7418123483657837, 0.7476542592048645, 0.6964527368545532, 0.6165769100189209, 0.6355896592140198, 0.6075339317321777]",0.04391806945204735,0.5,0.04391806945204735
232,2014-01-16 19:20:00,0.7330967562342595,0,"[0.6580799221992493, 0.69754958152771, 0.6952630877494812, 0.703023374080658, 0.6459064483642578, 0.6321887373924255, 0.6058942675590515]",0.007822511717677116,0.5,0.007822511717677116
233,2014-01-16 19:25:00,0.7306265055487485,0,"[0.6418288946151733, 0.6402344107627869, 0.6345661282539368, 0.671021044254303, 0.6403936147689819, 0.6176167130470276, 0.6342464089393616]",0.011778959073126316,0.5,0.011778959073126316
234,2014-01-16 19:30:00,0.7354924829416807,0,"[0.636933445930481, 0.6053717732429504, 0.5964949131011963, 0.7017437219619751, 0.6921194791793823, 0.6264482736587524, 0.6378848552703857]",0.012626049108803272,0.5,0.012626049108803272
235,2014-01-16 19:35:00,0.7306265055487485,0,"[0.649313747882843, 0.6203097105026245, 0.5965391397476196, 0.6702165603637695, 0.6889081001281738, 0.656994640827179, 0.6859991550445557]",0.010977501049637794,0.5,0.010977501049637794
236,2014-01-16 19:40:00,0.7330244241378782,0,"[0.6715724468231201, 0.6218950748443604, 0.5976903438568115, 0.7021909952163696, 0.7375804781913757, 0.6869732141494751, 0.713921070098877]",0.007196123246103525,0.5,0.007196123246103525
237,2014-01-16 19:45:00,0.7330682617720486,0,"[0.6928752660751343, 0.6123783588409424, 0.5852879285812378, 0.6882680058479309, 0.7518340945243835, 0.711043119430542, 0.77245032787323]",0.006615143734961748,0.5,0.006615143734961748
238,2014-01-16 19:50:00,0.7330244241378782,0,"[0.70876544713974, 0.6524893045425415, 0.6291047930717468, 0.6797956228256226, 0.7282052636146545, 0.71949303150177, 0.7774842381477356]",0.0032371594570577145,0.5,0.0032371594570577145
239,2014-01-16 19:55:00,0.7330682617720486,0,"[0.6961345076560974, 0.6406040787696838, 0.6089972257614136, 0.7065505981445312, 0.7681534886360168, 0.7295169830322266, 0.7563920021057129]",0.0039776647463440895,0.5,0.0039776647463440895
240,2014-01-16 20:00:00,0.7354201508452991,0,"[0.7253232598304749, 0.5979092121124268, 0.580970287322998, 0.7019174098968506, 0.7865574359893799, 0.735883891582489, 0.8280444145202637]",0.007744519971311092,0.5,0.007744519971311092
241,2014-01-16 20:05:00,0.7306265055487485,0,"[0.731256365776062, 0.6473850607872009, 0.6230204701423645, 0.6932685971260071, 0.7705930471420288, 0.7540709972381592, 0.8201888203620911]",0.00423860177397728,0.5,0.00423860177397728
242,2014-01-16 20:10:00,0.7330682617720486,0,"[0.7218983769416809, 0.7143070101737976, 0.689092755317688, 0.6524678468704224, 0.6907162070274353, 0.7399231791496277, 0.7801693081855774]",0.0018740276573225856,0.5,0.0018740276573225856
243,2014-01-16 20:15:00,0.7330682617720486,0,"[0.727340042591095, 0.7389177083969116, 0.7047483325004578, 0.6531396508216858, 0.7004684209823608, 0.7627450823783875, 0.7848394513130188]",0.0017411615699529648,0.5,0.0017411615699529648
244,2014-01-16 20:20:00,0.7330967562342595,0,"[0.744615375995636, 0.7618723511695862, 0.7441858053207397, 0.6518272757530212, 0.6737316846847534, 0.7544350028038025, 0.787009596824646]",0.002097161952406168,0.5,0.002097161952406168
245,2014-01-16 20:25:00,0.7503096032913295,0,"[0.7338833808898926, 0.807396650314331, 0.7832173705101013, 0.6274371147155762, 0.6304720044136047, 0.7512810230255127, 0.7561074495315552]",0.00426360871642828,0.5,0.00426360871642828
246,2014-01-16 20:30:00,0.7354924829416807,0,"[0.7492291927337646, 0.7756010293960571, 0.7675661444664001, 0.6746478080749512, 0.680946409702301, 0.7525482177734375, 0.7663301229476929]",0.0014292672276496887,0.5,0.0014292672276496887
247,2014-01-16 20:35:00,0.7306265055487485,0,"[0.7673048377037048, 0.7643380165100098, 0.7649387717247009, 0.6785500049591064, 0.6924257874488831, 0.7585833072662354, 0.7982335090637207]",0.0016857271548360586,0.5,0.0016857271548360586
248,2014-01-16 20:40:00,0.7330682617720486,0,"[0.7969042062759399, 0.7871716618537903, 0.7901427149772644, 0.6946746110916138, 0.7163313627243042, 0.7878082394599915, 0.8311769962310791]",0.0037222164683043957,0.5,0.0037222164683043957
249,2014-01-16 20:45:00,0.7330244241378782,0,"[0.7394563555717468, 0.7899584770202637, 0.7857723236083984, 0.6972048282623291, 0.688026487827301, 0.7460991144180298, 0.7244985103607178]",0.001633998821489513,0.5,0.001633998821489513
250,2014-01-16 20:50:00,0.7330682617720486,0,"[0.7364603877067566, 0.7250300049781799, 0.7283576726913452, 0.7287151217460632, 0.7419961094856262, 0.7400072813034058, 0.7381606698036194]",0.00011545662709977478,0.5,0.00011545662709977478
251,2014-01-16 20:55:00,0.7330682617720486,0,"[0.7293639779090881, 0.7247080206871033, 0.7389439940452576, 0.7609983682632446, 0.7511451840400696, 0.7231975793838501, 0.6974667310714722]",0.00047064965474419296,0.5,0.00047064965474419296
252,2014-01-16 21:00:00,0.7330682617720486,0,"[0.743518054485321, 0.7135401368141174, 0.7367438077926636, 0.7917953729629517, 0.7844154238700867, 0.7298181653022766, 0.7082574367523193]",0.0010402139741927385,0.5,0.0010402139741927385
253,2014-01-16 21:05:00,0.7330682617720486,0,"[0.7645612359046936, 0.7119697332382202, 0.7413570880889893, 0.8147352933883667, 0.8142968416213989, 0.745517373085022, 0.7329672574996948]",0.0020987868774682283,0.5,0.0020987868774682283
254,2014-01-16 21:10:00,0.7330244241378782,0,"[0.7581447958946228, 0.7363599538803101, 0.7741454839706421, 0.7739671468734741, 0.7413484454154968, 0.7164635062217712, 0.716354489326477]",0.0006793400971218944,0.5,0.0006793400971218944
255,2014-01-16 21:15:00,0.7330244241378782,0,"[0.7193831205368042, 0.7442053556442261, 0.7608193159103394, 0.7795696258544922, 0.7499628663063049, 0.715299665927887, 0.6564381718635559]",0.0013873421121388674,0.5,0.0013873421121388674
256,2014-01-16 21:20:00,0.7306265055487485,0,"[0.7124028205871582, 0.7483510375022888, 0.7630483508110046, 0.7844042778015137, 0.750332772731781, 0.7127878665924072, 0.6403951048851013]",0.0019258244428783655,0.5,0.0019258244428783655
257,2014-01-16 21:25:00,0.7330244241378782,0,"[0.7454444169998169, 0.7326001524925232, 0.7477355003356934, 0.8035196661949158, 0.8024481534957886, 0.7484089732170105, 0.7059552669525146]",0.0015709887957200408,0.5,0.0015709887957200408
258,2014-01-16 21:30:00,0.7330244241378782,0,"[0.7263107299804688, 0.7665702700614929, 0.7774398326873779, 0.7709654569625854, 0.7427247762680054, 0.7279438972473145, 0.6665260195732117]",0.001299962168559432,0.5,0.001299962168559432
259,2014-01-16 21:35:00,0.7330244241378782,0,"[0.7306845188140869, 0.7571704983711243, 0.7697336077690125, 0.7513067722320557, 0.7286053895950317, 0.7255619168281555, 0.6903141736984253]",0.0005931924097239971,0.5,0.0005931924097239971
260,2014-01-16 21:40:00,0.7330682617720486,0,"[0.7359588742256165, 0.7491564154624939, 0.7567788362503052, 0.7574024796485901, 0.7506874799728394, 0.7395880818367004, 0.708387017250061]",0.00035884114913642406,0.5,0.00035884114913642406
261,2014-01-16 21:45:00,0.7306265055487485,0,"[0.7057861089706421, 0.7530628442764282, 0.7576102018356323, 0.7257220149040222, 0.6981866955757141, 0.7076818346977234, 0.6657418012619019]",0.0011876681819558144,0.5,0.0011876681819558144
262,2014-01-16 21:50:00,0.7354639884794698,0,"[0.7678783535957336, 0.726570188999176, 0.7500244379043579, 0.779931366443634, 0.7796935439109802, 0.747877836227417, 0.7571930885314941]",0.0009748036391101778,0.5,0.0009748036391101778
263,2014-01-16 21:55:00,0.7306265055487485,0,"[0.7487389445304871, 0.7465453147888184, 0.7428831458091736, 0.7361595034599304, 0.756830632686615, 0.7631857395172119, 0.75786292552948]",0.0003920517337974161,0.5,0.0003920517337974161
264,2014-01-16 22:00:00,0.7355363205758509,0,"[0.7427379488945007, 0.7244654297828674, 0.7195516228675842, 0.7365330457687378, 0.7659146785736084, 0.759154200553894, 0.761945903301239]",0.00044978767982684076,0.5,0.00044978767982684076
265,2014-01-16 22:05:00,0.7306265055487485,0,"[0.7507643103599548, 0.6816545724868774, 0.6966150403022766, 0.7521723508834839, 0.7755441665649414, 0.7377592921257019, 0.7766493558883667]",0.0011563149746507406,0.5,0.0011563149746507406
266,2014-01-16 22:10:00,0.7354924829416807,0,"[0.7322395443916321, 0.7312705516815186, 0.723364531993866, 0.692021906375885, 0.7134543657302856, 0.742932140827179, 0.7630946636199951]",0.0004782227042596787,0.5,0.0004782227042596787
267,2014-01-16 22:15:00,0.7306265055487485,0,"[0.739712119102478, 0.7182716131210327, 0.7226123809814453, 0.7011709809303284, 0.7132585048675537, 0.7318390607833862, 0.7688787579536438]",0.00040599904605187476,0.5,0.00040599904605187476
268,2014-01-16 22:20:00,0.7330244241378782,0,"[0.7399712204933167, 0.7351337671279907, 0.7376344203948975, 0.7054239511489868, 0.7108141183853149, 0.735396683216095, 0.7587605714797974]",0.00031819488503970206,0.5,0.00031819488503970206
269,2014-01-16 22:25:00,0.7330244241378782,0,"[0.7452818155288696, 0.7330906391143799, 0.7302930355072021, 0.7170590758323669, 0.7362689971923828, 0.7515437006950378, 0.7710506916046143]",0.0003140226472169161,0.5,0.0003140226472169161
270,2014-01-16 22:30:00,0.7306265055487485,0,"[0.7466148138046265, 0.7439906597137451, 0.7398704886436462, 0.7290700078010559, 0.7449047565460205, 0.7571386098861694, 0.7625567317008972]",0.000301617052173242,0.5,0.000301617052173242
271,2014-01-16 22:35:00,0.7355363205758509,0,"[0.7446057200431824, 0.7759168744087219, 0.7694084644317627, 0.7305095195770264, 0.7305591702461243, 0.7584335207939148, 0.7401790022850037]",0.0005752468132413924,0.5,0.0005752468132413924
272,2014-01-16 22:40:00,0.7330967562342595,0,"[0.7185986042022705, 0.7411689758300781, 0.7443443536758423, 0.6854058504104614, 0.668742299079895, 0.7080554366111755, 0.7240352034568787]",0.0010580744128674269,0.5,0.0010580744128674269
273,2014-01-16 22:45:00,0.7330682617720486,0,"[0.708065927028656, 0.7130402326583862, 0.7075927257537842, 0.7274952530860901, 0.7323192358016968, 0.7209802269935608, 0.710136353969574]",0.0003543945786077529,0.5,0.0003543945786077529
274,2014-01-16 22:50:00,0.7330967562342595,0,"[0.7026200890541077, 0.7142864465713501, 0.7088053822517395, 0.7177757620811462, 0.7179244756698608, 0.7136391997337341, 0.7038838863372803]",0.0004896685713902116,0.5,0.0004896685713902116
275,2014-01-16 22:55:00,0.7306265055487485,0,"[0.7124873399734497, 0.7384936809539795, 0.7387800216674805, 0.7194012999534607, 0.7030674815177917, 0.7130663990974426, 0.7001527547836304]",0.00045223519555293024,0.5,0.00045223519555293024
276,2014-01-16 23:00:00,0.7355670069197706,0,"[0.7227567434310913, 0.6958000659942627, 0.7032029628753662, 0.7395810484886169, 0.7420952916145325, 0.7161333560943604, 0.730154275894165]",0.00039646681398153305,0.5,0.00039646681398153305
277,2014-01-16 23:05:00,0.7330682617720486,0,"[0.7103305459022522, 0.7292008996009827, 0.72221839427948, 0.7241191864013672, 0.7236965298652649, 0.7235884070396423, 0.7068250179290771]",0.0002306419046362862,0.5,0.0002306419046362862
278,2014-01-16 23:10:00,0.7330682617720486,0,"[0.7110718488693237, 0.7400420308113098, 0.7399081587791443, 0.7269034385681152, 0.7054324746131897, 0.7076156139373779, 0.6859061121940613]",0.0006245973636396229,0.5,0.0006245973636396229
279,2014-01-16 23:15:00,0.7330244241378782,0,"[0.7235311269760132, 0.7292625904083252, 0.7257294654846191, 0.7169770002365112, 0.7204738259315491, 0.7285572290420532, 0.7313501834869385]",8.538259862689301e-05,0.5,8.538259862689301e-05
280,2014-01-16 23:20:00,0.7330967562342595,0,"[0.7123706936836243, 0.6810042262077332, 0.6800034642219543, 0.7372661232948303, 0.7543773651123047, 0.7185690402984619, 0.7271024584770203]",0.0009152828715741634,0.5,0.0009152828715741634
281,2014-01-16 23:25:00,0.7306265055487485,0,"[0.7289086580276489, 0.6586272120475769, 0.6663298010826111, 0.7315046787261963, 0.7590645551681519, 0.7197704315185547, 0.767369270324707]",0.0017176795518025756,0.5,0.0017176795518025756
282,2014-01-16 23:30:00,0.7354639884794698,0,"[0.7463028430938721, 0.7162058353424072, 0.7209941148757935, 0.7487537860870361, 0.7621579766273499, 0.74405437707901, 0.7579805850982666]",0.0003899287839885801,0.5,0.0003899287839885801
283,2014-01-16 23:35:00,0.7306265055487485,0,"[0.7490417957305908, 0.7340670228004456, 0.738084614276886, 0.7487787008285522, 0.7559231519699097, 0.7480428218841553, 0.7522937059402466]",0.00022336258552968502,0.5,0.00022336258552968502
284,2014-01-16 23:40:00,0.7818595486038808,0,"[0.7521413564682007, 0.7461076974868774, 0.7501194477081299, 0.7453513741493225, 0.7484312653541565, 0.7504186034202576, 0.7521368265151978]",0.00028279516845941544,0.5,0.00028279516845941544
285,2014-01-16 23:45:00,0.7330244241378782,0,"[0.7515025734901428, 0.7580251693725586, 0.7613571286201477, 0.7426469922065735, 0.7399106025695801, 0.7503848671913147, 0.7452274560928345]",0.0005228680674917996,0.5,0.0005228680674917996
286,2014-01-16 23:50:00,0.7330682617720486,0,"[0.7506711483001709, 0.764737606048584, 0.7668038010597229, 0.7351252436637878, 0.7303666472434998, 0.7500228881835938, 0.7446783781051636]",0.0005387022974900901,0.5,0.0005387022974900901
287,2014-01-16 23:55:00,0.7330967562342595,0,"[0.7494925856590271, 0.7640955448150635, 0.7661664485931396, 0.7353531718254089, 0.7298848032951355, 0.7492043375968933, 0.7430434823036194]",0.0007738074054941535,0.5,0.0007738074054941535
288,2014-01-17 00:00:00,0.7354201508452991,0,"[0.7467248439788818, 0.7602249979972839, 0.7615387439727783, 0.7328799366950989, 0.7289519309997559, 0.7474449872970581, 0.7425982356071472]",0.0006486266502179205,0.5,0.0006486266502179205
289,2014-01-17 00:05:00,0.7306265055487485,0,"[0.7451068162918091, 0.7549784779548645, 0.7563729882240295, 0.7360641360282898, 0.733452320098877, 0.7464489340782166, 0.7416814565658569]",0.00022320564312394708,0.5,0.00022320564312394708
290,2014-01-17 00:10:00,0.7354639884794698,0,"[0.7424829602241516, 0.750959575176239, 0.7532374262809753, 0.7380287647247314, 0.7344020009040833, 0.7433142066001892, 0.7380428314208984]",0.0002353683375986293,0.5,0.0002353683375986293
291,2014-01-17 00:15:00,0.7306265055487485,0,"[0.7404996156692505, 0.747472882270813, 0.749951183795929, 0.7396877408027649, 0.736121416091919, 0.7414568066596985, 0.7361038327217102]",0.0003380104899406433,0.5,0.0003380104899406433
292,2014-01-17 00:20:00,0.7330682617720486,0,"[0.7395492196083069, 0.7440130114555359, 0.7466484904289246, 0.7417278289794922, 0.738632321357727, 0.7401905059814453, 0.7350789904594421]",7.029326661722735e-05,0.5,7.029326661722735e-05
293,2014-01-17 00:25:00,0.7330967562342595,0,"[0.7400473952293396, 0.742892324924469, 0.746056079864502, 0.7472594976425171, 0.7436261177062988, 0.7403969168663025, 0.7332609295845032]",9.950819367077202e-05,0.5,9.950819367077202e-05
294,2014-01-17 00:30:00,0.7306265055487485,0,"[0.7385132312774658, 0.7402596473693848, 0.7428098320960999, 0.7461471557617188, 0.7434224486351013, 0.7391288876533508, 0.7330309748649597]",7.368467777268961e-05,0.5,7.368467777268961e-05
295,2014-01-17 00:35:00,0.7355078261136402,0,"[0.7357810139656067, 0.7338637709617615, 0.7376565337181091, 0.7494436502456665, 0.7454053163528442, 0.7346600294113159, 0.7287182807922363]",7.539842772530392e-05,0.5,7.539842772530392e-05
296,2014-01-17 00:40:00,0.7306265055487485,0,"[0.7324960231781006, 0.7292141318321228, 0.7318400740623474, 0.7462849617004395, 0.7439045906066895, 0.7322580218315125, 0.7279891967773438]",5.6387063523288816e-05,0.5,5.6387063523288816e-05
297,2014-01-17 00:45:00,0.7355363205758509,0,"[0.7305488586425781, 0.7303527593612671, 0.7322825789451599, 0.7456362247467041, 0.7417804002761841, 0.7307949066162109, 0.724385142326355]",5.252342452877201e-05,0.5,5.252342452877201e-05
298,2014-01-17 00:50:00,0.7306265055487485,0,"[0.7291704416275024, 0.7256460189819336, 0.7266325950622559, 0.7435961365699768, 0.7424634695053101, 0.7301834225654602, 0.7266230583190918]",5.646147837978788e-05,0.5,5.646147837978788e-05
299,2014-01-17 00:55:00,0.7306265055487485,0,"[0.7312406897544861, 0.7273730039596558, 0.7295833230018616, 0.7397865056991577, 0.7366961240768433, 0.7288587093353271, 0.7299850583076477]",1.961987800314091e-05,0.5,1.961987800314091e-05
300,2014-01-17 01:00:00,0.7355363205758509,0,"[0.7268468737602234, 0.733718752861023, 0.7330940365791321, 0.73611980676651, 0.7306441068649292, 0.7280049920082092, 0.721950113773346]",2.7244606826570816e-05,0.5,2.7244606826570816e-05
301,2014-01-17 01:05:00,0.7354639884794698,0,"[0.7283191680908203, 0.7321518659591675, 0.7322287559509277, 0.7341196537017822, 0.7290641665458679, 0.7275380492210388, 0.7258971929550171]",1.8007622202276252e-05,0.5,1.8007622202276252e-05
302,2014-01-17 01:10:00,0.7306265055487485,0,"[0.7283328771591187, 0.7308189272880554, 0.7296357154846191, 0.7337203025817871, 0.7312368750572205, 0.7292357087135315, 0.728175699710846]",2.7013633371097967e-05,0.5,2.7013633371097967e-05
303,2014-01-17 01:15:00,0.7354924829416807,0,"[0.7295666933059692, 0.7304054498672485, 0.7303056716918945, 0.7299394011497498, 0.7264782190322876, 0.727581799030304, 0.7313306331634521]",2.467118792992551e-05,0.5,2.467118792992551e-05
304,2014-01-17 01:20:00,0.7306265055487485,0,"[0.7275117635726929, 0.731198251247406, 0.7284965515136719, 0.727328896522522, 0.7262000441551208, 0.7291131615638733, 0.7306687831878662]",3.542830381775275e-05,0.5,3.542830381775275e-05
305,2014-01-17 01:25:00,0.7306265055487485,0,"[0.7306827902793884, 0.7289552092552185, 0.7275306582450867, 0.7281013131141663, 0.7281588315963745, 0.7300366759300232, 0.7362802624702454]",2.6988012905349024e-05,0.5,2.6988012905349024e-05
306,2014-01-17 01:30:00,0.7354639884794698,0,"[0.7292766571044922, 0.7328633666038513, 0.7294951677322388, 0.7246854901313782, 0.7248174548149109, 0.7309801578521729, 0.7345365881919861]",2.989414679177571e-05,0.5,2.989414679177571e-05
307,2014-01-17 01:35:00,0.7306265055487485,0,"[0.7290746569633484, 0.7334704995155334, 0.7300254106521606, 0.7246135473251343, 0.724379301071167, 0.7308449745178223, 0.7336597442626953]",2.953860894194804e-05,0.5,2.953860894194804e-05
308,2014-01-17 01:40:00,0.7479577142180791,0,"[0.7279095649719238, 0.7303674817085266, 0.7273465394973755, 0.7255932688713074, 0.7254252433776855, 0.7292129397392273, 0.7321826815605164]",3.105377618339844e-05,0.5,3.105377618339844e-05
309,2014-01-17 01:45:00,0.8255503266999686,0,"[0.7334708571434021, 0.7299954295158386, 0.7278446555137634, 0.7267535924911499, 0.7294905781745911, 0.7333198189735413, 0.741491973400116]",2.0826726540690288e-05,0.5,2.0826726540690288e-05
310,2014-01-17 01:50:00,0.8304754848990309,0,"[0.7336617708206177, 0.7354570031166077, 0.7328531742095947, 0.7259098291397095, 0.7265981435775757, 0.7339154481887817, 0.739007294178009]",0.0011180045548826456,0.5,0.0011180045548826456
311,2014-01-17 01:55:00,0.8253157953571562,0,"[0.7369626760482788, 0.7318949103355408, 0.7291988730430603, 0.725879967212677, 0.7313033938407898, 0.7373557090759277, 0.7481328248977661]",0.0021342155523598194,0.5,0.0021342155523598194
312,2014-01-17 02:00:00,0.7527513595146297,0,"[0.7393608689308167, 0.7321199774742126, 0.7278720736503601, 0.7237530946731567, 0.7339112162590027, 0.7425546646118164, 0.7561799883842468]",0.0030840684194117785,0.5,0.0030840684194117785
313,2014-01-17 02:05:00,0.7306265055487485,0,"[0.7449275255203247, 0.7279249429702759, 0.7223195433616638, 0.7254058122634888, 0.7453938126564026, 0.7520112991333008, 0.771737813949585]",0.003393717110157013,0.5,0.003393717110157013
314,2014-01-17 02:10:00,0.7355078261136402,0,"[0.7514086961746216, 0.7207838296890259, 0.7130879759788513, 0.7356852293014526, 0.7695494890213013, 0.766203761100769, 0.7879016399383545]",0.004196368623524904,0.5,0.004196368623524904
315,2014-01-17 02:15:00,0.7306265055487485,0,"[0.7603896856307983, 0.7159240245819092, 0.711357057094574, 0.7448688745498657, 0.785620927810669, 0.7750216722488403, 0.8033921122550964]",0.005784714128822088,0.5,0.005784714128822088
316,2014-01-17 02:20:00,0.8256533451402694,0,"[0.7638958692550659, 0.7217581272125244, 0.7191736698150635, 0.7523723840713501, 0.7922872304916382, 0.780144453048706, 0.8038367033004761]",0.0054344614036381245,0.5,0.0054344614036381245
317,2014-01-17 02:25:00,0.8451742436364195,0,"[0.7661307454109192, 0.7386471033096313, 0.738643229007721, 0.7545287609100342, 0.785126268863678, 0.7810311317443848, 0.7953097820281982]",0.0026207726914435625,0.5,0.0026207726914435625
318,2014-01-17 02:30:00,0.8401044212445943,0,"[0.7781315445899963, 0.7585335969924927, 0.7611631751060486, 0.7618626952171326, 0.7874875664710999, 0.7907005548477173, 0.8000493049621582]",0.0014825699618086219,0.5,0.0014825699618086219
319,2014-01-17 02:35:00,0.7378904015308102,0,"[0.7884912490844727, 0.7837162613868713, 0.7874100208282471, 0.7613775730133057, 0.7793844938278198, 0.7988661527633667, 0.8025307655334473]",0.0019189072772860527,0.5,0.0019189072772860527
