Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
439,2011-07-19 07:00:01,0.195900978164,0,0.221457690001,0.00506195006892,0.0242209435784,0.0242209435784,0.0,0.0,0.0
440,2011-07-19 08:00:01,0.365848835202,0,0.250287503004,0.00295789423399,0.0141719652955,0.0141719652955,0.0,0.0,0.0
441,2011-07-19 09:00:01,0.461741303322,0,0.232529237866,0.0177741162479,0.0849342952585,0.0849342952585,0.0,0.0,0.0
442,2011-07-19 10:00:01,0.517056796852,0,0.272234737873,0.0359127372503,0.171564414816,0.171564414816,0.0,0.0,0.0
443,2011-07-19 11:00:01,0.487435755569,0,0.321611762047,0.0381987728179,0.18248252896,0.18248252896,0.0,0.0,0.0
444,2011-07-19 12:00:01,0.489205117192,0,0.365105390549,0.0149647183716,0.0715166008334,0.0715166008334,0.0,0.0,0.0
445,2011-07-19 13:00:01,0.367910886759,0,0.379793971777,0.0119707994163,0.0572176330668,0.0572176330668,0.0,0.0,0.0
446,2011-07-19 14:00:01,0.284320946874,0,0.39068198204,0.000518522574566,0.00252151742126,0.00252151742126,0.0,0.0,0.0
447,2011-07-19 15:00:01,0.444388964927,0,0.361083686352,0.0058925175108,0.0281877366869,0.0281877366869,0.0,0.0,0.0
448,2011-07-19 16:00:01,0.290711407987,0,0.321618944407,0.0150724761188,0.0720312522239,0.0720312522239,0.0,0.0,0.0
449,2011-07-19 17:00:01,0.252937913551,0,0.354382961988,0.0040540676564,0.0194072935284,0.0194072935284,0.0,0.0,0.0
450,2011-07-19 18:00:01,0.217342274311,0,0.32485294342,0.00517177162692,0.0247454517369,0.0247454517369,0.0,0.0,0.0
451,2011-07-19 19:00:01,0.358776608869,0,0.297799944878,0.00647343695164,0.0309622100389,0.0309622100389,0.0,0.0,0.0
452,2011-07-19 20:00:01,0.211458805688,0,0.273243576288,0.00731589784846,0.0349858063312,0.0349858063312,0.0,0.0,0.0
453,2011-07-19 21:00:01,0.227379856803,0,0.312069505453,0.0101225133985,0.0483902123564,0.0483902123564,0.0,0.0,0.0
454,2011-07-19 22:00:01,0.200200759854,0,0.284867435694,0.00330482143909,0.0158288908827,0.0158288908827,0.0,0.0,0.0
455,2011-07-19 23:00:01,0.196787518976,0,0.275933802128,0.00573549279943,0.0274377860971,0.0274377860971,0.0,0.0,0.0
456,2011-07-20 00:00:01,0.173906978418,0,0.262194782495,0.00427810987458,0.0204773199733,0.0204773199733,0.0,0.0,0.0
457,2011-07-20 01:00:01,0.166468470262,0,0.253554344177,0.00634370232001,0.0303425969687,0.0303425969687,0.0,0.0,0.0
458,2011-07-20 02:00:01,0.141474154445,0,0.240584671497,0.00549321109429,0.0262806477964,0.0262806477964,0.0,0.0,0.0
459,2011-07-20 03:00:01,0.126383294048,0,0.230086192489,0.00785209238529,0.0375466733798,0.0375466733798,0.0,0.0,0.0
460,2011-07-20 04:00:01,0.144562405051,0,0.215071037412,0.00786551646888,0.0376107868516,0.0376107868516,0.0,0.0,0.0
461,2011-07-20 05:00:01,0.184338534273,0,0.201054304838,0.00319133442827,0.0152868765083,0.0152868765083,0.0,0.0,0.0
462,2011-07-20 06:00:01,0.216859277633,0,0.196507379413,0.000148080653162,0.000752285463889,0.000752285463889,0.0,0.0,0.0
463,2011-07-20 07:00:01,0.302026267914,0,0.205267950892,0.000134358939249,0.000686750508579,0.000686750508579,0.0,0.0,0.0
464,2011-07-20 08:00:01,0.350460570564,0,0.21825812757,0.0070171020925,0.0335587567194,0.0335587567194,0.0,0.0,0.0
465,2011-07-20 09:00:01,0.481956505677,0,0.250710219145,0.00995013024658,0.0475669097988,0.0475669097988,0.0,0.0,0.0
466,2011-07-20 10:00:01,0.451562456076,0,0.281269341707,0.0402753390372,0.192400216739,0.192400216739,0.0,0.0,0.0
467,2011-07-20 11:00:01,0.469090318382,0,0.339788556099,0.0124934064224,0.0597136060196,0.0597136060196,0.0,0.0,0.0
468,2011-07-20 12:00:01,0.460150978856,0,0.359002023935,0.0121194310486,0.0579274982808,0.0579274982808,0.0,0.0,0.0
469,2011-07-20 13:00:01,0.499324246607,0,0.374049693346,0.00741343293339,0.0354516342499,0.0354516342499,0.0,0.0,0.0
470,2011-07-20 14:00:01,0.355905170272,0,0.379969328642,0.014245592989,0.0680820554034,0.0680820554034,0.0,0.0,0.0
471,2011-07-20 15:00:01,0.284043310734,0,0.400772958994,0.00201311800629,0.00965971061259,0.00965971061259,0.0,0.0,0.0
472,2011-07-20 16:00:01,0.198716923859,0,0.367585271597,0.00697925919667,0.0333780189119,0.0333780189119,0.0,0.0,0.0
473,2011-07-20 17:00:01,0.375771301902,0,0.327801287174,0.0166627727449,0.0796265146659,0.0796265146659,0.0,0.0,0.0
474,2011-07-20 18:00:01,0.23506488952,0,0.283434867859,0.0085260188207,0.0407653484745,0.0407653484745,0.0,0.0,0.0
475,2011-07-20 19:00:01,0.19129709601,0,0.315867602825,0.00652907788754,0.0312279513501,0.0312279513501,0.0,0.0,0.0
476,2011-07-20 20:00:01,0.215214611043,0,0.285965234041,0.00896205566823,0.0428478620365,0.0428478620365,0.0,0.0,0.0
477,2011-07-20 21:00:01,0.205665820026,0,0.255794018507,0.00164668844081,0.00790964168166,0.00790964168166,0.0,0.0,0.0
478,2011-07-20 22:00:01,0.20687157119,0,0.24898596108,0.00187663407996,0.00900786288648,0.00900786288648,0.0,0.0,0.0
479,2011-07-20 23:00:01,0.265093722919,0,0.24483551085,0.00144126091618,0.0069285190805,0.0069285190805,0.0,0.0,0.0
480,2011-07-21 00:00:01,0.167845308588,0,0.245268598199,0.000393035210436,0.001922189316,0.001922189316,0.0,0.0,0.0
481,2011-07-21 01:00:01,0.147811971478,0,0.268999814987,0.0102322343737,0.0489142401309,0.0489142401309,0.0,0.0,0.0
482,2011-07-21 02:00:01,0.159381945154,0,0.24535048008,0.00951376184821,0.0454828127488,0.0454828127488,0.0,0.0,0.0
483,2011-07-21 03:00:01,0.137912832473,0,0.223204299808,0.00407329341397,0.0194991158161,0.0194991158161,0.0,0.0,0.0
484,2011-07-21 04:00:01,0.154060063774,0,0.213685810566,0.00574154313654,0.027466682529,0.027466682529,0.0,0.0,0.0
485,2011-07-21 06:00:01,0.213824671832,0,0.199758157134,0.0020883155521,0.0100188543635,0.0100188543635,0.0,0.0,0.0
486,2011-07-21 07:00:01,0.290203091241,0,0.196463108063,0.000301423977362,0.00148465373527,0.00148465373527,0.0,0.0,0.0
487,2011-07-21 08:00:01,0.258984393031,0,0.215056627989,0.00564699154347,0.0270151037783,0.0270151037783,0.0,0.0,0.0
488,2011-07-21 09:00:01,0.31726132244,0,0.251285105944,5.92789292568e-05,0.000328168109117,0.000328168109117,0.0,0.0,0.0
489,2011-07-21 10:00:01,0.475994766806,0,0.256082266569,0.00374287506565,0.0179210365887,0.0179210365887,0.0,0.0,0.0
490,2011-07-21 11:00:01,0.374789497848,0,0.275302410126,0.0402774214745,0.192410162467,0.192410162467,0.0,0.0,0.0
491,2011-07-21 12:00:01,0.654886326252,0,0.34168407321,0.0010959696956,0.00527940696128,0.00527940696128,0.0,0.0,0.0
492,2011-07-21 13:00:01,0.519625696118,0,0.336756914854,0.101206310093,0.483406755032,0.483406755032,0.0,0.0,0.0
493,2011-07-21 14:00:01,0.445232215367,0,0.440537214279,0.00625499244779,0.0299189182979,0.0299189182979,0.0,0.0,0.0
494,2011-07-21 15:00:01,0.416749345268,0,0.449008733034,1.42621074701e-05,0.000113167605334,0.000113167605334,0.0,0.0,0.0
495,2011-07-21 16:00:01,0.385428186549,0,0.425184041262,7.1143876994e-05,0.000384835142453,0.000384835142453,0.0,0.0,0.0
496,2011-07-21 17:00:01,0.330219204524,0,0.400172650814,0.000217399123358,0.00108335072843,0.00108335072843,0.0,0.0,0.0
497,2011-07-21 18:00:01,0.338278307929,0,0.374927580357,0.00199883850291,0.00959151165279,0.00959151165279,0.0,0.0,0.0
498,2011-07-21 19:00:01,0.305391864524,0,0.341541022062,1.06453971966e-05,9.58941839776e-05,9.58941839776e-05,0.0,0.0,0.0
499,2011-07-21 20:00:01,0.282488819151,0,0.328308463097,0.000525169889443,0.00255326502117,0.00255326502117,0.0,0.0,0.0
500,2011-07-21 21:00:01,0.294952777947,0,0.312998145819,0.00093081878731,0.00449064562556,0.00449064562556,0.0,0.0,0.0
501,2011-07-21 22:00:01,0.265404474136,0,0.301090806723,3.76753705496e-05,0.000224989434541,0.000224989434541,0.0,0.0,0.0
502,2011-07-21 23:00:01,0.259503929018,0,0.306297957897,0.00167227792554,0.0080318571533,0.0080318571533,0.0,0.0,0.0
503,2011-07-22 00:00:01,0.205339305889,0,0.302344948053,0.00183535274118,0.00881070306305,0.00881070306305,0.0,0.0,0.0
504,2011-07-22 01:00:01,0.207953887329,0,0.301317185163,0.00921175163239,0.044040410865,0.044040410865,0.0,0.0,0.0
505,2011-07-22 02:00:01,0.175991525727,0,0.27943328023,0.00510930409655,0.0244471065858,0.0244471065858,0.0,0.0,0.0
506,2011-07-22 03:00:01,0.152251803806,0,0.268745929003,0.00860338006169,0.0411348260414,0.0411348260414,0.0,0.0,0.0
507,2011-07-22 04:00:01,0.218110190479,0,0.249680966139,0.00949244014919,0.0453809802371,0.0453809802371,0.0,0.0,0.0
508,2011-07-22 05:00:01,0.201239454059,0,0.228763237596,0.000113487447379,0.000587068187867,0.000587068187867,0.0,0.0,0.0
509,2011-07-22 06:00:01,0.225112051108,0,0.244505867362,0.00187198270578,0.00898564790654,0.00898564790654,0.0,0.0,0.0
510,2011-07-22 07:00:01,0.270860358864,0,0.246442317963,0.000454980297945,0.00221803927814,0.00221803927814,0.0,0.0,0.0
511,2011-07-22 08:00:01,0.47230388517,0,0.255174428225,0.000246047973633,0.00122017774103,0.00122017774103,0.0,0.0,0.0
512,2011-07-22 09:00:01,0.394172305415,0,0.275963634253,0.0385494977236,0.184157592379,0.184157592379,0.0,0.0,0.0
513,2011-07-22 10:00:01,0.626106594455,0,0.370561927557,0.000557450170163,0.00270743575873,0.00270743575873,0.0,0.0,0.0
514,2011-07-22 11:00:01,0.453465177769,0,0.387069791555,0.0571386069059,0.272939245114,0.272939245114,0.0,0.0,0.0
515,2011-07-22 12:00:01,0.567392258924,0,0.491343945265,0.00143480207771,0.00689767164459,0.00689767164459,0.0,0.0,0.0
516,2011-07-22 13:00:01,0.486976383612,0,0.47062343359,0.00936419982463,0.0447685039829,0.0447685039829,0.0,0.0,0.0
517,2011-07-22 14:00:01,0.467139794369,0,0.497784852982,0.00011682297918,0.000602998699821,0.000602998699821,0.0,0.0,0.0
518,2011-07-22 15:00:01,0.358254264788,0,0.475078821182,6.30283684586e-05,0.000346075444315,0.000346075444315,0.0,0.0,0.0
519,2011-07-22 16:00:01,0.318749060199,0,0.448405712843,0.00812728516757,0.038860995104,0.038860995104,0.0,0.0,0.0
520,2011-07-22 17:00:01,0.314960173176,0,0.38991817832,0.00506504205987,0.0242357109384,0.0242357109384,0.0,0.0,0.0
521,2011-07-22 18:00:01,0.314519060695,0,0.335821717978,0.000435203692177,0.00212358613742,0.00212358613742,0.0,0.0,0.0
522,2011-07-22 19:00:01,0.15737443985,0,0.297105759382,0.000303222623188,0.00149324407424,0.00149324407424,0.0,0.0,0.0
523,2011-07-22 20:00:01,0.374690196171,0,0.275247424841,0.0138940401375,0.0664030377122,0.0664030377122,0.0,0.0,0.0
524,2011-07-22 21:00:01,0.271262064516,0,0.232611015439,0.0201864968985,0.0964558339772,0.0964558339772,0.0,0.0,0.0
525,2011-07-22 22:00:01,0.271195067219,0,0.28175291419,0.000110058237624,0.000570690269665,0.000570690269665,0.0,0.0,0.0
526,2011-07-22 23:00:01,0.26879987813,0,0.274371653795,1.00907855085e-05,9.32453565478e-05,9.32453565478e-05,0.0,0.0,0.0
527,2011-07-23 00:00:01,0.251507785869,0,0.275425314903,4.38965034846e-05,0.000254701587955,0.000254701587955,0.0,0.0,0.0
528,2011-07-23 01:00:01,0.279442706659,0,0.279914170504,0.000806922500487,0.00389891651127,0.00389891651127,0.0,0.0,0.0
529,2011-07-23 02:00:01,0.203408705691,0,0.277888357639,2.41597331296e-06,5.65904257242e-05,5.65904257242e-05,0.0,0.0,0.0
530,2011-07-23 03:00:01,0.17153550323,0,0.291647225618,0.0077860369347,0.0372311923087,0.0372311923087,0.0,0.0,0.0
531,2011-07-23 04:00:01,0.256707174639,0,0.265327841043,0.00879700202495,0.0420595652387,0.0420595652387,0.0,0.0,0.0
532,2011-07-23 05:00:01,0.258295361038,0,0.235633179545,0.000444112723926,0.00216613570529,0.00216613570529,0.0,0.0,0.0
533,2011-07-23 06:00:01,0.213297023042,0,0.255037605762,1.06129446067e-05,9.57391902905e-05,9.57391902905e-05,0.0,0.0,0.0
534,2011-07-23 07:00:01,0.34424244837,0,0.268582969904,0.00305653573014,0.0146430774382,0.0146430774382,0.0,0.0,0.0
535,2011-07-23 08:00:01,0.469168214485,0,0.253905206919,0.0081608183682,0.0390211497915,0.0390211497915,0.0,0.0,0.0
536,2011-07-23 09:00:01,0.462742333712,0,0.301891446114,0.0279815178365,0.133684882189,0.133684882189,0.0,0.0,0.0
537,2011-07-23 10:00:01,0.484675143593,0,0.386106789112,0.0058730058372,0.0280945488632,0.0280945488632,0.0,0.0,0.0
538,2011-07-23 11:00:01,0.576741180503,0,0.427864313126,0.00322746997699,0.0154594600198,0.0154594600198,0.0,0.0,0.0
539,2011-07-23 12:00:01,0.589970919901,0,0.452004045248,0.0155593473464,0.0743565509692,0.0743565509692,0.0,0.0,0.0
540,2011-07-23 13:00:01,0.51037415744,0,0.501228928566,0.00787514541298,0.0376567747235,0.0376567747235,0.0,0.0,0.0
541,2011-07-23 14:00:01,0.559333613973,0,0.532296717167,0.000480599876028,0.00234039847579,0.00234039847579,0.0,0.0,0.0
542,2011-07-23 15:00:01,0.494421741614,0,0.506631374359,0.00277752685361,0.013310530034,0.013310530034,0.0,0.0,0.0
543,2011-07-23 16:00:01,0.387582988407,0,0.510521531105,0.000259202934103,0.00128300587985,0.00128300587985,0.0,0.0,0.0
544,2011-07-23 17:00:01,0.304386889187,0,0.482235848904,0.00895916391164,0.0428340509965,0.0428340509965,0.0,0.0,0.0
545,2011-07-23 18:00:01,0.288005922574,0,0.419136673212,0.0131675144657,0.0629331484743,0.0629331484743,0.0,0.0,0.0
546,2011-07-23 19:00:01,0.243857299207,0,0.351685881615,0.00405513774604,0.0194124042803,0.0194124042803,0.0,0.0,0.0
547,2011-07-23 20:00:01,0.218128754375,0,0.299757540226,0.00312483753078,0.0149692870852,0.0149692870852,0.0,0.0,0.0
548,2011-07-23 21:00:01,0.189315164238,0,0.259094208479,0.00167816830799,0.00805998964122,0.00805998964122,0.0,0.0,0.0
549,2011-07-23 22:00:01,0.193873098495,0,0.23342615366,0.00194577884395,0.00933809852952,0.00933809852952,0.0,0.0,0.0
550,2011-07-23 23:00:01,0.19093186638,0,0.219794467092,0.000671917630825,0.00325413276514,0.00325413276514,0.0,0.0,0.0
551,2011-07-24 00:00:01,0.2007608131,0,0.223600447178,0.00106723583303,0.00514217392967,0.00514217392967,0.0,0.0,0.0
552,2011-07-24 01:00:01,0.16534074458,0,0.235505133867,0.00120716798119,0.00581049037574,0.00581049037574,0.0,0.0,0.0
553,2011-07-24 02:00:01,0.122028145769,0,0.254443407059,0.00793928280473,0.0379630951386,0.0379630951386,0.0,0.0,0.0
554,2011-07-24 03:00:01,0.107400981358,0,0.253662317991,0.0173275563866,0.0828015237447,0.0828015237447,0.0,0.0,0.0
555,2011-07-24 04:00:01,0.184180579754,0,0.23540943861,0.0163861643523,0.0783054319818,0.0783054319818,0.0,0.0,0.0
556,2011-07-24 05:00:01,0.201318260233,0,0.215627610683,0.000988916144706,0.00476811881476,0.00476811881476,0.0,0.0,0.0
557,2011-07-24 06:00:01,0.172856563881,0,0.228706434369,0.000750111881644,0.00362758879006,0.00362758879006,0.0,0.0,0.0
558,2011-07-24 07:00:01,0.271153186365,0,0.241422981024,0.00470135267824,0.0224987291354,0.0224987291354,0.0,0.0,0.0
559,2011-07-24 08:00:01,0.275104956988,0,0.229619979858,0.00172500684857,0.00828369068057,0.00828369068057,0.0,0.0,0.0
560,2011-07-24 09:00:01,0.411707787847,0,0.263311624527,0.000139082985697,0.000709312571513,0.000709312571513,0.0,0.0,0.0
561,2011-07-24 10:00:01,0.412805882079,0,0.279754370451,0.0174117051065,0.0832034183356,0.0832034183356,0.0,0.0,0.0
562,2011-07-24 11:00:01,0.577481115793,0,0.348030477762,0.00419585360214,0.0200844637184,0.0200844637184,0.0,0.0,0.0
563,2011-07-24 12:00:01,0.524607789929,0,0.377748727798,0.0398930162191,0.190574241577,0.190574241577,0.0,0.0,0.0
564,2011-07-24 13:00:01,0.488415723677,0,0.459820985794,0.00419732835144,0.0200915071264,0.0200915071264,0.0,0.0,0.0
565,2011-07-24 14:00:01,0.547623087998,1,0.463505059481,0.000620540929958,0.00300875745585,0.00300875745585,-1.0,-2.0,-1.0
566,2011-07-24 15:00:01,0.441988117336,1,0.429342776537,0.0139902345836,0.0668624627349,0.0668624627349,0.0,0.0,0.0
567,2011-07-24 16:00:01,0.345446105375,1,0.421854019165,0.000405381637393,0.00198115589583,0.00198115589583,0.0,0.0,0.0
568,2011-07-24 17:00:01,0.278386651881,1,0.386403799057,0.00167753233109,0.00805695221323,0.00805695221323,0.0,0.0,0.0
569,2011-07-24 18:00:01,0.260597635684,1,0.337174892426,0.00345605704933,0.0165511927046,0.0165511927046,0.0,0.0,0.0
570,2011-07-24 19:00:01,0.201854682805,1,0.28416800499,0.000555561797228,0.00269841688275,0.00269841688275,0.0,0.0,0.0
571,2011-07-24 20:00:01,0.202773893651,1,0.239943936467,0.00145079172216,0.00697403824437,0.00697403824437,0.0,0.0,0.0
572,2011-07-24 21:00:01,0.188511354052,1,0.199844315648,8.58245766722e-06,8.60415773186e-05,8.60415773186e-05,0.0,0.0,0.0
573,2011-07-24 22:00:01,0.181358065665,1,0.172305360436,0.000262634304818,0.0012993941188,0.0012993941188,0.0,0.0,0.0
574,2011-07-24 23:00:01,0.167692874444,1,0.154836416245,0.000703398080077,0.00340448350471,0.00340448350471,0.0,0.0,0.0
575,2011-07-25 00:00:01,0.16905627167,1,0.147260993719,0.000417461560573,0.00203884965266,0.00203884965266,0.0,0.0,0.0
576,2011-07-25 01:00:01,0.128405923979,1,0.149370908737,0.00038751331158,0.00189581670708,0.00189581670708,0.0,0.0,0.0
577,2011-07-25 02:00:01,0.108231569463,1,0.162159264088,0.00113928760402,0.00548629344868,0.00548629344868,0.0,0.0,0.0
578,2011-07-25 03:00:01,0.0991237271523,1,0.170282483101,0.00385031616315,0.0184341756592,0.0184341756592,0.0,0.0,0.0
579,2011-07-25 04:00:01,0.13687349248,1,0.174477830529,0.0056782416068,0.0271643541939,0.0271643541939,0.0,0.0,0.0
580,2011-07-25 05:00:01,0.161826678242,1,0.17580011487,0.00151528150309,0.00728204167147,0.00728204167147,0.0,0.0,0.0
581,2011-07-25 06:00:01,0.145638312604,1,0.189396888018,0.000760116090532,0.00367536892792,0.00367536892792,0.0,0.0,0.0
582,2011-07-25 07:00:01,0.180423276927,1,0.210078254342,0.00415250565857,0.019877433783,0.019877433783,0.0,0.0,0.0
583,2011-07-25 08:00:01,0.356705456337,1,0.215104445815,0.00120278366376,0.0057895508598,0.0057895508598,0.0,0.0,0.0
584,2011-07-25 09:00:01,0.330673715553,1,0.230591729283,0.0159046724439,0.0760058248844,0.0760058248844,0.0,0.0,0.0
585,2011-07-25 10:00:01,0.371120813685,1,0.356394022703,0.000661533733364,0.00320453923329,0.00320453923329,0.0,0.0,0.0
586,2011-07-25 11:00:01,0.389195756535,1,0.430406749249,0.00351482257247,0.0168318570558,0.0168318570558,0.0,0.0,0.0
587,2011-07-25 12:00:01,0.409016923665,1,0.488045990467,0.00977136567235,0.0467131295453,0.0467131295453,0.0,0.0,0.0
588,2011-07-25 13:00:01,0.40333077939,1,0.508895099163,0.0099756475538,0.0476887805504,0.0476887805504,0.0,0.0,0.0
589,2011-07-25 14:00:01,0.430324061978,1,0.49770924449,0.00890729576349,0.0425863285332,0.0425863285332,0.0,0.0,0.0
590,2011-07-25 15:00:01,0.423511981094,1,0.444844573736,0.000210845668335,0.00105205140352,0.00105205140352,0.0,0.0,0.0
591,2011-07-25 16:00:01,0.149625453515,1,0.389205634594,0.00117692549247,0.00566605214016,0.00566605214016,0.0,0.0,0.0
592,2011-07-25 17:00:01,0.381064343725,1,0.330249845982,0.0326251722872,0.155862992653,0.155862992653,0.0,0.0,0.0
593,2011-07-25 18:00:01,0.229158443665,1,0.221392557025,0.0254950840026,0.1218096652,0.1218096652,0.0,0.0,0.0
594,2011-07-25 19:00:01,0.161077845098,1,0.184302255511,0.0020120779518,0.0096547433086,0.0096547433086,0.0,0.0,0.0
595,2011-07-25 20:00:01,0.223370276053,1,0.1475302279,0.000183537849807,0.000921629163398,0.000921629163398,0.0,0.0,0.0
596,2011-07-25 21:00:01,0.190787128977,1,0.121052399278,0.0104689467698,0.0500447793916,0.0500447793916,0.0,0.0,0.0
597,2011-07-25 22:00:01,0.193710137342,1,0.113698497415,0.00594265619293,0.0284271992142,0.0284271992142,0.0,0.0,0.0
598,2011-07-25 23:00:01,0.194806298519,1,0.113101869822,0.00649769231677,0.0310780537505,0.0310780537505,0.0,0.0,0.0
599,2011-07-26 00:00:01,0.135574272222,1,0.11972361058,0.0056374091655,0.0269693383064,0.0269693383064,0.0,0.0,0.0
600,2011-07-26 01:00:01,0.426697268375,1,0.131221443415,1.89470665646e-05,0.000135542986925,0.000135542986925,0.0,0.0,0.0
601,2011-07-26 02:00:01,0.132216309515,1,0.139549285173,0.0824539586902,0.39384545686,0.39384545686,0.0,0.0,0.0
602,2011-07-26 03:00:01,0.122116062528,1,0.206360757351,0.00549739971757,0.0263006526764,0.0263006526764,0.0,0.0,0.0
603,2011-07-26 04:00:01,0.121960618876,1,0.203368574381,0.00660197110847,0.0315760896371,0.0315760896371,0.0,0.0,0.0
604,2011-07-26 05:00:01,0.15445175396,1,0.201432600617,0.00631579617038,0.0302093170971,0.0302093170971,0.0,0.0,0.0
605,2011-07-26 06:00:01,0.000569870527096,1,0.1971937567,0.00182687852066,0.00877023015516,0.00877023015516,0.0,0.0,0.0
606,2011-07-26 07:00:01,0.230736924819,1,0.193537801504,0.037236623466,0.177887300173,0.177887300173,0.0,0.0,0.0
607,2011-07-26 08:00:01,0.363536682107,1,0.171401649714,0.00352067500353,0.0168598082877,0.0168598082877,0.0,0.0,0.0
608,2011-07-26 09:00:01,0.313455548841,1,0.171721488237,0.0367930717766,0.175768895699,0.175768895699,0.0,0.0,0.0
609,2011-07-26 10:00:01,0.497587183912,1,0.210364535451,0.0106277577579,0.0508032612454,0.0508032612454,0.0,0.0,0.0
610,2011-07-26 11:00:01,0.436200227368,1,0.2270424366,0.0731944516301,0.349622017628,0.349622017628,0.0,0.0,0.0
611,2011-07-26 12:00:01,0.379406337216,1,0.324429780245,0.0124926334247,0.0597099141796,0.0597099141796,0.0,0.0,0.0
612,2011-07-26 13:00:01,0.360751624041,1,0.380366623402,9.22157710193e-07,4.94559569988e-05,4.94559569988e-05,0.0,0.0,0.0
613,2011-07-26 14:00:01,0.399128373615,1,0.406243652105,0.00206952425651,0.00992910706781,0.00992910706781,0.0,0.0,0.0
614,2011-07-26 15:00:01,0.285936011983,1,0.40966424346,0.000111004475912,0.000575209507152,0.000575209507152,0.0,0.0,0.0
615,2011-07-26 16:00:01,0.266319041454,1,0.415976732969,0.0169105920941,0.0808101007745,0.0808101007745,0.0,0.0,0.0
616,2011-07-26 17:00:01,0.240838571569,1,0.381618648767,0.0132940001786,0.0635372446965,0.0635372446965,0.0,0.0,0.0
617,2011-07-26 18:00:01,0.246440872143,1,0.342291086912,0.0102926129475,0.049202608418,0.049202608418,0.0,0.0,0.0
618,2011-07-26 19:00:01,0.184061705965,1,0.303020179272,0.00320121785626,0.0153340797962,0.0153340797962,0.0,0.0,0.0
619,2011-07-26 20:00:01,0.207618508055,1,0.271257996559,0.0076031931676,0.0363579298153,0.0363579298153,0.0,0.0,0.0
620,2011-07-26 21:00:01,0.186110656355,1,0.239304989576,0.00100403337274,0.00484031875055,0.00484031875055,0.0,0.0,0.0
621,2011-07-26 22:00:01,0.178228568586,1,0.214377552271,0.000799017201643,0.00386116077538,0.00386116077538,0.0,0.0,0.0
622,2011-07-26 23:00:01,0.186522742582,1,0.191273614764,0.000170173138031,0.000857799251583,0.000857799251583,0.0,0.0,0.0
623,2011-07-27 00:00:01,0.167250519045,1,0.171051159501,0.000239369721385,0.00118828238413,0.00118828238413,0.0,0.0,0.0
624,2011-07-27 01:00:01,0.152874161203,1,0.157951623201,8.64693720359e-05,0.000458029762241,0.000458029762241,0.0,0.0,0.0
625,2011-07-27 02:00:01,0.138055063482,1,0.148213148117,2.17250017158e-05,0.000148810415262,0.000148810415262,0.0,0.0,0.0
626,2011-07-27 03:00:01,0.101961820774,1,0.141145348549,9.54990628088e-06,9.0662115399e-05,9.0662115399e-05,0.0,0.0,0.0
627,2011-07-27 04:00:01,0.148010516506,1,0.134524837136,0.00106034998316,0.00510928708577,0.00510928708577,0.0,0.0,0.0
628,2011-07-27 05:00:01,0.199030346292,1,0.123615913093,0.000595096964389,0.0028872369842,0.0028872369842,0.0,0.0,0.0
629,2011-07-27 06:00:01,0.141081234445,1,0.120903469622,0.00610380806029,0.029196861116,0.029196861116,0.0,0.0,0.0
630,2011-07-27 07:00:01,0.198968028363,1,0.129336744547,0.000137932918733,0.000703819847529,0.000703819847529,0.0,0.0,0.0
631,2011-07-27 08:00:01,0.280359885342,1,0.131988689303,0.00448623113334,0.0214713078584,0.0214713078584,0.0,0.0,0.0
632,2011-07-27 09:00:01,0.343641685939,1,0.142814412713,0.0189187601209,0.0904011185387,0.0904011185387,0.0,0.0,0.0
633,2011-07-27 10:00:01,0.41784702833,1,0.169524997473,0.0303166247904,0.144837361453,0.144837361453,0.0,0.0,0.0
634,2011-07-27 11:00:01,0.467233997979,1,0.213396921754,0.0417998507619,0.199681290254,0.199681290254,0.0,0.0,0.0
635,2011-07-27 12:00:01,0.420747613101,1,0.27570438385,0.03668358922,0.175246006613,0.175246006613,0.0,0.0,0.0
636,2011-07-27 13:00:01,0.426023657579,1,0.341844916344,0.00622563483194,0.0297787062183,0.0297787062183,0.0,0.0,0.0
637,2011-07-27 14:00:01,0.417001957547,1,0.366929918528,0.0034920705948,0.0167231935281,0.0167231935281,0.0,0.0,0.0
638,2011-07-27 15:00:01,0.355519520132,1,0.383987575769,0.00108994974289,0.00525065564536,0.00525065564536,0.0,0.0,0.0
639,2011-07-27 16:00:01,0.360719671002,1,0.390819042921,0.0012460553553,0.0059962166152,0.0059962166152,0.0,0.0,0.0
640,2011-07-27 17:00:01,0.305548152694,1,0.372800350189,0.000145942569361,0.000742073967918,0.000742073967918,0.0,0.0,0.0
641,2011-07-27 18:00:01,0.314853533634,1,0.360626190901,0.00303358933888,0.0145334853905,0.0145334853905,0.0,0.0,0.0
642,2011-07-27 19:00:01,0.246420624899,1,0.337440490723,0.000510171288624,0.00248163164938,0.00248163164938,0.0,0.0,0.0
643,2011-07-27 20:00:01,0.243804019548,1,0.322993755341,0.00586344487965,0.0280488856953,0.0280488856953,0.0,0.0,0.0
644,2011-07-27 21:00:01,0.213732067457,1,0.299726635218,0.00312733859755,0.0149812321892,0.0149812321892,0.0,0.0,0.0
645,2011-07-27 22:00:01,0.231496757741,1,0.281715959311,0.00462181027979,0.0221188343525,0.0221188343525,0.0,0.0,0.0
