Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
839,2011-08-05 03:15:01,0.0309663396649,0,0.0291486438364,2.55300856224e-05,9.82453091062e-05,9.82453091062e-05,0.0,0.0,0.0
840,2011-08-05 04:15:01,0.0317884541504,0,0.0293529778719,2.60293609244e-06,3.4818805673e-05,3.4818805673e-05,0.0,0.0,0.0
841,2011-08-05 05:15:01,0.0327808256207,0,0.0295623838902,4.95538552059e-06,4.1326707649e-05,4.1326707649e-05,0.0,0.0,0.0
842,2011-08-05 06:15:01,0.0287055779347,0,0.0297769159079,9.02347619558e-06,5.25808222011e-05,5.25808222011e-05,0.0,0.0,0.0
843,2011-08-05 07:15:01,0.0299903171929,0,0.0300061553717,1.69150075635e-06,3.22973776865e-05,3.22973776865e-05,0.0,0.0,0.0
844,2011-08-05 08:15:01,0.0268780599319,0,0.0301953330636,4.20314627547e-08,2.77342256176e-05,2.77342256176e-05,0.0,0.0,0.0
845,2011-08-05 09:15:01,0.0209611817928,0,0.030364735052,1.21568973555e-05,6.12492328857e-05,6.12492328857e-05,0.0,0.0,0.0
846,2011-08-05 10:15:01,0.0183802994088,0,0.0304743703455,9.05007473193e-05,0.000277982519429,0.000277982519429,0.0,0.0,0.0
847,2011-08-05 11:15:01,0.0204005632004,0,0.0304579194635,0.000145868907566,0.000431155019194,0.000431155019194,0.0,0.0,0.0
848,2011-08-05 12:15:01,0.0209332092664,0,0.0302989631891,9.7978321719e-05,0.000298668754223,0.000298668754223,0.0,0.0,0.0
849,2011-08-05 13:15:01,0.0220062098951,0,0.0300386119634,8.29083655844e-05,0.000256978677432,0.000256978677432,0.0,0.0,0.0
850,2011-08-05 14:15:01,0.0232193244291,0,0.0296941567212,5.91045245528e-05,0.000191126862624,0.000191126862624,0.0,0.0,0.0
851,2011-08-05 15:15:01,0.0210847350981,0,0.0292909108102,3.68641594832e-05,0.000129600304794,0.000129600304794,0.0,0.0,0.0
852,2011-08-05 16:15:01,0.0191270607537,0,0.0288538038731,6.03584267083e-05,0.000194595703322,0.000194595703322,0.0,0.0,0.0
853,2011-08-05 17:15:01,0.0229987190971,0,0.0283642094582,8.5324900283e-05,0.000263663867239,0.000263663867239,0.0,0.0,0.0
854,2011-08-05 18:15:01,0.0297322085634,0,0.0278102550656,2.31508838624e-05,9.16633985026e-05,9.16633985026e-05,0.0,0.0,0.0
855,2011-08-05 19:15:01,0.0309552613418,0,0.0272539965808,6.14153532297e-06,4.46081157636e-05,4.46081157636e-05,0.0,0.0,0.0
856,2011-08-05 20:15:01,0.0153504108078,0,0.0267838798463,1.74004180735e-05,7.5755100019e-05,7.5755100019e-05,0.0,0.0,0.0
857,2011-08-05 21:15:01,0.018819185903,0,0.0264090429991,0.000122293349705,0.000365934735282,0.000365934735282,0.0,0.0,0.0
858,2011-08-05 22:15:01,0.0302227040112,0,0.0259288772941,5.05477255501e-05,0.000167455021491,0.000167455021491,0.0,0.0,0.0
859,2011-08-05 23:15:01,0.0282650183147,0,0.0254144743085,2.31190788327e-05,9.15754119073e-05,9.15754119073e-05,0.0,0.0,0.0
860,2011-08-06 00:15:01,0.0283654767712,0,0.0250140279531,1.05689359771e-05,5.68562385588e-05,5.68562385588e-05,0.0,0.0,0.0
861,2011-08-06 01:15:01,0.0197243631327,0,0.0246890112758,1.35163936648e-05,6.50101931053e-05,6.50101931053e-05,0.0,0.0,0.0
862,2011-08-06 02:15:01,0.019920342388,0,0.0244413539767,2.22500002565e-05,8.91711612077e-05,8.91711612077e-05,0.0,0.0,0.0
863,2011-08-06 03:15:01,0.0213100467225,0,0.0241562593728,1.79429989657e-05,7.72561156066e-05,7.72561156066e-05,0.0,0.0,0.0
864,2011-08-06 04:15:01,0.0225452335594,0,0.0238495785743,6.44922420179e-06,4.54593175104e-05,4.54593175104e-05,0.0,0.0,0.0
865,2011-08-06 05:15:01,0.00236088877037,0,0.0235427878797,9.95114987745e-07,3.03708706742e-05,3.03708706742e-05,0.0,0.0,0.0
866,2011-08-06 06:15:01,0.00129376009856,0,0.0232540871948,0.000436525704572,0.00123523859308,0.00123523859308,0.0,0.0,0.0
867,2011-08-06 07:15:01,0.000912430292829,0,0.0227278936654,0.000459422095446,0.00129858000465,0.00129858000465,0.0,0.0,0.0
868,2011-08-06 08:15:01,0.0052041971461,0,0.0219887774438,0.000444212433649,0.00125650344101,0.00125650344101,0.0,0.0,0.0
869,2011-08-06 09:15:01,0.014617570366,0,0.0210539288819,0.00025121399085,0.000722585503295,0.000722585503295,0.0,0.0,0.0
870,2011-08-06 10:15:01,0.0201862051581,0,0.0200097765774,2.90758853225e-05,0.000108054538839,0.000108054538839,0.0,0.0,0.0
871,2011-08-06 11:15:01,0.0271616687384,0,0.0189995542169,1.40813881444e-06,3.15134748661e-05,3.15134748661e-05,0.0,0.0,0.0
872,2011-08-06 12:15:01,0.0250921001886,0,0.0181000102311,8.211365639e-05,0.000254780164905,0.000254780164905,0.0,0.0,0.0
873,2011-08-06 13:15:01,0.0275031952293,0,0.0174052678049,5.90874005866e-05,0.000191079490259,0.000191079490259,0.0,0.0,0.0
874,2011-08-06 14:15:01,0.023164511566,0,0.0168740171939,0.000112979447294,0.000340168415643,0.000340168415643,0.0,0.0,0.0
875,2011-08-06 15:15:01,0.0187778172826,0,0.0165354460478,4.3944499339e-05,0.000149187615444,0.000149187615444,0.0,0.0,0.0
876,2011-08-06 16:15:01,0.0323975000902,0,0.0163147188723,6.06685489402e-06,4.44015170987e-05,4.44015170987e-05,0.0,0.0,0.0
877,2011-08-06 17:15:01,0.00816264927043,0,0.0161484517157,0.000264031608822,0.000758044629569,0.000758044629569,0.0,0.0,0.0
878,2011-08-06 18:15:01,0.0132967828698,0,0.0162213668227,6.49429275654e-05,0.000207278433854,0.000207278433854,0.0,0.0,0.0
879,2011-08-06 19:15:01,0.00668233426937,0,0.0161659102887,8.23189111543e-06,5.03909523379e-05,5.03909523379e-05,0.0,0.0,0.0
880,2011-08-06 20:15:01,0.00605537857163,0,0.0160891674459,8.84885084815e-05,0.00027241578845,0.00027241578845,0.0,0.0,0.0
881,2011-08-06 21:15:01,0.00552106052775,0,0.0158926527947,9.67719679466e-05,0.000295331453108,0.000295331453108,0.0,0.0,0.0
882,2011-08-06 22:15:01,0.00350778672254,0,0.0155876707286,0.000101336634543,0.000307959313418,0.000307959313418,0.0,0.0,0.0
883,2011-08-06 23:15:01,0.00291639471733,0,0.0151790976524,0.000136219503474,0.000404460555455,0.000404460555455,0.0,0.0,0.0
884,2011-08-07 00:15:01,0.00292057029177,0,0.0146533232182,0.000137755487231,0.000408709756991,0.000408709756991,0.0,0.0,0.0
885,2011-08-07 01:15:01,0.00274222635594,0,0.0140204690397,0.000123207762954,0.000368464401475,0.000368464401475,0.0,0.0,0.0
886,2011-08-07 02:15:01,0.0129191902596,0,0.0132976975292,0.000111417975859,0.00033584870406,0.00033584870406,0.0,0.0,0.0
887,2011-08-07 03:15:01,0.00443032744123,0,0.0124989170581,1.7662962648e-07,2.81065828913e-05,2.81065828913e-05,0.0,0.0,0.0
888,2011-08-07 04:15:01,0.000892917084834,0,0.0117883030325,5.41398039786e-05,0.000177392278387,0.000177392278387,0.0,0.0,0.0
889,2011-08-07 05:15:01,0.0020016748181,0,0.0110328868032,0.000102818994492,0.000312060168094,0.000312060168094,0.0,0.0,0.0
890,2011-08-07 06:15:01,0.000644938127066,0,0.0102062355727,6.73148169881e-05,0.00021384011534,0.00021384011534,0.0,0.0,0.0
891,2011-08-07 07:15:01,0.00328939880431,0,0.00934337452054,7.56627996452e-05,0.000236934279313,0.000236934279313,0.0,0.0,0.0
892,2011-08-07 08:15:01,0.00424187741565,0,0.00843528658152,2.64801619778e-05,0.000100873635019,0.000100873635019,0.0,0.0,0.0
893,2011-08-07 09:15:01,0.00875574267603,0,0.00754022877663,1.08791227831e-05,5.77143506626e-05,5.77143506626e-05,0.0,0.0,0.0
894,2011-08-07 10:15:01,0.0222511120652,0,0.00668033771217,4.3073055167e-06,3.95338354676e-05,3.95338354676e-05,0.0,0.0,0.0
895,2011-08-07 11:15:01,0.00814412854684,0,0.0059362007305,0.000266176386504,0.000763978020844,0.000763978020844,0.0,0.0,0.0
896,2011-08-07 12:15:01,0.0227114871592,0,0.0055197076872,6.8875829129e-06,4.66720090514e-05,4.66720090514e-05,0.0,0.0,0.0
897,2011-08-07 13:15:01,0.0263503853303,0,0.00516303256154,0.000307948270347,0.000879537285224,0.000879537285224,0.0,0.0,0.0
898,2011-08-07 14:15:01,0.0241329388847,0,0.00512717477977,0.00045042464626,0.00127368913276,0.00127368913276,0.0,0.0,0.0
899,2011-08-07 15:15:01,0.0190121877566,0,0.00541241420433,0.000350458023604,0.000997137818486,0.000997137818486,0.0,0.0,0.0
900,2011-08-07 16:15:01,0.0122418666751,0,0.00594394654036,0.000170778948814,0.000500067066661,0.000500067066661,0.0,0.0,0.0
901,2011-08-07 17:15:01,0.0226143877848,0,0.00661052437499,3.17120138789e-05,0.000115347221111,0.000115347221111,0.0,0.0,0.0
902,2011-08-07 18:15:01,0.0283626542464,0,0.00728764990345,0.000234908904531,0.000677478517272,0.000677478517272,0.0,0.0,0.0
903,2011-08-07 19:15:01,0.025950321628,0,0.00812960136682,0.000409376458265,0.001160131927,0.001160131927,0.0,0.0,0.0
904,2011-08-07 20:15:01,0.0154300149518,0,0.00917254760861,0.000281493703369,0.000806352405392,0.000806352405392,0.0,0.0,0.0
905,2011-08-07 21:15:01,0.0232449802001,0,0.0103346249089,2.59629960055e-05,9.94429281937e-05,9.94429281937e-05,0.0,0.0,0.0
906,2011-08-07 22:15:01,0.0301282127566,0,0.0114364316687,0.000139441835927,0.000413374933585,0.000413374933585,0.0,0.0,0.0
907,2011-08-07 23:15:01,0.0280938363,0,0.0125923370942,0.000307506968966,0.000878316452973,0.000878316452973,0.0,0.0,0.0
908,2011-08-08 00:15:01,0.0383625945888,0,0.0138633502647,0.000202506751521,0.000587840018318,0.000587840018318,0.0,0.0,0.0
909,2011-08-08 01:15:01,0.0860221307309,0,0.0151820266619,0.000537338841241,0.00151413173463,0.00151413173463,0.0,0.0,0.0
910,2011-08-08 02:15:01,0.0242672790578,0,0.0166684277356,0.00480993557721,0.0133339993195,0.0133339993195,0.0,0.0,0.0
911,2011-08-08 03:15:01,0.0280986799242,0,0.018875958398,2.90663338092e-05,0.000108028115183,0.000108028115183,0.0,0.0,0.0
912,2011-08-08 04:15:01,0.0275010729977,0,0.0208779424429,5.21390502399e-05,0.000171857320205,0.000171857320205,0.0,0.0,0.0
913,2011-08-08 05:15:01,0.0290563530848,0,0.022776292637,2.2323547455e-05,8.93746248627e-05,8.93746248627e-05,0.0,0.0,0.0
914,2011-08-08 06:15:01,0.0286484527061,0,0.0245318580419,2.04710595426e-05,8.42498346753e-05,8.42498346753e-05,0.0,0.0,0.0
915,2011-08-08 07:15:01,0.0275704161148,0,0.0261585861444,6.19943602942e-06,4.47682943916e-05,4.47682943916e-05,0.0,0.0,0.0
916,2011-08-08 08:15:01,0.0235812022157,0,0.0276435278356,5.34544453146e-09,2.76643641828e-05,2.76643641828e-05,0.0,0.0,0.0
917,2011-08-08 09:15:01,0.0177601754451,0,0.0289705563337,2.90451280307e-05,0.000108001076308,0.000108001076308,0.0,0.0,0.0
918,2011-08-08 10:15:01,0.0200669795016,0,0.0300929863006,0.000152098204126,0.000448419587398,0.000448419587398,0.0,0.0,0.0
919,2011-08-08 11:15:01,0.0239080003161,0,0.0309501923621,0.000118444302643,0.00035531820872,0.00035531820872,0.0,0.0,0.0
920,2011-08-08 12:15:01,0.0263794241196,0,0.031591873616,5.90419076616e-05,0.00019098525991,0.00019098525991,0.0,0.0,0.0
921,2011-08-08 13:15:01,0.025260829675,0,0.0320752933621,3.24429383909e-05,0.000117400902631,0.000117400902631,0.0,0.0,0.0
922,2011-08-08 14:15:01,0.0257210826227,0,0.0324399545789,5.15398241987e-05,0.000170231223005,0.000170231223005,0.0,0.0,0.0
923,2011-08-08 15:15:01,0.0210190498669,0,0.0326806567609,4.84356751258e-05,0.000161643791962,0.000161643791962,0.0,0.0,0.0
924,2011-08-08 16:15:01,0.019627333879,0,0.0328137353063,0.000139114621561,0.000412501331752,0.000412501331752,0.0,0.0,0.0
925,2011-08-08 17:15:01,0.0163843069963,0,0.0327926725149,0.000173326130607,0.000507145296301,0.000507145296301,0.0,0.0,0.0
926,2011-08-08 18:15:01,0.01963895546,0,0.0326183512807,0.000263544177869,0.000756727787834,0.000756727787834,0.0,0.0,0.0
927,2011-08-08 19:15:01,0.0284549505303,0,0.0322697460651,0.000159536866704,0.000468998174458,0.000468998174458,0.0,0.0,0.0
928,2011-08-08 20:15:01,0.0154763528616,0,0.0318081974983,1.12442685349e-05,5.87561303223e-05,5.87561303223e-05,0.0,0.0,0.0
929,2011-08-08 21:15:01,0.0107581835444,0,0.031352981925,0.000252067344263,0.000724977857379,0.000724977857379,0.0,0.0,0.0
930,2011-08-08 22:15:01,0.013614002851,0,0.0307548064739,0.000399864919018,0.00113385045071,0.00113385045071,0.0,0.0,0.0
931,2011-08-08 23:15:01,0.0203496027091,0,0.0299838334322,0.000267971365247,0.000768975320225,0.000768975320225,0.0,0.0,0.0
932,2011-08-09 00:15:01,0.0259284445195,0,0.0291004665196,7.6577613072e-05,0.000239496673978,0.000239496673978,0.0,0.0,0.0
933,2011-08-09 01:15:01,0.0272172281988,0,0.028203336522,5.17513080922e-06,4.19662466904e-05,4.19662466904e-05,0.0,0.0,0.0
934,2011-08-09 02:15:01,0.0225119299416,0,0.0273680649698,2.275180222e-08,2.77125177646e-05,2.77125177646e-05,0.0,0.0,0.0
935,2011-08-09 03:15:01,0.0238131267396,0,0.0266131628305,1.6820116798e-05,7.41813600202e-05,7.41813600202e-05,0.0,0.0,0.0
936,2011-08-09 04:15:01,0.0191757149619,0,0.0258855707943,4.29502506449e-06,3.95314901062e-05,3.95314901062e-05,0.0,0.0,0.0
937,2011-08-09 05:15:01,0.0267539188551,0,0.0252072159201,3.63789949915e-05,0.000128289752955,0.000128289752955,0.0,0.0,0.0
938,2011-08-09 06:15:01,0.0361596036968,0,0.0245274137706,4.95732638228e-06,4.13637045916e-05,4.13637045916e-05,0.0,0.0,0.0
939,2011-08-09 07:15:01,0.0301521448302,0,0.0239410251379,0.000149293686263,0.000440661067048,0.000440661067048,0.0,0.0,0.0
940,2011-08-09 08:15:01,0.0294022189845,0,0.0235538333654,4.35377005488e-05,0.000148093856717,0.000148093856717,0.0,0.0,0.0
941,2011-08-09 09:15:01,0.033943759427,0,0.023280993104,3.74694027414e-05,0.000131306296665,0.000131306296665,0.0,0.0,0.0
942,2011-08-09 10:15:01,0.00893983660901,0,0.0231079868972,0.000117414005217,0.000352467956399,0.000352467956399,0.0,0.0,0.0
943,2011-08-09 11:15:01,0.0163719806428,0,0.0230790674686,0.000199917863938,0.000580709635813,0.000580709635813,0.0,0.0,0.0
944,2011-08-09 12:15:01,0.0181064563997,0,0.0228919740766,4.25103171438e-05,0.000145251665849,0.000145251665849,0.0,0.0,0.0
945,2011-08-09 13:15:01,0.0199225545622,0,0.0226498916745,2.06427994272e-05,8.47565684609e-05,8.47565684609e-05,0.0,0.0,0.0
946,2011-08-09 14:15:01,0.0189253760985,0,0.0223774127662,6.02632917435e-06,4.43210328468e-05,4.43210328468e-05,0.0,0.0,0.0
947,2011-08-09 15:15:01,0.0153344517749,0,0.0221023950726,1.0093448509e-05,5.55724598917e-05,5.55724598917e-05,0.0,0.0,0.0
948,2011-08-09 16:15:01,0.0146243325366,0,0.0218173321337,4.2027739255e-05,0.000143916644803,0.000143916644803,0.0,0.0,0.0
949,2011-08-09 17:15:01,0.0135794331152,0,0.0214854441583,4.70748600492e-05,0.000157879183576,0.000157879183576,0.0,0.0,0.0
950,2011-08-09 18:15:01,0.0177357685122,0,0.0211065374315,5.6657303503e-05,0.000184388404123,0.000184388404123,0.0,0.0,0.0
951,2011-08-09 19:15:01,0.00979647658109,0,0.0206770319492,8.65103265824e-06,5.15821081518e-05,5.15821081518e-05,0.0,0.0,0.0
952,2011-08-09 20:15:01,0.0106379783215,0,0.0202546138316,0.000109372624138,0.000330221986928,0.000330221986928,0.0,0.0,0.0
953,2011-08-09 21:15:01,0.00840207650899,0,0.0197519026697,8.3063619968e-05,0.000257439799664,0.000257439799664,0.0,0.0,0.0
954,2011-08-09 22:15:01,0.00706986843014,0,0.0191924795508,0.000116432798677,0.000349753510893,0.000349753510893,0.0,0.0,0.0
955,2011-08-09 23:15:01,0.00645296889122,0,0.0185612458736,0.000132051747642,0.000392962340123,0.000392962340123,0.0,0.0,0.0
956,2011-08-10 00:15:01,0.00656087926433,0,0.0178568977863,0.000130049607833,0.000387423547642,0.000387423547642,0.0,0.0,0.0
957,2011-08-10 01:15:01,0.0137786139913,0,0.0170870423317,0.00011080011609,0.000334171052652,0.000334171052652,0.0,0.0,0.0
958,2011-08-10 02:15:01,0.0179129935853,0,0.0162679087371,6.19658885626e-06,4.47920454314e-05,4.47920454314e-05,0.0,0.0,0.0
959,2011-08-10 03:15:01,0.0178798331249,0,0.0154981613159,5.83141309107e-06,4.37818098955e-05,4.37818098955e-05,0.0,0.0,0.0
960,2011-08-10 04:15:01,0.0187775598882,0,0.0148306693882,9.29739599087e-06,5.33702312147e-05,5.33702312147e-05,0.0,0.0,0.0
961,2011-08-10 05:15:01,0.026459119885,0,0.0142647484317,2.03654726647e-05,8.39893616055e-05,8.39893616055e-05,0.0,0.0,0.0
962,2011-08-10 06:15:01,0.0146154062686,0,0.0138087142259,0.000160032766871,0.000470370050741,0.000470370050741,0.0,0.0,0.0
963,2011-08-10 07:15:01,0.0260980128607,0,0.013547915034,1.13953751679e-06,3.08020344368e-05,3.08020344368e-05,0.0,0.0,0.0
964,2011-08-10 08:15:01,0.0129306190348,0,0.0133280036971,0.000163073142176,0.000478781055708,0.000478781055708,0.0,0.0,0.0
965,2011-08-10 09:15:01,0.010886424777,0,0.0132833784446,1.24439509364e-07,2.79938303409e-05,2.79938303409e-05,0.0,0.0,0.0
966,2011-08-10 10:15:01,0.0133111164532,0,0.0132406353951,5.54230564376e-06,4.29820125245e-05,4.29820125245e-05,0.0,0.0,0.0
967,2011-08-10 11:15:01,0.0166873661083,0,0.0131766498089,1.80811632333e-08,2.76995967388e-05,2.76995967388e-05,0.0,0.0,0.0
968,2011-08-10 12:15:01,0.0178985258149,0,0.0131206493825,1.27214616441e-05,6.28426911364e-05,6.28426911364e-05,0.0,0.0,0.0
969,2011-08-10 13:15:01,0.0199050691538,0,0.0131122386083,2.29085471801e-05,9.10246155593e-05,9.10246155593e-05,0.0,0.0,0.0
970,2011-08-10 14:15:01,0.0169739105325,0,0.0131616797298,4.5473309001e-05,0.00015344859443,0.00015344859443,0.0,0.0,0.0
971,2011-08-10 15:15:01,0.0159513136049,0,0.0132870236412,1.35931377372e-05,6.52541276252e-05,6.52541276252e-05,0.0,0.0,0.0
972,2011-08-10 16:15:01,0.0138503985139,0,0.0134449601173,6.28180532658e-06,4.50277913784e-05,4.50277913784e-05,0.0,0.0,0.0
973,2011-08-10 17:15:01,0.0147031581881,0,0.0136182745919,5.38814433071e-08,2.77986359374e-05,2.77986359374e-05,0.0,0.0,0.0
974,2011-08-10 18:15:01,0.0114118983882,0,0.0137777719647,8.56339852362e-07,3.00185861044e-05,3.00185861044e-05,0.0,0.0,0.0
975,2011-08-10 19:15:01,0.0113471142981,0,0.0139328008518,6.35494734524e-06,4.52301341225e-05,4.52301341225e-05,0.0,0.0,0.0
976,2011-08-10 20:15:01,0.0109808874743,0,0.0140423336998,7.26420876163e-06,4.77455480185e-05,4.77455480185e-05,0.0,0.0,0.0
977,2011-08-10 21:15:01,0.00939802736133,0,0.0141088422388,9.78410207608e-06,5.47166726538e-05,5.47166726538e-05,0.0,0.0,0.0
978,2011-08-10 22:15:01,0.00876307848333,0,0.0141308186576,2.23993138206e-05,8.96158538483e-05,8.96158538483e-05,0.0,0.0,0.0
979,2011-08-10 23:15:01,0.00838255499734,0,0.0140934446827,2.84128018393e-05,0.000106251786104,0.000106251786104,0.0,0.0,0.0
980,2011-08-11 00:15:01,0.00982054492794,0,0.0139952870086,3.15027609759e-05,0.00011479996159,0.00011479996159,0.0,0.0,0.0
981,2011-08-11 01:15:01,0.0121763481112,0,0.0138386618346,1.61452626344e-05,7.23144188848e-05,7.23144188848e-05,0.0,0.0,0.0
982,2011-08-11 02:15:01,0.0290980635032,0,0.0136483386159,2.16675675802e-06,3.36437711553e-05,3.36437711553e-05,0.0,0.0,0.0
983,2011-08-11 03:15:01,0.0205769281058,0,0.0134579855949,0.000244612048846,0.000704353256627,0.000704353256627,0.0,0.0,0.0
984,2011-08-11 04:15:01,0.0188411304971,0,0.0134727014229,5.04700328747e-05,0.000167271713327,0.000167271713327,0.0,0.0,0.0
985,2011-08-11 05:15:01,0.0213286432322,0,0.0135721694678,2.77619528788e-05,0.000104451253837,0.000104451253837,0.0,0.0,0.0
986,2011-08-11 06:15:01,0.0204772120206,0,0.013728255406,5.7765890233e-05,0.000187455238825,0.000187455238825,0.0,0.0,0.0
987,2011-08-11 07:15:01,0.0175484292052,0,0.0139615498483,4.24538411608e-05,0.000145095428633,0.000145095428633,0.0,0.0,0.0
988,2011-08-11 08:15:01,0.0112225470651,0,0.0142512470484,1.08714075395e-05,5.77246340857e-05,5.77246340857e-05,0.0,0.0,0.0
989,2011-08-11 09:15:01,0.0125617523112,0,0.0145533774048,1.10944320113e-05,5.83416171066e-05,5.83416171066e-05,0.0,0.0,0.0
990,2011-08-11 10:15:01,0.0157202169093,0,0.0147865228355,4.94960340802e-06,4.13423394744e-05,4.13423394744e-05,0.0,0.0,0.0
991,2011-08-11 11:15:01,0.0188868407369,0,0.0149702364579,5.62470177101e-07,2.92056143325e-05,2.92056143325e-05,0.0,0.0,0.0
992,2011-08-11 12:15:01,0.0183969554681,0,0.0151440091431,1.40087822729e-05,6.64039818058e-05,6.64039818058e-05,0.0,0.0,0.0
993,2011-08-11 13:15:01,0.0222256234928,0,0.0153449401259,9.31479462452e-06,5.34183634284e-05,5.34183634284e-05,0.0,0.0,0.0
994,2011-08-11 14:15:01,0.0198014009775,0,0.0155626377091,4.43953867943e-05,0.000150466591182,0.000150466591182,0.0,0.0,0.0
995,2011-08-11 15:15:01,0.0191654880904,0,0.0158390458673,1.57002541528e-05,7.10833312148e-05,7.10833312148e-05,0.0,0.0,0.0
996,2011-08-11 16:15:01,0.0164666197036,0,0.0161363501102,9.17567649594e-06,5.30335019711e-05,5.30335019711e-05,0.0,0.0,0.0
997,2011-08-11 17:15:01,0.0169025092152,0,0.0164416395128,6.23997131743e-10,2.76643638215e-05,2.76643638215e-05,0.0,0.0,0.0
998,2011-08-11 18:15:01,0.0150367656814,0,0.0167175177485,3.42221611049e-08,2.77573110046e-05,2.77573110046e-05,0.0,0.0,0.0
999,2011-08-11 19:15:01,0.0181658826357,0,0.0169686023146,3.73199350179e-06,3.79869601744e-05,3.79869601744e-05,0.0,0.0,0.0
1000,2011-08-11 20:15:01,0.013437155971,0,0.0171713735908,9.89048317024e-07,3.0398776821e-05,3.0398776821e-05,0.0,0.0,0.0
1001,2011-08-11 21:15:01,0.00852805352329,0,0.0173658691347,1.54347890202e-05,7.03619994694e-05,7.03619994694e-05,0.0,0.0,0.0
1002,2011-08-11 22:15:01,0.0109129751155,0,0.0174932703376,8.03751099738e-05,0.000250015266024,0.000250015266024,0.0,0.0,0.0
1003,2011-08-11 23:15:01,0.0102908760748,0,0.0174999088049,4.33876921306e-05,0.000147691927621,0.000147691927621,0.0,0.0,0.0
1004,2011-08-12 00:15:01,0.0103555252218,0,0.0174258165061,5.0907376135e-05,0.000168494655033,0.000168494655033,0.0,0.0,0.0
1005,2011-08-12 01:15:01,0.00913899513599,0,0.0172712858766,4.78277397633e-05,0.00015997503693,0.00015997503693,0.0,0.0,0.0
1006,2011-08-12 02:15:01,0.0106265059675,0,0.0170472022146,6.25397442491e-05,0.000200674861394,0.000200674861394,0.0,0.0,0.0
1007,2011-08-12 03:15:01,0.00694212177326,0,0.0167481787503,3.74748778995e-05,0.000131334503211,0.000131334503211,0.0,0.0,0.0
1008,2011-08-12 04:15:01,0.00631142353459,0,0.0164033137262,8.95141638466e-05,0.000275297877156,0.000275297877156,0.0,0.0,0.0
1009,2011-08-12 05:15:01,0.00531462930668,0,0.0159759856761,9.3403752544e-05,0.00028605817684,0.00028605817684,0.0,0.0,0.0
1010,2011-08-12 06:15:01,0.00667165252954,0,0.0154721960425,0.000103176156699,0.000313092911236,0.000313092911236,0.0,0.0,0.0
1011,2011-08-12 07:15:01,0.00585612737414,0,0.0148925334215,6.75828850945e-05,0.000214626389709,0.000214626389709,0.0,0.0,0.0
1012,2011-08-12 08:15:01,0.00912724073637,0,0.0142678553239,7.07571671228e-05,0.000223407838999,0.000223407838999,0.0,0.0,0.0
1013,2011-08-12 09:15:01,0.0406095679666,0,0.0135995177552,2.00012618734e-05,8.29948561085e-05,8.29948561085e-05,0.0,0.0,0.0
1014,2011-08-12 10:15:01,0.00639655049428,0,0.0129406247288,0.000765570439398,0.00214556455422,0.00214556455422,0.0,0.0,0.0
1015,2011-08-12 11:15:01,0.0308017006161,0,0.0126876654103,3.95781244151e-05,0.000137153000892,0.000137153000892,0.0,0.0,0.0
1016,2011-08-12 12:15:01,0.0256528951613,0,0.0123794712126,0.000339378515491,0.000966531710147,0.000966531710147,0.0,0.0,0.0
1017,2011-08-12 13:15:01,0.0315317165515,0,0.0123359002173,0.000177342342795,0.000518268946776,0.000518268946776,0.0,0.0,0.0
1018,2011-08-12 14:15:01,0.0255473149196,0,0.0124609656632,0.000363693572581,0.00103379776871,0.00103379776871,0.0,0.0,0.0
1019,2011-08-12 15:15:01,0.0248489825925,0,0.0128128193319,0.000162167372764,0.000476288357585,0.000476288357585,0.0,0.0,0.0
1020,2011-08-12 16:15:01,0.018521135928,0,0.0132898297161,0.000133614012157,0.000397297301968,0.000397297301968,0.0,0.0,0.0
1021,2011-08-12 17:15:01,0.0194864695737,0,0.0138653041795,2.16767675738e-05,8.76300360366e-05,8.76300360366e-05,0.0,0.0,0.0
1022,2011-08-12 18:15:01,0.0193271991246,0,0.0144425798208,2.54408296314e-05,9.80430742574e-05,9.80430742574e-05,0.0,0.0,0.0
1023,2011-08-12 19:15:01,0.0292685241286,0,0.0150259928778,1.85003755178e-05,7.88427494888e-05,7.88427494888e-05,0.0,0.0,0.0
1024,2011-08-12 20:15:01,0.0292082628758,0,0.0156043339521,0.000186710080015,0.000544184195841,0.000544184195841,0.0,0.0,0.0
1025,2011-08-12 21:15:01,0.0277609357357,0,0.0162927936763,0.000166809360962,0.000489130122622,0.000489130122622,0.0,0.0,0.0
1026,2011-08-12 22:15:01,0.0326591892028,0,0.0170706342906,0.000114282549475,0.000343818040286,0.000343818040286,0.0,0.0,0.0
1027,2011-08-12 23:15:01,0.0340023459827,0,0.017902970314,0.000217745953705,0.000630042965968,0.000630042965968,0.0,0.0,0.0
1028,2011-08-13 00:15:01,0.0308978563777,0,0.0188335496932,0.000230092351558,0.000664198490176,0.000664198490176,0.0,0.0,0.0
1029,2011-08-13 01:15:01,0.024345831777,0,0.0198569893837,0.000121900731756,0.000364893256913,0.000364893256913,0.0,0.0,0.0
1030,2011-08-13 02:15:01,0.0113374105377,0,0.0209140758961,1.17769495773e-05,6.02428193545e-05,6.02428193545e-05,0.0,0.0,0.0
1031,2011-08-13 03:15:01,0.00619140197181,0,0.0219086669385,0.0001117514621,0.000336815948085,0.000336815948085,0.0,0.0,0.0
