Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
418,2011-07-19 14:15:01,0.104752564805,0,0.0441442877054,0.00769281294197,0.0930787552028,0.0930787552028,0.0,0.0,0.0
419,2011-07-19 15:15:01,0.0798138052958,0,0.0516323335469,0.00282175885513,0.0342180730891,0.0342180730891,0.0,0.0,0.0
420,2011-07-19 16:15:01,0.0588176800199,0,0.0586845986545,0.000446443504188,0.00551531608834,0.00551531608834,0.0,0.0,0.0
421,2011-07-19 17:15:01,0.0364543606196,0,0.0659872591496,5.14028506586e-05,0.000741736917408,0.000741736917408,0.0,0.0,0.0
422,2011-07-19 18:15:01,0.0422369307548,0,0.0720386952162,0.0012662447989,0.0154216038331,0.0154216038331,0.0,0.0,0.0
423,2011-07-19 19:15:01,0.0358893876089,0,0.0732791423798,0.000963618862443,0.0117647425608,0.0117647425608,0.0,0.0,0.0
424,2011-07-19 20:15:01,0.0323535961214,0,0.072861880064,0.00136696523987,0.0166386861632,0.0166386861632,0.0,0.0,0.0
425,2011-07-19 21:15:01,0.0224389810476,0,0.0702805519104,0.00143845402636,0.0175025399947,0.0175025399947,0.0,0.0,0.0
426,2011-07-19 22:15:01,0.0300762392754,0,0.066428668797,0.00193509261589,0.0235038049413,0.0235038049413,0.0,0.0,0.0
427,2011-07-19 23:15:01,0.0265157986401,0,0.0613063275814,0.000975318427663,0.0119061173797,0.0119061173797,0.0,0.0,0.0
428,2011-07-20 00:15:01,0.0210416074316,0,0.0564924292266,0.000898598402273,0.0109790504768,0.0109790504768,0.0,0.0,0.0
429,2011-07-20 01:15:01,0.0471032120602,0,0.0514800027013,0.000926495878957,0.011316157082,0.011316157082,0.0,0.0,0.0
430,2011-07-20 02:15:01,0.0364880347846,0,0.0463459417224,5.73457214159e-07,0.000127526375657,0.000127526375657,0.0,0.0,0.0
431,2011-07-20 03:15:01,0.0275365998307,0,0.0433271080256,4.6772936912e-05,0.000685790118954,0.000685790118954,0.0,0.0,0.0
432,2011-07-20 04:15:01,0.0166938084611,0,0.0396400280297,0.000146492995555,0.00189078406225,0.00189078406225,0.0,0.0,0.0
433,2011-07-20 05:15:01,0.00738141630753,0,0.0358561836183,0.00036719662603,0.00455771528559,0.00455771528559,0.0,0.0,0.0
434,2011-07-20 06:15:01,0.010246927356,0,0.0319893471897,0.000605550245382,0.0074379248602,0.0074379248602,0.0,0.0,0.0
435,2011-07-20 07:15:01,0.0229008124466,0,0.0280388779938,0.000316553516313,0.00394575575299,0.00394575575299,0.0,0.0,0.0
436,2011-07-20 08:15:01,0.0182867787071,0,0.0241907536983,1.66394875123e-06,0.000140703621191,0.000140703621191,0.0,0.0,0.0
437,2011-07-20 09:15:01,0.042888069808,0,0.0209079850465,6.87071860739e-06,0.000203621014404,0.000203621014404,0.0,0.0,0.0
438,2011-07-20 10:15:01,0.049293421254,0,0.0178677923977,0.000626014370937,0.0076852085831,0.0076852085831,0.0,0.0,0.0
439,2011-07-20 11:15:01,0.0720703337332,0,0.0164442881942,0.00107906549238,0.0131597727257,0.0131597727257,0.0,0.0,0.0
440,2011-07-20 12:15:01,0.123239949141,0,0.0162801276892,0.0031125464011,0.0377318820102,0.0377318820102,0.0,0.0,0.0
441,2011-07-20 13:15:01,0.127139695372,0,0.0189343057573,0.0108796665445,0.131587951261,0.131587951261,0.0,0.0,0.0
442,2011-07-20 14:15:01,0.101741701329,0,0.0267016738653,0.0100877974182,0.122019189329,0.122019189329,0.0,0.0,0.0
443,2011-07-20 15:15:01,0.065991535488,0,0.0347188711166,0.00449205981568,0.0544016005392,0.0544016005392,0.0,0.0,0.0
444,2011-07-20 16:15:01,0.0507385888164,0,0.0407981202006,0.000634708208963,0.00779026289522,0.00779026289522,0.0,0.0,0.0
445,2011-07-20 17:15:01,0.041166961656,0,0.0445111617446,3.87808358937e-05,0.000589215433255,0.000589215433255,0.0,0.0,0.0
446,2011-07-20 18:15:01,0.0413852515214,0,0.0478713512421,4.49488470622e-05,0.000663748242415,0.000663748242415,0.0,0.0,0.0
447,2011-07-20 19:15:01,0.0335713516989,0,0.0507937930524,8.85206463863e-05,0.0011902597086,0.0011902597086,0.0,0.0,0.0
448,2011-07-20 20:15:01,0.0293766257754,0,0.053704559803,0.000405346072512,0.00501870430402,0.00501870430402,0.0,0.0,0.0
449,2011-07-20 21:15:01,0.0309110376853,0,0.0557119548321,0.000693549518473,0.00850128756309,0.00850128756309,0.0,0.0,0.0
450,2011-07-20 22:15:01,0.0197893936722,0,0.0569554939866,0.000678313721437,0.00831718174325,0.00831718174325,0.0,0.0,0.0
451,2011-07-20 23:15:01,0.0319994503545,0,0.057704295963,0.00143753981683,0.0174914928999,0.0174914928999,0.0,0.0,0.0
452,2011-07-21 00:15:01,0.019590216,0,0.0569338202477,0.000621722836513,0.0076333506815,0.0076333506815,0.0,0.0,0.0
453,2011-07-21 01:15:01,0.0385071571219,0,0.0562743805349,0.00134572782554,0.016382058199,0.016382058199,0.0,0.0,0.0
454,2011-07-21 02:15:01,0.0353131658558,0,0.0540045015514,0.000240167719312,0.003022727588,0.003022727588,0.0,0.0,0.0
455,2011-07-21 03:15:01,0.0236824344303,0,0.0524808987975,0.00029473102768,0.00368205788729,0.00368205788729,0.0,0.0,0.0
456,2011-07-21 04:15:01,0.0122608035388,0,0.0500045605004,0.000692854344379,0.00849288724138,0.00849288724138,0.0,0.0,0.0
457,2011-07-21 05:15:01,0.00807660637758,0,0.0462408214808,0.00115464173723,0.0140730184512,0.0140730184512,0.0,0.0,0.0
458,2011-07-21 06:15:01,0.00812189474624,0,0.0415765792131,0.00112224800978,0.0136815801999,0.0136815801999,0.0,0.0,0.0
459,2011-07-21 07:15:01,0.0119197442263,0,0.0363390892744,0.000796210078988,0.00974181384556,0.00974181384556,0.0,0.0,0.0
460,2011-07-21 08:15:01,0.017076788649,0,0.030365774408,0.000340256025083,0.00423217134377,0.00423217134377,0.0,0.0,0.0
461,2011-07-21 09:15:01,0.0403670091935,0,0.02380983904,4.53339707747e-05,0.000668401987582,0.000668401987582,0.0,0.0,0.0
462,2011-07-21 10:15:01,0.0491790173022,0,0.0169658530504,0.000547614181414,0.00673783896846,0.00673783896846,0.0,0.0,0.0
463,2011-07-21 11:15:01,0.0517975038991,0,0.0139392754063,0.00124183937442,0.0151266943727,0.0151266943727,0.0,0.0,0.0
464,2011-07-21 12:15:01,0.101822597856,0,0.0138213075697,0.00144219165668,0.0175477046482,0.0175477046482,0.0,0.0,0.0
465,2011-07-21 13:15:01,0.0909215025022,0,0.0154535621405,0.00745961070061,0.090260793679,0.090260793679,0.0,0.0,0.0
466,2011-07-21 14:15:01,0.111228109442,0,0.0225188620389,0.00467892037705,0.0566595800045,0.0566595800045,0.0,0.0,0.0
467,2011-07-21 15:15:01,0.0665613814172,0,0.0289669521153,0.00676689855754,0.0818902216175,0.0818902216175,0.0,0.0,0.0
468,2011-07-21 16:15:01,0.0527553308434,0,0.0379758067429,0.000817134918179,0.00999466472464,0.00999466472464,0.0,0.0,0.0
469,2011-07-21 17:15:01,0.0480476958542,0,0.0435416176915,8.4892490122e-05,0.00114641791405,0.00114641791405,0.0,0.0,0.0
470,2011-07-21 18:15:01,0.0605873392721,0,0.0485747046769,2.7773887723e-07,0.000123952984208,0.000123952984208,0.0,0.0,0.0
471,2011-07-21 22:15:01,0.0320232798642,0,0.0533468648791,5.24244678672e-05,0.000754081901611,0.000754081901611,0.0,0.0,0.0
472,2011-07-22 00:15:01,0.019691720391,0,0.0591460317373,0.000735643610824,0.00900994276267,0.00900994276267,0.0,0.0,0.0
473,2011-07-22 01:15:01,0.0321164426559,0,0.0614603087306,0.00174461491406,0.0212021167938,0.0212021167938,0.0,0.0,0.0
474,2011-07-22 02:15:01,0.0283387794062,0,0.0616847462952,0.00087428453844,0.010685247414,0.010685247414,0.0,0.0,0.0
475,2011-07-22 03:15:01,0.0219655059465,0,0.0618255324662,0.00112136267126,0.0136708819755,0.0136708819755,0.0,0.0,0.0
476,2011-07-22 04:15:01,0.0127613351431,0,0.0608190670609,0.00150959938765,0.0183622439561,0.0183622439561,0.0,0.0,0.0
477,2011-07-22 05:15:01,0.00943704936206,0,0.0586403384805,0.00210488284938,0.0255555105436,0.0255555105436,0.0,0.0,0.0
478,2011-07-22 06:15:01,0.0148632546099,0,0.0553409717977,0.00210716994479,0.0255831472714,0.0255831472714,0.0,0.0,0.0
479,2011-07-22 07:15:01,0.0173275097724,0,0.0514466576278,0.00133834523149,0.0162928486535,0.0162928486535,0.0,0.0,0.0
480,2011-07-22 08:15:01,0.0198465017804,0,0.0474868938327,0.000909588416107,0.0111118512421,0.0111118512421,0.0,0.0,0.0
481,2011-07-22 09:15:01,0.0329330455624,0,0.0434586033225,0.000557531311642,0.00685767525839,0.00685767525839,0.0,0.0,0.0
482,2011-07-22 10:15:01,0.0285830290016,0,0.0394757464528,4.28069397458e-05,0.000637865933694,0.000637865933694,0.0,0.0,0.0
483,2011-07-22 11:15:01,0.0502046776364,0,0.0362626872957,5.89771480008e-05,0.000833262960877,0.000833262960877,0.0,0.0,0.0
484,2011-07-22 12:15:01,0.0991334965392,0,0.0328478142619,0.000301260763081,0.00376096168776,0.00376096168776,0.0,0.0,0.0
485,2011-07-22 13:15:01,0.111171430294,0,0.0312481038272,0.00460842717439,0.055807756576,0.055807756576,0.0,0.0,0.0
486,2011-07-22 14:15:01,0.0863589470601,0,0.0340415686369,0.00594901572913,0.0720071161723,0.0720071161723,0.0,0.0,0.0
487,2011-07-22 15:15:01,0.0466380149464,0,0.0379571579397,0.00234273332171,0.0284296402069,0.0284296402069,0.0,0.0,0.0
488,2011-07-22 16:15:01,0.0550423601799,0,0.0401464775205,4.21400691266e-05,0.000629807624584,0.000629807624584,0.0,0.0,0.0
489,2011-07-22 17:15:01,0.0296519161584,0,0.0398352593184,0.000231255908147,0.00291503933929,0.00291503933929,0.0,0.0,0.0
490,2011-07-22 18:15:01,0.0400056733238,0,0.0411515012383,0.00013224047143,0.00171855988308,0.00171855988308,0.0,0.0,0.0
491,2011-07-22 19:15:01,0.0482902937905,0,0.0411466881633,1.30191619974e-06,0.000136328904231,0.000136328904231,0.0,0.0,0.0
492,2011-07-22 20:15:01,0.0321550688713,0,0.0419954024255,3.96256546082e-05,0.000599424025669,0.000599424025669,0.0,0.0,0.0
493,2011-07-22 21:15:01,0.0242988887578,0,0.0436473824084,0.00013207324082,0.00171653910738,0.00171653910738,0.0,0.0,0.0
494,2011-07-22 22:15:01,0.0334138014848,0,0.0439308397472,0.000385413470212,0.00477784338424,0.00477784338424,0.0,0.0,0.0
495,2011-07-22 23:15:01,0.0185167951927,0,0.0436920262873,0.000105641905975,0.00139714901841,0.00139714901841,0.0,0.0,0.0
496,2011-07-23 03:15:01,0.0291247429802,0,0.0438143461943,0.000639966048766,0.00785379740577,0.00785379740577,0.0,0.0,0.0
497,2011-07-23 05:15:01,0.0210146813769,0,0.0428621433675,0.000188716192497,0.00240099933163,0.00240099933163,0.0,0.0,0.0
498,2011-07-23 06:15:01,0.0215603018154,0,0.0421715863049,0.000447614642326,0.0055294678486,0.0055294678486,0.0,0.0,0.0
499,2011-07-23 07:15:01,0.0258028027932,0,0.0408211424947,0.00037097997847,0.00460343243456,0.00460343243456,0.0,0.0,0.0
500,2011-07-23 08:15:01,0.0141721997181,0,0.0392726808786,0.00018143763009,0.00231304688018,0.00231304688018,0.0,0.0,0.0
501,2011-07-23 11:15:01,0.0393748621527,0,0.0377374887466,0.00055532285478,0.00683098878047,0.00683098878047,0.0,0.0,0.0
502,2011-07-23 12:15:01,0.0606122521477,0,0.0356016904116,1.42368226079e-05,0.000292631298064,0.000292631298064,0.0,0.0,0.0
503,2011-07-23 13:15:01,0.139327118435,0,0.0347316861153,0.000669803761411,0.00821434937003,0.00821434937003,0.0,0.0,0.0
504,2011-07-23 14:15:01,0.111961439241,0,0.0356096662581,0.0107573121786,0.130109449625,0.130109449625,0.0,0.0,0.0
505,2011-07-23 15:15:01,0.0929661066862,0,0.0433284752071,0.00471048336476,0.0570409797905,0.0570409797905,0.0,0.0,0.0
506,2011-07-23 16:15:01,0.066417973596,0,0.0482073798776,0.00200334377587,0.0243285360486,0.0243285360486,0.0,0.0,0.0
507,2011-07-23 17:15:01,0.0823445924019,0,0.0518800504506,0.000211351318285,0.00267451691527,0.00267451691527,0.0,0.0,0.0
508,2011-07-23 18:15:01,0.0509294356311,0,0.0538539625704,0.000811715959571,0.00992918329201,0.00992918329201,0.0,0.0,0.0
509,2011-07-23 19:15:01,0.0445058860016,0,0.058125089854,5.17774533364e-05,0.000746263528844,0.000746263528844,0.0,0.0,0.0
510,2011-07-23 20:15:01,0.0422916090783,0,0.0596379488707,0.000228979304666,0.0028875293935,0.0028875293935,0.0,0.0,0.0
511,2011-07-23 21:15:01,0.0267010130728,0,0.0608702264726,0.000345165084582,0.00429149127442,0.00429149127442,0.0,0.0,0.0
512,2011-07-23 22:15:01,0.0362653941126,0,0.0619049929082,0.00123932014685,0.015096252614,0.015096252614,0.0,0.0,0.0
513,2011-07-23 23:15:01,0.0259840319756,0,0.0612289533019,0.000623179192189,0.00765094894401,0.00765094894401,0.0,0.0,0.0
514,2011-07-24 00:15:01,0.00655645249062,0,0.0611931979656,0.0012396852253,0.0151006641369,0.0151006641369,0.0,0.0,0.0
515,2011-07-24 01:15:01,0.101798103697,0,0.0596845299006,0.00282259262167,0.0342281481295,0.0342281481295,0.0,0.0,0.0
516,2011-07-24 02:15:01,0.0584487696347,0,0.0564588606358,0.00205564685166,0.0249605542243,0.0249605542243,0.0,0.0,0.0
517,2011-07-24 03:15:01,0.0259374797671,0,0.0612055286765,7.5997231761e-06,0.000212430135677,0.000212430135677,0.0,0.0,0.0
518,2011-07-24 04:15:01,0.0130561519417,0,0.0606470368803,0.001204753411,0.0146785562357,0.0146785562357,0.0,0.0,0.0
519,2011-07-24 05:15:01,0.0080269847256,0,0.0570488981903,0.00193536176812,0.023507057314,0.023507057314,0.0,0.0,0.0
520,2011-07-24 06:15:01,0.0127454498868,0,0.0530851855874,0.00203024153598,0.0246535623118,0.0246535623118,0.0,0.0,0.0
521,2011-07-24 07:15:01,0.0216482177278,0,0.0489872917533,0.0013134710025,0.0159922742687,0.0159922742687,0.0,0.0,0.0
522,2011-07-24 08:15:01,0.0276567337113,0,0.0449615493417,0.000543511472642,0.00668826279202,0.00668826279202,0.0,0.0,0.0
523,2011-07-24 09:15:01,0.045984599065,0,0.0412233397365,0.000184052798431,0.0023446479648,0.0023446479648,0.0,0.0,0.0
524,2011-07-24 10:15:01,0.0417932655892,0,0.0378031805158,6.69356231811e-05,0.000929431319787,0.000929431319787,0.0,0.0,0.0
525,2011-07-24 11:15:01,0.0672016748513,0,0.0359395071864,3.42664752679e-05,0.000534664951777,0.000534664951777,0.0,0.0,0.0
526,2011-07-24 12:15:01,0.131385247683,0,0.0336238481104,0.00112747040112,0.0137446863594,0.0137446863594,0.0,0.0,0.0
527,2011-07-24 13:15:01,0.10712733879,0,0.0338835529983,0.00950658041984,0.114995898605,0.114995898605,0.0,0.0,0.0
528,2011-07-24 14:15:01,0.119803252373,0,0.0400759093463,0.00449589360505,0.0544479271564,0.0544479271564,0.0,0.0,0.0
529,2011-07-24 15:15:01,0.0401325277117,0,0.0438185147941,0.0057736793533,0.0698883922787,0.0698883922787,0.0,0.0,0.0
530,2011-07-24 16:15:01,0.0645246009928,0,0.0494849532843,8.74678880791e-05,0.00117753842262,0.00117753842262,0.0,0.0,0.0
531,2011-07-24 17:15:01,0.0504194868402,0,0.0483710467815,0.00026093723136,0.0032737015301,0.0032737015301,0.0,0.0,0.0
532,2011-07-24 18:15:01,0.0374073452203,0,0.0508251748979,1.6458261598e-07,0.000122585630324,0.000122585630324,0.0,0.0,0.0
533,2011-07-24 19:15:01,0.0272903151707,0,0.0524016618729,0.000224829505896,0.00283738419252,0.00283738419252,0.0,0.0,0.0
534,2011-07-24 20:15:01,0.0197265107541,0,0.0530632548034,0.000664244464133,0.00814717211762,0.00814717211762,0.0,0.0,0.0
535,2011-07-24 21:15:01,0.0176028995074,0,0.0529100224376,0.00110114540439,0.0134265812355,0.0134265812355,0.0,0.0,0.0
536,2011-07-24 22:15:01,0.0197528628323,0,0.0520544536412,0.00118690938689,0.0144629332079,0.0144629332079,0.0,0.0,0.0
537,2011-07-24 23:15:01,0.0103014268178,0,0.0507976487279,0.000963778758887,0.0117666747122,0.0117666747122,0.0,0.0,0.0
538,2011-07-25 00:15:01,0.0138380509359,0,0.0493791513145,0.00152706855442,0.0185733372953,0.0185733372953,0.0,0.0,0.0
539,2011-07-25 01:15:01,0.0587860962463,0,0.0469181984663,0.00109429599252,0.013343814539,0.013343814539,0.0,0.0,0.0
540,2011-07-25 02:15:01,0.0283209567685,0,0.0443269722164,0.000209066318348,0.00264690550868,0.00264690550868,0.0,0.0,0.0
541,2011-07-25 03:15:01,0.0329719138242,0,0.0454965829849,0.00029500212986,0.00368533382284,0.00368533382284,0.0,0.0,0.0
542,2011-07-25 04:15:01,0.0116418083516,0,0.0428875647485,9.83201098279e-05,0.00130867414052,0.00130867414052,0.0,0.0,0.0
543,2011-07-25 05:15:01,0.00292970304327,0,0.0407859869301,0.000849383184686,0.0103843452599,0.0103843452599,0.0,0.0,0.0
544,2011-07-25 06:15:01,0.0145081213348,0,0.0372849069536,0.00118028011639,0.0143828266485,0.0143828266485,0.0,0.0,0.0
545,2011-07-25 07:15:01,0.013216135341,0,0.033669270575,0.000367149652448,0.00455714766777,0.00455714766777,0.0,0.0,0.0
546,2011-07-25 08:15:01,0.0156984049446,0,0.0303546786308,0.000293729710393,0.00366995820261,0.00366995820261,0.0,0.0,0.0
547,2011-07-25 09:15:01,0.0462532547011,0,0.0271009523422,0.000130018088385,0.00169170512441,0.00169170512441,0.0,0.0,0.0
548,2011-07-25 10:15:01,0.0601960560971,0,0.0240179561079,0.000494408595841,0.00609491507493,0.00609491507493,0.0,0.0,0.0
549,2011-07-25 11:15:01,0.0838933573139,0,0.0231957361102,0.00136902369559,0.0166635600623,0.0166635600623,0.0,0.0,0.0
550,2011-07-25 12:15:01,0.122745726354,0,0.0236638709903,0.00362759130076,0.0439555645177,0.0439555645177,0.0,0.0,0.0
551,2011-07-25 13:15:01,0.129896548201,0,0.0265288837254,0.00925768073648,0.111988252852,0.111988252852,0.0,0.0,0.0
552,2011-07-25 14:15:01,0.111394182199,0,0.0332339070737,0.00934366602451,0.113027279029,0.113027279029,0.0,0.0,0.0
553,2011-07-25 15:15:01,0.0689989170086,0,0.0406632162631,0.00500287022442,0.0605741144455,0.0605741144455,0.0,0.0,0.0
554,2011-07-25 16:15:01,0.0564344678495,0,0.0468111373484,0.000492297578603,0.00606940603471,0.00606940603471,0.0,0.0,0.0
555,2011-07-25 17:15:01,0.0451428827544,0,0.0496944487095,4.54278524558e-05,0.000669536431931,0.000669536431931,0.0,0.0,0.0
556,2011-07-25 18:15:01,0.0261285108011,0,0.0525617338717,5.50393706362e-05,0.000785679777122,0.000785679777122,0.0,0.0,0.0
557,2011-07-25 19:15:01,0.0277649922863,0,0.0550164058805,0.000834510545246,0.0102046277518,0.0102046277518,0.0,0.0,0.0
558,2011-07-25 20:15:01,0.0156106641329,0,0.0558253526688,0.000787383818533,0.00963515937168,0.00963515937168,0.0,0.0,0.0
559,2011-07-25 21:15:01,0.00759888029459,0,0.056911945343,0.00170579575934,0.0207330351771,0.0207330351771,0.0,0.0,0.0
560,2011-07-25 22:15:01,0.0159682413769,0,0.0564299561083,0.00238447403535,0.0289340252605,0.0289340252605,0.0,0.0,0.0
561,2011-07-25 23:15:01,0.0146312231027,0,0.054869145155,0.00151328032371,0.0184067235294,0.0184067235294,0.0,0.0,0.0
562,2011-07-26 00:15:01,0.00486378373157,0,0.0535720549524,0.00151638837997,0.0184442805568,0.0184442805568,0.0,0.0,0.0
563,2011-07-26 01:15:01,0.0266851489284,0,0.0514766015112,0.00217275484465,0.0263756599131,0.0263756599131,0.0,0.0,0.0
564,2011-07-26 02:15:01,0.0305441655845,0,0.048098705709,0.000458540424006,0.00566149244756,0.00566149244756,0.0,0.0,0.0
565,2011-07-26 03:15:01,0.015107656663,0,0.0462343916297,0.000246183190029,0.00309541713391,0.00309541713391,0.0,0.0,0.0
566,2011-07-26 04:15:01,0.0246771445102,0,0.044076114893,0.000839171523694,0.0102609499288,0.0102609499288,0.0,0.0,0.0
567,2011-07-26 05:15:01,0.00054094306329,0,0.0400562807918,0.000236517837038,0.00297862326142,0.00297862326142,0.0,0.0,0.0
568,2011-07-26 06:15:01,0.00866455770623,0,0.0368953123689,0.00132164021488,0.0160909891268,0.0160909891268,0.0,0.0,0.0
569,2011-07-26 07:15:01,0.0141896418307,0,0.0325264781713,0.000569391238969,0.00700098785558,0.00700098785558,0.0,0.0,0.0
570,2011-07-26 08:15:01,0.0234403126419,0,0.028480142355,0.000204218405997,0.00258832446591,0.00258832446591,0.0,0.0,0.0
571,2011-07-26 09:15:01,0.0394542544758,0,0.0247466266155,1.70645637354e-06,0.000141217273391,0.000141217273391,0.0,0.0,0.0
572,2011-07-26 10:15:01,0.0716989555566,0,0.021545631811,0.000320718798321,0.00399608804981,0.00399608804981,0.0,0.0,0.0
573,2011-07-26 11:15:01,0.0919134204889,0,0.0198483113199,0.00268848962151,0.0326076787358,0.0326076787358,0.0,0.0,0.0
574,2011-07-26 12:15:01,0.101004154198,0,0.021511754021,0.00495639396831,0.0600125062006,0.0600125062006,0.0,0.0,0.0
575,2011-07-26 13:15:01,0.104411049935,0,0.0250611063093,0.00576734635979,0.0698118658614,0.0698118658614,0.0,0.0,0.0
576,2011-07-26 14:15:01,0.10558735855,0,0.0295669343323,0.00560164125636,0.0678095240185,0.0678095240185,0.0,0.0,0.0
577,2011-07-26 15:15:01,0.0425926858807,0,0.0347939282656,0.00501170940697,0.060680925067,0.060680925067,0.0,0.0,0.0
578,2011-07-26 16:15:01,0.0579106064628,0,0.0407714955509,3.31673345499e-06,0.000160675486278,0.000160675486278,0.0,0.0,0.0
579,2011-07-26 17:15:01,0.0396180174387,0,0.040958430618,0.000287376256892,0.00359318455154,0.00359318455154,0.0,0.0,0.0
580,2011-07-26 19:15:01,0.0317183860973,0,0.044076487422,1.98779398488e-05,0.000360797243825,0.000360797243825,0.0,0.0,0.0
581,2011-07-26 20:15:01,0.0315972766099,0,0.0458689257503,0.000200237816898,0.00254022395513,0.00254022395513,0.0,0.0,0.0
582,2011-07-26 21:15:01,0.0146784273365,0,0.0473078750074,0.00024682295043,0.00310314784946,0.00310314784946,0.0,0.0,0.0
583,2011-07-26 22:15:01,0.0196432072866,0,0.048863504082,0.00116861960851,0.0142419237894,0.0142419237894,0.0,0.0,0.0
584,2011-07-26 23:15:01,0.00525651546592,0,0.04862325266,0.00083984300727,0.0102690639798,0.0102690639798,0.0,0.0,0.0
585,2011-07-27 00:15:01,0.00676105391595,0,0.0485727265477,0.00187629414722,0.0227932979521,0.0227932979521,0.0,0.0,0.0
586,2011-07-27 01:15:01,0.0293940216747,0,0.0470328330994,0.00162181607448,0.0197182442414,0.0197182442414,0.0,0.0,0.0
587,2011-07-27 02:15:01,0.0200894520628,0,0.0451402366161,0.000247943302384,0.00311668592131,0.00311668592131,0.0,0.0,0.0
588,2011-07-27 05:15:01,0.00945367686029,0,0.0449260957539,0.000616858887952,0.0075745758609,0.0075745758609,0.0,0.0,0.0
589,2011-07-27 06:15:01,0.00411934622785,0,0.0429189130664,0.00111992203165,0.0136534736223,0.0136534736223,0.0,0.0,0.0
590,2011-07-27 07:15:01,0.0124441282504,0,0.0397809669375,0.00127175112721,0.0154881410208,0.0154881410208,0.0,0.0,0.0
591,2011-07-27 08:15:01,0.0249161941814,0,0.0363828092813,0.00057306047529,0.00704532605197,0.00704532605197,0.0,0.0,0.0
592,2011-07-27 09:15:01,0.0317515124571,0,0.0331530831754,6.78463402437e-05,0.000940436212479,0.000940436212479,0.0,0.0,0.0
593,2011-07-27 10:15:01,0.0353939267324,0,0.0308615975082,7.91950412804e-07,0.000130166596538,0.000130166596538,0.0,0.0,0.0
594,2011-07-27 11:15:01,0.0635952180175,0,0.0290360972285,4.04220008932e-05,0.000609046888543,0.000609046888543,0.0,0.0,0.0
595,2011-07-27 12:15:01,0.111996736447,0,0.0274499244988,0.00130648247432,0.0159078265232,0.0159078265232,0.0,0.0,0.0
596,2011-07-27 13:15:01,0.116124168708,0,0.0289659220725,0.00689411722124,0.0834275022942,0.0834275022942,0.0,0.0,0.0
597,2011-07-27 14:15:01,0.0924526917979,0,0.0353048928082,0.0065317559056,0.0790488126246,0.0790488126246,0.0,0.0,0.0
598,2011-07-27 15:15:01,0.0475683005401,0,0.0413669124246,0.0026097567752,0.0316562893741,0.0316562893741,0.0,0.0,0.0
599,2011-07-27 16:15:01,0.052495122376,0,0.0447938852012,7.69737107476e-06,0.000213610090122,0.000213610090122,0.0,0.0,0.0
600,2011-07-27 17:15:01,0.0300290811266,0,0.0440561920404,7.12155379006e-05,0.000981148811584,0.000981148811584,0.0,0.0,0.0
601,2011-07-27 18:15:01,0.0330773023773,0,0.0454622916877,0.000238184002228,0.00299875681318,0.00299875681318,0.0,0.0,0.0
602,2011-07-27 19:15:01,0.0298290131403,0,0.0450277402997,0.000142812947161,0.0018463152153,0.0018463152153,0.0,0.0,0.0
603,2011-07-27 20:15:01,0.0244614293663,0,0.0456963814795,0.000251773395576,0.00316296787462,0.00316296787462,0.0,0.0,0.0
604,2011-07-27 21:15:01,0.0305869531079,0,0.0461357943714,0.000469778082334,0.00579728569122,0.00579728569122,0.0,0.0,0.0
605,2011-07-27 22:15:01,0.0236665347158,0,0.0458986088634,0.000234446823015,0.00295359761073,0.00295359761073,0.0,0.0,0.0
606,2011-07-27 23:15:01,0.00805957451689,0,0.0462495684624,0.000509993406013,0.00628323828813,0.00628323828813,0.0,0.0,0.0
607,2011-07-28 00:15:01,0.0063206541035,0,0.0453883558512,0.00139343785122,0.0169585750279,0.0169585750279,0.0,0.0,0.0
608,2011-07-28 01:15:01,0.0347019572454,0,0.0425477549434,0.00131240277551,0.0159793660628,0.0159793660628,0.0,0.0,0.0
609,2011-07-28 02:15:01,0.0257075741505,0,0.0396029539406,2.40197587118e-05,0.000410846017483,0.000410846017483,0.0,0.0,0.0
610,2011-07-28 03:15:01,0.0240029763418,0,0.0397625416517,0.000197542103706,0.0025076495853,0.0025076495853,0.0,0.0,0.0
611,2011-07-28 04:15:01,0.0130923999231,0,0.0380323752761,0.000196824024897,0.00249897248837,0.00249897248837,0.0,0.0,0.0
612,2011-07-28 05:15:01,0.00303697399764,0,0.0358598791063,0.000518358137924,0.00638431575868,0.00638431575868,0.0,0.0,0.0
613,2011-07-28 06:15:01,0.00699407939558,0,0.0323938764632,0.000861827749759,0.0105347224833,0.0105347224833,0.0,0.0,0.0
614,2011-07-28 07:15:01,0.034870481855,0,0.0286630652845,0.000469544931548,0.00579446835147,0.00579446835147,0.0,0.0,0.0
615,2011-07-28 08:15:01,0.0190385771459,0,0.0253267679363,9.10824965104e-05,0.00122121650832,0.00122121650832,0.0,0.0,0.0
616,2011-07-28 09:15:01,0.0551590183612,0,0.0247255973518,3.23422063957e-05,0.000511412535283,0.000511412535283,0.0,0.0,0.0
617,2011-07-28 10:15:01,0.0564113334326,0,0.0218541957438,0.00110921112355,0.0135240455056,0.0135240455056,0.0,0.0,0.0
618,2011-07-28 11:15:01,0.102104617693,0,0.0233733933419,0.00109150540084,0.0133100936797,0.0133100936797,0.0,0.0,0.0
