timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2013-10-10 10:30:00,0.114866641014,0,0.1666807143,0.0454166047275,0.541573970847,0.5,0.0,0.0,0.0,0
2013-10-10 10:35:00,0.090846212497,1,0.18516081409,0.0522115901113,0.546158402234,0.5,-1.0,-2.0,-1.0,0
2013-10-10 10:40:00,0.100813981765,1,0.21035724339,0.0624312199652,0.55239624131,0.5,0.0,0.0,0.0,0
2013-10-10 10:45:00,0.126913224678,1,0.222236137841,0.0681171417236,0.555331491566,0.5,0.0,0.0,0.0,0
2013-10-10 10:50:00,0.144586825644,1,0.202265297154,0.0543993003666,0.550394632371,0.5,0.0,0.0,0.0,0
2013-10-10 10:55:00,0.164280284598,1,0.178338126159,0.0439148060977,0.544466740474,0.5,0.0,0.0,0.0,0
2013-10-10 11:00:00,0.180117065124,1,0.15114323129,0.0320509038866,0.537714039315,0.5,0.0,0.0,0.0,0
2013-10-10 11:05:00,0.188380924391,1,0.131353501637,0.0229287389666,0.532791241326,0.5,0.0,0.0,0.0,0
2013-10-10 11:10:00,0.195872514656,1,0.123932755358,0.0192285776138,0.530943592909,0.5,0.0,0.0,0.0,0
2013-10-10 11:15:00,0.208409468619,1,0.130102621384,0.0213780850172,0.532479853559,0.5,0.0,0.0,0.0,0
2013-10-10 11:20:00,0.217444147844,1,0.145407893697,0.0275735370815,0.536288058032,0.5,0.0,0.0,0.0,0
2013-10-10 11:25:00,0.221115325346,1,0.155288922332,0.0342971272767,0.538744402883,0.5,0.0,0.0,0.0,0
2013-10-10 11:30:00,0.208763681298,1,0.150705085888,0.0358041524887,0.537605124362,0.5,0.0,0.0,0.0,0
2013-10-10 11:35:00,0.208647046278,1,0.155112028887,0.0361936725676,0.538700444761,0.5,0.0,0.0,0.0,0
2013-10-10 11:40:00,0.214393830516,1,0.149139938928,0.0300936028361,0.537216028146,0.5,0.0,0.0,0.0,0
2013-10-10 11:45:00,0.217673663538,1,0.111504513178,0.0155701600015,0.527847281572,0.5,0.0,0.0,0.0,0
2013-10-10 11:50:00,0.202442291089,1,0.0826538688811,0.0077564753592,0.520651711433,0.5,0.0,0.0,0.0,0
2013-10-10 11:55:00,0.196276281411,1,0.0682658531978,0.0055483658798,0.517059838588,0.5,0.0,0.0,0.0,0
2013-10-10 12:00:00,0.198010298633,1,0.0599885500667,0.00452344911173,0.51499264171,0.5,0.0,0.0,0.0,0
2013-10-10 12:05:00,0.182572832339,1,0.0555520890269,0.00409863144159,0.513884451782,0.5,0.0,0.0,0.0,0
2013-10-10 12:10:00,0.179587784649,1,0.0579962707053,0.00424591870978,0.514495004994,0.5,0.0,0.0,0.0,0
2013-10-10 12:15:00,0.184542609326,1,0.0623569523097,0.00487622013316,0.515584188622,0.5,0.0,0.0,0.0,0
2013-10-10 12:20:00,0.184547170527,1,0.0673579879573,0.00581012107432,0.516833133005,0.5,0.0,0.0,0.0,0
2013-10-10 12:25:00,0.174324731446,1,0.0759188082702,0.00701757799834,0.518970591264,0.5,0.0,0.0,0.0,0
2013-10-10 12:30:00,0.171583966544,1,0.084670374362,0.008380853571,0.521154956649,0.5,0.0,0.0,0.0,0
2013-10-10 12:35:00,0.143082620513,1,0.0922099069907,0.0100186774507,0.523036156663,0.5,0.0,0.0,0.0,0
2013-10-10 12:40:00,0.131441759816,1,0.0980171470966,0.0114428987727,0.524484687143,0.5,0.0,0.0,0.0,0
2013-10-10 12:45:00,0.1060812866,1,0.104140477514,0.0128968264908,0.526011615111,0.5,0.0,0.0,0.0,0
2013-10-10 12:50:00,0.069719874402,1,0.109360696072,0.0142143201083,0.52731295807,0.5,0.0,0.0,0.0,0
2013-10-10 12:55:00,0.0631645093886,1,0.115162784497,0.0159498527646,0.52875891863,0.5,0.0,0.0,0.0,0
2013-10-10 13:00:00,0.0528915545917,1,0.120804436829,0.0180105157197,0.530164433872,0.5,0.0,0.0,0.0,0
2013-10-10 13:05:00,0.0461224289645,1,0.130997339808,0.0216765068471,0.532702582802,0.5,0.0,0.0,0.0,0
2013-10-10 13:10:00,0.0439594282961,1,0.138061475163,0.0246195606887,0.534460648387,0.5,0.0,0.0,0.0,0
2013-10-10 13:15:00,0.0546891585812,1,0.142553943444,0.0267542097718,0.535578255588,0.5,0.0,0.0,0.0,0
2013-10-10 13:20:00,0.059794819055,1,0.14493352144,0.0286332555115,0.536170087604,0.5,0.0,0.0,0.0,0
2013-10-10 13:25:00,0.0603535019882,1,0.147053825037,0.0303832124919,0.536697348928,0.5,0.0,0.0,0.0,0
2013-10-10 13:30:00,0.110355392334,1,0.15087524871,0.0320334024727,0.537647424162,0.5,0.0,0.0,0.0,0
2013-10-10 13:35:00,0.0965840389967,1,0.150854512977,0.0318460948765,0.537642269614,0.5,0.0,0.0,0.0,0
2013-10-10 13:40:00,0.0766309670063,1,0.14324869263,0.0284071229398,0.535751059185,0.5,0.0,0.0,0.0,0
2013-10-10 13:45:00,0.0883519039541,1,0.137029770906,0.025614252314,0.534203938405,0.5,0.0,0.0,0.0,0
2013-10-10 13:50:00,0.0939064459094,1,0.126391004253,0.0213803928345,0.531555754471,0.5,0.0,0.0,0.0,0
2013-10-10 13:55:00,0.101437542434,1,0.12293279213,0.0198512300849,0.530694551887,0.5,0.0,0.0,0.0,0
2013-10-10 14:00:00,0.0996498479424,1,0.10378262166,0.0132363019511,0.525922392445,0.5,0.0,0.0,0.0,0
2013-10-10 14:05:00,0.0937680389746,1,0.0835840751028,0.00781729351729,0.520883861785,0.5,0.0,0.0,0.0,0
2013-10-10 14:10:00,0.0894869317138,1,0.0646541853714,0.00501707242802,0.516157918173,0.5,0.0,0.0,0.0,0
2013-10-10 14:15:00,0.0972392744917,1,0.0486935611442,0.00366432126611,0.512170985533,0.5,0.0,0.0,0.0,0
2013-10-10 14:20:00,0.0943695412136,1,0.0368542367631,0.00324066635221,0.509212516484,0.5,0.0,0.0,0.0,0
2013-10-10 14:25:00,0.0556450875632,1,0.0447660630429,0.00368249183521,0.511189647152,0.5,0.0,0.0,0.0,0
2013-10-10 14:30:00,0.0518049480175,1,0.0532639255118,0.0042530153878,0.5133128341,0.5,0.0,0.0,0.0,0
2013-10-10 14:35:00,0.0507465583184,1,0.0531198688767,0.0040973527357,0.513276845404,0.5,0.0,0.0,0.0,0
2013-10-10 14:40:00,0.0528985758777,1,0.0552945787495,0.00422176904976,0.513820123625,0.5,0.0,0.0,0.0,0
2013-10-10 14:45:00,0.0519911932261,1,0.0548608165053,0.00407150946558,0.513711765263,0.5,0.0,0.0,0.0,0
2013-10-10 14:50:00,0.0586875207642,1,0.0540930679897,0.00384888588451,0.513519970471,0.5,0.0,0.0,0.0,0
2013-10-10 14:55:00,0.0586864175133,1,0.0525345257167,0.0035231099464,0.513130611663,0.5,0.0,0.0,0.0,0
2013-10-10 15:00:00,0.0709730158676,1,0.0515613602298,0.00332387723029,0.51288748499,0.5,0.0,0.0,0.0,0
2013-10-10 15:05:00,0.0820234364729,1,0.0454062003089,0.00257320934907,0.511349600167,0.5,0.0,0.0,0.0,0
2013-10-10 15:10:00,0.0996779726057,1,0.0398676662334,0.00201693666168,0.509965596624,0.5,0.0,0.0,0.0,0
2013-10-10 15:15:00,0.0739220119554,1,0.0356730984009,0.00166591256857,0.50891732896,0.5,0.0,0.0,0.0,0
2013-10-10 15:20:00,0.0939616216246,1,0.0326445151436,0.00145924696699,0.508160404111,0.5,0.0,0.0,0.0,0
2013-10-10 15:25:00,0.060713382413,1,0.0268392356026,0.0011651404202,0.506709406148,0.5,0.0,0.0,0.0,0
2013-10-10 15:30:00,0.110493361262,1,0.0271460883172,0.00115838414058,0.506786105355,0.5,0.0,0.0,0.0,0
2013-10-10 15:35:00,0.0619068594144,1,0.0257843916405,0.00101988611277,0.506445740801,0.5,0.0,0.0,0.0,0
2013-10-10 15:40:00,0.066654832792,1,0.025985793589,0.00103449390735,0.506496082855,0.5,0.0,0.0,0.0,0
2013-10-10 15:45:00,0.0717215962637,1,0.0235968641644,0.000906161789317,0.505898942327,0.5,0.0,0.0,0.0,0
2013-10-10 15:50:00,0.0732130333246,0,0.0244936860815,0.000986257684417,0.506123115398,0.5,0.0,0.0,0.0,0
2013-10-10 15:55:00,0.0628773447209,0,0.0226133133832,0.00088672718266,0.50565308745,0.5,0.0,0.0,0.0,0
2013-10-10 16:00:00,0.0635390152969,0,0.0234624992111,0.000939108373132,0.505865355737,0.5,0.0,0.0,0.0,0
2013-10-10 16:05:00,0.0729980080888,0,0.0209038516393,0.00078825087985,0.505225772619,0.5,0.0,0.0,0.0,0
2013-10-10 16:10:00,0.0696387475923,0,0.019393535848,0.000716606446076,0.504848232008,0.5,0.0,0.0,0.0,0
2013-10-10 16:15:00,0.0886166051173,0,0.0173831890464,0.000607994035818,0.504345687832,0.5,0.0,0.0,0.0,0
2013-10-10 16:20:00,0.0726613980237,0,0.0162407042881,0.000544055597857,0.504060086832,0.5,0.0,0.0,0.0,0
2013-10-10 16:25:00,0.0417305619057,0,0.0126405952422,0.000377564516384,0.503160106733,0.5,0.0,0.0,0.0,0
2013-10-10 16:30:00,0.0706739492639,0,0.0145303524753,0.000437742390204,0.503632524207,0.5,0.0,0.0,0.0,0
2013-10-10 16:35:00,0.0569622175777,0,0.0125843448996,0.000353065901436,0.503146044706,0.5,0.0,0.0,0.0,0
2013-10-10 16:40:00,0.0561511470779,0,0.0135737461679,0.000389186665416,0.503393384441,0.5,0.0,0.0,0.0,0
2013-10-10 16:45:00,0.0729415644584,0,0.0144161589921,0.000391152658267,0.503603977332,0.5,0.0,0.0,0.0,0
2013-10-10 16:50:00,0.0643005745335,0,0.0138905949579,0.000377483404009,0.503472592904,0.5,0.0,0.0,0.0,0
2013-10-10 16:55:00,0.0883118575951,0,0.0150840433284,0.000392033805838,0.503770939333,0.5,0.0,0.0,0.0,0
2013-10-10 17:00:00,0.078398829329,0,0.0139146161946,0.000361018115655,0.503478597923,0.5,0.0,0.0,0.0,0
2013-10-10 17:05:00,0.0676212904096,0,0.0137164664855,0.000344583386322,0.503429062859,0.5,0.0,0.0,0.0,0
2013-10-10 17:10:00,0.0803633074182,0,0.0127485783289,0.000312880321871,0.503187101417,0.5,0.0,0.0,0.0,0
2013-10-10 17:15:00,0.0668692586497,0,0.0121335129886,0.000290471449262,0.503033341033,0.5,0.0,0.0,0.0,0
2013-10-10 17:20:00,0.0622778415065,0,0.0112911774645,0.000244969385676,0.502822764377,0.5,0.0,0.0,0.0,0
2013-10-10 17:25:00,0.061694705924,0,0.0123014237754,0.000251761695836,0.503075317163,0.5,0.0,0.0,0.0,0
2013-10-10 17:30:00,0.0600706284723,0,0.0112895756949,0.000219003966777,0.502822363947,0.5,0.0,0.0,0.0,0
2013-10-10 17:35:00,0.0755063592037,0,0.0117259626864,0.000226658230531,0.502931457082,0.5,0.0,0.0,0.0,0
2013-10-10 17:40:00,0.0580134773123,0,0.00981784673328,0.000141879761941,0.502454441968,0.5,0.0,0.0,0.0,0
2013-10-10 17:45:00,0.0525876336844,0,0.00972482233042,0.000141207448905,0.502431186422,0.5,0.0,0.0,0.0,0
2013-10-10 17:50:00,0.057814734083,0,0.0102038843686,0.000153311382746,0.502550948959,0.5,0.0,0.0,0.0,0
2013-10-10 17:55:00,0.0595501048451,0,0.0104493980008,0.000160692448844,0.50261232573,0.5,0.0,0.0,0.0,0
2013-10-10 18:00:00,0.0590324134439,0,0.0104315020545,0.000161522781127,0.502607851866,0.5,0.0,0.0,0.0,0
2013-10-10 18:05:00,0.0518126674801,1,0.0107896341422,0.00016777869314,0.502697382367,0.5,-1.0,-2.0,-1.0,0
2013-10-10 18:10:00,0.0503333233657,1,0.0115563608034,0.000185269644135,0.502889058048,0.5,0.0,0.0,0.0,0
2013-10-10 18:15:00,0.0477917429941,1,0.0116879021155,0.000192302279174,0.502921942266,0.5,0.0,0.0,0.0,0
2013-10-10 18:20:00,0.0399685715121,1,0.0116697982891,0.000199311063625,0.502917416464,0.5,0.0,0.0,0.0,0
2013-10-10 18:25:00,0.0499105378832,1,0.0109389464905,0.000185368597158,0.502734709353,0.5,0.0,0.0,0.0,0
2013-10-10 18:30:00,0.0646894852752,1,0.0103312263974,0.000169705730514,0.502582783627,0.5,0.0,0.0,0.0,0
2013-10-10 18:35:00,0.0432404644218,1,0.00945392977585,0.000146413658513,0.502363464841,0.5,0.0,0.0,0.0,0
2013-10-10 18:40:00,0.0562081571535,1,0.0091121505147,0.000143333425513,0.502278021866,0.5,0.0,0.0,0.0,0
2013-10-10 18:45:00,0.0471849352711,1,0.00906054517012,0.000138857460115,0.502265120797,0.5,0.0,0.0,0.0,0
2013-10-10 18:50:00,0.0419250469162,1,0.00949106201114,0.000148517836351,0.502372747691,0.5,0.0,0.0,0.0,0
2013-10-10 18:55:00,0.0386562958014,1,0.00904954398689,0.000158734532306,0.502262370557,0.5,0.0,0.0,0.0,0
2013-10-10 19:00:00,0.0468819924697,1,0.0095082977641,0.000181888492079,0.502377056532,0.5,0.0,0.0,0.0,0
2013-10-10 19:05:00,0.0441335509186,1,0.00877873979069,0.000138408635394,0.502194670853,0.5,0.0,0.0,0.0,0
2013-10-10 19:10:00,0.0411881016998,1,0.00844134630322,0.000128327577841,0.502110324045,0.5,0.0,0.0,0.0,0
2013-10-10 19:15:00,0.0459789174363,1,0.00833588007022,0.00013143401884,0.50208395795,0.5,0.0,0.0,0.0,0
2013-10-10 19:20:00,0.0393187402996,1,0.00733351628207,0.000100100551208,0.501833370854,0.5,0.0,0.0,0.0,0
2013-10-10 19:25:00,0.0394120687343,1,0.00692662395527,9.30949609028e-05,0.501731649065,0.5,0.0,0.0,0.0,0
2013-10-10 19:30:00,0.0314872862032,1,0.00715166252867,9.44354687817e-05,0.501787908012,0.5,0.0,0.0,0.0,0
2013-10-10 19:35:00,0.0323777446576,1,0.00750816033914,0.000109553504444,0.501877031267,0.5,0.0,0.0,0.0,0
2013-10-10 19:40:00,0.0433859815613,1,0.00795129889493,0.000123722260469,0.501987814251,0.5,0.0,0.0,0.0,0
2013-10-10 19:45:00,0.0317316183919,1,0.00753495767802,8.43238522066e-05,0.501883730507,0.5,0.0,0.0,0.0,0
2013-10-10 19:50:00,0.0297350077102,1,0.00812045804434,9.65846338659e-05,0.502030103355,0.5,0.0,0.0,0.0,0
2013-10-10 19:55:00,0.0404563401158,1,0.00860242485203,0.000112744986836,0.502150592951,0.5,0.0,0.0,0.0,0
2013-10-10 20:00:00,0.0331056366304,1,0.00831862901633,0.000107620246126,0.502079645262,0.5,0.0,0.0,0.0,0
2013-10-10 20:05:00,0.0279022182521,1,0.00822217103596,0.00010529046267,0.502055531179,0.5,0.0,0.0,0.0,0
2013-10-10 20:10:00,0.0236726575054,1,0.0087739834175,0.000117531177239,0.502193481783,0.5,0.0,0.0,0.0,0
2013-10-10 20:15:00,0.0312035827791,1,0.00951396887847,0.000139794356073,0.502378474279,0.5,0.0,0.0,0.0,0
2013-10-10 20:20:00,0.0456311464245,1,0.0103059142955,0.000149225874338,0.50257645577,0.5,0.0,0.0,0.0,0
2013-10-10 20:25:00,0.0526308909972,1,0.0103081751101,0.000141828539199,0.502577020958,0.5,0.0,0.0,0.0,0
2013-10-10 20:30:00,0.0591560335241,1,0.0102422877018,0.000142532095197,0.502560549541,0.5,0.0,0.0,0.0,0
2013-10-10 20:35:00,0.094217691085,1,0.010616492591,0.000148558465298,0.502654098219,0.5,0.0,0.0,0.0,0
2013-10-10 20:40:00,0.213523981446,1,0.0119827103063,0.000210645142943,0.502995641732,0.5,0.0,0.0,0.0,0
2013-10-10 20:45:00,0.138549013714,1,0.0193508013696,0.00127694790717,0.50483754939,0.5,0.0,0.0,0.0,0
2013-10-10 20:50:00,0.0756658925688,1,0.024726685423,0.00158891349565,0.506181356414,0.5,0.0,0.0,0.0,0
2013-10-10 20:55:00,0.0481811147958,1,0.0273680097556,0.00162751763128,0.506841575411,0.5,0.0,0.0,0.0,0
2013-10-10 21:00:00,0.0376607979869,1,0.0287851045075,0.00165259675123,0.507195779276,0.5,0.0,0.0,0.0,0
2013-10-10 21:05:00,0.0360951236708,1,0.029383964281,0.00167716026772,0.507345462561,0.5,0.0,0.0,0.0,0
2013-10-10 21:10:00,0.0282979526826,1,0.0302946000273,0.00171423924621,0.507573070825,0.5,0.0,0.0,0.0,0
2013-10-10 21:15:00,0.0343036254338,1,0.0315289198384,0.00176125625148,0.507881577065,0.5,0.0,0.0,0.0,0
2013-10-10 21:20:00,0.0320625903513,1,0.0303053852236,0.00179895828478,0.507575766506,0.5,0.0,0.0,0.0,0
2013-10-10 21:25:00,0.0339676707325,1,0.0285034718576,0.00191321969032,0.507125385554,0.5,0.0,0.0,0.0,0
2013-10-10 21:30:00,0.0297677265076,1,0.0278040575148,0.00197091908194,0.506950566614,0.5,0.0,0.0,0.0,0
2013-10-10 21:35:00,0.0248647118072,1,0.0274801048405,0.00197195983492,0.506869593914,0.5,0.0,0.0,0.0,0
2013-10-10 21:40:00,0.0219699330883,1,0.0265181371007,0.00196066196077,0.506629145805,0.5,0.0,0.0,0.0,0
2013-10-10 21:45:00,0.0173465908298,1,0.0260359003047,0.00191046285909,0.506508607416,0.5,0.0,0.0,0.0,0
2013-10-10 21:50:00,0.0284321145716,1,0.0261316029046,0.00187320623081,0.506532528996,0.5,0.0,0.0,0.0,0
2013-10-10 21:55:00,0.0303969022297,1,0.0253489542537,0.00178862083703,0.506336899242,0.5,0.0,0.0,0.0,0
2013-10-10 22:00:00,0.0353104093397,1,0.0245202564296,0.00170285510831,0.506129756988,0.5,0.0,0.0,0.0,0
2013-10-10 22:05:00,0.0391173262153,1,0.0272212780462,0.00171015725937,0.506804899315,0.5,0.0,0.0,0.0,0
2013-10-10 22:10:00,0.0297425526287,1,0.0285336656863,0.00173418072518,0.507132932476,0.5,0.0,0.0,0.0,0
2013-10-10 22:15:00,0.0259447581556,1,0.0326873409746,0.00191801320761,0.508171107713,0.5,0.0,0.0,0.0,0
2013-10-10 22:20:00,0.0266889782409,1,0.0322315912879,0.00188896094915,0.508057200298,0.5,0.0,0.0,0.0,0
2013-10-10 22:25:00,0.0266986078094,1,0.0299381955791,0.00178291276097,0.507483989914,0.5,0.0,0.0,0.0,0
2013-10-10 22:30:00,0.0333915498494,1,0.0270650046524,0.00169085431844,0.506765838162,0.5,0.0,0.0,0.0,0
2013-10-10 22:35:00,0.0268459626025,1,0.0256895377491,0.00172961270437,0.506422031255,0.5,0.0,0.0,0.0,0
2013-10-10 22:40:00,0.0213727615205,1,0.0263350836121,0.00183067901526,0.506583390422,0.5,0.0,0.0,0.0,0
2013-10-10 22:45:00,0.0193389992784,1,0.0256580001416,0.00183139008004,0.506414148152,0.5,0.0,0.0,0.0,0
2013-10-10 22:50:00,0.020105370006,1,0.0199224130489,0.000715542293619,0.504980438534,0.5,0.0,0.0,0.0,0
2013-10-10 22:55:00,0.0163267589243,1,0.0171650858799,0.00037347455509,0.504291166108,0.5,0.0,0.0,0.0,0
2013-10-10 23:00:00,0.0330932604613,1,0.0167370151034,0.000355801952537,0.504184156101,0.5,0.0,0.0,0.0,0
2013-10-10 23:05:00,0.0255075217337,1,0.0164087361173,0.00034328221227,0.50410209199,0.5,0.0,0.0,0.0,0
2013-10-10 23:10:00,0.0189905004504,1,0.0164529428339,0.000342408573488,0.504113142923,0.5,0.0,0.0,0.0,0
2013-10-10 23:15:00,0.0284614972701,1,0.0166430200097,0.000346861255821,0.504160658964,0.5,0.0,0.0,0.0,0
2013-10-10 23:20:00,0.0423175703927,0,0.0160931762266,0.000327329849824,0.504023207226,0.5,0.0,0.0,0.0,0
2013-10-10 23:25:00,0.0219009848506,0,0.0151881314073,0.000299864535918,0.503796959862,0.5,0.0,0.0,0.0,0
2013-10-10 23:30:00,0.0234958903741,0,0.0152261329061,0.000296809652355,0.503806459688,0.5,0.0,0.0,0.0,0
2013-10-10 23:35:00,0.0186510318129,0,0.0152917071252,0.000284912297502,0.503822852288,0.5,0.0,0.0,0.0,0
2013-10-10 23:40:00,0.0220906945962,0,0.0154581210597,0.000280817155726,0.503864453313,0.5,0.0,0.0,0.0,0
2013-10-10 23:45:00,0.0227960868384,0,0.0149591302818,0.000262614310486,0.503739712833,0.5,0.0,0.0,0.0,0
2013-10-10 23:50:00,0.0208063525381,0,0.0144341211029,0.000248329801252,0.503608467626,0.5,0.0,0.0,0.0,0
2013-10-10 23:55:00,0.0281727024258,0,0.0136358534232,0.000236743246205,0.503408910536,0.5,0.0,0.0,0.0,0
2013-10-11 00:00:00,0.0256136939842,0,0.0129105050544,0.000232949460042,0.503227581432,0.5,0.0,0.0,0.0,0
2013-10-11 00:05:00,0.0225165823542,0,0.0124685132108,0.000231901940424,0.50311708792,0.5,0.0,0.0,0.0,0
2013-10-11 00:10:00,0.0274809937873,0,0.0125862358293,0.000236137770116,0.50314651742,0.5,0.0,0.0,0.0,0
2013-10-11 00:15:00,0.0273617801239,0,0.0119366489202,0.000225109193707,0.502984126798,0.5,0.0,0.0,0.0,0
2013-10-11 00:20:00,0.0211474809918,0,0.0113912952919,0.000217158827581,0.502847793029,0.5,0.0,0.0,0.0,0
2013-10-11 00:25:00,0.0334915438952,0,0.0110250072354,0.000212955288589,0.50275622389,0.5,0.0,0.0,0.0,0
2013-10-11 00:30:00,0.037648642468,0,0.0104154149546,0.000202413226361,0.5026038302,0.5,0.0,0.0,0.0,0
2013-10-11 00:35:00,0.0320076780989,0,0.0104651651573,0.00019152231107,0.502616267412,0.5,0.0,0.0,0.0,0
2013-10-11 00:40:00,0.0302620322842,0,0.0105574163723,0.00018291156448,0.502639329578,0.5,0.0,0.0,0.0,0
2013-10-11 00:45:00,0.0293447335481,0,0.0108425002472,0.000174006898305,0.502710598507,0.857786009672,0.0,0.0,0.0,0
2013-10-11 00:50:00,0.0324925881303,0,0.0108514870379,0.000171064384631,0.502712845139,0.860443268064,0.0,0.0,0.0,0
2013-10-11 00:55:00,0.0425402426388,0,0.0105231410929,0.000167145874002,0.502630760997,0.862922650792,0.0,0.0,0.0,0
2013-10-11 01:00:00,0.0297542833138,0,0.0108528344958,0.00017396772455,0.502713181993,0.865106375132,0.0,0.0,0.0,0
2013-10-11 01:05:00,0.0293747287979,0,0.0112942495253,0.000180912116775,0.502823532367,0.865909570459,0.0,0.0,0.0,0
2013-10-11 01:10:00,0.0295704125644,0,0.0114580990649,0.000187896061107,0.502864493427,0.865826198753,0.0,0.0,0.0,0
2013-10-11 01:15:00,0.0351768929347,0,0.0117312927644,0.00019321689615,0.502932789556,0.864942569677,0.0,0.0,0.0,0
2013-10-11 01:20:00,0.0318166543322,0,0.0122200828075,0.000196921391762,0.503054982685,0.862666665675,0.0,0.0,0.0,0
2013-10-11 01:25:00,0.0335307537594,0,0.0128118015283,0.000198862195248,0.503202906571,0.859668304788,0.0,0.0,0.0,0
2013-10-11 01:30:00,0.03928478652,0,0.0122898370781,0.000180122020538,0.503072420598,0.857426422588,0.0,0.0,0.0,0
2013-10-11 01:35:00,0.0328223119343,0,0.0122216947294,0.000173067863216,0.503055385651,0.855624416007,0.0,0.0,0.0,0
2013-10-11 01:40:00,0.0305748154245,0,0.0116487831692,0.000161722287885,0.502912162862,0.854575725159,0.0,0.0,0.0,0
2013-10-11 01:45:00,0.0240383835129,0,0.0107478756094,0.000149018189404,0.502686943037,0.854279206491,0.0,0.0,0.0,0
2013-10-11 01:50:00,0.0261959864854,0,0.0101535122399,0.00013707538892,0.502538356253,0.855200570296,0.0,0.0,0.0,0
2013-10-11 01:55:00,0.042209830538,0,0.00943883804075,0.000122493074741,0.502359691991,0.857626046712,0.0,0.0,0.0,0
2013-10-11 02:00:00,0.0313069063371,0,0.00895797863652,0.000111711247882,0.502239479683,0.860850616086,0.0,0.0,0.0,0
2013-10-11 02:05:00,0.0333638302603,0,0.00842546033738,0.000102063240774,0.502106352624,0.865037513725,0.0,0.0,0.0,0
2013-10-11 02:10:00,0.0263207295762,0,0.00788313472086,8.95113407751e-05,0.501970773474,0.87039809548,0.0,0.0,0.0,0
2013-10-11 02:15:00,0.029931511505,0,0.00747648584156,8.10333731351e-05,0.501869112754,0.876787952333,0.0,0.0,0.0,0
2013-10-11 02:20:00,0.0241797214723,0,0.00685263871678,7.11475149728e-05,0.501713152975,0.883069282143,0.0,0.0,0.0,0
2013-10-11 02:25:00,0.0219022791121,0,0.00703708797995,6.80292578181e-05,0.501759264735,0.88884418308,0.0,0.0,0.0,0
2013-10-11 02:30:00,0.0237947429142,0,0.00680713824074,6.38618948869e-05,0.501701777989,0.894049982271,0.0,0.0,0.0,0
2013-10-11 02:35:00,0.0204090208639,0,0.00630762479203,5.84064036957e-05,0.50157690097,0.898667211278,0.0,0.0,0.0,0
2013-10-11 02:40:00,0.0203007738432,0,0.00567223427771,4.97590845043e-05,0.501418054767,0.903176690591,0.0,0.0,0.0,0
2013-10-11 02:45:00,0.0277846644049,0,0.00539459283833,4.66673991468e-05,0.501348644939,0.907118305564,0.0,0.0,0.0,0
2013-10-11 02:50:00,0.0252420137154,0,0.00497271176635,3.85103157896e-05,0.50124317538,0.91088512626,0.0,0.0,0.0,0
2013-10-11 02:55:00,0.0273696049717,0,0.00508697306673,3.66400454368e-05,0.501271740524,0.913952121505,0.0,0.0,0.0,0
2013-10-11 03:00:00,0.0487770876075,0,0.00478131300016,3.34021096933e-05,0.501195325973,0.916730280132,0.0,0.0,0.0,0
2013-10-11 03:05:00,0.0501578570824,0,0.00439521558572,3.36392404279e-05,0.501098802128,0.919422723064,0.0,0.0,0.0,0
2013-10-11 03:10:00,0.0628252745744,0,0.0047876713545,4.81138158648e-05,0.501196915552,0.921189965454,0.0,0.0,0.0,0
2013-10-11 03:15:00,0.029778205744,0,0.00629057859052,9.15594573598e-05,0.501572639462,0.92182156496,0.0,0.0,0.0,0
2013-10-11 03:20:00,0.031809791124,0,0.00686842654936,0.000108219421236,0.501717099887,0.921769855841,0.0,0.0,0.0,0
2013-10-11 03:25:00,0.0265493396171,0,0.00726212753254,0.000118704847409,0.501815523904,0.920961187859,0.0,0.0,0.0,0
2013-10-11 03:30:00,0.0293738824234,0,0.00809401672173,0.000131717504701,0.502023493133,0.918881026004,0.0,0.0,0.0,0
2013-10-11 03:35:00,0.0177824539513,0,0.00851499692217,0.000138250412419,0.502128736369,0.916140217542,0.0,0.0,0.0,0
2013-10-11 03:40:00,0.0231445692,0,0.00891582351116,0.000150016567204,0.502228941113,0.912578035812,0.0,0.0,0.0,0
2013-10-11 03:45:00,0.0228772268213,0,0.00925197597609,0.000152466222062,0.502312977495,0.908694014986,0.0,0.0,0.0,0
2013-10-11 03:50:00,0.0236292091819,0,0.00970040045051,0.00015442102449,0.502425081096,0.903943734606,0.0,0.0,0.0,0
2013-10-11 03:55:00,0.020770528172,0,0.00971365337909,0.000151514439494,0.502428394251,0.898606046741,0.0,0.0,0.0,0
2013-10-11 04:00:00,0.0211807300082,0,0.00990208323783,0.000153020824655,0.502475500582,0.893272382875,0.0,0.0,0.0,0
2013-10-11 04:05:00,0.0255016596845,0,0.00953083317072,0.000145620535477,0.502382690256,0.889790109552,0.0,0.0,0.0,0
2013-10-11 04:10:00,0.0252362471714,0,0.00955885793539,0.000138519724715,0.502389696288,0.886837393196,0.0,0.0,0.0,0
2013-10-11 04:15:00,0.023451743874,0,0.0093259869122,0.000129492545966,0.50233147983,0.884534383053,0.0,0.0,0.0,0
2013-10-11 04:20:00,0.0192833493299,0,0.00908401209427,0.00012295882334,0.502270987407,0.883417929825,0.0,0.0,0.0,0
