timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-16 20:12:00,0.0699977988114,0,0.00895445054515,0.000110734450573,0.502238597678,0.878578988334,0.0,0.0,0.0,0
2014-04-16 20:17:00,0.076601364737,0,0.00847672479637,0.000106523017166,0.50211916851,0.877580443196,0.0,0.0,0.0,0
2014-04-16 20:22:00,0.076601364737,0,0.00878226716542,0.000110192799184,0.50219555268,0.876490964218,0.0,0.0,0.0,0
2014-04-16 20:27:00,0.0831263167825,0,0.00889432269656,0.000110851622594,0.502223566015,0.875873865521,0.0,0.0,0.0,0
2014-04-16 20:32:00,0.0569872016603,0,0.0091244764604,0.000114917922474,0.502281103289,0.875055043219,0.0,0.0,0.0,0
2014-04-16 20:37:00,0.0700764126914,0,0.00874283446305,0.0001037494294,0.502185694693,0.874977303777,0.0,0.0,0.0,0
2014-04-16 20:42:00,0.0700371057514,0,0.00813146603377,9.31258764467e-05,0.502032855307,0.875500443475,0.0,0.0,0.0,0
2014-04-16 20:47:00,0.0718059180529,0,0.00771434548327,8.95223929547e-05,0.501928576807,0.875708753449,0.0,0.0,0.0,0
2014-04-16 20:52:00,0.0569478947203,0,0.0078385995852,9.07135472517e-05,0.501959639862,0.876488534898,0.0,0.0,0.0,0
2014-04-16 20:57:00,0.076601364737,0,0.0088092250568,0.000100098026451,0.502202292022,0.87623187006,0.0,0.0,0.0,0
2014-04-16 21:02:00,0.0503836357347,0,0.00854076683023,9.95623777271e-05,0.502135178728,0.876687129593,0.0,0.0,0.0,0
2014-04-16 21:07:00,0.0700371057514,0,0.00987873315447,0.000116765142593,0.502469663204,0.875139457515,0.0,0.0,0.0,0
2014-04-16 21:12:00,0.0830477029024,0,0.00897567121069,0.000107527775981,0.502243902738,0.874924898889,0.0,0.0,0.0,0
2014-04-16 21:17:00,0.076601364737,0,0.00963700109477,0.000115643742902,0.502409231628,0.874098593727,0.0,0.0,0.0,0
2014-04-16 21:22:00,0.0569478947203,0,0.00890366615031,0.000111839559395,0.502225901833,0.874344664324,0.0,0.0,0.0,0
2014-04-16 21:27:00,0.0831656237225,0,0.00974547890193,0.000116643161164,0.502436350443,0.873224618609,0.0,0.0,0.0,0
2014-04-16 21:32:00,0.0569478947203,0,0.0091886657568,0.000117469069664,0.502297150277,0.872036120698,0.0,0.0,0.0,0
2014-04-16 21:37:00,0.0651630451873,0,0.00921594229378,0.000110711203888,0.502303969266,0.870334763276,0.0,0.0,0.0,0
2014-04-16 21:42:00,0.0700371057514,0,0.00867015336324,0.000106426028651,0.502167524763,0.869385874914,0.0,0.0,0.0,0
2014-04-16 21:47:00,0.0693295808308,0,0.00850369190136,0.000103157522972,0.502125910164,0.869735076091,0.0,0.0,0.0,0
2014-04-16 21:52:00,0.0635121537059,0,0.00821659747694,0.000104645907413,0.502054137813,0.870104870228,0.0,0.0,0.0,0
2014-04-16 21:57:00,0.0831656237225,0,0.00834091907263,0.000102595629869,0.502085217679,0.871849216766,0.0,0.0,0.0,0
2014-04-16 22:02:00,0.0504229426748,0,0.00829139567572,0.000104995087895,0.502072837044,0.872620138403,0.0,0.0,0.0,0
2014-04-16 22:07:00,0.081318197541,0,0.00839957501656,0.000102279700513,0.502099881408,0.87400604951,0.0,0.0,0.0,0
2014-04-16 22:12:00,0.0834800792428,0,0.00808834582608,0.000102465899545,0.502022075433,0.874913438067,0.0,0.0,0.0,0
2014-04-16 22:17:00,0.076601364737,0,0.0085156707587,0.000109330423584,0.502128904825,0.876273468381,0.0,0.0,0.0,0
2014-04-16 22:22:00,0.0829690890224,0,0.00868316193603,0.000110053653771,0.502170776845,0.876829485731,0.0,0.0,0.0,0
2014-04-16 22:27:00,0.0765620577969,0,0.00896970736329,0.000116568822705,0.502242411806,0.877099690997,0.0,0.0,0.0,0
2014-04-16 22:32:00,0.0635121537059,0,0.00901419087371,0.000115633876703,0.502253532459,0.87672204688,0.0,0.0,0.0,0
2014-04-16 22:37:00,0.076640671677,0,0.00867786709199,0.000110580265755,0.502169453159,0.876530548026,0.0,0.0,0.0,0
2014-04-16 22:42:00,0.0569478947203,0,0.00846644619856,0.000104864571767,0.502116598906,0.883285921628,0.0,0.0,0.0,0
2014-04-16 22:47:00,0.0700371057514,0,0.00890945778347,0.000111878471216,0.502227349712,0.882665399371,0.0,0.0,0.0,0
2014-04-16 22:52:00,0.0635514606459,0,0.00888907765723,0.000113325171696,0.502222254782,0.882010553827,0.0,0.0,0.0,0
2014-04-16 22:57:00,0.0896905757681,0,0.00928964632771,0.000115857896162,0.502322394881,0.881030569359,0.0,0.0,0.0,0
2014-04-16 23:02:00,0.0569478947203,0,0.00924589992898,0.000120117860206,0.502311458516,0.879747502879,0.0,0.0,0.0,0
2014-04-16 23:07:00,0.0628832426653,0,0.00968591455282,0.000127805455122,0.502421459707,0.878440492199,0.0,0.0,0.0,0
2014-04-16 23:12:00,0.0700371057514,0,0.00913839191825,0.000112289388198,0.502284582081,0.877929371511,0.0,0.0,0.0,0
2014-04-16 23:17:00,0.076601364737,0,0.0091918192145,0.000114925314847,0.502297938624,0.877679442906,0.0,0.0,0.0,0
2014-04-16 23:22:00,0.0569478947203,0,0.00895872538046,0.000108950735012,0.502239666366,0.877741888385,0.0,0.0,0.0,0
2014-04-16 23:27:00,0.076601364737,0,0.00919381763953,0.00011490824545,0.50229843822,0.877160144132,0.0,0.0,0.0,0
2014-04-16 23:32:00,0.0635121537059,0,0.00907987003283,0.000110728076834,0.502269951913,0.876465974405,0.0,0.0,0.0,0
2014-04-16 23:37:00,0.076601364737,0,0.00859589886126,0.000102624006104,0.502148961483,0.876821150058,0.0,0.0,0.0,0
2014-04-16 23:42:00,0.0832442376026,0,0.00856269130244,0.000100599856523,0.502140659746,0.877190094818,0.0,0.0,0.0,0
2014-04-16 23:47:00,0.0641803716864,0,0.00888798255299,0.000105844119389,0.502221981011,0.877643068023,0.0,0.0,0.0,0
2014-04-16 23:52:00,0.0635514606459,0,0.00928303753104,0.000110261775262,0.502320742717,0.877601235645,0.0,0.0,0.0,0
2014-04-16 23:57:00,0.0817505738813,0,0.00919310872578,0.00010836088768,0.502298260995,0.878155523065,0.0,0.0,0.0,0
2014-04-17 00:02:00,0.0634728467658,0,0.00950271206559,0.000113988797239,0.502375660139,0.87774592123,0.0,0.0,0.0,0
2014-04-17 00:07:00,0.0897298827081,0,0.00915346267053,0.000107052110252,0.50228834969,0.877789090615,0.0,0.0,0.0,0
2014-04-17 00:12:00,0.0700371057514,0,0.00899775953035,0.000101884783362,0.502249424707,0.877745158504,0.0,0.0,0.0,0
2014-04-17 00:17:00,0.0905160215088,0,0.00863397362909,9.79043543339e-05,0.502158479999,0.878374190822,0.0,0.0,0.0,0
2014-04-17 00:22:00,0.0566334392,0,0.00882049151897,0.000103407299321,0.502205108583,0.878664852264,0.0,0.0,0.0,0
2014-04-17 00:27:00,0.0765620577969,0,0.00919003504903,0.000113460613647,0.502297492592,0.877998336104,0.0,0.0,0.0,0
2014-04-17 00:32:00,0.0633156190057,0,0.00899329973421,0.000108574990008,0.50224830978,0.877513664877,0.0,0.0,0.0,0
2014-04-17 00:37:00,0.0765620577969,0,0.00893488093029,0.000109930064355,0.502233705372,0.877460796945,0.0,0.0,0.0,0
2014-04-17 00:42:00,0.0635121537059,0,0.00903742130985,0.000108131498564,0.50225933995,0.877737499328,0.0,0.0,0.0,0
2014-04-17 00:47:00,0.0635121537059,0,0.00892970206856,0.000110208478873,0.502232410683,0.878033756037,0.0,0.0,0.0,0
2014-04-17 00:52:00,0.0634728467658,0,0.00897102122216,0.000104601735075,0.502242740264,0.878630218365,0.0,0.0,0.0,0
2014-04-17 00:57:00,0.076640671677,0,0.00891325471478,0.00010905637464,0.502228298926,0.878899015178,0.0,0.0,0.0,0
2014-04-17 01:02:00,0.0569872016603,0,0.00912974672551,0.000106821164081,0.502282420828,0.878751371127,0.0,0.0,0.0,0
2014-04-17 01:07:00,0.0700764126914,0,0.00862531255838,9.88056781352e-05,0.502156314771,0.878761063488,0.0,0.0,0.0,0
2014-04-17 01:12:00,0.076640671677,0,0.00829383363701,9.304464038e-05,0.502073446524,0.879349407879,0.0,0.0,0.0,0
2014-04-17 01:17:00,0.076640671677,0,0.00818244340961,9.21948085306e-05,0.502045599439,0.880469409002,0.0,0.0,0.0,0
2014-04-17 01:22:00,0.0635121537059,0,0.00850178286387,9.51846013777e-05,0.502125432914,0.881013091004,0.0,0.0,0.0,0
2014-04-17 01:27:00,0.0896905757681,0,0.00836942452369,9.30343958316e-05,0.502092343917,0.881636397026,0.0,0.0,0.0,0
2014-04-17 01:32:00,0.0634728467658,0,0.00883627019444,0.000106445048004,0.502209053175,0.881857569538,0.0,0.0,0.0,0
2014-04-17 01:37:00,0.0765620577969,0,0.00867141405285,0.000101509474916,0.502167839929,0.88214113721,0.0,0.0,0.0,0
2014-04-17 01:42:00,0.0780164145782,0,0.00875743291894,0.000102880432678,0.502189344238,0.88237526619,0.0,0.0,0.0,0
2014-04-17 01:47:00,0.0700371057514,0,0.00872414246559,0.000100904137071,0.502181021783,0.882582290307,0.0,0.0,0.0,0
2014-04-17 01:52:00,0.0635121537059,0,0.00846895303197,9.82687997748e-05,0.502117225603,0.883303645114,0.0,0.0,0.0,0
2014-04-17 01:57:00,0.0896905757681,0,0.00823372291368,9.59344979492e-05,0.502058419099,0.883729637895,0.0,0.0,0.0,0
2014-04-17 02:02:00,0.0583629445615,0,0.00877137408345,0.000104655882751,0.502192829462,0.883209995182,0.0,0.0,0.0,0
2014-04-17 02:07:00,0.0700764126914,0,0.00878250849709,0.000109535671072,0.502195613012,0.882554694099,0.0,0.0,0.0,0
2014-04-17 02:12:00,0.0635121537059,0,0.00866358780869,0.00010331775411,0.502165883405,0.882377550199,0.0,0.0,0.0,0
2014-04-17 02:17:00,0.076601364737,0,0.00809561081785,9.72370035015e-05,0.502023891651,0.882677210485,0.0,0.0,0.0,0
2014-04-17 02:22:00,0.0635121537059,0,0.00837869470865,9.45132487686e-05,0.502094661423,0.883176771195,0.0,0.0,0.0,0
2014-04-17 02:27:00,0.0897298827081,0,0.00775606503329,8.34580132505e-05,0.501939006538,0.884171579369,0.0,0.0,0.0,0
2014-04-17 02:32:00,0.0700371057514,0,0.00814485609197,8.78556529642e-05,0.502036202766,0.8848339634,0.0,0.0,0.0,0
2014-04-17 02:37:00,0.076601364737,0,0.00766812704501,8.73946482898e-05,0.501917022368,0.885969509425,0.0,0.0,0.0,0
2014-04-17 02:42:00,0.0700371057514,0,0.00793107837354,8.58612329466e-05,0.5019827592,0.886544816583,0.0,0.0,0.0,0
2014-04-17 02:47:00,0.0691723530707,0,0.00760046045155,8.39722415549e-05,0.501900105966,0.887219493161,0.0,0.0,0.0,0
2014-04-17 02:52:00,0.0635121537059,0,0.00778403527744,8.49721545819e-05,0.501945998994,0.888265678867,0.0,0.0,0.0,0
2014-04-17 02:57:00,0.089651268828,0,0.00726720340259,8.22753936518e-05,0.501816792855,0.889857765355,0.0,0.0,0.0,0
2014-04-17 03:02:00,0.0572230433005,0,0.00827191654958,9.57456941251e-05,0.502067967346,0.890266623137,0.0,0.0,0.0,0
2014-04-17 03:07:00,0.0693295808308,0,0.00809066934923,0.000100151562947,0.502022656304,0.890271774468,0.0,0.0,0.0,0
2014-04-17 03:12:00,0.076601364737,0,0.00799209635286,9.27880391828e-05,0.501998013453,0.890674253627,0.0,0.0,0.0,0
2014-04-17 03:17:00,0.0590311625421,0,0.00786278587445,9.2941634648e-05,0.501965686342,0.890563254996,0.0,0.0,0.0,0
2014-04-17 03:22:00,0.0504229426748,0,0.0083461690107,9.9056509498e-05,0.502086530141,0.890353652359,0.0,0.0,0.0,0
2014-04-17 03:27:00,0.0700764126914,0,0.00848119760788,0.000117604162369,0.502120286693,0.889504168325,0.0,0.0,0.0,0
2014-04-17 03:32:00,0.0759331467564,0,0.00854205861575,0.000113268710265,0.502135501669,0.888862727727,0.0,0.0,0.0,0
2014-04-17 03:37:00,0.076601364737,0,0.00772577836168,9.94272631942e-05,0.501931434984,0.888730833227,0.0,0.0,0.0,0
2014-04-17 03:42:00,0.069526115531,0,0.00766947032524,9.82032142929e-05,0.501917358183,0.888851414854,0.0,0.0,0.0,0
2014-04-17 03:47:00,0.0897298827081,0,0.00740139771031,9.67094892985e-05,0.501850340981,0.888710163591,0.0,0.0,0.0,0
2014-04-17 03:52:00,0.0499905663344,0,0.00837734979931,0.000111669389298,0.502094325202,0.888599095751,0.0,0.0,0.0,0
2014-04-17 03:57:00,0.0764048300368,0,0.00863916742045,0.000125239908812,0.502159778422,0.888020004694,0.0,0.0,0.0,0
2014-04-17 04:02:00,0.0585201723216,0,0.00897455515249,0.000128133833641,0.502243623729,0.886977374267,0.0,0.0,0.0,0
2014-04-17 04:07:00,0.0634728467658,0,0.00836842118147,0.000112796165922,0.502092093086,0.886438078491,0.0,0.0,0.0,0
2014-04-17 04:12:00,0.0634728467658,0,0.0082501333122,0.000112013054604,0.502062521629,0.88654064824,0.0,0.0,0.0,0
2014-04-17 04:17:00,0.0690544322506,0,0.00839932510361,0.000111581721285,0.502099818931,0.886628038981,0.0,0.0,0.0,0
2014-04-17 04:22:00,0.0635121537059,0,0.00820844867901,0.000111593399197,0.502052100647,0.886983637949,0.0,0.0,0.0,0
2014-04-17 04:27:00,0.0827332473822,0,0.00816812275245,0.000111795423436,0.502042019335,0.886511965322,0.0,0.0,0.0,0
2014-04-17 04:32:00,0.0572230433005,0,0.00850502868281,0.000117599855002,0.502126244354,0.885617181359,0.0,0.0,0.0,0
2014-04-17 04:37:00,0.076601364737,0,0.00823171078516,0.000107982028567,0.502057916076,0.884723050205,0.0,0.0,0.0,0
2014-04-17 04:42:00,0.0569872016603,0,0.00834356966907,0.000109872278699,0.502085880317,0.884759523362,0.0,0.0,0.0,0
2014-04-17 04:47:00,0.0633942328858,0,0.00849625801324,0.00011349649867,0.502124051726,0.884913735057,0.0,0.0,0.0,0
2014-04-17 04:52:00,0.0560045281595,0,0.00856883116496,0.000113564936328,0.502142194684,0.88535074675,0.0,0.0,0.0,0
2014-04-17 04:57:00,0.0768372063772,0,0.00839732143517,0.000120103803056,0.502099318023,0.885319656949,0.0,0.0,0.0,0
2014-04-17 05:02:00,0.0686220559102,0,0.00917967181734,0.000121807948744,0.502294901839,0.884316493284,0.0,0.0,0.0,0
2014-04-17 05:07:00,0.0716879972328,0,0.00802565689172,9.90135231405e-05,0.502006403453,0.88472050497,0.0,0.0,0.0,0
2014-04-17 05:12:00,0.0634728467658,0,0.00795522028725,9.69529355643e-05,0.501988794583,0.884993725835,0.0,0.0,0.0,0
2014-04-17 05:17:00,0.076601364737,0,0.00800593033675,9.59553217399e-05,0.502001471894,0.885168481278,0.0,0.0,0.0,0
2014-04-17 05:22:00,0.0569478947203,0,0.00823862454369,9.97200331767e-05,0.502059644486,0.885455110312,0.0,0.0,0.0,0
2014-04-17 05:27:00,0.0626080940851,0,0.00828391640841,9.82077981462e-05,0.502070967259,0.885398981492,0.0,0.0,0.0,0
2014-04-17 05:32:00,0.0700764126914,0,0.0078814761741,8.79149811226e-05,0.501970358844,0.885895120993,0.0,0.0,0.0,0
2014-04-17 05:37:00,0.076601364737,0,0.00806601558948,9.11803726922e-05,0.502016492965,0.886355685524,0.0,0.0,0.0,0
2014-04-17 05:42:00,0.0635121537059,0,0.00810994561314,9.1401321697e-05,0.502027475291,0.886845449651,0.0,0.0,0.0,0
2014-04-17 05:47:00,0.082536712682,0,0.00809181504026,9.33568371693e-05,0.502022942722,0.88717067748,0.0,0.0,0.0,0
2014-04-17 05:52:00,0.049518883054,0,0.0086663006759,0.000101076097053,0.502166561609,0.887715684467,0.0,0.0,0.0,0
2014-04-17 05:57:00,0.076601364737,0,0.00833217608173,9.31356553338e-05,0.502083031969,0.887390503165,0.0,0.0,0.0,0
2014-04-17 06:02:00,0.0831656237225,0,0.00810471447595,8.47745977808e-05,0.502026167528,0.887231663391,0.0,0.0,0.0,0
2014-04-17 06:07:00,0.0767192855571,0,0.0083245111448,9.12630202947e-05,0.502081115768,0.886892633042,0.0,0.0,0.0,0
2014-04-17 06:12:00,0.076601364737,0,0.00832276946803,8.98725629668e-05,0.502080680357,0.8868029656,0.0,0.0,0.0,0
2014-04-17 06:17:00,0.0692116600107,0,0.00835978646158,9.09750233404e-05,0.502089934444,0.886722072647,0.0,0.0,0.0,0
2014-04-17 06:22:00,0.0638266092261,0,0.00801999788438,8.83459942997e-05,0.502004988724,0.886574273888,0.0,0.0,0.0,0
2014-04-17 06:27:00,0.076640671677,0,0.00832046753318,9.06796412892e-05,0.502080104883,0.886302422605,0.0,0.0,0.0,0
2014-04-17 06:32:00,0.0569478947203,0,0.00808422496603,8.94259719644e-05,0.502021045234,0.886329923104,0.0,0.0,0.0,0
2014-04-17 06:37:00,0.0762869092167,0,0.00832399829127,8.99303267943e-05,0.502080987557,0.886081501087,0.0,0.0,0.0,0
2014-04-17 06:42:00,0.0569478947203,0,0.00788289977313,8.46994589665e-05,0.501970714738,0.886918145282,0.0,0.0,0.0,0
2014-04-17 06:47:00,0.0700371057514,0,0.00837008737775,8.98971411516e-05,0.502092509628,0.886877758605,0.0,0.0,0.0,0
2014-04-17 06:52:00,0.0769551271973,0,0.00767841106688,8.2158287114e-05,0.501919593335,0.887331304495,0.0,0.0,0.0,0
2014-04-17 06:57:00,0.076601364737,0,0.00793053148783,8.34907405078e-05,0.501982622481,0.887749305036,0.0,0.0,0.0,0
2014-04-17 07:02:00,0.0701943335115,0,0.00727077623678,7.50149192754e-05,0.501817686052,0.895371277779,0.0,0.0,0.0,0
2014-04-17 07:07:00,0.0635121537059,0,0.00725526968056,7.47993180994e-05,0.501813809464,0.896511326974,0.0,0.0,0.0,0
2014-04-17 07:12:00,0.0700371057514,0,0.00729625639868,7.64663273003e-05,0.501824056008,0.897253445589,0.0,0.0,0.0,0
2014-04-17 07:17:00,0.0774661174177,0,0.00745758678739,7.6601820183e-05,0.501864388056,0.898133172936,0.0,0.0,0.0,0
2014-04-17 07:22:00,0.0700371057514,0,0.00739407424768,7.89754194557e-05,0.50184851014,0.898832841995,0.0,0.0,0.0,0
2014-04-17 07:27:00,0.0831263167825,0,0.0071122682773,7.67068268033e-05,0.501778059574,0.900052799862,0.0,0.0,0.0,0
2014-04-17 07:32:00,0.0573409641206,0,0.00734705997466,7.77884561103e-05,0.501836756731,0.900588838736,0.0,0.0,0.0,0
2014-04-17 07:37:00,0.0831656237225,0,0.00735413123634,8.02448194008e-05,0.501838524523,0.901599397128,0.0,0.0,0.0,0
2014-04-17 07:42:00,0.0649272035471,0,0.00793534207656,8.82676176843e-05,0.501983825109,0.90134454467,0.0,0.0,0.0,0
2014-04-17 07:47:00,0.0691723530707,0,0.00779257493849,8.66751652211e-05,0.501948133876,0.901481445158,0.0,0.0,0.0,0
2014-04-17 07:52:00,0.0634728467658,0,0.00769113932401,8.46265102155e-05,0.501922775353,0.901063865793,0.0,0.0,0.0,0
2014-04-17 07:57:00,0.102701172919,0,0.00734719067582,7.9790239397e-05,0.501836789406,0.900972381231,0.0,0.0,0.0,0
2014-04-17 08:02:00,0.063630074526,0,0.00777948658552,9.63778074947e-05,0.501944861838,0.900490427554,0.0,0.0,0.0,0
2014-04-17 08:07:00,0.076601364737,0,0.00773780006472,9.89117106656e-05,0.501934440364,0.900210170406,0.0,0.0,0.0,0
2014-04-17 08:12:00,0.0714914625326,0,0.0076273026118,9.27638175199e-05,0.501906816409,0.899976466201,0.0,0.0,0.0,0
2014-04-17 08:17:00,0.0700764126914,0,0.00736293459216,9.14879128686e-05,0.501840725332,0.899724843141,0.0,0.0,0.0,0
2014-04-17 08:22:00,0.0503050218547,0,0.00745902054751,9.23080297071e-05,0.501864746491,0.899612306092,0.0,0.0,0.0,0
2014-04-17 08:27:00,0.0897298827081,0,0.00785294291396,0.000110464105092,0.501963225639,0.899109805995,0.0,0.0,0.0,0
2014-04-17 08:32:00,0.0635121537059,0,0.00865532999755,0.000124132740893,0.502163818991,0.898381263947,0.0,0.0,0.0,0
2014-04-17 08:37:00,0.0635121537059,0,0.0084242071426,0.000125131220557,0.502106039331,0.897738979289,0.0,0.0,0.0,0
2014-04-17 08:42:00,0.0714521555926,0,0.00840281261842,0.000121116427181,0.502100690794,0.89701177176,0.0,0.0,0.0,0
2014-04-17 08:47:00,0.0700371057514,0,0.00796430051271,0.000119688775158,0.501991064604,0.896378156914,0.0,0.0,0.0,0
2014-04-17 08:52:00,0.0635121537059,0,0.00782250377511,0.000112899353553,0.501955615972,0.896333883973,0.0,0.0,0.0,0
2014-04-17 08:57:00,0.076601364737,0,0.00768329341762,0.000115585513413,0.501920813905,0.896389979448,0.0,0.0,0.0,0
2014-04-17 09:02:00,0.0691723530707,0,0.00789552337515,0.000115605034807,0.50197387059,0.896113727672,0.0,0.0,0.0,0
2014-04-17 09:07:00,0.0700371057514,0,0.00736329407916,0.00011353121954,0.501840815203,0.896113357063,0.0,0.0,0.0,0
2014-04-17 09:12:00,0.0635121537059,0,0.00770553718411,0.000115231850941,0.501926374764,0.89585898785,0.0,0.0,0.0,0
2014-04-17 09:17:00,0.0764834439169,0,0.00735919228615,0.000113978152513,0.501839789768,0.896368013586,0.0,0.0,0.0,0
2014-04-17 09:22:00,0.0497547246942,0,0.00799422191212,0.000117282121209,0.501998544835,0.897046744001,0.0,0.0,0.0,0
2014-04-17 09:27:00,0.076601364737,0,0.00818002953299,0.000129358435515,0.50204499598,0.897296611924,0.0,0.0,0.0,0
2014-04-17 09:32:00,0.0569478947203,0,0.00873662874644,0.000135769121698,0.502184143294,0.896954905817,0.0,0.0,0.0,0
2014-04-17 09:37:00,0.076601364737,0,0.00832244842649,0.00012836685346,0.502080600098,0.896587375372,0.0,0.0,0.0,0
2014-04-17 09:42:00,0.0569478947203,0,0.00804948482807,0.000126393919345,0.502012360341,0.896353955932,0.0,0.0,0.0,0
2014-04-17 09:47:00,0.0700371057514,0,0.0080675190493,0.000123224672279,0.502016868823,0.895957960764,0.0,0.0,0.0,0
2014-04-17 09:52:00,0.0572230433005,0,0.00778788263085,0.000124416634208,0.501946960817,0.896069009193,0.0,0.0,0.0,0
2014-04-17 09:57:00,0.0831656237225,0,0.00854165761452,0.00013281214342,0.50213540142,0.894848654233,0.0,0.0,0.0,0
2014-04-17 10:02:00,0.0569478947203,0,0.0086214692987,0.000136741742608,0.502155353974,0.89389294451,0.0,0.0,0.0,0
2014-04-17 10:07:00,0.0700371057514,0,0.00797800128753,9.33743431233e-05,0.501994489743,0.893243719256,0.0,0.0,0.0,0
2014-04-17 10:12:00,0.0765620577969,0,0.00778696459974,9.28748413571e-05,0.501946731313,0.893461482368,0.0,0.0,0.0,0
2014-04-17 10:17:00,0.0700764126914,0,0.00789694420297,9.25152926357e-05,0.501974225791,0.893758398818,0.0,0.0,0.0,0
2014-04-17 10:22:00,0.0635121537059,0,0.00761292439507,9.52182599576e-05,0.501903221907,0.894931110267,0.0,0.0,0.0,0
2014-04-17 10:27:00,0.0756186912361,0,0.00786245553023,9.34893760132e-05,0.501965603757,0.895408451981,0.0,0.0,0.0,0
2014-04-17 10:32:00,0.0635121537059,0,0.00729455583632,8.51914737723e-05,0.501823630873,0.896188445361,0.0,0.0,0.0,0
2014-04-17 10:37:00,0.0831656237225,0,0.00675126244277,6.6516433435e-05,0.5016878092,0.897538295591,0.0,0.0,0.0,0
2014-04-17 10:42:00,0.0569478947203,0,0.00703974212734,7.65673539718e-05,0.501759928264,0.898299818658,0.0,0.0,0.0,0
2014-04-17 10:47:00,0.0635121537059,0,0.00758820075291,8.25193492346e-05,0.501897041085,0.899264347534,0.0,0.0,0.0,0
2014-04-17 10:52:00,0.0634728467658,0,0.00742545105283,8.25996976346e-05,0.501856354234,0.900464799377,0.0,0.0,0.0,0
2014-04-17 10:57:00,0.0831263167825,0,0.00760698923717,8.54538011481e-05,0.501901738139,0.900835053591,0.0,0.0,0.0,0
2014-04-17 11:02:00,0.0635121537059,0,0.00790665987022,9.07568974071e-05,0.50197665467,0.90071571303,0.0,0.0,0.0,0
2014-04-17 11:07:00,0.0896905757681,0,0.00788497613286,9.20176098589e-05,0.50197123382,0.900727650356,0.0,0.0,0.0,0
2014-04-17 11:12:00,0.0634728467658,0,0.00870501271685,0.000107974468847,0.502176239437,0.899634041526,0.0,0.0,0.0,0
2014-04-17 11:17:00,0.0691723530707,0,0.00870155343055,0.00011041291873,0.502175374632,0.898787821767,0.0,0.0,0.0,0
2014-04-17 11:22:00,0.0635121537059,0,0.00865817659197,0.000107265732368,0.502164530626,0.897401557467,0.0,0.0,0.0,0
2014-04-17 11:27:00,0.0716879972328,0,0.00838220515412,0.000105559258373,0.502095539019,0.895725469304,0.0,0.0,0.0,0
2014-04-17 11:32:00,0.0634728467658,0,0.00803115402177,9.08785514184e-05,0.502007777714,0.894696964865,0.0,0.0,0.0,0
2014-04-17 11:37:00,0.0757366120562,0,0.0076337850348,8.88746726559e-05,0.501908436991,0.894649499234,0.0,0.0,0.0,0
2014-04-17 11:42:00,0.0700371057514,0,0.00768038587785,8.42120061861e-05,0.501920087031,0.894383757428,0.0,0.0,0.0,0
2014-04-17 11:47:00,0.0831656237225,0,0.00727968668895,8.16966785351e-05,0.501819913635,0.894724846491,0.0,0.0,0.0,0
2014-04-17 11:52:00,0.0634728467658,0,0.00771356699141,8.37611223687e-05,0.501928382186,0.894925698592,0.0,0.0,0.0,0
2014-04-17 11:57:00,0.0831263167825,0,0.0075803884309,8.50651340443e-05,0.501895088033,0.895241961766,0.0,0.0,0.0,0
2014-04-17 12:02:00,0.0635121537059,0,0.00798506142203,8.34125021356e-05,0.501996254749,0.895986768555,0.0,0.0,0.0,0
2014-04-17 12:07:00,0.076601364737,0,0.00730043496989,7.90482590673e-05,0.501825100637,0.897425236278,0.0,0.0,0.0,0
2014-04-17 12:12:00,0.0896905757681,0,0.00734657829882,7.21632532077e-05,0.501836636314,0.898758641521,0.0,0.0,0.0,0
2014-04-17 12:17:00,0.0693295808308,0,0.00784259555793,8.5495354142e-05,0.50196063884,0.899303540177,0.0,0.0,0.0,0
2014-04-17 12:22:00,0.0635121537059,0,0.00801363958045,8.49416028359e-05,0.502003399174,0.899321190379,0.0,0.0,0.0,0
2014-04-17 12:27:00,0.0765620577969,0,0.00790475743754,8.68213392096e-05,0.501976179069,0.899047864891,0.0,0.0,0.0,0
2014-04-17 12:32:00,0.0635121537059,0,0.00803530299181,8.62489177962e-05,0.50200881494,0.898689047977,0.0,0.0,0.0,0
2014-04-17 12:37:00,0.076601364737,0,0.00791163030502,8.78359933267e-05,0.501977897259,0.898047862136,0.0,0.0,0.0,0
2014-04-17 12:42:00,0.0569872016603,0,0.00800745672446,8.65231631906e-05,0.502001853485,0.89774867023,0.0,0.0,0.0,0
2014-04-17 12:47:00,0.0634728467658,0,0.00790701205701,8.96442870726e-05,0.501976742715,0.897415405145,0.0,0.0,0.0,0
2014-04-17 12:52:00,0.0504229426748,0,0.00785107588197,8.49265779834e-05,0.501962758889,0.897552210497,0.0,0.0,0.0,0
2014-04-17 12:57:00,0.0897298827081,0,0.00821306125813,0.000103014026536,0.502053253773,0.89661774846,0.0,0.0,0.0,0
2014-04-17 13:02:00,0.0635121537059,0,0.00890954900388,0.000112603360321,0.502227372517,0.8950030369,0.0,0.0,0.0,0
2014-04-17 13:07:00,0.0700371057514,0,0.00844432904625,0.000110361193947,0.502111069717,0.894376541276,0.0,0.0,0.0,0
2014-04-17 13:12:00,0.0630797773655,0,0.00853709502644,0.00010784715414,0.502134260794,0.893829350309,0.0,0.0,0.0,0
