timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 16:50:00,79.9998464,-26.607771815,0.481382076596,[707.97357177734375],53.392074585,0,0,0
2014-04-08 16:55:00,79.9998464,-26.5773953807,0.481415073246,[706.35797119140625],53.4224510193,0,0,0
2014-04-08 17:00:00,79.99996928,-26.5470769765,0.481447989724,[704.747314453125],53.4528923035,0,0,0
2014-04-08 17:05:00,79.99996928,-26.5167272451,0.481480829954,[703.1368408203125],53.4832420349,0,0,0
2014-04-08 17:10:00,79.99996928,-26.4864156606,0.481513594599,[701.53021240234375],53.5135536194,0,0,0
2014-04-08 17:15:00,79.99996928,-26.4561078908,0.481546286362,[699.9256591796875],53.5438613892,0,0,0
2014-04-08 17:20:00,79.99996928,-26.4258191946,0.481578901122,[698.32391357421875],53.5741500854,0,0,0
2014-04-08 17:25:00,79.99996928,-26.3955724599,0.481611452329,[696.72625732421875],53.6043968201,0,0,0
2014-04-08 17:30:00,79.99996928,-26.3652990224,0.481643929855,[695.1290283203125],53.6346702576,0,0,0
2014-04-08 17:35:00,79.99996928,-26.3350828054,0.481676338835,[693.53662109375],53.6648864746,0,0,0
2014-04-08 17:40:00,79.99996928,-26.3049123647,0.48170867011,[691.94842529296875],53.6950569153,0,0,0
2014-04-08 17:45:00,79.99996928,-26.274741924,0.481740934694,[690.362060546875],53.725227356,0,0,0
2014-04-08 17:50:00,79.99996928,-26.2446058156,0.481773134779,[688.77935791015625],53.7553634644,0,0,0
2014-04-08 17:55:00,79.99996928,-26.2144620779,0.481805268811,[687.19805908203125],53.7855072021,0,0,0
2014-04-08 18:00:00,31.999993856,21.8155884194,0.485565039645,[475.91989135742188],53.8155822754,0,0,0
2014-04-08 18:05:00,31.999993856,21.8402771401,0.489324958154,[476.9976806640625],53.8402709961,0,0,0
2014-04-08 18:10:00,31.999993856,19.5376762795,0.49290323128,[381.72076416015625],51.5376701355,0,0,0
2014-04-08 18:15:00,31.999993856,16.164686625,0.496217228233,[261.29708862304688],48.164680481,0,0,0
2014-04-08 18:20:00,31.999993856,13.471125071,0.499320589749,[181.47120666503906],45.471118927,0,0,0
2014-04-08 18:25:00,31.999993856,12.4831451821,0.502346214428,[155.82890319824219],44.4831390381,0,0,0
2014-04-08 18:30:00,31.999993856,12.0363373208,0.505336123195,[144.8734130859375],44.0363311768,0,0,0
2014-04-08 18:35:00,31.999993856,14.0566543984,0.508481496502,[197.58952331542969],46.0566482544,0,0,0
2014-04-08 18:40:00,31.999993856,11.6419624733,0.511438227744,[135.5352783203125],43.6419563293,0,0,0
2014-04-08 18:45:00,31.999993856,11.501039927,0.514382616929,[132.27391052246094],43.501033783,0,0,0
2014-04-08 18:50:00,31.999993856,8.92078632588,0.513375507799,[79.580421447753906],40.9207801819,0,0,0
2014-04-08 18:55:00,31.999993856,8.92086643453,0.512365737384,[79.58184814453125],40.9208602905,0,0,0
2014-04-08 19:00:00,22.3999987712,18.5204533467,0.512279243612,[343.00717163085938],40.9204521179,0,0,0
2014-04-08 19:05:00,22.3999987712,18.5191220174,0.512456362005,[342.95785522460938],40.9191207886,0,0,0
2014-04-08 19:10:00,22.3999987712,18.0521839986,0.512807977504,[325.88131713867188],40.4521827698,0,0,0
2014-04-08 19:15:00,22.3999987712,17.3713635335,0.513184214953,[301.76425170898438],39.7713623047,0,0,0
2014-04-08 19:20:00,22.3999987712,16.8262394795,0.513553276732,[283.122314453125],39.2262382507,0,0,0
2014-04-08 19:25:00,22.3999987712,16.622755898,0.513748675316,[276.31597900390625],39.0227546692,0,0,0
2014-04-08 19:30:00,22.3999987712,16.5275372395,0.514125609025,[273.15945434570312],38.9275360107,0,0,0
2014-04-08 19:35:00,22.3999987712,16.9260662923,0.514544482909,[286.49169921875],39.3260650635,0,0,0
2014-04-08 19:40:00,22.3999987712,16.4377163777,0.515127486535,[270.198486328125],38.8377151489,0,0,0
2014-04-08 19:45:00,22.3999987712,16.4040707478,0.515707998017,[269.093505859375],38.804069519,0,0,0
2014-04-08 19:50:00,22.3999987712,15.8825177083,0.515497266951,[252.25434875488281],38.2825164795,0,0,0
2014-04-08 19:55:00,22.3999987712,15.8768566976,0.515286147108,[252.07455444335938],38.2768554688,0,0,0
2014-04-08 20:00:00,20.4799997542,17.7909810808,0.515259649178,[316.51901245117188],38.270980835,0,0,0
2014-04-08 20:05:00,20.4799997542,17.7848928239,0.515285968954,[316.30242919921875],38.2648925781,0,0,0
2014-04-08 20:10:00,20.4799997542,17.6856267717,0.515347288174,[312.78140258789062],38.1656265259,0,0,0
2014-04-08 20:15:00,20.4799997542,17.5435827043,0.515413563309,[307.77731323242188],38.0235824585,0,0,0
2014-04-08 20:20:00,20.4799997542,17.4286954667,0.515478422343,[303.75942993164062],37.9086952209,0,0,0
2014-04-08 20:25:00,20.4799997542,17.3820684221,0.515508494362,[302.13632202148438],37.8620681763,0,0,0
2014-04-08 20:30:00,20.4799997542,17.3571660783,0.515574888575,[301.27120971679688],37.8371658325,0,0,0
2014-04-08 20:35:00,20.4799997542,17.4308736589,0.515649643855,[303.83535766601562],37.9108734131,0,0,0
2014-04-08 20:40:00,20.4799997542,17.3272474077,0.515757240965,[300.2335205078125],37.8072471619,0,0,0
2014-04-08 20:45:00,20.4799997542,17.3144185808,0.515864316819,[299.78909301757812],37.794418335,0,0,0
2014-04-08 20:50:00,20.4799997542,17.2040059831,0.515812960012,[295.97784423828125],37.6840057373,0,0,0
2014-04-08 20:55:00,20.4799997542,17.196674135,0.515761511735,[295.72561645507812],37.6766738892,0,0,0
2014-04-08 21:00:00,20.0959999508,17.5732886845,0.515747003488,[308.82046508789062],37.6692886353,0,0,0
2014-04-08 21:05:00,20.0959999508,17.5658233219,0.515743052657,[308.55813598632812],37.6618232727,0,0,0
2014-04-08 21:10:00,20.0959999508,17.5397269779,0.515746091284,[307.64199829101562],37.6357269287,0,0,0
2014-04-08 21:15:00,20.0959999508,17.5050704533,0.515750109513,[306.42745971679688],37.6010704041,0,0,0
2014-04-08 21:20:00,20.0959999508,17.4758422428,0.515753825607,[305.405029296875],37.5718421936,0,0,0
2014-04-08 21:25:00,20.0959999508,17.4602515751,0.515750567959,[304.8603515625],37.5562515259,0,0,0
2014-04-08 21:30:00,20.0959999508,17.4490020328,0.515754569745,[304.4676513671875],37.5450019836,0,0,0
2014-04-08 21:35:00,20.0959999508,17.4574515873,0.515760242326,[304.76260375976562],37.5534515381,0,0,0
2014-04-08 21:40:00,20.0959999508,17.4304282719,0.515772486793,[303.81979370117188],37.5264282227,0,0,0
2014-04-08 21:45:00,20.0959999508,17.4215476566,0.515784629726,[303.51028442382812],37.5175476074,0,0,0
2014-04-08 21:50:00,20.0959999508,17.3931243473,0.515765053074,[302.520751953125],37.4891242981,0,0,0
2014-04-08 21:55:00,20.0959999508,17.3853004032,0.515745461215,[302.2486572265625],37.481300354,0,0,0
2014-04-08 22:00:00,20.0191999902,17.4542954932,0.515733270824,[304.6524658203125],37.4734954834,0,0,0
2014-04-08 22:05:00,20.0191999902,17.4464143286,0.515723194777,[304.37738037109375],37.4656143188,0,0,0
2014-04-08 22:10:00,20.0191999902,17.4348481665,0.515714522097,[303.97393798828125],37.4540481567,0,0,0
2014-04-08 22:15:00,20.0191999902,17.4215577613,0.515706049643,[303.51068115234375],37.4407577515,0,0,0
2014-04-08 22:20:00,20.0191999902,17.4093392859,0.51569751999,[303.08511352539062],37.4285392761,0,0,0
2014-04-08 22:25:00,20.0191999902,17.3998712073,0.515687600883,[302.75555419921875],37.4190711975,0,0,0
2014-04-08 22:30:00,20.0191999902,17.3912423621,0.515679140326,[302.455322265625],37.4104423523,0,0,0
2014-04-08 22:35:00,20.0191999902,17.3865426551,0.515671019851,[302.29190063476562],37.4057426453,0,0,0
2014-04-08 22:40:00,20.0191999902,17.3747781287,0.515664225014,[301.8829345703125],37.3939781189,0,0,0
2014-04-08 22:45:00,20.0191999902,17.3666223059,0.515657419414,[301.59957885742188],37.3858222961,0,0,0
2014-04-08 22:50:00,20.0191999902,17.3545640479,0.515644270239,[301.180908203125],37.3737640381,0,0,0
2014-04-08 22:55:00,20.0191999902,17.3466256629,0.515631130315,[300.90545654296875],37.3658256531,0,0,0
2014-04-08 23:00:00,20.003839998,17.3540167525,0.515619478954,[301.16192626953125],37.3578567505,0,0,0
2014-04-08 23:05:00,20.003839998,17.3460783675,0.515608261796,[300.88644409179688],37.3499183655,0,0,0
2014-04-08 23:10:00,20.003839998,17.337377043,0.515597335503,[300.58465576171875],37.341217041,0,0,0
2014-04-08 23:15:00,20.003839998,17.3283362105,0.515586457745,[300.271240234375],37.3321762085,0,0,0
2014-04-08 23:20:00,20.003839998,17.3195128157,0.515575579454,[299.96554565429688],37.3233528137,0,0,0
2014-04-08 23:25:00,20.003839998,17.311242552,0.515564434912,[299.67913818359375],37.31508255,0,0,0
2014-04-08 23:30:00,20.003839998,17.3031401351,0.515553592021,[299.398681640625],37.3069801331,0,0,0
2014-04-08 23:35:00,20.003839998,17.2958121016,0.515542827466,[299.1451416015625],37.2996520996,0,0,0
2014-04-08 23:40:00,20.003839998,17.2870840743,0.51553233907,[298.84329223632812],37.2909240723,0,0,0
2014-04-08 23:45:00,20.003839998,17.2790808394,0.515521859444,[298.566650390625],37.2829208374,0,0,0
2014-04-08 23:50:00,20.003839998,17.2702917769,0.515510122723,[298.26300048828125],37.2741317749,0,0,0
2014-04-08 23:55:00,20.003839998,17.2623114302,0.515498396194,[297.9874267578125],37.2661514282,0,0,0
2014-04-09 00:00:00,20.0,17.2581863403,0.515487039492,[297.84500122070312],37.2581863403,0,0,0
2014-04-09 00:05:00,20.0,17.2502250671,0.515475781123,[297.57025146484375],37.2502250671,0,0,0
2014-04-09 00:10:00,20.0,17.2420845032,0.515464590031,[297.28948974609375],37.2420845032,0,0,0
2014-04-09 00:15:00,20.0,17.2338409424,0.515453414685,[297.00527954101562],37.2338409424,0,0,0
2014-04-09 00:20:00,20.0,17.2256507874,0.515442245994,[296.72305297851562],37.2256507874,0,0,0
2014-04-09 00:25:00,20.0,17.2176017761,0.515431033986,[296.44580078125],37.2176017761,0,0,0
2014-04-09 00:30:00,20.0,17.2096176147,0.515419893761,[296.17092895507812],37.2096176147,0,0,0
2014-04-09 00:35:00,20.0,17.2018203735,0.515408782823,[295.90261840820312],37.2018203735,0,0,0
2014-04-09 00:40:00,20.0,17.1936683655,0.51539773535,[295.62222290039062],37.1936683655,0,0,0
2014-04-09 00:45:00,20.0,17.1856956482,0.515386701636,[295.34814453125],37.1856956482,0,0,0
2014-04-09 00:50:00,20.0,17.1775360107,0.515375363715,[295.0677490234375],37.1775360107,0,0,0
2014-04-09 00:55:00,20.0,17.1695594788,0.515364037598,[294.79376220703125],37.1695594788,0,0,0
2014-04-09 01:00:00,20.0,17.161605835,0.515352739134,[294.52072143554688],37.161605835,0,0,0
2014-04-09 01:05:00,20.0,17.1536636353,0.515341477284,[294.2481689453125],37.1536636353,0,0,0
2014-04-09 01:10:00,20.0,17.1457061768,0.515330246618,[293.97525024414062],37.1457061768,0,0,0
2014-04-09 01:15:00,20.0,17.137752533,0.515319036284,[293.70257568359375],37.137752533,0,0,0
2014-04-09 01:20:00,20.0,17.1297950745,0.515307840838,[293.42987060546875],37.1297950745,0,0,0
2014-04-09 01:25:00,20.0,17.1218490601,0.515296646409,[293.15771484375],37.1218490601,0,0,0
2014-04-09 01:30:00,20.0,17.1139030457,0.515285480891,[292.88568115234375],37.1139030457,0,0,0
2014-04-09 01:35:00,20.0,17.1059532166,0.515274329829,[292.6136474609375],37.1059532166,0,0,0
2014-04-09 01:40:00,20.0,17.0980072021,0.515263208202,[292.34185791015625],37.0980072021,0,0,0
2014-04-09 01:45:00,20.0,17.0900764465,0.515252102737,[292.07070922851562],37.0900764465,0,0,0
2014-04-09 01:50:00,20.0,17.0821304321,0.5152410104,[291.7991943359375],37.0821304321,0,0,0
2014-04-09 01:55:00,20.0,17.0741882324,0.515229930545,[291.52789306640625],37.0741882324,0,0,0
2014-04-09 02:00:00,20.0,17.066242218,0.515218864036,[291.25662231445312],37.066242218,0,0,0
2014-04-09 02:05:00,20.0,17.0583190918,0.515207812315,[290.98623657226562],37.0583190918,0,0,0
2014-04-09 02:10:00,20.0,17.0503845215,0.515196774749,[290.71560668945312],37.0503845215,0,0,0
2014-04-09 02:15:00,20.0,17.0424499512,0.515185750397,[290.44509887695312],37.0424499512,0,0,0
2014-04-09 02:20:00,20.0,17.0345077515,0.515174738621,[290.17446899414062],37.0345077515,0,0,0
2014-04-09 02:25:00,20.0,17.0265846252,0.51516374117,[289.90457153320312],37.0265846252,0,0,0
2014-04-09 02:30:00,20.0,17.0186462402,0.515152756512,[289.63430786132812],37.0186462402,0,0,0
2014-04-09 02:35:00,20.0,17.0107345581,0.515141785487,[289.36508178710938],37.0107345581,0,0,0
2014-04-09 02:40:00,20.0,17.0028076172,0.515130828068,[289.095458984375],37.0028076172,0,0,0
2014-04-09 02:45:00,20.0,16.9948883057,0.51511988451,[288.82623291015625],36.9948883057,0,0,0
2014-04-09 02:50:00,20.0,16.98695755,0.51510895418,[288.55673217773438],36.98695755,0,0,0
2014-04-09 02:55:00,20.0,16.9790496826,0.51509803702,[288.28811645507812],36.9790496826,0,0,0
2014-04-09 03:00:00,20.0,16.9711074829,0.515087131212,[288.01849365234375],36.9711074829,0,0,0
2014-04-09 03:05:00,20.0,16.9632148743,0.515076240589,[287.75067138671875],36.9632148743,0,0,0
2014-04-09 03:10:00,20.0,16.9552993774,0.515065363929,[287.482177734375],36.9552993774,0,0,0
2014-04-09 03:15:00,20.0,16.9473876953,0.515054499983,[287.21395874023438],36.9473876953,0,0,0
2014-04-09 03:20:00,20.0,16.9394683838,0.515043649321,[286.94558715820312],36.9394683838,0,0,0
2014-04-09 03:25:00,20.0,16.9315795898,0.515032812181,[286.67837524414062],36.9315795898,0,0,0
2014-04-09 03:30:00,20.0,16.9236488342,0.515021986451,[286.40988159179688],36.9236488342,0,0,0
2014-04-09 03:35:00,20.0,16.915763855,0.515011175066,[286.14306640625],36.915763855,0,0,0
2014-04-09 03:40:00,20.0,16.9078407288,0.51500037591,[285.87509155273438],36.9078407288,0,0,0
2014-04-09 03:45:00,20.0,16.8999557495,0.51498959012,[285.60848999023438],36.8999557495,0,0,0
2014-04-09 03:50:00,20.0,16.8920402527,0.514978817985,[285.34103393554688],36.8920402527,0,0,0
2014-04-09 03:55:00,20.0,16.8841514587,0.514968057634,[285.0745849609375],36.8841514587,0,0,0
2014-04-09 04:00:00,20.0,16.876247406,0.514957309647,[284.8077392578125],36.876247406,0,0,0
2014-04-09 04:05:00,20.0,16.8683624268,0.514946575176,[284.54165649414062],36.8683624268,0,0,0
2014-04-09 04:10:00,20.0,16.8604660034,0.514935853891,[284.27529907226562],36.8604660034,0,0,0
2014-04-09 04:15:00,20.0,16.8525619507,0.514925142746,[284.00885009765625],36.8525619507,0,0,0
2014-04-09 04:20:00,20.0,16.8446884155,0.514914447409,[283.7435302734375],36.8446884155,0,0,0
2014-04-09 04:25:00,20.0,16.836807251,0.514903763626,[283.47808837890625],36.836807251,0,0,0
2014-04-09 04:30:00,20.0,16.8289146423,0.514893093482,[283.21237182617188],36.8289146423,0,0,0
2014-04-09 04:35:00,20.0,16.821018219,0.514882433624,[282.9466552734375],36.821018219,0,0,0
2014-04-09 04:40:00,20.0,16.813129425,0.514871787026,[282.68133544921875],36.813129425,0,0,0
2014-04-09 04:45:00,20.0,16.805267334,0.514861153631,[282.41702270507812],36.805267334,0,0,0
2014-04-09 04:50:00,20.0,16.7973937988,0.514850533713,[282.15243530273438],36.7973937988,0,0,0
2014-04-09 04:55:00,20.0,16.7895240784,0.514839926027,[281.88812255859375],36.7895240784,0,0,0
2014-04-09 05:00:00,20.0,16.7816467285,0.514829330844,[281.6236572265625],36.7816467285,0,0,0
2014-04-09 05:05:00,20.0,16.7737541199,0.514818747536,[281.35882568359375],36.7737541199,0,0,0
2014-04-09 05:10:00,20.0,16.7658805847,0.514808175146,[281.09475708007812],36.7658805847,0,0,0
2014-04-09 05:15:00,20.0,16.7580184937,0.514797615138,[280.8311767578125],36.7580184937,0,0,0
2014-04-09 05:20:00,20.0,16.7501449585,0.514787067488,[280.56735229492188],36.7501449585,0,0,0
2014-04-09 05:25:00,20.0,16.7422790527,0.514776533059,[280.30389404296875],36.7422790527,0,0,0
2014-04-09 05:30:00,20.0,16.7344207764,0.514766011811,[280.04083251953125],36.7344207764,0,0,0
2014-04-09 05:35:00,20.0,16.7265586853,0.514755501294,[279.77777099609375],36.7265586853,0,0,0
2014-04-09 05:40:00,20.0,16.7187004089,0.514745002679,[279.51495361328125],36.7187004089,0,0,0
2014-04-09 05:45:00,20.0,16.7108306885,0.51473451473,[279.25186157226562],36.7108306885,0,0,0
2014-04-09 05:50:00,20.0,16.7029724121,0.514724038914,[278.98928833007812],36.7029724121,0,0,0
2014-04-09 05:55:00,20.0,16.6951293945,0.514713577606,[278.72735595703125],36.6951293945,0,0,0
2014-04-09 06:00:00,20.0,16.6872787476,0.514703128659,[278.46527099609375],36.6872787476,0,0,0
2014-04-09 06:05:00,20.0,16.6794281006,0.514692691132,[278.20330810546875],36.6794281006,0,0,0
2014-04-09 06:10:00,20.0,16.6715774536,0.514682265899,[277.94149780273438],36.6715774536,0,0,0
2014-04-09 06:15:00,20.0,16.6637306213,0.514671852619,[277.679931640625],36.6637306213,0,0,0
2014-04-09 06:20:00,20.0,16.6558799744,0.514661450354,[277.4183349609375],36.6558799744,0,0,0
2014-04-09 06:25:00,20.0,16.648021698,0.514651058774,[277.1566162109375],36.648021698,0,0,0
2014-04-09 06:30:00,20.0,16.6401977539,0.514640680238,[276.89617919921875],36.6401977539,0,0,0
2014-04-09 06:35:00,20.0,16.6323623657,0.514630314722,[276.63546752929688],36.6323623657,0,0,0
2014-04-09 06:40:00,20.0,16.6245079041,0.514619959787,[276.374267578125],36.6245079041,0,0,0
2014-04-09 06:45:00,20.0,16.6166801453,0.514609616285,[276.11404418945312],36.6166801453,0,0,0
2014-04-09 06:50:00,20.0,16.6088409424,0.51459928389,[275.85360717773438],36.6088409424,0,0,0
2014-04-09 06:55:00,20.0,16.6010017395,0.514588962568,[275.59326171875],36.6010017395,0,0,0
2014-04-09 07:00:00,20.0,16.593170166,0.514578652886,[275.33328247070312],36.593170166,0,0,0
2014-04-09 07:05:00,20.0,16.5853500366,0.514568355409,[275.07382202148438],36.5853500366,0,0,0
2014-04-09 07:10:00,20.0,16.577495575,0.514558067705,[274.8133544921875],36.577495575,0,0,0
2014-04-09 07:15:00,20.0,16.5696907043,0.51454779425,[274.55465698242188],36.5696907043,0,0,0
2014-04-09 07:20:00,20.0,16.5618629456,0.514537530483,[274.29531860351562],36.5618629456,0,0,0
2014-04-09 07:25:00,20.0,16.5540466309,0.514527278181,[274.03646850585938],36.5540466309,0,0,0
2014-04-09 07:30:00,20.0,16.5462188721,0.514517037927,[273.77734375],36.5462188721,0,0,0
2014-04-09 07:35:00,20.0,16.5384063721,0.514506808767,[273.51889038085938],36.5384063721,0,0,0
2014-04-09 07:40:00,20.0,16.5305786133,0.514496590378,[273.26004028320312],36.5305786133,0,0,0
2014-04-09 07:45:00,20.0,16.5227622986,0.51448638363,[273.00167846679688],36.5227622986,0,0,0
2014-04-09 07:50:00,20.0,16.5149383545,0.514476187281,[272.74319458007812],36.5149383545,0,0,0
2014-04-09 07:55:00,20.0,16.5071334839,0.514466001894,[272.48544311523438],36.5071334839,0,0,0
2014-04-09 08:00:00,20.0,16.4993171692,0.514455829265,[272.22747802734375],36.4993171692,0,0,0
2014-04-09 08:05:00,20.0,16.4915161133,0.51444566662,[271.9700927734375],36.4915161133,0,0,0
2014-04-09 08:10:00,20.0,16.4836997986,0.514435514547,[271.71237182617188],36.4836997986,0,0,0
2014-04-09 08:15:00,20.0,16.4758987427,0.514425373305,[271.45523071289062],36.4758987427,0,0,0
2014-04-09 08:20:00,20.0,16.4681091309,0.514415244677,[271.1986083984375],36.4681091309,0,0,0
2014-04-09 08:25:00,20.0,16.4602890015,0.514405125012,[270.94110107421875],36.4602890015,0,0,0
2014-04-09 08:30:00,20.0,16.4524917603,0.514395017297,[270.68447875976562],36.4524917603,0,0,0
2014-04-09 08:35:00,20.0,16.4446907043,0.51438492029,[270.4278564453125],36.4446907043,0,0,0
2014-04-09 08:40:00,20.0,16.4368896484,0.514374834568,[270.17135620117188],36.4368896484,0,0,0
2014-04-09 08:45:00,20.0,16.429107666,0.514364760085,[269.91558837890625],36.429107666,0,0,0
2014-04-09 08:50:00,20.0,16.421295166,0.514354695316,[269.658935546875],36.421295166,0,0,0
2014-04-09 08:55:00,20.0,16.413520813,0.514344642023,[269.40365600585938],36.413520813,0,0,0
2014-04-09 09:00:00,68.0,-31.5942649841,0.510519105164,[998.19757080078125],36.4057350159,0,0,0
2014-04-09 09:05:00,68.0,-31.5997695923,0.506695340947,[998.54541015625],36.4002304077,0,0,0
2014-04-09 09:10:00,68.0,-28.9599533081,0.503083931757,[838.67889404296875],39.0400466919,0,0,0
2014-04-09 09:15:00,68.0,-17.9302978516,0.500349450226,[321.49557495117188],50.0697021484,0,0,0
2014-04-09 09:20:00,68.0,-21.4819869995,0.497332892528,[461.47576904296875],46.5180130005,0,0,0
2014-04-09 09:25:00,68.0,-15.4633598328,0.494793360414,[239.11549377441406],52.5366401672,0,0,0
2014-04-09 09:30:00,68.0,-20.3263626099,0.491868356716,[413.1610107421875],47.6736373901,0,0,0
2014-04-09 09:35:00,68.0,-16.4067268372,0.489253626871,[269.18069458007812],51.5932731628,0,0,0
2014-04-09 09:40:00,68.0,-20.1869430542,0.486340087137,[407.51266479492188],47.8130569458,0,0,0
2014-04-09 09:45:00,68.0,-21.4864578247,0.48332469113,[461.66787719726562],46.5135421753,0,0,0
