timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 22:55:00,45.0,1.85235214233,1.11022302463e-16,[3.4312083721160889],46.8523521423,0,0,0
2014-04-01 23:00:00,45.0,1.85007476807,2.22044604925e-16,[3.4227766990661621],46.8500747681,0,0,0
2014-04-01 23:05:00,45.0,1.84783172607,2.22044604925e-16,[3.4144821166992188],46.8478317261,0,0,0
2014-04-01 23:10:00,45.0,1.8455696106,2.22044604925e-16,[3.4061272144317627],46.8455696106,0,0,0
2014-04-01 23:15:00,45.0,1.84334564209,3.33066907388e-16,[3.3979232311248779],46.8433456421,0,0,0
2014-04-01 23:20:00,45.0,1.84105300903,3.33066907388e-16,[3.3894762992858887],46.841053009,0,0,0
2014-04-01 23:25:00,45.0,1.83879852295,4.4408920985e-16,[3.3811800479888916],46.8387985229,0,0,0
2014-04-01 23:30:00,45.0,1.83654022217,5.55111512313e-16,[3.3728799819946289],46.8365402222,0,0,0
2014-04-01 23:35:00,45.0,1.83429718018,6.66133814775e-16,[3.3646461963653564],46.8342971802,0,0,0
2014-04-01 23:40:00,45.0,1.83206558228,7.77156117238e-16,[3.3564643859863281],46.8320655823,0,0,0
2014-04-01 23:45:00,45.0,1.82981872559,9.99200722163e-16,[3.3482365608215332],46.8298187256,0,0,0
2014-04-01 23:50:00,45.0,1.82754898071,1.22124532709e-15,[3.339935302734375],46.8275489807,0,0,0
2014-04-01 23:55:00,45.0,1.82530975342,1.44328993201e-15,[3.3317556381225586],46.8253097534,0,0,0
2014-04-02 00:00:00,45.0,1.82308578491,1.7763568394e-15,[3.3236417770385742],46.8230857849,0,0,0
2014-04-02 00:05:00,45.0,1.82084274292,2.10942374679e-15,[3.3154683113098145],46.8208427429,0,0,0
2014-04-02 00:10:00,45.0,1.81863021851,2.44249065418e-15,[3.3074159622192383],46.8186302185,0,0,0
2014-04-02 00:15:00,45.0,1.81635665894,2.99760216649e-15,[3.2991514205932617],46.8163566589,0,0,0
2014-04-02 00:20:00,45.0,1.81412124634,3.5527136788e-15,[3.2910358905792236],46.8141212463,0,0,0
2014-04-02 00:25:00,45.0,1.81192016602,4.21884749358e-15,[3.2830545902252197],46.811920166,0,0,0
2014-04-02 00:30:00,45.0,1.80965805054,5.10702591328e-15,[3.2748622894287109],46.8096580505,0,0,0
2014-04-02 00:35:00,45.0,1.80741882324,5.99520433298e-15,[3.2667627334594727],46.8074188232,0,0,0
2014-04-02 00:40:00,45.0,1.80518341064,7.21644966006e-15,[3.2586872577667236],46.8051834106,0,0,0
2014-04-02 00:45:00,45.0,1.80299758911,8.54871728961e-15,[3.2508003711700439],46.8029975891,0,0,0
2014-04-02 00:50:00,45.0,1.80074691772,1.01030295241e-14,[3.2426893711090088],46.8007469177,0,0,0
2014-04-02 00:55:00,45.0,1.79851913452,1.18793863635e-14,[3.2346711158752441],46.7985191345,0,0,0
2014-04-02 01:00:00,45.0,1.79626846313,1.40998324127e-14,[3.2265803813934326],46.7962684631,0,0,0
2014-04-02 01:05:00,45.0,1.79405212402,1.66533453694e-14,[3.2186229228973389],46.794052124,0,0,0
2014-04-02 01:10:00,45.0,1.79181671143,1.95399252334e-14,[3.2106070518493652],46.7918167114,0,0,0
2014-04-02 01:15:00,45.0,1.7896270752,2.29816166097e-14,[3.2027649879455566],46.7896270752,0,0,0
2014-04-02 01:20:00,45.0,1.78739929199,2.70894418009e-14,[3.1947963237762451],46.787399292,0,0,0
2014-04-02 01:25:00,45.0,1.78518295288,3.17523785043e-14,[3.1868782043457031],46.7851829529,0,0,0
2014-04-02 01:30:00,45.0,1.78301620483,3.71924713249e-14,[3.1791467666625977],46.7830162048,0,0,0
2014-04-02 01:35:00,45.0,1.78074645996,4.35207425653e-14,[3.1710579395294189],46.78074646,0,0,0
2014-04-02 01:40:00,45.0,1.7785987854,5.09592368303e-14,[3.1634135246276855],46.7785987854,0,0,0
2014-04-02 01:45:00,45.0,1.7763671875,5.95079541199e-14,[3.1554803848266602],46.7763671875,0,0,0
2014-04-02 01:50:00,45.0,1.77417373657,6.94999613415e-14,[3.1476924419403076],46.7741737366,0,0,0
2014-04-02 01:55:00,45.0,1.77195739746,8.09352584952e-14,[3.1398329734802246],46.7719573975,0,0,0
2014-04-02 02:00:00,45.0,1.76977157593,9.42579347907e-14,[3.1320915222167969],46.7697715759,0,0,0
2014-04-02 02:05:00,45.0,1.76751327515,1.09579012531e-13,[3.1241030693054199],46.7675132751,0,0,0
2014-04-02 02:10:00,45.0,1.7653427124,1.27231558622e-13,[3.1164348125457764],46.7653427124,0,0,0
2014-04-02 02:15:00,45.0,1.76313781738,1.47548639973e-13,[3.1086549758911133],46.7631378174,0,0,0
2014-04-02 02:20:00,45.0,1.76094436646,1.70752301187e-13,[3.1009249687194824],46.7609443665,0,0,0
2014-04-02 02:25:00,45.0,1.75872421265,1.97508676081e-13,[3.0931107997894287],46.7587242126,0,0,0
2014-04-02 02:30:00,45.0,1.75652313232,2.28039809258e-13,[3.0853734016418457],46.7565231323,0,0,0
2014-04-02 02:35:00,45.0,1.75434875488,2.63122856836e-13,[3.0777394771575928],46.7543487549,0,0,0
2014-04-02 02:40:00,45.0,1.75219345093,3.03312930328e-13,[3.0701818466186523],46.7521934509,0,0,0
2014-04-02 02:45:00,45.0,1.75001525879,3.4938718585e-13,[3.0625534057617188],46.7500152588,0,0,0
2014-04-02 02:50:00,45.0,1.74780273438,4.01678690309e-13,[3.054814338684082],46.7478027344,0,0,0
2014-04-02 02:55:00,45.0,1.74560928345,4.61741755942e-13,[3.0471518039703369],46.7456092834,0,0,0
2014-04-02 03:00:00,45.0,1.74346160889,5.30131494259e-13,[3.0396583080291748],46.7434616089,0,0,0
2014-04-02 03:05:00,45.0,1.74124526978,6.07847105982e-13,[3.0319349765777588],46.7412452698,0,0,0
2014-04-02 03:10:00,45.0,1.73906326294,6.9610983644e-13,[3.0243411064147949],46.7390632629,0,0,0
2014-04-02 03:15:00,45.0,1.7368927002,7.96807064773e-13,[3.016796350479126],46.7368927002,0,0,0
2014-04-02 03:20:00,45.0,1.73471450806,9.1116003631e-13,[3.0092344284057617],46.7347145081,0,0,0
2014-04-02 03:25:00,45.0,1.73254776001,1.04072306328e-12,[3.0017218589782715],46.73254776,0,0,0
2014-04-02 03:30:00,45.0,1.73038101196,1.18693943563e-12,[2.9942183494567871],46.730381012,0,0,0
2014-04-02 03:35:00,45.0,1.72821807861,1.3523626663e-12,[2.9867377281188965],46.7282180786,0,0,0
2014-04-02 03:40:00,45.0,1.72602462769,1.53943524595e-12,[2.9791610240936279],46.7260246277,0,0,0
2014-04-02 03:45:00,45.0,1.72385787964,1.75082170983e-12,[2.9716858863830566],46.7238578796,0,0,0
2014-04-02 03:50:00,45.0,1.72168731689,1.9881873925e-12,[2.9642071723937988],46.7216873169,0,0,0
2014-04-02 03:55:00,45.0,1.71950531006,2.25630625295e-12,[2.9566984176635742],46.7195053101,0,0,0
2014-04-02 04:00:00,45.0,1.71737670898,2.55906407176e-12,[2.9493827819824219],46.717376709,0,0,0
2014-04-02 04:05:00,45.0,1.71517562866,2.89823720578e-12,[2.9418275356292725],46.7151756287,0,0,0
2014-04-02 04:10:00,45.0,1.7130355835,3.28004290395e-12,[2.9344909191131592],46.7130355835,0,0,0
2014-04-02 04:15:00,45.0,1.71088027954,3.70836694685e-12,[2.9271113872528076],46.7108802795,0,0,0
2014-04-02 04:20:00,45.0,1.7087097168,4.18776124889e-12,[2.9196889400482178],46.7087097168,0,0,0
2014-04-02 04:25:00,45.0,1.70653915405,4.72355488057e-12,[2.9122757911682129],46.7065391541,0,0,0
2014-04-02 04:30:00,45.0,1.70440673828,5.32573984913e-12,[2.9050023555755615],46.7044067383,0,0,0
2014-04-02 04:35:00,45.0,1.70227050781,6.00020033659e-12,[2.8977248668670654],46.7022705078,0,0,0
2014-04-02 04:40:00,45.0,1.70011901855,6.75415279261e-12,[2.8904047012329102],46.7001190186,0,0,0
2014-04-02 04:45:00,45.0,1.69800949097,7.60069784889e-12,[2.8832361698150635],46.698009491,0,0,0
2014-04-02 04:50:00,45.0,1.69583129883,8.53950243851e-12,[2.8758437633514404],46.6958312988,0,0,0
2014-04-02 04:55:00,45.0,1.69374847412,9.59643475795e-12,[2.8687839508056641],46.6937484741,0,0,0
2014-04-02 05:00:00,45.0,1.69160461426,1.07720499187e-11,[2.8615262508392334],46.6916046143,0,0,0
2014-04-02 05:05:00,45.0,1.68948745728,1.20837784223e-11,[2.8543679714202881],46.6894874573,0,0,0
2014-04-02 05:10:00,45.0,1.6873550415,1.35467193019e-11,[2.8471670150756836],46.6873550415,0,0,0
2014-04-02 05:15:00,45.0,1.68523025513,1.51787471481e-11,[2.840001106262207],46.6852302551,0,0,0
2014-04-02 05:20:00,45.0,1.68310928345,1.69912972581e-11,[2.8328568935394287],46.6831092834,0,0,0
2014-04-02 05:25:00,45.0,1.68098831177,1.90035764902e-11,[2.8257217407226562],46.6809883118,0,0,0
2014-04-02 05:30:00,45.0,1.67888641357,2.12431183755e-11,[2.8186595439910889],46.6788864136,0,0,0
2014-04-02 05:35:00,45.0,1.67674636841,2.37148078952e-11,[2.8114783763885498],46.6767463684,0,0,0
2014-04-02 05:40:00,45.0,1.67464065552,2.64678279294e-11,[2.8044214248657227],46.6746406555,0,0,0
2014-04-02 05:45:00,45.0,1.67253875732,2.95033997233e-11,[2.7973859310150146],46.6725387573,0,0,0
2014-04-02 05:50:00,45.0,1.67041015625,3.28604921052e-11,[2.7902700901031494],46.6704101562,0,0,0
2014-04-02 05:55:00,45.0,1.66831588745,3.65710794981e-11,[2.7832779884338379],46.6683158875,0,0,0
2014-04-02 06:00:00,45.0,1.66622924805,4.06789046892e-11,[2.7763199806213379],46.666229248,0,0,0
2014-04-02 06:05:00,45.0,1.66407775879,4.51945147972e-11,[2.7691547870635986],46.6640777588,0,0,0
2014-04-02 06:10:00,45.0,1.66198730469,5.01777508433e-11,[2.7622017860412598],46.6619873047,0,0,0
2014-04-02 06:15:00,45.0,1.65993499756,5.56923396289e-11,[2.7553842067718506],46.6599349976,0,0,0
2014-04-02 06:20:00,45.0,1.65782928467,6.17517148527e-11,[2.7483978271484375],46.6578292847,0,0,0
2014-04-02 06:25:00,45.0,1.65575408936,6.84490242264e-11,[2.7415215969085693],46.6557540894,0,0,0
2014-04-02 06:30:00,45.0,1.65367126465,7.58171303517e-11,[2.7346286773681641],46.6536712646,0,0,0
2014-04-02 06:35:00,45.0,1.65161895752,8.3936302353e-11,[2.7278451919555664],46.6516189575,0,0,0
2014-04-02 06:40:00,45.0,1.64950561523,9.28562782221e-11,[2.7208688259124756],46.6495056152,0,0,0
2014-04-02 06:45:00,45.0,1.64745330811,1.02666208868e-10,[2.7141025066375732],46.6474533081,0,0,0
2014-04-02 06:50:00,45.0,1.64535522461,1.13396847468e-10,[2.7071938514709473],46.6453552246,0,0,0
2014-04-02 06:55:00,45.0,1.64328765869,1.25237265003e-10,[2.7003943920135498],46.6432876587,0,0,0
2014-04-02 07:00:00,45.0,1.64122009277,1.38215994205e-10,[2.6936032772064209],46.6412200928,0,0,0
2014-04-02 07:05:00,45.0,1.63912963867,1.52346579796e-10,[2.6867458820343018],46.6391296387,0,0,0
2014-04-02 07:10:00,45.0,1.63708496094,1.67864278033e-10,[2.6800472736358643],46.6370849609,0,0,0
2014-04-02 07:15:00,45.0,1.63497161865,1.84741111298e-10,[2.6731321811676025],46.6349716187,0,0,0
2014-04-02 07:20:00,45.0,1.63291931152,2.03190353432e-10,[2.6664254665374756],46.6329193115,0,0,0
2014-04-02 07:25:00,45.0,1.630859375,2.23267626609e-10,[2.6597023010253906],46.630859375,0,0,0
2014-04-02 07:30:00,45.0,1.62878036499,2.45203746196e-10,[2.6529254913330078],46.628780365,0,0,0
2014-04-02 07:35:00,45.0,1.62672424316,2.69051447788e-10,[2.6462316513061523],46.6267242432,0,0,0
2014-04-02 07:40:00,45.0,1.62465286255,2.95048208088e-10,[2.6394970417022705],46.6246528625,0,0,0
2014-04-02 07:45:00,45.0,1.62260818481,3.23347237874e-10,[2.6328573226928711],46.6226081848,0,0,0
2014-04-02 07:50:00,45.0,1.6205406189,3.54071105768e-10,[2.6261518001556396],46.6205406189,0,0,0
2014-04-02 07:55:00,45.0,1.61849212646,3.87541998492e-10,[2.6195168495178223],46.6184921265,0,0,0
2014-04-02 08:00:00,45.0,1.61643600464,4.23786561399e-10,[2.6128654479980469],46.6164360046,0,0,0
2014-04-02 08:05:00,45.0,1.61438369751,4.6330639325e-10,[2.6062347888946533],46.6143836975,0,0,0
2014-04-02 08:10:00,45.0,1.61233901978,5.06134689715e-10,[2.5996370315551758],46.6123390198,0,0,0
2014-04-02 08:15:00,45.0,1.61027526855,5.52475176718e-10,[2.5929863452911377],46.6102752686,0,0,0
2014-04-02 08:20:00,45.0,1.60824203491,6.02820127149e-10,[2.5864424705505371],46.6082420349,0,0,0
2014-04-02 08:25:00,45.0,1.60619354248,6.57286114425e-10,[2.5798575878143311],46.6061935425,0,0,0
2014-04-02 08:30:00,45.0,1.60413742065,7.16228742981e-10,[2.5732569694519043],46.6041374207,0,0,0
2014-04-02 08:35:00,45.0,1.60213088989,7.80081221841e-10,[2.5668234825134277],46.6021308899,0,0,0
2014-04-02 08:40:00,45.0,1.60007476807,8.49084025312e-10,[2.560239315032959],46.6000747681,0,0,0
2014-04-02 08:45:00,45.0,1.59803390503,9.23558229893e-10,[2.5537123680114746],46.598033905,0,0,0
2014-04-02 08:50:00,45.0,1.59601211548,1.00409225379e-09,[2.5472545623779297],46.5960121155,0,0,0
2014-04-02 08:55:00,45.0,1.59396362305,1.09089648426e-09,[2.5407199859619141],46.593963623,0,0,0
2014-04-02 09:00:00,45.0,1.59195327759,1.18464604792e-09,[2.5343153476715088],46.5919532776,0,0,0
2014-04-02 09:05:00,45.0,1.58987426758,1.28543342637e-09,[2.5277001857757568],46.5898742676,0,0,0
2014-04-02 09:10:00,45.0,1.58784866333,1.39387490439e-09,[2.5212633609771729],46.5878486633,0,0,0
2014-04-02 09:15:00,45.0,1.5858001709,1.51043133556e-09,[2.5147621631622314],46.5858001709,0,0,0
2014-04-02 09:20:00,45.0,1.58378219604,1.63608349091e-09,[2.5083661079406738],46.583782196,0,0,0
2014-04-02 09:25:00,45.0,1.5817565918,1.77067305263e-09,[2.5019538402557373],46.5817565918,0,0,0
2014-04-02 09:30:00,45.0,1.57970046997,1.91509674785e-09,[2.4954535961151123],46.57970047,0,0,0
2014-04-02 09:35:00,45.0,1.5777015686,2.07053652002e-09,[2.4891421794891357],46.5777015686,0,0,0
2014-04-02 09:40:00,45.0,1.57564926147,2.23661555943e-09,[2.4826705455780029],46.5756492615,0,0,0
2014-04-02 09:45:00,45.0,1.57363128662,2.41499642506e-09,[2.4763154983520508],46.5736312866,0,0,0
2014-04-02 09:50:00,45.0,1.57160568237,2.60558696841e-09,[2.4699444770812988],46.5716056824,0,0,0
2014-04-02 09:55:00,45.0,1.56958770752,2.81075573927e-09,[2.4636056423187256],46.5695877075,0,0,0
2014-04-02 10:00:00,45.0,1.56755065918,3.0299160958e-09,[2.4572150707244873],46.5675506592,0,0,0
2014-04-02 10:05:00,45.0,1.56552886963,3.26478510893e-09,[2.4508805274963379],46.5655288696,0,0,0
2014-04-02 10:10:00,45.0,1.56349563599,3.51528894882e-09,[2.4445185661315918],46.563495636,0,0,0
2014-04-02 10:15:00,45.0,1.56147384644,3.78279529922e-09,[2.4382004737854004],46.5614738464,0,0,0
2014-04-02 10:20:00,45.0,1.55946731567,4.06966793598e-09,[2.4319384098052979],46.5594673157,0,0,0
2014-04-02 10:25:00,45.0,1.55748748779,4.37607772241e-09,[2.425767183303833],46.5574874878,0,0,0
2014-04-02 10:30:00,45.0,1.55545806885,4.70361682936e-09,[2.4194498062133789],46.5554580688,0,0,0
2014-04-02 10:35:00,45.0,1.55344390869,5.05279151852e-09,[2.4131879806518555],46.5534439087,0,0,0
2014-04-02 10:40:00,45.0,1.55142211914,5.42488554078e-09,[2.4069106578826904],46.5514221191,0,0,0
2014-04-02 10:45:00,45.0,1.54943084717,5.8219974397e-09,[2.4007358551025391],46.5494308472,0,0,0
2014-04-02 10:50:00,45.0,1.54741668701,6.24563856189e-09,[2.394498348236084],46.547416687,0,0,0
2014-04-02 10:55:00,45.0,1.54544067383,6.69826150101e-09,[2.3883869647979736],46.5454406738,0,0,0
2014-04-02 11:00:00,45.0,1.54341888428,7.18028381197e-09,[2.3821418285369873],46.5434188843,0,0,0
2014-04-02 11:05:00,45.0,1.54139709473,7.69275132484e-09,[2.3759050369262695],46.5413970947,0,0,0
2014-04-02 11:10:00,45.0,1.53940582275,8.2379503219e-09,[2.3697702884674072],46.5394058228,0,0,0
2014-04-02 11:15:00,45.0,1.53742218018,8.81644268702e-09,[2.3636670112609863],46.5374221802,0,0,0
2014-04-02 11:20:00,45.0,1.53540039062,9.4310828036e-09,[2.3574542999267578],46.5354003906,0,0,0
2014-04-02 11:25:00,45.0,1.53342437744,1.00855500618e-08,[2.3513903617858887],46.5334243774,0,0,0
2014-04-02 11:30:00,45.0,1.53140258789,1.07798456828e-08,[2.3451938629150391],46.5314025879,0,0,0
2014-04-02 11:35:00,45.0,1.52939605713,1.15146232549e-08,[2.3390522003173828],46.5293960571,0,0,0
2014-04-02 11:40:00,45.0,1.52741622925,1.22957155568e-08,[2.3330004215240479],46.5274162292,0,0,0
2014-04-02 11:45:00,45.0,1.52542114258,1.31211426169e-08,[2.3269097805023193],46.5254211426,0,0,0
2014-04-02 11:50:00,45.0,1.52341461182,1.39963769463e-08,[2.3207921981811523],46.5234146118,0,0,0
2014-04-02 11:55:00,45.0,1.52140045166,1.49234202773e-08,[2.3146593570709229],46.5214004517,0,0,0
2014-04-02 12:00:00,45.0,1.51942443848,1.59051687376e-08,[2.3086507320404053],46.5194244385,0,0,0
2014-04-02 12:05:00,45.0,1.51744842529,1.69435816488e-08,[2.3026497364044189],46.5174484253,0,0,0
2014-04-02 12:10:00,45.0,1.51544952393,1.80437381703e-08,[2.2965872287750244],46.5154495239,0,0,0
2014-04-02 12:15:00,45.0,1.51344299316,1.92022074907e-08,[2.2905097007751465],46.5134429932,0,0,0
2014-04-02 12:20:00,45.0,1.51147842407,2.04324422937e-08,[2.28456711769104],46.5114784241,0,0,0
2014-04-02 12:25:00,45.0,1.50946044922,2.17299294114e-08,[2.2784707546234131],46.5094604492,0,0,0
2014-04-02 12:30:00,45.0,1.50751876831,2.31035608422e-08,[2.2726128101348877],46.5075187683,0,0,0
2014-04-02 12:35:00,45.0,1.50551986694,2.45520250797e-08,[2.2665901184082031],46.5055198669,0,0,0
2014-04-02 12:40:00,45.0,1.50354385376,2.60840070654e-08,[2.2606441974639893],46.5035438538,0,0,0
2014-04-02 12:45:00,45.0,1.50157546997,2.77064668985e-08,[2.2547287940979004],46.50157547,0,0,0
2014-04-02 12:50:00,45.0,1.49959182739,2.94147282087e-08,[2.2487757205963135],46.4995918274,0,0,0
2014-04-02 12:55:00,45.0,1.49760055542,3.12111764211e-08,[2.2428073883056641],46.4976005554,0,0,0
2014-04-02 13:00:00,45.0,1.49561309814,3.31049389013e-08,[2.236858606338501],46.4956130981,0,0,0
2014-04-02 13:05:00,45.0,1.49365615845,3.51081519412e-08,[2.231008768081665],46.4936561584,0,0,0
2014-04-02 13:10:00,45.0,1.49167633057,3.7212363635e-08,[2.2250983715057373],46.4916763306,0,0,0
2014-04-02 13:15:00,45.0,1.48971176147,3.9438025623e-08,[2.2192411422729492],46.4897117615,0,0,0
2014-04-02 13:20:00,45.0,1.48774719238,4.17719784318e-08,[2.2133917808532715],46.4877471924,0,0,0
2014-04-02 13:25:00,45.0,1.4857711792,4.42311531845e-08,[2.2075159549713135],46.4857711792,0,0,0
2014-04-02 13:30:00,45.0,1.48383712769,4.68254063302e-08,[2.2017726898193359],46.4838371277,0,0,0
2014-04-02 13:35:00,45.0,1.48181915283,4.95373865261e-08,[2.1957879066467285],46.4818191528,0,0,0
2014-04-02 13:40:00,45.0,1.47989654541,5.24016531278e-08,[2.1900937557220459],46.4798965454,0,0,0
2014-04-02 13:45:00,45.0,1.4779510498,5.5422431422e-08,[2.1843392848968506],46.4779510498,0,0,0
2014-04-02 13:50:00,45.0,1.4760017395,5.86052897322e-08,[2.1785812377929688],46.4760017395,0,0,0
2014-04-02 13:55:00,45.0,1.4740447998,6.19445138517e-08,[2.1728081703186035],46.4740447998,0,0,0
2014-04-02 14:00:00,45.0,1.47207641602,6.54515380782e-08,[2.1670088768005371],46.472076416,0,0,0
2014-04-02 14:05:00,45.0,1.4701385498,6.91382050499e-08,[2.1613073348999023],46.4701385498,0,0,0
2014-04-02 14:10:00,45.0,1.4681930542,7.30099549706e-08,[2.1555907726287842],46.4681930542,0,0,0
2014-04-02 14:15:00,45.0,1.46624755859,7.7080157812e-08,[2.1498818397521973],46.4662475586,0,0,0
2014-04-02 14:20:00,45.0,1.46426773071,8.13240627062e-08,[2.1440799236297607],46.4642677307,0,0,0
2014-04-02 14:25:00,45.0,1.4623374939,8.58094794109e-08,[2.1384308338165283],46.4623374939,0,0,0
2014-04-02 14:30:00,45.0,1.46040725708,9.05004270413e-08,[2.1327893733978271],46.4604072571,0,0,0
2014-04-02 14:35:00,45.0,1.4584197998,9.53897197897e-08,[2.126988410949707],46.4584197998,0,0,0
2014-04-02 14:40:00,45.0,1.45648956299,1.00513391166e-07,[2.1213617324829102],46.456489563,0,0,0
2014-04-02 14:45:00,45.0,1.45455932617,1.05885887614e-07,[2.1157429218292236],46.4545593262,0,0,0
2014-04-02 14:50:00,45.0,1.45258331299,1.11500315647e-07,[2.1099982261657715],46.452583313,0,0,0
2014-04-02 14:55:00,45.0,1.45066070557,1.17375773101e-07,[2.1044163703918457],46.4506607056,0,0,0
2014-04-02 15:00:00,45.0,1.44872283936,1.23518868911e-07,[2.0987977981567383],46.4487228394,0,0,0
2014-04-02 15:05:00,45.0,1.44676208496,1.29925532888e-07,[2.0931205749511719],46.446762085,0,0,0
2014-04-02 15:10:00,45.0,1.44483184814,1.36650335381e-07,[2.0875389575958252],46.4448318481,0,0,0
2014-04-02 15:15:00,45.0,1.44290161133,1.43669124819e-07,[2.0819649696350098],46.4429016113,0,0,0
2014-04-02 15:20:00,45.0,1.44097900391,1.50997778392e-07,[2.0764205455780029],46.4409790039,0,0,0
2014-04-02 15:25:00,45.0,1.43901824951,1.58668612582e-07,[2.0707736015319824],46.4390182495,0,0,0
2014-04-02 15:30:00,45.0,1.4370880127,1.66668369772e-07,[2.0652220249176025],46.4370880127,0,0,0
2014-04-02 15:35:00,45.0,1.4351272583,1.74983453838e-07,[2.0595903396606445],46.4351272583,0,0,0
2014-04-02 15:40:00,45.0,1.43322372437,1.8371631394e-07,[2.0541303157806396],46.4332237244,0,0,0
2014-04-02 15:45:00,45.0,1.43127441406,1.92791942744e-07,[2.0485465526580811],46.4312744141,0,0,0
2014-04-02 15:50:00,45.0,1.42936706543,2.02275112549e-07,[2.0430901050567627],46.4293670654,0,0,0
2014-04-02 15:55:00,45.0,1.42742156982,2.12170913505e-07,[2.0375323295593262],46.4274215698,0,0,0
2014-04-02 16:00:00,45.0,1.42551803589,2.22501959524e-07,[2.0321016311645508],46.4255180359,0,0,0
2014-04-02 16:05:00,45.0,1.42361450195,2.33285372353e-07,[2.0266783237457275],46.423614502,0,0,0
2014-04-02 16:10:00,45.0,1.42165374756,2.44465840793e-07,[2.021099328994751],46.4216537476,0,0,0
2014-04-02 16:15:00,45.0,1.41975402832,2.56173322555e-07,[2.0157015323638916],46.4197540283,0,0,0
2014-04-02 16:20:00,45.0,1.4178314209,2.68362407407e-07,[2.0102460384368896],46.4178314209,0,0,0
2014-04-02 16:25:00,45.0,1.41595077515,2.811462263e-07,[2.0049166679382324],46.4159507751,0,0,0
2014-04-02 16:30:00,45.0,1.41402816772,2.94413236346e-07,[1.9994757175445557],46.4140281677,0,0,0
2014-04-02 16:35:00,45.0,1.41210174561,3.08242698144e-07,[1.9940313100814819],46.4121017456,0,0,0
2014-04-02 16:40:00,45.0,1.41023254395,3.2266873895e-07,[1.9887558221817017],46.4102325439,0,0,0
2014-04-02 16:45:00,45.0,1.40832138062,3.37717689702e-07,[1.9833691120147705],46.4083213806,0,0,0
2014-04-02 16:50:00,45.0,1.40644454956,3.53393099672e-07,[1.9780862331390381],46.4064445496,0,0,0
2014-04-02 16:55:00,45.0,1.40451431274,3.6963249006e-07,[1.9726604223251343],46.4045143127,0,0,0
2014-04-02 17:00:00,45.0,1.40262985229,3.86635029548e-07,[1.9673705101013184],46.4026298523,0,0,0
2014-04-02 17:05:00,45.0,1.40078353882,4.04381556351e-07,[1.962194561958313],46.4007835388,0,0,0
2014-04-02 17:10:00,45.0,1.39887619019,4.22840179315e-07,[1.9568545818328857],46.3988761902,0,0,0
2014-04-02 17:15:00,45.0,1.39699172974,4.41988121769e-07,[1.9515858888626099],46.3969917297,0,0,0
2014-04-02 17:20:00,45.0,1.39506912231,4.61864365642e-07,[1.9462178945541382],46.3950691223,0,0,0
2014-04-02 17:25:00,45.0,1.39323806763,4.82686328573e-07,[1.9411122798919678],46.3932380676,0,0,0
2014-04-02 17:30:00,45.0,1.39133453369,5.04208175323e-07,[1.9358117580413818],46.3913345337,0,0,0
2014-04-02 17:35:00,45.0,1.38941955566,5.2652385385e-07,[1.9304866790771484],46.3894195557,0,0,0
2014-04-02 17:40:00,45.0,1.3875617981,5.49697269481e-07,[1.9253277778625488],46.3875617981,0,0,0
2014-04-02 17:45:00,45.0,1.38569641113,5.73883457866e-07,[1.9201545715332031],46.3856964111,0,0,0
2014-04-02 17:50:00,45.0,1.38381576538,5.98959316589e-07,[1.9149460792541504],46.3838157654,0,0,0
