timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-03 00:25:00,0.0,0,0.0945993180786,0.00895825214684,0.523632208367,0.989858130627,0.0,0.0,0.0,0
2014-04-03 00:30:00,0.0,0,0.0943119657891,0.00890393182635,0.52356053029,0.990112841448,0.0,0.0,0.0,0
2014-04-03 00:35:00,0.0,0,0.0940251454711,0.00884987879544,0.523488983941,0.990361609602,0.0,0.0,0.0,0
2014-04-03 00:40:00,0.0,0,0.0937388767089,0.00879609119147,0.523417574214,0.990604531036,0.0,0.0,0.0,0
2014-04-03 00:45:00,0.0,0,0.0934531769582,0.00874257273972,0.523346305473,0.990841704842,0.0,0.0,0.0,0
2014-04-03 00:50:00,0.0,0,0.0931680623974,0.00868932623416,0.523275181761,0.99107323251,0.0,0.0,0.0,0
2014-04-03 00:55:00,0.0,0,0.0928835460118,0.00863635353744,0.523204206328,0.991299217396,0.0,0.0,0.0,0
2014-04-03 01:00:00,0.0,0,0.0925996407866,0.00858365464956,0.52313338242,0.991519764089,0.0,0.0,0.0,0
2014-04-03 01:05:00,0.0,0,0.0923163575786,0.00853123236448,0.523062712755,0.991734978229,0.0,0.0,0.0,0
2014-04-03 01:10:00,0.0,0,0.0920337061797,0.00847908481956,0.522992199785,0.991944965859,0.0,0.0,0.0,0
2014-04-03 01:15:00,0.0,0,0.0917516953179,0.00842721574008,0.522921845697,0.992149833198,0.0,0.0,0.0,0
2014-04-03 01:20:00,0.0,0,0.0914703330823,0.00837562326342,0.522851652517,0.992349686309,0.0,0.0,0.0,0
2014-04-03 01:25:00,0.0,0,0.0911896254335,0.00832430832088,0.522781621741,0.992544630904,0.0,0.0,0.0,0
2014-04-03 01:30:00,0.0,0,0.0909095791834,0.00827327091247,0.522711755077,0.992734772032,0.0,0.0,0.0,0
2014-04-03 01:35:00,0.0,0,0.0906302002924,0.00822251196951,0.522642054023,0.992920213894,0.0,0.0,0.0,0
2014-04-03 01:40:00,0.0,0,0.0903514919536,0.00817202962935,0.522572519383,0.993101059849,0.0,0.0,0.0,0
2014-04-03 01:45:00,0.0,0,0.0900734590633,0.008121823892,0.522503152389,0.993277412024,0.0,0.0,0.0,0
2014-04-03 01:50:00,0.0,0,0.0897961043886,0.00807189475745,0.522433953739,0.993449371394,0.0,0.0,0.0,0
2014-04-03 01:55:00,0.0,0,0.0895194324,0.00802224222571,0.522364924558,0.993617037497,0.0,0.0,0.0,0
2014-04-03 02:00:00,1.0,0,0.0892434443746,0.00797286443412,0.522296065173,0.954503035139,0.0,0.0,0.0,0
2014-04-03 02:05:00,0.0,0,0.112716319306,0.0316719412804,0.528149283155,0.948640272786,0.0,0.0,0.0,0
2014-04-03 02:10:00,0.0,0,0.11245199378,0.0316261984408,0.528083410731,0.942186342261,0.0,0.0,0.0,0
2014-04-03 02:15:00,0.0,0,0.112195251456,0.0315811447799,0.528019427176,0.935102853163,0.0,0.0,0.0,0
2014-04-03 02:20:00,0.0,0,0.111946338841,0.0315376482904,0.527957394008,0.927351386644,0.0,0.0,0.0,0
2014-04-03 02:25:00,0.0,0,0.111703212559,0.0314942635596,0.527896802058,0.918894781467,0.0,0.0,0.0,0
2014-04-03 02:30:00,1.0,0,0.111467439788,0.0314530730247,0.527838041964,0.909696260791,0.0,0.0,0.0,0
2014-04-03 02:35:00,0.0,0,0.134994311205,0.055169839412,0.533697419694,0.887592316971,0.0,0.0,0.0,0
2014-04-03 02:40:00,0.0,0,0.134780126597,0.055134113878,0.533644116368,0.861831079232,0.0,0.0,0.0,0
2014-04-03 02:45:00,0.0,0,0.134577675802,0.0550997816026,0.533593732485,0.832260452924,0.0,0.0,0.0,0
2014-04-03 02:50:00,0.0,0,0.134386807254,0.0550676845014,0.533546230447,0.798830953044,0.0,0.0,0.0,0
2014-04-03 02:55:00,0.0,0,0.134204064948,0.0550352670252,0.53350075024,0.781606064323,0.0,0.0,0.0,0
2014-04-03 03:00:00,0.0,0,0.134032349501,0.0550062321126,0.533458013849,0.763481670126,0.0,0.0,0.0,0
2014-04-03 03:05:00,0.0,0,0.133869195836,0.0549788363278,0.533417407852,0.744475311925,0.0,0.0,0.0,0
2014-04-03 03:10:00,0.0,0,0.133713557252,0.0549527071416,0.53337867181,0.724613603183,0.0,0.0,0.0,0
2014-04-03 03:15:00,0.0,0,0.133564611205,0.0549276061356,0.53334160106,0.703930260823,0.0,0.0,0.0,0
2014-04-03 03:20:00,0.0,0,0.133423028248,0.0549047328532,0.533306362547,0.682468122079,0.0,0.0,0.0,0
2014-04-03 03:25:00,0.0,0,0.133285337261,0.0548811145127,0.533272092385,0.684162164916,0.0,0.0,0.0,0
2014-04-03 03:30:00,0.0,0,0.133153464326,0.0548591129482,0.533239269995,0.685771030626,0.0,0.0,0.0,0
2014-04-03 03:35:00,0.0,0,0.133027305773,0.0548390038311,0.533207869612,0.687301161118,0.0,0.0,0.0,0
2014-04-03 03:40:00,0.0,0,0.132903738746,0.0548180416226,0.533177113994,0.688761854609,0.0,0.0,0.0,0
2014-04-03 03:45:00,0.0,0,0.13278452456,0.0547982938588,0.533147441551,0.690157200147,0.0,0.0,0.0,0
2014-04-03 03:50:00,0.0,0,0.132669478229,0.054779868573,0.533118806267,0.69149427001,0.0,0.0,0.0,0
2014-04-03 03:55:00,0.0,0,0.132556648765,0.0547610856593,0.533090722554,0.692779572506,0.0,0.0,0.0,0
2014-04-03 04:00:00,0.0,0,0.132447574607,0.0547437109053,0.533063573352,0.694017037737,0.0,0.0,0.0,0
2014-04-03 04:05:00,0.0,0,0.132341817234,0.0547275356948,0.533037249531,0.695210188589,0.0,0.0,0.0,0
2014-04-03 04:10:00,0.0,0,0.132236940733,0.0547102950513,0.533011144783,0.696365542791,0.0,0.0,0.0,0
2014-04-03 04:15:00,0.0,0,0.132133879832,0.0546931214631,0.53298549178,0.697485290031,0.0,0.0,0.0,0
2014-04-03 04:20:00,0.0,0,0.132033484323,0.0546770021319,0.532960502055,0.698572647189,0.0,0.0,0.0,0
2014-04-03 04:25:00,0.0,0,0.131896097745,0.0546224415302,0.532926304511,0.699669116042,0.0,0.0,0.0,0
2014-04-03 04:30:00,0.0,0,0.13180000335,0.0546078681946,0.532902385017,0.700737215175,0.0,0.0,0.0,0
2014-04-03 04:35:00,0.0,0,0.131705209187,0.0545934028924,0.532878789024,0.701780012932,0.0,0.0,0.0,0
2014-04-03 04:40:00,0.0,0,0.131611504938,0.0545789450407,0.532855464185,0.702800581627,0.0,0.0,0.0,0
2014-04-03 04:45:00,0.0,0,0.131517503517,0.0545631870627,0.53283206523,0.70380143102,0.0,0.0,0.0,0
2014-04-03 04:50:00,0.0,0,0.131425542704,0.054548561573,0.532809174087,0.704784286865,0.0,0.0,0.0,0
2014-04-03 04:55:00,0.0,0,0.131259173793,0.0544587001204,0.53276776072,0.705823790314,0.0,0.0,0.0,0
2014-04-03 05:00:00,0.0,0,0.107475553666,0.0307508613914,0.526843054724,0.729123168889,0.0,0.0,0.0,0
2014-04-03 05:05:00,0.0,0,0.107377882728,0.030735462904,0.526818707303,0.751458438208,0.0,0.0,0.0,0
2014-04-03 05:10:00,0.0,0,0.10727311394,0.0307187996805,0.526792590387,0.772776464971,0.0,0.0,0.0,0
2014-04-03 05:15:00,0.0,0,0.10716165368,0.030700687319,0.52676480525,0.793002873543,0.0,0.0,0.0,0
2014-04-03 05:20:00,0.0,0,0.107044507989,0.0306815896183,0.526735602653,0.812139111075,0.0,0.0,0.0,0
2014-04-03 05:25:00,0.0,0,0.106885527074,0.0306248832494,0.526695970895,0.830187632166,0.0,0.0,0.0,0
2014-04-03 05:30:00,0.0,0,0.0830556548068,0.00690109748393,0.520751985722,0.862163524203,0.0,0.0,0.0,0
2014-04-03 05:35:00,0.0,0,0.0829161990966,0.00687827169895,0.520717181749,0.889788113569,0.0,0.0,0.0,0
2014-04-03 05:40:00,0.0,0,0.082765418504,0.00685359770432,0.520679551199,0.913223659029,0.0,0.0,0.0,0
2014-04-03 05:45:00,0.0,0,0.0826044755323,0.00682727387175,0.520639384149,0.932716952076,0.0,0.0,0.0,0
2014-04-03 05:50:00,0.0,0,0.0824344183717,0.0067994822748,0.520596942151,0.941331903006,0.0,0.0,0.0,0
2014-04-03 05:55:00,0.0,0,0.0822561958006,0.00677038682625,0.520552461954,0.949079611244,0.0,0.0,0.0,0
2014-04-03 06:00:00,0.0,0,0.0820706627199,0.00674013560638,0.520506156877,0.956010891657,0.0,0.0,0.0,0
2014-04-03 06:05:00,0.0,0,0.0818785924997,0.00670886319131,0.520458219899,0.962178923362,0.0,0.0,0.0,0
2014-04-03 06:10:00,0.0,0,0.0816806827273,0.00667669298127,0.520408825089,0.967638480826,0.0,0.0,0.0,0
2014-04-03 06:15:00,0.0,0,0.0814775639347,0.00664373394102,0.520358129784,0.97243844502,0.0,0.0,0.0,0
2014-04-03 06:20:00,0.0,0,0.0812698044947,0.00661008572206,0.520306275812,0.972752223805,0.0,0.0,0.0,0
2014-04-03 06:25:00,0.0,0,0.0810579191361,0.00657583959401,0.520253391614,0.973075559305,0.0,0.0,0.0,0
2014-04-03 06:30:00,0.0,0,0.0808423710721,0.00654107471928,0.520199592782,0.973406785481,0.0,0.0,0.0,0
2014-04-03 06:35:00,0.0,0,0.080623579451,0.00650586560369,0.520144983907,0.973744409391,0.0,0.0,0.0,0
2014-04-03 06:40:00,0.0,0,0.0804019229753,0.00647027837113,0.520089659494,0.974087095591,0.0,0.0,0.0,0
2014-04-03 06:45:00,0.0,0,0.0801777428814,0.00643437262625,0.520033704697,0.97443365234,0.0,0.0,0.0,0
2014-04-03 06:50:00,0.0,0,0.0799513480493,0.00639820192009,0.519977196596,0.97478301782,0.0,0.0,0.0,0
2014-04-03 06:55:00,0.0,0,0.079723016492,0.00636181375012,0.519920204572,0.975134248204,0.0,0.0,0.0,0
2014-04-03 07:00:00,0.0,0,0.0794929994004,0.00632525235415,0.51986279131,0.975486506129,0.0,0.0,0.0,0
2014-04-03 07:05:00,0.0,0,0.0792615230594,0.00628855731338,0.519805013284,0.975839050443,0.0,0.0,0.0,0
2014-04-03 07:10:00,0.0,0,0.0790287935308,0.00625176308677,0.51974692192,0.97619122622,0.0,0.0,0.0,0
2014-04-03 07:15:00,0.0,0,0.0787949947374,0.0062149008736,0.51968856312,0.976542456655,0.0,0.0,0.0,0
2014-04-03 07:20:00,0.0,0,0.078560293998,0.00617799954489,0.519629978644,0.976892234677,0.0,0.0,0.0,0
2014-04-03 07:25:00,0.0,0,0.07832484075,0.006141084712,0.519571205789,0.977240116157,0.0,0.0,0.0,0
2014-04-03 07:30:00,0.0,0,0.078088772084,0.00610417919233,0.519512278773,0.97758571308,0.0,0.0,0.0,0
2014-04-03 07:35:00,0.0,0,0.0778522101896,0.00606730347499,0.519453228093,0.977928687792,0.0,0.0,0.0,0
2014-04-03 07:40:00,0.0,0,0.0776152649096,0.00603047478944,0.519394081167,0.978268747856,0.0,0.0,0.0,0
2014-04-03 07:45:00,0.0,0,0.0773780362947,0.00599371129647,0.51933486297,0.978605640971,0.0,0.0,0.0,0
2014-04-03 07:50:00,0.0,0,0.0771406141775,0.00595702650025,0.519275595926,0.978939150752,0.0,0.0,0.0,0
2014-04-03 07:55:00,0.0,0,0.0769030803016,0.00592043343931,0.519216300441,0.979269092681,0.0,0.0,0.0,0
2014-04-03 08:00:00,0.0,0,0.0766655068312,0.0058839446865,0.519156994531,0.979595311102,0.0,0.0,0.0,0
2014-04-03 08:05:00,0.0,0,0.0764279603958,0.00584757048637,0.51909769483,0.979917675537,0.0,0.0,0.0,0
2014-04-03 08:10:00,0.0,0,0.0761905001742,0.00581131968647,0.519038416113,0.980236078208,0.0,0.0,0.0,0
2014-04-03 08:15:00,0.0,0,0.0759531800236,0.00577520066872,0.518979171827,0.980550431218,0.0,0.0,0.0,0
2014-04-03 08:20:00,0.0,0,0.075716046989,0.00573921995237,0.51891997372,0.980860664811,0.0,0.0,0.0,0
2014-04-03 08:25:00,0.0,0,0.0754791466253,0.00570338638499,0.518860833166,0.981166724689,0.0,0.0,0.0,0
2014-04-03 08:30:00,0.0,0,0.0752425157598,0.00566770276055,0.518801759363,0.981468570743,0.0,0.0,0.0,0
2014-04-03 08:35:00,0.0,0,0.075006190581,0.00563217606395,0.518742761349,0.981766175137,0.0,0.0,0.0,0
2014-04-03 08:40:00,0.0,0,0.0747702025941,0.00559681002051,0.518683846993,0.982059520958,0.0,0.0,0.0,0
2014-04-03 08:45:00,0.0,0,0.0745345801115,0.00556160928681,0.518625023366,0.982348601016,0.0,0.0,0.0,0
2014-04-03 08:50:00,0.0,0,0.0742993488908,0.00552657572553,0.518566296903,0.982633416455,0.0,0.0,0.0,0
2014-04-03 08:55:00,0.0,0,0.0740645319223,0.00549171399325,0.518507673349,0.982913975945,0.0,0.0,0.0,0
2014-04-03 09:00:00,0.0,0,0.0738301485777,0.0054570264183,0.518449157544,0.983190294802,0.0,0.0,0.0,0
2014-04-03 09:05:00,0.0,0,0.0735962192927,0.00542251393199,0.518390754593,0.983462393858,0.0,0.0,0.0,0
2014-04-03 09:10:00,0.0,0,0.0733627600329,0.00538817932829,0.518332468489,0.983730298864,0.0,0.0,0.0,0
2014-04-03 09:15:00,0.0,0,0.073129784848,0.00535402446985,0.518274302743,0.983994040233,0.0,0.0,0.0,0
2014-04-03 09:20:00,0.0,0,0.0728973082134,0.00532004982233,0.518216260974,0.984253651737,0.0,0.0,0.0,0
2014-04-03 09:25:00,0.0,0,0.0726653405598,0.00528625724837,0.51815834579,0.984509170661,0.0,0.0,0.0,0
2014-04-03 09:30:00,0.0,0,0.0724338931697,0.00525264674798,0.518100560014,0.984760636973,0.0,0.0,0.0,0
2014-04-03 09:35:00,0.0,0,0.0722029751965,0.00521922018379,0.518042905936,0.985008093029,0.0,0.0,0.0,0
2014-04-03 09:40:00,0.0,0,0.071972595581,0.00518597709015,0.517985385792,0.985251583157,0.0,0.0,0.0,0
2014-04-03 09:45:00,0.0,0,0.0717427609222,0.00515291839838,0.517928001236,0.985491153464,0.0,0.0,0.0,0
2014-04-03 09:50:00,0.0,0,0.0715134784579,0.00512004364282,0.517870754079,0.985726851268,0.0,0.0,0.0,0
2014-04-03 09:55:00,0.0,0,0.0712847528713,0.00508735375479,0.517813645496,0.985958725355,0.0,0.0,0.0,0
2014-04-03 10:00:00,0.0,0,0.0710565903357,0.00505484826863,0.517756677033,0.986186825263,0.0,0.0,0.0,0
2014-04-03 10:05:00,0.0,0,0.0708289948957,0.00502252765,0.517699849704,0.986411201229,0.0,0.0,0.0,0
2014-04-03 10:10:00,0.0,0,0.0706019708088,0.00499039050192,0.517643164578,0.986631904127,0.0,0.0,0.0,0
2014-04-03 10:15:00,0.0,0,0.0703755212682,0.00495843682438,0.517586622457,0.986848985115,0.0,0.0,0.0,0
2014-04-03 10:20:00,1.0,0,0.0701496498925,0.00492666801438,0.517530224249,0.95167530605,0.0,0.0,0.0,0
2014-04-03 10:25:00,0.0,0,0.0947143886771,0.0296851117164,0.523660911674,0.945820806785,0.0,0.0,0.0,0
2014-04-03 10:30:00,0.0,0,0.0944998764566,0.0296560972929,0.52360740344,0.939413997045,0.0,0.0,0.0,0
2014-04-03 10:35:00,0.0,0,0.0942932769656,0.0296275615692,0.523555868456,0.932421707063,0.0,0.0,0.0,0
2014-04-03 10:40:00,0.0,0,0.0940947996719,0.0296004060656,0.523506359032,0.92481083795,0.0,0.0,0.0,0
2014-04-03 10:45:00,0.0,0,0.0939024510128,0.0295732729137,0.523458377932,0.916549461757,0.0,0.0,0.0,0
2014-04-03 10:50:00,1.0,0,0.0937174484134,0.0295479539782,0.523412228888,0.907606126809,0.0,0.0,0.0,0
2014-04-03 10:55:00,0.0,0,0.118317247927,0.0543023981154,0.529544853558,0.886601231455,0.0,0.0,0.0,0
2014-04-03 11:00:00,0.0,0,0.118153715985,0.0542811900377,0.529504113122,0.862360258802,0.0,0.0,0.0,0
2014-04-03 11:05:00,0.0,0,0.118002385753,0.0542610362172,0.529466412128,0.834756805181,0.0,0.0,0.0,0
2014-04-03 11:10:00,0.0,0,0.117863089911,0.0542428605258,0.529431708971,0.803743816196,0.0,0.0,0.0,0
2014-04-03 11:15:00,0.0,0,0.117732656854,0.0542244650424,0.529399213567,0.787597386214,0.0,0.0,0.0,0
2014-04-03 11:20:00,0.0,0,0.117613238096,0.0542088709772,0.529369461988,0.770628897634,0.0,0.0,0.0,0
2014-04-03 11:25:00,0.0,0,0.117502368348,0.0541944019496,0.529341840094,0.752851305976,0.0,0.0,0.0,0
2014-04-03 11:30:00,0.0,0,0.117399059449,0.0541807971895,0.529316101734,0.734284986453,0.0,0.0,0.0,0
2014-04-03 11:35:00,0.0,0,0.117302712798,0.0541680939496,0.529292097807,0.714955945371,0.0,0.0,0.0,0
2014-04-03 11:40:00,0.0,0,0.117213651112,0.054157204926,0.529269908745,0.694897736092,0.0,0.0,0.0,0
2014-04-03 11:45:00,0.0,0,0.117128897352,0.0541456751525,0.529248792864,0.695927116414,0.0,0.0,0.0,0
2014-04-03 11:50:00,0.0,0,0.117050036788,0.0541355758905,0.529229145142,0.696881763329,0.0,0.0,0.0,0
2014-04-03 11:55:00,0.0,0,0.11697666496,0.05412690714,0.529210864831,0.69776777487,0.0,0.0,0.0,0
2014-04-03 12:00:00,0.0,0,0.116906053466,0.0541173517704,0.529193272172,0.698593407592,0.0,0.0,0.0,0
2014-04-03 12:05:00,0.0,0,0.116839819934,0.0541088730097,0.529176770204,0.699362738867,0.0,0.0,0.0,0
2014-04-03 12:10:00,0.0,0,0.116777621422,0.0541014298797,0.529161273497,0.700081961024,0.0,0.0,0.0,0
2014-04-03 12:15:00,0.0,0,0.116717677031,0.0540935397148,0.529146338348,0.700756641404,0.0,0.0,0.0,0
2014-04-03 12:20:00,0.0,0,0.116661423658,0.0540868937969,0.52913232277,0.701390234616,0.0,0.0,0.0,0
2014-04-03 12:25:00,0.0,0,0.116608256953,0.0540811382234,0.529119076195,0.701986180187,0.0,0.0,0.0,0
2014-04-03 12:30:00,0.0,0,0.116556295327,0.0540745742619,0.529106129828,0.702549788528,0.0,0.0,0.0,0
2014-04-03 12:35:00,0.0,0,0.116506130568,0.0540679879487,0.529093631118,0.703083291234,0.0,0.0,0.0,0
2014-04-03 12:40:00,0.0,0,0.116458448555,0.0540622584522,0.529081750959,0.703589678479,0.0,0.0,0.0,0
2014-04-03 12:45:00,0.0,0,0.116382522455,0.0540267974138,0.529062833606,0.704097853311,0.0,0.0,0.0,0
2014-04-03 12:50:00,0.0,0,0.116338698992,0.0540221109986,0.529051914742,0.704582742356,0.0,0.0,0.0,0
2014-04-03 12:55:00,0.0,0,0.116296213865,0.054017573595,0.529041329305,0.705046991662,0.0,0.0,0.0,0
2014-04-03 13:00:00,0.0,0,0.116254790127,0.0540130138397,0.529031008295,0.705493181536,0.0,0.0,0.0,0
2014-04-03 13:05:00,0.0,0,0.116213335097,0.0540074296296,0.529020679463,0.705923296981,0.0,0.0,0.0,0
2014-04-03 13:10:00,0.0,0,0.11617357071,0.0540026538074,0.529010771845,0.706339073735,0.0,0.0,0.0,0
2014-04-03 13:15:00,0.0,0,0.116076667394,0.0539399385452,0.528986627504,0.706791815343,0.0,0.0,0.0,0
2014-04-03 13:20:00,0.0,0,0.0912925368973,0.0291892904788,0.522807296135,0.727925344886,0.0,0.0,0.0,0
2014-04-03 13:25:00,0.0,0,0.0912465261562,0.029183909297,0.522795817371,0.748269511439,0.0,0.0,0.0,0
2014-04-03 13:30:00,0.0,0,0.0911928945354,0.0291773211211,0.522782437319,0.767785222061,0.0,0.0,0.0,0
2014-04-03 13:35:00,0.0,0,0.0911323655929,0.0291696134955,0.52276733648,0.786417640495,0.0,0.0,0.0,0
2014-04-03 13:40:00,0.0,0,0.0910657295159,0.0291610043496,0.522750711976,0.804164102287,0.0,0.0,0.0,0
2014-04-03 13:45:00,0.0,0,0.0909654553447,0.0291234161705,0.522725695278,0.821022613918,0.0,0.0,0.0,0
2014-04-03 13:50:00,0.0,0,0.0661527708173,0.00437764450908,0.516532164154,0.851582404092,0.0,0.0,0.0,0
2014-04-03 13:55:00,0.0,0,0.0660626524261,0.00436595408246,0.516509659153,0.878463385779,0.0,0.0,0.0,0
2014-04-03 14:00:00,0.0,0,0.0659606226853,0.00435270788148,0.516484179486,0.901750269782,0.0,0.0,0.0,0
2014-04-03 14:05:00,0.0,0,0.0658478907176,0.00433806842193,0.516456027074,0.921594360771,0.0,0.0,0.0,0
2014-04-03 14:10:00,0.0,0,0.0657255472881,0.00432218285277,0.516425474286,0.930448829564,0.0,0.0,0.0,0
2014-04-03 14:15:00,0.0,0,0.0655945782151,0.00430518528447,0.516392767282,0.938538085573,0.0,0.0,0.0,0
2014-04-03 14:20:00,0.0,0,0.0654558745878,0.00428719772026,0.516358128569,0.94589617062,0.0,0.0,0.0,0
2014-04-03 14:25:00,0.0,0,0.0653102401112,0.00426833098754,0.516321758834,0.952559822626,0.0,0.0,0.0,0
2014-04-03 14:30:00,0.0,0,0.065158401749,0.00424868473783,0.516283839599,0.958567887107,0.0,0.0,0.0,0
2014-04-03 14:35:00,0.0,0,0.0650010146201,0.0042283507064,0.516244534449,0.96395516172,0.0,0.0,0.0,0
2014-04-03 14:40:00,0.0,0,0.06483867211,0.00420741038397,0.516203991555,0.964211800226,0.0,0.0,0.0,0
2014-04-03 14:45:00,0.0,0,0.0646719092769,0.00418593967333,0.516162344521,0.964481774302,0.0,0.0,0.0,0
2014-04-03 14:50:00,0.0,0,0.0645012092377,0.00416400330141,0.516119713984,0.964763281063,0.0,0.0,0.0,0
2014-04-03 14:55:00,0.0,0,0.0643270085965,0.00414166459814,0.516076208967,0.965054694367,0.0,0.0,0.0,0
2014-04-03 15:00:00,0.0,0,0.064149701276,0.0041189766489,0.516031927835,0.965354549515,0.0,0.0,0.0,0
2014-04-03 15:05:00,0.0,0,0.0639696430947,0.00409599067643,0.515986959439,0.965661529188,0.0,0.0,0.0,0
2014-04-03 15:10:00,0.0,0,0.0637871567692,0.00407274998724,0.515941384365,0.965974450108,0.0,0.0,0.0,0
2014-04-03 15:15:00,0.0,0,0.0636025304241,0.0040492946282,0.515895274562,0.966292251193,0.0,0.0,0.0,0
2014-04-03 15:20:00,0.0,0,0.0634160271713,0.00402566185221,0.515848695732,0.966613981855,0.0,0.0,0.0,0
2014-04-03 15:25:00,0.0,0,0.0632278837264,0.00400188425556,0.515801706989,0.966938791476,0.0,0.0,0.0,0
2014-04-03 15:30:00,0.0,0,0.0630383144532,0.00397799070925,0.515754361864,0.967265920064,0.0,0.0,0.0,0
2014-04-03 15:35:00,0.0,0,0.0628475113639,0.0039540072903,0.515706708306,0.967594689626,0.0,0.0,0.0,0
2014-04-03 15:40:00,0.0,0,0.0626556484827,0.00392995821312,0.515658789774,0.967924496018,0.0,0.0,0.0,0
2014-04-03 15:45:00,0.0,0,0.062462882804,0.0039058662951,0.515610645475,0.968254801744,0.0,0.0,0.0,0
2014-04-03 15:50:00,0.0,0,0.0622693563146,0.00388174783438,0.515562310867,0.968585129225,0.0,0.0,0.0,0
2014-04-03 15:55:00,0.0,0,0.0620751973774,0.00385762145743,0.515513818009,0.968915054782,0.0,0.0,0.0,0
2014-04-03 16:00:00,0.0,0,0.0618805210505,0.00383350299671,0.515465195635,0.969244203587,0.0,0.0,0.0,0
2014-04-03 16:05:00,0.0,0,0.0616854313229,0.00380940618925,0.515416469716,0.969572244106,0.0,0.0,0.0,0
2014-04-03 16:10:00,0.0,0,0.0614900223911,0.00378534244373,0.515367663779,0.969898884132,0.0,0.0,0.0,0
2014-04-03 16:15:00,0.0,0,0.0612943800432,0.0037613234017,0.515318799249,0.970223866466,0.0,0.0,0.0,0
2014-04-03 16:20:00,0.0,0,0.0610985800624,0.00373735977337,0.515269895055,0.970546965681,0.0,0.0,0.0,0
2014-04-03 16:25:00,0.0,0,0.0609026916325,0.00371345924214,0.515220968476,0.970867984433,0.0,0.0,0.0,0
2014-04-03 16:30:00,0.0,0,0.0607067766998,0.00368963018991,0.515172034987,0.971186750725,0.0,0.0,0.0,0
2014-04-03 16:35:00,0.0,0,0.0605108917824,0.00366587936878,0.515123108703,0.971503115123,0.0,0.0,0.0,0
2014-04-03 16:40:00,0.0,0,0.0603150869054,0.00364221376367,0.515074202121,0.971816948585,0.0,0.0,0.0,0
2014-04-03 16:45:00,0.0,0,0.0601194080498,0.00361863803118,0.515025326728,0.972128140184,0.0,0.0,0.0,0
2014-04-03 16:50:00,0.0,0,0.0599238957678,0.00359515799209,0.514976492653,0.972436595204,0.0,0.0,0.0,0
2014-04-03 16:55:00,0.0,0,0.0597285870995,0.00357177690603,0.51492770915,0.972742233354,0.0,0.0,0.0,0
2014-04-03 17:00:00,0.0,0,0.0595335153597,0.00354849919677,0.514878984542,0.973044987282,0.0,0.0,0.0,0
2014-04-03 17:05:00,0.0,0,0.0593387100313,0.0035253285896,0.514830326196,0.97334480138,0.0,0.0,0.0,0
2014-04-03 17:10:00,0.0,0,0.0591441991074,0.00350226764567,0.514781741106,0.973641630041,0.0,0.0,0.0,0
2014-04-03 17:15:00,0.0,0,0.0589500052588,0.00347931892611,0.514733234936,0.973935437076,0.0,0.0,0.0,0
2014-04-03 17:20:00,0.0,0,0.0587561515825,0.00345648522489,0.514684813458,0.9742261942,0.0,0.0,0.0,0
2014-04-03 17:25:00,0.0,0,0.0585626571306,0.00343376793899,0.514636481434,0.974513880518,0.0,0.0,0.0,0
2014-04-03 17:30:00,0.0,0,0.0583695392523,0.00341116893105,0.514588243199,0.974798481526,0.0,0.0,0.0,0
2014-04-03 17:35:00,0.0,0,0.0581768139132,0.00338868959807,0.514540102744,0.975079988468,0.0,0.0,0.0,0
2014-04-03 17:40:00,0.0,0,0.0579844946308,0.00336633133702,0.514492063449,0.975358397674,0.0,0.0,0.0,0
2014-04-03 17:45:00,0.0,0,0.0577925944967,0.00334409507923,0.514444128585,0.97563370991,0.0,0.0,0.0,0
2014-04-03 17:50:00,0.0,0,0.0576011246869,0.00332198175602,0.514396300947,0.975905929939,0.0,0.0,0.0,0
2014-04-03 17:55:00,0.0,0,0.0574100950999,0.00329999206588,0.514348583011,0.976175065995,0.0,0.0,0.0,0
2014-04-03 18:00:00,0.0,0,0.0572195144636,0.00327812647447,0.514300976959,0.97644112959,0.0,0.0,0.0,0
2014-04-03 18:05:00,0.0,0,0.0570293910801,0.00325638521463,0.514253484868,0.976704134705,0.0,0.0,0.0,0
2014-04-03 18:10:00,0.0,0,0.0568397320807,0.00323476921767,0.514206108521,0.976964097892,0.0,0.0,0.0,0
2014-04-03 18:15:00,0.0,0,0.0566505432129,0.00321327825077,0.514158849358,0.977221037807,0.0,0.0,0.0,0
2014-04-03 18:20:00,0.0,0,0.0564618303307,0.00319191231392,0.514111708844,0.977474974869,0.0,0.0,0.0,0
2014-04-03 18:25:00,0.0,0,0.0562735988625,0.00317067163996,0.514064688336,0.977725931054,0.0,0.0,0.0,0
2014-04-03 18:30:00,0.0,0,0.05608585264,0.00314955622889,0.514017788796,0.977973929709,0.0,0.0,0.0,0
2014-04-03 18:35:00,0.0,0,0.0558985950691,0.0031285660807,0.513971011077,0.978218995485,0.0,0.0,0.0,0
2014-04-03 18:40:00,1.0,0,0.0557118300881,0.00310770072974,0.513924356164,0.946693108509,0.0,0.0,0.0,0
2014-04-03 18:45:00,0.0,0,0.0811019245003,0.0286633223295,0.520264374895,0.940568707704,0.0,0.0,0.0,0
2014-04-03 18:50:00,0.0,0,0.0809263774327,0.0286445580423,0.520220560059,0.933901543326,0.0,0.0,0.0,0
