timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-04 02:30:00,0.0,0,0.00251028453677,9.91686647467e-06,0.500627570805,0.729499287791,0.0,0.0,0.0,0
2014-04-04 02:35:00,0.0,0,0.00248918090438,9.75532202574e-06,0.500622294905,0.729625615632,0.0,0.0,0.0,0
2014-04-04 02:40:00,0.0,0,0.00246824421156,9.59640874498e-06,0.50061706074,0.729750919707,0.0,0.0,0.0,0
2014-04-04 02:45:00,0.0,0,0.00244747330944,9.44007933867e-06,0.500611868022,0.729875207444,0.0,0.0,0.0,0
2014-04-04 02:50:00,0.0,0,0.0024268670335,9.28628924157e-06,0.500606716461,0.72999848624,0.0,0.0,0.0,0
2014-04-04 02:55:00,0.0,0,0.00240642423978,9.13499206945e-06,0.50060160577,0.730120763468,0.0,0.0,0.0,0
2014-04-04 03:00:00,1.0,0,0.00238614370755,8.98614416656e-06,0.500596535644,0.729867841794,0.0,0.0,0.0,0
2014-04-04 03:05:00,0.0,0,0.0826710584573,0.0485695526004,0.520656001494,0.68187625876,0.0,0.0,0.0,0
2014-04-04 03:10:00,0.0,0,0.0596455680672,0.0494829006493,0.514906972866,0.645628245383,0.0,0.0,0.0,0
2014-04-04 03:15:00,0.0,0,0.0856704527512,0.0477102547884,0.521404523378,0.590482100092,0.0,0.0,0.0,0
2014-04-04 03:20:00,0.0,0,0.0842854510993,0.0482095852494,0.521058897318,0.534426149329,0.0,0.0,0.0,0
2014-04-04 03:25:00,0.0,0,0.0797560902312,0.0482553169131,0.519928459877,0.519195187161,0.0,0.0,0.0,0
2014-04-04 03:30:00,1.0,0,0.0918521698564,0.0484929010272,0.522946911483,0.580731921552,0.0,0.0,0.0,0
2014-04-04 03:35:00,0.0,0,0.168058775552,0.0920637995005,0.541916084672,0.688683967399,0.0,0.0,0.0,0
2014-04-04 03:40:00,0.0,0,0.154879668728,0.0927715376019,0.538642702213,0.775645626745,0.0,0.0,0.0,0
2014-04-04 03:45:00,0.0,0,0.1759326417,0.090790823102,0.543870062166,0.855361246083,0.0,0.0,0.0,0
2014-04-04 03:50:00,0.0,0,0.163408446684,0.093541637063,0.540761449903,0.909889498829,0.0,0.0,0.0,0
2014-04-04 03:55:00,0.0,0,0.172402071953,0.0918689966202,0.542994079834,0.932713776526,0.0,0.0,0.0,0
2014-04-04 04:00:00,0.0,0,0.17916774936,0.091888435185,0.544672498265,0.955848672374,0.0,0.0,0.0,0
2014-04-04 04:05:00,0.0,0,0.195738648251,0.0870169252157,0.548779019694,0.971024424347,0.0,0.0,0.0,0
2014-04-04 04:10:00,0.0,0,0.18773653172,0.0906993672252,0.546796767573,0.98106194931,0.0,0.0,0.0,0
2014-04-04 04:15:00,0.0,0,0.185642237589,0.0889811292291,0.546277729735,0.988106700213,0.0,0.0,0.0,0
2014-04-04 04:20:00,0.0,0,0.177564762533,0.0920936465263,0.544274922145,0.992019338749,0.0,0.0,0.0,0
2014-04-04 04:25:00,0.0,0,0.198105510697,0.08878518641,0.549365035679,0.993093984789,0.0,0.0,0.0,0
2014-04-04 04:30:00,0.0,0,0.187537422776,0.0891677886248,0.546747425914,0.994115196689,0.0,0.0,0.0,0
2014-04-04 04:35:00,0.0,0,0.194875442609,0.0863359570503,0.548565263201,0.994644066009,0.0,0.0,0.0,0
2014-04-04 04:40:00,0.0,0,0.187707155943,0.088956952095,0.54678948795,0.995260379941,0.0,0.0,0.0,0
2014-04-04 04:45:00,0.0,0,0.107316083089,0.0465470068157,0.526803301816,0.993448232128,0.0,0.0,0.0,0
2014-04-04 04:50:00,0.0,0,0.0573727767915,0.0499405451119,0.514339261112,0.988362106633,0.0,0.0,0.0,0
2014-04-04 04:55:00,0.0,0,0.107090924494,0.047826167196,0.526747173587,0.982764846416,0.0,0.0,0.0,0
2014-04-04 05:00:00,0.0,0,0.0904794491827,0.0471284165978,0.522604443402,0.974123684849,0.0,0.0,0.0,0
2014-04-04 05:05:00,0.0,0,0.104232551344,0.0470267497003,0.526034571216,0.964340251411,0.0,0.0,0.0,0
2014-04-04 05:10:00,0.0,0,0.0983107255772,0.0477279536426,0.524557905236,0.952087805197,0.0,0.0,0.0,0
2014-04-04 05:15:00,0.0,0,0.00509484796858,3.89677879866e-05,0.501273709237,0.908138515194,0.0,0.0,0.0,0
2014-04-04 05:20:00,0.0,0,0.00497736136676,3.70581874449e-05,0.501244337773,0.844114071741,0.0,0.0,0.0,0
2014-04-04 05:25:00,0.0,0,0.00486784354143,3.53722498403e-05,0.501216958482,0.751961694109,0.0,0.0,0.0,0
2014-04-04 05:30:00,0.0,0,0.00476557566508,3.38751597155e-05,0.501191391661,0.641377685797,0.0,0.0,0.0,0
2014-04-04 05:35:00,0.0,0,0.00466990636487,3.25379005517e-05,0.50116747447,0.572765532984,0.0,0.0,0.0,0
2014-04-04 05:40:00,0.0,0,0.00458024433756,3.13362615998e-05,0.501145059083,0.536451840995,0.0,0.0,0.0,0
2014-04-04 05:45:00,0.0,0,0.00449605334725,3.02500357066e-05,0.501124011443,0.534718391133,0.0,0.0,0.0,0
2014-04-04 05:50:00,0.0,0,0.00441684683028,2.92623117275e-05,0.501104209912,0.593666074966,0.0,0.0,0.0,0
2014-04-04 05:55:00,0.0,0,0.00434218333976,2.835894702e-05,0.501085544129,0.659431364674,0.0,0.0,0.0,0
2014-04-04 06:00:00,0.0,0,0.00427166243317,2.75280799542e-05,0.501067913984,0.717235843768,0.0,0.0,0.0,0
2014-04-04 06:05:00,0.0,0,0.00420492085104,2.67597497441e-05,0.501051228664,0.717759691412,0.0,0.0,0.0,0
2014-04-04 06:10:00,0.0,0,0.00414162897359,2.60455890384e-05,0.501035405763,0.718251212171,0.0,0.0,0.0,0
2014-04-04 06:15:00,0.0,0,0.0040814876178,2.53785401583e-05,0.501020370488,0.718713315967,0.0,0.0,0.0,0
2014-04-04 06:20:00,0.0,0,0.00402422551269,2.47526513704e-05,0.50100605502,0.719148636666,0.0,0.0,0.0,0
2014-04-04 06:25:00,0.0,0,0.00396959640639,2.416289135e-05,0.500992397798,0.719559559178,0.0,0.0,0.0,0
2014-04-04 06:30:00,0.0,0,0.00391737679674,2.3604990929e-05,0.500979342947,0.719948243185,0.0,0.0,0.0,0
2014-04-04 06:35:00,0.0,0,0.00386736393775,2.30753303185e-05,0.500966839779,0.720316644805,0.0,0.0,0.0,0
2014-04-04 06:40:00,0.0,0,0.00382664304161,2.25708172366e-05,0.500956659593,0.720662280313,0.0,0.0,0.0,0
2014-04-04 06:45:00,0.0,0,0.00379060967534,2.20888196054e-05,0.500947651284,0.720985105514,0.0,0.0,0.0,0
2014-04-04 06:50:00,0.0,0,0.00375521540991,2.16270800593e-05,0.500938802749,0.721287207205,0.0,0.0,0.0,0
2014-04-04 06:55:00,0.0,0,0.00372042290837,2.11836595554e-05,0.500930104654,0.721570475062,0.0,0.0,0.0,0
2014-04-04 07:00:00,0.0,0,0.00368619784495,2.07568864425e-05,0.500921548418,0.721836620661,0.0,0.0,0.0,0
2014-04-04 07:05:00,0.0,0,0.00365250922623,2.03453182621e-05,0.500913126291,0.72208719424,0.0,0.0,0.0,0
2014-04-04 07:10:00,0.0,0,0.003619328676,1.99476980924e-05,0.500904831181,0.722323600259,0.0,0.0,0.0,0
2014-04-04 07:15:00,0.0,0,0.00358663046209,1.95629418158e-05,0.500896656654,0.722547111118,0.0,0.0,0.0,0
2014-04-04 07:20:00,0.0,0,0.00355439119594,1.91900871869e-05,0.500888596863,0.722758879613,0.0,0.0,0.0,0
2014-04-04 07:25:00,0.0,0,0.00352258943167,1.88283011084e-05,0.500880646447,0.722959950381,0.0,0.0,0.0,0
2014-04-04 07:30:00,0.0,0,0.00349120576575,1.84768468898e-05,0.500872800555,0.723155507194,0.0,0.0,0.0,0
2014-04-04 07:35:00,0.0,0,0.00346022222366,1.81350696948e-05,0.500865054693,0.723348053895,0.0,0.0,0.0,0
2014-04-04 07:40:00,0.0,0,0.00342962261202,1.78023910848e-05,0.500857404813,0.723537742087,0.0,0.0,0.0,0
2014-04-04 07:45:00,0.0,0,0.00339939209225,1.74782962858e-05,0.500849847205,0.723724710035,0.0,0.0,0.0,0
2014-04-04 07:50:00,0.0,0,0.0033695169026,1.71623214555e-05,0.500842378429,0.723909083815,0.0,0.0,0.0,0
2014-04-04 07:55:00,0.0,0,0.00333998452115,1.68540536833e-05,0.500834995354,0.724090978562,0.0,0.0,0.0,0
2014-04-04 08:00:00,0.0,0,0.0033107834417,1.65531091625e-05,0.500827695104,0.724270499422,0.0,0.0,0.0,0
2014-04-04 08:05:00,0.0,0,0.00328190313739,1.62591550179e-05,0.500820475048,0.724447742539,0.0,0.0,0.0,0
2014-04-04 08:10:00,0.0,0,0.00325333375949,1.59718802024e-05,0.500813332723,0.724622796042,0.0,0.0,0.0,0
2014-04-04 08:15:00,0.0,0,0.00322506639786,1.56909991347e-05,0.500806265901,0.724795740645,0.0,0.0,0.0,0
2014-04-04 08:20:00,0.0,0,0.0031978291765,1.54278768605e-05,0.500799456613,0.724966222619,0.0,0.0,0.0,0
2014-04-04 08:25:00,0.0,0,0.00317089641903,1.51705808094e-05,0.500792723441,0.725134299704,0.0,0.0,0.0,0
2014-04-04 08:30:00,0.0,0,0.00314423075761,1.49184215843e-05,0.500786057042,0.725300041841,0.0,0.0,0.0,0
2014-04-04 08:35:00,0.0,0,0.00311782465142,1.46711972775e-05,0.500779455531,0.725463514628,0.0,0.0,0.0,0
2014-04-04 08:40:00,0.0,0,0.00309167132218,1.44287305375e-05,0.500772917215,0.725624779509,0.0,0.0,0.0,0
2014-04-04 08:45:00,0.0,0,0.0030657643787,1.41908476508e-05,0.500766440494,0.725783894279,0.0,0.0,0.0,0
2014-04-04 08:50:00,0.0,0,0.00304009792744,1.39573967317e-05,0.500760023897,0.725940913394,0.0,0.0,0.0,0
2014-04-04 08:55:00,0.0,0,0.00301466654346,1.37282331707e-05,0.500753666065,0.726095888267,0.0,0.0,0.0,0
2014-04-04 09:00:00,0.0,0,0.00298946511903,1.35032241815e-05,0.500747365723,0.726248867489,0.0,0.0,0.0,0
2014-04-04 09:05:00,0.0,0,0.00296448895679,1.32822460728e-05,0.500741121696,0.726399897137,0.0,0.0,0.0,0
2014-04-04 09:10:00,0.0,0,0.00293973374501,1.30651851578e-05,0.500734932907,0.726549447567,0.0,0.0,0.0,0
2014-04-04 09:15:00,0.0,0,0.00291519525344,1.2851934116e-05,0.500728798297,0.726697570749,0.0,0.0,0.0,0
2014-04-04 09:20:00,0.0,0,0.00289086966659,1.26423883557e-05,0.500722716913,0.726844299159,0.0,0.0,0.0,0
2014-04-04 09:25:00,0.0,0,0.00286675339594,1.24364569274e-05,0.500716687858,0.726989662945,0.0,0.0,0.0,0
2014-04-04 09:30:00,0.0,0,0.00284284311056,1.22340470625e-05,0.500710710299,0.727133690219,0.0,0.0,0.0,0
2014-04-04 09:35:00,0.0,0,0.00281913560611,1.20350769066e-05,0.500704783435,0.727276407212,0.0,0.0,0.0,0
2014-04-04 09:40:00,0.0,0,0.00279562782816,1.18394655146e-05,0.500698906502,0.727417838479,0.0,0.0,0.0,0
2014-04-04 09:45:00,0.0,0,0.00277231700893,1.1647138308e-05,0.500693078808,0.727558007007,0.0,0.0,0.0,0
2014-04-04 09:50:00,0.0,0,0.00274920045194,1.14580216177e-05,0.50068729968,0.727696934359,0.0,0.0,0.0,0
2014-04-04 09:55:00,0.0,0,0.00272627556551,1.12720463221e-05,0.500681568469,0.72783464085,0.0,0.0,0.0,0
2014-04-04 10:00:00,0.0,0,0.00270353994711,1.10891469376e-05,0.500675884575,0.727971145669,0.0,0.0,0.0,0
2014-04-04 10:05:00,0.0,0,0.00268099131063,1.0909262528e-05,0.500670247426,0.728106466855,0.0,0.0,0.0,0
2014-04-04 10:10:00,0.0,0,0.00265862737724,1.07323294287e-05,0.500664656453,0.728240621537,0.0,0.0,0.0,0
2014-04-04 10:15:00,0.0,0,0.00263644610095,1.05582912511e-05,0.500659111143,0.728373625928,0.0,0.0,0.0,0
2014-04-04 10:20:00,0.0,0,0.00261444542848,1.03870934254e-05,0.500653610985,0.728505495485,0.0,0.0,0.0,0
2014-04-04 10:25:00,0.0,0,0.0025926233764,1.02186804725e-05,0.500648155481,0.728636244939,0.0,0.0,0.0,0
2014-04-04 10:30:00,0.0,0,0.00257097814756,1.00529996416e-05,0.500642744183,0.728765888277,0.0,0.0,0.0,0
2014-04-04 10:35:00,0.0,0,0.00254950784874,9.89000272966e-06,0.500637376617,0.728894438962,0.0,0.0,0.0,0
2014-04-04 10:40:00,0.0,0,0.00252821081085,9.72964062385e-06,0.500632052366,0.729021909848,0.0,0.0,0.0,0
2014-04-04 10:45:00,0.0,0,0.00250708529056,9.57186421147e-06,0.500626770994,0.729148313282,0.0,0.0,0.0,0
2014-04-04 10:50:00,0.0,0,0.00248612963042,9.41662983678e-06,0.500621532087,0.729273661166,0.0,0.0,0.0,0
2014-04-04 10:55:00,0.0,0,0.00246534227772,9.26389293454e-06,0.500616335257,0.729397964962,0.0,0.0,0.0,0
2014-04-04 11:00:00,0.0,0,0.00244472165214,9.11360984901e-06,0.500611180109,0.729521235716,0.0,0.0,0.0,0
2014-04-04 11:05:00,0.0,0,0.00242426627519,8.96573874343e-06,0.500606066272,0.729643484133,0.0,0.0,0.0,0
2014-04-04 11:10:00,0.0,0,0.00240397467132,8.82023778104e-06,0.500600993378,0.72976472057,0.0,0.0,0.0,0
2014-04-04 11:15:00,0.0,0,0.00238384534314,8.67706694407e-06,0.500595961054,0.72988495509,0.0,0.0,0.0,0
2014-04-04 11:20:00,1.0,0,0.00236387690675,8.53618712426e-06,0.500590968951,0.729589726667,0.0,0.0,0.0,0
2014-04-04 11:25:00,0.0,0,0.0803350153379,0.0485361106694,0.520072959566,0.683223469671,0.0,0.0,0.0,0
2014-04-04 11:30:00,0.0,0,0.0606937921606,0.0494446903467,0.51516879184,0.646505180339,0.0,0.0,0.0,0
2014-04-04 11:35:00,0.0,0,0.0871054176241,0.0477041117847,0.521762596103,0.590663237022,0.0,0.0,0.0,0
2014-04-04 11:40:00,0.0,0,0.0833140740171,0.0481825508177,0.520816478891,0.535513320925,0.0,0.0,0.0,0
2014-04-04 11:45:00,0.0,0,0.0776216912083,0.0482294671237,0.519395685324,0.516410462682,0.0,0.0,0.0,0
2014-04-04 11:50:00,1.0,0,0.0892239434645,0.0485030822456,0.522291199638,0.575963553943,0.0,0.0,0.0,0
2014-04-04 11:55:00,0.0,0,0.16564839799,0.0920649170876,0.541317665043,0.682437572467,0.0,0.0,0.0,0
2014-04-04 12:00:00,0.0,0,0.155584414117,0.0927778929472,0.538817831417,0.770369261378,0.0,0.0,0.0,0
2014-04-04 12:05:00,0.0,0,0.174205875024,0.0907901674509,0.543441661456,0.85034542882,0.0,0.0,0.0,0
2014-04-04 12:10:00,0.0,0,0.161546283215,0.093520693481,0.540298968042,0.90555298463,0.0,0.0,0.0,0
2014-04-04 12:15:00,0.0,0,0.168715230934,0.0917683765292,0.542079040663,0.928820748098,0.0,0.0,0.0,0
2014-04-04 12:20:00,0.0,0,0.176868968084,0.0918915718794,0.544102332167,0.95238713898,0.0,0.0,0.0,0
2014-04-04 12:25:00,0.0,0,0.189308514073,0.08682628721,0.547186291884,0.96752645139,0.0,0.0,0.0,0
2014-04-04 12:30:00,0.0,0,0.187137078494,0.0905439257622,0.546648212869,0.978597037983,0.0,0.0,0.0,0
2014-04-04 12:35:00,0.0,0,0.18377036117,0.0889294221997,0.545813729434,0.986433770534,0.0,0.0,0.0,0
2014-04-04 12:40:00,0.0,0,0.178513514251,0.0921536013484,0.544510240364,0.990970101531,0.0,0.0,0.0,0
2014-04-04 12:45:00,0.0,0,0.197069709376,0.0887117087841,0.54910859641,0.992215352882,0.0,0.0,0.0,0
2014-04-04 12:50:00,0.0,0,0.187497081235,0.0891214087605,0.546737428669,0.99332286086,0.0,0.0,0.0,0
2014-04-04 12:55:00,0.0,0,0.191670631617,0.0862911567092,0.547771496407,0.993867972832,0.0,0.0,0.0,0
2014-04-04 13:00:00,0.0,0,0.186413935199,0.0889176130295,0.546468994608,0.994576070711,0.0,0.0,0.0,0
2014-04-04 13:05:00,0.0,0,0.108556174301,0.0465668104589,0.527112423402,0.992722710523,0.0,0.0,0.0,0
2014-04-04 13:10:00,0.0,0,0.0598044850864,0.0497432909906,0.514946666712,0.987465762546,0.0,0.0,0.0,0
2014-04-04 13:15:00,0.0,0,0.108672514185,0.0478642210364,0.527141422763,0.982160364329,0.0,0.0,0.0,0
2014-04-04 13:20:00,0.0,0,0.0942386221141,0.0470377132297,0.523542235052,0.973781269848,0.0,0.0,0.0,0
2014-04-04 13:25:00,0.0,0,0.106889120117,0.0470703020692,0.526696866595,0.964560479167,0.0,0.0,0.0,0
2014-04-04 13:30:00,0.0,0,0.104690637067,0.0476822927594,0.526148780793,0.953353782584,0.0,0.0,0.0,0
2014-04-04 13:35:00,0.0,0,0.00519199023256,4.01348297601e-05,0.501297994642,0.910794078835,0.0,0.0,0.0,0
2014-04-04 13:40:00,0.0,0,0.0050305046374,3.81952959287e-05,0.501257623507,0.848343850601,0.0,0.0,0.0,0
2014-04-04 13:45:00,0.0,0,0.00488333021931,3.65120067727e-05,0.501220830129,0.759769552898,0.0,0.0,0.0,0
2014-04-04 13:50:00,0.0,0,0.00476720176521,3.50078007614e-05,0.501191798184,0.651982305572,0.0,0.0,0.0,0
2014-04-04 13:55:00,0.0,0,0.0046708398324,3.36477423843e-05,0.501167707835,0.583397624564,0.0,0.0,0.0,0
2014-04-04 14:00:00,0.0,0,0.00458095035865,3.24097127304e-05,0.501145235587,0.545723325136,0.0,0.0,0.0,0
2014-04-04 14:05:00,0.0,0,0.00449654750701,3.12756674248e-05,0.501124134983,0.526201624402,0.0,0.0,0.0,0
2014-04-04 14:10:00,0.0,0,0.00441714467888,3.02308708342e-05,0.501104284374,0.587621209811,0.0,0.0,0.0,0
2014-04-04 14:15:00,0.0,0,0.00434230039828,2.926326124e-05,0.501085573394,0.655125027445,0.0,0.0,0.0,0
2014-04-04 14:20:00,0.0,0,0.00427161377738,2.83629524347e-05,0.501067901821,0.71676914433,0.0,0.0,0.0,0
2014-04-04 14:25:00,0.0,0,0.00420472128317,2.75218189927e-05,0.501051178772,0.717348161972,0.0,0.0,0.0,0
2014-04-04 14:30:00,0.0,0,0.00414129284909,2.67331433861e-05,0.501035321733,0.717869183212,0.0,0.0,0.0,0
2014-04-04 14:35:00,0.0,0,0.00408102899964,2.59913322225e-05,0.501020255834,0.718338883267,0.0,0.0,0.0,0
2014-04-04 14:40:00,0.0,0,0.00402365785412,2.52917088801e-05,0.501005913106,0.718773847468,0.0,0.0,0.0,0
2014-04-04 14:45:00,0.0,0,0.00396893293655,2.4630313419e-05,0.500992231932,0.719184156681,0.0,0.0,0.0,0
2014-04-04 14:50:00,0.0,0,0.0039173304016,2.4003764338e-05,0.500979331348,0.719571818352,0.0,0.0,0.0,0
2014-04-04 14:55:00,0.0,0,0.00387128119328,2.34091385209e-05,0.50096781909,0.719936838055,0.0,0.0,0.0,0
2014-04-04 15:00:00,0.0,0,0.00382663978889,2.28438930208e-05,0.50095665878,0.720281353054,0.0,0.0,0.0,0
2014-04-04 15:05:00,0.0,0,0.0037861801422,2.23057686526e-05,0.500946543905,0.720605619068,0.0,0.0,0.0,0
2014-04-04 15:10:00,0.0,0,0.0037514956588,2.17927554331e-05,0.500937872815,0.720908727389,0.0,0.0,0.0,0
2014-04-04 15:15:00,0.0,0,0.00371740993942,2.1303032554e-05,0.500929351415,0.721192571804,0.0,0.0,0.0,0
2014-04-04 15:20:00,0.0,0,0.00368388488059,2.08349465538e-05,0.500920970179,0.721458870498,0.0,0.0,0.0,0
2014-04-04 15:25:00,0.0,0,0.00365088578692,2.03869749384e-05,0.500912720433,0.721709182812,0.0,0.0,0.0,0
2014-04-04 15:30:00,0.0,0,0.00361838124518,1.99577134481e-05,0.500904594324,0.721944924179,0.0,0.0,0.0,0
2014-04-04 15:35:00,0.0,0,0.00358634272998,1.95458596863e-05,0.500896584722,0.72216737988,0.0,0.0,0.0,0
2014-04-04 15:40:00,0.0,0,0.00355462917432,1.91511644516e-05,0.500888656358,0.722378190942,0.0,0.0,0.0,0
2014-04-04 15:45:00,0.0,0,0.00352234580787,1.87774312508e-05,0.500880585542,0.722580927169,0.0,0.0,0.0,0
2014-04-04 15:50:00,0.0,0,0.00349051910744,1.84155760508e-05,0.500872628891,0.722776149415,0.0,0.0,0.0,0
2014-04-04 15:55:00,0.0,0,0.00345912919583,1.80648057722e-05,0.500864781437,0.722966039339,0.0,0.0,0.0,0
2014-04-04 16:00:00,0.0,0,0.00342815787881,1.7724421923e-05,0.50085703863,0.723153710745,0.0,0.0,0.0,0
2014-04-04 16:05:00,0.0,0,0.00339758832561,1.73937842192e-05,0.500849396264,0.723339280026,0.0,0.0,0.0,0
2014-04-04 16:10:00,0.0,0,0.00336740513667,1.70723305928e-05,0.500841850489,0.723522850238,0.0,0.0,0.0,0
2014-04-04 16:15:00,0.0,0,0.00333759410787,1.67595371749e-05,0.500834397752,0.723704512407,0.0,0.0,0.0,0
2014-04-04 16:20:00,0.0,0,0.00330814196786,1.64549364854e-05,0.500827034738,0.723884346912,0.0,0.0,0.0,0
2014-04-04 16:25:00,0.0,0,0.00327903677826,1.61581065186e-05,0.50081975846,0.724062424406,0.0,0.0,0.0,0
2014-04-04 16:30:00,0.0,0,0.00325026734354,1.58686543728e-05,0.500812566121,0.724238740221,0.0,0.0,0.0,0
2014-04-04 16:35:00,0.0,0,0.00322191303421,1.55875331984e-05,0.500805477562,0.724412725628,0.0,0.0,0.0,0
2014-04-04 16:40:00,0.0,0,0.00319395109,1.53141099872e-05,0.500798487094,0.724584419934,0.0,0.0,0.0,0
2014-04-04 16:45:00,0.0,0,0.00316629191366,1.50468895299e-05,0.500791572317,0.724753902722,0.0,0.0,0.0,0
2014-04-04 16:50:00,0.0,0,0.00313892677113,1.4785602616e-05,0.500784731048,0.724921247985,0.0,0.0,0.0,0
2014-04-04 16:55:00,0.0,0,0.00311184771235,1.45300027725e-05,0.5007779613,0.725086524471,0.0,0.0,0.0,0
2014-04-04 17:00:00,0.0,0,0.00308504701825,1.42798580782e-05,0.500771261143,0.72524979639,0.0,0.0,0.0,0
2014-04-04 17:05:00,0.0,0,0.00305851796256,1.40349611684e-05,0.500764628895,0.725411123533,0.0,0.0,0.0,0
2014-04-04 17:10:00,0.0,0,0.00303225384014,1.37951137731e-05,0.500758062879,0.725570561817,0.0,0.0,0.0,0
2014-04-04 17:15:00,0.0,0,0.00300624883039,1.35601385409e-05,0.500751561642,0.725728163542,0.0,0.0,0.0,0
2014-04-04 17:20:00,0.0,0,0.00298049700359,1.33298599394e-05,0.500745123699,0.725883977895,0.0,0.0,0.0,0
2014-04-04 17:25:00,0.0,0,0.00295499310978,1.31041251734e-05,0.50073874774,0.726038102848,0.0,0.0,0.0,0
2014-04-04 17:30:00,0.0,0,0.00293044342279,1.28827841763e-05,0.500732610331,0.726190215468,0.0,0.0,0.0,0
2014-04-04 17:35:00,0.0,0,0.0029064561324,1.26657014334e-05,0.500726613522,0.726340167545,0.0,0.0,0.0,0
2014-04-04 17:40:00,0.0,0,0.00288257829461,1.2454550415e-05,0.500720644075,0.726488067261,0.0,0.0,0.0,0
2014-04-04 17:45:00,0.0,0,0.0028586839745,1.2251563021e-05,0.500714670507,0.726634090709,0.0,0.0,0.0,0
2014-04-04 17:50:00,0.0,0,0.00283498982562,1.20520762721e-05,0.500708746982,0.726778284411,0.0,0.0,0.0,0
2014-04-04 17:55:00,0.0,0,0.00281149296952,1.18560064948e-05,0.500702872779,0.726920692608,0.0,0.0,0.0,0
2014-04-04 18:00:00,0.0,0,0.00278819067889,1.16632672871e-05,0.500697047218,0.72706135719,0.0,0.0,0.0,0
2014-04-04 18:05:00,0.0,0,0.00276508038505,1.14737831609e-05,0.500691269656,0.727200318115,0.0,0.0,0.0,0
2014-04-04 18:10:00,0.0,0,0.00274215965874,1.12874786282e-05,0.500685539485,0.727337613274,0.0,0.0,0.0,0
2014-04-04 18:15:00,0.0,0,0.00271942611871,1.11042827484e-05,0.500679856111,0.727473278855,0.0,0.0,0.0,0
2014-04-04 18:20:00,0.0,0,0.00269687755272,1.09241300379e-05,0.50067421898,0.727607758871,0.0,0.0,0.0,0
2014-04-04 18:25:00,0.0,0,0.0026745119143,1.0746955013e-05,0.50066862758,0.727741272562,0.0,0.0,0.0,0
2014-04-04 18:30:00,0.0,0,0.00265232709353,1.05726985566e-05,0.500663081385,0.727873779533,0.0,0.0,0.0,0
2014-04-04 18:35:00,0.0,0,0.00263032114826,1.04012997326e-05,0.500657579908,0.728005168091,0.0,0.0,0.0,0
2014-04-04 18:40:00,0.0,0,0.00260849216556,1.02327012428e-05,0.500652122672,0.728135452354,0.0,0.0,0.0,0
2014-04-04 18:45:00,0.0,0,0.00258683838965,1.00668530649e-05,0.500646709237,0.728264645777,0.0,0.0,0.0,0
2014-04-04 18:50:00,0.0,0,0.00256535805056,9.90370062937e-06,0.500641339161,0.728392761246,0.0,0.0,0.0,0
2014-04-04 18:55:00,0.0,0,0.00254404942289,9.7431930044e-06,0.500636012013,0.728519811144,0.0,0.0,0.0,0
2014-04-04 19:00:00,0.0,0,0.00252291089164,9.58528016781e-06,0.500630727388,0.728645807373,0.0,0.0,0.0,0
2014-04-04 19:05:00,0.0,0,0.00250194088176,9.42991846387e-06,0.500625484894,0.728770761354,0.0,0.0,0.0,0
2014-04-04 19:10:00,0.0,0,0.00248113784683,9.27705968934e-06,0.500620284143,0.728894684111,0.0,0.0,0.0,0
2014-04-04 19:15:00,0.0,0,0.00246050020623,9.12666018849e-06,0.500615124741,0.729017586387,0.0,0.0,0.0,0
2014-04-04 19:20:00,0.0,0,0.00244002661475,8.97867721505e-06,0.500610006351,0.72913947847,0.0,0.0,0.0,0
2014-04-04 19:25:00,0.0,0,0.0024197155205,8.8330680228e-06,0.500604928585,0.729260370414,0.0,0.0,0.0,0
2014-04-04 19:30:00,0.0,0,0.00239956557016,8.68979259394e-06,0.500599891105,0.729380271934,0.0,0.0,0.0,0
2014-04-04 19:35:00,0.0,0,0.00237957541831,8.54881182022e-06,0.500594893574,0.729499192501,0.0,0.0,0.0,0
2014-04-04 19:40:00,1.0,0,0.00235974366651,8.41008477437e-06,0.500589935643,0.729404665253,0.0,0.0,0.0,0
2014-04-04 19:45:00,0.0,0,0.0840750405565,0.0486306324601,0.521006387762,0.680828944475,0.0,0.0,0.0,0
2014-04-04 19:50:00,0.0,0,0.0663764943834,0.04905243963,0.516588033693,0.64042425776,0.0,0.0,0.0,0
2014-04-04 19:55:00,0.0,0,0.0933772027493,0.0475588850677,0.523327353297,0.580212901679,0.0,0.0,0.0,0
2014-04-04 20:00:00,0.0,0,0.08691356536,0.0482817217708,0.5217147237,0.522498449502,0.0,0.0,0.0,0
2014-04-04 20:05:00,0.0,0,0.0818228225224,0.0483152940869,0.520444300731,0.532207384017,0.0,0.0,0.0,0
2014-04-04 20:10:00,1.0,0,0.0910918340087,0.0484492704272,0.522757224584,0.592557814969,0.0,0.0,0.0,0
2014-04-04 20:15:00,0.0,0,0.168120464496,0.0920767337084,0.541931398483,0.698706444845,0.0,0.0,0.0,0
2014-04-04 20:20:00,0.0,0,0.158916857839,0.0926410108805,0.539645813069,0.785632000339,0.0,0.0,0.0,0
2014-04-04 20:25:00,0.0,0,0.176955981925,0.0907649844885,0.544123916301,0.862860105497,0.0,0.0,0.0,0
