timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-10 23:45:00,0.0227960868384,0,-0.00440148077186,1.57797549036e-05,0.498899631583,-0.00440148077186,0.0188237130642,0.0,0.0,0.0
2013-10-10 23:50:00,0.0208063525381,0,-0.00137083161563,9.17488023333e-07,0.49965729215,-0.00137083161563,0.0198484957218,0.0,0.0,0.0
2013-10-10 23:55:00,0.0281727024258,0,-0.0106661921079,0.000103198937722,0.497333477253,-0.0106661921079,0.0180140137672,0.0,0.0,0.0
2013-10-11 00:00:00,0.0256136939842,0,-0.000810953848142,2.52694665193e-08,0.499797261549,-0.000810953848142,0.0254547297955,0.0,0.0,0.0
2013-10-11 00:05:00,0.0225165823542,0,0.000840845564313,1.9013380097e-06,0.500210211379,0.000840845564313,0.0238954722881,0.0,0.0,0.0
2013-10-11 00:10:00,0.0274809937873,0,-0.0063380060352,3.29539943777e-05,0.498415503795,-0.0063380060352,0.021740436554,0.0,0.0,0.0
2013-10-11 00:15:00,0.0273617801239,0,-0.00175054019532,1.06101879283e-06,0.499562365063,-0.00175054019532,0.0263317227364,0.0,0.0,0.0
2013-10-11 00:20:00,0.0211474809918,0,0.00317453512086,1.3689980733e-05,0.500793633114,0.00317453512086,0.0248474776745,0.0,0.0,0.0
2013-10-11 00:25:00,0.0334915438952,0,-0.0162786168746,0.000245929928496,0.495930435648,-0.0162786168746,0.0178093910217,0.0,0.0,0.0
2013-10-11 00:30:00,0.037648642468,0,-0.0101509407737,8.23590889922e-05,0.497462286597,-0.0101509407737,0.0285734534264,0.0,0.0,0.0
2013-10-11 00:35:00,0.0320076780989,0,0.00156230422835,7.14134512236e-06,0.500390575978,0.00156230422835,0.0346800088882,0.0,0.0,0.0
2013-10-11 00:40:00,0.0302620322842,0,0.000361658008524,1.73531338987e-06,0.500090414501,0.000361658008524,0.0315793454647,0.0,0.0,0.0
2013-10-11 00:45:00,0.0293447335481,0,-0.000677013122804,3.59730805144e-08,0.499830746726,-0.000677013122804,0.0295343995094,0.0,0.0,0.0
2013-10-11 00:50:00,0.0324925881303,0,-0.0039630781953,9.0297216957e-06,0.499009231748,-0.0039630781953,0.0294876396656,0.0,0.0,0.0
2013-10-11 00:55:00,0.0425402426388,0,-0.0115412484765,0.000103305916127,0.497114719908,-0.0115412484765,0.0323762893677,0.0,0.0,0.0
2013-10-11 01:00:00,0.0297542833138,0,0.0117532737182,0.000169681268744,0.502938284605,0.0117532737182,0.0427804589272,0.0,0.0,0.0
2013-10-11 01:05:00,0.0293747287979,0,0.00121927281811,4.60171941086e-06,0.500304818167,0.00121927281811,0.0315198898315,0.0,0.0,0.0
2013-10-11 01:10:00,0.0295704125644,0,0.00166143518288,6.8283757173e-06,0.5004153587,0.00166143518288,0.0321835279465,0.0,0.0,0.0
2013-10-11 01:15:00,0.0351768929347,0,-0.00361941164571,6.09518565398e-06,0.499095148076,-0.00361941164571,0.0327080488205,0.0,0.0,0.0
2013-10-11 01:20:00,0.0318166543322,0,0.0042924492745,3.00202627841e-05,0.501073110671,0.0042924492745,0.0372957289219,0.0,0.0,0.0
2013-10-11 01:25:00,0.0335307537594,0,-0.0014069381917,8.55162198832e-08,0.49964826551,-0.0014069381917,0.0332383215427,0.0,0.0,0.0
2013-10-11 01:30:00,0.03928478652,0,-0.00545830593675,1.66064601217e-05,0.498635426904,-0.00545830593675,0.035209685564,0.0,0.0,0.0
2013-10-11 01:35:00,0.0328223119343,0,0.00670097585573,6.46777189104e-05,0.501675237695,0.00670097585573,0.0408645570278,0.0,0.0,0.0
2013-10-11 01:40:00,0.0305748154245,0,0.00314392625001,1.77020938281e-05,0.500785980915,0.00314392625001,0.0347822010517,0.0,0.0,0.0
2013-10-11 01:45:00,0.0240383835129,0,0.0070483307585,6.10587594565e-05,0.501762075395,0.0070483307585,0.0318523943424,0.0,0.0,0.0
2013-10-11 01:50:00,0.0261959864854,0,-0.00063411985475,2.8635269711e-09,0.499841470042,-0.00063411985475,0.0262494981289,0.0,0.0,0.0
2013-10-11 01:55:00,0.042209830538,0,-0.013350357812,0.000145890648128,0.496662460118,-0.013350357812,0.0301313102245,0.0,0.0,0.0
2013-10-11 02:00:00,0.0313069063371,0,0.0124588428558,0.000192468287423,0.503114670425,0.0124588428558,0.0451802015305,0.0,0.0,0.0
2013-10-11 02:05:00,0.0333638302603,0,0.000857369068874,4.155593615e-06,0.500214342254,0.000857369068874,0.0354023575783,0.0,0.0,0.0
2013-10-11 02:10:00,0.0263207295762,0,0.00933353946021,0.000106035506178,0.502333367926,0.00933353946021,0.0366180837154,0.0,0.0,0.0
2013-10-11 02:15:00,0.029931511505,0,-0.000680394218769,4.93507279486e-08,0.499829901452,-0.000680394218769,0.0301536619663,0.0,0.0,0.0
2013-10-11 02:20:00,0.0241797214723,0,0.00776194263808,7.31610125513e-05,0.501940475917,0.00776194263808,0.0327331423759,0.0,0.0,0.0
2013-10-11 02:25:00,0.0219022791121,0,0.00357917919088,1.72206564457e-05,0.500894793842,0.00357917919088,0.0260520577431,0.0,0.0,0.0
2013-10-11 02:30:00,0.0237947429142,0,-0.000207269598819,1.351807839e-07,0.4999481826,-0.000207269598819,0.0241624116898,0.0,0.0,0.0
2013-10-11 02:35:00,0.0204090208639,0,0.00481493233229,2.85204405372e-05,0.501203730758,0.00481493233229,0.0257494747639,0.0,0.0,0.0
2013-10-11 02:40:00,0.0203007738432,0,-2.73573545757e-05,1.54242243866e-07,0.499993160661,-2.73573545757e-05,0.0206935107708,0.0,0.0,0.0
2013-10-11 02:45:00,0.0277846644049,0,-0.00865639865248,6.57678392599e-05,0.49783591385,-0.00865639865248,0.0196749269962,0.0,0.0,0.0
2013-10-11 02:50:00,0.0252420137154,0,0.0012111377151,3.59542173101e-06,0.500302784392,0.0012111377151,0.0271381735802,0.0,0.0,0.0
2013-10-11 02:55:00,0.0273696049717,0,-0.00591980682318,2.8262138585e-05,0.498520052616,-0.00591980682318,0.0220533907413,0.0,0.0,0.0
2013-10-11 03:00:00,0.0487770876075,0,-0.0260006467268,0.000616663543042,0.493500204488,-0.0260006467268,0.0239443778992,0.0,0.0,0.0
2013-10-11 03:05:00,0.0501578570824,0,-0.00543571258336,9.45003466768e-06,0.4986410752,-0.00543571258336,0.0470837652683,0.0,0.0,0.0
2013-10-11 03:10:00,0.0628252745744,0,-0.0176317685955,0.000213222476305,0.495592172042,-0.0176317685955,0.0482231378555,0.0,0.0,0.0
2013-10-11 03:15:00,0.029778205744,0,0.0302249053109,0.00102826242801,0.507555651134,0.0302249053109,0.0618447363377,0.0,0.0,0.0
2013-10-11 03:20:00,0.031809791124,0,-0.00389023883148,8.83840493771e-06,0.499027441519,-0.00389023883148,0.0288368463516,0.0,0.0,0.0
2013-10-11 03:25:00,0.0265493396171,0,0.00385860578426,2.19767352974e-05,0.500964650249,0.00385860578426,0.0312372744083,0.0,0.0,0.0
2013-10-11 03:30:00,0.0293738824234,0,-0.00310896906984,5.35514527655e-06,0.499222758359,-0.00310896906984,0.02705976367,0.0,0.0,0.0
2013-10-11 03:35:00,0.0177824539513,0,0.0108566024166,0.000129392807139,0.502714123946,0.0108566024166,0.0291575491428,0.0,0.0,0.0
2013-10-11 03:40:00,0.0231445692,0,-0.00707111698595,4.47599777544e-05,0.498232228119,-0.00707111698595,0.0164542794228,0.0,0.0,0.0
2013-10-11 03:45:00,0.0228772268213,0,-0.00336836596349,8.47746468935e-06,0.499157909305,-0.00336836596349,0.0199656188488,0.0,0.0,0.0
2013-10-11 03:50:00,0.0236292091819,0,-0.00451381222803,1.64122157003e-05,0.498871548859,-0.00451381222803,0.0195780098438,0.0,0.0,0.0
2013-10-11 03:55:00,0.020770528172,0,-0.0017229887277,1.73967873707e-06,0.499569252925,-0.0017229887277,0.0194515585899,0.0,0.0,0.0
2013-10-11 04:00:00,0.0211807300082,0,-0.00430312643274,1.55071447807e-05,0.498924220052,-0.00430312643274,0.0172428190708,0.0,0.0,0.0
2013-10-11 04:05:00,0.0255016596845,0,-0.00506931742784,2.05628020922e-05,0.498732673357,-0.00506931742784,0.0209670364857,0.0,0.0,0.0
2013-10-11 04:10:00,0.0252362471714,0,-0.0014907105905,7.67284916492e-07,0.499627322421,-0.0014907105905,0.0243602991104,0.0,0.0,0.0
2013-10-11 04:15:00,0.023451743874,0,0.00134822875365,3.77835362997e-06,0.500337057137,0.00134822875365,0.0253955423832,0.0,0.0,0.0
2013-10-11 04:20:00,0.0192833493299,0,0.00349260580822,1.55270590767e-05,0.500873150564,0.00349260580822,0.0232237875462,0.0,0.0,0.0
2013-10-11 04:25:00,0.0219467483542,0,-0.00417794093537,1.42825283547e-05,0.498955516285,-0.00417794093537,0.0181675255299,0.0,0.0,0.0
2013-10-11 04:30:00,0.0207635958047,0,0.00112322631544,2.51955566455e-06,0.500280806549,0.00112322631544,0.0223509073257,0.0,0.0,0.0
2013-10-11 04:35:00,0.0143795640005,0,0.00527625202383,3.09471688524e-05,0.501319059946,0.00527625202383,0.0199425816536,0.0,0.0,0.0
2013-10-11 04:40:00,0.0189396224735,0,-0.00395751996874,1.34563215397e-05,0.499010621299,-0.00395751996874,0.0152713358402,0.0,0.0,0.0
2013-10-11 04:45:00,0.0156092473893,0,0.00382780443223,1.71066021721e-05,0.50095694994,0.00382780443223,0.0197452604771,0.0,0.0,0.0
2013-10-11 04:50:00,0.0202896030168,0,-0.00417770010378,1.47765395013e-05,0.498955576493,-0.00417770010378,0.0164455771446,0.0,0.0,0.0
2013-10-11 04:55:00,0.0200070851757,0,-0.000307711302315,8.92310492162e-09,0.499923072175,-0.000307711302315,0.0201015472412,0.0,0.0,0.0
2013-10-11 05:00:00,0.022663301543,0,-0.00408024981306,1.33176081363e-05,0.498979938962,-0.00408024981306,0.0190139710903,0.0,0.0,0.0
2013-10-11 05:05:00,0.0175174596856,0,0.00350685137414,1.50676696649e-05,0.500876711945,0.00350685137414,0.0213991701603,0.0,0.0,0.0
2013-10-11 05:10:00,0.0195451556947,0,-0.00327420948313,8.70162966748e-06,0.49918144836,-0.00327420948313,0.0165953040123,0.0,0.0,0.0
2013-10-11 05:15:00,0.0216661702587,0,-0.00561504264769,2.76631326415e-05,0.498596243026,-0.00561504264769,0.0164065957069,0.0,0.0,0.0
2013-10-11 05:20:00,0.0159999694383,0,0.00392388314736,1.80442129931e-05,0.500980969528,0.00392388314736,0.0202478170395,0.0,0.0,0.0
2013-10-11 05:25:00,0.0224515234873,0,-0.00842428840368,6.56443953631e-05,0.497893940354,-0.00842428840368,0.0143494009972,0.0,0.0,0.0
2013-10-11 05:30:00,0.0163193325642,0,0.00295996224762,1.07571340777e-05,0.500739990022,0.00295996224762,0.0195991396904,0.0,0.0,0.0
2013-10-11 05:35:00,0.0206146240082,0,-0.00733839342181,4.98287517985e-05,0.498165409878,-0.00733839342181,0.013555675745,0.0,0.0,0.0
2013-10-11 05:40:00,0.0169495950707,0,-0.000227787222218,3.66347596703e-09,0.499943053195,-0.000227787222218,0.0170101225376,0.0,0.0,0.0
2013-10-11 05:45:00,0.0181577765945,0,-0.00347972572516,1.02930343928e-05,0.499130069447,-0.00347972572516,0.0149495005608,0.0,0.0,0.0
2013-10-11 05:50:00,0.0221014570552,0,-0.00612024643567,3.31667106366e-05,0.498469943167,-0.00612024643567,0.0163424015045,0.0,0.0,0.0
2013-10-11 05:55:00,0.020548870258,0,-0.00190092012176,2.27915461437e-06,0.499524770113,-0.00190092012176,0.0190391838551,0.0,0.0,0.0
2013-10-11 06:00:00,0.0202439613647,0,-0.00203925751496,2.76592641058e-06,0.499490185798,-0.00203925751496,0.0185808539391,0.0,0.0,0.0
2013-10-11 06:05:00,0.0166217813727,0,0.00238594746527,7.32909393264e-06,0.500596486583,0.00238594746527,0.0193290114403,0.0,0.0,0.0
2013-10-11 06:10:00,0.0167312008032,0,-0.00155174092361,1.6730095922e-06,0.499612064847,-0.00155174092361,0.0154377520084,0.0,0.0,0.0
2013-10-11 06:15:00,0.0161092439643,0,-0.000568872837481,9.88658470646e-08,0.499857781794,-0.000568872837481,0.015794813633,0.0,0.0,0.0
2013-10-11 06:20:00,0.0281350996851,0,-0.0135568504447,0.000172523403307,0.496610839296,-0.0135568504447,0.0150002837181,0.0,0.0,0.0
2013-10-11 06:25:00,0.0238473630395,0,0.00176608807894,5.72081535211e-06,0.500441521905,0.00176608807894,0.0262391865253,0.0,0.0,0.0
2013-10-11 06:30:00,0.0225502759642,0,-0.00076555176671,6.91513193374e-08,0.499808612068,-0.00076555176671,0.0222873091698,0.0,0.0,0.0
2013-10-11 06:35:00,0.0304618030188,0,-0.00966473385307,8.12037687865e-05,0.497583835344,-0.00966473385307,0.0214504897594,0.0,0.0,0.0
2013-10-11 06:40:00,0.0227586191225,0,0.00657437958669,5.26713702129e-05,0.501643588977,0.00657437958669,0.0300161242485,0.0,0.0,0.0
2013-10-11 06:45:00,0.028483792817,0,-0.00546450573922,2.2940323106e-05,0.498633876965,-0.00546450573922,0.0236941874027,0.0,0.0,0.0
2013-10-11 06:50:00,0.0337768379764,0,-0.00391699892513,8.25511233415e-06,0.499020751521,-0.00391699892513,0.0309036672115,0.0,0.0,0.0
2013-10-11 06:55:00,0.0356544721113,0,0.000158228270138,2.19728099182e-06,0.500039557067,0.000158228270138,0.0371367931366,0.0,0.0,0.0
2013-10-11 07:00:00,0.0363851337377,0,0.00267789821991,1.72464042407e-05,0.500669474155,0.00267789821991,0.0405380129814,0.0,0.0,0.0
2013-10-11 07:05:00,0.0465067389855,0,-0.00670437799511,2.26863085118e-05,0.498323911779,-0.00670437799511,0.0417437255383,0.0,0.0,0.0
2013-10-11 07:10:00,0.038680419122,0,0.0130517404734,0.000229016062804,0.5032628888,0.0130517404734,0.0538136959076,0.0,0.0,0.0
2013-10-11 07:15:00,0.0354704070581,0,0.00804580579398,9.30473688641e-05,0.502011440598,0.00804580579398,0.0451165139675,0.0,0.0,0.0
2013-10-11 07:20:00,0.0373637666341,0,0.00152765372061,9.22448998608e-06,0.500381913356,0.00152765372061,0.0404009521008,0.0,0.0,0.0
2013-10-11 07:25:00,0.0443953935095,0,-0.00277560937003,7.09035191448e-07,0.499306098103,-0.00277560937003,0.043553352356,0.0,0.0,0.0
2013-10-11 07:30:00,0.0369641955253,0,0.0121115392263,0.00019586594135,0.503027847794,0.0121115392263,0.0509594082832,0.0,0.0,0.0
2013-10-11 07:35:00,0.0401816010165,0,0.00129604206647,9.19577360037e-06,0.500324010471,0.00129604206647,0.0432140529156,0.0,0.0,0.0
2013-10-11 07:40:00,0.0398530430359,0,0.00467824215312,4.25966609328e-05,0.501169558405,0.00467824215312,0.0463796555996,0.0,0.0,0.0
2013-10-11 07:45:00,0.0408194479609,0,0.00358571766239,2.99805560644e-05,0.500896428455,0.00358571766239,0.0462948977947,0.0,0.0,0.0
2013-10-11 07:50:00,0.0541951360272,0,-0.00971861056977,5.14100647706e-05,0.497570366481,-0.00971861056977,0.0470250546932,0.0,0.0,0.0
2013-10-11 07:55:00,0.055279687591,0,0.00367954407825,5.08298471686e-05,0.500919884982,0.00367954407825,0.0624091923237,0.0,0.0,0.0
2013-10-11 08:00:00,0.0462665036446,0,0.0157624254846,0.000352369475877,0.503940524785,0.0157624254846,0.065038010478,0.0,0.0,0.0
2013-10-11 08:05:00,0.0492320353219,0,0.00180071463418,1.97425415536e-05,0.500450178537,0.00180071463418,0.0536752939224,0.0,0.0,0.0
2013-10-11 08:10:00,0.0484922348266,0,0.00691641384519,9.48722226894e-05,0.501729096568,0.00691641384519,0.0582324713469,0.0,0.0,0.0
2013-10-11 08:15:00,0.0502899145616,0,0.00390310750189,4.58706344943e-05,0.500975775637,0.00390310750189,0.0570627003908,0.0,0.0,0.0
2013-10-11 08:20:00,0.0467289699312,0,0.00836040308397,0.000122342709801,0.502090088597,0.00836040308397,0.0577898323536,0.0,0.0,0.0
2013-10-11 08:25:00,0.0404606082146,0,0.0109261911507,0.000171426698216,0.502731520613,0.0109261911507,0.0535536110401,0.0,0.0,0.0
2013-10-11 08:30:00,0.0386947515031,0,0.0071894355469,8.1656180555e-05,0.501797351145,0.0071894355469,0.0477311313152,0.0,0.0,0.0
2013-10-11 08:35:00,0.0367669408613,0,0.00614210800045,6.05277709838e-05,0.501535522173,0.00614210800045,0.0445469021797,0.0,0.0,0.0
2013-10-11 08:40:00,0.0392831299971,0,0.00134487267034,9.03679756448e-06,0.500336218117,0.00134487267034,0.0422892570496,0.0,0.0,0.0
2013-10-11 08:45:00,0.0353643862988,0,0.00723896150139,7.74547515903e-05,0.501809732472,0.00723896150139,0.0441652238369,0.0,0.0,0.0
2013-10-11 08:50:00,0.0315495490701,0,0.00467379509021,3.42676066794e-05,0.501168446646,0.00467379509021,0.0374034047127,0.0,0.0,0.0
2013-10-11 08:55:00,0.0245605900093,0,0.0088295089367,9.35135176405e-05,0.502207362894,0.0088295089367,0.0342308282852,0.0,0.0,0.0
2013-10-11 09:00:00,0.0318106045657,0,-0.00540907120412,2.06263848668e-05,0.498647735496,-0.00540907120412,0.0272689759731,0.0,0.0,0.0
2013-10-11 09:05:00,0.0285903207424,0,0.00273974227649,1.34090805659e-05,0.500684935141,0.00273974227649,0.0322521626949,0.0,0.0,0.0
2013-10-11 09:10:00,0.0189937311641,0,0.00971487781184,0.000105487655674,0.502428700351,0.00971487781184,0.0292644500732,0.0,0.0,0.0
2013-10-11 09:15:00,0.0218259868464,0,-0.00325820692625,8.08778622741e-06,0.499185448989,-0.00325820692625,0.0189820826054,0.0,0.0,0.0
2013-10-11 09:20:00,0.0152534078266,0,0.00340186170743,1.36221951834e-05,0.500850464607,0.00340186170743,0.0189442336559,0.0,0.0,0.0
2013-10-11 09:25:00,0.014813503843,0,-0.0027673067615,6.68831444273e-06,0.499308173751,-0.0027673067615,0.0122273266315,0.0,0.0,0.0
2013-10-11 09:30:00,0.0135761503909,0,-0.00362584477334,1.21724115161e-05,0.4990935398,-0.00362584477334,0.0100872516632,0.0,0.0,0.0
2013-10-11 09:35:00,0.0131158346201,0,-0.00507395279995,2.46718318522e-05,0.498731514521,-0.00507395279995,0.0081487596035,0.0,0.0,0.0
2013-10-11 09:40:00,0.0190231566753,0,-0.0118453134147,0.000137033232022,0.497038706272,-0.0118453134147,0.0073170363903,0.0,0.0,0.0
2013-10-11 09:45:00,0.0103691352173,0,0.00134153270376,2.14398323806e-06,0.500335383126,0.00134153270376,0.0118333697319,0.0,0.0,0.0
2013-10-11 09:50:00,0.0207951981781,0,-0.0167241411127,0.000276812555967,0.495819062171,-0.0167241411127,0.00415751338005,0.0,0.0,0.0
2013-10-11 09:55:00,0.0117567909535,0,0.000694371251898,7.09803941845e-07,0.500173592806,0.000694371251898,0.0125992894173,0.0,0.0,0.0
2013-10-11 10:00:00,0.0104695672701,0,-0.00436699101142,1.85108474398e-05,0.498908253982,-0.00436699101142,0.0061671435833,0.0,0.0,0.0
2013-10-11 10:05:00,0.0127525950436,0,-0.00738426733612,5.35081017006e-05,0.498153941554,-0.00738426733612,0.00543767213821,0.0,0.0,0.0
2013-10-11 10:10:00,0.0107901093924,0,-0.00321777185824,9.82931942417e-06,0.49919555773,-0.00321777185824,0.00765493512154,0.0,0.0,0.0
2013-10-11 10:15:00,0.0100864230724,0,-0.00319626603427,9.7722549981e-06,0.499200934172,-0.00319626603427,0.00696036219597,0.0,0.0,0.0
2013-10-11 10:20:00,0.0138361849678,0,-0.00812518439985,6.4722938987e-05,0.497968715075,-0.00812518439985,0.00579112768173,0.0,0.0,0.0
2013-10-11 10:25:00,0.00866226784638,0,-0.000278519665123,4.21327186473e-08,0.499930370084,-0.000278519665123,0.00845700502396,0.0,0.0,0.0
2013-10-11 10:30:00,0.0100450297595,0,-0.00556146535796,3.04259392578e-05,0.498609637244,-0.00556146535796,0.00452905893326,0.0,0.0,0.0
2013-10-11 10:35:00,0.0142159700137,0,-0.00840913226283,6.93121546647e-05,0.497897729323,-0.00840913226283,0.00589057803154,0.0,0.0,0.0
2013-10-11 10:40:00,0.00869088979585,0,0.00103943691386,1.26504767195e-06,0.500259859205,0.00103943691386,0.00981563329697,0.0,0.0,0.0
2013-10-11 10:45:00,0.00895035792751,0,-0.00448581858449,1.97624594875e-05,0.498878547234,-0.00448581858449,0.00450485944748,0.0,0.0,0.0
2013-10-11 10:50:00,0.0141129922508,0,-0.00926397968742,8.45400427352e-05,0.497684021641,-0.00926397968742,0.00491842627525,0.0,0.0,0.0
2013-10-11 10:55:00,0.0106478789525,0,-0.000999475906298,8.02162446689e-07,0.499750131044,-0.000999475906298,0.00975224375725,0.0,0.0,0.0
2013-10-11 11:00:00,0.0108276363875,0,-0.00377725771758,1.36906155603e-05,0.499055686693,-0.00377725771758,0.00712755322456,0.0,0.0,0.0
2013-10-11 11:05:00,0.0135591076354,0,-0.00717049019009,5.01642934978e-05,0.498207385133,-0.00717049019009,0.00647643208504,0.0,0.0,0.0
2013-10-11 11:10:00,0.0143674414144,0,-0.00446233478296,1.86446886801e-05,0.498884418155,-0.00446233478296,0.0100494921207,0.0,0.0,0.0
2013-10-11 11:15:00,0.0124495962563,0,-0.00236063645057,4.98829604112e-06,0.499409841161,-0.00236063645057,0.0102161467075,0.0,0.0,0.0
2013-10-11 11:20:00,0.0267088433426,0,-0.0185845454795,0.000337148347171,0.495353997351,-0.0185845454795,0.0083472430706,0.0,0.0,0.0
2013-10-11 11:25:00,0.02638622645,0,-0.00492391051148,1.8855156668e-05,0.498769024859,-0.00492391051148,0.0220439732075,0.0,0.0,0.0
2013-10-11 11:30:00,0.0215918770176,0,-0.000164711738341,9.4956682517e-08,0.499958822066,-0.000164711738341,0.0219000279903,0.0,0.0,0.0
2013-10-11 11:35:00,0.0115084738886,0,0.00620958290808,4.11633154727e-05,0.501552390739,0.00620958290808,0.0179243385792,0.0,0.0,0.0
2013-10-11 11:40:00,0.0199957562715,0,-0.00951430860561,8.64983303472e-05,0.497621440791,-0.00951430860561,0.0106953084469,0.0,0.0,0.0
2013-10-11 11:45:00,0.0148435254391,0,0.00377141740318,1.64178291016e-05,0.500942853233,0.00377141740318,0.0188954174519,0.0,0.0,0.0
2013-10-11 11:50:00,0.0209069064425,0,-0.00546390614396,2.6359461117e-05,0.498634026862,-0.00546390614396,0.0157727599144,0.0,0.0,0.0
2013-10-11 11:55:00,0.0225799484719,0,-0.00222913884716,3.09409460897e-06,0.499442715519,-0.00222913884716,0.0208209455013,0.0,0.0,0.0
2013-10-11 12:00:00,0.0295941604505,0,-0.00643266376558,3.27906855091e-05,0.498391839604,-0.00643266376558,0.0238678455353,0.0,0.0,0.0
2013-10-11 12:05:00,0.037029310378,0,-0.0074257615367,3.95315364585e-05,0.498143568146,-0.0074257615367,0.0307419002056,0.0,0.0,0.0
2013-10-11 12:10:00,0.036720479181,0,0.00160657996934,9.41027064982e-06,0.500401644906,0.00160657996934,0.0397880971432,0.0,0.0,0.0
2013-10-11 12:15:00,0.0366641936284,0,0.00447681273819,3.65132800653e-05,0.501119201315,0.00447681273819,0.0427068173885,0.0,0.0,0.0
2013-10-11 12:20:00,0.0444450365041,0,-0.00349994519471,2.54561109614e-06,0.499125014595,-0.00349994519471,0.0428495407104,0.0,0.0,0.0
2013-10-11 12:25:00,0.0469231585459,0,0.00583061572395,7.10288586561e-05,0.501457649801,0.00583061572395,0.0553510189056,0.0,0.0,0.0
2013-10-11 12:30:00,0.057615845949,0,-0.000822358406427,7.02198758518e-06,0.49979441041,-0.000822358406427,0.0602657496929,0.0,0.0,0.0
2013-10-11 12:35:00,0.0612297235668,0,0.00687472949793,0.000128068335471,0.501718675605,0.00687472949793,0.0725464522839,0.0,0.0,0.0
2013-10-11 12:40:00,0.0508230646477,0,0.0241264227334,0.000791833852418,0.506031313125,0.0241264227334,0.0789626091719,0.0,0.0,0.0
2013-10-11 12:45:00,0.0466194582887,0,0.0179648347007,0.000446178892162,0.50449108789,0.0179648347007,0.0677424073219,0.0,0.0,0.0
2013-10-11 12:50:00,0.0630158142281,0,-0.00551923786647,2.73031810138e-06,0.498620194036,-0.00551923786647,0.0613634437323,0.0,0.0,0.0
2013-10-11 12:55:00,0.0546490825827,0,0.0220429671186,0.00070099986624,0.505510518655,0.0220429671186,0.0811254829168,0.0,0.0,0.0
2013-10-11 13:00:00,0.0587029004102,0,0.00892459905026,0.000172715022927,0.502231134954,0.00892459905026,0.071845009923,0.0,0.0,0.0
2013-10-11 13:05:00,0.0542830601794,0,0.0156264325647,0.00038569647586,0.503906528648,0.0156264325647,0.0739222168922,0.0,0.0,0.0
2013-10-11 13:10:00,0.0553695020894,0,0.010790717106,0.000215170628508,0.5026976531,0.010790717106,0.0700381994247,0.0,0.0,0.0
2013-10-11 13:15:00,0.0538400835599,0,0.0125668040838,0.000267178926151,0.503141659676,0.0125668040838,0.0701856911182,0.0,0.0,0.0
2013-10-11 13:20:00,0.0611568266791,0,0.00148647748519,3.09925999318e-05,0.500371619303,0.00148647748519,0.0667239278555,0.0,0.0,0.0
2013-10-11 13:25:00,0.0570757865487,0,0.0128901074742,0.000293271994451,0.503222482249,0.0128901074742,0.0742009729147,0.0,0.0,0.0
2013-10-11 13:30:00,0.0620010605699,0,0.00152280962895,3.27377601934e-05,0.500380702334,0.00152280962895,0.0677227526903,0.0,0.0,0.0
2013-10-11 13:35:00,0.052244552312,0,0.0140544855209,0.00031361533911,0.503513563545,0.0140544855209,0.0699537396431,0.0,0.0,0.0
2013-10-11 13:40:00,0.0618582011123,0,-0.0072596329116,1.33924431793e-05,0.498185099743,-0.0072596329116,0.0581986308098,0.0,0.0,0.0
2013-10-11 13:45:00,0.0547090796688,0,0.00759912662381,0.00012555734429,0.501899772514,0.00759912662381,0.0659143179655,0.0,0.0,0.0
2013-10-11 13:50:00,0.0522517448488,0,0.0024021263668,2.93258162856e-05,0.500600531303,0.0024021263668,0.0576670765877,0.0,0.0,0.0
2013-10-11 13:55:00,0.0572238625714,0,-0.00530533718982,4.63984497401e-06,0.498673668814,-0.00530533718982,0.0550698339939,0.0,0.0,0.0
2013-10-11 14:00:00,0.0645814391449,0,-0.00890207287644,2.55829672824e-05,0.497774496478,-0.00890207287644,0.0595234781504,0.0,0.0,0.0
2013-10-11 14:05:00,0.0530016623191,0,0.00993773669596,0.000181180599611,0.502484413728,0.00993773669596,0.066461995244,0.0,0.0,0.0
2013-10-11 14:10:00,0.0509959983939,0,0.000742324319863,1.24083762785e-05,0.500185581071,0.000742324319863,0.0545185506344,0.0,0.0,0.0
2013-10-11 14:15:00,0.0587954779757,0,-0.00989493096656,4.67882746307e-05,0.497526287442,-0.00989493096656,0.0519552826881,0.0,0.0,0.0
2013-10-11 14:20:00,0.0491907045814,0,0.00570479058478,7.30143510737e-05,0.501426193778,0.00570479058478,0.0577355474234,0.0,0.0,0.0
2013-10-11 14:25:00,0.0602384411586,0,-0.0166637705304,0.000192394800251,0.495834153765,-0.0166637705304,0.0463677942753,0.0,0.0,0.0
2013-10-11 14:30:00,0.0586359544905,0,-0.00721948007005,1.61349653354e-05,0.498195137822,-0.00721948007005,0.0546191185713,0.0,0.0,0.0
2013-10-11 14:35:00,0.0528683632711,0,-0.00374000700677,9.95382606561e-07,0.499064999338,-0.00374000700677,0.0518706738949,0.0,0.0,0.0
2013-10-11 14:40:00,0.048872003406,0,-0.00474974540871,6.16332363279e-06,0.49881256588,-0.00474974540871,0.046389400959,0.0,0.0,0.0
2013-10-11 14:45:00,0.0481612167612,0,-0.00897988504519,4.89633857796e-05,0.497755043824,-0.00897988504519,0.0411638319492,0.0,0.0,0.0
