timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 22:22:00,0.0252993828422,1,-0.0293877336437,0.000869887298904,0.492653595302,-0.0293877336437,-0.00419446825981,0.0,0.0,0.0
2014-02-21 22:27:00,0.00232966853313,1,0.0174538847832,0.000306252884911,0.504363360426,0.0174538847832,0.019829750061,0.0,0.0,0.0
2014-02-21 22:32:00,0.00510892222177,1,-0.00942878838958,8.93208707566e-05,0.497642820366,-0.00942878838958,-0.00434204936028,0.0,0.0,0.0
2014-02-21 22:37:00,0.00261576817755,1,-0.00657118961721,4.33169770986e-05,0.498357208507,-0.00657118961721,-0.00396579504013,0.0,0.0,0.0
2014-02-21 22:42:00,0.242408141578,1,-0.244064463424,0.0598264411092,0.439284972032,-0.244064463424,-0.00218629837036,0.0,0.0,0.0
2014-02-21 22:47:00,0.637573057588,1,-0.531123119773,0.118238918483,0.370254976293,-0.531123119773,0.29371419549,0.0,0.0,0.0
2014-02-21 22:52:00,0.519740875465,1,-0.378407189539,0.0508297644556,0.40651112095,-0.378407189539,0.294286310673,0.0,0.0,0.0
2014-02-21 22:57:00,0.241958556423,1,-0.0183134102415,0.00281660305336,0.495421775393,-0.0183134102415,0.295030236244,0.0,0.0,0.0
2014-02-21 23:02:00,0.703723382515,1,-0.656083044252,0.294769227505,0.341620049429,-0.656083044252,0.160796821117,0.0,0.0,0.0
2014-02-21 23:07:00,0.530735276086,1,-0.391486545099,0.0547546595335,0.403359496512,-0.391486545099,0.296738117933,0.0,0.0,0.0
2014-02-21 23:12:00,0.272796010954,1,-0.00451654497134,0.00923965591937,0.498870865677,-0.00451654497134,0.36891913414,0.0,0.0,0.0
2014-02-21 23:17:00,0.0405239710631,1,0.065132126625,0.00484340311959,0.516277277782,0.065132126625,0.110118538141,0.0,0.0,0.0
2014-02-21 23:22:00,0.0127723055544,1,-0.043188112653,0.00189935753588,0.489204649754,-0.043188112653,-0.0308093130589,0.0,0.0,0.0
2014-02-21 23:27:00,0.00676421302162,1,-0.0193033499823,0.000375923409592,0.495174312349,-0.0193033499823,-0.0126245319843,0.0,0.0,0.0
2014-02-21 23:32:00,0.0227244860424,1,-0.0286995544399,0.0008316586609,0.492825603824,-0.0286995544399,-0.00611400604248,0.0,0.0,0.0
2014-02-21 23:37:00,0.668287897985,1,-0.667786807011,0.444591909647,0.33899258873,-0.667786807011,0.00151062011719,0.0,0.0,0.0
2014-02-21 23:42:00,0.52460456942,1,-0.380442017333,0.0489988774061,0.406020292285,-0.380442017333,0.303247660398,0.0,0.0,0.0
2014-02-21 23:47:00,0.416601953652,1,-0.238900073415,0.0125448852777,0.440557428126,-0.238900073415,0.304598003626,0.0,0.0,0.0
2014-02-21 23:52:00,0.572812359505,1,-0.428054967816,0.0547330714762,0.394590882811,-0.428054967816,0.338861376047,0.0,0.0,0.0
2014-02-21 23:57:00,0.750459803,1,-0.662578007098,0.158630847931,0.340160736006,-0.662578007098,0.352174907923,0.0,0.0,0.0
2014-02-22 00:02:00,1.0,1,-1.0,0.30713057518,0.26894142137,-1.0,0.445806384087,0.0,0.0,0.0
2014-02-22 00:07:00,0.702803776515,1,-0.573530132301,0.0717309713364,0.360422664909,-0.573530132301,0.434977412224,0.0,0.0,0.0
2014-02-22 00:12:00,0.272918625087,1,-0.0112690391368,0.00755930319428,0.497182770029,-0.0112690391368,0.359862864017,0.0,0.0,0.0
2014-02-22 00:17:00,0.0066415988883,1,0.0012121194185,1.59928754329e-06,0.500303029818,0.0012121194185,0.00790622830391,0.0,0.0,0.0
2014-02-22 00:22:00,0.0110761433768,1,-0.0554973037202,0.00313542108051,0.486129233994,-0.0554973037202,-0.0449186861515,0.0,0.0,0.0
2014-02-22 00:27:00,0.3788163649,1,-0.421690942638,0.200558111072,0.396112193301,-0.421690942638,-0.0690207779408,0.0,0.0,0.0
2014-02-22 00:32:00,0.607532594924,1,-0.482084707086,0.0828827396035,0.381759972997,-0.482084707086,0.319638997316,0.0,0.0,0.0
2014-02-22 00:37:00,0.52809907222,1,-0.376392091924,0.0426912009716,0.406997374497,-0.376392091924,0.321480572224,0.0,0.0,0.0
2014-02-22 00:42:00,0.280152858953,1,-0.0474039641278,0.00186435191426,0.488151227702,-0.0474039641278,0.323330998421,0.0,0.0,0.0
2014-02-22 00:47:00,0.0276699227531,1,0.273659124313,0.0796561017632,0.567990993166,0.273659124313,0.309904068708,0.0,0.0,0.0
2014-02-22 00:52:00,0.0214166019537,1,-0.0432522570653,0.00191232515499,0.489188621137,-0.0432522570653,-0.0223135352135,0.0,0.0,0.0
2014-02-22 00:57:00,0.0149793599542,1,-0.0786457664861,0.00633838167414,0.480348686206,-0.0786457664861,-0.064634591341,0.0,0.0,0.0
2014-02-22 01:02:00,0.0362120407079,1,-0.12529326282,0.0165483206511,0.468717597236,-0.12529326282,-0.0924282371998,0.0,0.0,0.0
2014-02-22 01:07:00,0.0109944006212,1,-0.117089513755,0.0139875411987,0.470761019355,-0.117089513755,-0.107274532318,0.0,0.0,0.0
2014-02-22 01:12:00,0.0155515592431,1,-0.114348581004,0.0134349660948,0.471443963575,-0.114348581004,-0.100357741117,0.0,0.0,0.0
2014-02-22 01:17:00,0.0136306044877,1,-0.0976724927304,0.00976813305169,0.475601270553,-0.0976724927304,-0.0852032601833,0.0,0.0,0.0
2014-02-22 01:22:00,0.0296317488863,1,-0.0520902763313,0.00278531503864,0.486980374735,-0.0520902763313,-0.0231443345547,0.0,0.0,0.0
2014-02-22 01:27:00,0.128581354477,1,-0.122697679265,0.0148424329236,0.469364005238,-0.122697679265,0.00675183534622,0.0,0.0,0.0
2014-02-22 01:32:00,0.0700739771938,1,-0.0265924998626,0.000543634989299,0.493352266781,-0.0265924998626,0.0467579960823,0.0,0.0,0.0
2014-02-22 01:37:00,0.0301426411084,1,0.00981928010997,0.0001223518193,0.502454800304,0.00981928010997,0.0412039160728,0.0,0.0,0.0
2014-02-22 01:42:00,0.0294682633752,1,0.00515692099906,3.85423263651e-05,0.501289227393,0.00515692099906,0.0356765091419,0.0,0.0,0.0
2014-02-22 01:47:00,0.0365185760412,1,0.00306646488892,2.08560686588e-05,0.500766615622,0.00306646488892,0.041085422039,0.0,0.0,0.0
2014-02-22 01:52:00,0.0297134916418,1,0.0561353001713,0.00345324142836,0.514030140954,0.0561353001713,0.0884777754545,0.0,0.0,0.0
2014-02-22 01:57:00,0.0404830996853,1,0.0348538207427,0.00144646130502,0.508712573209,0.0348538207427,0.0785154700279,0.0,0.0,0.0
2014-02-22 02:02:00,0.0258920178199,1,0.062447122513,0.00419841753319,0.515606709241,0.062447122513,0.0906872153282,0.0,0.0,0.0
2014-02-22 02:07:00,0.020272203376,1,0.0467250269839,0.00231469841674,0.511679131972,0.0467250269839,0.0683835148811,0.0,0.0,0.0
2014-02-22 02:12:00,0.0259533248866,1,0.0432429262599,0.00203280616552,0.510809047252,0.0432429262599,0.0710399746895,0.0,0.0,0.0
2014-02-22 02:17:00,0.0354559202191,1,0.0279451197178,0.000916617689654,0.506985825315,0.0279451197178,0.0657316148281,0.0,0.0,0.0
2014-02-22 02:22:00,0.0234192994646,1,0.0764780988736,0.00622106529772,0.519110211151,0.0764780988736,0.102293029428,0.0,0.0,0.0
2014-02-22 02:27:00,0.034209343197,1,0.0974247836509,0.0104218386114,0.524336949265,0.0974247836509,0.136296749115,0.0,0.0,0.0
2014-02-22 02:32:00,0.0178812277762,1,0.119354727464,0.0148482397199,0.529803309882,0.119354727464,0.139734581113,0.0,0.0,0.0
2014-02-22 02:37:00,0.0137940899988,1,0.119728238558,0.0147855440155,0.529896354853,0.119728238558,0.135389909148,0.0,0.0,0.0
2014-02-22 02:42:00,0.0294682633752,1,0.121674012214,0.0159423816949,0.530381030802,0.121674012214,0.155731409788,0.0,0.0,0.0
2014-02-22 02:47:00,0.00451628724404,1,0.161505393342,0.0263278521597,0.540288811962,0.161505393342,0.166774883866,0.0,0.0,0.0
2014-02-22 02:52:00,0.00813340417705,1,0.142035523448,0.0205254089087,0.535449304436,0.142035523448,0.151400327682,0.0,0.0,0.0
2014-02-22 02:57:00,0.00555850737728,1,0.142259772784,0.0204736087471,0.535505084523,0.142259772784,0.148644521832,0.0,0.0,0.0
2014-02-22 03:02:00,0.00858298933257,1,0.135427666452,0.0186798926443,0.533805264847,0.135427666452,0.145257398486,0.0,0.0,0.0
2014-02-22 03:07:00,0.00596722115503,1,0.140551232218,0.0200026705861,0.535080077508,0.140551232218,0.147398009896,0.0,0.0,0.0
2014-02-22 03:12:00,0.00833776106593,1,0.140865010441,0.0201979465783,0.535158135065,0.140865010441,0.150457248092,0.0,0.0,0.0
2014-02-22 03:17:00,0.00715249111048,1,0.138698093275,0.0195297263563,0.534619043428,0.138698093275,0.146901294589,0.0,0.0,0.0
2014-02-22 03:22:00,0.0205378673315,1,0.120682223374,0.0152876898646,0.530133991597,0.120682223374,0.144181266427,0.0,0.0,0.0
2014-02-22 03:27:00,0.00453672293293,1,0.144079797378,0.0209546200931,0.535957766951,0.144079797378,0.14929382503,0.0,0.0,0.0
2014-02-22 03:32:00,0.00737728368823,1,0.122644412068,0.0152796171606,0.530622727936,0.122644412068,0.130988031626,0.0,0.0,0.0
2014-02-22 03:37:00,0.00414844484408,1,0.124672528434,0.0156773347408,0.531127823615,0.124672528434,0.129357606173,0.0,0.0,0.0
2014-02-22 03:42:00,0.00692769853272,1,0.111658210282,0.0126529801637,0.527885586496,0.111658210282,0.119413167238,0.0,0.0,0.0
2014-02-22 03:47:00,0.00392365226632,1,0.111793034617,0.01259980537,0.527919187614,0.111793034617,0.116172507405,0.0,0.0,0.0
2014-02-22 03:52:00,0.00705031266604,1,0.105027447715,0.0111985579133,0.526232752417,0.105027447715,0.11287355423,0.0,0.0,0.0
2014-02-22 03:57:00,0.00488412964401,1,0.104854245466,0.0111076533794,0.52618957085,0.104854245466,0.110276982188,0.0,0.0,0.0
2014-02-22 04:02:00,0.0072751052438,1,0.0912028447219,0.00845011975616,0.522784919701,0.0912028447219,0.0991996377707,0.0,0.0,0.0
2014-02-22 04:07:00,0.0173294641762,1,0.0749176838231,0.00585905602202,0.518720665715,0.0749176838231,0.0938739329576,0.0,0.0,0.0
2014-02-22 04:12:00,0.00731597662157,1,0.0889068207616,0.00803102180362,0.522212075981,0.0889068207616,0.0969319492579,0.0,0.0,0.0
2014-02-22 04:17:00,0.00494543671067,1,0.0789051428489,0.00629196129739,0.51971605739,0.0789051428489,0.0842673182487,0.0,0.0,0.0
2014-02-22 04:22:00,0.00788817591041,1,0.0682265242836,0.00473780371249,0.517050017799,0.0682265242836,0.0767198801041,0.0,0.0,0.0
2014-02-22 04:27:00,0.00510892222177,1,0.0691301994031,0.00483183888718,0.517275670385,0.0691301994031,0.0746203511953,0.0,0.0,0.0
2014-02-22 04:32:00,0.00807209711039,1,0.0583764909303,0.0034712406341,0.514589979639,0.0583764909303,0.0669893324375,0.0,0.0,0.0
2014-02-22 04:37:00,0.00418931622185,1,0.0618927962726,0.00386520824395,0.515468261504,0.0618927962726,0.0663601160049,0.0,0.0,0.0
2014-02-22 04:42:00,0.0066415988883,1,0.0495531530719,0.00249289209023,0.512385753921,0.0495531530719,0.0565704703331,0.0,0.0,0.0
2014-02-22 04:47:00,0.00210487595537,1,0.0490319959504,0.00241472595371,0.512255543752,0.0490319959504,0.0512447357178,0.0,0.0,0.0
2014-02-22 04:52:00,0.00517022928843,1,0.0412429006629,0.00172093173023,0.510309263889,0.0412429006629,0.046654343605,0.0,0.0,0.0
2014-02-22 04:57:00,0.00249315404422,1,0.0400991918323,0.00161649403162,0.510023454897,0.0400991918323,0.0426988005638,0.0,0.0,0.0
2014-02-22 05:02:00,0.00551763599951,1,0.0322366714741,0.00105275213718,0.508058470015,0.0322366714741,0.0379637777805,0.0,0.0,0.0
2014-02-22 05:07:00,0.00306535333306,1,0.0334378684522,0.00112560961861,0.508358688313,0.0334378684522,0.0366154611111,0.0,0.0,0.0
2014-02-22 05:12:00,0.00586504271059,1,0.025318081272,0.000650354544632,0.506329182235,0.025318081272,0.0313670933247,0.0,0.0,0.0
2014-02-22 05:17:00,0.00333101728859,1,0.0287802969632,0.000834494479932,0.507194577639,0.0287802969632,0.0322186350822,0.0,0.0,0.0
2014-02-22 05:22:00,0.018821269465,1,0.00685008150595,5.39125612704e-05,0.50171251368,0.00685008150595,0.0261637866497,0.0,0.0,0.0
2014-02-22 05:27:00,0.00296317488863,1,0.0334463559593,0.00112590880599,0.508360809597,0.0334463559593,0.036517739296,0.0,0.0,0.0
2014-02-22 05:32:00,0.0058446070217,1,0.011586723702,0.00013663743448,0.502896648519,0.011586723702,0.0175338089466,0.0,0.0,0.0
2014-02-22 05:37:00,0.00341276004414,1,0.0111155924041,0.000124664904433,0.502778869489,0.0111155924041,0.0145781040192,0.0,0.0,0.0
2014-02-22 05:42:00,0.00568112151061,0,0.00617726897562,3.90003078792e-05,0.501544312333,0.00617726897562,0.0119261443615,0.0,0.0,0.0
2014-02-22 05:47:00,0.00230923284424,0,0.0069031575121,4.79484260723e-05,0.501725782525,0.0069031575121,0.00923371315002,0.0,0.0,0.0
2014-02-22 05:52:00,0.00561981444394,0,-0.0013679855725,1.80621827894e-06,0.49965800366,-0.0013679855725,0.00427585840225,0.0,0.0,0.0
2014-02-22 05:57:00,0.00261576817755,0,0.00441862203349,1.96875935217e-05,0.501104653711,0.00441862203349,0.00705283880234,0.0,0.0,0.0
2014-02-22 06:02:00,0.00467977275514,0,-0.00177159685756,3.09029337586e-06,0.499557100901,-0.00177159685756,0.00292184948921,0.0,0.0,0.0
2014-02-22 06:07:00,0.0161646299097,0,-0.0134627385663,0.000180052025826,0.496634366192,-0.0134627385663,0.00274628400803,0.0,0.0,0.0
2014-02-22 06:12:00,0.00500674377733,0,0.00712994787777,5.17107546329e-05,0.501782479418,0.00712994787777,0.0121977627277,0.0,0.0,0.0
2014-02-22 06:17:00,0.00208444026648,0,-0.00298205901991,8.90386218089e-06,0.499254485797,-0.00298205901991,-0.000899493694305,0.0,0.0,0.0
2014-02-22 06:22:00,0.00517022928843,0,-0.0125587183265,0.000158687369549,0.496860361684,-0.0125587183265,-0.00742688775063,0.0,0.0,0.0
2014-02-22 06:27:00,0.00245228266645,0,-0.00674491716712,4.5636374125e-05,0.498313777101,-0.00674491716712,-0.00430318713188,0.0,0.0,0.0
2014-02-22 06:32:00,0.00545632893285,0,-0.013685854003,0.000188540434465,0.496578589902,-0.013685854003,-0.00827467441559,0.0,0.0,0.0
2014-02-22 06:37:00,0.00277925368864,0,-0.00885709828353,7.87485405453e-05,0.497785739904,-0.00885709828353,-0.00609478354454,0.0,0.0,0.0
2014-02-22 06:42:00,0.00533371479953,0,-0.0123619492085,0.000153750981553,0.496909552054,-0.0123619492085,-0.00706592202187,0.0,0.0,0.0
2014-02-22 06:47:00,0.00261576817755,0,-0.00927010263952,8.62586748553e-05,0.497682490936,-0.00927010263952,-0.00667178630829,0.0,0.0,0.0
2014-02-22 06:52:00,0.00545632893285,0,-0.0135718003946,0.000185404263902,0.49660710198,-0.0135718003946,-0.00815999507904,0.0,0.0,0.0
2014-02-22 06:57:00,0.00361711693301,0,-0.00931760438115,8.72038217494e-05,0.497670615757,-0.00931760438115,-0.00572118163109,0.0,0.0,0.0
2014-02-22 07:02:00,0.00578329995504,0,-0.0140951574506,0.000200038790354,0.496476268976,-0.0140951574506,-0.00836020708084,0.0,0.0,0.0
2014-02-22 07:07:00,0.00296317488863,0,-0.00865777631779,7.52504347474e-05,0.49783556944,-0.00865777631779,-0.00571152567863,0.0,0.0,0.0
2014-02-22 07:12:00,0.0052111006662,0,-0.0124220266276,0.000155246612849,0.496894533276,-0.0124220266276,-0.00724869966507,0.0,0.0,0.0
2014-02-22 07:17:00,0.0154493807986,0,-0.018972608836,0.000362060760381,0.495256990065,-0.018972608836,-0.0035785138607,0.0,0.0,0.0
2014-02-22 07:22:00,0.0053745861773,0,0.0036663280145,1.38025752676e-05,0.500916580977,0.0036663280145,0.00908976793289,0.0,0.0,0.0
2014-02-22 07:27:00,0.00255446111088,0,-0.00583483574375,3.41434206348e-05,0.498541295203,-0.00583483574375,-0.00328877568245,0.0,0.0,0.0
2014-02-22 07:32:00,0.00596722115503,0,-0.0130607449205,0.000171697203768,0.496734860185,-0.0130607449205,-0.00713610649109,0.0,0.0,0.0
2014-02-22 07:37:00,0.0030040462664,0,-0.00629815526549,3.97918811359e-05,0.498425466388,-0.00629815526549,-0.00330403447151,0.0,0.0,0.0
2014-02-22 07:42:00,0.00619201373278,0,-0.0120414376141,0.000145875252201,0.49698967697,-0.0120414376141,-0.0058858692646,0.0,0.0,0.0
2014-02-22 07:47:00,0.0030040462664,0,-0.00635550095952,4.05208520533e-05,0.498411130108,-0.00635550095952,-0.00336155295372,0.0,0.0,0.0
2014-02-22 07:52:00,0.00602852822169,0,-0.0117896020427,0.000139819836477,0.497052633628,-0.0117896020427,-0.0057960152626,0.0,0.0,0.0
2014-02-22 07:57:00,0.00365798831079,0,-0.00357915258378,1.280826109e-05,0.499105212809,-0.00357915258378,7.91251659393e-05,0.0,0.0,0.0
2014-02-22 08:02:00,0.00625332079944,0,-0.00588045587683,3.45521693816e-05,0.498529890267,-0.00588045587683,0.000375211238861,0.0,0.0,0.0
2014-02-22 08:07:00,0.0137327829321,0,-0.0112530085752,0.000125854290673,0.497186777543,-0.0112530085752,0.00251430273056,0.0,0.0,0.0
2014-02-22 08:12:00,0.0096456451547,0,-0.000174562776221,6.77636347035e-09,0.499956359306,-0.000174562776221,0.00956332683563,0.0,0.0,0.0
2014-02-22 08:17:00,0.00318796746638,0,0.00365722142993,1.35358759508e-05,0.500914304338,0.00365722142993,0.0068670809269,0.0,0.0,0.0
2014-02-22 08:22:00,0.00613070666612,0,-0.00809013293094,6.56459596939e-05,0.497977477798,-0.00809013293094,-0.00197151303291,0.0,0.0,0.0
2014-02-22 08:27:00,0.00345363142192,0,-0.000793605005682,6.15262024439e-07,0.499801598759,-0.000793605005682,0.00266924500465,0.0,0.0,0.0
2014-02-22 08:32:00,0.00653942044386,0,-0.0055684743034,3.0936764233e-05,0.498607885021,-0.0055684743034,0.000977337360382,0.0,0.0,0.0
2014-02-22 08:37:00,0.00341276004414,0,-0.000479052174675,2.19966537429e-07,0.499880236959,-0.000479052174675,0.00294375419617,0.0,0.0,0.0
2014-02-22 08:42:00,0.0064781133772,0,-0.0041118301806,1.67805046658e-05,0.498972043903,-0.0041118301806,0.00238171219826,0.0,0.0,0.0
2014-02-22 08:47:00,0.0034740671108,0,0.00170587654346,2.97195083476e-06,0.500426469032,0.00170587654346,0.00519800186157,0.0,0.0,0.0
2014-02-22 08:52:00,0.0068050843994,0,-0.00317044154607,9.894408322e-06,0.499207390277,-0.00317044154607,0.00365954637527,0.0,0.0,0.0
2014-02-22 08:57:00,0.00488412964401,0,0.000431608045555,2.09487467373e-07,0.50010790201,0.000431608045555,0.00534182786942,0.0,0.0,0.0
2014-02-22 09:02:00,0.00670290595496,0,-0.00306022211178,9.2151149147e-06,0.499234945069,-0.00306022211178,0.00366726517677,0.0,0.0,0.0
2014-02-22 09:07:00,0.00578329995504,0,0.000336117790635,1.38171387221e-07,0.500084029447,0.000336117790635,0.00615501403809,0.0,0.0,0.0
2014-02-22 09:12:00,0.0176564351984,0,-0.0113293095036,0.000125789374579,0.497167702919,-0.0113293095036,0.00644084811211,0.0,0.0,0.0
2014-02-22 09:17:00,0.00702987697715,0,0.0128725640908,0.000169350299984,0.503218096585,0.0128725640908,0.0200433433056,0.0,0.0,0.0
2014-02-22 09:22:00,0.00572199288838,0,0.00190063788479,3.78110212296e-06,0.500475159328,0.00190063788479,0.00766649842262,0.0,0.0,0.0
2014-02-22 09:27:00,0.00251358973311,0,0.00332757909489,1.1170957805e-05,0.500831894006,0.00332757909489,0.00585588812828,0.0,0.0,0.0
2014-02-22 09:32:00,0.00572199288838,0,-0.00382081700389,1.45151534525e-05,0.499044796911,-0.00382081700389,0.00191211700439,0.0,0.0,0.0
2014-02-22 09:37:00,0.00255446111088,0,0.00180253679868,3.28948976858e-06,0.500450634078,0.00180253679868,0.00436815619469,0.0,0.0,0.0
2014-02-22 09:42:00,0.00578329995504,0,-0.00365172015654,1.32446557473e-05,0.499087070975,-0.00365172015654,0.00214397907257,0.0,0.0,0.0
2014-02-22 09:47:00,0.00265663955532,0,0.000875748565133,7.83504390256e-07,0.500218937127,0.000875748565133,0.00354179739952,0.0,0.0,0.0
2014-02-22 09:52:00,0.00574242857727,0,-0.00307096986008,9.33632691158e-06,0.499232258138,-0.00307096986008,0.00268688797951,0.0,0.0,0.0
2014-02-22 09:57:00,0.00271794662198,0,0.00355681872375,1.27729017549e-05,0.500889203743,0.00355681872375,0.00629186630249,0.0,0.0,0.0
2014-02-22 10:02:00,0.00551763599951,0,-0.00130218047946,1.63530910413e-06,0.499674454926,-0.00130218047946,0.00423884391785,0.0,0.0,0.0
2014-02-22 10:07:00,0.00277925368864,0,0.00362149321044,1.32447376018e-05,0.500905372313,0.00362149321044,0.00641858577728,0.0,0.0,0.0
2014-02-22 10:12:00,0.00551763599951,0,-0.00305896605479,9.27400287765e-06,0.499235259083,-0.00305896605479,0.00247231125832,0.0,0.0,0.0
2014-02-22 10:17:00,0.00754076919933,0,-0.00272536008945,7.22949744159e-06,0.499318660399,-0.00272536008945,0.00485199689865,0.0,0.0,0.0
2014-02-22 10:22:00,0.0141006253321,0,-0.00726564579397,5.13786435477e-05,0.498183596542,-0.00726564579397,0.00693273544312,0.0,0.0,0.0
2014-02-22 10:27:00,0.00282012506642,0,0.0115221824494,0.000133697045385,0.502880513744,0.0115221824494,0.0143828690052,0.0,0.0,0.0
2014-02-22 10:32:00,0.00506805084399,0,-0.00168151854397,2.76978744296e-06,0.499579620463,-0.00168151854397,0.00340378284454,0.0,0.0,0.0
2014-02-22 10:37:00,0.00230923284424,0,0.001296935465,1.70376142705e-06,0.500324233821,0.001296935465,0.00361451506615,0.0,0.0,0.0
2014-02-22 10:42:00,0.00561981444394,0,-0.00215467200504,4.55860345028e-06,0.499461332207,-0.00215467200504,0.00348472595215,0.0,0.0,0.0
2014-02-22 10:47:00,0.00261576817755,0,0.00397893920539,1.5969888409e-05,0.500994733489,0.00397893920539,0.00661200284958,0.0,0.0,0.0
2014-02-22 10:52:00,0.00749989782156,0,-0.0040195961129,1.59464216267e-05,0.498995102325,-0.0040195961129,0.00350660085678,0.0,0.0,0.0
2014-02-22 10:57:00,0.00255446111088,0,0.00533493010016,2.86774666165e-05,0.501333729362,0.00533493010016,0.00790959596634,0.0,0.0,0.0
2014-02-22 11:02:00,0.00549720031062,0,-0.00123299176129,1.4626994016e-06,0.499691752099,-0.00123299176129,0.00428777933121,0.0,0.0,0.0
2014-02-22 11:07:00,0.00210487595537,0,0.00576430935844,3.34188989655e-05,0.501441073349,0.00576430935844,0.00788578391075,0.0,0.0,0.0
2014-02-22 11:12:00,0.0178199207095,0,-0.0135025288081,0.000180209070095,0.496624419084,-0.0135025288081,0.0043957233429,0.0,0.0,0.0
2014-02-22 11:17:00,0.00210487595537,0,0.0172345429329,0.000298437196761,0.504308529087,0.0172345429329,0.0193802118301,0.0,0.0,0.0
2014-02-22 11:22:00,0.0053745861773,0,-0.00204277918563,4.09971517001e-06,0.499489305381,-0.00204277918563,0.0033498108387,0.0,0.0,0.0
2014-02-22 11:27:00,0.00290186782196,0,0.000778825266387,6.23369203367e-07,0.500194706307,0.000778825266387,0.00369140505791,0.0,0.0,0.0
2014-02-22 11:32:00,0.00590591408836,0,-0.00207813526952,4.22464654548e-06,0.49948046637,-0.00207813526952,0.00385051965714,0.0,0.0,0.0
2014-02-22 11:37:00,0.00329014591082,0,0.00252357350015,6.46565194984e-06,0.50063089304,0.00252357350015,0.00583291053772,0.0,0.0,0.0
2014-02-22 11:42:00,0.00602852822169,0,-0.0025041428342,6.16413308308e-06,0.499373964619,-0.0025041428342,0.0035457611084,0.0,0.0,0.0
2014-02-22 11:47:00,0.0030040462664,0,0.00431590873013,1.88179365068e-05,0.501078975508,0.00431590873013,0.00734201073647,0.0,0.0,0.0
2014-02-22 11:52:00,0.0060080925328,0,-0.000811460493982,6.08477535025e-07,0.499797134888,-0.000811460493982,0.00522804260254,0.0,0.0,0.0
2014-02-22 11:57:00,0.00373973106633,0,0.00433787787621,1.90811624634e-05,0.501084467769,0.00433787787621,0.00810793042183,0.0,0.0,0.0
2014-02-22 12:02:00,0.00613070666612,0,-0.00118135817743,1.32440470679e-06,0.49970466049,-0.00118135817743,0.00497987866402,0.0,0.0,0.0
2014-02-22 12:07:00,0.0036375526219,0,0.00338820580025,1.16544097182e-05,0.50084705064,0.00338820580025,0.00705140829086,0.0,0.0,0.0
2014-02-22 12:12:00,0.0193934687538,0,-0.0136539521468,0.000183343552635,0.496586564994,-0.0136539521468,0.00585302710533,0.0,0.0,0.0
2014-02-22 12:17:00,0.0031675317775,0,0.0198288957684,0.00039608834777,0.504957061523,0.0198288957684,0.0230695009232,0.0,0.0,0.0
2014-02-22 12:22:00,0.00613070666612,0,-0.000119109993138,6.72845601457e-09,0.499970222502,-0.000119109993138,0.00604867935181,0.0,0.0,0.0
2014-02-22 12:27:00,0.00335145297748,0,0.00314426301896,1.00242286862e-05,0.500786065107,0.00314426301896,0.00651755928993,0.0,0.0,0.0
2014-02-22 12:32:00,0.00625332079944,0,-0.00106119896397,1.05786693894e-06,0.499734700284,-0.00106119896397,0.0052247941494,0.0,0.0,0.0
2014-02-22 12:37:00,0.00322883884416,0,0.00152820616957,2.38274947151e-06,0.500382051468,0.00152820616957,0.0047724545002,0.0,0.0,0.0
2014-02-22 12:42:00,0.00606939959946,0,-0.00311868945696,9.61416026257e-06,0.499220328268,-0.00311868945696,0.00296872854233,0.0,0.0,0.0
2014-02-22 12:47:00,0.00329014591082,0,0.00253474230507,6.52276457913e-06,0.500633685237,0.00253474230507,0.00584411621094,0.0,0.0,0.0
2014-02-22 12:52:00,0.00658029182164,0,-0.00431464665774,1.84868986253e-05,0.498921340009,-0.00431464665774,0.00228065252304,0.0,0.0,0.0
2014-02-22 12:57:00,0.00402583071075,0,0.00283939846717,8.22053880256e-06,0.50070984914,0.00283939846717,0.00689297914505,0.0,0.0,0.0
2014-02-22 13:02:00,0.00641680631054,0,-0.00135437649126,1.7468439637e-06,0.499661405929,-0.00135437649126,0.00509512424469,0.0,0.0,0.0
2014-02-22 13:07:00,0.00335145297748,0,0.00379171683454,1.45598514791e-05,0.500947928073,0.00379171683454,0.00716719031334,0.0,0.0,0.0
2014-02-22 13:12:00,0.00590591408836,0,-0.00153001886321,2.26208135246e-06,0.499617495359,-0.00153001886321,0.00440189242363,0.0,0.0,0.0
2014-02-22 13:17:00,0.0028405607553,0,0.00147732711846,2.21898903874e-06,0.500369331712,0.00147732711846,0.00433018803596,0.0,0.0,0.0
2014-02-22 13:22:00,0.0195773899538,0,-0.0170082330908,0.000287537521217,0.495748044227,-0.0170082330908,0.00262045860291,0.0,0.0,0.0
2014-02-22 13:27:00,0.00302448195529,0,0.0172343262506,0.000299144187011,0.504308474921,0.0172343262506,0.0203202664852,0.0,0.0,0.0
2014-02-22 13:32:00,0.00641680631054,0,-0.00272652463587,7.3045443969e-06,0.499318369263,-0.00272652463587,0.00371411442757,0.0,0.0,0.0
2014-02-22 13:37:00,0.00308578902195,0,0.00117271553317,1.40635177104e-06,0.50029317885,0.00117271553317,0.00427168607712,0.0,0.0,0.0
2014-02-22 13:42:00,0.0060080925328,0,-0.00355584884433,1.25388669403e-05,0.499111038726,-0.00355584884433,0.00246706604958,0.0,0.0,0.0
