timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-08 10:50:00,0.96000049152,0,0.0377966608129,0.0023795880843,0.509448040451,0.931791563198,0,0,0,0
2014-04-08 10:55:00,0.96000049152,0,0.0344916177552,0.00187161401846,0.508622049672,0.936315694464,0,0,0,0
2014-04-08 11:00:00,0.992000507904,0,0.0304355514805,0.00129832047969,0.507608300567,0.940942568399,0,0,0,0
2014-04-08 11:05:00,0.992000507904,0,0.0296351873848,0.00115155952517,0.507408254666,0.944200485611,0,0,0,0
2014-04-08 11:10:00,0.992000507904,0,0.0242307186127,0.000804225332104,0.506057383285,0.945919989721,0,0,0,0
2014-04-08 11:15:00,0.992000507904,0,0.0215697788462,0.00060741166817,0.505392235649,0.946777910265,0,0,0,0
2014-04-08 11:20:00,0.992000507904,0,0.0193654906802,0.000527243479155,0.504841221374,0.94799539431,0,0,0,0
2014-04-08 11:25:00,0.992000507904,0,0.0208975588598,0.000469298101962,0.505224199596,0.949321464093,0,0,0,0
2014-04-08 11:30:00,0.992000507904,0,0.0207095527754,0.00047780823661,0.50517720316,0.951043186511,0,0,0,0
2014-04-08 11:35:00,0.992000507904,0,0.0191863251619,0.000510764832143,0.504796434155,0.952911798753,0,0,0,0
2014-04-08 11:40:00,0.992000507904,0,0.0182195138984,0.000487355981022,0.504554752479,0.953975985012,0,0,0,0
2014-04-08 11:45:00,0.992000507904,0,0.0192649221446,0.000461967661977,0.504816081585,0.954756139528,0,0,0,0
2014-04-08 11:50:00,0.992000507904,0,0.0189021229744,0.000452598411357,0.50472539005,0.955219066397,0,0,0,0
2014-04-08 11:55:00,0.992000507904,0,0.0192434941914,0.000426783517469,0.504810725093,0.955612748752,0,0,0,0
2014-04-08 12:00:00,0.998400511181,0,0.017818645158,0.000356905075023,0.504454543429,0.955854328229,0,0,0,0
2014-04-08 12:05:00,0.998400511181,0,0.0148438502777,0.000264353497187,0.503710894432,0.956038880891,0,0,0,0
2014-04-08 12:10:00,0.998400511181,0,0.0103030779816,0.000132865054184,0.50257574671,0.956250272618,0,0,0,0
2014-04-08 12:15:00,0.998400511181,0,0.0061706413258,4.78997644677e-05,0.501542655437,0.956475240248,0,0,0,0
2014-04-08 12:20:00,0.998400511181,0,0.00437039449959,3.50467707904e-05,0.501092596886,0.956710605922,0,0,0,0
2014-04-08 12:25:00,0.998400511181,0,0.00656397863813,8.21516950964e-05,0.501640988768,0.956937470468,0,0,0,0
2014-04-08 12:30:00,0.998400511181,0,0.00965110340153,0.000158392678713,0.502412757123,0.957110938173,0,0,0,0
2014-04-08 12:35:00,0.998400511181,0,0.0116404252522,0.000208116209251,0.502910073454,0.957244411804,0,0,0,0
2014-04-08 12:40:00,0.998400511181,0,0.0121268959358,0.00021412037313,0.50303168683,0.957369496113,0,0,0,0
2014-04-08 12:45:00,0.998400511181,0,0.0115743265308,0.000192874154891,0.50289354933,0.957491896514,0,0,0,0
2014-04-08 12:50:00,0.998400511181,0,0.0105991128754,0.000157428017701,0.502649753413,0.957596054459,0,0,0,0
2014-04-08 12:55:00,0.998400511181,0,0.00966150237549,0.000117047748063,0.502415356806,0.957672838305,0,0,0,0
2014-04-08 13:00:00,0.999680511836,0,0.00872697903145,9.02955944184e-05,0.502181730911,0.957695006884,0,0,0,0
2014-04-08 13:05:00,0.999680511836,0,0.00804752311763,7.43370183045e-05,0.502011869922,0.957681240459,0,0,0,0
2014-04-08 13:10:00,0.999680511836,0,0.00695476081825,6.56758711557e-05,0.501738683196,0.957665286721,0,0,0,0
2014-04-08 13:15:00,0.999680511836,0,0.00617521423725,5.83649198234e-05,0.501543798653,0.957677676929,0,0,0,0
2014-04-08 13:20:00,0.999680511836,0,0.00589452240551,5.09670171596e-05,0.501473626335,0.957733596955,0,0,0,0
2014-04-08 13:25:00,0.999680511836,0,0.00617716635719,4.68275866297e-05,0.501544286679,0.957817442873,0,0,0,0
2014-04-08 13:30:00,0.999680511836,0,0.00636139148414,4.85286691401e-05,0.501590342508,0.957903385668,0,0,0,0
2014-04-08 13:35:00,0.999680511836,0,0.00635551086834,5.47174349776e-05,0.501588872369,0.957974981098,0,0,0,0
2014-04-08 13:40:00,0.999680511836,0,0.00644293390995,6.20202190476e-05,0.501610727906,0.958024365668,0,0,0,0
2014-04-08 13:45:00,0.999680511836,0,0.0062095111092,6.43877356197e-05,0.501552372789,0.958051603187,0,0,0,0
2014-04-08 13:50:00,0.999680511836,0,0.00576408796143,5.78244907956e-05,0.501441018001,0.958068391194,0,0,0,0
2014-04-08 13:55:00,0.999680511836,0,0.00502501420807,4.35591391579e-05,0.501256250909,0.95808429876,0,0,0,0
2014-04-08 14:00:00,0.999936511967,0,0.00419004704869,2.76338050753e-05,0.50104751023,0.958103954072,0,0,0,0
2014-04-08 14:05:00,0.999936511967,0,0.00325747295835,1.53412202053e-05,0.500814367519,0.958126174268,0,0,0,0
2014-04-08 14:10:00,0.999936511967,0,0.0025910794735,1.04817736428e-05,0.500647769506,0.958147074727,0,0,0,0
2014-04-08 14:15:00,0.999936511967,0,0.00291037701318,1.14577851491e-05,0.50072759374,0.958165327431,0,0,0,0
2014-04-08 14:20:00,0.999936511967,0,0.0037469206068,1.50693886098e-05,0.500936729056,0.958182588271,0,0,0,0
2014-04-08 14:25:00,0.999936511967,0,0.00418420394091,1.81441482709e-05,0.501046049459,0.958201448954,0,0,0,0
2014-04-08 14:30:00,0.999936511967,0,0.0041656607541,1.89029160538e-05,0.501041413683,0.958223675509,0,0,0,0
2014-04-08 14:35:00,0.999936511967,0,0.00375428719542,1.76941302925e-05,0.500938570696,0.958247734817,0,0,0,0
2014-04-08 14:40:00,0.999936511967,0,0.00308398095609,1.56641199283e-05,0.500770994628,0.958269448693,0,0,0,0
2014-04-08 14:45:00,0.999936511967,0,0.00288393515649,1.36781163746e-05,0.500720983289,0.958284832791,0,0,0,0
2014-04-08 14:50:00,0.999936511967,0,0.00288055124801,1.18333000501e-05,0.500720137314,0.958292965747,0,0,0,0
2014-04-08 14:55:00,0.999936511967,0,0.0027332800917,9.94194397208e-06,0.500683319598,0.958295744609,0,0,0,0
2014-04-08 15:00:00,0.999987711994,0,0.00231763902229,7.73407919041e-06,0.500579409496,0.958297158716,0,0,0,0
2014-04-08 15:05:00,0.999987711994,0,0.00180404553318,5.36673633178e-06,0.500451011261,0.958300293348,0,0,0,0
2014-04-08 15:10:00,0.999987711994,0,0.0015337980374,3.51441553903e-06,0.500383449434,0.958306239352,0,0,0,0
2014-04-08 15:15:00,0.999987711994,0,0.00131155619526,2.62158800979e-06,0.500327889002,0.958314225932,0,0,0,0
2014-04-08 15:20:00,0.999987711994,0,0.00122110429328,2.83436793325e-06,0.500305276035,0.958322492125,0,0,0,0
2014-04-08 15:25:00,0.999987711994,0,0.0014576750193,3.7925703964e-06,0.50036441869,0.958329642477,0,0,0,0
2014-04-08 15:30:00,0.999987711994,0,0.00174234494922,4.81502365801e-06,0.500435586127,0.958335222085,0,0,0,0
2014-04-08 15:35:00,0.999987711994,0,0.0019148348671,5.32390095032e-06,0.500478708571,0.958339518182,0,0,0,0
2014-04-08 15:40:00,0.999987711994,0,0.0018926977384,5.03618593939e-06,0.500473174293,0.958343013286,0,0,0,0
2014-04-08 15:45:00,0.999987711994,0,0.00169363614261,4.07539027947e-06,0.500423408934,0.958346029701,0,0,0,0
2014-04-08 15:50:00,0.999987711994,0,0.00143479893846,2.83994836536e-06,0.500358699673,0.958348545988,0,0,0,0
2014-04-08 15:55:00,0.999987711994,0,0.00116378446903,1.7581209022e-06,0.500290946084,0.958350401257,0,0,0,0
2014-04-08 16:00:00,0.999997951999,0,0.000909528935808,1.07355401724e-06,0.500227382218,0.95835165612,0,0,0,0
2014-04-08 16:05:00,0.999997951999,0,0.000742992576994,8.17280579213e-07,0.500185748136,0.958352583706,0,0,0,0
2014-04-08 16:10:00,0.999997951999,0,0.000744642935127,8.60136992742e-07,0.500186160725,0.958353598631,0,0,0,0
2014-04-08 16:15:00,0.999997951999,0,0.000886662231705,1.02073693142e-06,0.500221665543,0.958355023557,0,0,0,0
2014-04-08 16:20:00,0.999997951999,0,0.000953444475077,1.16633339076e-06,0.500238361101,0.958356899193,0,0,0,0
2014-04-08 16:25:00,0.999997951999,0,0.000938477058247,1.24364521525e-06,0.500234619247,0.958358996596,0,0,0,0
2014-04-08 16:30:00,0.999997951999,0,0.000952452930026,1.25893416225e-06,0.500238113215,0.958360938168,0,0,0,0
2014-04-08 16:35:00,0.999997951999,0,0.000955878997735,1.23182712741e-06,0.500238969731,0.95836239976,0,0,0,0
2014-04-08 16:40:00,0.999997951999,0,0.000905201929381,1.16461615107e-06,0.500226300467,0.958363260861,0,0,0,0
2014-04-08 16:45:00,0.999997951999,0,0.000812503586461,1.04269861367e-06,0.500203125885,0.958363628576,0,0,0,0
2014-04-08 16:50:00,0.999997951999,0,0.000729649314071,8.58396731473e-07,0.50018241232,0.958363739162,0,0,0,0
2014-04-08 16:55:00,0.999997951999,0,0.000611745366241,6.30543922853e-07,0.500152936337,0.958363835141,0,0,0,0
2014-04-08 17:00:00,1.0,0,0.000445811995651,4.11954204083e-07,0.500111452997,0.958364065497,0,0,0,0
2014-04-08 17:05:00,1.0,0,0.000322342391419,2.67066354809e-07,0.500080585597,0.958364452864,0,0,0,0
2014-04-08 17:10:00,1.0,0,0.000373775711869,2.34407977473e-07,0.500093443927,0.958364931846,0,0,0,0
2014-04-08 17:15:00,1.0,0,0.000495520343135,3.06865246102e-07,0.500123880083,0.958365413318,0,0,0,0
2014-04-08 17:20:00,1.0,0,0.000604856959198,4.30425586728e-07,0.500151214235,0.958365839138,0,0,0,0
2014-04-08 17:25:00,1.0,0,0.000651572935461,5.33610659659e-07,0.500162893228,0.958366197991,0,0,0,0
2014-04-08 17:30:00,1.0,0,0.000636860364817,5.64531887903e-07,0.500159215086,0.958366506407,0,0,0,0
2014-04-08 17:35:00,1.0,0,0.000583494182037,5.1252288813e-07,0.500145873541,0.958366778891,0,0,0,0
2014-04-08 17:40:00,1.0,0,0.00051298570342,4.08427183629e-07,0.500128246423,0.958367010151,0,0,0,0
2014-04-08 17:45:00,1.0,0,0.000442089794612,2.98584325265e-07,0.500110522447,0.958367180761,0,0,0,0
2014-04-08 17:50:00,1.0,0,0.000379860401154,2.18204419866e-07,0.500094965099,0.958367280337,0,0,0,0
2014-04-08 17:55:00,1.0,0,0.000313115119934,1.76814040742e-07,0.500078278779,0.958367326722,0,0,0,0
2014-04-08 18:00:00,0.2,0,0.000305712223053,1.61860413073e-07,0.500076428055,0.958367364007,0,0,0,0
2014-04-08 18:05:00,0.2,0,0.1290478158,0.052692245692,0.532217255948,0.923329112285,0,0,0,0
2014-04-08 18:10:00,0.2,0,0.209842494726,0.0672863125801,0.552268963888,0.850678459207,0,0,0,0
2014-04-08 18:15:00,0.2,0,0.206677761078,0.0565995760262,0.551486297856,0.76194399502,0,0,0,0
2014-04-08 18:20:00,0.2,0,0.141256112456,0.0344225428998,0.535255425791,0.696315448761,0,0,0,0
2014-04-08 18:25:00,0.2,0,0.103005204797,0.0205749049783,0.525728556734,0.653595180151,0,0,0,0
2014-04-08 18:30:00,0.2,0,0.115389549136,0.0218106508255,0.52881542187,0.606082234485,0,0,0,0
2014-04-08 18:35:00,0.2,0,0.110393938124,0.0219152141362,0.527570490496,0.556695100642,0,0,0,0
2014-04-08 18:40:00,0.2,0,0.0799834212661,0.013393717818,0.519985202095,0.526019357893,0,0,0,0
2014-04-08 18:45:00,0.2,0,0.103210658133,0.018916355446,0.525779783795,0.517526471087,0,0,0,0
2014-04-08 18:50:00,0.2,0,0.00819287747145,9.16706485441e-05,0.502048207911,0.517737038892,0,0,0,0
2014-04-08 18:55:00,0.2,0,0.00968443453312,0.000112772999273,0.502421089711,0.602219344142,0,0,0,0
2014-04-08 19:00:00,0.04,0,0.0109526693821,0.000149461135152,0.502738139973,0.741091575699,0,0,0,0
2014-04-08 19:05:00,0.04,0,0.0232279673815,0.00163319078274,0.505806730768,0.832493567243,0,0,0,0
2014-04-08 19:10:00,0.04,0,0.0327686054707,0.00180254096631,0.508191418398,0.875421510204,0,0,0,0
2014-04-08 19:15:00,0.04,0,0.0287620820403,0.00113361387048,0.50719002485,0.897000664627,0,0,0,0
2014-04-08 19:20:00,0.04,0,0.0217435419559,0.000910240807571,0.505435671334,0.917021850184,0,0,0,0
2014-04-08 19:25:00,0.04,0,0.0260389799476,0.00128195248544,0.506509377196,0.933766189617,0,0,0,0
2014-04-08 19:30:00,0.04,0,0.0364894598722,0.00190466025379,0.509121352915,0.941882498576,0,0,0,0
2014-04-08 19:35:00,0.04,0,0.0326684553027,0.00148465367965,0.508166387555,0.952680388053,0,0,0,0
2014-04-08 19:40:00,0.04,0,0.0184192706048,0.000563560170121,0.504604687466,0.952410892196,0,0,0,0
2014-04-08 19:45:00,0.04,0,0.0186734938845,0.000612782838289,0.504668237821,0.952123996812,0,0,0,0
2014-04-08 19:50:00,0.04,0,0.0126667875722,0.000211527643842,0.503166654553,0.95208828792,0,0,0,0
2014-04-08 19:55:00,0.04,0,0.0127752339393,0.000212894912693,0.503193765048,0.952900109206,0,0,0,0
2014-04-08 20:00:00,0.00799999999933,0,0.0127716561705,0.000211892882362,0.503192870642,0.953796170264,0,0,0,0
2014-04-08 20:05:00,0.00799999999933,0,0.00996027528786,0.000120252101624,0.502490048236,0.9543598536,0,0,0,0
2014-04-08 20:10:00,0.00799999999933,0,0.00950344669819,0.000113073809189,0.502375843793,0.954799382223,0,0,0,0
2014-04-08 20:15:00,0.00799999999933,0,0.00772840122587,8.32721561892e-05,0.50193209069,0.955453873294,0,0,0,0
2014-04-08 20:20:00,0.00799999999933,0,0.00860843061656,0.000139549549203,0.502152094364,0.956403720375,0,0,0,0
2014-04-08 20:25:00,0.00799999999933,0,0.0124193431317,0.000227257260121,0.503104795876,0.957070333259,0,0,0,0
2014-04-08 20:30:00,0.00799999999933,0,0.0152087191045,0.000288868759526,0.503802106489,0.957214860017,0,0,0,0
2014-04-08 20:35:00,0.00799999999933,0,0.0121294185101,0.000227468481171,0.503032317451,0.957416927172,0,0,0,0
2014-04-08 20:40:00,0.00799999999933,0,0.00887806165801,0.000127728868392,0.502219500836,0.957460770736,0,0,0,0
2014-04-08 20:45:00,0.00799999999933,0,0.0074116321624,0.000101124169305,0.501852899559,0.957519192425,0,0,0,0
2014-04-08 20:50:00,0.00799999999933,0,0.00848720457243,0.000108814194391,0.502121788407,0.957573013312,0,0,0,0
2014-04-08 20:55:00,0.00799999999933,0,0.00789712101059,9.54977804213e-05,0.501974269992,0.957585930168,0,0,0,0
2014-04-08 21:00:00,0.0015999999992,0,0.0072939532979,8.28550982988e-05,0.50182348024,0.957601694043,0,0,0,0
2014-04-08 21:05:00,0.0015999999992,0,0.00613810378209,5.15146712132e-05,0.501534521128,0.957618255526,0,0,0,0
2014-04-08 21:10:00,0.0015999999992,0,0.00561619363725,4.32237502537e-05,0.501404044719,0.957668457286,0,0,0,0
2014-04-08 21:15:00,0.0015999999992,0,0.00498336818918,3.67605280189e-05,0.501245839469,0.957767596121,0,0,0,0
2014-04-08 21:20:00,0.0015999999992,0,0.00478956533269,3.57227436325e-05,0.501197389044,0.957899048279,0,0,0,0
2014-04-08 21:25:00,0.0015999999992,0,0.00483973211038,3.94501366827e-05,0.501209930666,0.957996466856,0,0,0,0
2014-04-08 21:30:00,0.0015999999992,0,0.00510830893297,3.86015344702e-05,0.501277074456,0.958042582907,0,0,0,0
2014-04-08 21:35:00,0.0015999999992,0,0.00436517242376,2.96631133097e-05,0.501091291373,0.9580795285,0,0,0,0
2014-04-08 21:40:00,0.0015999999992,0,0.00383200330333,2.16932694457e-05,0.500957999654,0.958124534662,0,0,0,0
2014-04-08 21:45:00,0.0015999999992,0,0.00386079594689,2.15973032027e-05,0.500965197788,0.958162680541,0,0,0,0
2014-04-08 21:50:00,0.0015999999992,0,0.00401943872307,2.26238335017e-05,0.501004858328,0.958193749843,0,0,0,0
2014-04-08 21:55:00,0.0015999999992,0,0.00389563708191,1.9894210709e-05,0.500973908039,0.958210053254,0,0,0,0
2014-04-08 22:00:00,0.000320000000507,0,0.00371646887247,1.71816809598e-05,0.500929116149,0.958223476597,0,0,0,0
2014-04-08 22:05:00,0.000320000000507,0,0.00334101832717,1.3454805412e-05,0.500835253805,0.958235486533,0,0,0,0
2014-04-08 22:10:00,0.000320000000507,0,0.00316966908608,1.17079453048e-05,0.500792416608,0.958247858947,0,0,0,0
2014-04-08 22:15:00,0.000320000000507,0,0.00297734962711,1.0199971257e-05,0.500744336857,0.958262924609,0,0,0,0
2014-04-08 22:20:00,0.000320000000507,0,0.00276615263208,8.47649789648e-06,0.500691537717,0.958278436281,0,0,0,0
2014-04-08 22:25:00,0.000320000000507,0,0.00254966181327,7.49214223106e-06,0.500637415108,0.958289849346,0,0,0,0
2014-04-08 22:30:00,0.000320000000507,0,0.00233337011123,6.29786609352e-06,0.500583342263,0.958297773029,0,0,0,0
2014-04-08 22:35:00,0.000320000000507,0,0.00211196582078,5.3847570598e-06,0.500527991259,0.95830611596,0,0,0,0
2014-04-08 22:40:00,0.000320000000507,0,0.00187147593681,4.64350114271e-06,0.500467868848,0.958315367007,0,0,0,0
2014-04-08 22:45:00,0.000320000000507,0,0.00171974927447,3.91132289224e-06,0.500429937213,0.958323588955,0,0,0,0
2014-04-08 22:50:00,0.000320000000507,0,0.00141170587978,2.77241770164e-06,0.500352926411,0.95833100027,0,0,0,0
2014-04-08 22:55:00,0.000320000000507,0,0.00116025549016,1.9249887373e-06,0.50029006384,0.958336929791,0,0,0,0
2014-04-08 23:00:00,6.39999994347e-05,0,0.000914147353089,1.40223789913e-06,0.500228536822,0.958342229201,0,0,0,0
2014-04-08 23:05:00,6.39999994347e-05,0,0.000795763908708,1.1780037994e-06,0.500198940967,0.958346868038,0,0,0,0
2014-04-08 23:10:00,6.39999994347e-05,0,0.000891831313836,1.20985396279e-06,0.500222957814,0.958350604033,0,0,0,0
2014-04-08 23:15:00,6.39999994347e-05,0,0.000939251190084,1.35562174819e-06,0.50023481278,0.958353758788,0,0,0,0
2014-04-08 23:20:00,6.39999994347e-05,0,0.000998011878902,1.4937306787e-06,0.500249502949,0.958356228434,0,0,0,0
2014-04-08 23:25:00,6.39999994347e-05,0,0.00103911588086,1.68107362697e-06,0.500259778947,0.958358132294,0,0,0,0
2014-04-08 23:30:00,6.39999994347e-05,0,0.00109467673157,1.81039195013e-06,0.500273669156,0.958359588592,0,0,0,0
2014-04-08 23:35:00,6.39999994347e-05,0,0.00111310575124,1.94119684238e-06,0.500278276409,0.958360601268,0,0,0,0
2014-04-08 23:40:00,6.39999994347e-05,0,0.00115509963636,2.05246715268e-06,0.500288774877,0.958360971329,0,0,0,0
2014-04-08 23:45:00,6.39999994347e-05,0,0.00118070671452,2.08534174817e-06,0.500295176644,0.958360888906,0,0,0,0
2014-04-08 23:50:00,6.39999994347e-05,0,0.00114286857699,2.02579531106e-06,0.500285717113,0.958360568392,0,0,0,0
2014-04-08 23:55:00,6.39999994347e-05,0,0.00113464694999,1.98897623704e-06,0.500283661707,0.958360151541,0,0,0,0
2014-04-09 00:00:00,0.0,0,0.0011154404708,1.90211380868e-06,0.500278860089,0.958359795708,0,0,0,0
2014-04-09 00:05:00,0.0,0,0.00108925051362,1.79482481144e-06,0.500272312601,0.958359569949,0,0,0,0
2014-04-09 00:10:00,0.0,0,0.00103862330846,1.64021059845e-06,0.500259655804,0.958359494655,0,0,0,0
2014-04-09 00:15:00,0.0,0,0.000976573804453,1.46436968862e-06,0.500244143432,0.958359606046,0,0,0,0
2014-04-09 00:20:00,0.0,0,0.000906008100558,1.27609962419e-06,0.50022650201,0.958359880682,0,0,0,0
2014-04-09 00:25:00,0.0,0,0.000828101712129,1.09278687432e-06,0.500207025416,0.958360316778,0,0,0,0
2014-04-09 00:30:00,0.0,0,0.000756985782856,9.29603459099e-07,0.500189246437,0.958360893942,0,0,0,0
2014-04-09 00:35:00,0.0,0,0.000688508290437,8.03359966994e-07,0.500172127066,0.958361552887,0,0,0,0
2014-04-09 00:40:00,0.0,0,0.000632261387283,7.07523156507e-07,0.500158065342,0.958362230476,0,0,0,0
2014-04-09 00:45:00,0.0,0,0.000575061838713,6.265630077e-07,0.500143765456,0.958362930744,0,0,0,0
2014-04-09 00:50:00,0.0,0,0.000527583621442,5.59392731247e-07,0.500131895902,0.958363620881,0,0,0,0
2014-04-09 00:55:00,0.0,0,0.000500556081533,5.10629831751e-07,0.500125139018,0.958364280928,0,0,0,0
2014-04-09 01:00:00,0.0,0,0.000481359660625,4.71191981433e-07,0.500120339913,0.95836488177,0,0,0,0
2014-04-09 01:05:00,0.0,0,0.000472404621542,4.3745095013e-07,0.500118101153,0.95836540957,0,0,0,0
2014-04-09 01:10:00,0.0,0,0.000458220019937,4.06440221923e-07,0.500114555003,0.958365856541,0,0,0,0
2014-04-09 01:15:00,0.0,0,0.000439197383821,3.75855790935e-07,0.500109799344,0.958366225012,0,0,0,0
2014-04-09 01:20:00,0.0,0,0.000427341274917,3.44203641589e-07,0.500106835317,0.95836652588,0,0,0,0
2014-04-09 01:25:00,0.0,0,0.000413480773568,3.10939185511e-07,0.500103370192,0.95836677896,0,0,0,0
2014-04-09 01:30:00,0.0,0,0.000393438339233,2.76055402537e-07,0.500098359584,0.958367000712,0,0,0,0
2014-04-09 01:35:00,0.0,0,0.000368077121675,2.40260220608e-07,0.500092019279,0.958367199251,0,0,0,0
2014-04-09 01:40:00,0.0,0,0.000338230654597,2.04487577093e-07,0.500084557663,0.958367381652,0,0,0,0
2014-04-09 01:45:00,0.0,0,0.000304886698723,1.69910194359e-07,0.500076221674,0.958367556762,0,0,0,0
2014-04-09 01:50:00,0.0,0,0.000268907286227,1.37639290188e-07,0.500067226821,0.958367728188,0,0,0,0
2014-04-09 01:55:00,0.0,0,0.000235366821289,1.08705442869e-07,0.500058841705,0.958367897143,0,0,0,0
2014-04-09 02:00:00,0.0,0,0.00021134391427,8.38037053086e-08,0.500052835978,0.958368062958,0,0,0,0
2014-04-09 02:05:00,0.0,0,0.000186390616,6.33953973761e-08,0.500046597654,0.958368223543,0,0,0,0
2014-04-09 02:10:00,0.0,0,0.000174301862717,4.75488022289e-08,0.500043575466,0.958368376004,0,0,0,0
2014-04-09 02:15:00,0.0,0,0.000165380723774,3.60717038461e-08,0.500041345181,0.958368517267,0,0,0,0
2014-04-09 02:20:00,0.0,0,0.000155447795987,2.852540959e-08,0.500038861949,0.95836864448,0,0,0,0
2014-04-09 02:25:00,0.0,0,0.000144657678902,2.42499318404e-08,0.50003616442,0.958368755494,0,0,0,0
2014-04-09 02:30:00,0.0,0,0.000133271701634,2.25214442651e-08,0.500033317925,0.958368849012,0,0,0,0
2014-04-09 02:35:00,0.0,0,0.000121420063078,2.25486989081e-08,0.500030355016,0.958368924745,0,0,0,0
2014-04-09 02:40:00,0.0,0,0.000119501724839,2.36271677778e-08,0.500029875431,0.958368983339,0,0,0,0
2014-04-09 02:45:00,0.0,0,0.000122309662402,2.50945166869e-08,0.500030577416,0.958369026309,0,0,0,0
2014-04-09 02:50:00,0.0,0,0.000126506388187,2.64436899045e-08,0.500031626597,0.958369055788,0,0,0,0
2014-04-09 02:55:00,0.0,0,0.00013340767473,2.73201212764e-08,0.500033351919,0.958369074328,0,0,0,0
2014-04-09 03:00:00,0.0,0,0.00013691354543,2.75059583998e-08,0.500034228386,0.958369084628,0,0,0,0
2014-04-09 03:05:00,0.0,0,0.000137297809124,2.6922240437e-08,0.500034324452,0.95836908933,0,0,0,0
2014-04-09 03:10:00,0.0,0,0.000134819187224,2.55979220043e-08,0.500033704797,0.958369090835,0,0,0,0
2014-04-09 03:15:00,0.0,0,0.000129858031869,2.3664767923e-08,0.500032464508,0.958369091136,0,0,0,0
2014-04-09 03:20:00,0.0,0,0.00012274980545,2.12905408858e-08,0.500030687451,0.958369091768,0,0,0,0
2014-04-09 03:25:00,0.0,0,0.000113898515701,1.8688247394e-08,0.500028474629,0.958369093752,0,0,0,0
2014-04-09 03:30:00,0.0,0,0.000103628076613,1.60391380177e-08,0.500025907019,0.958369097652,0,0,0,0
2014-04-09 03:35:00,0.0,0,9.23994928598e-05,1.35434161663e-08,0.500023099873,0.958369103588,0,0,0,0
2014-04-09 03:40:00,0.0,0,8.14847648144e-05,1.13222951015e-08,0.500020371191,0.95836911136,0,0,0,0
2014-04-09 03:45:00,0.0,0,7.51724466681e-05,9.48025036251e-09,0.500018793112,0.958369120528,0,0,0,0
2014-04-09 03:50:00,0.0,0,7.01930373907e-05,8.04146882416e-09,0.500017548259,0.958369130531,0,0,0,0
2014-04-09 03:55:00,0.0,0,6.50441274047e-05,7.01744307108e-09,0.500016261032,0.958369140761,0,0,0,0
2014-04-09 04:00:00,0.0,0,6.29559159279e-05,6.37070218801e-09,0.500015738979,0.958369150642,0,0,0,0
2014-04-09 04:05:00,0.0,0,6.3711963594e-05,6.03434813229e-09,0.500015927991,0.958369159703,0,0,0,0
2014-04-09 04:10:00,0.0,0,6.57854601741e-05,5.92483218043e-09,0.500016446365,0.9583691676,0,0,0,0
2014-04-09 04:15:00,0.0,0,6.7088752985e-05,5.96097038397e-09,0.500016772188,0.958369174141,0,0,0,0
2014-04-09 04:20:00,0.0,0,6.95079565048e-05,6.0573421834e-09,0.500017376989,0.958369179271,0,0,0,0
2014-04-09 04:25:00,0.0,0,7.09589570761e-05,6.14234219043e-09,0.500017739739,0.958369183074,0,0,0,0
2014-04-09 04:30:00,0.0,0,7.13810324669e-05,6.16510664742e-09,0.500017845258,0.958369185725,0,0,0,0
2014-04-09 04:35:00,0.0,0,7.07540661097e-05,6.07844885536e-09,0.500017688517,0.958369187473,0,0,0,0
2014-04-09 04:40:00,0.0,0,6.92443922162e-05,5.87663073759e-09,0.500017311098,0.958369188585,0,0,0,0
2014-04-09 04:45:00,0.0,0,6.68782740831e-05,5.5531659271e-09,0.500016719569,0.958369189338,0,0,0,0
2014-04-09 04:50:00,0.0,0,6.37939199805e-05,5.12234255012e-09,0.50001594848,0.958369189979,0,0,0,0
2014-04-09 04:55:00,0.0,0,6.01012259722e-05,4.61184734846e-09,0.500015025306,0.95836919071,0,0,0,0
2014-04-09 05:00:00,0.0,0,5.5905804038e-05,4.05115629931e-09,0.500013976451,0.958369191673,0,0,0,0
2014-04-09 05:05:00,0.0,0,5.12739643455e-05,3.46499051673e-09,0.500012818491,0.958369192956,0,0,0,0
2014-04-09 05:10:00,0.0,0,4.63834032416e-05,2.89309332047e-09,0.500011595851,0.958369194582,0,0,0,0
2014-04-09 05:15:00,0.0,0,4.13024798036e-05,2.35575314811e-09,0.50001032562,0.958369196528,0,0,0,0
2014-04-09 05:20:00,0.0,0,3.61230224371e-05,1.87425519549e-09,0.500009030756,0.958369198734,0,0,0,0
2014-04-09 05:25:00,0.0,0,3.09780240059e-05,1.46500789278e-09,0.500007744506,0.958369201105,0,0,0,0
2014-04-09 05:30:00,0.0,0,2.59095802903e-05,1.12960063525e-09,0.500006477395,0.958369203544,0,0,0,0
2014-04-09 05:35:00,0.0,0,2.19998881221e-05,8.73005501223e-10,0.500005499972,0.958369205949,0,0,0,0
2014-04-09 05:40:00,0.0,0,1.92023813725e-05,6.86021017771e-10,0.500004800595,0.958369208229,0,0,0,0
2014-04-09 05:45:00,0.0,0,1.79624184966e-05,5.60886170842e-10,0.500004490605,0.958369210311,0,0,0,0
2014-04-09 05:50:00,0.0,0,1.67703256011e-05,4.84313200655e-10,0.500004192581,0.958369212144,0,0,0,0
