timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-08-18 06:30:00,0.256730204904,0,0.00965525530198,0.000127775550936,0.502413795074,0.896709248769,0.0,0.0,0.0,0
2014-08-18 07:00:00,0.302993186864,0,0.0153199934354,0.000358710996807,0.503829923452,0.888944742747,0.0,0.0,0.0,0
2014-08-18 07:30:00,0.35946311465,0,0.0076055109851,0.000140989417559,0.501901368581,0.888280875344,0.0,0.0,0.0,0
2014-08-18 08:00:00,0.397790196229,0,0.0137658406243,0.000277245417237,0.503441405811,0.884425574741,0.0,0.0,0.0,0
2014-08-18 08:30:00,0.460282222052,0,0.0141307011353,0.000263753288891,0.503532616502,0.878927465266,0.0,0.0,0.0,0
2014-08-18 09:00:00,0.437877975963,0,0.0113713117485,0.000193807965843,0.502842797304,0.875386892007,0.0,0.0,0.0,0
2014-08-18 09:30:00,0.41657097655,0,0.0114775047983,0.000315806420986,0.502869344701,0.871627000174,0.0,0.0,0.0,0
2014-08-18 10:00:00,0.377299752482,0,0.019729165294,0.000457157933852,0.504932131343,0.858868370627,0.0,0.0,0.0,0
2014-08-18 10:30:00,0.373701804078,0,0.0232204139381,0.000615459925029,0.505804842662,0.834740565741,0.0,0.0,0.0,0
2014-08-18 11:00:00,0.358518972161,0,0.0182137775394,0.000500758760609,0.504553318508,0.815366983696,0.0,0.0,0.0,0
2014-08-18 11:30:00,0.386690142642,0,0.0196341585497,0.000516162021086,0.504908381957,0.799611756427,0.0,0.0,0.0,0
2014-08-18 12:00:00,0.382888055322,0,0.0241177286448,0.000981782795861,0.506029139919,0.785072859605,0.0,0.0,0.0,0
2014-08-18 12:30:00,0.392150858659,0,0.0234185762623,0.000676152587403,0.505854376509,0.757456235409,0.0,0.0,0.0,0
2014-08-18 13:00:00,0.380565975146,0,0.0166042274384,0.000400612305384,0.504150961492,0.752303308974,0.0,0.0,0.0,0
2014-08-18 13:30:00,0.411186812626,0,0.0184623969122,0.000529349723365,0.504615468126,0.744328033661,0.0,0.0,0.0,0
2014-08-18 14:00:00,0.413917170635,0,0.0192810254779,0.000538790482096,0.504820107044,0.72942645978,0.0,0.0,0.0,0
2014-08-18 14:30:00,0.420347546505,0,0.0142084566892,0.000438856659457,0.503552054415,0.72418253015,0.0,0.0,0.0,0
2014-08-18 15:00:00,0.418893056725,0,0.00928982174618,0.000158901137183,0.502322438734,0.743954136987,0.0,0.0,0.0,0
2014-08-18 15:30:00,0.400903314706,0,0.00816445642229,0.000131543900352,0.502041102768,0.771110982705,0.0,0.0,0.0,0
2014-08-18 16:00:00,0.3847763403,0,0.0074633972921,9.1846275609e-05,0.501865840662,0.789468535012,0.0,0.0,0.0,0
2014-08-18 16:30:00,0.368904539539,0,0.00892149543643,0.000150878389832,0.502230359066,0.806872450763,0.0,0.0,0.0,0
2014-08-18 17:00:00,0.423077904514,0,0.00941074547864,0.000133978188387,0.502352669007,0.829284183344,0.0,0.0,0.0,0
2014-08-18 17:30:00,0.45714358621,0,0.0138265859236,0.000280612759525,0.503456591413,0.84296538761,0.0,0.0,0.0,0
2014-08-18 18:00:00,0.511521090102,0,0.0173272725852,0.000439499213826,0.504331709769,0.841959950201,0.0,0.0,0.0,0
2014-08-18 18:30:00,0.545918497538,0,0.0171538139853,0.000458101188997,0.504288348342,0.843776522833,0.0,0.0,0.0,0
2014-08-18 19:00:00,0.54900609865,0,0.0170218135989,0.00043179714703,0.504255350654,0.846880255189,0.0,0.0,0.0,0
2014-08-18 19:30:00,0.521549414376,0,0.0170851829324,0.000494567619171,0.504271191836,0.842921011379,0.0,0.0,0.0,0
2014-08-18 20:00:00,0.521141136543,0,0.023913680894,0.000912439194508,0.505978135336,0.821762818556,0.0,0.0,0.0,0
2014-08-18 20:30:00,0.502692081962,0,0.0191139801447,0.000553315796424,0.504778349559,0.804798355694,0.0,0.0,0.0,0
2014-08-18 21:00:00,0.505575544158,0,0.0128150415317,0.000250151846558,0.503203716539,0.796161408326,0.0,0.0,0.0,0
2014-08-18 21:30:00,0.492051340938,0,0.017323627617,0.000390039145714,0.504330798596,0.782150904117,0.0,0.0,0.0,0
2014-08-18 22:00:00,0.461481538187,0,0.0167507928465,0.00046908800141,0.504187600296,0.769469172963,0.0,0.0,0.0,0
2014-08-18 22:30:00,0.412590267677,0,0.0139518348865,0.000385459046811,0.503487902144,0.769249253405,0.0,0.0,0.0,0
2014-08-18 23:00:00,0.364234861823,0,0.0144973525788,0.000303040986182,0.503624274668,0.774189519011,0.0,0.0,0.0,0
2014-08-18 23:30:00,0.302227665927,0,0.0167354906345,0.000383663369576,0.504183775011,0.774914687959,0.0,0.0,0.0,0
2014-08-19 00:00:00,0.244788078287,0,0.0179684984375,0.000396948948037,0.50449200375,0.773271711926,0.0,0.0,0.0,0
2014-08-19 00:30:00,0.191992650999,0,0.0121986607926,0.000204381911317,0.503049627381,0.781679377168,0.0,0.0,0.0,0
2014-08-19 01:00:00,0.149480721631,0,0.00807170780267,0.000110944863991,0.502017915995,0.807669960169,0.0,0.0,0.0,0
2014-08-19 01:30:00,0.115006762102,0,0.00628141470959,6.19905986241e-05,0.501570348514,0.827269905071,0.0,0.0,0.0,0
2014-08-19 02:00:00,0.0964301206971,0,0.00764542607805,7.18989394954e-05,0.501911347209,0.834792589191,0.0,0.0,0.0,0
2014-08-19 02:30:00,0.0749955344612,0,0.00992649698904,0.000132393397507,0.50248160387,0.84518207595,0.0,0.0,0.0,0
2014-08-19 03:00:00,0.0568782056189,0,0.0087476075553,9.4007300504e-05,0.502186887944,0.855926026403,0.0,0.0,0.0,0
2014-08-19 03:30:00,0.0513919722371,0,0.0170664311209,0.000355485361069,0.504266504224,0.851806106869,0.0,0.0,0.0,0
2014-08-19 04:00:00,0.058817525326,0,0.0122967887512,0.000221556168981,0.503074158451,0.854725052469,0.0,0.0,0.0,0
2014-08-19 04:30:00,0.0490954094261,0,0.00656170333731,6.33020245004e-05,0.501640419949,0.867715084123,0.0,0.0,0.0,0
2014-08-19 05:00:00,0.05593406313,0,0.00668567457321,6.85218255967e-05,0.501671412418,0.88115832329,0.0,0.0,0.0,0
2014-08-19 05:30:00,0.102350149277,0,0.00600048279132,5.7891207689e-05,0.501500116197,0.888118466422,0.0,0.0,0.0,0
2014-08-19 06:00:00,0.151062798234,0,0.00648673568516,5.46426381334e-05,0.501621678235,0.889850515298,0.0,0.0,0.0,0
2014-08-19 06:30:00,0.25463778101,0,0.00911569585416,0.000108811364044,0.502278908183,0.886739566374,0.0,0.0,0.0,0
2014-08-19 07:00:00,0.308402868152,0,0.015069016533,0.000371481408365,0.503767182847,0.878295666065,0.0,0.0,0.0,0
2014-08-19 07:30:00,0.375309398045,0,0.00959260480929,0.000126093320432,0.502398132813,0.878684701957,0.0,0.0,0.0,0
2014-08-19 08:00:00,0.425170328408,0,0.0139330292445,0.00025192234898,0.503483200962,0.872543812099,0.0,0.0,0.0,0
2014-08-19 08:30:00,0.48334991962,0,0.0126339794189,0.000272139237495,0.503158452843,0.877806136217,0.0,0.0,0.0,0
2014-08-19 09:00:00,0.458189798158,0,0.0130122344417,0.000215772117372,0.503253012711,0.876967224213,0.0,0.0,0.0,0
2014-08-19 09:30:00,0.453571155171,0,0.0134363569106,0.000421158503741,0.503359038692,0.868700140538,0.0,0.0,0.0,0
2014-08-19 10:00:00,0.407206103754,0,0.0156453846694,0.000347834517015,0.503911266385,0.857361107836,0.0,0.0,0.0,0
2014-08-19 10:30:00,0.406695756462,0,0.0226585236531,0.000564182293601,0.50566438857,0.834564777047,0.0,0.0,0.0,0
2014-08-19 11:00:00,0.387787389318,0,0.0179189930861,0.000524242466781,0.504479628408,0.817626613265,0.0,0.0,0.0,0
2014-08-19 11:30:00,0.412539232948,0,0.0226645310115,0.000649042543955,0.505665890217,0.796202210359,0.0,0.0,0.0,0
2014-08-19 12:00:00,0.428232412156,0,0.0262240936201,0.0010956734186,0.506555647714,0.777485268994,0.0,0.0,0.0,0
2014-08-19 12:30:00,0.440837990252,0,0.0253042046866,0.000856094993651,0.506325713644,0.749531437682,0.0,0.0,0.0,0
2014-08-19 13:00:00,0.411977850928,0,0.0180364397727,0.000449099723483,0.504508987708,0.741935738448,0.0,0.0,0.0,0
2014-08-19 13:30:00,0.450764245069,0,0.0183473825672,0.000533581653144,0.504586716975,0.731164280021,0.0,0.0,0.0,0
2014-08-19 14:00:00,0.463114649519,0,0.0240723049831,0.000699685595464,0.506017785652,0.709690944592,0.0,0.0,0.0,0
2014-08-19 14:30:00,0.455484957514,0,0.0187482479974,0.000658496981487,0.504686924714,0.699099928098,0.0,0.0,0.0,0
2014-08-19 15:00:00,0.435811069433,0,0.0125164198686,0.000254230690189,0.503129064117,0.705359699163,0.0,0.0,0.0,0
2014-08-19 15:30:00,0.417897879507,0,0.0105169429174,0.000205488453503,0.502629211495,0.72906212295,0.0,0.0,0.0,0
2014-08-19 16:00:00,0.38416392355,0,0.0116350994844,0.000174869928742,0.502908742057,0.740944302358,0.0,0.0,0.0,0
2014-08-19 16:30:00,0.35471688484,0,0.0118328137983,0.000216987056774,0.502958168934,0.760774745093,0.0,0.0,0.0,0
2014-08-19 17:00:00,0.419862716579,0,0.0153018839024,0.000320398103213,0.503825396334,0.779900415854,0.0,0.0,0.0,0
2014-08-19 17:30:00,0.480925769986,0,0.0193410451639,0.000510934158228,0.504835110567,0.78996089816,0.0,0.0,0.0,0
2014-08-19 18:00:00,0.551124039909,0,0.027433361355,0.00096066610422,0.506857910245,0.773984064353,0.0,0.0,0.0,0
2014-08-19 18:30:00,0.584398683304,0,0.0266415214168,0.000957737327553,0.506659986437,0.759328827514,0.0,0.0,0.0,0
2014-08-19 19:00:00,0.60432774503,0,0.0197365237864,0.000596784171648,0.504933970787,0.767053636852,0.0,0.0,0.0,0
2014-08-19 19:30:00,0.580366939702,0,0.0263222563511,0.000959995843004,0.506580184163,0.753469722137,0.0,0.0,0.0,0
2014-08-19 20:00:00,0.571742070479,0,0.0307383977646,0.00161033554468,0.507683994433,0.719124780043,0.0,0.0,0.0,0
2014-08-19 20:30:00,0.558524075633,0,0.0260007989649,0.00106053275522,0.506499833566,0.688232502167,0.0,0.0,0.0,0
2014-08-19 21:00:00,0.558294419352,0,0.0156853423819,0.000378546945285,0.5039212552,0.679915392089,0.0,0.0,0.0,0
2014-08-19 21:30:00,0.557222690041,0,0.0225896337143,0.000671532354318,0.505647168289,0.657392478365,0.0,0.0,0.0,0
2014-08-19 22:00:00,0.546786087933,0,0.0235657614808,0.00082368979929,0.505891167737,0.639695545642,0.0,0.0,0.0,0
2014-08-19 22:30:00,0.504707953763,0,0.0155895646692,0.000560802523978,0.503897312236,0.647769124243,0.0,0.0,0.0,0
2014-08-19 23:00:00,0.468524330807,0,0.011693229192,0.000212271159398,0.502923273989,0.680887173461,0.0,0.0,0.0,0
2014-08-19 23:30:00,0.385924621705,0,0.0150336828138,0.000321900908602,0.503758349918,0.704435128408,0.0,0.0,0.0,0
2014-08-20 00:00:00,0.31029115313,0,0.026126799124,0.000792891427409,0.506531328256,0.691569826189,0.0,0.0,0.0,0
2014-08-20 00:30:00,0.236801143178,0,0.0210950992243,0.000689390290063,0.505273579244,0.702111895839,0.0,0.0,0.0,0
2014-08-20 01:00:00,0.190282987573,0,0.0162172901163,0.00042686361121,0.504054233674,0.730498958679,0.0,0.0,0.0,0
2014-08-20 01:30:00,0.144122075072,0,0.0116710878623,0.000201395290787,0.502917738846,0.757116173509,0.0,0.0,0.0,0
2014-08-20 02:00:00,0.119548852994,0,0.0139523630896,0.000237156098592,0.503488034188,0.760235903996,0.0,0.0,0.0,0
2014-08-20 02:30:00,0.0940570057924,0,0.0174542514987,0.00040468131192,0.504363452098,0.769350953206,0.0,0.0,0.0,0
2014-08-20 03:00:00,0.0770369236265,0,0.0168760708483,0.000354425574187,0.504218917583,0.780928942802,0.0,0.0,0.0,0
2014-08-20 03:30:00,0.0658092832172,0,0.00610900443801,4.81525203213e-05,0.50152724636,0.796750656021,0.0,0.0,0.0,0
2014-08-20 04:00:00,0.069534818444,0,0.014139620552,0.000238602602622,0.503534846245,0.792734642839,0.0,0.0,0.0,0
2014-08-20 04:30:00,0.056342340963,0,0.0111375129865,0.000169649516465,0.502784349465,0.799108548621,0.0,0.0,0.0,0
2014-08-20 05:00:00,0.0582051085764,0,0.0103514040282,0.00017004214169,0.5025878279,0.823690545174,0.0,0.0,0.0,0
2014-08-20 05:30:00,0.100257725382,0,0.00917853392259,0.000111834706331,0.502294617371,0.840938485286,0.0,0.0,0.0,0
2014-08-20 06:00:00,0.145704151675,0,0.00588310300871,6.32041119388e-05,0.50147077151,0.854969422474,0.0,0.0,0.0,0
2014-08-20 06:30:00,0.256321927071,0,0.00855920196577,0.000105682083813,0.502139787428,0.859026112866,0.0,0.0,0.0,0
2014-08-20 07:00:00,0.309933910026,0,0.0168432174686,0.000445093319286,0.504210704822,0.855260128141,0.0,0.0,0.0,0
2014-08-20 07:30:00,0.389930847942,0,0.0122825654812,0.000227919430472,0.503070602767,0.861950095799,0.0,0.0,0.0,0
2014-08-20 08:00:00,0.444410421292,0,0.0172022928882,0.000376557174604,0.504300467173,0.861534439197,0.0,0.0,0.0,0
2014-08-20 08:30:00,0.494909285769,0,0.0151624036899,0.000368163979147,0.503790528303,0.849658270453,0.0,0.0,0.0,0
2014-08-20 09:00:00,0.471560897191,0,0.0133534639067,0.000334757787641,0.503338316371,0.850715676944,0.0,0.0,0.0,0
2014-08-20 09:30:00,0.456071856899,0,0.0190025574509,0.000549911928829,0.504750496414,0.839912537243,0.0,0.0,0.0,0
2014-08-20 10:00:00,0.418204087882,0,0.0180493227705,0.000494720879942,0.504512208195,0.828855979907,0.0,0.0,0.0,0
2014-08-20 10:30:00,0.416213733446,0,0.0211837319697,0.00059852306731,0.505295734955,0.810662801799,0.0,0.0,0.0,0
2014-08-20 11:00:00,0.406108857077,0,0.0198098569818,0.000764595693909,0.504952302294,0.788125616891,0.0,0.0,0.0,0
2014-08-20 11:30:00,0.438694531629,0,0.026631588174,0.000950674060732,0.506657503567,0.756657966877,0.0,0.0,0.0,0
2014-08-20 12:00:00,0.437163489755,0,0.0290256636441,0.00136334239505,0.5072559065,0.734098616741,0.0,0.0,0.0,0
2014-08-20 12:30:00,0.444359386563,0,0.0239174756578,0.000740384042729,0.505979083891,0.711605670247,0.0,0.0,0.0,0
2014-08-20 13:00:00,0.44361938299,0,0.015666296568,0.000315977900755,0.503916494039,0.714625846085,0.0,0.0,0.0,0
2014-08-20 13:30:00,0.44920768583,0,0.0188356027322,0.000513552629855,0.504708761469,0.70737846949,0.0,0.0,0.0,0
2014-08-20 14:00:00,0.445711806885,0,0.0173741866995,0.000523068825714,0.504343437415,0.699348784257,0.0,0.0,0.0,0
2014-08-20 14:30:00,0.451070453444,0,0.0170397777495,0.000468932936201,0.504259841366,0.703281039344,0.0,0.0,0.0,0
2014-08-20 15:00:00,0.427594478042,0,0.010155265858,0.000163981792866,0.502538794646,0.718852991496,0.0,0.0,0.0,0
2014-08-20 15:30:00,0.400444002143,0,0.00918988628234,0.000101904093754,0.502297455401,0.741728885887,0.0,0.0,0.0,0
2014-08-20 16:00:00,0.364081757636,0,0.00674278344925,8.28979536891e-05,0.501685689476,0.765506470303,0.0,0.0,0.0,0
2014-08-20 16:30:00,0.349766516114,0,0.0109820065579,0.00018030605861,0.502745474046,0.79231553877,0.0,0.0,0.0,0
2014-08-20 17:00:00,0.397279848937,0,0.0104820369363,0.000144436678966,0.502620485241,0.821616924522,0.0,0.0,0.0,0
2014-08-20 17:30:00,0.480313353237,0,0.0128750328363,0.000264037837042,0.503218713746,0.837761342876,0.0,0.0,0.0,0
2014-08-20 18:00:00,0.560437877976,0,0.0243552037814,0.000933615956455,0.506088499986,0.825140094759,0.0,0.0,0.0,0
2014-08-20 18:30:00,0.607466380872,0,0.0275607656913,0.00105248589534,0.506889755309,0.811856327989,0.0,0.0,0.0,0
2014-08-20 19:00:00,0.615963663273,0,0.0241519577652,0.000851243559737,0.506037695953,0.801119240364,0.0,0.0,0.0,0
2014-08-20 19:30:00,0.594350455485,0,0.0286856430745,0.00124797888566,0.50717091905,0.781829766786,0.0,0.0,0.0,0
2014-08-20 20:00:00,0.592742861517,0,0.0359875569654,0.00187218992505,0.508995918375,0.735405174016,0.0,0.0,0.0,0
2014-08-20 20:30:00,0.587154558677,0,0.0268061766586,0.00119382049888,0.506701142899,0.7010888815,0.0,0.0,0.0,0
2014-08-20 21:00:00,0.581949016306,0,0.0171558066945,0.000383624748792,0.504288846482,0.679898372704,0.0,0.0,0.0,0
2014-08-20 21:30:00,0.579448314578,0,0.0256326144402,0.000841108732857,0.50640780277,0.649076535349,0.0,0.0,0.0,0
2014-08-20 22:00:00,0.582561433055,0,0.0273566220465,0.00125483586453,0.506838729017,0.612331951313,0.0,0.0,0.0,0
2014-08-20 22:30:00,0.549592998035,0,0.0198389323434,0.000813618651591,0.50495957042,0.596847517652,0.0,0.0,0.0,0
2014-08-20 23:00:00,0.489856847585,0,0.0153509438099,0.0003161081695,0.50383766059,0.616836310517,0.0,0.0,0.0,0
2014-08-20 23:30:00,0.434637270663,0,0.0197497006065,0.000537469401024,0.504937264671,0.633929861942,0.0,0.0,0.0,0
2014-08-21 00:00:00,0.371558345454,0,0.0244148431494,0.00083379924763,0.506103407611,0.633358656029,0.0,0.0,0.0,0
2014-08-21 00:30:00,0.290591747684,0,0.0209758790905,0.000598329934292,0.505243777508,0.649983109238,0.0,0.0,0.0,0
2014-08-21 01:00:00,0.22228176274,0,0.0169587241971,0.000448921084171,0.504239579442,0.689748974465,0.0,0.0,0.0,0
2014-08-21 01:30:00,0.171195998877,0,0.0128474813737,0.000265564245638,0.503211826165,0.717601245336,0.0,0.0,0.0,0
2014-08-21 02:00:00,0.137844803389,0,0.0112107067875,0.000172106985701,0.502802647344,0.729087197876,0.0,0.0,0.0,0
2014-08-21 02:30:00,0.113552272321,0,0.012685241668,0.000218730216147,0.503171267892,0.75326716068,0.0,0.0,0.0,0
2014-08-21 03:00:00,0.0942866620735,0,0.0162662692634,0.000369522953406,0.504066477653,0.773022530502,0.0,0.0,0.0,0
2014-08-21 03:30:00,0.0805838373013,0,0.00588044978711,7.75367516326e-05,0.50147010821,0.796568859176,0.0,0.0,0.0,0
2014-08-21 04:00:00,0.0828804001123,0,0.0107637534928,0.00018872624787,0.502690912393,0.803976875706,0.0,0.0,0.0,0
2014-08-21 04:30:00,0.0713720686927,0,0.0102570794751,0.000129751279019,0.502564247387,0.818778162987,0.0,0.0,0.0,0
2014-08-21 05:00:00,0.0780576182092,0,0.012917370724,0.000224815026741,0.503229297778,0.835740151449,0.0,0.0,0.0,0
2014-08-21 05:30:00,0.112684681926,0,0.0118762333637,0.000222761649638,0.502969023444,0.848409834962,0.0,0.0,0.0,0
2014-08-21 06:00:00,0.15483936819,0,0.00845173943815,8.30431017675e-05,0.502112922282,0.859651030259,0.0,0.0,0.0,0
2014-08-21 06:30:00,0.261374365256,0,0.00527808840342,3.99062409997e-05,0.501319519038,0.869165513078,0.0,0.0,0.0,0
2014-08-21 07:00:00,0.316211181709,0,0.0143573089525,0.000318339414662,0.503589265583,0.865265896066,0.0,0.0,0.0,0
2014-08-21 07:30:00,0.388399806068,0,0.00935072712576,0.000121616038086,0.502337664748,0.869395900882,0.0,0.0,0.0,0
2014-08-21 08:00:00,0.440021434586,0,0.0156458313869,0.000340379570844,0.503911378058,0.870154588832,0.0,0.0,0.0,0
2014-08-21 08:30:00,0.493097552885,0,0.014387266661,0.000288413692033,0.503596754623,0.859484815405,0.0,0.0,0.0,0
2014-08-21 09:00:00,0.465462247059,0,0.0117261405689,0.000198801775696,0.502931501552,0.858241287354,0.0,0.0,0.0,0
2014-08-21 09:30:00,0.460613947791,0,0.0134481461708,0.000355749536538,0.503361985874,0.854064809771,0.0,0.0,0.0,0
2014-08-21 10:00:00,0.405241266682,0,0.0155418166946,0.000370539433789,0.503885375965,0.850568560748,0.0,0.0,0.0,0
2014-08-21 10:30:00,0.414044757457,0,0.0237123618193,0.000726537487935,0.505927812702,0.834110907289,0.0,0.0,0.0,0
2014-08-21 11:00:00,0.401184005716,0,0.0197794806966,0.000658256933093,0.504944708966,0.817303605653,0.0,0.0,0.0,0
2014-08-21 11:30:00,0.422822730868,0,0.0248673033704,0.000936489901505,0.506216505498,0.785830616457,0.0,0.0,0.0,0
2014-08-21 12:00:00,0.442853862053,0,0.0281353099104,0.00133579352405,0.507033363519,0.76191914028,0.0,0.0,0.0,0
2014-08-21 12:30:00,0.426139988262,0,0.0269155150198,0.000915838754736,0.506728472559,0.729426082459,0.0,0.0,0.0,0
2014-08-21 13:00:00,0.428717242083,0,0.0167262366837,0.000392383721191,0.504181461685,0.727357470171,0.0,0.0,0.0,0
2014-08-21 13:30:00,0.438515910077,0,0.0213814752288,0.000613195879851,0.505345165172,0.713779072265,0.0,0.0,0.0,0
2014-08-21 14:00:00,0.461787746562,0,0.0199909430809,0.000547119067051,0.504997569337,0.697331722097,0.0,0.0,0.0,0
2014-08-21 14:30:00,0.485518895608,0,0.0191617906526,0.000551282719243,0.504790301091,0.68571960326,0.0,0.0,0.0,0
2014-08-21 15:00:00,0.439460052566,0,0.0129813883052,0.000238437860389,0.503245301503,0.690946961379,0.0,0.0,0.0,0
2014-08-21 15:30:00,0.4062364439,0,0.0116825139981,0.000189714977751,0.502920595282,0.714979577036,0.0,0.0,0.0,0
2014-08-21 16:00:00,0.361632090638,0,0.0162029201483,0.000393587164581,0.504050641418,0.721948878732,0.0,0.0,0.0,0
2014-08-21 16:30:00,0.33795197632,0,0.0193494823907,0.000603587017395,0.504837219676,0.732535108038,0.0,0.0,0.0,0
2014-08-21 17:00:00,0.389088774911,0,0.0201412007706,0.000572293065488,0.505035129978,0.747503012466,0.0,0.0,0.0,0
2014-08-21 17:30:00,0.453315981525,0,0.0217504899842,0.000595305580646,0.505437408135,0.756933766341,0.0,0.0,0.0,0
2014-08-21 18:00:00,0.538314322897,0,0.0304812863252,0.00116328685544,0.507619731627,0.731401676112,0.0,0.0,0.0,0
2014-08-21 18:30:00,0.600908418179,0,0.0337456578865,0.0014073997736,0.508435613969,0.707354427841,0.0,0.0,0.0,0
2014-08-21 19:00:00,0.632549950241,0,0.0257756636374,0.000964383012615,0.506443559163,0.695770364912,0.0,0.0,0.0,0
2014-08-21 19:30:00,0.632473398147,0,0.0287024206209,0.00123165245168,0.507175112573,0.676232974056,0.0,0.0,0.0,0
2014-08-21 20:00:00,0.616142284825,0,0.0341917828927,0.00185739365406,0.508547113053,0.631086052563,0.0,0.0,0.0,0
2014-08-21 20:30:00,0.624996810329,0,0.0282410116907,0.00129567028489,0.507059783715,0.594497497926,0.0,0.0,0.0,0
2014-08-21 21:00:00,0.613284339993,0,0.0157232162461,0.000361183600035,0.503930723083,0.595570907236,0.0,0.0,0.0,0
2014-08-21 21:30:00,0.615402281252,0,0.0184482389705,0.000461452553282,0.504611928942,0.597585624126,0.0,0.0,0.0,0
2014-08-21 22:00:00,0.611447089745,0,0.0270514987377,0.000971154659055,0.506762462301,0.582075385673,0.0,0.0,0.0,0
2014-08-21 22:30:00,0.661945954222,0,0.0245448958433,0.000995149603114,0.506135915914,0.575765415433,0.0,0.0,0.0,0
2014-08-21 23:00:00,0.640128607517,0,0.0245550860132,0.000844439142384,0.506138463073,0.589122103115,0.0,0.0,0.0,0
2014-08-21 23:30:00,0.594222868662,0,0.016856956685,0.000368483742932,0.504214139382,0.626574817381,0.0,0.0,0.0,0
2014-08-22 00:00:00,0.524228737656,0,0.0141613528991,0.000384240731364,0.50354027906,0.651676663311,0.0,0.0,0.0,0
2014-08-22 00:30:00,0.414861313124,0,0.0239424956822,0.000853308301885,0.505985338002,0.661782491849,0.0,0.0,0.0,0
2014-08-22 01:00:00,0.340835438516,0,0.0352796582562,0.00155604293104,0.508818999866,0.659482748361,0.0,0.0,0.0,0
2014-08-22 01:30:00,0.26229299038,0,0.0317987989847,0.00122911762446,0.507949029943,0.651920555415,0.0,0.0,0.0,0
2014-08-22 02:00:00,0.201408558524,0,0.027254020418,0.000998081639409,0.50681308339,0.627007137381,0.0,0.0,0.0,0
2014-08-22 02:30:00,0.158896629156,0,0.0264444844736,0.000832595978864,0.506610735876,0.609405623575,0.0,0.0,0.0,0
2014-08-22 03:00:00,0.124039909158,0,0.0276908767859,0.000897884659935,0.506922276877,0.607987941852,0.0,0.0,0.0,0
2014-08-22 03:30:00,0.101737732527,0,0.0193157684674,0.000498282373883,0.504828791983,0.619538673684,0.0,0.0,0.0,0
2014-08-22 04:00:00,0.0950777003751,0,0.0105893900201,0.00016002052871,0.502647322767,0.649844677134,0.0,0.0,0.0,0
2014-08-22 04:30:00,0.0811962540509,0,0.0119849927167,0.000187507117516,0.502996212315,0.660207583221,0.0,0.0,0.0,0
2014-08-22 05:00:00,0.0732348363061,0,0.0168825319287,0.000390976667404,0.504220532738,0.654433822949,0.0,0.0,0.0,0
2014-08-22 05:30:00,0.102375666641,0,0.0134844423951,0.000236719890381,0.503371059519,0.676415654097,0.0,0.0,0.0,0
2014-08-22 06:00:00,0.154482125086,0,0.013953318351,0.000270126445685,0.503488272992,0.71932176933,0.0,0.0,0.0,0
2014-08-22 06:30:00,0.242261859195,0,0.0113193517745,0.000184027419891,0.502829807729,0.757744969644,0.0,0.0,0.0,0
2014-08-22 07:00:00,0.291867615913,0,0.0146100838851,0.000258291926002,0.503652456002,0.77996282282,0.0,0.0,0.0,0
2014-08-22 07:30:00,0.348490647886,0,0.00926164659419,0.000113664253149,0.502315395098,0.808197656545,0.0,0.0,0.0,0
2014-08-22 08:00:00,0.389114292276,0,0.0131423031659,0.000231011581491,0.503285528502,0.83027961701,0.0,0.0,0.0,0
2014-08-22 08:30:00,0.443568348261,0,0.0212812536349,0.000697720155586,0.505320112624,0.82739549226,0.0,0.0,0.0,0
2014-08-22 09:00:00,0.431600704279,0,0.0183568891243,0.000513913284522,0.504589093414,0.815694138212,0.0,0.0,0.0,0
2014-08-22 09:30:00,0.413866135905,0,0.0163325386677,0.000400241173338,0.504083043904,0.808934351449,0.0,0.0,0.0,0
2014-08-22 10:00:00,0.387277042027,0,0.0202040475859,0.000578732287977,0.505050840083,0.803668807787,0.0,0.0,0.0,0
2014-08-22 10:30:00,0.392508101763,0,0.02189796411,0.000652512535453,0.505474272277,0.78994289776,0.0,0.0,0.0,0
2014-08-22 11:00:00,0.375539054326,0,0.0197855701355,0.00052107067313,0.504946231177,0.780105711903,0.0,0.0,0.0,0
2014-08-22 11:30:00,0.393146035877,0,0.0197875905458,0.000532888574526,0.50494673623,0.765362266037,0.0,0.0,0.0,0
2014-08-22 12:00:00,0.401158488351,0,0.0204138460479,0.000829291879199,0.505103284291,0.754950087282,0.0,0.0,0.0,0
2014-08-22 12:30:00,0.411416468907,0,0.0205466413243,0.000691708293743,0.505136479629,0.734012989968,0.0,0.0,0.0,0
2014-08-22 13:00:00,0.409553701294,0,0.0160863204843,0.000433643581346,0.504021493401,0.728405610463,0.0,0.0,0.0,0
2014-08-22 13:30:00,0.408456454617,0,0.0175313539153,0.000450101360912,0.504382726227,0.735537641117,0.0,0.0,0.0,0
2014-08-22 14:00:00,0.427186200209,0,0.0165674316303,0.000452532141935,0.504141763172,0.738907144604,0.0,0.0,0.0,0
2014-08-22 14:30:00,0.429942075582,0,0.0142859437368,0.000371664471459,0.503571425194,0.74273359823,0.0,0.0,0.0,0
2014-08-22 15:00:00,0.423077904514,0,0.00985763517748,0.000165709308931,0.502464388838,0.761622555756,0.0,0.0,0.0,0
