timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-03 22:55:00,0.0,0,0.0377507840594,0.00142922170926,0.509436575352,0.531416982256,0.0,0.0,0.0,0
2014-04-03 23:00:00,0.0,0,0.0366976673404,0.00135075417347,0.50917338736,0.521101547893,0.0,0.0,0.0,0
2014-04-03 23:05:00,0.0,0,0.0356146122018,0.00127235078253,0.508902712053,0.50982257704,0.0,0.0,0.0,0
2014-04-03 23:10:00,0.0,0,0.0345082516472,0.00119466660544,0.508626206908,0.502281789372,0.0,0.0,0.0,0
2014-04-03 23:15:00,0.0,0,0.033384625117,0.00111826218199,0.508345381193,0.515079384267,0.0,0.0,0.0,0
2014-04-03 23:20:00,0.0,0,0.0322493011753,0.00104361609556,0.50806162662,0.528443721839,0.0,0.0,0.0,0
2014-04-03 23:25:00,0.0,0,0.0311073218783,0.000971124449279,0.507776203416,0.542254121274,0.0,0.0,0.0,0
2014-04-03 23:30:00,0.0,0,0.0299632832408,0.000901111052372,0.507490260423,0.556395973287,0.0,0.0,0.0,0
2014-04-03 23:35:00,0.0,0,0.0288213461637,0.000833832251374,0.507204837811,0.570761133175,0.0,0.0,0.0,0
2014-04-03 23:40:00,0.0,0,0.0276852726936,0.00076948426431,0.506920876123,0.585248322135,0.0,0.0,0.0,0
2014-04-03 23:45:00,0.0,0,0.0265584776799,0.000708210631274,0.506639229175,0.59976360988,0.0,0.0,0.0,0
2014-04-03 23:50:00,0.0,0,0.0254440069199,0.000650105183013,0.506360658577,0.614220779691,0.0,0.0,0.0,0
2014-04-03 23:55:00,0.0,0,0.0243445729216,0.000595219200477,0.506085842665,0.628541684502,0.0,0.0,0.0,0
2014-04-04 00:00:00,0.0,0,0.0232625787457,0.000543566304259,0.50581538244,0.642656439318,0.0,0.0,0.0,0
2014-04-04 00:05:00,0.0,0,0.0222001835704,0.000495130370837,0.50554981796,0.65650340548,0.0,0.0,0.0,0
2014-04-04 00:10:00,0.0,0,0.0211592460672,0.0004498657363,0.505289614166,0.670029250301,0.0,0.0,0.0,0
2014-04-04 00:15:00,0.0,0,0.0201414018869,0.000407704879763,0.505035180252,0.683188694965,0.0,0.0,0.0,0
2014-04-04 00:20:00,0.0,0,0.0191480507453,0.000368560751667,0.504786866429,0.695944247266,0.0,0.0,0.0,0
2014-04-04 00:25:00,0.0,0,0.0181803892056,0.000332331197569,0.504544972116,0.708265792496,0.0,0.0,0.0,0
2014-04-04 00:30:00,0.0,0,0.0172394042214,0.000298901053611,0.504309744319,0.720130139438,0.0,0.0,0.0,0
2014-04-04 00:35:00,0.0,0,0.0163259188334,0.000268146657618,0.504081389056,0.731520496647,0.0,0.0,0.0,0
2014-04-04 00:40:00,0.0,0,0.0154405539234,0.000239936256548,0.503860061791,0.742425911383,0.0,0.0,0.0,0
2014-04-04 00:45:00,0.0,0,0.0145838310321,0.000214135507122,0.503645893138,0.752840601523,0.0,0.0,0.0,0
2014-04-04 00:50:00,0.0,0,0.0137560854355,0.000190606122487,0.503438967129,0.762763394072,0.0,0.0,0.0,0
2014-04-04 00:55:00,0.0,0,0.0129575336973,0.000169209408341,0.503239338101,0.772197155316,0.0,0.0,0.0,0
2014-04-04 01:00:00,0.0,0,0.0121882756551,0.000149807630805,0.503047031193,0.781148171232,0.0,0.0,0.0,0
2014-04-04 01:05:00,0.0,0,0.0114482974013,0.00013226478768,0.502862043091,0.789625627283,0.0,0.0,0.0,0
2014-04-04 01:10:00,0.0,0,0.0107374981046,0.000116448318295,0.502684348735,0.797641077032,0.0,0.0,0.0,0
2014-04-04 01:15:00,0.0,0,0.0100556557377,0.000102228914329,0.502513892752,0.805208010447,0.0,0.0,0.0,0
2014-04-04 01:20:00,0.0,0,0.00940249313911,8.94824333955e-05,0.502350605967,0.812341390511,0.0,0.0,0.0,0
2014-04-04 01:25:00,0.0,0,0.00877767155568,7.80901245889e-05,0.502194403799,0.819057280894,0.0,0.0,0.0,0
2014-04-04 01:30:00,0.0,0,0.00818073848883,6.79379008943e-05,0.502045173216,0.825372524969,0.0,0.0,0.0,0
2014-04-04 01:35:00,0.0,0,0.00761122604211,5.89183509874e-05,0.501902797325,0.831304466042,0.0,0.0,0.0,0
2014-04-04 01:40:00,0.0,0,0.00706860522429,5.09299352416e-05,0.501767143948,0.836870669482,0.0,0.0,0.0,0
2014-04-04 01:45:00,0.0,0,0.00655227949222,4.38768911408e-05,0.501638064013,0.842088742793,0.0,0.0,0.0,0
2014-04-04 01:50:00,0.0,0,0.00606165230274,3.76701937057e-05,0.501515408436,0.84697613187,0.0,0.0,0.0,0
2014-04-04 01:55:00,0.0,0,0.00559604714314,3.22263149428e-05,0.501399008135,0.851550013382,0.0,0.0,0.0,0
2014-04-04 02:00:00,0.0,0,0.00515480687221,2.74682643067e-05,0.501288698864,0.855827153212,0.0,0.0,0.0,0
2014-04-04 02:05:00,0.0,0,0.00473721971114,2.33245245909e-05,0.501184302713,0.859823819577,0.0,0.0,0.0,0
2014-04-04 02:10:00,0.0,0,0.00434256692727,1.97293447854e-05,0.501085640026,0.863555728159,0.0,0.0,0.0,0
2014-04-04 02:15:00,0.0,0,0.00397010246913,1.66222798725e-05,0.500992524314,0.867038011828,0.0,0.0,0.0,0
2014-04-04 02:20:00,0.0,0,0.00361906985442,1.39480571306e-05,0.500904766476,0.87028515305,0.0,0.0,0.0,0
2014-04-04 02:25:00,0.0,0,0.00328872352839,1.16564797281e-05,0.500822180141,0.873310984119,0.0,0.0,0.0,0
2014-04-04 02:30:00,0.0,0,0.00297829657793,9.70180008153e-06,0.500744573594,0.876128684969,0.0,0.0,0.0,0
2014-04-04 02:35:00,0.0,0,0.00268703152736,8.04271803645e-06,0.500671757478,0.878750762149,0.0,0.0,0.0,0
2014-04-04 02:40:00,0.0,0,0.00241418331861,6.64204890199e-06,0.500603545537,0.881189077647,0.0,0.0,0.0,0
2014-04-04 02:45:00,0.0,0,0.00215896914403,5.46614364794e-06,0.500539742076,0.883454860071,0.0,0.0,0.0,0
2014-04-04 02:50:00,0.0,0,0.00192066530387,4.48513583251e-06,0.500480166178,0.88555872011,0.0,0.0,0.0,0
2014-04-04 02:55:00,0.0,0,0.00170851846536,3.6722715322e-06,0.500427129512,0.887504292608,0.0,0.0,0.0,0
2014-04-04 03:00:00,1.0,0,0.00151515404383,3.00373790196e-06,0.500378788438,0.891558097966,0.0,0.0,0.0,0
2014-04-04 03:05:00,0.0,0,0.0345308234294,0.0331859849393,0.508631848172,0.871179020543,0.0,0.0,0.0,0
2014-04-04 03:10:00,0.0,0,0.0345587159197,0.0332700908184,0.508638819215,0.847985535197,0.0,0.0,0.0,0
2014-04-04 03:15:00,0.0,0,0.034530783693,0.0331888571382,0.508631838241,0.821908731488,0.0,0.0,0.0,0
2014-04-04 03:20:00,0.0,0,0.0346681644519,0.0331821329892,0.508666173154,0.792746481017,0.0,0.0,0.0,0
2014-04-04 03:25:00,0.0,0,0.0350184266766,0.0333067327738,0.508753712138,0.760264212591,0.0,0.0,0.0,0
2014-04-04 03:30:00,1.0,0,0.035323108236,0.0332878194749,0.508829858977,0.724537100291,0.0,0.0,0.0,0
2014-04-04 03:35:00,0.0,0,0.0686209827662,0.0661654323339,0.517148517085,0.645294174133,0.0,0.0,0.0,0
2014-04-04 03:40:00,0.0,0,0.0691880603631,0.0661182180047,0.517290118342,0.558121497747,0.0,0.0,0.0,0
2014-04-04 03:45:00,0.0,0,0.0698319603999,0.0659802928567,0.517450899063,0.533118584499,0.0,0.0,0.0,0
2014-04-04 03:50:00,0.0,0,0.0707258631786,0.0659535005689,0.517674099038,0.624033419503,0.0,0.0,0.0,0
2014-04-04 03:55:00,0.0,0,0.0717178364595,0.0658968985081,0.517921778129,0.670491860576,0.0,0.0,0.0,0
2014-04-04 04:00:00,0.0,0,0.0727792521318,0.0657941922545,0.518186786065,0.7156378226,0.0,0.0,0.0,0
2014-04-04 04:05:00,0.0,0,0.0740330194434,0.0657827034593,0.518499806019,0.758942580177,0.0,0.0,0.0,0
2014-04-04 04:10:00,0.0,0,0.0751392091314,0.0655266791582,0.518775969176,0.799304736571,0.0,0.0,0.0,0
2014-04-04 04:15:00,0.0,0,0.0764569019278,0.0654176846147,0.519104919653,0.836119133401,0.0,0.0,0.0,0
2014-04-04 04:20:00,0.0,0,0.0779400880138,0.0654232576489,0.519475164256,0.869088160495,0.0,0.0,0.0,0
2014-04-04 04:25:00,0.0,0,0.0793930351734,0.0653450340033,0.519837839643,0.876639886881,0.0,0.0,0.0,0
2014-04-04 04:30:00,0.0,0,0.080735702316,0.0651187971234,0.520172969058,0.884390487431,0.0,0.0,0.0,0
2014-04-04 04:35:00,0.0,0,0.0823035890857,0.0650945678353,0.520564290244,0.89236559074,0.0,0.0,0.0,0
2014-04-04 04:40:00,0.0,0,0.083698716263,0.0648827180266,0.520912472007,0.900232380451,0.0,0.0,0.0,0
2014-04-04 04:45:00,0.0,0,0.0852623085181,0.0648303180933,0.521302673425,0.907988678364,0.0,0.0,0.0,0
2014-04-04 04:50:00,0.0,0,0.0868892624974,0.0648447647691,0.521708659441,0.91558429325,0.0,0.0,0.0,0
2014-04-04 04:55:00,0.0,0,0.0883875931303,0.0647332593799,0.522082523756,0.922818633832,0.0,0.0,0.0,0
2014-04-04 05:00:00,0.0,0,0.0898585980137,0.064605884254,0.522449545671,0.929737436308,0.0,0.0,0.0,0
2014-04-04 05:05:00,0.0,0,0.0912997831901,0.0644634738564,0.522809103939,0.936221036406,0.0,0.0,0.0,0
2014-04-04 05:10:00,0.0,0,0.0927807445327,0.0643809139729,0.523178561249,0.94222855196,0.0,0.0,0.0,0
2014-04-04 05:15:00,0.0,0,0.0942862828573,0.0643500983715,0.523554123809,0.947800830753,0.0,0.0,0.0,0
2014-04-04 05:20:00,0.0,0,0.0957039579749,0.0642600432038,0.5239077442,0.95296232358,0.0,0.0,0.0,0
2014-04-04 05:25:00,0.0,0,0.0972196767728,0.0642923936248,0.524285793772,0.957690495343,0.0,0.0,0.0,0
2014-04-04 05:30:00,0.0,0,0.098440725108,0.0640690624714,0.524590326614,0.961978134999,0.0,0.0,0.0,0
2014-04-04 05:35:00,0.0,0,0.0683429052432,0.0325520075858,0.517079079149,0.957025272138,0.0,0.0,0.0,0
2014-04-04 05:40:00,0.0,0,0.0698031902313,0.0327421687543,0.517443715279,0.951507241787,0.0,0.0,0.0,0
2014-04-04 05:45:00,0.0,0,0.0708959763249,0.0327146537602,0.517716574057,0.945285609373,0.0,0.0,0.0,0
2014-04-04 05:50:00,0.0,0,0.0718378225962,0.0326684862375,0.51795173606,0.938232454804,0.0,0.0,0.0,0
2014-04-04 05:55:00,0.0,0,0.0728391533097,0.032797511667,0.51820174153,0.930290858375,0.0,0.0,0.0,0
2014-04-04 06:00:00,0.0,0,0.0735261837641,0.0327251292765,0.518373269376,0.921193496527,0.0,0.0,0.0,0
2014-04-04 06:05:00,0.0,0,0.0433491587639,0.00188487372361,0.510835592936,0.892822444073,0.0,0.0,0.0,0
2014-04-04 06:10:00,0.0,0,0.0438458994031,0.00192727067042,0.510959719103,0.85703939649,0.0,0.0,0.0,0
2014-04-04 06:15:00,0.0,0,0.0441365927458,0.00195227668155,0.51103235729,0.812843039855,0.0,0.0,0.0,0
2014-04-04 06:20:00,0.0,0,0.0442410593232,0.00196118513122,0.511058461189,0.759897451789,0.0,0.0,0.0,0
2014-04-04 06:25:00,0.0,0,0.0441776782274,0.00195542699657,0.511042623655,0.733891985608,0.0,0.0,0.0,0
2014-04-04 06:30:00,0.0,0,0.0439634993672,0.00193650671281,0.51098910493,0.704588650899,0.0,0.0,0.0,0
2014-04-04 06:35:00,0.0,0,0.0436143090328,0.00190595153254,0.510901849181,0.672131883768,0.0,0.0,0.0,0
2014-04-04 06:40:00,0.0,0,0.0431447451313,0.0018652753206,0.510784513415,0.636537862636,0.0,0.0,0.0,0
2014-04-04 06:45:00,0.0,0,0.0425683344404,0.00181594595779,0.510640476891,0.597670104046,0.0,0.0,0.0,0
2014-04-04 06:50:00,0.0,0,0.0418976083398,0.00175936694723,0.510472870115,0.556006438747,0.0,0.0,0.0,0
2014-04-04 06:55:00,0.0,0,0.0411441475153,0.00169685971923,0.510284586072,0.553072973993,0.0,0.0,0.0,0
2014-04-04 07:00:00,0.0,0,0.0403186370929,0.00162965327036,0.510078294044,0.548374457966,0.0,0.0,0.0,0
2014-04-04 07:05:00,0.0,0,0.0394309282303,0.0015588774113,0.509856455024,0.542095790259,0.0,0.0,0.0,0
2014-04-04 07:10:00,0.0,0,0.0384901225567,0.0014855627669,0.509621342842,0.53440830674,0.0,0.0,0.0,0
2014-04-04 07:15:00,0.0,0,0.0375045801202,0.00141063646879,0.509375046149,0.52547220803,0.0,0.0,0.0,0
2014-04-04 07:20:00,0.0,0,0.0364819889267,0.0013349247165,0.5091194858,0.515438501379,0.0,0.0,0.0,0
2014-04-04 07:25:00,0.0,0,0.0354294156035,0.0012591581326,0.508856427506,0.504450483525,0.0,0.0,0.0,0
2014-04-04 07:30:00,0.0,0,0.0343533426523,0.00118397385813,0.508587491134,0.50735529068,0.0,0.0,0.0,0
2014-04-04 07:35:00,0.0,0,0.0332596987486,0.0011099204421,0.508314158269,0.519848405738,0.0,0.0,0.0,0
2014-04-04 07:40:00,0.0,0,0.0321538761258,0.00103746296372,0.508037776541,0.532904405569,0.0,0.0,0.0,0
2014-04-04 07:45:00,0.0,0,0.0310408368707,0.000966992985923,0.507759586176,0.546404749689,0.0,0.0,0.0,0
2014-04-04 07:50:00,0.0,0,0.0299250587821,0.000898829370271,0.50748070645,0.560237063047,0.0,0.0,0.0,0
2014-04-04 07:55:00,0.0,0,0.028810616831,0.000833227823023,0.507202156035,0.574295438503,0.0,0.0,0.0,0
2014-04-04 08:00:00,0.0,0,0.0277012139559,0.00077038659947,0.506924860674,0.588480829456,0.0,0.0,0.0,0
2014-04-04 08:05:00,0.0,0,0.0266001487772,0.000710449879989,0.506649645109,0.602701461632,0.0,0.0,0.0,0
2014-04-04 08:10:00,0.0,0,0.0255104213953,0.000653517316096,0.506377259502,0.616873122132,0.0,0.0,0.0,0
2014-04-04 08:15:00,0.0,0,0.0244346717993,0.000599645194598,0.506108364035,0.630919488524,0.0,0.0,0.0,0
2014-04-04 08:20:00,0.0,0,0.0233753035466,0.000548857089598,0.50584355981,0.644772219031,0.0,0.0,0.0,0
2014-04-04 08:25:00,0.0,0,0.0223344097535,0.000501143338624,0.505583370346,0.658371040271,0.0,0.0,0.0,0
2014-04-04 08:30:00,0.0,0,0.0213138307134,0.000456467707409,0.50532825597,0.671663644625,0.0,0.0,0.0,0
2014-04-04 08:35:00,0.0,0,0.020315173765,0.000414771900978,0.505078618778,0.684605561146,0.0,0.0,0.0,0
2014-04-04 08:40:00,0.0,0,0.0193398078283,0.000375977862859,0.504834801262,0.697159842169,0.0,0.0,0.0,0
2014-04-04 08:45:00,0.0,0,0.0183889344335,0.000339993770467,0.504597104065,0.709296657618,0.0,0.0,0.0,0
2014-04-04 08:50:00,0.0,0,0.0174635400375,0.000306714471662,0.504365774056,0.720992892365,0.0,0.0,0.0,0
2014-04-04 08:55:00,0.0,0,0.016564424336,0.000276025035419,0.5041410114,0.732231600923,0.0,0.0,0.0,0
2014-04-04 09:00:00,0.0,0,0.0156922539075,0.000247804564424,0.503922982975,0.743001471895,0.0,0.0,0.0,0
2014-04-04 09:05:00,0.0,0,0.014847518007,0.00022192641336,0.503711811313,0.75329623968,0.0,0.0,0.0,0
2014-04-04 09:10:00,0.0,0,0.0140305901567,0.00019826173957,0.503507589998,0.763114146647,0.0,0.0,0.0,0
2014-04-04 09:15:00,0.0,0,0.0132417162259,0.000176680463483,0.503310380686,0.772457335328,0.0,0.0,0.0,0
2014-04-04 09:20:00,0.0,0,0.0124810079734,0.000157052330906,0.503120211489,0.781331319258,0.0,0.0,0.0,0
2014-04-04 09:25:00,0.0,0,0.0117484718561,0.000139248499181,0.502937084181,0.789744462179,0.0,0.0,0.0,0
2014-04-04 09:30:00,0.0,0,0.0110440095266,0.000123142628581,0.502760974319,0.797707478375,0.0,0.0,0.0,0
2014-04-04 09:35:00,0.0,0,0.0103674928347,0.000108612999611,0.502591849993,0.80523296309,0.0,0.0,0.0,0
2014-04-04 09:40:00,0.0,0,0.0097186545531,9.5540570328e-05,0.502429644515,0.812335017108,0.0,0.0,0.0,0
2014-04-04 09:45:00,0.0,0,0.00909717082977,8.38113046484e-05,0.502274277023,0.819028856348,0.0,0.0,0.0,0
2014-04-04 09:50:00,0.0,0,0.00850265324116,7.33162014512e-05,0.502125650504,0.825330515603,0.0,0.0,0.0,0
2014-04-04 09:55:00,0.0,0,0.00793467511733,6.39519275865e-05,0.501983658372,0.831256525723,0.0,0.0,0.0,0
2014-04-04 10:00:00,0.0,0,0.00739272683859,5.56201048312e-05,0.501848173292,0.836823719256,0.0,0.0,0.0,0
2014-04-04 10:05:00,0.0,0,0.00687627394994,4.82284231111e-05,0.501719061714,0.842049005913,0.0,0.0,0.0,0
2014-04-04 10:10:00,0.0,0,0.0063847437501,4.16902294091e-05,0.501596180515,0.84694918592,0.0,0.0,0.0,0
2014-04-04 10:15:00,0.0,0,0.00591751784086,3.59243822459e-05,0.501479375143,0.851540820562,0.0,0.0,0.0,0
2014-04-04 10:20:00,0.0,0,0.00547397683064,3.08556627715e-05,0.50136849079,0.855840091649,0.0,0.0,0.0,0
2014-04-04 10:25:00,0.0,0,0.00505344023307,2.64139380306e-05,0.50126335737,0.859862786444,0.0,0.0,0.0,0
2014-04-04 10:30:00,0.0,0,0.00465525239706,2.25347994274e-05,0.501163810997,0.863624148833,0.0,0.0,0.0,0
2014-04-04 10:35:00,0.0,0,0.0042786916097,1.91584422282e-05,0.501069671271,0.867138880058,0.0,0.0,0.0,0
2014-04-04 10:40:00,0.0,0,0.00392307043076,1.62304168043e-05,0.50098076635,0.870421070109,0.0,0.0,0.0,0
2014-04-04 10:45:00,0.0,0,0.00358766466379,1.37006582008e-05,0.500896915204,0.873484211271,0.0,0.0,0.0,0
2014-04-04 10:50:00,0.0,0,0.00327175507943,1.15236443889e-05,0.50081793804,0.876341157415,0.0,0.0,0.0,0
2014-04-04 10:55:00,0.0,0,0.0029746423165,9.65808521869e-06,0.500743660031,0.879004122197,0.0,0.0,0.0,0
2014-04-04 11:00:00,0.0,0,0.00269556889931,8.0662957771e-06,0.500673891817,0.881484725464,0.0,0.0,0.0,0
2014-04-04 11:05:00,0.0,0,0.00243385036786,6.71461884849e-06,0.500608462292,0.883793948778,0.0,0.0,0.0,0
2014-04-04 11:10:00,0.0,0,0.00218875557184,5.5725195125e-06,0.500547188675,0.885942204956,0.0,0.0,0.0,0
2014-04-04 11:15:00,0.0,0,0.00195959111055,4.61275521957e-06,0.500489897621,0.887939312287,0.0,0.0,0.0,0
2014-04-04 11:20:00,1.0,0,0.00175096193949,3.81096219826e-06,0.500437740373,0.891645762142,0.0,0.0,0.0,0
2014-04-04 11:25:00,0.0,0,0.0347354407112,0.033174585551,0.508682987157,0.871212725918,0.0,0.0,0.0,0
2014-04-04 11:30:00,0.0,0,0.0347485333681,0.0332563370466,0.508686259333,0.847956347186,0.0,0.0,0.0,0
2014-04-04 11:35:00,0.0,0,0.0347137813767,0.033178076148,0.508677573955,0.821802083235,0.0,0.0,0.0,0
2014-04-04 11:40:00,0.0,0,0.0348434676727,0.0331719741225,0.508709985727,0.792547291118,0.0,0.0,0.0,0
2014-04-04 11:45:00,0.0,0,0.0351890529195,0.0332945846021,0.50879635556,0.759952961246,0.0,0.0,0.0,0
2014-04-04 11:50:00,1.0,0,0.0354883114497,0.0332764871418,0.50887114684,0.72409550025,0.0,0.0,0.0,0
2014-04-04 11:55:00,0.0,0,0.0687695523103,0.0661485046148,0.517185615687,0.644424427112,0.0,0.0,0.0,0
2014-04-04 12:00:00,0.0,0,0.0693187420567,0.0661029964685,0.517322749625,0.556806914509,0.0,0.0,0.0,0
2014-04-04 12:05:00,0.0,0,0.0699441939592,0.0659685358405,0.517478923219,0.534842678398,0.0,0.0,0.0,0
2014-04-04 12:10:00,0.0,0,0.0708166316152,0.0659438595176,0.517696762757,0.626061130412,0.0,0.0,0.0,0
2014-04-04 12:15:00,0.0,0,0.0717857609193,0.0658894628286,0.517938737406,0.672549140232,0.0,0.0,0.0,0
2014-04-04 12:20:00,0.0,0,0.0728243629138,0.0657902881503,0.51819804883,0.717679405077,0.0,0.0,0.0,0
2014-04-04 12:25:00,0.0,0,0.0740528792143,0.0657807067037,0.518504764163,0.760912172479,0.0,0.0,0.0,0
2014-04-04 12:30:00,0.0,0,0.0751352518797,0.0655288696289,0.518774981258,0.801152714963,0.0,0.0,0.0,0
2014-04-04 12:35:00,0.0,0,0.0764272496104,0.0654222518206,0.519097517393,0.837800457181,0.0,0.0,0.0,0
2014-04-04 12:40:00,0.0,0,0.0778843020399,0.0654295235872,0.519461238906,0.870570699422,0.0,0.0,0.0,0
2014-04-04 12:45:00,0.0,0,0.0793106342355,0.0653525516391,0.519817271803,0.877951135922,0.0,0.0,0.0,0
2014-04-04 12:50:00,0.0,0,0.0806294858456,0.0651300922036,0.520146458109,0.885536135517,0.0,0.0,0.0,0
2014-04-04 12:55:00,0.0,0,0.0821712677677,0.0651066824794,0.520531265782,0.893351415902,0.0,0.0,0.0,0
2014-04-04 13:00:00,0.0,0,0.0835434118907,0.0648979917169,0.520873713708,0.90106915505,0.0,0.0,0.0,0
2014-04-04 13:05:00,0.0,0,0.0850817263126,0.0648455545306,0.521257609649,0.908687077589,0.0,0.0,0.0,0
2014-04-04 13:10:00,0.0,0,0.0866854776939,0.0648609474301,0.521657809052,0.916156486657,0.0,0.0,0.0,0
2014-04-04 13:15:00,0.0,0,0.0881619135539,0.0647507160902,0.522026213632,0.923278421161,0.0,0.0,0.0,0
2014-04-04 13:20:00,0.0,0,0.0896118149161,0.064624235034,0.52238797393,0.930097851965,0.0,0.0,0.0,0
2014-04-04 13:25:00,0.0,0,0.091032799085,0.0644824579358,0.522742496407,0.936495423619,0.0,0.0,0.0,0
2014-04-04 13:30:00,0.0,0,0.0924944221973,0.0644001066685,0.523107134017,0.942429575981,0.0,0.0,0.0,0
2014-04-04 13:35:00,0.0,0,0.0939813449979,0.0643687695265,0.523478057977,0.94794049523,0.0,0.0,0.0,0
2014-04-04 13:40:00,0.0,0,0.0953840091825,0.0642804503441,0.523827939268,0.953051695776,0.0,0.0,0.0,0
2014-04-04 13:45:00,0.0,0,0.0968803490202,0.0643090307713,0.524201161273,0.957738534586,0.0,0.0,0.0,0
2014-04-04 13:50:00,0.0,0,0.0980904420217,0.0640889108181,0.524502966901,0.961994023105,0.0,0.0,0.0,0
2014-04-04 13:55:00,0.0,0,0.0679557775458,0.0325480476022,0.51698240951,0.956945327553,0.0,0.0,0.0,0
2014-04-04 14:00:00,0.0,0,0.0694001028935,0.0327325202525,0.517343065391,0.951313634718,0.0,0.0,0.0,0
2014-04-04 14:05:00,0.0,0,0.0704856509964,0.0327051952481,0.517614120774,0.944960730469,0.0,0.0,0.0,0
2014-04-04 14:10:00,0.0,0,0.0714237133662,0.0326602198184,0.517848341438,0.9377577983,0.0,0.0,0.0,0
2014-04-04 14:15:00,0.0,0,0.0724180931846,0.0327851511538,0.518096615193,0.929645336628,0.0,0.0,0.0,0
2014-04-04 14:20:00,0.0,0,0.0731052736441,0.032713714987,0.518268183125,0.920355302716,0.0,0.0,0.0,0
2014-04-04 14:25:00,0.0,0,0.0429018676281,0.00184612127487,0.510723822128,0.891475207792,0.0,0.0,0.0,0
2014-04-04 14:30:00,0.0,0,0.0434025754531,0.00188842962962,0.510848940829,0.855041069584,0.0,0.0,0.0,0
2014-04-04 14:35:00,0.0,0,0.0437005072832,0.0019138205098,0.510923388479,0.810063946044,0.0,0.0,0.0,0
2014-04-04 14:40:00,0.0,0,0.043815091749,0.00192353373859,0.510952020887,0.756237465077,0.0,0.0,0.0,0
2014-04-04 14:45:00,0.0,0,0.0437643989921,0.00191894895397,0.510939353771,0.729827632449,0.0,0.0,0.0,0
2014-04-04 14:50:00,0.0,0,0.0435651510954,0.00190151541028,0.510889565532,0.700126586732,0.0,0.0,0.0,0
2014-04-04 14:55:00,0.0,0,0.0432328576843,0.00187270890456,0.510806531284,0.667286966983,0.0,0.0,0.0,0
2014-04-04 15:00:00,0.0,0,0.0427818626165,0.0018339890521,0.510693834638,0.631337255857,0.0,0.0,0.0,0
2014-04-04 15:05:00,0.0,0,0.0422254726291,0.00178677856456,0.510554799945,0.592160663704,0.0,0.0,0.0,0
2014-04-04 15:10:00,0.0,0,0.0415759796898,0.00173243496101,0.510392497959,0.550247760818,0.0,0.0,0.0,0
2014-04-04 15:15:00,0.0,0,0.0408447384834,0.00167223764583,0.510209765254,0.547488255892,0.0,0.0,0.0,0
2014-04-04 15:20:00,0.0,0,0.0400422270099,0.00160737731494,0.510009219406,0.542975689273,0.0,0.0,0.0,0
2014-04-04 15:25:00,0.0,0,0.0391781285405,0.00153895234689,0.509793279504,0.536893995196,0.0,0.0,0.0,0
2014-04-04 15:30:00,0.0,0,0.038261363407,0.00146796286572,0.509564174105,0.529413675624,0.0,0.0,0.0,0
2014-04-04 15:35:00,0.0,0,0.0373001262546,0.0013953098096,0.509323950555,0.520694035702,0.0,0.0,0.0,0
2014-04-04 15:40:00,0.0,0,0.0363019684951,0.00132179958746,0.50907449559,0.510885124389,0.0,0.0,0.0,0
2014-04-04 15:45:00,0.0,0,0.0352738216519,0.00124814361334,0.508817541169,0.500129116925,0.0,0.0,0.0,0
2014-04-04 15:50:00,0.0,0,0.0342220311364,0.00117496401072,0.508554672902,0.511438703207,0.0,0.0,0.0,0
2014-04-04 15:55:00,0.0,0,0.0331524302562,0.00110279943328,0.508287348537,0.523689371111,0.0,0.0,0.0,0
2014-04-04 16:00:00,0.0,0,0.0320703238249,0.0010321069276,0.50801689385,0.536499993284,0.0,0.0,0.0,0
2014-04-04 16:05:00,0.0,0,0.0309805572033,0.000963270955253,0.507744519881,0.54975371828,0.0,0.0,0.0,0
2014-04-04 16:10:00,0.0,0,0.0298875267307,0.00089660694357,0.507471325535,0.563339914079,0.0,0.0,0.0,0
2014-04-04 16:15:00,0.0,0,0.0287952522437,0.000832370307762,0.507198315684,0.577154433463,0.0,0.0,0.0,0
2014-04-04 16:20:00,0.0,0,0.0277073442936,0.000770758313593,0.506926392965,0.591099983533,0.0,0.0,0.0,0
2014-04-04 16:25:00,0.0,0,0.0266270806392,0.000711919099558,0.506656376883,0.605086412144,0.0,0.0,0.0,0
2014-04-04 16:30:00,0.0,0,0.0255573694905,0.000655953655951,0.506388994613,0.619031081368,0.0,0.0,0.0,0
2014-04-04 16:35:00,0.0,0,0.0245008478562,0.000602924672421,0.506124905573,0.632859041881,0.0,0.0,0.0,0
2014-04-04 16:40:00,0.0,0,0.0234598537286,0.000552859914023,0.505864694458,0.646503169955,0.0,0.0,0.0,0
2014-04-04 16:45:00,0.0,0,0.0224364474416,0.000505755713675,0.505608876573,0.659904241581,0.0,0.0,0.0,0
2014-04-04 16:50:00,0.0,0,0.0214324384928,0.000461582414573,0.505357904529,0.673010819662,0.0,0.0,0.0,0
2014-04-04 16:55:00,0.0,0,0.020449428757,0.000420289492467,0.50511217904,0.685779049537,0.0,0.0,0.0,0
2014-04-04 17:00:00,0.0,0,0.0194887841741,0.000381806778023,0.504872041839,0.698172387243,0.0,0.0,0.0,0
2014-04-04 17:05:00,0.0,0,0.018551671505,0.000346048997017,0.504637784864,0.710161267477,0.0,0.0,0.0,0
