,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
497,2014-07-11 23:45:00,0.08832922406138546,0,0.07270558178424835,6.548593955812976e-05,0.5,6.548593955812976e-05
498,2014-07-11 23:50:00,0.07237503399576742,0,0.07290926575660706,9.934330591931939e-05,0.5,9.934330591931939e-05
499,2014-07-11 23:55:00,0.0,0,0.07322634756565094,8.799854549579322e-05,0.5,8.799854549579322e-05
500,2014-07-12 00:00:00,0.0727591248696709,0,0.07359035313129425,0.0014605683973059058,0.5,0.0014605683973059058
501,2014-07-12 00:05:00,0.0906625912598083,0,0.07374870777130127,0.001451821648515761,0.5,0.001451821648515761
502,2014-07-12 00:10:00,0.07764558030532129,0,0.07414211332798004,0.0015372425550594926,0.5,0.0015372425550594926
503,2014-07-12 00:15:00,0.07968799056072706,0,0.07435671985149384,0.0014544439036399126,0.5,0.0014544439036399126
504,2014-07-12 00:20:00,0.0913385373885532,0,0.07350654155015945,8.434023038716987e-05,0.5,8.434023038716987e-05
505,2014-07-12 00:25:00,0.0904421037509644,0,0.0737285315990448,0.00015665088722016662,0.5,0.00015665088722016662
506,2014-07-12 00:30:00,0.04865870687233004,0,0.07414327561855316,0.00014959077816456556,0.5,0.00014959077816456556
507,2014-07-12 00:35:00,0.07954023614246948,0,0.07424408197402954,0.0003205306420568377,0.5,0.0003205306420568377
508,2014-07-12 00:40:00,0.08549194862161832,0,0.07433519512414932,0.0002981659781653434,0.5,0.0002981659781653434
509,2014-07-12 00:45:00,0.08070542590721673,0,0.07462529093027115,0.0002749188570305705,0.5,0.0002749188570305705
510,2014-07-12 00:50:00,0.08466221687159592,0,0.07493853569030762,0.0002114393573720008,0.5,0.0002114393573720008
511,2014-07-12 00:55:00,0.08100217718496165,0,0.07449537515640259,6.824645970482379e-05,0.5,6.824645970482379e-05
512,2014-07-12 01:00:00,0.08820554305925721,0,0.07470515370368958,7.200591790024191e-05,0.5,7.200591790024191e-05
513,2014-07-12 01:05:00,0.0737789367202034,0,0.07497947663068771,7.967448618728667e-05,0.5,7.967448618728667e-05
514,2014-07-12 01:10:00,0.08031167818120119,0,0.0751485750079155,7.513957098126411e-05,0.5,7.513957098126411e-05
515,2014-07-12 01:15:00,0.07253537930450872,0,0.07539503276348114,5.318652983987704e-05,0.5,5.318652983987704e-05
516,2014-07-12 01:20:00,0.08089139209710823,0,0.07556573301553726,4.9647023843135685e-05,0.5,4.9647023843135685e-05
517,2014-07-12 01:25:00,0.06878453861620358,0,0.0758928433060646,1.4144414308248088e-05,0.5,1.4144414308248088e-05
518,2014-07-12 01:30:00,0.08394169704643106,0,0.07594867050647736,2.8285387088544667e-05,0.5,2.8285387088544667e-05
519,2014-07-12 18:10:00,0.0808425313080637,0,0.07616068422794342,3.6573521356331185e-05,0.5,3.6573521356331185e-05
520,2014-07-12 18:15:00,0.08256973913962037,0,0.07622149586677551,3.8275848055491224e-05,0.5,3.8275848055491224e-05
521,2014-07-12 18:20:00,0.07218511478692738,0,0.0764668881893158,4.481781797949225e-05,0.5,4.481781797949225e-05
522,2014-07-12 18:25:00,0.07066923704666164,0,0.07645507901906967,3.647095218184404e-05,0.5,3.647095218184404e-05
523,2014-07-12 18:30:00,0.08918671744561217,0,0.07673108577728271,2.9411665309453383e-05,0.5,2.9411665309453383e-05
524,2014-07-12 18:35:00,0.0,0,0.07689876854419708,5.831467569805682e-05,0.5,5.831467569805682e-05
525,2014-07-14 16:10:00,0.07390132500245504,0,0.07711569964885712,0.001539250835776329,0.5,0.001539250835776329
526,2014-07-14 16:15:00,0.09238253885475453,0,0.0770532637834549,0.0015278432983905077,0.5,0.0015278432983905077
527,2014-07-14 16:20:00,0.13529213720073366,0,0.07695262134075165,0.0015563910128548741,0.5,0.0015563910128548741
528,2014-07-14 16:25:00,0.08741963864707432,0,0.077329620718956,0.002421475248411298,0.5,0.002421475248411298
529,2014-07-14 16:30:00,0.13315918627531756,0,0.07620857656002045,0.0010484016966074705,0.5,0.0010484016966074705
530,2014-07-14 16:35:00,0.0925890287883052,0,0.07631704211235046,0.001833105692639947,0.5,0.001833105692639947
531,2014-07-14 16:40:00,0.08656198772308739,0,0.07661435753107071,0.0017723137279972434,0.5,0.0017723137279972434
532,2014-07-14 16:45:00,0.08586838149894932,0,0.0776667445898056,0.0008809705032035708,0.5,0.0008809705032035708
533,2014-07-14 16:50:00,0.07509842383112313,0,0.07767082750797272,0.000857197621371597,0.5,0.000857197621371597
534,2014-07-14 16:55:00,0.0,0,0.07871613651514053,7.269153866218403e-05,0.5,7.269153866218403e-05
535,2014-07-14 17:00:00,0.0,0,0.07896794378757477,0.001597355818375945,0.5,0.001597355818375945
536,2014-07-14 17:05:00,0.07401538714078221,0,0.07924415171146393,0.003172723576426506,0.5,0.003172723576426506
537,2014-07-14 17:10:00,0.08541342790012373,0,0.07957559823989868,0.0031852582469582558,0.5,0.0031852582469582558
538,2014-07-14 17:15:00,0.09303616685079806,0,0.07985599339008331,0.0032303687185049057,0.5,0.0032303687185049057
539,2014-07-14 17:20:00,0.09456354052434862,0,0.07882843911647797,0.001660881214775145,0.5,0.001660881214775145
540,2014-07-14 17:25:00,0.07827726334795368,0,0.077994704246521,0.0002218117588199675,0.5,0.0002218117588199675
541,2014-07-14 17:30:00,0.0,0,0.07799341529607773,0.0002021060063270852,0.5,0.0002021060063270852
542,2014-07-14 17:35:00,0.09421693294035084,0,0.0779966339468956,0.0015708782011643052,0.5,0.0015708782011643052
543,2014-07-14 17:40:00,0.10058386547964562,0,0.07796777784824371,0.0015420974232256413,0.5,0.0015420974232256413
544,2014-07-14 17:45:00,0.09707078804325464,0,0.07797256112098694,0.0018133250996470451,0.5,0.0018133250996470451
545,2014-07-14 17:50:00,0.10739463780219753,0,0.0777917355298996,0.0018867810722440481,0.5,0.0018867810722440481
546,2014-07-14 17:55:00,0.09785020650998916,0,0.07641388475894928,0.0006669769063591957,0.5,0.0006669769063591957
547,2014-07-14 18:15:00,0.0,0,0.07660450041294098,0.0006805542507208884,0.5,0.0006805542507208884
548,2014-07-14 18:20:00,0.0,0,0.07678237557411194,0.001884780009277165,0.5,0.001884780009277165
549,2014-07-14 18:25:00,0.0,0,0.0767708569765091,0.0031594049651175737,0.5,0.0031594049651175737
550,2014-07-14 18:30:00,0.0,0,0.07692331075668335,0.004471298772841692,0.5,0.004471298772841692
551,2014-07-14 18:35:00,0.0,0,0.07698813080787659,0.005786276422441006,0.5,0.005786276422441006
552,2014-07-14 18:40:00,0.0,0,0.07549332082271576,0.005432596430182457,0.5,0.005432596430182457
553,2014-07-14 18:45:00,0.0,0,0.07435809820890427,0.005151807330548763,0.5,0.005151807330548763
554,2014-07-14 18:50:00,0.0,0,0.07320988178253174,0.004895832389593124,0.021083490958909625,0.004895832389593124
555,2014-07-14 18:55:00,0.0,0,0.07220445573329926,0.004636623430997133,0.019969501627985633,0.004636623430997133
556,2014-07-14 19:00:00,0.0,0,0.07114313542842865,0.004368233494460583,0.01881605566898586,0.004368233494460583
557,2014-07-14 19:05:00,0.0,0,0.0699717178940773,0.0040845321491360664,0.017596806636961154,0.0040845321491360664
558,2014-07-14 19:10:00,0.0,0,0.06899230182170868,0.003772927448153496,0.016257638753873514,0.003772927448153496
559,2014-07-14 19:15:00,0.0,0,0.06777817010879517,0.003447107505053282,0.014857378738240263,0.003447107505053282
560,2014-07-14 19:20:00,0.0,0,0.06631773710250854,0.0031081412453204393,0.013400620457465942,0.0031081412453204393
561,2014-07-14 19:25:00,0.0,0,0.06452298909425735,0.002765837823972106,0.011929520224718349,0.002765837823972106
562,2014-07-14 19:30:00,0.0,0,0.06228017061948776,0.0024316071067005396,0.010493113647089526,0.0024316071067005396
563,2014-07-14 19:40:00,0.0,0,0.05973642319440842,0.0021169371902942657,0.009140772541527308,0.0021169371902942657
564,2014-07-14 19:45:00,0.11148324373646802,0,0.05712798982858658,0.0018292446620762348,0.007904370803109947,0.0018292446620762348
565,2014-07-14 19:50:00,0.0,0,0.054071784019470215,0.0028778656851500273,0.012410976740706098,0.0028778656851500273
566,2014-07-14 19:55:00,0.0,0,0.050972241908311844,0.004836020991206169,0.02082644251416601,0.004836020991206169
567,2014-07-14 20:00:00,0.0,0,0.04721558839082718,0.0019564947579056025,0.008451247152912018,0.0019564947579056025
568,2014-07-14 20:05:00,0.0,0,0.043175604194402695,0.0017663344042375684,0.007634004545641269,0.0017663344042375684
569,2014-07-14 20:10:00,0.12268999994238068,0,0.04145701974630356,0.001032770611345768,0.004481404252580863,0.001032770611345768
570,2014-07-14 20:15:00,0.0,0,0.03847441449761391,0.0034165026154369116,0.014725849640282342,0.0034165026154369116
571,2014-07-14 20:20:00,0.0,0,0.03594011068344116,0.0049469489604234695,0.0213031720796813,0.0049469489604234695
572,2014-07-14 20:30:00,0.09832749835297487,0,0.03361748903989792,0.0021852210629731417,0.00943423271377776,0.0021852210629731417
573,2014-07-14 20:35:00,0.0,0,0.031122449785470963,0.0040000490844249725,0.0172337280101973,0.0040000490844249725
574,2014-07-14 20:40:00,0.0,0,0.03066822700202465,0.0029634013772010803,0.012778579191154533,0.0029634013772010803
575,2014-07-14 20:45:00,0.0,0,0.029400208964943886,0.0012108493829146028,0.005246724450872811,0.0012108493829146028
576,2014-07-14 20:50:00,0.0,0,0.02803354151546955,0.0017329743131995201,0.007490634556824788,0.0017329743131995201
577,2014-07-14 20:55:00,0.0,0,0.027685794979333878,0.0007510549621656537,0.003270689047208221,0.0007510549621656537
578,2014-07-14 21:00:00,0.0,0,0.02685656026005745,0.0007072666194289923,0.003082502084490188,0.0007072666194289923
579,2014-07-14 21:05:00,0.09550128309821956,0,0.026057494804263115,0.0006667052512057126,0.002908183528167297,0.0006667052512057126
580,2014-07-14 21:10:00,0.0,0,0.025216368958353996,0.0019066350068897009,0.008236967403573523,0.0019066350068897009
581,2014-07-14 21:15:00,0.0,0,0.024479230865836143,0.0023118203971534967,0.009978312317904444,0.0023118203971534967
582,2014-07-14 21:20:00,0.0,0,0.023765232414007187,0.0012682948727160692,0.005493605049040248,0.0012682948727160692
583,2014-07-14 21:25:00,0.0,0,0.022837044671177864,0.0017529336037114263,0.007576412597844315,0.0017529336037114263
584,2014-07-14 21:30:00,0.0,0,0.022563718259334564,0.0006095992284826934,0.002662761840624086,0.0006095992284826934
585,2014-07-14 21:35:00,0.0,0,0.02198929712176323,0.0005615989211946726,0.0024564733292641414,0.0005615989211946726
586,2014-07-14 21:40:00,0.0,0,0.021362649276852608,0.0005165918846614659,0.0022630488473863995,0.0005165918846614659
587,2014-07-14 21:45:00,0.0,0,0.020651990547776222,0.00047187646850943565,0.002070877647783584,0.00047187646850943565
588,2014-07-14 21:50:00,0.0,0,0.01984967663884163,0.00042692411807365716,0.0018776881876019086,0.00042692411807365716
589,2014-07-14 21:55:00,0.0,0,0.018955709412693977,0.00038177601527422667,0.001683657452312333,0.00038177601527422667
590,2014-07-14 22:00:00,0.0,0,0.017973486334085464,0.00033701505162753165,0.001491290505527855,0.00033701505162753165
591,2014-07-14 22:05:00,0.0,0,0.0169167909771204,0.00029381352942436934,0.0013056254919624512,0.00029381352942436934
592,2014-07-14 22:10:00,0.0,0,0.01578954979777336,0.0002524687733966857,0.0011279402091930334,0.0002524687733966857
593,2014-07-14 22:15:00,0.0,0,0.014599181711673737,0.00021375692449510098,0.0009615702392263619,0.00021375692449510098
594,2014-07-14 22:20:00,0.0,0,0.013354691676795483,0.000178427915670909,0.0008097385312659482,0.000178427915670909
595,2014-07-14 22:25:00,0.0,0,0.01209073793143034,0.00014694215497002006,0.0006744237578615126,0.00014694215497002006
596,2014-07-14 22:30:00,0.0,0,0.01083412952721119,0.00011956166417803615,0.0005567519968894193,0.00011956166417803615
597,2014-07-14 22:35:00,0.0,0,0.009571433998644352,9.679611684987321e-05,0.0004589136468046665,9.679611684987321e-05
598,2014-07-14 22:40:00,0.0,0,0.008313815109431744,7.871825800975785e-05,0.00038122134024659376,7.871825800975785e-05
599,2014-07-14 22:45:00,0.0,0,0.0070751989260315895,6.514074630104005e-05,0.0003228699496699212,6.514074630104005e-05
600,2014-07-14 22:50:00,0.0,0,0.005868872627615929,5.561549187405035e-05,0.0002819337418186267,5.561549187405035e-05
601,2014-07-14 22:55:00,0.0,0,0.004854092374444008,4.929740680381656e-05,0.0002547808247349211,4.929740680381656e-05
602,2014-07-14 23:00:00,0.0,0,0.003945518285036087,4.5351480366662145e-05,0.00023782261474322014,4.5351480366662145e-05
603,2014-07-14 23:05:00,0.0,0,0.0032228082418441772,4.297424675314687e-05,0.0002276060971625239,4.297424675314687e-05
604,2014-07-14 23:10:00,0.0,0,0.002563152462244034,4.131524474360049e-05,0.0002204762874961202,4.131524474360049e-05
605,2014-07-14 23:15:00,0.0,0,0.0019425638020038605,3.9948339690454304e-05,0.00021460180825806158,3.9948339690454304e-05
606,2014-07-14 23:20:00,0.0,0,0.001365145668387413,3.844132152153179e-05,0.00020812517191500635,3.844132152153179e-05
607,2014-07-14 23:25:00,0.0,0,0.0008345376700162888,3.6496388929663226e-05,0.0001997665327366248,3.6496388929663226e-05
608,2014-07-14 23:30:00,0.0,0,0.00035351328551769257,3.396238025743514e-05,0.00018887625085508409,3.396238025743514e-05
609,2014-07-14 23:35:00,0.0,0,-7.623620331287384e-05,3.0827406590105966e-05,0.00017540323187823772,3.0827406590105966e-05
610,2014-07-14 23:40:00,0.0,0,-0.0004541762173175812,2.7193893401999958e-05,0.0001597876646260636,2.7193893401999958e-05
611,2014-07-14 23:45:00,0.0,0,-0.0007809177041053772,2.324303386558313e-05,0.0001428082539012688,2.324303386558313e-05
612,2014-07-14 23:50:00,0.0,0,-0.0010580681264400482,1.9193927073501982e-05,0.0001254066108771143,1.9193927073501982e-05
613,2014-07-14 23:55:00,0.0,0,-0.0012880954891443253,1.5267147318809293e-05,0.00010853068662160267,1.5267147318809293e-05
614,2014-07-15 00:00:00,0.0,0,-0.0014740508049726486,1.1655398338916712e-05,9.300865431465994e-05,1.1655398338916712e-05
615,2014-07-15 00:05:00,0.1266939098200156,0,-0.0016194432973861694,8.5049659901415e-06,7.946919933847809e-05,8.5049659901415e-06
616,2014-07-15 00:10:00,0.17104314671803122,0,-0.0017279814928770065,0.004056569188833237,0.017476631626008095,0.004056569188833237
617,2014-07-15 00:15:00,0.0,0,-0.0015023183077573776,0.011419914662837982,0.04912171188241104,0.011419914662837982
618,2014-07-15 00:20:00,0.0,0,-0.0009041465818881989,0.01130375824868679,0.048622512291533866,0.01130375824868679
619,2014-07-15 00:25:00,0.0,0,-0.0005763024091720581,0.011220540851354599,0.04826487305993689,0.011220540851354599
620,2014-07-15 00:30:00,0.0915192589569228,0,0.0008509065955877304,0.007314017508178949,0.031476003767475204,0.007314017508178949
621,2014-07-15 00:35:00,0.0,0,0.003563191741704941,0.0018617985770106316,0.008044276129350035,0.0018617985770106316
622,2014-07-15 00:40:00,0.0,0,0.005577711388468742,0.0013523295056074858,0.005854756472880737,0.0013523295056074858
623,2014-07-15 00:45:00,0.0,0,0.007325373589992523,0.0016993855824694037,0.007346281954679782,0.0016993855824694037
624,2014-07-15 00:50:00,0.0,0,0.00872211903333664,0.0019743822049349546,0.008528121136188282,0.0019743822049349546
625,2014-07-15 00:55:00,0.0,0,0.010583660565316677,0.00038163107819855213,0.00168303456351701,0.00038163107819855213
626,2014-07-15 01:00:00,0.0,0,0.012021152302622795,0.0004111622693017125,0.0018099492812666885,0.0004111622693017125
627,2014-07-15 01:05:00,0.0,0,0.013253899291157722,0.0004402399936225265,0.0019349151575866626,0.0004402399936225265
628,2014-07-15 01:10:00,0.0,0,0.014257999137043953,0.0004641983541660011,0.0020378798011561764,0.0004641983541660011
629,2014-07-15 01:15:00,0.0,0,0.015055453404784203,0.00048143777530640364,0.002111968796095763,0.00048143777530640364
630,2014-07-15 01:20:00,0.0,0,0.01566542685031891,0.0004911877913400531,0.002153870950622576,0.0004911877913400531
631,2014-07-15 01:25:00,0.0,0,0.016104772686958313,0.0004933038726449013,0.0021629651270342895,0.0004933038726449013
632,2014-07-15 01:30:00,0.0,0,0.01638876274228096,0.00048810295993462205,0.0021406134255279063,0.00048810295993462205
633,2014-07-15 01:35:00,0.0,0,0.016531778499484062,0.00047621753765270114,0.0020895340427500037,0.00047621753765270114
634,2014-07-15 01:40:00,0.0,0,0.01654675602912903,0.0004584907728713006,0.0020133506155056613,0.0004584907728713006
635,2014-07-15 01:45:00,0.0,0,0.01644585281610489,0.00043587246909737587,0.001916145066653386,0.00043587246909737587
636,2014-07-15 01:50:00,0.0,0,0.016240321099758148,0.0004093371971976012,0.0018021057604904029,0.0004093371971976012
637,2014-07-15 01:55:00,0.0,0,0.01594129204750061,0.0003798818215727806,0.0016755168711165913,0.0003798818215727806
638,2014-07-15 02:00:00,0.0,0,0.015558913350105286,0.0003484463377390057,0.0015404181700804129,0.0003484463377390057
639,2014-07-15 02:05:00,0.0,0,0.015102573670446873,0.00031590161961503327,0.0014005523685108729,0.00031590161961503327
640,2014-07-15 02:10:00,0.0,0,0.014581020921468735,0.00028303777799010277,0.0012593150858889802,0.00028303777799010277
641,2014-07-15 02:15:00,0.0,0,0.014002407900989056,0.00025055400328710675,0.0011197111978008471,0.00025055400328710675
642,2014-07-15 02:20:00,0.0,0,0.01337407436221838,0.00021902640582993627,0.0009842166246688457,0.00021902640582993627
643,2014-07-15 02:25:00,0.0,0,0.01278880424797535,0.00019022380001842976,0.0008604331113573429,0.00019022380001842976
644,2014-07-15 02:30:00,0.0,0,0.012316636741161346,0.00016530949505977333,0.000753360153456268,0.00016530949505977333
645,2014-07-15 02:35:00,0.0,0,0.011846819892525673,0.0001425884838681668,0.0006557132040901986,0.0001425884838681668
646,2014-07-15 02:40:00,0.0,0,0.011353489942848682,0.00012169992260169238,0.0005659414827915019,0.00012169992260169238
647,2014-07-15 02:45:00,0.0,0,0.01083960011601448,0.00010273107909597456,0.000484420036157121,0.00010273107909597456
648,2014-07-15 02:50:00,0.0,0,0.010308144614100456,8.57256309245713e-05,0.0004113365751026343,8.57256309245713e-05
649,2014-07-15 02:55:00,0.0,0,0.009762139990925789,7.068684499245137e-05,0.0003467051396415508,7.068684499245137e-05
650,2014-07-15 03:00:00,0.0,0,0.009204649366438389,5.7581062719691545e-05,0.0002903810769843543,5.7581062719691545e-05
651,2014-07-15 03:05:00,0.0,0,0.008638792671263218,4.634199649444781e-05,0.00024207950618878628,4.634199649444781e-05
652,2014-07-15 03:10:00,0.0,0,0.008067713119089603,3.687454227474518e-05,0.00020139170338719288,3.687454227474518e-05
653,2014-07-15 03:15:00,0.0,0,0.007494567893445492,2.9059401640552096e-05,0.00016780496574773105,2.9059401640552096e-05
654,2014-07-15 03:20:00,0.0,0,0.006922528147697449,2.2757985789212398e-05,0.00014072368712939116,2.2757985789212398e-05
655,2014-07-15 03:25:00,0.0,0,0.0063547417521476746,1.7817119442042895e-05,0.00011948957382527886,1.7817119442042895e-05
656,2014-07-15 03:30:00,0.0,0,0.005794285796582699,1.407405397912953e-05,0.00010340318926040504,1.407405397912953e-05
657,2014-07-15 03:35:00,0.0,0,0.00529354065656662,1.147039802162908e-05,9.221358773674436e-05,1.147039802162908e-05
658,2014-07-15 03:40:00,0.0,0,0.004879036918282509,9.843105544860009e-06,8.522005453776618e-05,9.843105544860009e-06
659,2014-07-15 03:45:00,0.0,0,0.004471674561500549,8.833740139380097e-06,8.088215549755228e-05,8.833740139380097e-06
660,2014-07-15 03:50:00,0.0,0,0.004072856158018112,8.297565727843903e-06,7.857786564121007e-05,8.297565727843903e-06
661,2014-07-15 03:55:00,0.0,0,0.003683989867568016,8.103706932161003e-06,7.774472842532733e-05,8.103706932161003e-06
662,2014-07-15 04:00:00,0.0,0,0.003306441009044647,8.137026270560455e-06,7.788792327357441e-05,8.137026270560455e-06
663,2014-07-15 04:05:00,0.0,0,0.0029415152966976166,8.299530236399733e-06,7.858630841102619e-05,8.299530236399733e-06
664,2014-07-15 04:10:00,0.0,0,0.002590443938970566,8.510864972777199e-06,7.949455110006484e-05,8.510864972777199e-06
665,2014-07-15 04:15:00,0.0,0,0.0022543370723724365,8.708126188139431e-06,8.034231072422632e-05,8.708126188139431e-06
666,2014-07-15 04:20:00,0.0,0,0.0019341818988323212,8.844986950862221e-06,8.093049035474959e-05,8.844986950862221e-06
667,2014-07-15 04:25:00,0.0,0,0.0016308259218931198,8.890464414434973e-06,8.112593656730312e-05,8.890464414434973e-06
668,2014-07-15 04:30:00,0.0,0,0.0013449564576148987,8.827089004626032e-06,8.085357124955908e-05,8.827089004626032e-06
669,2014-07-15 04:35:00,0.0,1,0.0010771192610263824,8.648725270177238e-06,8.008702638060103e-05,8.648725270177238e-06
670,2014-07-15 04:40:00,0.0,1,0.000827668234705925,8.358736522495747e-06,7.884075629504933e-05,8.358736522495747e-06
671,2014-07-15 04:45:00,0.0,1,0.0005968175828456879,7.967418241605628e-06,7.715900736064405e-05,7.967418241605628e-06
672,2014-07-15 04:50:00,0.0,1,0.00038461387157440186,7.490188636438688e-06,7.51080416400277e-05,7.490188636438688e-06
673,2014-07-15 04:55:00,0.0,1,0.0001909509301185608,6.945367204025388e-06,7.276658991608049e-05,6.945367204025388e-06
674,2014-07-15 05:00:00,0.0,1,1.559033989906311e-05,6.352868240355747e-06,7.022023685912364e-05,6.352868240355747e-06
675,2014-07-15 05:05:00,0.0,1,-0.00014183670282363892,5.732463705498958e-06,6.755395542953568e-05,5.732463705498958e-06
676,2014-07-15 05:10:00,0.0,1,-0.00028182752430438995,5.102976501802914e-06,6.48486398699622e-05,5.102976501802914e-06
677,2014-07-15 05:15:00,0.0,1,-0.00040496885776519775,4.4812522901338525e-06,6.217668693157648e-05,4.4812522901338525e-06
678,2014-07-15 05:20:00,0.0,1,-0.0005119312554597855,3.881718839693349e-06,5.960010211390536e-05,3.881718839693349e-06
679,2014-07-15 05:25:00,0.0,1,-0.0006034709513187408,3.3160727070935536e-06,5.7169153121217516e-05,3.3160727070935536e-06
680,2014-07-15 05:30:00,0.0,1,-0.0006803832948207855,2.7932439934374997e-06,5.492221840079629e-05,2.7932439934374997e-06
681,2014-07-15 05:35:00,0.0,1,-0.0007435288280248642,2.3193276774691185e-06,5.288549203686518e-05,2.3193276774691185e-06
682,2014-07-15 05:40:00,0.0,1,-0.0007937885820865631,1.8979428659804398e-06,5.107452768303105e-05,1.8979428659804398e-06
683,2014-07-15 05:45:00,0.0,1,-0.0008320622146129608,1.5304200360333198e-06,4.949504326378222e-05,1.5304200360333198e-06
684,2014-07-15 05:50:00,0.0,1,-0.0008592698723077774,1.2161156064394163e-06,4.81442728925487e-05,1.2161156064394163e-06
685,2014-07-15 05:55:00,0.0,1,-0.0008763186633586884,9.528657756163739e-07,4.7012917307877366e-05,9.528657756163739e-07
686,2014-07-15 06:00:00,0.0,1,-0.0008841212838888168,7.372871664301783e-07,4.608643593968067e-05,7.372871664301783e-07
687,2014-07-15 06:05:00,0.0,1,-0.0008835736662149429,5.651064611811307e-07,4.5346463564970565e-05,5.651064611811307e-07
688,2014-07-15 06:10:00,0.0,1,-0.0008755289018154144,4.314930208693113e-07,4.47722397889806e-05,4.314930208693113e-07
689,2014-07-15 06:15:00,0.0,1,-0.0008608531206846237,3.3137433774754754e-07,4.434196474976932e-05,3.3137433774754754e-07
690,2014-07-15 06:20:00,0.0,1,-0.0008403509855270386,2.5960747507269843e-07,4.403353590623434e-05,2.5960747507269843e-07
691,2014-07-15 06:25:00,0.0,1,-0.0008148141205310822,2.1121246618349687e-07,4.382555110561419e-05,2.1121246618349687e-07
692,2014-07-15 06:30:00,0.0,1,-0.0007849801331758499,1.814916998910121e-07,4.369782166008867e-05,1.814916998910121e-07
693,2014-07-15 06:35:00,0.0,1,-0.0007515493780374527,1.6616264986168972e-07,4.363194277118622e-05,1.6616264986168972e-07
694,2014-07-15 06:40:00,0.0,1,-0.0007151942700147629,1.6141362380039936e-07,4.361153312024972e-05,1.6141362380039936e-07
695,2014-07-15 06:45:00,0.0,1,-0.0006765369325876236,1.639409958897886e-07,4.36223948804223e-05,1.639409958897886e-07
696,2014-07-15 06:50:00,0.0,1,-0.0006361491978168488,1.7096557769491483e-07,4.365258407306248e-05,1.7096557769491483e-07
697,2014-07-15 06:55:00,0.0,1,-0.000594576820731163,1.8022099368408817e-07,4.369236060980353e-05,1.8022099368408817e-07
698,2014-07-15 07:00:00,0.0,1,-0.0005523189902305603,1.8992628270098066e-07,4.37340705432754e-05,1.8992628270098066e-07
699,2014-07-15 07:05:00,0.0,1,-0.0005098097026348114,1.9873394307978742e-07,4.37719227832039e-05,1.9873394307978742e-07
700,2014-07-15 07:10:00,0.0,1,-0.00046748295426368713,2.0570946901443676e-07,4.380190115089178e-05,2.0570946901443676e-07
701,2014-07-15 07:15:00,0.0,1,-0.0004256870597600937,2.1024297325311636e-07,4.38213845645089e-05,2.1024297325311636e-07
702,2014-07-15 07:20:00,0.0,1,-0.0003847610205411911,2.1203049982432276e-07,4.3829066727732935e-05,2.1203049982432276e-07
703,2014-07-15 07:25:00,0.0,1,-0.00034498050808906555,2.1098358615745383e-07,4.3824567459414404e-05,2.1098358615745383e-07
704,2014-07-15 07:30:00,0.0,1,-0.00030661001801490784,2.0720278826047434e-07,4.380831891406154e-05,2.0720278826047434e-07
705,2014-07-15 07:35:00,0.0,1,-0.00026984885334968567,2.009347213061119e-07,4.3781380957323867e-05,2.009347213061119e-07
706,2014-07-15 07:40:00,0.0,1,-0.00023488514125347137,1.9250097693657153e-07,4.374513567746048e-05,1.9250097693657153e-07
707,2014-07-15 07:45:00,0.0,1,-0.00020186416804790497,1.8228458031899208e-07,4.370122918250708e-05,1.8228458031899208e-07
708,2014-07-15 07:50:00,0.0,1,-0.00017088837921619415,1.7069169189198874e-07,4.365140700779435e-05,1.7069169189198874e-07
709,2014-07-15 07:55:00,0.0,1,-0.00014204718172550201,1.5814777043487993e-07,4.3597497626163186e-05,1.5814777043487993e-07
710,2014-07-15 08:00:00,0.0,1,-0.00011539086699485779,1.4503551426514605e-07,4.354114574096391e-05,1.4503551426514605e-07
711,2014-07-15 08:05:00,0.0,1,-9.096041321754456e-05,1.3170401302886603e-07,4.348385161724666e-05,1.3170401302886603e-07
712,2014-07-15 08:10:00,0.0,1,-6.874836981296539e-05,1.1847819791910297e-07,4.342701169549067e-05,1.1847819791910297e-07
713,2014-07-15 08:15:00,0.0,1,-4.8743560910224915e-05,1.0562127528146448e-07,4.337175714439636e-05,1.0562127528146448e-07
714,2014-07-15 08:20:00,0.0,1,-3.090500831604004e-05,9.334419814877037e-08,4.331899456622456e-05,9.334419814877037e-08
715,2014-07-15 08:25:00,0.0,1,-1.5178695321083069e-05,8.181312693977816e-08,4.3269438060266896e-05,8.181312693977816e-08
716,2014-07-15 08:30:00,0.0,1,-1.4938414096832275e-06,7.114307720712532e-08,4.322358192309098e-05,7.114307720712532e-08
717,2014-07-15 08:35:00,0.0,1,1.0227784514427185e-05,6.140992070413631e-08,4.318175222492286e-05,6.140992070413631e-08
718,2014-07-15 08:40:00,0.0,1,2.0090490579605103e-05,5.264255520387451e-08,4.3144073158271364e-05,5.264255520387451e-08
719,2014-07-15 08:45:00,0.0,1,2.8191134333610535e-05,4.4846906632756145e-08,4.311057019069302e-05,4.4846906632756145e-08
720,2014-07-15 08:50:00,0.0,1,3.464892506599426e-05,3.7995302903937045e-08,4.308112439724913e-05,3.7995302903937045e-08
721,2014-07-15 08:55:00,0.0,1,3.9579346776008606e-05,3.204294785064121e-08,4.305554325970219e-05,3.204294785064121e-08
722,2014-07-15 09:00:00,0.0,1,4.31109219789505e-05,2.692825695760348e-08,4.303356210937205e-05,2.692825695760348e-08
