,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
1090,2015-03-02 16:32:53,0.07096774193548387,0,0.0781259834766388,0.0009581689373590052,0.008949471825989975,0.0009581689373590052
1091,2015-03-02 16:37:53,0.06666666666666668,0,0.07806943356990814,0.000840580090880394,0.007858059695653773,0.000840580090880394
1092,2015-03-02 16:42:53,0.1010752688172043,0,0.08191514015197754,0.00024756439961493015,0.0023539278131749224,0.00024756439961493015
1093,2015-03-02 16:47:53,0.07741935483870968,0,0.08415990322828293,0.00019312137737870216,0.001848609692790172,0.00019312137737870216
1094,2015-03-02 16:52:53,0.06666666666666668,0,0.08414596319198608,0.00022672032355330884,0.0021604615266981523,0.00022672032355330884
1095,2015-03-02 16:57:53,0.08387096774193549,0,0.08392821252346039,0.00022855165298096836,0.0021774591860157203,0.00022855165298096836
1096,2015-03-02 17:02:53,0.1032258064516129,0,0.08347047120332718,0.0001395120343659073,0.0013510294458901294,0.0001395120343659073
1097,2015-03-02 17:07:53,0.09032258064516127,0,0.0852394551038742,0.00018639405607245862,0.0017861694163678764,0.00018639405607245862
1098,2015-03-02 17:12:53,0.07096774193548387,0,0.08519285172224045,0.00019999677897430956,0.0019124243905875836,0.00019999677897430956
1099,2015-03-02 17:17:53,0.053763440860215055,0,0.08442496508359909,0.00015904543397482485,0.0015323305634561974,0.00015904543397482485
1100,2015-03-02 17:22:53,0.060215053763440864,0,0.08482805639505386,0.0003840349963866174,0.0036205927155977245,0.0003840349963866174
1101,2015-03-02 17:27:53,0.05161290322580645,0,0.08638370037078857,0.0004551414167508483,0.004280573760181088,0.0004551414167508483
1102,2015-03-02 17:32:53,0.11612903225806452,0,0.08696131408214569,0.0007429617107845843,0.006952005359967131,0.0007429617107845843
1103,2015-03-02 17:37:53,0.06881720430107527,0,0.08626876771450043,0.0009374496294185519,0.008757163586768535,0.0009374496294185519
1104,2015-03-02 17:42:53,0.053763440860215055,0,0.08452468365430832,0.0007281147409230471,0.006814201788532614,0.0007281147409230471
1105,2015-03-02 17:47:53,0.03655913978494624,0,0.08335614949464798,0.000790202640928328,0.007390476573447615,0.000790202640928328
1106,2015-03-02 17:52:53,0.045161290322580636,0,0.08166195452213287,0.001004052348434925,0.009375343096345282,0.001004052348434925
1107,2015-03-02 17:57:53,0.0989247311827957,0,0.08413253724575043,0.0010614946950227022,0.00990849973269582,0.0010614946950227022
1108,2015-03-02 18:02:53,0.09032258064516127,0,0.08323471248149872,0.0011214506812393665,0.01046498695578496,0.0011214506812393665
1109,2015-03-02 18:07:53,0.045161290322580636,0,0.08143402636051178,0.0009702821262180805,0.009061901547462349,0.0009702821262180805
1110,2015-03-02 18:12:53,0.060215053763440864,0,0.07870830595493317,0.0006813207291997969,0.006379878691136304,0.0006813207291997969
1111,2015-03-02 18:17:53,0.11397849462365592,0,0.07669779658317566,0.00043312361231073737,0.00407621340144861,0.00043312361231073737
1112,2015-03-02 18:22:53,0.055913978494623665,0,0.07815951108932495,0.0007651192136108875,0.007157662342638397,0.0007651192136108875
1113,2015-03-02 18:27:53,0.06666666666666668,0,0.07858434319496155,0.0008239454473368824,0.0077036636598825595,0.0008239454473368824
1114,2015-03-02 18:32:53,0.060215053763440864,0,0.07599812000989914,0.0005305372760631144,0.004980367642804953,0.0005305372760631144
1115,2015-03-02 18:37:53,0.08387096774193549,0,0.0746060311794281,0.0004879360203631222,0.004584960011631506,0.0004879360203631222
1116,2015-03-02 18:42:53,0.053763440860215055,0,0.0766085684299469,0.00020941509865224361,0.0019998414258907667,0.00020941509865224361
1117,2015-03-02 18:47:53,0.04301075268817205,0,0.07464578747749329,0.00015790069301147014,0.0015217055406677874,0.00015790069301147014
1118,2015-03-02 18:52:53,0.08602150537634409,0,0.07363541424274445,0.00028851942624896765,0.0027340558117496952,0.00028851942624896765
1119,2015-03-02 18:57:53,0.07956989247311827,0,0.0723755955696106,0.0003708563162945211,0.0034982735352922147,0.0003708563162945211
1120,2015-03-02 19:02:53,0.13118279569892474,0,0.07273989170789719,0.00042019254760816693,0.003956192487074603,0.00042019254760816693
1121,2015-03-02 19:07:53,0.11397849462365592,0,0.07104956358671188,0.0013965168036520481,0.013018039491259487,0.0013965168036520481
1122,2015-03-02 19:12:53,0.07096774193548387,0,0.06882977485656738,0.0017340672202408314,0.016151045982075327,0.0017340672202408314
1123,2015-03-02 19:17:53,0.08602150537634409,0,0.06942356377840042,0.0015258139465004206,0.014218123294685473,0.0015258139465004206
1124,2015-03-02 19:22:53,0.13118279569892474,0,0.06933652609586716,0.0015255389735102654,0.014215571106565959,0.0015255389735102654
1125,2015-03-02 19:27:53,0.1053763440860215,0,0.07210888713598251,0.0014046382857486606,0.013093419804460903,0.0014046382857486606
1126,2015-03-02 19:32:53,0.10967741935483873,0,0.07355295121669769,0.0011330381967127323,0.01057253758942767,0.0011330381967127323
1127,2015-03-02 19:37:53,0.09247311827956987,0,0.07233424484729767,0.0013988512801006436,0.013039707157796591,0.0013988512801006436
1128,2015-03-02 19:42:53,0.08817204301075267,0,0.07242174446582794,0.0014183762250468135,0.013220929802601363,0.0014183762250468135
1129,2015-03-02 19:47:53,0.05806451612903226,0,0.0752125084400177,0.0005245296051725745,0.004924606870577329,0.0005245296051725745
1130,2015-03-02 19:52:53,0.1010752688172043,0,0.07639992982149124,0.000488638412207365,0.0045914793287437404,0.000488638412207365
1131,2015-03-02 19:57:53,0.1010752688172043,0,0.0780441015958786,0.00030081014847382903,0.002848133326144281,0.00030081014847382903
1132,2015-03-02 20:02:53,0.15483870967741936,0,0.07878123223781586,0.00027031006175093353,0.002565043852758476,0.00027031006175093353
1133,2015-03-02 20:07:53,0.08602150537634409,0,0.07948686182498932,0.0013345559127628803,0.012442943553608834,0.0013345559127628803
1134,2015-03-02 20:12:53,0.07956989247311827,0,0.07868793606758118,0.0013277399120852351,0.012379680191115395,0.0013277399120852351
1135,2015-03-02 20:17:53,0.07096774193548387,0,0.0806586891412735,0.0014161757426336408,0.013200505814525547,0.0014161757426336408
1136,2015-03-02 20:22:53,0.10967741935483873,0,0.08232763409614563,0.0015181726776063442,0.014147200126273641,0.0015181726776063442
1137,2015-03-02 20:27:53,0.1053763440860215,0,0.08706969022750854,0.00022021382756065577,0.0021000708615540975,0.00022021382756065577
1138,2015-03-02 20:32:53,0.06881720430107527,0,0.08772622048854828,0.00016926316311582923,0.0016271673941841043,0.00016926316311582923
1139,2015-03-02 20:37:53,0.09032258064516127,0,0.08826190233230591,0.00042624538764357567,0.004012372501042435,0.00042624538764357567
1140,2015-03-02 20:42:53,0.06451612903225806,0,0.0884888619184494,0.00039695430314168334,0.0037405044974568834,0.00039695430314168334
1141,2015-03-02 20:47:53,0.07096774193548387,0,0.09052320569753647,0.0005634336266666651,0.0052856982686907885,0.0005634336266666651
1142,2015-03-02 20:52:53,0.06236559139784946,0,0.09221149981021881,0.000697232608217746,0.00652756631880421,0.000697232608217746
1143,2015-03-02 20:57:53,0.07526881720430108,0,0.09191933274269104,0.0007730486104264855,0.007231259797923981,0.0007730486104264855
1144,2015-03-02 21:02:53,0.06451612903225806,0,0.09261535853147507,0.0008053049095906317,0.007530649725130267,0.0008053049095906317
1145,2015-03-02 21:07:53,0.04301075268817205,0,0.091822549700737,0.0007276075193658471,0.006809493963114863,0.0007276075193658471
1146,2015-03-02 21:12:53,0.06881720430107527,0,0.0912245362997055,0.0012156874872744083,0.011339654888253304,0.0012156874872744083
1147,2015-03-02 21:17:53,0.053763440860215055,0,0.09010715782642365,0.001018485170789063,0.009509302718061266,0.001018485170789063
1148,2015-03-02 21:22:53,0.11182795698924733,0,0.08958292007446289,0.0011651481036096811,0.0108705687627981,0.0011651481036096811
1149,2015-03-02 21:27:53,0.11827956989247312,0,0.08838984370231628,0.0010738284327089787,0.010022976499211557,0.0010738284327089787
1150,2015-03-02 21:32:53,0.06881720430107527,0,0.08616214245557785,0.0007239900296553969,0.0067759178862199345,0.0007239900296553969
1151,2015-03-02 21:37:53,0.03655913978494624,0,0.08507707715034485,0.0007687206962145865,0.007191089848040339,0.0007687206962145865
1152,2015-03-02 21:42:53,0.053763440860215055,0,0.08329205960035324,0.001132516423240304,0.010567694699016294,0.001132516423240304
1153,2015-03-02 21:47:53,0.07096774193548387,0,0.08406995236873627,0.0011264939093962312,0.010511796160495173,0.0011264939093962312
1154,2015-03-02 21:52:53,0.04731182795698925,0,0.0848451554775238,0.0008925345609895885,0.00834028008134893,0.0008925345609895885
1155,2015-03-02 21:57:53,0.040860215053763436,0,0.08362600207328796,0.0010354971745982766,0.009667201259247131,0.0010354971745982766
1156,2015-03-02 22:02:53,0.060215053763440864,0,0.0810239166021347,0.0007581156678497791,0.007092658262507135,0.0007581156678497791
1157,2015-03-02 22:07:53,0.06451612903225806,0,0.07934051752090454,0.0005950336926616728,0.005578997304944616,0.0005950336926616728
1158,2015-03-02 22:12:53,0.055913978494623665,0,0.07842210680246353,0.0006069591036066413,0.00568968414773927,0.0006069591036066413
1159,2015-03-02 22:17:53,0.04301075268817205,0,0.07638847082853317,0.0004137248615734279,0.003896162040268543,0.0004137248615734279
1160,2015-03-02 22:22:53,0.045161290322580636,0,0.0741661787033081,0.0002464629942551255,0.002343705013937524,0.0002464629942551255
1161,2015-03-02 22:27:53,0.04301075268817205,0,0.07290405035018921,0.00032189927878789604,0.003043874107113676,0.00032189927878789604
1162,2015-03-02 22:32:53,0.03225806451612903,0,0.0717155858874321,0.0004414670402184129,0.004153653725932778,0.0004414670402184129
1163,2015-03-02 22:37:53,0.055913978494623665,0,0.07023459672927856,0.0006268700817599893,0.005874489796694894,0.0006268700817599893
1164,2015-03-02 22:42:53,0.08172043010752689,0,0.06822904944419861,0.0004878009494859725,0.004583706338360691,0.0004878009494859725
1165,2015-03-02 22:47:53,0.055913978494623665,0,0.06643880903720856,0.0005388630088418722,0.005057643728256874,0.0005388630088418722
1166,2015-03-02 22:52:53,0.04731182795698925,0,0.06460260599851608,0.0003974015126004815,0.00374465531484093,0.0003974015126004815
1167,2015-03-02 22:57:53,0.055913978494623665,0,0.06236560642719269,0.00015155089204199612,0.001462769255375074,0.00015155089204199612
1168,2015-03-02 23:02:53,0.03870967741935484,0,0.06119612231850624,0.00013068491534795612,0.0012690996960829002,0.00013068491534795612
1169,2015-03-02 23:07:53,0.034408602150537634,0,0.06091425567865372,8.218360017053783e-05,0.0008189300983096776,8.218360017053783e-05
1170,2015-03-02 23:12:53,0.021505376344086027,0,0.059792693704366684,0.00017047686560545117,0.0016384324899772972,0.00017047686560545117
1171,2015-03-02 23:17:53,0.07096774193548387,0,0.05845745652914047,0.0003634975291788578,0.003429972248536608,0.0003634975291788578
1172,2015-03-02 23:22:53,0.045161290322580636,0,0.057473406195640564,0.0005669043166562915,0.0053179118099300395,0.0005669043166562915
1173,2015-03-02 23:27:53,0.04301075268817205,0,0.055934444069862366,0.00047640284174121916,0.004477913710674989,0.00047640284174121916
1174,2015-03-02 23:32:53,0.023655913978494626,0,0.054315872490406036,0.00036780303344130516,0.003469934198330069,0.00036780303344130516
1175,2015-03-02 23:37:53,0.03225806451612903,0,0.05227722227573395,0.00021116528660058975,0.0020160859628038886,0.00021116528660058975
1176,2015-03-02 23:42:53,0.023655913978494626,0,0.05222552269697189,0.00021158215531613678,0.0020199551696762296,0.00021158215531613678
1177,2015-03-02 23:47:53,0.045161290322580636,0,0.05133100971579552,0.00033757410710677505,0.0031893615260354504,0.00033757410710677505
1178,2015-03-02 23:52:53,0.04731182795698925,0,0.050368599593639374,0.000370516354450956,0.0034951181469111757,0.000370516354450956
1179,2015-03-02 23:57:53,0.05161290322580645,0,0.04863329604268074,0.00020793425210285932,0.001986096806944628,0.00020793425210285932
1180,2015-03-03 00:02:53,0.05806451612903226,0,0.04739364609122276,0.00017661052697803825,0.0016953626549197165,0.00017661052697803825
1181,2015-03-03 00:07:53,0.03870967741935484,0,0.04583299905061722,0.0001093976097763516,0.0010715195324978396,0.0001093976097763516
1182,2015-03-03 00:12:53,0.030107526881720432,0,0.045254237949848175,8.132035145536065e-05,0.0008109177727579265,8.132035145536065e-05
1183,2015-03-03 00:17:53,0.1010752688172043,0,0.04472874104976654,8.708716632099822e-05,0.0008644430167435864,8.708716632099822e-05
1184,2015-03-03 00:22:53,0.045161290322580636,0,0.04434797167778015,0.001053730957210064,0.00983643985729765,0.001053730957210064
1185,2015-03-03 00:27:53,0.06451612903225806,0,0.044181302189826965,0.000947383523453027,0.00884936597479581,0.000947383523453027
1186,2015-03-03 00:32:53,0.04731182795698925,0,0.043303847312927246,0.0010559114161878824,0.009856677995942241,0.0010559114161878824
1187,2015-03-03 00:37:53,0.03655913978494624,0,0.04214656352996826,0.001021665520966053,0.009538821442547734,0.001021665520966053
1188,2015-03-03 00:42:53,0.03870967741935484,0,0.0435921847820282,0.00011176427506143227,0.00109348596280084,0.00011176427506143227
1189,2015-03-03 00:47:53,0.060215053763440864,0,0.043219193816185,0.00012670413707382977,0.0012321517216221543,0.00012670413707382977
1190,2015-03-03 00:52:53,0.055913978494623665,0,0.04365427792072296,0.00010975917393807322,0.0010748754248619133,0.00010975917393807322
1191,2015-03-03 00:57:53,0.04731182795698925,0,0.0434589609503746,0.0001435763988411054,0.0013887532336742505,0.0001435763988411054
1192,2015-03-03 01:02:53,0.040860215053763436,0,0.04290110617876053,0.00012348033487796783,0.0012022296930647247,0.00012348033487796783
1193,2015-03-03 01:07:53,0.1010752688172043,0,0.04254938289523125,0.00012312439503148198,0.0011989260033206865,0.00012312439503148198
1194,2015-03-03 01:12:53,0.045161290322580636,0,0.04318351671099663,0.0008899824460968375,0.008316592382767187,0.0008899824460968375
1195,2015-03-03 01:17:53,0.03870967741935484,0,0.04357961565256119,0.0008091733325272799,0.007566554862775244,0.0008091733325272799
1196,2015-03-03 01:22:53,0.03870967741935484,0,0.043617747724056244,0.0008107316680252552,0.007581018702812429,0.0008107316680252552
1197,2015-03-03 01:27:53,0.055913978494623665,0,0.04341088980436325,0.0008533597574569285,0.007976675393834117,0.0008533597574569285
1198,2015-03-03 01:32:53,0.030107526881720432,0,0.04541967064142227,5.499954568222165e-05,0.0005666186954108902,5.499954568222165e-05
1199,2015-03-03 01:37:53,0.025806451612903226,0,0.04546920210123062,0.00012200242781545967,0.0011885123572472978,0.00012200242781545967
1200,2015-03-03 01:42:53,0.027956989247311832,0,0.045331887900829315,0.00022030707623343915,0.0021009363580332388,0.00022030707623343915
1201,2015-03-03 01:47:53,0.034408602150537634,0,0.04527803510427475,0.00029863143572583795,0.0028279113952989253,0.00029863143572583795
1202,2015-03-03 01:52:53,0.07096774193548387,0,0.04600988328456879,0.00030791317112743855,0.002914060710571956,0.00030791317112743855
1203,2015-03-03 01:57:53,0.045161290322580636,0,0.04558028280735016,0.0003634971799328923,0.003429969006976761,0.0003634971799328923
1204,2015-03-03 02:02:53,0.025806451612903226,0,0.04502224177122116,0.0002547719923313707,0.002420825774646778,0.0002547719923313707
1205,2015-03-03 02:07:53,0.03225806451612903,0,0.04459841176867485,0.00030880459235049784,0.0029223345219513627,0.00030880459235049784
1206,2015-03-03 02:12:53,0.021505376344086027,0,0.04444585368037224,0.00032918472425080836,0.0031114946663014184,0.00032918472425080836
1207,2015-03-03 02:17:53,0.04731182795698925,0,0.045678459107875824,0.0003145145601592958,0.002975332134539431,0.0003145145601592958
1208,2015-03-03 02:22:53,0.021505376344086027,0,0.04578148573637009,0.00030265410896390676,0.002865248221876314,0.00030265410896390676
1209,2015-03-03 02:27:53,0.05161290322580645,0,0.04504894092679024,0.0003217133926227689,0.0030421487868851254,0.0003217133926227689
1210,2015-03-03 02:32:53,0.07096774193548387,0,0.044654481112957,0.000285875255940482,0.0027095136920182892,0.000285875255940482
1211,2015-03-03 02:37:53,0.053763440860215055,0,0.04379900544881821,0.0003120374749414623,0.0029523408310648132,0.0003120374749414623
1212,2015-03-03 02:42:53,0.034408602150537634,0,0.044066090136766434,0.00034627795685082674,0.0032701471402816922,0.00034627795685082674
1213,2015-03-03 02:47:53,0.04946236559139785,0,0.04310253635048866,0.0002700004552025348,0.0025621702099541364,0.0002700004552025348
1214,2015-03-03 02:52:53,0.04731182795698925,0,0.043491534888744354,0.0002477299713063985,0.002355464582672374,0.0002477299713063985
1215,2015-03-03 02:57:53,0.030107526881720432,0,0.04440118372440338,5.48585994692985e-05,0.0005653104896488984,5.48585994692985e-05
1216,2015-03-03 03:02:53,0.030107526881720432,0,0.04464874416589737,8.437478390987962e-05,0.0008392677798545686,8.437478390987962e-05
1217,2015-03-03 03:07:53,0.03225806451612903,0,0.04404424875974655,0.00010816917347256094,0.0010601176833986024,0.00010816917347256094
1218,2015-03-03 03:12:53,0.04946236559139785,0,0.04418019950389862,0.00013277906691655517,0.0012885367642503076,0.00013277906691655517
1219,2015-03-03 03:17:53,0.027956989247311832,0,0.044215694069862366,0.00014112716598901898,0.0013660204445974287,0.00014112716598901898
1220,2015-03-03 03:22:53,0.030107526881720432,0,0.04352397844195366,0.00013944547390565276,0.0013504116586092942,0.00013944547390565276
1221,2015-03-03 03:27:53,0.04301075268817205,0,0.04293544963002205,0.00013267973554320633,0.0012876148106038315,0.00013267973554320633
1222,2015-03-03 03:32:53,0.03225806451612903,0,0.042491573840379715,9.766532457433641e-05,0.0009626252047660644,9.766532457433641e-05
1223,2015-03-03 03:37:53,0.04301075268817205,0,0.04280456528067589,0.00011436556815169752,0.001117630113528534,0.00011436556815169752
1224,2015-03-03 03:42:53,0.01935483870967742,0,0.042108118534088135,5.8392070059198886e-05,0.0005981067350368909,5.8392070059198886e-05
1225,2015-03-03 03:47:53,0.03225806451612903,0,0.04155881702899933,0.0001355220447294414,0.0013139959752884196,0.0001355220447294414
1226,2015-03-03 03:52:53,0.034408602150537634,0,0.041604600846767426,0.00015370501205325127,0.0014827629263812051,0.00015370501205325127
1227,2015-03-03 03:57:53,0.04731182795698925,0,0.04111310839653015,0.00013586366549134254,0.001317166761078732,0.00013586366549134254
1228,2015-03-03 04:02:53,0.034408602150537634,0,0.04111645370721817,0.0001585493446327746,0.0015277260627585684,0.0001585493446327746
1229,2015-03-03 04:07:53,0.045161290322580636,0,0.04004940018057823,4.4105458073318005e-05,0.0004655041788443427,4.4105458073318005e-05
1230,2015-03-03 04:12:53,0.04946236559139785,0,0.03963641822338104,3.9700571505818516e-05,0.0004246198026769279,3.9700571505818516e-05
1231,2015-03-03 04:17:53,0.03870967741935484,0,0.039291057735681534,6.50705915177241e-05,0.0006600940710030692,6.50705915177241e-05
1232,2015-03-03 04:22:53,0.030107526881720432,0,0.03948459401726723,4.698467455455102e-05,0.0004922279021190091,4.698467455455102e-05
1233,2015-03-03 04:27:53,0.01935483870967742,0,0.03902832418680191,5.350145511329174e-05,0.0005527140244473072,5.350145511329174e-05
1234,2015-03-03 04:32:53,0.01935483870967742,0,0.03908514976501465,0.00012722433893941343,0.0012369800250142178,0.00012722433893941343
1235,2015-03-03 04:37:53,0.017204301075268817,0,0.03930599242448807,0.00019068265100941062,0.0018259744206387467,0.00019068265100941062
1236,2015-03-03 04:42:53,0.012903225806451613,0,0.03903215378522873,0.0002955832751467824,0.0027996196012145353,0.0002955832751467824
1237,2015-03-03 04:47:53,0.025806451612903226,0,0.03846200555562973,0.000412404362577945,0.003883905702487145,0.000412404362577945
1238,2015-03-03 04:52:53,0.034408602150537634,0,0.03754754364490509,0.00033504259772598743,0.0031658650794846796,0.00033504259772598743
1239,2015-03-03 04:57:53,0.030107526881720432,0,0.036750487983226776,0.00024825194850564003,0.00236030936399366,0.00024825194850564003
1240,2015-03-03 05:02:53,0.025806451612903226,0,0.03591834753751755,0.00015727148274891078,0.001515865465408488,0.00015727148274891078
1241,2015-03-03 05:07:53,0.017204301075268817,0,0.034941792488098145,3.8252168451435864e-05,0.00041117631113407333,3.8252168451435864e-05
1242,2015-03-03 05:12:53,0.012903225806451613,0,0.034531936049461365,7.717298285569996e-05,0.0007724235742501752,7.717298285569996e-05
1243,2015-03-03 05:17:53,0.010752688172043013,0,0.0344197079539299,0.0001722413580864668,0.0016548097957791513,0.0001722413580864668
1244,2015-03-03 05:22:53,0.017204301075268817,0,0.03403853625059128,0.0002794138272292912,0.0026495413231594875,0.0002794138272292912
1245,2015-03-03 05:27:53,0.03225806451612903,0,0.03346983343362808,0.0003116785956081003,0.0029490098581920633,0.0003116785956081003
1246,2015-03-03 05:32:53,0.025806451612903226,0,0.0325726754963398,0.0002468846214469522,0.0023476183870627804,0.0002468846214469522
1247,2015-03-03 05:37:53,0.03225806451612903,0,0.031552791595458984,0.0001569415326230228,0.001512803001743062,0.0001569415326230228
1248,2015-03-03 05:42:53,0.017204301075268817,0,0.03050006553530693,5.1254693971714005e-05,0.0005318604959255185,5.1254693971714005e-05
1249,2015-03-03 05:47:53,0.023655913978494626,0,0.02974630706012249,3.8006965041859075e-05,0.0004089004322252639,3.8006965041859075e-05
1250,2015-03-03 05:52:53,0.017204301075268817,0,0.02959994040429592,3.498879596008919e-05,0.0003808870070927323,3.498879596008919e-05
1251,2015-03-03 05:57:53,0.030107526881720432,0,0.029087642207741737,5.773000157205388e-05,0.0005919616830219888,5.773000157205388e-05
1252,2015-03-03 06:02:53,0.017204301075268817,0,0.028843844309449196,6.39214922557585e-05,0.000649428596249069,6.39214922557585e-05
1253,2015-03-03 06:07:53,0.027956989247311832,0,0.027954038232564926,5.1936622185166925e-05,0.0005381898778904687,5.1936622185166925e-05
1254,2015-03-03 06:12:53,0.015053763440860216,0,0.027417823672294617,4.6698012738488615e-05,0.0004895672230433653,4.6698012738488615e-05
1255,2015-03-03 06:17:53,0.027956989247311832,0,0.026639580726623535,4.773437831318006e-05,0.0004991863492917621,4.773437831318006e-05
1256,2015-03-03 06:22:53,0.034408602150537634,0,0.02645474672317505,4.739590440294705e-05,0.0004960447713063209,4.739590440294705e-05
1257,2015-03-03 06:27:53,0.021505376344086027,0,0.02571164444088936,6.07587571721524e-05,0.0006200733679373817,6.07587571721524e-05
1258,2015-03-03 06:32:53,0.017204301075268817,0,0.025465747341513634,6.0467904404504225e-05,0.0006173737901435744,6.0467904404504225e-05
1259,2015-03-03 06:37:53,0.012903225806451613,0,0.02469230815768242,3.750786345335655e-05,0.0004042679730739548,3.750786345335655e-05
1260,2015-03-03 06:42:53,0.03870967741935484,0,0.024525057524442673,5.893579145777039e-05,0.000603153337224899,5.893579145777039e-05
1261,2015-03-03 06:47:53,0.027956989247311832,0,0.024625590071082115,0.0001065374817699194,0.0010449729807285593,0.0001065374817699194
1262,2015-03-03 06:52:53,0.01935483870967742,0,0.024146609008312225,0.00011664388148346916,0.0011387764967227473,0.00011664388148346916
1263,2015-03-03 06:57:53,0.045161290322580636,0,0.02356681600213051,9.834975935518742e-05,0.0009689778516761662,9.834975935518742e-05
1264,2015-03-03 07:02:53,0.01935483870967742,0,0.02288983017206192,0.00020381121430546045,0.0019478284371062158,0.00020381121430546045
1265,2015-03-03 07:07:53,0.010752688172043013,0,0.0233469121158123,0.00014233740512281656,0.0013772533949221392,0.00014233740512281656
1266,2015-03-03 07:12:53,0.03870967741935484,0,0.023246722295880318,0.0001587009319337085,0.0015291330347971476,0.0001587009319337085
1267,2015-03-03 07:17:53,0.025806451612903226,0,0.022823825478553772,0.00022962005459703505,0.0021873756578475794,0.00022962005459703505
1268,2015-03-03 07:22:53,0.010752688172043013,0,0.023557692766189575,0.00011307462409604341,0.0011056480927491856,0.00011307462409604341
1269,2015-03-03 07:27:53,0.025806451612903226,0,0.023115944117307663,0.00013440579641610384,0.001303635409757525,0.00013440579641610384
1270,2015-03-03 07:32:53,0.03225806451612903,0,0.022445563226938248,0.00010472631402080879,0.001028162453959657,0.00010472631402080879
1271,2015-03-03 07:37:53,0.012903225806451613,0,0.023055098950862885,6.762859993614256e-05,0.000683836470907229,6.762859993614256e-05
1272,2015-03-03 07:42:53,0.04301075268817205,0,0.02301567979156971,8.496164082316682e-05,0.000844714748449926,8.496164082316682e-05
1273,2015-03-03 07:47:53,0.034408602150537634,0,0.022413354367017746,0.0001538346114102751,0.0014839658152144188,0.0001538346114102751
1274,2015-03-03 07:52:53,0.030107526881720432,0,0.022515326738357544,0.00018684286624193192,0.0017903350909012215,0.00018684286624193192
1275,2015-03-03 07:57:53,0.017204301075268817,0,0.022870801389217377,0.0001692726946203038,0.0016272558617549278,0.0001692726946203038
1276,2015-03-03 08:02:53,0.01935483870967742,0,0.02236524410545826,0.00016283872537314892,0.0015675383605390943,0.00016283872537314892
1277,2015-03-03 08:07:53,0.027956989247311832,0,0.023224376142024994,5.6985969422385097e-05,0.0005850558774305007,5.6985969422385097e-05
1278,2015-03-03 08:12:53,0.015053763440860216,0,0.023589152842760086,3.276762072346173e-05,0.00036027095659598265,3.276762072346173e-05
1279,2015-03-03 08:17:53,0.023655913978494626,0,0.023764897137880325,3.888917126460001e-05,0.0004170887136974584,3.888917126460001e-05
1280,2015-03-03 08:22:53,0.015053763440860216,0,0.0234527625143528,2.890466566896066e-05,0.0003244165696223602,2.890466566896066e-05
1281,2015-03-03 08:27:53,0.025806451612903226,0,0.02331957221031189,4.357167927082628e-05,0.0004605498598132281,4.357167927082628e-05
1282,2015-03-03 08:32:53,0.03870967741935484,0,0.02359325997531414,3.977910819230601e-05,0.00042534874844751553,3.977910819230601e-05
1283,2015-03-03 08:37:53,0.03225806451612903,0,0.02330269291996956,7.296788680832833e-05,0.0007333935729127184,7.296788680832833e-05
1284,2015-03-03 08:42:53,0.03655913978494624,0,0.023406561464071274,8.981802966445684e-05,0.0008897897861745066,8.981802966445684e-05
1285,2015-03-03 08:47:53,0.03225806451612903,0,0.023130595684051514,0.0001158158847829327,0.0011310913661180498,0.0001158158847829327
1286,2015-03-03 08:52:53,0.03225806451612903,0,0.023319203406572342,0.00013025323278270662,0.0012650929930470502,0.00013025323278270662
1287,2015-03-03 08:57:53,0.040860215053763436,0,0.024007577449083328,8.090291521511972e-05,0.0008070432983508342,8.090291521511972e-05
1288,2015-03-03 09:02:53,0.030107526881720432,0,0.024304736405611038,0.00012483120372053236,0.0012147679114878156,0.00012483120372053236
1289,2015-03-03 09:07:53,0.027956989247311832,0,0.024765461683273315,8.73487806529738e-05,0.0008668712151989552,8.73487806529738e-05
1290,2015-03-03 09:12:53,0.021505376344086027,0,0.025016985833644867,7.622777775395662e-05,0.000763650562654335,7.622777775395662e-05
1291,2015-03-03 09:17:53,0.023655913978494626,0,0.02528240717947483,7.124787953216583e-05,0.0007174291607963724,7.124787953216583e-05
1292,2015-03-03 09:22:53,0.025806451612903226,0,0.02594904601573944,1.539283766760491e-05,0.00019900524511907565,1.539283766760491e-05
1293,2015-03-03 09:27:53,0.045161290322580636,0,0.02612200379371643,1.145501300925389e-05,0.00016245594875325872,1.145501300925389e-05
1294,2015-03-03 09:32:53,0.01935483870967742,0,0.02626209147274494,9.059783769771457e-05,0.0008970276490528188,9.059783769771457e-05
1295,2015-03-03 09:37:53,0.017204301075268817,0,0.02617219090461731,9.712448809295893e-05,0.0009576053792130423,9.712448809295893e-05
1296,2015-03-03 09:42:53,0.021505376344086027,0,0.02624034322798252,0.0001300791627727449,0.0012634773455933222,0.0001300791627727449
1297,2015-03-03 09:47:53,0.03225806451612903,0,0.026412390172481537,0.0001407019590260461,0.0013620738454837413,0.0001407019590260461
1298,2015-03-03 09:52:53,0.030107526881720432,0,0.027418918907642365,6.0972579376539215e-05,0.0006220579791874414,6.0972579376539215e-05
1299,2015-03-03 09:57:53,0.04946236559139785,0,0.027194814756512642,3.9177633880171925e-05,0.000419766107066063,3.9177633880171925e-05
1300,2015-03-03 10:02:53,0.030107526881720432,0,0.02695627696812153,0.00012782515841536224,0.0012425565884709572,0.00012782515841536224
