timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-04 11:25:00,0.902015904795,0,0.0578891522173,0.00466348743066,0.514468247836,0.746808313669,0,0,0,0
2014-04-04 11:30:00,0.80330159009,0,0.0674445496064,0.00591528927907,0.516854748858,0.716921930347,0,0,0,0
2014-04-04 11:35:00,0.851821932214,0,0.0684975250967,0.00640246272087,0.517117688908,0.709361317915,0,0,0,0
2014-04-04 11:40:00,0.905791270324,0,0.0622040321603,0.00576930306852,0.515545995633,0.709137046081,0,0,0,0
2014-04-04 11:45:00,0.985936022973,0,0.056905230558,0.00419850833714,0.514222469907,0.717438751625,0,0,0,0
2014-04-04 11:50:00,0.930891441839,0,0.0538202150856,0.00428985524923,0.513451806869,0.724359613581,0,0,0,0
2014-04-04 11:55:00,0.9752049432,0,0.0438966805862,0.00298922765069,0.510972408292,0.705518195998,0,0,0,0
2014-04-04 12:00:00,0.94452646302,0,0.0552495895177,0.00463723950088,0.513808884903,0.694672682198,0,0,0,0
2014-04-04 12:05:00,0.905589106431,0,0.056578666092,0.00454138033092,0.514140894469,0.694325841302,0,0,0,0
2014-04-04 12:10:00,0.814307813387,0,0.0465732652932,0.00362977711484,0.511641212183,0.684068759046,0,0,0,0
2014-04-04 12:15:00,0.922710317095,0,0.0473142176973,0.00411154469475,0.511826348267,0.673795600816,0,0,0,0
2014-04-04 12:20:00,0.91282015242,0,0.0440281907562,0.00264229089953,0.511005269954,0.650582029103,0,0,0,0
2014-04-04 12:25:00,0.908044674552,0,0.0403102048738,0.00267423735932,0.510076186845,0.621880391937,0,0,0,0
2014-04-04 12:30:00,0.882310268096,0,0.0391042441324,0.00241350010037,0.509774815475,0.597838348036,0,0,0,0
2014-04-04 12:35:00,0.891187495667,0,0.0436257870714,0.00312598655,0.510904717326,0.583841220597,0,0,0,0
2014-04-04 12:40:00,0.846833240121,0,0.044201947576,0.00261070718989,0.511048688031,0.573635214523,0,0,0,0
2014-04-04 12:45:00,0.88905355029,0,0.0363394379225,0.00170232052915,0.509083859858,0.565581073574,0,0,0,0
2014-04-04 12:50:00,0.815571323961,0,0.0289158091155,0.00107560085598,0.507228448629,0.537323925754,0,0,0,0
2014-04-04 12:55:00,0.954338123408,0,0.0369052542823,0.00191068055574,0.509225266528,0.516081892773,0,0,0,0
2014-04-04 13:00:00,0.813909826957,0,0.0350443922372,0.00215742085129,0.508760201537,0.503608644124,0,0,0,0
2014-04-04 13:05:00,0.790864743177,0,0.0379337723058,0.00272537418641,0.50948230604,0.50654335387,0,0,0,0
2014-04-04 13:10:00,0.871166474869,0,0.0433903196105,0.00348842074163,0.51084587831,0.507233610959,0,0,0,0
2014-04-04 13:15:00,0.921929198038,0,0.0390556643566,0.00284605845809,0.509762675167,0.50859111701,0,0,0,0
2014-04-04 13:20:00,0.871502696006,0,0.0353261023304,0.00187483639456,0.508830607267,0.512678682478,0,0,0,0
2014-04-04 13:25:00,0.834706998327,0,0.0336845678469,0.00198206678033,0.508420345798,0.523426597024,0,0,0,0
2014-04-04 13:30:00,0.899038282634,0,0.0294785639745,0.00171485473402,0.507369107364,0.539311178987,0,0,0,0
2014-04-04 13:35:00,0.850765574442,0,0.033099341108,0.00185677863192,0.50827407989,0.542799299033,0,0,0,0
2014-04-04 13:40:00,0.984693033494,0,0.0359778061337,0.00195336481556,0.508993481456,0.535192848471,0,0,0,0
2014-04-04 13:45:00,0.982356182192,0,0.0400226412006,0.00245069921948,0.510004324915,0.531830859796,0,0,0,0
2014-04-04 13:50:00,0.886282677671,0,0.0442995641844,0.00281087309122,0.51107308024,0.521837033822,0,0,0,0
2014-04-04 13:55:00,0.846395166014,0,0.0416516080412,0.00253538647667,0.510411396864,0.517818253739,0,0,0,0
2014-04-04 14:00:00,0.940178320948,0,0.0477403715254,0.00306956307031,0.511932826583,0.513113811802,0,0,0,0
2014-04-04 14:05:00,0.780033307839,0,0.0458972789327,0.0028611458838,0.511472305879,0.505711383969,0,0,0,0
2014-04-04 14:10:00,0.880191137309,0,0.0534933066752,0.00422235904261,0.513370138562,0.513947719964,0,0,0,0
2014-04-04 14:15:00,0.848536714143,0,0.044169691933,0.00287311268039,0.511040628055,0.525281538055,0,0,0,0
2014-04-04 14:20:00,0.982111980033,0,0.0455722052994,0.00299769639969,0.511391079952,0.542634950338,0,0,0,0
2014-04-04 14:25:00,0.774383593599,0,0.0490203740444,0.0036440086551,0.512252640021,0.559722731205,0,0,0,0
2014-04-04 14:30:00,0.898035668122,0,0.0527617189488,0.00429916847497,0.51318737063,0.577616345925,0,0,0,0
2014-04-04 14:35:00,0.940985692569,0,0.0478403013245,0.00358450901695,0.511957794773,0.585898832125,0,0,0,0
2014-04-04 14:40:00,0.88253448061,0,0.0552705182767,0.00403642002493,0.513814113101,0.597457169753,0,0,0,0
2014-04-04 14:45:00,0.791165886099,0,0.0512531364913,0.00370661634952,0.512810479942,0.607503690014,0,0,0,0
2014-04-04 14:50:00,0.993984309427,0,0.0575655426453,0.00454687327147,0.514387412807,0.617710525823,0,0,0,0
2014-04-04 14:55:00,0.89007792504,0,0.0509510984574,0.00425380608067,0.512735019709,0.622929472809,0,0,0,0
2014-04-04 15:00:00,0.912112618568,0,0.0547453477989,0.0042047011666,0.513682919751,0.624219000934,0,0,0,0
2014-04-04 15:05:00,0.825779625287,0,0.0503928076284,0.00424850499257,0.512595536558,0.63060761623,0,0,0,0
2014-04-04 15:10:00,0.882230724121,0,0.052717595157,0.00428972579539,0.513176347349,0.637898704242,0,0,0,0
2014-04-04 15:15:00,0.869803898818,0,0.0519471141314,0.0043657659553,0.512983858916,0.640870910461,0,0,0,0
2014-04-04 15:20:00,0.788803674781,0,0.0473191568831,0.00373500329442,0.511827582372,0.635337128876,0,0,0,0
2014-04-04 15:25:00,0.795952316552,0,0.047972980578,0.00401702569798,0.511990945562,0.635472373276,0,0,0,0
2014-04-04 15:30:00,0.963167105447,0,0.0535606089831,0.00449192803353,0.513386952093,0.633728119459,0,0,0,0
2014-04-04 15:35:00,0.826513631693,0,0.0551434067171,0.00472153909504,0.513782359412,0.637692461514,0,0,0,0
2014-04-04 15:40:00,0.816255992319,0,0.0505644724009,0.00370816397481,0.512638425424,0.63054776364,0,0,0,0
2014-04-04 15:45:00,0.887126897965,0,0.0485249006494,0.0035452907905,0.512128845307,0.628061089,0,0,0,0
2014-04-04 15:50:00,0.947453020788,0,0.0454268418152,0.00321789248846,0.511354757883,0.618461392588,0,0,0,0
2014-04-04 15:55:00,0.785842807339,0,0.0483248306485,0.00368332932703,0.512078857118,0.616320860222,0,0,0,0
2014-04-04 16:00:00,0.903574966369,0,0.0548456824236,0.00419090827927,0.513707984588,0.618523558057,0,0,0,0
2014-04-04 16:05:00,0.798944335718,0,0.0481357735227,0.00310635962524,0.512031620312,0.614575921916,0,0,0,0
2014-04-04 16:10:00,0.780023512262,0,0.0467537080986,0.00297878892161,0.511686298337,0.613989228768,0,0,0,0
2014-04-04 16:15:00,0.783746632083,0,0.0543095610479,0.00353186787106,0.513574054004,0.620548671304,0,0,0,0
2014-04-04 16:20:00,0.962420003059,0,0.0528315885652,0.00340520590544,0.513204825867,0.619795734683,0,0,0,0
2014-04-04 16:25:00,0.798661273726,0,0.057895644548,0.00432310299948,0.51446986956,0.622635860449,0,0,0,0
2014-04-04 16:30:00,0.782010570839,0,0.0600674942734,0.00436072144657,0.515012359994,0.632390584345,0,0,0,0
2014-04-04 16:35:00,0.87181335102,0,0.050078895651,0.00403749989346,0.512517108055,0.633977835282,0,0,0,0
2014-04-04 16:40:00,0.964667507861,0,0.0594396443201,0.004370206967,0.514855537531,0.648184137174,0,0,0,0
2014-04-04 16:45:00,0.831686846036,0,0.0634208812868,0.0049082939513,0.515849908042,0.663259944582,0,0,0,0
2014-04-04 16:50:00,0.868112097595,0,0.0576704488278,0.00461499672383,0.514413617597,0.666052898207,0,0,0,0
2014-04-04 16:55:00,0.780814987381,0,0.0579061223302,0.00439181737602,0.514472486811,0.675641683159,0,0,0,0
2014-04-04 17:00:00,0.874371105886,0,0.052893535506,0.0038643355947,0.513220301788,0.681608866349,0,0,0,0
2014-04-04 17:05:00,0.903760851443,0,0.0566217960795,0.00429300032556,0.514151668335,0.68384403533,0,0,0,0
2014-04-04 17:10:00,0.902227501862,0,0.0494749132171,0.0037205463741,0.512366205941,0.680597058863,0,0,0,0
2014-04-04 17:15:00,0.847698379169,0,0.0492352669346,0.00370188057423,0.512306330841,0.67215599481,0,0,0,0
2014-04-04 17:20:00,0.843835636107,0,0.0465873370361,0.00350157055072,0.511644728211,0.658841756771,0,0,0,0
2014-04-04 17:25:00,0.796067949712,0,0.0419116703797,0.00317355617881,0.510476384082,0.650676426392,0,0,0,0
2014-04-04 17:30:00,0.855557536768,0,0.0471889756364,0.00350468908437,0.511795055222,0.638297795947,0,0,0,0
2014-04-04 17:35:00,0.794437897703,0,0.0440061469754,0.00309403240681,0.510999761677,0.618385197537,0,0,0,0
2014-04-04 17:40:00,0.946972249287,0,0.0319976358742,0.00178651500028,0.507998726523,0.591573657456,0,0,0,0
2014-04-04 17:45:00,0.992629197054,0,0.0429761047229,0.00287192314863,0.51074237285,0.575772983869,0,0,0,0
2014-04-04 17:50:00,0.99349811276,0,0.0493074996936,0.0031785259489,0.512324378075,0.571958595498,0,0,0,0
2014-04-04 17:55:00,0.96948883621,0,0.0545452035539,0.00408374704421,0.513632921024,0.569746667005,0,0,0,0
2014-04-04 18:00:00,0.209275671077,0,0.0598880968364,0.00426392070949,0.514967550945,0.580815079613,0,0,0,0
2014-04-04 18:05:00,0.218428498225,0,0.10188919501,0.0322578288615,0.525450285078,0.635638060953,0,0,0,0
2014-04-04 18:10:00,0.180411827015,0,0.159677340334,0.0524411983788,0.539834732668,0.743323163483,0,0,0,0
2014-04-04 18:15:00,0.212017513821,0,0.208744333372,0.0694941803813,0.551997408215,0.865685163991,0,0,0,0
2014-04-04 18:20:00,0.196000783191,0,0.237935162547,0.0754563137889,0.559204739969,0.947779835785,0,0,0,0
2014-04-04 18:25:00,0.198412407764,0,0.249980675982,0.0747966915369,0.562171744581,0.985463107024,0,0,0,0
2014-04-04 18:30:00,0.223633622896,0,0.216381537598,0.0569733865559,0.553885301444,0.996348458976,0,0,0,0
2014-04-04 18:35:00,0.180111153804,0,0.157587961952,0.0411128997803,0.539315660497,0.998621591192,0,0,0,0
2014-04-04 18:40:00,0.183414840146,0,0.109229489863,0.0245479010046,0.52728025428,0.999200776597,0,0,0,0
2014-04-04 18:45:00,0.238895284407,0,0.104968492861,0.0145766101778,0.526218054251,0.999504347695,0,0,0,0
2014-04-04 18:50:00,0.159468948449,0,0.123367958327,0.0256623141468,0.530802931993,0.999735078485,0,0,0,0
2014-04-04 18:55:00,0.198743218432,0,0.119842104253,0.0244531109929,0.529924719408,0.999779211663,0,0,0,0
2014-04-04 19:00:00,0.089294284604,0,0.110769050759,0.023962430656,0.527663982552,0.999639174276,0,0,0,0
2014-04-04 19:05:00,0.0699313970723,0,0.0900867097789,0.0124892471358,0.522506458357,0.998890773914,0,0,0,0
2014-04-04 19:10:00,0.065836764789,0,0.109379244621,0.0235633086413,0.527317581367,0.996641460429,0,0,0,0
2014-04-04 19:15:00,0.0468436018612,0,0.035088552729,0.00208458001725,0.508771238267,0.983313842451,0,0,0,0
2014-04-04 19:20:00,0.0528317299227,0,0.0358405923078,0.00191039277706,0.508959189055,0.949266933539,0,0,0,0
2014-04-04 19:25:00,0.0854047522135,0,0.0361738397814,0.00186301616486,0.509042473925,0.904631755685,0,0,0,0
2014-04-04 19:30:00,0.0666569634305,0,0.0276253872913,0.00135089235846,0.506905907635,0.861486080655,0,0,0,0
2014-04-04 19:35:00,0.0638094932834,0,0.0229144939364,0.000908584159333,0.505728372835,0.806320457413,0,0,0,0
2014-04-04 19:40:00,0.0372296656017,0,0.0240431713135,0.000901810126379,0.506010503288,0.695866864706,0,0,0,0
2014-04-04 19:45:00,0.03188046837,0,0.0205190073061,0.000559714972042,0.505129571853,0.596914112306,0,0,0,0
2014-04-04 19:50:00,0.0925520411131,0,0.0251634830529,0.000826661649626,0.506290538836,0.506018240048,0,0,0,0
2014-04-04 19:55:00,0.0549899789485,0,0.0240617160291,0.000829410797451,0.506015138797,0.564553063205,0,0,0,0
2014-04-04 20:00:00,0.0414689477547,0,0.0249566631907,0.000878553837538,0.506238841987,0.651592144257,0,0,0,0
2014-04-04 20:05:00,0.0108259652334,0,0.0173196076404,0.000466300465632,0.504329793677,0.669097154304,0,0,0,0
2014-04-04 20:10:00,0.0461459701145,0,0.0239003038439,0.000853726698551,0.505974791551,0.680658594443,0,0,0,0
2014-04-04 20:15:00,0.0607476809116,0,0.0148048682886,0.000393837020965,0.50370114947,0.700911687939,0,0,0,0
2014-04-04 20:20:00,0.0398564352895,0,0.0144917634881,0.000359091412975,0.503622877469,0.713062667798,0,0,0,0
2014-04-04 20:25:00,0.0135420062786,0,0.0158894650917,0.000397295196308,0.503972282698,0.719464626149,0,0,0,0
2014-04-04 20:30:00,0.0402109396375,0,0.0163710396158,0.000399673794163,0.504092668498,0.72637634851,0,0,0,0
2014-04-04 20:35:00,0.0510180139285,0,0.0155219087937,0.000385129562346,0.50388039929,0.730832399142,0,0,0,0
2014-04-04 20:40:00,0.0299494527042,0,0.0131391238784,0.000359978410415,0.503284733714,0.741403487741,0,0,0,0
2014-04-04 20:45:00,0.057661188399,0,0.0140387615461,0.000372349459212,0.503509632745,0.750047864367,0,0,0,0
2014-04-04 20:50:00,0.0441305302496,0,0.0154245224157,0.000414523819927,0.503856054153,0.758124435221,0,0,0,0
2014-04-04 20:55:00,0.0587974222841,0,0.0143879446903,0.000357425771654,0.503596924122,0.760579654063,0,0,0,0
2014-04-04 21:00:00,0.0370335461665,0,0.0153955382545,0.000337950710673,0.503848808543,0.767624615793,0,0,0,0
2014-04-04 21:05:00,0.00876180226179,0,0.013077544877,0.000275574886473,0.503269339625,0.769041231941,0,0,0,0
2014-04-04 21:10:00,0.0190088708252,0,0.0153537987339,0.00034596939804,0.503838374279,0.768334861176,0,0,0,0
2014-04-04 21:15:00,0.012811548211,0,0.0136014673734,0.00025234502391,0.503400314422,0.770207053163,0,0,0,0
2014-04-04 21:20:00,0.0534216878915,0,0.0142601359881,0.000263395893853,0.503564973585,0.771926795205,0,0,0,0
2014-04-04 21:25:00,0.0448964416316,0,0.0128022031131,0.00023106286244,0.503200507066,0.774131816194,0,0,0,0
2014-04-04 21:30:00,0.0400715922919,0,0.0148559570147,0.000289079354843,0.503713920949,0.772741287117,0,0,0,0
2014-04-04 21:35:00,0.018507705967,0,0.014613105629,0.000283859699266,0.503653211398,0.772275029138,0,0,0,0
2014-04-04 21:40:00,0.0117920220876,0,0.0150730386525,0.000278533349046,0.50376818832,0.772560430898,0,0,0,0
2014-04-04 21:45:00,0.0446696220498,0,0.0146114096117,0.000284306239337,0.503652787416,0.772379002658,0,0,0,0
2014-04-04 21:50:00,0.0284554036879,0,0.0134204223791,0.000221811671508,0.503355055239,0.77397974838,0,0,0,0
2014-04-04 21:55:00,0.0141897387827,0,0.0145566926445,0.000260669650743,0.503639108902,0.772781562393,0,0,0,0
2014-04-04 22:00:00,0.0355150536178,0,0.0132552309379,0.000229821642279,0.503313759215,0.774480447554,0,0,0,0
2014-04-04 22:05:00,0.00254099100244,0,0.0151823058468,0.000298503873637,0.503795503556,0.773201356556,0,0,0,0
2014-04-04 22:10:00,0.0188959825273,0,0.0153087360245,0.000315727753332,0.503827109264,0.772350658334,0,0,0,0
2014-04-04 22:15:00,0.0270430691735,0,0.0136797700038,0.000215481777559,0.503419889169,0.771637335587,0,0,0,0
2014-04-04 22:20:00,0.00869905022192,0,0.0126919998542,0.000233395112446,0.50317295737,0.773394018971,0,0,0,0
2014-04-04 22:25:00,0.0565731426752,0,0.0119704239342,0.000205398639082,0.50299257025,0.775528944239,0,0,0,0
2014-04-04 22:30:00,0.0121973041828,0,0.0134674259518,0.000236397056142,0.503366805601,0.776820465635,0,0,0,0
2014-04-04 22:35:00,0.00769171539252,0,0.0117978684042,0.000235238883761,0.50294943289,0.7790733868,0,0,0,0
2014-04-04 22:40:00,0.011879029506,0,0.0134693704534,0.000248669675784,0.503367291705,0.779034303619,0,0,0,0
2014-04-04 22:45:00,0.0442373194679,0,0.0129716225642,0.00024515093537,0.50324286017,0.780297909614,0,0,0,0
2014-04-04 22:50:00,0.0245797572241,0,0.0142214437759,0.000256071332842,0.503555301023,0.779528146299,0,0,0,0
2014-04-04 22:55:00,0.0325851457465,0,0.0134739190359,0.000233574726735,0.503368428799,0.78088813611,0,0,0,0
2014-04-04 23:00:00,0.00123679227275,0,0.0133222306534,0.000254917948041,0.503330508405,0.782463444632,0,0,0,0
2014-04-04 23:05:00,0.00200419189419,0,0.0142480008891,0.000281971122604,0.503561939965,0.782013503519,0,0,0,0
2014-04-04 23:10:00,0.0255252930146,0,0.0159768940057,0.000336579047143,0.503994138539,0.779401938084,0,0,0,0
2014-04-04 23:15:00,0.0467271520624,0,0.0146914031256,0.000283497298369,0.503672784721,0.77722518987,0,0,0,0
2014-04-04 23:20:00,0.0506483606371,0,0.0147479080527,0.000299112289213,0.503686910188,0.776196600224,0,0,0,0
2014-04-04 23:25:00,0.00499298349574,0,0.0162414636983,0.000356914999429,0.504060276672,0.772606271806,0,0,0,0
2014-04-04 23:30:00,0.0308160455489,0,0.0164980905985,0.000363256782293,0.504124429099,0.77014065218,0,0,0,0
2014-04-04 23:35:00,0.0522487102513,0,0.0169086329138,0.000377065152861,0.504227057519,0.76691335624,0,0,0,0
2014-04-04 23:40:00,0.0222176107106,0,0.0156783909035,0.000315892510116,0.503919517438,0.765712701536,0,0,0,0
2014-04-04 23:45:00,0.0474653035025,0,0.0163345711082,0.000350922055077,0.50408355198,0.763345339965,0,0,0,0
2014-04-04 23:50:00,0.00767954288663,0,0.0138413563712,0.000269087962806,0.503460283849,0.762914325901,0,0,0,0
2014-04-04 23:55:00,0.0535159632399,0,0.0165458966925,0.000370768946595,0.504136379807,0.761001283282,0,0,0,0
2014-04-05 00:00:00,0.0429399384929,0,0.0160273686643,0.000369548797607,0.504006756396,0.76095916764,0,0,0,0
2014-04-05 00:05:00,0.053795851566,0,0.0164190064405,0.000358767487342,0.504104659398,0.75951522651,0,0,0,0
2014-04-05 00:10:00,0.0386637879634,0,0.0182594810384,0.000391821318772,0.504564743433,0.756565650184,0,0,0,0
2014-04-05 00:15:00,0.0207595326667,0,0.016933668166,0.000348219822627,0.504233315884,0.755981929433,0,0,0,0
2014-04-05 00:20:00,0.0536156036005,0,0.0168793766842,0.000357837998308,0.504219743983,0.755660077093,0,0,0,0
2014-04-05 00:25:00,0.0157384851811,0,0.0142025813422,0.000248476892011,0.503550585652,0.757939359858,0,0,0,0
2014-04-05 00:30:00,0.0189742472581,0,0.0140531707414,0.000289774150588,0.503513234866,0.759302706386,0,0,0,0
2014-04-05 00:35:00,0.0400466319876,0,0.0156742553219,0.000304744113237,0.503918483606,0.759855428431,0,0,0,0
2014-04-05 00:40:00,0.0437341049453,0,0.0128893194684,0.000213974693906,0.503222285256,0.760651118424,0,0,0,0
2014-04-05 00:45:00,0.0531138433682,0,0.0148707949774,0.000253555859672,0.503717630235,0.762047626081,0,0,0,0
2014-04-05 00:50:00,0.0116933718641,0,0.0145191044773,0.000242594192969,0.503629712356,0.76330121213,0,0,0,0
2014-04-05 00:55:00,0.0456022955254,0,0.0165547600626,0.000339881022228,0.504138595497,0.763188530173,0,0,0,0
2014-04-05 01:00:00,0.0422038336618,0,0.0142768486954,0.000271727272775,0.50356915155,0.766482015226,0,0,0,0
2014-04-05 01:05:00,0.00363292046278,0,0.0150975152592,0.000290422525723,0.503774307124,0.767991844821,0,0,0,0
2014-04-05 01:10:00,0.0221211134181,0,0.0143138147622,0.000259341002675,0.503578392594,0.770092319212,0,0,0,0
2014-04-05 01:15:00,0.0161499843649,0,0.0127750088098,0.000199918373255,0.503193708768,0.771256474857,0,0,0,0
2014-04-05 01:20:00,0.0173918516768,0,0.0140170811802,0.000241315530729,0.50350421292,0.771285862188,0,0,0,0
2014-04-05 01:25:00,0.0561745519055,0,0.0122374792981,0.000189490368939,0.503059331645,0.774074659927,0,0,0,0
2014-04-05 01:30:00,0.036729397646,0,0.0150882758457,0.000273196637863,0.503771997402,0.77229252094,0,0,0,0
2014-04-05 01:35:00,0.0410108449318,0,0.0150827608573,0.000309536088025,0.503770618733,0.772120316537,0,0,0,0
2014-04-05 01:40:00,0.0558127525564,0,0.0145020638123,0.000282195396721,0.503625452414,0.772134163348,0,0,0,0
2014-04-05 01:45:00,0.0215482611012,0,0.0161256099282,0.00034090448753,0.504031315125,0.772482723713,0,0,0,0
2014-04-05 01:50:00,0.0458219239186,0,0.0150554237491,0.000283698609564,0.503763784844,0.771850134877,0,0,0,0
2014-04-05 01:55:00,0.0248253769989,0,0.0125910717388,0.000218420260353,0.503147726349,0.773883074685,0,0,0,0
2014-04-05 02:00:00,0.049691497019,0,0.0149049957742,0.000276425300399,0.50372617996,0.773404501046,0,0,0,0
2014-04-05 02:05:00,0.0103131754479,0,0.0120049882257,0.000231479702052,0.503001211012,0.774027736515,0,0,0,0
2014-04-05 02:10:00,0.0541589394908,0,0.0154350320804,0.000396249670302,0.503858681413,0.772879331545,0,0,0,0
2014-04-05 02:15:00,0.0124919008558,0,0.0137071390291,0.000239279775997,0.503426731105,0.771685582889,0,0,0,0
2014-04-05 02:20:00,0.0186340113968,0,0.0132823431578,0.000229876633966,0.503320536972,0.773151977787,0,0,0,0
2014-04-05 02:25:00,0.0432125447309,0,0.012841295952,0.000226862335694,0.503210279874,0.774964607543,0,0,0,0
2014-04-05 02:30:00,0.0224945030594,0,0.011728773266,0.000192775260075,0.502932159703,0.777195912167,0,0,0,0
2014-04-05 02:35:00,0.0347534945071,0,0.0138738249618,0.000243028305704,0.503468400607,0.778998318322,0,0,0,0
2014-04-05 02:40:00,0.0253994399754,0,0.0125988180468,0.000195101965801,0.50314966285,0.78095511764,0,0,0,0
2014-04-05 02:45:00,0.0424224188549,0,0.0116263163646,0.000186042088899,0.502906546351,0.781720856364,0,0,0,0
2014-04-05 02:50:00,0.0130383543908,0,0.0129074209082,0.000201721515623,0.503226810428,0.783301444919,0,0,0,0
2014-04-05 02:55:00,0.00332786542917,0,0.0130865474584,0.000208958983421,0.503271590174,0.782446480273,0,0,0,0
2014-04-05 03:00:00,0.0171311290664,0,0.0140720099856,0.000241740854108,0.503517944444,0.783523620183,0,0,0,0
2014-04-05 03:05:00,0.0270991952582,0,0.0121480247905,0.000185543685802,0.503036968849,0.784751931439,0,0,0,0
2014-04-05 03:10:00,0.00959077690978,0,0.0121447252488,0.000204289972316,0.503036143994,0.78564561873,0,0,0,0
2014-04-05 03:15:00,0.0202675499791,0,0.0127907308997,0.000200477676117,0.50319763913,0.785685291353,0,0,0,0
2014-04-05 03:20:00,0.0228505080384,0,0.0119464052325,0.000190302540432,0.502986565789,0.785514510033,0,0,0,0
2014-04-05 03:25:00,0.00326692131932,0,0.0105043652362,0.000153853106895,0.502626067162,0.788149729262,0,0,0,0
2014-04-05 03:30:00,0.0333298963579,0,0.0111736833912,0.000187987228855,0.502793391785,0.789258587181,0,0,0,0
2014-04-05 03:35:00,0.0505380691591,0,0.0100981453902,0.000135070949909,0.502524514895,0.790443823836,0,0,0,0
2014-04-05 03:40:00,0.00866032454651,0,0.0104143803234,0.000167802863871,0.502603571549,0.792368966601,0,0,0,0
2014-04-05 03:45:00,0.0341588056069,0,0.0120924721426,0.000207787627005,0.503023081198,0.793133674791,0,0,0,0
2014-04-05 03:50:00,0.0379848025681,0,0.0111398445472,0.000188062695088,0.502784932337,0.795379557537,0,0,0,0
2014-04-05 03:55:00,0.0239567097782,0,0.0110370605446,0.000194780121092,0.502759237126,0.796226693135,0,0,0,0
2014-04-05 04:00:00,0.0400631618166,0,0.0105420539116,0.000199953778065,0.50263548907,0.782153166911,0,0,0,0
2014-04-05 04:05:00,0.0234649274717,0,0.0105381447225,0.000174157408765,0.5026345118,0.78398726902,0,0,0,0
2014-04-05 04:10:00,0.0288328745371,0,0.00991340487209,0.000175606648554,0.502478330921,0.785634873387,0,0,0,0
2014-04-05 04:15:00,0.000406546519489,0,0.00989555999422,0.000149353101733,0.502473869811,0.786126841668,0,0,0,0
2014-04-05 04:20:00,0.0395271160156,0,0.0105185460437,0.000187215555343,0.502629612266,0.786655515286,0,0,0,0
2014-04-05 04:25:00,0.0377906464853,0,0.0100762639623,0.000169659804669,0.502519044677,0.786673159698,0,0,0,0
2014-04-05 04:30:00,0.00218133808059,0,0.011053887786,0.000183487616596,0.502763443808,0.786157132598,0,0,0,0
2014-04-05 04:35:00,0.0210365552616,0,0.0123143198695,0.00023606371542,0.503078541064,0.785977951038,0,0,0,0
2014-04-05 04:40:00,0.0559507560037,0,0.0120628921332,0.000211324411794,0.503015686465,0.785231488063,0,0,0,0
2014-04-05 04:45:00,0.0240368457615,0,0.0125635146514,0.000238128966885,0.50314083735,0.783993740403,0,0,0,0
2014-04-05 04:50:00,0.0286789980653,0,0.0125744830409,0.000264443282504,0.503143579339,0.782339318362,0,0,0,0
2014-04-05 04:55:00,0.0520006869566,0,0.0116125777685,0.000233703714912,0.502903111818,0.781461770744,0,0,0,0
2014-04-05 05:00:00,0.0409871632768,0,0.0122007313848,0.00023949718161,0.50305014501,0.779586818191,0,0,0,0
2014-04-05 05:05:00,0.0332591788647,0,0.0116831542719,0.000228713688557,0.502920755345,0.778115106207,0,0,0,0
2014-04-05 05:10:00,0.0455912428111,0,0.0121729799665,0.000211563150515,0.503043207413,0.776748037415,0,0,0,0
2014-04-05 05:15:00,0.0493961119105,0,0.011676097324,0.000198024048586,0.502918991169,0.775421537933,0,0,0,0
2014-04-05 05:20:00,0.0261033794814,0,0.0108032342087,0.000188638703548,0.502700782285,0.775629661907,0,0,0,0
2014-04-05 05:25:00,0.0271449086228,0,0.0129288398812,0.00022223033011,0.503232164948,0.775119215667,0,0,0,0
2014-04-05 05:30:00,0.02205410647,0,0.0121840863644,0.000201966773602,0.503045983909,0.775018468964,0,0,0,0
2014-04-05 05:35:00,0.0552461802648,0,0.0102867063287,0.000163828895893,0.502571653905,0.776906862746,0,0,0,0
2014-04-05 05:40:00,0.03983843448,0,0.0114966409258,0.000187237877981,0.502874128575,0.777797672103,0,0,0,0
2014-04-05 05:45:00,0.00474351506544,0,0.0105581808223,0.000164312747074,0.502639520686,0.778667137175,0,0,0,0
2014-04-05 05:50:00,0.0493157037749,0,0.01278507399,0.000211092556128,0.50319622496,0.778185523636,0,0,0,0
2014-04-05 05:55:00,0.0274565378104,0,0.0124648159327,0.000192276202142,0.503116163636,0.777540345305,0,0,0,0
2014-04-05 06:00:00,0.00391641248308,0,0.010309166722,0.000163276417879,0.502577268855,0.779076957787,0,0,0,0
2014-04-05 06:05:00,0.0314097869401,0,0.0123286466948,0.00020928910817,0.503082122635,0.778539658823,0,0,0,0
2014-04-05 06:10:00,0.0238326428198,0,0.0112969306944,0.000182260482688,0.502824202638,0.77813266091,0,0,0,0
2014-04-05 06:15:00,0.0501611341042,0,0.0109970113649,0.00017715083959,0.502749225135,0.779722803246,0,0,0,0
2014-04-05 06:20:00,0.0116471951694,0,0.0117470351242,0.000210948244785,0.502936725011,0.780081643894,0,0,0,0
2014-04-05 06:25:00,0.0472295342497,0,0.0121581667523,0.00023349224648,0.503039504246,0.778542726274,0,0,0,0
2014-04-05 06:30:00,0.0318654592392,0,0.0139913450085,0.000261487381067,0.503497779193,0.776481768227,0,0,0,0
