timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-04 09:35:00,0.256876263429,0,0.265912297467,0.0823193266988,0.566089106053,0.612192343552,0,0,0,0
2014-04-04 09:40:00,0.456247583488,0,0.231169335401,0.0722393244505,0.557536336822,0.651523761157,0,0,0,0
2014-04-04 09:45:00,0.0299787793767,0,0.23478449978,0.0702375397086,0.558427973733,0.701758058505,0,0,0,0
2014-04-04 09:50:00,0.397325536019,0,0.244270228518,0.0793941318989,0.560765710093,0.756392750041,0,0,0,0
2014-04-04 09:55:00,0.571484136274,0,0.231756834217,0.0779819861054,0.557681261749,0.792256112555,0,0,0,0
2014-04-04 10:00:00,0.953433729697,0,0.231450993519,0.0780857503414,0.557605817815,0.805656114505,0,0,0,0
2014-04-04 10:05:00,0.516879436646,0,0.247253468781,0.0871366485953,0.561500370906,0.830465720979,0,0,0,0
2014-04-04 10:10:00,0.81936554818,0,0.248616717372,0.0892484411597,0.561835998653,0.841176473211,0,0,0,0
2014-04-04 10:15:00,0.547282575973,0,0.246467079662,0.0918541923165,0.561306738628,0.839487466613,0,0,0,0
2014-04-04 10:20:00,0.0407476551938,0,0.172293545013,0.060049161315,0.542967148584,0.767294443675,0,0,0,0
2014-04-04 10:25:00,0.315075057581,0,0.22336897612,0.0850821658969,0.555611215304,0.722836790482,0,0,0,0
2014-04-04 10:30:00,0.575715234882,0,0.202579725131,0.0726936534047,0.550472439605,0.690792352328,0,0,0,0
2014-04-04 10:35:00,0.950902122062,0,0.195158704499,0.0688073784113,0.548635409611,0.643910588481,0,0,0,0
2014-04-04 10:40:00,0.859403781135,0,0.216635421991,0.0756564810872,0.553948034498,0.609820697704,0,0,0,0
2014-04-04 10:45:00,0.228389488849,0,0.243899716317,0.0848193466663,0.560674448095,0.62492183882,0,0,0,0
2014-04-04 10:50:00,0.220140573218,0,0.225934530819,0.0824160128832,0.556244579014,0.618083617644,0,0,0,0
2014-04-04 10:55:00,0.201196518744,0,0.230421306296,0.0760302245617,0.55735179791,0.596998103917,0,0,0,0
2014-04-04 11:00:00,0.922796382887,0,0.219022256613,0.0683830976486,0.554537720322,0.559269399156,0,0,0,0
2014-04-04 11:05:00,0.852937119595,0,0.251296053236,0.0847012326121,0.562495478011,0.565472080042,0,0,0,0
2014-04-04 11:10:00,0.775124859528,0,0.262367532277,0.0848906040192,0.565218194358,0.676691610568,0,0,0,0
2014-04-04 11:15:00,0.392831414617,0,0.272556825427,0.087866909802,0.567720493879,0.731976686562,0,0,0,0
2014-04-04 11:20:00,0.504519403873,0,0.256571848661,0.0768247917295,0.563793390324,0.811360858826,0,0,0,0
2014-04-04 11:25:00,0.464455235136,0,0.255484105455,0.0815253406763,0.563525862661,0.861055570884,0,0,0,0
2014-04-04 11:30:00,0.253441492515,0,0.242617586255,0.0762429982424,0.560358611072,0.879429750814,0,0,0,0
2014-04-04 11:35:00,0.505166991557,0,0.224333264809,0.0682044699788,0.555849292525,0.865760761865,0,0,0,0
2014-04-04 11:40:00,0.030455282404,0,0.22104976977,0.0656578689814,0.555038512504,0.86218842183,0,0,0,0
2014-04-04 11:45:00,0.131807583581,0,0.245324261156,0.0809422358871,0.561025309616,0.872886937395,0,0,0,0
2014-04-04 11:50:00,0.886873445633,0,0.252588909354,0.0877089649439,0.562813616803,0.894829271973,0,0,0,0
2014-04-04 11:55:00,0.751912382341,0,0.25838048064,0.087171792984,0.564238136481,0.89908711957,0,0,0,0
2014-04-04 12:00:00,0.42297615305,0,0.204392526915,0.0666254907846,0.550920980835,0.860394081618,0,0,0,0
2014-04-04 12:05:00,0.517293911335,0,0.191842083245,0.0572656728327,0.547813967694,0.791493601213,0,0,0,0
2014-04-04 12:10:00,0.37008655191,0,0.20421888709,0.0627074688673,0.550878020737,0.737670005036,0,0,0,0
2014-04-04 12:15:00,0.741008343067,0,0.15887508079,0.0434036850929,0.539635434454,0.622646764001,0,0,0,0
2014-04-04 12:20:00,0.784432139755,0,0.161993257961,0.0421874076128,0.540409983837,0.516856518161,0,0,0,0
2014-04-04 12:25:00,0.763522212857,0,0.198063014893,0.0518562011421,0.549354515264,0.51825186227,0,0,0,0
2014-04-04 12:30:00,0.7228333011,0,0.178051480046,0.042381297797,0.544395644822,0.575288568555,0,0,0,0
2014-04-04 12:35:00,0.204529155458,0,0.180670805424,0.0409346036613,0.545045237636,0.657816073907,0,0,0,0
2014-04-04 12:40:00,0.338045481697,0,0.212762928853,0.0540673807263,0.552990982936,0.705390399901,0,0,0,0
2014-04-04 12:45:00,0.469971019238,0,0.203755900645,0.0532459020615,0.550763469904,0.765164997255,0,0,0,0
2014-04-04 12:50:00,0.330865768313,0,0.203861620847,0.0513129644096,0.550789627381,0.765711146626,0,0,0,0
2014-04-04 12:55:00,0.755174053669,0,0.156849658956,0.0293173864484,0.539132220642,0.800121577162,0,0,0,0
2014-04-04 13:00:00,0.329425754471,0,0.199057692598,0.0509188733995,0.549600749678,0.804926513312,0,0,0,0
2014-04-04 13:05:00,0.138231735611,0,0.183718142267,0.0398490987718,0.54580078428,0.781155378683,0,0,0,0
2014-04-04 13:10:00,0.399139146987,0,0.188774853538,0.0433044992387,0.547054061643,0.753755503275,0,0,0,0
2014-04-04 13:15:00,0.980233723829,0,0.149028979281,0.0333629325032,0.537188441803,0.802523549683,0,0,0,0
2014-04-04 13:20:00,0.225914347987,0,0.147441162,0.0437062978745,0.536793660174,0.829767152364,0,0,0,0
2014-04-04 13:25:00,0.612338288906,0,0.199690716795,0.0557824298739,0.549757443414,0.813135298365,0,0,0,0
2014-04-04 13:30:00,0.43308463122,0,0.179318430154,0.049938634038,0.544709867509,0.841727392872,0,0,0,0
2014-04-04 13:35:00,0.0709986933531,0,0.163416104147,0.0471034795046,0.540763351546,0.872181148359,0,0,0,0
2014-04-04 13:40:00,0.48800903788,0,0.180498259965,0.0576606057584,0.545002451046,0.887827132368,0,0,0,0
2014-04-04 13:45:00,0.702378139686,0,0.192775449156,0.0586269497871,0.548045164999,0.863168335501,0,0,0,0
2014-04-04 13:50:00,0.513362032254,0,0.182957365978,0.0534784905612,0.545612179534,0.87464319082,0,0,0,0
2014-04-04 13:55:00,0.872384412855,0,0.172900846041,0.053491409868,0.54311784872,0.881964941614,0,0,0,0
2014-04-04 14:00:00,0.28899389807,0,0.19656046716,0.0622947700322,0.548982510822,0.876726458133,0,0,0,0
2014-04-04 14:05:00,0.0862290787923,0,0.195424763556,0.063170440495,0.548701294185,0.842142821331,0,0,0,0
2014-04-04 14:10:00,0.9368684403,0,0.224597315512,0.0743489563465,0.555914480627,0.771789063665,0,0,0,0
2014-04-04 14:15:00,0.37828712859,0,0.223405303961,0.0775672644377,0.555620184899,0.747065414368,0,0,0,0
2014-04-04 14:20:00,0.576571603605,0,0.225304820389,0.0785870701075,0.556089137965,0.695388212328,0,0,0,0
2014-04-04 14:25:00,0.792251054876,0,0.21314771017,0.0651072338223,0.553086095841,0.634776247533,0,0,0,0
2014-04-04 14:30:00,0.324383980131,0,0.228112995062,0.0754682868719,0.556782237516,0.573374595031,0,0,0,0
2014-04-04 14:35:00,0.716383666024,0,0.212054764982,0.0626190751791,0.552815923961,0.54790370836,0,0,0,0
2014-04-04 14:40:00,0.135417430276,0,0.21318467796,0.0614077560604,0.553095233591,0.507609119638,0,0,0,0
2014-04-04 14:45:00,0.291351523631,0,0.21947892095,0.0635444894433,0.554650525309,0.554488479042,0,0,0,0
2014-04-04 14:50:00,0.144712745297,0,0.227968924015,0.0650723725557,0.556746683981,0.595710751494,0,0,0,0
2014-04-04 14:55:00,0.811485789071,0,0.231858086759,0.070420011878,0.557706237859,0.642201357762,0,0,0,0
2014-04-04 15:00:00,0.222680942807,0,0.251341457561,0.0768155157566,0.562506651726,0.675074577311,0,0,0,0
2014-04-04 15:05:00,0.717623153788,0,0.24968647721,0.0767147541046,0.562099330738,0.706103913004,0,0,0,0
2014-04-04 15:10:00,0.943603782773,0,0.259943237963,0.0797625482082,0.564622338386,0.744767032137,0,0,0,0
2014-04-04 15:15:00,0.52791979194,0,0.248259355035,0.0781699120998,0.561748022569,0.781058275102,0,0,0,0
2014-04-04 15:20:00,0.540181429915,0,0.257004934346,0.0832636803389,0.563899896317,0.808556659702,0,0,0,0
2014-04-04 15:25:00,0.46115580591,0,0.214903724353,0.0624025501311,0.553520110134,0.811148574412,0,0,0,0
2014-04-04 15:30:00,0.325961058343,0,0.207388036831,0.0607319958508,0.551661977536,0.805852108324,0,0,0,0
2014-04-04 15:35:00,0.47578282147,0,0.197664435326,0.0543165057898,0.54925583932,0.78512258117,0,0,0,0
2014-04-04 15:40:00,0.602983610985,0,0.205675906233,0.0527451448143,0.551238477138,0.762666692521,0,0,0,0
2014-04-04 15:45:00,0.98631317111,0,0.175917403591,0.0451519265771,0.543866281963,0.701058850989,0,0,0,0
2014-04-04 15:50:00,0.938067843283,0,0.214658896137,0.0602927282453,0.553459603574,0.657086360814,0,0,0,0
2014-04-04 15:55:00,0.862427527551,0,0.230086870304,0.0705865621567,0.557269287366,0.63263692997,0,0,0,0
2014-04-04 16:00:00,0.889415350132,0,0.234153100728,0.0695553347468,0.558272273719,0.599642603328,0,0,0,0
2014-04-04 16:05:00,0.467974009439,0,0.235332566637,0.072663359344,0.55856311511,0.582816539904,0,0,0,0
2014-04-04 16:10:00,0.657641155093,0,0.214036987152,0.0585336834192,0.553305898595,0.525959812408,0,0,0,0
2014-04-04 16:15:00,0.89535379172,0,0.188496899951,0.0485348701477,0.546985187759,0.509323344005,0,0,0,0
2014-04-04 16:20:00,0.393047147277,0,0.14225219944,0.025823334232,0.535503200733,0.595471977341,0,0,0,0
2014-04-04 16:25:00,0.9620748759,0,0.160097123335,0.034388910979,0.539939010559,0.643389222191,0,0,0,0
2014-04-04 16:30:00,0.415891116425,0,0.121533664099,0.0269707869738,0.530346073167,0.741990919014,0,0,0,0
2014-04-04 16:35:00,0.601258089067,0,0.17999248542,0.04404341802,0.544877028863,0.737559576654,0,0,0,0
2014-04-04 16:40:00,0.710021425871,0,0.165679591485,0.0365757979453,0.541325410155,0.788136075953,0,0,0,0
2014-04-04 16:45:00,0.950900168466,0,0.15473786389,0.0326824858785,0.538607462562,0.853707287965,0,0,0,0
2014-04-04 16:50:00,0.244656323966,0,0.136118624653,0.0323099531233,0.53397721075,0.916357845666,0,0,0,0
2014-04-04 16:55:00,0.746361486309,0,0.188277883412,0.0491978637874,0.546930916568,0.938056819019,0,0,0,0
2014-04-04 17:00:00,0.520960527125,0,0.158708234335,0.043630823493,0.539593984676,0.95765256384,0,0,0,0
2014-04-04 17:05:00,0.268606282453,0,0.177531308014,0.0471576601267,0.544266624083,0.960865377393,0,0,0,0
2014-04-04 17:10:00,0.776848921565,0,0.192585353337,0.0533536449075,0.547998079419,0.944324525655,0,0,0,0
2014-04-04 17:15:00,0.552379148343,0,0.200772718497,0.0517024062574,0.550025250572,0.927282318237,0,0,0,0
2014-04-04 17:20:00,0.661171988938,0,0.189702582373,0.0482719801366,0.547283929731,0.890165694305,0,0,0,0
2014-04-04 17:25:00,0.322970848385,0,0.180723164713,0.046160005033,0.545058221187,0.889705091335,0,0,0,0
2014-04-04 17:30:00,0.481403876244,0,0.193784876344,0.050259988755,0.54829517955,0.870926108787,0,0,0,0
2014-04-04 17:35:00,0.61753585406,0,0.186286027095,0.0475229360163,0.546437293594,0.847332840336,0,0,0,0
2014-04-04 17:40:00,0.405011738577,0,0.170416696925,0.0426877811551,0.542501364129,0.818622377887,0,0,0,0
2014-04-04 17:45:00,0.198395027965,0,0.144907010623,0.0315517410636,0.536163494577,0.854393496385,0,0,0,0
2014-04-04 17:50:00,0.961952843547,0,0.173785916758,0.0438640750945,0.543337462526,0.842536812691,0,0,0,0
2014-04-04 17:55:00,0.511608930957,0,0.185392393062,0.0481664203107,0.546215802961,0.836110184145,0,0,0,0
2014-04-04 18:00:00,0.734146241192,0,0.189985107102,0.0522431619465,0.547353928317,0.838254531234,0,0,0,0
2014-04-04 18:05:00,0.411150448247,0,0.179270886083,0.0451120361686,0.544698076505,0.855282668879,0,0,0,0
2014-04-04 18:10:00,0.355213783948,0,0.157329918293,0.0369457416236,0.539251547796,0.878565186368,0,0,0,0
2014-04-04 18:15:00,0.407266078565,0,0.156242426447,0.0373987369239,0.538981338808,0.894328249729,0,0,0,0
2014-04-04 18:20:00,0.409299195698,0,0.168689426896,0.0402734614909,0.542072635336,0.908893994006,0,0,0,0
2014-04-04 18:25:00,0.544333929976,0,0.158449774236,0.0375096797943,0.539529774179,0.923246802422,0,0,0,0
2014-04-04 18:30:00,0.543623414285,0,0.13849962265,0.0319304130971,0.534569663295,0.937510987149,0,0,0,0
2014-04-04 18:35:00,0.497289770929,0,0.142116430622,0.0328261144459,0.5354694295,0.938652663005,0,0,0,0
2014-04-04 18:40:00,0.134784124959,0,0.130630052349,0.0286406315863,0.532611152639,0.954311417597,0,0,0,0
2014-04-04 18:45:00,0.496211024032,0,0.139561966032,0.0380485877395,0.534833969844,0.967244597177,0,0,0,0
2014-04-04 18:50:00,0.169115273308,0,0.136288236058,0.0312969423831,0.53401941755,0.978396103083,0,0,0,0
2014-04-04 18:55:00,0.126130841367,0,0.149424948494,0.0271726585925,0.537286885037,0.983068957838,0,0,0,0
2014-04-04 19:00:00,0.932947057349,0,0.175129033285,0.0463484041393,0.543670699655,0.980399222354,0,0,0,0
2014-04-04 19:05:00,0.605126905508,0,0.189642851847,0.0501672551036,0.547269130601,0.974420242686,0,0,0,0
2014-04-04 19:10:00,0.659687662937,0,0.154011891236,0.0387739911675,0.538427046438,0.977213350317,0,0,0,0
2014-04-04 19:15:00,0.401893410856,0,0.162596934691,0.0407774299383,0.540559913573,0.97645149995,0,0,0,0
2014-04-04 19:20:00,0.909273244829,0,0.162020916886,0.0403828397393,0.540416853394,0.971714216146,0,0,0,0
2014-04-04 19:25:00,0.638119906803,0,0.186792064893,0.0543634481728,0.546562708863,0.960532349206,0,0,0,0
2014-04-04 19:30:00,0.769409126985,0,0.199734964716,0.0531361736357,0.549768395821,0.936411001608,0,0,0,0
2014-04-04 19:35:00,0.368649589471,0,0.187370033795,0.0496187731624,0.546705944143,0.913892221534,0,0,0,0
2014-04-04 19:40:00,0.960323613556,0,0.166673831491,0.0424590595067,0.541572262041,0.882298550882,0,0,0,0
2014-04-04 19:45:00,0.820720026342,0,0.17139784831,0.0468658544123,0.542744869483,0.867275254401,0,0,0,0
2014-04-04 19:50:00,0.854219916491,0,0.197993334678,0.054764341563,0.549337264883,0.850293011164,0,0,0,0
2014-04-04 19:55:00,0.172206813933,0,0.198096967192,0.0538697913289,0.549362920621,0.843661845582,0,0,0,0
2014-04-04 20:00:00,0.27101326345,0,0.229913862851,0.0697975307703,0.557226602505,0.775660350104,0,0,0,0
2014-04-04 20:05:00,0.285682223914,0,0.186573773844,0.0495810173452,0.546508608824,0.751118183667,0,0,0,0
2014-04-04 20:10:00,0.270959258321,0,0.225681428012,0.0696800500154,0.556182103102,0.679625649282,0,0,0,0
2014-04-04 20:15:00,0.855680169917,0,0.229613884747,0.0671253055334,0.557152589103,0.627212181185,0,0,0,0
2014-04-04 20:20:00,0.0318440569675,0,0.23049077464,0.0639277622104,0.55736893643,0.587985419461,0,0,0,0
2014-04-04 20:25:00,0.0760760421612,0,0.242438603477,0.0714929550886,0.560314516965,0.515766705427,0,0,0,0
2014-04-04 20:30:00,0.273966047145,0,0.25903369356,0.0828270092607,0.564398737458,0.605309368249,0,0,0,0
2014-04-04 20:35:00,0.199896032579,0,0.218740696557,0.0741895362735,0.554468166702,0.664325769068,0,0,0,0
2014-04-04 20:40:00,0.231894819249,0,0.190233774598,0.0586472265422,0.547415536855,0.654882210459,0,0,0,0
2014-04-04 20:45:00,0.798193373836,0,0.181560542587,0.0616160854697,0.545265857728,0.634438656402,0,0,0,0
2014-04-04 20:50:00,0.563287603147,0,0.230442154148,0.0747358351946,0.557356941293,0.635098080183,0,0,0,0
2014-04-04 20:55:00,0.00572000579282,0,0.180513684777,0.0584932789207,0.545006276008,0.627510219369,0,0,0,0
2014-04-04 21:00:00,0.42943296083,0,0.174813501348,0.0642706006765,0.543592417354,0.562132736414,0,0,0,0
2014-04-04 21:05:00,0.407986980626,0,0.208408172049,0.0701485574245,0.551914275322,0.534256143112,0,0,0,0
2014-04-04 21:10:00,0.11393569497,0,0.179406615436,0.0581915155053,0.544731737463,0.533325597031,0,0,0,0
2014-04-04 21:15:00,0.676345717168,0,0.193435420507,0.0620113089681,0.54820862921,0.597286090613,0,0,0,0
2014-04-04 21:20:00,0.702310973925,0,0.206600084804,0.0679652839899,0.551467084618,0.662908656209,0,0,0,0
2014-04-04 21:25:00,0.721114142688,0,0.176002876816,0.0588258095086,0.543887485718,0.713047290596,0,0,0,0
2014-04-04 21:30:00,0.72869474695,0,0.190337388574,0.0698381140828,0.547441207274,0.712930107784,0,0,0,0
2014-04-04 21:35:00,0.0,0,0.217237154632,0.0665692836046,0.55409671155,0.671303192084,0,0,0,0
2014-04-04 21:40:00,0.9542302234,0,0.228991280079,0.0727316886187,0.556998966162,0.673043050584,0,0,0,0
2014-04-04 21:45:00,0.814465128748,0,0.250141452883,0.0845614299178,0.562211316955,0.585957832252,0,0,0,0
2014-04-04 21:50:00,0.904272150978,0,0.261413285027,0.0910309180617,0.564983676775,0.528047412136,0,0,0,0
2014-04-04 21:55:00,0.0155963891003,0,0.20529254691,0.0613221898675,0.55114364191,0.523929432927,0,0,0,0
2014-04-04 22:00:00,0.934160596471,0,0.24304809502,0.0876840427518,0.560464667093,0.60692580206,0,0,0,0
2014-04-04 22:05:00,0.810043211728,0,0.258197912636,0.100198946893,0.564193247327,0.686635046704,0,0,0,0
2014-04-04 22:10:00,0.837484243203,0,0.259469262401,0.0979162231088,0.564505820273,0.745971647092,0,0,0,0
2014-04-04 22:15:00,0.0932699650837,0,0.252328341192,0.0998055115342,0.562749501798,0.819976685147,0,0,0,0
2014-04-04 22:20:00,0.739005744592,0,0.26162083481,0.107176057994,0.565034687075,0.875328318296,0,0,0,0
2014-04-04 22:25:00,0.960228386233,0,0.273407290931,0.108190089464,0.567929197932,0.909623035187,0,0,0,0
2014-04-04 22:30:00,0.678752183533,0,0.260431015287,0.108103610575,0.564742241954,0.925464542099,0,0,0,0
2014-04-04 22:35:00,0.570725237371,0,0.244743791241,0.105017051101,0.560882348798,0.92290695558,0,0,0,0
2014-04-04 22:40:00,0.945935948613,0,0.252208881624,0.107151351869,0.562720107058,0.918392575389,0,0,0,0
2014-04-04 22:45:00,0.443052487134,0,0.253127717691,0.110340721905,0.562946188502,0.93980740095,0,0,0,0
2014-04-04 22:50:00,0.599468310546,0,0.263540008933,0.114097833633,0.56550630443,0.947512023849,0,0,0,0
2014-04-04 22:55:00,0.476466343514,0,0.208009686948,0.0757315829396,0.551815725963,0.927104932786,0,0,0,0
2014-04-04 23:00:00,0.933147637511,0,0.215760768068,0.0780127197504,0.553731906417,0.90480836254,0,0,0,0
2014-04-04 23:05:00,0.076060774147,0,0.222573344891,0.0811792388558,0.55541475939,0.886986364162,0,0,0,0
2014-04-04 23:10:00,0.501257161982,0,0.247251017944,0.0931358784437,0.561499767466,0.877574395384,0,0,0,0
2014-04-04 23:15:00,0.687160475467,0,0.202030989773,0.0704691112041,0.550336649893,0.822768874644,0,0,0,0
2014-04-04 23:20:00,0.792154430486,0,0.193950627613,0.0679211691022,0.548336230436,0.75967138896,0,0,0,0
2014-04-04 23:25:00,0.583187211024,0,0.203373988434,0.0618286132812,0.550668974181,0.714946266636,0,0,0,0
2014-04-04 23:30:00,0.909210073047,0,0.20720063352,0.062356185168,0.551615626431,0.66219476866,0,0,0,0
2014-04-04 23:35:00,0.942296336074,0,0.161012549891,0.0457235462964,0.540166398649,0.544836934283,0,0,0,0
2014-04-04 23:40:00,0.0642908024377,0,0.187906765996,0.0534764416516,0.546838953004,0.555071112593,0,0,0,0
2014-04-04 23:45:00,0.402470499141,0,0.21372744925,0.0732444301248,0.553229392415,0.547560588015,0,0,0,0
2014-04-04 23:50:00,0.0234150836555,0,0.218166326985,0.0733685344458,0.554326273903,0.544395531945,0,0,0,0
2014-04-04 23:55:00,0.329488911574,0,0.252454028702,0.0939516052604,0.562780428537,0.504909403268,0,0,0,0
2014-04-05 00:00:00,0.537019255194,0,0.23653951774,0.0814732089639,0.558860692411,0.519090001716,0,0,0,0
2014-04-05 00:05:00,0.911087972329,0,0.232015913778,0.0827489420772,0.557745168693,0.520609637091,0,0,0,0
2014-04-05 00:10:00,0.846822967894,0,0.261346183144,0.0966255962849,0.564967184596,0.608512796421,0,0,0,0
2014-04-05 00:15:00,0.127495299718,0,0.262913785481,0.0979374572635,0.565352429433,0.681937701637,0,0,0,0
2014-04-05 00:20:00,0.0930128574982,0,0.241649171727,0.0863169357181,0.560120021604,0.721565155162,0,0,0,0
2014-04-05 00:25:00,0.589438275373,0,0.241587396671,0.0835598930717,0.560104801064,0.803728711938,0,0,0,0
2014-04-05 00:30:00,0.532267205695,0,0.248861013046,0.089541323483,0.561896137552,0.85483337318,0,0,0,0
2014-04-05 00:35:00,0.266425955563,0,0.260240416333,0.0946234539151,0.564695390544,0.887209242642,0,0,0,0
2014-04-05 00:40:00,0.899741819129,0,0.25239686609,0.0902539566159,0.562766363133,0.907492157043,0,0,0,0
2014-04-05 00:45:00,0.927665744566,0,0.234175635372,0.0802916735411,0.558277830853,0.897025335376,0,0,0,0
2014-04-05 00:50:00,0.402711489417,0,0.280288537487,0.104179553688,0.569616961328,0.920735234903,0,0,0,0
2014-04-05 00:55:00,0.890587816626,0,0.245367728576,0.0900641009212,0.561036014566,0.927077292019,0,0,0,0
2014-04-05 01:00:00,0.384041857947,0,0.253592819262,0.0930676907301,0.563060617706,0.923443532971,0,0,0,0
2014-04-05 01:05:00,0.737043802706,0,0.246165384334,0.0901767387986,0.561232447349,0.915126192985,0,0,0,0
2014-04-05 01:10:00,0.476070117152,0,0.246614735787,0.0806341990829,0.561343097362,0.91765984546,0,0,0,0
2014-04-05 01:15:00,0.122576862409,0,0.231472892513,0.0637546479702,0.557611219887,0.912437709082,0,0,0,0
2014-04-05 01:20:00,0.928233751966,0,0.241474618674,0.0694044455886,0.560077013797,0.908470697029,0,0,0,0
2014-04-05 01:25:00,0.454216196766,0,0.261398114715,0.0794432833791,0.564979948256,0.909101114911,0,0,0,0
2014-04-05 01:30:00,0.734713126421,0,0.185210944806,0.0565033629537,0.546170828076,0.86696851472,0,0,0,0
2014-04-05 01:35:00,0.367260407508,0,0.23337658104,0.0682161301374,0.558080771937,0.866397452022,0,0,0,0
2014-04-05 01:40:00,0.0188352018876,0,0.210764997235,0.0607930198312,0.552497058183,0.810216798429,0,0,0,0
2014-04-05 01:45:00,0.100515689691,0,0.198892573474,0.0579567030072,0.549559875794,0.76558758339,0,0,0,0
2014-04-05 01:50:00,0.496355079709,0,0.261161947985,0.0869258418679,0.564921902872,0.773228936683,0,0,0,0
2014-04-05 01:55:00,0.690173535035,0,0.230071573398,0.0748734399676,0.557265513307,0.756813606609,0,0,0,0
2014-04-05 02:00:00,0.334809600632,0,0.234686646831,0.0752991810441,0.558403844411,0.744244526852,0,0,0,0
2014-04-05 02:05:00,0.695699734955,0,0.217984852918,0.068179897964,0.554281440537,0.729633497785,0,0,0,0
2014-04-05 02:10:00,0.698848060382,0,0.219841624499,0.0644316673279,0.55474011614,0.705360383321,0,0,0,0
2014-04-05 02:15:00,0.704150391153,0,0.209295463034,0.0628970637918,0.552133696616,0.643150885274,0,0,0,0
2014-04-05 02:20:00,0.492656050005,0,0.21372823683,0.0622267797589,0.553229587078,0.677806797217,0,0,0,0
2014-04-05 02:25:00,0.915180745644,0,0.211327778514,0.0652046352625,0.552636198396,0.65112886563,0,0,0,0
2014-04-05 02:30:00,0.489329451119,0,0.217998555612,0.0694115608931,0.554284825833,0.659971825628,0,0,0,0
2014-04-05 02:35:00,0.450383341849,0,0.186647531632,0.0484247095883,0.546526888667,0.644953519448,0,0,0,0
2014-04-05 02:40:00,0.199403690039,0,0.164199797577,0.0338703580201,0.540957966451,0.51986125706,0,0,0,0
2014-04-05 02:45:00,0.307719077255,0,0.184177509591,0.0439395271242,0.545914660093,0.540847229427,0,0,0,0
2014-04-05 02:50:00,0.0422977227148,0,0.165309638917,0.0337998382747,0.541233552411,0.630398246122,0,0,0,0
2014-04-05 02:55:00,0.633723041694,0,0.13253618138,0.030004883185,0.533085628116,0.731253357105,0,0,0,0
2014-04-05 03:00:00,0.248577282319,0,0.16842214932,0.0399797521532,0.542006288306,0.7844547131,0,0,0,0
2014-04-05 03:05:00,0.304217915265,0,0.162801285761,0.0440938062966,0.540610664741,0.826825084444,0,0,0,0
2014-04-05 03:10:00,0.771054403704,0,0.146471863529,0.0347292758524,0.53655263919,0.877988919881,0,0,0,0
2014-04-05 03:15:00,0.327292603599,0,0.156997752481,0.037810780108,0.53916901703,0.910747808489,0,0,0,0
2014-04-05 03:20:00,0.242235022742,0,0.136882983654,0.0326122567058,0.534167413137,0.946810825322,0,0,0,0
2014-04-05 03:25:00,0.169069104499,0,0.135116774793,0.0351897329092,0.533727896406,0.962932225596,0,0,0,0
2014-04-05 03:30:00,0.77509981995,0,0.164215605307,0.0451382882893,0.540961891863,0.962927974783,0,0,0,0
2014-04-05 03:35:00,0.129702669001,0,0.193460217175,0.0493896342814,0.548214770741,0.960362112212,0,0,0,0
2014-04-05 03:40:00,0.453873233443,0,0.198871043294,0.0526327490807,0.549554546125,0.949857743996,0,0,0,0
2014-04-05 03:45:00,0.507069783825,0,0.168326022679,0.0444362610579,0.541982426168,0.936326709278,0,0,0,0
2014-04-05 03:50:00,0.687598112904,0,0.176199974646,0.0439708456397,0.54393638012,0.933040616913,0,0,0,0
2014-04-05 03:55:00,0.633471134783,0,0.190568076002,0.0503502860665,0.547498359304,0.920232471954,0,0,0,0
2014-04-05 04:00:00,0.810975709979,0,0.199400159902,0.0513780377805,0.549685522513,0.896643640049,0,0,0,0
2014-04-05 04:05:00,0.0447155819958,0,0.198913960974,0.0599595122039,0.549565170132,0.869189013037,0,0,0,0
2014-04-05 04:10:00,0.29650045585,0,0.213060250011,0.0623550601304,0.553064477176,0.80729443076,0,0,0,0
2014-04-05 04:15:00,0.280187657149,0,0.193471524734,0.0565402619541,0.548217571343,0.749506799482,0,0,0,0
2014-04-05 04:20:00,0.146019510828,0,0.19603094021,0.0566509887576,0.548851396174,0.714509275467,0,0,0,0
2014-04-05 04:25:00,0.289235226884,0,0.21381033758,0.0625546649098,0.553249879554,0.690967054168,0,0,0,0
2014-04-05 04:30:00,0.309830105438,0,0.187694629257,0.0498917810619,0.546786383701,0.704002301592,0,0,0,0
2014-04-05 04:35:00,0.52202980883,0,0.163836666694,0.0433816388249,0.540867791562,0.709166306639,0,0,0,0
2014-04-05 04:40:00,0.66390368423,0,0.194536411007,0.0549220778048,0.548481303554,0.68781541994,0,0,0,0
2014-04-05 04:45:00,0.381192395574,0,0.176247678709,0.046060308814,0.543948214023,0.704548727943,0,0,0,0
2014-04-05 04:50:00,0.719690614541,0,0.137318694345,0.0330375880003,0.53427583054,0.771868563204,0,0,0,0
2014-04-05 04:55:00,0.336240155702,0,0.153870075766,0.0383318737149,0.538391801789,0.81475566903,0,0,0,0
2014-04-05 05:00:00,0.29034107015,0,0.153357000011,0.037768188864,0.538264286579,0.863262726093,0,0,0,0
2014-04-05 05:05:00,0.541340733603,0,0.150085003522,0.0378000810742,0.537450977068,0.892530919499,0,0,0,0
2014-04-05 05:10:00,0.0236725199748,0,0.129417019518,0.0261150021106,0.532309172568,0.928230033333,0,0,0,0
