Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1976,2014-02-21 11:07:00,0.00404626639964,0,"[0.036707036197185516, 0.05927833914756775, 0.07547914981842041, 0.062362752854824066, 0.0623878613114357, 0.06993425637483597, 0.06426044553518295, 0.06938055902719498, 0.06233542412519455]",0.00322659569792,0.0111310518522,0.0111310518522,0.0111310518522,0.0,0.0,0.0
1977,2014-02-21 11:12:00,0.00778599746597,0,"[0.03649470955133438, 0.05894651263952255, 0.07504395395517349, 0.061984945088624954, 0.062027741223573685, 0.06949557363986969, 0.06386320292949677, 0.06893768161535263, 0.06193898618221283]",0.0032187057659,0.0111039037129,0.0111039037129,0.0111039037129,0.0,0.0,0.0
1978,2014-02-21 11:17:00,0.0177177422651,0,"[0.03627566620707512, 0.058610949665308, 0.07460010796785355, 0.061604708433151245, 0.06166178360581398, 0.06905493885278702, 0.06346142292022705, 0.06849367916584015, 0.06153927743434906]",0.00315140211023,0.0108723213601,0.0108723213601,0.0108723213601,0.0,0.0,0.0
1979,2014-02-21 11:22:00,0.00878734622144,0,"[0.0360548235476017, 0.0582691989839077, 0.07415185123682022, 0.06121915206313133, 0.0612938329577446, 0.0686100423336029, 0.06305850297212601, 0.06804582476615906, 0.06113965064287186]",0.0029951420147,0.0103346524887,0.0103346524887,0.0103346524887,0.0,0.0,0.0
1980,2014-02-21 11:27:00,0.00502717946622,0,"[0.03582896664738655, 0.057925160974264145, 0.07369660586118698, 0.060832228511571884, 0.060921620577573776, 0.06816430389881134, 0.06265169382095337, 0.06759759783744812, 0.06074770539999008]",0.00290062231943,0.0100094235958,0.0100094235958,0.0100094235958,0.0,0.0,0.0
1981,2014-02-21 11:32:00,0.00766338333265,0,"[0.035602349787950516, 0.05757598951458931, 0.07323846220970154, 0.0604415126144886, 0.060548413544893265, 0.06771495938301086, 0.06224444881081581, 0.06715674698352814, 0.06035635247826576]",0.00289485277608,0.00998957141378,0.00998957141378,0.00998957141378,0.0,0.0,0.0
1982,2014-02-21 11:37:00,0.00400539502187,0,"[0.04771753400564194, 0.06505727022886276, 0.06426578760147095, 0.06566938012838364, 0.05861867219209671, 0.07056819647550583, 0.06105879694223404, 0.0678287222981453, 0.0653124526143074]",0.00305525236763,0.010541483705,0.010541483705,0.010541483705,0.0,0.0,0.0
1983,2014-02-21 11:42:00,0.00749989782156,0,"[0.038808900862932205, 0.05919952318072319, 0.06978067010641098, 0.06132606044411659, 0.059332434087991714, 0.0678052231669426, 0.061210997402668, 0.06660393625497818, 0.061160262674093246]",0.00289529864676,0.00999110559169,0.00999110559169,0.00999110559169,0.0,0.0,0.0
1984,2014-02-21 11:47:00,0.00392365226632,0,"[0.03488253429532051, 0.056504037231206894, 0.07185525447130203, 0.0592523068189621, 0.05942650884389877, 0.06637680530548096, 0.06104390323162079, 0.06582904607057571, 0.059166550636291504]",0.00277320877649,0.00957101162894,0.00957101162894,0.00957101162894,0.0,0.0,0.0
1985,2014-02-21 11:52:00,0.00690726284383,0,"[0.034637171775102615, 0.056139931082725525, 0.07139227539300919, 0.05886130779981613, 0.05905770882964134, 0.06593070924282074, 0.0606425404548645, 0.06538344919681549, 0.05876840651035309]",0.00272698467597,0.00941196104172,0.00941196104172,0.00941196104172,0.0,0.0,0.0
1986,2014-02-21 11:57:00,0.0041075734663,0,"[0.03438989073038101, 0.05577649921178818, 0.07093562185764313, 0.058471404016017914, 0.058686479926109314, 0.06548531353473663, 0.06023877486586571, 0.06493890285491943, 0.05836924538016319]",0.00271229445934,0.00936141408558,0.00936141408558,0.00936141408558,0.0,0.0,0.0
1987,2014-02-21 12:02:00,0.00772469039931,0,"[0.03414430096745491, 0.05542122200131416, 0.07047837972640991, 0.05807992443442345, 0.0583152174949646, 0.06503811478614807, 0.05983573570847511, 0.06449294090270996, 0.05797165632247925]",0.0027637835592,0.00953858079032,0.00953858079032,0.00953858079032,0.0,0.0,0.0
1988,2014-02-21 12:07:00,0.00437323742183,0,"[0.03390898555517197, 0.05506696552038193, 0.07001814991235733, 0.05768929421901703, 0.05794152617454529, 0.06459222733974457, 0.059430964291095734, 0.06404824554920197, 0.05757367983460426]",0.00277408142574,0.0095740142915,0.0095740142915,0.0095740142915,0.0,0.0,0.0
1989,2014-02-21 12:12:00,0.0497200310622,0,"[0.0336754210293293, 0.05471110716462135, 0.06955748796463013, 0.05729693919420242, 0.05756843462586403, 0.06414515525102615, 0.05902714282274246, 0.06360290944576263, 0.0571783110499382]",0.00276576448232,0.00954539686638,0.00954539686638,0.00954539686638,0.0,0.0,0.0
1990,2014-02-21 12:17:00,0.00913475293252,0,"[0.03344038128852844, 0.05435599014163017, 0.06909405440092087, 0.05690595135092735, 0.057193540036678314, 0.06369957327842712, 0.058622367680072784, 0.0631600171327591, 0.05678308382630348]",0.00244187377393,0.00843093478301,0.00843093478301,0.00843093478301,0.0,0.0,0.0
1991,2014-02-21 12:22:00,0.0131810193322,0,"[0.03320647403597832, 0.05399908870458603, 0.06863103806972504, 0.05651376396417618, 0.05681943893432617, 0.06325353682041168, 0.05821971967816353, 0.06271712481975555, 0.0564219206571579]",0.00231435173191,0.00799214948616,0.00799214948616,0.00799214948616,0.0,0.0,0.0
1992,2014-02-21 12:27:00,0.00852168226591,0,"[0.0329706184566021, 0.053643397986888885, 0.06816606223583221, 0.0561230331659317, 0.05644427239894867, 0.06281013041734695, 0.0578167624771595, 0.06230853497982025, 0.05606154724955559]",0.00223325286061,0.0077130997489,0.0077130997489,0.0077130997489,0.0,0.0,0.0
1993,2014-02-21 12:32:00,0.0108309151101,0,"[0.032736219465732574, 0.05328640714287758, 0.06770186126232147, 0.055731773376464844, 0.05607102811336517, 0.06236688047647476, 0.05744781345129013, 0.06190069019794464, 0.05570513755083084]",0.00212186039425,0.00732981403892,0.00732981403892,0.00732981403892,0.0,0.0,0.0
1994,2014-02-21 12:37:00,0.00707074835493,0,"[0.03250022977590561, 0.052930694073438644, 0.06723660975694656, 0.05534305050969124, 0.055697329342365265, 0.061958197504282, 0.05707930773496628, 0.06149683892726898, 0.05534908175468445]",0.00207995856181,0.00718563576434,0.00718563576434,0.00718563576434,0.0,0.0,0.0
1995,2014-02-21 12:42:00,0.0100134875547,0,"[0.03226557746529579, 0.05257430672645569, 0.0667734146118164, 0.054954346269369125, 0.055356454104185104, 0.06155039370059967, 0.0567144900560379, 0.061093371361494064, 0.05499531328678131]",0.00203857850283,0.00704325283844,0.00704325283844,0.00704325283844,0.0,0.0,0.0
1996,2014-02-21 12:47:00,0.00566068582172,0,"[0.04868534952402115, 0.06278520822525024, 0.054824069142341614, 0.06217419356107712, 0.05291519686579704, 0.06559579819440842, 0.05528295785188675, 0.062186043709516525, 0.06185251101851463]",0.00227402127348,0.00785337808715,0.00785337808715,0.00785337808715,0.0,0.0,0.0
1997,2014-02-21 12:52:00,0.00913475293252,0,"[0.053425826132297516, 0.0655871331691742, 0.050962477922439575, 0.06408284604549408, 0.0519498810172081, 0.06652089208364487, 0.05460085719823837, 0.06222987174987793, 0.06365404278039932]",0.00225941650569,0.0078031251484,0.0078031251484,0.0078031251484,0.0,0.0,0.0
1998,2014-02-21 12:57:00,0.0055380716884,0,"[0.04818271845579147, 0.06209201738238335, 0.05398388206958771, 0.06145678088068962, 0.0522431805729866, 0.06478223949670792, 0.05455721169710159, 0.06138058006763458, 0.06113286316394806]",0.00223467522301,0.00771799389661,0.00771799389661,0.00771799389661,0.0,0.0,0.0
1999,2014-02-21 13:02:00,0.00792904728818,0,"[0.06290256232023239, 0.0707269012928009, 0.043951161205768585, 0.06597502529621124, 0.05083480849862099, 0.06643792986869812, 0.05333768576383591, 0.060684625059366226, 0.06651359051465988]",0.00269401539117,0.00929851839926,0.00929851839926,0.00929851839926,0.0,0.0,0.0
2000,2014-02-21 13:07:00,0.00365798831079,0,"[0.04599772393703461, 0.06032661721110344, 0.054357994347810745, 0.059949956834316254, 0.051793355494737625, 0.06350488215684891, 0.05394410714507103, 0.06041978299617767, 0.05965588614344597]",0.00235984008759,0.00814866847954,0.00814866847954,0.00814866847954,0.0,0.0,0.0
2001,2014-02-21 13:12:00,0.0208239669759,0,"[0.05380941927433014, 0.06509272754192352, 0.04840439558029175, 0.06324321776628494, 0.05044398456811905, 0.06524074077606201, 0.05306454002857208, 0.06073407083749771, 0.06276989728212357]",0.00258133071475,0.00891078637732,0.00891078637732,0.00891078637732,0.0,0.0,0.0
2002,2014-02-21 13:17:00,0.00404626639964,0,"[0.045801810920238495, 0.05982861667871475, 0.05336296930909157, 0.05935017764568329, 0.05109205096960068, 0.06276021152734756, 0.05320308357477188, 0.059638459235429764, 0.05903894454240799]",0.00227186875418,0.00784597157291,0.00784597157291,0.00784597157291,0.0,0.0,0.0
2003,2014-02-21 13:22:00,0.00807209711039,0,"[0.04453641548752785, 0.05883936583995819, 0.05367268621921539, 0.05851920321583748, 0.05088965594768524, 0.062076713889837265, 0.052908509969711304, 0.059142593294382095, 0.05823599174618721]",0.00226120161824,0.00780926746799,0.00780926746799,0.00780926746799,0.0,0.0,0.0
2004,2014-02-21 13:27:00,0.00392365226632,0,"[0.045074816793203354, 0.0589970201253891, 0.05273483321070671, 0.058510031551122665, 0.05045754462480545, 0.06187551096081734, 0.052495069801807404, 0.05881887301802635, 0.05821171775460243]",0.0022773433011,0.007864808714,0.007864808714,0.007864808714,0.0,0.0,0.0
2005,2014-02-21 13:32:00,0.00739771937712,0,"[0.044997263699769974, 0.05876195430755615, 0.05222445726394653, 0.05821951478719711, 0.05010440573096275, 0.06150815635919571, 0.052132997661828995, 0.05843827873468399, 0.05792206525802612]",0.00225515174679,0.00778845071666,0.00778845071666,0.00778845071666,0.0,0.0,0.0
2006,2014-02-21 13:37:00,0.00398495933298,0,"[0.04271889477968216, 0.05713460594415665, 0.053231291472911835, 0.05693241208791733, 0.05002805218100548, 0.06056828424334526, 0.05191199854016304, 0.05786510184407234, 0.05668126791715622]",0.00222096196376,0.00767080851253,0.00767080851253,0.00767080851253,0.0,0.0,0.0
2007,2014-02-21 13:42:00,0.033473658397,0,"[0.04436860978603363, 0.05799632892012596, 0.05152711644768715, 0.05742577835917473, 0.0494643896818161, 0.06067037209868431, 0.05143636837601662, 0.05763719975948334, 0.057138293981552124]",0.00223131291568,0.00770642467301,0.00770642467301,0.00770642467301,0.0,0.0,0.0
2008,2014-02-21 13:47:00,0.00962520946581,0,"[0.04209750518202782, 0.05637451261281967, 0.0525282546877861, 0.056152697652578354, 0.04939614608883858, 0.0597333088517189, 0.051215171813964844, 0.05706573277711868, 0.055902183055877686]",0.00196996983141,0.00680718011108,0.00680718011108,0.00680718011108,0.0,0.0,0.0
2009,2014-02-21 13:52:00,0.0142232394654,0,"[0.043885208666324615, 0.05732373148202896, 0.05073670297861099, 0.056718528270721436, 0.048813242465257645, 0.059872034937143326, 0.05072946473956108, 0.056850071996450424, 0.05643954873085022]",0.00190985016525,0.00660031684929,0.00660031684929,0.00660031684929,0.0,0.0,0.0
2010,2014-02-21 13:57:00,0.00978869497691,0,"[0.04115820676088333, 0.055424097925424576, 0.052061423659324646, 0.05523977801203728, 0.04880252480506897, 0.058815956115722656, 0.0505390465259552, 0.05626089870929718, 0.05503178760409355]",0.0018304240657,0.00632702288289,0.00632702288289,0.00632702288289,0.0,0.0,0.0
2011,2014-02-21 14:02:00,0.0124248988433,0,"[0.045513056218624115, 0.058003731071949005, 0.048500046133995056, 0.056964416056871414, 0.04789261892437935, 0.059632301330566406, 0.04990449175238609, 0.05629166588187218, 0.056678734719753265]",0.00187328690663,0.00647450785163,0.00647450785163,0.00647450785163,0.0,0.0,0.0
2012,2014-02-21 14:07:00,0.0077451260882,0,"[0.041441213339567184, 0.05524531751871109, 0.050761628895998, 0.05487235262989998, 0.04805479571223259, 0.058239854872226715, 0.049827441573143005, 0.05559242144227028, 0.054694533348083496]",0.00177174701821,0.00612512346775,0.00612512346775,0.00612512346775,0.0,0.0,0.0
2013,2014-02-21 14:12:00,0.0114848571545,0,"[0.041002027690410614, 0.05478743463754654, 0.05051339417695999, 0.05442553758621216, 0.047775041311979294, 0.05781129002571106, 0.04951590299606323, 0.055212073028087616, 0.05428037419915199]",0.00168381305411,0.00582255514366,0.00582255514366,0.00582255514366,0.0,0.0,0.0
2014,2014-02-21 14:17:00,0.0355580986635,0,"[0.040590785443782806, 0.054350271821022034, 0.05024317651987076, 0.054014652967453, 0.04749283194541931, 0.05739644542336464, 0.04920393228530884, 0.05483834818005562, 0.05387945845723152]",0.00162569084205,0.00562256483868,0.00562256483868,0.00562256483868,0.0,0.0,0.0
2015,2014-02-21 14:22:00,0.0276699227531,0,"[0.0386773943901062, 0.052959464490413666, 0.05103520303964615, 0.052924949675798416, 0.04740775376558304, 0.05658659711480141, 0.048995859920978546, 0.05433487147092819, 0.05283427610993385]",0.00133305927739,0.00461566104437,0.00461566104437,0.00461566104437,0.0,0.0,0.0
2016,2014-02-21 14:27:00,0.00946172395471,0,"[0.03359327092766762, 0.049581944942474365, 0.0540238581597805, 0.050406455993652344, 0.04773000627756119, 0.05494506284594536, 0.04900005832314491, 0.053561873733997345, 0.05044621601700783]",0.00117277959362,0.00406416133886,0.00406416133886,0.00406416133886,0.0,0.0,0.0
2017,2014-02-21 14:32:00,0.0758777128377,0,"[0.045353859663009644, 0.05684366822242737, 0.04539843276143074, 0.055426035076379776, 0.04593471437692642, 0.057664304971694946, 0.04788639023900032, 0.054195526987314224, 0.05528418347239494]",0.00141738518141,0.00490581454446,0.00490581454446,0.00490581454446,0.0,0.0,0.0
2018,2014-02-21 14:37:00,0.0307352760862,0,"[0.037476833909749985, 0.05170756205916405, 0.050319187343120575, 0.05171487107872963, 0.046588875353336334, 0.05536126717925072, 0.04810035228729248, 0.053281378000974655, 0.05172431468963623]",0.00113473844249,0.00393326712225,0.00393326712225,0.00393326712225,0.0,0.0,0.0
2019,2014-02-21 14:42:00,0.0136306044877,0,"[0.03412505239248276, 0.049416642636060715, 0.05214226618409157, 0.04997310787439346, 0.04670019447803497, 0.05419592559337616, 0.04803008213639259, 0.05269094929099083, 0.050130970776081085]",0.000960245728493,0.00333286239146,0.00333286239146,0.00333286239146,0.0,0.0,0.0
2020,2014-02-21 14:47:00,0.00868516777701,0,"[0.03202718123793602, 0.047922804951667786, 0.053098615258932114, 0.04880153387784958, 0.04667181894183159, 0.05337504297494888, 0.04787464439868927, 0.05225852131843567, 0.049087148159742355]",0.000966625520959,0.00335481435433,0.00335481435433,0.00335481435433,0.0,0.0,0.0
2021,2014-02-21 14:52:00,0.0123431560878,0,"[0.031367141753435135, 0.04733715206384659, 0.05306495353579521, 0.04830017313361168, 0.046472374349832535, 0.05293063074350357, 0.04767230898141861, 0.05195969343185425, 0.04865667596459389]",0.000869504874572,0.00302063595678,0.00302063595678,0.00302063595678,0.0,0.0,0.0
2022,2014-02-21 14:57:00,0.00799035435485,0,"[0.027961961925029755, 0.045015521347522736, 0.05495602637529373, 0.04657162353396416, 0.04662425443530083, 0.05181450396776199, 0.047665927559137344, 0.05142334848642349, 0.047039229422807693]",0.00088572059758,0.00307643196444,0.00307643196444,0.00307643196444,0.0,0.0,0.0
2023,2014-02-21 15:02:00,0.0106469939102,0,"[0.029758591204881668, 0.04600750654935837, 0.05325663834810257, 0.04719142988324165, 0.046155549585819244, 0.05207588151097298, 0.047304484993219376, 0.05132412165403366, 0.04765375703573227]",0.00104564172216,0.00362669791853,0.00362669791853,0.00362669791853,0.0,0.0,0.0
2024,2014-02-21 15:07:00,0.00596722115503,0,"[0.034163933247327805, 0.04864925146102905, 0.04976290091872215, 0.049028728157281876, 0.045363616198301315, 0.053012315183877945, 0.04676045849919319, 0.051441293209791183, 0.049372732639312744]",0.00112650729716,0.00390494491622,0.00390494491622,0.00390494491622,0.0,0.0,0.0
2025,2014-02-21 15:12:00,0.0100543589324,0,"[0.037050340324640274, 0.05031762644648552, 0.04738130420446396, 0.050182826817035675, 0.044764820486307144, 0.05353831872344017, 0.04631640017032623, 0.051421165466308594, 0.05042869597673416]",0.00123718101531,0.0042857575154,0.0042857575154,0.0042857575154,0.0,0.0,0.0
2026,2014-02-21 15:17:00,0.0187395267094,0,"[0.029298854991793633, 0.04529900103807449, 0.052388012409210205, 0.04652843624353409, 0.04552919790148735, 0.05126934126019478, 0.046588871628046036, 0.05049490928649902, 0.046908654272556305]",0.00143589964136,0.00496952018058,0.00496952018058,0.00496952018058,0.0,0.0,0.0
2027,2014-02-21 15:22:00,0.00950259533249,0,"[0.048078589141368866, 0.055802226066589355, 0.04073088616132736, 0.05010456219315529, 0.04489307478070259, 0.05120125785470009, 0.04532090947031975, 0.04779795929789543, 0.05298060551285744]",0.00129825435579,0.00449590223552,0.00449590223552,0.00449590223552,0.0,0.0,0.0
2028,2014-02-21 15:27:00,0.00523153635509,0,"[0.030383413657546043, 0.04570678621530533, 0.050964388996362686, 0.04664476960897446, 0.0449226088821888, 0.051043108105659485, 0.046001944690942764, 0.050029437988996506, 0.04694481939077377]",0.00127965339925,0.0044318989769,0.0044318989769,0.0044318989769,0.0,0.0,0.0
2029,2014-02-21 15:32:00,0.00792904728818,0,"[0.023526303470134735, 0.04121635854244232, 0.055381469428539276, 0.043355390429496765, 0.04556730017066002, 0.048984307795763016, 0.04620809853076935, 0.049176570028066635, 0.043785858899354935]",0.00125204084907,0.00433688810005,0.00433688810005,0.00433688810005,0.0,0.0,0.0
2030,2014-02-21 15:37:00,0.00353537417746,0,"[0.023386318236589432, 0.040981095284223557, 0.05512581765651703, 0.04309926554560661, 0.04533819854259491, 0.04868631809949875, 0.045960117131471634, 0.048889730125665665, 0.04350931942462921]",0.00124559982214,0.00431472543808,0.00431472543808,0.00431472543808,0.0,0.0,0.0
2031,2014-02-21 15:42:00,0.00794948297707,0,"[0.0232505165040493, 0.04074440151453018, 0.0548618845641613, 0.04283992201089859, 0.0451057106256485, 0.04839499294757843, 0.04570889100432396, 0.04859800636768341, 0.04323330149054527]",0.00129782303702,0.00449441812869,0.00449441812869,0.00449441812869,0.0,0.0,0.0
2032,2014-02-21 15:47:00,0.00367842399967,0,"[0.023114757612347603, 0.04050857946276665, 0.05458713322877884, 0.04258102551102638, 0.04487677663564682, 0.04810279235243797, 0.04545164853334427, 0.048304151743650436, 0.042954616248607635]",0.00129188457504,0.00447398472156,0.00447398472156,0.00447398472156,0.0,0.0,0.0
2033,2014-02-21 15:52:00,0.0077451260882,0,"[0.022981494665145874, 0.040270186960697174, 0.05430592969059944, 0.04232943430542946, 0.044644344598054886, 0.04780673235654831, 0.04519123584032059, 0.048005226999521255, 0.04267707094550133]",0.00128324655816,0.00444426252812,0.00444426252812,0.00444426252812,0.0,0.0,0.0
2034,2014-02-21 15:57:00,0.00435280173295,0,"[0.02284645475447178, 0.04003272205591202, 0.05402570217847824, 0.042077455669641495, 0.044405747205019, 0.04750948026776314, 0.0449247844517231, 0.047705329954624176, 0.04239750653505325]",0.00130306300707,0.00451244812396,0.00451244812396,0.00451244812396,0.0,0.0,0.0
2035,2014-02-21 16:02:00,0.00809253279928,0,"[0.022713540121912956, 0.03980281203985214, 0.05373953655362129, 0.041822005063295364, 0.04416376352310181, 0.047207992523908615, 0.04465647041797638, 0.04740149527788162, 0.04211940988898277]",0.00136729946826,0.00473347669473,0.00473347669473,0.00473347669473,0.0,0.0,0.0
2036,2014-02-21 16:07:00,0.00451628724404,0,"[0.022590331733226776, 0.03957289829850197, 0.053444985300302505, 0.041565701365470886, 0.043915633112192154, 0.04690629616379738, 0.04438339173793793, 0.047097448259592056, 0.04184025526046753]",0.00137102371082,0.00474629128624,0.00474629128624,0.00474629128624,0.0,0.0,0.0
2037,2014-02-21 16:12:00,0.00839906813259,0,"[0.02246779575943947, 0.03933991864323616, 0.053145136684179306, 0.041305407881736755, 0.04366541653871536, 0.046601343899965286, 0.04410933703184128, 0.04679082706570625, 0.04156319051980972]",0.00137965066824,0.00477597542566,0.00477597542566,0.00477597542566,0.0,0.0,0.0
2038,2014-02-21 16:17:00,0.0191073691094,0,"[0.02234218642115593, 0.039106376469135284, 0.05283738672733307, 0.04104512929916382, 0.04341031610965729, 0.04629680514335632, 0.04383199289441109, 0.04648497700691223, 0.04128548130393028]",0.00133730331436,0.00463026417489,0.00463026417489,0.00463026417489,0.0,0.0,0.0
2039,2014-02-21 16:22:00,0.00852168226591,0,"[0.022216301411390305, 0.03886917233467102, 0.052526094019412994, 0.04078173637390137, 0.043154019862413406, 0.045990247279405594, 0.04355476051568985, 0.04617729410529137, 0.04101034253835678]",0.00123946950771,0.00429363189381,0.00429363189381,0.00429363189381,0.0,0.0,0.0
2040,2014-02-21 16:27:00,0.00467977275514,0,"[0.022086376324295998, 0.03863217309117317, 0.05220858380198479, 0.04051888734102249, 0.04289429634809494, 0.045684970915317535, 0.043275076895952225, 0.04587116092443466, 0.04074587672948837]",0.00117596215568,0.00407511208447,0.00407511208447,0.00407511208447,0.0,0.0,0.0
2041,2014-02-21 16:32:00,0.00811296848817,0,"[0.02195683680474758, 0.038392290472984314, 0.05188878998160362, 0.04025408625602722, 0.042634449899196625, 0.04537831246852875, 0.0429963693022728, 0.04557488486170769, 0.04048314318060875]",0.00117926090024,0.00408646259758,0.00408646259758,0.00408646259758,0.0,0.0,0.0
2042,2014-02-21 16:37:00,0.373625699922,0,"[0.021823959425091743, 0.03815305978059769, 0.05156458541750908, 0.0399906188249588, 0.04237201064825058, 0.045073624700307846, 0.04272698611021042, 0.045279551297426224, 0.040219224989414215]",0.00112960918341,0.00391561806776,0.00391561806776,0.00391561806776,0.0,0.0,0.0
2043,2014-02-21 16:42:00,0.598765684391,0,"[0.02169179730117321, 0.03791201487183571, 0.051239486783742905, 0.03972576931118965, 0.04211030900478363, 0.04477919265627861, 0.04245804250240326, 0.04498232156038284, 0.03995704650878906]",0.013368813321,0.046028987142,0.046028987142,0.046028987142,0.0,0.0,0.0
2044,2014-02-21 16:47:00,0.519332161687,0,"[0.02155737578868866, 0.037672337144613266, 0.05091108754277229, 0.03946288302540779, 0.04185745492577553, 0.044486042112112045, 0.04218672960996628, 0.04468624293804169, 0.03997587040066719]",0.0475340299308,0.163586661678,0.163586661678,0.163586661678,0.0,0.0,0.0
2045,2014-02-21 16:52:00,0.124003760167,0,"[0.02142435498535633, 0.03743135184049606, 0.05058290809392929, 0.03921029344201088, 0.04160483554005623, 0.04419128596782684, 0.041916120797395706, 0.044673461467027664, 0.04041392728686333]",0.0724598318338,0.249352817975,0.249352817975,0.249352817975,0.0,0.0,0.0
2046,2014-02-21 16:57:00,0.0118935709323,0,"[0.0212895255535841, 0.03719229996204376, 0.050263334065675735, 0.038958918303251266, 0.041349731385707855, 0.043897949159145355, 0.04192850738763809, 0.04508382827043533, 0.04116402938961983]",0.0727863609791,0.250476358546,0.250476358546,0.250476358546,0.0,0.0,0.0
2047,2014-02-21 17:02:00,0.02478849062,0,"[0.021156635135412216, 0.03696329519152641, 0.04994365572929382, 0.03870582580566406, 0.04109513387084007, 0.043889082968235016, 0.04236363247036934, 0.04580910503864288, 0.04190140590071678]",0.0729751363397,0.251125907842,0.251125907842,0.251125907842,0.0,0.0,0.0
2048,2014-02-21 17:07:00,0.0258511464421,0,"[0.02103513851761818, 0.03673545643687248, 0.049621179699897766, 0.03845404461026192, 0.04111485555768013, 0.044304899871349335, 0.04311323165893555, 0.04652123153209686, 0.042542923241853714]",0.0733255594969,0.252331664327,0.252331664327,0.252331664327,0.0,0.0,0.0
2049,2014-02-21 17:12:00,0.0147136959987,0,"[0.020914576947689056, 0.036505911499261856, 0.04929903522133827, 0.03848886117339134, 0.04154474288225174, 0.045036740601062775, 0.043849311769008636, 0.04713629186153412, 0.043107304722070694]",0.0729447305202,0.251021285722,0.251021285722,0.251021285722,0.0,0.0,0.0
2050,2014-02-21 17:17:00,0.0293865206196,0,"[0.02079153247177601, 0.03627759963274002, 0.04925742745399475, 0.038951124995946884, 0.04228002578020096, 0.045755546540021896, 0.044487956911325455, 0.04767323657870293, 0.0436025895178318]",0.0729126632214,0.250910946685,0.250910946685,0.250910946685,0.0,0.0,0.0
2051,2014-02-21 17:22:00,0.0106061225324,0,"[0.020669417455792427, 0.03632865846157074, 0.049635645002126694, 0.039731215685606, 0.04300207272171974, 0.04637712240219116, 0.04504814371466637, 0.048140231519937515, 0.04402690753340721]",0.0746404603124,0.256856051919,0.256856051919,0.256856051919,0.0,0.0,0.0
2052,2014-02-21 17:27:00,0.0116279069767,0,"[0.2121456116437912, 0.08858373761177063, 0.017771996557712555, 0.05421867221593857, 0.07032421231269836, 0.018366359174251556, 0.0462433397769928, 0.018149785697460175, 0.04824158921837807]",0.0391957983375,0.134895986977,0.134895986977,0.134895986977,0.0,0.0,0.0
2053,2014-02-21 17:32:00,0.0135079903544,0,"[0.38256222009658813, 0.12955859303474426, -0.0016169436275959015, 0.05939161032438278, 0.09935259819030762, -0.014526266604661942, 0.04844596982002258, -0.013643022626638412, 0.04497842118144035]",0.00315975164995,0.0109010509444,0.0109010509444,0.0109010509444,0.0,0.0,0.0
2054,2014-02-21 17:37:00,0.0103608942657,0,"[0.3051562011241913, 0.1146695613861084, 0.00453607365489006, 0.06281502544879913, 0.08371193706989288, 0.0066733285784721375, 0.04732527583837509, 0.005500271916389465, 0.05005598068237305]",0.00590598257259,0.0203504428418,0.0203504428418,0.0203504428418,0.0,0.0,0.0
2055,2014-02-21 17:42:00,0.0258307107533,0,"[0.06533285975456238, 0.06004317104816437, 0.030616307631134987, 0.04062585532665253, 0.048349540680646896, 0.03856932744383812, 0.04485850781202316, 0.03556989133358002, 0.05526040866971016]",0.00106014451012,0.00367659995916,0.00367659995916,0.00367659995916,0.0,0.0,0.0
2056,2014-02-21 17:47:00,0.00261576817755,0,"[0.022649100050330162, 0.03916146606206894, 0.05279392749071121, 0.04261723533272743, 0.045200832188129425, 0.048695795238018036, 0.04685663431882858, 0.04983152076601982, 0.045296717435121536]",0.000825189752504,0.0028681538942,0.0028681538942,0.0028681538942,0.0,0.0,0.0
2057,2014-02-21 17:52:00,0.00602852822169,0,"[0.022910505533218384, 0.039549268782138824, 0.05324314534664154, 0.042979635298252106, 0.045431409031152725, 0.04900411143898964, 0.047049760818481445, 0.0500432513654232, 0.04541214928030968]",0.000934348674491,0.00324375429417,0.00324375429417,0.00324375429417,0.0,0.0,0.0
2058,2014-02-21 17:57:00,0.00439367311072,0,"[0.02314850129187107, 0.03987988829612732, 0.05362970381975174, 0.04328114539384842, 0.04561411216855049, 0.04925469681620598, 0.04719577357172966, 0.05021550506353378, 0.045483846217393875]",0.00109518528916,0.00379717032008,0.00379717032008,0.00379717032008,0.0,0.0,0.0
2059,2014-02-21 18:02:00,0.00670290595496,0,"[0.02335537225008011, 0.04016975313425064, 0.05394537001848221, 0.04352836310863495, 0.04575495049357414, 0.049450695514678955, 0.04731100797653198, 0.050334397703409195, 0.0455186627805233]",0.00122943951283,0.00425912010109,0.00425912010109,0.00425912010109,0.0,0.0,0.0
2060,2014-02-21 18:07:00,0.0028405607553,0,"[0.023546991869807243, 0.04040861129760742, 0.05419772118330002, 0.04372793436050415, 0.04585564509034157, 0.04960917308926582, 0.047380752861499786, 0.05040773004293442, 0.045518990606069565]",0.00130090815946,0.00450503359835,0.00450503359835,0.00450503359835,0.0,0.0,0.0
2061,2014-02-21 18:12:00,0.00817427555483,0,"[0.023708106949925423, 0.04060211405158043, 0.05439426749944687, 0.043882016092538834, 0.04593152925372124, 0.04971601441502571, 0.04741206392645836, 0.050438717007637024, 0.04548999294638634]",0.00139022653457,0.00481236548476,0.00481236548476,0.00481236548476,0.0,0.0,0.0
