Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1013,2015-08-24 16:13:00,0.0302375809935,0,"[0.056446995586156845, 0.05863788351416588, 0.055805712938308716, 0.053118109703063965, 0.057733699679374695, 0.058933258056640625]",0.0010971854208,0.00145962248926,0.00145962248926,0.00145962248926,0.0,0.0,0.0
1014,2015-08-24 16:22:00,0.0296976241901,0,"[0.05754907429218292, 0.05956191569566727, 0.05658527836203575, 0.053500089794397354, 0.05869865044951439, 0.059731416404247284]",0.00111110007856,0.0014784314368,0.0014784314368,0.0014784314368,0.0,0.0,0.0
1015,2015-08-24 16:43:00,0.0214182865371,0,"[0.056429699063301086, 0.0585218146443367, 0.055696673691272736, 0.05302462726831436, 0.05742420256137848, 0.05857042968273163]",0.00106729299296,0.0014192158104,0.0014192158104,0.0014192158104,0.0,0.0,0.0
1016,2015-08-24 17:03:00,0.0242980561555,0,"[0.05800115317106247, 0.05985378101468086, 0.056801360100507736, 0.053535256534814835, 0.058899760246276855, 0.059817105531692505]",0.00120091438293,0.0015998366894,0.0015998366894,0.0015998366894,0.0,0.0,0.0
1017,2015-08-24 17:13:00,0.0271778257739,0,"[0.05813652276992798, 0.05990210920572281, 0.05683211609721184, 0.053508367389440536, 0.05893470719456673, 0.05979247763752937]",0.00121930742171,0.00162469922699,0.00162469922699,0.00162469922699,0.0,0.0,0.0
1018,2015-08-24 17:23:00,0.0278977681785,0,"[0.05691397935152054, 0.05877223610877991, 0.055863700807094574, 0.05297958478331566, 0.05761585384607315, 0.05858356133103371]",0.000909060239792,0.00120532685918,0.00120532685918,0.00120532685918,0.0,0.0,0.0
1019,2015-08-24 17:43:00,0.0212383009359,0,"[0.05519437789916992, 0.05720629543066025, 0.05452325940132141, 0.05225030332803726, 0.055797409266233444, 0.056938719004392624]",0.000819882145151,0.00108478159435,0.00108478159435,0.00108478159435,0.0,0.0,0.0
1020,2015-08-24 18:33:00,0.0212383009359,0,"[0.0555923767387867, 0.057505954056978226, 0.054756149649620056, 0.052292440086603165, 0.056132182478904724, 0.05718212574720383]",0.000936739670578,0.00124274214965,0.00124274214965,0.00124274214965,0.0,0.0,0.0
1021,2015-08-24 18:41:00,0.0214182865371,0,"[0.05713611841201782, 0.0588068962097168, 0.055840831249952316, 0.05275251343846321, 0.05763531103730202, 0.05844324082136154]",0.00110248324927,0.00146678375614,0.00146678375614,0.00146678375614,0.0,0.0,0.0
1022,2015-08-24 18:53:00,0.0223182145428,0,"[0.059489015489816666, 0.06082566827535629, 0.0575370192527771, 0.053512342274188995, 0.05996686965227127, 0.06043200194835663]",0.00121877528727,0.00162397992157,0.00162397992157,0.00162397992157,0.0,0.0,0.0
1023,2015-08-24 19:03:00,0.0239380849532,0,"[0.0578448660671711, 0.05932120978832245, 0.05624144896864891, 0.05277760326862335, 0.058245688676834106, 0.05886441096663475]",0.00113995501306,0.00151743569827,0.00151743569827,0.00151743569827,0.0,0.0,0.0
1024,2015-08-24 19:12:00,0.0215982721382,0,"[0.05540904775261879, 0.057118020951747894, 0.05434425175189972, 0.05173611640930176, 0.055721282958984375, 0.05659160017967224]",0.0010402360931,0.00138264201757,0.00138264201757,0.00138264201757,0.0,0.0,0.0
1025,2015-08-25 08:12:00,0.0239380849532,0,"[0.057003144174814224, 0.05846497043967247, 0.05546063929796219, 0.05218582972884178, 0.05728635564446449, 0.05791144073009491]",0.00119110976811,0.00158658343596,0.00158658343596,0.00158658343596,0.0,0.0,0.0
1026,2015-08-25 08:22:00,0.0340172786177,0,"[0.05674390122294426, 0.05817589908838272, 0.05518690496683121, 0.05194064974784851, 0.05698025971651077, 0.05758573114871979]",0.00114338553976,0.00152207286564,0.00152207286564,0.00152207286564,0.0,0.0,0.0
1027,2015-08-25 08:30:00,0.0377969762419,0,"[0.054145410656929016, 0.05582010746002197, 0.053157735615968704, 0.050817593932151794, 0.054306913167238235, 0.055182162672281265]",0.000878535967786,0.00116406609366,0.00116406609366,0.00116406609366,0.0,0.0,0.0
1028,2015-08-25 08:41:00,0.047336213103,0,"[0.05054054409265518, 0.05257457494735718, 0.050373539328575134, 0.04930916056036949, 0.05062118172645569, 0.05189906060695648]",0.000593802367803,0.00077918135987,0.00077918135987,0.00077918135987,0.0,0.0,0.0
1029,2015-08-25 08:50:00,0.0543556515479,0,"[0.049549005925655365, 0.05163981765508652, 0.049548808485269547, 0.04877578467130661, 0.04960509017109871, 0.0509667694568634]",0.000430791493272,0.000558833648705,0.000558833648705,0.000558833648705,0.0,0.0,0.0
1030,2015-08-25 09:01:00,0.0525557955364,0,"[0.04743646830320358, 0.04971034824848175, 0.047880955040454865, 0.04782891273498535, 0.047471798956394196, 0.04906374588608742]",0.000275447615422,0.000348849695019,0.000348849695019,0.000348849695019,0.0,0.0,0.0
1031,2015-08-25 09:12:00,0.0385169186465,0,"[0.04394754022359848, 0.04656481370329857, 0.045191965997219086, 0.046375177800655365, 0.043977707624435425, 0.04597325995564461]",0.00012740996317,0.000148741831454,0.000148741831454,0.000148741831454,0.0,0.0,0.0
1032,2015-08-25 09:20:00,0.0266378689705,0,"[0.04143018648028374, 0.044290535151958466, 0.04324910044670105, 0.04531003534793854, 0.04150794446468353, 0.043781884014606476]",5.75699996261e-05,5.43366197832e-05,5.43366197832e-05,5.43366197832e-05,0.0,0.0,0.0
1033,2015-08-25 09:32:00,0.0250179985601,0,"[0.041738905012607574, 0.04452184587717056, 0.043449558317661285, 0.04533911123871803, 0.04191716015338898, 0.04410427808761597]",8.51866570883e-05,9.16670572731e-05,9.16670572731e-05,9.16670572731e-05,0.0,0.0,0.0
1034,2015-08-25 10:01:00,0.028437724982,0,"[0.04003341495990753, 0.0429830327630043, 0.04215793311595917, 0.044627655297517776, 0.040282052010297775, 0.04261292144656181]",0.000137311493745,0.00016212608944,0.00016212608944,0.00016212608944,0.0,0.0,0.0
1035,2015-08-25 10:21:00,0.0359971202304,0,"[0.04101589322090149, 0.043833181262016296, 0.04289494827389717, 0.04492649435997009, 0.041325196623802185, 0.043475858867168427]",0.000183290729183,0.000224277889552,0.000224277889552,0.000224277889552,0.0,0.0,0.0
1036,2015-08-25 10:32:00,0.0370770338373,0,"[0.040523961186409, 0.043375615030527115, 0.04250381141901016, 0.04464275762438774, 0.040834128856658936, 0.042993079870939255]",0.00016797427088,0.000203574077369,0.000203574077369,0.000203574077369,0.0,0.0,0.0
1037,2015-08-25 10:42:00,0.0392368610511,0,"[0.039312951266765594, 0.042261864989995956, 0.04153931140899658, 0.0440618097782135, 0.03958328068256378, 0.041850969195365906]",0.000132909961394,0.000156176378527,0.000156176378527,0.000156176378527,0.0,0.0,0.0
1038,2015-08-25 10:52:00,0.0354571634269,0,"[0.0415947288274765, 0.0442250594496727, 0.043184347450733185, 0.044798143208026886, 0.04185774549841881, 0.04381652921438217]",0.000155228059157,0.000186344560704,0.000186344560704,0.000186344560704,0.0,0.0,0.0
1039,2015-08-25 11:02:00,0.036717062635,0,"[0.04275403171777725, 0.04519340395927429, 0.043988920748233795, 0.04511934518814087, 0.04301653057336807, 0.0448032021522522]",0.00013758361456,0.000162493925015,0.000162493925015,0.000162493925015,0.0,0.0,0.0
1040,2015-08-25 11:12:00,0.0358171346292,0,"[0.04179348796606064, 0.044287726283073425, 0.043211743235588074, 0.04464308172464371, 0.04205524921417236, 0.043917059898376465]",6.82245299686e-05,6.87387348645e-05,6.87387348645e-05,6.87387348645e-05,0.0,0.0,0.0
1041,2015-08-25 11:32:00,0.0327573794096,0,"[0.04315982758998871, 0.045456044375896454, 0.044197842478752136, 0.04506649821996689, 0.043451566249132156, 0.04511179029941559]",6.17011755821e-05,5.9920880152e-05,5.9920880152e-05,5.9920880152e-05,0.0,0.0,0.0
1042,2015-08-25 11:41:00,0.0379769618431,0,"[0.041665658354759216, 0.044088564813137054, 0.043033599853515625, 0.04439624398946762, 0.0419602207839489, 0.04375916346907616]",5.32905833097e-05,4.85519775428e-05,4.85519775428e-05,4.85519775428e-05,0.0,0.0,0.0
1043,2015-08-25 12:02:00,0.0433765298776,0,"[0.04008881002664566, 0.04265009984374046, 0.04180458188056946, 0.043694235384464264, 0.04038279876112938, 0.04232628643512726]",3.62432292604e-05,2.55084508027e-05,2.55084508027e-05,2.55084508027e-05,0.0,0.0,0.0
1044,2015-08-25 13:41:00,0.0192584593233,0,"[0.03957844525575638, 0.042152948677539825, 0.0413769856095314, 0.043399740010499954, 0.039871372282505035, 0.04184085875749588]",3.27754496539e-05,2.08209273394e-05,2.08209273394e-05,2.08209273394e-05,0.0,0.0,0.0
1045,2015-08-25 13:52:00,0.016558675306,0,"[0.038622431457042694, 0.041261643171310425, 0.04061371088027954, 0.04293011501431465, 0.038913555443286896, 0.040968768298625946]",0.000101797399111,0.000114120399702,0.000114120399702,0.000114120399702,0.0,0.0,0.0
1046,2015-08-25 14:01:00,0.0129589632829,0,"[0.037160392850637436, 0.03991905227303505, 0.039462972432374954, 0.04226803034543991, 0.03745388239622116, 0.039620835334062576]",0.000153244589455,0.000183663432772,0.000183663432772,0.000183663432772,0.0,0.0,0.0
1047,2015-08-25 14:12:00,0.0156587473002,0,"[0.037475548684597015, 0.04015139490365982, 0.039657481014728546, 0.042303599417209625, 0.0377618744969368, 0.039830178022384644]",0.000290589494398,0.000369317521994,0.000369317521994,0.000369317521994,0.0,0.0,0.0
1048,2015-08-25 15:32:00,0.0242980561555,0,"[0.03952194005250931, 0.04193156212568283, 0.04117478430271149, 0.04298878088593483, 0.03979483246803284, 0.041560571640729904]",0.000429069856182,0.00055650644941,0.00055650644941,0.00055650644941,0.0,0.0,0.0
1049,2015-08-25 15:41:00,0.0268178545716,0,"[0.039672255516052246, 0.042033836245536804, 0.04123421013355255, 0.042915910482406616, 0.03988581523299217, 0.04157838970422745]",0.000487383455038,0.000635331055896,0.000635331055896,0.000635331055896,0.0,0.0,0.0
1050,2015-08-25 17:42:00,0.0507559395248,0,"[0.03901342675089836, 0.04138345271348953, 0.04064899682998657, 0.042497750371694565, 0.03912897780537605, 0.0408574640750885]",0.000485110911541,0.00063225917643,0.00063225917643,0.00063225917643,0.0,0.0,0.0
1051,2015-08-25 17:50:00,0.0642548596112,0,"[0.04024779796600342, 0.04241572320461273, 0.04148745536804199, 0.04280848801136017, 0.04030158370733261, 0.041848767548799515]",0.000449963699793,0.000584749415595,0.000584749415595,0.000584749415595,0.0,0.0,0.0
1052,2015-08-25 18:02:00,0.0863930885529,0,"[0.040565960109233856, 0.04262866824865341, 0.04163205623626709, 0.042767483741045, 0.04057188332080841, 0.042073287069797516]",0.000440019735834,0.000571307798864,0.000571307798864,0.000571307798864,0.0,0.0,0.0
1053,2015-08-25 18:11:00,0.105471562275,0,"[0.0389518141746521, 0.041122838854789734, 0.04032536968588829, 0.04197573661804199, 0.03894557058811188, 0.040636539459228516]",0.000636567827314,0.000836988982505,0.000836988982505,0.000836988982505,0.0,0.0,0.0
1054,2015-08-25 18:33:00,0.105291576674,0,"[0.03671669960021973, 0.039073847234249115, 0.03855934366583824, 0.0409761443734169, 0.036759331822395325, 0.0387352854013443]",0.0013187212171,0.00175908045976,0.00175908045976,0.00175908045976,0.0,0.0,0.0
1055,2015-08-25 18:40:00,0.121130309575,0,"[0.037161774933338165, 0.03942019119858742, 0.03886595368385315, 0.04108614847064018, 0.037359725683927536, 0.03932961821556091]",0.00198716879822,0.00266264529835,0.00266264529835,0.00266264529835,0.0,0.0,0.0
1056,2015-08-25 18:52:00,0.074694024478,0,"[0.03830013796687126, 0.040420278906822205, 0.039749886840581894, 0.041547514498233795, 0.03874798119068146, 0.040621623396873474]",0.00298246741295,0.00400802653326,0.00400802653326,0.00400802653326,0.0,0.0,0.0
1057,2015-08-25 19:02:00,0.0428365730742,0,"[0.0381929986178875, 0.040327273309230804, 0.03973819315433502, 0.04159747064113617, 0.038926735520362854, 0.04086553305387497]",0.00318014807999,0.00427523866037,0.00427523866037,0.00427523866037,0.0,0.0,0.0
1058,2015-08-26 04:59:00,0.0167386609071,0,"[0.039124466478824615, 0.04119200259447098, 0.040570586919784546, 0.042120423167943954, 0.04018805921077728, 0.0420064777135849]",0.00299815088511,0.00402922645138,0.00402922645138,0.00402922645138,0.0,0.0,0.0
1059,2015-08-26 05:09:00,0.0154787616991,0,"[0.03857434540987015, 0.04075995832681656, 0.04030752554535866, 0.042127422988414764, 0.039912328124046326, 0.041747961193323135]",0.00281108147465,0.00377635794465,0.00377635794465,0.00377635794465,0.0,0.0,0.0
1060,2015-08-26 05:29:00,0.0163786897048,0,"[0.039288073778152466, 0.04145451635122299, 0.041025690734386444, 0.04261477291584015, 0.04078279435634613, 0.04246758669614792]",0.00219080294482,0.00293790495969,0.00293790495969,0.00293790495969,0.0,0.0,0.0
1061,2015-08-26 06:09:00,0.0160187185025,0,"[0.03966246917843819, 0.041866838932037354, 0.04144689440727234, 0.042913202196359634, 0.04117715358734131, 0.042763978242874146]",0.00162637687754,0.00217494977399,0.00217494977399,0.00217494977399,0.0,0.0,0.0
1062,2015-08-26 07:19:00,0.0215982721382,0,"[0.04019443318247795, 0.04235724359750748, 0.041891470551490784, 0.043178703635931015, 0.041583478450775146, 0.043071500957012177]",0.000659589422867,0.000868108108159,0.000868108108159,0.000868108108159,0.0,0.0,0.0
1063,2015-08-26 08:09:00,0.0332973362131,0,"[0.04064692184329033, 0.04273439198732376, 0.04220245033502579, 0.04335177689790726, 0.04184433072805405, 0.043249376118183136]",0.000543001340702,0.000710511769092,0.000710511769092,0.000710511769092,0.0,0.0,0.0
1064,2015-08-26 08:19:00,0.0374370050396,0,"[0.04158075153827667, 0.04350602626800537, 0.04284078627824783, 0.04367408901453018, 0.042570777237415314, 0.043846581131219864]",0.000569808587898,0.000746748097368,0.000746748097368,0.000746748097368,0.0,0.0,0.0
1065,2015-08-26 08:30:00,0.050935925126,0,"[0.04172554612159729, 0.04357325658202171, 0.042880743741989136, 0.043670497834682465, 0.04253507778048515, 0.04378367215394974]",0.000460467650555,0.000598947986796,0.000598947986796,0.000598947986796,0.0,0.0,0.0
1066,2015-08-26 08:58:00,0.0610151187905,0,"[0.0415399894118309, 0.04334716498851776, 0.042668525129556656, 0.04352846369147301, 0.042208824306726456, 0.043468642979860306]",0.000334516167641,0.000428694799345,0.000428694799345,0.000428694799345,0.0,0.0,0.0
1067,2015-08-26 09:40:00,0.0329373650108,0,"[0.03917656093835831, 0.04117557406425476, 0.04081479460000992, 0.04254475235939026, 0.03973378986120224, 0.04126653075218201]",0.000252942030784,0.000318428080033,0.000318428080033,0.000318428080033,0.0,0.0,0.0
1068,2015-08-26 10:19:00,0.0478761699064,0,"[0.03850243240594864, 0.04051923751831055, 0.04025661572813988, 0.04222904145717621, 0.039012908935546875, 0.04063322767615318]",0.000160831667017,0.00019391916068,0.00019391916068,0.00019391916068,0.0,0.0,0.0
1069,2015-08-26 10:30:00,0.059215262779,0,"[0.03785127401351929, 0.03989969193935394, 0.039734452962875366, 0.041949011385440826, 0.038373470306396484, 0.04003440588712692]",0.000101139507024,0.000113231103107,0.000113231103107,0.000113231103107,0.0,0.0,0.0
1070,2015-08-26 10:39:00,0.0656947444204,0,"[0.03813546150922775, 0.04012223705649376, 0.03994359076023102, 0.042066119611263275, 0.038672417402267456, 0.040288046002388]",0.000181285940926,0.000221567944555,0.000221567944555,0.000221567944555,0.0,0.0,0.0
1071,2015-08-26 10:49:00,0.0487760979122,0,"[0.03741646558046341, 0.039467208087444305, 0.03942623361945152, 0.04177895560860634, 0.037975091487169266, 0.039674289524555206]",0.000309096387355,0.00039433396041,0.00039433396041,0.00039433396041,0.0,0.0,0.0
1072,2015-08-26 11:00:00,0.0547156227502,0,"[0.038643933832645416, 0.04056718572974205, 0.040353089570999146, 0.0422520712018013, 0.039241399616003036, 0.040811166167259216]",0.000277708342765,0.000351905602159,0.000351905602159,0.000351905602159,0.0,0.0,0.0
1073,2015-08-26 11:08:00,0.0689344852412,0,"[0.040079567581415176, 0.04181405156850815, 0.041424062103033066, 0.042818404734134674, 0.04071676358580589, 0.04211094230413437]",0.00019190745661,0.000235925432526,0.000235925432526,0.000235925432526,0.0,0.0,0.0
1074,2015-08-26 11:29:00,0.100251979842,0,"[0.04013510048389435, 0.04184780269861221, 0.04148586094379425, 0.04288209602236748, 0.04082264006137848, 0.042204707860946655]",0.000314976350637,0.000402282120033,0.000402282120033,0.000402282120033,0.0,0.0,0.0
1075,2015-08-26 11:39:00,0.0835133189345,0,"[0.040432147681713104, 0.042113445699214935, 0.041753847151994705, 0.043039508163928986, 0.04117361456155777, 0.04253506660461426]",0.000866072427016,0.00114721867357,0.00114721867357,0.00114721867357,0.0,0.0,0.0
1076,2015-08-26 11:49:00,0.0944924406048,0,"[0.04035017639398575, 0.042049016803503036, 0.04172128066420555, 0.04305148124694824, 0.041149429976940155, 0.04257497563958168]",0.00111590710003,0.00148492926206,0.00148492926206,0.00148492926206,0.0,0.0,0.0
1077,2015-08-26 12:00:00,0.123830093593,0,"[0.04107818752527237, 0.04268598556518555, 0.04228879511356354, 0.04339572787284851, 0.04197470098733902, 0.04334636405110359]",0.00141466234345,0.00188876755982,0.00188876755982,0.00188876755982,0.0,0.0,0.0
1078,2015-08-26 12:10:00,0.10475161987,0,"[0.04150848090648651, 0.04306499660015106, 0.042658478021621704, 0.04369188845157623, 0.042535118758678436, 0.04389785975217819]",0.00247252359986,0.00331871698652,0.00331871698652,0.00331871698652,0.0,0.0,0.0
1079,2015-08-26 12:30:00,0.0824334053276,0,"[0.04208601266145706, 0.04359511286020279, 0.04319974035024643, 0.044078655540943146, 0.04327885061502457, 0.044649992138147354]",0.00303304754198,0.0040763975281,0.0040763975281,0.0040763975281,0.0,0.0,0.0
1080,2015-08-26 12:50:00,0.107631389489,0,"[0.04336962848901749, 0.044798221439123154, 0.044288426637649536, 0.04477303847670555, 0.0447772741317749, 0.04604543745517731]",0.00307098799385,0.00412768301292,0.00412768301292,0.00412768301292,0.0,0.0,0.0
1081,2015-08-26 13:00:00,0.0849532037437,0,"[0.04549660533666611, 0.04673212021589279, 0.04600674286484718, 0.04584113880991936, 0.047092337161302567, 0.048133961856365204]",0.00300702895038,0.0040412272542,0.0040412272542,0.0040412272542,0.0,0.0,0.0
1082,2015-08-26 13:20:00,0.0986321094312,0,"[0.04729290306568146, 0.04838315770030022, 0.047524593770504, 0.04680769890546799, 0.04904875159263611, 0.04993507266044617]",0.00285372580402,0.00383400183128,0.00383400183128,0.00383400183128,0.0,0.0,0.0
1083,2015-08-26 13:37:00,0.0716342692585,0,"[0.04916532337665558, 0.05013667047023773, 0.049106281250715256, 0.04779052734375, 0.05107244849205017, 0.05176724120974541]",0.00276557798497,0.00371484922734,0.00371484922734,0.00371484922734,0.0,0.0,0.0
1084,2015-08-26 14:00:00,0.0559755219582,0,"[0.05071108788251877, 0.05157354846596718, 0.050394997000694275, 0.04865620657801628, 0.05270194262266159, 0.053266189992427826]",0.00181885890197,0.00243513470733,0.00243513470733,0.00243513470733,0.0,0.0,0.0
1085,2015-08-26 14:09:00,0.044996400288,0,"[0.050331130623817444, 0.05126455798745155, 0.05025123804807663, 0.048790544271469116, 0.05239596962928772, 0.053024955093860626]",0.00137916707899,0.00184078732352,0.00184078732352,0.00184078732352,0.0,0.0,0.0
1086,2015-08-26 15:35:00,0.026097912167,0,"[0.050384532660245895, 0.051372505724430084, 0.05043166130781174, 0.04910775274038315, 0.05249772220849991, 0.053124308586120605]",0.0012189586414,0.001624227768,0.001624227768,0.001624227768,0.0,0.0,0.0
1087,2015-08-27 00:10:00,0.0183585313175,0,"[0.04997607320547104, 0.051041170954704285, 0.050262197852134705, 0.049228452146053314, 0.05207022279500961, 0.052742473781108856]",0.000791759521235,0.00104676722365,0.00104676722365,0.00104676722365,0.0,0.0,0.0
1088,2015-08-27 04:36:00,0.0143988480922,0,"[0.049686841666698456, 0.05083291977643967, 0.05016390606760979, 0.049361295998096466, 0.05171125754714012, 0.05239679664373398]",0.000782635004725,0.00103443328376,0.00103443328376,0.00103443328376,0.0,0.0,0.0
1089,2015-08-27 04:46:00,0.016558675306,0,"[0.050950728356838226, 0.0519753061234951, 0.05117115378379822, 0.05001196265220642, 0.052812665700912476, 0.05332869291305542]",0.000626073451713,0.000822803354396,0.000822803354396,0.000822803354396,0.0,0.0,0.0
1090,2015-08-27 05:26:00,0.115730741541,0,"[0.0505591481924057, 0.051622845232486725, 0.050914205610752106, 0.049999434500932693, 0.052214279770851135, 0.05275372415781021]",0.000738388393074,0.000974623534062,0.000974623534062,0.000974623534062,0.0,0.0,0.0
1091,2015-08-27 05:36:00,0.315874730022,0,"[0.053585685789585114, 0.05430300906300545, 0.05315766856074333, 0.05117607116699219, 0.05499635264277458, 0.05516505241394043]",0.00142975093331,0.00190916335397,0.00190916335397,0.00190916335397,0.0,0.0,0.0
1092,2015-08-27 05:46:00,0.315334773218,0,"[0.05362610146403313, 0.0542990118265152, 0.053147751837968826, 0.051216281950473785, 0.05478831008076668, 0.05505171790719032]",0.0127491280437,0.0172099759241,0.0172099759241,0.0172099759241,0.0,0.0,0.0
1093,2015-08-27 06:36:00,0.0179985601152,0,"[0.05383572727441788, 0.054436348378658295, 0.053244780749082565, 0.051285117864608765, 0.05487876385450363, 0.05543612688779831]",0.0240044891834,0.032424255785,0.032424255785,0.032424255785,0.0,0.0,0.0
1094,2015-08-27 06:45:00,0.0183585313175,0,"[0.05476965010166168, 0.05521528422832489, 0.053873755037784576, 0.0517122745513916, 0.056051723659038544, 0.05677478387951851]",0.0242439191788,0.0327479019935,0.0327479019935,0.0327479019935,0.0,0.0,0.0
1095,2015-08-27 08:06:00,0.0268178545716,0,"[0.05822363123297691, 0.058247338980436325, 0.056495554745197296, 0.05337071418762207, 0.060054171830415726, 0.060267336666584015]",0.0240780115128,0.0325236385841,0.0325236385841,0.0325236385841,0.0,0.0,0.0
1096,2015-08-27 08:16:00,0.0273578113751,0,"[0.05843697115778923, 0.058501165360212326, 0.05703628808259964, 0.054129280149936676, 0.060760170221328735, 0.06085802987217903]",0.0234173163772,0.0316305530073,0.0316305530073,0.0316305530073,0.0,0.0,0.0
1097,2015-08-27 08:25:00,0.0332973362131,0,"[0.0582079142332077, 0.058586910367012024, 0.05745759606361389, 0.05459752678871155, 0.06086459010839462, 0.06092586740851402]",0.0229113195091,0.0309465786893,0.0309465786893,0.0309465786893,0.0,0.0,0.0
1098,2015-08-27 08:36:00,0.0388768898488,0,"[0.05953564494848251, 0.060055430978536606, 0.058706410229206085, 0.05541398003697395, 0.06215118616819382, 0.06203203648328781]",0.0119473198429,0.0161261426992,0.0161261426992,0.0161261426992,0.0,0.0,0.0
1099,2015-08-27 08:44:00,0.0437365010799,0,"[0.06255055218935013, 0.06269357353448868, 0.06091434508562088, 0.056650225073099136, 0.06479649245738983, 0.06433864682912827]",0.00126859836746,0.00169132758604,0.00169132758604,0.00169132758604,0.0,0.0,0.0
1100,2015-08-27 08:56:00,0.0539956803456,0,"[0.06300792843103409, 0.0630556270480156, 0.061235129833221436, 0.05695470795035362, 0.06495191156864166, 0.06445853412151337]",0.00102056644391,0.00135605383939,0.00135605383939,0.00135605383939,0.0,0.0,0.0
1101,2015-08-27 09:06:00,0.0446364290857,0,"[0.058949943631887436, 0.05940518155694008, 0.05822325497865677, 0.05566302686929703, 0.06065699830651283, 0.06066490337252617]",0.000548893760424,0.000718476766536,0.000718476766536,0.000718476766536,0.0,0.0,0.0
1102,2015-08-27 09:16:00,0.03437724982,0,"[0.059443410485982895, 0.05973363667726517, 0.05856877565383911, 0.05597709119319916, 0.06091748923063278, 0.060839489102363586]",0.000429402774898,0.000556956467713,0.000556956467713,0.000556956467713,0.0,0.0,0.0
1103,2015-08-27 09:25:00,0.0329373650108,0,"[0.06401728838682175, 0.06385110318660736, 0.06193551793694496, 0.05762146785855293, 0.06534307450056076, 0.06477342545986176]",0.000544078240637,0.00071196745379,0.00071196745379,0.00071196745379,0.0,0.0,0.0
1104,2015-08-27 09:35:00,0.0271778257739,0,"[0.06697746366262436, 0.06646434962749481, 0.06411551684141159, 0.05873609334230423, 0.06816858053207397, 0.06723529100418091]",0.000654268369544,0.000860915447399,0.000860915447399,0.000860915447399,0.0,0.0,0.0
1105,2015-08-27 09:56:00,0.0311375089993,0,"[0.06784208118915558, 0.06721583753824234, 0.0647604838013649, 0.059109389781951904, 0.06891001015901566, 0.06785998493432999]",0.000786929449532,0.00104023824056,0.00104023824056,0.00104023824056,0.0,0.0,0.0
1106,2015-08-27 10:06:00,0.0358171346292,0,"[0.0696333646774292, 0.06880436837673187, 0.06608588993549347, 0.05977567657828331, 0.07057845592498779, 0.06929407268762589]",0.000982316094451,0.00130434945476,0.00130434945476,0.00130434945476,0.0,0.0,0.0
1107,2015-08-27 10:14:00,0.044996400288,0,"[0.06446972489356995, 0.0641835555434227, 0.06225436180830002, 0.058015912771224976, 0.06527534872293472, 0.06459128856658936]",0.000847598828841,0.00112224724092,0.00112224724092,0.00112224724092,0.0,0.0,0.0
1108,2015-08-27 10:26:00,0.0565154787617,0,"[0.06370778381824493, 0.06347428262233734, 0.061657097190618515, 0.05774537846446037, 0.06437094509601593, 0.06376658380031586]",0.000809537013993,0.00107079770537,0.00107079770537,0.00107079770537,0.0,0.0,0.0
1109,2015-08-27 10:36:00,0.0669546436285,0,"[0.06549901515245438, 0.06503966450691223, 0.06293341517448425, 0.058335233479738235, 0.06603724509477615, 0.06521599739789963]",0.000755039975047,0.000997132081332,0.000997132081332,0.000997132081332,0.0,0.0,0.0
1110,2015-08-27 10:56:00,0.0809935205184,0,"[0.06623618304729462, 0.06565916538238525, 0.06342712044715881, 0.058551639318466187, 0.06667515635490417, 0.06577200442552567]",0.000627995585091,0.000825401571796,0.000825401571796,0.000825401571796,0.0,0.0,0.0
1111,2015-08-27 11:06:00,0.0894528437725,0,"[0.0625581368803978, 0.06234508752822876, 0.060665447264909744, 0.057253286242485046, 0.06293459981679916, 0.06248249113559723]",0.000382645026548,0.000493752323462,0.000493752323462,0.000493752323462,0.0,0.0,0.0
1112,2015-08-27 11:16:00,0.0977321814255,0,"[0.06499410420656204, 0.06448949873447418, 0.06243264675140381, 0.05807153135538101, 0.06536130607128143, 0.06464187800884247]",0.000367524800822,0.00047331376597,0.00047331376597,0.00047331376597,0.0,0.0,0.0
1113,2015-08-27 11:26:00,0.0901727861771,0,"[0.06601297855377197, 0.06538037210702896, 0.06317362189292908, 0.05842535197734833, 0.06641951203346252, 0.06560558080673218]",0.000434425630374,0.000563746043628,0.000563746043628,0.000563746043628,0.0,0.0,0.0
1114,2015-08-27 11:35:00,0.110511159107,0,"[0.06337983906269073, 0.06302599608898163, 0.06123949959874153, 0.057558778673410416, 0.0638674646615982, 0.06339993327856064]",0.000555601727683,0.000727544169163,0.000727544169163,0.000727544169163,0.0,0.0,0.0
1115,2015-08-27 11:46:00,0.0581353491721,0,"[0.05958310514688492, 0.059645432978868484, 0.058474116027355194, 0.05633101612329483, 0.060190990567207336, 0.06019765883684158]",0.00110236241017,0.00146662041354,0.00146662041354,0.00146662041354,0.0,0.0,0.0
1116,2015-08-27 11:56:00,0.0547156227502,0,"[0.05975007638335228, 0.05981751158833504, 0.05866299569606781, 0.05650169774889946, 0.06049337610602379, 0.06052307039499283]",0.00108285981696,0.00144025805098,0.00144025805098,0.00144025805098,0.0,0.0,0.0
1117,2015-08-27 12:07:00,0.0466162706983,0,"[0.05911923944950104, 0.05805640295147896, 0.05826006457209587, 0.057023853063583374, 0.059675950556993484, 0.05893377959728241]",0.00106562906876,0.00141696662372,0.00141696662372,0.00141696662372,0.0,0.0,0.0
