timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 06:35:00,0.0,0,0.0468440204859,0.00219436222687,0.511708864076,0.511708864076,0.0468440204859,0.0,0.0,0.0
2014-04-09 06:40:00,0.0,0,0.0477614924312,0.00228116009384,0.5119381038,0.5119381038,0.0477614924312,0.0,0.0,0.0
2014-04-09 06:45:00,0.0,0,0.0482284426689,0.00232598278672,0.512054774158,0.512054774158,0.0482284426689,0.0,0.0,0.0
2014-04-09 06:50:00,0.0,0,0.0482879579067,0.00233172695152,0.512069644308,0.512069644308,0.0482879579067,0.0,0.0,0.0
2014-04-09 06:55:00,0.0,0,0.047980889678,0.00230216584168,0.5119929217,0.5119929217,0.047980889678,0.0,0.0,0.0
2014-04-09 07:00:00,0.0,0,0.0473460555077,0.00224164896645,0.511834303263,0.511834303263,0.0473460555077,0.0,0.0,0.0
2014-04-09 07:05:00,0.0,0,0.0464201569557,0.00215483107604,0.51160295578,0.51160295578,0.0464201569557,0.0,0.0,0.0
2014-04-09 07:10:00,0.0,0,0.045235067606,0.00204621138982,0.511306838952,0.511306838952,0.045235067606,0.0,0.0,0.0
2014-04-09 07:15:00,0.0,0,0.043824724853,0.00192060647532,0.510954428007,0.510954428007,0.043824724853,0.0,0.0,0.0
2014-04-09 07:20:00,0.0,0,0.0422204136848,0.00178256328218,0.510553535772,0.510553535772,0.0422204136848,0.0,0.0,0.0
2014-04-09 07:25:00,0.0,0,0.0404516160488,0.00163633329794,0.510111525231,0.510111525231,0.0404516160488,0.0,0.0,0.0
2014-04-09 07:30:00,0.0,0,0.0385461300611,0.00148580409586,0.509635339526,0.509635339526,0.0385461300611,0.0,0.0,0.0
2014-04-09 07:35:00,0.0,0,0.036529943347,0.00133443670347,0.509131470412,0.509131470412,0.036529943347,0.0,0.0,0.0
2014-04-09 07:40:00,0.0,0,0.0344274863601,0.00118525186554,0.508606021582,0.508606021582,0.0344274863601,0.0,0.0,0.0
2014-04-09 07:45:00,0.0,0,0.0322615429759,0.00104080711026,0.508064686274,0.508064686274,0.0322615429759,0.0,0.0,0.0
2014-04-09 07:50:00,0.0,0,0.0300532951951,0.000903200532775,0.507512758347,0.507512758347,0.0300532951951,0.0,0.0,0.0
2014-04-09 07:55:00,0.0,0,0.0278224572539,0.000774089130573,0.506955165659,0.506955165659,0.0278224572539,0.0,0.0,0.0
2014-04-09 08:00:00,0.0,0,0.0255871787667,0.00065470370464,0.506396445714,0.506396445714,0.0255871787667,0.0,0.0,0.0
2014-04-09 08:05:00,0.0,0,0.0233641192317,0.000545882096048,0.505840764113,0.505840764113,0.0233641192317,0.0,0.0,0.0
2014-04-09 08:10:00,0.0,0,0.0211685225368,0.000448106351541,0.505291933023,0.505291933023,0.0211685225368,0.0,0.0,0.0
2014-04-09 08:15:00,0.0,0,0.0190142244101,0.000361540733138,0.504753412891,0.504753412891,0.0190142244101,0.0,0.0,0.0
2014-04-09 08:20:00,0.0,0,0.0169137120247,0.000286073656753,0.504228327206,0.504228327206,0.0169137120247,0.0,0.0,0.0
2014-04-09 08:25:00,0.0,0,0.0148779451847,0.000221353257075,0.503719417688,0.503719417688,0.0148779451847,0.0,0.0,0.0
2014-04-09 08:30:00,0.0,0,0.0129167288542,0.000166841884493,0.503229137317,0.503229137317,0.0129167288542,0.0,0.0,0.0
2014-04-09 08:35:00,0.0,0,0.0110384970903,0.000121848417621,0.502759596252,0.502759596252,0.0110384970903,0.0,0.0,0.0
2014-04-09 08:40:00,0.0,0,0.0092503875494,8.55696707731e-05,0.502312580397,0.502312580397,0.0092503875494,0.0,0.0,0.0
2014-04-09 08:45:00,0.089137062336,0,0.0815787016402,0.0066550844349,0.520383372242,0.520383372242,0.00755836069584,0.0,0.0,0.0
2014-04-09 08:50:00,0.085251936129,0,0.00849563758701,7.21758333384e-05,0.502123896622,0.502123896622,0.076756298542,0.0,0.0,0.0
2014-04-09 08:55:00,0.0,0,0.0284316912293,0.000808361044619,0.507107444032,0.507107444032,0.0284316912293,0.0,0.0,0.0
2014-04-09 09:00:00,0.0,0,0.00919732451439,8.45907779876e-05,0.50229931492,0.50229931492,0.00919732451439,0.0,0.0,0.0
2014-04-09 09:05:00,0.0,0,0.00452189147472,2.04475018108e-05,0.501130470942,0.501130470942,0.00452189147472,0.0,0.0,0.0
2014-04-09 09:10:00,0.0,0,0.000933051109314,8.70584358381e-07,0.50023326276,0.50023326276,0.000933051109314,0.0,0.0,0.0
2014-04-09 09:15:00,0.0,0,0.00178608298302,3.19009245686e-06,0.500446520627,0.500446520627,0.00178608298302,0.0,0.0,0.0
2014-04-09 09:20:00,0.0,0,8.99583101273e-05,8.09249733891e-09,0.500022489578,0.500022489578,8.99583101273e-05,0.0,0.0,0.0
2014-04-09 09:25:00,0.0,0,0.00304399430752,9.26590109884e-06,0.500760997989,0.500760997989,-0.00304399430752,0.0,0.0,0.0
2014-04-09 09:30:00,0.0,0,0.00464314222336,2.15587697312e-05,0.50116078347,0.50116078347,-0.00464314222336,0.0,0.0,0.0
2014-04-09 09:35:00,0.0,0,0.00254587829113,6.48149625704e-06,0.500636469229,0.500636469229,-0.00254587829113,0.0,0.0,0.0
2014-04-09 09:40:00,0.0,0,0.000100910663605,1.01829620291e-08,0.500025227666,0.500025227666,0.000100910663605,0.0,0.0,0.0
2014-04-09 09:45:00,0.0,0,9.81092453003e-05,9.62542401339e-09,0.500024527311,0.500024527311,9.81092453003e-05,0.0,0.0,0.0
2014-04-09 09:50:00,0.0,0,0.000188201665878,3.54198661512e-08,0.500047050416,0.500047050416,-0.000188201665878,0.0,0.0,0.0
2014-04-09 09:55:00,0.0,0,0.000444397330284,1.97488986942e-07,0.500111099331,0.500111099331,-0.000444397330284,0.0,0.0,0.0
2014-04-09 10:00:00,0.0,0,0.000671327114105,4.5068009058e-07,0.500167831772,0.500167831772,-0.000671327114105,0.0,0.0,0.0
2014-04-09 10:05:00,0.0,0,0.000869810581207,7.56570443627e-07,0.500217452632,0.500217452632,-0.000869810581207,0.0,0.0,0.0
2014-04-09 10:10:00,0.0,0,0.00104101002216,1.08370181806e-06,0.500260252482,0.500260252482,-0.00104101002216,0.0,0.0,0.0
2014-04-09 10:15:00,0.0,0,0.0011860281229,1.40666270454e-06,0.500296506996,0.500296506996,-0.0011860281229,0.0,0.0,0.0
2014-04-09 10:20:00,0.0,0,0.00130628049374,1.70636872099e-06,0.500326570077,0.500326570077,-0.00130628049374,0.0,0.0,0.0
2014-04-09 10:25:00,0.0911241624449,0,0.0925272855853,0.00856129825115,0.523115332311,0.523115332311,-0.00140312314034,0.0,0.0,0.0
2014-04-09 10:30:00,0.06369042361,0,0.0096773061731,9.3650247436e-05,0.502419307663,0.502419307663,0.0733677297831,0.0,0.0,0.0
2014-04-09 10:35:00,0.0,0,0.0158471316099,0.000251131568803,0.503961699994,0.503961699994,0.0158471316099,0.0,0.0,0.0
2014-04-09 10:40:00,0.0,0,0.00395137071609,1.56133301061e-05,0.500987841394,0.500987841394,0.00395137071609,0.0,0.0,0.0
2014-04-09 10:45:00,0.0,0,0.000370502471924,1.37272081702e-07,0.500092625617,0.500092625617,0.000370502471924,0.0,0.0,0.0
2014-04-09 10:50:00,0.0,0,0.00166648626328,2.77717640529e-06,0.500416621469,0.500416621469,-0.00166648626328,0.0,0.0,0.0
2014-04-09 10:55:00,0.0,0,0.000207409262657,4.30186020139e-08,0.500051852315,0.500051852315,0.000207409262657,0.0,0.0,0.0
2014-04-09 11:00:00,0.0,0,0.00057952105999,3.35844646315e-07,0.500144880261,0.500144880261,-0.00057952105999,0.0,0.0,0.0
2014-04-09 11:05:00,0.0,0,0.00276501476765,7.64530705055e-06,0.500691253252,0.500691253252,-0.00276501476765,0.0,0.0,0.0
2014-04-09 11:10:00,0.0,0,0.00332021713257,1.102384158e-05,0.500830053521,0.500830053521,-0.00332021713257,0.0,0.0,0.0
2014-04-09 11:15:00,0.0,0,0.000685498118401,4.69907661227e-07,0.500171374523,0.500171374523,-0.000685498118401,0.0,0.0,0.0
2014-04-09 11:20:00,0.0,0,0.00217832624912,4.74510534332e-06,0.500544581347,0.500544581347,0.00217832624912,0.0,0.0,0.0
2014-04-09 11:25:00,0.0,0,0.00235876441002,5.56376971872e-06,0.500589690829,0.500589690829,0.00235876441002,0.0,0.0,0.0
2014-04-09 11:30:00,0.566087104138,0,0.563597582038,0.317642271519,0.637284542021,0.637284542021,0.00248952209949,0.0,0.0,0.0
2014-04-09 11:35:00,0.784073286696,0,0.288211130543,0.0830656588078,0.571558131776,0.571558131776,0.495862156153,0.0,0.0,0.0
2014-04-09 11:40:00,0.0,0,0.0923409163952,0.00852684490383,0.523068839393,0.523068839393,0.0923409163952,0.0,0.0,0.0
2014-04-09 11:45:00,0.0,0,0.0116672813892,0.000136125454446,0.50291678726,0.50291678726,0.0116672813892,0.0,0.0,0.0
2014-04-09 11:50:00,0.0,0,0.0166443288326,0.000277033686871,0.504160986147,0.504160986147,-0.0166443288326,0.0,0.0,0.0
2014-04-09 11:55:00,0.0,0,0.0165230035782,0.000273009645753,0.504130656919,0.504130656919,-0.0165230035782,0.0,0.0,0.0
2014-04-09 12:00:00,0.0,0,0.00367656350136,1.35171194415e-05,0.50091913984,0.50091913984,-0.00367656350136,0.0,0.0,0.0
2014-04-09 12:05:00,0.0,0,0.0195233374834,0.000381160702091,0.504880679345,0.504880679345,0.0195233374834,0.0,0.0,0.0
2014-04-09 12:10:00,0.0,0,0.00145150721073,2.10687312574e-06,0.500362876739,0.500362876739,-0.00145150721073,0.0,0.0,0.0
2014-04-09 12:15:00,0.0,0,0.00681060552597,4.63843462057e-05,0.5017026448,0.5017026448,-0.00681060552597,0.0,0.0,0.0
2014-04-09 12:20:00,0.0,0,0.00420038402081,1.76432258741e-05,0.501050094461,0.501050094461,-0.00420038402081,0.0,0.0,0.0
2014-04-09 12:25:00,0.0,0,0.0181236118078,0.000328465306666,0.504530778936,0.504530778936,0.0181236118078,0.0,0.0,0.0
2014-04-09 12:30:00,0.0,0,0.0391955301166,0.00153628957924,0.509797628228,0.509797628228,0.0391955301166,0.0,0.0,0.0
2014-04-09 12:35:00,0.0,0,0.0402724817395,0.00162187276874,0.510066759888,0.510066759888,0.0402724817395,0.0,0.0,0.0
2014-04-09 12:40:00,0.0,0,0.0409329980612,0.00167551031336,0.510231820928,0.510231820928,0.0409329980612,0.0,0.0,0.0
2014-04-09 12:45:00,0.0,0,0.0412148088217,0.00169866043143,0.510302243912,0.510302243912,0.0412148088217,0.0,0.0,0.0
2014-04-09 12:50:00,0.0,0,0.0411541908979,0.00169366737828,0.510287095856,0.510287095856,0.0411541908979,0.0,0.0,0.0
2014-04-09 12:55:00,0.0,0,0.0407856553793,0.00166346970946,0.510195000628,0.510195000628,0.0407856553793,0.0,0.0,0.0
2014-04-09 13:00:00,0.0,0,0.0401421934366,0.00161139573902,0.510034200973,0.510034200973,0.0401421934366,0.0,0.0,0.0
2014-04-09 13:05:00,0.0,0,0.0392551645637,0.00154096796177,0.509812531107,0.509812531107,0.0392551645637,0.0,0.0,0.0
2014-04-09 13:10:00,0.0,0,0.0381544157863,0.00145575939678,0.509537446956,0.509537446956,0.0381544157863,0.0,0.0,0.0
2014-04-09 13:15:00,0.0,0,0.0368681699038,0.00135926192161,0.509215998587,0.509215998587,0.0368681699038,0.0,0.0,0.0
2014-04-09 13:20:00,0.0,0,0.0354231446981,0.0012547991937,0.508854860271,0.508854860271,0.0354231446981,0.0,0.0,0.0
2014-04-09 13:25:00,0.0,0,0.0338765382767,0.00114761979785,0.508468324717,0.508468324717,0.0338765382767,0.0,0.0,0.0
2014-04-09 13:30:00,0.0,0,0.0322644561529,0.001040995121,0.508065414379,0.508065414379,0.0322644561529,0.0,0.0,0.0
2014-04-09 13:35:00,0.0,0,0.0305681526661,0.000934411946218,0.507641443154,0.507641443154,0.0305681526661,0.0,0.0,0.0
2014-04-09 13:40:00,0.0,0,0.0288070365787,0.000829845375847,0.507201261157,0.507201261157,0.0288070365787,0.0,0.0,0.0
2014-04-09 13:45:00,0.0,0,0.0269993916154,0.000728967133909,0.506749437899,0.506749437899,0.0269993916154,0.0,0.0,0.0
2014-04-09 13:50:00,0.0,0,0.0251620411873,0.000633128336631,0.506290178426,0.506290178426,0.0251620411873,0.0,0.0,0.0
2014-04-09 13:55:00,0.0,0,0.0233106464148,0.000543386209756,0.505827397729,0.505827397729,0.0233106464148,0.0,0.0,0.0
2014-04-09 14:00:00,0.0493000196341,0,0.027840447617,0.000775090476964,0.506959662379,0.506959662379,0.0214595720172,0.0,0.0,0.0
2014-04-09 14:05:00,0.0372305511107,0,0.0589776040445,0.00347835780121,0.514740128639,0.514740128639,0.0962081551552,0.0,0.0,0.0
2014-04-09 14:10:00,0.0,0,0.0454209297895,0.00206306087784,0.511353280639,0.511353280639,0.0454209297895,0.0,0.0,0.0
2014-04-09 14:15:00,0.0,0,0.018137216568,0.000328958616592,0.504534179846,0.504534179846,0.018137216568,0.0,0.0,0.0
2014-04-09 14:20:00,0.0,0,0.0141256004572,0.00019953258743,0.503531341396,0.503531341396,0.0141256004572,0.0,0.0,0.0
2014-04-09 14:25:00,0.0,0,0.0108711570501,0.000118182055303,0.502717762497,0.502717762497,0.0108711570501,0.0,0.0,0.0
2014-04-09 14:30:00,0.0,0,0.00991769134998,9.8360600532e-05,0.502479402515,0.502479402515,0.00991769134998,0.0,0.0,0.0
2014-04-09 14:35:00,0.0,0,0.00762784481049,5.81840176892e-05,0.501906951956,0.501906951956,0.00762784481049,0.0,0.0,0.0
2014-04-09 14:40:00,0.0,0,0.00516813993454,2.67096711468e-05,0.501292032108,0.501292032108,0.00516813993454,0.0,0.0,0.0
2014-04-09 14:45:00,0.0,0,0.00335663557053,1.12670022645e-05,0.500839158105,0.500839158105,0.00335663557053,0.0,0.0,0.0
2014-04-09 14:50:00,0.0,0,0.00365661084652,1.33708026624e-05,0.500914151693,0.500914151693,0.00365661084652,0.0,0.0,0.0
2014-04-09 14:55:00,0.0,0,0.00347404181957,1.20689664982e-05,0.500868509581,0.500868509581,0.00347404181957,0.0,0.0,0.0
2014-04-09 15:00:00,0.0,0,0.00165835022926,2.75012553175e-06,0.500414587462,0.500414587462,0.00165835022926,0.0,0.0,0.0
2014-04-09 15:05:00,0.0623967538678,0,0.06181559368,0.00382116762921,0.515448979305,0.515448979305,0.000581160187721,0.0,0.0,0.0
2014-04-09 15:10:00,0.225144560479,0,0.160261954212,0.0256838947535,0.539979955083,0.539979955083,0.0648826062679,0.0,0.0,0.0
2014-04-09 15:15:00,0.129038087779,0,0.150400467461,0.0226203035563,0.537529399663,0.537529399663,0.279438555241,0.0,0.0,0.0
2014-04-09 15:20:00,0.0,0,0.0318834632635,0.00101655523758,0.507970190649,0.507970190649,0.0318834632635,0.0,0.0,0.0
2014-04-09 15:25:00,0.0,0,0.00885669887066,7.84411167842e-05,0.502214160244,0.502214160244,0.00885669887066,0.0,0.0,0.0
2014-04-09 15:30:00,0.0,0,0.00677789747715,4.59398943349e-05,0.501694467882,0.501694467882,-0.00677789747715,0.0,0.0,0.0
2014-04-09 15:35:00,0.0,0,0.00696143507957,4.84615775349e-05,0.501740351742,0.501740351742,-0.00696143507957,0.0,0.0,0.0
2014-04-09 15:40:00,0.0,0,0.00598853826523,3.58625911758e-05,0.501497130092,0.501497130092,-0.00598853826523,0.0,0.0,0.0
2014-04-09 15:45:00,0.0709917455481,0,0.0771482944058,0.00595185952261,0.519277513129,0.519277513129,-0.00615654885769,0.0,0.0,0.0
2014-04-09 15:50:00,0.0698800106185,0,0.0671814401286,0.00451334565878,0.516789045943,0.516789045943,0.00269857048988,0.0,0.0,0.0
2014-04-09 15:55:00,0.0,0,0.0130192488432,0.000169500839547,0.503254766237,0.503254766237,0.0130192488432,0.0,0.0,0.0
2014-04-09 16:00:00,0.0,0,0.00115358829498,1.33076594011e-06,0.500288397042,0.500288397042,-0.00115358829498,0.0,0.0,0.0
2014-04-09 16:05:00,0.0,0,0.00439329445362,1.93010364455e-05,0.501098321847,0.501098321847,0.00439329445362,0.0,0.0,0.0
2014-04-09 16:10:00,0.0,0,0.000558406114578,3.1181738791e-07,0.500139601525,0.500139601525,0.000558406114578,0.0,0.0,0.0
2014-04-09 16:15:00,0.0,0,0.00250816345215,6.29088390269e-06,0.500627040534,0.500627040534,0.00250816345215,0.0,0.0,0.0
2014-04-09 16:20:00,0.0,0,0.00232183933258,5.39093798579e-06,0.500580459572,0.500580459572,0.00232183933258,0.0,0.0,0.0
2014-04-09 16:25:00,0.0,0,0.000984445214272,9.69132429418e-07,0.500246111284,0.500246111284,0.000984445214272,0.0,0.0,0.0
2014-04-09 16:30:00,0.0,0,0.000549584627151,3.02043275724e-07,0.500137396153,0.500137396153,0.000549584627151,0.0,0.0,0.0
2014-04-09 16:35:00,0.0,0,0.00303044915199,9.18362184166e-06,0.500757611708,0.500757611708,0.00303044915199,0.0,0.0,0.0
2014-04-09 16:40:00,0.0,0,0.00564846396446,3.19051468978e-05,0.501412112237,0.501412112237,0.00564846396446,0.0,0.0,0.0
2014-04-09 16:45:00,0.0,0,0.00529435276985,2.80301719613e-05,0.501323585101,0.501323585101,0.00529435276985,0.0,0.0,0.0
2014-04-09 16:50:00,0.0,0,0.0054047703743,2.92115419143e-05,0.501351189304,0.501351189304,0.0054047703743,0.0,0.0,0.0
2014-04-09 16:55:00,0.0,0,0.00546081364155,2.98204849969e-05,0.501365200018,0.501365200018,0.00546081364155,0.0,0.0,0.0
2014-04-09 17:00:00,0.0,0,0.00546735525131,2.98919730994e-05,0.501366835408,0.501366835408,0.00546735525131,0.0,0.0,0.0
2014-04-09 17:05:00,0.0,0,0.00542932748795,2.94775963994e-05,0.501357328538,0.501357328538,0.00542932748795,0.0,0.0,0.0
2014-04-09 17:10:00,0.0,0,0.00535145401955,2.86380600301e-05,0.501337860312,0.501337860312,0.00535145401955,0.0,0.0,0.0
2014-04-09 17:15:00,0.0,0,0.00523824989796,2.74392623396e-05,0.50130955948,0.50130955948,0.00523824989796,0.0,0.0,0.0
2014-04-09 17:20:00,0.0,0,0.00509412586689,2.59501175606e-05,0.501273528713,0.501273528713,0.00509412586689,0.0,0.0,0.0
2014-04-09 17:25:00,0.0,0,0.00492326915264,2.42385794991e-05,0.501230814802,0.501230814802,0.00492326915264,0.0,0.0,0.0
2014-04-09 17:30:00,0.0,0,0.00472965836525,2.23696679313e-05,0.501182412387,0.501182412387,0.00472965836525,0.0,0.0,0.0
2014-04-09 17:35:00,0.0,0,0.0045170634985,2.04038624361e-05,0.501129263955,0.501129263955,0.0045170634985,0.0,0.0,0.0
2014-04-09 17:40:00,0.0,0,0.0042889714241,1.8395276129e-05,0.501072241212,0.501072241212,0.0042889714241,0.0,0.0,0.0
2014-04-09 17:45:00,0.671389745033,0,0.66734089092,0.445343852043,0.66090748473,0.66090748473,0.00404885411263,0.0,-0.11,-0.11
2014-04-09 17:50:00,0.354133054126,0,0.265899017941,0.0707022920251,0.566085844171,0.566085844171,0.620032072067,0.0,0.0,0.0
2014-04-09 17:55:00,0.0,0,0.0538362041116,0.00289833685383,0.513455801231,0.513455801231,0.0538362041116,0.0,0.0,0.0
2014-04-09 18:00:00,0.0,0,0.0290585756302,0.000844400841743,0.507264132761,0.507264132761,0.0290585756302,0.0,0.0,0.0
2014-04-09 18:05:00,0.0,0,0.0105786770582,0.000111908411782,0.502644644601,0.502644644601,-0.0105786770582,0.0,0.0,0.0
2014-04-09 18:10:00,0.0,0,0.00304560363293,9.27570181375e-06,0.50076140032,0.50076140032,-0.00304560363293,0.0,0.0,0.0
2014-04-09 18:15:00,0.0,0,0.0133083611727,0.000177112480742,0.503327041188,0.503327041188,0.0133083611727,0.0,0.0,0.0
2014-04-09 18:20:00,0.0,0,0.0154098570347,0.000237463696976,0.503852388025,0.503852388025,0.0154098570347,0.0,0.0,0.0
2014-04-09 18:25:00,0.0,0,0.000504389405251,2.54408661249e-07,0.500126097349,0.500126097349,-0.000504389405251,0.0,0.0,0.0
2014-04-09 18:30:00,0.0,0,0.00322608649731,1.04076343632e-05,0.500806520925,0.500806520925,-0.00322608649731,0.0,0.0,0.0
2014-04-09 18:35:00,0.0,0,0.0104410648346,0.000109015833004,0.502610242496,0.502610242496,0.0104410648346,0.0,0.0,0.0
2014-04-09 18:40:00,0.0,0,0.0249034017324,0.000620179402176,0.506225528691,0.506225528691,0.0249034017324,0.0,0.0,0.0
2014-04-09 18:45:00,0.0,0,0.0319581031799,0.00102132034954,0.507988845876,0.507988845876,0.0319581031799,0.0,0.0,0.0
2014-04-09 18:50:00,0.0,0,0.0325056761503,0.00105661898851,0.508125703569,0.508125703569,0.0325056761503,0.0,0.0,0.0
2014-04-09 18:55:00,0.0,0,0.0327760577202,0.00107426999602,0.50819328096,0.50819328096,0.0327760577202,0.0,0.0,0.0
2014-04-09 19:00:00,0.0,0,0.0327958315611,0.00107556651346,0.508198223092,0.508198223092,0.0327958315611,0.0,0.0,0.0
2014-04-09 19:05:00,0.0,0,0.0325902327895,0.00106212322135,0.508146837131,0.508146837131,0.0325902327895,0.0,0.0,0.0
2014-04-09 19:10:00,0.0,0,0.032183110714,0.00103575258981,0.508045083297,0.508045083297,0.032183110714,0.0,0.0,0.0
2014-04-09 19:15:00,0.0,0,0.0315969735384,0.000998368719593,0.507898586254,0.507898586254,0.0315969735384,0.0,0.0,0.0
2014-04-09 19:20:00,0.0,0,0.0308531075716,0.000951914233156,0.507712665086,0.507712665086,0.0308531075716,0.0,0.0,0.0
2014-04-09 19:25:00,0.0,0,0.0299715474248,0.00089829362696,0.507492326006,0.507492326006,0.0299715474248,0.0,0.0,0.0
2014-04-09 19:30:00,0.0,0,0.0289711356163,0.000839326705318,0.507242277358,0.507242277358,0.0289711356163,0.0,0.0,0.0
2014-04-09 19:35:00,0.0,0,0.0278696417809,0.000776716915425,0.506966959505,0.506966959505,0.0278696417809,0.0,0.0,0.0
2014-04-09 19:40:00,0.0,0,0.0266837179661,0.000712020788342,0.5066705337,0.5066705337,0.0266837179661,0.0,0.0,0.0
2014-04-09 19:45:00,0.0,0,0.0254289656878,0.000646632281132,0.506356898878,0.506356898878,0.0254289656878,0.0,0.0,0.0
2014-04-09 19:50:00,0.0,0,0.0241198912263,0.00058176915627,0.506029680486,0.506029680486,0.0241198912263,0.0,0.0,0.0
2014-04-09 19:55:00,0.0,0,0.0227700918913,0.000518477056175,0.505692277032,0.505692277032,0.0227700918913,0.0,0.0,0.0
2014-04-09 20:00:00,0.0,0,0.0213920921087,0.000457621616079,0.505347819089,0.505347819089,0.0213920921087,0.0,0.0,0.0
2014-04-09 20:05:00,0.0,0,0.0199975818396,0.000399903277867,0.50499922886,0.50499922886,0.0199975818396,0.0,0.0,0.0
2014-04-09 20:10:00,0.0,0,0.0185972824693,0.0003458589199,0.504649186621,0.504649186621,0.0185972824693,0.0,0.0,0.0
2014-04-09 20:15:00,0.0,0,0.0172009393573,0.000295872305287,0.504300128816,0.504300128816,0.0172009393573,0.0,0.0,0.0
2014-04-09 20:20:00,0.0,0,0.0158175677061,0.000250195444096,0.503954309481,0.503954309481,0.0158175677061,0.0,0.0,0.0
2014-04-09 20:25:00,0.0,0,0.014455229044,0.000208953642868,0.503613744336,0.503613744336,0.014455229044,0.0,0.0,0.0
2014-04-09 20:30:00,0.0,0,0.0131212472916,0.000172167128767,0.50328026476,0.50328026476,0.0131212472916,0.0,0.0,0.0
2014-04-09 20:35:00,0.0,0,0.0118220299482,0.000139760391903,0.502955473066,0.502955473066,0.0118220299482,0.0,0.0,0.0
2014-04-09 20:40:00,0.0,0,0.0105632841587,0.00011158297275,0.502640796484,0.502640796484,0.0105632841587,0.0,0.0,0.0
2014-04-09 20:45:00,0.0,0,0.00934997200966,8.74219767866e-05,0.502337475974,0.502337475974,0.00934997200966,0.0,0.0,0.0
2014-04-09 20:50:00,0.0,0,0.00818634033203,6.70161680318e-05,0.502046573654,0.502046573654,0.00818634033203,0.0,0.0,0.0
2014-04-09 20:55:00,0.0,0,0.00707593560219,5.00688656757e-05,0.50176897652,0.50176897652,0.00707593560219,0.0,0.0,0.0
2014-04-09 21:00:00,0.0,0,0.00602163374424,3.62600731023e-05,0.501505403887,0.501505403887,0.00602163374424,0.0,0.0,0.0
2014-04-09 21:05:00,0.0,0,0.0050256550312,2.52572081081e-05,0.501256411113,0.501256411113,0.0050256550312,0.0,0.0,0.0
2014-04-09 21:10:00,0.0399195104421,0,0.0358297973455,0.00128377438523,0.508956491181,0.508956491181,0.00408971309662,0.0,0.0,0.0
2014-04-09 21:15:00,0.0360298384549,0,0.0238134045722,0.000567078241147,0.505953069824,0.505953069824,0.0122164338827,0.0,0.0,0.0
2014-04-09 21:20:00,0.0,0,0.0110517144203,0.000122140394524,0.502762900483,0.502762900483,0.0110517144203,0.0,0.0,0.0
2014-04-09 21:25:00,0.0,0,0.00413993000984,1.71390202013e-05,0.501034981024,0.501034981024,0.00413993000984,0.0,0.0,0.0
2014-04-09 21:30:00,0.0,0,0.00268690288067,7.21944707038e-06,0.500671725316,0.500671725316,0.00268690288067,0.0,0.0,0.0
2014-04-09 21:35:00,0.0,0,0.000822305679321,6.76186630244e-07,0.500205576408,0.500205576408,0.000822305679321,0.0,0.0,0.0
2014-04-09 21:40:00,0.0,0,0.00127120316029,1.6159574443e-06,0.500317800747,0.500317800747,0.00127120316029,0.0,0.0,0.0
2014-04-09 21:45:00,0.0,0,0.000808581709862,6.53804363537e-07,0.500202145416,0.500202145416,0.000808581709862,0.0,0.0,0.0
2014-04-09 21:50:00,0.0,0,0.000348165631294,1.21219301263e-07,0.500087041407,0.500087041407,-0.000348165631294,0.0,0.0,0.0
2014-04-09 21:55:00,0.0,0,0.00102026760578,1.04094601738e-06,0.500255066879,0.500255066879,-0.00102026760578,0.0,0.0,0.0
2014-04-09 22:00:00,0.0,0,7.61598348618e-05,5.80032022413e-09,0.500019039959,0.500019039959,-7.61598348618e-05,0.0,0.0,0.0
2014-04-09 22:05:00,0.0,0,0.00097419321537,9.49052434862e-07,0.500243548285,0.500243548285,0.00097419321537,0.0,0.0,0.0
2014-04-09 22:10:00,0.0,0,0.000232458114624,5.40367750546e-08,0.500058114528,0.500058114528,0.000232458114624,0.0,0.0,0.0
2014-04-09 22:15:00,0.0,0,6.16759061813e-05,3.80391718124e-09,0.500015418977,0.500015418977,6.16759061813e-05,0.0,0.0,0.0
2014-04-09 22:20:00,0.0,0,9.2625617981e-05,8.57950510635e-09,0.500023156404,0.500023156404,-9.2625617981e-05,0.0,0.0,0.0
2014-04-09 22:25:00,0.0,0,0.000230863690376,5.32980450885e-08,0.500057715922,0.500057715922,-0.000230863690376,0.0,0.0,0.0
2014-04-09 22:30:00,0.0,0,0.000353619456291,1.25046724975e-07,0.500088404863,0.500088404863,-0.000353619456291,0.0,0.0,0.0
2014-04-09 22:35:00,0.0,0,0.000461429357529,2.12917058207e-07,0.500115357337,0.500115357337,-0.000461429357529,0.0,0.0,0.0
2014-04-09 22:40:00,0.0,0,0.000554978847504,3.08001517624e-07,0.500138744708,0.500138744708,-0.000554978847504,0.0,0.0,0.0
2014-04-09 22:45:00,0.0,0,0.000634908676147,4.03109027047e-07,0.500158727164,0.500158727164,-0.000634908676147,0.0,0.0,0.0
2014-04-09 22:50:00,0.0,0,0.000702053308487,4.92878825753e-07,0.50017551332,0.50017551332,-0.000702053308487,0.0,0.0,0.0
2014-04-09 22:55:00,0.0722797164516,0,0.0730367848473,0.00533437170088,0.518251083761,0.518251083761,-0.000757068395615,0.0,0.0,0.0
