timestamp,value,anomaly_score,label
2014-04-04 22:00:00,31,0.989724067122,0
2014-04-04 23:00:00,30,0.986988332196,0
2014-04-05 00:00:00,53,0.987543087575,0
2014-04-05 01:00:00,57,0.994137729555,0
2014-04-05 02:00:00,62,0.994739206846,0
2014-04-05 03:00:00,71,0.979984777561,0
2014-04-05 04:00:00,73,0.986195857577,0
2014-04-05 05:00:00,90,0.988322780371,0
2014-04-05 06:00:00,90,0.978402906857,0
2014-04-05 07:00:00,83,0.994559310802,0
2014-04-05 08:00:00,42,0.990752077995,0
2014-04-05 09:00:00,59,0.988405071847,0
2014-04-05 10:00:00,50,0.979874956657,0
2014-04-05 11:00:00,50,0.970045179351,0
2014-04-05 12:00:00,55,0.989113424665,0
2014-04-05 13:00:00,61,0.98465586501,0
2014-04-05 14:00:00,62,0.979393111361,0
2014-04-05 15:00:00,70,0.980275506157,0
2014-04-05 16:00:00,71,0.965716116285,0
2014-04-05 17:00:00,70,0.964682612519,0
2014-04-05 18:00:00,69,0.97878866433,0
2014-04-05 19:00:00,65,0.991914389287,0
2014-04-05 20:00:00,65,0.982052157809,0
2014-04-05 21:00:00,62,0.971114490402,0
2014-04-05 22:00:00,60,0.977886178389,0
2014-04-05 23:00:00,59,0.973475464637,0
2014-04-06 00:00:00,70,0.951827784426,0
2014-04-06 01:00:00,100,0.989463292518,0
2014-04-06 02:00:00,108,0.993059922644,0
2014-04-06 03:00:00,113,0.993740997698,0
2014-04-06 04:00:00,123,0.989796725005,0
2014-04-06 05:00:00,103,0.992417446469,0
2014-04-06 06:00:00,129,0.989232320212,0
2014-04-06 07:00:00,127,0.992546958589,0
2014-04-06 08:00:00,108,0.983614340621,0
2014-04-06 09:00:00,107,0.979873757507,0
2014-04-06 10:00:00,117,0.993404433086,0
2014-04-06 11:00:00,95,0.988956465346,0
2014-04-06 12:00:00,86,0.990146459625,0
2014-04-06 13:00:00,88,0.985540190785,0
2014-04-06 14:00:00,72,0.96846294992,0
2014-04-06 15:00:00,81,0.989511130455,0
2014-04-06 16:00:00,89,0.973009247987,0
2014-04-06 17:00:00,95,0.979683239498,0
2014-04-06 18:00:00,71,0.947978265323,0
2014-04-06 19:00:00,84,0.986476989967,0
2014-04-06 20:00:00,79,0.984407868479,0
2014-04-06 21:00:00,52,0.987277000247,0
2014-04-06 22:00:00,46,0.992598729428,0
2014-04-06 23:00:00,38,0.98901259962,0
2014-04-07 00:00:00,46,0.982902277172,0
2014-04-07 01:00:00,63,0.978978944483,0
2014-04-07 02:00:00,65,0.976357009506,0
2014-04-07 03:00:00,58,0.97872706234,0
2014-04-07 04:00:00,84,0.977725915744,0
2014-04-07 05:00:00,86,0.978582981545,0
2014-04-07 06:00:00,78,0.982304288981,0
2014-04-07 07:00:00,86,0.969171672133,0
2014-04-07 08:00:00,71,0.944931698396,0
2014-04-07 09:00:00,78,0.972822572019,0
2014-04-07 10:00:00,70,0.944359228566,0
2014-04-07 11:00:00,75,0.991377848837,0
2014-04-07 12:00:00,66,0.979499753918,0
2014-04-07 13:00:00,82,0.981991093466,0
2014-04-07 14:00:00,75,0.981627586996,0
2014-04-07 15:00:00,77,0.976539389325,0
2014-04-07 16:00:00,76,0.973524337569,0
2014-04-07 17:00:00,57,0.981774640392,0
2014-04-07 18:00:00,72,0.955204499673,0
2014-04-07 19:00:00,74,0.973208134033,0
2014-04-07 20:00:00,52,0.980689889033,0
2014-04-07 21:00:00,50,0.971887306067,0
2014-04-07 22:00:00,39,0.985411392091,0
2014-04-07 23:00:00,47,0.982185106572,0
2014-04-08 00:00:00,65,0.966401009634,0
2014-04-08 01:00:00,63,0.972224858175,0
2014-04-08 02:00:00,71,0.933712279989,0
2014-04-08 03:00:00,78,0.960606929338,0
2014-04-08 04:00:00,55,0.984869664162,0
2014-04-08 05:00:00,85,0.967709756495,0
2014-04-08 06:00:00,92,0.99263518489,0
2014-04-08 07:00:00,91,0.981218337362,0
2014-04-08 08:00:00,84,0.9653338814,0
2014-04-08 09:00:00,59,0.970538067799,0
2014-04-08 10:00:00,69,0.96928943232,0
2014-04-08 11:00:00,51,0.971939981202,0
2014-04-08 12:00:00,44,0.990600065589,0
2014-04-08 13:00:00,53,0.974156783864,0
2014-04-08 14:00:00,53,0.964419180343,0
2014-04-08 15:00:00,65,0.960187100821,0
2014-04-08 16:00:00,63,0.965558787485,0
2014-04-08 17:00:00,65,0.949909202799,0
2014-04-08 18:00:00,71,0.932641980815,0
2014-04-08 19:00:00,69,0.960989277264,0
2014-04-08 20:00:00,66,0.959407856413,0
2014-04-08 21:00:00,62,0.962980687459,0
2014-04-08 22:00:00,57,0.975267986777,0
2014-04-08 23:00:00,62,0.953702126012,0
2014-04-09 00:00:00,78,0.958377151459,0
2014-04-09 01:00:00,68,0.975699747142,0
2014-04-09 02:00:00,70,0.930581091944,0
2014-04-09 03:00:00,55,0.975901818264,0
2014-04-09 04:00:00,95,0.980351629339,0
2014-04-09 05:00:00,77,0.960416105841,0
2014-04-09 06:00:00,81,0.981612831197,0
2014-04-09 07:00:00,77,0.951185913371,0
2014-04-09 08:00:00,74,0.972247545356,0
2014-04-09 09:00:00,72,0.94762391573,0
2014-04-09 10:00:00,65,0.9431118036,0
2014-04-09 11:00:00,84,0.964303703339,0
2014-04-09 12:00:00,76,0.959075485429,0
2014-04-09 13:00:00,85,0.956964054951,0
2014-04-09 14:00:00,71,0.923264052218,0
2014-04-09 15:00:00,73,0.958278382807,0
2014-04-09 16:00:00,70,0.923010135818,0
2014-04-09 17:00:00,67,0.972617281203,0
2014-04-09 18:00:00,76,0.951625260436,0
2014-04-09 19:00:00,80,0.975346702318,0
2014-04-09 20:00:00,64,0.950888546746,0
2014-04-09 21:00:00,63,0.948034792214,0
2014-04-09 22:00:00,74,0.957471048209,0
2014-04-09 23:00:00,61,0.966974398028,0
2014-04-10 00:00:00,69,0.944111644519,0
2014-04-10 01:00:00,81,0.969495940931,0
2014-04-10 02:00:00,107,0.981913142662,0
2014-04-10 03:00:00,96,0.982079721502,0
2014-04-10 04:00:00,98,0.988641032399,0
2014-04-10 05:00:00,73,0.948134948615,0
2014-04-10 06:00:00,68,0.95919667482,0
2014-04-10 07:00:00,75,0.94994460771,0
2014-04-10 08:00:00,68,0.949987029441,0
2014-04-10 09:00:00,75,0.940883365425,0
2014-04-10 10:00:00,73,0.938215021847,0
2014-04-10 11:00:00,73,0.928928397726,0
2014-04-10 12:00:00,69,0.929014793546,0
2014-04-10 13:00:00,77,0.942297048448,0
2014-04-10 14:00:00,62,0.949385038894,0
2014-04-10 15:00:00,84,0.959484417254,0
2014-04-10 16:00:00,77,0.934157704796,0
2014-04-10 17:00:00,73,0.923154726857,0
2014-04-10 18:00:00,88,0.983573435839,0
2014-04-10 19:00:00,73,0.914849478472,0
2014-04-10 20:00:00,47,0.981664072275,0
2014-04-10 21:00:00,47,0.971875325874,0
2014-04-10 22:00:00,41,0.989659060743,0
2014-04-10 23:00:00,36,0.990066429816,0
2014-04-11 00:00:00,45,0.9823708457,0
2014-04-11 01:00:00,63,0.945643033507,0
2014-04-11 02:00:00,57,0.976750183263,0
2014-04-11 03:00:00,77,0.931431163246,0
2014-04-11 04:00:00,99,0.983319448394,0
2014-04-11 05:00:00,89,0.976882013461,0
2014-04-11 06:00:00,69,0.931411751964,0
2014-04-11 07:00:00,89,0.967422384933,0
2014-04-11 08:00:00,100,0.981512110973,0
2014-04-11 09:00:00,85,0.95814301459,0
2014-04-11 10:00:00,51,0.976477804009,0
2014-04-11 11:00:00,74,0.928112358509,0
2014-04-11 12:00:00,76,0.932247539932,0
2014-04-11 13:00:00,83,0.969290205296,0
2014-04-11 14:00:00,101,0.982718302236,0
2014-04-11 15:00:00,95,0.975326089997,0
2014-04-11 16:00:00,82,0.969124069708,0
2014-04-11 17:00:00,76,0.925811793105,0
2014-04-11 18:00:00,74,0.920508070345,0
2014-04-11 19:00:00,84,0.948007022493,0
2014-04-11 20:00:00,69,0.930786982008,0
2014-04-11 21:00:00,65,0.954222704907,0
2014-04-11 22:00:00,60,0.976768391162,0
2014-04-11 23:00:00,72,0.930111396306,0
2014-04-12 00:00:00,66,0.957665374856,0
2014-04-12 01:00:00,102,0.983396403828,0
2014-04-12 02:00:00,114,0.990629728974,0
2014-04-12 03:00:00,105,0.989988965897,0
2014-04-12 04:00:00,96,0.973841070717,0
2014-04-12 05:00:00,147,0.989628297737,0
2014-04-12 06:00:00,119,0.990871762967,0
2014-04-12 07:00:00,156,0.988040460964,0
2014-04-12 08:00:00,145,0.988038425389,0
2014-04-12 09:00:00,127,0.988588957797,0
2014-04-12 10:00:00,155,0.982504913409,0
2014-04-12 11:00:00,125,0.988946182191,0
2014-04-12 12:00:00,142,0.991948507884,0
2014-04-12 13:00:00,119,0.981658038095,0
2014-04-12 14:00:00,179,0.986096594422,0
2014-04-12 15:00:00,198,0.990923157675,0
2014-04-12 16:00:00,220,0.991313037812,0
2014-04-12 17:00:00,227,0.988885807179,0
2014-04-12 18:00:00,172,0.987090048882,0
2014-04-12 19:00:00,166,0.990976761611,0
2014-04-12 20:00:00,163,0.988012635227,0
2014-04-12 21:00:00,167,0.984407026607,0
2014-04-12 22:00:00,167,0.974483469137,0
2014-04-12 23:00:00,159,0.988761607509,0
2014-04-13 00:00:00,168,0.975849928681,0
2014-04-13 01:00:00,182,0.989359655748,0
2014-04-13 02:00:00,219,0.985632330027,0
2014-04-13 03:00:00,215,0.989963423987,0
2014-04-13 04:00:00,222,0.988326639713,0
2014-04-13 05:00:00,156,0.976391242374,0
2014-04-13 06:00:00,144,0.984014052638,0
2014-04-13 07:00:00,156,0.966733910967,0
2014-04-13 08:00:00,155,0.965104085761,0
2014-04-13 09:00:00,84,0.954801196382,0
2014-04-13 10:00:00,105,0.983387598978,0
2014-04-13 11:00:00,100,0.975444893367,0
2014-04-13 12:00:00,84,0.945979173246,0
2014-04-13 13:00:00,125,0.981686786261,0
2014-04-13 14:00:00,93,0.989012402362,0
2014-04-13 15:00:00,94,0.976128952827,0
2014-04-13 16:00:00,72,0.942972703044,0
2014-04-13 17:00:00,67,0.967318747347,0
2014-04-13 18:00:00,75,0.946362560789,0
2014-04-13 19:00:00,72,0.934602625791,0
2014-04-13 20:00:00,58,0.979505881563,0
2014-04-13 21:00:00,56,0.980234132441,0
2014-04-13 22:00:00,57,0.967110603857,0
2014-04-13 23:00:00,53,0.982322850085,0
2014-04-14 00:00:00,73,0.928726680008,0
2014-04-14 01:00:00,77,0.948873873748,0
2014-04-14 02:00:00,59,0.972470528387,0
2014-04-14 03:00:00,94,0.968875344515,0
2014-04-14 04:00:00,69,0.949671857063,0
2014-04-14 05:00:00,93,0.96965239739,0
2014-04-14 06:00:00,110,0.991231011343,0
2014-04-14 07:00:00,92,0.975724596129,0
2014-04-14 08:00:00,281,0.990197477809,0
2014-04-14 09:00:00,167,0.968374188711,0
2014-04-14 10:00:00,114,0.98513243929,0
2014-04-14 11:00:00,131,0.990175074216,0
2014-04-14 12:00:00,101,0.975030477655,0
2014-04-14 13:00:00,137,0.993043100536,0
2014-04-14 14:00:00,116,0.988714597526,0
2014-04-14 15:00:00,89,0.976617944567,0
2014-04-14 16:00:00,63,0.968670768151,0
2014-04-14 17:00:00,56,0.968661549918,0
2014-04-14 18:00:00,51,0.979660493653,0
2014-04-14 19:00:00,51,0.969876530119,0
2014-04-14 20:00:00,44,0.987255275095,0
2014-04-14 21:00:00,51,0.960563226032,0
2014-04-14 22:00:00,46,0.980366519235,0
2014-04-14 23:00:00,50,0.965291084608,0
2014-04-15 00:00:00,61,0.973861276431,0
2014-04-15 01:00:00,68,0.957375610475,0
2014-04-15 02:00:00,78,0.965901576261,0
2014-04-15 03:00:00,67,0.960576400015,0
2014-04-15 04:00:00,86,0.97870089115,0
2014-04-15 05:00:00,88,0.97462964042,0
2014-04-15 06:00:00,79,0.974422059727,0
2014-04-15 07:00:00,71,0.953117108824,0
2014-04-15 08:00:00,92,0.971035067566,0
2014-04-15 09:00:00,114,0.977743351353,0
2014-04-15 10:00:00,77,0.947200712262,0
2014-04-15 11:00:00,63,0.963783309239,0
2014-04-15 12:00:00,79,0.96467420163,0
2014-04-15 13:00:00,80,0.970473049485,0
2014-04-15 14:00:00,92,0.962830781174,0
2014-04-15 15:00:00,77,0.938561222617,0
2014-04-15 16:00:00,65,0.96639416515,0
2014-04-15 17:00:00,64,0.957407525463,0
2014-04-15 18:00:00,41,0.988912355171,0
2014-04-15 19:00:00,39,0.988189645162,0
2014-04-15 20:00:00,49,0.979639737813,0
2014-04-15 21:00:00,41,0.978138135197,0
2014-04-15 22:00:00,46,0.975448626057,0
2014-04-15 23:00:00,51,0.954973251358,0
2014-04-16 00:00:00,47,0.971895707995,0
2014-04-16 01:00:00,98,0.9844972473,0
2014-04-16 02:00:00,116,0.981502683066,0
2014-04-16 03:00:00,85,0.964388851555,0
2014-04-16 04:00:00,122,0.990461858576,0
2014-04-16 05:00:00,64,0.952325674337,0
2014-04-16 06:00:00,76,0.948150438563,0
2014-04-16 07:00:00,89,0.969941540712,0
2014-04-16 08:00:00,85,0.956159157877,0
2014-04-16 09:00:00,72,0.94747631441,0
2014-04-16 10:00:00,94,0.966478306094,0
2014-04-16 11:00:00,87,0.974223538629,0
2014-04-16 12:00:00,121,0.984927204934,0
2014-04-16 13:00:00,123,0.982696468871,0
2014-04-16 14:00:00,106,0.984386820334,0
2014-04-16 15:00:00,80,0.967730254395,0
2014-04-16 16:00:00,79,0.952693311853,0
2014-04-16 17:00:00,70,0.960063216963,0
2014-04-16 18:00:00,68,0.95706396375,0
2014-04-16 19:00:00,57,0.970817481739,0
2014-04-16 20:00:00,56,0.966191456837,0
2014-04-16 21:00:00,56,0.956498452229,0
2014-04-16 22:00:00,58,0.966832970961,0
2014-04-16 23:00:00,57,0.9445365534,0
2014-04-17 00:00:00,75,0.959564301805,0
2014-04-17 01:00:00,106,0.976029831537,0
2014-04-17 02:00:00,109,0.987470095141,0
2014-04-17 03:00:00,81,0.972235653544,0
2014-04-17 04:00:00,80,0.950445653299,0
2014-04-17 05:00:00,75,0.951332807356,0
2014-04-17 06:00:00,87,0.969022064527,0
2014-04-17 07:00:00,103,0.987629045381,0
2014-04-17 08:00:00,75,0.942755674647,0
2014-04-17 09:00:00,97,0.982331216765,0
2014-04-17 10:00:00,67,0.962656043084,0
2014-04-17 11:00:00,83,0.973563232861,0
2014-04-17 12:00:00,65,0.960126086667,0
2014-04-17 13:00:00,58,0.956581904701,0
2014-04-17 14:00:00,50,0.965605642358,0
2014-04-17 15:00:00,86,0.959959940038,0
2014-04-17 16:00:00,89,0.967923670409,0
2014-04-17 17:00:00,88,0.956224944328,0
2014-04-17 18:00:00,73,0.954598612734,0
2014-04-17 19:00:00,58,0.949525411565,0
2014-04-17 20:00:00,38,0.98735328801,0
2014-04-17 21:00:00,50,0.958055655002,0
2014-04-17 22:00:00,48,0.977028945621,0
2014-04-17 23:00:00,51,0.951939539959,0
2014-04-18 00:00:00,50,0.942133882085,0
2014-04-18 01:00:00,57,0.937583492816,0
2014-04-18 02:00:00,72,0.950091131671,0
2014-04-18 03:00:00,68,0.955045854239,0
2014-04-18 04:00:00,78,0.955323501459,0
2014-04-18 05:00:00,69,0.953625778511,0
2014-04-18 06:00:00,74,0.948017843222,0
2014-04-18 07:00:00,65,0.957731607873,0
2014-04-18 08:00:00,58,0.941175378641,0
2014-04-18 09:00:00,67,0.952097778665,0
2014-04-18 10:00:00,70,0.95552301483,0
2014-04-18 11:00:00,63,0.964297425473,0
2014-04-18 12:00:00,96,0.979380491099,0
2014-04-18 13:00:00,103,0.981257150797,0
2014-04-18 14:00:00,138,0.989366304405,0
2014-04-18 15:00:00,117,0.984339234305,0
2014-04-18 16:00:00,116,0.974594349056,0
2014-04-18 17:00:00,116,0.964819577906,0
2014-04-18 18:00:00,112,0.988117843968,0
2014-04-18 19:00:00,71,0.951758055981,0
2014-04-18 20:00:00,45,0.98090707817,0
2014-04-18 21:00:00,51,0.947165681482,0
2014-04-18 22:00:00,48,0.971609293523,0
2014-04-18 23:00:00,68,0.942227726525,0
2014-04-19 00:00:00,59,0.964419922888,0
2014-04-19 01:00:00,72,0.942560289403,0
2014-04-19 02:00:00,79,0.955735502354,0
2014-04-19 03:00:00,76,0.951668924457,0
2014-04-19 04:00:00,92,0.974361435991,0
2014-04-19 05:00:00,83,0.97337136703,0
2014-04-19 06:00:00,73,0.94231840581,0
2014-04-19 07:00:00,60,0.975924553973,0
2014-04-19 08:00:00,78,0.950213150984,0
2014-04-19 09:00:00,97,0.975188897671,0
2014-04-19 10:00:00,88,0.962221604729,0
2014-04-19 11:00:00,67,0.94816392588,0
2014-04-19 12:00:00,69,0.94406825988,0
2014-04-19 13:00:00,82,0.972780495069,0
2014-04-19 14:00:00,67,0.93853051216,0
2014-04-19 15:00:00,91,0.975601873094,0
2014-04-19 16:00:00,49,0.960681788828,0
2014-04-19 17:00:00,43,0.987815529995,0
2014-04-19 18:00:00,43,0.977925499143,0
2014-04-19 19:00:00,47,0.969202430735,0
2014-04-19 20:00:00,41,0.981640210511,0
2014-04-19 21:00:00,39,0.982106691273,0
2014-04-19 22:00:00,42,0.96929202254,0
2014-04-19 23:00:00,51,0.948902696402,0
2014-04-20 00:00:00,47,0.960849145177,0
2014-04-20 01:00:00,67,0.93533457697,0
2014-04-20 02:00:00,56,0.96287302866,0
2014-04-20 03:00:00,68,0.925752992877,0
2014-04-20 04:00:00,51,0.941582917419,0
2014-04-20 05:00:00,57,0.944230062742,0
2014-04-20 06:00:00,69,0.935463175119,0
2014-04-20 07:00:00,85,0.968295439623,0
2014-04-20 08:00:00,111,0.983934484355,0
2014-04-20 09:00:00,73,0.946287211704,0
2014-04-20 10:00:00,66,0.949429093307,0
2014-04-20 11:00:00,64,0.963162972252,0
2014-04-20 12:00:00,53,0.983377986303,0
2014-04-20 13:00:00,59,0.961424324617,0
2014-04-20 14:00:00,60,0.967607132644,0
2014-04-20 15:00:00,116,0.968162741714,0
2014-04-20 16:00:00,74,0.950666301447,0
2014-04-20 17:00:00,69,0.932526455089,0
2014-04-20 18:00:00,60,0.959206495675,0
2014-04-20 19:00:00,74,0.942139666253,0
2014-04-20 20:00:00,56,0.954267614852,0
2014-04-20 21:00:00,72,0.94202499575,0
2014-04-20 22:00:00,53,0.975386855657,0
2014-04-20 23:00:00,48,0.959878127229,0
2014-04-21 00:00:00,65,0.955117341607,0
2014-04-21 01:00:00,65,0.945623080606,0
2014-04-21 02:00:00,67,0.926298134281,0
2014-04-21 03:00:00,76,0.957593813388,0
2014-04-21 04:00:00,70,0.947370351188,0
2014-04-21 05:00:00,62,0.976666403438,0
2014-04-21 06:00:00,65,0.937249315868,0
2014-04-21 07:00:00,64,0.942231409778,0
2014-04-21 08:00:00,54,0.977575126742,0
2014-04-21 09:00:00,76,0.950423194717,0
2014-04-21 10:00:00,87,0.970109500067,0
2014-04-21 11:00:00,75,0.940415308629,0
2014-04-21 12:00:00,53,0.963155652821,0
2014-04-21 13:00:00,69,0.928397539613,0
2014-04-21 14:00:00,89,0.970576581733,0
2014-04-21 15:00:00,109,0.98537088526,0
2014-04-21 16:00:00,79,0.964266211012,0
2014-04-21 17:00:00,66,0.931212078782,0
2014-04-21 18:00:00,46,0.971718824623,0
2014-04-21 19:00:00,48,0.956602715717,0
2014-04-21 20:00:00,59,0.95421427502,0
2014-04-21 21:00:00,49,0.955039918273,0
2014-04-21 22:00:00,56,0.954653308572,0
2014-04-21 23:00:00,60,0.954034473255,0
2014-04-22 00:00:00,54,0.964483821621,0
2014-04-22 01:00:00,62,0.969398283374,0
2014-04-22 02:00:00,54,0.955283406506,0
2014-04-22 03:00:00,63,0.955041326299,0
2014-04-22 04:00:00,63,0.945538937482,0
2014-04-22 05:00:00,74,0.941826155538,0
2014-04-22 06:00:00,83,0.974803041053,0
2014-04-22 07:00:00,91,0.976291320102,0
2014-04-22 08:00:00,102,0.984547746088,0
2014-04-22 09:00:00,120,0.988947298973,0
2014-04-22 10:00:00,100,0.985674104012,0
2014-04-22 11:00:00,66,0.932892834673,0
2014-04-22 12:00:00,50,0.952892841782,0
2014-04-22 13:00:00,83,0.966746388242,0
2014-04-22 14:00:00,68,0.930410973202,0
2014-04-22 15:00:00,79,0.96211227553,0
2014-04-22 16:00:00,55,0.956751304614,0
2014-04-22 17:00:00,65,0.930320564239,0
2014-04-22 18:00:00,52,0.958981430133,0
2014-04-22 19:00:00,39,0.982624175576,0
2014-04-22 20:00:00,46,0.968397660578,0
2014-04-22 21:00:00,50,0.946164964267,0
2014-04-22 22:00:00,49,0.944273017513,0
2014-04-22 23:00:00,47,0.951504085306,0
2014-04-23 00:00:00,57,0.952113781923,0
2014-04-23 01:00:00,68,0.928201216741,0
2014-04-23 02:00:00,59,0.951359866176,0
2014-04-23 03:00:00,78,0.960922756395,0
2014-04-23 04:00:00,70,0.952464737184,0
2014-04-23 05:00:00,73,0.949240147892,0
2014-04-23 06:00:00,63,0.948263210206,0
2014-04-23 07:00:00,59,0.944133297062,0
2014-04-23 08:00:00,76,0.95436619406,0
2014-04-23 09:00:00,56,0.94695207626,0
2014-04-23 10:00:00,66,0.930414754602,0
2014-04-23 11:00:00,76,0.945930011764,0
2014-04-23 12:00:00,87,0.97163723062,0
2014-04-23 13:00:00,85,0.972897515235,0
2014-04-23 14:00:00,96,0.982905485315,0
2014-04-23 15:00:00,88,0.963601434421,0
2014-04-23 16:00:00,63,0.943341111605,0
2014-04-23 17:00:00,60,0.949346667189,0
2014-04-23 18:00:00,59,0.934293288102,0
2014-04-23 19:00:00,53,0.956264662917,0
2014-04-23 20:00:00,58,0.938663853096,0
2014-04-23 21:00:00,56,0.941999895709,0
2014-04-23 22:00:00,57,0.931880940258,0
2014-04-23 23:00:00,61,0.956900326229,0
2014-04-24 00:00:00,52,0.953798391578,0
2014-04-24 01:00:00,74,0.947018083331,0
2014-04-24 02:00:00,64,0.937088186218,0
2014-04-24 03:00:00,75,0.939415449747,0
2014-04-24 04:00:00,82,0.974451264841,0
2014-04-24 05:00:00,62,0.947357922989,0
2014-04-24 06:00:00,77,0.954467174205,0
2014-04-24 07:00:00,76,0.933948634055,0
2014-04-24 08:00:00,78,0.952253284025,0
2014-04-24 09:00:00,110,0.983648861332,0
2014-04-24 10:00:00,122,0.987895038734,0
2014-04-24 11:00:00,141,0.991338301111,0
2014-04-24 12:00:00,52,0.949374474069,0
2014-04-24 13:00:00,62,0.941766244697,0
2014-04-24 14:00:00,152,0.991466050174,0
2014-04-24 15:00:00,171,0.989662621524,0
2014-04-24 16:00:00,117,0.981811285429,0
2014-04-24 17:00:00,63,0.929259587795,0
2014-04-24 18:00:00,47,0.959710688461,0
2014-04-24 19:00:00,43,0.983429035607,0
2014-04-24 20:00:00,47,0.950556774649,0
2014-04-24 21:00:00,49,0.953826771126,0
2014-04-24 22:00:00,51,0.947695596994,0
2014-04-24 23:00:00,52,0.938830102261,0
2014-04-25 00:00:00,70,0.960845931333,0
2014-04-25 01:00:00,57,0.93897211297,0
2014-04-25 02:00:00,77,0.943176538577,0
2014-04-25 03:00:00,54,0.956800846239,0
2014-04-25 04:00:00,81,0.977249757503,0
2014-04-25 05:00:00,54,0.947738185257,0
