timestamp,value,anomaly_score,label
2014-04-11 07:00:00,2,0.830027566477,0
2014-04-11 08:00:00,2,0.821724721444,0
2014-04-11 09:00:00,14,0.933699445076,0
2014-04-11 10:00:00,10,0.930842405419,0
2014-04-11 11:00:00,24,0.966399410971,0
2014-04-11 12:00:00,14,0.925896931555,0
2014-04-11 13:00:00,38,0.960483125744,0
2014-04-11 14:00:00,40,0.9649397858,0
2014-04-11 15:00:00,40,0.955287095097,0
2014-04-11 16:00:00,32,0.975152165145,0
2014-04-11 17:00:00,14,0.91965012523,0
2014-04-11 18:00:00,48,0.977749997142,0
2014-04-11 19:00:00,20,0.953339748985,0
2014-04-11 20:00:00,36,0.970921726943,0
2014-04-11 21:00:00,6,0.93256789147,0
2014-04-11 22:00:00,2,0.835052860522,0
2014-04-11 23:00:00,28,0.968174904131,0
2014-04-12 00:00:00,42,0.963764975061,0
2014-04-12 01:00:00,14,0.915950806223,0
2014-04-12 02:00:00,14,0.906893487182,0
2014-04-12 03:00:00,30,0.979446064276,0
2014-04-12 04:00:00,42,0.955058336167,0
2014-04-12 05:00:00,40,0.948853253803,0
2014-04-12 06:00:00,44,0.969154943989,0
2014-04-12 07:00:00,36,0.963897880355,0
2014-04-12 08:00:00,32,0.967923516053,0
2014-04-12 09:00:00,30,0.969659788087,0
2014-04-12 10:00:00,48,0.97176507014,0
2014-04-12 11:00:00,0,0.933762412678,0
2014-04-12 12:00:00,2,0.845433655407,0
2014-04-12 13:00:00,46,0.976014801549,0
2014-04-12 14:00:00,22,0.9440315179,0
2014-04-12 15:00:00,22,0.934648794954,0
2014-04-12 16:00:00,34,0.978111267801,0
2014-04-12 17:00:00,20,0.951099055637,0
2014-04-12 18:00:00,54,0.991134103173,0
2014-04-12 19:00:00,34,0.96902038814,0
2014-04-12 20:00:00,14,0.913146487661,0
2014-04-12 21:00:00,22,0.927465095704,0
2014-04-12 22:00:00,44,0.963194703953,0
2014-04-12 23:00:00,38,0.957874288266,0
2014-04-13 00:00:00,24,0.964744734354,0
2014-04-13 01:00:00,14,0.907839641863,0
2014-04-13 02:00:00,52,0.989013879286,0
2014-04-13 03:00:00,20,0.944617372836,0
2014-04-13 04:00:00,12,0.934950292005,0
2014-04-13 05:00:00,6,0.941875836235,0
2014-04-13 06:00:00,48,0.96612856224,0
2014-04-13 07:00:00,8,0.95582859124,0
2014-04-13 08:00:00,4,0.937558914288,0
2014-04-13 09:00:00,16,0.954342837897,0
2014-04-13 10:00:00,42,0.954396036559,0
2014-04-13 11:00:00,20,0.939176314818,0
2014-04-13 12:00:00,0,0.937599866297,0
2014-04-13 13:00:00,66,0.990229478579,0
2014-04-13 14:00:00,14,0.907320776508,0
2014-04-13 15:00:00,2,0.870843668702,0
2014-04-13 16:00:00,10,0.948565754769,0
2014-04-13 17:00:00,4,0.931888119955,0
2014-04-13 18:00:00,10,0.939561804603,0
2014-04-13 19:00:00,0,0.931099674215,0
2014-04-13 20:00:00,2,0.864717524167,0
2014-04-13 21:00:00,8,0.949464917284,0
2014-04-13 22:00:00,22,0.931319694817,0
2014-04-13 23:00:00,0,0.922626778523,0
2014-04-14 00:00:00,22,0.92278741125,0
2014-04-14 01:00:00,28,0.970645782415,0
2014-04-14 02:00:00,26,0.969184020103,0
2014-04-14 03:00:00,16,0.951307009969,0
2014-04-14 04:00:00,54,0.983167292409,0
2014-04-14 05:00:00,56,0.987691651356,0
2014-04-14 06:00:00,18,0.965519119545,0
2014-04-14 07:00:00,18,0.955932984444,0
2014-04-14 08:00:00,56,0.977982476976,0
2014-04-14 09:00:00,48,0.964715240558,0
2014-04-14 10:00:00,8,0.946142847702,0
2014-04-14 11:00:00,18,0.947964468206,0
2014-04-14 12:00:00,6,0.943149034099,0
2014-04-14 13:00:00,2,0.875059601008,0
2014-04-14 14:00:00,14,0.916623195997,0
2014-04-14 15:00:00,14,0.907559153058,0
2014-04-14 16:00:00,28,0.964241851084,0
2014-04-14 17:00:00,4,0.93384730795,0
2014-04-14 18:00:00,12,0.941099585423,0
2014-04-14 19:00:00,4,0.925155522175,0
2014-04-14 20:00:00,8,0.940457761264,0
2014-04-14 21:00:00,40,0.962877863192,0
2014-04-14 22:00:00,2,0.873621195448,0
2014-04-14 23:00:00,2,0.864882414125,0
2014-04-15 00:00:00,18,0.94488555015,0
2014-04-15 01:00:00,22,0.930651500779,0
2014-04-15 02:00:00,16,0.945032779212,0
2014-04-15 03:00:00,10,0.943496812435,0
2014-04-15 04:00:00,16,0.936147104419,0
2014-04-15 05:00:00,14,0.906637951864,0
2014-04-15 06:00:00,32,0.974290156882,0
2014-04-15 07:00:00,10,0.935610935459,0
2014-04-15 08:00:00,18,0.937142777491,0
2014-04-15 09:00:00,22,0.926326434655,0
2014-04-15 10:00:00,20,0.94459163196,0
2014-04-15 11:00:00,18,0.927833464616,0
2014-04-15 12:00:00,8,0.937998814885,0
2014-04-15 13:00:00,42,0.962617183207,0
2014-04-15 14:00:00,8,0.92917098621,0
2014-04-15 15:00:00,18,0.921031618598,0
2014-04-15 16:00:00,8,0.920681475558,0
2014-04-15 17:00:00,8,0.911447279496,0
2014-04-15 18:00:00,44,0.970252190693,0
2014-04-15 19:00:00,4,0.929876285974,0
2014-04-15 20:00:00,0,0.938838168235,0
2014-04-15 21:00:00,0,0.929410419328,0
2014-04-15 22:00:00,2,0.87981398597,0
2014-04-15 23:00:00,0,0.919540485101,0
2014-04-16 00:00:00,10,0.932191599382,0
2014-04-16 01:00:00,10,0.922812471964,0
2014-04-16 02:00:00,12,0.942657275716,0
2014-04-16 03:00:00,0,0.912949544927,0
2014-04-16 04:00:00,10,0.914146049513,0
2014-04-16 05:00:00,0,0.904825394,0
2014-04-16 06:00:00,10,0.905980243944,0
2014-04-16 07:00:00,18,0.923887637475,0
2014-04-16 08:00:00,0,0.897818232419,0
2014-04-16 09:00:00,12,0.934200955796,0
2014-04-16 10:00:00,2,0.878853837017,0
2014-04-16 11:00:00,0,0.889496935482,0
2014-04-16 12:00:00,10,0.900806003608,0
2014-04-16 13:00:00,50,0.981543654752,0
2014-04-16 14:00:00,20,0.946059991957,0
2014-04-16 15:00:00,28,0.969401093712,0
2014-04-16 16:00:00,40,0.965695652769,0
2014-04-16 17:00:00,42,0.960518832046,0
2014-04-16 18:00:00,48,0.970321494786,0
2014-04-16 19:00:00,20,0.938836139124,0
2014-04-16 20:00:00,42,0.951819748606,0
2014-04-16 21:00:00,32,0.973349983053,0
2014-04-16 22:00:00,18,0.922926840394,0
2014-04-16 23:00:00,2,0.882922998556,0
2014-04-17 00:00:00,2,0.874091199201,0
2014-04-17 01:00:00,2,0.865347717841,0
2014-04-17 02:00:00,30,0.977155168937,0
2014-04-17 03:00:00,34,0.97952125851,0
2014-04-17 04:00:00,34,0.969735114688,0
2014-04-17 05:00:00,12,0.935941218491,0
2014-04-17 06:00:00,14,0.931008444196,0
2014-04-17 07:00:00,4,0.936835748115,0
2014-04-17 08:00:00,0,0.897106885147,0
2014-04-17 09:00:00,14,0.923358382514,0
2014-04-17 10:00:00,26,0.976666397173,0
2014-04-17 11:00:00,32,0.964120461922,0
2014-04-17 12:00:00,14,0.915710204069,0
2014-04-17 13:00:00,52,0.985667531616,0
2014-04-17 14:00:00,24,0.976397941085,0
2014-04-17 15:00:00,42,0.950865722642,0
2014-04-17 16:00:00,18,0.926192618978,0
2014-04-17 17:00:00,8,0.931899244485,0
2014-04-17 18:00:00,2,0.874738051747,0
2014-04-17 19:00:00,0,0.896824241781,0
2014-04-17 20:00:00,20,0.941310516151,0
2014-04-17 21:00:00,26,0.968141576241,0
2014-04-17 22:00:00,14,0.914149355482,0
2014-04-17 23:00:00,0,0.890855720287,0
2014-04-18 00:00:00,12,0.933044758332,0
2014-04-18 01:00:00,2,0.871154249112,0
2014-04-18 02:00:00,0,0.882741216923,0
2014-04-18 03:00:00,10,0.921406922441,0
2014-04-18 04:00:00,16,0.951124135646,0
2014-04-18 05:00:00,32,0.960654781563,0
2014-04-18 06:00:00,40,0.96402934438,0
2014-04-18 07:00:00,8,0.930107110161,0
2014-04-18 08:00:00,6,0.96024706232,0
2014-04-18 09:00:00,32,0.951954256363,0
2014-04-18 10:00:00,2,0.871314945747,0
2014-04-18 11:00:00,4,0.938291161991,0
2014-04-18 12:00:00,0,0.882954254328,0
2014-04-18 13:00:00,30,0.971353575755,0
2014-04-18 14:00:00,36,0.981362914833,0
2014-04-18 15:00:00,24,0.971239998425,0
2014-04-18 16:00:00,62,0.990057486652,0
2014-04-18 17:00:00,8,0.925538181697,0
2014-04-18 18:00:00,38,0.977242123104,0
2014-04-18 19:00:00,28,0.969453688108,0
2014-04-18 20:00:00,36,0.971118732989,0
2014-04-18 21:00:00,10,0.922054986463,0
2014-04-18 22:00:00,22,0.956245346652,0
2014-04-18 23:00:00,42,0.953950905039,0
2014-04-19 00:00:00,24,0.96295460103,0
2014-04-19 01:00:00,12,0.936503577608,0
2014-04-19 02:00:00,10,0.914847177231,0
2014-04-19 03:00:00,4,0.937530964945,0
2014-04-19 04:00:00,2,0.879168751431,0
2014-04-19 05:00:00,44,0.974879940733,0
2014-04-19 06:00:00,28,0.96266807642,0
2014-04-19 07:00:00,2,0.872662237309,0
2014-04-19 08:00:00,4,0.928269786952,0
2014-04-19 09:00:00,16,0.954393395479,0
2014-04-19 10:00:00,50,0.980472527896,0
2014-04-19 11:00:00,6,0.955880780561,0
2014-04-19 12:00:00,32,0.953169845785,0
2014-04-19 13:00:00,44,0.966957486758,0
2014-04-19 14:00:00,50,0.971277092951,0
2014-04-19 15:00:00,52,0.980302031084,0
2014-04-19 16:00:00,14,0.931074790487,0
2014-04-19 17:00:00,0,0.901208807829,0
2014-04-19 18:00:00,34,0.969953132374,0
2014-04-19 19:00:00,12,0.935293965961,0
2014-04-19 20:00:00,14,0.922870339643,0
2014-04-19 21:00:00,2,0.87739992752,0
2014-04-19 22:00:00,12,0.92615147711,0
2014-04-19 23:00:00,14,0.914029205948,0
2014-04-20 00:00:00,12,0.916429475989,0
2014-04-20 01:00:00,36,0.967500259114,0
2014-04-20 02:00:00,18,0.948152386543,0
2014-04-20 03:00:00,52,0.972664501462,0
2014-04-20 04:00:00,26,0.969675364119,0
2014-04-20 05:00:00,16,0.948909919471,0
2014-04-20 06:00:00,8,0.936549149746,0
2014-04-20 07:00:00,14,0.908491750682,0
2014-04-20 08:00:00,38,0.973010201631,0
2014-04-20 09:00:00,12,0.912556986752,0
2014-04-20 10:00:00,6,0.954189174089,0
2014-04-20 11:00:00,22,0.960571032238,0
2014-04-20 12:00:00,64,0.989919951507,0
2014-04-20 13:00:00,8,0.929756243355,0
2014-04-20 14:00:00,4,0.934342335126,0
2014-04-20 15:00:00,18,0.943918663424,0
2014-04-20 16:00:00,24,0.964389834522,0
2014-04-20 17:00:00,6,0.945043229599,0
2014-04-20 18:00:00,10,0.927490215204,0
2014-04-20 19:00:00,12,0.909969511739,0
2014-04-20 20:00:00,14,0.907866670753,0
2014-04-20 21:00:00,12,0.900569531729,0
2014-04-20 22:00:00,12,0.891569297568,0
2014-04-20 23:00:00,32,0.95742647454,0
2014-04-21 00:00:00,16,0.94527265179,0
2014-04-21 01:00:00,22,0.95545790462,0
2014-04-21 02:00:00,38,0.967872948989,0
2014-04-21 03:00:00,32,0.949370806786,0
2014-04-21 04:00:00,46,0.986546694426,0
2014-04-21 05:00:00,18,0.940467080412,0
2014-04-21 06:00:00,72,0.990940629181,0
2014-04-21 07:00:00,48,0.978917395493,0
2014-04-21 08:00:00,34,0.966521159774,0
2014-04-21 09:00:00,30,0.972630049116,0
2014-04-21 10:00:00,40,0.970665801655,0
2014-04-21 11:00:00,20,0.962263926567,0
2014-04-21 12:00:00,0,0.925215013765,0
2014-04-21 13:00:00,16,0.941417937858,0
2014-04-21 14:00:00,40,0.961799138503,0
2014-04-21 15:00:00,8,0.934385284656,0
2014-04-21 16:00:00,32,0.94347720707,0
2014-04-21 17:00:00,38,0.960233795927,0
2014-04-21 18:00:00,32,0.934586398487,0
2014-04-21 19:00:00,18,0.936552251078,0
2014-04-21 20:00:00,20,0.954563649649,0
2014-04-21 21:00:00,24,0.963261402868,0
2014-04-21 22:00:00,24,0.953683271448,0
2014-04-21 23:00:00,26,0.968295779572,0
2014-04-22 00:00:00,18,0.928708475119,0
2014-04-22 01:00:00,24,0.943965200635,0
2014-04-22 02:00:00,4,0.944842939033,0
2014-04-22 03:00:00,0,0.925609069456,0
2014-04-22 04:00:00,2,0.916350423243,0
2014-04-22 05:00:00,40,0.956073048042,0
2014-04-22 06:00:00,10,0.937359599687,0
2014-04-22 07:00:00,6,0.950914281734,0
2014-04-22 08:00:00,30,0.967249299392,0
2014-04-22 09:00:00,28,0.970118666226,0
2014-04-22 10:00:00,10,0.929772118134,0
2014-04-22 11:00:00,6,0.942688783619,0
2014-04-22 12:00:00,34,0.963600626836,0
2014-04-22 13:00:00,16,0.942843768534,0
2014-04-22 14:00:00,12,0.916058659504,0
2014-04-22 15:00:00,4,0.938325510963,0
2014-04-22 16:00:00,2,0.914739806057,0
2014-04-22 17:00:00,6,0.93500709541,0
2014-04-22 18:00:00,8,0.9346457373,0
2014-04-22 19:00:00,8,0.925271898621,0
2014-04-22 20:00:00,2,0.908255442632,0
2014-04-22 21:00:00,12,0.911866527242,0
2014-04-22 22:00:00,6,0.925741247596,0
2014-04-22 23:00:00,6,0.916411123889,0
2014-04-23 00:00:00,0,0.926879406129,0
2014-04-23 01:00:00,10,0.925213445813,0
2014-04-23 02:00:00,12,0.905047873831,0
2014-04-23 03:00:00,0,0.919110522505,0
2014-04-23 04:00:00,10,0.916475712037,0
2014-04-23 05:00:00,12,0.896696351052,0
2014-04-23 06:00:00,0,0.911572382494,0
2014-04-23 07:00:00,10,0.907997497692,0
2014-04-23 08:00:00,34,0.959894387699,0
2014-04-23 09:00:00,2,0.90624128001,0
2014-04-23 10:00:00,34,0.950826295763,0
2014-04-23 11:00:00,48,0.978952470955,0
2014-04-23 12:00:00,28,0.967669077116,0
2014-04-23 13:00:00,56,0.988613436724,0
2014-04-23 14:00:00,14,0.936335297523,0
2014-04-23 15:00:00,16,0.94603551222,0
2014-04-23 16:00:00,0,0.909119701148,0
2014-04-23 17:00:00,10,0.907182290644,0
2014-04-23 18:00:00,16,0.937681033099,0
2014-04-23 19:00:00,24,0.954399384237,0
2014-04-23 20:00:00,4,0.93844927779,0
2014-04-23 21:00:00,4,0.929048569103,0
2014-04-23 22:00:00,16,0.92997516258,0
2014-04-23 23:00:00,12,0.900826209378,0
2014-04-24 00:00:00,4,0.921081333832,0
2014-04-24 01:00:00,42,0.976149090456,0
2014-04-24 02:00:00,8,0.92907153253,0
2014-04-24 03:00:00,12,0.894801801867,0
2014-04-24 04:00:00,28,0.962945761612,0
2014-04-24 05:00:00,52,0.980674324246,0
2014-04-24 06:00:00,44,0.979460252898,0
2014-04-24 07:00:00,70,0.990057540852,0
2014-04-24 08:00:00,24,0.95076431975,0
2014-04-24 09:00:00,2,0.912403441654,0
2014-04-24 10:00:00,24,0.941740556941,0
2014-04-24 11:00:00,24,0.93237763398,0
2014-04-24 12:00:00,32,0.954265408742,0
2014-04-24 13:00:00,34,0.952597875762,0
2014-04-24 14:00:00,72,0.985671356617,0
2014-04-24 15:00:00,20,0.968958555568,0
2014-04-24 16:00:00,16,0.932006479935,0
2014-04-24 17:00:00,0,0.918059707261,0
2014-04-24 18:00:00,34,0.945072195538,0
2014-04-24 19:00:00,34,0.935630542346,0
2014-04-24 20:00:00,56,0.981730793113,0
2014-04-24 21:00:00,16,0.925300347271,0
2014-04-24 22:00:00,10,0.918882863658,0
2014-04-24 23:00:00,38,0.972257427282,0
2014-04-25 00:00:00,28,0.960334091471,0
2014-04-25 01:00:00,50,0.980729143606,0
2014-04-25 02:00:00,2,0.915309830975,0
2014-04-25 03:00:00,0,0.9148346562,0
2014-04-25 04:00:00,4,0.928836682723,0
2014-04-25 05:00:00,8,0.935048266993,0
