timestamp,value,anomaly_score,label
2014-04-04 22:00:00,1617,0.99485054714,0
2014-04-04 23:00:00,1666,0.984653008139,0
2014-04-05 00:00:00,1605,0.989230599032,0
2014-04-05 01:00:00,1686,0.985567684997,0
2014-04-05 02:00:00,1672,0.988739260922,0
2014-04-05 03:00:00,1734,0.989639284054,0
2014-04-05 04:00:00,1788,0.988397727497,0
2014-04-05 05:00:00,1932,0.991343886695,0
2014-04-05 06:00:00,1986,0.9894821059,0
2014-04-05 07:00:00,2192,0.992854407229,0
2014-04-05 08:00:00,2304,0.992718491561,0
2014-04-05 09:00:00,2363,0.98641716963,0
2014-04-05 10:00:00,2409,0.989199676057,0
2014-04-05 11:00:00,2427,0.993607425466,0
2014-04-05 12:00:00,2376,0.991383908513,0
2014-04-05 13:00:00,2217,0.984443136085,0
2014-04-05 14:00:00,2167,0.986047554174,0
2014-04-05 15:00:00,2294,0.990152459102,0
2014-04-05 16:00:00,2313,0.987449574754,0
2014-04-05 17:00:00,2156,0.988421224036,0
2014-04-05 18:00:00,1900,0.989304799718,0
2014-04-05 19:00:00,1555,0.984225560742,0
2014-04-05 20:00:00,1523,0.986368110176,0
2014-04-05 21:00:00,1452,0.987630404246,0
2014-04-05 22:00:00,1683,0.987826673723,0
2014-04-05 23:00:00,1555,0.974905515135,0
2014-04-06 00:00:00,1548,0.988501219784,0
2014-04-06 01:00:00,1658,0.986950441905,0
2014-04-06 02:00:00,1740,0.989992342208,0
2014-04-06 03:00:00,1675,0.99785767328,0
2014-04-06 04:00:00,1742,0.986349491647,0
2014-04-06 05:00:00,1736,0.989605735018,0
2014-04-06 06:00:00,1879,0.989385362474,0
2014-04-06 07:00:00,2003,0.990165649606,0
2014-04-06 08:00:00,2239,0.992198831914,0
2014-04-06 09:00:00,2361,0.989032385695,0
2014-04-06 10:00:00,2537,0.991625306575,0
2014-04-06 11:00:00,2484,0.989457654969,0
2014-04-06 12:00:00,2344,0.985327483853,0
2014-04-06 13:00:00,2109,0.983812400072,0
2014-04-06 14:00:00,2277,0.984141102152,0
2014-04-06 15:00:00,2289,0.986375346002,0
2014-04-06 16:00:00,2243,0.989696082992,0
2014-04-06 17:00:00,2256,0.983103543455,0
2014-04-06 18:00:00,1791,0.989082747888,0
2014-04-06 19:00:00,1602,0.992506700722,0
2014-04-06 20:00:00,1541,0.990176708221,0
2014-04-06 21:00:00,1442,0.991489860288,0
2014-04-06 22:00:00,1504,0.991983577611,0
2014-04-06 23:00:00,1466,0.986622910661,0
2014-04-07 00:00:00,1489,0.992062240861,0
2014-04-07 01:00:00,1644,0.987579992029,0
2014-04-07 02:00:00,1624,0.990484006406,0
2014-04-07 03:00:00,1681,0.981217630904,0
2014-04-07 04:00:00,1857,0.987681592737,0
2014-04-07 05:00:00,1765,0.988550241529,0
2014-04-07 06:00:00,1863,0.990188469651,0
2014-04-07 07:00:00,2110,0.979543086313,0
2014-04-07 08:00:00,1925,0.991863420648,0
2014-04-07 09:00:00,2280,0.989361635876,0
2014-04-07 10:00:00,2387,0.991015989917,0
2014-04-07 11:00:00,2328,0.986836414455,0
2014-04-07 12:00:00,2226,0.989031226171,0
2014-04-07 13:00:00,2090,0.993392504905,0
2014-04-07 14:00:00,2002,0.985983208739,0
2014-04-07 15:00:00,2086,0.990884290819,0
2014-04-07 16:00:00,2064,0.99152143757,0
2014-04-07 17:00:00,2175,0.990711235522,0
2014-04-07 18:00:00,1975,0.986755040648,0
2014-04-07 19:00:00,1594,0.988197635372,0
2014-04-07 20:00:00,1485,0.990918577565,0
2014-04-07 21:00:00,1435,0.988987795657,0
2014-04-07 22:00:00,1477,0.989082340612,0
2014-04-07 23:00:00,1510,0.988053872588,0
2014-04-08 00:00:00,1472,0.990796288116,0
2014-04-08 01:00:00,1497,0.985832086338,0
2014-04-08 02:00:00,1624,0.982541020372,0
2014-04-08 03:00:00,1688,0.989575711187,0
2014-04-08 04:00:00,1719,0.989289493553,0
2014-04-08 05:00:00,1647,0.989757422361,0
2014-04-08 06:00:00,1957,0.990946198691,0
2014-04-08 07:00:00,2020,0.991805642956,0
2014-04-08 08:00:00,2250,0.992198991019,0
2014-04-08 09:00:00,2303,0.985851224381,0
2014-04-08 10:00:00,2291,0.987910765503,0
2014-04-08 11:00:00,2430,0.990280493541,0
2014-04-08 12:00:00,2251,0.987181554743,0
2014-04-08 13:00:00,2029,0.989151798059,0
2014-04-08 14:00:00,2078,0.990663488452,0
2014-04-08 15:00:00,2030,0.984014051626,0
2014-04-08 16:00:00,2003,0.980150437981,0
2014-04-08 17:00:00,2176,0.98547671486,0
2014-04-08 18:00:00,1869,0.988693116574,0
2014-04-08 19:00:00,1660,0.990123635043,0
2014-04-08 20:00:00,1389,0.990225185568,0
2014-04-08 21:00:00,1340,0.990705693735,0
2014-04-08 22:00:00,1350,0.991669586303,0
2014-04-08 23:00:00,1474,0.987511351842,0
2014-04-09 00:00:00,1473,0.97971583688,0
2014-04-09 01:00:00,1515,0.990606416136,0
2014-04-09 02:00:00,1499,0.986356238911,0
2014-04-09 03:00:00,1538,0.991017899263,0
2014-04-09 04:00:00,1721,0.988215746116,0
2014-04-09 05:00:00,1738,0.98494130777,0
2014-04-09 06:00:00,1765,0.98278820733,0
2014-04-09 07:00:00,1972,0.990450423152,0
2014-04-09 08:00:00,2029,0.975652764717,0
2014-04-09 09:00:00,2115,0.990356882028,0
2014-04-09 10:00:00,2292,0.982458256174,0
2014-04-09 11:00:00,2283,0.988781845768,0
2014-04-09 12:00:00,2077,0.986025139787,0
2014-04-09 13:00:00,2055,0.989513326725,0
2014-04-09 14:00:00,2080,0.987014895833,0
2014-04-09 15:00:00,2167,0.985276690276,0
2014-04-09 16:00:00,2221,0.989086497338,0
2014-04-09 17:00:00,2012,0.990778671741,0
2014-04-09 18:00:00,1739,0.978835048904,0
2014-04-09 19:00:00,1432,0.98904184854,0
2014-04-09 20:00:00,1347,0.990014253106,0
2014-04-09 21:00:00,1326,0.98818360193,0
2014-04-09 22:00:00,1322,0.989046307093,0
2014-04-09 23:00:00,1344,0.989442946311,0
2014-04-10 00:00:00,1403,0.989897041814,0
2014-04-10 01:00:00,1438,0.990107826729,0
2014-04-10 02:00:00,1588,0.990696837901,0
2014-04-10 03:00:00,1558,0.9899134529,0
2014-04-10 04:00:00,1696,0.988885291511,0
2014-04-10 05:00:00,1643,0.985546133405,0
2014-04-10 06:00:00,1727,0.98840921284,0
2014-04-10 07:00:00,1799,0.989687482297,0
2014-04-10 08:00:00,1809,0.991306572689,0
2014-04-10 09:00:00,2146,0.992524715016,0
2014-04-10 10:00:00,2220,0.984737446096,0
2014-04-10 11:00:00,2120,0.990651481854,0
2014-04-10 12:00:00,2194,0.988534322139,0
2014-04-10 13:00:00,2026,0.989366998149,0
2014-04-10 14:00:00,2165,0.9887105041,0
2014-04-10 15:00:00,2042,0.990302965868,0
2014-04-10 16:00:00,2052,0.990386428091,0
2014-04-10 17:00:00,2086,0.985988419953,0
2014-04-10 18:00:00,1710,0.990519767081,0
2014-04-10 19:00:00,1462,0.987957134602,0
2014-04-10 20:00:00,1431,0.985843888381,0
2014-04-10 21:00:00,1478,0.986795061207,0
2014-04-10 22:00:00,1353,0.988641336818,0
2014-04-10 23:00:00,1376,0.990100873384,0
2014-04-11 00:00:00,1409,0.990120724876,0
2014-04-11 01:00:00,1551,0.989817593444,0
2014-04-11 02:00:00,1652,0.99086402552,0
2014-04-11 03:00:00,1717,0.990040789924,0
2014-04-11 04:00:00,1610,0.987443452086,0
2014-04-11 05:00:00,1811,0.987084921034,0
2014-04-11 06:00:00,1859,0.990051614086,0
2014-04-11 07:00:00,2014,0.988525294253,0
2014-04-11 08:00:00,2234,0.988875580018,0
2014-04-11 09:00:00,2253,0.989362791775,0
2014-04-11 10:00:00,2369,0.990722870403,0
2014-04-11 11:00:00,2288,0.985284381568,0
2014-04-11 12:00:00,2258,0.988286578279,0
2014-04-11 13:00:00,2033,0.989731916704,0
2014-04-11 14:00:00,2136,0.990144888041,0
2014-04-11 15:00:00,2117,0.989745058247,0
2014-04-11 16:00:00,2238,0.989443299119,0
2014-04-11 17:00:00,2076,0.985172283548,0
2014-04-11 18:00:00,1938,0.990518718339,0
2014-04-11 19:00:00,1526,0.989739398695,0
2014-04-11 20:00:00,1431,0.978173131827,0
2014-04-11 21:00:00,1333,0.989905187434,0
2014-04-11 22:00:00,1347,0.984436821311,0
2014-04-11 23:00:00,1410,0.984273392149,0
2014-04-12 00:00:00,1433,0.983136330366,0
2014-04-12 01:00:00,1505,0.989112840042,0
2014-04-12 02:00:00,1698,0.989132218816,0
2014-04-12 03:00:00,1719,0.984275618251,0
2014-04-12 04:00:00,1765,0.981683945334,0
2014-04-12 05:00:00,1690,0.988805518,0
2014-04-12 06:00:00,1931,0.988527138033,0
2014-04-12 07:00:00,2057,0.989272044293,0
2014-04-12 08:00:00,2118,0.984417223764,0
2014-04-12 09:00:00,2240,0.987791611559,0
2014-04-12 10:00:00,2287,0.98422830624,0
2014-04-12 11:00:00,2487,0.99014182552,0
2014-04-12 12:00:00,2135,0.984785927445,0
2014-04-12 13:00:00,2060,0.990573632885,0
2014-04-12 14:00:00,2084,0.988857075844,0
2014-04-12 15:00:00,2056,0.981265851278,0
2014-04-12 16:00:00,2123,0.990084151071,0
2014-04-12 17:00:00,2128,0.9900731492,0
2014-04-12 18:00:00,1852,0.98949654365,0
2014-04-12 19:00:00,1488,0.989279486719,0
2014-04-12 20:00:00,1351,0.986631151382,0
2014-04-12 21:00:00,1300,0.990713825672,0
2014-04-12 22:00:00,1386,0.989790297909,0
2014-04-12 23:00:00,1355,0.990005814367,0
2014-04-13 00:00:00,1419,0.989885563589,0
2014-04-13 01:00:00,1389,0.98626635837,0
2014-04-13 02:00:00,1597,0.990403467241,0
2014-04-13 03:00:00,1639,0.988558431372,0
2014-04-13 04:00:00,1688,0.985847783016,0
2014-04-13 05:00:00,1600,0.989333487985,0
2014-04-13 06:00:00,1884,0.989624017169,0
2014-04-13 07:00:00,1906,0.988970184516,0
2014-04-13 08:00:00,2238,0.981982530429,0
2014-04-13 09:00:00,2204,0.989302866326,0
2014-04-13 10:00:00,2350,0.989414468806,0
2014-04-13 11:00:00,2334,0.989550731234,0
2014-04-13 12:00:00,2293,0.986248220284,0
2014-04-13 13:00:00,2132,0.989422811835,0
2014-04-13 14:00:00,1979,0.990131352564,0
2014-04-13 15:00:00,2149,0.991188062374,0
2014-04-13 16:00:00,2041,0.987962555055,0
2014-04-13 17:00:00,1938,0.984383664264,0
2014-04-13 18:00:00,1782,0.989357081725,0
2014-04-13 19:00:00,1535,0.989973035096,0
2014-04-13 20:00:00,1382,0.989992414809,0
2014-04-13 21:00:00,1282,0.989602680238,0
2014-04-13 22:00:00,1307,0.989592566373,0
2014-04-13 23:00:00,1183,0.989043753361,0
2014-04-14 00:00:00,1400,0.990778167116,0
2014-04-14 01:00:00,1436,0.987255916684,0
2014-04-14 02:00:00,1614,0.990532163754,0
2014-04-14 03:00:00,1605,0.989507934101,0
2014-04-14 04:00:00,1688,0.978645290071,0
2014-04-14 05:00:00,1696,0.984756767785,0
2014-04-14 06:00:00,1849,0.989124087006,0
2014-04-14 07:00:00,1954,0.990127770467,0
2014-04-14 08:00:00,2195,0.987541291226,0
2014-04-14 09:00:00,2266,0.989692408348,0
2014-04-14 10:00:00,2442,0.989762598619,0
2014-04-14 11:00:00,2347,0.989764316018,0
2014-04-14 12:00:00,2189,0.99005058678,0
2014-04-14 13:00:00,2094,0.990043705923,0
2014-04-14 14:00:00,2012,0.987552699574,0
2014-04-14 15:00:00,2044,0.989516210304,0
2014-04-14 16:00:00,2191,0.988447637038,0
2014-04-14 17:00:00,2018,0.989355514251,0
2014-04-14 18:00:00,1687,0.978489181868,0
2014-04-14 19:00:00,1509,0.989549540081,0
2014-04-14 20:00:00,1413,0.99058878577,0
2014-04-14 21:00:00,1245,0.989892601454,0
2014-04-14 22:00:00,1364,0.990111985731,0
2014-04-14 23:00:00,1249,0.989663569211,0
2014-04-15 00:00:00,1336,0.989627767054,0
2014-04-15 01:00:00,1506,0.98767405938,0
2014-04-15 02:00:00,1551,0.986367604673,0
2014-04-15 03:00:00,1608,0.990238779714,0
2014-04-15 04:00:00,1694,0.987863428257,0
2014-04-15 05:00:00,1769,0.990055886228,0
2014-04-15 06:00:00,1776,0.989585027978,0
2014-04-15 07:00:00,1953,0.985974217067,0
2014-04-15 08:00:00,2144,0.98864609454,0
2014-04-15 09:00:00,2288,0.981988023946,0
2014-04-15 10:00:00,2385,0.989239480061,0
2014-04-15 11:00:00,2378,0.990653435818,0
2014-04-15 12:00:00,2402,0.989285920687,0
2014-04-15 13:00:00,2290,0.986465382241,0
2014-04-15 14:00:00,2097,0.989475429201,0
2014-04-15 15:00:00,1857,0.987809207533,0
2014-04-15 16:00:00,2260,0.990785686441,0
2014-04-15 17:00:00,1996,0.989411131457,0
2014-04-15 18:00:00,1669,0.988144072942,0
2014-04-15 19:00:00,1402,0.986996894758,0
2014-04-15 20:00:00,1294,0.989630253506,0
2014-04-15 21:00:00,1201,0.990430575971,0
2014-04-15 22:00:00,1225,0.990341676181,0
2014-04-15 23:00:00,1347,0.983612148281,0
2014-04-16 00:00:00,1367,0.990630289596,0
2014-04-16 01:00:00,1488,0.985310970224,0
2014-04-16 02:00:00,1521,0.990042389418,0
2014-04-16 03:00:00,1550,0.984094988245,0
2014-04-16 04:00:00,1717,0.987569135661,0
2014-04-16 05:00:00,1701,0.989843081526,0
2014-04-16 06:00:00,1732,0.990193384028,0
2014-04-16 07:00:00,1870,0.988824616093,0
2014-04-16 08:00:00,2047,0.990266455713,0
2014-04-16 09:00:00,2089,0.989949028535,0
2014-04-16 10:00:00,2158,0.989499406532,0
2014-04-16 11:00:00,2312,0.990438373899,0
2014-04-16 12:00:00,2184,0.990160068732,0
2014-04-16 13:00:00,2099,0.989143591334,0
2014-04-16 14:00:00,2110,0.988035594887,0
2014-04-16 15:00:00,2180,0.991010058309,0
2014-04-16 16:00:00,2113,0.990569478785,0
2014-04-16 17:00:00,1956,0.987975330239,0
2014-04-16 18:00:00,1614,0.984884038177,0
2014-04-16 19:00:00,1292,0.988826614229,0
2014-04-16 20:00:00,1104,0.990101004864,0
2014-04-16 21:00:00,1126,0.98967133256,0
2014-04-16 22:00:00,1172,0.990655456248,0
2014-04-16 23:00:00,1281,0.987554993456,0
2014-04-17 00:00:00,1279,0.988136681251,0
2014-04-17 01:00:00,1333,0.98711240141,0
2014-04-17 02:00:00,1540,0.989161303992,0
2014-04-17 03:00:00,1551,0.977202551583,0
2014-04-17 04:00:00,1535,0.985472373226,0
2014-04-17 05:00:00,1706,0.990032218332,0
2014-04-17 06:00:00,1680,0.988233866482,0
2014-04-17 07:00:00,1819,0.990869410789,0
2014-04-17 08:00:00,2014,0.987075816667,0
2014-04-17 09:00:00,2117,0.986027914536,0
2014-04-17 10:00:00,2186,0.988602748504,0
2014-04-17 11:00:00,2239,0.984233237965,0
2014-04-17 12:00:00,2212,0.99080992039,0
2014-04-17 13:00:00,2047,0.983046143026,0
2014-04-17 14:00:00,2118,0.98007121185,0
2014-04-17 15:00:00,2273,0.989462818619,0
2014-04-17 16:00:00,2123,0.987651586216,0
2014-04-17 17:00:00,1979,0.986262250613,0
2014-04-17 18:00:00,1606,0.987157334692,0
2014-04-17 19:00:00,1312,0.989765320044,0
2014-04-17 20:00:00,1097,0.990293596502,0
2014-04-17 21:00:00,1125,0.984206464747,0
2014-04-17 22:00:00,1261,0.990345316508,0
2014-04-17 23:00:00,1247,0.988840505417,0
2014-04-18 00:00:00,1397,0.989922127928,0
2014-04-18 01:00:00,1368,0.986600474456,0
2014-04-18 02:00:00,1595,0.989010236637,0
2014-04-18 03:00:00,1633,0.990198205231,0
2014-04-18 04:00:00,1704,0.988699997283,0
2014-04-18 05:00:00,1897,0.98957339922,0
2014-04-18 06:00:00,1969,0.989575385874,0
2014-04-18 07:00:00,2093,0.987616790625,0
2014-04-18 08:00:00,2180,0.984287946814,0
2014-04-18 09:00:00,2263,0.990478230519,0
2014-04-18 10:00:00,2313,0.985844866255,0
2014-04-18 11:00:00,2342,0.989353791205,0
2014-04-18 12:00:00,2343,0.983272932622,0
2014-04-18 13:00:00,2195,0.986574727577,0
2014-04-18 14:00:00,2102,0.990463396757,0
2014-04-18 15:00:00,2303,0.989313558898,0
2014-04-18 16:00:00,2201,0.990640091639,0
2014-04-18 17:00:00,1957,0.986075323295,0
2014-04-18 18:00:00,1613,0.984621735598,0
2014-04-18 19:00:00,1398,0.98463292178,0
2014-04-18 20:00:00,1201,0.985032061734,0
2014-04-18 21:00:00,1223,0.988861557583,0
2014-04-18 22:00:00,1348,0.984666584265,0
2014-04-18 23:00:00,1476,0.989848439963,0
2014-04-19 00:00:00,1471,0.989788747669,0
2014-04-19 01:00:00,1340,0.989861239702,0
2014-04-19 02:00:00,1607,0.983574294264,0
2014-04-19 03:00:00,1623,0.989150259405,0
2014-04-19 04:00:00,1712,0.98943215282,0
2014-04-19 05:00:00,1668,0.986140000076,0
2014-04-19 06:00:00,1836,0.989591302325,0
2014-04-19 07:00:00,1928,0.990169825183,0
2014-04-19 08:00:00,2157,0.986793772731,0
2014-04-19 09:00:00,2232,0.990544255794,0
2014-04-19 10:00:00,2318,0.989676020772,0
2014-04-19 11:00:00,2337,0.989286958674,0
2014-04-19 12:00:00,2318,0.97990453678,0
2014-04-19 13:00:00,2185,0.983697443086,0
2014-04-19 14:00:00,2215,0.99044172784,0
2014-04-19 15:00:00,2215,0.980555683258,0
2014-04-19 16:00:00,2221,0.988429465919,0
2014-04-19 17:00:00,1980,0.984629761765,0
2014-04-19 18:00:00,1593,0.989043205787,0
2014-04-19 19:00:00,1326,0.989289313004,0
2014-04-19 20:00:00,1212,0.989930704826,0
2014-04-19 21:00:00,1151,0.989675019665,0
2014-04-19 22:00:00,1275,0.990073595583,0
2014-04-19 23:00:00,1351,0.9874680378,0
2014-04-20 00:00:00,1399,0.983043365641,0
2014-04-20 01:00:00,1458,0.990397248667,0
2014-04-20 02:00:00,1501,0.989634137063,0
2014-04-20 03:00:00,1599,0.988441908913,0
2014-04-20 04:00:00,1591,0.989141197572,0
2014-04-20 05:00:00,1711,0.984719383803,0
2014-04-20 06:00:00,1861,0.990018033894,0
2014-04-20 07:00:00,1971,0.988807809419,0
2014-04-20 08:00:00,2145,0.987676193253,0
2014-04-20 09:00:00,2208,0.989822697163,0
2014-04-20 10:00:00,2227,0.990944929239,0
2014-04-20 11:00:00,2313,0.98164035604,0
2014-04-20 12:00:00,2260,0.987973140822,0
2014-04-20 13:00:00,2108,0.989931158106,0
2014-04-20 14:00:00,2017,0.987820006259,0
2014-04-20 15:00:00,2169,0.989671237002,0
2014-04-20 16:00:00,2121,0.988610023382,0
2014-04-20 17:00:00,1859,0.987396026415,0
2014-04-20 18:00:00,1680,0.985517730555,0
2014-04-20 19:00:00,1285,0.990212585451,0
2014-04-20 20:00:00,1167,0.989571517064,0
2014-04-20 21:00:00,1189,0.98967934424,0
2014-04-20 22:00:00,1296,0.9901029945,0
2014-04-20 23:00:00,1295,0.982665370643,0
2014-04-21 00:00:00,1416,0.990093081053,0
2014-04-21 01:00:00,1478,0.988523725544,0
2014-04-21 02:00:00,1598,0.984770901845,0
2014-04-21 03:00:00,1650,0.989729314536,0
2014-04-21 04:00:00,1688,0.984740631693,0
2014-04-21 05:00:00,1746,0.989591757718,0
2014-04-21 06:00:00,1860,0.980032716274,0
2014-04-21 07:00:00,1944,0.989670560665,0
2014-04-21 08:00:00,2089,0.987187940321,0
2014-04-21 09:00:00,2157,0.982461611339,0
2014-04-21 10:00:00,2275,0.99022180998,0
2014-04-21 11:00:00,2268,0.990516406185,0
2014-04-21 12:00:00,2150,0.989405010616,0
2014-04-21 13:00:00,2029,0.989133108595,0
2014-04-21 14:00:00,2007,0.989842948678,0
2014-04-21 15:00:00,2062,0.989558341488,0
2014-04-21 16:00:00,2075,0.989343034171,0
2014-04-21 17:00:00,2063,0.98277349576,0
2014-04-21 18:00:00,1741,0.989398895406,0
2014-04-21 19:00:00,1426,0.989934931625,0
2014-04-21 20:00:00,1198,0.989856316786,0
2014-04-21 21:00:00,1210,0.989771308317,0
2014-04-21 22:00:00,1290,0.989427537645,0
2014-04-21 23:00:00,1228,0.990474156174,0
2014-04-22 00:00:00,1321,0.990056354403,0
2014-04-22 01:00:00,1403,0.988266859905,0
2014-04-22 02:00:00,1465,0.989928016815,0
2014-04-22 03:00:00,1618,0.990210998751,0
2014-04-22 04:00:00,1631,0.989515254792,0
2014-04-22 05:00:00,1636,0.98905840201,0
2014-04-22 06:00:00,1827,0.99003648908,0
2014-04-22 07:00:00,1876,0.991229281846,0
2014-04-22 08:00:00,2084,0.989077153169,0
2014-04-22 09:00:00,2195,0.985015586156,0
2014-04-22 10:00:00,2240,0.987133055828,0
2014-04-22 11:00:00,2346,0.989133066528,0
2014-04-22 12:00:00,2249,0.990821509161,0
2014-04-22 13:00:00,2022,0.989526748091,0
2014-04-22 14:00:00,2008,0.984849853552,0
2014-04-22 15:00:00,1934,0.989880913079,0
2014-04-22 16:00:00,2094,0.986861410072,0
2014-04-22 17:00:00,1976,0.989633580651,0
2014-04-22 18:00:00,1668,0.983786428825,0
2014-04-22 19:00:00,1087,0.990180712266,0
2014-04-22 20:00:00,1216,0.989666272386,0
2014-04-22 21:00:00,1115,0.990780118786,0
2014-04-22 22:00:00,1139,0.990200842943,0
2014-04-22 23:00:00,1202,0.987068575443,0
2014-04-23 00:00:00,1277,0.989218474949,0
2014-04-23 01:00:00,1440,0.989750585625,0
2014-04-23 02:00:00,1513,0.98990155566,0
2014-04-23 03:00:00,1513,0.979974528169,0
2014-04-23 04:00:00,1615,0.987550487556,0
2014-04-23 05:00:00,1634,0.986369831264,0
2014-04-23 06:00:00,1694,0.98822475051,0
2014-04-23 07:00:00,1825,0.989213305416,0
2014-04-23 08:00:00,2007,0.978300411217,0
2014-04-23 09:00:00,1978,0.986404870247,0
2014-04-23 10:00:00,2066,0.989080974485,0
2014-04-23 11:00:00,2180,0.985801626757,0
2014-04-23 12:00:00,2221,0.986223173086,0
2014-04-23 13:00:00,2014,0.988187156922,0
2014-04-23 14:00:00,2038,0.989670367337,0
2014-04-23 15:00:00,2085,0.986562344004,0
2014-04-23 16:00:00,2007,0.969858928597,0
2014-04-23 17:00:00,1891,0.990327943403,0
2014-04-23 18:00:00,1465,0.983499011667,0
2014-04-23 19:00:00,1250,0.987735043033,0
2014-04-23 20:00:00,1050,0.990538509219,0
2014-04-23 21:00:00,1000,0.989587947104,0
2014-04-23 22:00:00,1023,0.990718296186,0
2014-04-23 23:00:00,1116,0.986236918308,0
2014-04-24 00:00:00,1285,0.985263559721,0
2014-04-24 01:00:00,1253,0.990356894915,0
2014-04-24 02:00:00,1328,0.988806773278,0
2014-04-24 03:00:00,1558,0.990571067717,0
2014-04-24 04:00:00,1553,0.989089637112,0
2014-04-24 05:00:00,1527,0.990424830508,0
2014-04-24 06:00:00,1632,0.984000419642,0
